close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
25339.4,2025-07-11 10:00:00,NFO,31-JUL-2025,25353.5,25335.3,25353.5,13584975,Futures,NIFTY,63975
25336.1,2025-07-11 10:01:00,NFO,31-JUL-2025,25339.8,25326.8,25339.5,13584975,Futures,NIFTY,37500
25335.0,2025-07-11 10:02:00,NFO,31-JUL-2025,25337.4,25326.7,25330.0,13584975,Futures,NIFTY,9975
25331.0,2025-07-11 10:03:00,NFO,31-JUL-2025,25339.0,25331.0,25336.0,13594950,Futures,NIFTY,14925
25320.1,2025-07-11 10:04:00,NFO,31-JUL-2025,25335.0,25320.1,25331.0,13594950,Futures,NIFTY,22500
25328.0,2025-07-11 10:05:00,NFO,31-JUL-2025,25335.6,25320.0,25323.0,13594950,Futures,NIFTY,26325
25330.0,2025-07-11 10:06:00,NFO,31-JUL-2025,25332.0,25323.3,25328.0,13597500,Futures,NIFTY,16425
25333.0,2025-07-11 10:07:00,NFO,31-JUL-2025,25334.0,25326.0,25330.0,13597500,Futures,NIFTY,7275
25336.9,2025-07-11 10:08:00,NFO,31-JUL-2025,25338.0,25330.0,25333.0,13597500,Futures,NIFTY,10125
25337.4,2025-07-11 10:09:00,NFO,31-JUL-2025,25340.0,25336.0,25337.0,13597800,Futures,NIFTY,14025
25331.0,2025-07-11 10:10:00,NFO,31-JUL-2025,25338.4,25330.0,25337.4,13597800,Futures,NIFTY,14550
25327.7,2025-07-11 10:11:00,NFO,31-JUL-2025,25332.8,25326.1,25331.0,13597800,Futures,NIFTY,10500
25333.4,2025-07-11 10:12:00,NFO,31-JUL-2025,25333.4,25327.0,25327.7,13559850,Futures,NIFTY,9675
25325.0,2025-07-11 10:13:00,NFO,31-JUL-2025,25332.6,25325.0,25332.1,13559850,Futures,NIFTY,5175
25324.8,2025-07-11 10:14:00,NFO,31-JUL-2025,25328.8,25320.4,25325.0,13559850,Futures,NIFTY,21600
25322.0,2025-07-11 10:15:00,NFO,31-JUL-2025,25327.6,25321.0,25324.0,13544475,Futures,NIFTY,10500
25321.5,2025-07-11 10:16:00,NFO,31-JUL-2025,25326.0,25320.1,25325.5,13544475,Futures,NIFTY,11175
25320.0,2025-07-11 10:17:00,NFO,31-JUL-2025,25326.0,25320.0,25321.5,13544475,Futures,NIFTY,10050
25313.0,2025-07-11 10:18:00,NFO,31-JUL-2025,25325.0,25307.1,25322.3,13551975,Futures,NIFTY,70800
25309.0,2025-07-11 10:19:00,NFO,31-JUL-2025,25315.3,25304.0,25314.0,13551975,Futures,NIFTY,21225
25310.2,2025-07-11 10:20:00,NFO,31-JUL-2025,25318.3,25303.0,25309.0,13551975,Futures,NIFTY,40200
25300.1,2025-07-11 10:21:00,NFO,31-JUL-2025,25314.5,25300.1,25310.2,13580100,Futures,NIFTY,47025
25302.8,2025-07-11 10:22:00,NFO,31-JUL-2025,25311.6,25296.6,25300.5,13580100,Futures,NIFTY,62925
25305.0,2025-07-11 10:23:00,NFO,31-JUL-2025,25312.3,25302.4,25309.0,13580100,Futures,NIFTY,12825
25310.0,2025-07-11 10:24:00,NFO,31-JUL-2025,25312.4,25303.0,25305.0,13603050,Futures,NIFTY,14700
25310.1,2025-07-11 10:25:00,NFO,31-JUL-2025,25314.3,25309.0,25310.0,13603050,Futures,NIFTY,15450
25310.0,2025-07-11 10:26:00,NFO,31-JUL-2025,25310.0,25302.1,25308.4,13603050,Futures,NIFTY,9900
25310.0,2025-07-11 10:27:00,NFO,31-JUL-2025,25312.8,25302.0,25310.0,13606500,Futures,NIFTY,7650
25307.6,2025-07-11 10:28:00,NFO,31-JUL-2025,25311.0,25304.0,25304.8,13606500,Futures,NIFTY,5025
25305.0,2025-07-11 10:29:00,NFO,31-JUL-2025,25309.9,25301.7,25307.6,13606500,Futures,NIFTY,6150
25299.0,2025-07-11 10:30:00,NFO,31-JUL-2025,25308.7,25294.0,25305.0,13580475,Futures,NIFTY,21450
25297.6,2025-07-11 10:31:00,NFO,31-JUL-2025,25299.0,25284.3,25299.0,13580475,Futures,NIFTY,45075
25292.0,2025-07-11 10:32:00,NFO,31-JUL-2025,25300.0,25288.0,25294.2,13580475,Futures,NIFTY,24750
25285.1,2025-07-11 10:33:00,NFO,31-JUL-2025,25291.0,25282.0,25286.8,13565550,Futures,NIFTY,18600
25287.0,2025-07-11 10:34:00,NFO,31-JUL-2025,25290.0,25284.0,25287.0,13565550,Futures,NIFTY,14175
25281.0,2025-07-11 10:35:00,NFO,31-JUL-2025,25287.0,25280.5,25284.0,13565550,Futures,NIFTY,14175
25287.0,2025-07-11 10:36:00,NFO,31-JUL-2025,25287.0,25280.6,25281.0,13554000,Futures,NIFTY,24900
25296.9,2025-07-11 10:37:00,NFO,31-JUL-2025,25297.8,25288.4,25289.0,13554000,Futures,NIFTY,15975
25298.2,2025-07-11 10:38:00,NFO,31-JUL-2025,25299.4,25292.1,25295.0,13554000,Futures,NIFTY,16875
25296.0,2025-07-11 10:39:00,NFO,31-JUL-2025,25297.2,25292.0,25296.9,13570725,Futures,NIFTY,7725
25292.0,2025-07-11 10:40:00,NFO,31-JUL-2025,25297.0,25292.0,25296.0,13570725,Futures,NIFTY,4350
25295.0,2025-07-11 10:41:00,NFO,31-JUL-2025,25299.9,25290.0,25291.3,13570725,Futures,NIFTY,8625
25294.8,2025-07-11 10:42:00,NFO,31-JUL-2025,25299.4,25290.8,25297.5,13568700,Futures,NIFTY,7200
25272.0,2025-07-11 10:43:00,NFO,31-JUL-2025,25295.0,25272.0,25294.8,13568700,Futures,NIFTY,35475
25280.6,2025-07-11 10:44:00,NFO,31-JUL-2025,25280.6,25271.0,25274.9,13568700,Futures,NIFTY,21075
25267.8,2025-07-11 10:45:00,NFO,31-JUL-2025,25279.8,25261.8,25277.0,13572225,Futures,NIFTY,68475
25269.0,2025-07-11 10:46:00,NFO,31-JUL-2025,25274.0,25261.1,25263.0,13572225,Futures,NIFTY,26250
25271.4,2025-07-11 10:47:00,NFO,31-JUL-2025,25273.0,25265.0,25269.0,13572225,Futures,NIFTY,13500
25264.2,2025-07-11 10:48:00,NFO,31-JUL-2025,25272.9,25258.6,25272.9,13554450,Futures,NIFTY,33075
25260.2,2025-07-11 10:49:00,NFO,31-JUL-2025,25267.3,25260.2,25264.2,13554450,Futures,NIFTY,12525
25262.5,2025-07-11 10:50:00,NFO,31-JUL-2025,25266.0,25254.0,25260.0,13554450,Futures,NIFTY,25650
25272.9,2025-07-11 10:51:00,NFO,31-JUL-2025,25274.6,25263.0,25263.1,13560600,Futures,NIFTY,21975
25274.1,2025-07-11 10:52:00,NFO,31-JUL-2025,25274.9,25270.1,25272.0,13560600,Futures,NIFTY,16875
25274.0,2025-07-11 10:53:00,NFO,31-JUL-2025,25276.0,25269.0,25270.1,13560600,Futures,NIFTY,12825
25271.0,2025-07-11 10:54:00,NFO,31-JUL-2025,25278.0,25271.0,25274.0,13554375,Futures,NIFTY,17475
25269.9,2025-07-11 10:55:00,NFO,31-JUL-2025,25274.0,25265.8,25272.0,13554375,Futures,NIFTY,9525
25270.8,2025-07-11 10:56:00,NFO,31-JUL-2025,25272.0,25265.0,25271.6,13554375,Futures,NIFTY,7275
25253.0,2025-07-11 10:57:00,NFO,31-JUL-2025,25270.8,25252.0,25270.8,13567500,Futures,NIFTY,15975
25243.7,2025-07-11 10:58:00,NFO,31-JUL-2025,25252.1,25236.0,25252.1,13567500,Futures,NIFTY,61875
25246.2,2025-07-11 10:59:00,NFO,31-JUL-2025,25247.0,25231.0,25244.3,13567500,Futures,NIFTY,48300
25230.1,2025-07-11 11:00:00,NFO,31-JUL-2025,25248.1,25230.1,25247.9,13567200,Futures,NIFTY,27900
25230.0,2025-07-11 11:01:00,NFO,31-JUL-2025,25239.0,25225.2,25230.5,13567200,Futures,NIFTY,83025
25230.0,2025-07-11 11:02:00,NFO,31-JUL-2025,25236.9,25225.4,25230.0,13567200,Futures,NIFTY,19425
25225.0,2025-07-11 11:03:00,NFO,31-JUL-2025,25235.0,25225.0,25230.0,13586700,Futures,NIFTY,32400
25235.5,2025-07-11 11:04:00,NFO,31-JUL-2025,25236.7,25222.4,25225.0,13586700,Futures,NIFTY,40875
25236.3,2025-07-11 11:05:00,NFO,31-JUL-2025,25238.7,25235.0,25237.0,13586700,Futures,NIFTY,17700
25239.0,2025-07-11 11:06:00,NFO,31-JUL-2025,25240.0,25232.0,25236.3,13597500,Futures,NIFTY,19950
25241.0,2025-07-11 11:07:00,NFO,31-JUL-2025,25246.0,25239.0,25239.0,13597500,Futures,NIFTY,19800
25230.0,2025-07-11 11:08:00,NFO,31-JUL-2025,25241.9,25230.0,25241.4,13597500,Futures,NIFTY,18525
25219.5,2025-07-11 11:09:00,NFO,31-JUL-2025,25230.3,25215.0,25230.0,13587375,Futures,NIFTY,41775
25227.8,2025-07-11 11:10:00,NFO,31-JUL-2025,25230.0,25215.0,25215.0,13587375,Futures,NIFTY,21300
25241.5,2025-07-11 11:11:00,NFO,31-JUL-2025,25242.3,25229.5,25233.0,13587375,Futures,NIFTY,16350
25262.0,2025-07-11 11:12:00,NFO,31-JUL-2025,25262.0,25237.0,25242.0,13610775,Futures,NIFTY,40800
25250.5,2025-07-11 11:13:00,NFO,31-JUL-2025,25263.3,25238.0,25263.3,13610775,Futures,NIFTY,39600
25244.0,2025-07-11 11:14:00,NFO,31-JUL-2025,25251.1,25240.0,25250.2,13610775,Futures,NIFTY,10425
25238.8,2025-07-11 11:15:00,NFO,31-JUL-2025,25245.8,25238.0,25243.0,13590975,Futures,NIFTY,15750
25236.9,2025-07-11 11:16:00,NFO,31-JUL-2025,25244.3,25236.9,25242.2,13590975,Futures,NIFTY,19725
25238.9,2025-07-11 11:17:00,NFO,31-JUL-2025,25246.3,25236.9,25236.9,13590975,Futures,NIFTY,8625
25238.0,2025-07-11 11:18:00,NFO,31-JUL-2025,25243.0,25238.0,25238.9,13606950,Futures,NIFTY,6975
25235.0,2025-07-11 11:19:00,NFO,31-JUL-2025,25239.5,25235.0,25238.0,13606950,Futures,NIFTY,8775
25233.0,2025-07-11 11:20:00,NFO,31-JUL-2025,25238.0,25230.7,25235.0,13606950,Futures,NIFTY,15375
25233.0,2025-07-11 11:21:00,NFO,31-JUL-2025,25238.3,25232.1,25233.0,13609575,Futures,NIFTY,9450
25230.0,2025-07-11 11:22:00,NFO,31-JUL-2025,25237.1,25230.0,25233.0,13609575,Futures,NIFTY,8850
25226.0,2025-07-11 11:23:00,NFO,31-JUL-2025,25234.0,25225.2,25234.0,13609575,Futures,NIFTY,20850
25225.0,2025-07-11 11:24:00,NFO,31-JUL-2025,25230.0,25225.0,25226.0,13622550,Futures,NIFTY,14025
25227.8,2025-07-11 11:25:00,NFO,31-JUL-2025,25228.1,25222.0,25228.0,13622550,Futures,NIFTY,10575
25220.0,2025-07-11 11:26:00,NFO,31-JUL-2025,25228.0,25220.0,25227.8,13622550,Futures,NIFTY,12150
25220.7,2025-07-11 11:27:00,NFO,31-JUL-2025,25225.0,25220.0,25221.0,13636350,Futures,NIFTY,11025
25221.0,2025-07-11 11:28:00,NFO,31-JUL-2025,25221.0,25220.0,25220.6,13636350,Futures,NIFTY,11700
25229.9,2025-07-11 11:29:00,NFO,31-JUL-2025,25230.0,25220.2,25221.0,13636350,Futures,NIFTY,9225
25231.9,2025-07-11 11:30:00,NFO,31-JUL-2025,25237.2,25226.6,25226.8,13650825,Futures,NIFTY,31275
25239.0,2025-07-11 11:31:00,NFO,31-JUL-2025,25243.9,25230.2,25231.9,13650825,Futures,NIFTY,13575
25235.8,2025-07-11 11:32:00,NFO,31-JUL-2025,25243.3,25231.9,25242.5,13650825,Futures,NIFTY,17325
25233.0,2025-07-11 11:33:00,NFO,31-JUL-2025,25238.7,25231.0,25235.9,13664925,Futures,NIFTY,5700
25235.0,2025-07-11 11:34:00,NFO,31-JUL-2025,25236.7,25232.0,25236.0,13664925,Futures,NIFTY,4800
25238.0,2025-07-11 11:35:00,NFO,31-JUL-2025,25238.0,25232.2,25235.0,13664925,Futures,NIFTY,11250
25238.0,2025-07-11 11:36:00,NFO,31-JUL-2025,25238.0,25235.0,25237.1,13671300,Futures,NIFTY,6000
25238.0,2025-07-11 11:37:00,NFO,31-JUL-2025,25240.0,25236.0,25238.0,13671300,Futures,NIFTY,5175
25242.0,2025-07-11 11:38:00,NFO,31-JUL-2025,25244.0,25236.7,25238.0,13671300,Futures,NIFTY,8325
25241.9,2025-07-11 11:39:00,NFO,31-JUL-2025,25245.0,25241.1,25243.0,13663500,Futures,NIFTY,6675
25240.0,2025-07-11 11:40:00,NFO,31-JUL-2025,25245.1,25240.0,25245.0,13663500,Futures,NIFTY,7800
25238.2,2025-07-11 11:41:00,NFO,31-JUL-2025,25240.9,25233.4,25240.0,13663500,Futures,NIFTY,6675
25239.6,2025-07-11 11:42:00,NFO,31-JUL-2025,25243.6,25235.0,25238.2,13669125,Futures,NIFTY,6675
25245.0,2025-07-11 11:43:00,NFO,31-JUL-2025,25245.0,25239.6,25239.6,13669125,Futures,NIFTY,1650
25237.6,2025-07-11 11:44:00,NFO,31-JUL-2025,25244.9,25230.9,25241.0,13669125,Futures,NIFTY,10125
25235.0,2025-07-11 11:45:00,NFO,31-JUL-2025,25238.9,25232.0,25237.6,13676625,Futures,NIFTY,3600
25242.0,2025-07-11 11:46:00,NFO,31-JUL-2025,25242.0,25234.4,25235.0,13676625,Futures,NIFTY,7200
25239.0,2025-07-11 11:47:00,NFO,31-JUL-2025,25244.0,25235.6,25242.0,13676625,Futures,NIFTY,3975
25241.2,2025-07-11 11:48:00,NFO,31-JUL-2025,25242.3,25235.5,25239.0,13679850,Futures,NIFTY,3450
25242.0,2025-07-11 11:49:00,NFO,31-JUL-2025,25242.8,25236.7,25241.2,13679850,Futures,NIFTY,2775
25240.0,2025-07-11 11:50:00,NFO,31-JUL-2025,25244.0,25239.0,25242.0,13679850,Futures,NIFTY,6975
25239.0,2025-07-11 11:51:00,NFO,31-JUL-2025,25242.9,25239.0,25240.0,13648875,Futures,NIFTY,3750
25243.0,2025-07-11 11:52:00,NFO,31-JUL-2025,25244.0,25239.0,25239.0,13648875,Futures,NIFTY,3825
25247.0,2025-07-11 11:53:00,NFO,31-JUL-2025,25249.9,25242.4,25243.0,13648875,Futures,NIFTY,9150
25245.9,2025-07-11 11:54:00,NFO,31-JUL-2025,25250.7,25243.3,25247.0,13654950,Futures,NIFTY,13125
25244.5,2025-07-11 11:55:00,NFO,31-JUL-2025,25246.9,25241.0,25245.9,13654950,Futures,NIFTY,3900
25243.0,2025-07-11 11:56:00,NFO,31-JUL-2025,25245.2,25240.0,25244.5,13654950,Futures,NIFTY,4500
25238.2,2025-07-11 11:57:00,NFO,31-JUL-2025,25240.8,25235.0,25240.0,13662000,Futures,NIFTY,18450
25239.0,2025-07-11 11:58:00,NFO,31-JUL-2025,25239.2,25233.6,25238.1,13662000,Futures,NIFTY,11775
25230.2,2025-07-11 11:59:00,NFO,31-JUL-2025,25239.0,25230.0,25239.0,13662000,Futures,NIFTY,7575
25230.0,2025-07-11 12:00:00,NFO,31-JUL-2025,25237.4,25230.0,25230.6,13668825,Futures,NIFTY,8175
25231.6,2025-07-11 12:01:00,NFO,31-JUL-2025,25233.1,25220.0,25230.0,13668825,Futures,NIFTY,33150
25226.0,2025-07-11 12:02:00,NFO,31-JUL-2025,25231.6,25223.9,25228.2,13668825,Futures,NIFTY,9750
25223.3,2025-07-11 12:03:00,NFO,31-JUL-2025,25229.5,25222.5,25223.9,13689525,Futures,NIFTY,6975
25220.0,2025-07-11 12:04:00,NFO,31-JUL-2025,25224.9,25206.1,25223.3,13689525,Futures,NIFTY,68250
25225.5,2025-07-11 12:05:00,NFO,31-JUL-2025,25229.0,25218.2,25224.9,13689525,Futures,NIFTY,31125
25231.9,2025-07-11 12:06:00,NFO,31-JUL-2025,25232.1,25225.5,25225.5,13724325,Futures,NIFTY,19350
25232.0,2025-07-11 12:07:00,NFO,31-JUL-2025,25235.2,25230.1,25231.3,13724325,Futures,NIFTY,8250
25229.0,2025-07-11 12:08:00,NFO,31-JUL-2025,25233.0,25226.1,25232.0,13724325,Futures,NIFTY,4875
25225.0,2025-07-11 12:09:00,NFO,31-JUL-2025,25229.3,25213.0,25229.3,13742850,Futures,NIFTY,18525
25225.0,2025-07-11 12:10:00,NFO,31-JUL-2025,25229.5,25221.1,25225.0,13742850,Futures,NIFTY,6825
25223.9,2025-07-11 12:11:00,NFO,31-JUL-2025,25229.6,25223.0,25225.0,13742850,Futures,NIFTY,6000
25230.3,2025-07-11 12:12:00,NFO,31-JUL-2025,25232.8,25221.5,25223.9,13755000,Futures,NIFTY,11400
25233.4,2025-07-11 12:13:00,NFO,31-JUL-2025,25239.7,25229.2,25230.3,13755000,Futures,NIFTY,13200
25237.9,2025-07-11 12:14:00,NFO,31-JUL-2025,25239.5,25234.0,25234.0,13755000,Futures,NIFTY,4275
25235.2,2025-07-11 12:15:00,NFO,31-JUL-2025,25236.0,25230.0,25235.3,13765800,Futures,NIFTY,4200
25230.0,2025-07-11 12:16:00,NFO,31-JUL-2025,25235.2,25225.0,25235.2,13765800,Futures,NIFTY,6750
25230.1,2025-07-11 12:17:00,NFO,31-JUL-2025,25230.1,25225.0,25230.0,13765800,Futures,NIFTY,6000
25233.7,2025-07-11 12:18:00,NFO,31-JUL-2025,25239.9,25227.8,25230.1,13773150,Futures,NIFTY,15375
25233.1,2025-07-11 12:19:00,NFO,31-JUL-2025,25239.9,25232.4,25233.2,13773150,Futures,NIFTY,6375
25230.6,2025-07-11 12:20:00,NFO,31-JUL-2025,25233.1,25230.5,25233.1,13773150,Futures,NIFTY,4275
25228.6,2025-07-11 12:21:00,NFO,31-JUL-2025,25233.0,25228.5,25230.6,13773750,Futures,NIFTY,5550
25232.0,2025-07-11 12:22:00,NFO,31-JUL-2025,25236.5,25228.5,25228.5,13773750,Futures,NIFTY,8250
25230.0,2025-07-11 12:23:00,NFO,31-JUL-2025,25232.0,25230.0,25232.0,13773750,Futures,NIFTY,5775
25230.5,2025-07-11 12:24:00,NFO,31-JUL-2025,25235.0,25226.5,25230.0,13771575,Futures,NIFTY,15375
25232.0,2025-07-11 12:25:00,NFO,31-JUL-2025,25233.1,25227.6,25230.5,13771575,Futures,NIFTY,4050
25225.4,2025-07-11 12:26:00,NFO,31-JUL-2025,25232.0,25224.7,25229.0,13771575,Futures,NIFTY,4500
25229.9,2025-07-11 12:27:00,NFO,31-JUL-2025,25229.9,25224.4,25225.4,13774050,Futures,NIFTY,3450
25225.9,2025-07-11 12:28:00,NFO,31-JUL-2025,25231.7,25225.9,25229.9,13774050,Futures,NIFTY,6750
25226.9,2025-07-11 12:29:00,NFO,31-JUL-2025,25231.0,25225.9,25225.9,13774050,Futures,NIFTY,2925
25233.2,2025-07-11 12:30:00,NFO,31-JUL-2025,25242.9,25225.0,25225.0,13784775,Futures,NIFTY,19950
25241.8,2025-07-11 12:31:00,NFO,31-JUL-2025,25241.8,25235.5,25235.9,13784775,Futures,NIFTY,6450
25238.0,2025-07-11 12:32:00,NFO,31-JUL-2025,25242.0,25237.2,25242.0,13784775,Futures,NIFTY,8925
25238.0,2025-07-11 12:33:00,NFO,31-JUL-2025,25244.0,25236.6,25238.0,13792275,Futures,NIFTY,8550
25244.3,2025-07-11 12:34:00,NFO,31-JUL-2025,25246.8,25238.0,25238.0,13792275,Futures,NIFTY,6975
25252.9,2025-07-11 12:35:00,NFO,31-JUL-2025,25255.6,25244.0,25244.4,13792275,Futures,NIFTY,21000
25254.0,2025-07-11 12:36:00,NFO,31-JUL-2025,25256.0,25250.0,25252.9,13793475,Futures,NIFTY,11475
25250.3,2025-07-11 12:37:00,NFO,31-JUL-2025,25257.2,25250.3,25254.0,13793475,Futures,NIFTY,19875
25248.0,2025-07-11 12:38:00,NFO,31-JUL-2025,25251.2,25242.7,25250.2,13793475,Futures,NIFTY,11250
25240.0,2025-07-11 12:39:00,NFO,31-JUL-2025,25248.2,25240.0,25248.0,13713900,Futures,NIFTY,3750
25242.9,2025-07-11 12:40:00,NFO,31-JUL-2025,25243.7,25240.0,25241.0,13713900,Futures,NIFTY,3225
25240.1,2025-07-11 12:41:00,NFO,31-JUL-2025,25243.6,25240.1,25243.0,13713900,Futures,NIFTY,3825
25241.5,2025-07-11 12:42:00,NFO,31-JUL-2025,25243.0,25240.1,25240.1,13718250,Futures,NIFTY,3900
25259.0,2025-07-11 12:43:00,NFO,31-JUL-2025,25259.0,25241.5,25241.5,13718250,Futures,NIFTY,11850
25254.0,2025-07-11 12:44:00,NFO,31-JUL-2025,25261.7,25250.0,25259.0,13718250,Futures,NIFTY,24675
25252.8,2025-07-11 12:45:00,NFO,31-JUL-2025,25254.9,25250.0,25254.0,13723575,Futures,NIFTY,7500
25253.4,2025-07-11 12:46:00,NFO,31-JUL-2025,25254.4,25251.0,25252.8,13723575,Futures,NIFTY,4350
25253.0,2025-07-11 12:47:00,NFO,31-JUL-2025,25253.9,25251.6,25253.4,13723575,Futures,NIFTY,9675
25243.5,2025-07-11 12:48:00,NFO,31-JUL-2025,25255.0,25243.5,25251.6,13722675,Futures,NIFTY,4875
25243.4,2025-07-11 12:49:00,NFO,31-JUL-2025,25246.0,25241.8,25243.5,13722675,Futures,NIFTY,6525
25243.9,2025-07-11 12:50:00,NFO,31-JUL-2025,25245.0,25242.1,25243.4,13722675,Futures,NIFTY,5925
25243.9,2025-07-11 12:51:00,NFO,31-JUL-2025,25243.9,25241.3,25243.9,13733175,Futures,NIFTY,5025
25240.1,2025-07-11 12:52:00,NFO,31-JUL-2025,25244.0,25240.1,25242.0,13733175,Futures,NIFTY,3225
25235.0,2025-07-11 12:53:00,NFO,31-JUL-2025,25240.1,25232.4,25240.1,13733175,Futures,NIFTY,12825
25228.2,2025-07-11 12:54:00,NFO,31-JUL-2025,25236.0,25228.2,25236.0,13735050,Futures,NIFTY,13275
25233.2,2025-07-11 12:55:00,NFO,31-JUL-2025,25233.2,25228.1,25228.1,13735050,Futures,NIFTY,9975
25231.4,2025-07-11 12:56:00,NFO,31-JUL-2025,25233.2,25230.4,25233.2,13735050,Futures,NIFTY,3975
25234.6,2025-07-11 12:57:00,NFO,31-JUL-2025,25236.0,25230.7,25231.4,13745850,Futures,NIFTY,6600
25232.0,2025-07-11 12:58:00,NFO,31-JUL-2025,25235.0,25225.4,25234.4,13745850,Futures,NIFTY,4500
25232.0,2025-07-11 12:59:00,NFO,31-JUL-2025,25232.0,25226.4,25232.0,13745850,Futures,NIFTY,2550
25232.4,2025-07-11 13:00:00,NFO,31-JUL-2025,25237.5,25232.4,25232.4,13750950,Futures,NIFTY,5625
25235.0,2025-07-11 13:01:00,NFO,31-JUL-2025,25236.9,25230.0,25232.4,13750950,Futures,NIFTY,1500
25232.3,2025-07-11 13:02:00,NFO,31-JUL-2025,25235.0,25230.0,25235.0,13750950,Futures,NIFTY,1500
25230.0,2025-07-11 13:03:00,NFO,31-JUL-2025,25234.0,25229.5,25232.3,13752900,Futures,NIFTY,2250
25232.1,2025-07-11 13:04:00,NFO,31-JUL-2025,25232.1,25228.8,25231.4,13752900,Futures,NIFTY,8325
25228.2,2025-07-11 13:05:00,NFO,31-JUL-2025,25232.1,25226.5,25232.1,13752900,Futures,NIFTY,4275
25226.0,2025-07-11 13:06:00,NFO,31-JUL-2025,25231.0,25225.1,25228.2,13755900,Futures,NIFTY,3075
25226.0,2025-07-11 13:07:00,NFO,31-JUL-2025,25231.3,25225.0,25226.0,13755900,Futures,NIFTY,11100
25224.3,2025-07-11 13:08:00,NFO,31-JUL-2025,25227.0,25224.0,25225.1,13755900,Futures,NIFTY,6300
25212.0,2025-07-11 13:09:00,NFO,31-JUL-2025,25226.0,25212.0,25224.3,13764000,Futures,NIFTY,21075
25226.0,2025-07-11 13:10:00,NFO,31-JUL-2025,25226.0,25212.0,25214.5,13764000,Futures,NIFTY,23025
25222.2,2025-07-11 13:11:00,NFO,31-JUL-2025,25225.8,25221.0,25223.0,13764000,Futures,NIFTY,5175
25226.7,2025-07-11 13:12:00,NFO,31-JUL-2025,25228.0,25222.2,25222.2,13764000,Futures,NIFTY,5100
25226.7,2025-07-11 13:13:00,NFO,31-JUL-2025,25226.7,25224.0,25226.7,13777575,Futures,NIFTY,2475
25224.8,2025-07-11 13:14:00,NFO,31-JUL-2025,25226.7,25224.0,25226.7,13777575,Futures,NIFTY,1650
25226.6,2025-07-11 13:15:00,NFO,31-JUL-2025,25226.7,25224.6,25224.8,13783650,Futures,NIFTY,4275
25220.0,2025-07-11 13:16:00,NFO,31-JUL-2025,25226.6,25219.0,25226.6,13783650,Futures,NIFTY,6150
25226.7,2025-07-11 13:17:00,NFO,31-JUL-2025,25226.7,25219.5,25220.0,13783650,Futures,NIFTY,3450
25232.5,2025-07-11 13:18:00,NFO,31-JUL-2025,25232.5,25225.0,25226.7,13783650,Futures,NIFTY,7950
25229.5,2025-07-11 13:19:00,NFO,31-JUL-2025,25232.5,25229.5,25232.5,13794000,Futures,NIFTY,3900
25226.0,2025-07-11 13:20:00,NFO,31-JUL-2025,25232.5,25225.1,25230.0,13794000,Futures,NIFTY,4650
25226.3,2025-07-11 13:21:00,NFO,31-JUL-2025,25226.6,25224.5,25226.0,13798425,Futures,NIFTY,4425
25232.0,2025-07-11 13:22:00,NFO,31-JUL-2025,25234.0,25226.3,25226.3,13798425,Futures,NIFTY,18750
25232.0,2025-07-11 13:23:00,NFO,31-JUL-2025,25232.0,25228.2,25232.0,13798425,Futures,NIFTY,6675
25228.2,2025-07-11 13:24:00,NFO,31-JUL-2025,25232.0,25226.9,25232.0,13817250,Futures,NIFTY,3600
25228.0,2025-07-11 13:25:00,NFO,31-JUL-2025,25228.2,25226.9,25228.2,13817250,Futures,NIFTY,2100
25232.0,2025-07-11 13:26:00,NFO,31-JUL-2025,25232.0,25227.0,25228.0,13817250,Futures,NIFTY,3375
25237.5,2025-07-11 13:27:00,NFO,31-JUL-2025,25237.5,25230.0,25232.0,13817250,Futures,NIFTY,10575
25232.0,2025-07-11 13:28:00,NFO,31-JUL-2025,25237.5,25232.0,25237.5,13829025,Futures,NIFTY,2625
25226.9,2025-07-11 13:29:00,NFO,31-JUL-2025,25232.0,25226.9,25232.0,13829025,Futures,NIFTY,7650
25227.0,2025-07-11 13:30:00,NFO,31-JUL-2025,25227.1,25226.9,25226.9,13829025,Futures,NIFTY,8475
25226.9,2025-07-11 13:31:00,NFO,31-JUL-2025,25227.1,25226.9,25227.0,13828200,Futures,NIFTY,3600
25225.0,2025-07-11 13:32:00,NFO,31-JUL-2025,25227.1,25224.2,25226.9,13828200,Futures,NIFTY,9000
25220.6,2025-07-11 13:33:00,NFO,31-JUL-2025,25225.0,25219.4,25225.0,13828200,Futures,NIFTY,13275
25220.7,2025-07-11 13:34:00,NFO,31-JUL-2025,25222.3,25217.3,25221.2,13776525,Futures,NIFTY,12300
25227.1,2025-07-11 13:35:00,NFO,31-JUL-2025,25227.1,25219.2,25220.7,13776525,Futures,NIFTY,16275
25224.0,2025-07-11 13:36:00,NFO,31-JUL-2025,25227.1,25224.0,25227.1,13776525,Futures,NIFTY,3900
25225.4,2025-07-11 13:37:00,NFO,31-JUL-2025,25227.1,25221.6,25222.1,13782375,Futures,NIFTY,7275
25230.0,2025-07-11 13:38:00,NFO,31-JUL-2025,25230.0,25221.4,25225.4,13782375,Futures,NIFTY,7950
25225.4,2025-07-11 13:39:00,NFO,31-JUL-2025,25232.0,25225.0,25230.0,13782375,Futures,NIFTY,4200
25220.0,2025-07-11 13:40:00,NFO,31-JUL-2025,25225.4,25220.0,25225.4,13791975,Futures,NIFTY,2775
