close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
9077.4,2020-05-20 15:18:00,NFO,28-MAY-2020,9087.0,9077.0,9087.0,9103950,Futures,NIFTY,55125
9075.0,2020-05-20 15:19:00,NFO,28-MAY-2020,9081.5,9075.0,9075.25,9103950,Futures,NIFTY,51525
9073.75,2020-05-20 15:20:00,NFO,28-MAY-2020,9078.9,9072.55,9075.05,9103950,Futures,NIFTY,68700
9081.4,2020-05-20 15:21:00,NFO,28-MAY-2020,9084.9,9073.95,9073.95,9075150,Futures,NIFTY,77025
9082.4,2020-05-20 15:22:00,NFO,28-MAY-2020,9084.0,9079.45,9081.85,9075150,Futures,NIFTY,41700
9082.65,2020-05-20 15:23:00,NFO,28-MAY-2020,9083.7,9079.65,9083.2,9075150,Futures,NIFTY,53025
9078.8,2020-05-20 15:24:00,NFO,28-MAY-2020,9082.6,9078.8,9082.6,9063525,Futures,NIFTY,61050
9079.55,2020-05-20 15:25:00,NFO,28-MAY-2020,9081.7,9075.2,9078.8,9063525,Futures,NIFTY,119100
9082.45,2020-05-20 15:26:00,NFO,28-MAY-2020,9082.45,9078.65,9079.45,9063525,Futures,NIFTY,85200
9081.65,2020-05-20 15:27:00,NFO,28-MAY-2020,9084.0,9080.95,9081.1,9041850,Futures,NIFTY,89475
9082.9,2020-05-20 15:28:00,NFO,28-MAY-2020,9083.65,9081.5,9083.0,9041850,Futures,NIFTY,70125
9086.0,2020-05-20 15:29:00,NFO,28-MAY-2020,9086.0,9082.95,9083.0,9041850,Futures,NIFTY,113175
9063.85,2020-05-21 09:15:00,NFO,28-MAY-2020,9073.55,9046.15,9068.9,7764150,Futures,NIFTY,256950
9091.6,2020-05-21 09:16:00,NFO,28-MAY-2020,9096.25,9063.85,9063.85,7764150,Futures,NIFTY,157500
9108.65,2020-05-21 09:17:00,NFO,28-MAY-2020,9111.6,9091.4,9091.4,7868775,Futures,NIFTY,196950
9103.4,2020-05-21 09:18:00,NFO,28-MAY-2020,9108.0,9096.25,9107.5,7868775,Futures,NIFTY,112275
9094.25,2020-05-21 09:19:00,NFO,28-MAY-2020,9103.9,9088.9,9103.9,7868775,Futures,NIFTY,103350
9088.0,2020-05-21 09:20:00,NFO,28-MAY-2020,9098.75,9086.5,9094.4,7970925,Futures,NIFTY,117450
9088.95,2020-05-21 09:21:00,NFO,28-MAY-2020,9090.0,9080.7,9088.8,7970925,Futures,NIFTY,94500
9091.7,2020-05-21 09:22:00,NFO,28-MAY-2020,9094.0,9085.75,9089.8,7970925,Futures,NIFTY,78600
9097.05,2020-05-21 09:23:00,NFO,28-MAY-2020,9097.05,9088.95,9092.05,8028750,Futures,NIFTY,41925
9089.5,2020-05-21 09:24:00,NFO,28-MAY-2020,9096.45,9088.05,9096.0,8028750,Futures,NIFTY,47700
9086.95,2020-05-21 09:25:00,NFO,28-MAY-2020,9091.2,9081.5,9090.0,8028750,Futures,NIFTY,57375
9090.3,2020-05-21 09:26:00,NFO,28-MAY-2020,9093.75,9086.0,9086.55,8044200,Futures,NIFTY,40950
9092.65,2020-05-21 09:27:00,NFO,28-MAY-2020,9092.9,9087.0,9090.85,8044200,Futures,NIFTY,29475
9099.4,2020-05-21 09:28:00,NFO,28-MAY-2020,9102.5,9093.2,9093.35,8044200,Futures,NIFTY,91350
9096.75,2020-05-21 09:29:00,NFO,28-MAY-2020,9099.05,9090.8,9099.05,8056275,Futures,NIFTY,47100
9102.2,2020-05-21 09:30:00,NFO,28-MAY-2020,9104.45,9094.65,9097.5,8056275,Futures,NIFTY,70875
9097.0,2020-05-21 09:31:00,NFO,28-MAY-2020,9102.15,9095.0,9102.15,8056275,Futures,NIFTY,49050
9090.35,2020-05-21 09:32:00,NFO,28-MAY-2020,9098.0,9090.0,9096.2,8095725,Futures,NIFTY,36000
9089.8,2020-05-21 09:33:00,NFO,28-MAY-2020,9095.0,9088.0,9090.35,8095725,Futures,NIFTY,28275
9094.55,2020-05-21 09:34:00,NFO,28-MAY-2020,9097.1,9089.85,9090.75,8095725,Futures,NIFTY,33600
9102.05,2020-05-21 09:35:00,NFO,28-MAY-2020,9104.4,9094.05,9094.2,8117775,Futures,NIFTY,54900
9105.85,2020-05-21 09:36:00,NFO,28-MAY-2020,9107.35,9098.3,9103.55,8117775,Futures,NIFTY,49050
9106.2,2020-05-21 09:37:00,NFO,28-MAY-2020,9110.0,9102.5,9105.0,8117775,Futures,NIFTY,55275
9108.0,2020-05-21 09:38:00,NFO,28-MAY-2020,9108.95,9102.5,9106.7,8100525,Futures,NIFTY,31725
9110.0,2020-05-21 09:39:00,NFO,28-MAY-2020,9114.0,9107.0,9109.0,8100525,Futures,NIFTY,98550
9111.0,2020-05-21 09:40:00,NFO,28-MAY-2020,9112.65,9107.15,9110.15,8100525,Futures,NIFTY,42075
9118.0,2020-05-21 09:41:00,NFO,28-MAY-2020,9119.8,9109.05,9111.5,8107050,Futures,NIFTY,77025
9114.8,2020-05-21 09:42:00,NFO,28-MAY-2020,9119.85,9111.1,9118.65,8107050,Futures,NIFTY,50850
9110.15,2020-05-21 09:43:00,NFO,28-MAY-2020,9113.45,9110.0,9112.3,8107050,Futures,NIFTY,31650
9110.0,2020-05-21 09:44:00,NFO,28-MAY-2020,9113.85,9109.25,9111.0,8106450,Futures,NIFTY,29475
9117.8,2020-05-21 09:45:00,NFO,28-MAY-2020,9119.0,9110.25,9110.25,8106450,Futures,NIFTY,52650
9116.35,2020-05-21 09:46:00,NFO,28-MAY-2020,9119.0,9115.0,9116.65,8106450,Futures,NIFTY,36900
9112.55,2020-05-21 09:47:00,NFO,28-MAY-2020,9118.0,9112.0,9118.0,8112375,Futures,NIFTY,22350
9111.55,2020-05-21 09:48:00,NFO,28-MAY-2020,9113.6,9111.2,9113.0,8112375,Futures,NIFTY,22350
9104.35,2020-05-21 09:49:00,NFO,28-MAY-2020,9110.7,9101.75,9110.3,8112375,Futures,NIFTY,75600
9099.05,2020-05-21 09:50:00,NFO,28-MAY-2020,9104.85,9098.15,9104.25,8068950,Futures,NIFTY,55500
9094.9,2020-05-21 09:51:00,NFO,28-MAY-2020,9098.95,9093.05,9098.95,8068950,Futures,NIFTY,51300
9101.45,2020-05-21 09:52:00,NFO,28-MAY-2020,9101.45,9094.7,9094.7,8068950,Futures,NIFTY,42825
9099.6,2020-05-21 09:53:00,NFO,28-MAY-2020,9103.2,9099.5,9100.7,8098950,Futures,NIFTY,28125
9101.35,2020-05-21 09:54:00,NFO,28-MAY-2020,9102.85,9099.0,9101.4,8098950,Futures,NIFTY,42675
9092.05,2020-05-21 09:55:00,NFO,28-MAY-2020,9101.4,9091.5,9100.55,8098950,Futures,NIFTY,44625
9089.85,2020-05-21 09:56:00,NFO,28-MAY-2020,9093.0,9085.75,9092.0,8130600,Futures,NIFTY,96825
9083.2,2020-05-21 09:57:00,NFO,28-MAY-2020,9092.05,9081.15,9089.75,8130600,Futures,NIFTY,60000
9088.0,2020-05-21 09:58:00,NFO,28-MAY-2020,9088.4,9082.0,9082.9,8130600,Futures,NIFTY,32100
9092.05,2020-05-21 09:59:00,NFO,28-MAY-2020,9093.5,9088.0,9089.4,8154075,Futures,NIFTY,32475
9094.5,2020-05-21 10:00:00,NFO,28-MAY-2020,9096.2,9091.05,9092.05,8154075,Futures,NIFTY,21600
9094.25,2020-05-21 10:01:00,NFO,28-MAY-2020,9095.85,9093.0,9093.45,8154075,Futures,NIFTY,15525
9100.15,2020-05-21 10:02:00,NFO,28-MAY-2020,9100.15,9092.4,9094.75,8148150,Futures,NIFTY,22575
9100.5,2020-05-21 10:03:00,NFO,28-MAY-2020,9101.45,9098.0,9100.65,8148150,Futures,NIFTY,23625
9104.9,2020-05-21 10:04:00,NFO,28-MAY-2020,9106.0,9098.1,9100.5,8148150,Futures,NIFTY,37125
9108.0,2020-05-21 10:05:00,NFO,28-MAY-2020,9111.1,9105.0,9105.0,8158050,Futures,NIFTY,50700
9105.85,2020-05-21 10:06:00,NFO,28-MAY-2020,9108.7,9105.0,9106.75,8158050,Futures,NIFTY,20175
9104.05,2020-05-21 10:07:00,NFO,28-MAY-2020,9107.55,9102.85,9104.2,8158050,Futures,NIFTY,14475
9102.6,2020-05-21 10:08:00,NFO,28-MAY-2020,9104.55,9100.0,9103.25,8163375,Futures,NIFTY,16650
9101.3,2020-05-21 10:09:00,NFO,28-MAY-2020,9105.95,9101.3,9102.4,8163375,Futures,NIFTY,22050
9100.2,2020-05-21 10:10:00,NFO,28-MAY-2020,9103.8,9099.0,9102.0,8163375,Futures,NIFTY,20175
9099.0,2020-05-21 10:11:00,NFO,28-MAY-2020,9103.2,9098.05,9100.2,8156925,Futures,NIFTY,13125
9096.1,2020-05-21 10:12:00,NFO,28-MAY-2020,9098.95,9094.25,9098.15,8156925,Futures,NIFTY,25725
9096.95,2020-05-21 10:13:00,NFO,28-MAY-2020,9100.0,9095.45,9096.2,8156925,Futures,NIFTY,11550
9097.0,2020-05-21 10:14:00,NFO,28-MAY-2020,9099.8,9095.0,9097.85,8156850,Futures,NIFTY,20175
9102.0,2020-05-21 10:15:00,NFO,28-MAY-2020,9102.9,9096.7,9097.75,8156850,Futures,NIFTY,15825
9103.05,2020-05-21 10:16:00,NFO,28-MAY-2020,9105.0,9100.65,9101.6,8156850,Futures,NIFTY,15000
9107.1,2020-05-21 10:17:00,NFO,28-MAY-2020,9107.25,9102.2,9104.5,8176725,Futures,NIFTY,20175
9101.3,2020-05-21 10:18:00,NFO,28-MAY-2020,9107.4,9101.3,9106.85,8176725,Futures,NIFTY,15975
9103.7,2020-05-21 10:19:00,NFO,28-MAY-2020,9105.25,9101.3,9101.3,8176725,Futures,NIFTY,9225
9101.75,2020-05-21 10:20:00,NFO,28-MAY-2020,9106.65,9101.1,9104.0,8173725,Futures,NIFTY,15825
9103.3,2020-05-21 10:21:00,NFO,28-MAY-2020,9103.3,9100.05,9101.05,8173725,Futures,NIFTY,16350
9100.85,2020-05-21 10:22:00,NFO,28-MAY-2020,9101.7,9096.6,9100.15,8173725,Futures,NIFTY,18300
9102.1,2020-05-21 10:23:00,NFO,28-MAY-2020,9102.75,9098.4,9100.0,8185650,Futures,NIFTY,14325
9105.0,2020-05-21 10:24:00,NFO,28-MAY-2020,9105.0,9099.65,9102.7,8185650,Futures,NIFTY,15150
9108.05,2020-05-21 10:25:00,NFO,28-MAY-2020,9108.05,9103.55,9104.0,8185650,Futures,NIFTY,12975
9117.45,2020-05-21 10:26:00,NFO,28-MAY-2020,9118.0,9108.9,9108.9,8192925,Futures,NIFTY,77475
9120.0,2020-05-21 10:27:00,NFO,28-MAY-2020,9129.7,9118.05,9118.15,8192925,Futures,NIFTY,176625
9119.2,2020-05-21 10:28:00,NFO,28-MAY-2020,9120.4,9115.95,9118.45,8192925,Futures,NIFTY,69450
9124.95,2020-05-21 10:29:00,NFO,28-MAY-2020,9127.75,9120.2,9120.4,8153625,Futures,NIFTY,63300
9126.2,2020-05-21 10:30:00,NFO,28-MAY-2020,9128.35,9121.95,9125.95,8153625,Futures,NIFTY,49275
9130.0,2020-05-21 10:31:00,NFO,28-MAY-2020,9134.0,9125.6,9125.6,8153625,Futures,NIFTY,79350
9127.2,2020-05-21 10:32:00,NFO,28-MAY-2020,9131.35,9126.55,9130.0,8130975,Futures,NIFTY,50550
9129.65,2020-05-21 10:33:00,NFO,28-MAY-2020,9132.0,9126.6,9126.6,8130975,Futures,NIFTY,39300
9129.35,2020-05-21 10:34:00,NFO,28-MAY-2020,9133.0,9129.35,9130.3,8130975,Futures,NIFTY,37200
9129.8,2020-05-21 10:35:00,NFO,28-MAY-2020,9133.65,9129.35,9129.35,8085900,Futures,NIFTY,26700
9126.9,2020-05-21 10:36:00,NFO,28-MAY-2020,9131.95,9126.55,9130.2,8085900,Futures,NIFTY,62550
9129.0,2020-05-21 10:37:00,NFO,28-MAY-2020,9129.75,9126.0,9126.9,8085900,Futures,NIFTY,33075
9134.0,2020-05-21 10:38:00,NFO,28-MAY-2020,9136.4,9128.0,9130.0,8120550,Futures,NIFTY,34725
9136.1,2020-05-21 10:39:00,NFO,28-MAY-2020,9139.45,9133.5,9134.0,8120550,Futures,NIFTY,42375
9131.0,2020-05-21 10:40:00,NFO,28-MAY-2020,9137.5,9131.0,9136.0,8120550,Futures,NIFTY,25125
9130.9,2020-05-21 10:41:00,NFO,28-MAY-2020,9133.55,9130.55,9131.65,8116650,Futures,NIFTY,16350
9125.0,2020-05-21 10:42:00,NFO,28-MAY-2020,9130.85,9124.7,9130.7,8116650,Futures,NIFTY,23250
9125.95,2020-05-21 10:43:00,NFO,28-MAY-2020,9129.2,9125.05,9125.05,8116650,Futures,NIFTY,13500
9131.45,2020-05-21 10:44:00,NFO,28-MAY-2020,9132.4,9126.0,9126.0,8121600,Futures,NIFTY,29325
9135.0,2020-05-21 10:45:00,NFO,28-MAY-2020,9137.65,9131.7,9131.7,8121600,Futures,NIFTY,29400
9129.85,2020-05-21 10:46:00,NFO,28-MAY-2020,9135.4,9128.2,9135.0,8121600,Futures,NIFTY,18225
9127.35,2020-05-21 10:47:00,NFO,28-MAY-2020,9131.45,9127.35,9129.6,8132100,Futures,NIFTY,13050
9131.9,2020-05-21 10:48:00,NFO,28-MAY-2020,9132.25,9126.55,9127.65,8132100,Futures,NIFTY,20625
9129.2,2020-05-21 10:49:00,NFO,28-MAY-2020,9131.05,9126.0,9131.05,8132100,Futures,NIFTY,14400
9127.0,2020-05-21 10:50:00,NFO,28-MAY-2020,9130.0,9126.35,9129.0,8129700,Futures,NIFTY,14025
9125.0,2020-05-21 10:51:00,NFO,28-MAY-2020,9127.2,9121.7,9127.0,8129700,Futures,NIFTY,42075
9126.15,2020-05-21 10:52:00,NFO,28-MAY-2020,9126.65,9123.45,9123.5,8129700,Futures,NIFTY,22200
9123.0,2020-05-21 10:53:00,NFO,28-MAY-2020,9126.6,9123.0,9125.95,8140950,Futures,NIFTY,14025
9122.95,2020-05-21 10:54:00,NFO,28-MAY-2020,9125.0,9120.0,9123.0,8140950,Futures,NIFTY,31650
9118.1,2020-05-21 10:55:00,NFO,28-MAY-2020,9122.75,9117.4,9121.4,8140950,Futures,NIFTY,32175
9122.0,2020-05-21 10:56:00,NFO,28-MAY-2020,9122.0,9117.35,9118.15,8155125,Futures,NIFTY,20925
9127.95,2020-05-21 10:57:00,NFO,28-MAY-2020,9127.95,9122.2,9122.6,8155125,Futures,NIFTY,29625
9126.8,2020-05-21 10:58:00,NFO,28-MAY-2020,9129.4,9126.35,9127.9,8155125,Futures,NIFTY,16200
9121.7,2020-05-21 10:59:00,NFO,28-MAY-2020,9126.1,9120.9,9126.0,8163825,Futures,NIFTY,8475
9119.55,2020-05-21 11:00:00,NFO,28-MAY-2020,9122.0,9119.0,9120.55,8163825,Futures,NIFTY,14100
9118.8,2020-05-21 11:01:00,NFO,28-MAY-2020,9120.0,9116.0,9120.0,8163825,Futures,NIFTY,30900
9121.65,2020-05-21 11:02:00,NFO,28-MAY-2020,9123.85,9118.0,9118.0,8183550,Futures,NIFTY,17025
9121.6,2020-05-21 11:03:00,NFO,28-MAY-2020,9124.9,9120.9,9121.65,8183550,Futures,NIFTY,12675
9121.0,2020-05-21 11:04:00,NFO,28-MAY-2020,9123.0,9120.0,9122.2,8183550,Futures,NIFTY,9150
9121.2,2020-05-21 11:05:00,NFO,28-MAY-2020,9123.0,9120.4,9120.4,8188725,Futures,NIFTY,11550
9116.3,2020-05-21 11:06:00,NFO,28-MAY-2020,9122.0,9116.3,9122.0,8188725,Futures,NIFTY,16500
9118.5,2020-05-21 11:07:00,NFO,28-MAY-2020,9119.7,9116.25,9116.4,8188725,Futures,NIFTY,14100
9118.5,2020-05-21 11:08:00,NFO,28-MAY-2020,9120.0,9116.05,9117.3,8198550,Futures,NIFTY,17925
9122.0,2020-05-21 11:09:00,NFO,28-MAY-2020,9122.0,9118.5,9119.0,8198550,Futures,NIFTY,11850
9115.05,2020-05-21 11:10:00,NFO,28-MAY-2020,9122.5,9115.05,9120.8,8198550,Futures,NIFTY,15225
9115.0,2020-05-21 11:11:00,NFO,28-MAY-2020,9117.0,9114.0,9116.0,8205900,Futures,NIFTY,23100
9116.75,2020-05-21 11:12:00,NFO,28-MAY-2020,9118.1,9114.15,9115.0,8205900,Futures,NIFTY,11175
9116.0,2020-05-21 11:13:00,NFO,28-MAY-2020,9117.55,9114.1,9117.0,8205900,Futures,NIFTY,12000
9118.0,2020-05-21 11:14:00,NFO,28-MAY-2020,9118.1,9115.55,9116.0,8210400,Futures,NIFTY,9525
9124.55,2020-05-21 11:15:00,NFO,28-MAY-2020,9125.6,9118.0,9118.8,8210400,Futures,NIFTY,33750
9125.75,2020-05-21 11:16:00,NFO,28-MAY-2020,9127.2,9123.7,9125.8,8210400,Futures,NIFTY,37875
9124.5,2020-05-21 11:17:00,NFO,28-MAY-2020,9126.0,9123.0,9125.15,8213175,Futures,NIFTY,13350
9127.75,2020-05-21 11:18:00,NFO,28-MAY-2020,9128.0,9124.95,9124.95,8213175,Futures,NIFTY,14550
9124.0,2020-05-21 11:19:00,NFO,28-MAY-2020,9127.6,9123.8,9126.8,8213175,Futures,NIFTY,12900
9123.4,2020-05-21 11:20:00,NFO,28-MAY-2020,9126.0,9122.95,9124.0,8221425,Futures,NIFTY,11250
9123.75,2020-05-21 11:21:00,NFO,28-MAY-2020,9123.75,9120.6,9123.0,8221425,Futures,NIFTY,9750
9117.55,2020-05-21 11:22:00,NFO,28-MAY-2020,9124.5,9117.25,9123.95,8221425,Futures,NIFTY,19725
9120.55,2020-05-21 11:23:00,NFO,28-MAY-2020,9120.55,9117.0,9117.75,8228250,Futures,NIFTY,18750
9119.15,2020-05-21 11:24:00,NFO,28-MAY-2020,9121.9,9119.05,9119.75,8228250,Futures,NIFTY,12525
9124.0,2020-05-21 11:25:00,NFO,28-MAY-2020,9124.0,9119.05,9119.05,8228250,Futures,NIFTY,7575
9127.0,2020-05-21 11:26:00,NFO,28-MAY-2020,9128.0,9124.0,9124.0,8221350,Futures,NIFTY,24075
9128.75,2020-05-21 11:27:00,NFO,28-MAY-2020,9130.0,9126.3,9127.4,8221350,Futures,NIFTY,33900
9127.8,2020-05-21 11:28:00,NFO,28-MAY-2020,9129.1,9125.35,9128.5,8221350,Futures,NIFTY,17250
9128.0,2020-05-21 11:29:00,NFO,28-MAY-2020,9129.0,9126.45,9128.0,8223075,Futures,NIFTY,17400
9128.3,2020-05-21 11:30:00,NFO,28-MAY-2020,9131.05,9127.2,9127.7,8223075,Futures,NIFTY,30450
9127.6,2020-05-21 11:31:00,NFO,28-MAY-2020,9129.05,9125.0,9128.9,8223075,Futures,NIFTY,20550
9133.55,2020-05-21 11:32:00,NFO,28-MAY-2020,9133.55,9125.85,9127.1,8234550,Futures,NIFTY,40875
9133.8,2020-05-21 11:33:00,NFO,28-MAY-2020,9136.75,9132.75,9134.4,8234550,Futures,NIFTY,60750
9130.4,2020-05-21 11:34:00,NFO,28-MAY-2020,9135.65,9130.0,9134.65,8234550,Futures,NIFTY,34050
9134.15,2020-05-21 11:35:00,NFO,28-MAY-2020,9135.2,9131.25,9131.5,8231625,Futures,NIFTY,24450
9135.05,2020-05-21 11:36:00,NFO,28-MAY-2020,9137.15,9131.9,9134.2,8231625,Futures,NIFTY,26850
9136.55,2020-05-21 11:37:00,NFO,28-MAY-2020,9137.0,9133.85,9135.15,8231625,Futures,NIFTY,21825
9133.3,2020-05-21 11:38:00,NFO,28-MAY-2020,9137.35,9132.15,9136.95,8253600,Futures,NIFTY,22050
9128.05,2020-05-21 11:39:00,NFO,28-MAY-2020,9133.5,9128.0,9133.25,8253600,Futures,NIFTY,30900
9129.0,2020-05-21 11:40:00,NFO,28-MAY-2020,9130.5,9128.0,9128.05,8253600,Futures,NIFTY,14175
9128.5,2020-05-21 11:41:00,NFO,28-MAY-2020,9129.0,9126.0,9129.0,8246775,Futures,NIFTY,15975
9130.0,2020-05-21 11:42:00,NFO,28-MAY-2020,9130.05,9127.7,9128.15,8246775,Futures,NIFTY,12000
9132.55,2020-05-21 11:43:00,NFO,28-MAY-2020,9133.5,9129.5,9130.7,8246775,Futures,NIFTY,22575
9131.05,2020-05-21 11:44:00,NFO,28-MAY-2020,9134.4,9130.65,9134.4,8248725,Futures,NIFTY,15075
9130.45,2020-05-21 11:45:00,NFO,28-MAY-2020,9130.95,9127.7,9130.95,8248725,Futures,NIFTY,19950
9129.9,2020-05-21 11:46:00,NFO,28-MAY-2020,9131.05,9129.9,9130.0,8248725,Futures,NIFTY,18300
9127.75,2020-05-21 11:47:00,NFO,28-MAY-2020,9129.95,9126.65,9129.95,8240775,Futures,NIFTY,21075
9124.0,2020-05-21 11:48:00,NFO,28-MAY-2020,9127.45,9120.15,9127.45,8240775,Futures,NIFTY,96525
9117.9,2020-05-21 11:49:00,NFO,28-MAY-2020,9124.0,9117.85,9124.0,8240775,Futures,NIFTY,55350
9118.0,2020-05-21 11:50:00,NFO,28-MAY-2020,9120.0,9115.0,9119.55,8252250,Futures,NIFTY,61875
9120.2,2020-05-21 11:51:00,NFO,28-MAY-2020,9120.2,9115.0,9118.0,8252250,Futures,NIFTY,24075
9118.5,2020-05-21 11:52:00,NFO,28-MAY-2020,9121.0,9118.5,9120.15,8252250,Futures,NIFTY,15975
9114.0,2020-05-21 11:53:00,NFO,28-MAY-2020,9119.5,9114.0,9118.1,8249475,Futures,NIFTY,29475
9108.8,2020-05-21 11:54:00,NFO,28-MAY-2020,9115.7,9108.8,9115.15,8249475,Futures,NIFTY,53250
9112.1,2020-05-21 11:55:00,NFO,28-MAY-2020,9114.7,9108.9,9110.3,8249475,Futures,NIFTY,32475
9114.0,2020-05-21 11:56:00,NFO,28-MAY-2020,9114.1,9111.35,9112.5,8234325,Futures,NIFTY,18975
9108.4,2020-05-21 11:57:00,NFO,28-MAY-2020,9114.0,9106.0,9113.2,8234325,Futures,NIFTY,45300
9112.15,2020-05-21 11:58:00,NFO,28-MAY-2020,9113.25,9107.85,9109.8,8234325,Futures,NIFTY,26700
9110.0,2020-05-21 11:59:00,NFO,28-MAY-2020,9113.0,9108.45,9111.65,8225025,Futures,NIFTY,26550
9107.0,2020-05-21 12:00:00,NFO,28-MAY-2020,9110.0,9105.0,9109.9,8225025,Futures,NIFTY,38175
9107.45,2020-05-21 12:01:00,NFO,28-MAY-2020,9108.45,9105.4,9108.45,8225025,Futures,NIFTY,21600
9114.95,2020-05-21 12:02:00,NFO,28-MAY-2020,9116.0,9107.45,9107.85,8215650,Futures,NIFTY,34125
9117.45,2020-05-21 12:03:00,NFO,28-MAY-2020,9119.9,9114.15,9114.95,8215650,Futures,NIFTY,23925
9115.0,2020-05-21 12:04:00,NFO,28-MAY-2020,9119.0,9115.0,9118.9,8215650,Futures,NIFTY,13800
9116.6,2020-05-21 12:05:00,NFO,28-MAY-2020,9118.0,9115.0,9116.5,8213925,Futures,NIFTY,17400
9118.0,2020-05-21 12:06:00,NFO,28-MAY-2020,9120.5,9115.35,9115.35,8213925,Futures,NIFTY,29175
9122.0,2020-05-21 12:07:00,NFO,28-MAY-2020,9123.15,9117.35,9118.0,8213925,Futures,NIFTY,25200
9122.0,2020-05-21 12:08:00,NFO,28-MAY-2020,9123.5,9120.5,9123.5,8199000,Futures,NIFTY,21225
9119.6,2020-05-21 12:09:00,NFO,28-MAY-2020,9122.9,9119.6,9122.35,8199000,Futures,NIFTY,36225
9116.0,2020-05-21 12:10:00,NFO,28-MAY-2020,9120.5,9115.05,9120.3,8199000,Futures,NIFTY,29175
9116.0,2020-05-21 12:11:00,NFO,28-MAY-2020,9118.0,9115.1,9115.1,8180400,Futures,NIFTY,7125
9116.5,2020-05-21 12:12:00,NFO,28-MAY-2020,9118.5,9116.0,9116.0,8180400,Futures,NIFTY,11325
9116.15,2020-05-21 12:13:00,NFO,28-MAY-2020,9117.15,9113.15,9117.15,8180400,Futures,NIFTY,12975
9120.9,2020-05-21 12:14:00,NFO,28-MAY-2020,9121.3,9116.5,9117.0,8186700,Futures,NIFTY,7200
9120.0,2020-05-21 12:15:00,NFO,28-MAY-2020,9121.5,9117.9,9121.05,8186700,Futures,NIFTY,8775
9123.8,2020-05-21 12:16:00,NFO,28-MAY-2020,9124.65,9119.0,9120.0,8186700,Futures,NIFTY,27675
9122.0,2020-05-21 12:17:00,NFO,28-MAY-2020,9124.2,9120.85,9124.2,8180925,Futures,NIFTY,6450
9124.0,2020-05-21 12:18:00,NFO,28-MAY-2020,9125.7,9121.0,9121.0,8180925,Futures,NIFTY,11550
9121.65,2020-05-21 12:19:00,NFO,28-MAY-2020,9125.55,9121.0,9125.55,8180925,Futures,NIFTY,8325
9120.8,2020-05-21 12:20:00,NFO,28-MAY-2020,9122.9,9117.7,9121.85,8179200,Futures,NIFTY,13875
9122.65,2020-05-21 12:21:00,NFO,28-MAY-2020,9122.75,9121.0,9121.8,8179200,Futures,NIFTY,6825
9125.0,2020-05-21 12:22:00,NFO,28-MAY-2020,9126.15,9122.15,9123.0,8179200,Futures,NIFTY,17700
9125.6,2020-05-21 12:23:00,NFO,28-MAY-2020,9125.6,9124.1,9124.9,8185650,Futures,NIFTY,9600
9124.75,2020-05-21 12:24:00,NFO,28-MAY-2020,9125.75,9123.4,9125.0,8185650,Futures,NIFTY,10350
9125.35,2020-05-21 12:25:00,NFO,28-MAY-2020,9125.8,9123.95,9124.15,8185650,Futures,NIFTY,9000
9128.0,2020-05-21 12:26:00,NFO,28-MAY-2020,9128.0,9125.0,9125.0,8188575,Futures,NIFTY,15150
9127.05,2020-05-21 12:27:00,NFO,28-MAY-2020,9128.85,9125.95,9128.0,8188575,Futures,NIFTY,17550
9125.0,2020-05-21 12:28:00,NFO,28-MAY-2020,9128.3,9124.5,9127.7,8188575,Futures,NIFTY,20550
9121.5,2020-05-21 12:29:00,NFO,28-MAY-2020,9125.5,9121.0,9124.25,8206575,Futures,NIFTY,18075
9113.0,2020-05-21 12:30:00,NFO,28-MAY-2020,9122.0,9111.0,9121.7,8206575,Futures,NIFTY,43725
9108.8,2020-05-21 12:31:00,NFO,28-MAY-2020,9113.8,9106.55,9113.0,8206575,Futures,NIFTY,50175
9111.8,2020-05-21 12:32:00,NFO,28-MAY-2020,9114.1,9108.15,9109.9,8226225,Futures,NIFTY,16500
9110.7,2020-05-21 12:33:00,NFO,28-MAY-2020,9113.85,9110.4,9111.1,8226225,Futures,NIFTY,16725
9114.95,2020-05-21 12:34:00,NFO,28-MAY-2020,9115.85,9111.75,9112.5,8226225,Futures,NIFTY,12150
9111.0,2020-05-21 12:35:00,NFO,28-MAY-2020,9116.3,9110.0,9114.55,8237175,Futures,NIFTY,22575
9104.3,2020-05-21 12:36:00,NFO,28-MAY-2020,9111.7,9100.45,9110.0,8237175,Futures,NIFTY,107325
9103.1,2020-05-21 12:37:00,NFO,28-MAY-2020,9106.8,9100.6,9103.0,8237175,Futures,NIFTY,47925
9102.4,2020-05-21 12:38:00,NFO,28-MAY-2020,9108.2,9100.9,9104.5,8276025,Futures,NIFTY,57525
9105.75,2020-05-21 12:39:00,NFO,28-MAY-2020,9107.45,9100.0,9102.3,8276025,Futures,NIFTY,41925
9109.25,2020-05-21 12:40:00,NFO,28-MAY-2020,9110.5,9104.15,9105.0,8276025,Futures,NIFTY,29850
9108.15,2020-05-21 12:41:00,NFO,28-MAY-2020,9110.5,9108.05,9108.25,8271150,Futures,NIFTY,12750
9110.0,2020-05-21 12:42:00,NFO,28-MAY-2020,9113.75,9109.3,9109.3,8271150,Futures,NIFTY,17925
9110.55,2020-05-21 12:43:00,NFO,28-MAY-2020,9112.0,9108.25,9110.0,8271150,Futures,NIFTY,21000
