close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
16623.2,2021-08-24 15:02:00,NFO,26-AUG-2021,16630.75,16623.2,16628.25,9612500,Futures,NIFTY,20800
16620.35,2021-08-24 15:03:00,NFO,26-AUG-2021,16624.75,16616.05,16623.0,9617500,Futures,NIFTY,32900
16619.0,2021-08-24 15:04:00,NFO,26-AUG-2021,16623.95,16618.0,16618.2,9617500,Futures,NIFTY,16150
16619.85,2021-08-24 15:05:00,NFO,26-AUG-2021,16623.95,16617.5,16618.15,9617500,Futures,NIFTY,12200
16619.4,2021-08-24 15:06:00,NFO,26-AUG-2021,16623.0,16617.0,16618.25,9607700,Futures,NIFTY,30000
16621.95,2021-08-24 15:07:00,NFO,26-AUG-2021,16623.7,16618.45,16619.9,9607700,Futures,NIFTY,24450
16627.85,2021-08-24 15:08:00,NFO,26-AUG-2021,16628.0,16621.8,16622.85,9607700,Futures,NIFTY,15850
16625.0,2021-08-24 15:09:00,NFO,26-AUG-2021,16627.4,16622.35,16627.0,9610500,Futures,NIFTY,21200
16623.2,2021-08-24 15:10:00,NFO,26-AUG-2021,16627.45,16623.1,16625.35,9610500,Futures,NIFTY,28200
16623.25,2021-08-24 15:11:00,NFO,26-AUG-2021,16624.75,16621.45,16623.2,9610500,Futures,NIFTY,23550
16625.55,2021-08-24 15:12:00,NFO,26-AUG-2021,16628.0,16622.0,16623.95,9586950,Futures,NIFTY,28250
16622.25,2021-08-24 15:13:00,NFO,26-AUG-2021,16627.25,16621.7,16625.5,9586950,Futures,NIFTY,61100
16621.3,2021-08-24 15:14:00,NFO,26-AUG-2021,16624.0,16620.3,16622.25,9586950,Futures,NIFTY,39800
16618.25,2021-08-24 15:15:00,NFO,26-AUG-2021,16622.0,16617.05,16620.2,9523550,Futures,NIFTY,48950
16619.75,2021-08-24 15:16:00,NFO,26-AUG-2021,16620.95,16615.75,16616.35,9523550,Futures,NIFTY,31150
16621.95,2021-08-24 15:17:00,NFO,26-AUG-2021,16621.95,16618.25,16619.65,9523550,Futures,NIFTY,26150
16624.85,2021-08-24 15:18:00,NFO,26-AUG-2021,16624.9,16619.0,16620.35,9494950,Futures,NIFTY,24650
16625.0,2021-08-24 15:19:00,NFO,26-AUG-2021,16626.35,16624.5,16624.9,9494950,Futures,NIFTY,39950
16622.8,2021-08-24 15:20:00,NFO,26-AUG-2021,16626.2,16621.1,16626.2,9494950,Futures,NIFTY,39450
16619.7,2021-08-24 15:21:00,NFO,26-AUG-2021,16623.9,16618.75,16622.75,9476500,Futures,NIFTY,42550
16619.05,2021-08-24 15:22:00,NFO,26-AUG-2021,16622.35,16618.05,16619.05,9476500,Futures,NIFTY,41050
16615.05,2021-08-24 15:23:00,NFO,26-AUG-2021,16619.55,16614.95,16619.0,9476500,Futures,NIFTY,37150
16612.85,2021-08-24 15:24:00,NFO,26-AUG-2021,16615.05,16612.0,16614.55,9451750,Futures,NIFTY,31600
16613.0,2021-08-24 15:25:00,NFO,26-AUG-2021,16613.0,16608.5,16612.85,9451750,Futures,NIFTY,71700
16612.65,2021-08-24 15:26:00,NFO,26-AUG-2021,16613.95,16610.05,16612.95,9451750,Futures,NIFTY,22550
16609.1,2021-08-24 15:27:00,NFO,26-AUG-2021,16613.0,16609.0,16613.0,9449200,Futures,NIFTY,40650
16609.3,2021-08-24 15:28:00,NFO,26-AUG-2021,16610.15,16607.8,16609.1,9449200,Futures,NIFTY,37550
16616.0,2021-08-24 15:29:00,NFO,26-AUG-2021,16616.0,16609.25,16609.9,9449200,Futures,NIFTY,40900
16650.55,2021-08-25 09:15:00,NFO,26-AUG-2021,16669.0,16632.25,16652.0,7768750,Futures,NIFTY,86550
16650.05,2021-08-25 09:16:00,NFO,26-AUG-2021,16657.15,16650.0,16650.0,7768750,Futures,NIFTY,49100
16654.05,2021-08-25 09:17:00,NFO,26-AUG-2021,16656.7,16650.1,16651.05,7794000,Futures,NIFTY,33150
16650.1,2021-08-25 09:18:00,NFO,26-AUG-2021,16655.95,16648.9,16655.95,7794000,Futures,NIFTY,29350
16652.8,2021-08-25 09:19:00,NFO,26-AUG-2021,16653.55,16649.2,16650.95,7794000,Futures,NIFTY,19750
16662.0,2021-08-25 09:20:00,NFO,26-AUG-2021,16664.0,16654.55,16656.25,7784600,Futures,NIFTY,47550
16665.0,2021-08-25 09:21:00,NFO,26-AUG-2021,16665.0,16660.0,16661.65,7784600,Futures,NIFTY,18750
16667.5,2021-08-25 09:22:00,NFO,26-AUG-2021,16668.35,16662.6,16662.6,7784600,Futures,NIFTY,23400
16672.0,2021-08-25 09:23:00,NFO,26-AUG-2021,16673.9,16666.3,16667.65,7798650,Futures,NIFTY,32050
16678.0,2021-08-25 09:24:00,NFO,26-AUG-2021,16678.0,16672.3,16672.5,7798650,Futures,NIFTY,25800
16671.9,2021-08-25 09:25:00,NFO,26-AUG-2021,16680.6,16671.9,16677.0,7798650,Futures,NIFTY,37900
16678.0,2021-08-25 09:26:00,NFO,26-AUG-2021,16679.5,16671.7,16671.9,7794400,Futures,NIFTY,15450
16677.15,2021-08-25 09:27:00,NFO,26-AUG-2021,16678.8,16676.0,16677.0,7794400,Futures,NIFTY,20150
16676.15,2021-08-25 09:28:00,NFO,26-AUG-2021,16677.0,16674.0,16677.0,7794400,Futures,NIFTY,24550
16676.45,2021-08-25 09:29:00,NFO,26-AUG-2021,16679.8,16676.35,16676.35,7795500,Futures,NIFTY,23300
16686.55,2021-08-25 09:30:00,NFO,26-AUG-2021,16687.0,16676.45,16676.5,7795500,Futures,NIFTY,40950
16681.4,2021-08-25 09:31:00,NFO,26-AUG-2021,16689.0,16680.05,16688.2,7795500,Futures,NIFTY,41200
16680.3,2021-08-25 09:32:00,NFO,26-AUG-2021,16681.9,16675.5,16681.25,7777650,Futures,NIFTY,27450
16676.3,2021-08-25 09:33:00,NFO,26-AUG-2021,16680.3,16676.3,16679.9,7777650,Futures,NIFTY,20650
16671.6,2021-08-25 09:34:00,NFO,26-AUG-2021,16676.25,16667.05,16676.25,7777650,Futures,NIFTY,33000
16670.25,2021-08-25 09:35:00,NFO,26-AUG-2021,16677.0,16670.25,16673.55,7770900,Futures,NIFTY,18200
16670.9,2021-08-25 09:36:00,NFO,26-AUG-2021,16672.35,16668.45,16670.45,7770900,Futures,NIFTY,24500
16674.8,2021-08-25 09:37:00,NFO,26-AUG-2021,16674.8,16670.85,16670.9,7770900,Futures,NIFTY,19900
16671.3,2021-08-25 09:38:00,NFO,26-AUG-2021,16676.0,16671.3,16675.0,7752000,Futures,NIFTY,11500
16672.2,2021-08-25 09:39:00,NFO,26-AUG-2021,16677.35,16670.9,16671.05,7752000,Futures,NIFTY,17600
16675.8,2021-08-25 09:40:00,NFO,26-AUG-2021,16675.85,16671.05,16672.2,7752000,Futures,NIFTY,15350
16670.85,2021-08-25 09:41:00,NFO,26-AUG-2021,16675.3,16670.85,16675.3,7749900,Futures,NIFTY,8250
16665.4,2021-08-25 09:42:00,NFO,26-AUG-2021,16670.85,16664.75,16670.8,7749900,Futures,NIFTY,25800
16662.6,2021-08-25 09:43:00,NFO,26-AUG-2021,16666.9,16661.25,16665.5,7749900,Futures,NIFTY,51700
16660.6,2021-08-25 09:44:00,NFO,26-AUG-2021,16664.0,16657.55,16660.9,7721800,Futures,NIFTY,50800
16650.5,2021-08-25 09:45:00,NFO,26-AUG-2021,16659.95,16649.0,16658.55,7721800,Futures,NIFTY,50250
16653.0,2021-08-25 09:46:00,NFO,26-AUG-2021,16655.9,16645.9,16650.75,7721800,Futures,NIFTY,29350
16660.95,2021-08-25 09:47:00,NFO,26-AUG-2021,16663.2,16653.0,16654.45,7697550,Futures,NIFTY,14150
16668.8,2021-08-25 09:48:00,NFO,26-AUG-2021,16669.85,16661.05,16661.05,7697550,Futures,NIFTY,14200
16667.0,2021-08-25 09:49:00,NFO,26-AUG-2021,16673.8,16666.0,16670.4,7697550,Futures,NIFTY,11150
16671.4,2021-08-25 09:50:00,NFO,26-AUG-2021,16673.1,16666.9,16666.9,7707250,Futures,NIFTY,12700
16668.0,2021-08-25 09:51:00,NFO,26-AUG-2021,16672.0,16666.9,16671.0,7707250,Futures,NIFTY,10900
16669.7,2021-08-25 09:52:00,NFO,26-AUG-2021,16671.65,16667.1,16667.5,7707250,Futures,NIFTY,12900
16674.7,2021-08-25 09:53:00,NFO,26-AUG-2021,16676.5,16668.9,16670.0,7690450,Futures,NIFTY,23950
16673.0,2021-08-25 09:54:00,NFO,26-AUG-2021,16678.55,16672.9,16674.0,7690450,Futures,NIFTY,20150
16676.95,2021-08-25 09:55:00,NFO,26-AUG-2021,16676.95,16672.0,16672.8,7690450,Futures,NIFTY,17050
16672.9,2021-08-25 09:56:00,NFO,26-AUG-2021,16677.0,16671.95,16677.0,7681850,Futures,NIFTY,15450
16673.25,2021-08-25 09:57:00,NFO,26-AUG-2021,16675.0,16672.65,16672.65,7681850,Futures,NIFTY,18750
16674.2,2021-08-25 09:58:00,NFO,26-AUG-2021,16675.8,16670.2,16672.0,7681850,Futures,NIFTY,24850
16672.95,2021-08-25 09:59:00,NFO,26-AUG-2021,16675.0,16671.3,16674.3,7707350,Futures,NIFTY,14000
16670.2,2021-08-25 10:00:00,NFO,26-AUG-2021,16674.1,16670.2,16673.35,7707350,Futures,NIFTY,13650
16670.2,2021-08-25 10:01:00,NFO,26-AUG-2021,16670.55,16666.3,16670.55,7707350,Futures,NIFTY,11800
16673.85,2021-08-25 10:02:00,NFO,26-AUG-2021,16674.85,16668.95,16668.95,7698300,Futures,NIFTY,102550
16672.15,2021-08-25 10:03:00,NFO,26-AUG-2021,16678.1,16672.15,16674.25,7698300,Futures,NIFTY,14650
16668.85,2021-08-25 10:04:00,NFO,26-AUG-2021,16674.0,16668.85,16671.9,7698300,Futures,NIFTY,12200
16680.35,2021-08-25 10:05:00,NFO,26-AUG-2021,16680.35,16669.6,16670.3,7787350,Futures,NIFTY,15050
16687.65,2021-08-25 10:06:00,NFO,26-AUG-2021,16687.85,16677.7,16680.1,7787350,Futures,NIFTY,20450
16682.2,2021-08-25 10:07:00,NFO,26-AUG-2021,16688.0,16678.0,16688.0,7787350,Futures,NIFTY,13900
16677.7,2021-08-25 10:08:00,NFO,26-AUG-2021,16682.6,16677.45,16681.95,7793200,Futures,NIFTY,10500
16678.5,2021-08-25 10:09:00,NFO,26-AUG-2021,16681.1,16676.85,16677.7,7793200,Futures,NIFTY,22950
16682.0,2021-08-25 10:10:00,NFO,26-AUG-2021,16682.0,16678.75,16679.0,7793200,Futures,NIFTY,8550
16678.0,2021-08-25 10:11:00,NFO,26-AUG-2021,16684.45,16678.0,16682.0,7782050,Futures,NIFTY,10000
16680.7,2021-08-25 10:12:00,NFO,26-AUG-2021,16680.75,16676.65,16677.55,7782050,Futures,NIFTY,9050
16673.85,2021-08-25 10:13:00,NFO,26-AUG-2021,16680.7,16673.75,16680.7,7782050,Futures,NIFTY,18600
16671.2,2021-08-25 10:14:00,NFO,26-AUG-2021,16674.1,16670.05,16673.7,7770800,Futures,NIFTY,19800
16675.2,2021-08-25 10:15:00,NFO,26-AUG-2021,16675.35,16667.7,16671.0,7770800,Futures,NIFTY,12250
16671.1,2021-08-25 10:16:00,NFO,26-AUG-2021,16676.95,16671.1,16676.95,7770800,Futures,NIFTY,4900
16667.0,2021-08-25 10:17:00,NFO,26-AUG-2021,16671.05,16666.2,16671.05,7766500,Futures,NIFTY,20100
16661.75,2021-08-25 10:18:00,NFO,26-AUG-2021,16667.95,16657.1,16667.55,7766500,Futures,NIFTY,25700
16666.9,2021-08-25 10:19:00,NFO,26-AUG-2021,16666.9,16662.5,16663.15,7766500,Futures,NIFTY,11750
16663.65,2021-08-25 10:20:00,NFO,26-AUG-2021,16669.95,16663.0,16667.6,7763600,Futures,NIFTY,7650
16661.6,2021-08-25 10:21:00,NFO,26-AUG-2021,16665.05,16660.0,16663.6,7763600,Futures,NIFTY,20400
16666.2,2021-08-25 10:22:00,NFO,26-AUG-2021,16668.0,16661.05,16661.05,7763600,Futures,NIFTY,7650
16664.15,2021-08-25 10:23:00,NFO,26-AUG-2021,16666.2,16662.0,16666.2,7764950,Futures,NIFTY,9600
16664.35,2021-08-25 10:24:00,NFO,26-AUG-2021,16665.95,16662.75,16664.1,7764950,Futures,NIFTY,8150
16668.8,2021-08-25 10:25:00,NFO,26-AUG-2021,16668.8,16663.75,16664.35,7764950,Futures,NIFTY,5350
16672.0,2021-08-25 10:26:00,NFO,26-AUG-2021,16673.35,16668.2,16668.8,7758550,Futures,NIFTY,7150
16676.1,2021-08-25 10:27:00,NFO,26-AUG-2021,16677.8,16671.0,16671.9,7758550,Futures,NIFTY,14200
16675.15,2021-08-25 10:28:00,NFO,26-AUG-2021,16676.95,16673.05,16675.0,7758550,Futures,NIFTY,9600
16676.8,2021-08-25 10:29:00,NFO,26-AUG-2021,16677.0,16675.1,16675.5,7742900,Futures,NIFTY,8200
16674.0,2021-08-25 10:30:00,NFO,26-AUG-2021,16676.9,16671.1,16676.85,7742900,Futures,NIFTY,123900
16677.85,2021-08-25 10:31:00,NFO,26-AUG-2021,16678.0,16673.95,16673.95,7742900,Futures,NIFTY,73450
16676.95,2021-08-25 10:32:00,NFO,26-AUG-2021,16677.2,16674.25,16676.45,7918500,Futures,NIFTY,4900
16677.25,2021-08-25 10:33:00,NFO,26-AUG-2021,16678.0,16675.95,16676.9,7918500,Futures,NIFTY,3200
16679.7,2021-08-25 10:34:00,NFO,26-AUG-2021,16680.0,16677.1,16677.2,7918500,Futures,NIFTY,3600
16684.0,2021-08-25 10:35:00,NFO,26-AUG-2021,16685.0,16679.1,16679.85,7931750,Futures,NIFTY,34700
16680.75,2021-08-25 10:36:00,NFO,26-AUG-2021,16684.65,16680.4,16683.95,7931750,Futures,NIFTY,11800
16679.4,2021-08-25 10:37:00,NFO,26-AUG-2021,16682.0,16677.6,16682.0,7931750,Futures,NIFTY,7950
16674.8,2021-08-25 10:38:00,NFO,26-AUG-2021,16680.0,16674.8,16679.85,7928750,Futures,NIFTY,9200
16677.8,2021-08-25 10:39:00,NFO,26-AUG-2021,16677.8,16674.55,16674.9,7928750,Futures,NIFTY,9250
16673.05,2021-08-25 10:40:00,NFO,26-AUG-2021,16677.8,16673.05,16677.8,7928750,Futures,NIFTY,14700
16676.0,2021-08-25 10:41:00,NFO,26-AUG-2021,16676.0,16672.0,16673.0,7927050,Futures,NIFTY,10100
16682.15,2021-08-25 10:42:00,NFO,26-AUG-2021,16683.0,16676.5,16676.5,7927050,Futures,NIFTY,4200
16680.0,2021-08-25 10:43:00,NFO,26-AUG-2021,16683.65,16680.0,16683.0,7927050,Futures,NIFTY,10650
16679.1,2021-08-25 10:44:00,NFO,26-AUG-2021,16680.75,16679.1,16679.15,7921300,Futures,NIFTY,5150
16682.8,2021-08-25 10:45:00,NFO,26-AUG-2021,16682.8,16675.2,16679.0,7921300,Futures,NIFTY,7150
16674.95,2021-08-25 10:46:00,NFO,26-AUG-2021,16682.2,16673.85,16682.2,7921300,Futures,NIFTY,5500
16671.45,2021-08-25 10:47:00,NFO,26-AUG-2021,16675.0,16670.9,16673.35,7920400,Futures,NIFTY,12850
16674.2,2021-08-25 10:48:00,NFO,26-AUG-2021,16674.4,16669.45,16672.0,7920400,Futures,NIFTY,11850
16672.05,2021-08-25 10:49:00,NFO,26-AUG-2021,16677.9,16672.05,16674.8,7920400,Futures,NIFTY,7000
16677.05,2021-08-25 10:50:00,NFO,26-AUG-2021,16678.1,16672.0,16673.8,7918800,Futures,NIFTY,13350
16675.6,2021-08-25 10:51:00,NFO,26-AUG-2021,16678.95,16675.05,16677.2,7918800,Futures,NIFTY,10350
16682.0,2021-08-25 10:52:00,NFO,26-AUG-2021,16682.0,16675.35,16675.35,7918800,Futures,NIFTY,12800
16679.25,2021-08-25 10:53:00,NFO,26-AUG-2021,16684.5,16679.2,16682.0,7907500,Futures,NIFTY,10900
16682.95,2021-08-25 10:54:00,NFO,26-AUG-2021,16682.95,16679.1,16679.1,7907500,Futures,NIFTY,6050
16680.2,2021-08-25 10:55:00,NFO,26-AUG-2021,16682.85,16680.0,16682.85,7907500,Futures,NIFTY,4800
16683.95,2021-08-25 10:56:00,NFO,26-AUG-2021,16684.0,16680.75,16680.75,7906800,Futures,NIFTY,8700
16681.7,2021-08-25 10:57:00,NFO,26-AUG-2021,16684.65,16681.15,16683.5,7906800,Futures,NIFTY,12750
16683.0,2021-08-25 10:58:00,NFO,26-AUG-2021,16684.6,16681.55,16681.55,7906800,Futures,NIFTY,8750
16682.05,2021-08-25 10:59:00,NFO,26-AUG-2021,16683.6,16682.05,16682.05,7903300,Futures,NIFTY,9600
16677.8,2021-08-25 11:00:00,NFO,26-AUG-2021,16682.05,16677.1,16682.05,7903300,Futures,NIFTY,11800
16681.75,2021-08-25 11:01:00,NFO,26-AUG-2021,16682.0,16677.85,16677.85,7903300,Futures,NIFTY,8200
16678.85,2021-08-25 11:02:00,NFO,26-AUG-2021,16681.95,16678.0,16681.95,7907200,Futures,NIFTY,6000
16680.95,2021-08-25 11:03:00,NFO,26-AUG-2021,16680.95,16677.05,16679.25,7907200,Futures,NIFTY,17600
16679.3,2021-08-25 11:04:00,NFO,26-AUG-2021,16680.85,16677.0,16680.85,7907200,Futures,NIFTY,18500
16675.75,2021-08-25 11:05:00,NFO,26-AUG-2021,16679.4,16675.75,16679.3,7890100,Futures,NIFTY,10150
16675.0,2021-08-25 11:06:00,NFO,26-AUG-2021,16677.1,16674.35,16675.75,7890100,Futures,NIFTY,16150
16677.9,2021-08-25 11:07:00,NFO,26-AUG-2021,16678.25,16674.35,16675.0,7890100,Futures,NIFTY,9800
16676.0,2021-08-25 11:08:00,NFO,26-AUG-2021,16679.9,16676.0,16679.2,7888850,Futures,NIFTY,6800
16674.0,2021-08-25 11:09:00,NFO,26-AUG-2021,16677.5,16671.9,16676.0,7888850,Futures,NIFTY,19850
16675.95,2021-08-25 11:10:00,NFO,26-AUG-2021,16677.0,16674.0,16675.2,7888850,Futures,NIFTY,114200
16674.9,2021-08-25 11:11:00,NFO,26-AUG-2021,16675.95,16674.0,16674.0,8085450,Futures,NIFTY,113250
16673.35,2021-08-25 11:12:00,NFO,26-AUG-2021,16674.75,16671.9,16674.0,8085450,Futures,NIFTY,15100
16678.35,2021-08-25 11:13:00,NFO,26-AUG-2021,16680.15,16673.4,16673.75,8085450,Futures,NIFTY,15900
16677.6,2021-08-25 11:14:00,NFO,26-AUG-2021,16681.35,16676.65,16678.35,8063750,Futures,NIFTY,6150
16672.5,2021-08-25 11:15:00,NFO,26-AUG-2021,16678.65,16671.75,16678.65,8063750,Futures,NIFTY,51150
16669.9,2021-08-25 11:16:00,NFO,26-AUG-2021,16671.75,16667.65,16671.75,8063750,Futures,NIFTY,13900
16669.65,2021-08-25 11:17:00,NFO,26-AUG-2021,16670.0,16667.5,16670.0,8098850,Futures,NIFTY,7300
16670.5,2021-08-25 11:18:00,NFO,26-AUG-2021,16673.0,16669.55,16669.55,8098850,Futures,NIFTY,8350
16672.0,2021-08-25 11:19:00,NFO,26-AUG-2021,16672.0,16668.1,16671.5,8098850,Futures,NIFTY,12250
16669.85,2021-08-25 11:20:00,NFO,26-AUG-2021,16673.0,16669.25,16671.95,8092750,Futures,NIFTY,15000
16672.1,2021-08-25 11:21:00,NFO,26-AUG-2021,16675.85,16668.9,16669.15,8092750,Futures,NIFTY,13150
16677.95,2021-08-25 11:22:00,NFO,26-AUG-2021,16678.5,16671.95,16672.0,8092750,Futures,NIFTY,8300
16689.4,2021-08-25 11:23:00,NFO,26-AUG-2021,16694.35,16675.3,16675.3,8085850,Futures,NIFTY,47650
16700.55,2021-08-25 11:24:00,NFO,26-AUG-2021,16706.45,16688.5,16689.95,8085850,Futures,NIFTY,92600
16696.75,2021-08-25 11:25:00,NFO,26-AUG-2021,16704.05,16696.5,16704.05,8085850,Futures,NIFTY,23100
16708.8,2021-08-25 11:26:00,NFO,26-AUG-2021,16713.35,16696.8,16697.0,8061900,Futures,NIFTY,45050
16711.85,2021-08-25 11:27:00,NFO,26-AUG-2021,16713.75,16708.75,16708.75,8061900,Futures,NIFTY,38700
16705.5,2021-08-25 11:28:00,NFO,26-AUG-2021,16711.25,16705.0,16710.75,8061900,Futures,NIFTY,17300
16703.65,2021-08-25 11:29:00,NFO,26-AUG-2021,16707.7,16701.95,16704.0,8039300,Futures,NIFTY,19000
16707.0,2021-08-25 11:30:00,NFO,26-AUG-2021,16709.55,16703.9,16705.95,8039300,Futures,NIFTY,25200
16697.4,2021-08-25 11:31:00,NFO,26-AUG-2021,16707.0,16697.4,16707.0,8039300,Futures,NIFTY,16150
16693.0,2021-08-25 11:32:00,NFO,26-AUG-2021,16697.4,16692.0,16697.4,8029550,Futures,NIFTY,19050
16691.0,2021-08-25 11:33:00,NFO,26-AUG-2021,16695.0,16690.05,16692.3,8029550,Futures,NIFTY,23950
16688.5,2021-08-25 11:34:00,NFO,26-AUG-2021,16690.8,16685.25,16690.8,8029550,Futures,NIFTY,11200
16668.9,2021-08-25 11:35:00,NFO,26-AUG-2021,16686.35,16665.0,16685.5,8010100,Futures,NIFTY,49200
16661.4,2021-08-25 11:36:00,NFO,26-AUG-2021,16671.6,16642.0,16668.85,8010100,Futures,NIFTY,99850
16660.0,2021-08-25 11:37:00,NFO,26-AUG-2021,16661.0,16650.0,16661.0,8010100,Futures,NIFTY,25000
16660.85,2021-08-25 11:38:00,NFO,26-AUG-2021,16660.9,16653.35,16657.4,7972500,Futures,NIFTY,21800
16650.4,2021-08-25 11:39:00,NFO,26-AUG-2021,16662.55,16645.0,16660.05,7972500,Futures,NIFTY,48700
16639.25,2021-08-25 11:40:00,NFO,26-AUG-2021,16655.0,16637.0,16648.95,7972500,Futures,NIFTY,42300
16643.6,2021-08-25 11:41:00,NFO,26-AUG-2021,16649.85,16636.0,16639.95,7964400,Futures,NIFTY,33050
16649.0,2021-08-25 11:42:00,NFO,26-AUG-2021,16650.75,16642.6,16646.1,7964400,Futures,NIFTY,18400
16645.1,2021-08-25 11:43:00,NFO,26-AUG-2021,16649.8,16645.0,16649.5,7964400,Futures,NIFTY,17850
16641.0,2021-08-25 11:44:00,NFO,26-AUG-2021,16648.95,16641.0,16645.1,7955400,Futures,NIFTY,19100
16627.95,2021-08-25 11:45:00,NFO,26-AUG-2021,16643.25,16621.0,16643.2,7955400,Futures,NIFTY,132050
16641.05,2021-08-25 11:46:00,NFO,26-AUG-2021,16643.4,16625.4,16625.4,7955400,Futures,NIFTY,21500
16644.8,2021-08-25 11:47:00,NFO,26-AUG-2021,16649.5,16641.65,16642.0,7381100,Futures,NIFTY,16950
16652.35,2021-08-25 11:48:00,NFO,26-AUG-2021,16653.5,16643.45,16644.8,7381100,Futures,NIFTY,33550
16652.1,2021-08-25 11:49:00,NFO,26-AUG-2021,16654.05,16644.1,16653.0,7381100,Futures,NIFTY,19700
16652.0,2021-08-25 11:50:00,NFO,26-AUG-2021,16652.0,16648.45,16650.1,7361750,Futures,NIFTY,9000
16651.05,2021-08-25 11:51:00,NFO,26-AUG-2021,16658.9,16650.7,16651.0,7361750,Futures,NIFTY,12000
16652.5,2021-08-25 11:52:00,NFO,26-AUG-2021,16655.9,16652.05,16653.35,7361750,Futures,NIFTY,8550
16658.5,2021-08-25 11:53:00,NFO,26-AUG-2021,16660.05,16653.0,16655.2,7361300,Futures,NIFTY,9100
16653.5,2021-08-25 11:54:00,NFO,26-AUG-2021,16657.5,16651.2,16657.25,7361300,Futures,NIFTY,8300
16654.55,2021-08-25 11:55:00,NFO,26-AUG-2021,16658.15,16651.0,16651.0,7361300,Futures,NIFTY,8100
16658.0,2021-08-25 11:56:00,NFO,26-AUG-2021,16658.0,16653.75,16654.2,7350250,Futures,NIFTY,7450
16656.8,2021-08-25 11:57:00,NFO,26-AUG-2021,16658.0,16653.1,16657.55,7350250,Futures,NIFTY,10150
16649.0,2021-08-25 11:58:00,NFO,26-AUG-2021,16656.05,16646.05,16655.4,7350250,Futures,NIFTY,11000
16652.3,2021-08-25 11:59:00,NFO,26-AUG-2021,16652.3,16647.5,16648.0,7348550,Futures,NIFTY,5650
16655.05,2021-08-25 12:00:00,NFO,26-AUG-2021,16656.0,16649.05,16650.6,7348550,Futures,NIFTY,4000
16655.5,2021-08-25 12:01:00,NFO,26-AUG-2021,16657.9,16655.0,16655.05,7348550,Futures,NIFTY,4450
16663.0,2021-08-25 12:02:00,NFO,26-AUG-2021,16663.85,16657.0,16658.0,7347150,Futures,NIFTY,11050
16661.9,2021-08-25 12:03:00,NFO,26-AUG-2021,16665.0,16655.3,16662.95,7347150,Futures,NIFTY,15000
16667.0,2021-08-25 12:04:00,NFO,26-AUG-2021,16667.5,16656.4,16661.7,7347150,Futures,NIFTY,12100
16665.95,2021-08-25 12:05:00,NFO,26-AUG-2021,16670.5,16664.8,16666.5,7348600,Futures,NIFTY,17200
16663.5,2021-08-25 12:06:00,NFO,26-AUG-2021,16667.05,16661.3,16665.0,7348600,Futures,NIFTY,8300
16659.0,2021-08-25 12:07:00,NFO,26-AUG-2021,16664.5,16658.65,16663.5,7348600,Futures,NIFTY,5600
16660.75,2021-08-25 12:08:00,NFO,26-AUG-2021,16660.9,16658.5,16659.95,7350400,Futures,NIFTY,7000
16654.0,2021-08-25 12:09:00,NFO,26-AUG-2021,16662.95,16653.25,16660.9,7350400,Futures,NIFTY,23700
16655.95,2021-08-25 12:10:00,NFO,26-AUG-2021,16659.25,16652.5,16652.5,7350400,Futures,NIFTY,6300
16656.75,2021-08-25 12:11:00,NFO,26-AUG-2021,16658.05,16655.9,16655.9,7348400,Futures,NIFTY,7800
16661.0,2021-08-25 12:12:00,NFO,26-AUG-2021,16662.7,16656.55,16658.0,7348400,Futures,NIFTY,8650
16661.0,2021-08-25 12:13:00,NFO,26-AUG-2021,16664.55,16660.15,16662.0,7348400,Futures,NIFTY,10350
16658.8,2021-08-25 12:14:00,NFO,26-AUG-2021,16662.15,16657.25,16661.0,7341750,Futures,NIFTY,8300
16658.9,2021-08-25 12:15:00,NFO,26-AUG-2021,16660.95,16656.05,16658.55,7341750,Futures,NIFTY,5550
16661.55,2021-08-25 12:16:00,NFO,26-AUG-2021,16663.0,16659.05,16659.9,7341750,Futures,NIFTY,11000
16662.35,2021-08-25 12:17:00,NFO,26-AUG-2021,16663.0,16660.0,16662.0,7335350,Futures,NIFTY,12150
16662.6,2021-08-25 12:18:00,NFO,26-AUG-2021,16664.3,16660.5,16662.35,7335350,Futures,NIFTY,8000
16661.15,2021-08-25 12:19:00,NFO,26-AUG-2021,16662.6,16660.0,16662.6,7335350,Futures,NIFTY,9000
16660.75,2021-08-25 12:20:00,NFO,26-AUG-2021,16664.0,16660.0,16661.35,7333800,Futures,NIFTY,7400
16662.1,2021-08-25 12:21:00,NFO,26-AUG-2021,16665.55,16662.0,16662.85,7333800,Futures,NIFTY,10500
16665.0,2021-08-25 12:22:00,NFO,26-AUG-2021,16669.0,16664.3,16664.3,7333800,Futures,NIFTY,11650
16662.45,2021-08-25 12:23:00,NFO,26-AUG-2021,16667.35,16662.0,16665.95,7344050,Futures,NIFTY,15250
16663.2,2021-08-25 12:24:00,NFO,26-AUG-2021,16665.75,16662.1,16662.1,7344050,Futures,NIFTY,13150
16667.0,2021-08-25 12:25:00,NFO,26-AUG-2021,16667.35,16662.2,16663.2,7344050,Futures,NIFTY,8550
16662.2,2021-08-25 12:26:00,NFO,26-AUG-2021,16668.95,16662.2,16668.7,7355700,Futures,NIFTY,23250
16666.0,2021-08-25 12:27:00,NFO,26-AUG-2021,16666.0,16661.2,16663.9,7355700,Futures,NIFTY,11800
