close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
23574.7,2025-03-28 14:00:00,NFO,24-APR-2025,23579.0,23570.7,23577.0,13064475,Futures,NIFTY,16800
23565.0,2025-03-28 14:01:00,NFO,24-APR-2025,23573.8,23561.2,23571.55,13064475,Futures,NIFTY,36900
23568.9,2025-03-28 14:02:00,NFO,24-APR-2025,23570.0,23564.95,23564.95,13064475,Futures,NIFTY,13650
23572.3,2025-03-28 14:03:00,NFO,24-APR-2025,23573.75,23564.3,23568.9,13062000,Futures,NIFTY,16350
23563.0,2025-03-28 14:04:00,NFO,24-APR-2025,23572.3,23562.0,23572.3,13062000,Futures,NIFTY,9750
23561.5,2025-03-28 14:05:00,NFO,24-APR-2025,23565.0,23560.3,23565.0,13062000,Futures,NIFTY,16350
23568.95,2025-03-28 14:06:00,NFO,24-APR-2025,23569.7,23560.0,23561.5,13062000,Futures,NIFTY,42750
23574.95,2025-03-28 14:07:00,NFO,24-APR-2025,23575.0,23566.7,23567.95,13055175,Futures,NIFTY,10125
23574.9,2025-03-28 14:08:00,NFO,24-APR-2025,23578.0,23571.5,23574.95,13055175,Futures,NIFTY,7125
23578.6,2025-03-28 14:09:00,NFO,24-APR-2025,23579.9,23572.1,23574.85,13065900,Futures,NIFTY,19650
23577.95,2025-03-28 14:10:00,NFO,24-APR-2025,23584.4,23577.95,23578.7,13065900,Futures,NIFTY,21525
23587.95,2025-03-28 14:11:00,NFO,24-APR-2025,23590.0,23575.0,23580.1,13065900,Futures,NIFTY,28050
23595.4,2025-03-28 14:12:00,NFO,24-APR-2025,23598.55,23583.3,23587.95,13065900,Futures,NIFTY,44550
23596.75,2025-03-28 14:13:00,NFO,24-APR-2025,23600.0,23590.0,23594.25,13080375,Futures,NIFTY,36675
23598.0,2025-03-28 14:14:00,NFO,24-APR-2025,23599.85,23592.75,23596.75,13080375,Futures,NIFTY,20250
23594.85,2025-03-28 14:15:00,NFO,24-APR-2025,23599.85,23592.0,23599.0,13080375,Futures,NIFTY,10950
23609.0,2025-03-28 14:16:00,NFO,24-APR-2025,23610.0,23593.0,23595.0,13041825,Futures,NIFTY,23625
23610.05,2025-03-28 14:17:00,NFO,24-APR-2025,23614.9,23603.5,23606.0,13041825,Futures,NIFTY,34950
23605.65,2025-03-28 14:18:00,NFO,24-APR-2025,23612.85,23604.45,23610.05,13041825,Futures,NIFTY,13200
23612.0,2025-03-28 14:19:00,NFO,24-APR-2025,23612.0,23605.35,23609.45,13043775,Futures,NIFTY,10725
23619.0,2025-03-28 14:20:00,NFO,24-APR-2025,23619.9,23607.85,23612.0,13043775,Futures,NIFTY,11850
23604.45,2025-03-28 14:21:00,NFO,24-APR-2025,23619.1,23604.45,23615.0,13043775,Futures,NIFTY,13500
23605.0,2025-03-28 14:22:00,NFO,24-APR-2025,23607.1,23600.0,23604.45,13044150,Futures,NIFTY,23550
23605.75,2025-03-28 14:23:00,NFO,24-APR-2025,23610.0,23603.15,23605.0,13044150,Futures,NIFTY,14250
23622.55,2025-03-28 14:24:00,NFO,24-APR-2025,23627.9,23606.55,23608.7,13044150,Futures,NIFTY,34875
23626.45,2025-03-28 14:25:00,NFO,24-APR-2025,23638.3,23619.45,23622.9,13029000,Futures,NIFTY,34950
23632.6,2025-03-28 14:26:00,NFO,24-APR-2025,23632.6,23625.0,23626.05,13029000,Futures,NIFTY,24000
23636.05,2025-03-28 14:27:00,NFO,24-APR-2025,23638.0,23630.0,23630.8,13029000,Futures,NIFTY,24600
23639.95,2025-03-28 14:28:00,NFO,24-APR-2025,23640.0,23632.0,23632.0,13005000,Futures,NIFTY,21075
23656.0,2025-03-28 14:29:00,NFO,24-APR-2025,23656.0,23639.95,23639.95,13005000,Futures,NIFTY,46425
23663.95,2025-03-28 14:30:00,NFO,24-APR-2025,23665.3,23649.7,23654.0,13005000,Futures,NIFTY,59550
23649.0,2025-03-28 14:31:00,NFO,24-APR-2025,23664.65,23649.0,23663.95,12981975,Futures,NIFTY,21150
23640.05,2025-03-28 14:32:00,NFO,24-APR-2025,23650.85,23640.05,23650.05,12981975,Futures,NIFTY,20025
23642.0,2025-03-28 14:33:00,NFO,24-APR-2025,23645.0,23636.0,23637.25,12981975,Futures,NIFTY,16875
23630.3,2025-03-28 14:34:00,NFO,24-APR-2025,23644.95,23628.25,23641.25,12980850,Futures,NIFTY,65025
23649.25,2025-03-28 14:35:00,NFO,24-APR-2025,23649.45,23630.3,23630.3,12980850,Futures,NIFTY,19425
23647.85,2025-03-28 14:36:00,NFO,24-APR-2025,23651.0,23640.85,23646.2,12980850,Futures,NIFTY,16275
23660.2,2025-03-28 14:37:00,NFO,24-APR-2025,23660.2,23646.85,23648.0,12929550,Futures,NIFTY,39975
23655.0,2025-03-28 14:38:00,NFO,24-APR-2025,23664.7,23649.0,23659.4,12929550,Futures,NIFTY,19050
23655.0,2025-03-28 14:39:00,NFO,24-APR-2025,23660.0,23652.1,23652.55,12929550,Futures,NIFTY,6900
23668.0,2025-03-28 14:40:00,NFO,24-APR-2025,23675.0,23654.45,23655.0,12930150,Futures,NIFTY,38100
23666.5,2025-03-28 14:41:00,NFO,24-APR-2025,23668.0,23657.6,23668.0,12930150,Futures,NIFTY,43125
23675.0,2025-03-28 14:42:00,NFO,24-APR-2025,23681.15,23663.45,23666.0,12930150,Futures,NIFTY,35325
23673.65,2025-03-28 14:43:00,NFO,24-APR-2025,23677.0,23669.1,23675.0,12928575,Futures,NIFTY,15300
23684.4,2025-03-28 14:44:00,NFO,24-APR-2025,23687.25,23673.65,23673.65,12928575,Futures,NIFTY,40425
23685.8,2025-03-28 14:45:00,NFO,24-APR-2025,23690.0,23682.4,23682.4,12928575,Futures,NIFTY,24150
23680.0,2025-03-28 14:46:00,NFO,24-APR-2025,23690.0,23680.0,23686.25,12911325,Futures,NIFTY,24450
23669.55,2025-03-28 14:47:00,NFO,24-APR-2025,23677.0,23668.3,23675.65,12911325,Futures,NIFTY,29700
23671.05,2025-03-28 14:48:00,NFO,24-APR-2025,23673.0,23667.5,23670.7,12911325,Futures,NIFTY,13950
23671.2,2025-03-28 14:49:00,NFO,24-APR-2025,23675.1,23665.05,23670.5,12881400,Futures,NIFTY,26850
23684.1,2025-03-28 14:50:00,NFO,24-APR-2025,23693.9,23674.0,23674.0,12881400,Futures,NIFTY,34650
23686.1,2025-03-28 14:51:00,NFO,24-APR-2025,23690.0,23674.45,23680.25,12881400,Futures,NIFTY,27000
23681.2,2025-03-28 14:52:00,NFO,24-APR-2025,23690.0,23680.1,23686.1,12853350,Futures,NIFTY,12675
23683.7,2025-03-28 14:53:00,NFO,24-APR-2025,23684.05,23675.6,23681.0,12853350,Futures,NIFTY,13725
23683.0,2025-03-28 14:54:00,NFO,24-APR-2025,23686.9,23680.0,23683.7,12853350,Futures,NIFTY,5850
23675.45,2025-03-28 14:55:00,NFO,24-APR-2025,23683.0,23672.45,23680.0,12846000,Futures,NIFTY,8100
23680.35,2025-03-28 14:56:00,NFO,24-APR-2025,23685.0,23671.8,23675.45,12846000,Futures,NIFTY,13500
23686.05,2025-03-28 14:57:00,NFO,24-APR-2025,23690.0,23678.8,23680.9,12846000,Futures,NIFTY,17400
23675.1,2025-03-28 14:58:00,NFO,24-APR-2025,23691.85,23675.1,23690.0,12833250,Futures,NIFTY,21300
23675.9,2025-03-28 14:59:00,NFO,24-APR-2025,23679.0,23672.0,23675.1,12833250,Futures,NIFTY,10425
23658.0,2025-03-28 15:00:00,NFO,24-APR-2025,23677.4,23656.35,23676.0,12833250,Futures,NIFTY,30450
23645.6,2025-03-28 15:01:00,NFO,24-APR-2025,23660.0,23645.6,23657.0,12826425,Futures,NIFTY,34725
23643.9,2025-03-28 15:02:00,NFO,24-APR-2025,23657.0,23643.9,23645.6,12826425,Futures,NIFTY,32925
23636.3,2025-03-28 15:03:00,NFO,24-APR-2025,23645.15,23635.0,23645.15,12826425,Futures,NIFTY,32400
23643.45,2025-03-28 15:04:00,NFO,24-APR-2025,23645.9,23636.3,23636.3,12798450,Futures,NIFTY,22275
23641.0,2025-03-28 15:05:00,NFO,24-APR-2025,23648.0,23637.2,23640.65,12798450,Futures,NIFTY,17700
23636.3,2025-03-28 15:06:00,NFO,24-APR-2025,23643.6,23636.3,23640.0,12798450,Futures,NIFTY,11400
23640.0,2025-03-28 15:07:00,NFO,24-APR-2025,23648.1,23636.3,23636.3,12801825,Futures,NIFTY,19875
23640.0,2025-03-28 15:08:00,NFO,24-APR-2025,23644.6,23637.4,23639.0,12801825,Futures,NIFTY,11250
23645.0,2025-03-28 15:09:00,NFO,24-APR-2025,23645.0,23640.0,23640.0,12801825,Futures,NIFTY,8775
23649.7,2025-03-28 15:10:00,NFO,24-APR-2025,23649.7,23640.2,23643.2,12799200,Futures,NIFTY,12225
23645.05,2025-03-28 15:11:00,NFO,24-APR-2025,23648.5,23640.95,23645.0,12799200,Futures,NIFTY,12825
23656.4,2025-03-28 15:12:00,NFO,24-APR-2025,23656.4,23645.0,23648.0,12799200,Futures,NIFTY,16500
23659.95,2025-03-28 15:13:00,NFO,24-APR-2025,23664.95,23656.05,23658.0,12783000,Futures,NIFTY,11775
23657.95,2025-03-28 15:14:00,NFO,24-APR-2025,23659.95,23655.3,23657.3,12783000,Futures,NIFTY,12300
23643.95,2025-03-28 15:15:00,NFO,24-APR-2025,23659.0,23638.55,23658.35,12783000,Futures,NIFTY,31950
23641.0,2025-03-28 15:16:00,NFO,24-APR-2025,23646.0,23640.0,23646.0,12777525,Futures,NIFTY,14025
23631.3,2025-03-28 15:17:00,NFO,24-APR-2025,23642.5,23631.3,23641.0,12777525,Futures,NIFTY,29850
23635.9,2025-03-28 15:18:00,NFO,24-APR-2025,23636.15,23626.0,23631.4,12777525,Futures,NIFTY,24375
23625.05,2025-03-28 15:19:00,NFO,24-APR-2025,23636.25,23625.0,23635.8,12772050,Futures,NIFTY,219000
23628.7,2025-03-28 15:20:00,NFO,24-APR-2025,23629.95,23621.1,23625.05,12772050,Futures,NIFTY,27375
23634.2,2025-03-28 15:21:00,NFO,24-APR-2025,23635.0,23628.45,23628.45,12772050,Futures,NIFTY,18450
23628.0,2025-03-28 15:22:00,NFO,24-APR-2025,23637.0,23627.0,23634.2,12949950,Futures,NIFTY,14175
23623.0,2025-03-28 15:23:00,NFO,24-APR-2025,23629.0,23621.55,23628.35,12949950,Futures,NIFTY,11925
23624.15,2025-03-28 15:24:00,NFO,24-APR-2025,23625.0,23622.0,23623.0,12949950,Futures,NIFTY,16200
23623.0,2025-03-28 15:25:00,NFO,24-APR-2025,23625.0,23620.15,23624.15,12949650,Futures,NIFTY,29250
23627.75,2025-03-28 15:26:00,NFO,24-APR-2025,23630.0,23620.0,23624.5,12949650,Futures,NIFTY,34425
23629.5,2025-03-28 15:27:00,NFO,24-APR-2025,23630.8,23623.0,23627.75,12949650,Futures,NIFTY,25200
23626.6,2025-03-28 15:28:00,NFO,24-APR-2025,23634.65,23623.3,23631.05,12768300,Futures,NIFTY,42375
23643.0,2025-03-28 15:29:00,NFO,24-APR-2025,23644.0,23627.2,23628.0,12768300,Futures,NIFTY,51225
23543.1,2025-04-01 09:15:00,NFO,24-APR-2025,23546.0,23506.0,23506.05,12605100,Futures,NIFTY,192900
23534.65,2025-04-01 09:16:00,NFO,24-APR-2025,23543.95,23527.0,23527.85,12605100,Futures,NIFTY,91575
23545.75,2025-04-01 09:17:00,NFO,24-APR-2025,23553.45,23539.05,23540.55,12605100,Futures,NIFTY,71925
23548.95,2025-04-01 09:18:00,NFO,24-APR-2025,23554.9,23544.05,23545.75,12665400,Futures,NIFTY,41025
23534.95,2025-04-01 09:19:00,NFO,24-APR-2025,23548.35,23533.05,23548.35,12665400,Futures,NIFTY,48525
23538.95,2025-04-01 09:20:00,NFO,24-APR-2025,23540.0,23525.0,23531.35,12665400,Futures,NIFTY,45525
23561.65,2025-04-01 09:21:00,NFO,24-APR-2025,23562.0,23537.15,23537.15,12704925,Futures,NIFTY,30900
23555.05,2025-04-01 09:22:00,NFO,24-APR-2025,23566.45,23551.6,23564.0,12704925,Futures,NIFTY,35325
23551.35,2025-04-01 09:23:00,NFO,24-APR-2025,23563.9,23550.0,23557.0,12704925,Futures,NIFTY,19500
23547.75,2025-04-01 09:24:00,NFO,24-APR-2025,23555.7,23544.45,23555.7,12729600,Futures,NIFTY,17700
23541.0,2025-04-01 09:25:00,NFO,24-APR-2025,23550.0,23540.1,23550.0,12729600,Futures,NIFTY,32475
23550.5,2025-04-01 09:26:00,NFO,24-APR-2025,23552.0,23537.05,23540.0,12729600,Futures,NIFTY,23250
23560.0,2025-04-01 09:27:00,NFO,24-APR-2025,23563.0,23548.35,23548.35,12745875,Futures,NIFTY,25950
23575.4,2025-04-01 09:28:00,NFO,24-APR-2025,23575.4,23555.4,23560.0,12745875,Futures,NIFTY,75825
23585.45,2025-04-01 09:29:00,NFO,24-APR-2025,23589.5,23575.85,23575.85,12745875,Futures,NIFTY,24600
23581.7,2025-04-01 09:30:00,NFO,24-APR-2025,23593.75,23575.25,23585.35,12803700,Futures,NIFTY,64200
23586.95,2025-04-01 09:31:00,NFO,24-APR-2025,23595.15,23584.3,23591.95,12803700,Futures,NIFTY,28650
23588.0,2025-04-01 09:32:00,NFO,24-APR-2025,23591.0,23581.35,23591.0,12803700,Futures,NIFTY,85575
23607.45,2025-04-01 09:33:00,NFO,24-APR-2025,23610.0,23583.2,23588.0,12867750,Futures,NIFTY,49650
23623.15,2025-04-01 09:34:00,NFO,24-APR-2025,23623.95,23606.2,23606.2,12867750,Futures,NIFTY,44325
23611.65,2025-04-01 09:35:00,NFO,24-APR-2025,23624.0,23607.6,23624.0,12867750,Futures,NIFTY,105075
23617.0,2025-04-01 09:36:00,NFO,24-APR-2025,23623.0,23611.6,23614.7,12942750,Futures,NIFTY,34725
23615.0,2025-04-01 09:37:00,NFO,24-APR-2025,23628.0,23615.0,23617.0,12942750,Futures,NIFTY,27075
23620.45,2025-04-01 09:38:00,NFO,24-APR-2025,23620.45,23612.95,23614.0,12942750,Futures,NIFTY,19725
23637.0,2025-04-01 09:39:00,NFO,24-APR-2025,23637.0,23615.0,23620.45,12951825,Futures,NIFTY,39225
23646.25,2025-04-01 09:40:00,NFO,24-APR-2025,23658.0,23635.85,23639.0,12951825,Futures,NIFTY,54150
23665.0,2025-04-01 09:41:00,NFO,24-APR-2025,23665.0,23648.0,23650.0,12951825,Futures,NIFTY,39675
23650.0,2025-04-01 09:42:00,NFO,24-APR-2025,23668.0,23647.0,23666.0,12978900,Futures,NIFTY,23550
23649.35,2025-04-01 09:43:00,NFO,24-APR-2025,23660.45,23644.0,23650.85,12978900,Futures,NIFTY,16200
23649.8,2025-04-01 09:44:00,NFO,24-APR-2025,23654.0,23648.0,23649.35,12978900,Futures,NIFTY,16875
23641.9,2025-04-01 09:45:00,NFO,24-APR-2025,23657.25,23641.9,23652.0,12971475,Futures,NIFTY,23325
23644.75,2025-04-01 09:46:00,NFO,24-APR-2025,23646.25,23635.1,23641.9,12971475,Futures,NIFTY,95925
23658.0,2025-04-01 09:47:00,NFO,24-APR-2025,23664.7,23640.0,23640.0,12971475,Futures,NIFTY,22125
23652.25,2025-04-01 09:48:00,NFO,24-APR-2025,23665.0,23652.25,23663.05,13092300,Futures,NIFTY,86175
23660.0,2025-04-01 09:49:00,NFO,24-APR-2025,23660.0,23645.4,23653.7,13092300,Futures,NIFTY,25500
23656.35,2025-04-01 09:50:00,NFO,24-APR-2025,23660.0,23652.55,23660.0,13092300,Futures,NIFTY,9600
23628.6,2025-04-01 09:51:00,NFO,24-APR-2025,23655.0,23626.3,23655.0,13172475,Futures,NIFTY,109650
23625.55,2025-04-01 09:52:00,NFO,24-APR-2025,23635.5,23620.0,23627.5,13172475,Futures,NIFTY,30825
23649.1,2025-04-01 09:53:00,NFO,24-APR-2025,23649.1,23625.55,23625.55,13172475,Futures,NIFTY,25125
23649.3,2025-04-01 09:54:00,NFO,24-APR-2025,23654.95,23643.3,23654.95,13156350,Futures,NIFTY,12225
23628.1,2025-04-01 09:55:00,NFO,24-APR-2025,23649.95,23625.0,23649.35,13156350,Futures,NIFTY,11400
23641.9,2025-04-01 09:56:00,NFO,24-APR-2025,23646.05,23631.15,23631.15,13156350,Futures,NIFTY,12000
23625.05,2025-04-01 09:57:00,NFO,24-APR-2025,23641.1,23625.05,23641.05,13150500,Futures,NIFTY,19200
23619.9,2025-04-01 09:58:00,NFO,24-APR-2025,23629.9,23617.1,23625.05,13150500,Futures,NIFTY,27675
23632.35,2025-04-01 09:59:00,NFO,24-APR-2025,23632.35,23619.9,23619.9,13150500,Futures,NIFTY,14475
23618.5,2025-04-01 10:00:00,NFO,24-APR-2025,23643.1,23618.5,23630.0,13150200,Futures,NIFTY,16125
23606.65,2025-04-01 10:01:00,NFO,24-APR-2025,23622.0,23606.4,23616.0,13150200,Futures,NIFTY,16950
23592.55,2025-04-01 10:02:00,NFO,24-APR-2025,23610.0,23592.55,23604.65,13150200,Futures,NIFTY,34275
23596.65,2025-04-01 10:03:00,NFO,24-APR-2025,23599.9,23590.05,23591.0,13154925,Futures,NIFTY,20250
23597.95,2025-04-01 10:04:00,NFO,24-APR-2025,23605.65,23596.65,23596.65,13154925,Futures,NIFTY,13050
23597.9,2025-04-01 10:05:00,NFO,24-APR-2025,23606.5,23592.3,23598.0,13154925,Futures,NIFTY,23100
23609.6,2025-04-01 10:06:00,NFO,24-APR-2025,23611.85,23594.0,23600.0,13164375,Futures,NIFTY,13800
23586.85,2025-04-01 10:07:00,NFO,24-APR-2025,23608.75,23582.3,23608.2,13164375,Futures,NIFTY,17175
23595.0,2025-04-01 10:08:00,NFO,24-APR-2025,23599.95,23587.4,23587.4,13164375,Futures,NIFTY,12750
23583.0,2025-04-01 10:09:00,NFO,24-APR-2025,23594.95,23582.75,23594.95,13169550,Futures,NIFTY,16650
23592.0,2025-04-01 10:10:00,NFO,24-APR-2025,23593.6,23582.3,23583.0,13169550,Futures,NIFTY,12975
23587.6,2025-04-01 10:11:00,NFO,24-APR-2025,23591.0,23585.0,23588.0,13169550,Futures,NIFTY,8550
23594.9,2025-04-01 10:12:00,NFO,24-APR-2025,23600.0,23587.5,23587.5,13174950,Futures,NIFTY,13875
23581.8,2025-04-01 10:13:00,NFO,24-APR-2025,23594.65,23575.0,23590.45,13174950,Futures,NIFTY,25050
23575.0,2025-04-01 10:14:00,NFO,24-APR-2025,23584.9,23575.0,23582.95,13174950,Futures,NIFTY,13125
23588.45,2025-04-01 10:15:00,NFO,24-APR-2025,23588.45,23570.0,23575.0,13193250,Futures,NIFTY,24600
23595.0,2025-04-01 10:16:00,NFO,24-APR-2025,23595.0,23584.0,23585.0,13193250,Futures,NIFTY,29100
23600.9,2025-04-01 10:17:00,NFO,24-APR-2025,23601.9,23594.35,23594.35,13193250,Futures,NIFTY,11175
23608.5,2025-04-01 10:18:00,NFO,24-APR-2025,23608.5,23600.0,23600.0,13224825,Futures,NIFTY,23475
23608.1,2025-04-01 10:19:00,NFO,24-APR-2025,23612.0,23606.0,23608.1,13224825,Futures,NIFTY,11100
23605.0,2025-04-01 10:20:00,NFO,24-APR-2025,23614.25,23605.0,23610.0,13224825,Futures,NIFTY,13125
23590.0,2025-04-01 10:21:00,NFO,24-APR-2025,23604.9,23587.05,23604.9,13250475,Futures,NIFTY,21225
23587.25,2025-04-01 10:22:00,NFO,24-APR-2025,23589.8,23581.0,23585.5,13250475,Futures,NIFTY,17775
23544.1,2025-04-01 10:23:00,NFO,24-APR-2025,23589.8,23539.0,23587.2,13250475,Futures,NIFTY,87750
23514.0,2025-04-01 10:24:00,NFO,24-APR-2025,23540.0,23514.0,23540.0,13274025,Futures,NIFTY,77850
23505.0,2025-04-01 10:25:00,NFO,24-APR-2025,23524.7,23505.0,23512.1,13274025,Futures,NIFTY,120150
23480.3,2025-04-01 10:26:00,NFO,24-APR-2025,23509.95,23478.15,23508.2,13274025,Futures,NIFTY,156450
23479.0,2025-04-01 10:27:00,NFO,24-APR-2025,23479.85,23466.0,23476.95,13372200,Futures,NIFTY,184125
23469.95,2025-04-01 10:28:00,NFO,24-APR-2025,23477.45,23465.0,23475.0,13372200,Futures,NIFTY,72825
23457.95,2025-04-01 10:29:00,NFO,24-APR-2025,23469.8,23451.1,23469.8,13372200,Futures,NIFTY,102450
23457.5,2025-04-01 10:30:00,NFO,24-APR-2025,23470.1,23452.1,23454.8,13433250,Futures,NIFTY,86325
23439.2,2025-04-01 10:31:00,NFO,24-APR-2025,23452.05,23430.15,23452.05,13433250,Futures,NIFTY,91050
23440.0,2025-04-01 10:32:00,NFO,24-APR-2025,23445.75,23430.5,23434.95,13433250,Futures,NIFTY,65850
23441.85,2025-04-01 10:33:00,NFO,24-APR-2025,23443.0,23433.4,23438.5,13472925,Futures,NIFTY,53925
23443.0,2025-04-01 10:34:00,NFO,24-APR-2025,23452.0,23438.0,23440.0,13472925,Futures,NIFTY,46125
23454.85,2025-04-01 10:35:00,NFO,24-APR-2025,23457.85,23440.0,23443.1,13472925,Futures,NIFTY,50100
23443.55,2025-04-01 10:36:00,NFO,24-APR-2025,23463.0,23440.35,23455.1,13505175,Futures,NIFTY,45525
23446.65,2025-04-01 10:37:00,NFO,24-APR-2025,23451.55,23441.0,23441.65,13505175,Futures,NIFTY,45825
23464.9,2025-04-01 10:38:00,NFO,24-APR-2025,23464.9,23441.15,23447.4,13505175,Futures,NIFTY,23325
23466.0,2025-04-01 10:39:00,NFO,24-APR-2025,23473.7,23459.7,23464.9,13533150,Futures,NIFTY,44550
23468.3,2025-04-01 10:40:00,NFO,24-APR-2025,23470.0,23453.1,23466.1,13533150,Futures,NIFTY,35100
23460.0,2025-04-01 10:41:00,NFO,24-APR-2025,23474.9,23455.75,23468.0,13533150,Futures,NIFTY,28050
23466.0,2025-04-01 10:42:00,NFO,24-APR-2025,23466.0,23450.0,23456.0,13545225,Futures,NIFTY,33000
23467.1,2025-04-01 10:43:00,NFO,24-APR-2025,23473.65,23460.0,23467.2,13545225,Futures,NIFTY,20100
23470.0,2025-04-01 10:44:00,NFO,24-APR-2025,23474.4,23460.05,23465.95,13545225,Futures,NIFTY,22500
23480.4,2025-04-01 10:45:00,NFO,24-APR-2025,23485.0,23462.0,23472.4,13555425,Futures,NIFTY,27300
23479.6,2025-04-01 10:46:00,NFO,24-APR-2025,23489.0,23475.75,23483.95,13555425,Futures,NIFTY,28950
23479.9,2025-04-01 10:47:00,NFO,24-APR-2025,23482.25,23471.8,23479.6,13555425,Futures,NIFTY,13575
23467.5,2025-04-01 10:48:00,NFO,24-APR-2025,23480.0,23467.2,23480.0,13563825,Futures,NIFTY,17025
23461.05,2025-04-01 10:49:00,NFO,24-APR-2025,23470.0,23458.65,23467.5,13563825,Futures,NIFTY,17325
23453.2,2025-04-01 10:50:00,NFO,24-APR-2025,23459.95,23445.0,23458.7,13563825,Futures,NIFTY,31950
23459.9,2025-04-01 10:51:00,NFO,24-APR-2025,23460.95,23449.15,23453.2,13565475,Futures,NIFTY,14175
23456.75,2025-04-01 10:52:00,NFO,24-APR-2025,23461.0,23449.0,23458.0,13565475,Futures,NIFTY,21300
23459.15,2025-04-01 10:53:00,NFO,24-APR-2025,23459.85,23450.0,23450.2,13565475,Futures,NIFTY,24675
23457.5,2025-04-01 10:54:00,NFO,24-APR-2025,23459.35,23445.05,23457.5,13631250,Futures,NIFTY,45975
23445.2,2025-04-01 10:55:00,NFO,24-APR-2025,23459.5,23441.0,23457.7,13631250,Futures,NIFTY,28050
23403.0,2025-04-01 10:56:00,NFO,24-APR-2025,23445.25,23403.0,23445.25,13631250,Futures,NIFTY,139725
23405.0,2025-04-01 10:57:00,NFO,24-APR-2025,23413.9,23390.05,23399.0,13722900,Futures,NIFTY,93225
23400.0,2025-04-01 10:58:00,NFO,24-APR-2025,23403.65,23394.05,23401.3,13722900,Futures,NIFTY,46350
23403.55,2025-04-01 10:59:00,NFO,24-APR-2025,23409.0,23396.65,23400.0,13722900,Futures,NIFTY,57300
23401.15,2025-04-01 11:00:00,NFO,24-APR-2025,23405.65,23396.0,23403.55,13797825,Futures,NIFTY,59775
23395.5,2025-04-01 11:01:00,NFO,24-APR-2025,23397.4,23388.2,23395.0,13797825,Futures,NIFTY,39450
23404.1,2025-04-01 11:02:00,NFO,24-APR-2025,23409.4,23395.0,23395.5,13797825,Futures,NIFTY,27600
23407.45,2025-04-01 11:03:00,NFO,24-APR-2025,23408.95,23392.95,23402.0,13754100,Futures,NIFTY,75675
23386.25,2025-04-01 11:04:00,NFO,24-APR-2025,23404.5,23384.0,23404.5,13754100,Futures,NIFTY,26025
23388.15,2025-04-01 11:05:00,NFO,24-APR-2025,23396.1,23381.35,23384.15,13754100,Futures,NIFTY,40725
23391.85,2025-04-01 11:06:00,NFO,24-APR-2025,23392.4,23385.25,23388.0,13771875,Futures,NIFTY,30750
23392.1,2025-04-01 11:07:00,NFO,24-APR-2025,23395.0,23384.55,23392.6,13771875,Futures,NIFTY,32100
23388.8,2025-04-01 11:08:00,NFO,24-APR-2025,23393.8,23387.0,23392.1,13771875,Futures,NIFTY,23175
23382.15,2025-04-01 11:09:00,NFO,24-APR-2025,23392.6,23380.0,23389.6,13787775,Futures,NIFTY,27000
23371.0,2025-04-01 11:10:00,NFO,24-APR-2025,23382.0,23371.0,23382.0,13787775,Futures,NIFTY,44625
23386.3,2025-04-01 11:11:00,NFO,24-APR-2025,23390.15,23370.1,23371.0,13787775,Futures,NIFTY,40125
23390.9,2025-04-01 11:12:00,NFO,24-APR-2025,23393.6,23384.65,23386.3,13804875,Futures,NIFTY,16350
23395.05,2025-04-01 11:13:00,NFO,24-APR-2025,23400.5,23390.95,23395.0,13804875,Futures,NIFTY,14850
23378.9,2025-04-01 11:14:00,NFO,24-APR-2025,23395.05,23378.1,23395.05,13804875,Futures,NIFTY,30450
23388.8,2025-04-01 11:15:00,NFO,24-APR-2025,23388.8,23376.0,23378.9,13817400,Futures,NIFTY,16575
23402.65,2025-04-01 11:16:00,NFO,24-APR-2025,23405.0,23387.9,23388.8,13817400,Futures,NIFTY,19725
23399.15,2025-04-01 11:17:00,NFO,24-APR-2025,23404.85,23397.3,23402.65,13817400,Futures,NIFTY,13350
23401.35,2025-04-01 11:18:00,NFO,24-APR-2025,23406.45,23396.9,23402.25,13831575,Futures,NIFTY,20550
23392.2,2025-04-01 11:19:00,NFO,24-APR-2025,23406.45,23391.0,23406.0,13831575,Futures,NIFTY,15525
23388.9,2025-04-01 11:20:00,NFO,24-APR-2025,23396.75,23387.5,23392.2,13831575,Futures,NIFTY,14775
23390.05,2025-04-01 11:21:00,NFO,24-APR-2025,23392.75,23386.0,23389.2,13843500,Futures,NIFTY,8025
23395.0,2025-04-01 11:22:00,NFO,24-APR-2025,23395.95,23389.3,23390.45,13843500,Futures,NIFTY,10875
23405.0,2025-04-01 11:23:00,NFO,24-APR-2025,23406.0,23393.3,23395.0,13843500,Futures,NIFTY,24450
23406.15,2025-04-01 11:24:00,NFO,24-APR-2025,23412.4,23405.0,23405.0,13862475,Futures,NIFTY,18900
23387.9,2025-04-01 11:25:00,NFO,24-APR-2025,23403.45,23385.55,23403.45,13862475,Futures,NIFTY,15675
23381.65,2025-04-01 11:26:00,NFO,24-APR-2025,23389.7,23381.4,23384.4,13862475,Futures,NIFTY,21525
23384.0,2025-04-01 11:27:00,NFO,24-APR-2025,23385.3,23373.4,23379.9,13876125,Futures,NIFTY,22725
23404.7,2025-04-01 11:28:00,NFO,24-APR-2025,23405.1,23382.5,23383.2,13876125,Futures,NIFTY,15300
23395.2,2025-04-01 11:29:00,NFO,24-APR-2025,23404.65,23395.2,23403.75,13876125,Futures,NIFTY,13200
