close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
17356.1,2023-03-31 09:38:00,NFO,27-APR-2023,17361.15,17356.1,17361.15,11972850,Futures,NIFTY,17100
17359.55,2023-03-31 09:39:00,NFO,27-APR-2023,17360.7,17356.0,17357.6,11972850,Futures,NIFTY,36850
17370.35,2023-03-31 09:40:00,NFO,27-APR-2023,17371.05,17359.7,17359.7,11972850,Futures,NIFTY,32200
17375.15,2023-03-31 09:41:00,NFO,27-APR-2023,17384.65,17370.0,17370.05,11973600,Futures,NIFTY,65250
17375.7,2023-03-31 09:42:00,NFO,27-APR-2023,17379.3,17370.25,17374.7,11973600,Futures,NIFTY,49700
17376.25,2023-03-31 09:43:00,NFO,27-APR-2023,17382.05,17372.9,17375.0,11973600,Futures,NIFTY,34150
17373.9,2023-03-31 09:44:00,NFO,27-APR-2023,17382.05,17373.7,17376.75,12014950,Futures,NIFTY,27750
17370.0,2023-03-31 09:45:00,NFO,27-APR-2023,17378.9,17369.75,17375.0,12014950,Futures,NIFTY,29850
17371.95,2023-03-31 09:46:00,NFO,27-APR-2023,17375.0,17368.65,17370.0,12014950,Futures,NIFTY,25500
17374.0,2023-03-31 09:47:00,NFO,27-APR-2023,17375.65,17369.1,17369.85,12004600,Futures,NIFTY,25900
17375.0,2023-03-31 09:48:00,NFO,27-APR-2023,17377.0,17370.5,17374.0,12004600,Futures,NIFTY,18300
17370.15,2023-03-31 09:49:00,NFO,27-APR-2023,17376.75,17370.15,17373.4,12004600,Futures,NIFTY,16950
17372.45,2023-03-31 09:50:00,NFO,27-APR-2023,17377.0,17370.0,17370.0,12004550,Futures,NIFTY,21000
17371.6,2023-03-31 09:51:00,NFO,27-APR-2023,17377.25,17370.4,17372.45,12004550,Futures,NIFTY,13650
17367.4,2023-03-31 09:52:00,NFO,27-APR-2023,17374.25,17363.3,17374.25,12004550,Futures,NIFTY,18550
17375.9,2023-03-31 09:53:00,NFO,27-APR-2023,17377.55,17367.4,17367.4,12003700,Futures,NIFTY,16900
17374.0,2023-03-31 09:54:00,NFO,27-APR-2023,17377.55,17374.0,17375.15,12003700,Futures,NIFTY,10400
17373.6,2023-03-31 09:55:00,NFO,27-APR-2023,17377.75,17370.05,17374.0,12003700,Futures,NIFTY,10500
17371.0,2023-03-31 09:56:00,NFO,27-APR-2023,17373.35,17367.55,17371.05,12006850,Futures,NIFTY,10800
17368.4,2023-03-31 09:57:00,NFO,27-APR-2023,17373.35,17367.55,17369.55,12006850,Futures,NIFTY,10150
17363.55,2023-03-31 09:58:00,NFO,27-APR-2023,17369.95,17360.3,17368.55,12006850,Futures,NIFTY,12500
17360.2,2023-03-31 09:59:00,NFO,27-APR-2023,17365.0,17360.2,17363.55,11989950,Futures,NIFTY,13600
17360.0,2023-03-31 10:00:00,NFO,27-APR-2023,17363.7,17359.9,17360.2,11989950,Futures,NIFTY,21950
17366.0,2023-03-31 10:01:00,NFO,27-APR-2023,17368.85,17358.65,17360.0,11989950,Futures,NIFTY,13200
17374.0,2023-03-31 10:02:00,NFO,27-APR-2023,17374.2,17370.0,17370.25,12006400,Futures,NIFTY,17100
17373.1,2023-03-31 10:03:00,NFO,27-APR-2023,17380.0,17372.55,17373.85,12006400,Futures,NIFTY,27250
17376.0,2023-03-31 10:04:00,NFO,27-APR-2023,17378.95,17372.55,17372.55,12006400,Futures,NIFTY,20600
17373.0,2023-03-31 10:05:00,NFO,27-APR-2023,17376.0,17369.6,17375.55,12024100,Futures,NIFTY,19500
17365.05,2023-03-31 10:06:00,NFO,27-APR-2023,17371.45,17365.05,17371.45,12024100,Futures,NIFTY,8200
17362.6,2023-03-31 10:07:00,NFO,27-APR-2023,17367.55,17361.0,17365.05,12024100,Futures,NIFTY,12000
17363.45,2023-03-31 10:08:00,NFO,27-APR-2023,17364.55,17360.0,17362.6,12024150,Futures,NIFTY,13700
17364.0,2023-03-31 10:09:00,NFO,27-APR-2023,17365.0,17361.4,17363.95,12024150,Futures,NIFTY,9350
17367.0,2023-03-31 10:10:00,NFO,27-APR-2023,17369.4,17363.6,17364.9,12024150,Futures,NIFTY,8400
17358.75,2023-03-31 10:11:00,NFO,27-APR-2023,17368.35,17354.8,17367.0,12027600,Futures,NIFTY,18700
17356.1,2023-03-31 10:12:00,NFO,27-APR-2023,17360.7,17354.25,17360.7,12027600,Futures,NIFTY,10400
17356.7,2023-03-31 10:13:00,NFO,27-APR-2023,17362.7,17355.1,17357.25,12027600,Futures,NIFTY,16000
17356.0,2023-03-31 10:14:00,NFO,27-APR-2023,17359.0,17355.9,17356.7,12030150,Futures,NIFTY,12250
17363.4,2023-03-31 10:15:00,NFO,27-APR-2023,17364.95,17356.75,17361.4,12030150,Futures,NIFTY,39300
17360.0,2023-03-31 10:16:00,NFO,27-APR-2023,17365.3,17360.0,17361.4,12030150,Futures,NIFTY,13050
17362.0,2023-03-31 10:17:00,NFO,27-APR-2023,17364.9,17359.9,17359.9,12035900,Futures,NIFTY,8200
17360.0,2023-03-31 10:18:00,NFO,27-APR-2023,17362.25,17358.15,17361.4,12035900,Futures,NIFTY,5700
17359.4,2023-03-31 10:19:00,NFO,27-APR-2023,17363.0,17358.65,17359.35,12035900,Futures,NIFTY,8050
17351.25,2023-03-31 10:20:00,NFO,27-APR-2023,17359.4,17351.25,17359.4,12040200,Futures,NIFTY,17600
17354.0,2023-03-31 10:21:00,NFO,27-APR-2023,17360.4,17350.8,17351.1,12040200,Futures,NIFTY,19250
17356.55,2023-03-31 10:22:00,NFO,27-APR-2023,17358.95,17348.25,17354.0,12040200,Futures,NIFTY,19200
17354.35,2023-03-31 10:23:00,NFO,27-APR-2023,17359.0,17352.05,17356.55,12040550,Futures,NIFTY,12950
17356.75,2023-03-31 10:24:00,NFO,27-APR-2023,17360.0,17354.25,17354.35,12040550,Futures,NIFTY,18700
17352.0,2023-03-31 10:25:00,NFO,27-APR-2023,17359.0,17351.1,17357.05,12040550,Futures,NIFTY,10650
17352.15,2023-03-31 10:26:00,NFO,27-APR-2023,17356.85,17352.15,17354.65,12046150,Futures,NIFTY,8250
17351.0,2023-03-31 10:27:00,NFO,27-APR-2023,17353.35,17347.9,17352.15,12046150,Futures,NIFTY,16850
17353.9,2023-03-31 10:28:00,NFO,27-APR-2023,17353.9,17350.45,17351.9,12046150,Futures,NIFTY,11500
17351.05,2023-03-31 10:29:00,NFO,27-APR-2023,17354.0,17351.0,17351.7,12048900,Futures,NIFTY,9450
17346.0,2023-03-31 10:30:00,NFO,27-APR-2023,17351.55,17340.0,17351.55,12048900,Futures,NIFTY,52950
17342.85,2023-03-31 10:31:00,NFO,27-APR-2023,17351.55,17342.1,17344.95,12048900,Futures,NIFTY,21550
17341.0,2023-03-31 10:32:00,NFO,27-APR-2023,17345.05,17340.05,17342.15,12035050,Futures,NIFTY,28050
17341.4,2023-03-31 10:33:00,NFO,27-APR-2023,17341.75,17335.15,17340.6,12035050,Futures,NIFTY,41200
17336.3,2023-03-31 10:34:00,NFO,27-APR-2023,17340.0,17335.6,17340.0,12035050,Futures,NIFTY,19700
17332.1,2023-03-31 10:35:00,NFO,27-APR-2023,17339.75,17332.1,17335.65,12029250,Futures,NIFTY,32100
17334.95,2023-03-31 10:36:00,NFO,27-APR-2023,17335.0,17330.4,17333.2,12029250,Futures,NIFTY,17650
17336.05,2023-03-31 10:37:00,NFO,27-APR-2023,17337.75,17334.8,17335.0,12029250,Futures,NIFTY,21400
17337.55,2023-03-31 10:38:00,NFO,27-APR-2023,17340.25,17336.4,17336.4,12028000,Futures,NIFTY,30950
17336.5,2023-03-31 10:39:00,NFO,27-APR-2023,17339.7,17334.4,17338.1,12028000,Futures,NIFTY,15700
17334.15,2023-03-31 10:40:00,NFO,27-APR-2023,17339.9,17332.95,17337.2,12028000,Futures,NIFTY,14900
17331.9,2023-03-31 10:41:00,NFO,27-APR-2023,17334.0,17326.1,17334.0,12017500,Futures,NIFTY,46300
17337.9,2023-03-31 10:42:00,NFO,27-APR-2023,17339.95,17329.65,17330.75,12017500,Futures,NIFTY,50050
17341.5,2023-03-31 10:43:00,NFO,27-APR-2023,17345.7,17337.05,17337.05,12017500,Futures,NIFTY,34450
17343.0,2023-03-31 10:44:00,NFO,27-APR-2023,17343.0,17339.0,17341.6,12003300,Futures,NIFTY,11950
17336.05,2023-03-31 10:45:00,NFO,27-APR-2023,17344.5,17336.0,17343.0,12003300,Futures,NIFTY,13050
17332.8,2023-03-31 10:46:00,NFO,27-APR-2023,17336.2,17331.9,17336.05,12003300,Futures,NIFTY,35900
17335.0,2023-03-31 10:47:00,NFO,27-APR-2023,17336.95,17331.8,17332.95,12001500,Futures,NIFTY,48550
17337.2,2023-03-31 10:48:00,NFO,27-APR-2023,17337.25,17332.95,17333.45,12001500,Futures,NIFTY,38450
17337.0,2023-03-31 10:49:00,NFO,27-APR-2023,17340.05,17335.35,17335.4,12001500,Futures,NIFTY,25750
17341.7,2023-03-31 10:50:00,NFO,27-APR-2023,17342.25,17335.0,17336.2,11977300,Futures,NIFTY,16750
17345.05,2023-03-31 10:51:00,NFO,27-APR-2023,17345.05,17337.6,17340.35,11977300,Futures,NIFTY,35150
17344.6,2023-03-31 10:52:00,NFO,27-APR-2023,17346.0,17341.7,17343.45,11977300,Futures,NIFTY,27450
17348.95,2023-03-31 10:53:00,NFO,27-APR-2023,17350.0,17343.1,17346.05,11960950,Futures,NIFTY,40750
17347.1,2023-03-31 10:54:00,NFO,27-APR-2023,17349.0,17339.65,17348.9,11960950,Futures,NIFTY,40750
17340.05,2023-03-31 10:55:00,NFO,27-APR-2023,17348.3,17340.05,17346.0,11960950,Futures,NIFTY,32300
17337.65,2023-03-31 10:56:00,NFO,27-APR-2023,17340.85,17335.5,17340.05,11983100,Futures,NIFTY,43200
17336.0,2023-03-31 10:57:00,NFO,27-APR-2023,17339.05,17334.2,17337.5,11983100,Futures,NIFTY,38900
17335.25,2023-03-31 10:58:00,NFO,27-APR-2023,17338.3,17335.0,17336.05,11983100,Futures,NIFTY,35400
17341.3,2023-03-31 10:59:00,NFO,27-APR-2023,17342.15,17335.05,17335.25,12009900,Futures,NIFTY,19450
17342.05,2023-03-31 11:00:00,NFO,27-APR-2023,17343.75,17337.1,17342.0,12009900,Futures,NIFTY,20000
17339.95,2023-03-31 11:01:00,NFO,27-APR-2023,17343.35,17337.0,17343.05,12009900,Futures,NIFTY,17400
17336.45,2023-03-31 11:02:00,NFO,27-APR-2023,17340.55,17335.85,17340.3,12029000,Futures,NIFTY,15150
17336.0,2023-03-31 11:03:00,NFO,27-APR-2023,17337.9,17333.55,17337.55,12029000,Futures,NIFTY,13300
17335.65,2023-03-31 11:04:00,NFO,27-APR-2023,17338.95,17332.5,17336.0,12029000,Futures,NIFTY,12450
17336.25,2023-03-31 11:05:00,NFO,27-APR-2023,17339.25,17334.0,17336.0,12045800,Futures,NIFTY,10000
17341.7,2023-03-31 11:06:00,NFO,27-APR-2023,17344.1,17334.15,17336.25,12045800,Futures,NIFTY,14600
17346.25,2023-03-31 11:07:00,NFO,27-APR-2023,17348.0,17342.0,17342.0,12045800,Futures,NIFTY,18400
17347.5,2023-03-31 11:08:00,NFO,27-APR-2023,17350.95,17345.4,17346.75,12062650,Futures,NIFTY,30150
17343.25,2023-03-31 11:09:00,NFO,27-APR-2023,17350.0,17341.1,17348.0,12062650,Futures,NIFTY,24300
17346.0,2023-03-31 11:10:00,NFO,27-APR-2023,17346.0,17339.0,17343.25,12062650,Futures,NIFTY,8750
17338.1,2023-03-31 11:11:00,NFO,27-APR-2023,17346.0,17338.0,17346.0,12078850,Futures,NIFTY,12200
17337.75,2023-03-31 11:12:00,NFO,27-APR-2023,17340.95,17337.35,17338.1,12078850,Futures,NIFTY,11400
17333.7,2023-03-31 11:13:00,NFO,27-APR-2023,17339.8,17333.15,17337.6,12078850,Futures,NIFTY,22250
17339.75,2023-03-31 11:14:00,NFO,27-APR-2023,17339.75,17333.05,17333.3,12098350,Futures,NIFTY,13100
17336.65,2023-03-31 11:15:00,NFO,27-APR-2023,17338.9,17333.75,17336.7,12098350,Futures,NIFTY,16150
17341.0,2023-03-31 11:16:00,NFO,27-APR-2023,17343.0,17335.7,17335.8,12098350,Futures,NIFTY,12450
17343.25,2023-03-31 11:17:00,NFO,27-APR-2023,17345.7,17338.05,17339.9,12112750,Futures,NIFTY,27050
17342.25,2023-03-31 11:18:00,NFO,27-APR-2023,17347.45,17341.65,17343.25,12112750,Futures,NIFTY,14700
17343.4,2023-03-31 11:19:00,NFO,27-APR-2023,17343.4,17340.0,17342.1,12112750,Futures,NIFTY,6750
17344.95,2023-03-31 11:20:00,NFO,27-APR-2023,17348.0,17342.95,17343.4,12124350,Futures,NIFTY,9450
17343.5,2023-03-31 11:21:00,NFO,27-APR-2023,17347.0,17342.05,17344.95,12124350,Futures,NIFTY,19700
17347.3,2023-03-31 11:22:00,NFO,27-APR-2023,17349.4,17342.0,17343.35,12124350,Futures,NIFTY,10250
17347.05,2023-03-31 11:23:00,NFO,27-APR-2023,17348.8,17344.55,17347.3,12126800,Futures,NIFTY,7050
17343.9,2023-03-31 11:24:00,NFO,27-APR-2023,17348.6,17342.05,17348.35,12126800,Futures,NIFTY,6750
17348.55,2023-03-31 11:25:00,NFO,27-APR-2023,17348.95,17342.25,17344.0,12126800,Futures,NIFTY,10250
17352.0,2023-03-31 11:26:00,NFO,27-APR-2023,17356.45,17347.8,17347.8,12129650,Futures,NIFTY,22850
17348.55,2023-03-31 11:27:00,NFO,27-APR-2023,17354.15,17346.25,17354.15,12129650,Futures,NIFTY,16500
17347.3,2023-03-31 11:28:00,NFO,27-APR-2023,17351.35,17346.3,17348.6,12129650,Futures,NIFTY,14900
17353.1,2023-03-31 11:29:00,NFO,27-APR-2023,17354.0,17348.1,17350.25,12140950,Futures,NIFTY,7100
17355.1,2023-03-31 11:30:00,NFO,27-APR-2023,17355.95,17351.3,17353.1,12140950,Futures,NIFTY,9200
17358.5,2023-03-31 11:31:00,NFO,27-APR-2023,17358.6,17353.2,17355.1,12140950,Futures,NIFTY,10400
17360.8,2023-03-31 11:32:00,NFO,27-APR-2023,17364.75,17357.8,17358.5,12138900,Futures,NIFTY,30750
17359.75,2023-03-31 11:33:00,NFO,27-APR-2023,17363.25,17356.05,17361.0,12138900,Futures,NIFTY,19350
17360.0,2023-03-31 11:34:00,NFO,27-APR-2023,17361.35,17356.55,17360.95,12138900,Futures,NIFTY,8650
17358.85,2023-03-31 11:35:00,NFO,27-APR-2023,17361.05,17357.3,17358.9,12148850,Futures,NIFTY,11300
17358.35,2023-03-31 11:36:00,NFO,27-APR-2023,17359.5,17357.5,17357.7,12148850,Futures,NIFTY,4400
17358.75,2023-03-31 11:37:00,NFO,27-APR-2023,17364.0,17358.2,17358.35,12148850,Futures,NIFTY,12650
17362.0,2023-03-31 11:38:00,NFO,27-APR-2023,17362.0,17358.75,17358.75,12153250,Futures,NIFTY,10500
17363.75,2023-03-31 11:39:00,NFO,27-APR-2023,17365.0,17363.0,17364.25,12153250,Futures,NIFTY,13200
17369.8,2023-03-31 11:40:00,NFO,27-APR-2023,17370.0,17364.05,17364.05,12153250,Futures,NIFTY,25850
17367.0,2023-03-31 11:41:00,NFO,27-APR-2023,17369.95,17365.05,17369.8,12161900,Futures,NIFTY,7000
17372.0,2023-03-31 11:42:00,NFO,27-APR-2023,17372.05,17367.5,17367.5,12161900,Futures,NIFTY,19200
17372.6,2023-03-31 11:43:00,NFO,27-APR-2023,17373.0,17369.5,17372.0,12161900,Futures,NIFTY,16900
17368.8,2023-03-31 11:44:00,NFO,27-APR-2023,17373.0,17365.55,17373.0,12164900,Futures,NIFTY,18750
17369.0,2023-03-31 11:45:00,NFO,27-APR-2023,17370.0,17366.7,17366.7,12164900,Futures,NIFTY,10250
17363.3,2023-03-31 11:46:00,NFO,27-APR-2023,17370.4,17363.3,17369.0,12164900,Futures,NIFTY,12650
17363.0,2023-03-31 11:47:00,NFO,27-APR-2023,17364.85,17360.1,17363.05,12165750,Futures,NIFTY,11650
17360.6,2023-03-31 11:48:00,NFO,27-APR-2023,17363.0,17360.0,17361.45,12165750,Futures,NIFTY,12100
17367.15,2023-03-31 11:49:00,NFO,27-APR-2023,17367.55,17360.6,17360.6,12165750,Futures,NIFTY,14600
17372.0,2023-03-31 11:50:00,NFO,27-APR-2023,17372.15,17366.45,17366.6,12172150,Futures,NIFTY,12100
17372.4,2023-03-31 11:51:00,NFO,27-APR-2023,17377.8,17371.5,17374.1,12172150,Futures,NIFTY,38050
17377.0,2023-03-31 11:52:00,NFO,27-APR-2023,17377.0,17372.05,17372.4,12172150,Futures,NIFTY,24900
17375.95,2023-03-31 11:53:00,NFO,27-APR-2023,17377.7,17370.9,17377.1,12194400,Futures,NIFTY,30550
17369.6,2023-03-31 11:54:00,NFO,27-APR-2023,17375.75,17369.5,17375.75,12194400,Futures,NIFTY,17550
17369.9,2023-03-31 11:55:00,NFO,27-APR-2023,17372.0,17369.35,17369.85,12194400,Futures,NIFTY,10500
17372.2,2023-03-31 11:56:00,NFO,27-APR-2023,17375.0,17367.25,17372.0,12208700,Futures,NIFTY,25750
17366.8,2023-03-31 11:57:00,NFO,27-APR-2023,17373.85,17366.8,17373.85,12208700,Futures,NIFTY,6500
17366.5,2023-03-31 11:58:00,NFO,27-APR-2023,17368.65,17366.0,17366.8,12208700,Futures,NIFTY,9300
17364.0,2023-03-31 11:59:00,NFO,27-APR-2023,17368.75,17364.0,17366.45,12212950,Futures,NIFTY,12100
17368.65,2023-03-31 12:00:00,NFO,27-APR-2023,17369.2,17363.15,17364.75,12212950,Futures,NIFTY,20300
17364.45,2023-03-31 12:01:00,NFO,27-APR-2023,17368.75,17363.1,17368.35,12212950,Futures,NIFTY,5450
17362.25,2023-03-31 12:02:00,NFO,27-APR-2023,17365.0,17361.0,17364.1,12213650,Futures,NIFTY,14250
17367.8,2023-03-31 12:03:00,NFO,27-APR-2023,17369.5,17361.65,17362.25,12213650,Futures,NIFTY,14900
17364.65,2023-03-31 12:04:00,NFO,27-APR-2023,17367.1,17363.4,17367.1,12213650,Futures,NIFTY,5450
17365.0,2023-03-31 12:05:00,NFO,27-APR-2023,17367.65,17363.0,17365.05,12215500,Futures,NIFTY,8700
17364.6,2023-03-31 12:06:00,NFO,27-APR-2023,17365.0,17364.15,17365.0,12215500,Futures,NIFTY,2600
17369.2,2023-03-31 12:07:00,NFO,27-APR-2023,17369.2,17363.05,17364.25,12215500,Futures,NIFTY,7350
17366.45,2023-03-31 12:08:00,NFO,27-APR-2023,17369.0,17365.35,17368.45,12222000,Futures,NIFTY,4500
17364.9,2023-03-31 12:09:00,NFO,27-APR-2023,17367.2,17363.55,17366.25,12222000,Futures,NIFTY,7650
17369.5,2023-03-31 12:10:00,NFO,27-APR-2023,17370.0,17364.85,17364.9,12222000,Futures,NIFTY,6100
17365.85,2023-03-31 12:11:00,NFO,27-APR-2023,17369.5,17365.85,17369.5,12230500,Futures,NIFTY,4000
17364.6,2023-03-31 12:12:00,NFO,27-APR-2023,17367.25,17363.5,17365.85,12230500,Futures,NIFTY,4400
17369.25,2023-03-31 12:13:00,NFO,27-APR-2023,17369.25,17364.6,17364.6,12230500,Futures,NIFTY,4650
17367.0,2023-03-31 12:14:00,NFO,27-APR-2023,17370.0,17366.55,17369.25,12239800,Futures,NIFTY,5950
17361.65,2023-03-31 12:15:00,NFO,27-APR-2023,17370.0,17360.85,17367.0,12239800,Futures,NIFTY,16100
17361.0,2023-03-31 12:16:00,NFO,27-APR-2023,17362.15,17358.3,17360.85,12239800,Futures,NIFTY,25000
17360.0,2023-03-31 12:17:00,NFO,27-APR-2023,17361.0,17358.2,17359.75,12254250,Futures,NIFTY,8650
17362.9,2023-03-31 12:18:00,NFO,27-APR-2023,17365.0,17358.6,17359.65,12254250,Futures,NIFTY,16850
17373.05,2023-03-31 12:19:00,NFO,27-APR-2023,17374.0,17362.6,17362.9,12254250,Futures,NIFTY,11700
17374.05,2023-03-31 12:20:00,NFO,27-APR-2023,17376.85,17372.7,17373.4,12271750,Futures,NIFTY,16000
17375.6,2023-03-31 12:21:00,NFO,27-APR-2023,17378.0,17374.05,17375.65,12271750,Futures,NIFTY,10800
17375.6,2023-03-31 12:22:00,NFO,27-APR-2023,17376.0,17372.1,17375.25,12271750,Futures,NIFTY,7150
17375.05,2023-03-31 12:23:00,NFO,27-APR-2023,17376.2,17373.3,17375.6,12279650,Futures,NIFTY,5300
17375.6,2023-03-31 12:24:00,NFO,27-APR-2023,17376.45,17375.15,17375.45,12279650,Futures,NIFTY,4850
17375.0,2023-03-31 12:25:00,NFO,27-APR-2023,17376.7,17372.1,17376.0,12279650,Futures,NIFTY,7800
17375.0,2023-03-31 12:26:00,NFO,27-APR-2023,17375.25,17372.35,17375.0,12286050,Futures,NIFTY,6050
17373.35,2023-03-31 12:27:00,NFO,27-APR-2023,17376.1,17372.0,17375.75,12286050,Futures,NIFTY,4150
17375.3,2023-03-31 12:28:00,NFO,27-APR-2023,17376.05,17373.0,17373.35,12286050,Futures,NIFTY,5300
17380.0,2023-03-31 12:29:00,NFO,27-APR-2023,17380.0,17374.0,17375.3,12293550,Futures,NIFTY,20500
17381.0,2023-03-31 12:30:00,NFO,27-APR-2023,17381.0,17375.35,17380.0,12293550,Futures,NIFTY,8900
17395.15,2023-03-31 12:31:00,NFO,27-APR-2023,17397.95,17381.0,17381.1,12293550,Futures,NIFTY,99750
17401.15,2023-03-31 12:32:00,NFO,27-APR-2023,17402.0,17394.6,17394.6,12286300,Futures,NIFTY,61950
17403.2,2023-03-31 12:33:00,NFO,27-APR-2023,17409.8,17401.35,17402.0,12286300,Futures,NIFTY,38100
17400.05,2023-03-31 12:34:00,NFO,27-APR-2023,17404.6,17398.5,17403.2,12286300,Futures,NIFTY,16500
17403.15,2023-03-31 12:35:00,NFO,27-APR-2023,17404.0,17399.0,17400.0,12278000,Futures,NIFTY,19800
17404.0,2023-03-31 12:36:00,NFO,27-APR-2023,17404.0,17400.6,17403.0,12278000,Futures,NIFTY,12100
17401.2,2023-03-31 12:37:00,NFO,27-APR-2023,17405.0,17401.0,17404.05,12278000,Futures,NIFTY,10750
17403.35,2023-03-31 12:38:00,NFO,27-APR-2023,17409.8,17400.85,17401.2,12281100,Futures,NIFTY,19050
17403.4,2023-03-31 12:39:00,NFO,27-APR-2023,17405.0,17400.25,17403.35,12281100,Futures,NIFTY,17200
17403.8,2023-03-31 12:40:00,NFO,27-APR-2023,17406.0,17400.55,17404.95,12281100,Futures,NIFTY,16250
17410.15,2023-03-31 12:41:00,NFO,27-APR-2023,17410.15,17403.75,17404.0,12274500,Futures,NIFTY,17550
17411.4,2023-03-31 12:42:00,NFO,27-APR-2023,17416.95,17409.0,17409.0,12274500,Futures,NIFTY,44000
17410.0,2023-03-31 12:43:00,NFO,27-APR-2023,17412.3,17407.9,17411.4,12274500,Futures,NIFTY,13050
17410.1,2023-03-31 12:44:00,NFO,27-APR-2023,17414.0,17408.1,17410.1,12271400,Futures,NIFTY,16600
17404.35,2023-03-31 12:45:00,NFO,27-APR-2023,17415.0,17404.0,17412.35,12271400,Futures,NIFTY,12700
17401.55,2023-03-31 12:46:00,NFO,27-APR-2023,17408.15,17400.25,17404.5,12271400,Futures,NIFTY,12200
17397.25,2023-03-31 12:47:00,NFO,27-APR-2023,17404.15,17397.25,17402.75,12275250,Futures,NIFTY,22900
17403.7,2023-03-31 12:48:00,NFO,27-APR-2023,17403.7,17397.4,17400.0,12275250,Futures,NIFTY,16200
17401.85,2023-03-31 12:49:00,NFO,27-APR-2023,17404.0,17401.2,17402.95,12275250,Futures,NIFTY,6200
17396.75,2023-03-31 12:50:00,NFO,27-APR-2023,17401.95,17396.35,17401.15,12257750,Futures,NIFTY,24400
17392.6,2023-03-31 12:51:00,NFO,27-APR-2023,17398.8,17392.15,17397.4,12257750,Futures,NIFTY,27850
17395.55,2023-03-31 12:52:00,NFO,27-APR-2023,17397.0,17392.1,17392.75,12257750,Futures,NIFTY,34100
17392.75,2023-03-31 12:53:00,NFO,27-APR-2023,17396.0,17392.7,17395.55,12263550,Futures,NIFTY,12650
17396.9,2023-03-31 12:54:00,NFO,27-APR-2023,17397.2,17392.6,17392.75,12263550,Futures,NIFTY,19800
17394.0,2023-03-31 12:55:00,NFO,27-APR-2023,17396.7,17391.85,17396.3,12263550,Futures,NIFTY,23650
17393.75,2023-03-31 12:56:00,NFO,27-APR-2023,17394.0,17391.6,17394.0,12265900,Futures,NIFTY,10650
17399.4,2023-03-31 12:57:00,NFO,27-APR-2023,17400.0,17393.1,17393.75,12265900,Futures,NIFTY,10250
17396.2,2023-03-31 12:58:00,NFO,27-APR-2023,17401.0,17396.2,17400.0,12265900,Futures,NIFTY,8700
17397.05,2023-03-31 12:59:00,NFO,27-APR-2023,17398.8,17396.15,17396.25,12273100,Futures,NIFTY,4200
17397.0,2023-03-31 13:00:00,NFO,27-APR-2023,17399.0,17396.15,17397.1,12273100,Futures,NIFTY,8400
17397.0,2023-03-31 13:01:00,NFO,27-APR-2023,17397.4,17394.65,17397.0,12273100,Futures,NIFTY,8100
17394.2,2023-03-31 13:02:00,NFO,27-APR-2023,17398.0,17394.15,17397.0,12273700,Futures,NIFTY,6550
17407.9,2023-03-31 13:03:00,NFO,27-APR-2023,17409.35,17395.0,17395.0,12273700,Futures,NIFTY,16550
17409.0,2023-03-31 13:04:00,NFO,27-APR-2023,17410.0,17404.95,17407.9,12273700,Futures,NIFTY,10200
17404.5,2023-03-31 13:05:00,NFO,27-APR-2023,17409.1,17404.5,17409.0,12276850,Futures,NIFTY,4600
17404.35,2023-03-31 13:06:00,NFO,27-APR-2023,17406.65,17400.25,17406.65,12276850,Futures,NIFTY,7400
17405.0,2023-03-31 13:07:00,NFO,27-APR-2023,17407.45,17403.4,17404.45,12276850,Futures,NIFTY,8800
17403.35,2023-03-31 13:08:00,NFO,27-APR-2023,17405.1,17402.15,17404.05,12288650,Futures,NIFTY,14300
17402.65,2023-03-31 13:09:00,NFO,27-APR-2023,17405.0,17402.05,17402.7,12288650,Futures,NIFTY,9750
17403.0,2023-03-31 13:10:00,NFO,27-APR-2023,17404.45,17400.95,17402.65,12288650,Futures,NIFTY,8300
17398.7,2023-03-31 13:11:00,NFO,27-APR-2023,17403.0,17396.95,17403.0,12293600,Futures,NIFTY,12100
17404.8,2023-03-31 13:12:00,NFO,27-APR-2023,17405.25,17398.55,17398.7,12293600,Futures,NIFTY,10400
17404.0,2023-03-31 13:13:00,NFO,27-APR-2023,17412.0,17403.85,17405.0,12293600,Futures,NIFTY,11000
17400.75,2023-03-31 13:14:00,NFO,27-APR-2023,17406.0,17398.05,17404.0,12295700,Futures,NIFTY,11600
17396.35,2023-03-31 13:15:00,NFO,27-APR-2023,17400.75,17394.4,17400.75,12295700,Futures,NIFTY,12000
17401.95,2023-03-31 13:16:00,NFO,27-APR-2023,17403.7,17396.35,17396.35,12295700,Futures,NIFTY,11150
17398.15,2023-03-31 13:17:00,NFO,27-APR-2023,17403.7,17398.15,17401.95,12302250,Futures,NIFTY,10750
17399.1,2023-03-31 13:18:00,NFO,27-APR-2023,17404.0,17398.8,17399.3,12302250,Futures,NIFTY,9400
17405.15,2023-03-31 13:19:00,NFO,27-APR-2023,17408.15,17400.3,17400.3,12302250,Futures,NIFTY,8250
17401.55,2023-03-31 13:20:00,NFO,27-APR-2023,17407.8,17401.55,17405.3,12306750,Futures,NIFTY,5900
17399.0,2023-03-31 13:21:00,NFO,27-APR-2023,17402.35,17398.35,17401.55,12306750,Futures,NIFTY,4950
17398.7,2023-03-31 13:22:00,NFO,27-APR-2023,17399.95,17396.95,17398.35,12306750,Futures,NIFTY,9450
