close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
25156.0,2025-09-24 14:21:00,NFO,30-SEP-2025,25159.0,25155.2,25156.9,14755575,Futures,NIFTY,12600
25151.0,2025-09-24 14:22:00,NFO,30-SEP-2025,25156.2,25151.0,25156.0,14743125,Futures,NIFTY,6600
25152.1,2025-09-24 14:23:00,NFO,30-SEP-2025,25155.0,25151.0,25151.0,14743125,Futures,NIFTY,3225
25150.0,2025-09-24 14:24:00,NFO,30-SEP-2025,25154.3,25145.4,25152.1,14743125,Futures,NIFTY,11775
25146.9,2025-09-24 14:25:00,NFO,30-SEP-2025,25150.0,25145.2,25150.0,14740575,Futures,NIFTY,4050
25149.7,2025-09-24 14:26:00,NFO,30-SEP-2025,25149.8,25144.0,25145.0,14740575,Futures,NIFTY,9525
25148.5,2025-09-24 14:27:00,NFO,30-SEP-2025,25150.0,25145.6,25148.6,14740575,Futures,NIFTY,5700
25151.4,2025-09-24 14:28:00,NFO,30-SEP-2025,25154.8,25146.0,25148.5,14739450,Futures,NIFTY,9900
25150.3,2025-09-24 14:29:00,NFO,30-SEP-2025,25155.9,25148.9,25151.4,14739450,Futures,NIFTY,3150
25155.0,2025-09-24 14:30:00,NFO,30-SEP-2025,25155.2,25148.6,25150.3,14739450,Futures,NIFTY,6375
25146.3,2025-09-24 14:31:00,NFO,30-SEP-2025,25155.5,25146.3,25155.0,14738025,Futures,NIFTY,2100
25136.0,2025-09-24 14:32:00,NFO,30-SEP-2025,25146.7,25131.0,25145.0,14738025,Futures,NIFTY,20700
25132.0,2025-09-24 14:33:00,NFO,30-SEP-2025,25139.3,25130.0,25135.0,14738025,Futures,NIFTY,19125
25136.4,2025-09-24 14:34:00,NFO,30-SEP-2025,25138.2,25130.0,25132.0,14731650,Futures,NIFTY,12000
25144.4,2025-09-24 14:35:00,NFO,30-SEP-2025,25144.4,25132.1,25136.4,14731650,Futures,NIFTY,6825
25152.1,2025-09-24 14:36:00,NFO,30-SEP-2025,25154.1,25142.0,25144.4,14731650,Futures,NIFTY,7275
25153.6,2025-09-24 14:37:00,NFO,30-SEP-2025,25154.1,25145.2,25146.1,14726700,Futures,NIFTY,2700
25155.0,2025-09-24 14:38:00,NFO,30-SEP-2025,25155.0,25146.5,25153.6,14726700,Futures,NIFTY,2925
25155.0,2025-09-24 14:39:00,NFO,30-SEP-2025,25157.5,25155.0,25156.0,14726700,Futures,NIFTY,13500
25156.1,2025-09-24 14:40:00,NFO,30-SEP-2025,25157.1,25150.0,25150.0,14734875,Futures,NIFTY,4800
25131.0,2025-09-24 14:41:00,NFO,30-SEP-2025,25154.0,25131.0,25154.0,14734875,Futures,NIFTY,14475
25129.9,2025-09-24 14:42:00,NFO,30-SEP-2025,25140.7,25125.6,25130.8,14734875,Futures,NIFTY,21225
25126.5,2025-09-24 14:43:00,NFO,30-SEP-2025,25130.0,25125.5,25126.0,14725650,Futures,NIFTY,10125
25138.0,2025-09-24 14:44:00,NFO,30-SEP-2025,25142.0,25128.0,25128.0,14725650,Futures,NIFTY,12975
25135.0,2025-09-24 14:45:00,NFO,30-SEP-2025,25140.4,25132.0,25138.0,14725650,Futures,NIFTY,6075
25132.9,2025-09-24 14:46:00,NFO,30-SEP-2025,25138.3,25130.1,25138.0,14728725,Futures,NIFTY,5325
25132.5,2025-09-24 14:47:00,NFO,30-SEP-2025,25137.0,25132.5,25135.0,14728725,Futures,NIFTY,5850
25130.5,2025-09-24 14:48:00,NFO,30-SEP-2025,25136.6,25130.0,25132.5,14728725,Futures,NIFTY,5325
25135.2,2025-09-24 14:49:00,NFO,30-SEP-2025,25135.2,25127.8,25130.5,14733525,Futures,NIFTY,7875
25135.6,2025-09-24 14:50:00,NFO,30-SEP-2025,25138.9,25134.5,25135.2,14733525,Futures,NIFTY,12600
25134.1,2025-09-24 14:51:00,NFO,30-SEP-2025,25137.7,25131.5,25136.5,14733525,Futures,NIFTY,4575
25136.0,2025-09-24 14:52:00,NFO,30-SEP-2025,25136.0,25133.0,25134.1,14739525,Futures,NIFTY,3525
25131.1,2025-09-24 14:53:00,NFO,30-SEP-2025,25138.2,25131.1,25136.0,14739525,Futures,NIFTY,8550
25134.6,2025-09-24 14:54:00,NFO,30-SEP-2025,25136.6,25130.9,25131.1,14739525,Futures,NIFTY,4500
25134.8,2025-09-24 14:55:00,NFO,30-SEP-2025,25137.4,25132.9,25134.6,14747475,Futures,NIFTY,6600
25131.1,2025-09-24 14:56:00,NFO,30-SEP-2025,25135.7,25131.1,25134.8,14747475,Futures,NIFTY,9975
25108.0,2025-09-24 14:57:00,NFO,30-SEP-2025,25132.2,25107.0,25132.2,14747475,Futures,NIFTY,34350
25105.9,2025-09-24 14:58:00,NFO,30-SEP-2025,25115.1,25105.0,25108.0,14763000,Futures,NIFTY,30150
25105.3,2025-09-24 14:59:00,NFO,30-SEP-2025,25108.0,25103.0,25105.9,14763000,Futures,NIFTY,15675
25112.1,2025-09-24 15:00:00,NFO,30-SEP-2025,25114.7,25102.6,25105.3,14763000,Futures,NIFTY,28650
25095.0,2025-09-24 15:01:00,NFO,30-SEP-2025,25113.1,25092.0,25113.1,14774700,Futures,NIFTY,24450
25099.0,2025-09-24 15:02:00,NFO,30-SEP-2025,25100.0,25091.1,25092.0,14774700,Futures,NIFTY,21150
25106.7,2025-09-24 15:03:00,NFO,30-SEP-2025,25108.7,25095.5,25099.0,14774700,Futures,NIFTY,32850
25118.0,2025-09-24 15:04:00,NFO,30-SEP-2025,25119.0,25106.7,25108.0,14769675,Futures,NIFTY,24450
25117.6,2025-09-24 15:05:00,NFO,30-SEP-2025,25122.8,25115.8,25119.0,14769675,Futures,NIFTY,23550
25111.2,2025-09-24 15:06:00,NFO,30-SEP-2025,25120.9,25111.2,25117.6,14769675,Futures,NIFTY,38550
25112.2,2025-09-24 15:07:00,NFO,30-SEP-2025,25115.0,25111.8,25114.8,14796450,Futures,NIFTY,20025
25107.9,2025-09-24 15:08:00,NFO,30-SEP-2025,25115.0,25106.7,25113.0,14796450,Futures,NIFTY,24000
25112.2,2025-09-24 15:09:00,NFO,30-SEP-2025,25115.0,25109.7,25110.3,14796450,Futures,NIFTY,23775
25106.0,2025-09-24 15:10:00,NFO,30-SEP-2025,25115.0,25105.7,25114.9,14830950,Futures,NIFTY,39825
25107.9,2025-09-24 15:11:00,NFO,30-SEP-2025,25114.0,25104.8,25106.1,14830950,Futures,NIFTY,27750
25107.0,2025-09-24 15:12:00,NFO,30-SEP-2025,25112.9,25106.0,25107.9,14830950,Futures,NIFTY,26250
25105.2,2025-09-24 15:13:00,NFO,30-SEP-2025,25112.0,25105.0,25111.2,14873475,Futures,NIFTY,26925
25111.7,2025-09-24 15:14:00,NFO,30-SEP-2025,25115.0,25105.3,25105.5,14873475,Futures,NIFTY,25725
25110.5,2025-09-24 15:15:00,NFO,30-SEP-2025,25117.9,25110.5,25111.7,14873475,Futures,NIFTY,28050
25115.6,2025-09-24 15:16:00,NFO,30-SEP-2025,25117.2,25108.6,25110.5,14913150,Futures,NIFTY,28800
25115.8,2025-09-24 15:17:00,NFO,30-SEP-2025,25117.5,25110.6,25115.5,14913150,Futures,NIFTY,27300
25112.0,2025-09-24 15:18:00,NFO,30-SEP-2025,25118.0,25111.0,25115.6,14913150,Futures,NIFTY,25425
25112.4,2025-09-24 15:19:00,NFO,30-SEP-2025,25116.0,25109.0,25113.4,14945250,Futures,NIFTY,32475
25115.6,2025-09-24 15:20:00,NFO,30-SEP-2025,25118.9,25112.2,25112.4,14945250,Futures,NIFTY,37350
25112.0,2025-09-24 15:21:00,NFO,30-SEP-2025,25117.0,25112.0,25115.5,14945250,Futures,NIFTY,26850
25112.1,2025-09-24 15:22:00,NFO,30-SEP-2025,25116.0,25112.0,25113.0,14931750,Futures,NIFTY,31050
25112.7,2025-09-24 15:23:00,NFO,30-SEP-2025,25115.0,25110.4,25112.1,14931750,Futures,NIFTY,24000
25115.7,2025-09-24 15:24:00,NFO,30-SEP-2025,25117.0,25112.3,25112.7,14931750,Futures,NIFTY,31650
25117.0,2025-09-24 15:25:00,NFO,30-SEP-2025,25117.4,25113.0,25117.0,14955375,Futures,NIFTY,30000
25114.0,2025-09-24 15:26:00,NFO,30-SEP-2025,25117.0,25113.3,25117.0,14955375,Futures,NIFTY,32475
25113.7,2025-09-24 15:27:00,NFO,30-SEP-2025,25114.8,25112.6,25114.0,14955375,Futures,NIFTY,31950
25115.3,2025-09-24 15:28:00,NFO,30-SEP-2025,25116.0,25114.0,25114.0,14973225,Futures,NIFTY,15675
25113.0,2025-09-24 15:29:00,NFO,30-SEP-2025,25116.8,25113.0,25114.0,14973225,Futures,NIFTY,16350
25054.9,2025-09-25 09:15:00,NFO,30-SEP-2025,25092.6,25051.1,25092.6,14210925,Futures,NIFTY,70950
25072.8,2025-09-25 09:16:00,NFO,30-SEP-2025,25085.0,25050.0,25052.7,14210925,Futures,NIFTY,35475
25075.1,2025-09-25 09:17:00,NFO,30-SEP-2025,25081.0,25070.5,25078.5,14210925,Futures,NIFTY,23700
25089.5,2025-09-25 09:18:00,NFO,30-SEP-2025,25091.0,25070.2,25075.0,14226900,Futures,NIFTY,20250
25095.2,2025-09-25 09:19:00,NFO,30-SEP-2025,25099.0,25085.0,25087.6,14226900,Futures,NIFTY,22125
25105.0,2025-09-25 09:20:00,NFO,30-SEP-2025,25106.0,25088.2,25091.3,14226900,Futures,NIFTY,30150
25116.2,2025-09-25 09:21:00,NFO,30-SEP-2025,25117.8,25096.4,25105.1,14254350,Futures,NIFTY,34800
25118.6,2025-09-25 09:22:00,NFO,30-SEP-2025,25125.0,25110.0,25114.0,14254350,Futures,NIFTY,21825
25125.9,2025-09-25 09:23:00,NFO,30-SEP-2025,25126.0,25116.0,25118.6,14254350,Futures,NIFTY,12450
25122.2,2025-09-25 09:24:00,NFO,30-SEP-2025,25127.0,25114.4,25122.1,14269125,Futures,NIFTY,20400
25126.6,2025-09-25 09:25:00,NFO,30-SEP-2025,25133.0,25121.0,25121.9,14269125,Futures,NIFTY,30600
25124.7,2025-09-25 09:26:00,NFO,30-SEP-2025,25131.8,25122.3,25126.6,14269125,Futures,NIFTY,18525
25123.3,2025-09-25 09:27:00,NFO,30-SEP-2025,25127.0,25114.0,25125.6,14284125,Futures,NIFTY,23475
25117.3,2025-09-25 09:28:00,NFO,30-SEP-2025,25126.2,25113.9,25126.0,14284125,Futures,NIFTY,28350
25102.1,2025-09-25 09:29:00,NFO,30-SEP-2025,25119.0,25101.0,25117.3,14284125,Futures,NIFTY,15600
25101.0,2025-09-25 09:30:00,NFO,30-SEP-2025,25108.0,25091.3,25102.1,14277600,Futures,NIFTY,23175
25119.3,2025-09-25 09:31:00,NFO,30-SEP-2025,25121.1,25095.1,25095.1,14277600,Futures,NIFTY,30900
25101.1,2025-09-25 09:32:00,NFO,30-SEP-2025,25125.0,25101.1,25119.8,14277600,Futures,NIFTY,14925
25105.4,2025-09-25 09:33:00,NFO,30-SEP-2025,25108.2,25098.0,25101.1,14274675,Futures,NIFTY,18825
25102.0,2025-09-25 09:34:00,NFO,30-SEP-2025,25105.4,25100.2,25105.1,14274675,Futures,NIFTY,24900
25100.0,2025-09-25 09:35:00,NFO,30-SEP-2025,25105.6,25099.0,25105.4,14274675,Futures,NIFTY,10725
25094.0,2025-09-25 09:36:00,NFO,30-SEP-2025,25100.0,25090.0,25100.0,14283525,Futures,NIFTY,8325
25100.5,2025-09-25 09:37:00,NFO,30-SEP-2025,25106.7,25090.0,25093.0,14283525,Futures,NIFTY,10275
25109.0,2025-09-25 09:38:00,NFO,30-SEP-2025,25112.9,25100.0,25100.5,14283525,Futures,NIFTY,23550
25115.3,2025-09-25 09:39:00,NFO,30-SEP-2025,25120.9,25104.8,25108.0,14290200,Futures,NIFTY,10950
25120.0,2025-09-25 09:40:00,NFO,30-SEP-2025,25120.0,25109.1,25115.3,14290200,Futures,NIFTY,7050
25104.7,2025-09-25 09:41:00,NFO,30-SEP-2025,25123.2,25104.7,25120.0,14290200,Futures,NIFTY,13650
25098.7,2025-09-25 09:42:00,NFO,30-SEP-2025,25104.1,25096.1,25101.0,14311050,Futures,NIFTY,10725
25093.8,2025-09-25 09:43:00,NFO,30-SEP-2025,25099.9,25090.0,25098.7,14311050,Futures,NIFTY,11700
25093.2,2025-09-25 09:44:00,NFO,30-SEP-2025,25096.3,25090.0,25092.5,14311050,Futures,NIFTY,8775
25080.0,2025-09-25 09:45:00,NFO,30-SEP-2025,25093.0,25080.0,25091.8,14328150,Futures,NIFTY,39225
25083.0,2025-09-25 09:46:00,NFO,30-SEP-2025,25085.0,25080.0,25083.2,14328150,Futures,NIFTY,10350
25079.9,2025-09-25 09:47:00,NFO,30-SEP-2025,25084.4,25076.0,25081.0,14328150,Futures,NIFTY,11250
25077.3,2025-09-25 09:48:00,NFO,30-SEP-2025,25081.0,25075.0,25080.0,14331675,Futures,NIFTY,12225
25087.0,2025-09-25 09:49:00,NFO,30-SEP-2025,25087.0,25075.0,25077.3,14331675,Futures,NIFTY,25350
25080.5,2025-09-25 09:50:00,NFO,30-SEP-2025,25087.0,25077.4,25087.0,14331675,Futures,NIFTY,12750
25093.5,2025-09-25 09:51:00,NFO,30-SEP-2025,25093.5,25080.1,25081.0,14314650,Futures,NIFTY,20325
25087.0,2025-09-25 09:52:00,NFO,30-SEP-2025,25100.0,25087.0,25093.5,14314650,Futures,NIFTY,12150
25093.1,2025-09-25 09:53:00,NFO,30-SEP-2025,25097.0,25085.0,25087.0,14314650,Futures,NIFTY,5775
25086.8,2025-09-25 09:54:00,NFO,30-SEP-2025,25096.4,25086.4,25093.1,14321175,Futures,NIFTY,8250
25091.0,2025-09-25 09:55:00,NFO,30-SEP-2025,25094.0,25086.8,25086.8,14321175,Futures,NIFTY,2700
25097.1,2025-09-25 09:56:00,NFO,30-SEP-2025,25097.1,25091.1,25091.1,14321175,Futures,NIFTY,4725
25102.4,2025-09-25 09:57:00,NFO,30-SEP-2025,25104.3,25097.0,25097.1,14323500,Futures,NIFTY,10350
25099.0,2025-09-25 09:58:00,NFO,30-SEP-2025,25105.0,25097.2,25103.0,14323500,Futures,NIFTY,26400
25096.2,2025-09-25 09:59:00,NFO,30-SEP-2025,25100.7,25096.0,25100.3,14323500,Futures,NIFTY,6975
25090.0,2025-09-25 10:00:00,NFO,30-SEP-2025,25099.0,25085.0,25096.3,14331975,Futures,NIFTY,9675
25089.9,2025-09-25 10:01:00,NFO,30-SEP-2025,25097.5,25085.0,25090.0,14331975,Futures,NIFTY,7950
25086.0,2025-09-25 10:02:00,NFO,30-SEP-2025,25092.5,25086.0,25090.0,14331975,Futures,NIFTY,4200
25078.2,2025-09-25 10:03:00,NFO,30-SEP-2025,25087.0,25078.0,25087.0,14337075,Futures,NIFTY,13125
25079.9,2025-09-25 10:04:00,NFO,30-SEP-2025,25080.3,25075.1,25077.3,14337075,Futures,NIFTY,14700
25071.0,2025-09-25 10:05:00,NFO,30-SEP-2025,25080.0,25071.0,25079.9,14337075,Futures,NIFTY,7125
25072.2,2025-09-25 10:06:00,NFO,30-SEP-2025,25075.0,25070.0,25071.0,14347950,Futures,NIFTY,8325
25075.0,2025-09-25 10:07:00,NFO,30-SEP-2025,25078.0,25072.2,25072.2,14347950,Futures,NIFTY,4725
25081.4,2025-09-25 10:08:00,NFO,30-SEP-2025,25084.5,25073.2,25073.2,14347950,Futures,NIFTY,4425
25082.4,2025-09-25 10:09:00,NFO,30-SEP-2025,25085.0,25077.9,25081.4,14355450,Futures,NIFTY,4125
25085.5,2025-09-25 10:10:00,NFO,30-SEP-2025,25086.0,25080.4,25082.4,14355450,Futures,NIFTY,4050
25082.0,2025-09-25 10:11:00,NFO,30-SEP-2025,25085.4,25080.4,25083.0,14355450,Futures,NIFTY,5175
25085.4,2025-09-25 10:12:00,NFO,30-SEP-2025,25085.4,25080.2,25082.4,14363475,Futures,NIFTY,5100
25078.7,2025-09-25 10:13:00,NFO,30-SEP-2025,25085.4,25077.0,25085.4,14363475,Futures,NIFTY,6300
25073.8,2025-09-25 10:14:00,NFO,30-SEP-2025,25078.4,25070.4,25078.2,14363475,Futures,NIFTY,5775
25074.7,2025-09-25 10:15:00,NFO,30-SEP-2025,25075.0,25071.0,25073.6,14369850,Futures,NIFTY,6600
25085.0,2025-09-25 10:16:00,NFO,30-SEP-2025,25085.0,25074.0,25074.7,14369850,Futures,NIFTY,3600
25080.0,2025-09-25 10:17:00,NFO,30-SEP-2025,25085.3,25079.0,25085.0,14369850,Futures,NIFTY,12000
25079.0,2025-09-25 10:18:00,NFO,30-SEP-2025,25085.3,25076.2,25080.0,14374050,Futures,NIFTY,3750
25077.8,2025-09-25 10:19:00,NFO,30-SEP-2025,25082.0,25076.0,25079.0,14374050,Futures,NIFTY,5325
25084.9,2025-09-25 10:20:00,NFO,30-SEP-2025,25084.9,25077.8,25077.8,14374050,Futures,NIFTY,3600
25081.2,2025-09-25 10:21:00,NFO,30-SEP-2025,25088.0,25079.2,25084.9,14378775,Futures,NIFTY,4500
25074.5,2025-09-25 10:22:00,NFO,30-SEP-2025,25084.0,25072.3,25080.7,14378775,Futures,NIFTY,5850
25075.0,2025-09-25 10:23:00,NFO,30-SEP-2025,25077.5,25072.0,25074.5,14378775,Futures,NIFTY,4800
25076.8,2025-09-25 10:24:00,NFO,30-SEP-2025,25079.8,25073.2,25075.0,14380500,Futures,NIFTY,1275
25078.7,2025-09-25 10:25:00,NFO,30-SEP-2025,25082.7,25076.8,25076.8,14380500,Futures,NIFTY,4125
25078.3,2025-09-25 10:26:00,NFO,30-SEP-2025,25078.9,25078.3,25078.7,14380500,Futures,NIFTY,3150
25083.0,2025-09-25 10:27:00,NFO,30-SEP-2025,25085.7,25077.0,25078.3,14384775,Futures,NIFTY,4950
25081.2,2025-09-25 10:28:00,NFO,30-SEP-2025,25082.3,25075.0,25082.2,14384775,Futures,NIFTY,22950
25080.0,2025-09-25 10:29:00,NFO,30-SEP-2025,25081.5,25075.0,25081.2,14384775,Futures,NIFTY,2400
25083.7,2025-09-25 10:30:00,NFO,30-SEP-2025,25084.5,25076.4,25080.0,14388975,Futures,NIFTY,2175
25089.0,2025-09-25 10:31:00,NFO,30-SEP-2025,25089.0,25080.0,25083.7,14388975,Futures,NIFTY,2250
25079.7,2025-09-25 10:32:00,NFO,30-SEP-2025,25089.0,25078.9,25089.0,14388975,Futures,NIFTY,2625
25082.0,2025-09-25 10:33:00,NFO,30-SEP-2025,25084.6,25075.7,25079.7,14389875,Futures,NIFTY,2100
25074.6,2025-09-25 10:34:00,NFO,30-SEP-2025,25082.0,25074.6,25082.0,14389875,Futures,NIFTY,2775
25063.3,2025-09-25 10:35:00,NFO,30-SEP-2025,25073.8,25063.2,25073.8,14389875,Futures,NIFTY,39525
25042.8,2025-09-25 10:36:00,NFO,30-SEP-2025,25062.3,25040.7,25062.3,14420775,Futures,NIFTY,57450
25054.2,2025-09-25 10:37:00,NFO,30-SEP-2025,25055.0,25040.9,25048.0,14420775,Futures,NIFTY,14550
25046.5,2025-09-25 10:38:00,NFO,30-SEP-2025,25053.6,25046.5,25052.9,14420775,Futures,NIFTY,20025
25048.3,2025-09-25 10:39:00,NFO,30-SEP-2025,25050.2,25043.4,25046.5,14445000,Futures,NIFTY,24150
25059.4,2025-09-25 10:40:00,NFO,30-SEP-2025,25060.9,25048.2,25048.4,14445000,Futures,NIFTY,14325
25043.0,2025-09-25 10:41:00,NFO,30-SEP-2025,25056.4,25043.0,25055.5,14445000,Futures,NIFTY,9975
25052.8,2025-09-25 10:42:00,NFO,30-SEP-2025,25054.7,25042.0,25043.0,14459325,Futures,NIFTY,11850
25049.2,2025-09-25 10:43:00,NFO,30-SEP-2025,25054.9,25044.5,25052.8,14459325,Futures,NIFTY,8550
25050.9,2025-09-25 10:44:00,NFO,30-SEP-2025,25051.7,25045.8,25049.2,14459325,Futures,NIFTY,5550
25045.0,2025-09-25 10:45:00,NFO,30-SEP-2025,25050.4,25040.0,25047.6,14471175,Futures,NIFTY,14175
25042.3,2025-09-25 10:46:00,NFO,30-SEP-2025,25046.8,25040.0,25045.0,14471175,Futures,NIFTY,11700
25054.3,2025-09-25 10:47:00,NFO,30-SEP-2025,25054.4,25041.4,25045.1,14471175,Futures,NIFTY,6375
25052.8,2025-09-25 10:48:00,NFO,30-SEP-2025,25054.3,25046.4,25054.3,14481300,Futures,NIFTY,9450
25055.5,2025-09-25 10:49:00,NFO,30-SEP-2025,25057.0,25047.9,25051.1,14481300,Futures,NIFTY,16050
25055.2,2025-09-25 10:50:00,NFO,30-SEP-2025,25057.9,25055.0,25055.5,14481300,Futures,NIFTY,8400
25063.3,2025-09-25 10:51:00,NFO,30-SEP-2025,25063.3,25055.0,25055.2,14488200,Futures,NIFTY,5850
25063.2,2025-09-25 10:52:00,NFO,30-SEP-2025,25064.4,25057.9,25063.3,14488200,Futures,NIFTY,6525
25060.0,2025-09-25 10:53:00,NFO,30-SEP-2025,25062.7,25057.5,25062.0,14488200,Futures,NIFTY,4275
25062.0,2025-09-25 10:54:00,NFO,30-SEP-2025,25062.7,25056.0,25060.0,14491950,Futures,NIFTY,7200
25057.0,2025-09-25 10:55:00,NFO,30-SEP-2025,25061.6,25055.0,25059.6,14491950,Futures,NIFTY,6450
25052.0,2025-09-25 10:56:00,NFO,30-SEP-2025,25057.0,25050.0,25057.0,14491950,Futures,NIFTY,8625
25051.9,2025-09-25 10:57:00,NFO,30-SEP-2025,25054.3,25048.0,25052.0,14497125,Futures,NIFTY,3450
25055.4,2025-09-25 10:58:00,NFO,30-SEP-2025,25057.0,25051.3,25051.9,14497125,Futures,NIFTY,6975
25054.9,2025-09-25 10:59:00,NFO,30-SEP-2025,25055.4,25051.0,25055.4,14497125,Futures,NIFTY,3525
25057.3,2025-09-25 11:00:00,NFO,30-SEP-2025,25063.4,25051.4,25051.4,14506425,Futures,NIFTY,10200
25053.0,2025-09-25 11:01:00,NFO,30-SEP-2025,25057.3,25052.0,25057.3,14506425,Futures,NIFTY,8325
25052.0,2025-09-25 11:02:00,NFO,30-SEP-2025,25054.3,25050.0,25053.0,14506425,Futures,NIFTY,4800
25049.4,2025-09-25 11:03:00,NFO,30-SEP-2025,25052.0,25048.0,25052.0,14516325,Futures,NIFTY,7800
25049.4,2025-09-25 11:04:00,NFO,30-SEP-2025,25054.8,25049.4,25049.4,14516325,Futures,NIFTY,9525
25058.8,2025-09-25 11:05:00,NFO,30-SEP-2025,25059.1,25046.0,25049.4,14516325,Futures,NIFTY,9225
25060.8,2025-09-25 11:06:00,NFO,30-SEP-2025,25062.7,25055.1,25058.8,14519250,Futures,NIFTY,6525
25056.1,2025-09-25 11:07:00,NFO,30-SEP-2025,25060.8,25054.6,25060.8,14519250,Futures,NIFTY,6225
25050.8,2025-09-25 11:08:00,NFO,30-SEP-2025,25056.1,25050.8,25056.1,14519250,Futures,NIFTY,7125
25057.8,2025-09-25 11:09:00,NFO,30-SEP-2025,25057.8,25050.0,25050.8,14520225,Futures,NIFTY,5475
25061.2,2025-09-25 11:10:00,NFO,30-SEP-2025,25061.2,25056.0,25057.8,14520225,Futures,NIFTY,6525
25070.3,2025-09-25 11:11:00,NFO,30-SEP-2025,25071.5,25055.9,25060.9,14520225,Futures,NIFTY,8850
25070.9,2025-09-25 11:12:00,NFO,30-SEP-2025,25073.2,25070.0,25070.3,14523450,Futures,NIFTY,10200
25075.0,2025-09-25 11:13:00,NFO,30-SEP-2025,25076.6,25070.0,25070.9,14523450,Futures,NIFTY,19125
25073.0,2025-09-25 11:14:00,NFO,30-SEP-2025,25076.6,25070.0,25072.7,14523450,Futures,NIFTY,8925
25076.0,2025-09-25 11:15:00,NFO,30-SEP-2025,25077.0,25071.0,25073.0,14534475,Futures,NIFTY,6750
25074.9,2025-09-25 11:16:00,NFO,30-SEP-2025,25077.7,25070.0,25076.0,14534475,Futures,NIFTY,19050
25070.0,2025-09-25 11:17:00,NFO,30-SEP-2025,25074.9,25068.9,25074.9,14534475,Futures,NIFTY,6750
25072.0,2025-09-25 11:18:00,NFO,30-SEP-2025,25072.0,25066.2,25070.0,14537475,Futures,NIFTY,4650
25073.9,2025-09-25 11:19:00,NFO,30-SEP-2025,25074.0,25071.0,25072.0,14537475,Futures,NIFTY,7350
25073.0,2025-09-25 11:20:00,NFO,30-SEP-2025,25074.0,25067.4,25070.0,14537475,Futures,NIFTY,3450
25080.0,2025-09-25 11:21:00,NFO,30-SEP-2025,25080.0,25068.0,25073.0,14539050,Futures,NIFTY,7200
25081.3,2025-09-25 11:22:00,NFO,30-SEP-2025,25085.0,25079.0,25080.0,14539050,Futures,NIFTY,8550
25078.0,2025-09-25 11:23:00,NFO,30-SEP-2025,25085.0,25077.7,25085.0,14539050,Futures,NIFTY,9225
25080.9,2025-09-25 11:24:00,NFO,30-SEP-2025,25081.7,25077.0,25078.0,14539050,Futures,NIFTY,10425
25077.0,2025-09-25 11:25:00,NFO,30-SEP-2025,25080.1,25077.0,25079.0,14542575,Futures,NIFTY,3900
25071.0,2025-09-25 11:26:00,NFO,30-SEP-2025,25078.8,25068.0,25077.0,14542575,Futures,NIFTY,5850
25060.0,2025-09-25 11:27:00,NFO,30-SEP-2025,25068.7,25060.0,25068.7,14542575,Futures,NIFTY,8625
25065.9,2025-09-25 11:28:00,NFO,30-SEP-2025,25065.9,25056.8,25060.0,14544225,Futures,NIFTY,10500
25072.0,2025-09-25 11:29:00,NFO,30-SEP-2025,25077.5,25062.9,25065.9,14544225,Futures,NIFTY,7950
25064.7,2025-09-25 11:30:00,NFO,30-SEP-2025,25078.1,25064.7,25071.4,14544225,Futures,NIFTY,9450
25067.3,2025-09-25 11:31:00,NFO,30-SEP-2025,25070.0,25064.7,25064.7,14547600,Futures,NIFTY,5475
25070.8,2025-09-25 11:32:00,NFO,30-SEP-2025,25073.6,25066.4,25067.3,14547600,Futures,NIFTY,6525
25063.5,2025-09-25 11:33:00,NFO,30-SEP-2025,25071.5,25062.1,25067.0,14547600,Futures,NIFTY,129075
25065.3,2025-09-25 11:34:00,NFO,30-SEP-2025,25068.8,25060.3,25065.0,14668725,Futures,NIFTY,14250
25066.1,2025-09-25 11:35:00,NFO,30-SEP-2025,25068.0,25061.3,25065.3,14668725,Futures,NIFTY,4875
25060.3,2025-09-25 11:36:00,NFO,30-SEP-2025,25067.2,25060.3,25066.1,14668725,Futures,NIFTY,4950
25065.0,2025-09-25 11:37:00,NFO,30-SEP-2025,25065.0,25060.0,25060.3,14672025,Futures,NIFTY,4950
25059.2,2025-09-25 11:38:00,NFO,30-SEP-2025,25065.0,25055.0,25065.0,14672025,Futures,NIFTY,2850
25055.0,2025-09-25 11:39:00,NFO,30-SEP-2025,25060.9,25051.5,25059.2,14672025,Futures,NIFTY,11625
25053.3,2025-09-25 11:40:00,NFO,30-SEP-2025,25059.3,25052.3,25055.0,14678175,Futures,NIFTY,4725
25050.2,2025-09-25 11:41:00,NFO,30-SEP-2025,25059.5,25050.2,25059.5,14678175,Futures,NIFTY,9975
25037.6,2025-09-25 11:42:00,NFO,30-SEP-2025,25050.4,25036.7,25050.2,14678175,Futures,NIFTY,44175
25032.0,2025-09-25 11:43:00,NFO,30-SEP-2025,25038.7,25028.8,25037.1,14697750,Futures,NIFTY,71175
25030.0,2025-09-25 11:44:00,NFO,30-SEP-2025,25035.0,25028.0,25032.0,14697750,Futures,NIFTY,8625
25035.0,2025-09-25 11:45:00,NFO,30-SEP-2025,25035.0,25026.8,25030.0,14697750,Futures,NIFTY,24150
25033.0,2025-09-25 11:46:00,NFO,30-SEP-2025,25037.4,25030.0,25035.0,14743425,Futures,NIFTY,9225
