close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
22625.75,2025-02-24 11:22:00,NFO,27-FEB-2025,22629.6,22625.75,22626.0,15506175,Futures,NIFTY,19500
22624.0,2025-02-24 11:23:00,NFO,27-FEB-2025,22625.4,22620.0,22623.0,15506175,Futures,NIFTY,12225
22627.25,2025-02-24 11:24:00,NFO,27-FEB-2025,22627.75,22620.7,22624.7,15082125,Futures,NIFTY,3525
22625.5,2025-02-24 11:25:00,NFO,27-FEB-2025,22627.6,22621.0,22627.25,15082125,Futures,NIFTY,10575
22618.35,2025-02-24 11:26:00,NFO,27-FEB-2025,22625.65,22618.35,22625.5,15082125,Futures,NIFTY,9750
22615.0,2025-02-24 11:27:00,NFO,27-FEB-2025,22619.0,22610.9,22616.0,15019725,Futures,NIFTY,23400
22622.85,2025-02-24 11:28:00,NFO,27-FEB-2025,22625.0,22610.25,22615.3,15019725,Futures,NIFTY,30150
22624.95,2025-02-24 11:29:00,NFO,27-FEB-2025,22625.0,22619.95,22622.85,15019725,Futures,NIFTY,8100
22622.95,2025-02-24 11:30:00,NFO,27-FEB-2025,22629.65,22620.6,22624.95,15019725,Futures,NIFTY,11325
22622.0,2025-02-24 11:31:00,NFO,27-FEB-2025,22627.0,22619.0,22620.0,15039000,Futures,NIFTY,18375
22625.7,2025-02-24 11:32:00,NFO,27-FEB-2025,22625.7,22621.2,22622.0,15039000,Futures,NIFTY,9225
22627.0,2025-02-24 11:33:00,NFO,27-FEB-2025,22628.0,22624.55,22625.7,15066525,Futures,NIFTY,14925
22630.05,2025-02-24 11:34:00,NFO,27-FEB-2025,22632.65,22620.0,22627.0,15066525,Futures,NIFTY,37575
22623.45,2025-02-24 11:35:00,NFO,27-FEB-2025,22633.1,22623.45,22630.05,15066525,Futures,NIFTY,8925
22625.05,2025-02-24 11:36:00,NFO,27-FEB-2025,22631.2,22623.45,22623.45,15079425,Futures,NIFTY,11925
22623.7,2025-02-24 11:37:00,NFO,27-FEB-2025,22630.0,22623.7,22625.05,15079425,Futures,NIFTY,8325
22627.45,2025-02-24 11:38:00,NFO,27-FEB-2025,22629.85,22622.0,22624.0,15079425,Futures,NIFTY,4725
22627.45,2025-02-24 11:39:00,NFO,27-FEB-2025,22629.95,22623.85,22627.0,15084675,Futures,NIFTY,17850
22644.45,2025-02-24 11:40:00,NFO,27-FEB-2025,22648.0,22627.45,22628.2,15084675,Futures,NIFTY,44025
22643.0,2025-02-24 11:41:00,NFO,27-FEB-2025,22644.6,22634.45,22642.35,15084675,Futures,NIFTY,35100
22650.0,2025-02-24 11:42:00,NFO,27-FEB-2025,22650.0,22643.0,22643.0,15101400,Futures,NIFTY,36300
22655.0,2025-02-24 11:43:00,NFO,27-FEB-2025,22656.75,22644.2,22646.0,15101400,Futures,NIFTY,55275
22660.0,2025-02-24 11:44:00,NFO,27-FEB-2025,22664.0,22650.0,22654.1,15101400,Futures,NIFTY,41925
22651.2,2025-02-24 11:45:00,NFO,27-FEB-2025,22668.15,22651.15,22660.0,15122100,Futures,NIFTY,27900
22657.8,2025-02-24 11:46:00,NFO,27-FEB-2025,22658.0,22651.05,22651.25,15122100,Futures,NIFTY,18975
22664.15,2025-02-24 11:47:00,NFO,27-FEB-2025,22665.45,22656.15,22656.15,15122100,Futures,NIFTY,28200
22665.0,2025-02-24 11:48:00,NFO,27-FEB-2025,22671.0,22662.5,22664.15,15135750,Futures,NIFTY,39450
22661.55,2025-02-24 11:49:00,NFO,27-FEB-2025,22673.0,22661.55,22664.0,15135750,Futures,NIFTY,23475
22663.0,2025-02-24 11:50:00,NFO,27-FEB-2025,22667.85,22658.0,22661.15,15135750,Futures,NIFTY,17925
22661.55,2025-02-24 11:51:00,NFO,27-FEB-2025,22665.25,22655.5,22663.0,15132750,Futures,NIFTY,21300
22659.0,2025-02-24 11:52:00,NFO,27-FEB-2025,22666.45,22659.0,22661.55,15132750,Futures,NIFTY,16050
22658.15,2025-02-24 11:53:00,NFO,27-FEB-2025,22660.9,22654.0,22656.0,15132750,Futures,NIFTY,14025
22654.6,2025-02-24 11:54:00,NFO,27-FEB-2025,22662.75,22651.35,22659.65,15130800,Futures,NIFTY,16350
22655.25,2025-02-24 11:55:00,NFO,27-FEB-2025,22660.0,22653.3,22653.3,15130800,Futures,NIFTY,17850
22655.1,2025-02-24 11:56:00,NFO,27-FEB-2025,22657.3,22652.35,22655.0,15130800,Futures,NIFTY,10275
22648.0,2025-02-24 11:57:00,NFO,27-FEB-2025,22655.3,22645.5,22655.25,15149325,Futures,NIFTY,11550
22651.8,2025-02-24 11:58:00,NFO,27-FEB-2025,22655.95,22649.55,22650.0,15149325,Futures,NIFTY,17100
22640.8,2025-02-24 11:59:00,NFO,27-FEB-2025,22651.8,22638.5,22651.8,15149325,Futures,NIFTY,15975
22641.9,2025-02-24 12:00:00,NFO,27-FEB-2025,22644.15,22636.3,22640.8,15153525,Futures,NIFTY,11025
22644.65,2025-02-24 12:01:00,NFO,27-FEB-2025,22645.8,22638.0,22641.9,15153525,Futures,NIFTY,29400
22636.3,2025-02-24 12:02:00,NFO,27-FEB-2025,22645.7,22636.3,22644.0,15153525,Futures,NIFTY,11925
22627.75,2025-02-24 12:03:00,NFO,27-FEB-2025,22636.1,22627.0,22635.0,15180900,Futures,NIFTY,22575
22624.1,2025-02-24 12:04:00,NFO,27-FEB-2025,22630.0,22623.85,22628.4,15180900,Futures,NIFTY,20400
22616.35,2025-02-24 12:05:00,NFO,27-FEB-2025,22625.45,22611.25,22624.1,15180900,Futures,NIFTY,25650
22617.35,2025-02-24 12:06:00,NFO,27-FEB-2025,22617.35,22610.25,22611.55,15180900,Futures,NIFTY,12975
22618.1,2025-02-24 12:07:00,NFO,27-FEB-2025,22623.5,22615.0,22617.45,15194625,Futures,NIFTY,14775
22616.6,2025-02-24 12:08:00,NFO,27-FEB-2025,22618.45,22610.25,22618.1,15194625,Futures,NIFTY,10275
22618.55,2025-02-24 12:09:00,NFO,27-FEB-2025,22620.0,22614.35,22615.0,15212025,Futures,NIFTY,6225
22621.95,2025-02-24 12:10:00,NFO,27-FEB-2025,22622.2,22616.05,22617.85,15212025,Futures,NIFTY,49725
22615.55,2025-02-24 12:11:00,NFO,27-FEB-2025,22621.95,22615.55,22621.95,15212025,Futures,NIFTY,8475
22615.45,2025-02-24 12:12:00,NFO,27-FEB-2025,22618.0,22615.0,22615.0,15212025,Futures,NIFTY,9000
22610.5,2025-02-24 12:13:00,NFO,27-FEB-2025,22620.0,22610.0,22617.3,15265350,Futures,NIFTY,20025
22608.05,2025-02-24 12:14:00,NFO,27-FEB-2025,22614.0,22605.5,22610.55,15265350,Futures,NIFTY,11250
22612.6,2025-02-24 12:15:00,NFO,27-FEB-2025,22612.6,22605.5,22608.05,15265350,Futures,NIFTY,9600
22618.35,2025-02-24 12:16:00,NFO,27-FEB-2025,22618.45,22611.9,22611.95,15135600,Futures,NIFTY,18525
22618.4,2025-02-24 12:17:00,NFO,27-FEB-2025,22620.0,22613.95,22618.35,15135600,Futures,NIFTY,6675
22616.7,2025-02-24 12:18:00,NFO,27-FEB-2025,22618.0,22613.6,22616.9,15135600,Futures,NIFTY,8700
22616.5,2025-02-24 12:19:00,NFO,27-FEB-2025,22619.55,22613.1,22616.7,15152325,Futures,NIFTY,13800
22615.55,2025-02-24 12:20:00,NFO,27-FEB-2025,22620.0,22615.25,22620.0,15152325,Futures,NIFTY,5400
22620.5,2025-02-24 12:21:00,NFO,27-FEB-2025,22621.0,22615.0,22615.55,15152325,Futures,NIFTY,11850
22611.65,2025-02-24 12:22:00,NFO,27-FEB-2025,22620.5,22611.2,22620.0,15165525,Futures,NIFTY,51000
22620.0,2025-02-24 12:23:00,NFO,27-FEB-2025,22620.0,22610.7,22611.65,15165525,Futures,NIFTY,5550
22620.0,2025-02-24 12:24:00,NFO,27-FEB-2025,22623.3,22619.55,22620.0,15165525,Futures,NIFTY,13050
22615.0,2025-02-24 12:25:00,NFO,27-FEB-2025,22620.3,22615.0,22620.0,15184575,Futures,NIFTY,8400
22623.0,2025-02-24 12:26:00,NFO,27-FEB-2025,22623.0,22612.3,22615.0,15184575,Futures,NIFTY,11775
22620.0,2025-02-24 12:27:00,NFO,27-FEB-2025,22625.0,22619.0,22623.05,15184575,Futures,NIFTY,8625
22623.0,2025-02-24 12:28:00,NFO,27-FEB-2025,22625.0,22620.45,22621.0,15203175,Futures,NIFTY,20100
22621.2,2025-02-24 12:29:00,NFO,27-FEB-2025,22623.0,22617.0,22623.0,15203175,Futures,NIFTY,36450
22625.0,2025-02-24 12:30:00,NFO,27-FEB-2025,22625.0,22616.35,22621.2,15203175,Futures,NIFTY,33375
22620.05,2025-02-24 12:31:00,NFO,27-FEB-2025,22625.0,22620.0,22625.0,15285825,Futures,NIFTY,7500
22616.9,2025-02-24 12:32:00,NFO,27-FEB-2025,22620.05,22614.6,22620.05,15285825,Futures,NIFTY,11550
22621.15,2025-02-24 12:33:00,NFO,27-FEB-2025,22622.15,22615.0,22616.9,15285825,Futures,NIFTY,27600
22627.5,2025-02-24 12:34:00,NFO,27-FEB-2025,22628.55,22624.0,22624.0,15321825,Futures,NIFTY,52125
22632.0,2025-02-24 12:35:00,NFO,27-FEB-2025,22633.0,22626.0,22627.5,15321825,Futures,NIFTY,20700
22634.5,2025-02-24 12:36:00,NFO,27-FEB-2025,22635.0,22629.0,22632.0,15321825,Futures,NIFTY,18150
22634.9,2025-02-24 12:37:00,NFO,27-FEB-2025,22635.0,22633.6,22634.5,15362925,Futures,NIFTY,12825
22633.75,2025-02-24 12:38:00,NFO,27-FEB-2025,22639.0,22632.6,22634.9,15362925,Futures,NIFTY,15900
22636.15,2025-02-24 12:39:00,NFO,27-FEB-2025,22638.45,22630.0,22638.45,15362925,Futures,NIFTY,8250
22630.1,2025-02-24 12:40:00,NFO,27-FEB-2025,22637.4,22630.0,22636.15,15361500,Futures,NIFTY,8100
22632.0,2025-02-24 12:41:00,NFO,27-FEB-2025,22632.0,22626.3,22631.0,15361500,Futures,NIFTY,15075
22631.3,2025-02-24 12:42:00,NFO,27-FEB-2025,22631.3,22626.3,22628.55,15361500,Futures,NIFTY,162675
22626.0,2025-02-24 12:43:00,NFO,27-FEB-2025,22631.9,22626.0,22630.15,15527175,Futures,NIFTY,10350
22617.95,2025-02-24 12:44:00,NFO,27-FEB-2025,22625.5,22617.75,22625.5,15527175,Futures,NIFTY,22425
22629.9,2025-02-24 12:45:00,NFO,27-FEB-2025,22629.9,22618.95,22618.95,15527175,Futures,NIFTY,5925
22624.0,2025-02-24 12:46:00,NFO,27-FEB-2025,22627.35,22623.95,22626.75,15514200,Futures,NIFTY,8100
22620.0,2025-02-24 12:47:00,NFO,27-FEB-2025,22628.6,22620.0,22624.0,15514200,Futures,NIFTY,6675
22622.05,2025-02-24 12:48:00,NFO,27-FEB-2025,22623.7,22618.9,22620.0,15514200,Futures,NIFTY,4050
22618.9,2025-02-24 12:49:00,NFO,27-FEB-2025,22620.95,22617.0,22619.0,15529500,Futures,NIFTY,6225
22626.1,2025-02-24 12:50:00,NFO,27-FEB-2025,22626.1,22617.1,22618.9,15529500,Futures,NIFTY,4725
22620.55,2025-02-24 12:51:00,NFO,27-FEB-2025,22626.1,22619.05,22621.55,15529500,Futures,NIFTY,5100
22627.35,2025-02-24 12:52:00,NFO,27-FEB-2025,22628.05,22621.9,22621.9,15532500,Futures,NIFTY,8550
22625.0,2025-02-24 12:53:00,NFO,27-FEB-2025,22627.35,22621.2,22627.35,15532500,Futures,NIFTY,8850
22627.15,2025-02-24 12:54:00,NFO,27-FEB-2025,22629.2,22625.0,22625.0,15532500,Futures,NIFTY,5400
22629.2,2025-02-24 12:55:00,NFO,27-FEB-2025,22629.6,22627.15,22627.15,15532800,Futures,NIFTY,5925
22634.0,2025-02-24 12:56:00,NFO,27-FEB-2025,22634.0,22627.95,22629.2,15532800,Futures,NIFTY,7950
22634.2,2025-02-24 12:57:00,NFO,27-FEB-2025,22641.55,22633.25,22634.0,15532800,Futures,NIFTY,14775
22634.4,2025-02-24 12:58:00,NFO,27-FEB-2025,22634.4,22630.0,22634.2,15533325,Futures,NIFTY,7950
22631.25,2025-02-24 12:59:00,NFO,27-FEB-2025,22633.5,22629.0,22631.55,15533325,Futures,NIFTY,10875
22634.3,2025-02-24 13:00:00,NFO,27-FEB-2025,22635.0,22630.9,22634.25,15533325,Futures,NIFTY,13200
22627.0,2025-02-24 13:01:00,NFO,27-FEB-2025,22635.0,22627.0,22634.3,15531675,Futures,NIFTY,8475
22628.25,2025-02-24 13:02:00,NFO,27-FEB-2025,22630.9,22627.55,22627.55,15531675,Futures,NIFTY,9450
22635.0,2025-02-24 13:03:00,NFO,27-FEB-2025,22635.0,22628.25,22628.25,15531675,Futures,NIFTY,6375
22640.6,2025-02-24 13:04:00,NFO,27-FEB-2025,22640.6,22632.65,22635.0,15538875,Futures,NIFTY,3750
22635.35,2025-02-24 13:05:00,NFO,27-FEB-2025,22641.2,22634.05,22640.6,15538875,Futures,NIFTY,5700
22636.0,2025-02-24 13:06:00,NFO,27-FEB-2025,22640.0,22636.0,22637.5,15538875,Futures,NIFTY,2625
22641.0,2025-02-24 13:07:00,NFO,27-FEB-2025,22641.9,22637.15,22638.0,15540300,Futures,NIFTY,7800
22640.0,2025-02-24 13:08:00,NFO,27-FEB-2025,22641.0,22638.0,22641.0,15540300,Futures,NIFTY,3675
22637.8,2025-02-24 13:09:00,NFO,27-FEB-2025,22640.0,22636.1,22640.0,15540300,Futures,NIFTY,10875
22631.15,2025-02-24 13:10:00,NFO,27-FEB-2025,22637.8,22631.0,22637.8,15544275,Futures,NIFTY,4500
22632.35,2025-02-24 13:11:00,NFO,27-FEB-2025,22634.9,22626.65,22631.15,15544275,Futures,NIFTY,7725
22635.0,2025-02-24 13:12:00,NFO,27-FEB-2025,22636.0,22631.15,22632.35,15544275,Futures,NIFTY,7725
22630.0,2025-02-24 13:13:00,NFO,27-FEB-2025,22636.0,22630.0,22635.0,15549750,Futures,NIFTY,5700
22628.5,2025-02-24 13:14:00,NFO,27-FEB-2025,22632.8,22626.0,22630.0,15549750,Futures,NIFTY,5625
22627.75,2025-02-24 13:15:00,NFO,27-FEB-2025,22631.45,22624.6,22627.0,15549750,Futures,NIFTY,6750
22628.05,2025-02-24 13:16:00,NFO,27-FEB-2025,22631.0,22627.1,22627.75,15418875,Futures,NIFTY,5850
22627.35,2025-02-24 13:17:00,NFO,27-FEB-2025,22630.0,22625.0,22628.05,15418875,Futures,NIFTY,8850
22627.9,2025-02-24 13:18:00,NFO,27-FEB-2025,22632.1,22627.35,22627.35,15418875,Futures,NIFTY,9150
22627.35,2025-02-24 13:19:00,NFO,27-FEB-2025,22628.25,22625.0,22627.05,15426600,Futures,NIFTY,5400
22631.95,2025-02-24 13:20:00,NFO,27-FEB-2025,22631.95,22627.35,22627.35,15426600,Futures,NIFTY,6150
22615.9,2025-02-24 13:21:00,NFO,27-FEB-2025,22633.3,22615.7,22632.95,15426600,Futures,NIFTY,15975
22614.9,2025-02-24 13:22:00,NFO,27-FEB-2025,22622.35,22614.6,22616.65,15432000,Futures,NIFTY,6000
22612.05,2025-02-24 13:23:00,NFO,27-FEB-2025,22616.0,22610.15,22614.6,15432000,Futures,NIFTY,19500
22605.0,2025-02-24 13:24:00,NFO,27-FEB-2025,22612.05,22603.35,22612.05,15432000,Futures,NIFTY,19500
22600.55,2025-02-24 13:25:00,NFO,27-FEB-2025,22603.45,22598.35,22600.0,15442575,Futures,NIFTY,42450
22607.0,2025-02-24 13:26:00,NFO,27-FEB-2025,22610.0,22600.4,22601.65,15442575,Futures,NIFTY,29400
22610.0,2025-02-24 13:27:00,NFO,27-FEB-2025,22610.0,22601.0,22607.0,15442575,Futures,NIFTY,13125
22612.9,2025-02-24 13:28:00,NFO,27-FEB-2025,22615.0,22608.45,22610.0,15451425,Futures,NIFTY,14550
22613.0,2025-02-24 13:29:00,NFO,27-FEB-2025,22615.0,22612.0,22612.9,15451425,Futures,NIFTY,23025
22616.0,2025-02-24 13:30:00,NFO,27-FEB-2025,22619.75,22612.0,22612.55,15451425,Futures,NIFTY,12525
22612.55,2025-02-24 13:31:00,NFO,27-FEB-2025,22616.95,22610.05,22616.0,15435225,Futures,NIFTY,15150
22611.9,2025-02-24 13:32:00,NFO,27-FEB-2025,22612.55,22606.85,22612.55,15435225,Futures,NIFTY,22275
22613.1,2025-02-24 13:33:00,NFO,27-FEB-2025,22615.0,22609.2,22611.9,15435225,Futures,NIFTY,8325
22611.9,2025-02-24 13:34:00,NFO,27-FEB-2025,22616.0,22611.05,22612.9,15434400,Futures,NIFTY,5775
22607.65,2025-02-24 13:35:00,NFO,27-FEB-2025,22615.0,22607.35,22611.9,15434400,Futures,NIFTY,13425
22610.0,2025-02-24 13:36:00,NFO,27-FEB-2025,22612.0,22607.65,22607.65,15434400,Futures,NIFTY,10275
22605.5,2025-02-24 13:37:00,NFO,27-FEB-2025,22612.85,22605.5,22610.0,15439425,Futures,NIFTY,15075
22580.45,2025-02-24 13:38:00,NFO,27-FEB-2025,22605.5,22575.9,22605.5,15439425,Futures,NIFTY,80175
22586.95,2025-02-24 13:39:00,NFO,27-FEB-2025,22590.0,22575.65,22578.1,15439425,Futures,NIFTY,49725
22589.95,2025-02-24 13:40:00,NFO,27-FEB-2025,22590.0,22581.8,22587.7,15389175,Futures,NIFTY,19050
22585.15,2025-02-24 13:41:00,NFO,27-FEB-2025,22590.0,22583.0,22589.95,15389175,Futures,NIFTY,13275
22593.0,2025-02-24 13:42:00,NFO,27-FEB-2025,22593.8,22585.1,22586.9,15389175,Futures,NIFTY,15075
22593.45,2025-02-24 13:43:00,NFO,27-FEB-2025,22595.55,22591.85,22593.0,15403575,Futures,NIFTY,18975
22583.9,2025-02-24 13:44:00,NFO,27-FEB-2025,22592.75,22581.0,22592.75,15403575,Futures,NIFTY,10425
22580.1,2025-02-24 13:45:00,NFO,27-FEB-2025,22585.6,22580.0,22583.9,15403575,Futures,NIFTY,12300
22576.6,2025-02-24 13:46:00,NFO,27-FEB-2025,22582.9,22576.0,22579.65,15393900,Futures,NIFTY,20400
22586.0,2025-02-24 13:47:00,NFO,27-FEB-2025,22588.55,22575.15,22576.75,15393900,Futures,NIFTY,28575
22587.0,2025-02-24 13:48:00,NFO,27-FEB-2025,22590.95,22585.0,22586.0,15393900,Futures,NIFTY,20400
22586.0,2025-02-24 13:49:00,NFO,27-FEB-2025,22587.45,22580.1,22587.0,15411525,Futures,NIFTY,30525
22592.75,2025-02-24 13:50:00,NFO,27-FEB-2025,22594.0,22586.0,22586.0,15411525,Futures,NIFTY,11625
22598.0,2025-02-24 13:51:00,NFO,27-FEB-2025,22598.0,22592.15,22594.0,15411525,Futures,NIFTY,18300
22593.25,2025-02-24 13:52:00,NFO,27-FEB-2025,22599.0,22592.55,22598.0,15425925,Futures,NIFTY,11625
22598.0,2025-02-24 13:53:00,NFO,27-FEB-2025,22602.0,22593.3,22593.3,15425925,Futures,NIFTY,14100
22598.75,2025-02-24 13:54:00,NFO,27-FEB-2025,22601.15,22596.0,22601.0,15425925,Futures,NIFTY,6450
22596.0,2025-02-24 13:55:00,NFO,27-FEB-2025,22602.0,22595.45,22598.75,15424950,Futures,NIFTY,8700
22594.0,2025-02-24 13:56:00,NFO,27-FEB-2025,22601.0,22594.0,22596.0,15424950,Futures,NIFTY,6825
22599.0,2025-02-24 13:57:00,NFO,27-FEB-2025,22601.0,22592.0,22594.0,15424950,Futures,NIFTY,22950
22595.0,2025-02-24 13:58:00,NFO,27-FEB-2025,22599.0,22593.0,22599.0,15440175,Futures,NIFTY,17325
22599.45,2025-02-24 13:59:00,NFO,27-FEB-2025,22599.45,22590.5,22595.0,15440175,Futures,NIFTY,14325
22593.8,2025-02-24 14:00:00,NFO,27-FEB-2025,22601.0,22592.65,22600.55,15440175,Futures,NIFTY,10725
22594.0,2025-02-24 14:01:00,NFO,27-FEB-2025,22598.7,22591.2,22594.0,15439425,Futures,NIFTY,10125
22592.55,2025-02-24 14:02:00,NFO,27-FEB-2025,22596.6,22592.55,22594.0,15439425,Futures,NIFTY,4275
22604.0,2025-02-24 14:03:00,NFO,27-FEB-2025,22604.0,22593.2,22594.1,15439425,Futures,NIFTY,8100
22601.6,2025-02-24 14:04:00,NFO,27-FEB-2025,22605.95,22600.0,22604.0,15433500,Futures,NIFTY,9525
22597.0,2025-02-24 14:05:00,NFO,27-FEB-2025,22602.45,22595.05,22601.6,15433500,Futures,NIFTY,4050
22597.1,2025-02-24 14:06:00,NFO,27-FEB-2025,22599.05,22593.0,22597.0,15433500,Futures,NIFTY,7050
22599.0,2025-02-24 14:07:00,NFO,27-FEB-2025,22600.0,22597.1,22597.1,15446100,Futures,NIFTY,22875
22591.0,2025-02-24 14:08:00,NFO,27-FEB-2025,22599.8,22587.2,22599.0,15446100,Futures,NIFTY,6450
22589.95,2025-02-24 14:09:00,NFO,27-FEB-2025,22591.0,22587.05,22591.0,15446100,Futures,NIFTY,14775
22594.9,2025-02-24 14:10:00,NFO,27-FEB-2025,22597.95,22589.95,22589.95,15444075,Futures,NIFTY,7275
22597.0,2025-02-24 14:11:00,NFO,27-FEB-2025,22600.0,22594.9,22594.9,15444075,Futures,NIFTY,8400
22598.95,2025-02-24 14:12:00,NFO,27-FEB-2025,22600.75,22597.0,22597.0,15444075,Futures,NIFTY,8400
22596.75,2025-02-24 14:13:00,NFO,27-FEB-2025,22598.95,22596.75,22598.5,15445800,Futures,NIFTY,3300
22595.75,2025-02-24 14:14:00,NFO,27-FEB-2025,22598.95,22595.75,22598.45,15445800,Futures,NIFTY,5100
22596.65,2025-02-24 14:15:00,NFO,27-FEB-2025,22600.0,22595.4,22595.75,15445800,Futures,NIFTY,3450
22591.35,2025-02-24 14:16:00,NFO,27-FEB-2025,22599.85,22591.3,22596.65,15448425,Futures,NIFTY,8100
22593.0,2025-02-24 14:17:00,NFO,27-FEB-2025,22593.0,22590.0,22591.35,15448425,Futures,NIFTY,4725
22599.8,2025-02-24 14:18:00,NFO,27-FEB-2025,22599.8,22593.35,22593.35,15448425,Futures,NIFTY,21375
22610.8,2025-02-24 14:19:00,NFO,27-FEB-2025,22611.0,22599.0,22599.8,15439500,Futures,NIFTY,40350
22607.85,2025-02-24 14:20:00,NFO,27-FEB-2025,22611.05,22606.2,22610.8,15439500,Futures,NIFTY,18525
22602.25,2025-02-24 14:21:00,NFO,27-FEB-2025,22607.85,22600.0,22607.85,15439500,Futures,NIFTY,15150
22595.0,2025-02-24 14:22:00,NFO,27-FEB-2025,22603.1,22591.0,22603.1,15447225,Futures,NIFTY,13425
22593.0,2025-02-24 14:23:00,NFO,27-FEB-2025,22598.65,22591.0,22596.25,15447225,Futures,NIFTY,26325
22597.65,2025-02-24 14:24:00,NFO,27-FEB-2025,22600.0,22593.0,22593.0,15447225,Futures,NIFTY,7650
22601.9,2025-02-24 14:25:00,NFO,27-FEB-2025,22604.0,22600.0,22600.0,15456600,Futures,NIFTY,2775
22601.25,2025-02-24 14:26:00,NFO,27-FEB-2025,22604.55,22596.05,22601.9,15456600,Futures,NIFTY,18375
22592.6,2025-02-24 14:27:00,NFO,27-FEB-2025,22601.25,22588.05,22601.25,15456600,Futures,NIFTY,24450
22597.0,2025-02-24 14:28:00,NFO,27-FEB-2025,22597.0,22590.0,22592.6,15477825,Futures,NIFTY,9150
22600.0,2025-02-24 14:29:00,NFO,27-FEB-2025,22600.0,22595.0,22597.0,15477825,Futures,NIFTY,39675
22615.0,2025-02-24 14:30:00,NFO,27-FEB-2025,22615.0,22599.0,22599.0,15477825,Futures,NIFTY,17550
22618.0,2025-02-24 14:31:00,NFO,27-FEB-2025,22621.0,22615.0,22615.0,15481350,Futures,NIFTY,35250
22615.0,2025-02-24 14:32:00,NFO,27-FEB-2025,22619.3,22614.05,22619.0,15481350,Futures,NIFTY,34275
22615.65,2025-02-24 14:33:00,NFO,27-FEB-2025,22617.95,22612.35,22616.65,15481350,Futures,NIFTY,8775
22622.0,2025-02-24 14:34:00,NFO,27-FEB-2025,22622.0,22616.0,22616.0,15489750,Futures,NIFTY,30375
22621.8,2025-02-24 14:35:00,NFO,27-FEB-2025,22624.0,22619.5,22622.0,15489750,Futures,NIFTY,23250
22639.85,2025-02-24 14:36:00,NFO,27-FEB-2025,22640.0,22621.0,22622.0,15489750,Futures,NIFTY,64275
22629.0,2025-02-24 14:37:00,NFO,27-FEB-2025,22635.7,22629.0,22633.0,15495900,Futures,NIFTY,45150
22630.0,2025-02-24 14:38:00,NFO,27-FEB-2025,22634.0,22627.15,22633.95,15495900,Futures,NIFTY,34800
22630.0,2025-02-24 14:39:00,NFO,27-FEB-2025,22633.35,22628.45,22630.0,15495900,Futures,NIFTY,13125
22628.3,2025-02-24 14:40:00,NFO,27-FEB-2025,22632.9,22625.85,22632.9,15466050,Futures,NIFTY,9300
22635.0,2025-02-24 14:41:00,NFO,27-FEB-2025,22638.0,22630.0,22630.0,15466050,Futures,NIFTY,24825
22631.0,2025-02-24 14:42:00,NFO,27-FEB-2025,22636.0,22631.0,22635.0,15466050,Futures,NIFTY,5925
22644.0,2025-02-24 14:43:00,NFO,27-FEB-2025,22644.0,22630.0,22634.85,15452925,Futures,NIFTY,22650
22640.0,2025-02-24 14:44:00,NFO,27-FEB-2025,22644.0,22636.8,22642.5,15452925,Futures,NIFTY,16575
22642.75,2025-02-24 14:45:00,NFO,27-FEB-2025,22644.15,22637.7,22640.0,15452925,Futures,NIFTY,10950
22641.15,2025-02-24 14:46:00,NFO,27-FEB-2025,22649.95,22640.5,22642.7,15437850,Futures,NIFTY,25575
22641.9,2025-02-24 14:47:00,NFO,27-FEB-2025,22645.0,22640.0,22640.6,15437850,Futures,NIFTY,11400
22635.0,2025-02-24 14:48:00,NFO,27-FEB-2025,22642.8,22630.7,22641.4,15437850,Futures,NIFTY,8100
22636.05,2025-02-24 14:49:00,NFO,27-FEB-2025,22637.0,22630.65,22635.0,15442875,Futures,NIFTY,16725
22633.85,2025-02-24 14:50:00,NFO,27-FEB-2025,22639.85,22633.85,22636.05,15442875,Futures,NIFTY,5925
22636.1,2025-02-24 14:51:00,NFO,27-FEB-2025,22636.55,22629.45,22633.0,15442875,Futures,NIFTY,8925
22628.0,2025-02-24 14:52:00,NFO,27-FEB-2025,22634.9,22623.75,22633.85,15435975,Futures,NIFTY,10650
22642.8,2025-02-24 14:53:00,NFO,27-FEB-2025,22642.8,22623.45,22623.45,15435975,Futures,NIFTY,13275
22639.6,2025-02-24 14:54:00,NFO,27-FEB-2025,22643.7,22635.25,22642.35,15435975,Futures,NIFTY,27450
22636.7,2025-02-24 14:55:00,NFO,27-FEB-2025,22639.1,22631.1,22635.1,15444900,Futures,NIFTY,25875
22638.0,2025-02-24 14:56:00,NFO,27-FEB-2025,22639.0,22631.55,22636.7,15444900,Futures,NIFTY,22350
22634.3,2025-02-24 14:57:00,NFO,27-FEB-2025,22639.65,22632.85,22637.0,15444900,Futures,NIFTY,38100
22638.0,2025-02-24 14:58:00,NFO,27-FEB-2025,22639.0,22632.0,22634.45,15491400,Futures,NIFTY,10650
22637.35,2025-02-24 14:59:00,NFO,27-FEB-2025,22639.5,22633.25,22637.95,15491400,Futures,NIFTY,7425
22636.75,2025-02-24 15:00:00,NFO,27-FEB-2025,22640.0,22633.0,22637.35,15491400,Futures,NIFTY,24225
22623.7,2025-02-24 15:01:00,NFO,27-FEB-2025,22638.6,22621.2,22636.4,15500775,Futures,NIFTY,17850
22620.0,2025-02-24 15:02:00,NFO,27-FEB-2025,22627.0,22615.7,22624.0,15500775,Futures,NIFTY,14925
