close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
14833.35,2021-05-17 10:35:00,NFO,27-MAY-2021,14833.95,14823.0,14823.0,11525625,Futures,NIFTY,19725
14835.0,2021-05-17 10:36:00,NFO,27-MAY-2021,14835.0,14832.0,14833.1,11525625,Futures,NIFTY,10575
14834.0,2021-05-17 10:37:00,NFO,27-MAY-2021,14837.75,14832.5,14835.0,11525625,Futures,NIFTY,13650
14841.25,2021-05-17 10:38:00,NFO,27-MAY-2021,14842.0,14833.9,14833.9,11530050,Futures,NIFTY,20325
14844.25,2021-05-17 10:39:00,NFO,27-MAY-2021,14845.0,14839.7,14840.95,11530050,Futures,NIFTY,31200
14852.0,2021-05-17 10:40:00,NFO,27-MAY-2021,14853.75,14844.1,14845.0,11530050,Futures,NIFTY,91800
14847.15,2021-05-17 10:41:00,NFO,27-MAY-2021,14854.4,14846.0,14852.8,11551575,Futures,NIFTY,33600
14845.0,2021-05-17 10:42:00,NFO,27-MAY-2021,14848.3,14841.3,14848.0,11551575,Futures,NIFTY,15450
14845.0,2021-05-17 10:43:00,NFO,27-MAY-2021,14847.55,14845.0,14845.05,11551575,Futures,NIFTY,11850
14843.4,2021-05-17 10:44:00,NFO,27-MAY-2021,14847.55,14843.0,14845.15,11561175,Futures,NIFTY,7950
14840.65,2021-05-17 10:45:00,NFO,27-MAY-2021,14844.0,14840.35,14843.0,11561175,Futures,NIFTY,13800
14841.1,2021-05-17 10:46:00,NFO,27-MAY-2021,14841.85,14838.3,14840.45,11561175,Futures,NIFTY,16050
14837.0,2021-05-17 10:47:00,NFO,27-MAY-2021,14842.1,14836.55,14842.0,11567250,Futures,NIFTY,9225
14841.05,2021-05-17 10:48:00,NFO,27-MAY-2021,14841.2,14836.5,14836.55,11567250,Futures,NIFTY,14250
14839.05,2021-05-17 10:49:00,NFO,27-MAY-2021,14843.1,14838.0,14842.0,11567250,Futures,NIFTY,14775
14844.3,2021-05-17 10:50:00,NFO,27-MAY-2021,14846.45,14839.5,14839.5,11572050,Futures,NIFTY,29100
14842.9,2021-05-17 10:51:00,NFO,27-MAY-2021,14846.0,14842.9,14843.6,11572050,Futures,NIFTY,9750
14841.0,2021-05-17 10:52:00,NFO,27-MAY-2021,14843.05,14837.2,14842.95,11572050,Futures,NIFTY,21525
14838.75,2021-05-17 10:53:00,NFO,27-MAY-2021,14842.95,14838.0,14841.75,11553450,Futures,NIFTY,11025
14835.9,2021-05-17 10:54:00,NFO,27-MAY-2021,14839.0,14835.9,14838.8,11553450,Futures,NIFTY,18900
14837.1,2021-05-17 10:55:00,NFO,27-MAY-2021,14837.65,14835.9,14837.0,11553450,Futures,NIFTY,12600
14841.0,2021-05-17 10:56:00,NFO,27-MAY-2021,14841.4,14837.1,14837.1,11537550,Futures,NIFTY,18450
14834.75,2021-05-17 10:57:00,NFO,27-MAY-2021,14841.0,14834.0,14841.0,11537550,Futures,NIFTY,15150
14838.0,2021-05-17 10:58:00,NFO,27-MAY-2021,14843.9,14835.15,14835.65,11537550,Futures,NIFTY,15900
14835.65,2021-05-17 10:59:00,NFO,27-MAY-2021,14838.8,14833.45,14838.5,11529900,Futures,NIFTY,14550
14833.05,2021-05-17 11:00:00,NFO,27-MAY-2021,14838.45,14833.05,14833.45,11529900,Futures,NIFTY,12600
14839.45,2021-05-17 11:01:00,NFO,27-MAY-2021,14839.45,14832.5,14832.5,11529900,Futures,NIFTY,6300
14840.0,2021-05-17 11:02:00,NFO,27-MAY-2021,14842.3,14839.25,14840.0,11528175,Futures,NIFTY,6750
14839.0,2021-05-17 11:03:00,NFO,27-MAY-2021,14841.0,14838.55,14841.0,11528175,Futures,NIFTY,7050
14841.0,2021-05-17 11:04:00,NFO,27-MAY-2021,14842.15,14835.0,14839.0,11528175,Futures,NIFTY,12075
14842.0,2021-05-17 11:05:00,NFO,27-MAY-2021,14843.95,14837.95,14838.85,11529975,Futures,NIFTY,6600
14840.35,2021-05-17 11:06:00,NFO,27-MAY-2021,14843.65,14840.35,14842.0,11529975,Futures,NIFTY,10275
14841.8,2021-05-17 11:07:00,NFO,27-MAY-2021,14844.95,14838.7,14842.35,11529975,Futures,NIFTY,33075
14844.0,2021-05-17 11:08:00,NFO,27-MAY-2021,14845.0,14839.25,14841.5,11546175,Futures,NIFTY,33525
14842.95,2021-05-17 11:09:00,NFO,27-MAY-2021,14847.0,14841.0,14844.0,11546175,Futures,NIFTY,29775
14842.85,2021-05-17 11:10:00,NFO,27-MAY-2021,14843.0,14835.0,14843.0,11546175,Futures,NIFTY,21150
14841.3,2021-05-17 11:11:00,NFO,27-MAY-2021,14846.35,14840.0,14843.0,11571600,Futures,NIFTY,7275
14838.65,2021-05-17 11:12:00,NFO,27-MAY-2021,14840.85,14835.15,14840.35,11571600,Futures,NIFTY,8625
14838.4,2021-05-17 11:13:00,NFO,27-MAY-2021,14838.65,14834.3,14838.65,11571600,Futures,NIFTY,6000
14834.05,2021-05-17 11:14:00,NFO,27-MAY-2021,14838.1,14834.05,14836.0,11572500,Futures,NIFTY,7425
14836.75,2021-05-17 11:15:00,NFO,27-MAY-2021,14840.0,14834.05,14834.05,11572500,Futures,NIFTY,6375
14838.55,2021-05-17 11:16:00,NFO,27-MAY-2021,14841.6,14838.0,14838.25,11572500,Futures,NIFTY,6150
14834.35,2021-05-17 11:17:00,NFO,27-MAY-2021,14840.0,14834.35,14839.95,11572500,Futures,NIFTY,3675
14837.0,2021-05-17 11:18:00,NFO,27-MAY-2021,14837.6,14829.8,14835.0,11555100,Futures,NIFTY,22575
14835.55,2021-05-17 11:19:00,NFO,27-MAY-2021,14840.0,14835.55,14837.55,11555100,Futures,NIFTY,12225
14838.0,2021-05-17 11:20:00,NFO,27-MAY-2021,14838.5,14834.05,14837.1,11554575,Futures,NIFTY,7575
14840.65,2021-05-17 11:21:00,NFO,27-MAY-2021,14842.95,14838.0,14838.0,11554575,Futures,NIFTY,8175
14839.15,2021-05-17 11:22:00,NFO,27-MAY-2021,14844.75,14839.0,14842.0,11554575,Futures,NIFTY,12525
14845.0,2021-05-17 11:23:00,NFO,27-MAY-2021,14845.75,14841.0,14841.0,11545800,Futures,NIFTY,9225
14846.95,2021-05-17 11:24:00,NFO,27-MAY-2021,14847.15,14841.0,14843.95,11545800,Futures,NIFTY,16425
14844.75,2021-05-17 11:25:00,NFO,27-MAY-2021,14847.5,14842.5,14847.0,11545800,Futures,NIFTY,8700
14846.0,2021-05-17 11:26:00,NFO,27-MAY-2021,14849.85,14845.2,14846.0,11544300,Futures,NIFTY,13125
14843.55,2021-05-17 11:27:00,NFO,27-MAY-2021,14848.3,14843.0,14846.15,11544300,Futures,NIFTY,9150
14841.0,2021-05-17 11:28:00,NFO,27-MAY-2021,14844.9,14841.0,14843.15,11544300,Futures,NIFTY,5175
14838.25,2021-05-17 11:29:00,NFO,27-MAY-2021,14842.5,14836.6,14841.0,11542350,Futures,NIFTY,26175
14840.0,2021-05-17 11:30:00,NFO,27-MAY-2021,14845.0,14836.95,14838.0,11542350,Futures,NIFTY,26700
14838.45,2021-05-17 11:31:00,NFO,27-MAY-2021,14841.0,14838.1,14840.0,11542350,Futures,NIFTY,8775
14838.55,2021-05-17 11:32:00,NFO,27-MAY-2021,14838.9,14836.05,14837.0,11532000,Futures,NIFTY,14175
14835.75,2021-05-17 11:33:00,NFO,27-MAY-2021,14839.0,14834.75,14838.55,11532000,Futures,NIFTY,28125
14841.0,2021-05-17 11:34:00,NFO,27-MAY-2021,14843.5,14836.1,14836.1,11532000,Futures,NIFTY,6975
14849.05,2021-05-17 11:35:00,NFO,27-MAY-2021,14849.05,14841.3,14845.15,11548050,Futures,NIFTY,10875
14841.75,2021-05-17 11:36:00,NFO,27-MAY-2021,14848.55,14840.0,14848.55,11548050,Futures,NIFTY,12225
14845.0,2021-05-17 11:37:00,NFO,27-MAY-2021,14846.9,14840.55,14842.0,11548050,Futures,NIFTY,12675
14842.95,2021-05-17 11:38:00,NFO,27-MAY-2021,14846.5,14840.0,14844.55,11554200,Futures,NIFTY,17100
14840.5,2021-05-17 11:39:00,NFO,27-MAY-2021,14845.15,14840.2,14842.75,11554200,Futures,NIFTY,11925
14840.65,2021-05-17 11:40:00,NFO,27-MAY-2021,14842.95,14840.25,14842.4,11554200,Futures,NIFTY,3750
14841.0,2021-05-17 11:41:00,NFO,27-MAY-2021,14843.25,14840.4,14840.65,11559075,Futures,NIFTY,5850
14835.1,2021-05-17 11:42:00,NFO,27-MAY-2021,14843.15,14835.1,14841.0,11559075,Futures,NIFTY,16950
14838.5,2021-05-17 11:43:00,NFO,27-MAY-2021,14838.5,14833.6,14834.15,11559075,Futures,NIFTY,9825
14836.05,2021-05-17 11:44:00,NFO,27-MAY-2021,14840.0,14836.05,14839.5,11559075,Futures,NIFTY,3450
14837.0,2021-05-17 11:45:00,NFO,27-MAY-2021,14842.0,14836.5,14837.0,11568600,Futures,NIFTY,14325
14845.5,2021-05-17 11:46:00,NFO,27-MAY-2021,14846.3,14836.7,14838.65,11568600,Futures,NIFTY,14100
14848.0,2021-05-17 11:47:00,NFO,27-MAY-2021,14848.0,14843.4,14845.5,11581800,Futures,NIFTY,13275
14845.25,2021-05-17 11:48:00,NFO,27-MAY-2021,14852.55,14845.15,14846.75,11581800,Futures,NIFTY,26775
14850.4,2021-05-17 11:49:00,NFO,27-MAY-2021,14860.45,14845.85,14845.85,11581800,Futures,NIFTY,93825
14857.3,2021-05-17 11:50:00,NFO,27-MAY-2021,14858.4,14850.1,14853.85,11581800,Futures,NIFTY,23850
14852.95,2021-05-17 11:51:00,NFO,27-MAY-2021,14862.3,14851.0,14859.0,11608650,Futures,NIFTY,33975
14848.0,2021-05-17 11:52:00,NFO,27-MAY-2021,14853.4,14848.0,14852.95,11608650,Futures,NIFTY,7800
14851.5,2021-05-17 11:53:00,NFO,27-MAY-2021,14854.05,14848.7,14850.0,11608650,Futures,NIFTY,6900
14850.0,2021-05-17 11:54:00,NFO,27-MAY-2021,14852.0,14848.65,14851.5,11615175,Futures,NIFTY,5325
14848.0,2021-05-17 11:55:00,NFO,27-MAY-2021,14855.0,14848.0,14848.75,11615175,Futures,NIFTY,14100
14848.55,2021-05-17 11:56:00,NFO,27-MAY-2021,14850.5,14847.2,14848.0,11615175,Futures,NIFTY,4200
14847.85,2021-05-17 11:57:00,NFO,27-MAY-2021,14850.9,14847.85,14850.0,11604300,Futures,NIFTY,2550
14848.0,2021-05-17 11:58:00,NFO,27-MAY-2021,14849.8,14847.0,14848.05,11604300,Futures,NIFTY,8250
14846.9,2021-05-17 11:59:00,NFO,27-MAY-2021,14849.0,14845.05,14847.5,11604300,Futures,NIFTY,5850
14845.5,2021-05-17 12:00:00,NFO,27-MAY-2021,14845.5,14841.5,14845.05,11605500,Futures,NIFTY,17550
14848.0,2021-05-17 12:01:00,NFO,27-MAY-2021,14849.95,14846.0,14847.5,11605500,Futures,NIFTY,5700
14846.0,2021-05-17 12:02:00,NFO,27-MAY-2021,14848.0,14846.0,14848.0,11605500,Futures,NIFTY,3675
14843.05,2021-05-17 12:03:00,NFO,27-MAY-2021,14849.0,14842.4,14847.2,11608050,Futures,NIFTY,12900
14845.0,2021-05-17 12:04:00,NFO,27-MAY-2021,14846.05,14842.85,14844.0,11608050,Futures,NIFTY,11400
14848.7,2021-05-17 12:05:00,NFO,27-MAY-2021,14849.95,14844.45,14844.8,11608050,Futures,NIFTY,7350
14846.75,2021-05-17 12:06:00,NFO,27-MAY-2021,14850.0,14846.05,14848.7,11622300,Futures,NIFTY,14775
14848.9,2021-05-17 12:07:00,NFO,27-MAY-2021,14850.0,14845.0,14845.2,11622300,Futures,NIFTY,4950
14846.55,2021-05-17 12:08:00,NFO,27-MAY-2021,14849.0,14845.1,14848.9,11622300,Futures,NIFTY,11700
14853.9,2021-05-17 12:09:00,NFO,27-MAY-2021,14855.0,14846.5,14847.4,11628675,Futures,NIFTY,24075
14855.05,2021-05-17 12:10:00,NFO,27-MAY-2021,14859.0,14852.3,14853.5,11628675,Futures,NIFTY,21900
14855.25,2021-05-17 12:11:00,NFO,27-MAY-2021,14857.0,14852.3,14855.05,11628675,Futures,NIFTY,9150
14855.55,2021-05-17 12:12:00,NFO,27-MAY-2021,14858.4,14855.3,14855.35,11640375,Futures,NIFTY,5850
14852.5,2021-05-17 12:13:00,NFO,27-MAY-2021,14857.85,14852.45,14856.0,11640375,Futures,NIFTY,7500
14853.95,2021-05-17 12:14:00,NFO,27-MAY-2021,14855.0,14846.75,14852.0,11640375,Futures,NIFTY,23625
14855.0,2021-05-17 12:15:00,NFO,27-MAY-2021,14855.85,14849.7,14855.6,11641500,Futures,NIFTY,27600
14856.0,2021-05-17 12:16:00,NFO,27-MAY-2021,14858.5,14854.5,14854.5,11641500,Futures,NIFTY,13425
14857.55,2021-05-17 12:17:00,NFO,27-MAY-2021,14865.0,14855.95,14856.95,11641500,Futures,NIFTY,39825
14862.35,2021-05-17 12:18:00,NFO,27-MAY-2021,14863.35,14858.95,14858.95,11647425,Futures,NIFTY,10425
14863.0,2021-05-17 12:19:00,NFO,27-MAY-2021,14863.8,14861.0,14861.1,11647425,Futures,NIFTY,11400
14862.5,2021-05-17 12:20:00,NFO,27-MAY-2021,14865.0,14861.2,14862.0,11647425,Futures,NIFTY,14475
14857.05,2021-05-17 12:21:00,NFO,27-MAY-2021,14862.0,14857.05,14861.3,11639400,Futures,NIFTY,11775
14857.0,2021-05-17 12:22:00,NFO,27-MAY-2021,14860.1,14857.0,14857.0,11639400,Futures,NIFTY,10350
14861.0,2021-05-17 12:23:00,NFO,27-MAY-2021,14861.1,14857.0,14857.0,11639400,Futures,NIFTY,8400
14865.95,2021-05-17 12:24:00,NFO,27-MAY-2021,14868.15,14860.1,14861.1,11635725,Futures,NIFTY,37875
14868.4,2021-05-17 12:25:00,NFO,27-MAY-2021,14869.0,14861.15,14865.6,11635725,Futures,NIFTY,29925
14867.0,2021-05-17 12:26:00,NFO,27-MAY-2021,14868.4,14863.15,14868.4,11635725,Futures,NIFTY,27300
14872.0,2021-05-17 12:27:00,NFO,27-MAY-2021,14872.0,14867.0,14867.0,11598900,Futures,NIFTY,29700
14870.6,2021-05-17 12:28:00,NFO,27-MAY-2021,14872.7,14867.0,14871.75,11598900,Futures,NIFTY,19500
14868.0,2021-05-17 12:29:00,NFO,27-MAY-2021,14874.0,14867.6,14872.0,11598900,Futures,NIFTY,21000
14866.95,2021-05-17 12:30:00,NFO,27-MAY-2021,14871.0,14865.1,14870.7,11603325,Futures,NIFTY,9675
14876.6,2021-05-17 12:31:00,NFO,27-MAY-2021,14879.8,14866.95,14866.95,11603325,Futures,NIFTY,53925
14878.9,2021-05-17 12:32:00,NFO,27-MAY-2021,14879.8,14876.25,14876.6,11603325,Futures,NIFTY,20475
14878.05,2021-05-17 12:33:00,NFO,27-MAY-2021,14883.85,14878.0,14879.0,11593875,Futures,NIFTY,53550
14879.2,2021-05-17 12:34:00,NFO,27-MAY-2021,14880.0,14875.0,14879.3,11593875,Futures,NIFTY,23400
14878.2,2021-05-17 12:35:00,NFO,27-MAY-2021,14882.0,14876.6,14878.0,11593875,Futures,NIFTY,14100
14878.0,2021-05-17 12:36:00,NFO,27-MAY-2021,14881.0,14875.15,14878.0,11591850,Futures,NIFTY,12225
14876.7,2021-05-17 12:37:00,NFO,27-MAY-2021,14879.7,14875.05,14878.75,11591850,Futures,NIFTY,9525
14877.65,2021-05-17 12:38:00,NFO,27-MAY-2021,14879.65,14875.0,14876.7,11591850,Futures,NIFTY,20250
14873.5,2021-05-17 12:39:00,NFO,27-MAY-2021,14879.5,14873.5,14878.0,11592000,Futures,NIFTY,12675
14874.65,2021-05-17 12:40:00,NFO,27-MAY-2021,14877.4,14873.15,14874.05,11592000,Futures,NIFTY,8925
14873.1,2021-05-17 12:41:00,NFO,27-MAY-2021,14879.0,14873.0,14877.0,11592000,Futures,NIFTY,12300
14874.15,2021-05-17 12:42:00,NFO,27-MAY-2021,14876.4,14870.2,14873.0,11603025,Futures,NIFTY,31725
14872.0,2021-05-17 12:43:00,NFO,27-MAY-2021,14875.45,14870.0,14873.5,11603025,Futures,NIFTY,5700
14872.0,2021-05-17 12:44:00,NFO,27-MAY-2021,14875.0,14872.0,14872.8,11603025,Futures,NIFTY,6825
14877.0,2021-05-17 12:45:00,NFO,27-MAY-2021,14877.0,14872.0,14873.0,11612025,Futures,NIFTY,10275
14883.65,2021-05-17 12:46:00,NFO,27-MAY-2021,14888.0,14877.0,14877.0,11612025,Futures,NIFTY,32700
14881.5,2021-05-17 12:47:00,NFO,27-MAY-2021,14887.0,14880.25,14887.0,11612025,Futures,NIFTY,20850
14881.25,2021-05-17 12:48:00,NFO,27-MAY-2021,14885.0,14880.5,14880.5,11612325,Futures,NIFTY,7500
14882.55,2021-05-17 12:49:00,NFO,27-MAY-2021,14885.0,14881.2,14881.2,11612325,Futures,NIFTY,8100
14882.0,2021-05-17 12:50:00,NFO,27-MAY-2021,14885.45,14881.0,14884.95,11612325,Futures,NIFTY,5925
14882.0,2021-05-17 12:51:00,NFO,27-MAY-2021,14885.75,14881.3,14882.0,11612850,Futures,NIFTY,8850
14881.0,2021-05-17 12:52:00,NFO,27-MAY-2021,14883.45,14881.0,14882.0,11612850,Futures,NIFTY,7950
14880.0,2021-05-17 12:53:00,NFO,27-MAY-2021,14882.0,14877.2,14881.0,11612850,Futures,NIFTY,27150
14880.55,2021-05-17 12:54:00,NFO,27-MAY-2021,14884.35,14878.9,14878.9,11616450,Futures,NIFTY,15225
14880.05,2021-05-17 12:55:00,NFO,27-MAY-2021,14881.85,14879.85,14880.55,11616450,Futures,NIFTY,10050
14876.65,2021-05-17 12:56:00,NFO,27-MAY-2021,14879.2,14875.0,14878.35,11616450,Futures,NIFTY,17700
14877.5,2021-05-17 12:57:00,NFO,27-MAY-2021,14878.05,14875.45,14877.0,11605575,Futures,NIFTY,8025
14876.15,2021-05-17 12:58:00,NFO,27-MAY-2021,14877.1,14876.15,14876.15,11605575,Futures,NIFTY,3150
14875.1,2021-05-17 12:59:00,NFO,27-MAY-2021,14878.45,14875.05,14877.5,11605575,Futures,NIFTY,13875
14882.0,2021-05-17 13:00:00,NFO,27-MAY-2021,14882.0,14874.2,14875.1,11600700,Futures,NIFTY,15450
14886.0,2021-05-17 13:01:00,NFO,27-MAY-2021,14887.0,14878.8,14878.8,11600700,Futures,NIFTY,15525
14883.95,2021-05-17 13:02:00,NFO,27-MAY-2021,14887.0,14882.0,14885.9,11600700,Futures,NIFTY,10725
14885.3,2021-05-17 13:03:00,NFO,27-MAY-2021,14887.0,14882.9,14883.0,11595300,Futures,NIFTY,22200
14884.0,2021-05-17 13:04:00,NFO,27-MAY-2021,14886.0,14882.8,14883.55,11595300,Futures,NIFTY,3975
14885.35,2021-05-17 13:05:00,NFO,27-MAY-2021,14886.0,14883.25,14884.0,11595300,Futures,NIFTY,7575
14883.75,2021-05-17 13:06:00,NFO,27-MAY-2021,14886.0,14881.5,14885.35,11568225,Futures,NIFTY,8775
14880.5,2021-05-17 13:07:00,NFO,27-MAY-2021,14883.0,14879.0,14883.0,11568225,Futures,NIFTY,5175
14878.05,2021-05-17 13:08:00,NFO,27-MAY-2021,14880.5,14877.5,14880.25,11568225,Futures,NIFTY,18075
14880.9,2021-05-17 13:09:00,NFO,27-MAY-2021,14881.0,14876.95,14879.3,11572950,Futures,NIFTY,16875
14883.6,2021-05-17 13:10:00,NFO,27-MAY-2021,14885.85,14878.75,14878.75,11572950,Futures,NIFTY,8850
14880.0,2021-05-17 13:11:00,NFO,27-MAY-2021,14884.9,14879.05,14883.6,11572950,Futures,NIFTY,6600
14877.1,2021-05-17 13:12:00,NFO,27-MAY-2021,14881.25,14877.1,14880.5,11579850,Futures,NIFTY,5250
14865.7,2021-05-17 13:13:00,NFO,27-MAY-2021,14878.0,14861.5,14876.05,11579850,Futures,NIFTY,34500
14860.6,2021-05-17 13:14:00,NFO,27-MAY-2021,14867.35,14858.55,14865.1,11579850,Futures,NIFTY,23100
14854.0,2021-05-17 13:15:00,NFO,27-MAY-2021,14861.3,14852.55,14858.2,11566350,Futures,NIFTY,71475
14866.75,2021-05-17 13:16:00,NFO,27-MAY-2021,14869.85,14854.35,14854.35,11566350,Futures,NIFTY,21450
14864.0,2021-05-17 13:17:00,NFO,27-MAY-2021,14870.05,14864.0,14867.0,11566350,Futures,NIFTY,21675
14870.0,2021-05-17 13:18:00,NFO,27-MAY-2021,14872.0,14864.7,14866.35,11578050,Futures,NIFTY,21975
14872.0,2021-05-17 13:19:00,NFO,27-MAY-2021,14874.85,14866.0,14870.0,11578050,Futures,NIFTY,37200
14879.0,2021-05-17 13:20:00,NFO,27-MAY-2021,14879.0,14870.5,14871.5,11578050,Futures,NIFTY,15900
14870.0,2021-05-17 13:21:00,NFO,27-MAY-2021,14878.95,14870.0,14878.95,11615625,Futures,NIFTY,12750
14873.1,2021-05-17 13:22:00,NFO,27-MAY-2021,14873.85,14869.95,14871.55,11615625,Futures,NIFTY,15750
14870.35,2021-05-17 13:23:00,NFO,27-MAY-2021,14874.95,14868.5,14871.1,11615625,Futures,NIFTY,6000
14864.0,2021-05-17 13:24:00,NFO,27-MAY-2021,14868.35,14864.0,14867.0,11625825,Futures,NIFTY,5625
14866.0,2021-05-17 13:25:00,NFO,27-MAY-2021,14868.0,14863.0,14863.0,11625825,Futures,NIFTY,16200
14866.15,2021-05-17 13:26:00,NFO,27-MAY-2021,14868.0,14860.0,14866.5,11625825,Futures,NIFTY,21525
14865.85,2021-05-17 13:27:00,NFO,27-MAY-2021,14871.3,14865.85,14868.25,11595450,Futures,NIFTY,11625
14862.0,2021-05-17 13:28:00,NFO,27-MAY-2021,14867.5,14862.0,14865.35,11595450,Futures,NIFTY,5925
14867.15,2021-05-17 13:29:00,NFO,27-MAY-2021,14868.3,14862.5,14862.5,11595450,Futures,NIFTY,6150
14877.05,2021-05-17 13:30:00,NFO,27-MAY-2021,14880.0,14868.5,14868.5,11607525,Futures,NIFTY,25500
14875.65,2021-05-17 13:31:00,NFO,27-MAY-2021,14879.85,14873.95,14879.85,11607525,Futures,NIFTY,8700
14876.0,2021-05-17 13:32:00,NFO,27-MAY-2021,14878.95,14874.5,14874.95,11607525,Futures,NIFTY,7500
14876.0,2021-05-17 13:33:00,NFO,27-MAY-2021,14878.95,14874.5,14876.0,11620650,Futures,NIFTY,7050
14877.25,2021-05-17 13:34:00,NFO,27-MAY-2021,14880.0,14876.05,14876.05,11620650,Futures,NIFTY,6150
14878.35,2021-05-17 13:35:00,NFO,27-MAY-2021,14879.2,14876.0,14876.0,11620650,Futures,NIFTY,6225
14875.0,2021-05-17 13:36:00,NFO,27-MAY-2021,14879.9,14874.25,14879.9,11624025,Futures,NIFTY,20400
14876.85,2021-05-17 13:37:00,NFO,27-MAY-2021,14879.0,14874.3,14874.3,11624025,Futures,NIFTY,14775
14885.1,2021-05-17 13:38:00,NFO,27-MAY-2021,14886.0,14876.75,14878.45,11624025,Futures,NIFTY,24825
14887.5,2021-05-17 13:39:00,NFO,27-MAY-2021,14891.75,14881.75,14885.85,11645775,Futures,NIFTY,45450
14886.5,2021-05-17 13:40:00,NFO,27-MAY-2021,14887.65,14883.1,14885.85,11645775,Futures,NIFTY,14175
14890.7,2021-05-17 13:41:00,NFO,27-MAY-2021,14894.0,14886.05,14886.05,11645775,Futures,NIFTY,26400
14888.6,2021-05-17 13:42:00,NFO,27-MAY-2021,14890.55,14888.0,14890.3,11653050,Futures,NIFTY,9750
14894.05,2021-05-17 13:43:00,NFO,27-MAY-2021,14894.05,14888.0,14888.5,11653050,Futures,NIFTY,9975
14886.65,2021-05-17 13:44:00,NFO,27-MAY-2021,14895.0,14886.65,14895.0,11653050,Futures,NIFTY,10575
14888.35,2021-05-17 13:45:00,NFO,27-MAY-2021,14893.55,14888.35,14888.65,11666250,Futures,NIFTY,22275
14883.0,2021-05-17 13:46:00,NFO,27-MAY-2021,14889.55,14882.6,14889.55,11666250,Futures,NIFTY,8925
14885.2,2021-05-17 13:47:00,NFO,27-MAY-2021,14887.95,14882.55,14882.55,11666250,Futures,NIFTY,9450
14883.8,2021-05-17 13:48:00,NFO,27-MAY-2021,14885.6,14883.6,14885.2,11679525,Futures,NIFTY,6750
14893.05,2021-05-17 13:49:00,NFO,27-MAY-2021,14893.9,14883.6,14883.65,11679525,Futures,NIFTY,20400
14892.95,2021-05-17 13:50:00,NFO,27-MAY-2021,14897.9,14892.05,14894.7,11679525,Futures,NIFTY,19350
14895.9,2021-05-17 13:51:00,NFO,27-MAY-2021,14898.0,14892.95,14892.95,11686650,Futures,NIFTY,12225
14896.5,2021-05-17 13:52:00,NFO,27-MAY-2021,14897.0,14894.05,14896.8,11686650,Futures,NIFTY,12375
14893.0,2021-05-17 13:53:00,NFO,27-MAY-2021,14898.0,14891.3,14896.85,11686650,Futures,NIFTY,10350
14895.6,2021-05-17 13:54:00,NFO,27-MAY-2021,14897.5,14894.0,14894.0,11696700,Futures,NIFTY,8175
14897.5,2021-05-17 13:55:00,NFO,27-MAY-2021,14897.95,14891.05,14896.1,11696700,Futures,NIFTY,13200
14897.4,2021-05-17 13:56:00,NFO,27-MAY-2021,14899.0,14896.05,14896.05,11696700,Futures,NIFTY,12600
14898.0,2021-05-17 13:57:00,NFO,27-MAY-2021,14899.4,14896.05,14896.8,11694375,Futures,NIFTY,9075
14893.55,2021-05-17 13:58:00,NFO,27-MAY-2021,14898.0,14893.55,14896.35,11694375,Futures,NIFTY,10125
14898.05,2021-05-17 13:59:00,NFO,27-MAY-2021,14898.05,14895.0,14895.05,11694375,Futures,NIFTY,9375
14900.8,2021-05-17 14:00:00,NFO,27-MAY-2021,14904.85,14897.0,14897.95,11702850,Futures,NIFTY,50025
14900.65,2021-05-17 14:01:00,NFO,27-MAY-2021,14903.7,14899.2,14900.05,11702850,Futures,NIFTY,15600
14903.5,2021-05-17 14:02:00,NFO,27-MAY-2021,14905.0,14900.0,14901.95,11702850,Futures,NIFTY,11925
14916.5,2021-05-17 14:03:00,NFO,27-MAY-2021,14919.95,14903.55,14905.3,11704725,Futures,NIFTY,87300
14913.85,2021-05-17 14:04:00,NFO,27-MAY-2021,14915.65,14911.5,14914.95,11704725,Futures,NIFTY,25500
14911.3,2021-05-17 14:05:00,NFO,27-MAY-2021,14915.65,14911.05,14913.0,11704725,Futures,NIFTY,15900
14907.5,2021-05-17 14:06:00,NFO,27-MAY-2021,14914.85,14907.15,14911.05,11712150,Futures,NIFTY,22050
14907.85,2021-05-17 14:07:00,NFO,27-MAY-2021,14910.0,14907.0,14907.5,11712150,Futures,NIFTY,12300
14909.0,2021-05-17 14:08:00,NFO,27-MAY-2021,14909.45,14905.35,14907.0,11712150,Futures,NIFTY,8325
14912.05,2021-05-17 14:09:00,NFO,27-MAY-2021,14912.5,14909.0,14909.0,11726475,Futures,NIFTY,9675
14911.95,2021-05-17 14:10:00,NFO,27-MAY-2021,14913.6,14910.0,14912.95,11726475,Futures,NIFTY,13875
14911.0,2021-05-17 14:11:00,NFO,27-MAY-2021,14916.0,14911.0,14911.85,11726475,Futures,NIFTY,15150
14909.25,2021-05-17 14:12:00,NFO,27-MAY-2021,14915.25,14909.0,14910.25,11736450,Futures,NIFTY,17100
14906.0,2021-05-17 14:13:00,NFO,27-MAY-2021,14910.1,14906.0,14908.05,11736450,Futures,NIFTY,14100
14903.75,2021-05-17 14:14:00,NFO,27-MAY-2021,14909.3,14903.0,14907.5,11736450,Futures,NIFTY,14625
14903.0,2021-05-17 14:15:00,NFO,27-MAY-2021,14906.0,14902.0,14903.0,11737650,Futures,NIFTY,16650
