close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
22879.2,2024-05-23 13:08:00,NFO,30-MAY-2024,22882.65,22871.95,22875.05,10121150,Futures,NIFTY,18200
22881.05,2024-05-23 13:09:00,NFO,30-MAY-2024,22882.0,22877.3,22879.0,10121150,Futures,NIFTY,20650
22877.95,2024-05-23 13:10:00,NFO,30-MAY-2024,22885.55,22877.65,22881.05,10099500,Futures,NIFTY,21875
22876.5,2024-05-23 13:11:00,NFO,30-MAY-2024,22882.0,22867.5,22875.15,10099500,Futures,NIFTY,48400
22877.55,2024-05-23 13:12:00,NFO,30-MAY-2024,22881.45,22873.9,22877.8,10099500,Futures,NIFTY,26325
22869.95,2024-05-23 13:13:00,NFO,30-MAY-2024,22878.25,22869.05,22878.25,10105675,Futures,NIFTY,20925
22870.0,2024-05-23 13:14:00,NFO,30-MAY-2024,22873.65,22866.0,22872.6,10105675,Futures,NIFTY,17225
22853.1,2024-05-23 13:15:00,NFO,30-MAY-2024,22872.6,22847.9,22870.1,10105675,Futures,NIFTY,50425
22856.1,2024-05-23 13:16:00,NFO,30-MAY-2024,22864.0,22852.3,22853.35,10057000,Futures,NIFTY,39225
22860.1,2024-05-23 13:17:00,NFO,30-MAY-2024,22863.7,22851.0,22857.6,10057000,Futures,NIFTY,34450
22857.2,2024-05-23 13:18:00,NFO,30-MAY-2024,22861.05,22854.75,22860.1,10057000,Futures,NIFTY,13100
22845.85,2024-05-23 13:19:00,NFO,30-MAY-2024,22857.35,22844.0,22857.2,10053650,Futures,NIFTY,38025
22850.0,2024-05-23 13:20:00,NFO,30-MAY-2024,22851.4,22842.55,22847.6,10053650,Futures,NIFTY,25850
22855.0,2024-05-23 13:21:00,NFO,30-MAY-2024,22858.9,22850.0,22850.0,10053650,Futures,NIFTY,21250
22843.6,2024-05-23 13:22:00,NFO,30-MAY-2024,22855.3,22840.0,22855.0,10037850,Futures,NIFTY,22825
22849.0,2024-05-23 13:23:00,NFO,30-MAY-2024,22853.95,22841.6,22843.6,10037850,Futures,NIFTY,42900
22852.0,2024-05-23 13:24:00,NFO,30-MAY-2024,22854.5,22844.6,22847.1,10037850,Futures,NIFTY,15100
22883.9,2024-05-23 13:25:00,NFO,30-MAY-2024,22886.05,22851.65,22852.55,10006475,Futures,NIFTY,30850
22893.2,2024-05-23 13:26:00,NFO,30-MAY-2024,22894.0,22876.0,22887.1,10006475,Futures,NIFTY,29075
22883.95,2024-05-23 13:27:00,NFO,30-MAY-2024,22897.8,22881.0,22894.4,10006475,Futures,NIFTY,37375
22886.0,2024-05-23 13:28:00,NFO,30-MAY-2024,22889.6,22883.6,22884.05,10019100,Futures,NIFTY,16300
22888.9,2024-05-23 13:29:00,NFO,30-MAY-2024,22890.65,22884.25,22886.05,10019100,Futures,NIFTY,18125
22883.05,2024-05-23 13:30:00,NFO,30-MAY-2024,22890.6,22883.05,22889.15,10019100,Futures,NIFTY,28800
22887.6,2024-05-23 13:31:00,NFO,30-MAY-2024,22888.85,22884.1,22887.75,9984350,Futures,NIFTY,11600
22892.4,2024-05-23 13:32:00,NFO,30-MAY-2024,22893.85,22886.75,22887.05,9984350,Futures,NIFTY,29050
22873.75,2024-05-23 13:33:00,NFO,30-MAY-2024,22892.7,22870.0,22892.5,9984350,Futures,NIFTY,23575
22875.1,2024-05-23 13:34:00,NFO,30-MAY-2024,22882.5,22872.4,22874.35,9974850,Futures,NIFTY,14075
22874.0,2024-05-23 13:35:00,NFO,30-MAY-2024,22878.95,22872.15,22875.05,9974850,Futures,NIFTY,14825
22872.4,2024-05-23 13:36:00,NFO,30-MAY-2024,22875.0,22867.5,22873.25,9974850,Futures,NIFTY,10375
22871.0,2024-05-23 13:37:00,NFO,30-MAY-2024,22872.05,22861.8,22872.05,9985775,Futures,NIFTY,17775
22875.95,2024-05-23 13:38:00,NFO,30-MAY-2024,22875.95,22866.7,22869.5,9985775,Futures,NIFTY,6525
22872.65,2024-05-23 13:39:00,NFO,30-MAY-2024,22878.15,22870.25,22875.0,9985775,Futures,NIFTY,9425
22876.15,2024-05-23 13:40:00,NFO,30-MAY-2024,22877.0,22871.5,22874.05,9980475,Futures,NIFTY,6025
22882.35,2024-05-23 13:41:00,NFO,30-MAY-2024,22887.0,22875.6,22876.15,9980475,Futures,NIFTY,14325
22877.85,2024-05-23 13:42:00,NFO,30-MAY-2024,22886.1,22875.4,22882.35,9980475,Futures,NIFTY,11750
22879.5,2024-05-23 13:43:00,NFO,30-MAY-2024,22882.0,22877.05,22877.05,9986950,Futures,NIFTY,13675
22880.4,2024-05-23 13:44:00,NFO,30-MAY-2024,22882.55,22875.55,22879.7,9986950,Futures,NIFTY,11300
22880.55,2024-05-23 13:45:00,NFO,30-MAY-2024,22883.85,22878.85,22878.95,9986950,Futures,NIFTY,15650
22868.1,2024-05-23 13:46:00,NFO,30-MAY-2024,22882.9,22866.05,22880.55,9994400,Futures,NIFTY,16650
22874.0,2024-05-23 13:47:00,NFO,30-MAY-2024,22876.8,22868.85,22872.2,9994400,Futures,NIFTY,7325
22880.0,2024-05-23 13:48:00,NFO,30-MAY-2024,22880.0,22871.0,22871.35,9994400,Futures,NIFTY,10850
22887.95,2024-05-23 13:49:00,NFO,30-MAY-2024,22890.75,22881.0,22881.0,9991700,Futures,NIFTY,15025
22895.0,2024-05-23 13:50:00,NFO,30-MAY-2024,22895.0,22883.55,22888.0,9991700,Futures,NIFTY,12900
22889.45,2024-05-23 13:51:00,NFO,30-MAY-2024,22897.95,22886.15,22893.05,9991700,Futures,NIFTY,20300
22899.35,2024-05-23 13:52:00,NFO,30-MAY-2024,22899.9,22887.15,22889.45,9993575,Futures,NIFTY,32375
22896.4,2024-05-23 13:53:00,NFO,30-MAY-2024,22899.35,22893.4,22899.35,9993575,Futures,NIFTY,52875
22897.0,2024-05-23 13:54:00,NFO,30-MAY-2024,22899.2,22895.0,22896.4,9993575,Futures,NIFTY,16800
22898.8,2024-05-23 13:55:00,NFO,30-MAY-2024,22907.15,22896.6,22898.45,10021575,Futures,NIFTY,53475
22891.4,2024-05-23 13:56:00,NFO,30-MAY-2024,22898.85,22889.7,22898.5,10021575,Futures,NIFTY,16200
22894.65,2024-05-23 13:57:00,NFO,30-MAY-2024,22896.45,22890.0,22890.95,10021575,Futures,NIFTY,10575
22895.6,2024-05-23 13:58:00,NFO,30-MAY-2024,22895.85,22890.6,22893.85,10031675,Futures,NIFTY,12125
22894.75,2024-05-23 13:59:00,NFO,30-MAY-2024,22897.7,22893.05,22895.15,10031675,Futures,NIFTY,11500
22902.45,2024-05-23 14:00:00,NFO,30-MAY-2024,22906.8,22892.2,22894.75,10031675,Futures,NIFTY,30825
22910.0,2024-05-23 14:01:00,NFO,30-MAY-2024,22910.0,22895.0,22902.55,10043525,Futures,NIFTY,33000
22908.45,2024-05-23 14:02:00,NFO,30-MAY-2024,22910.0,22903.45,22910.0,10043525,Futures,NIFTY,30725
22911.5,2024-05-23 14:03:00,NFO,30-MAY-2024,22914.3,22907.5,22907.5,10043525,Futures,NIFTY,31525
22908.0,2024-05-23 14:04:00,NFO,30-MAY-2024,22913.5,22906.75,22910.4,10058375,Futures,NIFTY,19875
22907.0,2024-05-23 14:05:00,NFO,30-MAY-2024,22908.9,22903.05,22908.6,10058375,Futures,NIFTY,24875
22913.45,2024-05-23 14:06:00,NFO,30-MAY-2024,22915.65,22907.7,22907.7,10058375,Futures,NIFTY,34975
22915.05,2024-05-23 14:07:00,NFO,30-MAY-2024,22916.65,22907.35,22913.2,10065150,Futures,NIFTY,31750
22911.45,2024-05-23 14:08:00,NFO,30-MAY-2024,22915.3,22910.05,22915.3,10065150,Futures,NIFTY,26500
22910.15,2024-05-23 14:09:00,NFO,30-MAY-2024,22915.2,22907.5,22911.4,10065150,Futures,NIFTY,42750
22910.6,2024-05-23 14:10:00,NFO,30-MAY-2024,22912.15,22906.0,22909.95,10062100,Futures,NIFTY,17800
22915.95,2024-05-23 14:11:00,NFO,30-MAY-2024,22915.95,22906.65,22910.55,10062100,Futures,NIFTY,27200
22921.1,2024-05-23 14:12:00,NFO,30-MAY-2024,22923.4,22912.85,22921.7,10062100,Futures,NIFTY,61775
22928.95,2024-05-23 14:13:00,NFO,30-MAY-2024,22928.95,22921.2,22923.75,10069625,Futures,NIFTY,63700
22940.75,2024-05-23 14:14:00,NFO,30-MAY-2024,22940.9,22924.8,22928.1,10069625,Futures,NIFTY,65875
22943.7,2024-05-23 14:15:00,NFO,30-MAY-2024,22943.7,22935.0,22940.0,10069625,Futures,NIFTY,48425
22956.65,2024-05-23 14:16:00,NFO,30-MAY-2024,22962.0,22943.7,22943.7,10092000,Futures,NIFTY,88350
22952.95,2024-05-23 14:17:00,NFO,30-MAY-2024,22959.15,22947.85,22957.65,10092000,Futures,NIFTY,47450
22956.9,2024-05-23 14:18:00,NFO,30-MAY-2024,22960.0,22949.65,22954.1,10092000,Futures,NIFTY,39700
22954.55,2024-05-23 14:19:00,NFO,30-MAY-2024,22958.9,22948.75,22957.3,10110075,Futures,NIFTY,56850
22950.0,2024-05-23 14:20:00,NFO,30-MAY-2024,22955.65,22943.1,22951.3,10110075,Futures,NIFTY,36950
22956.75,2024-05-23 14:21:00,NFO,30-MAY-2024,22959.35,22948.0,22949.5,10110075,Futures,NIFTY,32450
22959.9,2024-05-23 14:22:00,NFO,30-MAY-2024,22960.05,22953.4,22956.75,10119775,Futures,NIFTY,20825
22958.85,2024-05-23 14:23:00,NFO,30-MAY-2024,22964.55,22953.6,22959.9,10119775,Futures,NIFTY,36425
22960.3,2024-05-23 14:24:00,NFO,30-MAY-2024,22964.3,22955.1,22955.8,10119775,Futures,NIFTY,29150
22967.7,2024-05-23 14:25:00,NFO,30-MAY-2024,22970.6,22958.0,22962.3,10127125,Futures,NIFTY,55075
22975.55,2024-05-23 14:26:00,NFO,30-MAY-2024,22979.4,22965.55,22967.6,10127125,Futures,NIFTY,80400
22967.7,2024-05-23 14:27:00,NFO,30-MAY-2024,22978.15,22966.15,22975.0,10127125,Futures,NIFTY,39075
22954.3,2024-05-23 14:28:00,NFO,30-MAY-2024,22970.0,22952.6,22967.55,10158850,Futures,NIFTY,97550
22949.85,2024-05-23 14:29:00,NFO,30-MAY-2024,22955.0,22940.4,22955.0,10158850,Futures,NIFTY,95075
22929.8,2024-05-23 14:30:00,NFO,30-MAY-2024,22950.7,22920.85,22945.7,10158850,Futures,NIFTY,91125
22926.15,2024-05-23 14:31:00,NFO,30-MAY-2024,22933.9,22919.45,22929.15,10163050,Futures,NIFTY,30175
22923.45,2024-05-23 14:32:00,NFO,30-MAY-2024,22927.2,22913.05,22920.0,10163050,Futures,NIFTY,40300
22941.45,2024-05-23 14:33:00,NFO,30-MAY-2024,22944.95,22920.45,22925.25,10163050,Futures,NIFTY,31775
22931.55,2024-05-23 14:34:00,NFO,30-MAY-2024,22942.75,22930.3,22942.25,10181200,Futures,NIFTY,21225
22927.6,2024-05-23 14:35:00,NFO,30-MAY-2024,22937.65,22925.0,22932.2,10181200,Futures,NIFTY,27975
22927.65,2024-05-23 14:36:00,NFO,30-MAY-2024,22930.85,22919.45,22929.6,10181200,Futures,NIFTY,35550
22926.1,2024-05-23 14:37:00,NFO,30-MAY-2024,22932.15,22922.1,22924.6,10199000,Futures,NIFTY,18025
22936.55,2024-05-23 14:38:00,NFO,30-MAY-2024,22936.7,22926.5,22926.5,10199000,Futures,NIFTY,23225
22938.7,2024-05-23 14:39:00,NFO,30-MAY-2024,22948.95,22936.1,22936.55,10199000,Futures,NIFTY,27350
22946.0,2024-05-23 14:40:00,NFO,30-MAY-2024,22950.0,22938.5,22938.9,10216575,Futures,NIFTY,20125
22957.55,2024-05-23 14:41:00,NFO,30-MAY-2024,22959.0,22944.9,22946.55,10216575,Futures,NIFTY,29200
22954.1,2024-05-23 14:42:00,NFO,30-MAY-2024,22958.0,22949.1,22956.0,10216575,Futures,NIFTY,19250
22956.1,2024-05-23 14:43:00,NFO,30-MAY-2024,22958.35,22950.9,22954.1,10192500,Futures,NIFTY,15325
22953.65,2024-05-23 14:44:00,NFO,30-MAY-2024,22956.6,22948.1,22956.0,10192500,Futures,NIFTY,14550
22957.6,2024-05-23 14:45:00,NFO,30-MAY-2024,22959.65,22954.0,22954.0,10192500,Futures,NIFTY,17525
22964.0,2024-05-23 14:46:00,NFO,30-MAY-2024,22970.2,22955.6,22958.4,10217600,Futures,NIFTY,25850
22956.15,2024-05-23 14:47:00,NFO,30-MAY-2024,22965.7,22956.15,22962.65,10217600,Futures,NIFTY,13750
22959.1,2024-05-23 14:48:00,NFO,30-MAY-2024,22961.45,22950.1,22954.6,10217600,Futures,NIFTY,14475
22949.4,2024-05-23 14:49:00,NFO,30-MAY-2024,22958.4,22948.6,22957.8,10217550,Futures,NIFTY,11950
22940.4,2024-05-23 14:50:00,NFO,30-MAY-2024,22951.75,22939.0,22949.5,10217550,Futures,NIFTY,21975
22935.05,2024-05-23 14:51:00,NFO,30-MAY-2024,22943.0,22931.1,22942.5,10217550,Futures,NIFTY,31025
22937.2,2024-05-23 14:52:00,NFO,30-MAY-2024,22939.7,22932.0,22935.05,10234100,Futures,NIFTY,15125
22946.8,2024-05-23 14:53:00,NFO,30-MAY-2024,22949.6,22935.25,22936.75,10234100,Futures,NIFTY,19225
22959.55,2024-05-23 14:54:00,NFO,30-MAY-2024,22961.15,22946.95,22949.0,10234100,Futures,NIFTY,15975
22952.5,2024-05-23 14:55:00,NFO,30-MAY-2024,22959.55,22950.0,22959.05,10251000,Futures,NIFTY,16150
22947.6,2024-05-23 14:56:00,NFO,30-MAY-2024,22953.95,22946.4,22952.5,10251000,Futures,NIFTY,20575
22954.7,2024-05-23 14:57:00,NFO,30-MAY-2024,22956.7,22945.15,22946.65,10251000,Futures,NIFTY,25225
22957.25,2024-05-23 14:58:00,NFO,30-MAY-2024,22960.0,22950.85,22953.6,10277075,Futures,NIFTY,25400
22955.55,2024-05-23 14:59:00,NFO,30-MAY-2024,22955.95,22945.0,22953.45,10277075,Futures,NIFTY,49500
22968.7,2024-05-23 15:00:00,NFO,30-MAY-2024,22970.0,22955.0,22955.0,10277075,Futures,NIFTY,34450
22964.8,2024-05-23 15:01:00,NFO,30-MAY-2024,22976.0,22962.0,22969.05,10274150,Futures,NIFTY,54600
22970.3,2024-05-23 15:02:00,NFO,30-MAY-2024,22972.1,22965.25,22966.25,10274150,Futures,NIFTY,28675
22976.1,2024-05-23 15:03:00,NFO,30-MAY-2024,22977.55,22966.2,22969.05,10274150,Futures,NIFTY,24000
22992.25,2024-05-23 15:04:00,NFO,30-MAY-2024,22992.5,22978.3,22978.35,10298150,Futures,NIFTY,80275
22988.95,2024-05-23 15:05:00,NFO,30-MAY-2024,22993.4,22988.0,22989.15,10298150,Futures,NIFTY,44325
22991.9,2024-05-23 15:06:00,NFO,30-MAY-2024,22991.9,22985.0,22988.8,10298150,Futures,NIFTY,53500
22993.0,2024-05-23 15:07:00,NFO,30-MAY-2024,22993.75,22987.1,22991.85,10297000,Futures,NIFTY,55425
23004.4,2024-05-23 15:08:00,NFO,30-MAY-2024,23004.95,22992.55,22992.55,10297000,Futures,NIFTY,96075
23018.2,2024-05-23 15:09:00,NFO,30-MAY-2024,23019.05,23003.3,23004.35,10297000,Futures,NIFTY,100300
23016.05,2024-05-23 15:10:00,NFO,30-MAY-2024,23021.95,23011.3,23017.55,10306800,Futures,NIFTY,56125
23014.35,2024-05-23 15:11:00,NFO,30-MAY-2024,23016.95,23011.0,23015.95,10306800,Futures,NIFTY,59550
23015.0,2024-05-23 15:12:00,NFO,30-MAY-2024,23019.65,23013.75,23014.0,10306800,Futures,NIFTY,60150
23010.15,2024-05-23 15:13:00,NFO,30-MAY-2024,23016.25,23010.0,23013.55,10344050,Futures,NIFTY,84000
23010.25,2024-05-23 15:14:00,NFO,30-MAY-2024,23013.45,23007.35,23011.75,10344050,Futures,NIFTY,61625
23009.9,2024-05-23 15:15:00,NFO,30-MAY-2024,23010.8,23005.6,23010.45,10344050,Futures,NIFTY,51600
23015.0,2024-05-23 15:16:00,NFO,30-MAY-2024,23015.0,23008.65,23009.9,10363925,Futures,NIFTY,60700
23021.2,2024-05-23 15:17:00,NFO,30-MAY-2024,23021.5,23012.5,23014.3,10363925,Futures,NIFTY,54150
23019.0,2024-05-23 15:18:00,NFO,30-MAY-2024,23021.0,23015.85,23021.0,10363925,Futures,NIFTY,62625
23018.85,2024-05-23 15:19:00,NFO,30-MAY-2024,23019.25,23017.45,23018.45,10431225,Futures,NIFTY,45875
23011.35,2024-05-23 15:20:00,NFO,30-MAY-2024,23019.5,23011.3,23019.1,10431225,Futures,NIFTY,47825
23005.15,2024-05-23 15:21:00,NFO,30-MAY-2024,23012.5,23005.15,23010.0,10431225,Futures,NIFTY,45700
22998.35,2024-05-23 15:22:00,NFO,30-MAY-2024,23005.9,22998.15,23005.9,10499325,Futures,NIFTY,83100
23000.85,2024-05-23 15:23:00,NFO,30-MAY-2024,23002.0,22998.6,22998.6,10499325,Futures,NIFTY,57225
23000.45,2024-05-23 15:24:00,NFO,30-MAY-2024,23001.05,22998.0,23000.3,10499325,Futures,NIFTY,81350
23001.7,2024-05-23 15:25:00,NFO,30-MAY-2024,23003.6,23000.0,23000.0,10541075,Futures,NIFTY,40150
23001.1,2024-05-23 15:26:00,NFO,30-MAY-2024,23002.95,23000.1,23002.45,10541075,Futures,NIFTY,35475
22999.8,2024-05-23 15:27:00,NFO,30-MAY-2024,23002.45,22997.0,23001.2,10541075,Futures,NIFTY,75075
23001.0,2024-05-23 15:28:00,NFO,30-MAY-2024,23001.95,22995.1,22999.3,10528350,Futures,NIFTY,40425
23009.2,2024-05-23 15:29:00,NFO,30-MAY-2024,23010.85,23000.2,23001.95,10528350,Futures,NIFTY,63175
22970.0,2024-05-24 09:15:00,NFO,30-MAY-2024,22989.0,22962.5,22984.65,10243275,Futures,NIFTY,90325
22988.75,2024-05-24 09:16:00,NFO,30-MAY-2024,22989.25,22969.65,22972.5,10243275,Futures,NIFTY,48050
23018.0,2024-05-24 09:17:00,NFO,30-MAY-2024,23018.1,22983.35,22986.0,10243275,Futures,NIFTY,61975
23013.3,2024-05-24 09:18:00,NFO,30-MAY-2024,23019.0,23010.0,23015.1,10267525,Futures,NIFTY,39450
23005.95,2024-05-24 09:19:00,NFO,30-MAY-2024,23015.0,23005.05,23014.95,10267525,Futures,NIFTY,18650
23005.0,2024-05-24 09:20:00,NFO,30-MAY-2024,23007.65,23001.65,23006.0,10267525,Futures,NIFTY,19550
23019.0,2024-05-24 09:21:00,NFO,30-MAY-2024,23019.9,23002.6,23006.1,10276475,Futures,NIFTY,16850
23025.75,2024-05-24 09:22:00,NFO,30-MAY-2024,23027.95,23019.8,23019.8,10276475,Futures,NIFTY,22725
23009.0,2024-05-24 09:23:00,NFO,30-MAY-2024,23025.3,23008.85,23025.0,10276475,Futures,NIFTY,19500
23010.0,2024-05-24 09:24:00,NFO,30-MAY-2024,23014.0,23004.05,23007.75,10278900,Futures,NIFTY,14075
23020.0,2024-05-24 09:25:00,NFO,30-MAY-2024,23020.0,23000.0,23010.0,10278900,Futures,NIFTY,19125
23016.75,2024-05-24 09:26:00,NFO,30-MAY-2024,23022.0,23014.0,23019.15,10278900,Futures,NIFTY,10575
23022.1,2024-05-24 09:27:00,NFO,30-MAY-2024,23022.1,23015.2,23015.2,10289200,Futures,NIFTY,10100
23028.0,2024-05-24 09:28:00,NFO,30-MAY-2024,23028.8,23023.6,23028.25,10289200,Futures,NIFTY,21775
23019.1,2024-05-24 09:29:00,NFO,30-MAY-2024,23027.05,23016.4,23027.05,10289200,Futures,NIFTY,17175
23031.8,2024-05-24 09:30:00,NFO,30-MAY-2024,23032.1,23020.15,23022.05,10295950,Futures,NIFTY,26150
23035.05,2024-05-24 09:31:00,NFO,30-MAY-2024,23039.9,23028.0,23028.0,10295950,Futures,NIFTY,33625
23022.05,2024-05-24 09:32:00,NFO,30-MAY-2024,23038.3,23022.05,23037.0,10295950,Futures,NIFTY,23050
23019.3,2024-05-24 09:33:00,NFO,30-MAY-2024,23023.65,23009.0,23022.05,10309275,Futures,NIFTY,39225
23028.65,2024-05-24 09:34:00,NFO,30-MAY-2024,23028.65,23015.05,23019.3,10309275,Futures,NIFTY,20550
23017.05,2024-05-24 09:35:00,NFO,30-MAY-2024,23028.6,23017.0,23026.1,10309275,Futures,NIFTY,19075
23000.0,2024-05-24 09:36:00,NFO,30-MAY-2024,23018.35,22995.45,23018.35,10322200,Futures,NIFTY,40250
22987.05,2024-05-24 09:37:00,NFO,30-MAY-2024,23002.65,22985.0,23000.0,10322200,Futures,NIFTY,31025
22996.0,2024-05-24 09:38:00,NFO,30-MAY-2024,23002.7,22989.45,22990.0,10322200,Futures,NIFTY,19675
22981.05,2024-05-24 09:39:00,NFO,30-MAY-2024,22997.8,22968.85,22997.8,10323975,Futures,NIFTY,56875
22982.8,2024-05-24 09:40:00,NFO,30-MAY-2024,22988.0,22973.35,22980.0,10323975,Futures,NIFTY,44575
22993.05,2024-05-24 09:41:00,NFO,30-MAY-2024,22995.45,22980.0,22985.4,10323975,Futures,NIFTY,20800
22990.2,2024-05-24 09:42:00,NFO,30-MAY-2024,23005.0,22985.3,22994.7,10315900,Futures,NIFTY,19375
22995.0,2024-05-24 09:43:00,NFO,30-MAY-2024,22998.9,22986.85,22991.85,10315900,Futures,NIFTY,18450
23001.25,2024-05-24 09:44:00,NFO,30-MAY-2024,23004.65,22991.65,22995.75,10315900,Futures,NIFTY,16850
23016.0,2024-05-24 09:45:00,NFO,30-MAY-2024,23018.5,23002.25,23002.25,10311400,Futures,NIFTY,22300
23016.05,2024-05-24 09:46:00,NFO,30-MAY-2024,23018.5,23012.0,23013.0,10311400,Futures,NIFTY,15150
23000.45,2024-05-24 09:47:00,NFO,30-MAY-2024,23016.75,22997.6,23016.75,10311400,Futures,NIFTY,28750
23000.0,2024-05-24 09:48:00,NFO,30-MAY-2024,23007.65,22995.0,23003.5,10317250,Futures,NIFTY,14500
22999.55,2024-05-24 09:49:00,NFO,30-MAY-2024,23004.9,22993.1,22997.95,10317250,Futures,NIFTY,12900
22991.25,2024-05-24 09:50:00,NFO,30-MAY-2024,22999.0,22987.0,22999.0,10317250,Futures,NIFTY,13625
22985.0,2024-05-24 09:51:00,NFO,30-MAY-2024,22988.55,22977.0,22988.55,10335500,Futures,NIFTY,17175
22975.0,2024-05-24 09:52:00,NFO,30-MAY-2024,22989.8,22975.0,22984.9,10335500,Futures,NIFTY,17300
22976.1,2024-05-24 09:53:00,NFO,30-MAY-2024,22986.6,22973.35,22974.35,10335500,Futures,NIFTY,11325
22984.3,2024-05-24 09:54:00,NFO,30-MAY-2024,22985.65,22976.1,22976.1,10348025,Futures,NIFTY,15200
22980.05,2024-05-24 09:55:00,NFO,30-MAY-2024,22987.6,22973.35,22987.6,10348025,Futures,NIFTY,19975
22980.9,2024-05-24 09:56:00,NFO,30-MAY-2024,22984.95,22977.05,22980.05,10348025,Futures,NIFTY,10150
22999.45,2024-05-24 09:57:00,NFO,30-MAY-2024,22999.8,22975.0,22975.95,10367475,Futures,NIFTY,19275
22980.0,2024-05-24 09:58:00,NFO,30-MAY-2024,22999.45,22979.2,22999.45,10367475,Futures,NIFTY,15625
22977.5,2024-05-24 09:59:00,NFO,30-MAY-2024,22980.1,22972.05,22980.0,10367475,Futures,NIFTY,24050
22961.55,2024-05-24 10:00:00,NFO,30-MAY-2024,22978.15,22958.05,22977.45,10261950,Futures,NIFTY,34775
22961.55,2024-05-24 10:01:00,NFO,30-MAY-2024,22969.0,22960.2,22964.35,10261950,Futures,NIFTY,29825
22965.45,2024-05-24 10:02:00,NFO,30-MAY-2024,22971.85,22960.2,22961.6,10261950,Futures,NIFTY,14800
22965.5,2024-05-24 10:03:00,NFO,30-MAY-2024,22974.0,22965.0,22965.7,10243575,Futures,NIFTY,8525
22968.15,2024-05-24 10:04:00,NFO,30-MAY-2024,22968.85,22960.15,22966.0,10243575,Futures,NIFTY,18700
22961.05,2024-05-24 10:05:00,NFO,30-MAY-2024,22971.5,22961.05,22967.75,10243575,Futures,NIFTY,15850
22957.55,2024-05-24 10:06:00,NFO,30-MAY-2024,22967.55,22954.0,22962.65,10277050,Futures,NIFTY,38850
22959.3,2024-05-24 10:07:00,NFO,30-MAY-2024,22963.7,22955.0,22957.55,10277050,Futures,NIFTY,15175
22959.45,2024-05-24 10:08:00,NFO,30-MAY-2024,22960.6,22953.35,22958.45,10277050,Futures,NIFTY,14325
22965.05,2024-05-24 10:09:00,NFO,30-MAY-2024,22967.05,22956.1,22959.05,10298500,Futures,NIFTY,17375
22968.55,2024-05-24 10:10:00,NFO,30-MAY-2024,22969.9,22961.7,22965.75,10298500,Futures,NIFTY,14825
22982.05,2024-05-24 10:11:00,NFO,30-MAY-2024,22986.15,22966.05,22968.55,10298500,Futures,NIFTY,17575
22975.15,2024-05-24 10:12:00,NFO,30-MAY-2024,22980.55,22973.4,22980.55,10315975,Futures,NIFTY,17475
22973.1,2024-05-24 10:13:00,NFO,30-MAY-2024,22979.0,22972.6,22975.05,10315975,Futures,NIFTY,14500
22960.0,2024-05-24 10:14:00,NFO,30-MAY-2024,22975.15,22958.25,22975.15,10315975,Futures,NIFTY,17100
22962.55,2024-05-24 10:15:00,NFO,30-MAY-2024,22967.55,22956.5,22960.05,10333550,Futures,NIFTY,11875
22976.0,2024-05-24 10:16:00,NFO,30-MAY-2024,22979.7,22962.05,22962.55,10333550,Futures,NIFTY,19725
22971.0,2024-05-24 10:17:00,NFO,30-MAY-2024,22977.1,22968.0,22975.5,10333550,Futures,NIFTY,14175
22971.85,2024-05-24 10:18:00,NFO,30-MAY-2024,22980.0,22970.8,22971.2,10342500,Futures,NIFTY,20025
22975.0,2024-05-24 10:19:00,NFO,30-MAY-2024,22977.45,22971.0,22971.0,10342500,Futures,NIFTY,10825
22972.05,2024-05-24 10:20:00,NFO,30-MAY-2024,22980.0,22969.2,22975.0,10342500,Futures,NIFTY,9950
22976.9,2024-05-24 10:21:00,NFO,30-MAY-2024,22978.05,22972.05,22973.25,10357675,Futures,NIFTY,7900
22995.05,2024-05-24 10:22:00,NFO,30-MAY-2024,22998.0,22973.95,22975.95,10357675,Futures,NIFTY,16375
23005.3,2024-05-24 10:23:00,NFO,30-MAY-2024,23009.95,22988.0,22995.05,10357675,Futures,NIFTY,19375
23006.05,2024-05-24 10:24:00,NFO,30-MAY-2024,23010.0,23001.1,23004.7,10333075,Futures,NIFTY,9850
23005.05,2024-05-24 10:25:00,NFO,30-MAY-2024,23010.0,23001.3,23005.05,10333075,Futures,NIFTY,17350
22997.0,2024-05-24 10:26:00,NFO,30-MAY-2024,23008.0,22994.8,23005.05,10333075,Futures,NIFTY,9775
22984.2,2024-05-24 10:27:00,NFO,30-MAY-2024,22999.0,22983.6,22997.0,10332425,Futures,NIFTY,5425
22979.4,2024-05-24 10:28:00,NFO,30-MAY-2024,22988.5,22977.4,22987.0,10332425,Futures,NIFTY,11625
22970.0,2024-05-24 10:29:00,NFO,30-MAY-2024,22979.35,22964.0,22978.0,10332425,Futures,NIFTY,19125
22968.2,2024-05-24 10:30:00,NFO,30-MAY-2024,22971.05,22961.95,22968.3,10335550,Futures,NIFTY,12825
22974.65,2024-05-24 10:31:00,NFO,30-MAY-2024,22974.65,22966.7,22968.2,10335550,Futures,NIFTY,9025
22971.6,2024-05-24 10:32:00,NFO,30-MAY-2024,22974.7,22967.15,22974.6,10335550,Futures,NIFTY,15950
22976.2,2024-05-24 10:33:00,NFO,30-MAY-2024,22982.4,22968.6,22971.6,10327575,Futures,NIFTY,13650
