close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
25254.9,2025-10-09 14:51:00,NFO,28-OCT-2025,25255.0,25241.8,25245.0,17703600,Futures,NIFTY,5925
25255.0,2025-10-09 14:52:00,NFO,28-OCT-2025,25258.0,25251.5,25254.9,17706075,Futures,NIFTY,8475
25259.4,2025-10-09 14:53:00,NFO,28-OCT-2025,25259.9,25252.5,25255.0,17706075,Futures,NIFTY,3075
25261.0,2025-10-09 14:54:00,NFO,28-OCT-2025,25261.1,25256.2,25259.4,17706075,Futures,NIFTY,6075
25260.5,2025-10-09 14:55:00,NFO,28-OCT-2025,25267.1,25260.0,25261.0,17694000,Futures,NIFTY,12000
25260.7,2025-10-09 14:56:00,NFO,28-OCT-2025,25268.0,25260.5,25260.5,17694000,Futures,NIFTY,14400
25260.6,2025-10-09 14:57:00,NFO,28-OCT-2025,25266.8,25260.0,25260.7,17694000,Futures,NIFTY,6075
25268.0,2025-10-09 14:58:00,NFO,28-OCT-2025,25268.0,25259.9,25260.6,17701650,Futures,NIFTY,8475
25267.1,2025-10-09 14:59:00,NFO,28-OCT-2025,25270.0,25265.0,25268.0,17701650,Futures,NIFTY,6525
25274.0,2025-10-09 15:00:00,NFO,28-OCT-2025,25275.0,25266.9,25270.0,17701650,Futures,NIFTY,16500
25274.9,2025-10-09 15:01:00,NFO,28-OCT-2025,25277.0,25270.8,25274.0,17703450,Futures,NIFTY,12000
25279.0,2025-10-09 15:02:00,NFO,28-OCT-2025,25279.0,25273.4,25274.8,17703450,Futures,NIFTY,17700
25286.0,2025-10-09 15:03:00,NFO,28-OCT-2025,25286.0,25279.0,25279.0,17703450,Futures,NIFTY,36150
25275.2,2025-10-09 15:04:00,NFO,28-OCT-2025,25288.0,25273.2,25286.0,17696550,Futures,NIFTY,26100
25269.6,2025-10-09 15:05:00,NFO,28-OCT-2025,25280.0,25268.0,25275.2,17696550,Futures,NIFTY,33975
25261.7,2025-10-09 15:06:00,NFO,28-OCT-2025,25270.0,25260.9,25269.6,17696550,Futures,NIFTY,17400
25266.2,2025-10-09 15:07:00,NFO,28-OCT-2025,25270.0,25261.7,25261.7,17733600,Futures,NIFTY,18600
25272.1,2025-10-09 15:08:00,NFO,28-OCT-2025,25272.1,25266.0,25266.0,17733600,Futures,NIFTY,12450
25284.0,2025-10-09 15:09:00,NFO,28-OCT-2025,25286.5,25273.0,25273.0,17733600,Futures,NIFTY,45450
25281.1,2025-10-09 15:10:00,NFO,28-OCT-2025,25285.0,25274.5,25283.6,17707875,Futures,NIFTY,14250
25281.3,2025-10-09 15:11:00,NFO,28-OCT-2025,25281.5,25274.1,25281.1,17707875,Futures,NIFTY,21525
25273.6,2025-10-09 15:12:00,NFO,28-OCT-2025,25281.3,25273.0,25281.0,17707875,Futures,NIFTY,15675
25272.9,2025-10-09 15:13:00,NFO,28-OCT-2025,25275.0,25270.0,25273.6,17702400,Futures,NIFTY,18000
25266.0,2025-10-09 15:14:00,NFO,28-OCT-2025,25272.9,25265.0,25272.9,17702400,Futures,NIFTY,15300
25272.1,2025-10-09 15:15:00,NFO,28-OCT-2025,25272.7,25261.7,25266.9,17702400,Futures,NIFTY,20325
25272.1,2025-10-09 15:16:00,NFO,28-OCT-2025,25275.0,25270.3,25274.9,17704125,Futures,NIFTY,14250
25270.2,2025-10-09 15:17:00,NFO,28-OCT-2025,25275.0,25270.0,25272.0,17704125,Futures,NIFTY,12975
25271.1,2025-10-09 15:18:00,NFO,28-OCT-2025,25274.9,25268.1,25271.0,17704125,Futures,NIFTY,26325
25273.1,2025-10-09 15:19:00,NFO,28-OCT-2025,25274.5,25270.1,25271.1,17729550,Futures,NIFTY,34125
25270.5,2025-10-09 15:20:00,NFO,28-OCT-2025,25274.5,25269.0,25272.1,17729550,Futures,NIFTY,16425
25271.3,2025-10-09 15:21:00,NFO,28-OCT-2025,25272.0,25268.0,25270.5,17729550,Futures,NIFTY,37800
25273.3,2025-10-09 15:22:00,NFO,28-OCT-2025,25274.0,25266.5,25269.5,17754900,Futures,NIFTY,26475
25272.7,2025-10-09 15:23:00,NFO,28-OCT-2025,25273.9,25272.1,25273.3,17754900,Futures,NIFTY,16425
25274.0,2025-10-09 15:24:00,NFO,28-OCT-2025,25274.0,25270.4,25273.6,17754900,Futures,NIFTY,32625
25275.0,2025-10-09 15:25:00,NFO,28-OCT-2025,25275.0,25272.2,25274.0,17815575,Futures,NIFTY,53775
25273.8,2025-10-09 15:26:00,NFO,28-OCT-2025,25276.0,25273.0,25274.6,17815575,Futures,NIFTY,26325
25277.0,2025-10-09 15:27:00,NFO,28-OCT-2025,25278.0,25273.1,25273.8,17815575,Futures,NIFTY,23475
25274.6,2025-10-09 15:28:00,NFO,28-OCT-2025,25279.5,25272.4,25275.2,17815575,Futures,NIFTY,50400
25280.0,2025-10-09 15:29:00,NFO,28-OCT-2025,25280.0,25273.9,25275.0,17846175,Futures,NIFTY,37800
25290.0,2025-10-10 09:15:00,NFO,28-OCT-2025,25294.9,25258.8,25265.4,17526225,Futures,NIFTY,70350
25284.9,2025-10-10 09:16:00,NFO,28-OCT-2025,25291.0,25270.1,25284.7,17526225,Futures,NIFTY,57750
25310.9,2025-10-10 09:17:00,NFO,28-OCT-2025,25310.9,25275.3,25284.9,17526225,Futures,NIFTY,49350
25312.4,2025-10-10 09:18:00,NFO,28-OCT-2025,25318.5,25302.1,25311.7,17534925,Futures,NIFTY,44325
25319.0,2025-10-10 09:19:00,NFO,28-OCT-2025,25319.0,25310.0,25313.0,17534925,Futures,NIFTY,36000
25312.0,2025-10-10 09:20:00,NFO,28-OCT-2025,25320.0,25311.0,25319.8,17534925,Futures,NIFTY,49050
25331.2,2025-10-10 09:21:00,NFO,28-OCT-2025,25333.0,25312.0,25312.0,17562900,Futures,NIFTY,41850
25339.7,2025-10-10 09:22:00,NFO,28-OCT-2025,25341.6,25330.0,25335.0,17562900,Futures,NIFTY,45225
25340.2,2025-10-10 09:23:00,NFO,28-OCT-2025,25340.2,25333.0,25336.4,17562900,Futures,NIFTY,36600
25340.0,2025-10-10 09:24:00,NFO,28-OCT-2025,25347.0,25338.0,25340.2,17537925,Futures,NIFTY,54225
25340.0,2025-10-10 09:25:00,NFO,28-OCT-2025,25344.0,25335.0,25343.7,17537925,Futures,NIFTY,30150
25337.0,2025-10-10 09:26:00,NFO,28-OCT-2025,25342.0,25335.1,25338.0,17537925,Futures,NIFTY,20325
25330.0,2025-10-10 09:27:00,NFO,28-OCT-2025,25339.5,25330.0,25337.9,17526450,Futures,NIFTY,39450
25337.3,2025-10-10 09:28:00,NFO,28-OCT-2025,25340.7,25328.0,25330.0,17526450,Futures,NIFTY,30000
25339.4,2025-10-10 09:29:00,NFO,28-OCT-2025,25345.0,25335.0,25335.6,17526450,Futures,NIFTY,25650
25345.1,2025-10-10 09:30:00,NFO,28-OCT-2025,25347.6,25336.4,25339.9,17526450,Futures,NIFTY,36300
25358.1,2025-10-10 09:31:00,NFO,28-OCT-2025,25359.5,25341.0,25343.0,17526450,Futures,NIFTY,66525
25358.2,2025-10-10 09:32:00,NFO,28-OCT-2025,25360.0,25351.0,25358.1,17526450,Futures,NIFTY,22200
25356.0,2025-10-10 09:33:00,NFO,28-OCT-2025,25360.0,25352.1,25355.0,17526600,Futures,NIFTY,17475
25355.0,2025-10-10 09:34:00,NFO,28-OCT-2025,25361.7,25352.0,25356.3,17526600,Futures,NIFTY,22275
25356.8,2025-10-10 09:35:00,NFO,28-OCT-2025,25357.7,25352.3,25355.0,17526600,Futures,NIFTY,9525
25357.5,2025-10-10 09:36:00,NFO,28-OCT-2025,25360.0,25354.0,25356.8,17532450,Futures,NIFTY,33300
25360.0,2025-10-10 09:37:00,NFO,28-OCT-2025,25365.0,25358.0,25359.9,17532450,Futures,NIFTY,19950
25360.0,2025-10-10 09:38:00,NFO,28-OCT-2025,25360.0,25352.0,25360.0,17532450,Futures,NIFTY,14700
25350.0,2025-10-10 09:39:00,NFO,28-OCT-2025,25360.0,25350.0,25360.0,17530875,Futures,NIFTY,23400
25359.0,2025-10-10 09:40:00,NFO,28-OCT-2025,25359.5,25350.0,25350.0,17530875,Futures,NIFTY,21075
25348.3,2025-10-10 09:41:00,NFO,28-OCT-2025,25359.5,25348.3,25356.0,17530875,Futures,NIFTY,12975
25359.0,2025-10-10 09:42:00,NFO,28-OCT-2025,25359.4,25343.0,25347.0,17542125,Futures,NIFTY,9750
25354.3,2025-10-10 09:43:00,NFO,28-OCT-2025,25360.0,25353.0,25359.0,17542125,Futures,NIFTY,8850
25370.8,2025-10-10 09:44:00,NFO,28-OCT-2025,25371.0,25355.2,25355.2,17542125,Futures,NIFTY,65700
25386.0,2025-10-10 09:45:00,NFO,28-OCT-2025,25387.9,25370.2,25370.8,17539575,Futures,NIFTY,64275
25382.9,2025-10-10 09:46:00,NFO,28-OCT-2025,25390.9,25378.9,25383.1,17539575,Futures,NIFTY,55350
25387.0,2025-10-10 09:47:00,NFO,28-OCT-2025,25387.0,25380.0,25387.0,17539575,Futures,NIFTY,36450
25381.5,2025-10-10 09:48:00,NFO,28-OCT-2025,25387.0,25380.0,25387.0,17537325,Futures,NIFTY,22050
25385.0,2025-10-10 09:49:00,NFO,28-OCT-2025,25385.0,25380.5,25381.5,17537325,Futures,NIFTY,19575
25380.0,2025-10-10 09:50:00,NFO,28-OCT-2025,25385.7,25380.0,25385.0,17537325,Futures,NIFTY,15075
25376.8,2025-10-10 09:51:00,NFO,28-OCT-2025,25381.0,25376.1,25380.0,17539500,Futures,NIFTY,15750
25366.9,2025-10-10 09:52:00,NFO,28-OCT-2025,25376.0,25366.4,25376.0,17539500,Futures,NIFTY,28125
25370.6,2025-10-10 09:53:00,NFO,28-OCT-2025,25374.0,25367.1,25367.5,17539500,Futures,NIFTY,8700
25375.0,2025-10-10 09:54:00,NFO,28-OCT-2025,25380.0,25370.8,25371.0,17534100,Futures,NIFTY,18300
25371.0,2025-10-10 09:55:00,NFO,28-OCT-2025,25375.4,25362.1,25372.0,17534100,Futures,NIFTY,17625
25368.8,2025-10-10 09:56:00,NFO,28-OCT-2025,25375.0,25366.7,25373.0,17534100,Futures,NIFTY,8850
25375.0,2025-10-10 09:57:00,NFO,28-OCT-2025,25377.0,25368.8,25368.8,17534175,Futures,NIFTY,9450
25372.0,2025-10-10 09:58:00,NFO,28-OCT-2025,25377.0,25372.0,25375.0,17534175,Futures,NIFTY,12000
25374.0,2025-10-10 09:59:00,NFO,28-OCT-2025,25375.0,25368.8,25372.0,17534175,Futures,NIFTY,7800
25379.5,2025-10-10 10:00:00,NFO,28-OCT-2025,25380.0,25374.0,25374.0,17547075,Futures,NIFTY,11325
25381.3,2025-10-10 10:01:00,NFO,28-OCT-2025,25381.3,25370.0,25379.5,17547075,Futures,NIFTY,13875
25386.5,2025-10-10 10:02:00,NFO,28-OCT-2025,25388.0,25379.9,25381.3,17547075,Futures,NIFTY,20700
25387.0,2025-10-10 10:03:00,NFO,28-OCT-2025,25390.3,25381.0,25388.0,17558700,Futures,NIFTY,32550
25389.0,2025-10-10 10:04:00,NFO,28-OCT-2025,25391.0,25385.0,25388.0,17558700,Futures,NIFTY,8025
25387.0,2025-10-10 10:05:00,NFO,28-OCT-2025,25389.0,25380.2,25385.4,17558700,Futures,NIFTY,8325
25375.1,2025-10-10 10:06:00,NFO,28-OCT-2025,25387.9,25375.0,25385.0,17569350,Futures,NIFTY,11775
25370.8,2025-10-10 10:07:00,NFO,28-OCT-2025,25375.3,25370.0,25375.1,17569350,Futures,NIFTY,11175
25366.6,2025-10-10 10:08:00,NFO,28-OCT-2025,25375.0,25366.6,25370.8,17569350,Futures,NIFTY,7875
25370.0,2025-10-10 10:09:00,NFO,28-OCT-2025,25373.3,25366.6,25366.6,17575050,Futures,NIFTY,7650
25366.6,2025-10-10 10:10:00,NFO,28-OCT-2025,25372.5,25366.2,25372.5,17575050,Futures,NIFTY,7275
25369.9,2025-10-10 10:11:00,NFO,28-OCT-2025,25372.5,25364.0,25370.0,17575050,Futures,NIFTY,11850
25371.1,2025-10-10 10:12:00,NFO,28-OCT-2025,25375.0,25368.2,25369.9,17575425,Futures,NIFTY,4200
25375.7,2025-10-10 10:13:00,NFO,28-OCT-2025,25381.8,25371.1,25371.1,17575425,Futures,NIFTY,11925
25379.0,2025-10-10 10:14:00,NFO,28-OCT-2025,25382.0,25375.5,25375.7,17575425,Futures,NIFTY,5700
25385.0,2025-10-10 10:15:00,NFO,28-OCT-2025,25388.0,25376.4,25379.0,17578425,Futures,NIFTY,7650
25388.0,2025-10-10 10:16:00,NFO,28-OCT-2025,25389.0,25382.2,25385.5,17578425,Futures,NIFTY,9600
25408.0,2025-10-10 10:17:00,NFO,28-OCT-2025,25408.0,25386.5,25389.0,17578425,Futures,NIFTY,80700
25406.2,2025-10-10 10:18:00,NFO,28-OCT-2025,25409.9,25401.1,25405.8,17568150,Futures,NIFTY,29175
25410.0,2025-10-10 10:19:00,NFO,28-OCT-2025,25410.0,25403.0,25406.2,17568150,Futures,NIFTY,17625
25412.0,2025-10-10 10:20:00,NFO,28-OCT-2025,25414.0,25407.0,25410.0,17568150,Futures,NIFTY,18225
25410.0,2025-10-10 10:21:00,NFO,28-OCT-2025,25415.0,25410.0,25412.0,17561925,Futures,NIFTY,21375
25400.0,2025-10-10 10:22:00,NFO,28-OCT-2025,25410.0,25400.0,25410.0,17561925,Futures,NIFTY,34050
25395.0,2025-10-10 10:23:00,NFO,28-OCT-2025,25401.1,25392.5,25400.0,17561925,Futures,NIFTY,14250
25389.1,2025-10-10 10:24:00,NFO,28-OCT-2025,25398.0,25389.0,25395.0,17577300,Futures,NIFTY,10875
25390.0,2025-10-10 10:25:00,NFO,28-OCT-2025,25398.0,25389.0,25390.3,17577300,Futures,NIFTY,10200
25395.0,2025-10-10 10:26:00,NFO,28-OCT-2025,25395.0,25390.0,25390.0,17577300,Futures,NIFTY,5700
25392.8,2025-10-10 10:27:00,NFO,28-OCT-2025,25400.0,25391.0,25395.0,17583450,Futures,NIFTY,11100
25393.0,2025-10-10 10:28:00,NFO,28-OCT-2025,25397.8,25392.0,25392.8,17583450,Futures,NIFTY,2850
25390.4,2025-10-10 10:29:00,NFO,28-OCT-2025,25395.2,25390.0,25392.5,17583450,Futures,NIFTY,7650
25399.0,2025-10-10 10:30:00,NFO,28-OCT-2025,25399.0,25390.2,25390.2,17582175,Futures,NIFTY,7650
25403.0,2025-10-10 10:31:00,NFO,28-OCT-2025,25405.0,25398.7,25399.0,17582175,Futures,NIFTY,7425
25401.0,2025-10-10 10:32:00,NFO,28-OCT-2025,25405.0,25398.7,25403.0,17582175,Futures,NIFTY,6900
25395.6,2025-10-10 10:33:00,NFO,28-OCT-2025,25405.5,25395.0,25401.0,17585550,Futures,NIFTY,10050
25404.8,2025-10-10 10:34:00,NFO,28-OCT-2025,25405.0,25395.6,25395.6,17585550,Futures,NIFTY,4050
25397.0,2025-10-10 10:35:00,NFO,28-OCT-2025,25404.9,25397.0,25404.8,17585550,Futures,NIFTY,4050
25395.0,2025-10-10 10:36:00,NFO,28-OCT-2025,25402.1,25394.0,25397.0,17583150,Futures,NIFTY,8475
25391.1,2025-10-10 10:37:00,NFO,28-OCT-2025,25395.0,25391.1,25395.0,17583150,Futures,NIFTY,4875
25395.0,2025-10-10 10:38:00,NFO,28-OCT-2025,25400.0,25390.0,25391.1,17583150,Futures,NIFTY,4650
25396.7,2025-10-10 10:39:00,NFO,28-OCT-2025,25400.1,25394.9,25400.1,17580450,Futures,NIFTY,4125
25400.0,2025-10-10 10:40:00,NFO,28-OCT-2025,25400.0,25392.0,25396.7,17580450,Futures,NIFTY,4650
25398.0,2025-10-10 10:41:00,NFO,28-OCT-2025,25400.0,25395.2,25400.0,17580450,Futures,NIFTY,1650
25390.0,2025-10-10 10:42:00,NFO,28-OCT-2025,25399.9,25390.0,25396.8,17580450,Futures,NIFTY,10050
25382.0,2025-10-10 10:43:00,NFO,28-OCT-2025,25393.3,25379.5,25390.0,17580675,Futures,NIFTY,12150
25376.5,2025-10-10 10:44:00,NFO,28-OCT-2025,25384.0,25376.5,25382.0,17580675,Futures,NIFTY,11025
25383.0,2025-10-10 10:45:00,NFO,28-OCT-2025,25383.7,25377.0,25377.0,17580675,Futures,NIFTY,8250
25383.0,2025-10-10 10:46:00,NFO,28-OCT-2025,25383.0,25380.0,25383.0,17578200,Futures,NIFTY,7275
25390.0,2025-10-10 10:47:00,NFO,28-OCT-2025,25394.7,25383.0,25383.0,17578200,Futures,NIFTY,6450
25397.9,2025-10-10 10:48:00,NFO,28-OCT-2025,25397.9,25390.0,25390.0,17578200,Futures,NIFTY,4500
25399.9,2025-10-10 10:49:00,NFO,28-OCT-2025,25399.9,25391.8,25398.0,17578425,Futures,NIFTY,6000
25404.8,2025-10-10 10:50:00,NFO,28-OCT-2025,25404.8,25396.0,25399.9,17578425,Futures,NIFTY,6750
25400.0,2025-10-10 10:51:00,NFO,28-OCT-2025,25404.8,25397.8,25404.8,17578425,Futures,NIFTY,5625
25403.5,2025-10-10 10:52:00,NFO,28-OCT-2025,25404.0,25395.0,25400.0,17580825,Futures,NIFTY,6225
25406.9,2025-10-10 10:53:00,NFO,28-OCT-2025,25409.0,25399.4,25403.4,17580825,Futures,NIFTY,12000
25415.0,2025-10-10 10:54:00,NFO,28-OCT-2025,25415.0,25403.4,25406.9,17580825,Futures,NIFTY,14625
25418.6,2025-10-10 10:55:00,NFO,28-OCT-2025,25418.6,25410.0,25411.4,17575725,Futures,NIFTY,13200
25420.0,2025-10-10 10:56:00,NFO,28-OCT-2025,25424.8,25415.4,25416.0,17575725,Futures,NIFTY,51900
25422.5,2025-10-10 10:57:00,NFO,28-OCT-2025,25424.9,25418.2,25423.5,17575725,Futures,NIFTY,12300
25420.0,2025-10-10 10:58:00,NFO,28-OCT-2025,25425.0,25418.3,25424.9,17568600,Futures,NIFTY,6225
25417.8,2025-10-10 10:59:00,NFO,28-OCT-2025,25423.0,25416.0,25420.0,17568600,Futures,NIFTY,13275
25420.0,2025-10-10 11:00:00,NFO,28-OCT-2025,25424.9,25417.8,25417.8,17568600,Futures,NIFTY,9975
25415.5,2025-10-10 11:01:00,NFO,28-OCT-2025,25422.0,25415.0,25422.0,17571675,Futures,NIFTY,8025
25418.0,2025-10-10 11:02:00,NFO,28-OCT-2025,25418.0,25415.1,25415.7,17571675,Futures,NIFTY,9975
25425.0,2025-10-10 11:03:00,NFO,28-OCT-2025,25425.0,25417.0,25418.0,17571675,Futures,NIFTY,16425
25426.0,2025-10-10 11:04:00,NFO,28-OCT-2025,25430.0,25424.2,25425.0,17575800,Futures,NIFTY,49275
25430.0,2025-10-10 11:05:00,NFO,28-OCT-2025,25434.4,25426.0,25428.9,17575800,Futures,NIFTY,11400
25426.0,2025-10-10 11:06:00,NFO,28-OCT-2025,25433.2,25425.0,25432.8,17575800,Futures,NIFTY,16950
25418.0,2025-10-10 11:07:00,NFO,28-OCT-2025,25426.0,25418.0,25426.0,17581875,Futures,NIFTY,9225
25417.0,2025-10-10 11:08:00,NFO,28-OCT-2025,25422.6,25417.0,25418.0,17581875,Futures,NIFTY,7575
25414.0,2025-10-10 11:09:00,NFO,28-OCT-2025,25420.5,25410.0,25417.0,17581875,Futures,NIFTY,11025
25414.0,2025-10-10 11:10:00,NFO,28-OCT-2025,25417.3,25410.0,25414.0,17573250,Futures,NIFTY,12450
25422.2,2025-10-10 11:11:00,NFO,28-OCT-2025,25422.5,25412.0,25414.0,17573250,Futures,NIFTY,14250
25426.0,2025-10-10 11:12:00,NFO,28-OCT-2025,25430.0,25417.4,25422.7,17573250,Futures,NIFTY,13800
25425.0,2025-10-10 11:13:00,NFO,28-OCT-2025,25430.3,25423.5,25430.3,17576850,Futures,NIFTY,7575
25439.8,2025-10-10 11:14:00,NFO,28-OCT-2025,25439.8,25422.4,25424.2,17576850,Futures,NIFTY,24150
25435.0,2025-10-10 11:15:00,NFO,28-OCT-2025,25444.5,25435.0,25439.1,17576850,Futures,NIFTY,27225
25426.1,2025-10-10 11:16:00,NFO,28-OCT-2025,25433.9,25426.0,25433.9,17588775,Futures,NIFTY,9525
25432.0,2025-10-10 11:17:00,NFO,28-OCT-2025,25433.0,25426.1,25426.1,17588775,Futures,NIFTY,8700
25435.0,2025-10-10 11:18:00,NFO,28-OCT-2025,25435.0,25430.0,25432.0,17588775,Futures,NIFTY,10650
25433.1,2025-10-10 11:19:00,NFO,28-OCT-2025,25437.9,25432.9,25435.0,17592675,Futures,NIFTY,3600
25427.9,2025-10-10 11:20:00,NFO,28-OCT-2025,25435.0,25427.0,25433.0,17592675,Futures,NIFTY,5025
25428.0,2025-10-10 11:21:00,NFO,28-OCT-2025,25430.0,25426.6,25428.5,17592675,Futures,NIFTY,7950
25424.0,2025-10-10 11:22:00,NFO,28-OCT-2025,25428.4,25421.5,25428.0,17591550,Futures,NIFTY,6600
25420.5,2025-10-10 11:23:00,NFO,28-OCT-2025,25430.0,25420.5,25424.0,17591550,Futures,NIFTY,8700
25424.5,2025-10-10 11:24:00,NFO,28-OCT-2025,25427.8,25420.5,25420.5,17591550,Futures,NIFTY,8025
25428.5,2025-10-10 11:25:00,NFO,28-OCT-2025,25430.0,25425.2,25425.2,17597400,Futures,NIFTY,2700
25422.6,2025-10-10 11:26:00,NFO,28-OCT-2025,25429.9,25420.0,25428.5,17597400,Futures,NIFTY,8700
25424.0,2025-10-10 11:27:00,NFO,28-OCT-2025,25425.2,25420.0,25422.6,17597400,Futures,NIFTY,8100
25421.2,2025-10-10 11:28:00,NFO,28-OCT-2025,25425.0,25421.2,25424.0,17596425,Futures,NIFTY,3825
25421.0,2025-10-10 11:29:00,NFO,28-OCT-2025,25424.0,25419.0,25424.0,17596425,Futures,NIFTY,5025
25421.4,2025-10-10 11:30:00,NFO,28-OCT-2025,25422.9,25419.0,25421.0,17596425,Futures,NIFTY,21975
25426.0,2025-10-10 11:31:00,NFO,28-OCT-2025,25430.0,25419.0,25421.3,17616675,Futures,NIFTY,18975
25419.4,2025-10-10 11:32:00,NFO,28-OCT-2025,25427.0,25419.0,25425.0,17616675,Futures,NIFTY,4350
25415.0,2025-10-10 11:33:00,NFO,28-OCT-2025,25421.1,25415.0,25419.0,17616675,Futures,NIFTY,17775
25419.0,2025-10-10 11:34:00,NFO,28-OCT-2025,25419.0,25408.0,25415.0,17623350,Futures,NIFTY,18375
25426.7,2025-10-10 11:35:00,NFO,28-OCT-2025,25426.7,25417.8,25419.0,17623350,Futures,NIFTY,4500
25419.0,2025-10-10 11:36:00,NFO,28-OCT-2025,25428.7,25414.0,25427.0,17623350,Futures,NIFTY,11175
25421.8,2025-10-10 11:37:00,NFO,28-OCT-2025,25423.4,25414.0,25419.0,17608500,Futures,NIFTY,8625
25414.0,2025-10-10 11:38:00,NFO,28-OCT-2025,25421.1,25414.0,25421.0,17608500,Futures,NIFTY,6000
25413.3,2025-10-10 11:39:00,NFO,28-OCT-2025,25420.8,25410.0,25418.0,17608500,Futures,NIFTY,7950
25412.6,2025-10-10 11:40:00,NFO,28-OCT-2025,25416.0,25410.0,25413.3,17596500,Futures,NIFTY,2550
25416.9,2025-10-10 11:41:00,NFO,28-OCT-2025,25416.9,25411.0,25412.6,17596500,Futures,NIFTY,1875
25423.0,2025-10-10 11:42:00,NFO,28-OCT-2025,25423.0,25411.7,25411.7,17596500,Futures,NIFTY,3225
25424.9,2025-10-10 11:43:00,NFO,28-OCT-2025,25425.9,25417.1,25423.0,17598525,Futures,NIFTY,2025
25420.0,2025-10-10 11:44:00,NFO,28-OCT-2025,25425.9,25420.0,25424.9,17598525,Futures,NIFTY,1725
25426.9,2025-10-10 11:45:00,NFO,28-OCT-2025,25428.0,25420.0,25420.0,17598525,Futures,NIFTY,4350
25422.0,2025-10-10 11:46:00,NFO,28-OCT-2025,25427.9,25419.1,25425.0,17602350,Futures,NIFTY,2325
25421.0,2025-10-10 11:47:00,NFO,28-OCT-2025,25423.8,25418.0,25419.1,17602350,Futures,NIFTY,1350
25424.8,2025-10-10 11:48:00,NFO,28-OCT-2025,25424.8,25421.0,25421.0,17602350,Futures,NIFTY,1275
25427.8,2025-10-10 11:49:00,NFO,28-OCT-2025,25428.0,25423.0,25424.8,17602950,Futures,NIFTY,3075
25423.6,2025-10-10 11:50:00,NFO,28-OCT-2025,25428.0,25420.0,25427.8,17602950,Futures,NIFTY,4575
25420.0,2025-10-10 11:51:00,NFO,28-OCT-2025,25425.9,25420.0,25420.0,17602950,Futures,NIFTY,9000
25412.1,2025-10-10 11:52:00,NFO,28-OCT-2025,25420.0,25411.7,25418.0,17601450,Futures,NIFTY,7425
25421.3,2025-10-10 11:53:00,NFO,28-OCT-2025,25424.6,25412.1,25412.1,17601450,Futures,NIFTY,3150
25421.9,2025-10-10 11:54:00,NFO,28-OCT-2025,25425.0,25421.3,25421.3,17601450,Futures,NIFTY,2100
25422.9,2025-10-10 11:55:00,NFO,28-OCT-2025,25425.2,25417.3,25421.9,17591100,Futures,NIFTY,2025
25425.5,2025-10-10 11:56:00,NFO,28-OCT-2025,25425.5,25417.7,25422.9,17591100,Futures,NIFTY,1200
25424.6,2025-10-10 11:57:00,NFO,28-OCT-2025,25426.0,25420.0,25425.5,17591100,Futures,NIFTY,3375
25420.0,2025-10-10 11:58:00,NFO,28-OCT-2025,25424.6,25418.5,25424.6,17590650,Futures,NIFTY,2250
25415.0,2025-10-10 11:59:00,NFO,28-OCT-2025,25420.0,25415.0,25420.0,17590650,Futures,NIFTY,3900
25418.6,2025-10-10 12:00:00,NFO,28-OCT-2025,25425.1,25417.0,25420.0,17590650,Futures,NIFTY,4050
25425.9,2025-10-10 12:01:00,NFO,28-OCT-2025,25425.9,25419.0,25419.0,17587500,Futures,NIFTY,1650
25427.0,2025-10-10 12:02:00,NFO,28-OCT-2025,25427.8,25421.0,25424.0,17587500,Futures,NIFTY,2700
25424.6,2025-10-10 12:03:00,NFO,28-OCT-2025,25429.0,25423.6,25427.8,17587500,Futures,NIFTY,5025
25427.5,2025-10-10 12:04:00,NFO,28-OCT-2025,25430.0,25424.6,25424.6,17586900,Futures,NIFTY,3225
25415.2,2025-10-10 12:05:00,NFO,28-OCT-2025,25430.0,25415.0,25427.5,17586900,Futures,NIFTY,6600
25405.0,2025-10-10 12:06:00,NFO,28-OCT-2025,25417.2,25403.0,25415.2,17586900,Futures,NIFTY,14925
25409.6,2025-10-10 12:07:00,NFO,28-OCT-2025,25410.0,25404.0,25405.0,17590275,Futures,NIFTY,6225
25409.7,2025-10-10 12:08:00,NFO,28-OCT-2025,25410.0,25405.3,25409.6,17590275,Futures,NIFTY,1125
25409.2,2025-10-10 12:09:00,NFO,28-OCT-2025,25409.7,25405.2,25409.7,17590275,Futures,NIFTY,3150
25405.6,2025-10-10 12:10:00,NFO,28-OCT-2025,25409.7,25405.0,25409.2,17588775,Futures,NIFTY,3900
25410.0,2025-10-10 12:11:00,NFO,28-OCT-2025,25411.0,25405.3,25405.6,17588775,Futures,NIFTY,2400
25414.0,2025-10-10 12:12:00,NFO,28-OCT-2025,25414.0,25403.6,25410.0,17588775,Futures,NIFTY,4275
25415.0,2025-10-10 12:13:00,NFO,28-OCT-2025,25418.0,25410.5,25414.0,17589075,Futures,NIFTY,1575
25423.0,2025-10-10 12:14:00,NFO,28-OCT-2025,25424.0,25415.0,25415.0,17589075,Futures,NIFTY,4725
25428.0,2025-10-10 12:15:00,NFO,28-OCT-2025,25430.0,25421.5,25423.0,17589075,Futures,NIFTY,4050
25425.5,2025-10-10 12:16:00,NFO,28-OCT-2025,25432.8,25425.1,25428.0,17586825,Futures,NIFTY,6075
