close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
13555.35,2020-12-09 13:56:00,NFO,31-DEC-2020,13557.7,13547.55,13548.75,13434975,Futures,NIFTY,35775
13558.3,2020-12-09 13:57:00,NFO,31-DEC-2020,13560.0,13556.0,13558.7,13431750,Futures,NIFTY,56400
13557.0,2020-12-09 13:58:00,NFO,31-DEC-2020,13560.0,13556.0,13558.35,13431750,Futures,NIFTY,31875
13556.0,2020-12-09 13:59:00,NFO,31-DEC-2020,13557.0,13553.8,13556.05,13431750,Futures,NIFTY,25200
13554.2,2020-12-09 14:00:00,NFO,31-DEC-2020,13557.0,13552.05,13555.55,13445325,Futures,NIFTY,19650
13561.8,2020-12-09 14:01:00,NFO,31-DEC-2020,13563.7,13554.2,13555.25,13445325,Futures,NIFTY,55650
13557.1,2020-12-09 14:02:00,NFO,31-DEC-2020,13562.15,13556.75,13561.35,13445325,Futures,NIFTY,26100
13557.95,2020-12-09 14:03:00,NFO,31-DEC-2020,13559.0,13556.25,13557.35,13456200,Futures,NIFTY,13275
13555.85,2020-12-09 14:04:00,NFO,31-DEC-2020,13558.3,13554.0,13557.25,13456200,Futures,NIFTY,18225
13558.0,2020-12-09 14:05:00,NFO,31-DEC-2020,13558.0,13554.65,13554.95,13456200,Futures,NIFTY,22650
13562.9,2020-12-09 14:06:00,NFO,31-DEC-2020,13567.0,13556.9,13556.9,13446300,Futures,NIFTY,54150
13564.0,2020-12-09 14:07:00,NFO,31-DEC-2020,13564.75,13561.45,13563.5,13446300,Futures,NIFTY,35325
13562.0,2020-12-09 14:08:00,NFO,31-DEC-2020,13564.0,13561.15,13563.15,13446300,Futures,NIFTY,27825
13564.05,2020-12-09 14:09:00,NFO,31-DEC-2020,13564.05,13558.0,13562.15,13429800,Futures,NIFTY,31275
13567.5,2020-12-09 14:10:00,NFO,31-DEC-2020,13567.9,13560.75,13562.0,13429800,Futures,NIFTY,23325
13565.1,2020-12-09 14:11:00,NFO,31-DEC-2020,13567.75,13565.0,13567.75,13429800,Futures,NIFTY,15525
13565.4,2020-12-09 14:12:00,NFO,31-DEC-2020,13566.95,13564.0,13566.95,13419975,Futures,NIFTY,10950
13569.5,2020-12-09 14:13:00,NFO,31-DEC-2020,13572.7,13564.4,13566.9,13419975,Futures,NIFTY,47625
13572.0,2020-12-09 14:14:00,NFO,31-DEC-2020,13574.9,13570.0,13570.0,13419975,Futures,NIFTY,48375
13577.1,2020-12-09 14:15:00,NFO,31-DEC-2020,13588.0,13574.3,13574.3,13420050,Futures,NIFTY,101175
13576.7,2020-12-09 14:16:00,NFO,31-DEC-2020,13580.0,13575.7,13578.9,13420050,Futures,NIFTY,30000
13576.5,2020-12-09 14:17:00,NFO,31-DEC-2020,13579.9,13575.0,13576.5,13420050,Futures,NIFTY,34650
13574.75,2020-12-09 14:18:00,NFO,31-DEC-2020,13578.95,13572.25,13576.65,13430175,Futures,NIFTY,20775
13578.65,2020-12-09 14:19:00,NFO,31-DEC-2020,13580.0,13576.1,13576.2,13430175,Futures,NIFTY,29175
13577.0,2020-12-09 14:20:00,NFO,31-DEC-2020,13578.65,13576.0,13578.65,13430175,Futures,NIFTY,14325
13576.0,2020-12-09 14:21:00,NFO,31-DEC-2020,13578.65,13576.0,13576.05,13447650,Futures,NIFTY,12375
13573.0,2020-12-09 14:22:00,NFO,31-DEC-2020,13578.0,13572.45,13577.0,13447650,Futures,NIFTY,18900
13576.0,2020-12-09 14:23:00,NFO,31-DEC-2020,13578.0,13570.9,13573.75,13447650,Futures,NIFTY,19350
13575.0,2020-12-09 14:24:00,NFO,31-DEC-2020,13577.9,13573.75,13576.0,13453125,Futures,NIFTY,10125
13573.6,2020-12-09 14:25:00,NFO,31-DEC-2020,13576.3,13573.0,13575.0,13453125,Futures,NIFTY,18525
13572.2,2020-12-09 14:26:00,NFO,31-DEC-2020,13574.0,13572.0,13573.0,13453125,Futures,NIFTY,14025
13566.4,2020-12-09 14:27:00,NFO,31-DEC-2020,13573.9,13566.0,13573.9,13457925,Futures,NIFTY,39825
13567.0,2020-12-09 14:28:00,NFO,31-DEC-2020,13570.95,13566.35,13566.35,13457925,Futures,NIFTY,32250
13565.4,2020-12-09 14:29:00,NFO,31-DEC-2020,13569.7,13565.0,13567.05,13457925,Futures,NIFTY,18900
13564.95,2020-12-09 14:30:00,NFO,31-DEC-2020,13567.95,13562.05,13565.6,13459275,Futures,NIFTY,39525
13564.15,2020-12-09 14:31:00,NFO,31-DEC-2020,13565.25,13562.05,13564.0,13459275,Futures,NIFTY,19725
13565.4,2020-12-09 14:32:00,NFO,31-DEC-2020,13566.85,13564.6,13564.6,13459275,Futures,NIFTY,17700
13566.85,2020-12-09 14:33:00,NFO,31-DEC-2020,13568.0,13564.55,13565.4,13453275,Futures,NIFTY,16500
13567.0,2020-12-09 14:34:00,NFO,31-DEC-2020,13569.0,13566.3,13566.3,13453275,Futures,NIFTY,14700
13571.95,2020-12-09 14:35:00,NFO,31-DEC-2020,13573.55,13567.6,13568.1,13453275,Futures,NIFTY,23100
13572.4,2020-12-09 14:36:00,NFO,31-DEC-2020,13574.0,13570.65,13572.0,13446375,Futures,NIFTY,7500
13576.0,2020-12-09 14:37:00,NFO,31-DEC-2020,13577.8,13571.05,13572.15,13446375,Futures,NIFTY,32625
13577.5,2020-12-09 14:38:00,NFO,31-DEC-2020,13579.25,13575.4,13575.4,13446375,Futures,NIFTY,28950
13576.15,2020-12-09 14:39:00,NFO,31-DEC-2020,13580.0,13576.0,13577.0,13432200,Futures,NIFTY,24750
13575.0,2020-12-09 14:40:00,NFO,31-DEC-2020,13578.45,13573.2,13577.8,13432200,Futures,NIFTY,24225
13572.1,2020-12-09 14:41:00,NFO,31-DEC-2020,13576.5,13571.0,13576.5,13432200,Futures,NIFTY,13275
13570.05,2020-12-09 14:42:00,NFO,31-DEC-2020,13573.0,13570.0,13572.4,13416600,Futures,NIFTY,12750
13568.0,2020-12-09 14:43:00,NFO,31-DEC-2020,13571.35,13566.5,13571.0,13416600,Futures,NIFTY,15975
13565.3,2020-12-09 14:44:00,NFO,31-DEC-2020,13569.5,13565.0,13567.3,13416600,Futures,NIFTY,17175
13567.2,2020-12-09 14:45:00,NFO,31-DEC-2020,13568.0,13564.7,13566.45,13408125,Futures,NIFTY,14550
13568.45,2020-12-09 14:46:00,NFO,31-DEC-2020,13569.85,13567.25,13567.3,13408125,Futures,NIFTY,6600
13573.0,2020-12-09 14:47:00,NFO,31-DEC-2020,13574.35,13569.0,13569.6,13408125,Futures,NIFTY,17325
13572.9,2020-12-09 14:48:00,NFO,31-DEC-2020,13575.25,13572.9,13573.5,13412625,Futures,NIFTY,11025
13573.0,2020-12-09 14:49:00,NFO,31-DEC-2020,13574.3,13571.5,13573.0,13412625,Futures,NIFTY,10125
13567.25,2020-12-09 14:50:00,NFO,31-DEC-2020,13573.0,13565.0,13573.0,13412625,Futures,NIFTY,32625
13554.0,2020-12-09 14:51:00,NFO,31-DEC-2020,13568.25,13550.3,13566.6,13397250,Futures,NIFTY,105825
13556.6,2020-12-09 14:52:00,NFO,31-DEC-2020,13559.0,13552.25,13553.5,13397250,Futures,NIFTY,48075
13556.35,2020-12-09 14:53:00,NFO,31-DEC-2020,13557.85,13553.55,13555.65,13397250,Futures,NIFTY,26550
13557.5,2020-12-09 14:54:00,NFO,31-DEC-2020,13559.85,13553.7,13555.75,13345275,Futures,NIFTY,30525
13559.95,2020-12-09 14:55:00,NFO,31-DEC-2020,13561.8,13555.6,13557.0,13345275,Futures,NIFTY,24000
13553.3,2020-12-09 14:56:00,NFO,31-DEC-2020,13561.3,13552.95,13559.6,13345275,Futures,NIFTY,27375
13556.0,2020-12-09 14:57:00,NFO,31-DEC-2020,13558.0,13553.25,13554.45,13315500,Futures,NIFTY,15825
13554.45,2020-12-09 14:58:00,NFO,31-DEC-2020,13556.95,13553.75,13556.35,13315500,Futures,NIFTY,17775
13553.5,2020-12-09 14:59:00,NFO,31-DEC-2020,13555.7,13553.5,13554.2,13315500,Futures,NIFTY,30375
13558.25,2020-12-09 15:00:00,NFO,31-DEC-2020,13558.25,13546.95,13553.2,13278750,Futures,NIFTY,77400
13564.0,2020-12-09 15:01:00,NFO,31-DEC-2020,13567.1,13557.5,13557.5,13278750,Futures,NIFTY,41475
13562.55,2020-12-09 15:02:00,NFO,31-DEC-2020,13564.0,13561.0,13564.0,13278750,Futures,NIFTY,18150
13565.85,2020-12-09 15:03:00,NFO,31-DEC-2020,13567.15,13561.6,13562.2,13266150,Futures,NIFTY,29850
13565.3,2020-12-09 15:04:00,NFO,31-DEC-2020,13566.5,13563.7,13565.5,13266150,Futures,NIFTY,17550
13563.5,2020-12-09 15:05:00,NFO,31-DEC-2020,13565.3,13562.9,13564.85,13266150,Futures,NIFTY,14550
13563.0,2020-12-09 15:06:00,NFO,31-DEC-2020,13565.75,13562.25,13562.9,13262625,Futures,NIFTY,48075
13565.2,2020-12-09 15:07:00,NFO,31-DEC-2020,13565.8,13560.55,13562.8,13262625,Futures,NIFTY,20550
13568.8,2020-12-09 15:08:00,NFO,31-DEC-2020,13569.0,13565.05,13565.25,13262625,Futures,NIFTY,20175
13566.0,2020-12-09 15:09:00,NFO,31-DEC-2020,13568.7,13565.05,13568.0,13252200,Futures,NIFTY,19425
13566.85,2020-12-09 15:10:00,NFO,31-DEC-2020,13569.0,13564.55,13566.05,13252200,Futures,NIFTY,30150
13566.25,2020-12-09 15:11:00,NFO,31-DEC-2020,13567.1,13564.0,13565.05,13252200,Futures,NIFTY,25650
13571.65,2020-12-09 15:12:00,NFO,31-DEC-2020,13573.9,13565.55,13569.25,13228500,Futures,NIFTY,34500
13571.3,2020-12-09 15:13:00,NFO,31-DEC-2020,13573.2,13570.0,13572.75,13228500,Futures,NIFTY,30375
13571.2,2020-12-09 15:14:00,NFO,31-DEC-2020,13572.95,13570.2,13571.85,13228500,Futures,NIFTY,31350
13569.9,2020-12-09 15:15:00,NFO,31-DEC-2020,13572.4,13569.45,13571.0,13158675,Futures,NIFTY,56625
13570.4,2020-12-09 15:16:00,NFO,31-DEC-2020,13571.0,13567.2,13569.25,13158675,Futures,NIFTY,37800
13566.0,2020-12-09 15:17:00,NFO,31-DEC-2020,13570.35,13565.7,13568.25,13158675,Futures,NIFTY,29550
13567.25,2020-12-09 15:18:00,NFO,31-DEC-2020,13567.25,13564.0,13566.0,13114350,Futures,NIFTY,46950
13567.4,2020-12-09 15:19:00,NFO,31-DEC-2020,13567.95,13565.0,13567.2,13114350,Futures,NIFTY,42225
13569.45,2020-12-09 15:20:00,NFO,31-DEC-2020,13570.9,13566.65,13567.0,13114350,Futures,NIFTY,76350
13570.55,2020-12-09 15:21:00,NFO,31-DEC-2020,13574.35,13569.0,13569.55,13055700,Futures,NIFTY,69975
13569.0,2020-12-09 15:22:00,NFO,31-DEC-2020,13570.85,13568.4,13570.4,13055700,Futures,NIFTY,49950
13567.9,2020-12-09 15:23:00,NFO,31-DEC-2020,13568.95,13567.0,13568.4,13055700,Futures,NIFTY,52725
13567.15,2020-12-09 15:24:00,NFO,31-DEC-2020,13567.95,13566.85,13567.9,13007700,Futures,NIFTY,49650
13570.55,2020-12-09 15:25:00,NFO,31-DEC-2020,13574.05,13567.05,13567.05,13007700,Futures,NIFTY,138300
13570.2,2020-12-09 15:26:00,NFO,31-DEC-2020,13570.85,13569.1,13570.75,13007700,Futures,NIFTY,40350
13573.0,2020-12-09 15:27:00,NFO,31-DEC-2020,13573.9,13570.1,13570.2,12994050,Futures,NIFTY,50025
13573.95,2020-12-09 15:28:00,NFO,31-DEC-2020,13574.25,13571.0,13572.1,12994050,Futures,NIFTY,76125
13576.4,2020-12-09 15:29:00,NFO,31-DEC-2020,13577.35,13573.0,13573.9,12994050,Futures,NIFTY,58575
13515.4,2020-12-10 09:15:00,NFO,31-DEC-2020,13518.0,13501.1,13504.2,12466800,Futures,NIFTY,251175
13513.0,2020-12-10 09:16:00,NFO,31-DEC-2020,13518.0,13513.0,13514.75,12466800,Futures,NIFTY,105900
13510.55,2020-12-10 09:17:00,NFO,31-DEC-2020,13512.95,13510.0,13512.95,12514500,Futures,NIFTY,53400
13515.9,2020-12-10 09:18:00,NFO,31-DEC-2020,13516.0,13507.9,13511.0,12514500,Futures,NIFTY,78525
13518.75,2020-12-10 09:19:00,NFO,31-DEC-2020,13519.5,13513.2,13516.75,12514500,Futures,NIFTY,39975
13515.5,2020-12-10 09:20:00,NFO,31-DEC-2020,13519.9,13510.05,13514.6,12492150,Futures,NIFTY,90150
13512.5,2020-12-10 09:21:00,NFO,31-DEC-2020,13517.35,13509.0,13514.0,12492150,Futures,NIFTY,45975
13510.8,2020-12-10 09:22:00,NFO,31-DEC-2020,13517.5,13510.0,13513.5,12492150,Futures,NIFTY,32550
13508.0,2020-12-10 09:23:00,NFO,31-DEC-2020,13511.5,13507.55,13509.4,12476025,Futures,NIFTY,36225
13504.95,2020-12-10 09:24:00,NFO,31-DEC-2020,13508.7,13504.0,13507.9,12476025,Futures,NIFTY,42600
13507.4,2020-12-10 09:25:00,NFO,31-DEC-2020,13507.9,13500.2,13504.25,12476025,Futures,NIFTY,78000
13501.75,2020-12-10 09:26:00,NFO,31-DEC-2020,13508.5,13500.0,13508.45,12463350,Futures,NIFTY,42450
13502.5,2020-12-10 09:27:00,NFO,31-DEC-2020,13504.0,13497.1,13501.15,12463350,Futures,NIFTY,34350
13493.95,2020-12-10 09:28:00,NFO,31-DEC-2020,13502.8,13493.05,13502.6,12463350,Futures,NIFTY,38100
13487.45,2020-12-10 09:29:00,NFO,31-DEC-2020,13497.25,13487.45,13494.0,12429375,Futures,NIFTY,47850
13485.0,2020-12-10 09:30:00,NFO,31-DEC-2020,13486.15,13477.9,13485.0,12429375,Futures,NIFTY,124125
13478.15,2020-12-10 09:31:00,NFO,31-DEC-2020,13485.5,13478.15,13484.05,12429375,Futures,NIFTY,45375
13479.95,2020-12-10 09:32:00,NFO,31-DEC-2020,13482.7,13478.25,13479.5,12445050,Futures,NIFTY,39525
13486.5,2020-12-10 09:33:00,NFO,31-DEC-2020,13488.35,13478.15,13478.15,12445050,Futures,NIFTY,46950
13482.0,2020-12-10 09:34:00,NFO,31-DEC-2020,13486.05,13482.0,13486.0,12445050,Futures,NIFTY,35850
13475.4,2020-12-10 09:35:00,NFO,31-DEC-2020,13486.7,13475.0,13481.35,12439200,Futures,NIFTY,41025
13474.15,2020-12-10 09:36:00,NFO,31-DEC-2020,13477.75,13473.0,13476.45,12439200,Futures,NIFTY,33000
13474.5,2020-12-10 09:37:00,NFO,31-DEC-2020,13475.0,13472.0,13473.3,12439200,Futures,NIFTY,36225
13477.5,2020-12-10 09:38:00,NFO,31-DEC-2020,13477.5,13472.0,13472.95,12444525,Futures,NIFTY,34500
13466.2,2020-12-10 09:39:00,NFO,31-DEC-2020,13477.55,13466.0,13477.55,12444525,Futures,NIFTY,60675
13455.5,2020-12-10 09:40:00,NFO,31-DEC-2020,13467.35,13453.9,13466.0,12444525,Futures,NIFTY,128700
13463.7,2020-12-10 09:41:00,NFO,31-DEC-2020,13465.7,13454.7,13454.7,12487650,Futures,NIFTY,58125
13469.0,2020-12-10 09:42:00,NFO,31-DEC-2020,13469.0,13460.65,13462.0,12487650,Futures,NIFTY,31125
13469.5,2020-12-10 09:43:00,NFO,31-DEC-2020,13472.8,13468.0,13468.0,12487650,Futures,NIFTY,45750
13465.75,2020-12-10 09:44:00,NFO,31-DEC-2020,13471.5,13465.15,13469.9,12487425,Futures,NIFTY,29850
13458.95,2020-12-10 09:45:00,NFO,31-DEC-2020,13465.75,13455.9,13465.75,12487425,Futures,NIFTY,51900
13463.0,2020-12-10 09:46:00,NFO,31-DEC-2020,13464.9,13457.0,13458.5,12487425,Futures,NIFTY,29325
13463.4,2020-12-10 09:47:00,NFO,31-DEC-2020,13466.0,13460.5,13463.0,12503175,Futures,NIFTY,28725
13455.8,2020-12-10 09:48:00,NFO,31-DEC-2020,13463.5,13455.35,13463.4,12503175,Futures,NIFTY,38175
13454.85,2020-12-10 09:49:00,NFO,31-DEC-2020,13457.45,13448.85,13456.0,12503175,Futures,NIFTY,110400
13454.3,2020-12-10 09:50:00,NFO,31-DEC-2020,13455.7,13451.1,13452.0,12527925,Futures,NIFTY,34500
13454.65,2020-12-10 09:51:00,NFO,31-DEC-2020,13456.9,13450.0,13454.45,12527925,Futures,NIFTY,43950
13461.9,2020-12-10 09:52:00,NFO,31-DEC-2020,13463.65,13455.0,13455.8,12527925,Futures,NIFTY,26325
13458.0,2020-12-10 09:53:00,NFO,31-DEC-2020,13463.95,13458.0,13461.85,12498675,Futures,NIFTY,32250
13459.0,2020-12-10 09:54:00,NFO,31-DEC-2020,13462.2,13456.0,13457.0,12498675,Futures,NIFTY,28725
13451.0,2020-12-10 09:55:00,NFO,31-DEC-2020,13459.65,13451.0,13458.45,12498675,Futures,NIFTY,31950
13462.0,2020-12-10 09:56:00,NFO,31-DEC-2020,13462.0,13450.15,13450.7,12487125,Futures,NIFTY,30675
13466.95,2020-12-10 09:57:00,NFO,31-DEC-2020,13468.9,13460.3,13462.0,12487125,Futures,NIFTY,41925
13466.75,2020-12-10 09:58:00,NFO,31-DEC-2020,13470.3,13465.0,13467.55,12487125,Futures,NIFTY,29925
13469.45,2020-12-10 09:59:00,NFO,31-DEC-2020,13472.75,13465.9,13466.75,12461475,Futures,NIFTY,42600
13465.0,2020-12-10 10:00:00,NFO,31-DEC-2020,13470.6,13465.0,13470.6,12461475,Futures,NIFTY,22125
13458.85,2020-12-10 10:01:00,NFO,31-DEC-2020,13465.8,13458.85,13465.0,12461475,Futures,NIFTY,17400
13458.35,2020-12-10 10:02:00,NFO,31-DEC-2020,13459.95,13456.4,13458.0,12430725,Futures,NIFTY,14550
13458.0,2020-12-10 10:03:00,NFO,31-DEC-2020,13460.05,13456.5,13456.65,12430725,Futures,NIFTY,13275
13452.4,2020-12-10 10:04:00,NFO,31-DEC-2020,13458.0,13452.4,13458.0,12430725,Futures,NIFTY,25425
13449.7,2020-12-10 10:05:00,NFO,31-DEC-2020,13454.2,13442.15,13452.25,12413100,Futures,NIFTY,85050
13445.55,2020-12-10 10:06:00,NFO,31-DEC-2020,13449.3,13445.55,13448.55,12413100,Futures,NIFTY,29175
13443.05,2020-12-10 10:07:00,NFO,31-DEC-2020,13448.0,13440.8,13446.95,12413100,Futures,NIFTY,43950
13448.0,2020-12-10 10:08:00,NFO,31-DEC-2020,13450.1,13442.0,13442.4,12410250,Futures,NIFTY,16725
13452.0,2020-12-10 10:09:00,NFO,31-DEC-2020,13453.85,13448.3,13448.3,12410250,Futures,NIFTY,20400
13452.35,2020-12-10 10:10:00,NFO,31-DEC-2020,13454.0,13448.45,13451.05,12410250,Futures,NIFTY,16875
13456.25,2020-12-10 10:11:00,NFO,31-DEC-2020,13457.5,13452.0,13452.45,12406650,Futures,NIFTY,21000
13456.0,2020-12-10 10:12:00,NFO,31-DEC-2020,13457.0,13453.05,13456.8,12406650,Futures,NIFTY,29025
13453.0,2020-12-10 10:13:00,NFO,31-DEC-2020,13456.7,13453.0,13455.55,12406650,Futures,NIFTY,21750
13454.0,2020-12-10 10:14:00,NFO,31-DEC-2020,13457.0,13453.0,13453.85,12368175,Futures,NIFTY,19425
13445.7,2020-12-10 10:15:00,NFO,31-DEC-2020,13454.4,13445.0,13453.9,12368175,Futures,NIFTY,24825
13448.75,2020-12-10 10:16:00,NFO,31-DEC-2020,13451.35,13446.7,13447.35,12368175,Futures,NIFTY,12750
13464.85,2020-12-10 10:17:00,NFO,31-DEC-2020,13465.0,13449.0,13449.85,12370200,Futures,NIFTY,31500
13463.0,2020-12-10 10:18:00,NFO,31-DEC-2020,13465.0,13460.0,13464.85,12370200,Futures,NIFTY,18375
13467.2,2020-12-10 10:19:00,NFO,31-DEC-2020,13468.0,13462.95,13462.95,12370200,Futures,NIFTY,32550
13465.0,2020-12-10 10:20:00,NFO,31-DEC-2020,13467.5,13461.95,13466.05,12356925,Futures,NIFTY,21000
13470.25,2020-12-10 10:21:00,NFO,31-DEC-2020,13473.5,13465.0,13465.0,12356925,Futures,NIFTY,34350
13469.0,2020-12-10 10:22:00,NFO,31-DEC-2020,13471.0,13465.75,13470.0,12356925,Futures,NIFTY,23175
13467.0,2020-12-10 10:23:00,NFO,31-DEC-2020,13470.0,13465.0,13467.5,12345300,Futures,NIFTY,14700
13465.6,2020-12-10 10:24:00,NFO,31-DEC-2020,13468.5,13464.15,13466.85,12345300,Futures,NIFTY,17700
13466.65,2020-12-10 10:25:00,NFO,31-DEC-2020,13467.45,13464.0,13466.15,12345300,Futures,NIFTY,11025
13460.0,2020-12-10 10:26:00,NFO,31-DEC-2020,13466.25,13458.75,13465.0,12345075,Futures,NIFTY,18375
13455.8,2020-12-10 10:27:00,NFO,31-DEC-2020,13459.95,13453.9,13459.3,12345075,Futures,NIFTY,13125
13452.7,2020-12-10 10:28:00,NFO,31-DEC-2020,13456.0,13452.0,13455.0,12345075,Futures,NIFTY,17625
13457.35,2020-12-10 10:29:00,NFO,31-DEC-2020,13457.35,13452.4,13452.9,12329400,Futures,NIFTY,19275
13454.8,2020-12-10 10:30:00,NFO,31-DEC-2020,13455.5,13452.0,13455.0,12329400,Futures,NIFTY,16425
13453.75,2020-12-10 10:31:00,NFO,31-DEC-2020,13456.0,13452.0,13453.2,12329400,Futures,NIFTY,9150
13457.0,2020-12-10 10:32:00,NFO,31-DEC-2020,13457.0,13452.55,13454.9,12326550,Futures,NIFTY,9600
13454.7,2020-12-10 10:33:00,NFO,31-DEC-2020,13457.0,13453.7,13457.0,12326550,Futures,NIFTY,10200
13453.15,2020-12-10 10:34:00,NFO,31-DEC-2020,13456.45,13452.2,13454.5,12326550,Futures,NIFTY,6675
13459.45,2020-12-10 10:35:00,NFO,31-DEC-2020,13459.45,13453.75,13454.45,12325875,Futures,NIFTY,10200
13459.05,2020-12-10 10:36:00,NFO,31-DEC-2020,13461.8,13458.0,13459.45,12325875,Futures,NIFTY,17700
13461.9,2020-12-10 10:37:00,NFO,31-DEC-2020,13462.5,13459.15,13460.8,12325875,Futures,NIFTY,12075
13461.85,2020-12-10 10:38:00,NFO,31-DEC-2020,13465.0,13460.8,13461.9,12329550,Futures,NIFTY,16575
13461.1,2020-12-10 10:39:00,NFO,31-DEC-2020,13463.7,13460.25,13460.25,12329550,Futures,NIFTY,11850
13457.65,2020-12-10 10:40:00,NFO,31-DEC-2020,13461.4,13457.0,13461.4,12329550,Futures,NIFTY,9075
13457.3,2020-12-10 10:41:00,NFO,31-DEC-2020,13458.8,13455.8,13457.15,12334575,Futures,NIFTY,8325
13462.85,2020-12-10 10:42:00,NFO,31-DEC-2020,13463.6,13456.2,13457.3,12334575,Futures,NIFTY,13500
13466.15,2020-12-10 10:43:00,NFO,31-DEC-2020,13469.45,13462.1,13462.4,12334575,Futures,NIFTY,26925
13470.0,2020-12-10 10:44:00,NFO,31-DEC-2020,13472.0,13467.5,13467.8,12339300,Futures,NIFTY,41175
13467.2,2020-12-10 10:45:00,NFO,31-DEC-2020,13470.0,13465.75,13469.8,12339300,Futures,NIFTY,29250
13466.0,2020-12-10 10:46:00,NFO,31-DEC-2020,13467.25,13464.05,13466.75,12339300,Futures,NIFTY,10200
13467.9,2020-12-10 10:47:00,NFO,31-DEC-2020,13468.9,13464.8,13466.95,12333000,Futures,NIFTY,9150
13474.0,2020-12-10 10:48:00,NFO,31-DEC-2020,13475.85,13466.25,13468.0,12333000,Futures,NIFTY,31125
13472.2,2020-12-10 10:49:00,NFO,31-DEC-2020,13475.75,13472.0,13474.4,12333000,Futures,NIFTY,14400
13469.2,2020-12-10 10:50:00,NFO,31-DEC-2020,13473.9,13469.2,13471.8,12312225,Futures,NIFTY,10650
13463.2,2020-12-10 10:51:00,NFO,31-DEC-2020,13469.5,13462.0,13467.85,12312225,Futures,NIFTY,11175
13466.15,2020-12-10 10:52:00,NFO,31-DEC-2020,13466.8,13463.0,13463.15,12312225,Futures,NIFTY,12975
13468.75,2020-12-10 10:53:00,NFO,31-DEC-2020,13469.25,13464.75,13466.1,12312525,Futures,NIFTY,7800
13469.0,2020-12-10 10:54:00,NFO,31-DEC-2020,13469.3,13464.6,13468.65,12312525,Futures,NIFTY,13050
13471.0,2020-12-10 10:55:00,NFO,31-DEC-2020,13474.4,13467.3,13469.0,12312525,Futures,NIFTY,16500
13471.0,2020-12-10 10:56:00,NFO,31-DEC-2020,13472.45,13470.0,13471.9,12308550,Futures,NIFTY,15225
13472.0,2020-12-10 10:57:00,NFO,31-DEC-2020,13473.3,13468.95,13472.3,12308550,Futures,NIFTY,7275
13476.8,2020-12-10 10:58:00,NFO,31-DEC-2020,13478.5,13472.2,13472.2,12308550,Futures,NIFTY,24225
13473.65,2020-12-10 10:59:00,NFO,31-DEC-2020,13476.95,13473.65,13476.7,12294450,Futures,NIFTY,16425
13477.9,2020-12-10 11:00:00,NFO,31-DEC-2020,13480.75,13472.25,13474.15,12294450,Futures,NIFTY,22125
13475.75,2020-12-10 11:01:00,NFO,31-DEC-2020,13478.85,13475.15,13478.15,12294450,Futures,NIFTY,13125
13485.0,2020-12-10 11:02:00,NFO,31-DEC-2020,13486.0,13475.4,13475.4,12280200,Futures,NIFTY,32925
13484.0,2020-12-10 11:03:00,NFO,31-DEC-2020,13486.0,13483.0,13485.0,12280200,Futures,NIFTY,23175
13486.1,2020-12-10 11:04:00,NFO,31-DEC-2020,13489.05,13483.75,13484.35,12280200,Futures,NIFTY,41025
13484.9,2020-12-10 11:05:00,NFO,31-DEC-2020,13490.0,13483.25,13487.95,12280575,Futures,NIFTY,25500
13480.95,2020-12-10 11:06:00,NFO,31-DEC-2020,13486.7,13480.55,13486.7,12280575,Futures,NIFTY,22650
13483.25,2020-12-10 11:07:00,NFO,31-DEC-2020,13484.05,13479.05,13479.55,12280575,Futures,NIFTY,11175
13482.55,2020-12-10 11:08:00,NFO,31-DEC-2020,13484.95,13482.1,13483.25,12283725,Futures,NIFTY,10275
13482.0,2020-12-10 11:09:00,NFO,31-DEC-2020,13483.25,13480.4,13483.25,12283725,Futures,NIFTY,9000
13476.0,2020-12-10 11:10:00,NFO,31-DEC-2020,13481.45,13474.05,13480.75,12283725,Futures,NIFTY,24600
13477.55,2020-12-10 11:11:00,NFO,31-DEC-2020,13477.9,13474.0,13474.0,12281775,Futures,NIFTY,9075
13478.8,2020-12-10 11:12:00,NFO,31-DEC-2020,13479.8,13473.05,13475.2,12281775,Futures,NIFTY,16875
13480.1,2020-12-10 11:13:00,NFO,31-DEC-2020,13484.35,13478.7,13478.7,12281775,Futures,NIFTY,6225
13482.4,2020-12-10 11:14:00,NFO,31-DEC-2020,13483.4,13481.25,13481.25,12288900,Futures,NIFTY,4500
13482.0,2020-12-10 11:15:00,NFO,31-DEC-2020,13484.0,13481.3,13484.0,12288900,Futures,NIFTY,6825
13475.0,2020-12-10 11:16:00,NFO,31-DEC-2020,13483.0,13474.0,13483.0,12288900,Futures,NIFTY,15600
13467.1,2020-12-10 11:17:00,NFO,31-DEC-2020,13473.0,13466.7,13473.0,12288750,Futures,NIFTY,26850
13470.05,2020-12-10 11:18:00,NFO,31-DEC-2020,13473.55,13466.75,13467.0,12288750,Futures,NIFTY,12525
13468.05,2020-12-10 11:19:00,NFO,31-DEC-2020,13471.45,13468.0,13470.05,12288750,Futures,NIFTY,6375
13462.5,2020-12-10 11:20:00,NFO,31-DEC-2020,13468.0,13462.5,13468.0,12284775,Futures,NIFTY,16800
13463.3,2020-12-10 11:21:00,NFO,31-DEC-2020,13466.0,13462.5,13464.95,12284775,Futures,NIFTY,10800
