close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
22953.45,2025-03-19 11:21:00,NFO,27-MAR-2025,22957.95,22950.2,22950.2,16905825,Futures,NIFTY,6075
22948.1,2025-03-19 11:22:00,NFO,27-MAR-2025,22956.05,22946.95,22956.05,16905825,Futures,NIFTY,2400
22944.5,2025-03-19 11:23:00,NFO,27-MAR-2025,22948.95,22941.3,22947.4,16905825,Futures,NIFTY,14625
22941.3,2025-03-19 11:24:00,NFO,27-MAR-2025,22945.15,22941.3,22945.0,16907775,Futures,NIFTY,2475
22938.2,2025-03-19 11:25:00,NFO,27-MAR-2025,22946.0,22936.0,22941.3,16907775,Futures,NIFTY,9675
22945.8,2025-03-19 11:26:00,NFO,27-MAR-2025,22947.2,22935.1,22936.0,16907775,Futures,NIFTY,10275
22946.0,2025-03-19 11:27:00,NFO,27-MAR-2025,22949.0,22938.1,22945.8,16922100,Futures,NIFTY,9225
22946.15,2025-03-19 11:28:00,NFO,27-MAR-2025,22949.0,22941.75,22946.0,16922100,Futures,NIFTY,3525
22945.65,2025-03-19 11:29:00,NFO,27-MAR-2025,22946.0,22940.0,22945.15,16922100,Futures,NIFTY,7800
22945.0,2025-03-19 11:30:00,NFO,27-MAR-2025,22952.4,22945.0,22948.0,16928175,Futures,NIFTY,9750
22941.95,2025-03-19 11:31:00,NFO,27-MAR-2025,22947.65,22940.0,22945.0,16928175,Futures,NIFTY,3225
22943.3,2025-03-19 11:32:00,NFO,27-MAR-2025,22943.9,22936.3,22940.45,16928175,Futures,NIFTY,4575
22947.8,2025-03-19 11:33:00,NFO,27-MAR-2025,22948.1,22940.0,22943.3,16928625,Futures,NIFTY,6450
22957.6,2025-03-19 11:34:00,NFO,27-MAR-2025,22958.15,22949.3,22949.8,16928625,Futures,NIFTY,15225
22958.5,2025-03-19 11:35:00,NFO,27-MAR-2025,22963.0,22956.0,22957.6,16928625,Futures,NIFTY,9975
22958.8,2025-03-19 11:36:00,NFO,27-MAR-2025,22959.6,22953.55,22958.45,16937550,Futures,NIFTY,6825
22955.0,2025-03-19 11:37:00,NFO,27-MAR-2025,22959.0,22954.0,22958.8,16937550,Futures,NIFTY,4725
22945.0,2025-03-19 11:38:00,NFO,27-MAR-2025,22959.45,22945.0,22955.0,16937550,Futures,NIFTY,5700
22954.0,2025-03-19 11:39:00,NFO,27-MAR-2025,22955.85,22946.4,22946.4,16940100,Futures,NIFTY,1950
22952.1,2025-03-19 11:40:00,NFO,27-MAR-2025,22958.45,22951.25,22954.0,16940100,Futures,NIFTY,6225
22958.0,2025-03-19 11:41:00,NFO,27-MAR-2025,22958.95,22952.0,22952.1,16940100,Futures,NIFTY,3075
22952.95,2025-03-19 11:42:00,NFO,27-MAR-2025,22960.0,22952.95,22958.4,16942425,Futures,NIFTY,4200
22946.65,2025-03-19 11:43:00,NFO,27-MAR-2025,22954.05,22945.0,22952.95,16942425,Futures,NIFTY,4500
22946.35,2025-03-19 11:44:00,NFO,27-MAR-2025,22946.65,22937.6,22946.65,16942425,Futures,NIFTY,6525
22930.3,2025-03-19 11:45:00,NFO,27-MAR-2025,22945.0,22930.3,22940.7,16941825,Futures,NIFTY,11775
22934.95,2025-03-19 11:46:00,NFO,27-MAR-2025,22935.95,22927.25,22930.3,16941825,Futures,NIFTY,8325
22938.95,2025-03-19 11:47:00,NFO,27-MAR-2025,22938.95,22929.55,22929.55,16941825,Futures,NIFTY,6075
22943.25,2025-03-19 11:48:00,NFO,27-MAR-2025,22943.25,22935.6,22939.0,16938525,Futures,NIFTY,2850
22947.85,2025-03-19 11:49:00,NFO,27-MAR-2025,22947.85,22943.25,22943.25,16938525,Futures,NIFTY,4200
22941.15,2025-03-19 11:50:00,NFO,27-MAR-2025,22948.0,22941.15,22947.85,16938525,Futures,NIFTY,2550
22947.65,2025-03-19 11:51:00,NFO,27-MAR-2025,22949.85,22940.8,22945.95,16941525,Futures,NIFTY,5025
22951.5,2025-03-19 11:52:00,NFO,27-MAR-2025,22951.5,22946.0,22947.65,16941525,Futures,NIFTY,2400
22950.0,2025-03-19 11:53:00,NFO,27-MAR-2025,22951.6,22947.65,22951.5,16941525,Futures,NIFTY,3375
22954.0,2025-03-19 11:54:00,NFO,27-MAR-2025,22954.0,22950.0,22950.0,16943325,Futures,NIFTY,2025
22954.65,2025-03-19 11:55:00,NFO,27-MAR-2025,22954.65,22951.0,22951.0,16943325,Futures,NIFTY,2175
22957.0,2025-03-19 11:56:00,NFO,27-MAR-2025,22957.95,22953.0,22954.65,16943325,Futures,NIFTY,4050
22957.0,2025-03-19 11:57:00,NFO,27-MAR-2025,22958.0,22957.0,22957.95,16946175,Futures,NIFTY,5850
22955.3,2025-03-19 11:58:00,NFO,27-MAR-2025,22955.5,22950.0,22953.05,16946175,Futures,NIFTY,7500
22955.1,2025-03-19 11:59:00,NFO,27-MAR-2025,22955.3,22950.2,22950.2,16946175,Futures,NIFTY,2925
22950.1,2025-03-19 12:00:00,NFO,27-MAR-2025,22956.2,22950.1,22955.0,16950075,Futures,NIFTY,3900
22953.95,2025-03-19 12:01:00,NFO,27-MAR-2025,22955.0,22950.0,22950.1,16950075,Futures,NIFTY,4425
22956.9,2025-03-19 12:02:00,NFO,27-MAR-2025,22956.9,22952.25,22954.95,16950075,Futures,NIFTY,4350
22955.0,2025-03-19 12:03:00,NFO,27-MAR-2025,22959.0,22951.5,22958.45,16941900,Futures,NIFTY,9825
22956.7,2025-03-19 12:04:00,NFO,27-MAR-2025,22956.95,22950.0,22956.0,16941900,Futures,NIFTY,4800
22956.95,2025-03-19 12:05:00,NFO,27-MAR-2025,22959.15,22953.1,22953.1,16941900,Futures,NIFTY,4800
22949.8,2025-03-19 12:06:00,NFO,27-MAR-2025,22956.95,22946.0,22956.95,16946550,Futures,NIFTY,5400
22951.95,2025-03-19 12:07:00,NFO,27-MAR-2025,22952.2,22946.7,22949.8,16946550,Futures,NIFTY,8550
22943.15,2025-03-19 12:08:00,NFO,27-MAR-2025,22951.95,22941.3,22951.95,16946550,Futures,NIFTY,17775
22937.0,2025-03-19 12:09:00,NFO,27-MAR-2025,22948.45,22934.35,22943.15,16955550,Futures,NIFTY,7950
22943.0,2025-03-19 12:10:00,NFO,27-MAR-2025,22943.7,22934.65,22937.2,16955550,Futures,NIFTY,7350
22948.0,2025-03-19 12:11:00,NFO,27-MAR-2025,22949.0,22939.9,22943.0,16955550,Futures,NIFTY,7425
22935.0,2025-03-19 12:12:00,NFO,27-MAR-2025,22947.95,22933.55,22942.6,16965900,Futures,NIFTY,14925
22938.95,2025-03-19 12:13:00,NFO,27-MAR-2025,22942.1,22935.0,22937.4,16965900,Futures,NIFTY,6450
22937.55,2025-03-19 12:14:00,NFO,27-MAR-2025,22945.7,22935.0,22938.95,16965900,Futures,NIFTY,5475
22948.0,2025-03-19 12:15:00,NFO,27-MAR-2025,22948.0,22937.55,22937.55,16961625,Futures,NIFTY,5925
22944.35,2025-03-19 12:16:00,NFO,27-MAR-2025,22949.0,22942.0,22948.0,16961625,Futures,NIFTY,5325
22951.75,2025-03-19 12:17:00,NFO,27-MAR-2025,22951.75,22943.75,22943.75,16961625,Futures,NIFTY,4425
22958.7,2025-03-19 12:18:00,NFO,27-MAR-2025,22958.7,22945.6,22951.75,16967850,Futures,NIFTY,12975
22957.3,2025-03-19 12:19:00,NFO,27-MAR-2025,22959.2,22952.15,22958.75,16967850,Futures,NIFTY,11100
22957.65,2025-03-19 12:20:00,NFO,27-MAR-2025,22958.1,22955.0,22957.5,16967850,Futures,NIFTY,15075
22954.9,2025-03-19 12:21:00,NFO,27-MAR-2025,22958.5,22951.15,22957.85,16947450,Futures,NIFTY,20475
22958.3,2025-03-19 12:22:00,NFO,27-MAR-2025,22958.3,22951.25,22954.9,16947450,Futures,NIFTY,7050
22965.0,2025-03-19 12:23:00,NFO,27-MAR-2025,22965.0,22955.2,22958.3,16947450,Futures,NIFTY,10350
22957.75,2025-03-19 12:24:00,NFO,27-MAR-2025,22964.75,22955.0,22963.0,16927800,Futures,NIFTY,7050
22955.4,2025-03-19 12:25:00,NFO,27-MAR-2025,22962.7,22955.0,22955.0,16927800,Futures,NIFTY,4050
22961.3,2025-03-19 12:26:00,NFO,27-MAR-2025,22964.9,22957.15,22957.15,16927800,Futures,NIFTY,5325
22962.45,2025-03-19 12:27:00,NFO,27-MAR-2025,22964.0,22960.85,22961.3,16926150,Futures,NIFTY,5175
22954.3,2025-03-19 12:28:00,NFO,27-MAR-2025,22964.3,22954.3,22962.45,16926150,Futures,NIFTY,6000
22954.3,2025-03-19 12:29:00,NFO,27-MAR-2025,22955.0,22952.0,22955.0,16926150,Futures,NIFTY,9525
22954.95,2025-03-19 12:30:00,NFO,27-MAR-2025,22956.9,22950.0,22954.3,16920750,Futures,NIFTY,10725
22960.0,2025-03-19 12:31:00,NFO,27-MAR-2025,22960.0,22953.15,22954.95,16920750,Futures,NIFTY,2100
22954.0,2025-03-19 12:32:00,NFO,27-MAR-2025,22960.0,22951.05,22960.0,16920750,Futures,NIFTY,3000
22956.55,2025-03-19 12:33:00,NFO,27-MAR-2025,22958.0,22951.45,22954.35,16922850,Futures,NIFTY,2400
22958.35,2025-03-19 12:34:00,NFO,27-MAR-2025,22960.0,22955.05,22957.7,16922850,Futures,NIFTY,10875
22961.8,2025-03-19 12:35:00,NFO,27-MAR-2025,22961.8,22955.05,22958.35,16922850,Futures,NIFTY,3825
22957.1,2025-03-19 12:36:00,NFO,27-MAR-2025,22961.8,22957.0,22961.8,16927575,Futures,NIFTY,3075
22965.3,2025-03-19 12:37:00,NFO,27-MAR-2025,22965.9,22954.6,22958.3,16927575,Futures,NIFTY,7875
22964.0,2025-03-19 12:38:00,NFO,27-MAR-2025,22965.9,22959.9,22965.3,16927575,Futures,NIFTY,3675
22962.0,2025-03-19 12:39:00,NFO,27-MAR-2025,22965.9,22962.0,22962.05,16929600,Futures,NIFTY,3000
22960.05,2025-03-19 12:40:00,NFO,27-MAR-2025,22964.0,22959.3,22961.1,16929600,Futures,NIFTY,3825
22963.0,2025-03-19 12:41:00,NFO,27-MAR-2025,22963.0,22960.05,22961.9,16929600,Futures,NIFTY,2475
22964.0,2025-03-19 12:42:00,NFO,27-MAR-2025,22965.0,22959.25,22963.0,16928700,Futures,NIFTY,3750
22963.05,2025-03-19 12:43:00,NFO,27-MAR-2025,22966.0,22963.0,22964.0,16928700,Futures,NIFTY,4050
22959.95,2025-03-19 12:44:00,NFO,27-MAR-2025,22964.0,22954.3,22963.05,16928700,Futures,NIFTY,3975
22958.1,2025-03-19 12:45:00,NFO,27-MAR-2025,22961.0,22955.3,22957.0,16929750,Futures,NIFTY,2025
22961.3,2025-03-19 12:46:00,NFO,27-MAR-2025,22961.3,22956.0,22958.1,16929750,Futures,NIFTY,2925
22960.05,2025-03-19 12:47:00,NFO,27-MAR-2025,22964.0,22960.05,22961.3,16929750,Futures,NIFTY,3975
22963.65,2025-03-19 12:48:00,NFO,27-MAR-2025,22964.0,22960.55,22960.55,16933050,Futures,NIFTY,2850
22988.2,2025-03-19 12:49:00,NFO,27-MAR-2025,22988.2,22963.65,22963.65,16933050,Futures,NIFTY,69225
22980.0,2025-03-19 12:50:00,NFO,27-MAR-2025,22992.3,22980.0,22988.2,16933050,Futures,NIFTY,72150
22975.0,2025-03-19 12:51:00,NFO,27-MAR-2025,22983.5,22975.0,22980.0,16953825,Futures,NIFTY,14850
22980.0,2025-03-19 12:52:00,NFO,27-MAR-2025,22985.0,22974.4,22974.5,16953825,Futures,NIFTY,16350
22976.05,2025-03-19 12:53:00,NFO,27-MAR-2025,22980.0,22971.55,22980.0,16953825,Futures,NIFTY,11775
22980.0,2025-03-19 12:54:00,NFO,27-MAR-2025,22980.0,22972.5,22979.9,16968000,Futures,NIFTY,13200
22983.2,2025-03-19 12:55:00,NFO,27-MAR-2025,22983.2,22972.5,22977.3,16968000,Futures,NIFTY,6375
22976.3,2025-03-19 12:56:00,NFO,27-MAR-2025,22984.9,22972.2,22981.0,16968000,Futures,NIFTY,7575
22982.0,2025-03-19 12:57:00,NFO,27-MAR-2025,22982.95,22972.85,22976.0,16971825,Futures,NIFTY,4500
22985.0,2025-03-19 12:58:00,NFO,27-MAR-2025,22988.7,22979.0,22979.1,16971825,Futures,NIFTY,10500
22982.1,2025-03-19 12:59:00,NFO,27-MAR-2025,22990.0,22981.7,22989.0,16971825,Futures,NIFTY,8850
22984.35,2025-03-19 13:00:00,NFO,27-MAR-2025,22989.25,22982.4,22983.8,16977300,Futures,NIFTY,6750
22980.0,2025-03-19 13:01:00,NFO,27-MAR-2025,22988.8,22980.0,22985.95,16977300,Futures,NIFTY,7800
22979.85,2025-03-19 13:02:00,NFO,27-MAR-2025,22981.3,22975.0,22980.65,16977300,Futures,NIFTY,10950
22974.0,2025-03-19 13:03:00,NFO,27-MAR-2025,22980.65,22973.55,22979.9,16979400,Futures,NIFTY,7125
22974.5,2025-03-19 13:04:00,NFO,27-MAR-2025,22976.05,22970.1,22973.0,16979400,Futures,NIFTY,9525
22974.5,2025-03-19 13:05:00,NFO,27-MAR-2025,22974.5,22970.0,22974.15,16979400,Futures,NIFTY,7800
22969.7,2025-03-19 13:06:00,NFO,27-MAR-2025,22977.0,22968.0,22974.5,16983900,Futures,NIFTY,6900
22962.05,2025-03-19 13:07:00,NFO,27-MAR-2025,22970.0,22962.0,22970.0,16983900,Futures,NIFTY,10275
22959.0,2025-03-19 13:08:00,NFO,27-MAR-2025,22961.25,22957.15,22961.0,16983900,Futures,NIFTY,10725
22944.95,2025-03-19 13:09:00,NFO,27-MAR-2025,22960.0,22940.0,22957.1,16983450,Futures,NIFTY,42450
22946.0,2025-03-19 13:10:00,NFO,27-MAR-2025,22947.0,22938.0,22943.2,16983450,Futures,NIFTY,33975
22943.0,2025-03-19 13:11:00,NFO,27-MAR-2025,22946.75,22933.2,22945.0,16983450,Futures,NIFTY,27825
22942.0,2025-03-19 13:12:00,NFO,27-MAR-2025,22945.0,22936.0,22940.9,16987650,Futures,NIFTY,13050
22943.6,2025-03-19 13:13:00,NFO,27-MAR-2025,22943.7,22938.8,22942.55,16987650,Futures,NIFTY,6225
22951.0,2025-03-19 13:14:00,NFO,27-MAR-2025,22952.5,22940.95,22941.95,16987650,Futures,NIFTY,10350
22956.0,2025-03-19 13:15:00,NFO,27-MAR-2025,22956.0,22945.6,22951.0,16991025,Futures,NIFTY,8325
22960.0,2025-03-19 13:16:00,NFO,27-MAR-2025,22962.05,22956.0,22960.0,16991025,Futures,NIFTY,9225
22954.2,2025-03-19 13:17:00,NFO,27-MAR-2025,22960.0,22951.3,22960.0,16991025,Futures,NIFTY,9600
22959.95,2025-03-19 13:18:00,NFO,27-MAR-2025,22960.0,22955.3,22957.0,16985850,Futures,NIFTY,5475
22965.55,2025-03-19 13:19:00,NFO,27-MAR-2025,22968.0,22959.85,22959.95,16985850,Futures,NIFTY,11925
22968.0,2025-03-19 13:20:00,NFO,27-MAR-2025,22968.0,22962.0,22965.55,16985850,Futures,NIFTY,5700
22969.0,2025-03-19 13:21:00,NFO,27-MAR-2025,22969.8,22965.0,22968.0,16975875,Futures,NIFTY,7275
22961.95,2025-03-19 13:22:00,NFO,27-MAR-2025,22968.6,22961.05,22968.6,16975875,Futures,NIFTY,4200
22961.0,2025-03-19 13:23:00,NFO,27-MAR-2025,22963.85,22958.0,22961.95,16975875,Futures,NIFTY,4950
22962.45,2025-03-19 13:24:00,NFO,27-MAR-2025,22965.0,22959.25,22962.0,16967625,Futures,NIFTY,5850
22964.45,2025-03-19 13:25:00,NFO,27-MAR-2025,22964.45,22959.25,22962.65,16967625,Futures,NIFTY,3150
22959.3,2025-03-19 13:26:00,NFO,27-MAR-2025,22966.3,22956.75,22964.45,16967625,Futures,NIFTY,4725
22959.7,2025-03-19 13:27:00,NFO,27-MAR-2025,22962.55,22958.0,22958.8,16965450,Futures,NIFTY,4350
22951.25,2025-03-19 13:28:00,NFO,27-MAR-2025,22957.1,22950.0,22956.95,16965450,Futures,NIFTY,4275
22955.1,2025-03-19 13:29:00,NFO,27-MAR-2025,22959.5,22953.15,22959.3,16965450,Futures,NIFTY,4200
22967.0,2025-03-19 13:30:00,NFO,27-MAR-2025,22968.05,22954.75,22955.4,16967400,Futures,NIFTY,6000
22965.0,2025-03-19 13:31:00,NFO,27-MAR-2025,22968.0,22962.8,22963.1,16967400,Futures,NIFTY,5700
22965.0,2025-03-19 13:32:00,NFO,27-MAR-2025,22967.9,22960.0,22967.85,16967400,Futures,NIFTY,4125
22963.95,2025-03-19 13:33:00,NFO,27-MAR-2025,22966.0,22961.95,22965.0,16964850,Futures,NIFTY,2175
22963.4,2025-03-19 13:34:00,NFO,27-MAR-2025,22965.0,22958.8,22961.95,16964850,Futures,NIFTY,3600
22966.0,2025-03-19 13:35:00,NFO,27-MAR-2025,22966.0,22960.2,22962.0,16964850,Futures,NIFTY,5775
22965.0,2025-03-19 13:36:00,NFO,27-MAR-2025,22965.3,22959.0,22964.75,16965150,Futures,NIFTY,5400
22973.0,2025-03-19 13:37:00,NFO,27-MAR-2025,22973.0,22963.8,22963.8,16965150,Futures,NIFTY,7425
22972.0,2025-03-19 13:38:00,NFO,27-MAR-2025,22975.65,22970.05,22973.5,16965150,Futures,NIFTY,10650
22974.05,2025-03-19 13:39:00,NFO,27-MAR-2025,22980.0,22970.0,22971.5,16965150,Futures,NIFTY,18525
22969.3,2025-03-19 13:40:00,NFO,27-MAR-2025,22975.4,22969.3,22974.0,16968600,Futures,NIFTY,2475
22965.5,2025-03-19 13:41:00,NFO,27-MAR-2025,22967.7,22962.05,22965.0,16968600,Futures,NIFTY,7800
22963.45,2025-03-19 13:42:00,NFO,27-MAR-2025,22966.65,22962.9,22963.6,16968600,Futures,NIFTY,1575
22962.0,2025-03-19 13:43:00,NFO,27-MAR-2025,22965.05,22960.0,22965.05,16965150,Futures,NIFTY,3525
22964.35,2025-03-19 13:44:00,NFO,27-MAR-2025,22965.5,22960.1,22960.1,16965150,Futures,NIFTY,1950
22961.15,2025-03-19 13:45:00,NFO,27-MAR-2025,22964.75,22960.35,22962.3,16964100,Futures,NIFTY,5250
22966.55,2025-03-19 13:46:00,NFO,27-MAR-2025,22966.55,22960.4,22962.0,16964100,Futures,NIFTY,2775
22955.6,2025-03-19 13:47:00,NFO,27-MAR-2025,22966.7,22955.6,22966.7,16964100,Futures,NIFTY,6750
22955.0,2025-03-19 13:48:00,NFO,27-MAR-2025,22958.95,22955.0,22955.6,16964100,Futures,NIFTY,5400
22951.2,2025-03-19 13:49:00,NFO,27-MAR-2025,22955.95,22950.4,22953.0,16961175,Futures,NIFTY,7500
22953.5,2025-03-19 13:50:00,NFO,27-MAR-2025,22954.0,22946.35,22952.6,16961175,Futures,NIFTY,9075
22955.0,2025-03-19 13:51:00,NFO,27-MAR-2025,22959.85,22951.7,22953.0,16961175,Futures,NIFTY,3600
22953.55,2025-03-19 13:52:00,NFO,27-MAR-2025,22957.55,22950.2,22955.0,16962975,Futures,NIFTY,4350
22955.7,2025-03-19 13:53:00,NFO,27-MAR-2025,22955.8,22952.55,22954.35,16962975,Futures,NIFTY,2475
22954.25,2025-03-19 13:54:00,NFO,27-MAR-2025,22957.8,22954.25,22955.7,16962975,Futures,NIFTY,3150
22955.7,2025-03-19 13:55:00,NFO,27-MAR-2025,22959.0,22953.95,22954.25,16961550,Futures,NIFTY,1650
22956.45,2025-03-19 13:56:00,NFO,27-MAR-2025,22960.7,22955.7,22955.7,16961550,Futures,NIFTY,2700
22954.0,2025-03-19 13:57:00,NFO,27-MAR-2025,22958.8,22953.9,22958.8,16961550,Futures,NIFTY,3675
22956.0,2025-03-19 13:58:00,NFO,27-MAR-2025,22956.25,22953.05,22956.25,16961850,Futures,NIFTY,3300
22959.75,2025-03-19 13:59:00,NFO,27-MAR-2025,22962.9,22954.45,22956.25,16961850,Futures,NIFTY,10575
22967.9,2025-03-19 14:00:00,NFO,27-MAR-2025,22967.9,22956.1,22959.75,16961850,Futures,NIFTY,7500
22964.65,2025-03-19 14:01:00,NFO,27-MAR-2025,22968.55,22960.0,22968.1,16967550,Futures,NIFTY,10200
22963.75,2025-03-19 14:02:00,NFO,27-MAR-2025,22963.85,22956.95,22963.85,16967550,Futures,NIFTY,5400
22966.7,2025-03-19 14:03:00,NFO,27-MAR-2025,22967.75,22962.1,22965.0,16967550,Futures,NIFTY,6150
22972.1,2025-03-19 14:04:00,NFO,27-MAR-2025,22972.1,22963.2,22966.7,16975800,Futures,NIFTY,18525
22970.0,2025-03-19 14:05:00,NFO,27-MAR-2025,22973.85,22968.1,22972.1,16975800,Futures,NIFTY,12300
22972.6,2025-03-19 14:06:00,NFO,27-MAR-2025,22974.35,22969.5,22970.0,16975800,Futures,NIFTY,10500
22972.0,2025-03-19 14:07:00,NFO,27-MAR-2025,22974.65,22968.95,22971.95,16978575,Futures,NIFTY,8100
22970.5,2025-03-19 14:08:00,NFO,27-MAR-2025,22972.6,22970.45,22972.0,16978575,Futures,NIFTY,7650
22967.9,2025-03-19 14:09:00,NFO,27-MAR-2025,22970.45,22967.55,22970.45,16978575,Futures,NIFTY,7875
22965.0,2025-03-19 14:10:00,NFO,27-MAR-2025,22970.0,22965.0,22967.45,16986975,Futures,NIFTY,8175
22966.7,2025-03-19 14:11:00,NFO,27-MAR-2025,22966.7,22959.85,22962.15,16986975,Futures,NIFTY,11625
22965.0,2025-03-19 14:12:00,NFO,27-MAR-2025,22969.55,22960.1,22965.15,16986975,Futures,NIFTY,8325
22958.15,2025-03-19 14:13:00,NFO,27-MAR-2025,22963.75,22958.0,22963.75,16984275,Futures,NIFTY,8850
22957.25,2025-03-19 14:14:00,NFO,27-MAR-2025,22958.15,22951.2,22958.15,16984275,Futures,NIFTY,11025
22956.6,2025-03-19 14:15:00,NFO,27-MAR-2025,22958.65,22950.45,22955.65,16984275,Futures,NIFTY,12000
22961.6,2025-03-19 14:16:00,NFO,27-MAR-2025,22963.7,22957.0,22957.0,16984200,Futures,NIFTY,8475
22965.0,2025-03-19 14:17:00,NFO,27-MAR-2025,22967.1,22957.0,22962.25,16984200,Futures,NIFTY,5550
22966.75,2025-03-19 14:18:00,NFO,27-MAR-2025,22969.4,22962.1,22966.25,16984200,Futures,NIFTY,9075
22968.7,2025-03-19 14:19:00,NFO,27-MAR-2025,22969.9,22964.55,22964.55,16990200,Futures,NIFTY,7050
22965.7,2025-03-19 14:20:00,NFO,27-MAR-2025,22970.15,22965.7,22968.7,16990200,Futures,NIFTY,10800
22969.6,2025-03-19 14:21:00,NFO,27-MAR-2025,22970.0,22963.8,22966.45,16990200,Futures,NIFTY,13650
22970.25,2025-03-19 14:22:00,NFO,27-MAR-2025,22970.25,22965.0,22969.7,16994025,Futures,NIFTY,13050
22972.1,2025-03-19 14:23:00,NFO,27-MAR-2025,22972.1,22969.7,22970.25,16994025,Futures,NIFTY,4800
22972.0,2025-03-19 14:24:00,NFO,27-MAR-2025,22976.7,22970.4,22971.75,16994025,Futures,NIFTY,14250
22974.55,2025-03-19 14:25:00,NFO,27-MAR-2025,22978.65,22972.0,22972.0,16991550,Futures,NIFTY,11925
22974.6,2025-03-19 14:26:00,NFO,27-MAR-2025,22976.25,22970.1,22974.55,16991550,Futures,NIFTY,13275
22972.35,2025-03-19 14:27:00,NFO,27-MAR-2025,22976.0,22966.65,22975.65,16991550,Futures,NIFTY,10050
22977.25,2025-03-19 14:28:00,NFO,27-MAR-2025,22977.8,22970.2,22975.0,16983525,Futures,NIFTY,6000
22977.0,2025-03-19 14:29:00,NFO,27-MAR-2025,22978.5,22975.1,22977.8,16983525,Futures,NIFTY,7875
22967.55,2025-03-19 14:30:00,NFO,27-MAR-2025,22977.0,22967.35,22977.0,16983525,Futures,NIFTY,14700
22973.0,2025-03-19 14:31:00,NFO,27-MAR-2025,22974.3,22967.55,22967.55,16981350,Futures,NIFTY,13650
22976.0,2025-03-19 14:32:00,NFO,27-MAR-2025,22976.5,22972.05,22973.15,16981350,Futures,NIFTY,4875
22975.5,2025-03-19 14:33:00,NFO,27-MAR-2025,22979.35,22975.2,22976.05,16981350,Futures,NIFTY,11025
22974.95,2025-03-19 14:34:00,NFO,27-MAR-2025,22977.45,22974.05,22975.5,16980900,Futures,NIFTY,18150
22978.7,2025-03-19 14:35:00,NFO,27-MAR-2025,22979.0,22974.15,22974.95,16980900,Futures,NIFTY,8025
22975.55,2025-03-19 14:36:00,NFO,27-MAR-2025,22984.0,22975.55,22980.0,16980900,Futures,NIFTY,23400
22978.2,2025-03-19 14:37:00,NFO,27-MAR-2025,22979.35,22975.4,22975.5,16980000,Futures,NIFTY,7050
22975.15,2025-03-19 14:38:00,NFO,27-MAR-2025,22979.8,22975.0,22978.2,16980000,Futures,NIFTY,12375
22980.0,2025-03-19 14:39:00,NFO,27-MAR-2025,22980.0,22975.1,22975.15,16980000,Futures,NIFTY,6150
22983.05,2025-03-19 14:40:00,NFO,27-MAR-2025,22984.0,22978.4,22978.4,16982700,Futures,NIFTY,7125
22983.15,2025-03-19 14:41:00,NFO,27-MAR-2025,22985.0,22982.0,22983.05,16982700,Futures,NIFTY,10050
22977.55,2025-03-19 14:42:00,NFO,27-MAR-2025,22983.9,22977.15,22983.65,16982700,Futures,NIFTY,8625
22979.4,2025-03-19 14:43:00,NFO,27-MAR-2025,22981.9,22977.55,22977.55,16983300,Futures,NIFTY,8400
22979.15,2025-03-19 14:44:00,NFO,27-MAR-2025,22982.0,22978.45,22978.45,16983300,Futures,NIFTY,8925
22975.9,2025-03-19 14:45:00,NFO,27-MAR-2025,22981.6,22975.1,22979.35,16983300,Futures,NIFTY,8100
22974.45,2025-03-19 14:46:00,NFO,27-MAR-2025,22978.35,22972.35,22976.35,16974075,Futures,NIFTY,18825
22979.2,2025-03-19 14:47:00,NFO,27-MAR-2025,22981.0,22972.3,22972.3,16974075,Futures,NIFTY,6675
22984.1,2025-03-19 14:48:00,NFO,27-MAR-2025,22985.0,22978.45,22979.2,16974075,Futures,NIFTY,12825
22980.3,2025-03-19 14:49:00,NFO,27-MAR-2025,22985.0,22980.2,22984.1,16976700,Futures,NIFTY,11175
22984.9,2025-03-19 14:50:00,NFO,27-MAR-2025,22985.05,22980.3,22980.3,16976700,Futures,NIFTY,4800
22985.45,2025-03-19 14:51:00,NFO,27-MAR-2025,22986.5,22983.1,22985.0,16976700,Futures,NIFTY,6075
22982.95,2025-03-19 14:52:00,NFO,27-MAR-2025,22985.0,22980.7,22984.0,16976850,Futures,NIFTY,4500
22983.9,2025-03-19 14:53:00,NFO,27-MAR-2025,22984.0,22980.0,22982.7,16976850,Futures,NIFTY,14475
22981.45,2025-03-19 14:54:00,NFO,27-MAR-2025,22982.95,22977.4,22981.0,16976850,Futures,NIFTY,5325
22979.25,2025-03-19 14:55:00,NFO,27-MAR-2025,22981.45,22977.15,22981.45,16972050,Futures,NIFTY,7125
22981.0,2025-03-19 14:56:00,NFO,27-MAR-2025,22982.95,22979.0,22979.0,16972050,Futures,NIFTY,5175
22979.15,2025-03-19 14:57:00,NFO,27-MAR-2025,22982.0,22978.1,22981.05,16972050,Futures,NIFTY,5475
22979.25,2025-03-19 14:58:00,NFO,27-MAR-2025,22980.1,22977.6,22979.2,16974225,Futures,NIFTY,3375
22981.5,2025-03-19 14:59:00,NFO,27-MAR-2025,22984.85,22977.55,22979.15,16974225,Futures,NIFTY,9225
22977.7,2025-03-19 15:00:00,NFO,27-MAR-2025,22983.95,22973.15,22981.45,16974225,Futures,NIFTY,10275
22978.15,2025-03-19 15:01:00,NFO,27-MAR-2025,22980.0,22975.05,22975.55,16972950,Futures,NIFTY,5250
