close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
17946.0,2022-08-17 12:24:00,NFO,25-AUG-2022,17948.3,17945.0,17948.3,11371650,Futures,NIFTY,5850
17946.95,2022-08-17 12:25:00,NFO,25-AUG-2022,17947.6,17944.55,17946.0,11371650,Futures,NIFTY,7600
17951.0,2022-08-17 12:26:00,NFO,25-AUG-2022,17954.3,17946.95,17947.0,11371650,Futures,NIFTY,28800
17952.0,2022-08-17 12:27:00,NFO,25-AUG-2022,17953.5,17950.15,17952.65,11373150,Futures,NIFTY,6500
17951.95,2022-08-17 12:28:00,NFO,25-AUG-2022,17952.0,17950.0,17952.0,11373150,Futures,NIFTY,4550
17951.9,2022-08-17 12:29:00,NFO,25-AUG-2022,17953.5,17950.2,17950.25,11373150,Futures,NIFTY,6250
17950.55,2022-08-17 12:30:00,NFO,25-AUG-2022,17953.15,17949.55,17952.0,11378050,Futures,NIFTY,6750
17953.45,2022-08-17 12:31:00,NFO,25-AUG-2022,17953.5,17950.25,17951.95,11378050,Futures,NIFTY,6550
17948.3,2022-08-17 12:32:00,NFO,25-AUG-2022,17952.35,17948.3,17951.95,11378050,Futures,NIFTY,5350
17948.7,2022-08-17 12:33:00,NFO,25-AUG-2022,17949.95,17947.45,17948.25,11384250,Futures,NIFTY,5850
17946.9,2022-08-17 12:34:00,NFO,25-AUG-2022,17948.65,17945.65,17948.65,11384250,Futures,NIFTY,5750
17946.9,2022-08-17 12:35:00,NFO,25-AUG-2022,17946.9,17943.95,17944.85,11384250,Futures,NIFTY,14650
17945.25,2022-08-17 12:36:00,NFO,25-AUG-2022,17949.9,17944.3,17946.9,11381050,Futures,NIFTY,10000
17947.25,2022-08-17 12:37:00,NFO,25-AUG-2022,17948.0,17944.8,17945.25,11381050,Futures,NIFTY,2650
17948.95,2022-08-17 12:38:00,NFO,25-AUG-2022,17948.95,17946.5,17947.65,11381050,Futures,NIFTY,6550
17950.3,2022-08-17 12:39:00,NFO,25-AUG-2022,17950.95,17946.5,17948.95,11374850,Futures,NIFTY,9150
17950.65,2022-08-17 12:40:00,NFO,25-AUG-2022,17953.45,17948.8,17950.9,11374850,Futures,NIFTY,5650
17947.0,2022-08-17 12:41:00,NFO,25-AUG-2022,17952.0,17947.0,17950.65,11374850,Futures,NIFTY,10650
17945.7,2022-08-17 12:42:00,NFO,25-AUG-2022,17948.0,17945.0,17948.0,11377450,Futures,NIFTY,6750
17948.0,2022-08-17 12:43:00,NFO,25-AUG-2022,17950.0,17945.25,17945.25,11377450,Futures,NIFTY,8000
17948.0,2022-08-17 12:44:00,NFO,25-AUG-2022,17948.3,17944.75,17948.0,11377450,Futures,NIFTY,4300
17950.0,2022-08-17 12:45:00,NFO,25-AUG-2022,17950.9,17946.05,17949.0,11381650,Futures,NIFTY,7800
17946.3,2022-08-17 12:46:00,NFO,25-AUG-2022,17950.8,17946.3,17950.0,11381650,Futures,NIFTY,4850
17946.75,2022-08-17 12:47:00,NFO,25-AUG-2022,17947.95,17946.0,17946.1,11381650,Futures,NIFTY,3300
17949.55,2022-08-17 12:48:00,NFO,25-AUG-2022,17949.55,17946.5,17946.5,11386600,Futures,NIFTY,5400
17950.1,2022-08-17 12:49:00,NFO,25-AUG-2022,17953.15,17949.2,17949.2,11386600,Futures,NIFTY,9000
17951.25,2022-08-17 12:50:00,NFO,25-AUG-2022,17953.05,17947.95,17950.0,11386600,Futures,NIFTY,10500
17954.05,2022-08-17 12:51:00,NFO,25-AUG-2022,17954.45,17949.0,17949.0,11398450,Futures,NIFTY,8850
17955.1,2022-08-17 12:52:00,NFO,25-AUG-2022,17959.8,17953.05,17954.0,11398450,Futures,NIFTY,33300
17953.4,2022-08-17 12:53:00,NFO,25-AUG-2022,17957.05,17952.15,17955.15,11398450,Futures,NIFTY,22400
17954.8,2022-08-17 12:54:00,NFO,25-AUG-2022,17957.6,17952.2,17952.25,11391200,Futures,NIFTY,22150
17953.2,2022-08-17 12:55:00,NFO,25-AUG-2022,17957.6,17953.0,17956.5,11391200,Futures,NIFTY,16900
17954.15,2022-08-17 12:56:00,NFO,25-AUG-2022,17956.5,17953.0,17953.0,11391200,Futures,NIFTY,17250
17956.7,2022-08-17 12:57:00,NFO,25-AUG-2022,17957.0,17954.5,17956.75,11388150,Futures,NIFTY,4400
17957.0,2022-08-17 12:58:00,NFO,25-AUG-2022,17957.45,17955.0,17956.65,11388150,Futures,NIFTY,5900
17958.5,2022-08-17 12:59:00,NFO,25-AUG-2022,17959.9,17955.05,17955.75,11388150,Futures,NIFTY,10250
17958.2,2022-08-17 13:00:00,NFO,25-AUG-2022,17960.0,17956.25,17960.0,11397250,Futures,NIFTY,16350
17956.0,2022-08-17 13:01:00,NFO,25-AUG-2022,17959.4,17956.0,17958.5,11397250,Futures,NIFTY,6500
17956.5,2022-08-17 13:02:00,NFO,25-AUG-2022,17958.45,17954.0,17958.45,11397250,Futures,NIFTY,7450
17952.65,2022-08-17 13:03:00,NFO,25-AUG-2022,17957.0,17952.6,17955.0,11404450,Futures,NIFTY,8950
17951.25,2022-08-17 13:04:00,NFO,25-AUG-2022,17955.5,17951.25,17953.5,11404450,Futures,NIFTY,7150
17954.8,2022-08-17 13:05:00,NFO,25-AUG-2022,17954.8,17950.65,17951.25,11404450,Futures,NIFTY,7150
17961.2,2022-08-17 13:06:00,NFO,25-AUG-2022,17964.85,17953.6,17953.6,11411450,Futures,NIFTY,36400
17957.7,2022-08-17 13:07:00,NFO,25-AUG-2022,17961.35,17957.7,17960.05,11411450,Futures,NIFTY,8700
17952.35,2022-08-17 13:08:00,NFO,25-AUG-2022,17958.0,17951.95,17958.0,11411450,Futures,NIFTY,17200
17953.25,2022-08-17 13:09:00,NFO,25-AUG-2022,17959.55,17952.4,17952.5,11424050,Futures,NIFTY,20650
17953.2,2022-08-17 13:10:00,NFO,25-AUG-2022,17957.5,17953.0,17955.0,11424050,Futures,NIFTY,12200
17952.0,2022-08-17 13:11:00,NFO,25-AUG-2022,17955.0,17951.9,17954.15,11424050,Futures,NIFTY,5200
17953.05,2022-08-17 13:12:00,NFO,25-AUG-2022,17953.95,17950.55,17952.3,11435850,Futures,NIFTY,6400
17953.3,2022-08-17 13:13:00,NFO,25-AUG-2022,17955.6,17953.25,17955.0,11435850,Futures,NIFTY,4400
17953.0,2022-08-17 13:14:00,NFO,25-AUG-2022,17953.0,17950.5,17952.65,11435850,Futures,NIFTY,5850
17954.65,2022-08-17 13:15:00,NFO,25-AUG-2022,17955.95,17951.9,17952.7,11440000,Futures,NIFTY,9000
17954.0,2022-08-17 13:16:00,NFO,25-AUG-2022,17960.0,17954.0,17955.0,11440000,Futures,NIFTY,8350
17951.7,2022-08-17 13:17:00,NFO,25-AUG-2022,17957.0,17951.35,17953.8,11440000,Futures,NIFTY,7950
17950.3,2022-08-17 13:18:00,NFO,25-AUG-2022,17952.85,17950.3,17951.65,11443250,Futures,NIFTY,5350
17949.05,2022-08-17 13:19:00,NFO,25-AUG-2022,17954.15,17947.35,17954.1,11443250,Futures,NIFTY,17800
17948.45,2022-08-17 13:20:00,NFO,25-AUG-2022,17952.95,17947.5,17949.0,11443250,Futures,NIFTY,11400
17950.7,2022-08-17 13:21:00,NFO,25-AUG-2022,17951.85,17948.05,17948.3,11412300,Futures,NIFTY,7700
17952.35,2022-08-17 13:22:00,NFO,25-AUG-2022,17954.0,17950.25,17950.3,11412300,Futures,NIFTY,10700
17952.0,2022-08-17 13:23:00,NFO,25-AUG-2022,17954.0,17950.95,17953.0,11412300,Futures,NIFTY,3250
17953.0,2022-08-17 13:24:00,NFO,25-AUG-2022,17955.0,17951.25,17951.25,11414600,Futures,NIFTY,5750
17950.0,2022-08-17 13:25:00,NFO,25-AUG-2022,17953.4,17950.0,17952.9,11414600,Futures,NIFTY,6200
17954.0,2022-08-17 13:26:00,NFO,25-AUG-2022,17954.0,17949.05,17950.0,11414600,Futures,NIFTY,10350
17949.65,2022-08-17 13:27:00,NFO,25-AUG-2022,17954.45,17949.65,17954.45,11412050,Futures,NIFTY,12800
17951.0,2022-08-17 13:28:00,NFO,25-AUG-2022,17952.9,17950.0,17950.0,11412050,Futures,NIFTY,3800
17952.0,2022-08-17 13:29:00,NFO,25-AUG-2022,17954.3,17950.3,17951.0,11412050,Futures,NIFTY,3200
17949.5,2022-08-17 13:30:00,NFO,25-AUG-2022,17953.3,17949.0,17951.55,11412800,Futures,NIFTY,3350
17948.7,2022-08-17 13:31:00,NFO,25-AUG-2022,17953.8,17948.55,17949.15,11412800,Futures,NIFTY,10900
17949.25,2022-08-17 13:32:00,NFO,25-AUG-2022,17949.95,17944.4,17948.0,11412800,Futures,NIFTY,23150
17953.75,2022-08-17 13:33:00,NFO,25-AUG-2022,17954.55,17947.25,17947.4,11430500,Futures,NIFTY,6850
17948.75,2022-08-17 13:34:00,NFO,25-AUG-2022,17953.75,17948.75,17953.75,11430500,Futures,NIFTY,5500
17948.6,2022-08-17 13:35:00,NFO,25-AUG-2022,17949.95,17946.3,17948.9,11430500,Futures,NIFTY,5100
17951.0,2022-08-17 13:36:00,NFO,25-AUG-2022,17951.0,17947.85,17949.3,11435500,Futures,NIFTY,3850
17951.3,2022-08-17 13:37:00,NFO,25-AUG-2022,17953.0,17948.1,17949.8,11435500,Futures,NIFTY,5050
17955.0,2022-08-17 13:38:00,NFO,25-AUG-2022,17955.0,17949.2,17951.5,11435500,Futures,NIFTY,8000
17956.0,2022-08-17 13:39:00,NFO,25-AUG-2022,17957.8,17955.0,17956.6,11437550,Futures,NIFTY,7500
17954.2,2022-08-17 13:40:00,NFO,25-AUG-2022,17957.3,17954.2,17956.0,11437550,Futures,NIFTY,4700
17952.35,2022-08-17 13:41:00,NFO,25-AUG-2022,17955.45,17952.35,17955.3,11437550,Futures,NIFTY,7800
17951.0,2022-08-17 13:42:00,NFO,25-AUG-2022,17954.3,17950.0,17952.05,11440350,Futures,NIFTY,8400
17955.1,2022-08-17 13:43:00,NFO,25-AUG-2022,17957.9,17949.2,17950.25,11440350,Futures,NIFTY,9550
17960.2,2022-08-17 13:44:00,NFO,25-AUG-2022,17962.65,17954.05,17955.1,11440350,Futures,NIFTY,22450
17955.1,2022-08-17 13:45:00,NFO,25-AUG-2022,17960.95,17955.1,17960.2,11442950,Futures,NIFTY,6850
17953.0,2022-08-17 13:46:00,NFO,25-AUG-2022,17956.6,17953.0,17955.0,11442950,Futures,NIFTY,2200
17950.2,2022-08-17 13:47:00,NFO,25-AUG-2022,17955.0,17950.2,17955.0,11442950,Futures,NIFTY,6200
17947.7,2022-08-17 13:48:00,NFO,25-AUG-2022,17950.2,17947.4,17950.05,11443600,Futures,NIFTY,8700
17943.65,2022-08-17 13:49:00,NFO,25-AUG-2022,17947.95,17940.15,17947.95,11443600,Futures,NIFTY,26000
17945.25,2022-08-17 13:50:00,NFO,25-AUG-2022,17947.6,17942.85,17944.0,11443600,Futures,NIFTY,16150
17944.15,2022-08-17 13:51:00,NFO,25-AUG-2022,17945.85,17942.75,17945.1,11454500,Futures,NIFTY,10900
17946.45,2022-08-17 13:52:00,NFO,25-AUG-2022,17947.65,17943.7,17945.9,11454500,Futures,NIFTY,9900
17950.1,2022-08-17 13:53:00,NFO,25-AUG-2022,17951.0,17946.2,17946.2,11454500,Futures,NIFTY,8600
17949.95,2022-08-17 13:54:00,NFO,25-AUG-2022,17951.6,17949.0,17950.2,11461500,Futures,NIFTY,4200
17945.6,2022-08-17 13:55:00,NFO,25-AUG-2022,17950.0,17945.55,17950.0,11461500,Futures,NIFTY,3950
17942.55,2022-08-17 13:56:00,NFO,25-AUG-2022,17947.0,17942.55,17946.25,11461500,Futures,NIFTY,12550
17945.2,2022-08-17 13:57:00,NFO,25-AUG-2022,17945.2,17941.1,17942.75,11469850,Futures,NIFTY,9000
17948.95,2022-08-17 13:58:00,NFO,25-AUG-2022,17950.5,17945.8,17946.45,11469850,Futures,NIFTY,6300
17948.1,2022-08-17 13:59:00,NFO,25-AUG-2022,17948.95,17944.45,17946.95,11469850,Futures,NIFTY,4950
17947.0,2022-08-17 14:00:00,NFO,25-AUG-2022,17949.95,17947.0,17948.4,11473450,Futures,NIFTY,2700
17945.0,2022-08-17 14:01:00,NFO,25-AUG-2022,17948.3,17942.75,17947.05,11473450,Futures,NIFTY,8600
17947.45,2022-08-17 14:02:00,NFO,25-AUG-2022,17949.3,17943.1,17943.35,11473450,Futures,NIFTY,9950
17944.0,2022-08-17 14:03:00,NFO,25-AUG-2022,17948.6,17942.25,17948.6,11484800,Futures,NIFTY,4100
17942.15,2022-08-17 14:04:00,NFO,25-AUG-2022,17945.0,17942.0,17943.4,11484800,Futures,NIFTY,6000
17943.75,2022-08-17 14:05:00,NFO,25-AUG-2022,17943.75,17937.85,17942.05,11484800,Futures,NIFTY,26300
17942.6,2022-08-17 14:06:00,NFO,25-AUG-2022,17944.0,17941.1,17942.7,11483450,Futures,NIFTY,7500
17941.9,2022-08-17 14:07:00,NFO,25-AUG-2022,17944.45,17940.2,17942.6,11483450,Futures,NIFTY,9600
17943.65,2022-08-17 14:08:00,NFO,25-AUG-2022,17943.65,17940.0,17941.35,11483450,Futures,NIFTY,6950
17940.45,2022-08-17 14:09:00,NFO,25-AUG-2022,17944.0,17939.05,17941.45,11486650,Futures,NIFTY,6400
17943.35,2022-08-17 14:10:00,NFO,25-AUG-2022,17944.75,17939.35,17940.7,11486650,Futures,NIFTY,11600
17948.0,2022-08-17 14:11:00,NFO,25-AUG-2022,17948.0,17942.35,17943.2,11486650,Futures,NIFTY,7650
17947.15,2022-08-17 14:12:00,NFO,25-AUG-2022,17948.0,17945.2,17948.0,11495700,Futures,NIFTY,2950
17945.75,2022-08-17 14:13:00,NFO,25-AUG-2022,17947.4,17942.45,17946.45,11495700,Futures,NIFTY,3350
17943.35,2022-08-17 14:14:00,NFO,25-AUG-2022,17945.75,17940.2,17944.0,11495700,Futures,NIFTY,6200
17938.15,2022-08-17 14:15:00,NFO,25-AUG-2022,17943.9,17938.15,17941.65,11495200,Futures,NIFTY,10800
17936.0,2022-08-17 14:16:00,NFO,25-AUG-2022,17940.0,17936.0,17938.0,11495200,Futures,NIFTY,16450
17946.85,2022-08-17 14:17:00,NFO,25-AUG-2022,17947.65,17935.0,17936.35,11495200,Futures,NIFTY,24050
17954.0,2022-08-17 14:18:00,NFO,25-AUG-2022,17956.45,17946.05,17947.0,11498350,Futures,NIFTY,29300
17950.5,2022-08-17 14:19:00,NFO,25-AUG-2022,17956.0,17949.05,17954.0,11498350,Futures,NIFTY,8800
17951.0,2022-08-17 14:20:00,NFO,25-AUG-2022,17952.45,17950.5,17950.5,11498350,Futures,NIFTY,2900
17953.8,2022-08-17 14:21:00,NFO,25-AUG-2022,17955.0,17950.5,17951.0,11491350,Futures,NIFTY,3450
17956.65,2022-08-17 14:22:00,NFO,25-AUG-2022,17957.3,17953.4,17954.9,11491350,Futures,NIFTY,8200
17956.0,2022-08-17 14:23:00,NFO,25-AUG-2022,17957.35,17954.0,17955.9,11491350,Futures,NIFTY,11850
17957.95,2022-08-17 14:24:00,NFO,25-AUG-2022,17960.0,17956.0,17956.7,11486700,Futures,NIFTY,14800
17960.8,2022-08-17 14:25:00,NFO,25-AUG-2022,17962.45,17958.0,17959.5,11486700,Futures,NIFTY,12450
17961.0,2022-08-17 14:26:00,NFO,25-AUG-2022,17962.0,17959.4,17960.0,11486700,Futures,NIFTY,12850
17960.1,2022-08-17 14:27:00,NFO,25-AUG-2022,17963.3,17959.5,17960.0,11482300,Futures,NIFTY,11250
17957.5,2022-08-17 14:28:00,NFO,25-AUG-2022,17961.15,17957.5,17960.1,11482300,Futures,NIFTY,16800
17957.0,2022-08-17 14:29:00,NFO,25-AUG-2022,17959.0,17955.0,17957.45,11482300,Futures,NIFTY,7500
17957.75,2022-08-17 14:30:00,NFO,25-AUG-2022,17960.0,17956.05,17956.95,11486350,Futures,NIFTY,5200
17957.0,2022-08-17 14:31:00,NFO,25-AUG-2022,17958.2,17953.9,17958.15,11486350,Futures,NIFTY,6800
17956.7,2022-08-17 14:32:00,NFO,25-AUG-2022,17957.4,17955.05,17956.7,11486350,Futures,NIFTY,5050
17955.8,2022-08-17 14:33:00,NFO,25-AUG-2022,17957.35,17955.3,17956.45,11490750,Futures,NIFTY,6250
17957.8,2022-08-17 14:34:00,NFO,25-AUG-2022,17958.0,17955.05,17955.95,11490750,Futures,NIFTY,8150
17956.9,2022-08-17 14:35:00,NFO,25-AUG-2022,17958.1,17956.45,17957.95,11490750,Futures,NIFTY,5150
17956.35,2022-08-17 14:36:00,NFO,25-AUG-2022,17958.0,17956.2,17957.4,11499100,Futures,NIFTY,6400
17959.3,2022-08-17 14:37:00,NFO,25-AUG-2022,17959.85,17956.65,17956.65,11499100,Futures,NIFTY,12100
17959.95,2022-08-17 14:38:00,NFO,25-AUG-2022,17963.3,17958.0,17959.0,11499100,Futures,NIFTY,23450
17959.75,2022-08-17 14:39:00,NFO,25-AUG-2022,17960.0,17958.3,17959.95,11504400,Futures,NIFTY,3700
17960.0,2022-08-17 14:40:00,NFO,25-AUG-2022,17960.0,17958.7,17959.7,11504400,Futures,NIFTY,5750
17967.6,2022-08-17 14:41:00,NFO,25-AUG-2022,17968.95,17959.15,17960.1,11504400,Futures,NIFTY,57350
17968.2,2022-08-17 14:42:00,NFO,25-AUG-2022,17972.95,17967.2,17967.4,11474750,Futures,NIFTY,64650
17966.2,2022-08-17 14:43:00,NFO,25-AUG-2022,17970.65,17965.3,17968.0,11474750,Futures,NIFTY,15450
17965.95,2022-08-17 14:44:00,NFO,25-AUG-2022,17968.0,17965.15,17966.0,11474750,Futures,NIFTY,8500
17968.9,2022-08-17 14:45:00,NFO,25-AUG-2022,17969.15,17964.55,17965.15,11480750,Futures,NIFTY,11050
17969.2,2022-08-17 14:46:00,NFO,25-AUG-2022,17970.0,17968.0,17968.9,11480750,Futures,NIFTY,8450
17969.0,2022-08-17 14:47:00,NFO,25-AUG-2022,17970.0,17967.65,17970.0,11480750,Futures,NIFTY,7600
17975.0,2022-08-17 14:48:00,NFO,25-AUG-2022,17975.0,17969.0,17969.3,11482200,Futures,NIFTY,26550
17977.0,2022-08-17 14:49:00,NFO,25-AUG-2022,17979.75,17973.0,17974.45,11482200,Futures,NIFTY,35450
17971.55,2022-08-17 14:50:00,NFO,25-AUG-2022,17977.55,17971.4,17975.4,11482200,Futures,NIFTY,15450
17973.5,2022-08-17 14:51:00,NFO,25-AUG-2022,17975.0,17970.95,17972.5,11485850,Futures,NIFTY,17650
17971.95,2022-08-17 14:52:00,NFO,25-AUG-2022,17973.8,17969.65,17973.7,11485850,Futures,NIFTY,12000
17973.45,2022-08-17 14:53:00,NFO,25-AUG-2022,17973.45,17969.8,17971.0,11485850,Futures,NIFTY,10100
17975.7,2022-08-17 14:54:00,NFO,25-AUG-2022,17975.7,17972.0,17973.45,11492800,Futures,NIFTY,9000
17981.75,2022-08-17 14:55:00,NFO,25-AUG-2022,17982.5,17974.25,17976.0,11492800,Futures,NIFTY,24850
17979.0,2022-08-17 14:56:00,NFO,25-AUG-2022,17982.2,17976.65,17981.8,11492800,Futures,NIFTY,21900
17981.0,2022-08-17 14:57:00,NFO,25-AUG-2022,17981.0,17977.5,17979.95,11494100,Futures,NIFTY,17000
17980.4,2022-08-17 14:58:00,NFO,25-AUG-2022,17982.0,17980.0,17981.0,11494100,Futures,NIFTY,12650
17979.8,2022-08-17 14:59:00,NFO,25-AUG-2022,17980.95,17979.0,17980.0,11494100,Futures,NIFTY,11100
17989.9,2022-08-17 15:00:00,NFO,25-AUG-2022,17990.0,17978.75,17978.95,11501800,Futures,NIFTY,61100
17985.8,2022-08-17 15:01:00,NFO,25-AUG-2022,17991.0,17985.0,17990.0,11501800,Futures,NIFTY,31200
17987.25,2022-08-17 15:02:00,NFO,25-AUG-2022,17989.85,17984.35,17986.0,11501800,Futures,NIFTY,25300
17986.7,2022-08-17 15:03:00,NFO,25-AUG-2022,17989.0,17984.2,17989.0,11488250,Futures,NIFTY,16550
17989.0,2022-08-17 15:04:00,NFO,25-AUG-2022,17991.0,17985.45,17986.7,11488250,Futures,NIFTY,21000
17987.7,2022-08-17 15:05:00,NFO,25-AUG-2022,17990.0,17985.95,17990.0,11488250,Futures,NIFTY,21950
17989.4,2022-08-17 15:06:00,NFO,25-AUG-2022,17990.6,17987.25,17987.65,11490900,Futures,NIFTY,22500
17987.45,2022-08-17 15:07:00,NFO,25-AUG-2022,17992.3,17987.0,17989.8,11490900,Futures,NIFTY,27500
17987.05,2022-08-17 15:08:00,NFO,25-AUG-2022,17990.75,17986.0,17987.55,11490900,Futures,NIFTY,27300
17985.05,2022-08-17 15:09:00,NFO,25-AUG-2022,17988.0,17985.05,17986.25,11501150,Futures,NIFTY,15900
17983.5,2022-08-17 15:10:00,NFO,25-AUG-2022,17985.65,17981.2,17985.0,11501150,Futures,NIFTY,31400
17985.3,2022-08-17 15:11:00,NFO,25-AUG-2022,17986.15,17983.5,17983.5,11501150,Futures,NIFTY,19250
17983.65,2022-08-17 15:12:00,NFO,25-AUG-2022,17985.45,17983.15,17985.05,11499450,Futures,NIFTY,19050
17981.45,2022-08-17 15:13:00,NFO,25-AUG-2022,17984.0,17981.15,17983.65,11499450,Futures,NIFTY,25650
17977.0,2022-08-17 15:14:00,NFO,25-AUG-2022,17981.75,17977.0,17981.0,11499450,Futures,NIFTY,48100
17972.95,2022-08-17 15:15:00,NFO,25-AUG-2022,17976.2,17970.2,17976.2,11486450,Futures,NIFTY,50950
17974.6,2022-08-17 15:16:00,NFO,25-AUG-2022,17974.9,17972.0,17972.55,11486450,Futures,NIFTY,24200
17968.05,2022-08-17 15:17:00,NFO,25-AUG-2022,17974.0,17968.05,17974.0,11486450,Futures,NIFTY,33700
17968.75,2022-08-17 15:18:00,NFO,25-AUG-2022,17970.0,17965.2,17968.0,11472800,Futures,NIFTY,34050
17970.85,2022-08-17 15:19:00,NFO,25-AUG-2022,17973.95,17966.8,17968.0,11472800,Futures,NIFTY,30100
17968.0,2022-08-17 15:20:00,NFO,25-AUG-2022,17970.4,17967.85,17969.35,11472800,Futures,NIFTY,35150
17967.0,2022-08-17 15:21:00,NFO,25-AUG-2022,17969.0,17966.0,17968.0,11456200,Futures,NIFTY,25950
17967.05,2022-08-17 15:22:00,NFO,25-AUG-2022,17969.0,17965.6,17966.4,11456200,Futures,NIFTY,18400
17966.0,2022-08-17 15:23:00,NFO,25-AUG-2022,17967.0,17963.65,17967.0,11456200,Futures,NIFTY,41300
17964.8,2022-08-17 15:24:00,NFO,25-AUG-2022,17968.0,17963.1,17966.0,11445500,Futures,NIFTY,41700
17962.1,2022-08-17 15:25:00,NFO,25-AUG-2022,17965.0,17961.9,17964.75,11445500,Futures,NIFTY,47150
17964.2,2022-08-17 15:26:00,NFO,25-AUG-2022,17964.2,17960.0,17962.1,11445500,Futures,NIFTY,40350
17962.0,2022-08-17 15:27:00,NFO,25-AUG-2022,17964.7,17961.7,17962.0,11438750,Futures,NIFTY,41650
17962.9,2022-08-17 15:28:00,NFO,25-AUG-2022,17964.85,17961.5,17961.5,11438750,Futures,NIFTY,48950
17964.0,2022-08-17 15:29:00,NFO,25-AUG-2022,17965.6,17962.3,17963.0,11438750,Futures,NIFTY,92000
17925.0,2022-08-18 09:15:00,NFO,25-AUG-2022,17944.0,17913.0,17936.15,11272300,Futures,NIFTY,173500
17940.0,2022-08-18 09:16:00,NFO,25-AUG-2022,17940.0,17923.0,17923.55,11272300,Futures,NIFTY,90950
17937.55,2022-08-18 09:17:00,NFO,25-AUG-2022,17947.1,17935.75,17937.85,11269900,Futures,NIFTY,82150
17933.8,2022-08-18 09:18:00,NFO,25-AUG-2022,17936.5,17930.0,17936.5,11269900,Futures,NIFTY,63050
17933.4,2022-08-18 09:19:00,NFO,25-AUG-2022,17937.7,17931.25,17932.2,11269900,Futures,NIFTY,60250
17929.0,2022-08-18 09:20:00,NFO,25-AUG-2022,17937.8,17927.0,17937.8,11323200,Futures,NIFTY,72150
17925.1,2022-08-18 09:21:00,NFO,25-AUG-2022,17932.75,17925.0,17932.75,11323200,Futures,NIFTY,73000
17925.0,2022-08-18 09:22:00,NFO,25-AUG-2022,17925.0,17921.05,17925.0,11323200,Futures,NIFTY,33250
17921.9,2022-08-18 09:23:00,NFO,25-AUG-2022,17927.0,17920.0,17927.0,11365550,Futures,NIFTY,46350
17911.05,2022-08-18 09:24:00,NFO,25-AUG-2022,17922.7,17910.3,17922.0,11365550,Futures,NIFTY,88600
17902.05,2022-08-18 09:25:00,NFO,25-AUG-2022,17911.95,17902.05,17911.95,11365550,Futures,NIFTY,86400
17905.65,2022-08-18 09:26:00,NFO,25-AUG-2022,17907.7,17901.0,17902.0,11399050,Futures,NIFTY,49250
17900.0,2022-08-18 09:27:00,NFO,25-AUG-2022,17910.2,17900.0,17906.9,11399050,Futures,NIFTY,78650
17895.75,2022-08-18 09:28:00,NFO,25-AUG-2022,17900.5,17890.0,17900.5,11399050,Futures,NIFTY,100600
17892.55,2022-08-18 09:29:00,NFO,25-AUG-2022,17896.0,17890.0,17895.3,11445050,Futures,NIFTY,53250
17894.0,2022-08-18 09:30:00,NFO,25-AUG-2022,17894.0,17883.05,17893.8,11445050,Futures,NIFTY,92750
17905.0,2022-08-18 09:31:00,NFO,25-AUG-2022,17905.0,17894.9,17894.9,11445050,Futures,NIFTY,94400
17904.45,2022-08-18 09:32:00,NFO,25-AUG-2022,17906.85,17900.35,17902.55,11455750,Futures,NIFTY,47900
17900.0,2022-08-18 09:33:00,NFO,25-AUG-2022,17905.0,17900.0,17902.45,11455750,Futures,NIFTY,40650
17894.25,2022-08-18 09:34:00,NFO,25-AUG-2022,17900.55,17894.25,17899.7,11455750,Futures,NIFTY,71000
17892.4,2022-08-18 09:35:00,NFO,25-AUG-2022,17897.75,17892.05,17893.55,11442500,Futures,NIFTY,84700
17900.3,2022-08-18 09:36:00,NFO,25-AUG-2022,17900.3,17893.0,17894.1,11442500,Futures,NIFTY,52600
17906.15,2022-08-18 09:37:00,NFO,25-AUG-2022,17909.0,17900.4,17900.4,11442500,Futures,NIFTY,49300
17907.0,2022-08-18 09:38:00,NFO,25-AUG-2022,17907.45,17902.0,17907.0,11424900,Futures,NIFTY,39700
17914.55,2022-08-18 09:39:00,NFO,25-AUG-2022,17916.4,17908.1,17908.1,11424900,Futures,NIFTY,67100
17923.1,2022-08-18 09:40:00,NFO,25-AUG-2022,17924.7,17913.0,17913.2,11424900,Futures,NIFTY,67000
17928.45,2022-08-18 09:41:00,NFO,25-AUG-2022,17929.0,17919.4,17922.0,11421950,Futures,NIFTY,33700
17934.85,2022-08-18 09:42:00,NFO,25-AUG-2022,17935.0,17928.6,17931.5,11421950,Futures,NIFTY,47800
17927.65,2022-08-18 09:43:00,NFO,25-AUG-2022,17935.0,17925.0,17934.75,11421950,Futures,NIFTY,38650
17930.0,2022-08-18 09:44:00,NFO,25-AUG-2022,17932.15,17923.5,17926.15,11395750,Futures,NIFTY,20300
17938.3,2022-08-18 09:45:00,NFO,25-AUG-2022,17938.75,17927.35,17930.2,11395750,Futures,NIFTY,37800
17930.65,2022-08-18 09:46:00,NFO,25-AUG-2022,17938.4,17929.85,17938.4,11395750,Futures,NIFTY,22150
17926.05,2022-08-18 09:47:00,NFO,25-AUG-2022,17930.45,17925.05,17930.45,11382550,Futures,NIFTY,23300
17928.05,2022-08-18 09:48:00,NFO,25-AUG-2022,17930.95,17925.55,17928.8,11382550,Futures,NIFTY,26250
17930.25,2022-08-18 09:49:00,NFO,25-AUG-2022,17930.4,17926.3,17928.6,11382550,Futures,NIFTY,21350
