close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
19798.85,2023-09-08 10:29:00,NFO,28-SEP-2023,19801.45,19796.1,19800.4,10007100,Futures,NIFTY,8450
19796.4,2023-09-08 10:30:00,NFO,28-SEP-2023,19800.9,19796.4,19798.85,10007100,Futures,NIFTY,6800
19787.3,2023-09-08 10:31:00,NFO,28-SEP-2023,19796.9,19785.2,19796.9,10007100,Futures,NIFTY,21400
19778.0,2023-09-08 10:32:00,NFO,28-SEP-2023,19788.0,19778.0,19788.0,10014350,Futures,NIFTY,30250
19778.0,2023-09-08 10:33:00,NFO,28-SEP-2023,19779.85,19775.75,19779.0,10014350,Futures,NIFTY,30900
19777.0,2023-09-08 10:34:00,NFO,28-SEP-2023,19783.0,19772.7,19778.0,10014350,Futures,NIFTY,38050
19783.15,2023-09-08 10:35:00,NFO,28-SEP-2023,19784.5,19773.15,19777.0,10013600,Futures,NIFTY,17400
19787.0,2023-09-08 10:36:00,NFO,28-SEP-2023,19787.7,19780.0,19782.95,10013600,Futures,NIFTY,19150
19787.35,2023-09-08 10:37:00,NFO,28-SEP-2023,19787.35,19780.85,19787.0,10013600,Futures,NIFTY,15350
19788.0,2023-09-08 10:38:00,NFO,28-SEP-2023,19793.2,19787.0,19787.35,10004450,Futures,NIFTY,8500
19781.0,2023-09-08 10:39:00,NFO,28-SEP-2023,19789.9,19780.6,19787.0,10004450,Futures,NIFTY,5300
19781.4,2023-09-08 10:40:00,NFO,28-SEP-2023,19783.55,19777.0,19780.5,10004450,Futures,NIFTY,9050
19782.9,2023-09-08 10:41:00,NFO,28-SEP-2023,19786.3,19778.3,19781.45,10001650,Futures,NIFTY,4850
19782.55,2023-09-08 10:42:00,NFO,28-SEP-2023,19784.25,19780.0,19782.9,10001650,Futures,NIFTY,3950
19788.5,2023-09-08 10:43:00,NFO,28-SEP-2023,19791.2,19782.55,19782.55,10001650,Futures,NIFTY,7400
19795.1,2023-09-08 10:44:00,NFO,28-SEP-2023,19796.0,19787.6,19791.5,10004000,Futures,NIFTY,8950
19802.35,2023-09-08 10:45:00,NFO,28-SEP-2023,19804.85,19793.3,19795.3,10004000,Futures,NIFTY,13400
19796.5,2023-09-08 10:46:00,NFO,28-SEP-2023,19803.35,19795.0,19801.95,10004000,Futures,NIFTY,7400
19800.35,2023-09-08 10:47:00,NFO,28-SEP-2023,19803.7,19794.15,19796.55,10003750,Futures,NIFTY,5150
19815.0,2023-09-08 10:48:00,NFO,28-SEP-2023,19819.7,19799.25,19803.0,10003750,Futures,NIFTY,25150
19815.0,2023-09-08 10:49:00,NFO,28-SEP-2023,19818.4,19813.1,19815.0,10003750,Futures,NIFTY,10800
19811.55,2023-09-08 10:50:00,NFO,28-SEP-2023,19817.3,19810.6,19817.3,10003350,Futures,NIFTY,8750
19815.0,2023-09-08 10:51:00,NFO,28-SEP-2023,19818.8,19811.2,19814.0,10003350,Futures,NIFTY,8100
19812.7,2023-09-08 10:52:00,NFO,28-SEP-2023,19818.7,19812.7,19816.0,10003350,Futures,NIFTY,3900
19814.55,2023-09-08 10:53:00,NFO,28-SEP-2023,19815.0,19810.4,19812.7,10007150,Futures,NIFTY,6150
19811.0,2023-09-08 10:54:00,NFO,28-SEP-2023,19814.6,19805.75,19812.9,10007150,Futures,NIFTY,10100
19805.5,2023-09-08 10:55:00,NFO,28-SEP-2023,19814.0,19805.5,19811.0,10007150,Futures,NIFTY,8200
19806.5,2023-09-08 10:56:00,NFO,28-SEP-2023,19813.5,19805.65,19805.65,10009200,Futures,NIFTY,3800
19810.0,2023-09-08 10:57:00,NFO,28-SEP-2023,19810.0,19803.25,19807.5,10009200,Futures,NIFTY,4050
19811.9,2023-09-08 10:58:00,NFO,28-SEP-2023,19812.0,19807.0,19810.0,10009200,Futures,NIFTY,4850
19805.0,2023-09-08 10:59:00,NFO,28-SEP-2023,19812.0,19805.0,19811.9,10007350,Futures,NIFTY,2900
19801.0,2023-09-08 11:00:00,NFO,28-SEP-2023,19807.75,19801.0,19805.0,10007350,Futures,NIFTY,3450
19803.35,2023-09-08 11:01:00,NFO,28-SEP-2023,19805.0,19796.8,19800.85,10007350,Futures,NIFTY,30750
19807.35,2023-09-08 11:02:00,NFO,28-SEP-2023,19810.35,19800.3,19803.35,10020550,Futures,NIFTY,4750
19814.55,2023-09-08 11:03:00,NFO,28-SEP-2023,19814.55,19805.6,19805.7,10020550,Futures,NIFTY,16350
19817.7,2023-09-08 11:04:00,NFO,28-SEP-2023,19817.7,19809.85,19812.75,10020550,Futures,NIFTY,5050
19814.4,2023-09-08 11:05:00,NFO,28-SEP-2023,19818.6,19813.2,19818.6,10025300,Futures,NIFTY,4650
19813.4,2023-09-08 11:06:00,NFO,28-SEP-2023,19813.5,19810.0,19813.0,10025300,Futures,NIFTY,3250
19810.0,2023-09-08 11:07:00,NFO,28-SEP-2023,19816.0,19810.0,19813.4,10025300,Futures,NIFTY,2950
19811.2,2023-09-08 11:08:00,NFO,28-SEP-2023,19811.6,19807.65,19810.0,10027200,Futures,NIFTY,3100
19807.4,2023-09-08 11:09:00,NFO,28-SEP-2023,19811.2,19807.4,19811.2,10027200,Futures,NIFTY,2900
19804.65,2023-09-08 11:10:00,NFO,28-SEP-2023,19807.9,19803.0,19807.1,10027200,Futures,NIFTY,2600
19805.0,2023-09-08 11:11:00,NFO,28-SEP-2023,19809.55,19802.2,19804.65,10026150,Futures,NIFTY,3600
19804.5,2023-09-08 11:12:00,NFO,28-SEP-2023,19805.95,19799.75,19805.0,10026150,Futures,NIFTY,7400
19805.1,2023-09-08 11:13:00,NFO,28-SEP-2023,19807.45,19800.0,19804.5,10026150,Futures,NIFTY,4850
19802.45,2023-09-08 11:14:00,NFO,28-SEP-2023,19807.45,19800.85,19806.0,10020150,Futures,NIFTY,3400
19797.1,2023-09-08 11:15:00,NFO,28-SEP-2023,19805.9,19797.1,19804.1,10020150,Futures,NIFTY,4000
19800.55,2023-09-08 11:16:00,NFO,28-SEP-2023,19804.9,19798.35,19798.35,10020150,Futures,NIFTY,6550
19802.0,2023-09-08 11:17:00,NFO,28-SEP-2023,19802.0,19796.8,19800.55,10016700,Futures,NIFTY,14900
19802.95,2023-09-08 11:18:00,NFO,28-SEP-2023,19809.95,19802.0,19802.0,10016700,Futures,NIFTY,4100
19804.45,2023-09-08 11:19:00,NFO,28-SEP-2023,19806.0,19802.35,19802.95,10016700,Futures,NIFTY,4450
19812.6,2023-09-08 11:20:00,NFO,28-SEP-2023,19814.2,19803.0,19804.45,10015650,Futures,NIFTY,6150
19822.0,2023-09-08 11:21:00,NFO,28-SEP-2023,19822.25,19812.6,19812.6,10015650,Futures,NIFTY,18950
19824.0,2023-09-08 11:22:00,NFO,28-SEP-2023,19824.0,19819.6,19822.0,10015650,Futures,NIFTY,7200
19824.55,2023-09-08 11:23:00,NFO,28-SEP-2023,19824.6,19820.0,19823.65,10015100,Futures,NIFTY,8500
19824.25,2023-09-08 11:24:00,NFO,28-SEP-2023,19824.85,19821.1,19824.6,10015100,Futures,NIFTY,9450
19825.7,2023-09-08 11:25:00,NFO,28-SEP-2023,19829.9,19823.45,19824.25,10015100,Futures,NIFTY,12150
19825.2,2023-09-08 11:26:00,NFO,28-SEP-2023,19828.1,19825.2,19826.4,10014250,Futures,NIFTY,4550
19829.9,2023-09-08 11:27:00,NFO,28-SEP-2023,19829.9,19823.75,19825.2,10014250,Futures,NIFTY,3150
19831.9,2023-09-08 11:28:00,NFO,28-SEP-2023,19834.8,19828.25,19828.4,10014250,Futures,NIFTY,10450
19831.9,2023-09-08 11:29:00,NFO,28-SEP-2023,19834.8,19829.75,19831.9,10016200,Futures,NIFTY,10750
19833.15,2023-09-08 11:30:00,NFO,28-SEP-2023,19834.45,19830.05,19832.0,10016200,Futures,NIFTY,10200
19833.0,2023-09-08 11:31:00,NFO,28-SEP-2023,19833.15,19831.2,19833.15,10016200,Futures,NIFTY,1700
19831.25,2023-09-08 11:32:00,NFO,28-SEP-2023,19833.0,19827.0,19833.0,10016300,Futures,NIFTY,6850
19842.55,2023-09-08 11:33:00,NFO,28-SEP-2023,19845.35,19833.05,19833.05,10016300,Futures,NIFTY,35950
19850.0,2023-09-08 11:34:00,NFO,28-SEP-2023,19850.0,19843.5,19843.7,10016300,Futures,NIFTY,23600
19850.1,2023-09-08 11:35:00,NFO,28-SEP-2023,19855.0,19846.05,19850.0,10031600,Futures,NIFTY,61950
19857.85,2023-09-08 11:36:00,NFO,28-SEP-2023,19860.0,19849.85,19849.85,10031600,Futures,NIFTY,32500
19862.35,2023-09-08 11:37:00,NFO,28-SEP-2023,19865.45,19859.6,19859.6,10031600,Futures,NIFTY,48750
19864.75,2023-09-08 11:38:00,NFO,28-SEP-2023,19867.55,19862.3,19864.2,10036450,Futures,NIFTY,20200
19872.55,2023-09-08 11:39:00,NFO,28-SEP-2023,19875.0,19865.0,19865.0,10036450,Futures,NIFTY,64450
19873.0,2023-09-08 11:40:00,NFO,28-SEP-2023,19874.85,19870.75,19872.0,10036450,Futures,NIFTY,29500
19877.9,2023-09-08 11:41:00,NFO,28-SEP-2023,19880.0,19872.85,19873.0,10055700,Futures,NIFTY,61900
19881.9,2023-09-08 11:42:00,NFO,28-SEP-2023,19883.8,19879.15,19879.15,10055700,Futures,NIFTY,32500
19879.1,2023-09-08 11:43:00,NFO,28-SEP-2023,19883.0,19878.6,19883.0,10055700,Futures,NIFTY,26300
19868.0,2023-09-08 11:44:00,NFO,28-SEP-2023,19880.95,19862.85,19878.85,10073800,Futures,NIFTY,28850
19875.2,2023-09-08 11:45:00,NFO,28-SEP-2023,19877.9,19866.45,19868.0,10073800,Futures,NIFTY,26500
19870.0,2023-09-08 11:46:00,NFO,28-SEP-2023,19876.3,19864.1,19875.4,10073800,Futures,NIFTY,15050
19866.2,2023-09-08 11:47:00,NFO,28-SEP-2023,19873.9,19865.6,19870.7,10088550,Futures,NIFTY,15650
19866.0,2023-09-08 11:48:00,NFO,28-SEP-2023,19868.95,19864.9,19866.2,10088550,Futures,NIFTY,14100
19865.7,2023-09-08 11:49:00,NFO,28-SEP-2023,19868.95,19865.7,19866.0,10088550,Futures,NIFTY,12100
19874.1,2023-09-08 11:50:00,NFO,28-SEP-2023,19874.1,19864.8,19865.7,10096450,Futures,NIFTY,22800
19871.45,2023-09-08 11:51:00,NFO,28-SEP-2023,19875.3,19870.8,19873.9,10096450,Futures,NIFTY,7300
19875.95,2023-09-08 11:52:00,NFO,28-SEP-2023,19875.95,19871.0,19871.0,10096450,Futures,NIFTY,11450
19876.6,2023-09-08 11:53:00,NFO,28-SEP-2023,19877.85,19873.9,19876.0,10114100,Futures,NIFTY,10150
19870.7,2023-09-08 11:54:00,NFO,28-SEP-2023,19876.5,19870.6,19876.45,10114100,Futures,NIFTY,8250
19869.1,2023-09-08 11:55:00,NFO,28-SEP-2023,19872.85,19867.15,19870.3,10114100,Futures,NIFTY,11550
19871.95,2023-09-08 11:56:00,NFO,28-SEP-2023,19871.95,19867.15,19869.1,10114200,Futures,NIFTY,12350
19873.25,2023-09-08 11:57:00,NFO,28-SEP-2023,19875.95,19871.15,19871.15,10114200,Futures,NIFTY,7150
19872.4,2023-09-08 11:58:00,NFO,28-SEP-2023,19874.75,19872.1,19872.1,10114200,Futures,NIFTY,6650
19879.75,2023-09-08 11:59:00,NFO,28-SEP-2023,19880.0,19870.7,19872.4,10123400,Futures,NIFTY,10650
19876.25,2023-09-08 12:00:00,NFO,28-SEP-2023,19879.1,19873.8,19879.1,10123400,Futures,NIFTY,40200
19878.55,2023-09-08 12:01:00,NFO,28-SEP-2023,19879.0,19875.55,19875.8,10123400,Futures,NIFTY,5250
19870.25,2023-09-08 12:02:00,NFO,28-SEP-2023,19878.55,19869.4,19878.55,10142150,Futures,NIFTY,7550
19866.2,2023-09-08 12:03:00,NFO,28-SEP-2023,19872.2,19861.95,19872.2,10142150,Futures,NIFTY,10450
19868.8,2023-09-08 12:04:00,NFO,28-SEP-2023,19868.8,19862.0,19866.2,10142150,Futures,NIFTY,8650
19872.15,2023-09-08 12:05:00,NFO,28-SEP-2023,19872.15,19865.5,19870.0,10143050,Futures,NIFTY,8200
19873.1,2023-09-08 12:06:00,NFO,28-SEP-2023,19875.95,19870.7,19872.2,10143050,Futures,NIFTY,7700
19875.0,2023-09-08 12:07:00,NFO,28-SEP-2023,19876.0,19872.05,19873.0,10143050,Futures,NIFTY,11550
19874.6,2023-09-08 12:08:00,NFO,28-SEP-2023,19876.6,19873.45,19875.65,10141450,Futures,NIFTY,9900
19873.3,2023-09-08 12:09:00,NFO,28-SEP-2023,19874.6,19872.85,19874.6,10141450,Futures,NIFTY,10900
19876.0,2023-09-08 12:10:00,NFO,28-SEP-2023,19876.0,19873.3,19873.3,10141450,Futures,NIFTY,6550
19874.8,2023-09-08 12:11:00,NFO,28-SEP-2023,19876.3,19872.85,19875.5,10133200,Futures,NIFTY,3700
19874.85,2023-09-08 12:12:00,NFO,28-SEP-2023,19876.5,19874.0,19874.8,10133200,Futures,NIFTY,6750
19876.15,2023-09-08 12:13:00,NFO,28-SEP-2023,19876.15,19872.25,19874.85,10133200,Futures,NIFTY,7400
19880.15,2023-09-08 12:14:00,NFO,28-SEP-2023,19881.1,19875.7,19876.15,10131550,Futures,NIFTY,16050
19880.15,2023-09-08 12:15:00,NFO,28-SEP-2023,19881.6,19879.9,19880.7,10131550,Futures,NIFTY,8300
19876.55,2023-09-08 12:16:00,NFO,28-SEP-2023,19881.25,19876.55,19880.7,10131550,Futures,NIFTY,5950
19874.35,2023-09-08 12:17:00,NFO,28-SEP-2023,19877.0,19873.25,19876.0,10134600,Futures,NIFTY,4100
19872.0,2023-09-08 12:18:00,NFO,28-SEP-2023,19875.0,19871.8,19874.35,10134600,Futures,NIFTY,2700
19874.6,2023-09-08 12:19:00,NFO,28-SEP-2023,19875.0,19872.0,19872.55,10134600,Futures,NIFTY,6050
19874.0,2023-09-08 12:20:00,NFO,28-SEP-2023,19875.0,19873.6,19874.6,10132950,Futures,NIFTY,2250
19874.55,2023-09-08 12:21:00,NFO,28-SEP-2023,19875.0,19871.1,19874.0,10132950,Futures,NIFTY,3350
19872.0,2023-09-08 12:22:00,NFO,28-SEP-2023,19874.55,19871.15,19874.55,10132950,Futures,NIFTY,3150
19873.1,2023-09-08 12:23:00,NFO,28-SEP-2023,19875.0,19871.65,19872.0,10134450,Futures,NIFTY,8000
19877.45,2023-09-08 12:24:00,NFO,28-SEP-2023,19877.95,19872.45,19873.1,10134450,Futures,NIFTY,13050
19876.15,2023-09-08 12:25:00,NFO,28-SEP-2023,19883.0,19876.15,19877.6,10134450,Futures,NIFTY,15850
19871.6,2023-09-08 12:26:00,NFO,28-SEP-2023,19876.4,19870.0,19876.15,10128250,Futures,NIFTY,8300
19869.0,2023-09-08 12:27:00,NFO,28-SEP-2023,19874.4,19869.0,19871.6,10128250,Futures,NIFTY,8100
19871.95,2023-09-08 12:28:00,NFO,28-SEP-2023,19874.95,19869.7,19869.7,10128250,Futures,NIFTY,6400
19868.7,2023-09-08 12:29:00,NFO,28-SEP-2023,19872.1,19868.7,19871.95,10127150,Futures,NIFTY,7050
19872.95,2023-09-08 12:30:00,NFO,28-SEP-2023,19872.95,19868.7,19868.7,10127150,Futures,NIFTY,6200
19877.4,2023-09-08 12:31:00,NFO,28-SEP-2023,19877.4,19872.95,19872.95,10127150,Futures,NIFTY,5100
19873.9,2023-09-08 12:32:00,NFO,28-SEP-2023,19879.0,19873.9,19877.4,10131500,Futures,NIFTY,4650
19877.45,2023-09-08 12:33:00,NFO,28-SEP-2023,19877.45,19873.2,19873.9,10131500,Futures,NIFTY,3450
19876.65,2023-09-08 12:34:00,NFO,28-SEP-2023,19877.8,19874.5,19876.0,10131500,Futures,NIFTY,3700
19878.2,2023-09-08 12:35:00,NFO,28-SEP-2023,19878.2,19876.4,19876.65,10134250,Futures,NIFTY,3800
19878.3,2023-09-08 12:36:00,NFO,28-SEP-2023,19879.9,19877.0,19878.2,10134250,Futures,NIFTY,4050
19881.95,2023-09-08 12:37:00,NFO,28-SEP-2023,19883.25,19878.3,19878.3,10134250,Futures,NIFTY,9350
19887.9,2023-09-08 12:38:00,NFO,28-SEP-2023,19887.9,19877.8,19881.45,10145350,Futures,NIFTY,15950
19891.4,2023-09-08 12:39:00,NFO,28-SEP-2023,19892.0,19886.0,19886.5,10145350,Futures,NIFTY,35600
19889.6,2023-09-08 12:40:00,NFO,28-SEP-2023,19892.95,19888.55,19891.4,10145350,Futures,NIFTY,14450
19893.75,2023-09-08 12:41:00,NFO,28-SEP-2023,19893.8,19890.0,19890.6,10137200,Futures,NIFTY,12650
19890.3,2023-09-08 12:42:00,NFO,28-SEP-2023,19894.35,19888.75,19893.75,10137200,Futures,NIFTY,12900
19887.45,2023-09-08 12:43:00,NFO,28-SEP-2023,19890.3,19884.8,19890.3,10137200,Futures,NIFTY,6700
19887.05,2023-09-08 12:44:00,NFO,28-SEP-2023,19887.45,19883.75,19887.45,10138400,Futures,NIFTY,8850
19881.0,2023-09-08 12:45:00,NFO,28-SEP-2023,19887.05,19881.0,19887.0,10138400,Futures,NIFTY,4350
19882.0,2023-09-08 12:46:00,NFO,28-SEP-2023,19884.0,19879.85,19880.3,10138400,Futures,NIFTY,9400
19881.0,2023-09-08 12:47:00,NFO,28-SEP-2023,19882.1,19877.0,19879.7,10131950,Futures,NIFTY,15000
19885.9,2023-09-08 12:48:00,NFO,28-SEP-2023,19887.0,19881.0,19881.0,10131950,Futures,NIFTY,9350
19890.95,2023-09-08 12:49:00,NFO,28-SEP-2023,19891.0,19886.65,19888.0,10131950,Futures,NIFTY,9600
19889.0,2023-09-08 12:50:00,NFO,28-SEP-2023,19892.0,19888.25,19891.0,10132550,Futures,NIFTY,6200
19890.8,2023-09-08 12:51:00,NFO,28-SEP-2023,19892.0,19888.7,19888.7,10132550,Futures,NIFTY,9050
19885.0,2023-09-08 12:52:00,NFO,28-SEP-2023,19891.0,19885.0,19890.8,10132550,Futures,NIFTY,6050
19886.2,2023-09-08 12:53:00,NFO,28-SEP-2023,19888.0,19883.4,19885.0,10125600,Futures,NIFTY,10650
19887.8,2023-09-08 12:54:00,NFO,28-SEP-2023,19888.0,19884.7,19885.25,10125600,Futures,NIFTY,5350
19881.0,2023-09-08 12:55:00,NFO,28-SEP-2023,19887.8,19881.0,19887.8,10125600,Futures,NIFTY,4950
19878.1,2023-09-08 12:56:00,NFO,28-SEP-2023,19883.15,19878.0,19881.0,10124750,Futures,NIFTY,7600
19871.85,2023-09-08 12:57:00,NFO,28-SEP-2023,19878.2,19871.85,19878.1,10124750,Futures,NIFTY,9500
19873.0,2023-09-08 12:58:00,NFO,28-SEP-2023,19874.5,19868.2,19871.85,10124750,Futures,NIFTY,11100
19871.9,2023-09-08 12:59:00,NFO,28-SEP-2023,19877.7,19870.0,19873.0,10119600,Futures,NIFTY,9400
19873.25,2023-09-08 13:00:00,NFO,28-SEP-2023,19876.05,19868.0,19870.25,10119600,Futures,NIFTY,7850
19872.2,2023-09-08 13:01:00,NFO,28-SEP-2023,19876.2,19871.1,19872.35,10119600,Futures,NIFTY,4400
19864.85,2023-09-08 13:02:00,NFO,28-SEP-2023,19872.2,19861.6,19872.2,10119600,Futures,NIFTY,16700
19864.4,2023-09-08 13:03:00,NFO,28-SEP-2023,19869.0,19863.4,19865.0,10109450,Futures,NIFTY,6850
19866.4,2023-09-08 13:04:00,NFO,28-SEP-2023,19868.05,19864.85,19864.85,10109450,Futures,NIFTY,5500
19866.0,2023-09-08 13:05:00,NFO,28-SEP-2023,19870.7,19865.9,19866.5,10108500,Futures,NIFTY,5350
19861.6,2023-09-08 13:06:00,NFO,28-SEP-2023,19868.35,19861.6,19866.85,10108500,Futures,NIFTY,8650
19865.0,2023-09-08 13:07:00,NFO,28-SEP-2023,19865.85,19860.0,19862.0,10108500,Futures,NIFTY,7300
19870.25,2023-09-08 13:08:00,NFO,28-SEP-2023,19872.65,19863.3,19865.0,10101800,Futures,NIFTY,4450
19872.7,2023-09-08 13:09:00,NFO,28-SEP-2023,19876.95,19870.25,19870.25,10101800,Futures,NIFTY,5000
19876.6,2023-09-08 13:10:00,NFO,28-SEP-2023,19877.4,19873.35,19873.85,10101800,Futures,NIFTY,6950
19865.4,2023-09-08 13:11:00,NFO,28-SEP-2023,19876.65,19865.4,19876.6,10086450,Futures,NIFTY,2000
19868.65,2023-09-08 13:12:00,NFO,28-SEP-2023,19871.2,19864.05,19865.4,10086450,Futures,NIFTY,3400
19870.95,2023-09-08 13:13:00,NFO,28-SEP-2023,19871.2,19867.8,19868.65,10086450,Futures,NIFTY,4300
19863.0,2023-09-08 13:14:00,NFO,28-SEP-2023,19870.95,19863.0,19870.95,10088300,Futures,NIFTY,6400
19855.0,2023-09-08 13:15:00,NFO,28-SEP-2023,19865.55,19855.0,19865.55,10088300,Futures,NIFTY,28650
19859.9,2023-09-08 13:16:00,NFO,28-SEP-2023,19859.9,19851.0,19856.65,10088300,Futures,NIFTY,22600
19870.35,2023-09-08 13:17:00,NFO,28-SEP-2023,19871.65,19858.85,19858.85,10085550,Futures,NIFTY,9750
19869.25,2023-09-08 13:18:00,NFO,28-SEP-2023,19872.15,19865.25,19870.0,10085550,Futures,NIFTY,9100
19877.0,2023-09-08 13:19:00,NFO,28-SEP-2023,19877.0,19867.5,19869.25,10085550,Futures,NIFTY,7000
19879.85,2023-09-08 13:20:00,NFO,28-SEP-2023,19882.1,19875.5,19878.0,10085550,Futures,NIFTY,15600
19882.0,2023-09-08 13:21:00,NFO,28-SEP-2023,19883.65,19879.55,19879.75,10100250,Futures,NIFTY,15150
19874.1,2023-09-08 13:22:00,NFO,28-SEP-2023,19882.8,19874.1,19882.0,10100250,Futures,NIFTY,7650
19874.75,2023-09-08 13:23:00,NFO,28-SEP-2023,19874.75,19868.2,19874.1,10100250,Futures,NIFTY,7750
19875.55,2023-09-08 13:24:00,NFO,28-SEP-2023,19877.95,19870.0,19874.75,10111700,Futures,NIFTY,2150
19875.0,2023-09-08 13:25:00,NFO,28-SEP-2023,19877.6,19872.75,19875.55,10111700,Futures,NIFTY,2900
19875.65,2023-09-08 13:26:00,NFO,28-SEP-2023,19880.0,19874.1,19875.0,10111700,Futures,NIFTY,3600
19878.75,2023-09-08 13:27:00,NFO,28-SEP-2023,19879.6,19871.2,19875.75,10102700,Futures,NIFTY,9200
19873.9,2023-09-08 13:28:00,NFO,28-SEP-2023,19879.05,19873.75,19875.25,10102700,Futures,NIFTY,3850
19870.0,2023-09-08 13:29:00,NFO,28-SEP-2023,19875.0,19870.0,19874.8,10102700,Futures,NIFTY,2800
19873.55,2023-09-08 13:30:00,NFO,28-SEP-2023,19875.0,19870.15,19870.15,10106850,Futures,NIFTY,3000
19869.45,2023-09-08 13:31:00,NFO,28-SEP-2023,19873.55,19866.25,19873.55,10106850,Futures,NIFTY,5550
19868.75,2023-09-08 13:32:00,NFO,28-SEP-2023,19871.85,19868.75,19869.45,10106850,Futures,NIFTY,3550
19869.2,2023-09-08 13:33:00,NFO,28-SEP-2023,19874.9,19868.75,19868.75,10105450,Futures,NIFTY,9050
19870.55,2023-09-08 13:34:00,NFO,28-SEP-2023,19875.0,19868.0,19869.0,10105450,Futures,NIFTY,8100
19884.1,2023-09-08 13:35:00,NFO,28-SEP-2023,19885.45,19870.55,19870.55,10105450,Futures,NIFTY,20550
19889.15,2023-09-08 13:36:00,NFO,28-SEP-2023,19894.95,19884.1,19884.1,10109700,Futures,NIFTY,34500
19888.35,2023-09-08 13:37:00,NFO,28-SEP-2023,19892.0,19886.2,19886.9,10109700,Futures,NIFTY,4900
19887.05,2023-09-08 13:38:00,NFO,28-SEP-2023,19889.0,19885.0,19886.6,10109700,Futures,NIFTY,2150
19885.5,2023-09-08 13:39:00,NFO,28-SEP-2023,19887.0,19884.85,19885.6,10093400,Futures,NIFTY,4650
19881.65,2023-09-08 13:40:00,NFO,28-SEP-2023,19886.15,19879.95,19885.5,10093400,Futures,NIFTY,4650
19878.0,2023-09-08 13:41:00,NFO,28-SEP-2023,19883.2,19872.8,19881.55,10093400,Futures,NIFTY,4550
19879.6,2023-09-08 13:42:00,NFO,28-SEP-2023,19882.35,19876.0,19878.0,10090750,Futures,NIFTY,2550
19884.7,2023-09-08 13:43:00,NFO,28-SEP-2023,19884.7,19879.6,19879.6,10090750,Futures,NIFTY,3200
19882.05,2023-09-08 13:44:00,NFO,28-SEP-2023,19886.2,19880.0,19884.7,10090750,Futures,NIFTY,12450
19879.4,2023-09-08 13:45:00,NFO,28-SEP-2023,19884.3,19876.55,19884.3,10089650,Futures,NIFTY,3650
19877.35,2023-09-08 13:46:00,NFO,28-SEP-2023,19880.3,19875.05,19877.1,10089650,Futures,NIFTY,3000
19873.0,2023-09-08 13:47:00,NFO,28-SEP-2023,19877.95,19873.0,19877.35,10089650,Futures,NIFTY,5500
19874.95,2023-09-08 13:48:00,NFO,28-SEP-2023,19877.55,19873.0,19873.4,10086950,Futures,NIFTY,3300
19870.15,2023-09-08 13:49:00,NFO,28-SEP-2023,19874.95,19869.1,19874.95,10086950,Futures,NIFTY,5450
19873.3,2023-09-08 13:50:00,NFO,28-SEP-2023,19873.3,19868.0,19870.15,10086950,Futures,NIFTY,6050
19878.0,2023-09-08 13:51:00,NFO,28-SEP-2023,19878.0,19872.7,19872.9,10090200,Futures,NIFTY,3650
19871.5,2023-09-08 13:52:00,NFO,28-SEP-2023,19878.0,19870.1,19878.0,10090200,Futures,NIFTY,8750
19875.5,2023-09-08 13:53:00,NFO,28-SEP-2023,19877.4,19873.0,19873.0,10090200,Futures,NIFTY,2250
19871.0,2023-09-08 13:54:00,NFO,28-SEP-2023,19875.5,19871.0,19875.5,10090600,Futures,NIFTY,2350
19873.0,2023-09-08 13:55:00,NFO,28-SEP-2023,19874.45,19869.25,19871.0,10090600,Futures,NIFTY,9550
19871.4,2023-09-08 13:56:00,NFO,28-SEP-2023,19875.0,19869.35,19873.0,10090600,Futures,NIFTY,2450
19876.95,2023-09-08 13:57:00,NFO,28-SEP-2023,19877.65,19871.5,19871.5,10085500,Futures,NIFTY,3700
19879.0,2023-09-08 13:58:00,NFO,28-SEP-2023,19880.0,19874.0,19876.4,10085500,Futures,NIFTY,11150
19878.0,2023-09-08 13:59:00,NFO,28-SEP-2023,19880.0,19877.0,19879.0,10085500,Futures,NIFTY,2550
19883.05,2023-09-08 14:00:00,NFO,28-SEP-2023,19883.05,19878.0,19878.0,10083450,Futures,NIFTY,5900
19880.0,2023-09-08 14:01:00,NFO,28-SEP-2023,19884.6,19876.15,19883.05,10083450,Futures,NIFTY,9700
19877.0,2023-09-08 14:02:00,NFO,28-SEP-2023,19881.4,19873.0,19880.0,10083450,Futures,NIFTY,5700
19881.9,2023-09-08 14:03:00,NFO,28-SEP-2023,19883.0,19877.9,19877.9,10083550,Futures,NIFTY,4700
19879.7,2023-09-08 14:04:00,NFO,28-SEP-2023,19882.95,19877.1,19881.9,10083550,Futures,NIFTY,3050
19880.0,2023-09-08 14:05:00,NFO,28-SEP-2023,19880.0,19876.7,19879.7,10083550,Futures,NIFTY,2900
19883.5,2023-09-08 14:06:00,NFO,28-SEP-2023,19884.0,19879.9,19880.0,10085650,Futures,NIFTY,4350
19886.0,2023-09-08 14:07:00,NFO,28-SEP-2023,19886.0,19883.85,19884.0,10085650,Futures,NIFTY,5750
19885.55,2023-09-08 14:08:00,NFO,28-SEP-2023,19887.0,19885.0,19885.55,10085650,Futures,NIFTY,7500
19883.6,2023-09-08 14:09:00,NFO,28-SEP-2023,19886.0,19883.6,19885.55,10089450,Futures,NIFTY,2800
