close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
25223.6,2025-06-11 15:00:00,NFO,26-JUN-2025,25224.0,25217.3,25217.3,11664150,Futures,NIFTY,6750
25225.0,2025-06-11 15:01:00,NFO,26-JUN-2025,25225.4,25220.1,25220.1,11659200,Futures,NIFTY,9975
25227.1,2025-06-11 15:02:00,NFO,26-JUN-2025,25232.0,25225.0,25225.0,11659200,Futures,NIFTY,6000
25228.4,2025-06-11 15:03:00,NFO,26-JUN-2025,25230.3,25226.1,25227.0,11659200,Futures,NIFTY,4425
25223.6,2025-06-11 15:04:00,NFO,26-JUN-2025,25229.9,25222.8,25229.2,11662350,Futures,NIFTY,5250
25220.1,2025-06-11 15:05:00,NFO,26-JUN-2025,25224.7,25219.1,25223.6,11662350,Futures,NIFTY,9900
25222.5,2025-06-11 15:06:00,NFO,26-JUN-2025,25225.0,25220.1,25220.1,11662350,Futures,NIFTY,2925
25220.2,2025-06-11 15:07:00,NFO,26-JUN-2025,25224.0,25218.1,25222.5,11658525,Futures,NIFTY,7800
25219.1,2025-06-11 15:08:00,NFO,26-JUN-2025,25224.5,25217.0,25220.2,11658525,Futures,NIFTY,4725
25217.9,2025-06-11 15:09:00,NFO,26-JUN-2025,25221.0,25214.1,25219.1,11658525,Futures,NIFTY,8175
25218.8,2025-06-11 15:10:00,NFO,26-JUN-2025,25223.0,25217.6,25217.9,11659125,Futures,NIFTY,7800
25223.1,2025-06-11 15:11:00,NFO,26-JUN-2025,25224.4,25218.8,25218.8,11659125,Futures,NIFTY,7050
25224.0,2025-06-11 15:12:00,NFO,26-JUN-2025,25224.8,25216.5,25223.7,11659125,Futures,NIFTY,23025
25223.0,2025-06-11 15:13:00,NFO,26-JUN-2025,25225.0,25223.0,25224.0,11660550,Futures,NIFTY,3675
25224.0,2025-06-11 15:14:00,NFO,26-JUN-2025,25225.0,25222.1,25223.0,11660550,Futures,NIFTY,10425
25221.9,2025-06-11 15:15:00,NFO,26-JUN-2025,25225.0,25220.0,25222.0,11660550,Futures,NIFTY,12600
25218.2,2025-06-11 15:16:00,NFO,26-JUN-2025,25223.1,25218.2,25221.4,11651700,Futures,NIFTY,13050
25218.0,2025-06-11 15:17:00,NFO,26-JUN-2025,25219.8,25216.0,25218.2,11651700,Futures,NIFTY,6900
25215.1,2025-06-11 15:18:00,NFO,26-JUN-2025,25220.7,25215.1,25218.0,11651700,Futures,NIFTY,9825
25212.0,2025-06-11 15:19:00,NFO,26-JUN-2025,25215.1,25207.0,25215.1,11638875,Futures,NIFTY,36300
25211.4,2025-06-11 15:20:00,NFO,26-JUN-2025,25215.0,25211.0,25213.5,11638875,Futures,NIFTY,9600
25206.0,2025-06-11 15:21:00,NFO,26-JUN-2025,25212.2,25202.4,25211.4,11638875,Futures,NIFTY,23250
25207.6,2025-06-11 15:22:00,NFO,26-JUN-2025,25211.9,25203.7,25206.0,11632350,Futures,NIFTY,16500
25207.0,2025-06-11 15:23:00,NFO,26-JUN-2025,25211.8,25206.0,25207.1,11632350,Futures,NIFTY,11925
25206.0,2025-06-11 15:24:00,NFO,26-JUN-2025,25210.0,25206.0,25207.7,11632350,Futures,NIFTY,10050
25205.0,2025-06-11 15:25:00,NFO,26-JUN-2025,25209.9,25203.1,25209.9,11634900,Futures,NIFTY,19425
25205.0,2025-06-11 15:26:00,NFO,26-JUN-2025,25208.9,25204.9,25205.0,11634900,Futures,NIFTY,13050
25200.2,2025-06-11 15:27:00,NFO,26-JUN-2025,25206.7,25200.2,25206.0,11634900,Futures,NIFTY,30825
25204.0,2025-06-11 15:28:00,NFO,26-JUN-2025,25205.0,25200.0,25201.0,11636175,Futures,NIFTY,36900
25204.0,2025-06-11 15:29:00,NFO,26-JUN-2025,25205.0,25196.0,25204.0,11636175,Futures,NIFTY,38700
25196.1,2025-06-12 09:15:00,NFO,26-JUN-2025,25225.0,25187.1,25219.5,11407350,Futures,NIFTY,96750
25200.0,2025-06-12 09:16:00,NFO,26-JUN-2025,25213.2,25198.9,25199.9,11407350,Futures,NIFTY,28575
25226.5,2025-06-12 09:17:00,NFO,26-JUN-2025,25229.6,25200.8,25207.2,11407350,Futures,NIFTY,29100
25229.9,2025-06-12 09:18:00,NFO,26-JUN-2025,25234.0,25220.0,25229.7,11427675,Futures,NIFTY,30300
25227.0,2025-06-12 09:19:00,NFO,26-JUN-2025,25235.0,25225.0,25229.9,11427675,Futures,NIFTY,42825
25229.3,2025-06-12 09:20:00,NFO,26-JUN-2025,25237.0,25220.3,25227.0,11427675,Futures,NIFTY,62100
25221.0,2025-06-12 09:21:00,NFO,26-JUN-2025,25235.0,25212.3,25231.5,11463900,Futures,NIFTY,26250
25217.3,2025-06-12 09:22:00,NFO,26-JUN-2025,25224.7,25217.0,25221.0,11463900,Futures,NIFTY,12075
25222.6,2025-06-12 09:23:00,NFO,26-JUN-2025,25225.0,25217.2,25223.7,11463900,Futures,NIFTY,26250
25244.0,2025-06-12 09:24:00,NFO,26-JUN-2025,25245.0,25221.1,25222.4,11488875,Futures,NIFTY,33000
25246.0,2025-06-12 09:25:00,NFO,26-JUN-2025,25247.0,25236.9,25244.0,11488875,Futures,NIFTY,17850
25240.2,2025-06-12 09:26:00,NFO,26-JUN-2025,25247.6,25237.5,25246.0,11488875,Futures,NIFTY,28650
25242.0,2025-06-12 09:27:00,NFO,26-JUN-2025,25245.8,25238.0,25240.2,11504175,Futures,NIFTY,26550
25235.0,2025-06-12 09:28:00,NFO,26-JUN-2025,25245.0,25230.0,25242.0,11504175,Futures,NIFTY,17550
25244.8,2025-06-12 09:29:00,NFO,26-JUN-2025,25246.0,25230.0,25235.6,11504175,Futures,NIFTY,29175
25242.4,2025-06-12 09:30:00,NFO,26-JUN-2025,25254.9,25237.0,25242.0,11526900,Futures,NIFTY,38700
25249.9,2025-06-12 09:31:00,NFO,26-JUN-2025,25249.9,25237.3,25243.0,11526900,Futures,NIFTY,12000
25252.9,2025-06-12 09:32:00,NFO,26-JUN-2025,25258.0,25245.3,25250.0,11526900,Futures,NIFTY,31275
25255.0,2025-06-12 09:33:00,NFO,26-JUN-2025,25260.0,25252.0,25253.0,11549400,Futures,NIFTY,29775
25259.0,2025-06-12 09:34:00,NFO,26-JUN-2025,25260.0,25248.5,25255.0,11549400,Futures,NIFTY,16200
25255.0,2025-06-12 09:35:00,NFO,26-JUN-2025,25259.2,25250.0,25259.0,11549400,Futures,NIFTY,11100
25259.7,2025-06-12 09:36:00,NFO,26-JUN-2025,25259.7,25250.0,25255.0,11530725,Futures,NIFTY,12900
25246.2,2025-06-12 09:37:00,NFO,26-JUN-2025,25259.8,25244.0,25255.0,11530725,Futures,NIFTY,8700
25234.7,2025-06-12 09:38:00,NFO,26-JUN-2025,25246.2,25228.2,25246.2,11530725,Futures,NIFTY,25050
25218.2,2025-06-12 09:39:00,NFO,26-JUN-2025,25238.4,25215.0,25232.1,11534400,Futures,NIFTY,17250
25209.1,2025-06-12 09:40:00,NFO,26-JUN-2025,25222.0,25201.1,25222.0,11534400,Futures,NIFTY,41775
25210.0,2025-06-12 09:41:00,NFO,26-JUN-2025,25214.9,25204.0,25205.0,11534400,Futures,NIFTY,22650
25200.0,2025-06-12 09:42:00,NFO,26-JUN-2025,25213.7,25193.8,25210.0,11541675,Futures,NIFTY,36675
25192.0,2025-06-12 09:43:00,NFO,26-JUN-2025,25200.0,25173.0,25192.8,11541675,Futures,NIFTY,88200
25175.1,2025-06-12 09:44:00,NFO,26-JUN-2025,25191.6,25172.0,25191.0,11541675,Futures,NIFTY,47625
25175.0,2025-06-12 09:45:00,NFO,26-JUN-2025,25191.7,25172.0,25174.1,11525625,Futures,NIFTY,57150
25165.3,2025-06-12 09:46:00,NFO,26-JUN-2025,25184.3,25164.0,25172.8,11525625,Futures,NIFTY,53625
25170.0,2025-06-12 09:47:00,NFO,26-JUN-2025,25173.0,25160.0,25170.0,11525625,Futures,NIFTY,46575
25178.0,2025-06-12 09:48:00,NFO,26-JUN-2025,25178.0,25162.2,25174.0,11497200,Futures,NIFTY,50925
25181.3,2025-06-12 09:49:00,NFO,26-JUN-2025,25190.9,25177.0,25177.0,11497200,Futures,NIFTY,24975
25196.0,2025-06-12 09:50:00,NFO,26-JUN-2025,25196.7,25180.7,25181.3,11497200,Futures,NIFTY,17025
25199.0,2025-06-12 09:51:00,NFO,26-JUN-2025,25200.0,25193.2,25196.0,11488125,Futures,NIFTY,11625
25196.0,2025-06-12 09:52:00,NFO,26-JUN-2025,25200.0,25193.0,25195.4,11488125,Futures,NIFTY,10725
25184.5,2025-06-12 09:53:00,NFO,26-JUN-2025,25196.0,25181.9,25195.0,11488125,Futures,NIFTY,18225
25190.0,2025-06-12 09:54:00,NFO,26-JUN-2025,25194.0,25181.0,25184.5,11502375,Futures,NIFTY,9000
25176.9,2025-06-12 09:55:00,NFO,26-JUN-2025,25190.0,25174.5,25187.8,11502375,Futures,NIFTY,22725
25177.1,2025-06-12 09:56:00,NFO,26-JUN-2025,25185.9,25175.1,25176.1,11502375,Futures,NIFTY,9750
25170.0,2025-06-12 09:57:00,NFO,26-JUN-2025,25180.0,25170.0,25173.3,11491275,Futures,NIFTY,11475
25175.0,2025-06-12 09:58:00,NFO,26-JUN-2025,25177.9,25170.0,25173.1,11491275,Futures,NIFTY,8700
25170.0,2025-06-12 09:59:00,NFO,26-JUN-2025,25180.0,25165.3,25175.0,11491275,Futures,NIFTY,19950
25150.1,2025-06-12 10:00:00,NFO,26-JUN-2025,25172.8,25144.1,25167.0,11480325,Futures,NIFTY,92175
25150.7,2025-06-12 10:01:00,NFO,26-JUN-2025,25155.0,25141.7,25148.8,11480325,Futures,NIFTY,38550
25150.0,2025-06-12 10:02:00,NFO,26-JUN-2025,25155.6,25145.7,25149.1,11480325,Futures,NIFTY,22350
25153.0,2025-06-12 10:03:00,NFO,26-JUN-2025,25154.8,25147.0,25153.0,11475150,Futures,NIFTY,18675
25151.5,2025-06-12 10:04:00,NFO,26-JUN-2025,25158.0,25148.0,25153.0,11475150,Futures,NIFTY,24150
25156.0,2025-06-12 10:05:00,NFO,26-JUN-2025,25158.0,25150.0,25152.3,11475150,Futures,NIFTY,18975
25166.0,2025-06-12 10:06:00,NFO,26-JUN-2025,25170.0,25155.9,25156.0,11491725,Futures,NIFTY,13500
25173.9,2025-06-12 10:07:00,NFO,26-JUN-2025,25174.6,25165.0,25166.0,11491725,Futures,NIFTY,17250
25174.8,2025-06-12 10:08:00,NFO,26-JUN-2025,25176.0,25170.0,25170.7,11491725,Futures,NIFTY,11175
25178.9,2025-06-12 10:09:00,NFO,26-JUN-2025,25183.1,25172.9,25173.5,11497200,Futures,NIFTY,11100
25177.5,2025-06-12 10:10:00,NFO,26-JUN-2025,25179.5,25174.0,25179.4,11497200,Futures,NIFTY,4950
25177.4,2025-06-12 10:11:00,NFO,26-JUN-2025,25180.0,25168.0,25177.8,11497200,Futures,NIFTY,9675
25172.0,2025-06-12 10:12:00,NFO,26-JUN-2025,25179.0,25172.0,25177.4,11468250,Futures,NIFTY,3525
25177.2,2025-06-12 10:13:00,NFO,26-JUN-2025,25180.0,25170.0,25171.0,11468250,Futures,NIFTY,3750
25167.4,2025-06-12 10:14:00,NFO,26-JUN-2025,25180.6,25167.4,25177.2,11468250,Futures,NIFTY,5400
25166.0,2025-06-12 10:15:00,NFO,26-JUN-2025,25174.5,25165.0,25174.5,11469825,Futures,NIFTY,10500
25168.1,2025-06-12 10:16:00,NFO,26-JUN-2025,25174.9,25166.0,25169.7,11469825,Futures,NIFTY,4575
25161.4,2025-06-12 10:17:00,NFO,26-JUN-2025,25173.1,25161.0,25170.0,11469825,Futures,NIFTY,11025
25163.9,2025-06-12 10:18:00,NFO,26-JUN-2025,25169.5,25161.3,25165.0,11475075,Futures,NIFTY,7425
25168.3,2025-06-12 10:19:00,NFO,26-JUN-2025,25169.0,25161.0,25163.9,11475075,Futures,NIFTY,7275
25163.0,2025-06-12 10:20:00,NFO,26-JUN-2025,25168.9,25161.8,25168.3,11475075,Futures,NIFTY,1050
25148.0,2025-06-12 10:21:00,NFO,26-JUN-2025,25164.2,25148.0,25163.0,11475525,Futures,NIFTY,15000
25159.5,2025-06-12 10:22:00,NFO,26-JUN-2025,25162.0,25148.0,25148.0,11475525,Futures,NIFTY,16800
25158.8,2025-06-12 10:23:00,NFO,26-JUN-2025,25159.9,25155.0,25159.5,11475525,Futures,NIFTY,3150
25176.5,2025-06-12 10:24:00,NFO,26-JUN-2025,25176.5,25158.0,25158.9,11475675,Futures,NIFTY,9000
25177.0,2025-06-12 10:25:00,NFO,26-JUN-2025,25180.3,25173.1,25176.5,11475675,Futures,NIFTY,12750
25181.1,2025-06-12 10:26:00,NFO,26-JUN-2025,25183.0,25175.3,25178.7,11475675,Futures,NIFTY,6750
25185.7,2025-06-12 10:27:00,NFO,26-JUN-2025,25187.7,25181.1,25181.1,11466075,Futures,NIFTY,30150
25185.0,2025-06-12 10:28:00,NFO,26-JUN-2025,25188.6,25183.1,25187.0,11466075,Futures,NIFTY,7125
25178.0,2025-06-12 10:29:00,NFO,26-JUN-2025,25186.0,25176.5,25185.0,11466075,Futures,NIFTY,4275
25190.0,2025-06-12 10:30:00,NFO,26-JUN-2025,25190.0,25173.7,25182.4,11472750,Futures,NIFTY,14100
25182.0,2025-06-12 10:31:00,NFO,26-JUN-2025,25190.0,25180.8,25190.0,11472750,Futures,NIFTY,11325
25183.1,2025-06-12 10:32:00,NFO,26-JUN-2025,25188.0,25181.0,25182.0,11472750,Futures,NIFTY,6600
25176.8,2025-06-12 10:33:00,NFO,26-JUN-2025,25185.7,25176.8,25183.1,11476350,Futures,NIFTY,5475
25165.1,2025-06-12 10:34:00,NFO,26-JUN-2025,25180.4,25165.1,25176.8,11476350,Futures,NIFTY,7050
25170.4,2025-06-12 10:35:00,NFO,26-JUN-2025,25176.5,25165.2,25170.1,11476350,Futures,NIFTY,3225
25178.0,2025-06-12 10:36:00,NFO,26-JUN-2025,25178.0,25170.0,25170.4,11474700,Futures,NIFTY,2625
25165.0,2025-06-12 10:37:00,NFO,26-JUN-2025,25179.9,25165.0,25172.7,11474700,Futures,NIFTY,3000
25174.9,2025-06-12 10:38:00,NFO,26-JUN-2025,25174.9,25165.0,25165.0,11474700,Futures,NIFTY,3675
25172.5,2025-06-12 10:39:00,NFO,26-JUN-2025,25179.1,25170.1,25174.9,11481300,Futures,NIFTY,18750
25165.6,2025-06-12 10:40:00,NFO,26-JUN-2025,25176.4,25165.6,25172.5,11481300,Futures,NIFTY,20925
25171.1,2025-06-12 10:41:00,NFO,26-JUN-2025,25174.4,25165.5,25165.5,11481300,Futures,NIFTY,20700
25165.6,2025-06-12 10:42:00,NFO,26-JUN-2025,25174.0,25165.6,25171.1,11481675,Futures,NIFTY,17175
25131.6,2025-06-12 10:43:00,NFO,26-JUN-2025,25166.5,25131.6,25165.6,11481675,Futures,NIFTY,102600
25118.0,2025-06-12 10:44:00,NFO,26-JUN-2025,25133.9,25118.0,25129.0,11481675,Futures,NIFTY,132300
25124.0,2025-06-12 10:45:00,NFO,26-JUN-2025,25130.9,25115.3,25118.0,11481750,Futures,NIFTY,43275
25125.0,2025-06-12 10:46:00,NFO,26-JUN-2025,25125.0,25122.0,25124.0,11481750,Futures,NIFTY,15450
25138.0,2025-06-12 10:47:00,NFO,26-JUN-2025,25141.4,25125.0,25125.0,11481750,Futures,NIFTY,33975
25133.5,2025-06-12 10:48:00,NFO,26-JUN-2025,25138.6,25130.0,25138.0,11485650,Futures,NIFTY,11925
25135.0,2025-06-12 10:49:00,NFO,26-JUN-2025,25140.0,25131.0,25133.5,11485650,Futures,NIFTY,8325
25132.3,2025-06-12 10:50:00,NFO,26-JUN-2025,25137.9,25130.1,25135.0,11485650,Futures,NIFTY,8925
25130.0,2025-06-12 10:51:00,NFO,26-JUN-2025,25133.9,25130.0,25132.3,11473875,Futures,NIFTY,6825
25137.9,2025-06-12 10:52:00,NFO,26-JUN-2025,25137.9,25130.0,25130.9,11473875,Futures,NIFTY,8250
25136.5,2025-06-12 10:53:00,NFO,26-JUN-2025,25140.0,25132.0,25137.9,11473875,Futures,NIFTY,5775
25130.0,2025-06-12 10:54:00,NFO,26-JUN-2025,25136.5,25130.0,25135.3,11474850,Futures,NIFTY,8175
25128.4,2025-06-12 10:55:00,NFO,26-JUN-2025,25131.4,25125.0,25130.0,11474850,Futures,NIFTY,11025
25125.2,2025-06-12 10:56:00,NFO,26-JUN-2025,25128.9,25125.0,25128.2,11474850,Futures,NIFTY,4875
25125.0,2025-06-12 10:57:00,NFO,26-JUN-2025,25130.0,25124.3,25126.6,11478450,Futures,NIFTY,22575
25122.3,2025-06-12 10:58:00,NFO,26-JUN-2025,25126.8,25122.3,25124.8,11478450,Futures,NIFTY,12450
25129.7,2025-06-12 10:59:00,NFO,26-JUN-2025,25130.2,25120.0,25122.3,11478450,Futures,NIFTY,18075
25125.0,2025-06-12 11:00:00,NFO,26-JUN-2025,25132.2,25125.0,25129.0,11474025,Futures,NIFTY,17100
25125.4,2025-06-12 11:01:00,NFO,26-JUN-2025,25127.0,25125.0,25125.6,11474025,Futures,NIFTY,4725
25125.0,2025-06-12 11:02:00,NFO,26-JUN-2025,25125.8,25124.0,25125.4,11474025,Futures,NIFTY,12825
25125.9,2025-06-12 11:03:00,NFO,26-JUN-2025,25130.4,25125.0,25125.6,11482425,Futures,NIFTY,10575
25128.4,2025-06-12 11:04:00,NFO,26-JUN-2025,25134.6,25125.0,25125.9,11482425,Futures,NIFTY,13275
25131.3,2025-06-12 11:05:00,NFO,26-JUN-2025,25134.0,25128.0,25128.4,11482425,Futures,NIFTY,9150
25130.0,2025-06-12 11:06:00,NFO,26-JUN-2025,25131.3,25128.1,25131.3,11489100,Futures,NIFTY,7800
25130.7,2025-06-12 11:07:00,NFO,26-JUN-2025,25133.0,25124.0,25129.7,11489100,Futures,NIFTY,7350
25134.0,2025-06-12 11:08:00,NFO,26-JUN-2025,25134.0,25125.1,25127.0,11489100,Futures,NIFTY,4200
25131.5,2025-06-12 11:09:00,NFO,26-JUN-2025,25136.1,25130.0,25134.0,11490975,Futures,NIFTY,6675
25127.2,2025-06-12 11:10:00,NFO,26-JUN-2025,25135.0,25127.1,25131.5,11490975,Futures,NIFTY,4575
25125.0,2025-06-12 11:11:00,NFO,26-JUN-2025,25129.7,25125.0,25127.2,11490975,Futures,NIFTY,5025
25125.0,2025-06-12 11:12:00,NFO,26-JUN-2025,25127.0,25111.4,25126.0,11503875,Futures,NIFTY,63750
25120.2,2025-06-12 11:13:00,NFO,26-JUN-2025,25130.0,25119.6,25125.7,11503875,Futures,NIFTY,11100
25120.0,2025-06-12 11:14:00,NFO,26-JUN-2025,25127.0,25118.9,25122.0,11503875,Futures,NIFTY,13725
25120.0,2025-06-12 11:15:00,NFO,26-JUN-2025,25124.7,25115.8,25120.0,11505975,Futures,NIFTY,10350
25115.3,2025-06-12 11:16:00,NFO,26-JUN-2025,25125.0,25115.0,25120.0,11505975,Futures,NIFTY,9975
25135.0,2025-06-12 11:17:00,NFO,26-JUN-2025,25136.0,25115.6,25115.6,11505975,Futures,NIFTY,11325
25140.0,2025-06-12 11:18:00,NFO,26-JUN-2025,25142.0,25132.1,25135.0,11503425,Futures,NIFTY,15825
25144.9,2025-06-12 11:19:00,NFO,26-JUN-2025,25149.0,25135.0,25142.0,11503425,Futures,NIFTY,13575
25144.0,2025-06-12 11:20:00,NFO,26-JUN-2025,25150.0,25140.0,25144.4,11503425,Futures,NIFTY,9150
25147.0,2025-06-12 11:21:00,NFO,26-JUN-2025,25148.0,25140.0,25144.0,11504175,Futures,NIFTY,4575
25150.0,2025-06-12 11:22:00,NFO,26-JUN-2025,25160.0,25145.1,25145.1,11504175,Futures,NIFTY,17625
25154.0,2025-06-12 11:23:00,NFO,26-JUN-2025,25158.0,25150.0,25158.0,11504175,Futures,NIFTY,14625
25155.0,2025-06-12 11:24:00,NFO,26-JUN-2025,25155.0,25150.0,25154.0,11505975,Futures,NIFTY,9375
25161.6,2025-06-12 11:25:00,NFO,26-JUN-2025,25165.0,25151.1,25154.2,11505975,Futures,NIFTY,19350
25160.0,2025-06-12 11:26:00,NFO,26-JUN-2025,25164.0,25158.0,25162.0,11505975,Futures,NIFTY,11550
25152.0,2025-06-12 11:27:00,NFO,26-JUN-2025,25164.0,25151.2,25160.0,11499300,Futures,NIFTY,5175
25154.0,2025-06-12 11:28:00,NFO,26-JUN-2025,25159.0,25151.0,25152.0,11499300,Futures,NIFTY,13275
25151.0,2025-06-12 11:29:00,NFO,26-JUN-2025,25158.0,25151.0,25154.0,11499300,Futures,NIFTY,3675
25145.0,2025-06-12 11:30:00,NFO,26-JUN-2025,25154.0,25140.7,25151.0,11501550,Futures,NIFTY,21825
25136.5,2025-06-12 11:31:00,NFO,26-JUN-2025,25145.0,25135.3,25143.2,11501550,Futures,NIFTY,7650
25137.0,2025-06-12 11:32:00,NFO,26-JUN-2025,25143.0,25135.4,25141.2,11501550,Futures,NIFTY,5400
25139.1,2025-06-12 11:33:00,NFO,26-JUN-2025,25142.0,25135.1,25136.5,11498025,Futures,NIFTY,4200
25135.0,2025-06-12 11:34:00,NFO,26-JUN-2025,25141.2,25129.4,25135.1,11498025,Futures,NIFTY,10500
25137.8,2025-06-12 11:35:00,NFO,26-JUN-2025,25139.1,25134.9,25135.0,11498025,Futures,NIFTY,2850
25134.0,2025-06-12 11:36:00,NFO,26-JUN-2025,25140.0,25130.0,25136.5,11495775,Futures,NIFTY,3975
25123.2,2025-06-12 11:37:00,NFO,26-JUN-2025,25135.0,25122.3,25135.0,11495775,Futures,NIFTY,14550
25108.6,2025-06-12 11:38:00,NFO,26-JUN-2025,25127.4,25108.6,25123.2,11495775,Futures,NIFTY,71250
25110.0,2025-06-12 11:39:00,NFO,26-JUN-2025,25110.0,25100.0,25101.0,11440575,Futures,NIFTY,96075
25101.8,2025-06-12 11:40:00,NFO,26-JUN-2025,25115.0,25101.0,25110.0,11440575,Futures,NIFTY,29625
25100.0,2025-06-12 11:41:00,NFO,26-JUN-2025,25109.0,25098.0,25101.3,11440575,Futures,NIFTY,48375
25113.1,2025-06-12 11:42:00,NFO,26-JUN-2025,25113.1,25098.9,25100.0,11428575,Futures,NIFTY,19800
25121.0,2025-06-12 11:43:00,NFO,26-JUN-2025,25125.0,25111.0,25111.0,11428575,Futures,NIFTY,24150
25113.6,2025-06-12 11:44:00,NFO,26-JUN-2025,25124.5,25113.6,25124.5,11428575,Futures,NIFTY,9975
25118.0,2025-06-12 11:45:00,NFO,26-JUN-2025,25120.0,25113.7,25113.7,11447325,Futures,NIFTY,6450
25124.0,2025-06-12 11:46:00,NFO,26-JUN-2025,25124.3,25120.0,25120.0,11447325,Futures,NIFTY,15075
25121.9,2025-06-12 11:47:00,NFO,26-JUN-2025,25124.7,25117.1,25121.0,11447325,Futures,NIFTY,6825
25124.0,2025-06-12 11:48:00,NFO,26-JUN-2025,25125.0,25114.0,25121.9,11450550,Futures,NIFTY,8100
25124.0,2025-06-12 11:49:00,NFO,26-JUN-2025,25125.0,25120.2,25124.0,11450550,Futures,NIFTY,5100
25122.0,2025-06-12 11:50:00,NFO,26-JUN-2025,25127.0,25120.2,25124.0,11450550,Futures,NIFTY,5700
25127.4,2025-06-12 11:51:00,NFO,26-JUN-2025,25127.8,25121.0,25123.3,11455575,Futures,NIFTY,8175
25126.0,2025-06-12 11:52:00,NFO,26-JUN-2025,25127.4,25122.1,25127.4,11455575,Futures,NIFTY,2025
25120.0,2025-06-12 11:53:00,NFO,26-JUN-2025,25126.4,25120.0,25126.0,11455575,Futures,NIFTY,6075
25115.0,2025-06-12 11:54:00,NFO,26-JUN-2025,25120.1,25111.1,25120.0,11460450,Futures,NIFTY,12825
25113.3,2025-06-12 11:55:00,NFO,26-JUN-2025,25115.9,25110.0,25115.0,11460450,Futures,NIFTY,4500
25119.9,2025-06-12 11:56:00,NFO,26-JUN-2025,25120.0,25111.2,25113.3,11460450,Futures,NIFTY,8475
25115.5,2025-06-12 11:57:00,NFO,26-JUN-2025,25118.7,25111.3,25118.7,11461050,Futures,NIFTY,13425
25112.3,2025-06-12 11:58:00,NFO,26-JUN-2025,25119.5,25112.3,25115.5,11461050,Futures,NIFTY,20925
25106.1,2025-06-12 11:59:00,NFO,26-JUN-2025,25113.0,25106.1,25112.3,11461050,Futures,NIFTY,11025
25105.0,2025-06-12 12:00:00,NFO,26-JUN-2025,25109.4,25102.0,25109.4,11468175,Futures,NIFTY,30600
25113.0,2025-06-12 12:01:00,NFO,26-JUN-2025,25113.0,25104.7,25105.0,11468175,Futures,NIFTY,18675
25113.3,2025-06-12 12:02:00,NFO,26-JUN-2025,25115.0,25106.1,25113.0,11468175,Futures,NIFTY,19275
25109.9,2025-06-12 12:03:00,NFO,26-JUN-2025,25114.7,25106.6,25113.3,11484225,Futures,NIFTY,3225
25103.0,2025-06-12 12:04:00,NFO,26-JUN-2025,25112.9,25089.5,25109.9,11484225,Futures,NIFTY,98475
25105.4,2025-06-12 12:05:00,NFO,26-JUN-2025,25109.8,25098.5,25103.0,11484225,Futures,NIFTY,14925
25112.0,2025-06-12 12:06:00,NFO,26-JUN-2025,25113.1,25102.8,25108.8,11478600,Futures,NIFTY,7875
25111.0,2025-06-12 12:07:00,NFO,26-JUN-2025,25113.5,25108.0,25112.0,11478600,Futures,NIFTY,6825
25112.3,2025-06-12 12:08:00,NFO,26-JUN-2025,25112.3,25108.0,25111.9,11478600,Futures,NIFTY,6525
25116.9,2025-06-12 12:09:00,NFO,26-JUN-2025,25117.0,25110.1,25112.3,11483700,Futures,NIFTY,4575
25115.1,2025-06-12 12:10:00,NFO,26-JUN-2025,25116.9,25113.0,25115.0,11483700,Futures,NIFTY,2850
25117.0,2025-06-12 12:11:00,NFO,26-JUN-2025,25117.0,25108.1,25115.1,11483700,Futures,NIFTY,5775
25118.0,2025-06-12 12:12:00,NFO,26-JUN-2025,25118.0,25115.0,25117.0,11487450,Futures,NIFTY,3675
25110.0,2025-06-12 12:13:00,NFO,26-JUN-2025,25118.0,25110.0,25118.0,11487450,Futures,NIFTY,8475
25116.0,2025-06-12 12:14:00,NFO,26-JUN-2025,25116.4,25109.0,25110.0,11487450,Futures,NIFTY,6225
25110.3,2025-06-12 12:15:00,NFO,26-JUN-2025,25118.0,25110.3,25116.0,11492700,Futures,NIFTY,5100
25113.1,2025-06-12 12:16:00,NFO,26-JUN-2025,25118.0,25108.1,25110.3,11492700,Futures,NIFTY,6075
25114.1,2025-06-12 12:17:00,NFO,26-JUN-2025,25118.1,25107.0,25113.1,11492700,Futures,NIFTY,11775
25111.4,2025-06-12 12:18:00,NFO,26-JUN-2025,25114.7,25110.0,25114.1,11497725,Futures,NIFTY,3375
25115.0,2025-06-12 12:19:00,NFO,26-JUN-2025,25116.0,25111.4,25111.4,11497725,Futures,NIFTY,2700
25116.0,2025-06-12 12:20:00,NFO,26-JUN-2025,25116.0,25111.9,25115.0,11497725,Futures,NIFTY,3450
25118.4,2025-06-12 12:21:00,NFO,26-JUN-2025,25120.0,25111.4,25116.0,11495175,Futures,NIFTY,11925
25123.5,2025-06-12 12:22:00,NFO,26-JUN-2025,25128.2,25116.0,25116.0,11495175,Futures,NIFTY,17250
25119.5,2025-06-12 12:23:00,NFO,26-JUN-2025,25123.5,25118.4,25123.5,11495175,Futures,NIFTY,5775
25120.0,2025-06-12 12:24:00,NFO,26-JUN-2025,25122.0,25117.0,25119.4,11506200,Futures,NIFTY,3300
25120.0,2025-06-12 12:25:00,NFO,26-JUN-2025,25122.2,25113.0,25120.0,11506200,Futures,NIFTY,9300
