close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
21361.0,2023-12-21 15:16:00,NFO,28-DEC-2023,21364.7,21352.4,21363.45,11602150,Futures,NIFTY,37150
21362.95,2023-12-21 15:17:00,NFO,28-DEC-2023,21365.0,21356.4,21361.0,11602150,Futures,NIFTY,25450
21357.55,2023-12-21 15:18:00,NFO,28-DEC-2023,21361.85,21357.15,21360.75,11604150,Futures,NIFTY,21200
21353.5,2023-12-21 15:19:00,NFO,28-DEC-2023,21357.0,21350.05,21356.4,11604150,Futures,NIFTY,28050
21352.85,2023-12-21 15:20:00,NFO,28-DEC-2023,21354.0,21345.8,21353.2,11604150,Futures,NIFTY,28200
21354.0,2023-12-21 15:21:00,NFO,28-DEC-2023,21354.0,21347.65,21352.75,11572550,Futures,NIFTY,27250
21351.05,2023-12-21 15:22:00,NFO,28-DEC-2023,21354.0,21350.25,21354.0,11572550,Futures,NIFTY,20350
21357.0,2023-12-21 15:23:00,NFO,28-DEC-2023,21357.0,21351.05,21351.6,11572550,Futures,NIFTY,25200
21362.45,2023-12-21 15:24:00,NFO,28-DEC-2023,21363.55,21355.3,21356.9,11568150,Futures,NIFTY,38550
21359.4,2023-12-21 15:25:00,NFO,28-DEC-2023,21365.0,21358.65,21361.4,11568150,Futures,NIFTY,67200
21360.0,2023-12-21 15:26:00,NFO,28-DEC-2023,21360.5,21357.9,21359.95,11568150,Futures,NIFTY,20300
21367.0,2023-12-21 15:27:00,NFO,28-DEC-2023,21367.0,21359.85,21360.0,11604050,Futures,NIFTY,29400
21370.1,2023-12-21 15:28:00,NFO,28-DEC-2023,21371.0,21364.8,21367.05,11604050,Futures,NIFTY,40000
21377.5,2023-12-21 15:29:00,NFO,28-DEC-2023,21379.6,21366.05,21368.0,11604050,Futures,NIFTY,64450
21326.05,2023-12-22 09:15:00,NFO,28-DEC-2023,21384.75,21319.5,21384.75,11057150,Futures,NIFTY,105500
21333.4,2023-12-22 09:16:00,NFO,28-DEC-2023,21335.55,21315.65,21326.05,11057150,Futures,NIFTY,58750
21339.4,2023-12-22 09:17:00,NFO,28-DEC-2023,21349.25,21330.6,21333.4,11046150,Futures,NIFTY,35750
21337.85,2023-12-22 09:18:00,NFO,28-DEC-2023,21346.35,21333.05,21338.05,11046150,Futures,NIFTY,40300
21338.0,2023-12-22 09:19:00,NFO,28-DEC-2023,21345.0,21333.3,21337.8,11046150,Futures,NIFTY,28150
21322.6,2023-12-22 09:20:00,NFO,28-DEC-2023,21336.65,21317.9,21335.45,11022900,Futures,NIFTY,54800
21313.5,2023-12-22 09:21:00,NFO,28-DEC-2023,21324.85,21313.5,21323.25,11022900,Futures,NIFTY,30400
21308.0,2023-12-22 09:22:00,NFO,28-DEC-2023,21315.1,21305.5,21312.65,11022900,Futures,NIFTY,29000
21305.65,2023-12-22 09:23:00,NFO,28-DEC-2023,21316.0,21304.75,21306.5,11012900,Futures,NIFTY,34750
21304.7,2023-12-22 09:24:00,NFO,28-DEC-2023,21310.0,21301.4,21304.05,11012900,Futures,NIFTY,33150
21321.85,2023-12-22 09:25:00,NFO,28-DEC-2023,21324.45,21302.05,21303.0,11012900,Futures,NIFTY,31250
21321.3,2023-12-22 09:26:00,NFO,28-DEC-2023,21330.0,21315.65,21321.85,10994400,Futures,NIFTY,23500
21307.95,2023-12-22 09:27:00,NFO,28-DEC-2023,21321.3,21307.95,21321.3,10994400,Futures,NIFTY,14100
21295.75,2023-12-22 09:28:00,NFO,28-DEC-2023,21308.15,21295.75,21306.05,10994400,Futures,NIFTY,60900
21297.75,2023-12-22 09:29:00,NFO,28-DEC-2023,21299.85,21291.0,21295.8,10977350,Futures,NIFTY,32250
21310.15,2023-12-22 09:30:00,NFO,28-DEC-2023,21313.55,21297.7,21297.7,10977350,Futures,NIFTY,33850
21310.9,2023-12-22 09:31:00,NFO,28-DEC-2023,21314.75,21305.1,21311.1,10977350,Futures,NIFTY,18000
21310.65,2023-12-22 09:32:00,NFO,28-DEC-2023,21321.35,21310.35,21313.8,10976400,Futures,NIFTY,15450
21318.75,2023-12-22 09:33:00,NFO,28-DEC-2023,21320.15,21310.1,21314.45,10976400,Futures,NIFTY,27000
21321.05,2023-12-22 09:34:00,NFO,28-DEC-2023,21329.5,21316.0,21316.0,10976400,Futures,NIFTY,19550
21327.95,2023-12-22 09:35:00,NFO,28-DEC-2023,21335.0,21322.2,21322.2,10979550,Futures,NIFTY,17950
21339.45,2023-12-22 09:36:00,NFO,28-DEC-2023,21339.95,21326.75,21326.75,10979550,Futures,NIFTY,29050
21346.9,2023-12-22 09:37:00,NFO,28-DEC-2023,21348.0,21338.7,21338.7,10979550,Futures,NIFTY,44900
21340.0,2023-12-22 09:38:00,NFO,28-DEC-2023,21346.9,21335.4,21346.9,10996600,Futures,NIFTY,44500
21325.8,2023-12-22 09:39:00,NFO,28-DEC-2023,21343.8,21325.8,21340.0,10996600,Futures,NIFTY,21350
21329.95,2023-12-22 09:40:00,NFO,28-DEC-2023,21333.75,21322.0,21325.8,10996600,Futures,NIFTY,21400
21338.6,2023-12-22 09:41:00,NFO,28-DEC-2023,21340.0,21326.05,21329.95,11016400,Futures,NIFTY,14250
21332.85,2023-12-22 09:42:00,NFO,28-DEC-2023,21339.9,21331.95,21339.45,11016400,Futures,NIFTY,17600
21343.0,2023-12-22 09:43:00,NFO,28-DEC-2023,21346.85,21334.2,21334.2,11016400,Futures,NIFTY,13050
21342.15,2023-12-22 09:44:00,NFO,28-DEC-2023,21345.0,21336.9,21343.0,11040450,Futures,NIFTY,9000
21340.5,2023-12-22 09:45:00,NFO,28-DEC-2023,21342.0,21335.0,21341.85,11040450,Futures,NIFTY,14250
21359.6,2023-12-22 09:46:00,NFO,28-DEC-2023,21360.0,21339.95,21341.85,11040450,Futures,NIFTY,40750
21368.9,2023-12-22 09:47:00,NFO,28-DEC-2023,21368.9,21356.15,21360.0,11062750,Futures,NIFTY,52700
21376.6,2023-12-22 09:48:00,NFO,28-DEC-2023,21377.85,21368.85,21368.85,11062750,Futures,NIFTY,51800
21380.65,2023-12-22 09:49:00,NFO,28-DEC-2023,21389.0,21376.4,21377.1,11062750,Futures,NIFTY,50600
21373.25,2023-12-22 09:50:00,NFO,28-DEC-2023,21380.6,21370.9,21380.6,11079750,Futures,NIFTY,25700
21377.9,2023-12-22 09:51:00,NFO,28-DEC-2023,21379.6,21373.95,21374.85,11079750,Futures,NIFTY,16500
21387.5,2023-12-22 09:52:00,NFO,28-DEC-2023,21389.0,21377.2,21380.0,11079750,Futures,NIFTY,54700
21382.65,2023-12-22 09:53:00,NFO,28-DEC-2023,21390.0,21378.5,21388.0,11093300,Futures,NIFTY,31350
21375.25,2023-12-22 09:54:00,NFO,28-DEC-2023,21383.0,21375.1,21382.65,11093300,Futures,NIFTY,18650
21385.0,2023-12-22 09:55:00,NFO,28-DEC-2023,21385.0,21370.1,21375.0,11093300,Futures,NIFTY,30950
21374.35,2023-12-22 09:56:00,NFO,28-DEC-2023,21385.0,21373.85,21384.9,11096050,Futures,NIFTY,19450
21372.0,2023-12-22 09:57:00,NFO,28-DEC-2023,21375.75,21367.45,21374.5,11096050,Futures,NIFTY,26900
21383.8,2023-12-22 09:58:00,NFO,28-DEC-2023,21388.9,21372.0,21375.0,11096050,Futures,NIFTY,23750
21385.55,2023-12-22 09:59:00,NFO,28-DEC-2023,21388.5,21380.85,21383.8,11110900,Futures,NIFTY,28700
21381.15,2023-12-22 10:00:00,NFO,28-DEC-2023,21385.7,21380.0,21385.35,11110900,Futures,NIFTY,24750
21382.9,2023-12-22 10:01:00,NFO,28-DEC-2023,21385.0,21377.65,21381.75,11110900,Futures,NIFTY,18500
21388.25,2023-12-22 10:02:00,NFO,28-DEC-2023,21390.0,21379.2,21383.35,11041950,Futures,NIFTY,33500
21385.7,2023-12-22 10:03:00,NFO,28-DEC-2023,21388.25,21379.35,21388.25,11041950,Futures,NIFTY,18350
21391.0,2023-12-22 10:04:00,NFO,28-DEC-2023,21393.0,21384.0,21384.7,11041950,Futures,NIFTY,24900
21390.0,2023-12-22 10:05:00,NFO,28-DEC-2023,21393.9,21387.0,21392.1,11062200,Futures,NIFTY,19600
21404.7,2023-12-22 10:06:00,NFO,28-DEC-2023,21404.7,21389.9,21390.75,11062200,Futures,NIFTY,72650
21397.05,2023-12-22 10:07:00,NFO,28-DEC-2023,21405.7,21393.7,21404.75,11062200,Futures,NIFTY,33600
21395.75,2023-12-22 10:08:00,NFO,28-DEC-2023,21399.95,21395.5,21396.7,11086300,Futures,NIFTY,21000
21400.3,2023-12-22 10:09:00,NFO,28-DEC-2023,21401.0,21392.6,21395.75,11086300,Futures,NIFTY,15900
21395.25,2023-12-22 10:10:00,NFO,28-DEC-2023,21405.0,21393.9,21399.9,11086300,Futures,NIFTY,23000
21391.2,2023-12-22 10:11:00,NFO,28-DEC-2023,21399.5,21390.9,21395.4,11105450,Futures,NIFTY,12650
21390.8,2023-12-22 10:12:00,NFO,28-DEC-2023,21399.5,21390.8,21391.2,11105450,Futures,NIFTY,18000
21400.0,2023-12-22 10:13:00,NFO,28-DEC-2023,21400.0,21390.45,21390.8,11105450,Futures,NIFTY,26350
21410.4,2023-12-22 10:14:00,NFO,28-DEC-2023,21413.55,21397.65,21400.0,11137000,Futures,NIFTY,41150
21408.9,2023-12-22 10:15:00,NFO,28-DEC-2023,21417.6,21408.9,21412.35,11137000,Futures,NIFTY,38450
21401.95,2023-12-22 10:16:00,NFO,28-DEC-2023,21411.0,21401.0,21408.95,11137000,Futures,NIFTY,20150
21405.0,2023-12-22 10:17:00,NFO,28-DEC-2023,21405.0,21401.0,21401.95,11152550,Futures,NIFTY,9200
21412.8,2023-12-22 10:18:00,NFO,28-DEC-2023,21415.0,21403.5,21404.95,11152550,Futures,NIFTY,18750
21407.5,2023-12-22 10:19:00,NFO,28-DEC-2023,21415.15,21404.35,21412.8,11152550,Futures,NIFTY,13550
21410.75,2023-12-22 10:20:00,NFO,28-DEC-2023,21411.8,21402.95,21404.8,11155600,Futures,NIFTY,25000
21409.0,2023-12-22 10:21:00,NFO,28-DEC-2023,21412.0,21405.0,21410.75,11155600,Futures,NIFTY,12000
21404.0,2023-12-22 10:22:00,NFO,28-DEC-2023,21409.95,21403.4,21407.65,11155600,Futures,NIFTY,10500
21402.7,2023-12-22 10:23:00,NFO,28-DEC-2023,21404.0,21397.1,21404.0,11174100,Futures,NIFTY,29100
21396.35,2023-12-22 10:24:00,NFO,28-DEC-2023,21402.7,21387.8,21402.7,11174100,Futures,NIFTY,31650
21405.6,2023-12-22 10:25:00,NFO,28-DEC-2023,21408.0,21396.35,21396.7,11174100,Futures,NIFTY,18950
21415.6,2023-12-22 10:26:00,NFO,28-DEC-2023,21420.7,21405.6,21405.6,11220050,Futures,NIFTY,76800
21412.6,2023-12-22 10:27:00,NFO,28-DEC-2023,21417.65,21410.4,21415.6,11220050,Futures,NIFTY,20550
21417.85,2023-12-22 10:28:00,NFO,28-DEC-2023,21419.95,21411.25,21415.2,11220050,Futures,NIFTY,21150
21427.25,2023-12-22 10:29:00,NFO,28-DEC-2023,21428.6,21416.0,21417.85,11248350,Futures,NIFTY,36300
21430.85,2023-12-22 10:30:00,NFO,28-DEC-2023,21431.95,21422.45,21424.0,11248350,Futures,NIFTY,34050
21430.35,2023-12-22 10:31:00,NFO,28-DEC-2023,21439.55,21428.95,21431.1,11248350,Futures,NIFTY,44900
21427.6,2023-12-22 10:32:00,NFO,28-DEC-2023,21430.3,21423.45,21430.3,11279500,Futures,NIFTY,14950
21422.05,2023-12-22 10:33:00,NFO,28-DEC-2023,21427.4,21421.8,21427.2,11279500,Futures,NIFTY,9900
21423.8,2023-12-22 10:34:00,NFO,28-DEC-2023,21426.0,21420.0,21422.0,11279500,Futures,NIFTY,21350
21416.0,2023-12-22 10:35:00,NFO,28-DEC-2023,21424.0,21416.0,21424.0,11231200,Futures,NIFTY,12700
21416.45,2023-12-22 10:36:00,NFO,28-DEC-2023,21420.0,21412.1,21415.6,11231200,Futures,NIFTY,13200
21424.0,2023-12-22 10:37:00,NFO,28-DEC-2023,21425.0,21415.0,21416.45,11231200,Futures,NIFTY,9000
21420.0,2023-12-22 10:38:00,NFO,28-DEC-2023,21424.0,21412.6,21424.0,11230050,Futures,NIFTY,12050
21429.0,2023-12-22 10:39:00,NFO,28-DEC-2023,21429.0,21420.0,21420.0,11230050,Futures,NIFTY,11250
21427.9,2023-12-22 10:40:00,NFO,28-DEC-2023,21429.0,21421.9,21429.0,11230050,Futures,NIFTY,13550
21422.9,2023-12-22 10:41:00,NFO,28-DEC-2023,21427.9,21420.3,21427.9,11225150,Futures,NIFTY,5850
21417.9,2023-12-22 10:42:00,NFO,28-DEC-2023,21423.7,21416.5,21422.4,11225150,Futures,NIFTY,4850
21420.0,2023-12-22 10:43:00,NFO,28-DEC-2023,21420.0,21416.0,21417.9,11225150,Futures,NIFTY,3650
21415.2,2023-12-22 10:44:00,NFO,28-DEC-2023,21420.0,21413.0,21420.0,11227500,Futures,NIFTY,8650
21415.0,2023-12-22 10:45:00,NFO,28-DEC-2023,21420.9,21415.0,21415.2,11227500,Futures,NIFTY,20000
21419.2,2023-12-22 10:46:00,NFO,28-DEC-2023,21420.0,21415.0,21415.0,11227500,Futures,NIFTY,6900
21421.0,2023-12-22 10:47:00,NFO,28-DEC-2023,21423.95,21419.15,21419.15,11252100,Futures,NIFTY,10000
21427.0,2023-12-22 10:48:00,NFO,28-DEC-2023,21430.0,21421.0,21421.0,11252100,Futures,NIFTY,17500
21425.0,2023-12-22 10:49:00,NFO,28-DEC-2023,21429.0,21425.0,21427.0,11252100,Futures,NIFTY,33400
21423.0,2023-12-22 10:50:00,NFO,28-DEC-2023,21425.0,21421.0,21425.0,11282400,Futures,NIFTY,8400
21433.8,2023-12-22 10:51:00,NFO,28-DEC-2023,21433.8,21421.0,21423.0,11282400,Futures,NIFTY,16300
21435.0,2023-12-22 10:52:00,NFO,28-DEC-2023,21440.5,21433.6,21433.9,11282400,Futures,NIFTY,32450
21432.45,2023-12-22 10:53:00,NFO,28-DEC-2023,21435.0,21428.0,21434.5,11304450,Futures,NIFTY,14700
21430.05,2023-12-22 10:54:00,NFO,28-DEC-2023,21435.0,21430.0,21434.5,11304450,Futures,NIFTY,7950
21434.4,2023-12-22 10:55:00,NFO,28-DEC-2023,21437.95,21430.0,21430.05,11304450,Futures,NIFTY,10300
21438.0,2023-12-22 10:56:00,NFO,28-DEC-2023,21442.0,21431.25,21434.4,11319650,Futures,NIFTY,22800
21442.65,2023-12-22 10:57:00,NFO,28-DEC-2023,21444.0,21436.85,21438.0,11319650,Futures,NIFTY,25800
21455.0,2023-12-22 10:58:00,NFO,28-DEC-2023,21458.3,21442.65,21442.65,11319650,Futures,NIFTY,151350
21457.95,2023-12-22 10:59:00,NFO,28-DEC-2023,21463.0,21451.15,21455.95,11315900,Futures,NIFTY,28450
21464.15,2023-12-22 11:00:00,NFO,28-DEC-2023,21467.4,21457.45,21457.45,11315900,Futures,NIFTY,39500
21472.35,2023-12-22 11:01:00,NFO,28-DEC-2023,21473.95,21461.65,21465.35,11315900,Futures,NIFTY,35850
21466.95,2023-12-22 11:02:00,NFO,28-DEC-2023,21473.95,21463.55,21473.95,11363750,Futures,NIFTY,25000
21462.2,2023-12-22 11:03:00,NFO,28-DEC-2023,21466.95,21459.65,21466.95,11363750,Futures,NIFTY,19500
21469.0,2023-12-22 11:04:00,NFO,28-DEC-2023,21470.0,21462.2,21462.2,11363750,Futures,NIFTY,15550
21462.6,2023-12-22 11:05:00,NFO,28-DEC-2023,21470.0,21461.95,21469.0,11379500,Futures,NIFTY,14250
21465.0,2023-12-22 11:06:00,NFO,28-DEC-2023,21465.0,21457.95,21462.6,11379500,Futures,NIFTY,16250
21461.95,2023-12-22 11:07:00,NFO,28-DEC-2023,21468.9,21460.0,21466.5,11379500,Futures,NIFTY,11550
21455.5,2023-12-22 11:08:00,NFO,28-DEC-2023,21461.95,21452.15,21461.95,11394300,Futures,NIFTY,11550
21459.0,2023-12-22 11:09:00,NFO,28-DEC-2023,21459.85,21452.0,21455.45,11394300,Futures,NIFTY,7100
21449.5,2023-12-22 11:10:00,NFO,28-DEC-2023,21457.1,21445.8,21455.0,11394300,Futures,NIFTY,16300
21460.0,2023-12-22 11:11:00,NFO,28-DEC-2023,21460.0,21447.85,21449.85,11405150,Futures,NIFTY,14500
21454.8,2023-12-22 11:12:00,NFO,28-DEC-2023,21464.0,21452.15,21461.0,11405150,Futures,NIFTY,8600
21445.3,2023-12-22 11:13:00,NFO,28-DEC-2023,21455.0,21445.0,21454.8,11405150,Futures,NIFTY,8300
21447.55,2023-12-22 11:14:00,NFO,28-DEC-2023,21449.0,21439.3,21447.15,11363850,Futures,NIFTY,15200
21447.7,2023-12-22 11:15:00,NFO,28-DEC-2023,21449.5,21443.15,21449.5,11363850,Futures,NIFTY,8300
21449.5,2023-12-22 11:16:00,NFO,28-DEC-2023,21450.0,21440.0,21447.0,11363850,Futures,NIFTY,6700
21455.0,2023-12-22 11:17:00,NFO,28-DEC-2023,21455.0,21446.3,21449.0,11371750,Futures,NIFTY,8300
21452.0,2023-12-22 11:18:00,NFO,28-DEC-2023,21455.1,21446.0,21455.0,11371750,Futures,NIFTY,7250
21442.4,2023-12-22 11:19:00,NFO,28-DEC-2023,21452.0,21442.4,21450.15,11371750,Futures,NIFTY,4650
21431.65,2023-12-22 11:20:00,NFO,28-DEC-2023,21444.75,21425.35,21442.4,11371550,Futures,NIFTY,29800
21440.5,2023-12-22 11:21:00,NFO,28-DEC-2023,21444.0,21430.0,21430.0,11371550,Futures,NIFTY,20700
21440.0,2023-12-22 11:22:00,NFO,28-DEC-2023,21444.35,21436.5,21440.5,11371550,Futures,NIFTY,12600
21445.0,2023-12-22 11:23:00,NFO,28-DEC-2023,21450.0,21442.0,21442.0,11386350,Futures,NIFTY,6800
21449.3,2023-12-22 11:24:00,NFO,28-DEC-2023,21452.4,21444.7,21444.7,11386350,Futures,NIFTY,16150
21451.0,2023-12-22 11:25:00,NFO,28-DEC-2023,21457.65,21448.0,21450.05,11386350,Futures,NIFTY,13950
21448.95,2023-12-22 11:26:00,NFO,28-DEC-2023,21450.95,21446.0,21450.95,11402000,Futures,NIFTY,5200
21445.1,2023-12-22 11:27:00,NFO,28-DEC-2023,21450.3,21443.55,21448.95,11402000,Futures,NIFTY,9650
21447.1,2023-12-22 11:28:00,NFO,28-DEC-2023,21452.0,21441.65,21445.2,11402000,Futures,NIFTY,5200
21444.35,2023-12-22 11:29:00,NFO,28-DEC-2023,21449.05,21441.55,21449.05,11309450,Futures,NIFTY,13150
21443.75,2023-12-22 11:30:00,NFO,28-DEC-2023,21445.95,21436.0,21444.35,11309450,Futures,NIFTY,11250
21449.05,2023-12-22 11:31:00,NFO,28-DEC-2023,21450.0,21442.8,21443.75,11309450,Futures,NIFTY,6050
21443.55,2023-12-22 11:32:00,NFO,28-DEC-2023,21451.2,21443.55,21449.05,11320800,Futures,NIFTY,10000
21428.55,2023-12-22 11:33:00,NFO,28-DEC-2023,21445.25,21428.55,21445.0,11320800,Futures,NIFTY,35000
21447.2,2023-12-22 11:34:00,NFO,28-DEC-2023,21447.8,21429.0,21429.0,11320800,Futures,NIFTY,20200
21438.25,2023-12-22 11:35:00,NFO,28-DEC-2023,21449.4,21437.25,21445.75,11318500,Futures,NIFTY,26750
21440.8,2023-12-22 11:36:00,NFO,28-DEC-2023,21440.8,21432.6,21437.75,11318500,Futures,NIFTY,31650
21441.9,2023-12-22 11:37:00,NFO,28-DEC-2023,21443.95,21435.85,21440.8,11318500,Futures,NIFTY,10500
21435.25,2023-12-22 11:38:00,NFO,28-DEC-2023,21442.0,21435.05,21441.9,11318250,Futures,NIFTY,11000
21438.8,2023-12-22 11:39:00,NFO,28-DEC-2023,21439.8,21434.45,21435.5,11318250,Futures,NIFTY,13150
21438.25,2023-12-22 11:40:00,NFO,28-DEC-2023,21438.8,21434.05,21438.8,11318250,Futures,NIFTY,11900
21439.25,2023-12-22 11:41:00,NFO,28-DEC-2023,21441.6,21437.0,21438.6,11300200,Futures,NIFTY,11850
21445.55,2023-12-22 11:42:00,NFO,28-DEC-2023,21446.05,21439.25,21439.25,11300200,Futures,NIFTY,28650
21442.1,2023-12-22 11:43:00,NFO,28-DEC-2023,21445.55,21438.4,21445.55,11300200,Futures,NIFTY,7250
21444.5,2023-12-22 11:44:00,NFO,28-DEC-2023,21445.0,21441.95,21442.1,11291250,Futures,NIFTY,11100
21445.3,2023-12-22 11:45:00,NFO,28-DEC-2023,21445.55,21443.9,21444.5,11291250,Futures,NIFTY,24000
21444.05,2023-12-22 11:46:00,NFO,28-DEC-2023,21445.5,21440.45,21445.5,11291250,Futures,NIFTY,8800
21442.0,2023-12-22 11:47:00,NFO,28-DEC-2023,21448.2,21440.15,21444.05,11293150,Futures,NIFTY,13150
21448.25,2023-12-22 11:48:00,NFO,28-DEC-2023,21448.35,21441.15,21441.3,11293150,Futures,NIFTY,12200
21443.6,2023-12-22 11:49:00,NFO,28-DEC-2023,21449.0,21442.65,21447.1,11293150,Futures,NIFTY,17750
21445.5,2023-12-22 11:50:00,NFO,28-DEC-2023,21447.5,21441.1,21446.0,11295150,Futures,NIFTY,11200
21437.9,2023-12-22 11:51:00,NFO,28-DEC-2023,21446.0,21436.3,21445.5,11295150,Futures,NIFTY,18350
21439.9,2023-12-22 11:52:00,NFO,28-DEC-2023,21444.95,21437.15,21437.85,11295150,Futures,NIFTY,14300
21442.75,2023-12-22 11:53:00,NFO,28-DEC-2023,21445.5,21439.65,21439.9,11305900,Futures,NIFTY,11250
21439.55,2023-12-22 11:54:00,NFO,28-DEC-2023,21443.7,21439.45,21442.7,11305900,Futures,NIFTY,11550
21444.4,2023-12-22 11:55:00,NFO,28-DEC-2023,21444.8,21439.4,21439.55,11305900,Futures,NIFTY,6500
21438.9,2023-12-22 11:56:00,NFO,28-DEC-2023,21446.85,21438.9,21444.5,11306050,Futures,NIFTY,8950
21445.55,2023-12-22 11:57:00,NFO,28-DEC-2023,21445.75,21435.15,21437.2,11306050,Futures,NIFTY,11000
21444.0,2023-12-22 11:58:00,NFO,28-DEC-2023,21445.6,21441.85,21445.55,11306050,Futures,NIFTY,26600
21444.85,2023-12-22 11:59:00,NFO,28-DEC-2023,21445.65,21443.05,21444.1,11320100,Futures,NIFTY,10800
21447.75,2023-12-22 12:00:00,NFO,28-DEC-2023,21448.9,21444.85,21444.85,11320100,Futures,NIFTY,9200
21450.0,2023-12-22 12:01:00,NFO,28-DEC-2023,21450.0,21447.0,21447.75,11320100,Futures,NIFTY,7150
21453.5,2023-12-22 12:02:00,NFO,28-DEC-2023,21455.0,21448.65,21450.0,11321900,Futures,NIFTY,9200
21453.85,2023-12-22 12:03:00,NFO,28-DEC-2023,21453.85,21447.45,21453.5,11321900,Futures,NIFTY,4000
21453.0,2023-12-22 12:04:00,NFO,28-DEC-2023,21453.85,21450.0,21453.85,11321900,Futures,NIFTY,3750
21452.25,2023-12-22 12:05:00,NFO,28-DEC-2023,21459.3,21451.0,21453.0,11321750,Futures,NIFTY,17750
21450.2,2023-12-22 12:06:00,NFO,28-DEC-2023,21452.25,21448.4,21452.25,11321750,Futures,NIFTY,2950
21445.85,2023-12-22 12:07:00,NFO,28-DEC-2023,21451.65,21445.5,21450.2,11321750,Futures,NIFTY,9450
21443.0,2023-12-22 12:08:00,NFO,28-DEC-2023,21446.0,21440.0,21445.85,11328150,Futures,NIFTY,5000
21438.8,2023-12-22 12:09:00,NFO,28-DEC-2023,21445.55,21438.8,21442.0,11328150,Futures,NIFTY,8450
21441.65,2023-12-22 12:10:00,NFO,28-DEC-2023,21443.6,21437.35,21439.2,11328150,Futures,NIFTY,11300
21440.95,2023-12-22 12:11:00,NFO,28-DEC-2023,21443.5,21440.4,21441.65,11331700,Futures,NIFTY,5900
21442.5,2023-12-22 12:12:00,NFO,28-DEC-2023,21444.7,21440.25,21440.95,11331700,Futures,NIFTY,10050
21441.2,2023-12-22 12:13:00,NFO,28-DEC-2023,21445.5,21441.2,21442.5,11331700,Futures,NIFTY,5750
21427.3,2023-12-22 12:14:00,NFO,28-DEC-2023,21441.8,21424.9,21441.25,11338400,Futures,NIFTY,45000
21428.8,2023-12-22 12:15:00,NFO,28-DEC-2023,21435.0,21427.4,21427.4,11338400,Futures,NIFTY,13250
21423.0,2023-12-22 12:16:00,NFO,28-DEC-2023,21431.5,21422.0,21428.8,11338400,Futures,NIFTY,15350
21421.05,2023-12-22 12:17:00,NFO,28-DEC-2023,21427.75,21421.05,21422.05,11341950,Futures,NIFTY,17200
21408.55,2023-12-22 12:18:00,NFO,28-DEC-2023,21426.1,21406.85,21422.8,11341950,Futures,NIFTY,40700
21403.65,2023-12-22 12:19:00,NFO,28-DEC-2023,21415.95,21401.05,21406.45,11341950,Futures,NIFTY,31100
21400.15,2023-12-22 12:20:00,NFO,28-DEC-2023,21408.6,21400.0,21403.0,11328200,Futures,NIFTY,22350
21415.25,2023-12-22 12:21:00,NFO,28-DEC-2023,21416.75,21396.45,21400.45,11328200,Futures,NIFTY,57950
21406.9,2023-12-22 12:22:00,NFO,28-DEC-2023,21420.8,21406.9,21414.2,11328200,Futures,NIFTY,19450
21409.35,2023-12-22 12:23:00,NFO,28-DEC-2023,21411.4,21402.05,21407.4,11339450,Futures,NIFTY,15100
21410.85,2023-12-22 12:24:00,NFO,28-DEC-2023,21412.7,21406.7,21409.35,11339450,Futures,NIFTY,6200
21408.0,2023-12-22 12:25:00,NFO,28-DEC-2023,21412.0,21408.0,21410.85,11339450,Futures,NIFTY,5300
21407.3,2023-12-22 12:26:00,NFO,28-DEC-2023,21410.75,21405.0,21408.0,11340750,Futures,NIFTY,7650
21406.35,2023-12-22 12:27:00,NFO,28-DEC-2023,21410.2,21403.3,21407.35,11340750,Futures,NIFTY,6100
21408.9,2023-12-22 12:28:00,NFO,28-DEC-2023,21413.0,21406.35,21406.35,11340750,Futures,NIFTY,10500
21406.2,2023-12-22 12:29:00,NFO,28-DEC-2023,21412.6,21404.45,21409.55,11355500,Futures,NIFTY,17450
21404.0,2023-12-22 12:30:00,NFO,28-DEC-2023,21408.9,21400.5,21404.1,11355500,Futures,NIFTY,11150
21403.7,2023-12-22 12:31:00,NFO,28-DEC-2023,21405.85,21400.0,21404.0,11355500,Futures,NIFTY,9800
21389.9,2023-12-22 12:32:00,NFO,28-DEC-2023,21404.0,21389.9,21403.7,11368100,Futures,NIFTY,26550
21372.0,2023-12-22 12:33:00,NFO,28-DEC-2023,21393.5,21371.0,21390.95,11368100,Futures,NIFTY,48350
21364.35,2023-12-22 12:34:00,NFO,28-DEC-2023,21372.6,21362.55,21372.6,11368100,Futures,NIFTY,54000
21352.1,2023-12-22 12:35:00,NFO,28-DEC-2023,21368.85,21352.1,21363.15,11351400,Futures,NIFTY,35000
21355.7,2023-12-22 12:36:00,NFO,28-DEC-2023,21360.0,21344.65,21347.8,11351400,Futures,NIFTY,53850
21358.0,2023-12-22 12:37:00,NFO,28-DEC-2023,21360.0,21346.05,21356.65,11351400,Futures,NIFTY,27100
21368.6,2023-12-22 12:38:00,NFO,28-DEC-2023,21369.0,21353.55,21358.0,11351400,Futures,NIFTY,104650
21367.55,2023-12-22 12:39:00,NFO,28-DEC-2023,21373.5,21362.85,21369.0,11329100,Futures,NIFTY,17750
21351.55,2023-12-22 12:40:00,NFO,28-DEC-2023,21367.55,21349.45,21367.55,11329100,Futures,NIFTY,15500
21350.0,2023-12-22 12:41:00,NFO,28-DEC-2023,21353.9,21348.15,21351.0,11329100,Futures,NIFTY,11600
