close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
26195.0,2025-12-22 14:52:00,NFO,30-DEC-2025,26199.0,26192.5,26195.9,15052650,Futures,NIFTY,2625
26195.0,2025-12-22 14:53:00,NFO,30-DEC-2025,26199.0,26192.5,26195.0,15053025,Futures,NIFTY,2475
26198.0,2025-12-22 14:54:00,NFO,30-DEC-2025,26199.0,26193.0,26195.0,15053025,Futures,NIFTY,7950
26195.0,2025-12-22 14:55:00,NFO,30-DEC-2025,26199.4,26195.0,26198.0,15053025,Futures,NIFTY,4425
26199.0,2025-12-22 14:56:00,NFO,30-DEC-2025,26199.9,26195.0,26195.0,15044775,Futures,NIFTY,4875
26198.5,2025-12-22 14:57:00,NFO,30-DEC-2025,26200.0,26196.0,26199.0,15044775,Futures,NIFTY,3600
26197.6,2025-12-22 14:58:00,NFO,30-DEC-2025,26200.0,26196.3,26198.5,15044775,Futures,NIFTY,6750
26199.0,2025-12-22 14:59:00,NFO,30-DEC-2025,26201.0,26197.5,26200.0,15036750,Futures,NIFTY,9225
26203.6,2025-12-22 15:00:00,NFO,30-DEC-2025,26204.0,26200.0,26200.0,15036750,Futures,NIFTY,15225
26203.8,2025-12-22 15:01:00,NFO,30-DEC-2025,26204.6,26203.1,26204.0,15036750,Futures,NIFTY,14100
26203.9,2025-12-22 15:02:00,NFO,30-DEC-2025,26205.0,26200.6,26204.0,15029175,Futures,NIFTY,17700
26203.7,2025-12-22 15:03:00,NFO,30-DEC-2025,26203.9,26200.0,26203.9,15029175,Futures,NIFTY,8175
26200.4,2025-12-22 15:04:00,NFO,30-DEC-2025,26203.9,26200.4,26203.7,15029175,Futures,NIFTY,20325
26199.1,2025-12-22 15:05:00,NFO,30-DEC-2025,26200.7,26196.1,26200.6,15018075,Futures,NIFTY,25050
26201.9,2025-12-22 15:06:00,NFO,30-DEC-2025,26201.9,26198.9,26199.1,15018075,Futures,NIFTY,10275
26199.5,2025-12-22 15:07:00,NFO,30-DEC-2025,26202.4,26199.1,26201.9,15018075,Futures,NIFTY,19800
26198.8,2025-12-22 15:08:00,NFO,30-DEC-2025,26200.0,26196.1,26200.0,15012525,Futures,NIFTY,8700
26198.7,2025-12-22 15:09:00,NFO,30-DEC-2025,26199.1,26196.0,26198.8,15012525,Futures,NIFTY,16575
26198.4,2025-12-22 15:10:00,NFO,30-DEC-2025,26199.0,26195.2,26198.6,15012525,Futures,NIFTY,16875
26200.0,2025-12-22 15:11:00,NFO,30-DEC-2025,26200.0,26197.6,26198.4,15009900,Futures,NIFTY,12600
26196.1,2025-12-22 15:12:00,NFO,30-DEC-2025,26200.3,26195.1,26198.8,15009900,Futures,NIFTY,20025
26198.9,2025-12-22 15:13:00,NFO,30-DEC-2025,26198.9,26193.1,26196.1,15009900,Futures,NIFTY,13650
26200.0,2025-12-22 15:14:00,NFO,30-DEC-2025,26200.0,26195.6,26195.6,14991000,Futures,NIFTY,11625
26198.7,2025-12-22 15:15:00,NFO,30-DEC-2025,26200.0,26198.0,26199.1,14991000,Futures,NIFTY,17925
26200.7,2025-12-22 15:16:00,NFO,30-DEC-2025,26201.6,26198.0,26198.3,14991000,Futures,NIFTY,27675
26199.0,2025-12-22 15:17:00,NFO,30-DEC-2025,26201.1,26194.9,26201.1,14970000,Futures,NIFTY,45675
26199.8,2025-12-22 15:18:00,NFO,30-DEC-2025,26200.7,26193.2,26199.0,14970000,Futures,NIFTY,42375
26195.0,2025-12-22 15:19:00,NFO,30-DEC-2025,26199.8,26193.3,26199.8,14970000,Futures,NIFTY,27150
26197.0,2025-12-22 15:20:00,NFO,30-DEC-2025,26198.0,26190.5,26196.1,14955600,Futures,NIFTY,55950
26195.0,2025-12-22 15:21:00,NFO,30-DEC-2025,26197.4,26193.7,26197.4,14955600,Futures,NIFTY,27225
26194.4,2025-12-22 15:22:00,NFO,30-DEC-2025,26195.8,26193.0,26194.2,14955600,Futures,NIFTY,17100
26195.2,2025-12-22 15:23:00,NFO,30-DEC-2025,26196.0,26193.3,26194.4,14955900,Futures,NIFTY,12750
26196.4,2025-12-22 15:24:00,NFO,30-DEC-2025,26196.4,26193.2,26195.2,14955900,Futures,NIFTY,24000
26197.4,2025-12-22 15:25:00,NFO,30-DEC-2025,26200.0,26193.5,26196.4,14955900,Futures,NIFTY,40800
26200.6,2025-12-22 15:26:00,NFO,30-DEC-2025,26200.6,26195.1,26197.0,14938575,Futures,NIFTY,19500
26198.1,2025-12-22 15:27:00,NFO,30-DEC-2025,26200.0,26196.1,26200.0,14938575,Futures,NIFTY,29625
26196.8,2025-12-22 15:28:00,NFO,30-DEC-2025,26201.0,26196.0,26198.1,14938575,Futures,NIFTY,21300
26201.4,2025-12-22 15:29:00,NFO,30-DEC-2025,26202.0,26196.1,26196.9,14925225,Futures,NIFTY,27600
26201.4,2025-12-23 09:00:00,NFO,30-DEC-2025,26201.4,26201.4,26201.4,0,Futures,NIFTY,1200
26201.4,2025-12-23 09:01:00,NFO,30-DEC-2025,26201.4,26201.4,26201.4,0,Futures,NIFTY,225
26201.4,2025-12-23 09:02:00,NFO,30-DEC-2025,26201.4,26201.4,26201.4,0,Futures,NIFTY,0
26201.4,2025-12-23 09:03:00,NFO,30-DEC-2025,26201.4,26201.4,26201.4,0,Futures,NIFTY,300
26201.4,2025-12-23 09:04:00,NFO,30-DEC-2025,26201.4,26201.4,26201.4,0,Futures,NIFTY,300
26201.4,2025-12-23 09:05:00,NFO,30-DEC-2025,26201.4,26201.4,26201.4,0,Futures,NIFTY,1125
26201.4,2025-12-23 09:06:00,NFO,30-DEC-2025,26201.4,26201.4,26201.4,0,Futures,NIFTY,450
26240.0,2025-12-23 09:07:00,NFO,30-DEC-2025,26240.0,26201.4,26201.4,14458500,Futures,NIFTY,1125
26226.8,2025-12-23 09:15:00,NFO,30-DEC-2025,26240.0,26220.0,26240.0,14458275,Futures,NIFTY,81750
26211.0,2025-12-23 09:16:00,NFO,30-DEC-2025,26220.5,26193.4,26218.9,14454150,Futures,NIFTY,41625
26200.0,2025-12-23 09:17:00,NFO,30-DEC-2025,26210.0,26191.1,26205.1,14454150,Futures,NIFTY,38700
26203.4,2025-12-23 09:18:00,NFO,30-DEC-2025,26212.0,26195.2,26195.2,14454150,Futures,NIFTY,70575
26209.6,2025-12-23 09:19:00,NFO,30-DEC-2025,26211.2,26202.5,26205.0,14479125,Futures,NIFTY,9675
26209.0,2025-12-23 09:20:00,NFO,30-DEC-2025,26212.0,26203.0,26210.0,14479125,Futures,NIFTY,16425
26218.0,2025-12-23 09:21:00,NFO,30-DEC-2025,26218.0,26205.3,26209.0,14479125,Futures,NIFTY,15450
26203.0,2025-12-23 09:22:00,NFO,30-DEC-2025,26218.9,26196.2,26216.1,14492850,Futures,NIFTY,11100
26199.4,2025-12-23 09:23:00,NFO,30-DEC-2025,26205.0,26196.1,26204.2,14492850,Futures,NIFTY,10425
26195.2,2025-12-23 09:24:00,NFO,30-DEC-2025,26206.9,26195.2,26204.0,14492850,Futures,NIFTY,13725
26189.0,2025-12-23 09:25:00,NFO,30-DEC-2025,26198.0,26184.1,26197.0,14494350,Futures,NIFTY,21675
26195.6,2025-12-23 09:26:00,NFO,30-DEC-2025,26199.0,26186.4,26191.8,14494350,Futures,NIFTY,16125
26194.0,2025-12-23 09:27:00,NFO,30-DEC-2025,26198.0,26185.7,26195.6,14494350,Futures,NIFTY,16275
26191.3,2025-12-23 09:28:00,NFO,30-DEC-2025,26197.9,26188.8,26194.0,14493900,Futures,NIFTY,14925
26197.0,2025-12-23 09:29:00,NFO,30-DEC-2025,26200.0,26191.0,26191.3,14493900,Futures,NIFTY,10500
26185.6,2025-12-23 09:30:00,NFO,30-DEC-2025,26194.9,26181.2,26192.1,14493900,Futures,NIFTY,20100
26192.0,2025-12-23 09:31:00,NFO,30-DEC-2025,26194.0,26179.9,26185.6,14490150,Futures,NIFTY,15600
26184.5,2025-12-23 09:32:00,NFO,30-DEC-2025,26192.0,26181.0,26192.0,14490150,Futures,NIFTY,9825
26181.3,2025-12-23 09:33:00,NFO,30-DEC-2025,26189.0,26181.0,26181.2,14490150,Futures,NIFTY,5475
26182.2,2025-12-23 09:34:00,NFO,30-DEC-2025,26188.2,26180.5,26181.3,14492250,Futures,NIFTY,10800
26187.7,2025-12-23 09:35:00,NFO,30-DEC-2025,26187.9,26180.2,26182.2,14492250,Futures,NIFTY,4500
26192.0,2025-12-23 09:36:00,NFO,30-DEC-2025,26193.0,26184.7,26185.0,14492250,Futures,NIFTY,6375
26186.1,2025-12-23 09:37:00,NFO,30-DEC-2025,26195.6,26186.1,26192.0,14491875,Futures,NIFTY,10725
26185.0,2025-12-23 09:38:00,NFO,30-DEC-2025,26192.6,26185.0,26186.1,14491875,Futures,NIFTY,7575
26187.5,2025-12-23 09:39:00,NFO,30-DEC-2025,26189.9,26180.0,26188.7,14491875,Futures,NIFTY,8400
26186.4,2025-12-23 09:40:00,NFO,30-DEC-2025,26186.9,26180.6,26181.0,14491275,Futures,NIFTY,3000
26185.0,2025-12-23 09:41:00,NFO,30-DEC-2025,26187.0,26180.0,26186.4,14491275,Futures,NIFTY,8325
26178.2,2025-12-23 09:42:00,NFO,30-DEC-2025,26185.9,26178.0,26185.0,14491275,Futures,NIFTY,6525
26168.6,2025-12-23 09:43:00,NFO,30-DEC-2025,26182.3,26165.0,26178.2,14492400,Futures,NIFTY,28350
26172.5,2025-12-23 09:44:00,NFO,30-DEC-2025,26173.2,26163.0,26168.2,14492400,Futures,NIFTY,18000
26171.6,2025-12-23 09:45:00,NFO,30-DEC-2025,26177.8,26163.1,26165.6,14492400,Futures,NIFTY,18750
26170.0,2025-12-23 09:46:00,NFO,30-DEC-2025,26174.6,26168.1,26171.6,14480850,Futures,NIFTY,19500
26182.1,2025-12-23 09:47:00,NFO,30-DEC-2025,26182.1,26169.5,26170.0,14480850,Futures,NIFTY,15750
26183.0,2025-12-23 09:48:00,NFO,30-DEC-2025,26187.5,26179.3,26182.1,14480850,Futures,NIFTY,10125
26181.6,2025-12-23 09:49:00,NFO,30-DEC-2025,26187.0,26181.0,26182.0,14480100,Futures,NIFTY,8550
26184.3,2025-12-23 09:50:00,NFO,30-DEC-2025,26185.2,26175.6,26182.4,14480100,Futures,NIFTY,6900
26185.0,2025-12-23 09:51:00,NFO,30-DEC-2025,26186.6,26179.7,26184.3,14480100,Futures,NIFTY,3675
26183.6,2025-12-23 09:52:00,NFO,30-DEC-2025,26185.0,26182.7,26185.0,14481975,Futures,NIFTY,4425
26187.0,2025-12-23 09:53:00,NFO,30-DEC-2025,26189.7,26183.6,26183.6,14481975,Futures,NIFTY,8325
26187.5,2025-12-23 09:54:00,NFO,30-DEC-2025,26191.3,26184.7,26186.9,14481975,Futures,NIFTY,5175
26193.0,2025-12-23 09:55:00,NFO,30-DEC-2025,26195.0,26187.1,26187.5,14478900,Futures,NIFTY,16575
26204.5,2025-12-23 09:56:00,NFO,30-DEC-2025,26208.4,26192.1,26192.3,14478900,Futures,NIFTY,30450
26213.3,2025-12-23 09:57:00,NFO,30-DEC-2025,26214.9,26205.0,26207.1,14478900,Futures,NIFTY,25050
26219.0,2025-12-23 09:58:00,NFO,30-DEC-2025,26222.8,26211.0,26215.0,14467575,Futures,NIFTY,27450
26218.0,2025-12-23 09:59:00,NFO,30-DEC-2025,26222.0,26214.0,26219.0,14467575,Futures,NIFTY,13725
26219.4,2025-12-23 10:00:00,NFO,30-DEC-2025,26220.0,26218.0,26220.0,14467575,Futures,NIFTY,13950
26227.7,2025-12-23 10:01:00,NFO,30-DEC-2025,26228.2,26218.3,26219.4,14464500,Futures,NIFTY,19050
26222.1,2025-12-23 10:02:00,NFO,30-DEC-2025,26228.8,26220.0,26225.2,14464500,Futures,NIFTY,11700
26227.0,2025-12-23 10:03:00,NFO,30-DEC-2025,26228.0,26221.0,26225.0,14464500,Futures,NIFTY,8250
26222.0,2025-12-23 10:04:00,NFO,30-DEC-2025,26227.5,26221.0,26221.0,14462175,Futures,NIFTY,12000
26225.0,2025-12-23 10:05:00,NFO,30-DEC-2025,26226.0,26219.9,26222.0,14462175,Futures,NIFTY,11175
26218.0,2025-12-23 10:06:00,NFO,30-DEC-2025,26225.0,26218.0,26225.0,14462175,Futures,NIFTY,8250
26218.0,2025-12-23 10:07:00,NFO,30-DEC-2025,26222.9,26216.1,26219.9,14462625,Futures,NIFTY,3525
26225.9,2025-12-23 10:08:00,NFO,30-DEC-2025,26229.0,26220.0,26220.0,14462625,Futures,NIFTY,8850
26225.8,2025-12-23 10:09:00,NFO,30-DEC-2025,26229.0,26225.0,26225.9,14462625,Futures,NIFTY,4050
26228.3,2025-12-23 10:10:00,NFO,30-DEC-2025,26228.8,26226.0,26227.0,14461950,Futures,NIFTY,4950
26233.0,2025-12-23 10:11:00,NFO,30-DEC-2025,26233.9,26226.7,26228.3,14461950,Futures,NIFTY,20775
26235.0,2025-12-23 10:12:00,NFO,30-DEC-2025,26236.5,26229.8,26233.0,14461950,Futures,NIFTY,20400
26230.0,2025-12-23 10:13:00,NFO,30-DEC-2025,26235.0,26229.8,26235.0,14454750,Futures,NIFTY,7725
26225.3,2025-12-23 10:14:00,NFO,30-DEC-2025,26229.8,26221.8,26229.8,14454750,Futures,NIFTY,9375
26220.8,2025-12-23 10:15:00,NFO,30-DEC-2025,26227.2,26220.8,26225.3,14454750,Futures,NIFTY,6825
26224.0,2025-12-23 10:16:00,NFO,30-DEC-2025,26227.7,26220.8,26220.8,14443500,Futures,NIFTY,3975
26222.0,2025-12-23 10:17:00,NFO,30-DEC-2025,26226.9,26220.0,26224.0,14443500,Futures,NIFTY,5175
26221.0,2025-12-23 10:18:00,NFO,30-DEC-2025,26225.1,26218.0,26224.8,14443500,Futures,NIFTY,3225
26205.5,2025-12-23 10:19:00,NFO,30-DEC-2025,26221.0,26204.2,26221.0,14439825,Futures,NIFTY,13275
26202.1,2025-12-23 10:20:00,NFO,30-DEC-2025,26208.6,26201.0,26205.5,14439825,Futures,NIFTY,10050
26205.0,2025-12-23 10:21:00,NFO,30-DEC-2025,26206.0,26201.5,26205.0,14439825,Futures,NIFTY,12975
26208.0,2025-12-23 10:22:00,NFO,30-DEC-2025,26208.0,26203.0,26204.0,14428875,Futures,NIFTY,5550
26205.8,2025-12-23 10:23:00,NFO,30-DEC-2025,26208.0,26203.0,26207.8,14428875,Futures,NIFTY,3600
26208.6,2025-12-23 10:24:00,NFO,30-DEC-2025,26209.0,26205.0,26205.8,14428875,Futures,NIFTY,4650
26208.9,2025-12-23 10:25:00,NFO,30-DEC-2025,26211.0,26203.3,26208.6,14421900,Futures,NIFTY,16800
26213.0,2025-12-23 10:26:00,NFO,30-DEC-2025,26213.0,26207.0,26208.9,14421900,Futures,NIFTY,3900
26208.9,2025-12-23 10:27:00,NFO,30-DEC-2025,26217.9,26208.9,26214.0,14421900,Futures,NIFTY,4800
26207.9,2025-12-23 10:28:00,NFO,30-DEC-2025,26212.4,26204.6,26208.5,14423325,Futures,NIFTY,6225
26210.0,2025-12-23 10:29:00,NFO,30-DEC-2025,26213.1,26203.0,26207.9,14423325,Futures,NIFTY,2400
26214.0,2025-12-23 10:30:00,NFO,30-DEC-2025,26214.0,26210.0,26210.0,14423325,Futures,NIFTY,3075
26213.3,2025-12-23 10:31:00,NFO,30-DEC-2025,26214.4,26211.1,26214.0,14415825,Futures,NIFTY,4350
26217.5,2025-12-23 10:32:00,NFO,30-DEC-2025,26218.1,26210.0,26213.3,14415825,Futures,NIFTY,5475
26213.8,2025-12-23 10:33:00,NFO,30-DEC-2025,26217.5,26213.8,26217.5,14415825,Futures,NIFTY,2550
26208.1,2025-12-23 10:34:00,NFO,30-DEC-2025,26214.0,26208.0,26213.8,14411550,Futures,NIFTY,3900
26211.0,2025-12-23 10:35:00,NFO,30-DEC-2025,26211.0,26206.1,26208.1,14411550,Futures,NIFTY,4650
26207.9,2025-12-23 10:36:00,NFO,30-DEC-2025,26212.0,26206.2,26211.0,14411550,Futures,NIFTY,5100
26203.0,2025-12-23 10:37:00,NFO,30-DEC-2025,26208.3,26203.0,26205.0,14407575,Futures,NIFTY,5100
26205.0,2025-12-23 10:38:00,NFO,30-DEC-2025,26208.9,26202.0,26204.9,14407575,Futures,NIFTY,4125
26208.7,2025-12-23 10:39:00,NFO,30-DEC-2025,26210.5,26202.2,26205.0,14407575,Futures,NIFTY,3750
26208.0,2025-12-23 10:40:00,NFO,30-DEC-2025,26211.4,26206.0,26211.0,14395500,Futures,NIFTY,5175
26217.4,2025-12-23 10:41:00,NFO,30-DEC-2025,26218.6,26207.2,26208.0,14395500,Futures,NIFTY,9225
26219.0,2025-12-23 10:42:00,NFO,30-DEC-2025,26222.0,26215.0,26217.4,14395500,Futures,NIFTY,3150
26218.3,2025-12-23 10:43:00,NFO,30-DEC-2025,26222.0,26210.3,26222.0,14392500,Futures,NIFTY,5925
26218.0,2025-12-23 10:44:00,NFO,30-DEC-2025,26218.3,26211.2,26218.3,14392500,Futures,NIFTY,1425
26219.0,2025-12-23 10:45:00,NFO,30-DEC-2025,26220.0,26216.5,26218.0,14392500,Futures,NIFTY,1500
26219.8,2025-12-23 10:46:00,NFO,30-DEC-2025,26221.1,26215.6,26219.0,14390475,Futures,NIFTY,5175
26220.0,2025-12-23 10:47:00,NFO,30-DEC-2025,26220.0,26215.5,26219.8,14390475,Futures,NIFTY,5475
26215.5,2025-12-23 10:48:00,NFO,30-DEC-2025,26222.0,26215.5,26220.0,14390475,Futures,NIFTY,5100
26217.0,2025-12-23 10:49:00,NFO,30-DEC-2025,26217.0,26213.6,26215.5,14384325,Futures,NIFTY,2400
26213.7,2025-12-23 10:50:00,NFO,30-DEC-2025,26219.7,26213.7,26217.0,14384325,Futures,NIFTY,3525
26222.0,2025-12-23 10:51:00,NFO,30-DEC-2025,26222.0,26213.7,26213.7,14384325,Futures,NIFTY,3975
26216.0,2025-12-23 10:52:00,NFO,30-DEC-2025,26222.0,26216.0,26222.0,14378550,Futures,NIFTY,7875
26212.5,2025-12-23 10:53:00,NFO,30-DEC-2025,26218.0,26211.7,26216.0,14378550,Futures,NIFTY,8550
26219.4,2025-12-23 10:54:00,NFO,30-DEC-2025,26219.4,26211.4,26212.1,14378550,Futures,NIFTY,12375
26216.0,2025-12-23 10:55:00,NFO,30-DEC-2025,26220.0,26213.7,26219.4,14381250,Futures,NIFTY,600
26217.1,2025-12-23 10:56:00,NFO,30-DEC-2025,26217.1,26215.0,26216.0,14381250,Futures,NIFTY,1350
26215.0,2025-12-23 10:57:00,NFO,30-DEC-2025,26217.9,26215.0,26216.1,14381250,Futures,NIFTY,4350
26218.8,2025-12-23 10:58:00,NFO,30-DEC-2025,26220.0,26214.6,26215.0,14376675,Futures,NIFTY,3750
26215.2,2025-12-23 10:59:00,NFO,30-DEC-2025,26218.8,26215.0,26218.8,14376675,Futures,NIFTY,525
26216.0,2025-12-23 11:00:00,NFO,30-DEC-2025,26218.0,26215.0,26215.2,14376675,Futures,NIFTY,900
26219.5,2025-12-23 11:01:00,NFO,30-DEC-2025,26220.4,26215.1,26216.0,14372400,Futures,NIFTY,7050
26217.4,2025-12-23 11:02:00,NFO,30-DEC-2025,26220.3,26217.4,26219.5,14372400,Futures,NIFTY,1800
26217.0,2025-12-23 11:03:00,NFO,30-DEC-2025,26217.9,26212.1,26217.4,14372400,Futures,NIFTY,5400
26210.8,2025-12-23 11:04:00,NFO,30-DEC-2025,26217.0,26210.8,26217.0,14365725,Futures,NIFTY,5625
26215.1,2025-12-23 11:05:00,NFO,30-DEC-2025,26220.0,26210.8,26210.8,14365725,Futures,NIFTY,2325
26216.0,2025-12-23 11:06:00,NFO,30-DEC-2025,26219.0,26215.0,26215.1,14365725,Futures,NIFTY,1200
26220.0,2025-12-23 11:07:00,NFO,30-DEC-2025,26221.0,26216.0,26216.0,14362800,Futures,NIFTY,3225
26220.1,2025-12-23 11:08:00,NFO,30-DEC-2025,26220.1,26216.0,26220.0,14362800,Futures,NIFTY,825
26222.0,2025-12-23 11:09:00,NFO,30-DEC-2025,26222.0,26215.0,26220.1,14362800,Futures,NIFTY,14325
26225.0,2025-12-23 11:10:00,NFO,30-DEC-2025,26225.0,26222.0,26222.0,14350800,Futures,NIFTY,7875
26220.6,2025-12-23 11:11:00,NFO,30-DEC-2025,26226.0,26220.6,26225.0,14350800,Futures,NIFTY,4050
26221.0,2025-12-23 11:12:00,NFO,30-DEC-2025,26226.4,26220.6,26220.6,14350800,Futures,NIFTY,1875
26225.0,2025-12-23 11:13:00,NFO,30-DEC-2025,26225.0,26221.0,26221.0,14346975,Futures,NIFTY,2025
26221.8,2025-12-23 11:14:00,NFO,30-DEC-2025,26225.0,26221.6,26225.0,14346975,Futures,NIFTY,2475
26222.9,2025-12-23 11:15:00,NFO,30-DEC-2025,26225.1,26221.0,26225.0,14346975,Futures,NIFTY,2700
26223.0,2025-12-23 11:16:00,NFO,30-DEC-2025,26224.1,26219.0,26222.9,14342775,Futures,NIFTY,2250
26220.0,2025-12-23 11:17:00,NFO,30-DEC-2025,26223.7,26220.0,26220.0,14342775,Futures,NIFTY,1350
26225.1,2025-12-23 11:18:00,NFO,30-DEC-2025,26226.0,26219.0,26223.0,14342775,Futures,NIFTY,4725
26228.0,2025-12-23 11:19:00,NFO,30-DEC-2025,26228.0,26220.1,26225.1,14340375,Futures,NIFTY,4950
26225.0,2025-12-23 11:20:00,NFO,30-DEC-2025,26228.0,26222.1,26228.0,14340375,Futures,NIFTY,3300
26225.4,2025-12-23 11:21:00,NFO,30-DEC-2025,26228.0,26222.4,26225.0,14340375,Futures,NIFTY,4425
26225.0,2025-12-23 11:22:00,NFO,30-DEC-2025,26227.7,26222.6,26225.4,14333325,Futures,NIFTY,1950
26225.0,2025-12-23 11:23:00,NFO,30-DEC-2025,26227.5,26221.0,26225.0,14333325,Futures,NIFTY,2550
26226.9,2025-12-23 11:24:00,NFO,30-DEC-2025,26227.0,26221.3,26225.0,14333325,Futures,NIFTY,4200
26226.0,2025-12-23 11:25:00,NFO,30-DEC-2025,26227.0,26223.0,26226.9,14330025,Futures,NIFTY,1425
26221.0,2025-12-23 11:26:00,NFO,30-DEC-2025,26228.0,26221.0,26225.9,14330025,Futures,NIFTY,3300
26220.1,2025-12-23 11:27:00,NFO,30-DEC-2025,26223.0,26220.1,26221.0,14330025,Futures,NIFTY,1725
26220.1,2025-12-23 11:28:00,NFO,30-DEC-2025,26224.0,26220.1,26220.1,14328600,Futures,NIFTY,3825
26222.5,2025-12-23 11:29:00,NFO,30-DEC-2025,26224.2,26220.0,26220.1,14328600,Futures,NIFTY,4275
26220.0,2025-12-23 11:30:00,NFO,30-DEC-2025,26223.4,26217.0,26222.5,14328600,Futures,NIFTY,2400
26220.0,2025-12-23 11:31:00,NFO,30-DEC-2025,26222.0,26217.2,26222.0,14323650,Futures,NIFTY,2625
26219.1,2025-12-23 11:32:00,NFO,30-DEC-2025,26220.0,26216.1,26220.0,14323650,Futures,NIFTY,1050
26215.0,2025-12-23 11:33:00,NFO,30-DEC-2025,26219.1,26213.4,26219.1,14323650,Futures,NIFTY,3225
26215.1,2025-12-23 11:34:00,NFO,30-DEC-2025,26221.0,26213.4,26215.0,14321325,Futures,NIFTY,3675
26212.2,2025-12-23 11:35:00,NFO,30-DEC-2025,26221.3,26212.2,26215.1,14321325,Futures,NIFTY,2325
26214.5,2025-12-23 11:36:00,NFO,30-DEC-2025,26214.5,26204.1,26211.8,14321325,Futures,NIFTY,10350
26210.0,2025-12-23 11:37:00,NFO,30-DEC-2025,26214.5,26207.8,26214.5,14316375,Futures,NIFTY,2250
26211.9,2025-12-23 11:38:00,NFO,30-DEC-2025,26213.5,26206.4,26210.0,14316375,Futures,NIFTY,1425
26206.1,2025-12-23 11:39:00,NFO,30-DEC-2025,26211.9,26206.0,26211.9,14316375,Futures,NIFTY,1425
26205.0,2025-12-23 11:40:00,NFO,30-DEC-2025,26209.0,26205.0,26206.1,14316150,Futures,NIFTY,1500
26205.0,2025-12-23 11:41:00,NFO,30-DEC-2025,26205.0,26202.8,26205.0,14316150,Futures,NIFTY,2250
26204.9,2025-12-23 11:42:00,NFO,30-DEC-2025,26207.0,26199.3,26204.0,14316150,Futures,NIFTY,21450
26206.0,2025-12-23 11:43:00,NFO,30-DEC-2025,26209.0,26202.8,26204.9,14304975,Futures,NIFTY,4050
26203.0,2025-12-23 11:44:00,NFO,30-DEC-2025,26206.0,26203.0,26205.0,14304975,Futures,NIFTY,1725
26200.0,2025-12-23 11:45:00,NFO,30-DEC-2025,26205.0,26200.0,26203.0,14304975,Futures,NIFTY,2400
26202.0,2025-12-23 11:46:00,NFO,30-DEC-2025,26205.0,26198.0,26200.0,14305500,Futures,NIFTY,5850
26201.2,2025-12-23 11:47:00,NFO,30-DEC-2025,26205.0,26201.0,26204.0,14305500,Futures,NIFTY,2925
26197.5,2025-12-23 11:48:00,NFO,30-DEC-2025,26204.8,26196.1,26199.5,14305500,Futures,NIFTY,9825
26203.5,2025-12-23 11:49:00,NFO,30-DEC-2025,26204.9,26197.3,26197.5,14302500,Futures,NIFTY,6525
26202.6,2025-12-23 11:50:00,NFO,30-DEC-2025,26205.0,26202.6,26203.5,14302500,Futures,NIFTY,2325
26211.7,2025-12-23 11:51:00,NFO,30-DEC-2025,26211.7,26202.6,26202.6,14302500,Futures,NIFTY,1950
26211.0,2025-12-23 11:52:00,NFO,30-DEC-2025,26211.8,26207.8,26211.7,14301300,Futures,NIFTY,1350
26214.0,2025-12-23 11:53:00,NFO,30-DEC-2025,26214.0,26209.2,26211.9,14301300,Futures,NIFTY,1875
26214.0,2025-12-23 11:54:00,NFO,30-DEC-2025,26214.8,26212.0,26212.0,14301300,Futures,NIFTY,1200
26210.1,2025-12-23 11:55:00,NFO,30-DEC-2025,26214.0,26210.1,26214.0,14299650,Futures,NIFTY,1800
26218.0,2025-12-23 11:56:00,NFO,30-DEC-2025,26218.0,26210.0,26210.0,14299650,Futures,NIFTY,4200
26214.1,2025-12-23 11:57:00,NFO,30-DEC-2025,26219.0,26214.1,26218.0,14299650,Futures,NIFTY,2025
26212.0,2025-12-23 11:58:00,NFO,30-DEC-2025,26217.9,26212.0,26214.1,14297400,Futures,NIFTY,1725
26212.0,2025-12-23 11:59:00,NFO,30-DEC-2025,26212.1,26209.0,26212.0,14297400,Futures,NIFTY,750
26214.9,2025-12-23 12:00:00,NFO,30-DEC-2025,26214.9,26210.4,26212.0,14297400,Futures,NIFTY,1500
26212.1,2025-12-23 12:01:00,NFO,30-DEC-2025,26215.0,26210.8,26214.9,14297400,Futures,NIFTY,525
26216.9,2025-12-23 12:02:00,NFO,30-DEC-2025,26216.9,26211.1,26212.1,14296650,Futures,NIFTY,2775
26217.8,2025-12-23 12:03:00,NFO,30-DEC-2025,26217.9,26214.1,26216.9,14296650,Futures,NIFTY,1200
26218.0,2025-12-23 12:04:00,NFO,30-DEC-2025,26218.0,26213.9,26217.8,14295225,Futures,NIFTY,1125
26220.9,2025-12-23 12:05:00,NFO,30-DEC-2025,26221.4,26213.9,26218.0,14295225,Futures,NIFTY,8475
26220.9,2025-12-23 12:06:00,NFO,30-DEC-2025,26220.9,26213.3,26220.9,14295225,Futures,NIFTY,2700
26220.0,2025-12-23 12:07:00,NFO,30-DEC-2025,26220.9,26215.6,26220.9,14293350,Futures,NIFTY,675
26219.6,2025-12-23 12:08:00,NFO,30-DEC-2025,26220.0,26219.6,26220.0,14293350,Futures,NIFTY,3000
26216.0,2025-12-23 12:09:00,NFO,30-DEC-2025,26219.6,26215.2,26219.6,14293350,Futures,NIFTY,525
26215.4,2025-12-23 12:10:00,NFO,30-DEC-2025,26221.0,26215.4,26220.0,14293350,Futures,NIFTY,1425
