close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
21854.95,2024-02-08 11:19:00,NFO,29-FEB-2024,21861.6,21852.15,21861.6,12127800,Futures,NIFTY,60850
21846.15,2024-02-08 11:20:00,NFO,29-FEB-2024,21858.45,21846.15,21854.85,12123600,Futures,NIFTY,34100
21853.35,2024-02-08 11:21:00,NFO,29-FEB-2024,21856.95,21845.0,21846.15,12123600,Futures,NIFTY,23750
21847.4,2024-02-08 11:22:00,NFO,29-FEB-2024,21854.5,21843.2,21854.4,12123600,Futures,NIFTY,45900
21841.55,2024-02-08 11:23:00,NFO,29-FEB-2024,21848.1,21833.1,21846.55,12145700,Futures,NIFTY,49100
21847.35,2024-02-08 11:24:00,NFO,29-FEB-2024,21850.0,21836.75,21842.55,12145700,Futures,NIFTY,59450
21848.7,2024-02-08 11:25:00,NFO,29-FEB-2024,21854.1,21847.0,21847.35,12145700,Futures,NIFTY,13900
21851.95,2024-02-08 11:26:00,NFO,29-FEB-2024,21855.0,21846.0,21848.7,12185500,Futures,NIFTY,19650
21852.35,2024-02-08 11:27:00,NFO,29-FEB-2024,21865.8,21851.75,21851.8,12185500,Futures,NIFTY,34650
21870.6,2024-02-08 11:28:00,NFO,29-FEB-2024,21872.0,21850.2,21852.35,12185500,Futures,NIFTY,20350
21867.9,2024-02-08 11:29:00,NFO,29-FEB-2024,21875.3,21860.2,21873.0,12186400,Futures,NIFTY,31950
21865.95,2024-02-08 11:30:00,NFO,29-FEB-2024,21868.0,21856.9,21868.0,12186400,Futures,NIFTY,32050
21851.0,2024-02-08 11:31:00,NFO,29-FEB-2024,21869.9,21851.0,21865.65,12186400,Futures,NIFTY,39800
21847.1,2024-02-08 11:32:00,NFO,29-FEB-2024,21855.0,21841.5,21852.6,12204300,Futures,NIFTY,48800
21849.75,2024-02-08 11:33:00,NFO,29-FEB-2024,21849.75,21841.3,21848.65,12204300,Futures,NIFTY,13800
21840.95,2024-02-08 11:34:00,NFO,29-FEB-2024,21850.0,21840.0,21849.7,12204300,Futures,NIFTY,29050
21851.4,2024-02-08 11:35:00,NFO,29-FEB-2024,21851.45,21839.0,21842.95,12190350,Futures,NIFTY,13800
21856.8,2024-02-08 11:36:00,NFO,29-FEB-2024,21858.05,21850.15,21851.4,12190350,Futures,NIFTY,22350
21868.85,2024-02-08 11:37:00,NFO,29-FEB-2024,21868.9,21856.35,21856.8,12190350,Futures,NIFTY,8550
21868.35,2024-02-08 11:38:00,NFO,29-FEB-2024,21872.45,21864.3,21868.1,12184150,Futures,NIFTY,27650
21865.5,2024-02-08 11:39:00,NFO,29-FEB-2024,21872.65,21863.35,21865.0,12184150,Futures,NIFTY,23600
21860.35,2024-02-08 11:40:00,NFO,29-FEB-2024,21870.1,21860.0,21868.1,12184150,Futures,NIFTY,17900
21856.1,2024-02-08 11:41:00,NFO,29-FEB-2024,21861.25,21852.7,21861.25,12178000,Futures,NIFTY,21800
21866.2,2024-02-08 11:42:00,NFO,29-FEB-2024,21867.6,21856.65,21856.95,12178000,Futures,NIFTY,16050
21866.0,2024-02-08 11:43:00,NFO,29-FEB-2024,21872.6,21864.0,21864.0,12178000,Futures,NIFTY,18100
21864.4,2024-02-08 11:44:00,NFO,29-FEB-2024,21867.55,21859.5,21866.85,12182150,Futures,NIFTY,36500
21857.45,2024-02-08 11:45:00,NFO,29-FEB-2024,21866.6,21855.25,21864.4,12182150,Futures,NIFTY,12200
21861.5,2024-02-08 11:46:00,NFO,29-FEB-2024,21861.95,21850.3,21857.45,12182150,Futures,NIFTY,17150
21869.2,2024-02-08 11:47:00,NFO,29-FEB-2024,21871.55,21861.5,21861.5,12196800,Futures,NIFTY,15450
21869.0,2024-02-08 11:48:00,NFO,29-FEB-2024,21869.2,21864.0,21869.2,12196800,Futures,NIFTY,6750
21870.0,2024-02-08 11:49:00,NFO,29-FEB-2024,21872.85,21867.65,21868.95,12196800,Futures,NIFTY,15250
21872.0,2024-02-08 11:50:00,NFO,29-FEB-2024,21873.6,21867.5,21870.2,12206850,Futures,NIFTY,11200
21870.0,2024-02-08 11:51:00,NFO,29-FEB-2024,21872.0,21868.1,21870.0,12206850,Futures,NIFTY,5300
21870.85,2024-02-08 11:52:00,NFO,29-FEB-2024,21871.55,21865.0,21870.0,12206850,Futures,NIFTY,8450
21889.9,2024-02-08 11:53:00,NFO,29-FEB-2024,21889.9,21870.85,21870.85,12206000,Futures,NIFTY,26350
21886.95,2024-02-08 11:54:00,NFO,29-FEB-2024,21899.0,21886.95,21889.95,12206000,Futures,NIFTY,55250
21888.0,2024-02-08 11:55:00,NFO,29-FEB-2024,21891.0,21882.8,21886.95,12206000,Futures,NIFTY,16050
21881.0,2024-02-08 11:56:00,NFO,29-FEB-2024,21894.6,21881.0,21888.0,12192050,Futures,NIFTY,50300
21869.9,2024-02-08 11:57:00,NFO,29-FEB-2024,21882.4,21869.9,21880.7,12192050,Futures,NIFTY,18050
21879.0,2024-02-08 11:58:00,NFO,29-FEB-2024,21879.0,21863.0,21868.15,12192050,Futures,NIFTY,46550
21872.8,2024-02-08 11:59:00,NFO,29-FEB-2024,21879.0,21870.05,21879.0,12164550,Futures,NIFTY,12650
21873.45,2024-02-08 12:00:00,NFO,29-FEB-2024,21879.5,21869.0,21872.8,12164550,Futures,NIFTY,13300
21882.1,2024-02-08 12:01:00,NFO,29-FEB-2024,21885.0,21875.85,21875.85,12164550,Futures,NIFTY,20000
21887.5,2024-02-08 12:02:00,NFO,29-FEB-2024,21889.95,21882.0,21882.1,12147000,Futures,NIFTY,27750
21885.0,2024-02-08 12:03:00,NFO,29-FEB-2024,21892.0,21883.8,21887.85,12147000,Futures,NIFTY,31550
21883.3,2024-02-08 12:04:00,NFO,29-FEB-2024,21890.75,21882.85,21885.0,12147000,Futures,NIFTY,11200
21881.0,2024-02-08 12:05:00,NFO,29-FEB-2024,21887.5,21880.5,21883.3,12150050,Futures,NIFTY,33600
21884.45,2024-02-08 12:06:00,NFO,29-FEB-2024,21888.3,21877.6,21880.9,12150050,Futures,NIFTY,28100
21880.4,2024-02-08 12:07:00,NFO,29-FEB-2024,21886.5,21880.0,21884.45,12150050,Futures,NIFTY,9650
21873.55,2024-02-08 12:08:00,NFO,29-FEB-2024,21883.55,21873.55,21880.4,12161200,Futures,NIFTY,8200
21883.0,2024-02-08 12:09:00,NFO,29-FEB-2024,21883.8,21870.9,21875.9,12161200,Futures,NIFTY,14950
21880.35,2024-02-08 12:10:00,NFO,29-FEB-2024,21883.95,21877.0,21883.0,12161200,Futures,NIFTY,4200
21889.8,2024-02-08 12:11:00,NFO,29-FEB-2024,21890.95,21880.35,21880.35,12170200,Futures,NIFTY,20300
21902.45,2024-02-08 12:12:00,NFO,29-FEB-2024,21903.65,21888.85,21888.85,12170200,Futures,NIFTY,50400
21900.8,2024-02-08 12:13:00,NFO,29-FEB-2024,21906.0,21900.1,21902.15,12170200,Futures,NIFTY,24200
21895.85,2024-02-08 12:14:00,NFO,29-FEB-2024,21901.05,21892.65,21900.05,12151100,Futures,NIFTY,10850
21895.0,2024-02-08 12:15:00,NFO,29-FEB-2024,21899.1,21893.7,21895.6,12151100,Futures,NIFTY,8050
21890.75,2024-02-08 12:16:00,NFO,29-FEB-2024,21895.1,21889.75,21894.8,12151100,Futures,NIFTY,13700
21894.05,2024-02-08 12:17:00,NFO,29-FEB-2024,21894.65,21890.0,21891.95,12143650,Futures,NIFTY,25550
21894.5,2024-02-08 12:18:00,NFO,29-FEB-2024,21895.0,21890.4,21894.05,12143650,Futures,NIFTY,22800
21887.95,2024-02-08 12:19:00,NFO,29-FEB-2024,21892.7,21886.05,21892.7,12143650,Futures,NIFTY,12350
21875.0,2024-02-08 12:20:00,NFO,29-FEB-2024,21887.95,21875.0,21887.3,12144150,Futures,NIFTY,17450
21880.0,2024-02-08 12:21:00,NFO,29-FEB-2024,21880.7,21870.9,21875.0,12144150,Futures,NIFTY,27300
21872.85,2024-02-08 12:22:00,NFO,29-FEB-2024,21882.1,21870.05,21880.7,12144150,Futures,NIFTY,30100
21870.8,2024-02-08 12:23:00,NFO,29-FEB-2024,21871.5,21861.5,21871.5,12147250,Futures,NIFTY,60050
21877.2,2024-02-08 12:24:00,NFO,29-FEB-2024,21878.3,21869.95,21870.8,12147250,Futures,NIFTY,13400
21886.45,2024-02-08 12:25:00,NFO,29-FEB-2024,21886.65,21874.15,21877.2,12147250,Futures,NIFTY,14250
21884.65,2024-02-08 12:26:00,NFO,29-FEB-2024,21888.0,21880.3,21886.35,12132550,Futures,NIFTY,10150
21879.3,2024-02-08 12:27:00,NFO,29-FEB-2024,21884.9,21876.55,21883.35,12132550,Futures,NIFTY,4300
21879.95,2024-02-08 12:28:00,NFO,29-FEB-2024,21880.0,21876.55,21879.1,12132550,Futures,NIFTY,7200
21873.6,2024-02-08 12:29:00,NFO,29-FEB-2024,21879.95,21873.6,21879.85,12129850,Futures,NIFTY,5600
21870.45,2024-02-08 12:30:00,NFO,29-FEB-2024,21875.95,21869.0,21875.0,12129850,Futures,NIFTY,8050
21867.0,2024-02-08 12:31:00,NFO,29-FEB-2024,21871.85,21866.1,21870.6,12129850,Futures,NIFTY,12000
21871.35,2024-02-08 12:32:00,NFO,29-FEB-2024,21871.35,21862.6,21866.3,12134750,Futures,NIFTY,22250
21881.5,2024-02-08 12:33:00,NFO,29-FEB-2024,21882.7,21870.0,21870.15,12134750,Futures,NIFTY,13650
21884.0,2024-02-08 12:34:00,NFO,29-FEB-2024,21887.95,21881.5,21881.85,12134750,Futures,NIFTY,9150
21882.7,2024-02-08 12:35:00,NFO,29-FEB-2024,21888.0,21880.9,21885.0,12123900,Futures,NIFTY,13100
21884.2,2024-02-08 12:36:00,NFO,29-FEB-2024,21886.4,21882.1,21882.75,12123900,Futures,NIFTY,4550
21887.7,2024-02-08 12:37:00,NFO,29-FEB-2024,21889.0,21881.9,21884.2,12123900,Futures,NIFTY,7100
21891.0,2024-02-08 12:38:00,NFO,29-FEB-2024,21891.0,21887.65,21888.4,12123700,Futures,NIFTY,12850
21881.0,2024-02-08 12:39:00,NFO,29-FEB-2024,21890.95,21881.0,21890.95,12123700,Futures,NIFTY,22900
21878.4,2024-02-08 12:40:00,NFO,29-FEB-2024,21886.0,21878.4,21880.95,12123700,Futures,NIFTY,7300
21888.55,2024-02-08 12:41:00,NFO,29-FEB-2024,21889.3,21878.3,21883.0,12128500,Futures,NIFTY,12150
21886.4,2024-02-08 12:42:00,NFO,29-FEB-2024,21892.0,21885.0,21888.55,12128500,Futures,NIFTY,3750
21886.8,2024-02-08 12:43:00,NFO,29-FEB-2024,21892.6,21885.05,21889.3,12128500,Futures,NIFTY,8950
21891.0,2024-02-08 12:44:00,NFO,29-FEB-2024,21891.2,21884.0,21886.8,12124450,Futures,NIFTY,8300
21892.0,2024-02-08 12:45:00,NFO,29-FEB-2024,21893.95,21889.35,21890.4,12124450,Futures,NIFTY,7350
21887.8,2024-02-08 12:46:00,NFO,29-FEB-2024,21896.55,21886.1,21892.5,12124450,Futures,NIFTY,18700
21888.45,2024-02-08 12:47:00,NFO,29-FEB-2024,21890.0,21883.15,21885.15,12110100,Futures,NIFTY,7600
21889.55,2024-02-08 12:48:00,NFO,29-FEB-2024,21890.0,21885.5,21888.45,12110100,Futures,NIFTY,7450
21888.8,2024-02-08 12:49:00,NFO,29-FEB-2024,21891.65,21885.7,21889.55,12110100,Futures,NIFTY,8100
21888.0,2024-02-08 12:50:00,NFO,29-FEB-2024,21894.0,21888.0,21888.0,12107850,Futures,NIFTY,8300
21890.95,2024-02-08 12:51:00,NFO,29-FEB-2024,21892.2,21885.5,21888.2,12107850,Futures,NIFTY,7200
21882.65,2024-02-08 12:52:00,NFO,29-FEB-2024,21892.85,21879.0,21890.95,12107850,Futures,NIFTY,16150
21886.5,2024-02-08 12:53:00,NFO,29-FEB-2024,21887.75,21881.9,21882.65,12107700,Futures,NIFTY,5350
21886.0,2024-02-08 12:54:00,NFO,29-FEB-2024,21887.05,21884.8,21886.5,12107700,Futures,NIFTY,1650
21884.6,2024-02-08 12:55:00,NFO,29-FEB-2024,21886.85,21881.0,21886.0,12107700,Futures,NIFTY,13000
21882.4,2024-02-08 12:56:00,NFO,29-FEB-2024,21886.45,21881.4,21884.6,12098300,Futures,NIFTY,6850
21877.2,2024-02-08 12:57:00,NFO,29-FEB-2024,21883.95,21875.6,21883.95,12098300,Futures,NIFTY,9550
21888.0,2024-02-08 12:58:00,NFO,29-FEB-2024,21888.05,21877.8,21877.8,12098300,Futures,NIFTY,13600
21896.45,2024-02-08 12:59:00,NFO,29-FEB-2024,21899.8,21886.2,21888.0,12096750,Futures,NIFTY,24800
21896.2,2024-02-08 13:00:00,NFO,29-FEB-2024,21908.85,21895.2,21896.65,12096750,Futures,NIFTY,57150
21880.85,2024-02-08 13:01:00,NFO,29-FEB-2024,21897.4,21880.05,21896.8,12096750,Futures,NIFTY,24850
21879.15,2024-02-08 13:02:00,NFO,29-FEB-2024,21883.95,21878.1,21880.55,12101100,Futures,NIFTY,25700
21880.05,2024-02-08 13:03:00,NFO,29-FEB-2024,21882.0,21877.0,21879.15,12101100,Futures,NIFTY,18000
21878.55,2024-02-08 13:04:00,NFO,29-FEB-2024,21881.4,21877.15,21880.15,12101100,Futures,NIFTY,8900
21880.1,2024-02-08 13:05:00,NFO,29-FEB-2024,21882.0,21879.0,21879.9,12121400,Futures,NIFTY,11350
21884.45,2024-02-08 13:06:00,NFO,29-FEB-2024,21884.9,21880.1,21880.1,12121400,Futures,NIFTY,6000
21884.25,2024-02-08 13:07:00,NFO,29-FEB-2024,21884.75,21883.0,21884.45,12121400,Futures,NIFTY,3400
21886.65,2024-02-08 13:08:00,NFO,29-FEB-2024,21886.75,21883.0,21883.0,12125850,Futures,NIFTY,6300
21892.85,2024-02-08 13:09:00,NFO,29-FEB-2024,21892.85,21886.65,21886.65,12125850,Futures,NIFTY,8800
21893.75,2024-02-08 13:10:00,NFO,29-FEB-2024,21898.9,21892.0,21893.0,12125850,Futures,NIFTY,12050
21899.05,2024-02-08 13:11:00,NFO,29-FEB-2024,21900.0,21893.25,21893.75,12126700,Futures,NIFTY,12250
21905.35,2024-02-08 13:12:00,NFO,29-FEB-2024,21905.5,21893.95,21898.2,12126700,Futures,NIFTY,13900
21900.15,2024-02-08 13:13:00,NFO,29-FEB-2024,21907.95,21897.5,21907.25,12126700,Futures,NIFTY,17950
21896.9,2024-02-08 13:14:00,NFO,29-FEB-2024,21900.25,21895.0,21900.0,12119500,Futures,NIFTY,6750
21897.05,2024-02-08 13:15:00,NFO,29-FEB-2024,21900.0,21893.75,21898.6,12119500,Futures,NIFTY,12500
21903.35,2024-02-08 13:16:00,NFO,29-FEB-2024,21903.35,21896.6,21896.7,12119500,Futures,NIFTY,9000
21901.0,2024-02-08 13:17:00,NFO,29-FEB-2024,21905.15,21900.2,21903.35,12129250,Futures,NIFTY,18500
21895.6,2024-02-08 13:18:00,NFO,29-FEB-2024,21901.0,21893.05,21900.8,12129250,Futures,NIFTY,7200
21887.95,2024-02-08 13:19:00,NFO,29-FEB-2024,21897.0,21887.2,21893.7,12129250,Futures,NIFTY,14250
21889.05,2024-02-08 13:20:00,NFO,29-FEB-2024,21893.65,21886.7,21888.25,12133550,Futures,NIFTY,5900
21882.6,2024-02-08 13:21:00,NFO,29-FEB-2024,21892.95,21882.6,21892.3,12133550,Futures,NIFTY,5650
21883.95,2024-02-08 13:22:00,NFO,29-FEB-2024,21887.0,21881.65,21882.6,12133550,Futures,NIFTY,8900
21883.9,2024-02-08 13:23:00,NFO,29-FEB-2024,21885.65,21880.5,21883.95,12137600,Futures,NIFTY,7700
21875.45,2024-02-08 13:24:00,NFO,29-FEB-2024,21886.05,21875.0,21886.05,12137600,Futures,NIFTY,20600
21880.0,2024-02-08 13:25:00,NFO,29-FEB-2024,21881.3,21875.0,21875.0,12137600,Futures,NIFTY,11400
21877.85,2024-02-08 13:26:00,NFO,29-FEB-2024,21881.15,21875.7,21880.0,12140700,Futures,NIFTY,7950
21882.55,2024-02-08 13:27:00,NFO,29-FEB-2024,21882.55,21877.1,21877.85,12140700,Futures,NIFTY,7950
21888.55,2024-02-08 13:28:00,NFO,29-FEB-2024,21891.0,21882.2,21882.55,12140700,Futures,NIFTY,16900
21894.15,2024-02-08 13:29:00,NFO,29-FEB-2024,21895.0,21886.1,21890.95,12138800,Futures,NIFTY,13500
21887.0,2024-02-08 13:30:00,NFO,29-FEB-2024,21894.15,21887.0,21894.15,12138800,Futures,NIFTY,8050
21889.55,2024-02-08 13:31:00,NFO,29-FEB-2024,21889.55,21885.0,21886.1,12138800,Futures,NIFTY,6050
21890.7,2024-02-08 13:32:00,NFO,29-FEB-2024,21891.35,21885.0,21889.55,12134250,Futures,NIFTY,5350
21888.1,2024-02-08 13:33:00,NFO,29-FEB-2024,21890.7,21884.15,21890.7,12134250,Futures,NIFTY,6450
21888.2,2024-02-08 13:34:00,NFO,29-FEB-2024,21890.0,21882.4,21884.4,12134250,Futures,NIFTY,7800
21885.6,2024-02-08 13:35:00,NFO,29-FEB-2024,21889.9,21883.4,21888.2,12135900,Futures,NIFTY,5050
21880.45,2024-02-08 13:36:00,NFO,29-FEB-2024,21888.0,21880.45,21886.6,12135900,Futures,NIFTY,7750
21883.8,2024-02-08 13:37:00,NFO,29-FEB-2024,21886.2,21880.65,21882.0,12135900,Futures,NIFTY,10350
21883.15,2024-02-08 13:38:00,NFO,29-FEB-2024,21884.1,21879.05,21883.8,12136850,Futures,NIFTY,7400
21887.55,2024-02-08 13:39:00,NFO,29-FEB-2024,21892.5,21883.25,21883.25,12136850,Futures,NIFTY,8000
21883.25,2024-02-08 13:40:00,NFO,29-FEB-2024,21888.0,21882.95,21887.55,12136850,Futures,NIFTY,10250
21879.5,2024-02-08 13:41:00,NFO,29-FEB-2024,21883.3,21878.2,21883.25,12137100,Futures,NIFTY,6850
21878.2,2024-02-08 13:42:00,NFO,29-FEB-2024,21883.65,21878.15,21879.5,12137100,Futures,NIFTY,14400
21880.25,2024-02-08 13:43:00,NFO,29-FEB-2024,21880.4,21876.55,21878.0,12137100,Futures,NIFTY,23200
21886.2,2024-02-08 13:44:00,NFO,29-FEB-2024,21891.6,21881.0,21883.0,12147550,Futures,NIFTY,43250
21883.7,2024-02-08 13:45:00,NFO,29-FEB-2024,21890.6,21882.85,21886.2,12147550,Futures,NIFTY,19050
21882.6,2024-02-08 13:46:00,NFO,29-FEB-2024,21885.0,21879.9,21883.7,12147550,Futures,NIFTY,4750
21888.1,2024-02-08 13:47:00,NFO,29-FEB-2024,21890.4,21881.8,21882.6,12148150,Futures,NIFTY,4900
21886.45,2024-02-08 13:48:00,NFO,29-FEB-2024,21889.85,21883.8,21888.2,12148150,Futures,NIFTY,5700
21877.6,2024-02-08 13:49:00,NFO,29-FEB-2024,21885.0,21877.6,21885.0,12148150,Futures,NIFTY,8350
21881.35,2024-02-08 13:50:00,NFO,29-FEB-2024,21882.4,21877.3,21879.75,12153100,Futures,NIFTY,10850
21880.9,2024-02-08 13:51:00,NFO,29-FEB-2024,21882.15,21879.7,21881.05,12153100,Futures,NIFTY,13200
21870.3,2024-02-08 13:52:00,NFO,29-FEB-2024,21880.9,21864.95,21880.9,12153100,Futures,NIFTY,36600
21861.6,2024-02-08 13:53:00,NFO,29-FEB-2024,21870.85,21859.45,21868.75,12176400,Futures,NIFTY,30600
21858.45,2024-02-08 13:54:00,NFO,29-FEB-2024,21863.95,21858.0,21863.95,12176400,Futures,NIFTY,18450
21859.85,2024-02-08 13:55:00,NFO,29-FEB-2024,21865.0,21858.0,21858.7,12176400,Futures,NIFTY,21600
21865.25,2024-02-08 13:56:00,NFO,29-FEB-2024,21866.25,21859.95,21859.95,12189150,Futures,NIFTY,11650
21860.05,2024-02-08 13:57:00,NFO,29-FEB-2024,21866.0,21860.05,21865.35,12189150,Futures,NIFTY,5150
21860.0,2024-02-08 13:58:00,NFO,29-FEB-2024,21863.4,21860.0,21860.05,12189150,Futures,NIFTY,6800
21868.4,2024-02-08 13:59:00,NFO,29-FEB-2024,21873.5,21858.4,21860.9,12189700,Futures,NIFTY,12850
21868.0,2024-02-08 14:00:00,NFO,29-FEB-2024,21868.6,21862.5,21866.05,12189700,Futures,NIFTY,4950
21868.2,2024-02-08 14:01:00,NFO,29-FEB-2024,21872.45,21866.25,21868.0,12189700,Futures,NIFTY,5050
21866.5,2024-02-08 14:02:00,NFO,29-FEB-2024,21866.7,21863.8,21866.35,12194300,Futures,NIFTY,6700
21855.9,2024-02-08 14:03:00,NFO,29-FEB-2024,21866.5,21847.7,21866.5,12194300,Futures,NIFTY,52850
21840.0,2024-02-08 14:04:00,NFO,29-FEB-2024,21857.7,21840.0,21853.65,12194300,Futures,NIFTY,30200
21837.0,2024-02-08 14:05:00,NFO,29-FEB-2024,21840.9,21836.0,21840.0,12201100,Futures,NIFTY,30700
21838.95,2024-02-08 14:06:00,NFO,29-FEB-2024,21843.75,21835.0,21837.0,12201100,Futures,NIFTY,29550
21847.35,2024-02-08 14:07:00,NFO,29-FEB-2024,21853.35,21837.65,21838.55,12201100,Futures,NIFTY,33950
21843.35,2024-02-08 14:08:00,NFO,29-FEB-2024,21849.2,21842.0,21845.2,12223700,Futures,NIFTY,9950
21841.9,2024-02-08 14:09:00,NFO,29-FEB-2024,21846.3,21841.15,21842.55,12223700,Futures,NIFTY,9600
21840.0,2024-02-08 14:10:00,NFO,29-FEB-2024,21845.0,21837.6,21841.25,12223700,Futures,NIFTY,14050
21848.1,2024-02-08 14:11:00,NFO,29-FEB-2024,21850.0,21838.3,21841.9,12230750,Futures,NIFTY,7050
21847.3,2024-02-08 14:12:00,NFO,29-FEB-2024,21849.15,21842.75,21847.9,12230750,Futures,NIFTY,15200
21837.0,2024-02-08 14:13:00,NFO,29-FEB-2024,21848.0,21837.0,21847.3,12230750,Futures,NIFTY,9000
21829.0,2024-02-08 14:14:00,NFO,29-FEB-2024,21836.8,21825.5,21836.8,12223050,Futures,NIFTY,37850
21823.4,2024-02-08 14:15:00,NFO,29-FEB-2024,21829.3,21811.3,21829.3,12223050,Futures,NIFTY,71100
21821.5,2024-02-08 14:16:00,NFO,29-FEB-2024,21826.25,21818.0,21820.0,12223050,Futures,NIFTY,24700
21836.85,2024-02-08 14:17:00,NFO,29-FEB-2024,21840.45,21820.05,21820.2,12229100,Futures,NIFTY,40600
21852.25,2024-02-08 14:18:00,NFO,29-FEB-2024,21852.25,21837.45,21838.55,12229100,Futures,NIFTY,29500
21855.3,2024-02-08 14:19:00,NFO,29-FEB-2024,21856.65,21847.0,21852.5,12229100,Futures,NIFTY,22850
21842.7,2024-02-08 14:20:00,NFO,29-FEB-2024,21856.1,21842.6,21855.3,12235800,Futures,NIFTY,12450
21840.0,2024-02-08 14:21:00,NFO,29-FEB-2024,21844.95,21839.6,21842.6,12235800,Futures,NIFTY,9750
21835.05,2024-02-08 14:22:00,NFO,29-FEB-2024,21840.75,21832.0,21840.0,12235800,Futures,NIFTY,10400
21832.0,2024-02-08 14:23:00,NFO,29-FEB-2024,21835.2,21827.5,21835.0,12240050,Futures,NIFTY,12150
21835.0,2024-02-08 14:24:00,NFO,29-FEB-2024,21843.5,21827.1,21832.0,12240050,Futures,NIFTY,16700
21838.0,2024-02-08 14:25:00,NFO,29-FEB-2024,21839.85,21834.4,21835.0,12240050,Futures,NIFTY,8500
21825.0,2024-02-08 14:26:00,NFO,29-FEB-2024,21840.0,21824.0,21838.0,12249550,Futures,NIFTY,15600
21822.45,2024-02-08 14:27:00,NFO,29-FEB-2024,21825.2,21815.0,21825.0,12249550,Futures,NIFTY,23100
21830.35,2024-02-08 14:28:00,NFO,29-FEB-2024,21833.4,21820.0,21823.2,12249550,Futures,NIFTY,20200
21824.5,2024-02-08 14:29:00,NFO,29-FEB-2024,21833.4,21824.5,21830.95,12258250,Futures,NIFTY,13400
21820.55,2024-02-08 14:30:00,NFO,29-FEB-2024,21826.25,21820.25,21826.25,12258250,Futures,NIFTY,20900
21805.0,2024-02-08 14:31:00,NFO,29-FEB-2024,21820.95,21803.0,21818.7,12258250,Futures,NIFTY,117200
21809.7,2024-02-08 14:32:00,NFO,29-FEB-2024,21815.0,21804.65,21805.0,12297400,Futures,NIFTY,44200
21818.75,2024-02-08 14:33:00,NFO,29-FEB-2024,21818.8,21806.8,21809.7,12297400,Futures,NIFTY,25650
21817.55,2024-02-08 14:34:00,NFO,29-FEB-2024,21825.0,21813.3,21818.95,12297400,Futures,NIFTY,23600
21805.7,2024-02-08 14:35:00,NFO,29-FEB-2024,21817.75,21805.7,21817.1,12317700,Futures,NIFTY,19250
21794.25,2024-02-08 14:36:00,NFO,29-FEB-2024,21807.65,21794.25,21806.9,12317700,Futures,NIFTY,91450
21797.0,2024-02-08 14:37:00,NFO,29-FEB-2024,21805.9,21795.0,21798.7,12317700,Futures,NIFTY,66100
21792.5,2024-02-08 14:38:00,NFO,29-FEB-2024,21799.0,21792.5,21795.35,12365750,Futures,NIFTY,22300
21792.15,2024-02-08 14:39:00,NFO,29-FEB-2024,21795.1,21782.4,21794.75,12365750,Futures,NIFTY,61250
21796.1,2024-02-08 14:40:00,NFO,29-FEB-2024,21796.1,21785.0,21792.6,12365750,Futures,NIFTY,36500
21796.15,2024-02-08 14:41:00,NFO,29-FEB-2024,21798.5,21791.6,21794.5,12393250,Futures,NIFTY,41650
21808.5,2024-02-08 14:42:00,NFO,29-FEB-2024,21815.1,21795.65,21797.0,12393250,Futures,NIFTY,52600
21806.3,2024-02-08 14:43:00,NFO,29-FEB-2024,21813.5,21805.0,21812.05,12393250,Futures,NIFTY,35950
21806.85,2024-02-08 14:44:00,NFO,29-FEB-2024,21809.5,21800.45,21807.15,12415500,Futures,NIFTY,20300
21805.4,2024-02-08 14:45:00,NFO,29-FEB-2024,21817.2,21805.05,21805.45,12415500,Futures,NIFTY,21900
21810.0,2024-02-08 14:46:00,NFO,29-FEB-2024,21811.4,21805.55,21805.55,12415500,Futures,NIFTY,13350
21814.75,2024-02-08 14:47:00,NFO,29-FEB-2024,21815.7,21808.45,21810.0,12430150,Futures,NIFTY,13150
21814.8,2024-02-08 14:48:00,NFO,29-FEB-2024,21817.05,21811.35,21814.05,12430150,Futures,NIFTY,11950
21816.65,2024-02-08 14:49:00,NFO,29-FEB-2024,21820.0,21812.4,21815.2,12430150,Futures,NIFTY,19750
21811.15,2024-02-08 14:50:00,NFO,29-FEB-2024,21816.65,21810.55,21816.5,12440350,Futures,NIFTY,20200
21801.0,2024-02-08 14:51:00,NFO,29-FEB-2024,21812.05,21796.9,21811.15,12440350,Futures,NIFTY,33300
21802.55,2024-02-08 14:52:00,NFO,29-FEB-2024,21805.65,21800.1,21801.2,12440350,Futures,NIFTY,13300
21803.0,2024-02-08 14:53:00,NFO,29-FEB-2024,21809.8,21802.65,21802.7,12465900,Futures,NIFTY,32200
21805.9,2024-02-08 14:54:00,NFO,29-FEB-2024,21807.7,21801.55,21802.6,12465900,Futures,NIFTY,16900
21795.65,2024-02-08 14:55:00,NFO,29-FEB-2024,21806.55,21794.25,21806.55,12465900,Futures,NIFTY,29400
21793.7,2024-02-08 14:56:00,NFO,29-FEB-2024,21798.9,21793.4,21795.65,12509900,Futures,NIFTY,29050
21790.5,2024-02-08 14:57:00,NFO,29-FEB-2024,21795.8,21790.5,21793.6,12509900,Futures,NIFTY,26400
21780.95,2024-02-08 14:58:00,NFO,29-FEB-2024,21791.95,21778.65,21790.0,12509900,Futures,NIFTY,73350
21780.0,2024-02-08 14:59:00,NFO,29-FEB-2024,21785.6,21775.0,21781.1,12557750,Futures,NIFTY,60700
