close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
14758.75,2021-02-23 10:14:00,NFO,25-FEB-2021,14758.75,14746.0,14750.0,9111750,Futures,NIFTY,16350
14758.0,2021-02-23 10:15:00,NFO,25-FEB-2021,14768.0,14757.15,14758.8,9111750,Futures,NIFTY,37275
14766.6,2021-02-23 10:16:00,NFO,25-FEB-2021,14768.85,14758.55,14759.05,9111750,Futures,NIFTY,18000
14776.25,2021-02-23 10:17:00,NFO,25-FEB-2021,14782.0,14765.8,14766.6,9081675,Futures,NIFTY,113475
14772.35,2021-02-23 10:18:00,NFO,25-FEB-2021,14778.0,14767.5,14774.1,9081675,Futures,NIFTY,40125
14780.0,2021-02-23 10:19:00,NFO,25-FEB-2021,14780.0,14770.75,14770.75,9081675,Futures,NIFTY,30525
14790.0,2021-02-23 10:20:00,NFO,25-FEB-2021,14793.7,14778.0,14780.0,9060450,Futures,NIFTY,118875
14787.0,2021-02-23 10:21:00,NFO,25-FEB-2021,14792.0,14783.2,14791.2,9060450,Futures,NIFTY,40050
14805.0,2021-02-23 10:22:00,NFO,25-FEB-2021,14805.0,14787.5,14789.0,9060450,Futures,NIFTY,70575
14803.0,2021-02-23 10:23:00,NFO,25-FEB-2021,14812.35,14802.0,14806.0,9068325,Futures,NIFTY,120075
14807.7,2021-02-23 10:24:00,NFO,25-FEB-2021,14810.0,14796.0,14804.8,9068325,Futures,NIFTY,74925
14809.65,2021-02-23 10:25:00,NFO,25-FEB-2021,14815.0,14805.0,14808.5,9068325,Futures,NIFTY,59625
14807.0,2021-02-23 10:26:00,NFO,25-FEB-2021,14810.0,14801.55,14810.0,9073575,Futures,NIFTY,34950
14799.0,2021-02-23 10:27:00,NFO,25-FEB-2021,14807.0,14795.0,14807.0,9073575,Futures,NIFTY,41625
14809.15,2021-02-23 10:28:00,NFO,25-FEB-2021,14812.05,14798.0,14798.0,9073575,Futures,NIFTY,28800
14809.0,2021-02-23 10:29:00,NFO,25-FEB-2021,14811.95,14803.05,14810.0,9080175,Futures,NIFTY,27900
14816.4,2021-02-23 10:30:00,NFO,25-FEB-2021,14823.35,14809.0,14809.0,9080175,Futures,NIFTY,74025
14828.95,2021-02-23 10:31:00,NFO,25-FEB-2021,14833.7,14817.7,14818.05,9080175,Futures,NIFTY,137325
14836.0,2021-02-23 10:32:00,NFO,25-FEB-2021,14838.75,14828.0,14831.05,9098925,Futures,NIFTY,51825
14836.0,2021-02-23 10:33:00,NFO,25-FEB-2021,14842.9,14835.0,14837.0,9098925,Futures,NIFTY,78000
14841.25,2021-02-23 10:34:00,NFO,25-FEB-2021,14844.0,14830.95,14836.0,9098925,Futures,NIFTY,69150
14857.75,2021-02-23 10:35:00,NFO,25-FEB-2021,14868.55,14844.0,14844.0,9092925,Futures,NIFTY,176700
14856.95,2021-02-23 10:36:00,NFO,25-FEB-2021,14858.7,14852.55,14858.0,9092925,Futures,NIFTY,55050
14855.05,2021-02-23 10:37:00,NFO,25-FEB-2021,14861.0,14854.0,14854.75,9092925,Futures,NIFTY,33525
14850.05,2021-02-23 10:38:00,NFO,25-FEB-2021,14858.7,14847.75,14857.15,9127875,Futures,NIFTY,39225
14845.5,2021-02-23 10:39:00,NFO,25-FEB-2021,14850.55,14843.55,14850.05,9127875,Futures,NIFTY,36450
14861.0,2021-02-23 10:40:00,NFO,25-FEB-2021,14864.5,14844.0,14847.5,9127875,Futures,NIFTY,53550
14853.15,2021-02-23 10:41:00,NFO,25-FEB-2021,14863.4,14852.55,14863.4,9127200,Futures,NIFTY,22125
14855.55,2021-02-23 10:42:00,NFO,25-FEB-2021,14859.0,14848.3,14855.75,9127200,Futures,NIFTY,40950
14865.65,2021-02-23 10:43:00,NFO,25-FEB-2021,14871.0,14856.35,14856.35,9127200,Futures,NIFTY,61350
14859.45,2021-02-23 10:44:00,NFO,25-FEB-2021,14865.0,14855.05,14865.0,9136425,Futures,NIFTY,24150
14854.0,2021-02-23 10:45:00,NFO,25-FEB-2021,14859.45,14851.95,14858.45,9136425,Futures,NIFTY,27300
14849.0,2021-02-23 10:46:00,NFO,25-FEB-2021,14854.85,14846.9,14853.5,9136425,Futures,NIFTY,31800
14848.9,2021-02-23 10:47:00,NFO,25-FEB-2021,14854.6,14845.3,14849.0,9159375,Futures,NIFTY,25875
14845.3,2021-02-23 10:48:00,NFO,25-FEB-2021,14850.0,14843.0,14849.95,9159375,Futures,NIFTY,25650
14835.0,2021-02-23 10:49:00,NFO,25-FEB-2021,14844.3,14834.0,14844.3,9159375,Futures,NIFTY,54000
14837.05,2021-02-23 10:50:00,NFO,25-FEB-2021,14843.35,14834.15,14837.15,9116550,Futures,NIFTY,83475
14845.0,2021-02-23 10:51:00,NFO,25-FEB-2021,14845.0,14835.55,14836.1,9116550,Futures,NIFTY,17475
14835.0,2021-02-23 10:52:00,NFO,25-FEB-2021,14845.3,14835.0,14843.5,9116550,Futures,NIFTY,11700
14821.05,2021-02-23 10:53:00,NFO,25-FEB-2021,14834.0,14821.05,14834.0,9093525,Futures,NIFTY,53100
14838.0,2021-02-23 10:54:00,NFO,25-FEB-2021,14838.4,14821.85,14822.6,9093525,Futures,NIFTY,32475
14836.3,2021-02-23 10:55:00,NFO,25-FEB-2021,14837.85,14830.9,14837.85,9093525,Futures,NIFTY,14625
14847.0,2021-02-23 10:56:00,NFO,25-FEB-2021,14849.0,14835.95,14836.05,9098250,Futures,NIFTY,22050
14840.0,2021-02-23 10:57:00,NFO,25-FEB-2021,14848.2,14840.0,14847.2,9098250,Futures,NIFTY,27375
14841.05,2021-02-23 10:58:00,NFO,25-FEB-2021,14842.75,14838.0,14838.25,9098250,Futures,NIFTY,19725
14826.85,2021-02-23 10:59:00,NFO,25-FEB-2021,14843.6,14826.2,14841.05,9108450,Futures,NIFTY,30750
14827.1,2021-02-23 11:00:00,NFO,25-FEB-2021,14829.75,14817.55,14826.5,9108450,Futures,NIFTY,41400
14830.0,2021-02-23 11:01:00,NFO,25-FEB-2021,14830.0,14819.0,14826.45,9108450,Futures,NIFTY,26475
14837.7,2021-02-23 11:02:00,NFO,25-FEB-2021,14842.5,14829.0,14829.95,9116850,Futures,NIFTY,26925
14827.65,2021-02-23 11:03:00,NFO,25-FEB-2021,14837.7,14827.65,14837.7,9116850,Futures,NIFTY,12750
14827.35,2021-02-23 11:04:00,NFO,25-FEB-2021,14832.7,14822.0,14827.5,9116850,Futures,NIFTY,17775
14834.5,2021-02-23 11:05:00,NFO,25-FEB-2021,14836.95,14827.7,14827.7,9125325,Futures,NIFTY,21525
14827.95,2021-02-23 11:06:00,NFO,25-FEB-2021,14835.25,14827.95,14835.25,9125325,Futures,NIFTY,12975
14834.45,2021-02-23 11:07:00,NFO,25-FEB-2021,14839.25,14825.0,14826.8,9125325,Futures,NIFTY,8625
14844.4,2021-02-23 11:08:00,NFO,25-FEB-2021,14844.4,14834.55,14834.55,9112425,Futures,NIFTY,18450
14848.0,2021-02-23 11:09:00,NFO,25-FEB-2021,14849.3,14840.0,14844.4,9112425,Futures,NIFTY,14550
14852.55,2021-02-23 11:10:00,NFO,25-FEB-2021,14856.7,14847.55,14849.9,9112425,Futures,NIFTY,83175
14845.05,2021-02-23 11:11:00,NFO,25-FEB-2021,14852.55,14843.1,14852.55,9131775,Futures,NIFTY,20175
14850.0,2021-02-23 11:12:00,NFO,25-FEB-2021,14853.45,14846.0,14846.0,9131775,Futures,NIFTY,14325
14845.65,2021-02-23 11:13:00,NFO,25-FEB-2021,14852.0,14845.65,14849.3,9131775,Futures,NIFTY,17250
14838.7,2021-02-23 11:14:00,NFO,25-FEB-2021,14845.2,14837.2,14845.2,9118950,Futures,NIFTY,24375
14848.75,2021-02-23 11:15:00,NFO,25-FEB-2021,14850.0,14838.55,14838.55,9118950,Futures,NIFTY,9150
14847.05,2021-02-23 11:16:00,NFO,25-FEB-2021,14851.15,14845.15,14848.5,9118950,Futures,NIFTY,5550
14849.05,2021-02-23 11:17:00,NFO,25-FEB-2021,14852.0,14845.5,14847.05,9127800,Futures,NIFTY,10725
14850.75,2021-02-23 11:18:00,NFO,25-FEB-2021,14851.5,14845.55,14849.0,9127800,Futures,NIFTY,8550
14842.5,2021-02-23 11:19:00,NFO,25-FEB-2021,14850.55,14837.55,14850.55,9127800,Futures,NIFTY,9450
14833.15,2021-02-23 11:20:00,NFO,25-FEB-2021,14840.8,14831.55,14840.0,9120675,Futures,NIFTY,12000
14829.05,2021-02-23 11:21:00,NFO,25-FEB-2021,14832.0,14824.0,14831.0,9120675,Futures,NIFTY,28425
14829.85,2021-02-23 11:22:00,NFO,25-FEB-2021,14829.85,14822.0,14828.5,9120675,Futures,NIFTY,24750
14834.85,2021-02-23 11:23:00,NFO,25-FEB-2021,14834.85,14828.45,14829.85,9076425,Futures,NIFTY,8850
14829.0,2021-02-23 11:24:00,NFO,25-FEB-2021,14837.0,14825.0,14832.05,9076425,Futures,NIFTY,14250
14821.05,2021-02-23 11:25:00,NFO,25-FEB-2021,14830.0,14821.0,14828.0,9076425,Futures,NIFTY,9675
14814.35,2021-02-23 11:26:00,NFO,25-FEB-2021,14824.45,14811.25,14821.0,9065175,Futures,NIFTY,37725
14814.95,2021-02-23 11:27:00,NFO,25-FEB-2021,14819.15,14812.0,14813.25,9065175,Futures,NIFTY,19725
14813.0,2021-02-23 11:28:00,NFO,25-FEB-2021,14819.0,14811.05,14817.5,9065175,Futures,NIFTY,22125
14806.8,2021-02-23 11:29:00,NFO,25-FEB-2021,14817.7,14806.8,14813.4,9066375,Futures,NIFTY,36075
14802.8,2021-02-23 11:30:00,NFO,25-FEB-2021,14810.0,14801.0,14806.85,9066375,Futures,NIFTY,58275
14787.2,2021-02-23 11:31:00,NFO,25-FEB-2021,14801.15,14786.0,14801.15,9066375,Futures,NIFTY,81225
14783.15,2021-02-23 11:32:00,NFO,25-FEB-2021,14791.35,14782.6,14787.3,9050025,Futures,NIFTY,74100
14797.0,2021-02-23 11:33:00,NFO,25-FEB-2021,14798.9,14776.3,14783.35,9050025,Futures,NIFTY,80100
14787.0,2021-02-23 11:34:00,NFO,25-FEB-2021,14799.5,14786.0,14799.5,9050025,Futures,NIFTY,41100
14796.75,2021-02-23 11:35:00,NFO,25-FEB-2021,14798.5,14780.0,14783.55,9032700,Futures,NIFTY,30600
14792.05,2021-02-23 11:36:00,NFO,25-FEB-2021,14799.0,14791.15,14798.0,9032700,Futures,NIFTY,22200
14782.3,2021-02-23 11:37:00,NFO,25-FEB-2021,14797.0,14782.2,14792.05,9032700,Futures,NIFTY,19275
14774.35,2021-02-23 11:38:00,NFO,25-FEB-2021,14783.1,14773.75,14783.1,9042900,Futures,NIFTY,58875
14764.55,2021-02-23 11:39:00,NFO,25-FEB-2021,14774.4,14756.3,14774.0,9042900,Futures,NIFTY,184725
14767.0,2021-02-23 11:40:00,NFO,25-FEB-2021,14777.0,14764.5,14764.5,9042900,Futures,NIFTY,53700
14778.0,2021-02-23 11:41:00,NFO,25-FEB-2021,14783.0,14765.1,14765.1,9090750,Futures,NIFTY,36900
14746.95,2021-02-23 11:42:00,NFO,25-FEB-2021,14778.8,14746.95,14777.5,9090750,Futures,NIFTY,72825
14746.05,2021-02-23 11:43:00,NFO,25-FEB-2021,14750.7,14740.05,14748.4,9090750,Futures,NIFTY,53175
14741.15,2021-02-23 11:44:00,NFO,25-FEB-2021,14752.5,14741.15,14748.9,9082575,Futures,NIFTY,44250
14724.45,2021-02-23 11:45:00,NFO,25-FEB-2021,14742.15,14720.15,14742.15,9082575,Futures,NIFTY,104775
14710.35,2021-02-23 11:46:00,NFO,25-FEB-2021,14726.4,14708.35,14724.0,9082575,Futures,NIFTY,124875
14729.55,2021-02-23 11:47:00,NFO,25-FEB-2021,14729.55,14705.0,14712.0,9082575,Futures,NIFTY,69975
14738.4,2021-02-23 11:48:00,NFO,25-FEB-2021,14744.85,14721.6,14727.45,9060750,Futures,NIFTY,71775
14729.0,2021-02-23 11:49:00,NFO,25-FEB-2021,14741.45,14723.35,14737.65,9060750,Futures,NIFTY,52650
14747.0,2021-02-23 11:50:00,NFO,25-FEB-2021,14762.0,14727.95,14727.95,9060750,Futures,NIFTY,66150
14752.45,2021-02-23 11:51:00,NFO,25-FEB-2021,14760.1,14745.15,14747.75,9075075,Futures,NIFTY,47400
14754.0,2021-02-23 11:52:00,NFO,25-FEB-2021,14763.95,14748.2,14753.35,9075075,Futures,NIFTY,21525
14750.1,2021-02-23 11:53:00,NFO,25-FEB-2021,14756.45,14746.15,14754.2,9075075,Futures,NIFTY,15375
14752.5,2021-02-23 11:54:00,NFO,25-FEB-2021,14759.35,14748.0,14750.0,9070800,Futures,NIFTY,19125
14767.45,2021-02-23 11:55:00,NFO,25-FEB-2021,14775.0,14753.1,14753.1,9070800,Futures,NIFTY,55650
14756.0,2021-02-23 11:56:00,NFO,25-FEB-2021,14772.7,14754.75,14769.95,9070800,Futures,NIFTY,37200
14748.65,2021-02-23 11:57:00,NFO,25-FEB-2021,14758.45,14745.4,14755.45,9087900,Futures,NIFTY,50700
14752.7,2021-02-23 11:58:00,NFO,25-FEB-2021,14752.7,14740.0,14748.5,9087900,Futures,NIFTY,28800
14764.3,2021-02-23 11:59:00,NFO,25-FEB-2021,14766.95,14750.0,14750.0,9087900,Futures,NIFTY,27675
14749.65,2021-02-23 12:00:00,NFO,25-FEB-2021,14764.3,14746.1,14764.3,9104325,Futures,NIFTY,59325
14760.45,2021-02-23 12:01:00,NFO,25-FEB-2021,14760.45,14746.85,14751.1,9104325,Futures,NIFTY,16425
14758.75,2021-02-23 12:02:00,NFO,25-FEB-2021,14762.5,14755.05,14761.0,9104325,Futures,NIFTY,11025
14758.55,2021-02-23 12:03:00,NFO,25-FEB-2021,14759.95,14752.5,14757.3,9115950,Futures,NIFTY,9150
14754.0,2021-02-23 12:04:00,NFO,25-FEB-2021,14759.0,14752.8,14759.0,9115950,Futures,NIFTY,7050
14746.1,2021-02-23 12:05:00,NFO,25-FEB-2021,14758.1,14745.0,14756.35,9115950,Futures,NIFTY,14850
14740.5,2021-02-23 12:06:00,NFO,25-FEB-2021,14747.95,14737.05,14746.55,9124875,Futures,NIFTY,25425
14747.5,2021-02-23 12:07:00,NFO,25-FEB-2021,14747.5,14731.5,14732.2,9124875,Futures,NIFTY,20400
14740.95,2021-02-23 12:08:00,NFO,25-FEB-2021,14747.5,14740.7,14747.5,9124875,Futures,NIFTY,6750
14740.45,2021-02-23 12:09:00,NFO,25-FEB-2021,14747.95,14740.0,14740.95,9119250,Futures,NIFTY,17700
14736.05,2021-02-23 12:10:00,NFO,25-FEB-2021,14740.0,14723.2,14740.0,9119250,Futures,NIFTY,34500
14738.8,2021-02-23 12:11:00,NFO,25-FEB-2021,14738.8,14730.65,14734.25,9119250,Futures,NIFTY,8325
14750.55,2021-02-23 12:12:00,NFO,25-FEB-2021,14753.45,14736.0,14737.15,9128850,Futures,NIFTY,17475
14749.95,2021-02-23 12:13:00,NFO,25-FEB-2021,14754.8,14742.6,14751.55,9128850,Futures,NIFTY,12150
14733.0,2021-02-23 12:14:00,NFO,25-FEB-2021,14750.0,14731.15,14748.5,9128850,Futures,NIFTY,18150
14735.05,2021-02-23 12:15:00,NFO,25-FEB-2021,14742.3,14731.05,14732.5,9137400,Futures,NIFTY,15375
14738.85,2021-02-23 12:16:00,NFO,25-FEB-2021,14739.75,14730.0,14735.0,9137400,Futures,NIFTY,12900
14737.15,2021-02-23 12:17:00,NFO,25-FEB-2021,14746.8,14736.8,14740.0,9137400,Futures,NIFTY,13650
14732.5,2021-02-23 12:18:00,NFO,25-FEB-2021,14742.1,14732.5,14737.15,9149325,Futures,NIFTY,17850
14747.05,2021-02-23 12:19:00,NFO,25-FEB-2021,14750.3,14737.0,14737.0,9149325,Futures,NIFTY,17475
14757.0,2021-02-23 12:20:00,NFO,25-FEB-2021,14765.9,14748.0,14748.0,9149325,Futures,NIFTY,48300
14759.0,2021-02-23 12:21:00,NFO,25-FEB-2021,14759.0,14745.95,14756.95,9147825,Futures,NIFTY,27300
14759.95,2021-02-23 12:22:00,NFO,25-FEB-2021,14764.65,14755.6,14759.45,9147825,Futures,NIFTY,35100
14756.05,2021-02-23 12:23:00,NFO,25-FEB-2021,14760.5,14755.0,14759.95,9147825,Futures,NIFTY,9300
14755.0,2021-02-23 12:24:00,NFO,25-FEB-2021,14762.5,14754.0,14756.05,9105750,Futures,NIFTY,6975
14748.0,2021-02-23 12:25:00,NFO,25-FEB-2021,14756.9,14746.05,14756.35,9105750,Futures,NIFTY,8175
14765.0,2021-02-23 12:26:00,NFO,25-FEB-2021,14765.0,14750.05,14752.0,9105750,Futures,NIFTY,12825
14761.0,2021-02-23 12:27:00,NFO,25-FEB-2021,14765.0,14755.0,14765.0,9116175,Futures,NIFTY,14775
14762.2,2021-02-23 12:28:00,NFO,25-FEB-2021,14762.2,14753.7,14760.0,9116175,Futures,NIFTY,11775
14754.15,2021-02-23 12:29:00,NFO,25-FEB-2021,14762.5,14754.0,14762.2,9116175,Futures,NIFTY,12225
14739.05,2021-02-23 12:30:00,NFO,25-FEB-2021,14758.05,14737.05,14754.15,9108825,Futures,NIFTY,37050
14734.85,2021-02-23 12:31:00,NFO,25-FEB-2021,14744.0,14727.3,14740.5,9108825,Futures,NIFTY,39825
14732.35,2021-02-23 12:32:00,NFO,25-FEB-2021,14737.0,14725.55,14735.0,9108825,Futures,NIFTY,17100
14740.0,2021-02-23 12:33:00,NFO,25-FEB-2021,14740.0,14727.55,14730.0,9116550,Futures,NIFTY,12750
14733.5,2021-02-23 12:34:00,NFO,25-FEB-2021,14740.45,14730.35,14738.0,9116550,Futures,NIFTY,10875
14724.95,2021-02-23 12:35:00,NFO,25-FEB-2021,14733.0,14715.95,14730.55,9116550,Futures,NIFTY,51900
14728.7,2021-02-23 12:36:00,NFO,25-FEB-2021,14728.7,14715.4,14724.95,9134400,Futures,NIFTY,53925
14727.25,2021-02-23 12:37:00,NFO,25-FEB-2021,14728.0,14719.6,14728.0,9134400,Futures,NIFTY,10875
14715.0,2021-02-23 12:38:00,NFO,25-FEB-2021,14727.2,14708.1,14725.5,9134400,Futures,NIFTY,57300
14708.45,2021-02-23 12:39:00,NFO,25-FEB-2021,14715.5,14703.5,14715.5,9136125,Futures,NIFTY,71400
14711.0,2021-02-23 12:40:00,NFO,25-FEB-2021,14720.0,14703.5,14708.45,9136125,Futures,NIFTY,29325
14721.9,2021-02-23 12:41:00,NFO,25-FEB-2021,14721.9,14712.95,14712.95,9136125,Futures,NIFTY,29175
14718.0,2021-02-23 12:42:00,NFO,25-FEB-2021,14722.5,14711.3,14721.8,9162375,Futures,NIFTY,12075
14746.8,2021-02-23 12:43:00,NFO,25-FEB-2021,14747.05,14719.55,14719.6,9162375,Futures,NIFTY,73125
14735.15,2021-02-23 12:44:00,NFO,25-FEB-2021,14752.25,14735.15,14749.5,9162375,Futures,NIFTY,33000
14744.5,2021-02-23 12:45:00,NFO,25-FEB-2021,14751.75,14737.7,14738.45,9147600,Futures,NIFTY,13500
14732.0,2021-02-23 12:46:00,NFO,25-FEB-2021,14749.0,14731.55,14744.5,9147600,Futures,NIFTY,33900
14728.1,2021-02-23 12:47:00,NFO,25-FEB-2021,14732.5,14723.7,14732.0,9147600,Futures,NIFTY,51075
14730.05,2021-02-23 12:48:00,NFO,25-FEB-2021,14730.05,14723.1,14728.6,9165900,Futures,NIFTY,11100
14726.0,2021-02-23 12:49:00,NFO,25-FEB-2021,14733.0,14724.0,14732.5,9165900,Futures,NIFTY,12375
14738.45,2021-02-23 12:50:00,NFO,25-FEB-2021,14740.05,14722.9,14725.0,9165900,Futures,NIFTY,12225
14736.45,2021-02-23 12:51:00,NFO,25-FEB-2021,14740.0,14732.5,14735.0,9147525,Futures,NIFTY,9150
14732.7,2021-02-23 12:52:00,NFO,25-FEB-2021,14735.5,14730.2,14735.5,9147525,Futures,NIFTY,11925
14739.8,2021-02-23 12:53:00,NFO,25-FEB-2021,14739.8,14726.0,14732.3,9147525,Futures,NIFTY,8325
14731.55,2021-02-23 12:54:00,NFO,25-FEB-2021,14737.0,14730.0,14736.65,9150075,Futures,NIFTY,45975
14732.5,2021-02-23 12:55:00,NFO,25-FEB-2021,14738.05,14730.55,14731.5,9150075,Futures,NIFTY,20400
14719.5,2021-02-23 12:56:00,NFO,25-FEB-2021,14732.5,14715.5,14732.5,9150075,Futures,NIFTY,24075
14727.0,2021-02-23 12:57:00,NFO,25-FEB-2021,14731.1,14716.3,14716.5,9188475,Futures,NIFTY,24900
14729.15,2021-02-23 12:58:00,NFO,25-FEB-2021,14740.8,14728.0,14728.5,9188475,Futures,NIFTY,15750
14735.0,2021-02-23 12:59:00,NFO,25-FEB-2021,14735.0,14728.55,14729.55,9188475,Futures,NIFTY,4050
14733.05,2021-02-23 13:00:00,NFO,25-FEB-2021,14742.55,14731.45,14732.95,9198450,Futures,NIFTY,14700
14740.05,2021-02-23 13:01:00,NFO,25-FEB-2021,14746.25,14730.15,14732.6,9198450,Futures,NIFTY,20850
14742.5,2021-02-23 13:02:00,NFO,25-FEB-2021,14751.7,14741.75,14741.75,9198450,Futures,NIFTY,23025
14743.35,2021-02-23 13:03:00,NFO,25-FEB-2021,14752.45,14741.05,14742.5,9192150,Futures,NIFTY,17775
14748.0,2021-02-23 13:04:00,NFO,25-FEB-2021,14750.75,14744.0,14744.55,9192150,Futures,NIFTY,11100
14764.1,2021-02-23 13:05:00,NFO,25-FEB-2021,14771.1,14748.0,14748.0,9192150,Futures,NIFTY,73500
14781.5,2021-02-23 13:06:00,NFO,25-FEB-2021,14787.25,14765.5,14766.5,9192975,Futures,NIFTY,96675
14790.95,2021-02-23 13:07:00,NFO,25-FEB-2021,14791.0,14781.45,14783.05,9192975,Futures,NIFTY,42525
14786.15,2021-02-23 13:08:00,NFO,25-FEB-2021,14799.7,14785.1,14789.95,9192975,Futures,NIFTY,55500
14787.6,2021-02-23 13:09:00,NFO,25-FEB-2021,14793.7,14785.0,14786.0,9176925,Futures,NIFTY,19875
14778.05,2021-02-23 13:10:00,NFO,25-FEB-2021,14793.0,14777.55,14790.5,9176925,Futures,NIFTY,27975
14777.5,2021-02-23 13:11:00,NFO,25-FEB-2021,14779.55,14770.1,14778.05,9176925,Futures,NIFTY,30150
14780.0,2021-02-23 13:12:00,NFO,25-FEB-2021,14781.1,14774.4,14778.5,9182250,Futures,NIFTY,9825
14789.0,2021-02-23 13:13:00,NFO,25-FEB-2021,14789.0,14777.85,14780.4,9182250,Futures,NIFTY,8025
14792.1,2021-02-23 13:14:00,NFO,25-FEB-2021,14804.3,14788.0,14788.0,9182250,Futures,NIFTY,50025
14801.2,2021-02-23 13:15:00,NFO,25-FEB-2021,14808.0,14795.95,14795.95,9156075,Futures,NIFTY,83025
14792.6,2021-02-23 13:16:00,NFO,25-FEB-2021,14802.8,14785.4,14802.6,9156075,Futures,NIFTY,25725
14783.15,2021-02-23 13:17:00,NFO,25-FEB-2021,14794.95,14779.1,14790.1,9156075,Futures,NIFTY,20475
14780.4,2021-02-23 13:18:00,NFO,25-FEB-2021,14786.6,14780.0,14785.0,9174750,Futures,NIFTY,18300
14767.1,2021-02-23 13:19:00,NFO,25-FEB-2021,14783.45,14766.0,14780.2,9174750,Futures,NIFTY,39525
14759.95,2021-02-23 13:20:00,NFO,25-FEB-2021,14768.95,14751.2,14766.95,9174750,Futures,NIFTY,39600
14764.55,2021-02-23 13:21:00,NFO,25-FEB-2021,14765.0,14755.5,14757.5,9187500,Futures,NIFTY,13200
14754.2,2021-02-23 13:22:00,NFO,25-FEB-2021,14765.0,14750.25,14764.55,9187500,Futures,NIFTY,20775
14759.55,2021-02-23 13:23:00,NFO,25-FEB-2021,14763.0,14751.1,14753.45,9187500,Futures,NIFTY,14250
14770.8,2021-02-23 13:24:00,NFO,25-FEB-2021,14777.55,14760.1,14760.1,9187050,Futures,NIFTY,28575
14763.0,2021-02-23 13:25:00,NFO,25-FEB-2021,14775.0,14762.55,14772.55,9187050,Futures,NIFTY,16650
14765.0,2021-02-23 13:26:00,NFO,25-FEB-2021,14765.0,14758.55,14763.0,9187050,Futures,NIFTY,86850
14769.0,2021-02-23 13:27:00,NFO,25-FEB-2021,14778.0,14764.05,14764.05,9250350,Futures,NIFTY,21000
14778.5,2021-02-23 13:28:00,NFO,25-FEB-2021,14778.5,14770.05,14770.9,9250350,Futures,NIFTY,24000
14775.1,2021-02-23 13:29:00,NFO,25-FEB-2021,14777.25,14770.0,14776.05,9250350,Futures,NIFTY,7875
14795.45,2021-02-23 13:30:00,NFO,25-FEB-2021,14795.45,14766.4,14774.0,9276150,Futures,NIFTY,46725
14783.4,2021-02-23 13:31:00,NFO,25-FEB-2021,14794.25,14782.75,14794.25,9276150,Futures,NIFTY,14925
14784.2,2021-02-23 13:32:00,NFO,25-FEB-2021,14789.05,14780.0,14783.4,9276150,Futures,NIFTY,11625
14779.0,2021-02-23 13:33:00,NFO,25-FEB-2021,14786.65,14776.5,14784.2,9295050,Futures,NIFTY,13650
14758.0,2021-02-23 13:34:00,NFO,25-FEB-2021,14781.1,14758.0,14779.0,9295050,Futures,NIFTY,34800
14740.0,2021-02-23 13:35:00,NFO,25-FEB-2021,14761.1,14733.0,14761.1,9295050,Futures,NIFTY,88050
14728.95,2021-02-23 13:36:00,NFO,25-FEB-2021,14740.1,14722.0,14740.1,9272025,Futures,NIFTY,44625
14733.55,2021-02-23 13:37:00,NFO,25-FEB-2021,14744.95,14725.6,14726.0,9272025,Futures,NIFTY,33375
14734.0,2021-02-23 13:38:00,NFO,25-FEB-2021,14736.9,14727.55,14734.45,9272025,Futures,NIFTY,21900
14724.95,2021-02-23 13:39:00,NFO,25-FEB-2021,14737.0,14722.05,14734.95,9284100,Futures,NIFTY,24300
14737.0,2021-02-23 13:40:00,NFO,25-FEB-2021,14740.0,14722.5,14725.85,9284100,Futures,NIFTY,38625
14745.65,2021-02-23 13:41:00,NFO,25-FEB-2021,14749.0,14737.0,14737.0,9284100,Futures,NIFTY,62325
14753.2,2021-02-23 13:42:00,NFO,25-FEB-2021,14758.95,14743.0,14747.0,9297975,Futures,NIFTY,22800
14753.0,2021-02-23 13:43:00,NFO,25-FEB-2021,14756.0,14750.6,14756.0,9297975,Futures,NIFTY,8550
14766.5,2021-02-23 13:44:00,NFO,25-FEB-2021,14767.0,14746.3,14753.0,9297975,Futures,NIFTY,23625
14781.15,2021-02-23 13:45:00,NFO,25-FEB-2021,14787.1,14765.55,14768.0,9364800,Futures,NIFTY,40050
14772.0,2021-02-23 13:46:00,NFO,25-FEB-2021,14782.55,14770.55,14781.05,9364800,Futures,NIFTY,27900
14757.8,2021-02-23 13:47:00,NFO,25-FEB-2021,14773.75,14751.95,14771.0,9364800,Futures,NIFTY,44700
14752.1,2021-02-23 13:48:00,NFO,25-FEB-2021,14757.5,14750.4,14755.85,9370950,Futures,NIFTY,18600
14748.1,2021-02-23 13:49:00,NFO,25-FEB-2021,14763.7,14748.0,14752.1,9370950,Futures,NIFTY,37950
14755.6,2021-02-23 13:50:00,NFO,25-FEB-2021,14757.3,14738.3,14746.6,9370950,Futures,NIFTY,31425
14761.0,2021-02-23 13:51:00,NFO,25-FEB-2021,14761.0,14750.1,14759.25,9388725,Futures,NIFTY,65100
14758.0,2021-02-23 13:52:00,NFO,25-FEB-2021,14760.5,14753.15,14759.55,9388725,Futures,NIFTY,12675
14752.35,2021-02-23 13:53:00,NFO,25-FEB-2021,14759.95,14745.0,14759.95,9388725,Futures,NIFTY,25050
14743.65,2021-02-23 13:54:00,NFO,25-FEB-2021,14753.2,14741.7,14753.2,9403200,Futures,NIFTY,16650
