close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
15747.6,2022-03-08 13:18:00,NFO,31-MAR-2022,15755.0,15743.65,15747.0,13561400,Futures,NIFTY,53900
15744.0,2022-03-08 13:19:00,NFO,31-MAR-2022,15748.3,15736.0,15746.2,13561400,Futures,NIFTY,42500
15729.9,2022-03-08 13:20:00,NFO,31-MAR-2022,15747.55,15729.9,15743.0,13561400,Futures,NIFTY,32800
15723.25,2022-03-08 13:21:00,NFO,31-MAR-2022,15732.7,15720.35,15731.7,13566050,Futures,NIFTY,56900
15712.65,2022-03-08 13:22:00,NFO,31-MAR-2022,15732.8,15708.8,15725.95,13566050,Futures,NIFTY,63800
15708.1,2022-03-08 13:23:00,NFO,31-MAR-2022,15722.3,15707.25,15710.1,13566050,Futures,NIFTY,39000
15717.0,2022-03-08 13:24:00,NFO,31-MAR-2022,15719.1,15707.0,15709.85,13570650,Futures,NIFTY,46600
15712.55,2022-03-08 13:25:00,NFO,31-MAR-2022,15717.9,15709.85,15715.4,13570650,Futures,NIFTY,37600
15704.15,2022-03-08 13:26:00,NFO,31-MAR-2022,15714.35,15701.0,15712.0,13570650,Futures,NIFTY,51900
15717.75,2022-03-08 13:27:00,NFO,31-MAR-2022,15717.75,15706.75,15706.75,13585950,Futures,NIFTY,46800
15701.1,2022-03-08 13:28:00,NFO,31-MAR-2022,15716.9,15701.1,15716.9,13585950,Futures,NIFTY,55100
15697.85,2022-03-08 13:29:00,NFO,31-MAR-2022,15703.95,15694.2,15702.05,13585950,Futures,NIFTY,88200
15706.0,2022-03-08 13:30:00,NFO,31-MAR-2022,15717.35,15697.85,15699.6,13595700,Futures,NIFTY,81800
15722.15,2022-03-08 13:31:00,NFO,31-MAR-2022,15723.9,15706.15,15706.15,13595700,Futures,NIFTY,67200
15734.35,2022-03-08 13:32:00,NFO,31-MAR-2022,15734.4,15718.95,15722.1,13595700,Futures,NIFTY,75100
15735.3,2022-03-08 13:33:00,NFO,31-MAR-2022,15739.1,15726.6,15730.0,13608800,Futures,NIFTY,57000
15748.3,2022-03-08 13:34:00,NFO,31-MAR-2022,15749.3,15735.0,15735.85,13608800,Futures,NIFTY,125200
15759.15,2022-03-08 13:35:00,NFO,31-MAR-2022,15759.15,15741.4,15746.4,13608800,Futures,NIFTY,86500
15763.15,2022-03-08 13:36:00,NFO,31-MAR-2022,15771.45,15755.85,15760.0,13614750,Futures,NIFTY,140500
15770.1,2022-03-08 13:37:00,NFO,31-MAR-2022,15772.75,15757.4,15757.4,13614750,Futures,NIFTY,88200
15775.0,2022-03-08 13:38:00,NFO,31-MAR-2022,15778.0,15765.65,15772.6,13614750,Futures,NIFTY,88300
15775.85,2022-03-08 13:39:00,NFO,31-MAR-2022,15775.85,15766.7,15771.35,13608450,Futures,NIFTY,78000
15774.5,2022-03-08 13:40:00,NFO,31-MAR-2022,15784.8,15768.0,15773.75,13608450,Futures,NIFTY,111100
15781.1,2022-03-08 13:41:00,NFO,31-MAR-2022,15785.15,15766.1,15775.5,13608450,Futures,NIFTY,99900
15788.45,2022-03-08 13:42:00,NFO,31-MAR-2022,15797.2,15781.1,15781.1,13603750,Futures,NIFTY,334900
15797.45,2022-03-08 13:43:00,NFO,31-MAR-2022,15807.05,15786.65,15786.65,13603750,Futures,NIFTY,211400
15809.05,2022-03-08 13:44:00,NFO,31-MAR-2022,15811.35,15798.7,15798.7,13603750,Futures,NIFTY,171400
15825.35,2022-03-08 13:45:00,NFO,31-MAR-2022,15833.5,15811.0,15811.0,13520500,Futures,NIFTY,324500
15813.2,2022-03-08 13:46:00,NFO,31-MAR-2022,15833.25,15812.55,15830.9,13520500,Futures,NIFTY,133100
15815.5,2022-03-08 13:47:00,NFO,31-MAR-2022,15822.35,15811.1,15813.65,13520500,Futures,NIFTY,87800
15802.0,2022-03-08 13:48:00,NFO,31-MAR-2022,15812.05,15801.45,15812.05,13500950,Futures,NIFTY,83700
15806.45,2022-03-08 13:49:00,NFO,31-MAR-2022,15806.45,15790.1,15801.1,13500950,Futures,NIFTY,91100
15822.0,2022-03-08 13:50:00,NFO,31-MAR-2022,15822.75,15805.7,15810.0,13500950,Futures,NIFTY,106600
15820.1,2022-03-08 13:51:00,NFO,31-MAR-2022,15828.5,15818.0,15821.35,13493000,Futures,NIFTY,80400
15844.45,2022-03-08 13:52:00,NFO,31-MAR-2022,15847.7,15823.6,15825.0,13493000,Futures,NIFTY,214400
15850.55,2022-03-08 13:53:00,NFO,31-MAR-2022,15853.5,15841.95,15841.95,13493000,Futures,NIFTY,143300
15848.95,2022-03-08 13:54:00,NFO,31-MAR-2022,15852.0,15834.7,15852.0,13452350,Futures,NIFTY,136500
15838.6,2022-03-08 13:55:00,NFO,31-MAR-2022,15856.45,15838.6,15847.9,13452350,Futures,NIFTY,110700
15840.0,2022-03-08 13:56:00,NFO,31-MAR-2022,15850.0,15833.35,15835.0,13452350,Futures,NIFTY,61100
15854.25,2022-03-08 13:57:00,NFO,31-MAR-2022,15854.6,15840.0,15840.0,13434300,Futures,NIFTY,62200
15859.8,2022-03-08 13:58:00,NFO,31-MAR-2022,15862.35,15847.15,15852.45,13434300,Futures,NIFTY,100500
15861.6,2022-03-08 13:59:00,NFO,31-MAR-2022,15869.1,15858.75,15858.85,13434300,Futures,NIFTY,116900
15864.55,2022-03-08 14:00:00,NFO,31-MAR-2022,15865.3,15852.65,15862.95,13407150,Futures,NIFTY,104900
15875.15,2022-03-08 14:01:00,NFO,31-MAR-2022,15875.15,15863.0,15863.0,13407150,Futures,NIFTY,169700
15895.0,2022-03-08 14:02:00,NFO,31-MAR-2022,15901.75,15877.8,15879.75,13407150,Futures,NIFTY,318100
15888.65,2022-03-08 14:03:00,NFO,31-MAR-2022,15904.05,15885.0,15898.8,13372150,Futures,NIFTY,167000
15873.75,2022-03-08 14:04:00,NFO,31-MAR-2022,15890.0,15868.4,15889.35,13372150,Futures,NIFTY,144100
15876.1,2022-03-08 14:05:00,NFO,31-MAR-2022,15895.0,15873.05,15873.05,13372150,Futures,NIFTY,146800
15870.0,2022-03-08 14:06:00,NFO,31-MAR-2022,15878.7,15867.1,15878.7,13337900,Futures,NIFTY,96000
15895.55,2022-03-08 14:07:00,NFO,31-MAR-2022,15895.55,15869.35,15869.35,13337900,Futures,NIFTY,96700
15909.0,2022-03-08 14:08:00,NFO,31-MAR-2022,15909.0,15889.55,15893.25,13337900,Futures,NIFTY,111900
15926.5,2022-03-08 14:09:00,NFO,31-MAR-2022,15926.6,15903.6,15909.0,13307500,Futures,NIFTY,293000
15932.25,2022-03-08 14:10:00,NFO,31-MAR-2022,15934.0,15918.0,15926.85,13307500,Futures,NIFTY,188400
15916.55,2022-03-08 14:11:00,NFO,31-MAR-2022,15935.0,15916.55,15935.0,13307500,Futures,NIFTY,113700
15896.1,2022-03-08 14:12:00,NFO,31-MAR-2022,15923.05,15896.1,15916.1,13287600,Futures,NIFTY,120100
15883.1,2022-03-08 14:13:00,NFO,31-MAR-2022,15898.75,15880.45,15896.1,13287600,Futures,NIFTY,121600
15879.75,2022-03-08 14:14:00,NFO,31-MAR-2022,15897.25,15876.45,15883.25,13287600,Futures,NIFTY,107400
15860.0,2022-03-08 14:15:00,NFO,31-MAR-2022,15896.05,15860.0,15883.5,13276350,Futures,NIFTY,174400
15884.3,2022-03-08 14:16:00,NFO,31-MAR-2022,15889.5,15860.0,15860.0,13276350,Futures,NIFTY,128200
15886.0,2022-03-08 14:17:00,NFO,31-MAR-2022,15891.45,15870.4,15883.8,13276350,Futures,NIFTY,79700
15867.55,2022-03-08 14:18:00,NFO,31-MAR-2022,15888.05,15864.35,15885.85,13276550,Futures,NIFTY,63400
15867.15,2022-03-08 14:19:00,NFO,31-MAR-2022,15870.3,15865.05,15866.8,13276550,Futures,NIFTY,80800
15859.5,2022-03-08 14:20:00,NFO,31-MAR-2022,15872.0,15859.5,15868.7,13276550,Futures,NIFTY,62400
15844.9,2022-03-08 14:21:00,NFO,31-MAR-2022,15861.45,15842.45,15856.65,13283200,Futures,NIFTY,137300
15843.85,2022-03-08 14:22:00,NFO,31-MAR-2022,15849.4,15838.0,15842.65,13283200,Futures,NIFTY,98400
15836.55,2022-03-08 14:23:00,NFO,31-MAR-2022,15849.0,15832.35,15843.85,13283200,Futures,NIFTY,84900
15848.3,2022-03-08 14:24:00,NFO,31-MAR-2022,15862.6,15834.45,15835.05,13279700,Futures,NIFTY,108500
15856.85,2022-03-08 14:25:00,NFO,31-MAR-2022,15857.0,15840.9,15846.35,13279700,Futures,NIFTY,63700
15878.25,2022-03-08 14:26:00,NFO,31-MAR-2022,15882.95,15857.15,15859.0,13279700,Futures,NIFTY,106000
15877.55,2022-03-08 14:27:00,NFO,31-MAR-2022,15880.0,15871.7,15876.3,13293550,Futures,NIFTY,90300
15895.5,2022-03-08 14:28:00,NFO,31-MAR-2022,15896.4,15876.35,15878.25,13293550,Futures,NIFTY,91000
15906.65,2022-03-08 14:29:00,NFO,31-MAR-2022,15906.7,15885.25,15895.85,13293550,Futures,NIFTY,130400
15917.0,2022-03-08 14:30:00,NFO,31-MAR-2022,15918.45,15907.35,15908.0,13302700,Futures,NIFTY,121600
15930.9,2022-03-08 14:31:00,NFO,31-MAR-2022,15932.4,15917.35,15917.35,13302700,Futures,NIFTY,137000
15925.0,2022-03-08 14:32:00,NFO,31-MAR-2022,15942.45,15925.0,15932.75,13302700,Futures,NIFTY,201400
15939.0,2022-03-08 14:33:00,NFO,31-MAR-2022,15939.3,15928.5,15928.5,13329250,Futures,NIFTY,104700
15945.05,2022-03-08 14:34:00,NFO,31-MAR-2022,15950.0,15937.1,15940.6,13329250,Futures,NIFTY,145300
15949.0,2022-03-08 14:35:00,NFO,31-MAR-2022,15949.5,15931.0,15943.95,13329250,Futures,NIFTY,100100
15937.55,2022-03-08 14:36:00,NFO,31-MAR-2022,15955.0,15935.0,15950.0,13324100,Futures,NIFTY,136700
15928.1,2022-03-08 14:37:00,NFO,31-MAR-2022,15939.6,15920.65,15935.55,13324100,Futures,NIFTY,121500
15939.7,2022-03-08 14:38:00,NFO,31-MAR-2022,15939.7,15919.9,15929.5,13324100,Futures,NIFTY,108300
15942.9,2022-03-08 14:39:00,NFO,31-MAR-2022,15945.0,15936.0,15936.0,13308500,Futures,NIFTY,74000
15970.0,2022-03-08 14:40:00,NFO,31-MAR-2022,15973.25,15940.7,15943.35,13308500,Futures,NIFTY,223500
15962.0,2022-03-08 14:41:00,NFO,31-MAR-2022,15973.7,15956.35,15973.7,13308500,Futures,NIFTY,155700
15951.85,2022-03-08 14:42:00,NFO,31-MAR-2022,15963.25,15951.0,15963.25,13309300,Futures,NIFTY,62200
15972.0,2022-03-08 14:43:00,NFO,31-MAR-2022,15973.75,15951.45,15951.45,13309300,Futures,NIFTY,76100
15972.1,2022-03-08 14:44:00,NFO,31-MAR-2022,15980.0,15968.4,15972.1,13309300,Futures,NIFTY,138500
15986.65,2022-03-08 14:45:00,NFO,31-MAR-2022,15991.3,15973.8,15973.8,13309500,Futures,NIFTY,175300
15993.8,2022-03-08 14:46:00,NFO,31-MAR-2022,15996.05,15985.15,15985.15,13309500,Futures,NIFTY,143000
15994.75,2022-03-08 14:47:00,NFO,31-MAR-2022,15999.0,15987.5,15996.25,13309500,Futures,NIFTY,191900
15990.0,2022-03-08 14:48:00,NFO,31-MAR-2022,16000.0,15989.0,15997.75,13351900,Futures,NIFTY,136900
15974.2,2022-03-08 14:49:00,NFO,31-MAR-2022,15997.85,15974.2,15991.25,13351900,Futures,NIFTY,93900
15974.9,2022-03-08 14:50:00,NFO,31-MAR-2022,15984.95,15967.05,15978.0,13351900,Futures,NIFTY,99400
15967.85,2022-03-08 14:51:00,NFO,31-MAR-2022,15977.8,15955.05,15976.85,13348300,Futures,NIFTY,85500
15997.1,2022-03-08 14:52:00,NFO,31-MAR-2022,15999.95,15967.95,15969.6,13348300,Futures,NIFTY,107600
16007.2,2022-03-08 14:53:00,NFO,31-MAR-2022,16010.15,15998.1,15998.55,13348300,Futures,NIFTY,153400
15989.95,2022-03-08 14:54:00,NFO,31-MAR-2022,16008.0,15989.95,16004.0,13339100,Futures,NIFTY,81600
16001.15,2022-03-08 14:55:00,NFO,31-MAR-2022,16001.15,15988.35,15992.4,13339100,Futures,NIFTY,81300
15992.4,2022-03-08 14:56:00,NFO,31-MAR-2022,16004.9,15991.3,15999.35,13339100,Futures,NIFTY,93500
16011.55,2022-03-08 14:57:00,NFO,31-MAR-2022,16014.0,15985.25,15991.65,13340500,Futures,NIFTY,120300
16014.65,2022-03-08 14:58:00,NFO,31-MAR-2022,16017.0,16005.0,16014.6,13340500,Futures,NIFTY,103700
16009.45,2022-03-08 14:59:00,NFO,31-MAR-2022,16019.95,16009.45,16013.35,13340500,Futures,NIFTY,116800
16024.0,2022-03-08 15:00:00,NFO,31-MAR-2022,16033.0,16010.2,16012.1,13343800,Futures,NIFTY,209700
16016.0,2022-03-08 15:01:00,NFO,31-MAR-2022,16024.0,16010.35,16022.95,13343800,Futures,NIFTY,161200
15992.7,2022-03-08 15:02:00,NFO,31-MAR-2022,16018.85,15989.2,16018.85,13343800,Futures,NIFTY,168000
15987.75,2022-03-08 15:03:00,NFO,31-MAR-2022,16000.6,15975.55,15994.7,13350150,Futures,NIFTY,153200
16020.0,2022-03-08 15:04:00,NFO,31-MAR-2022,16020.9,15982.8,15983.5,13350150,Futures,NIFTY,128900
16014.7,2022-03-08 15:05:00,NFO,31-MAR-2022,16023.9,16011.5,16020.0,13350150,Futures,NIFTY,94900
16007.05,2022-03-08 15:06:00,NFO,31-MAR-2022,16022.15,16005.85,16014.9,13365100,Futures,NIFTY,83900
16016.4,2022-03-08 15:07:00,NFO,31-MAR-2022,16021.75,16008.0,16010.4,13365100,Futures,NIFTY,185500
16013.45,2022-03-08 15:08:00,NFO,31-MAR-2022,16019.5,16005.25,16016.55,13365100,Futures,NIFTY,115000
16011.55,2022-03-08 15:09:00,NFO,31-MAR-2022,16014.4,16005.0,16011.35,13422900,Futures,NIFTY,80700
16017.65,2022-03-08 15:10:00,NFO,31-MAR-2022,16018.15,16007.6,16009.1,13422900,Futures,NIFTY,94100
16020.15,2022-03-08 15:11:00,NFO,31-MAR-2022,16027.2,16015.1,16017.65,13422900,Futures,NIFTY,109900
15996.6,2022-03-08 15:12:00,NFO,31-MAR-2022,16020.95,15996.3,16017.9,13402050,Futures,NIFTY,135200
15995.05,2022-03-08 15:13:00,NFO,31-MAR-2022,16000.0,15987.4,15996.0,13402050,Futures,NIFTY,140700
16019.85,2022-03-08 15:14:00,NFO,31-MAR-2022,16019.85,15995.05,15995.05,13402050,Futures,NIFTY,91000
16008.65,2022-03-08 15:15:00,NFO,31-MAR-2022,16018.25,16001.35,16018.25,13391300,Futures,NIFTY,222500
16012.8,2022-03-08 15:16:00,NFO,31-MAR-2022,16018.95,16009.85,16009.85,13391300,Futures,NIFTY,112400
16016.3,2022-03-08 15:17:00,NFO,31-MAR-2022,16021.0,16011.05,16015.0,13391300,Futures,NIFTY,94800
16021.8,2022-03-08 15:18:00,NFO,31-MAR-2022,16025.0,16016.95,16016.95,13426550,Futures,NIFTY,129700
16024.7,2022-03-08 15:19:00,NFO,31-MAR-2022,16027.0,16016.5,16020.4,13426550,Futures,NIFTY,110700
16012.05,2022-03-08 15:20:00,NFO,31-MAR-2022,16023.45,16011.0,16023.45,13426550,Futures,NIFTY,159500
16010.0,2022-03-08 15:21:00,NFO,31-MAR-2022,16015.05,16004.45,16015.05,13456000,Futures,NIFTY,142900
16007.9,2022-03-08 15:22:00,NFO,31-MAR-2022,16013.75,16006.0,16009.05,13456000,Futures,NIFTY,129600
16012.3,2022-03-08 15:23:00,NFO,31-MAR-2022,16015.0,16006.65,16007.95,13456000,Futures,NIFTY,177800
16015.05,2022-03-08 15:24:00,NFO,31-MAR-2022,16017.85,16012.35,16012.35,13532650,Futures,NIFTY,150400
16000.1,2022-03-08 15:25:00,NFO,31-MAR-2022,16014.9,16000.0,16014.9,13532650,Futures,NIFTY,392300
16005.6,2022-03-08 15:26:00,NFO,31-MAR-2022,16008.9,16002.3,16004.05,13532650,Futures,NIFTY,167400
16007.55,2022-03-08 15:27:00,NFO,31-MAR-2022,16009.5,16005.1,16005.65,13660750,Futures,NIFTY,107400
16013.4,2022-03-08 15:28:00,NFO,31-MAR-2022,16013.75,16007.2,16007.4,13660750,Futures,NIFTY,155500
16012.0,2022-03-08 15:29:00,NFO,31-MAR-2022,16018.55,16012.0,16013.4,13660750,Futures,NIFTY,195900
16018.4,2022-03-09 09:15:00,NFO,31-MAR-2022,16065.0,15961.0,16065.0,12788550,Futures,NIFTY,644200
16071.3,2022-03-09 09:16:00,NFO,31-MAR-2022,16073.0,16024.1,16024.35,12788550,Futures,NIFTY,570400
16054.5,2022-03-09 09:17:00,NFO,31-MAR-2022,16087.0,16054.5,16071.15,12978400,Futures,NIFTY,372000
16052.45,2022-03-09 09:18:00,NFO,31-MAR-2022,16058.0,16028.35,16057.2,12978400,Futures,NIFTY,198800
16050.0,2022-03-09 09:19:00,NFO,31-MAR-2022,16056.9,16044.15,16052.75,12978400,Futures,NIFTY,162200
16064.15,2022-03-09 09:20:00,NFO,31-MAR-2022,16072.0,16035.35,16049.3,13010500,Futures,NIFTY,286100
16080.95,2022-03-09 09:21:00,NFO,31-MAR-2022,16082.55,16064.75,16064.95,13010500,Futures,NIFTY,150200
16089.0,2022-03-09 09:22:00,NFO,31-MAR-2022,16098.0,16082.35,16082.35,13010500,Futures,NIFTY,225300
16092.0,2022-03-09 09:23:00,NFO,31-MAR-2022,16092.0,16079.45,16089.8,13079650,Futures,NIFTY,144100
16087.55,2022-03-09 09:24:00,NFO,31-MAR-2022,16096.0,16087.55,16093.0,13079650,Futures,NIFTY,262800
16098.25,2022-03-09 09:25:00,NFO,31-MAR-2022,16103.85,16079.65,16088.3,13079650,Futures,NIFTY,207900
16112.9,2022-03-09 09:26:00,NFO,31-MAR-2022,16116.0,16095.4,16099.6,13124800,Futures,NIFTY,160100
16110.05,2022-03-09 09:27:00,NFO,31-MAR-2022,16123.85,16110.05,16115.0,13124800,Futures,NIFTY,167700
16116.7,2022-03-09 09:28:00,NFO,31-MAR-2022,16116.9,16100.0,16108.1,13124800,Futures,NIFTY,135100
16112.0,2022-03-09 09:29:00,NFO,31-MAR-2022,16114.95,16103.3,16114.0,13171250,Futures,NIFTY,145100
16129.9,2022-03-09 09:30:00,NFO,31-MAR-2022,16129.9,16112.3,16112.3,13171250,Futures,NIFTY,158800
16125.0,2022-03-09 09:31:00,NFO,31-MAR-2022,16130.0,16110.0,16130.0,13171250,Futures,NIFTY,119300
16130.0,2022-03-09 09:32:00,NFO,31-MAR-2022,16132.0,16123.5,16124.0,13193700,Futures,NIFTY,72700
16113.6,2022-03-09 09:33:00,NFO,31-MAR-2022,16133.1,16113.6,16127.7,13193700,Futures,NIFTY,94800
16110.3,2022-03-09 09:34:00,NFO,31-MAR-2022,16125.0,16108.1,16113.2,13193700,Futures,NIFTY,181000
16128.6,2022-03-09 09:35:00,NFO,31-MAR-2022,16128.6,16110.3,16111.95,13244200,Futures,NIFTY,105600
16116.65,2022-03-09 09:36:00,NFO,31-MAR-2022,16130.4,16116.65,16126.05,13244200,Futures,NIFTY,86700
16123.95,2022-03-09 09:37:00,NFO,31-MAR-2022,16127.95,16111.9,16116.8,13244200,Futures,NIFTY,134200
16129.25,2022-03-09 09:38:00,NFO,31-MAR-2022,16131.0,16124.15,16125.05,13252500,Futures,NIFTY,78400
16120.0,2022-03-09 09:39:00,NFO,31-MAR-2022,16132.0,16117.6,16127.6,13252500,Futures,NIFTY,97300
16106.1,2022-03-09 09:40:00,NFO,31-MAR-2022,16119.5,16103.55,16118.65,13252500,Futures,NIFTY,96600
16096.0,2022-03-09 09:41:00,NFO,31-MAR-2022,16109.3,16090.2,16106.05,13247450,Futures,NIFTY,129000
16090.0,2022-03-09 09:42:00,NFO,31-MAR-2022,16095.95,16083.4,16095.95,13247450,Futures,NIFTY,113600
16104.8,2022-03-09 09:43:00,NFO,31-MAR-2022,16109.6,16090.0,16090.0,13247450,Futures,NIFTY,109100
16116.75,2022-03-09 09:44:00,NFO,31-MAR-2022,16118.55,16102.7,16106.95,13237650,Futures,NIFTY,69500
16127.3,2022-03-09 09:45:00,NFO,31-MAR-2022,16132.0,16116.4,16116.4,13237650,Futures,NIFTY,159700
16137.75,2022-03-09 09:46:00,NFO,31-MAR-2022,16138.0,16128.05,16128.05,13237650,Futures,NIFTY,106000
16131.0,2022-03-09 09:47:00,NFO,31-MAR-2022,16137.8,16125.0,16137.8,13252500,Futures,NIFTY,58600
16111.3,2022-03-09 09:48:00,NFO,31-MAR-2022,16132.8,16111.3,16132.8,13252500,Futures,NIFTY,72600
16101.05,2022-03-09 09:49:00,NFO,31-MAR-2022,16112.3,16095.6,16111.3,13252500,Futures,NIFTY,105000
16106.0,2022-03-09 09:50:00,NFO,31-MAR-2022,16106.95,16085.95,16100.8,13259350,Futures,NIFTY,96600
16092.3,2022-03-09 09:51:00,NFO,31-MAR-2022,16104.8,16090.5,16104.8,13259350,Futures,NIFTY,58200
16085.6,2022-03-09 09:52:00,NFO,31-MAR-2022,16092.75,16082.5,16090.05,13259350,Futures,NIFTY,91100
16084.15,2022-03-09 09:53:00,NFO,31-MAR-2022,16085.6,16073.8,16085.6,13249250,Futures,NIFTY,127500
16078.95,2022-03-09 09:54:00,NFO,31-MAR-2022,16083.35,16073.15,16082.0,13249250,Futures,NIFTY,79100
16074.55,2022-03-09 09:55:00,NFO,31-MAR-2022,16080.0,16062.05,16080.0,13249250,Futures,NIFTY,102200
16097.05,2022-03-09 09:56:00,NFO,31-MAR-2022,16098.0,16072.25,16072.25,13246250,Futures,NIFTY,82600
16105.1,2022-03-09 09:57:00,NFO,31-MAR-2022,16108.45,16095.05,16096.55,13246250,Futures,NIFTY,82100
16118.0,2022-03-09 09:58:00,NFO,31-MAR-2022,16118.0,16101.3,16105.55,13246250,Futures,NIFTY,70000
16120.0,2022-03-09 09:59:00,NFO,31-MAR-2022,16123.95,16116.25,16117.75,13282850,Futures,NIFTY,109800
16131.1,2022-03-09 10:00:00,NFO,31-MAR-2022,16131.1,16120.1,16122.95,13282850,Futures,NIFTY,113500
16124.6,2022-03-09 10:01:00,NFO,31-MAR-2022,16135.0,16122.5,16132.45,13282850,Futures,NIFTY,102900
16130.0,2022-03-09 10:02:00,NFO,31-MAR-2022,16130.0,16117.95,16120.0,13322200,Futures,NIFTY,76600
16133.85,2022-03-09 10:03:00,NFO,31-MAR-2022,16142.75,16129.1,16129.1,13322200,Futures,NIFTY,112400
16133.85,2022-03-09 10:04:00,NFO,31-MAR-2022,16136.0,16122.0,16131.7,13322200,Futures,NIFTY,101300
16133.0,2022-03-09 10:05:00,NFO,31-MAR-2022,16136.0,16126.05,16134.45,13338650,Futures,NIFTY,66000
16135.0,2022-03-09 10:06:00,NFO,31-MAR-2022,16135.0,16123.35,16130.1,13338650,Futures,NIFTY,76600
16147.9,2022-03-09 10:07:00,NFO,31-MAR-2022,16150.0,16130.0,16133.95,13338650,Futures,NIFTY,183600
16139.25,2022-03-09 10:08:00,NFO,31-MAR-2022,16149.75,16136.15,16148.65,13379900,Futures,NIFTY,90000
16139.6,2022-03-09 10:09:00,NFO,31-MAR-2022,16147.0,16136.15,16136.15,13379900,Futures,NIFTY,95800
16131.15,2022-03-09 10:10:00,NFO,31-MAR-2022,16143.7,16126.6,16138.0,13379900,Futures,NIFTY,116000
16131.35,2022-03-09 10:11:00,NFO,31-MAR-2022,16136.0,16125.0,16131.1,13398100,Futures,NIFTY,144900
16124.3,2022-03-09 10:12:00,NFO,31-MAR-2022,16134.65,16118.55,16134.65,13398100,Futures,NIFTY,85700
16126.0,2022-03-09 10:13:00,NFO,31-MAR-2022,16131.95,16123.05,16126.2,13398100,Futures,NIFTY,46700
16145.0,2022-03-09 10:14:00,NFO,31-MAR-2022,16145.0,16128.15,16130.0,13420700,Futures,NIFTY,69900
16156.2,2022-03-09 10:15:00,NFO,31-MAR-2022,16164.0,16140.5,16142.25,13420700,Futures,NIFTY,216600
16158.7,2022-03-09 10:16:00,NFO,31-MAR-2022,16159.0,16152.0,16156.9,13420700,Futures,NIFTY,71100
16149.0,2022-03-09 10:17:00,NFO,31-MAR-2022,16158.85,16147.1,16158.85,13420950,Futures,NIFTY,42200
16160.15,2022-03-09 10:18:00,NFO,31-MAR-2022,16165.65,16148.25,16148.25,13420950,Futures,NIFTY,72100
16160.95,2022-03-09 10:19:00,NFO,31-MAR-2022,16162.75,16152.65,16162.0,13420950,Futures,NIFTY,42100
16155.05,2022-03-09 10:20:00,NFO,31-MAR-2022,16163.9,16147.05,16160.9,13419550,Futures,NIFTY,42100
16155.0,2022-03-09 10:21:00,NFO,31-MAR-2022,16158.4,16150.05,16156.0,13419550,Futures,NIFTY,52000
16158.05,2022-03-09 10:22:00,NFO,31-MAR-2022,16162.6,16151.75,16153.25,13419550,Futures,NIFTY,31800
16156.4,2022-03-09 10:23:00,NFO,31-MAR-2022,16160.4,16152.2,16160.4,13424500,Futures,NIFTY,26100
16168.25,2022-03-09 10:24:00,NFO,31-MAR-2022,16170.0,16158.2,16160.0,13424500,Futures,NIFTY,66500
16162.0,2022-03-09 10:25:00,NFO,31-MAR-2022,16168.65,16162.0,16168.15,13424500,Futures,NIFTY,55400
16159.85,2022-03-09 10:26:00,NFO,31-MAR-2022,16167.2,16156.0,16161.45,13429050,Futures,NIFTY,41800
16151.65,2022-03-09 10:27:00,NFO,31-MAR-2022,16162.0,16150.0,16159.0,13429050,Futures,NIFTY,43500
16160.0,2022-03-09 10:28:00,NFO,31-MAR-2022,16160.0,16150.0,16153.7,13429050,Futures,NIFTY,39800
16146.7,2022-03-09 10:29:00,NFO,31-MAR-2022,16160.6,16145.0,16160.0,13433050,Futures,NIFTY,41300
16145.05,2022-03-09 10:30:00,NFO,31-MAR-2022,16158.05,16145.05,16153.2,13433050,Futures,NIFTY,31000
16134.9,2022-03-09 10:31:00,NFO,31-MAR-2022,16144.55,16133.0,16144.4,13433050,Futures,NIFTY,90000
16140.05,2022-03-09 10:32:00,NFO,31-MAR-2022,16144.8,16133.45,16135.05,13427600,Futures,NIFTY,68100
16142.4,2022-03-09 10:33:00,NFO,31-MAR-2022,16142.55,16132.0,16142.55,13427600,Futures,NIFTY,60100
16136.25,2022-03-09 10:34:00,NFO,31-MAR-2022,16142.05,16128.8,16139.0,13427600,Futures,NIFTY,82300
16135.2,2022-03-09 10:35:00,NFO,31-MAR-2022,16141.6,16131.55,16136.45,13434100,Futures,NIFTY,68300
16135.9,2022-03-09 10:36:00,NFO,31-MAR-2022,16135.9,16121.25,16131.3,13434100,Futures,NIFTY,77500
16147.25,2022-03-09 10:37:00,NFO,31-MAR-2022,16150.6,16135.95,16135.95,13434100,Futures,NIFTY,95500
16144.95,2022-03-09 10:38:00,NFO,31-MAR-2022,16146.45,16138.1,16146.45,13459300,Futures,NIFTY,33300
16138.5,2022-03-09 10:39:00,NFO,31-MAR-2022,16146.0,16138.0,16146.0,13459300,Futures,NIFTY,48000
16137.8,2022-03-09 10:40:00,NFO,31-MAR-2022,16144.8,16133.35,16139.55,13459300,Futures,NIFTY,41800
16135.05,2022-03-09 10:41:00,NFO,31-MAR-2022,16139.65,16135.0,16135.0,13462400,Futures,NIFTY,18700
16135.0,2022-03-09 10:42:00,NFO,31-MAR-2022,16135.0,16127.0,16134.0,13462400,Futures,NIFTY,32700
16141.45,2022-03-09 10:43:00,NFO,31-MAR-2022,16142.2,16131.0,16132.8,13462400,Futures,NIFTY,19500
