close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
11340.3,2020-03-05 12:00:00,NFO,26-MAR-2020,11347.05,11339.0,11345.7,15735825,Futures,NIFTY,31800
11348.3,2020-03-05 12:01:00,NFO,26-MAR-2020,11348.3,11339.0,11341.3,15735825,Futures,NIFTY,20925
11351.85,2020-03-05 12:02:00,NFO,26-MAR-2020,11353.0,11346.85,11348.05,15753300,Futures,NIFTY,20775
11359.9,2020-03-05 12:03:00,NFO,26-MAR-2020,11359.9,11352.85,11352.85,15753300,Futures,NIFTY,29250
11360.1,2020-03-05 12:04:00,NFO,26-MAR-2020,11362.25,11356.05,11359.9,15753300,Futures,NIFTY,15300
11360.45,2020-03-05 12:05:00,NFO,26-MAR-2020,11362.9,11358.2,11360.1,15769575,Futures,NIFTY,17625
11362.8,2020-03-05 12:06:00,NFO,26-MAR-2020,11362.9,11358.0,11360.5,15769575,Futures,NIFTY,20775
11360.85,2020-03-05 12:07:00,NFO,26-MAR-2020,11362.4,11359.1,11362.25,15769575,Futures,NIFTY,10950
11360.0,2020-03-05 12:08:00,NFO,26-MAR-2020,11360.85,11358.15,11360.25,15771600,Futures,NIFTY,12450
11361.5,2020-03-05 12:09:00,NFO,26-MAR-2020,11362.9,11358.15,11359.15,15771600,Futures,NIFTY,12825
11357.25,2020-03-05 12:10:00,NFO,26-MAR-2020,11361.75,11357.05,11359.45,15771600,Futures,NIFTY,12750
11356.1,2020-03-05 12:11:00,NFO,26-MAR-2020,11357.35,11352.25,11357.0,15784875,Futures,NIFTY,18975
11358.65,2020-03-05 12:12:00,NFO,26-MAR-2020,11359.55,11354.25,11355.65,15784875,Futures,NIFTY,16200
11362.75,2020-03-05 12:13:00,NFO,26-MAR-2020,11362.75,11358.6,11359.25,15784875,Futures,NIFTY,18600
11358.95,2020-03-05 12:14:00,NFO,26-MAR-2020,11362.5,11357.0,11361.25,15795750,Futures,NIFTY,17025
11371.0,2020-03-05 12:15:00,NFO,26-MAR-2020,11373.85,11359.75,11359.75,15795750,Futures,NIFTY,82050
11370.0,2020-03-05 12:16:00,NFO,26-MAR-2020,11374.15,11367.35,11371.0,15795750,Futures,NIFTY,51825
11367.9,2020-03-05 12:17:00,NFO,26-MAR-2020,11371.25,11367.0,11370.0,15838350,Futures,NIFTY,28575
11376.6,2020-03-05 12:18:00,NFO,26-MAR-2020,11382.0,11366.75,11366.75,15838350,Futures,NIFTY,109575
11375.95,2020-03-05 12:19:00,NFO,26-MAR-2020,11378.0,11372.05,11376.45,15838350,Futures,NIFTY,28350
11373.9,2020-03-05 12:20:00,NFO,26-MAR-2020,11377.15,11371.0,11374.95,15883200,Futures,NIFTY,29850
11372.25,2020-03-05 12:21:00,NFO,26-MAR-2020,11377.0,11372.0,11373.0,15883200,Futures,NIFTY,29100
11375.95,2020-03-05 12:22:00,NFO,26-MAR-2020,11375.95,11369.5,11371.05,15883200,Futures,NIFTY,40575
11370.0,2020-03-05 12:23:00,NFO,26-MAR-2020,11377.3,11370.0,11376.3,15901800,Futures,NIFTY,37425
11367.5,2020-03-05 12:24:00,NFO,26-MAR-2020,11371.6,11364.05,11370.0,15901800,Futures,NIFTY,26250
11366.15,2020-03-05 12:25:00,NFO,26-MAR-2020,11370.0,11364.6,11365.05,15901800,Futures,NIFTY,12525
11362.9,2020-03-05 12:26:00,NFO,26-MAR-2020,11367.95,11360.3,11366.0,15872625,Futures,NIFTY,17250
11365.0,2020-03-05 12:27:00,NFO,26-MAR-2020,11367.25,11360.9,11360.9,15872625,Futures,NIFTY,11775
11365.15,2020-03-05 12:28:00,NFO,26-MAR-2020,11367.2,11362.1,11365.0,15872625,Futures,NIFTY,10425
11359.9,2020-03-05 12:29:00,NFO,26-MAR-2020,11366.15,11357.3,11365.15,15889200,Futures,NIFTY,27300
11360.6,2020-03-05 12:30:00,NFO,26-MAR-2020,11360.6,11353.05,11359.75,15889200,Futures,NIFTY,17925
11362.05,2020-03-05 12:31:00,NFO,26-MAR-2020,11364.0,11359.0,11359.45,15889200,Futures,NIFTY,15825
11358.8,2020-03-05 12:32:00,NFO,26-MAR-2020,11364.0,11358.0,11363.25,15906375,Futures,NIFTY,17850
11361.5,2020-03-05 12:33:00,NFO,26-MAR-2020,11362.05,11356.15,11358.95,15906375,Futures,NIFTY,13050
11364.9,2020-03-05 12:34:00,NFO,26-MAR-2020,11365.35,11361.4,11361.4,15906375,Futures,NIFTY,17625
11360.15,2020-03-05 12:35:00,NFO,26-MAR-2020,11364.9,11356.8,11364.9,15925575,Futures,NIFTY,14025
11347.95,2020-03-05 12:36:00,NFO,26-MAR-2020,11359.1,11347.2,11359.0,15925575,Futures,NIFTY,43425
11342.85,2020-03-05 12:37:00,NFO,26-MAR-2020,11352.55,11341.0,11348.2,15925575,Futures,NIFTY,61425
11347.55,2020-03-05 12:38:00,NFO,26-MAR-2020,11348.7,11341.75,11342.35,15925575,Futures,NIFTY,31125
11345.0,2020-03-05 12:39:00,NFO,26-MAR-2020,11348.5,11342.0,11347.8,15925575,Futures,NIFTY,21000
11329.2,2020-03-05 12:40:00,NFO,26-MAR-2020,11345.9,11329.2,11345.9,15925575,Futures,NIFTY,130275
11334.0,2020-03-05 12:41:00,NFO,26-MAR-2020,11337.2,11330.1,11331.3,15904950,Futures,NIFTY,30450
11329.45,2020-03-05 12:42:00,NFO,26-MAR-2020,11334.85,11322.75,11334.0,15904950,Futures,NIFTY,71625
11333.7,2020-03-05 12:43:00,NFO,26-MAR-2020,11334.15,11325.15,11328.0,15904950,Futures,NIFTY,116250
11342.95,2020-03-05 12:44:00,NFO,26-MAR-2020,11342.95,11333.7,11334.25,15924375,Futures,NIFTY,68025
11342.7,2020-03-05 12:45:00,NFO,26-MAR-2020,11345.45,11340.0,11340.55,15924375,Futures,NIFTY,23625
11342.35,2020-03-05 12:46:00,NFO,26-MAR-2020,11344.0,11340.0,11341.1,15924375,Futures,NIFTY,10050
11342.75,2020-03-05 12:47:00,NFO,26-MAR-2020,11342.75,11333.5,11340.15,15945525,Futures,NIFTY,19350
11341.95,2020-03-05 12:48:00,NFO,26-MAR-2020,11343.4,11340.1,11342.85,15945525,Futures,NIFTY,12000
11348.05,2020-03-05 12:49:00,NFO,26-MAR-2020,11349.15,11340.0,11341.0,15945525,Futures,NIFTY,20775
11355.7,2020-03-05 12:50:00,NFO,26-MAR-2020,11358.45,11345.0,11348.05,15969900,Futures,NIFTY,43875
11349.0,2020-03-05 12:51:00,NFO,26-MAR-2020,11354.1,11348.1,11353.0,15969900,Futures,NIFTY,12000
11346.0,2020-03-05 12:52:00,NFO,26-MAR-2020,11351.05,11345.05,11349.1,15969900,Futures,NIFTY,10875
11354.25,2020-03-05 12:53:00,NFO,26-MAR-2020,11357.8,11345.6,11345.6,15974250,Futures,NIFTY,30225
11350.5,2020-03-05 12:54:00,NFO,26-MAR-2020,11357.15,11350.4,11354.85,15974250,Futures,NIFTY,9450
11346.0,2020-03-05 12:55:00,NFO,26-MAR-2020,11352.1,11346.0,11351.0,15974250,Futures,NIFTY,5250
11346.75,2020-03-05 12:56:00,NFO,26-MAR-2020,11347.2,11342.25,11345.55,15978975,Futures,NIFTY,10125
11345.5,2020-03-05 12:57:00,NFO,26-MAR-2020,11348.85,11345.5,11346.2,15978975,Futures,NIFTY,11250
11341.85,2020-03-05 12:58:00,NFO,26-MAR-2020,11345.05,11340.1,11345.0,15978975,Futures,NIFTY,16725
11344.3,2020-03-05 12:59:00,NFO,26-MAR-2020,11345.0,11340.0,11341.5,15979650,Futures,NIFTY,12525
11335.2,2020-03-05 13:00:00,NFO,26-MAR-2020,11344.0,11332.05,11344.0,15979650,Futures,NIFTY,30675
11342.0,2020-03-05 13:01:00,NFO,26-MAR-2020,11343.1,11335.5,11335.5,15979650,Futures,NIFTY,11175
11346.5,2020-03-05 13:02:00,NFO,26-MAR-2020,11346.5,11340.5,11340.5,15985500,Futures,NIFTY,6525
11352.85,2020-03-05 13:03:00,NFO,26-MAR-2020,11353.85,11346.75,11346.8,15985500,Futures,NIFTY,15600
11352.15,2020-03-05 13:04:00,NFO,26-MAR-2020,11352.7,11349.1,11350.25,15985500,Futures,NIFTY,7425
11367.0,2020-03-05 13:05:00,NFO,26-MAR-2020,11369.75,11352.0,11353.0,15982200,Futures,NIFTY,95400
11362.8,2020-03-05 13:06:00,NFO,26-MAR-2020,11365.75,11360.0,11365.4,15982200,Futures,NIFTY,27450
11367.55,2020-03-05 13:07:00,NFO,26-MAR-2020,11367.55,11359.65,11360.95,15982200,Futures,NIFTY,31500
11362.0,2020-03-05 13:08:00,NFO,26-MAR-2020,11367.8,11360.05,11367.8,15995850,Futures,NIFTY,19650
11357.5,2020-03-05 13:09:00,NFO,26-MAR-2020,11362.55,11355.9,11362.5,15995850,Futures,NIFTY,12600
11356.05,2020-03-05 13:10:00,NFO,26-MAR-2020,11359.0,11355.55,11357.5,15995850,Futures,NIFTY,8175
11355.65,2020-03-05 13:11:00,NFO,26-MAR-2020,11357.2,11353.0,11356.0,16000275,Futures,NIFTY,10800
11350.7,2020-03-05 13:12:00,NFO,26-MAR-2020,11354.9,11348.9,11354.0,16000275,Futures,NIFTY,15900
11358.0,2020-03-05 13:13:00,NFO,26-MAR-2020,11358.0,11349.2,11350.35,16000275,Futures,NIFTY,13425
11355.0,2020-03-05 13:14:00,NFO,26-MAR-2020,11358.0,11353.5,11357.05,15983400,Futures,NIFTY,7125
11356.7,2020-03-05 13:15:00,NFO,26-MAR-2020,11360.0,11353.1,11355.5,15983400,Futures,NIFTY,12150
11355.5,2020-03-05 13:16:00,NFO,26-MAR-2020,11358.45,11353.35,11355.45,15983400,Futures,NIFTY,3975
11351.65,2020-03-05 13:17:00,NFO,26-MAR-2020,11355.6,11349.0,11354.2,15983400,Futures,NIFTY,7275
11352.0,2020-03-05 13:18:00,NFO,26-MAR-2020,11353.4,11349.9,11350.6,15986475,Futures,NIFTY,4500
11347.15,2020-03-05 13:19:00,NFO,26-MAR-2020,11356.45,11343.85,11350.8,15986475,Futures,NIFTY,19950
11345.0,2020-03-05 13:20:00,NFO,26-MAR-2020,11348.95,11341.2,11346.4,15986475,Futures,NIFTY,18900
11344.35,2020-03-05 13:21:00,NFO,26-MAR-2020,11347.3,11342.0,11345.0,15979275,Futures,NIFTY,9675
11346.35,2020-03-05 13:22:00,NFO,26-MAR-2020,11352.2,11345.35,11346.0,15979275,Futures,NIFTY,9075
11348.0,2020-03-05 13:23:00,NFO,26-MAR-2020,11348.75,11345.0,11346.4,15979275,Futures,NIFTY,9600
11349.4,2020-03-05 13:24:00,NFO,26-MAR-2020,11349.4,11345.45,11347.9,15982650,Futures,NIFTY,10050
11346.75,2020-03-05 13:25:00,NFO,26-MAR-2020,11351.85,11345.2,11349.0,15982650,Futures,NIFTY,9450
11349.0,2020-03-05 13:26:00,NFO,26-MAR-2020,11349.0,11345.0,11347.8,15982650,Futures,NIFTY,11400
11354.3,2020-03-05 13:27:00,NFO,26-MAR-2020,11354.9,11347.95,11349.45,15987750,Futures,NIFTY,15000
11350.3,2020-03-05 13:28:00,NFO,26-MAR-2020,11354.9,11349.35,11354.85,15987750,Futures,NIFTY,10800
11347.6,2020-03-05 13:29:00,NFO,26-MAR-2020,11350.25,11343.05,11350.25,15987750,Futures,NIFTY,10200
11345.0,2020-03-05 13:30:00,NFO,26-MAR-2020,11347.7,11341.75,11347.7,15991800,Futures,NIFTY,13425
11352.75,2020-03-05 13:31:00,NFO,26-MAR-2020,11353.0,11344.8,11347.0,15991800,Futures,NIFTY,10425
11348.5,2020-03-05 13:32:00,NFO,26-MAR-2020,11352.6,11346.05,11352.6,15991800,Futures,NIFTY,25200
11345.0,2020-03-05 13:33:00,NFO,26-MAR-2020,11350.0,11345.0,11350.0,15990300,Futures,NIFTY,14475
11336.0,2020-03-05 13:34:00,NFO,26-MAR-2020,11345.55,11330.05,11345.0,15990300,Futures,NIFTY,45000
11325.05,2020-03-05 13:35:00,NFO,26-MAR-2020,11338.65,11325.05,11335.25,15990300,Futures,NIFTY,29925
11333.4,2020-03-05 13:36:00,NFO,26-MAR-2020,11334.3,11325.0,11325.4,15965550,Futures,NIFTY,28125
11339.9,2020-03-05 13:37:00,NFO,26-MAR-2020,11339.9,11334.0,11334.0,15965550,Futures,NIFTY,15750
11341.2,2020-03-05 13:38:00,NFO,26-MAR-2020,11344.8,11336.0,11338.5,15965550,Futures,NIFTY,18000
11348.0,2020-03-05 13:39:00,NFO,26-MAR-2020,11348.0,11338.5,11340.25,15967875,Futures,NIFTY,16800
11336.0,2020-03-05 13:40:00,NFO,26-MAR-2020,11346.4,11333.0,11346.4,15967875,Futures,NIFTY,8250
11328.95,2020-03-05 13:41:00,NFO,26-MAR-2020,11336.95,11325.45,11336.05,15967875,Futures,NIFTY,24600
11327.6,2020-03-05 13:42:00,NFO,26-MAR-2020,11335.4,11326.0,11327.0,15970800,Futures,NIFTY,18750
11326.05,2020-03-05 13:43:00,NFO,26-MAR-2020,11332.95,11326.05,11328.0,15970800,Futures,NIFTY,19950
11309.7,2020-03-05 13:44:00,NFO,26-MAR-2020,11327.95,11309.7,11327.95,15970800,Futures,NIFTY,231075
11314.5,2020-03-05 13:45:00,NFO,26-MAR-2020,11314.8,11307.0,11308.9,15938325,Futures,NIFTY,66225
11300.0,2020-03-05 13:46:00,NFO,26-MAR-2020,11314.5,11297.3,11313.3,15938325,Futures,NIFTY,113700
11298.55,2020-03-05 13:47:00,NFO,26-MAR-2020,11301.8,11290.45,11301.4,15938325,Futures,NIFTY,117675
11290.85,2020-03-05 13:48:00,NFO,26-MAR-2020,11304.7,11290.85,11300.0,15926025,Futures,NIFTY,49275
11291.4,2020-03-05 13:49:00,NFO,26-MAR-2020,11292.9,11285.0,11290.7,15926025,Futures,NIFTY,80175
11282.0,2020-03-05 13:50:00,NFO,26-MAR-2020,11293.9,11278.0,11290.4,15926025,Futures,NIFTY,120975
11283.4,2020-03-05 13:51:00,NFO,26-MAR-2020,11289.9,11280.15,11283.5,15887100,Futures,NIFTY,47850
11288.85,2020-03-05 13:52:00,NFO,26-MAR-2020,11288.85,11272.7,11283.4,15887100,Futures,NIFTY,68175
11295.05,2020-03-05 13:53:00,NFO,26-MAR-2020,11297.85,11285.7,11285.7,15887100,Futures,NIFTY,92775
11304.9,2020-03-05 13:54:00,NFO,26-MAR-2020,11305.4,11292.5,11294.2,15886800,Futures,NIFTY,91650
11314.45,2020-03-05 13:55:00,NFO,26-MAR-2020,11316.35,11300.0,11303.85,15886800,Futures,NIFTY,67950
11308.0,2020-03-05 13:56:00,NFO,26-MAR-2020,11315.95,11308.0,11314.15,15886800,Futures,NIFTY,54750
11301.9,2020-03-05 13:57:00,NFO,26-MAR-2020,11308.4,11295.3,11307.55,15871275,Futures,NIFTY,47250
11297.9,2020-03-05 13:58:00,NFO,26-MAR-2020,11305.3,11297.05,11300.25,15871275,Futures,NIFTY,41850
11295.9,2020-03-05 13:59:00,NFO,26-MAR-2020,11301.7,11288.0,11297.0,15871275,Futures,NIFTY,43050
11289.75,2020-03-05 14:00:00,NFO,26-MAR-2020,11299.25,11288.0,11295.35,15869700,Futures,NIFTY,33675
11288.0,2020-03-05 14:01:00,NFO,26-MAR-2020,11292.0,11282.5,11289.75,15869700,Futures,NIFTY,28650
11291.25,2020-03-05 14:02:00,NFO,26-MAR-2020,11294.9,11285.0,11286.85,15869700,Futures,NIFTY,28425
11291.0,2020-03-05 14:03:00,NFO,26-MAR-2020,11294.7,11290.1,11292.25,15879975,Futures,NIFTY,13500
11288.0,2020-03-05 14:04:00,NFO,26-MAR-2020,11295.0,11286.05,11291.5,15879975,Futures,NIFTY,22125
11294.55,2020-03-05 14:05:00,NFO,26-MAR-2020,11297.5,11287.05,11287.05,15879975,Futures,NIFTY,36450
11289.95,2020-03-05 14:06:00,NFO,26-MAR-2020,11296.3,11288.6,11294.6,15892275,Futures,NIFTY,46350
11278.2,2020-03-05 14:07:00,NFO,26-MAR-2020,11290.7,11278.0,11290.7,15892275,Futures,NIFTY,84750
11283.15,2020-03-05 14:08:00,NFO,26-MAR-2020,11284.8,11277.8,11277.8,15892275,Futures,NIFTY,32550
11282.2,2020-03-05 14:09:00,NFO,26-MAR-2020,11289.0,11279.95,11286.9,15955575,Futures,NIFTY,22575
11281.35,2020-03-05 14:10:00,NFO,26-MAR-2020,11283.35,11275.0,11282.8,15955575,Futures,NIFTY,44100
11285.25,2020-03-05 14:11:00,NFO,26-MAR-2020,11287.9,11280.2,11280.2,15955575,Futures,NIFTY,24300
11289.9,2020-03-05 14:12:00,NFO,26-MAR-2020,11289.9,11283.0,11284.0,15972450,Futures,NIFTY,30600
11291.05,2020-03-05 14:13:00,NFO,26-MAR-2020,11294.0,11288.85,11288.85,15972450,Futures,NIFTY,36225
11286.75,2020-03-05 14:14:00,NFO,26-MAR-2020,11292.9,11284.9,11292.4,15972450,Futures,NIFTY,23550
11289.5,2020-03-05 14:15:00,NFO,26-MAR-2020,11291.8,11285.75,11287.75,15989775,Futures,NIFTY,14775
11305.0,2020-03-05 14:16:00,NFO,26-MAR-2020,11305.0,11290.0,11290.0,15989775,Futures,NIFTY,41025
11304.4,2020-03-05 14:17:00,NFO,26-MAR-2020,11306.8,11299.3,11304.4,15989775,Futures,NIFTY,31125
11296.0,2020-03-05 14:18:00,NFO,26-MAR-2020,11304.45,11296.0,11304.4,16016100,Futures,NIFTY,21600
11295.05,2020-03-05 14:19:00,NFO,26-MAR-2020,11297.3,11286.05,11297.25,16016100,Futures,NIFTY,28725
11294.2,2020-03-05 14:20:00,NFO,26-MAR-2020,11295.05,11288.5,11295.05,16016100,Futures,NIFTY,18525
11296.8,2020-03-05 14:21:00,NFO,26-MAR-2020,11298.15,11291.4,11293.75,16042200,Futures,NIFTY,18750
11300.3,2020-03-05 14:22:00,NFO,26-MAR-2020,11301.6,11294.15,11297.7,16042200,Futures,NIFTY,20025
11299.0,2020-03-05 14:23:00,NFO,26-MAR-2020,11306.35,11297.0,11301.0,16042200,Futures,NIFTY,47700
11305.0,2020-03-05 14:24:00,NFO,26-MAR-2020,11305.85,11298.65,11298.65,16072050,Futures,NIFTY,12825
11303.5,2020-03-05 14:25:00,NFO,26-MAR-2020,11304.35,11295.2,11304.35,16072050,Futures,NIFTY,22200
11294.3,2020-03-05 14:26:00,NFO,26-MAR-2020,11303.9,11294.1,11303.8,16072050,Futures,NIFTY,12375
11289.2,2020-03-05 14:27:00,NFO,26-MAR-2020,11296.45,11288.8,11294.5,16071825,Futures,NIFTY,25350
11287.95,2020-03-05 14:28:00,NFO,26-MAR-2020,11291.5,11285.9,11290.6,16071825,Futures,NIFTY,19725
11278.15,2020-03-05 14:29:00,NFO,26-MAR-2020,11287.0,11275.1,11287.0,16071825,Futures,NIFTY,72300
11260.0,2020-03-05 14:30:00,NFO,26-MAR-2020,11280.1,11253.05,11280.1,16034400,Futures,NIFTY,249150
11264.3,2020-03-05 14:31:00,NFO,26-MAR-2020,11266.15,11256.0,11261.3,16034400,Futures,NIFTY,79200
11269.05,2020-03-05 14:32:00,NFO,26-MAR-2020,11269.6,11260.0,11262.9,16034400,Futures,NIFTY,47925
11270.0,2020-03-05 14:33:00,NFO,26-MAR-2020,11270.0,11262.45,11268.75,16024500,Futures,NIFTY,39075
11271.2,2020-03-05 14:34:00,NFO,26-MAR-2020,11275.15,11266.05,11270.55,16024500,Futures,NIFTY,36675
11261.4,2020-03-05 14:35:00,NFO,26-MAR-2020,11270.5,11261.0,11270.25,16024500,Futures,NIFTY,28575
11248.05,2020-03-05 14:36:00,NFO,26-MAR-2020,11263.3,11248.05,11260.1,16076100,Futures,NIFTY,127575
11254.05,2020-03-05 14:37:00,NFO,26-MAR-2020,11254.05,11247.3,11248.0,16076100,Futures,NIFTY,81750
11245.4,2020-03-05 14:38:00,NFO,26-MAR-2020,11254.9,11243.2,11254.25,16076100,Futures,NIFTY,77625
11248.55,2020-03-05 14:39:00,NFO,26-MAR-2020,11250.0,11243.55,11245.75,16087725,Futures,NIFTY,35775
11246.0,2020-03-05 14:40:00,NFO,26-MAR-2020,11250.25,11241.0,11250.0,16087725,Futures,NIFTY,45825
11259.4,2020-03-05 14:41:00,NFO,26-MAR-2020,11259.4,11246.2,11246.2,16087725,Futures,NIFTY,78975
11259.3,2020-03-05 14:42:00,NFO,26-MAR-2020,11266.5,11254.15,11264.3,16107150,Futures,NIFTY,71550
11261.35,2020-03-05 14:43:00,NFO,26-MAR-2020,11265.0,11259.0,11259.05,16107150,Futures,NIFTY,27000
11274.2,2020-03-05 14:44:00,NFO,26-MAR-2020,11278.45,11261.35,11261.35,16107150,Futures,NIFTY,75075
11270.05,2020-03-05 14:45:00,NFO,26-MAR-2020,11277.75,11266.75,11274.55,16142850,Futures,NIFTY,40425
11272.0,2020-03-05 14:46:00,NFO,26-MAR-2020,11273.25,11265.0,11270.2,16142850,Futures,NIFTY,55350
11282.5,2020-03-05 14:47:00,NFO,26-MAR-2020,11282.5,11270.35,11272.7,16142850,Futures,NIFTY,63000
11297.85,2020-03-05 14:48:00,NFO,26-MAR-2020,11298.95,11281.95,11281.95,16176600,Futures,NIFTY,103125
11294.25,2020-03-05 14:49:00,NFO,26-MAR-2020,11303.9,11292.85,11298.65,16176600,Futures,NIFTY,75450
11282.0,2020-03-05 14:50:00,NFO,26-MAR-2020,11296.85,11282.0,11295.3,16176600,Futures,NIFTY,56475
11289.15,2020-03-05 14:51:00,NFO,26-MAR-2020,11292.0,11280.15,11280.15,16186275,Futures,NIFTY,43425
11296.0,2020-03-05 14:52:00,NFO,26-MAR-2020,11297.25,11289.55,11289.55,16186275,Futures,NIFTY,37875
11285.0,2020-03-05 14:53:00,NFO,26-MAR-2020,11298.0,11283.5,11293.9,16186275,Futures,NIFTY,54300
11279.85,2020-03-05 14:54:00,NFO,26-MAR-2020,11286.85,11276.2,11285.0,16171875,Futures,NIFTY,56400
11277.1,2020-03-05 14:55:00,NFO,26-MAR-2020,11280.0,11272.0,11278.05,16171875,Futures,NIFTY,51975
11276.7,2020-03-05 14:56:00,NFO,26-MAR-2020,11279.95,11270.85,11275.1,16171875,Futures,NIFTY,36600
11264.1,2020-03-05 14:57:00,NFO,26-MAR-2020,11277.45,11259.0,11276.35,16174500,Futures,NIFTY,51375
11268.0,2020-03-05 14:58:00,NFO,26-MAR-2020,11272.6,11264.0,11267.35,16174500,Futures,NIFTY,38700
11281.35,2020-03-05 14:59:00,NFO,26-MAR-2020,11282.95,11264.85,11267.0,16174500,Futures,NIFTY,53775
11282.45,2020-03-05 15:00:00,NFO,26-MAR-2020,11290.7,11270.6,11283.45,16145775,Futures,NIFTY,62925
11288.85,2020-03-05 15:01:00,NFO,26-MAR-2020,11288.85,11280.8,11282.6,16145775,Futures,NIFTY,66300
11282.95,2020-03-05 15:02:00,NFO,26-MAR-2020,11291.05,11280.1,11289.4,16145775,Futures,NIFTY,32850
11270.1,2020-03-05 15:03:00,NFO,26-MAR-2020,11283.1,11270.0,11283.1,16126650,Futures,NIFTY,54000
11274.85,2020-03-05 15:04:00,NFO,26-MAR-2020,11277.9,11268.2,11270.15,16126650,Futures,NIFTY,43800
11274.0,2020-03-05 15:05:00,NFO,26-MAR-2020,11278.75,11273.85,11274.1,16126650,Futures,NIFTY,34425
11269.95,2020-03-05 15:06:00,NFO,26-MAR-2020,11277.05,11266.25,11275.65,16106250,Futures,NIFTY,33600
11275.15,2020-03-05 15:07:00,NFO,26-MAR-2020,11277.05,11268.65,11268.85,16106250,Futures,NIFTY,27525
11271.0,2020-03-05 15:08:00,NFO,26-MAR-2020,11276.75,11270.55,11276.75,16106250,Futures,NIFTY,43275
11271.5,2020-03-05 15:09:00,NFO,26-MAR-2020,11273.0,11270.0,11272.0,16066500,Futures,NIFTY,50175
11260.0,2020-03-05 15:10:00,NFO,26-MAR-2020,11271.65,11260.0,11271.5,16066500,Futures,NIFTY,68250
11255.85,2020-03-05 15:11:00,NFO,26-MAR-2020,11261.85,11251.15,11261.85,16066500,Futures,NIFTY,96000
11257.6,2020-03-05 15:12:00,NFO,26-MAR-2020,11261.3,11256.0,11257.0,16014975,Futures,NIFTY,111900
11253.05,2020-03-05 15:13:00,NFO,26-MAR-2020,11259.95,11252.7,11257.5,16014975,Futures,NIFTY,32025
11254.0,2020-03-05 15:14:00,NFO,26-MAR-2020,11254.9,11250.0,11253.35,16014975,Futures,NIFTY,67425
11253.75,2020-03-05 15:15:00,NFO,26-MAR-2020,11258.0,11251.0,11255.0,16024800,Futures,NIFTY,81825
11254.15,2020-03-05 15:16:00,NFO,26-MAR-2020,11256.95,11251.5,11254.95,16024800,Futures,NIFTY,41625
11252.2,2020-03-05 15:17:00,NFO,26-MAR-2020,11256.4,11251.1,11254.1,16024800,Futures,NIFTY,38325
11254.05,2020-03-05 15:18:00,NFO,26-MAR-2020,11255.75,11252.05,11252.05,15985725,Futures,NIFTY,26625
11252.0,2020-03-05 15:19:00,NFO,26-MAR-2020,11255.0,11252.0,11254.55,15985725,Futures,NIFTY,43575
11252.0,2020-03-05 15:20:00,NFO,26-MAR-2020,11253.0,11250.0,11253.0,15985725,Futures,NIFTY,52350
11250.05,2020-03-05 15:21:00,NFO,26-MAR-2020,11253.0,11248.0,11251.25,15967650,Futures,NIFTY,66300
11248.2,2020-03-05 15:22:00,NFO,26-MAR-2020,11250.9,11246.8,11250.0,15967650,Futures,NIFTY,58425
11247.05,2020-03-05 15:23:00,NFO,26-MAR-2020,11249.35,11245.15,11248.55,15967650,Futures,NIFTY,43200
11247.9,2020-03-05 15:24:00,NFO,26-MAR-2020,11248.2,11245.4,11248.0,15969300,Futures,NIFTY,39900
11233.2,2020-03-05 15:25:00,NFO,26-MAR-2020,11247.4,11232.85,11247.4,15969300,Futures,NIFTY,126675
11235.45,2020-03-05 15:26:00,NFO,26-MAR-2020,11236.0,11230.5,11232.8,15969300,Futures,NIFTY,105375
11234.9,2020-03-05 15:27:00,NFO,26-MAR-2020,11235.8,11232.8,11235.5,15941025,Futures,NIFTY,72675
11237.9,2020-03-05 15:28:00,NFO,26-MAR-2020,11237.9,11233.0,11234.0,15941025,Futures,NIFTY,66900
11243.9,2020-03-05 15:29:00,NFO,26-MAR-2020,11245.0,11236.7,11237.7,15941025,Futures,NIFTY,55125
10877.9,2020-03-06 09:15:00,NFO,26-MAR-2020,10949.8,10840.0,10906.95,15140400,Futures,NIFTY,849978
10898.95,2020-03-06 09:16:00,NFO,26-MAR-2020,10898.95,10873.5,10877.45,15140400,Futures,NIFTY,339975
10899.4,2020-03-06 09:17:00,NFO,26-MAR-2020,10907.05,10895.1,10899.5,15417900,Futures,NIFTY,260400
10898.55,2020-03-06 09:18:00,NFO,26-MAR-2020,10909.4,10894.55,10899.85,15417900,Futures,NIFTY,155625
10884.0,2020-03-06 09:19:00,NFO,26-MAR-2020,10900.0,10881.65,10898.15,15417900,Futures,NIFTY,138225
10883.15,2020-03-06 09:20:00,NFO,26-MAR-2020,10884.25,10866.65,10884.25,15580350,Futures,NIFTY,187725
10911.05,2020-03-06 09:21:00,NFO,26-MAR-2020,10914.75,10882.05,10882.05,15580350,Futures,NIFTY,146775
10902.45,2020-03-06 09:22:00,NFO,26-MAR-2020,10911.85,10900.45,10910.85,15580350,Futures,NIFTY,124650
10892.6,2020-03-06 09:23:00,NFO,26-MAR-2020,10902.6,10889.95,10902.5,15642525,Futures,NIFTY,90900
10886.1,2020-03-06 09:24:00,NFO,26-MAR-2020,10891.55,10882.85,10891.55,15642525,Futures,NIFTY,102075
10901.15,2020-03-06 09:25:00,NFO,26-MAR-2020,10903.95,10884.2,10886.35,15642525,Futures,NIFTY,94275
