close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
19480.0,2023-11-07 10:37:00,NFO,30-NOV-2023,19485.0,19479.55,19479.85,11268400,Futures,NIFTY,11600
19480.35,2023-11-07 10:38:00,NFO,30-NOV-2023,19481.1,19479.55,19480.0,11284500,Futures,NIFTY,7450
19485.95,2023-11-07 10:39:00,NFO,30-NOV-2023,19486.45,19480.3,19480.35,11284500,Futures,NIFTY,14850
19487.0,2023-11-07 10:40:00,NFO,30-NOV-2023,19487.95,19483.55,19485.95,11284500,Futures,NIFTY,10750
19489.55,2023-11-07 10:41:00,NFO,30-NOV-2023,19492.0,19487.0,19487.0,11302500,Futures,NIFTY,20400
19483.95,2023-11-07 10:42:00,NFO,30-NOV-2023,19490.35,19483.0,19490.0,11302500,Futures,NIFTY,14500
19484.0,2023-11-07 10:43:00,NFO,30-NOV-2023,19485.0,19483.0,19483.95,11302500,Futures,NIFTY,4900
19490.0,2023-11-07 10:44:00,NFO,30-NOV-2023,19490.0,19483.6,19484.0,11316950,Futures,NIFTY,7550
19489.8,2023-11-07 10:45:00,NFO,30-NOV-2023,19493.35,19488.0,19490.0,11316950,Futures,NIFTY,19350
19485.0,2023-11-07 10:46:00,NFO,30-NOV-2023,19489.8,19483.5,19489.8,11316950,Futures,NIFTY,8800
19483.8,2023-11-07 10:47:00,NFO,30-NOV-2023,19486.4,19482.0,19484.3,11324900,Futures,NIFTY,4750
19485.7,2023-11-07 10:48:00,NFO,30-NOV-2023,19487.8,19482.55,19483.8,11324900,Futures,NIFTY,4250
19487.1,2023-11-07 10:49:00,NFO,30-NOV-2023,19488.0,19485.35,19485.7,11324900,Futures,NIFTY,2400
19482.9,2023-11-07 10:50:00,NFO,30-NOV-2023,19487.1,19482.7,19487.1,11328950,Futures,NIFTY,2850
19478.9,2023-11-07 10:51:00,NFO,30-NOV-2023,19485.0,19476.35,19483.05,11328950,Futures,NIFTY,7000
19472.0,2023-11-07 10:52:00,NFO,30-NOV-2023,19478.9,19470.1,19478.9,11328950,Futures,NIFTY,7850
19477.3,2023-11-07 10:53:00,NFO,30-NOV-2023,19477.6,19470.15,19470.15,11327800,Futures,NIFTY,6050
19474.0,2023-11-07 10:54:00,NFO,30-NOV-2023,19477.3,19474.0,19477.3,11327800,Futures,NIFTY,1200
19472.1,2023-11-07 10:55:00,NFO,30-NOV-2023,19475.0,19472.0,19473.8,11327800,Futures,NIFTY,3900
19472.0,2023-11-07 10:56:00,NFO,30-NOV-2023,19473.7,19471.0,19472.1,11332100,Futures,NIFTY,2900
19472.5,2023-11-07 10:57:00,NFO,30-NOV-2023,19472.5,19467.5,19472.0,11332100,Futures,NIFTY,6550
19473.5,2023-11-07 10:58:00,NFO,30-NOV-2023,19474.7,19471.5,19471.6,11332100,Futures,NIFTY,2100
19469.75,2023-11-07 10:59:00,NFO,30-NOV-2023,19474.0,19468.6,19473.5,11336400,Futures,NIFTY,3700
19472.0,2023-11-07 11:00:00,NFO,30-NOV-2023,19474.0,19469.6,19469.75,11336400,Futures,NIFTY,3950
19471.2,2023-11-07 11:01:00,NFO,30-NOV-2023,19475.5,19471.2,19472.3,11336400,Futures,NIFTY,4800
19475.15,2023-11-07 11:02:00,NFO,30-NOV-2023,19475.15,19470.5,19471.2,11351600,Futures,NIFTY,28300
19473.5,2023-11-07 11:03:00,NFO,30-NOV-2023,19476.0,19472.0,19475.15,11351600,Futures,NIFTY,2400
19475.9,2023-11-07 11:04:00,NFO,30-NOV-2023,19476.0,19473.2,19473.4,11351600,Futures,NIFTY,2650
19476.0,2023-11-07 11:05:00,NFO,30-NOV-2023,19477.0,19475.7,19475.9,11352700,Futures,NIFTY,2400
19477.5,2023-11-07 11:06:00,NFO,30-NOV-2023,19478.5,19475.7,19476.0,11352700,Futures,NIFTY,2150
19479.55,2023-11-07 11:07:00,NFO,30-NOV-2023,19480.0,19477.5,19477.5,11352700,Futures,NIFTY,4350
19481.9,2023-11-07 11:08:00,NFO,30-NOV-2023,19482.0,19479.5,19479.55,11353650,Futures,NIFTY,2650
19484.4,2023-11-07 11:09:00,NFO,30-NOV-2023,19485.0,19480.85,19481.9,11353650,Futures,NIFTY,3300
19486.2,2023-11-07 11:10:00,NFO,30-NOV-2023,19487.05,19483.6,19484.5,11353650,Futures,NIFTY,9100
19484.9,2023-11-07 11:11:00,NFO,30-NOV-2023,19487.75,19482.1,19486.2,11359300,Futures,NIFTY,2550
19484.35,2023-11-07 11:12:00,NFO,30-NOV-2023,19486.4,19483.0,19484.9,11359300,Futures,NIFTY,2700
19484.0,2023-11-07 11:13:00,NFO,30-NOV-2023,19484.8,19480.85,19484.35,11359300,Futures,NIFTY,22900
19480.15,2023-11-07 11:14:00,NFO,30-NOV-2023,19484.0,19480.15,19484.0,11368200,Futures,NIFTY,2650
19476.75,2023-11-07 11:15:00,NFO,30-NOV-2023,19481.0,19476.0,19480.15,11368200,Futures,NIFTY,6850
19479.4,2023-11-07 11:16:00,NFO,30-NOV-2023,19480.0,19476.0,19476.0,11368200,Futures,NIFTY,4800
19481.8,2023-11-07 11:17:00,NFO,30-NOV-2023,19481.8,19477.1,19479.4,11376400,Futures,NIFTY,4400
19482.65,2023-11-07 11:18:00,NFO,30-NOV-2023,19487.25,19481.0,19481.8,11376400,Futures,NIFTY,24700
19482.0,2023-11-07 11:19:00,NFO,30-NOV-2023,19484.55,19481.15,19482.65,11376400,Futures,NIFTY,14800
19483.0,2023-11-07 11:20:00,NFO,30-NOV-2023,19483.95,19481.5,19482.0,11362550,Futures,NIFTY,2450
19484.95,2023-11-07 11:21:00,NFO,30-NOV-2023,19484.95,19481.95,19483.0,11362550,Futures,NIFTY,1950
19484.4,2023-11-07 11:22:00,NFO,30-NOV-2023,19484.95,19478.8,19484.95,11362550,Futures,NIFTY,3950
19478.7,2023-11-07 11:23:00,NFO,30-NOV-2023,19484.4,19478.65,19484.4,11365550,Futures,NIFTY,2850
19479.05,2023-11-07 11:24:00,NFO,30-NOV-2023,19480.05,19477.05,19478.35,11365550,Futures,NIFTY,3700
19479.95,2023-11-07 11:25:00,NFO,30-NOV-2023,19482.0,19477.85,19479.05,11365550,Futures,NIFTY,1650
19477.8,2023-11-07 11:26:00,NFO,30-NOV-2023,19481.45,19477.8,19479.95,11366200,Futures,NIFTY,1550
19477.8,2023-11-07 11:27:00,NFO,30-NOV-2023,19480.15,19475.9,19477.8,11366200,Futures,NIFTY,2250
19476.85,2023-11-07 11:28:00,NFO,30-NOV-2023,19480.0,19476.85,19477.8,11366200,Futures,NIFTY,1900
19479.45,2023-11-07 11:29:00,NFO,30-NOV-2023,19480.0,19476.85,19476.85,11365450,Futures,NIFTY,950
19475.45,2023-11-07 11:30:00,NFO,30-NOV-2023,19479.45,19475.4,19479.45,11365450,Futures,NIFTY,2300
19475.0,2023-11-07 11:31:00,NFO,30-NOV-2023,19475.7,19472.5,19475.45,11365450,Futures,NIFTY,4250
19474.15,2023-11-07 11:32:00,NFO,30-NOV-2023,19475.35,19472.15,19475.0,11368800,Futures,NIFTY,4400
19474.0,2023-11-07 11:33:00,NFO,30-NOV-2023,19476.9,19472.9,19474.15,11368800,Futures,NIFTY,3550
19473.0,2023-11-07 11:34:00,NFO,30-NOV-2023,19474.0,19472.9,19472.9,11368800,Futures,NIFTY,2150
19480.0,2023-11-07 11:35:00,NFO,30-NOV-2023,19480.0,19472.9,19473.0,11372300,Futures,NIFTY,9750
19483.35,2023-11-07 11:36:00,NFO,30-NOV-2023,19483.35,19477.4,19480.0,11372300,Futures,NIFTY,9500
19481.0,2023-11-07 11:37:00,NFO,30-NOV-2023,19483.6,19479.1,19483.35,11372300,Futures,NIFTY,9350
19479.0,2023-11-07 11:38:00,NFO,30-NOV-2023,19481.8,19479.0,19481.0,11382950,Futures,NIFTY,5950
19474.1,2023-11-07 11:39:00,NFO,30-NOV-2023,19479.05,19473.6,19477.5,11382950,Futures,NIFTY,3450
19458.75,2023-11-07 11:40:00,NFO,30-NOV-2023,19475.0,19455.2,19474.1,11382950,Futures,NIFTY,34550
19450.05,2023-11-07 11:41:00,NFO,30-NOV-2023,19460.25,19445.05,19458.75,11381350,Futures,NIFTY,40750
19445.9,2023-11-07 11:42:00,NFO,30-NOV-2023,19449.95,19444.45,19449.95,11381350,Futures,NIFTY,16400
19445.15,2023-11-07 11:43:00,NFO,30-NOV-2023,19448.15,19445.0,19446.05,11381350,Futures,NIFTY,16550
19445.5,2023-11-07 11:44:00,NFO,30-NOV-2023,19450.0,19445.0,19445.3,11390550,Futures,NIFTY,8600
19427.0,2023-11-07 11:45:00,NFO,30-NOV-2023,19443.0,19425.0,19443.0,11390550,Futures,NIFTY,101550
19430.0,2023-11-07 11:46:00,NFO,30-NOV-2023,19433.7,19421.8,19427.0,11390550,Futures,NIFTY,54450
19430.0,2023-11-07 11:47:00,NFO,30-NOV-2023,19434.6,19427.9,19429.35,11384750,Futures,NIFTY,15550
19426.9,2023-11-07 11:48:00,NFO,30-NOV-2023,19431.0,19425.0,19430.75,11384750,Futures,NIFTY,29400
19419.2,2023-11-07 11:49:00,NFO,30-NOV-2023,19428.95,19418.0,19426.9,11384750,Futures,NIFTY,35000
19425.15,2023-11-07 11:50:00,NFO,30-NOV-2023,19425.6,19418.15,19419.2,11384200,Futures,NIFTY,19700
19428.95,2023-11-07 11:51:00,NFO,30-NOV-2023,19430.9,19421.05,19425.3,11384200,Futures,NIFTY,13800
19425.0,2023-11-07 11:52:00,NFO,30-NOV-2023,19431.6,19425.0,19430.7,11384200,Futures,NIFTY,9750
19424.1,2023-11-07 11:53:00,NFO,30-NOV-2023,19426.65,19422.0,19425.0,11383250,Futures,NIFTY,14650
19416.9,2023-11-07 11:54:00,NFO,30-NOV-2023,19424.5,19416.0,19424.0,11383250,Futures,NIFTY,21800
19426.8,2023-11-07 11:55:00,NFO,30-NOV-2023,19429.0,19415.0,19416.9,11383250,Futures,NIFTY,42000
19425.0,2023-11-07 11:56:00,NFO,30-NOV-2023,19429.0,19422.4,19424.95,11384550,Futures,NIFTY,12300
19425.0,2023-11-07 11:57:00,NFO,30-NOV-2023,19428.0,19423.05,19427.3,11384550,Futures,NIFTY,9800
19423.4,2023-11-07 11:58:00,NFO,30-NOV-2023,19426.5,19422.0,19426.15,11384550,Futures,NIFTY,8300
19426.6,2023-11-07 11:59:00,NFO,30-NOV-2023,19429.0,19422.25,19424.1,11386750,Futures,NIFTY,11250
19425.85,2023-11-07 12:00:00,NFO,30-NOV-2023,19429.1,19423.6,19426.6,11386750,Futures,NIFTY,25650
19424.65,2023-11-07 12:01:00,NFO,30-NOV-2023,19425.85,19423.0,19425.85,11386750,Futures,NIFTY,4450
19421.2,2023-11-07 12:02:00,NFO,30-NOV-2023,19425.75,19421.2,19424.65,11386750,Futures,NIFTY,2900
19425.7,2023-11-07 12:03:00,NFO,30-NOV-2023,19427.4,19420.7,19421.95,11395100,Futures,NIFTY,6450
19425.7,2023-11-07 12:04:00,NFO,30-NOV-2023,19426.0,19423.4,19426.0,11395100,Futures,NIFTY,3000
19429.0,2023-11-07 12:05:00,NFO,30-NOV-2023,19429.0,19424.8,19425.7,11391950,Futures,NIFTY,1800
19430.7,2023-11-07 12:06:00,NFO,30-NOV-2023,19434.0,19426.2,19434.0,11391950,Futures,NIFTY,12250
19435.35,2023-11-07 12:07:00,NFO,30-NOV-2023,19437.0,19427.1,19427.95,11391950,Futures,NIFTY,4600
19434.15,2023-11-07 12:08:00,NFO,30-NOV-2023,19435.5,19433.2,19435.0,11391950,Futures,NIFTY,9350
19429.25,2023-11-07 12:09:00,NFO,30-NOV-2023,19434.5,19429.25,19434.15,11403450,Futures,NIFTY,13550
19432.5,2023-11-07 12:10:00,NFO,30-NOV-2023,19432.5,19428.0,19429.25,11403450,Futures,NIFTY,5650
19435.3,2023-11-07 12:11:00,NFO,30-NOV-2023,19435.3,19431.2,19432.0,11415250,Futures,NIFTY,10300
19434.25,2023-11-07 12:12:00,NFO,30-NOV-2023,19435.0,19431.3,19433.0,11415250,Futures,NIFTY,8400
19431.7,2023-11-07 12:13:00,NFO,30-NOV-2023,19434.25,19430.0,19434.25,11415250,Futures,NIFTY,1900
19434.25,2023-11-07 12:14:00,NFO,30-NOV-2023,19434.25,19430.0,19431.7,11415800,Futures,NIFTY,3050
19432.2,2023-11-07 12:15:00,NFO,30-NOV-2023,19434.65,19430.35,19434.25,11415800,Futures,NIFTY,2750
19433.1,2023-11-07 12:16:00,NFO,30-NOV-2023,19433.7,19432.2,19432.2,11415800,Futures,NIFTY,750
19434.25,2023-11-07 12:17:00,NFO,30-NOV-2023,19435.0,19431.6,19433.1,11416850,Futures,NIFTY,4350
19436.0,2023-11-07 12:18:00,NFO,30-NOV-2023,19436.95,19432.15,19434.25,11416850,Futures,NIFTY,4750
19441.6,2023-11-07 12:19:00,NFO,30-NOV-2023,19442.3,19435.1,19435.1,11416850,Futures,NIFTY,7700
19440.0,2023-11-07 12:20:00,NFO,30-NOV-2023,19444.0,19440.0,19441.6,11416850,Futures,NIFTY,10200
19435.85,2023-11-07 12:21:00,NFO,30-NOV-2023,19441.6,19434.0,19440.0,11416750,Futures,NIFTY,4550
19434.0,2023-11-07 12:22:00,NFO,30-NOV-2023,19438.3,19434.0,19435.85,11416750,Futures,NIFTY,6600
19434.0,2023-11-07 12:23:00,NFO,30-NOV-2023,19434.1,19430.1,19434.05,11416750,Futures,NIFTY,9250
19435.0,2023-11-07 12:24:00,NFO,30-NOV-2023,19435.95,19433.0,19433.3,11411650,Futures,NIFTY,1650
19434.5,2023-11-07 12:25:00,NFO,30-NOV-2023,19436.0,19433.05,19434.55,11411650,Futures,NIFTY,1650
19436.0,2023-11-07 12:26:00,NFO,30-NOV-2023,19436.0,19434.3,19434.5,11411650,Futures,NIFTY,1450
19432.5,2023-11-07 12:27:00,NFO,30-NOV-2023,19436.0,19430.55,19436.0,11412100,Futures,NIFTY,8500
19434.3,2023-11-07 12:28:00,NFO,30-NOV-2023,19435.85,19431.9,19432.5,11412100,Futures,NIFTY,1700
19430.6,2023-11-07 12:29:00,NFO,30-NOV-2023,19434.3,19430.0,19434.3,11412100,Futures,NIFTY,3850
19432.65,2023-11-07 12:30:00,NFO,30-NOV-2023,19433.6,19430.0,19432.85,11412850,Futures,NIFTY,3350
19430.0,2023-11-07 12:31:00,NFO,30-NOV-2023,19435.0,19430.0,19432.65,11412850,Futures,NIFTY,10650
19439.2,2023-11-07 12:32:00,NFO,30-NOV-2023,19439.2,19430.05,19430.2,11412850,Futures,NIFTY,2900
19438.85,2023-11-07 12:33:00,NFO,30-NOV-2023,19439.9,19436.6,19436.75,11408850,Futures,NIFTY,1450
19449.0,2023-11-07 12:34:00,NFO,30-NOV-2023,19449.0,19436.3,19438.85,11408850,Futures,NIFTY,10650
19451.45,2023-11-07 12:35:00,NFO,30-NOV-2023,19452.9,19447.0,19449.0,11408850,Futures,NIFTY,16350
19443.9,2023-11-07 12:36:00,NFO,30-NOV-2023,19450.0,19443.9,19450.0,11400700,Futures,NIFTY,5850
19449.5,2023-11-07 12:37:00,NFO,30-NOV-2023,19449.5,19441.65,19443.9,11400700,Futures,NIFTY,3650
19444.4,2023-11-07 12:38:00,NFO,30-NOV-2023,19449.5,19444.35,19449.5,11400700,Futures,NIFTY,2000
19444.0,2023-11-07 12:39:00,NFO,30-NOV-2023,19444.75,19442.85,19444.4,11398900,Futures,NIFTY,2750
19442.6,2023-11-07 12:40:00,NFO,30-NOV-2023,19445.0,19441.75,19444.0,11398900,Futures,NIFTY,4150
19443.6,2023-11-07 12:41:00,NFO,30-NOV-2023,19444.4,19439.05,19442.6,11398900,Futures,NIFTY,4950
19440.05,2023-11-07 12:42:00,NFO,30-NOV-2023,19443.6,19440.05,19443.6,11398700,Futures,NIFTY,4150
19439.4,2023-11-07 12:43:00,NFO,30-NOV-2023,19440.2,19438.2,19440.05,11398700,Futures,NIFTY,3200
19439.25,2023-11-07 12:44:00,NFO,30-NOV-2023,19441.6,19436.6,19439.4,11398700,Futures,NIFTY,3850
19442.15,2023-11-07 12:45:00,NFO,30-NOV-2023,19442.15,19439.2,19439.25,11397950,Futures,NIFTY,2050
19444.7,2023-11-07 12:46:00,NFO,30-NOV-2023,19445.25,19441.8,19442.15,11397950,Futures,NIFTY,3550
19447.7,2023-11-07 12:47:00,NFO,30-NOV-2023,19448.0,19442.6,19444.7,11397950,Futures,NIFTY,3900
19447.15,2023-11-07 12:48:00,NFO,30-NOV-2023,19447.9,19445.35,19446.35,11396150,Futures,NIFTY,6900
19447.55,2023-11-07 12:49:00,NFO,30-NOV-2023,19448.95,19446.65,19447.15,11396150,Futures,NIFTY,3400
19444.0,2023-11-07 12:50:00,NFO,30-NOV-2023,19447.0,19444.0,19447.0,11396150,Futures,NIFTY,3600
19445.9,2023-11-07 12:51:00,NFO,30-NOV-2023,19446.25,19442.0,19444.0,11393000,Futures,NIFTY,3850
19448.55,2023-11-07 12:52:00,NFO,30-NOV-2023,19449.0,19445.9,19445.9,11393000,Futures,NIFTY,1700
19443.05,2023-11-07 12:53:00,NFO,30-NOV-2023,19448.55,19442.75,19448.55,11393000,Futures,NIFTY,4050
19437.4,2023-11-07 12:54:00,NFO,30-NOV-2023,19444.35,19436.45,19444.35,11392200,Futures,NIFTY,17950
19436.8,2023-11-07 12:55:00,NFO,30-NOV-2023,19438.0,19436.35,19437.4,11392200,Futures,NIFTY,8550
19438.0,2023-11-07 12:56:00,NFO,30-NOV-2023,19438.0,19435.1,19436.8,11392200,Futures,NIFTY,15550
19437.4,2023-11-07 12:57:00,NFO,30-NOV-2023,19438.4,19436.35,19438.0,11376650,Futures,NIFTY,27350
19440.8,2023-11-07 12:58:00,NFO,30-NOV-2023,19441.5,19437.2,19437.4,11376650,Futures,NIFTY,10000
19439.65,2023-11-07 12:59:00,NFO,30-NOV-2023,19442.6,19439.65,19440.4,11376650,Futures,NIFTY,5350
19441.8,2023-11-07 13:00:00,NFO,30-NOV-2023,19443.4,19439.65,19439.65,11373600,Futures,NIFTY,14400
19444.0,2023-11-07 13:01:00,NFO,30-NOV-2023,19445.75,19440.1,19441.8,11373600,Futures,NIFTY,13300
19443.35,2023-11-07 13:02:00,NFO,30-NOV-2023,19444.95,19442.05,19444.0,11373600,Futures,NIFTY,7900
19446.0,2023-11-07 13:03:00,NFO,30-NOV-2023,19446.0,19442.0,19443.6,11387500,Futures,NIFTY,28700
19445.85,2023-11-07 13:04:00,NFO,30-NOV-2023,19448.0,19444.6,19446.2,11387500,Futures,NIFTY,29850
19446.6,2023-11-07 13:05:00,NFO,30-NOV-2023,19446.95,19442.05,19445.85,11387500,Futures,NIFTY,3650
19445.5,2023-11-07 13:06:00,NFO,30-NOV-2023,19446.85,19444.25,19446.55,11372700,Futures,NIFTY,5950
19443.6,2023-11-07 13:07:00,NFO,30-NOV-2023,19445.55,19443.6,19445.55,11372700,Futures,NIFTY,3700
19442.5,2023-11-07 13:08:00,NFO,30-NOV-2023,19443.6,19440.8,19443.6,11372700,Futures,NIFTY,2550
19441.95,2023-11-07 13:09:00,NFO,30-NOV-2023,19442.6,19440.1,19442.4,11378600,Futures,NIFTY,2950
19440.0,2023-11-07 13:10:00,NFO,30-NOV-2023,19441.95,19439.8,19441.95,11378600,Futures,NIFTY,4800
19439.75,2023-11-07 13:11:00,NFO,30-NOV-2023,19440.5,19439.0,19439.0,11378600,Futures,NIFTY,4600
19435.15,2023-11-07 13:12:00,NFO,30-NOV-2023,19440.0,19433.05,19439.7,11381500,Futures,NIFTY,6400
19435.0,2023-11-07 13:13:00,NFO,30-NOV-2023,19435.55,19430.05,19435.55,11381500,Futures,NIFTY,5550
19438.65,2023-11-07 13:14:00,NFO,30-NOV-2023,19439.8,19435.0,19435.0,11381500,Futures,NIFTY,3700
19436.45,2023-11-07 13:15:00,NFO,30-NOV-2023,19438.45,19434.0,19438.0,11379700,Futures,NIFTY,7050
19438.3,2023-11-07 13:16:00,NFO,30-NOV-2023,19438.3,19435.55,19437.25,11379700,Futures,NIFTY,3050
19436.35,2023-11-07 13:17:00,NFO,30-NOV-2023,19440.7,19436.05,19438.85,11379700,Futures,NIFTY,7350
19434.9,2023-11-07 13:18:00,NFO,30-NOV-2023,19438.2,19433.3,19438.2,11377050,Futures,NIFTY,6300
19435.15,2023-11-07 13:19:00,NFO,30-NOV-2023,19435.35,19433.6,19434.8,11377050,Futures,NIFTY,4650
19431.95,2023-11-07 13:20:00,NFO,30-NOV-2023,19434.85,19430.0,19434.85,11377050,Futures,NIFTY,6250
19430.3,2023-11-07 13:21:00,NFO,30-NOV-2023,19432.2,19425.0,19431.95,11373650,Futures,NIFTY,14550
19432.8,2023-11-07 13:22:00,NFO,30-NOV-2023,19435.0,19429.0,19430.3,11373650,Futures,NIFTY,5100
19437.55,2023-11-07 13:23:00,NFO,30-NOV-2023,19437.55,19432.65,19432.8,11373650,Futures,NIFTY,5400
19436.1,2023-11-07 13:24:00,NFO,30-NOV-2023,19437.7,19434.3,19437.55,11371200,Futures,NIFTY,6250
19436.75,2023-11-07 13:25:00,NFO,30-NOV-2023,19438.0,19433.7,19436.15,11371200,Futures,NIFTY,4600
19439.2,2023-11-07 13:26:00,NFO,30-NOV-2023,19441.95,19438.0,19438.55,11371200,Futures,NIFTY,6250
19433.6,2023-11-07 13:27:00,NFO,30-NOV-2023,19439.2,19433.4,19439.2,11368050,Futures,NIFTY,4850
19436.9,2023-11-07 13:28:00,NFO,30-NOV-2023,19436.9,19433.0,19433.4,11368050,Futures,NIFTY,3150
19433.75,2023-11-07 13:29:00,NFO,30-NOV-2023,19436.9,19433.0,19436.9,11368050,Futures,NIFTY,3350
19435.55,2023-11-07 13:30:00,NFO,30-NOV-2023,19436.05,19431.75,19433.75,11368400,Futures,NIFTY,4750
19432.1,2023-11-07 13:31:00,NFO,30-NOV-2023,19435.7,19432.1,19433.3,11368400,Futures,NIFTY,5700
19440.85,2023-11-07 13:32:00,NFO,30-NOV-2023,19441.0,19432.1,19432.1,11368400,Futures,NIFTY,6950
19446.0,2023-11-07 13:33:00,NFO,30-NOV-2023,19446.0,19440.0,19440.9,11365650,Futures,NIFTY,9400
19450.8,2023-11-07 13:34:00,NFO,30-NOV-2023,19451.95,19444.45,19444.95,11365650,Futures,NIFTY,14800
19449.65,2023-11-07 13:35:00,NFO,30-NOV-2023,19452.0,19447.8,19450.8,11365650,Futures,NIFTY,10600
19447.25,2023-11-07 13:36:00,NFO,30-NOV-2023,19451.0,19445.15,19449.65,11356000,Futures,NIFTY,8500
19447.25,2023-11-07 13:37:00,NFO,30-NOV-2023,19447.25,19441.7,19447.25,11356000,Futures,NIFTY,4550
19448.9,2023-11-07 13:38:00,NFO,30-NOV-2023,19450.0,19446.55,19447.05,11356000,Futures,NIFTY,5650
19448.3,2023-11-07 13:39:00,NFO,30-NOV-2023,19449.9,19447.0,19448.95,11357800,Futures,NIFTY,6350
19453.95,2023-11-07 13:40:00,NFO,30-NOV-2023,19455.55,19447.05,19448.3,11357800,Futures,NIFTY,16650
19453.25,2023-11-07 13:41:00,NFO,30-NOV-2023,19454.8,19449.0,19452.75,11357800,Futures,NIFTY,5550
19453.7,2023-11-07 13:42:00,NFO,30-NOV-2023,19454.3,19448.4,19453.25,11353650,Futures,NIFTY,5000
19451.95,2023-11-07 13:43:00,NFO,30-NOV-2023,19453.95,19451.95,19453.7,11353650,Futures,NIFTY,5600
19451.8,2023-11-07 13:44:00,NFO,30-NOV-2023,19452.3,19449.45,19452.15,11353650,Futures,NIFTY,8750
19453.0,2023-11-07 13:45:00,NFO,30-NOV-2023,19453.5,19450.0,19451.8,11355800,Futures,NIFTY,5950
19450.5,2023-11-07 13:46:00,NFO,30-NOV-2023,19453.0,19448.2,19453.0,11355800,Futures,NIFTY,5950
19451.15,2023-11-07 13:47:00,NFO,30-NOV-2023,19452.0,19446.2,19450.7,11355800,Futures,NIFTY,9450
19452.05,2023-11-07 13:48:00,NFO,30-NOV-2023,19453.2,19449.7,19451.15,11360200,Futures,NIFTY,10450
19454.4,2023-11-07 13:49:00,NFO,30-NOV-2023,19455.15,19452.0,19453.1,11360200,Futures,NIFTY,11500
19458.45,2023-11-07 13:50:00,NFO,30-NOV-2023,19461.45,19453.15,19454.9,11360200,Futures,NIFTY,30600
19464.95,2023-11-07 13:51:00,NFO,30-NOV-2023,19464.95,19458.5,19458.55,11359950,Futures,NIFTY,12300
19466.0,2023-11-07 13:52:00,NFO,30-NOV-2023,19470.0,19464.6,19464.95,11359950,Futures,NIFTY,25600
19468.55,2023-11-07 13:53:00,NFO,30-NOV-2023,19470.0,19464.4,19466.0,11359950,Futures,NIFTY,13550
19468.8,2023-11-07 13:54:00,NFO,30-NOV-2023,19470.0,19465.95,19468.55,11330600,Futures,NIFTY,39050
19474.85,2023-11-07 13:55:00,NFO,30-NOV-2023,19475.45,19468.85,19469.0,11330600,Futures,NIFTY,28500
19480.0,2023-11-07 13:56:00,NFO,30-NOV-2023,19481.0,19472.6,19474.0,11330600,Futures,NIFTY,37100
19476.55,2023-11-07 13:57:00,NFO,30-NOV-2023,19481.0,19476.1,19480.8,11316050,Futures,NIFTY,18250
19478.1,2023-11-07 13:58:00,NFO,30-NOV-2023,19478.1,19473.0,19477.25,11316050,Futures,NIFTY,15450
19474.5,2023-11-07 13:59:00,NFO,30-NOV-2023,19478.85,19474.0,19478.1,11316050,Futures,NIFTY,6450
19475.0,2023-11-07 14:00:00,NFO,30-NOV-2023,19476.95,19472.6,19472.6,11319850,Futures,NIFTY,8850
19478.65,2023-11-07 14:01:00,NFO,30-NOV-2023,19479.55,19474.95,19476.45,11319850,Futures,NIFTY,4700
19478.0,2023-11-07 14:02:00,NFO,30-NOV-2023,19479.2,19475.5,19478.65,11319850,Futures,NIFTY,6050
19483.0,2023-11-07 14:03:00,NFO,30-NOV-2023,19483.0,19478.0,19478.0,11322550,Futures,NIFTY,21800
19489.3,2023-11-07 14:04:00,NFO,30-NOV-2023,19489.5,19482.9,19483.0,11322550,Futures,NIFTY,33400
19486.4,2023-11-07 14:05:00,NFO,30-NOV-2023,19489.9,19483.0,19488.8,11322550,Futures,NIFTY,14450
19485.0,2023-11-07 14:06:00,NFO,30-NOV-2023,19488.0,19483.0,19486.95,11320050,Futures,NIFTY,6850
19482.75,2023-11-07 14:07:00,NFO,30-NOV-2023,19487.0,19482.75,19484.95,11320050,Futures,NIFTY,6650
19478.3,2023-11-07 14:08:00,NFO,30-NOV-2023,19483.0,19478.0,19483.0,11320050,Futures,NIFTY,10300
19472.0,2023-11-07 14:09:00,NFO,30-NOV-2023,19479.85,19472.0,19478.25,11320450,Futures,NIFTY,8550
19478.05,2023-11-07 14:10:00,NFO,30-NOV-2023,19479.55,19472.8,19475.0,11320450,Futures,NIFTY,5400
19478.4,2023-11-07 14:11:00,NFO,30-NOV-2023,19479.0,19474.1,19478.05,11320450,Futures,NIFTY,5600
19480.0,2023-11-07 14:12:00,NFO,30-NOV-2023,19482.8,19478.4,19478.4,11321150,Futures,NIFTY,7000
19479.8,2023-11-07 14:13:00,NFO,30-NOV-2023,19483.0,19479.8,19480.0,11321150,Futures,NIFTY,5650
19481.0,2023-11-07 14:14:00,NFO,30-NOV-2023,19483.0,19478.75,19481.05,11321150,Futures,NIFTY,2800
19480.0,2023-11-07 14:15:00,NFO,30-NOV-2023,19483.0,19480.0,19480.9,11316100,Futures,NIFTY,6200
19482.5,2023-11-07 14:16:00,NFO,30-NOV-2023,19483.0,19478.0,19480.0,11316100,Futures,NIFTY,13050
19484.85,2023-11-07 14:17:00,NFO,30-NOV-2023,19485.0,19482.2,19482.6,11316100,Futures,NIFTY,6600
