close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
17088.25,2022-09-26 14:49:00,NFO,29-SEP-2022,17097.1,17084.6,17094.5,10978050,Futures,NIFTY,8450
17091.05,2022-09-26 14:50:00,NFO,29-SEP-2022,17096.2,17085.65,17088.25,10978050,Futures,NIFTY,9950
17085.05,2022-09-26 14:51:00,NFO,29-SEP-2022,17097.9,17085.0,17095.2,10950350,Futures,NIFTY,8050
17090.45,2022-09-26 14:52:00,NFO,29-SEP-2022,17092.6,17084.15,17085.25,10950350,Futures,NIFTY,14600
17090.9,2022-09-26 14:53:00,NFO,29-SEP-2022,17090.9,17082.5,17090.45,10950350,Futures,NIFTY,13550
17084.5,2022-09-26 14:54:00,NFO,29-SEP-2022,17090.0,17082.1,17089.5,10953450,Futures,NIFTY,8150
17084.55,2022-09-26 14:55:00,NFO,29-SEP-2022,17087.0,17073.0,17083.0,10953450,Futures,NIFTY,29200
17073.45,2022-09-26 14:56:00,NFO,29-SEP-2022,17084.85,17071.1,17084.55,10953450,Futures,NIFTY,14150
17072.25,2022-09-26 14:57:00,NFO,29-SEP-2022,17077.6,17071.1,17075.3,10951100,Futures,NIFTY,16400
17062.0,2022-09-26 14:58:00,NFO,29-SEP-2022,17078.0,17061.8,17072.85,10951100,Futures,NIFTY,23800
17062.95,2022-09-26 14:59:00,NFO,29-SEP-2022,17073.8,17060.0,17060.3,10951100,Futures,NIFTY,28300
17038.3,2022-09-26 15:00:00,NFO,29-SEP-2022,17062.0,17035.0,17062.0,10936600,Futures,NIFTY,103600
17029.5,2022-09-26 15:01:00,NFO,29-SEP-2022,17036.45,17025.8,17033.55,10936600,Futures,NIFTY,75850
17008.2,2022-09-26 15:02:00,NFO,29-SEP-2022,17038.55,17007.45,17027.0,10936600,Futures,NIFTY,76650
17014.0,2022-09-26 15:03:00,NFO,29-SEP-2022,17020.05,17005.95,17008.25,10926450,Futures,NIFTY,76200
17001.9,2022-09-26 15:04:00,NFO,29-SEP-2022,17014.2,17000.75,17013.5,10926450,Futures,NIFTY,71600
17015.2,2022-09-26 15:05:00,NFO,29-SEP-2022,17018.4,17000.6,17003.1,10926450,Futures,NIFTY,89200
17031.2,2022-09-26 15:06:00,NFO,29-SEP-2022,17032.65,17013.5,17014.0,10927500,Futures,NIFTY,52050
17018.1,2022-09-26 15:07:00,NFO,29-SEP-2022,17039.9,17018.1,17031.45,10927500,Futures,NIFTY,52850
17015.95,2022-09-26 15:08:00,NFO,29-SEP-2022,17026.45,17015.9,17019.25,10927500,Futures,NIFTY,62000
17019.8,2022-09-26 15:09:00,NFO,29-SEP-2022,17025.25,17016.25,17016.25,10922800,Futures,NIFTY,25950
17033.85,2022-09-26 15:10:00,NFO,29-SEP-2022,17033.85,17020.15,17021.1,10922800,Futures,NIFTY,43950
17023.0,2022-09-26 15:11:00,NFO,29-SEP-2022,17037.05,17022.15,17033.8,10922800,Futures,NIFTY,47100
17020.35,2022-09-26 15:12:00,NFO,29-SEP-2022,17028.3,17018.75,17022.15,10929850,Futures,NIFTY,33900
17027.4,2022-09-26 15:13:00,NFO,29-SEP-2022,17028.1,17017.95,17020.95,10929850,Futures,NIFTY,25950
17031.2,2022-09-26 15:14:00,NFO,29-SEP-2022,17037.95,17028.3,17030.0,10929850,Futures,NIFTY,36500
17029.45,2022-09-26 15:15:00,NFO,29-SEP-2022,17033.5,17023.45,17032.0,10904400,Futures,NIFTY,42250
17030.5,2022-09-26 15:16:00,NFO,29-SEP-2022,17030.5,17025.0,17026.15,10904400,Futures,NIFTY,22250
17033.55,2022-09-26 15:17:00,NFO,29-SEP-2022,17034.8,17030.8,17031.75,10904400,Futures,NIFTY,21600
17029.75,2022-09-26 15:18:00,NFO,29-SEP-2022,17036.8,17025.25,17034.95,10898350,Futures,NIFTY,22900
17034.7,2022-09-26 15:19:00,NFO,29-SEP-2022,17036.0,17028.4,17028.4,10898350,Futures,NIFTY,26250
17035.1,2022-09-26 15:20:00,NFO,29-SEP-2022,17043.0,17034.7,17034.7,10898350,Futures,NIFTY,46650
17038.05,2022-09-26 15:21:00,NFO,29-SEP-2022,17043.8,17035.1,17035.1,10882550,Futures,NIFTY,31050
17036.9,2022-09-26 15:22:00,NFO,29-SEP-2022,17041.25,17036.3,17038.0,10882550,Futures,NIFTY,27100
17041.0,2022-09-26 15:23:00,NFO,29-SEP-2022,17041.9,17035.55,17035.6,10882550,Futures,NIFTY,30550
17038.1,2022-09-26 15:24:00,NFO,29-SEP-2022,17043.85,17038.1,17041.45,10855100,Futures,NIFTY,41350
17033.0,2022-09-26 15:25:00,NFO,29-SEP-2022,17041.4,17033.0,17040.0,10855100,Futures,NIFTY,27450
17033.7,2022-09-26 15:26:00,NFO,29-SEP-2022,17034.4,17031.25,17032.85,10855100,Futures,NIFTY,60450
17033.75,2022-09-26 15:27:00,NFO,29-SEP-2022,17035.0,17032.05,17033.7,10841500,Futures,NIFTY,52350
17039.15,2022-09-26 15:28:00,NFO,29-SEP-2022,17040.8,17035.15,17035.2,10841500,Futures,NIFTY,65750
17035.55,2022-09-26 15:29:00,NFO,29-SEP-2022,17039.45,17035.55,17039.45,10841500,Futures,NIFTY,66650
17103.4,2022-09-27 09:15:00,NFO,29-SEP-2022,17133.4,17071.5,17099.85,9689650,Futures,NIFTY,192300
17090.15,2022-09-27 09:16:00,NFO,29-SEP-2022,17103.2,17083.3,17095.1,9689650,Futures,NIFTY,76750
17098.4,2022-09-27 09:17:00,NFO,29-SEP-2022,17100.0,17068.85,17089.3,9618100,Futures,NIFTY,134400
17118.65,2022-09-27 09:18:00,NFO,29-SEP-2022,17136.75,17102.4,17102.4,9618100,Futures,NIFTY,113200
17131.1,2022-09-27 09:19:00,NFO,29-SEP-2022,17133.0,17115.0,17122.5,9618100,Futures,NIFTY,64650
17144.0,2022-09-27 09:20:00,NFO,29-SEP-2022,17150.65,17132.4,17132.4,9545650,Futures,NIFTY,102450
17141.15,2022-09-27 09:21:00,NFO,29-SEP-2022,17149.95,17140.0,17143.35,9545650,Futures,NIFTY,45300
17145.55,2022-09-27 09:22:00,NFO,29-SEP-2022,17145.55,17128.7,17143.6,9545650,Futures,NIFTY,52500
17138.05,2022-09-27 09:23:00,NFO,29-SEP-2022,17147.95,17135.3,17146.0,9528850,Futures,NIFTY,43150
17154.45,2022-09-27 09:24:00,NFO,29-SEP-2022,17159.5,17140.2,17140.2,9528850,Futures,NIFTY,83350
17146.6,2022-09-27 09:25:00,NFO,29-SEP-2022,17156.95,17143.1,17155.05,9528850,Futures,NIFTY,54400
17144.05,2022-09-27 09:26:00,NFO,29-SEP-2022,17150.55,17136.85,17148.4,9510000,Futures,NIFTY,39700
17144.75,2022-09-27 09:27:00,NFO,29-SEP-2022,17146.85,17129.3,17144.55,9510000,Futures,NIFTY,60600
17145.25,2022-09-27 09:28:00,NFO,29-SEP-2022,17154.5,17142.8,17145.15,9510000,Futures,NIFTY,57900
17145.0,2022-09-27 09:29:00,NFO,29-SEP-2022,17148.75,17138.0,17146.25,9497050,Futures,NIFTY,57600
17160.35,2022-09-27 09:30:00,NFO,29-SEP-2022,17164.95,17147.15,17147.15,9497050,Futures,NIFTY,84350
17171.0,2022-09-27 09:31:00,NFO,29-SEP-2022,17174.0,17164.3,17164.95,9497050,Futures,NIFTY,82050
17164.95,2022-09-27 09:32:00,NFO,29-SEP-2022,17174.9,17162.0,17171.0,9469350,Futures,NIFTY,37600
17162.7,2022-09-27 09:33:00,NFO,29-SEP-2022,17170.85,17162.45,17165.0,9469350,Futures,NIFTY,30350
17169.25,2022-09-27 09:34:00,NFO,29-SEP-2022,17174.55,17162.05,17162.95,9469350,Futures,NIFTY,34200
17161.05,2022-09-27 09:35:00,NFO,29-SEP-2022,17171.95,17161.05,17167.55,9460950,Futures,NIFTY,27750
17145.0,2022-09-27 09:36:00,NFO,29-SEP-2022,17161.0,17142.25,17161.0,9460950,Futures,NIFTY,51100
17117.15,2022-09-27 09:37:00,NFO,29-SEP-2022,17145.0,17117.0,17145.0,9460950,Futures,NIFTY,92300
17125.0,2022-09-27 09:38:00,NFO,29-SEP-2022,17125.0,17105.65,17116.0,9449500,Futures,NIFTY,69200
17114.0,2022-09-27 09:39:00,NFO,29-SEP-2022,17131.4,17113.25,17126.0,9449500,Futures,NIFTY,33750
17115.0,2022-09-27 09:40:00,NFO,29-SEP-2022,17124.85,17108.4,17111.0,9449500,Futures,NIFTY,45200
17103.75,2022-09-27 09:41:00,NFO,29-SEP-2022,17120.0,17100.0,17116.15,9453200,Futures,NIFTY,54800
17100.0,2022-09-27 09:42:00,NFO,29-SEP-2022,17101.2,17087.25,17101.2,9453200,Futures,NIFTY,68900
17094.05,2022-09-27 09:43:00,NFO,29-SEP-2022,17101.0,17086.2,17098.9,9453200,Futures,NIFTY,32350
17085.0,2022-09-27 09:44:00,NFO,29-SEP-2022,17098.45,17084.75,17095.8,9438900,Futures,NIFTY,30400
17060.0,2022-09-27 09:45:00,NFO,29-SEP-2022,17085.9,17060.0,17085.1,9438900,Futures,NIFTY,66200
17068.15,2022-09-27 09:46:00,NFO,29-SEP-2022,17071.0,17048.3,17056.25,9438900,Futures,NIFTY,69050
17066.3,2022-09-27 09:47:00,NFO,29-SEP-2022,17077.0,17065.8,17069.95,9424150,Futures,NIFTY,41350
17064.25,2022-09-27 09:48:00,NFO,29-SEP-2022,17066.75,17052.1,17066.75,9424150,Futures,NIFTY,46150
17078.0,2022-09-27 09:49:00,NFO,29-SEP-2022,17078.0,17062.0,17066.15,9424150,Futures,NIFTY,52700
17100.65,2022-09-27 09:50:00,NFO,29-SEP-2022,17102.6,17074.55,17078.35,9410600,Futures,NIFTY,60750
17093.1,2022-09-27 09:51:00,NFO,29-SEP-2022,17105.0,17085.15,17100.8,9410600,Futures,NIFTY,43250
17070.65,2022-09-27 09:52:00,NFO,29-SEP-2022,17094.05,17068.0,17094.05,9410600,Futures,NIFTY,23250
17053.35,2022-09-27 09:53:00,NFO,29-SEP-2022,17072.65,17053.35,17068.0,9395900,Futures,NIFTY,53250
17041.65,2022-09-27 09:54:00,NFO,29-SEP-2022,17055.4,17037.1,17055.4,9395900,Futures,NIFTY,64100
17055.4,2022-09-27 09:55:00,NFO,29-SEP-2022,17061.95,17035.0,17038.85,9395900,Futures,NIFTY,42350
17044.0,2022-09-27 09:56:00,NFO,29-SEP-2022,17066.5,17043.6,17056.05,9372200,Futures,NIFTY,26350
17039.95,2022-09-27 09:57:00,NFO,29-SEP-2022,17046.2,17038.1,17044.25,9372200,Futures,NIFTY,27950
17048.5,2022-09-27 09:58:00,NFO,29-SEP-2022,17050.0,17031.4,17039.0,9372200,Futures,NIFTY,49950
17060.4,2022-09-27 09:59:00,NFO,29-SEP-2022,17063.55,17041.7,17046.8,9378550,Futures,NIFTY,42100
17072.9,2022-09-27 10:00:00,NFO,29-SEP-2022,17084.3,17057.35,17057.35,9378550,Futures,NIFTY,42950
17056.45,2022-09-27 10:01:00,NFO,29-SEP-2022,17074.75,17054.0,17070.0,9378550,Futures,NIFTY,20350
17042.4,2022-09-27 10:02:00,NFO,29-SEP-2022,17058.8,17040.0,17058.8,9379850,Futures,NIFTY,21550
17049.85,2022-09-27 10:03:00,NFO,29-SEP-2022,17051.5,17034.85,17042.4,9379850,Futures,NIFTY,31800
17045.15,2022-09-27 10:04:00,NFO,29-SEP-2022,17052.35,17035.95,17052.25,9379850,Futures,NIFTY,28950
17035.0,2022-09-27 10:05:00,NFO,29-SEP-2022,17047.6,17035.0,17045.45,9390450,Futures,NIFTY,12750
17038.5,2022-09-27 10:06:00,NFO,29-SEP-2022,17042.2,17028.35,17036.9,9390450,Futures,NIFTY,50100
17047.55,2022-09-27 10:07:00,NFO,29-SEP-2022,17049.35,17037.0,17039.85,9390450,Futures,NIFTY,19800
17028.65,2022-09-27 10:08:00,NFO,29-SEP-2022,17050.6,17026.85,17047.8,9390850,Futures,NIFTY,28800
17028.3,2022-09-27 10:09:00,NFO,29-SEP-2022,17037.8,17026.3,17029.2,9390850,Futures,NIFTY,40300
17039.05,2022-09-27 10:10:00,NFO,29-SEP-2022,17041.0,17025.6,17029.4,9390850,Futures,NIFTY,55300
17034.05,2022-09-27 10:11:00,NFO,29-SEP-2022,17039.05,17029.95,17037.6,9401300,Futures,NIFTY,20050
17034.9,2022-09-27 10:12:00,NFO,29-SEP-2022,17043.9,17030.0,17033.4,9401300,Futures,NIFTY,28600
17039.4,2022-09-27 10:13:00,NFO,29-SEP-2022,17042.65,17032.0,17034.9,9401300,Futures,NIFTY,21400
17036.7,2022-09-27 10:14:00,NFO,29-SEP-2022,17040.6,17031.7,17040.1,9404800,Futures,NIFTY,14950
17031.95,2022-09-27 10:15:00,NFO,29-SEP-2022,17039.0,17026.85,17037.6,9404800,Futures,NIFTY,31150
17045.15,2022-09-27 10:16:00,NFO,29-SEP-2022,17045.15,17028.15,17030.0,9404800,Futures,NIFTY,34550
17060.85,2022-09-27 10:17:00,NFO,29-SEP-2022,17067.75,17047.35,17047.35,9410800,Futures,NIFTY,57950
17047.3,2022-09-27 10:18:00,NFO,29-SEP-2022,17062.0,17042.55,17062.0,9410800,Futures,NIFTY,31100
17042.15,2022-09-27 10:19:00,NFO,29-SEP-2022,17050.95,17040.0,17045.6,9410800,Futures,NIFTY,11250
17038.0,2022-09-27 10:20:00,NFO,29-SEP-2022,17044.4,17036.35,17044.4,9418300,Futures,NIFTY,10250
17034.0,2022-09-27 10:21:00,NFO,29-SEP-2022,17040.4,17034.0,17038.0,9418300,Futures,NIFTY,24300
17021.5,2022-09-27 10:22:00,NFO,29-SEP-2022,17037.75,17021.0,17034.35,9418300,Futures,NIFTY,39250
17024.05,2022-09-27 10:23:00,NFO,29-SEP-2022,17026.2,17015.3,17021.0,9435150,Futures,NIFTY,40500
17018.75,2022-09-27 10:24:00,NFO,29-SEP-2022,17025.0,17015.0,17025.0,9435150,Futures,NIFTY,23900
17024.0,2022-09-27 10:25:00,NFO,29-SEP-2022,17024.0,17016.0,17020.0,9435150,Futures,NIFTY,32900
17027.65,2022-09-27 10:26:00,NFO,29-SEP-2022,17034.35,17021.0,17024.6,9455650,Futures,NIFTY,22550
17020.0,2022-09-27 10:27:00,NFO,29-SEP-2022,17029.05,17017.0,17025.45,9455650,Futures,NIFTY,17850
17022.7,2022-09-27 10:28:00,NFO,29-SEP-2022,17025.9,17015.25,17018.75,9455650,Futures,NIFTY,15950
17021.8,2022-09-27 10:29:00,NFO,29-SEP-2022,17029.0,17020.05,17021.75,9464100,Futures,NIFTY,15850
17016.55,2022-09-27 10:30:00,NFO,29-SEP-2022,17027.6,17015.0,17023.3,9464100,Futures,NIFTY,24450
17028.2,2022-09-27 10:31:00,NFO,29-SEP-2022,17029.6,17008.1,17016.0,9464100,Futures,NIFTY,37050
17032.3,2022-09-27 10:32:00,NFO,29-SEP-2022,17032.8,17024.45,17027.9,9466350,Futures,NIFTY,21450
17042.05,2022-09-27 10:33:00,NFO,29-SEP-2022,17043.55,17031.0,17033.0,9466350,Futures,NIFTY,22950
17055.95,2022-09-27 10:34:00,NFO,29-SEP-2022,17060.15,17043.0,17043.0,9466350,Futures,NIFTY,34350
17059.65,2022-09-27 10:35:00,NFO,29-SEP-2022,17063.0,17048.5,17053.0,9463100,Futures,NIFTY,25650
17062.65,2022-09-27 10:36:00,NFO,29-SEP-2022,17066.9,17060.95,17060.95,9463100,Futures,NIFTY,35200
17070.6,2022-09-27 10:37:00,NFO,29-SEP-2022,17076.8,17061.15,17061.15,9463100,Futures,NIFTY,31750
17064.0,2022-09-27 10:38:00,NFO,29-SEP-2022,17072.0,17064.0,17070.1,9451900,Futures,NIFTY,16250
17062.8,2022-09-27 10:39:00,NFO,29-SEP-2022,17070.0,17060.2,17062.3,9451900,Futures,NIFTY,14850
17070.4,2022-09-27 10:40:00,NFO,29-SEP-2022,17074.75,17061.05,17062.4,9451900,Futures,NIFTY,14150
17050.4,2022-09-27 10:41:00,NFO,29-SEP-2022,17070.45,17050.4,17070.45,9457100,Futures,NIFTY,10100
17044.6,2022-09-27 10:42:00,NFO,29-SEP-2022,17053.7,17040.0,17052.8,9457100,Futures,NIFTY,26950
17049.0,2022-09-27 10:43:00,NFO,29-SEP-2022,17049.4,17040.0,17044.35,9457100,Futures,NIFTY,6550
17041.5,2022-09-27 10:44:00,NFO,29-SEP-2022,17049.45,17038.0,17049.45,9457350,Futures,NIFTY,12550
17036.75,2022-09-27 10:45:00,NFO,29-SEP-2022,17045.0,17030.15,17041.0,9457350,Futures,NIFTY,11600
17020.95,2022-09-27 10:46:00,NFO,29-SEP-2022,17036.9,17020.8,17035.0,9457350,Futures,NIFTY,18450
17022.8,2022-09-27 10:47:00,NFO,29-SEP-2022,17023.45,17013.1,17021.95,9463000,Futures,NIFTY,32700
17022.7,2022-09-27 10:48:00,NFO,29-SEP-2022,17026.0,17016.4,17021.55,9463000,Futures,NIFTY,19850
17015.45,2022-09-27 10:49:00,NFO,29-SEP-2022,17027.95,17015.45,17022.0,9463000,Futures,NIFTY,14700
17012.0,2022-09-27 10:50:00,NFO,29-SEP-2022,17022.05,17012.0,17017.2,9468050,Futures,NIFTY,17900
17001.85,2022-09-27 10:51:00,NFO,29-SEP-2022,17011.05,16995.45,17011.05,9468050,Futures,NIFTY,78900
17003.15,2022-09-27 10:52:00,NFO,29-SEP-2022,17008.1,16999.0,17002.25,9468050,Futures,NIFTY,30050
17006.5,2022-09-27 10:53:00,NFO,29-SEP-2022,17009.05,16998.05,17002.8,9481150,Futures,NIFTY,25550
16996.95,2022-09-27 10:54:00,NFO,29-SEP-2022,17005.1,16992.1,17005.1,9481150,Futures,NIFTY,24100
16993.8,2022-09-27 10:55:00,NFO,29-SEP-2022,17000.0,16992.85,16997.2,9481150,Futures,NIFTY,42400
17007.3,2022-09-27 10:56:00,NFO,29-SEP-2022,17007.3,16993.5,16994.75,9500350,Futures,NIFTY,25550
17007.45,2022-09-27 10:57:00,NFO,29-SEP-2022,17014.7,17005.05,17007.65,9500350,Futures,NIFTY,44750
17014.05,2022-09-27 10:58:00,NFO,29-SEP-2022,17016.75,17004.1,17008.0,9500350,Futures,NIFTY,28900
17022.0,2022-09-27 10:59:00,NFO,29-SEP-2022,17027.55,17014.2,17014.3,9489400,Futures,NIFTY,30850
17003.9,2022-09-27 11:00:00,NFO,29-SEP-2022,17024.2,17003.9,17024.0,9489400,Futures,NIFTY,15350
17004.95,2022-09-27 11:01:00,NFO,29-SEP-2022,17005.95,16999.0,17004.0,9489400,Futures,NIFTY,24600
17000.0,2022-09-27 11:02:00,NFO,29-SEP-2022,17009.5,16997.0,17005.0,9469750,Futures,NIFTY,14200
16986.0,2022-09-27 11:03:00,NFO,29-SEP-2022,17000.85,16983.65,17000.0,9469750,Futures,NIFTY,62250
16980.0,2022-09-27 11:04:00,NFO,29-SEP-2022,16986.2,16972.0,16985.4,9469750,Futures,NIFTY,92150
16959.95,2022-09-27 11:05:00,NFO,29-SEP-2022,16982.55,16957.55,16982.55,9456000,Futures,NIFTY,74550
16963.9,2022-09-27 11:06:00,NFO,29-SEP-2022,16971.65,16955.85,16957.1,9456000,Futures,NIFTY,52750
16965.05,2022-09-27 11:07:00,NFO,29-SEP-2022,16971.35,16960.0,16964.5,9456000,Futures,NIFTY,43750
16952.25,2022-09-27 11:08:00,NFO,29-SEP-2022,16967.95,16950.15,16963.6,9459450,Futures,NIFTY,53000
16953.35,2022-09-27 11:09:00,NFO,29-SEP-2022,16962.0,16951.5,16951.5,9459450,Futures,NIFTY,62450
16950.0,2022-09-27 11:10:00,NFO,29-SEP-2022,16963.95,16946.0,16954.35,9459450,Futures,NIFTY,51650
16965.0,2022-09-27 11:11:00,NFO,29-SEP-2022,16967.4,16951.0,16951.6,9465300,Futures,NIFTY,36150
16961.45,2022-09-27 11:12:00,NFO,29-SEP-2022,16968.7,16956.0,16964.4,9465300,Futures,NIFTY,28250
16961.9,2022-09-27 11:13:00,NFO,29-SEP-2022,16963.7,16953.55,16962.0,9465300,Futures,NIFTY,56750
16952.0,2022-09-27 11:14:00,NFO,29-SEP-2022,16963.9,16948.0,16960.0,9492000,Futures,NIFTY,21000
16960.6,2022-09-27 11:15:00,NFO,29-SEP-2022,16964.95,16947.2,16951.0,9492000,Futures,NIFTY,21750
16969.75,2022-09-27 11:16:00,NFO,29-SEP-2022,16974.45,16962.2,16962.2,9492000,Futures,NIFTY,26800
16962.9,2022-09-27 11:17:00,NFO,29-SEP-2022,16974.0,16962.9,16969.75,9500100,Futures,NIFTY,16400
16969.05,2022-09-27 11:18:00,NFO,29-SEP-2022,16970.0,16960.0,16963.35,9500100,Futures,NIFTY,31000
16964.0,2022-09-27 11:19:00,NFO,29-SEP-2022,16968.3,16956.0,16966.7,9500100,Futures,NIFTY,23800
16976.7,2022-09-27 11:20:00,NFO,29-SEP-2022,16978.05,16961.0,16962.15,9508150,Futures,NIFTY,22150
16979.7,2022-09-27 11:21:00,NFO,29-SEP-2022,16983.05,16975.15,16975.4,9508150,Futures,NIFTY,22400
16979.95,2022-09-27 11:22:00,NFO,29-SEP-2022,16982.6,16972.55,16979.3,9508150,Futures,NIFTY,20200
16977.45,2022-09-27 11:23:00,NFO,29-SEP-2022,16981.7,16972.0,16979.15,9518100,Futures,NIFTY,10750
16986.55,2022-09-27 11:24:00,NFO,29-SEP-2022,16988.0,16975.85,16981.0,9518100,Futures,NIFTY,22900
16989.65,2022-09-27 11:25:00,NFO,29-SEP-2022,16994.35,16980.7,16984.4,9518100,Futures,NIFTY,31600
16989.1,2022-09-27 11:26:00,NFO,29-SEP-2022,16991.65,16982.75,16989.0,9530450,Futures,NIFTY,15700
16983.1,2022-09-27 11:27:00,NFO,29-SEP-2022,16993.1,16979.35,16993.1,9530450,Futures,NIFTY,14050
16992.4,2022-09-27 11:28:00,NFO,29-SEP-2022,16992.4,16979.05,16983.1,9530450,Futures,NIFTY,11800
17003.0,2022-09-27 11:29:00,NFO,29-SEP-2022,17005.15,16994.05,16994.05,9527600,Futures,NIFTY,33750
17009.7,2022-09-27 11:30:00,NFO,29-SEP-2022,17009.7,16995.95,16999.95,9527600,Futures,NIFTY,36050
17024.1,2022-09-27 11:31:00,NFO,29-SEP-2022,17026.1,17010.0,17010.0,9527600,Futures,NIFTY,56200
17035.35,2022-09-27 11:32:00,NFO,29-SEP-2022,17041.7,17022.8,17024.6,9505250,Futures,NIFTY,61600
17024.95,2022-09-27 11:33:00,NFO,29-SEP-2022,17035.55,17021.6,17035.55,9505250,Futures,NIFTY,31350
17037.8,2022-09-27 11:34:00,NFO,29-SEP-2022,17038.0,17022.0,17024.55,9505250,Futures,NIFTY,26150
17032.3,2022-09-27 11:35:00,NFO,29-SEP-2022,17038.8,17022.3,17038.15,9519250,Futures,NIFTY,34400
17020.95,2022-09-27 11:36:00,NFO,29-SEP-2022,17034.8,17020.95,17030.15,9519250,Futures,NIFTY,32800
17025.0,2022-09-27 11:37:00,NFO,29-SEP-2022,17029.3,17016.2,17020.75,9519250,Futures,NIFTY,16450
17032.6,2022-09-27 11:38:00,NFO,29-SEP-2022,17034.3,17023.75,17027.1,9605950,Futures,NIFTY,16900
17023.45,2022-09-27 11:39:00,NFO,29-SEP-2022,17034.0,17022.0,17030.9,9605950,Futures,NIFTY,14600
17010.0,2022-09-27 11:40:00,NFO,29-SEP-2022,17024.65,17006.35,17021.05,9605950,Futures,NIFTY,31100
17012.65,2022-09-27 11:41:00,NFO,29-SEP-2022,17015.25,17007.0,17010.0,9537800,Futures,NIFTY,12250
17015.0,2022-09-27 11:42:00,NFO,29-SEP-2022,17018.85,17011.1,17017.8,9537800,Futures,NIFTY,8800
17034.9,2022-09-27 11:43:00,NFO,29-SEP-2022,17035.35,17013.45,17013.45,9537800,Futures,NIFTY,24550
17029.4,2022-09-27 11:44:00,NFO,29-SEP-2022,17034.9,17024.4,17034.9,9547050,Futures,NIFTY,12050
17046.2,2022-09-27 11:45:00,NFO,29-SEP-2022,17050.1,17030.3,17030.8,9547050,Futures,NIFTY,56150
17050.0,2022-09-27 11:46:00,NFO,29-SEP-2022,17053.95,17041.0,17048.0,9547050,Futures,NIFTY,28650
17060.5,2022-09-27 11:47:00,NFO,29-SEP-2022,17063.55,17046.65,17050.0,9541550,Futures,NIFTY,51850
17060.35,2022-09-27 11:48:00,NFO,29-SEP-2022,17064.0,17058.0,17060.8,9541550,Futures,NIFTY,34400
17063.85,2022-09-27 11:49:00,NFO,29-SEP-2022,17069.9,17060.95,17060.95,9541550,Futures,NIFTY,39250
17072.8,2022-09-27 11:50:00,NFO,29-SEP-2022,17072.95,17055.3,17063.0,9544900,Futures,NIFTY,40100
17074.55,2022-09-27 11:51:00,NFO,29-SEP-2022,17078.25,17071.0,17073.45,9544900,Futures,NIFTY,65800
17064.35,2022-09-27 11:52:00,NFO,29-SEP-2022,17075.0,17062.65,17073.65,9544900,Futures,NIFTY,19350
17055.75,2022-09-27 11:53:00,NFO,29-SEP-2022,17066.0,17054.5,17066.0,9557450,Futures,NIFTY,16750
17058.95,2022-09-27 11:54:00,NFO,29-SEP-2022,17063.75,17056.85,17057.0,9557450,Futures,NIFTY,15250
17065.65,2022-09-27 11:55:00,NFO,29-SEP-2022,17069.85,17060.4,17060.4,9557450,Futures,NIFTY,14950
17064.15,2022-09-27 11:56:00,NFO,29-SEP-2022,17072.7,17063.2,17068.45,9566850,Futures,NIFTY,15650
17062.55,2022-09-27 11:57:00,NFO,29-SEP-2022,17065.95,17058.3,17064.15,9566850,Futures,NIFTY,9100
17047.8,2022-09-27 11:58:00,NFO,29-SEP-2022,17062.6,17046.35,17062.55,9566850,Futures,NIFTY,22000
17056.7,2022-09-27 11:59:00,NFO,29-SEP-2022,17058.4,17042.55,17047.35,9573850,Futures,NIFTY,21950
17058.1,2022-09-27 12:00:00,NFO,29-SEP-2022,17060.0,17052.0,17058.4,9573850,Futures,NIFTY,13450
17050.0,2022-09-27 12:01:00,NFO,29-SEP-2022,17060.0,17050.0,17058.0,9573850,Futures,NIFTY,8800
17046.4,2022-09-27 12:02:00,NFO,29-SEP-2022,17051.0,17045.0,17051.0,9584550,Futures,NIFTY,13100
17056.7,2022-09-27 12:03:00,NFO,29-SEP-2022,17056.7,17047.4,17047.4,9584550,Futures,NIFTY,7700
17064.7,2022-09-27 12:04:00,NFO,29-SEP-2022,17068.7,17057.5,17057.5,9584550,Futures,NIFTY,23650
17070.15,2022-09-27 12:05:00,NFO,29-SEP-2022,17075.0,17061.45,17065.0,9574200,Futures,NIFTY,22750
17066.0,2022-09-27 12:06:00,NFO,29-SEP-2022,17072.05,17060.1,17072.05,9574200,Futures,NIFTY,23650
17059.65,2022-09-27 12:07:00,NFO,29-SEP-2022,17066.1,17058.0,17065.15,9574200,Futures,NIFTY,13500
17075.0,2022-09-27 12:08:00,NFO,29-SEP-2022,17075.0,17061.0,17061.0,9578300,Futures,NIFTY,21150
17092.85,2022-09-27 12:09:00,NFO,29-SEP-2022,17094.0,17076.5,17076.5,9578300,Futures,NIFTY,76700
17090.0,2022-09-27 12:10:00,NFO,29-SEP-2022,17095.85,17086.5,17094.0,9578300,Futures,NIFTY,37700
17083.0,2022-09-27 12:11:00,NFO,29-SEP-2022,17091.0,17076.85,17091.0,9600150,Futures,NIFTY,18450
17084.7,2022-09-27 12:12:00,NFO,29-SEP-2022,17089.95,17082.6,17082.7,9600150,Futures,NIFTY,11250
17077.1,2022-09-27 12:13:00,NFO,29-SEP-2022,17088.75,17076.0,17085.0,9600150,Futures,NIFTY,5800
17069.1,2022-09-27 12:14:00,NFO,29-SEP-2022,17077.1,17063.85,17077.1,9600150,Futures,NIFTY,18200
