close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
26781.9,2025-11-27 10:05:00,NFO,24-FEB-2026,26781.9,26781.9,26781.9,72605,Futures,NIFTY,0
26785.8,2025-11-27 10:06:00,NFO,24-FEB-2026,26785.8,26771.2,26781.9,72605,Futures,NIFTY,390
26785.5,2025-11-27 10:07:00,NFO,24-FEB-2026,26785.8,26777.1,26785.8,72930,Futures,NIFTY,390
26785.9,2025-11-27 10:08:00,NFO,24-FEB-2026,26785.9,26784.6,26785.5,72930,Futures,NIFTY,260
26775.1,2025-11-27 10:09:00,NFO,24-FEB-2026,26786.0,26775.0,26785.9,72930,Futures,NIFTY,195
26770.1,2025-11-27 10:10:00,NFO,24-FEB-2026,26775.1,26770.0,26775.1,73515,Futures,NIFTY,910
26756.0,2025-11-27 10:11:00,NFO,24-FEB-2026,26770.1,26756.0,26770.1,73515,Futures,NIFTY,390
26770.4,2025-11-27 10:12:00,NFO,24-FEB-2026,26770.4,26751.7,26752.0,73515,Futures,NIFTY,1170
26765.9,2025-11-27 10:13:00,NFO,24-FEB-2026,26770.4,26765.9,26770.4,75140,Futures,NIFTY,130
26765.0,2025-11-27 10:14:00,NFO,24-FEB-2026,26765.9,26765.0,26765.9,75140,Futures,NIFTY,0
26765.0,2025-11-27 10:15:00,NFO,24-FEB-2026,26765.0,26765.0,26765.0,75140,Futures,NIFTY,130
26756.3,2025-11-27 10:16:00,NFO,24-FEB-2026,26765.0,26756.3,26765.0,75270,Futures,NIFTY,130
26754.3,2025-11-27 10:17:00,NFO,24-FEB-2026,26756.6,26754.3,26756.3,75270,Futures,NIFTY,260
26754.3,2025-11-27 10:18:00,NFO,24-FEB-2026,26754.3,26754.3,26754.3,75270,Futures,NIFTY,260
26754.3,2025-11-27 10:19:00,NFO,24-FEB-2026,26754.3,26754.3,26754.3,75270,Futures,NIFTY,0
26758.3,2025-11-27 10:20:00,NFO,24-FEB-2026,26758.3,26754.3,26754.3,75530,Futures,NIFTY,65
26760.0,2025-11-27 10:21:00,NFO,24-FEB-2026,26764.9,26758.3,26758.3,75530,Futures,NIFTY,130
26760.0,2025-11-27 10:22:00,NFO,24-FEB-2026,26760.0,26758.1,26760.0,75530,Futures,NIFTY,260
26760.0,2025-11-27 10:23:00,NFO,24-FEB-2026,26760.0,26760.0,26760.0,75530,Futures,NIFTY,65
26760.0,2025-11-27 10:24:00,NFO,24-FEB-2026,26760.0,26760.0,26760.0,75530,Futures,NIFTY,0
26755.3,2025-11-27 10:25:00,NFO,24-FEB-2026,26760.0,26755.3,26760.0,75595,Futures,NIFTY,65
26755.1,2025-11-27 10:26:00,NFO,24-FEB-2026,26764.7,26755.1,26755.3,75595,Futures,NIFTY,65
26756.7,2025-11-27 10:27:00,NFO,24-FEB-2026,26756.7,26755.0,26755.1,75595,Futures,NIFTY,260
26764.0,2025-11-27 10:28:00,NFO,24-FEB-2026,26764.0,26755.1,26763.0,75985,Futures,NIFTY,650
26764.0,2025-11-27 10:29:00,NFO,24-FEB-2026,26764.0,26764.0,26764.0,75985,Futures,NIFTY,0
26764.0,2025-11-27 10:30:00,NFO,24-FEB-2026,26764.0,26764.0,26764.0,75985,Futures,NIFTY,65
26754.8,2025-11-27 10:31:00,NFO,24-FEB-2026,26764.0,26754.8,26764.0,76505,Futures,NIFTY,260
26765.0,2025-11-27 10:32:00,NFO,24-FEB-2026,26765.0,26754.8,26754.8,76505,Futures,NIFTY,260
26765.0,2025-11-27 10:33:00,NFO,24-FEB-2026,26765.0,26765.0,26765.0,76505,Futures,NIFTY,0
26760.0,2025-11-27 10:34:00,NFO,24-FEB-2026,26765.0,26760.0,26765.0,76700,Futures,NIFTY,65
26760.0,2025-11-27 10:35:00,NFO,24-FEB-2026,26760.0,26760.0,26760.0,76700,Futures,NIFTY,0
26765.0,2025-11-27 10:36:00,NFO,24-FEB-2026,26765.0,26760.0,26760.0,76700,Futures,NIFTY,65
26765.0,2025-11-27 10:37:00,NFO,24-FEB-2026,26765.0,26765.0,26765.0,76700,Futures,NIFTY,0
26765.5,2025-11-27 10:38:00,NFO,24-FEB-2026,26765.5,26761.5,26765.0,76830,Futures,NIFTY,455
26765.9,2025-11-27 10:39:00,NFO,24-FEB-2026,26765.9,26765.5,26765.5,76830,Futures,NIFTY,0
26767.1,2025-11-27 10:40:00,NFO,24-FEB-2026,26767.1,26765.9,26765.9,76830,Futures,NIFTY,130
26773.0,2025-11-27 10:41:00,NFO,24-FEB-2026,26773.8,26767.1,26767.1,77350,Futures,NIFTY,130
26774.9,2025-11-27 10:42:00,NFO,24-FEB-2026,26775.0,26773.0,26773.0,77350,Futures,NIFTY,195
26774.9,2025-11-27 10:43:00,NFO,24-FEB-2026,26774.9,26774.9,26774.9,77350,Futures,NIFTY,0
26764.4,2025-11-27 10:44:00,NFO,24-FEB-2026,26774.9,26764.4,26774.9,77480,Futures,NIFTY,130
26764.4,2025-11-27 10:45:00,NFO,24-FEB-2026,26764.4,26764.4,26764.4,77480,Futures,NIFTY,0
26764.4,2025-11-27 10:46:00,NFO,24-FEB-2026,26764.4,26764.4,26764.4,77480,Futures,NIFTY,0
26783.0,2025-11-27 10:47:00,NFO,24-FEB-2026,26783.0,26764.4,26764.4,77480,Futures,NIFTY,130
26783.0,2025-11-27 10:48:00,NFO,24-FEB-2026,26783.0,26783.0,26783.0,77480,Futures,NIFTY,195
26783.0,2025-11-27 10:49:00,NFO,24-FEB-2026,26783.0,26783.0,26783.0,77480,Futures,NIFTY,0
26786.0,2025-11-27 10:50:00,NFO,24-FEB-2026,26790.0,26783.0,26783.0,77545,Futures,NIFTY,975
26790.0,2025-11-27 10:51:00,NFO,24-FEB-2026,26790.0,26786.0,26786.0,77545,Futures,NIFTY,585
26790.0,2025-11-27 10:52:00,NFO,24-FEB-2026,26790.0,26790.0,26790.0,79105,Futures,NIFTY,455
26790.0,2025-11-27 10:53:00,NFO,24-FEB-2026,26790.0,26790.0,26790.0,79105,Futures,NIFTY,325
26780.0,2025-11-27 10:54:00,NFO,24-FEB-2026,26790.0,26780.0,26790.0,79105,Futures,NIFTY,260
26773.9,2025-11-27 10:55:00,NFO,24-FEB-2026,26780.0,26766.0,26780.0,79625,Futures,NIFTY,130
26764.5,2025-11-27 10:56:00,NFO,24-FEB-2026,26773.9,26764.5,26773.9,79625,Futures,NIFTY,65
26764.5,2025-11-27 10:57:00,NFO,24-FEB-2026,26764.5,26764.5,26764.5,79625,Futures,NIFTY,0
26772.0,2025-11-27 10:58:00,NFO,24-FEB-2026,26772.0,26764.5,26764.5,79560,Futures,NIFTY,65
26772.0,2025-11-27 10:59:00,NFO,24-FEB-2026,26772.0,26772.0,26772.0,79560,Futures,NIFTY,65
26768.8,2025-11-27 11:00:00,NFO,24-FEB-2026,26774.0,26768.8,26772.0,79560,Futures,NIFTY,130
26768.8,2025-11-27 11:01:00,NFO,24-FEB-2026,26768.8,26768.8,26768.8,79560,Futures,NIFTY,0
26777.0,2025-11-27 11:02:00,NFO,24-FEB-2026,26777.0,26768.8,26768.8,79625,Futures,NIFTY,65
26779.1,2025-11-27 11:03:00,NFO,24-FEB-2026,26779.1,26777.0,26777.0,79625,Futures,NIFTY,65
26770.1,2025-11-27 11:04:00,NFO,24-FEB-2026,26779.1,26770.1,26779.1,79625,Futures,NIFTY,65
26770.1,2025-11-27 11:05:00,NFO,24-FEB-2026,26770.1,26770.1,26770.1,79625,Futures,NIFTY,0
26775.0,2025-11-27 11:06:00,NFO,24-FEB-2026,26775.0,26770.1,26770.1,79755,Futures,NIFTY,130
26775.0,2025-11-27 11:07:00,NFO,24-FEB-2026,26775.0,26775.0,26775.0,79885,Futures,NIFTY,130
26764.5,2025-11-27 11:08:00,NFO,24-FEB-2026,26775.0,26764.5,26775.0,79885,Futures,NIFTY,1170
26773.0,2025-11-27 11:09:00,NFO,24-FEB-2026,26773.0,26764.5,26764.5,79885,Futures,NIFTY,65
26774.9,2025-11-27 11:10:00,NFO,24-FEB-2026,26775.0,26773.0,26773.0,80535,Futures,NIFTY,260
26774.7,2025-11-27 11:11:00,NFO,24-FEB-2026,26774.9,26774.7,26774.9,80535,Futures,NIFTY,130
26775.0,2025-11-27 11:12:00,NFO,24-FEB-2026,26775.0,26774.7,26774.7,80535,Futures,NIFTY,130
26770.0,2025-11-27 11:13:00,NFO,24-FEB-2026,26775.0,26770.0,26775.0,80795,Futures,NIFTY,130
26775.0,2025-11-27 11:14:00,NFO,24-FEB-2026,26775.0,26770.0,26770.0,80795,Futures,NIFTY,195
26775.0,2025-11-27 11:15:00,NFO,24-FEB-2026,26775.0,26775.0,26775.0,80795,Futures,NIFTY,65
26775.0,2025-11-27 11:16:00,NFO,24-FEB-2026,26775.0,26775.0,26775.0,80795,Futures,NIFTY,0
26775.0,2025-11-27 11:17:00,NFO,24-FEB-2026,26775.0,26775.0,26775.0,80795,Futures,NIFTY,0
26764.4,2025-11-27 11:18:00,NFO,24-FEB-2026,26775.0,26764.4,26775.0,81185,Futures,NIFTY,195
26764.4,2025-11-27 11:19:00,NFO,24-FEB-2026,26764.4,26764.4,26764.4,81185,Futures,NIFTY,0
26764.4,2025-11-27 11:20:00,NFO,24-FEB-2026,26764.4,26764.4,26764.4,81185,Futures,NIFTY,0
26756.1,2025-11-27 11:21:00,NFO,24-FEB-2026,26764.4,26756.1,26764.4,81250,Futures,NIFTY,325
26755.0,2025-11-27 11:22:00,NFO,24-FEB-2026,26756.1,26755.0,26756.1,81445,Futures,NIFTY,65
26755.0,2025-11-27 11:23:00,NFO,24-FEB-2026,26755.0,26755.0,26755.0,81445,Futures,NIFTY,0
26765.0,2025-11-27 11:24:00,NFO,24-FEB-2026,26765.0,26755.0,26755.0,81445,Futures,NIFTY,520
26766.0,2025-11-27 11:25:00,NFO,24-FEB-2026,26766.0,26765.0,26765.0,81575,Futures,NIFTY,650
26766.0,2025-11-27 11:26:00,NFO,24-FEB-2026,26766.0,26766.0,26766.0,81575,Futures,NIFTY,0
26760.0,2025-11-27 11:27:00,NFO,24-FEB-2026,26768.0,26760.0,26766.0,81575,Futures,NIFTY,195
26752.2,2025-11-27 11:28:00,NFO,24-FEB-2026,26760.0,26752.2,26760.0,82225,Futures,NIFTY,65
26750.0,2025-11-27 11:29:00,NFO,24-FEB-2026,26755.0,26750.0,26752.2,82225,Futures,NIFTY,260
26750.0,2025-11-27 11:30:00,NFO,24-FEB-2026,26750.0,26750.0,26750.0,82225,Futures,NIFTY,65
26750.0,2025-11-27 11:31:00,NFO,24-FEB-2026,26750.0,26750.0,26750.0,82225,Futures,NIFTY,195
26749.9,2025-11-27 11:32:00,NFO,24-FEB-2026,26750.0,26749.9,26750.0,82355,Futures,NIFTY,65
26741.8,2025-11-27 11:33:00,NFO,24-FEB-2026,26749.9,26741.8,26749.9,82355,Futures,NIFTY,455
26735.1,2025-11-27 11:34:00,NFO,24-FEB-2026,26741.8,26735.1,26741.8,82680,Futures,NIFTY,650
26740.0,2025-11-27 11:35:00,NFO,24-FEB-2026,26740.0,26735.1,26735.1,82680,Futures,NIFTY,975
26741.9,2025-11-27 11:36:00,NFO,24-FEB-2026,26741.9,26740.0,26740.0,82680,Futures,NIFTY,65
26741.9,2025-11-27 11:37:00,NFO,24-FEB-2026,26741.9,26741.9,26741.9,83590,Futures,NIFTY,65
26741.9,2025-11-27 11:38:00,NFO,24-FEB-2026,26741.9,26741.9,26741.9,83590,Futures,NIFTY,130
26741.9,2025-11-27 11:39:00,NFO,24-FEB-2026,26741.9,26741.9,26741.9,83590,Futures,NIFTY,0
26745.0,2025-11-27 11:40:00,NFO,24-FEB-2026,26745.0,26740.1,26741.9,83655,Futures,NIFTY,260
26740.5,2025-11-27 11:41:00,NFO,24-FEB-2026,26745.0,26740.5,26745.0,83655,Futures,NIFTY,130
26740.5,2025-11-27 11:42:00,NFO,24-FEB-2026,26740.5,26740.5,26740.5,83655,Futures,NIFTY,0
26745.0,2025-11-27 11:43:00,NFO,24-FEB-2026,26745.0,26740.5,26740.5,83785,Futures,NIFTY,130
26750.0,2025-11-27 11:44:00,NFO,24-FEB-2026,26750.0,26745.0,26745.0,83785,Futures,NIFTY,65
26742.9,2025-11-27 11:45:00,NFO,24-FEB-2026,26750.0,26742.9,26750.0,83785,Futures,NIFTY,195
26741.0,2025-11-27 11:46:00,NFO,24-FEB-2026,26743.0,26741.0,26742.9,84045,Futures,NIFTY,195
26735.0,2025-11-27 11:47:00,NFO,24-FEB-2026,26741.0,26735.0,26741.0,84045,Futures,NIFTY,1365
26725.0,2025-11-27 11:48:00,NFO,24-FEB-2026,26735.0,26725.0,26735.0,84045,Futures,NIFTY,910
26719.0,2025-11-27 11:49:00,NFO,24-FEB-2026,26725.0,26719.0,26725.0,85995,Futures,NIFTY,455
26723.7,2025-11-27 11:50:00,NFO,24-FEB-2026,26726.2,26719.0,26719.0,85995,Futures,NIFTY,780
26720.0,2025-11-27 11:51:00,NFO,24-FEB-2026,26725.9,26720.0,26723.7,85995,Futures,NIFTY,650
26720.0,2025-11-27 11:52:00,NFO,24-FEB-2026,26720.0,26720.0,26720.0,86580,Futures,NIFTY,195
26720.9,2025-11-27 11:53:00,NFO,24-FEB-2026,26726.9,26720.0,26720.0,86580,Futures,NIFTY,195
26720.9,2025-11-27 11:54:00,NFO,24-FEB-2026,26720.9,26720.9,26720.9,86580,Futures,NIFTY,130
26722.1,2025-11-27 11:55:00,NFO,24-FEB-2026,26729.6,26720.9,26720.9,86905,Futures,NIFTY,130
26731.6,2025-11-27 11:56:00,NFO,24-FEB-2026,26731.6,26720.2,26722.1,86905,Futures,NIFTY,975
26720.2,2025-11-27 11:57:00,NFO,24-FEB-2026,26731.6,26720.1,26731.6,86905,Futures,NIFTY,260
26720.2,2025-11-27 11:58:00,NFO,24-FEB-2026,26720.2,26720.2,26720.2,86905,Futures,NIFTY,0
26720.2,2025-11-27 11:59:00,NFO,24-FEB-2026,26720.2,26720.2,26720.2,86905,Futures,NIFTY,0
26734.9,2025-11-27 12:00:00,NFO,24-FEB-2026,26734.9,26720.2,26720.2,87620,Futures,NIFTY,130
26735.0,2025-11-27 12:01:00,NFO,24-FEB-2026,26735.0,26734.9,26734.9,87620,Futures,NIFTY,130
26735.0,2025-11-27 12:02:00,NFO,24-FEB-2026,26735.1,26735.0,26735.0,87815,Futures,NIFTY,195
26735.0,2025-11-27 12:03:00,NFO,24-FEB-2026,26735.0,26735.0,26735.0,87815,Futures,NIFTY,0
26735.0,2025-11-27 12:04:00,NFO,24-FEB-2026,26735.0,26735.0,26735.0,87815,Futures,NIFTY,1300
26721.2,2025-11-27 12:05:00,NFO,24-FEB-2026,26735.0,26721.2,26735.0,88660,Futures,NIFTY,130
26720.2,2025-11-27 12:06:00,NFO,24-FEB-2026,26721.2,26720.2,26721.2,88660,Futures,NIFTY,260
26725.4,2025-11-27 12:07:00,NFO,24-FEB-2026,26725.4,26720.0,26720.2,89245,Futures,NIFTY,585
26720.0,2025-11-27 12:08:00,NFO,24-FEB-2026,26727.5,26720.0,26725.4,89245,Futures,NIFTY,195
26714.4,2025-11-27 12:09:00,NFO,24-FEB-2026,26720.1,26714.4,26720.0,89245,Futures,NIFTY,325
26720.0,2025-11-27 12:10:00,NFO,24-FEB-2026,26728.0,26714.4,26714.4,89245,Futures,NIFTY,195
26723.7,2025-11-27 12:11:00,NFO,24-FEB-2026,26727.6,26712.6,26720.0,89700,Futures,NIFTY,1040
26722.8,2025-11-27 12:12:00,NFO,24-FEB-2026,26733.1,26720.9,26733.1,89700,Futures,NIFTY,1105
26717.2,2025-11-27 12:13:00,NFO,24-FEB-2026,26721.7,26717.2,26721.7,90025,Futures,NIFTY,130
26717.2,2025-11-27 12:14:00,NFO,24-FEB-2026,26717.2,26717.2,26717.2,90025,Futures,NIFTY,65
26729.4,2025-11-27 12:15:00,NFO,24-FEB-2026,26729.4,26717.2,26717.2,90025,Futures,NIFTY,390
26730.4,2025-11-27 12:16:00,NFO,24-FEB-2026,26730.4,26729.4,26729.4,90025,Futures,NIFTY,325
26717.3,2025-11-27 12:17:00,NFO,24-FEB-2026,26730.4,26717.2,26730.4,90740,Futures,NIFTY,130
26710.9,2025-11-27 12:18:00,NFO,24-FEB-2026,26733.5,26710.1,26717.3,90740,Futures,NIFTY,780
26725.8,2025-11-27 12:19:00,NFO,24-FEB-2026,26725.8,26710.9,26710.9,91000,Futures,NIFTY,65
26725.8,2025-11-27 12:20:00,NFO,24-FEB-2026,26725.8,26725.8,26725.8,91000,Futures,NIFTY,0
26710.0,2025-11-27 12:21:00,NFO,24-FEB-2026,26725.8,26710.0,26725.8,91000,Futures,NIFTY,520
26701.2,2025-11-27 12:22:00,NFO,24-FEB-2026,26712.0,26701.2,26710.0,91455,Futures,NIFTY,780
26696.0,2025-11-27 12:23:00,NFO,24-FEB-2026,26709.9,26696.0,26701.2,91455,Futures,NIFTY,2015
26695.0,2025-11-27 12:24:00,NFO,24-FEB-2026,26696.0,26695.0,26696.0,91455,Futures,NIFTY,260
26695.7,2025-11-27 12:25:00,NFO,24-FEB-2026,26707.4,26695.0,26695.0,91455,Futures,NIFTY,325
26695.7,2025-11-27 12:26:00,NFO,24-FEB-2026,26695.7,26695.7,26695.7,91455,Futures,NIFTY,0
26698.0,2025-11-27 12:27:00,NFO,24-FEB-2026,26698.0,26695.7,26695.7,92820,Futures,NIFTY,390
26695.0,2025-11-27 12:28:00,NFO,24-FEB-2026,26698.0,26695.0,26698.0,92820,Futures,NIFTY,195
26703.2,2025-11-27 12:29:00,NFO,24-FEB-2026,26706.5,26695.0,26695.0,92820,Futures,NIFTY,130
26703.2,2025-11-27 12:30:00,NFO,24-FEB-2026,26703.2,26703.2,26703.2,92820,Futures,NIFTY,260
26703.2,2025-11-27 12:31:00,NFO,24-FEB-2026,26703.2,26703.2,26703.2,92820,Futures,NIFTY,0
26711.6,2025-11-27 12:32:00,NFO,24-FEB-2026,26715.0,26703.2,26703.2,93015,Futures,NIFTY,390
26711.6,2025-11-27 12:33:00,NFO,24-FEB-2026,26711.6,26711.6,26711.6,93015,Futures,NIFTY,0
26702.7,2025-11-27 12:34:00,NFO,24-FEB-2026,26711.6,26702.7,26711.6,93275,Futures,NIFTY,390
26700.1,2025-11-27 12:35:00,NFO,24-FEB-2026,26702.7,26700.1,26702.7,93275,Futures,NIFTY,130
26701.0,2025-11-27 12:36:00,NFO,24-FEB-2026,26710.0,26700.1,26700.1,93275,Futures,NIFTY,1040
26700.2,2025-11-27 12:37:00,NFO,24-FEB-2026,26701.0,26700.1,26701.0,93275,Futures,NIFTY,260
26711.9,2025-11-27 12:38:00,NFO,24-FEB-2026,26711.9,26700.0,26700.2,94510,Futures,NIFTY,520
26709.8,2025-11-27 12:39:00,NFO,24-FEB-2026,26711.9,26709.8,26711.9,94510,Futures,NIFTY,65
26700.3,2025-11-27 12:40:00,NFO,24-FEB-2026,26709.8,26700.3,26709.8,94510,Futures,NIFTY,130
26717.6,2025-11-27 12:41:00,NFO,24-FEB-2026,26717.6,26700.3,26700.3,94835,Futures,NIFTY,130
26720.0,2025-11-27 12:42:00,NFO,24-FEB-2026,26720.0,26717.6,26717.6,94835,Futures,NIFTY,65
26725.0,2025-11-27 12:43:00,NFO,24-FEB-2026,26725.0,26715.3,26717.6,94835,Futures,NIFTY,195
26730.0,2025-11-27 12:44:00,NFO,24-FEB-2026,26730.0,26725.0,26725.0,94900,Futures,NIFTY,65
26730.0,2025-11-27 12:45:00,NFO,24-FEB-2026,26730.0,26730.0,26730.0,94900,Futures,NIFTY,0
26730.1,2025-11-27 12:46:00,NFO,24-FEB-2026,26730.1,26730.0,26730.0,94900,Futures,NIFTY,195
26730.1,2025-11-27 12:47:00,NFO,24-FEB-2026,26730.1,26730.1,26730.1,94900,Futures,NIFTY,0
26739.8,2025-11-27 12:48:00,NFO,24-FEB-2026,26739.9,26730.1,26730.1,95030,Futures,NIFTY,195
26739.8,2025-11-27 12:49:00,NFO,24-FEB-2026,26739.8,26739.8,26739.8,95030,Futures,NIFTY,0
26739.8,2025-11-27 12:50:00,NFO,24-FEB-2026,26739.8,26739.8,26739.8,94965,Futures,NIFTY,65
26739.8,2025-11-27 12:51:00,NFO,24-FEB-2026,26739.8,26739.8,26739.8,94965,Futures,NIFTY,65
26739.8,2025-11-27 12:52:00,NFO,24-FEB-2026,26739.8,26739.8,26739.8,94965,Futures,NIFTY,0
26721.3,2025-11-27 12:53:00,NFO,24-FEB-2026,26739.8,26721.3,26739.8,95030,Futures,NIFTY,260
26720.1,2025-11-27 12:54:00,NFO,24-FEB-2026,26721.3,26720.1,26721.3,95030,Futures,NIFTY,325
26729.9,2025-11-27 12:55:00,NFO,24-FEB-2026,26729.9,26720.1,26720.1,95355,Futures,NIFTY,65
26729.9,2025-11-27 12:56:00,NFO,24-FEB-2026,26729.9,26729.9,26729.9,95355,Futures,NIFTY,0
26729.9,2025-11-27 12:57:00,NFO,24-FEB-2026,26729.9,26729.9,26729.9,95355,Futures,NIFTY,0
26721.0,2025-11-27 12:58:00,NFO,24-FEB-2026,26729.9,26721.0,26729.9,95355,Futures,NIFTY,520
26721.0,2025-11-27 12:59:00,NFO,24-FEB-2026,26721.0,26721.0,26721.0,95355,Futures,NIFTY,0
26716.9,2025-11-27 13:00:00,NFO,24-FEB-2026,26721.0,26716.9,26721.0,95745,Futures,NIFTY,130
26711.4,2025-11-27 13:01:00,NFO,24-FEB-2026,26716.9,26710.8,26716.9,95745,Futures,NIFTY,260
26710.0,2025-11-27 13:02:00,NFO,24-FEB-2026,26711.4,26710.0,26711.4,96135,Futures,NIFTY,260
26715.0,2025-11-27 13:03:00,NFO,24-FEB-2026,26715.0,26710.0,26710.0,96135,Futures,NIFTY,65
26723.1,2025-11-27 13:04:00,NFO,24-FEB-2026,26723.1,26715.0,26715.0,96135,Futures,NIFTY,650
26707.1,2025-11-27 13:05:00,NFO,24-FEB-2026,26723.1,26707.1,26723.1,96785,Futures,NIFTY,65
26707.0,2025-11-27 13:06:00,NFO,24-FEB-2026,26707.1,26707.0,26707.1,96785,Futures,NIFTY,65
26705.0,2025-11-27 13:07:00,NFO,24-FEB-2026,26707.0,26705.0,26707.0,96785,Futures,NIFTY,130
26700.1,2025-11-27 13:08:00,NFO,24-FEB-2026,26705.0,26700.1,26705.0,96915,Futures,NIFTY,195
26697.8,2025-11-27 13:09:00,NFO,24-FEB-2026,26700.1,26697.8,26700.1,96915,Futures,NIFTY,325
26706.8,2025-11-27 13:10:00,NFO,24-FEB-2026,26706.8,26696.4,26697.8,96915,Futures,NIFTY,325
26680.2,2025-11-27 13:11:00,NFO,24-FEB-2026,26706.8,26680.0,26706.8,97370,Futures,NIFTY,1170
26665.6,2025-11-27 13:12:00,NFO,24-FEB-2026,26680.2,26663.7,26680.2,97370,Futures,NIFTY,2470
26667.3,2025-11-27 13:13:00,NFO,24-FEB-2026,26686.9,26664.8,26664.8,100555,Futures,NIFTY,1950
26660.9,2025-11-27 13:14:00,NFO,24-FEB-2026,26673.0,26655.0,26667.3,100555,Futures,NIFTY,910
26646.4,2025-11-27 13:15:00,NFO,24-FEB-2026,26660.9,26646.4,26651.1,100555,Futures,NIFTY,1560
26655.0,2025-11-27 13:16:00,NFO,24-FEB-2026,26655.0,26645.0,26646.4,100555,Futures,NIFTY,455
26661.1,2025-11-27 13:17:00,NFO,24-FEB-2026,26673.5,26655.0,26655.0,101140,Futures,NIFTY,325
26663.1,2025-11-27 13:18:00,NFO,24-FEB-2026,26663.2,26661.1,26661.1,101140,Futures,NIFTY,195
26663.0,2025-11-27 13:19:00,NFO,24-FEB-2026,26665.0,26663.0,26663.1,101140,Futures,NIFTY,260
26670.0,2025-11-27 13:20:00,NFO,24-FEB-2026,26673.1,26658.9,26663.0,101530,Futures,NIFTY,1105
26662.0,2025-11-27 13:21:00,NFO,24-FEB-2026,26670.0,26662.0,26670.0,101530,Futures,NIFTY,455
26650.0,2025-11-27 13:22:00,NFO,24-FEB-2026,26662.0,26650.0,26662.0,101530,Futures,NIFTY,585
26641.0,2025-11-27 13:23:00,NFO,24-FEB-2026,26650.0,26640.0,26650.0,101725,Futures,NIFTY,1820
26636.9,2025-11-27 13:24:00,NFO,24-FEB-2026,26641.0,26636.9,26641.0,101725,Futures,NIFTY,715
26636.9,2025-11-27 13:25:00,NFO,24-FEB-2026,26639.9,26636.0,26636.9,101725,Futures,NIFTY,195
26636.0,2025-11-27 13:26:00,NFO,24-FEB-2026,26648.9,26631.0,26636.9,102440,Futures,NIFTY,1690
26630.7,2025-11-27 13:27:00,NFO,24-FEB-2026,26636.0,26630.5,26636.0,102440,Futures,NIFTY,520
26636.9,2025-11-27 13:28:00,NFO,24-FEB-2026,26636.9,26630.7,26630.7,102440,Futures,NIFTY,585
26637.5,2025-11-27 13:29:00,NFO,24-FEB-2026,26649.5,26635.6,26636.9,103350,Futures,NIFTY,585
26635.0,2025-11-27 13:30:00,NFO,24-FEB-2026,26642.9,26635.0,26637.5,103350,Futures,NIFTY,650
26640.0,2025-11-27 13:31:00,NFO,24-FEB-2026,26641.0,26633.0,26635.0,103350,Futures,NIFTY,2600
26635.6,2025-11-27 13:32:00,NFO,24-FEB-2026,26640.0,26635.2,26640.0,105755,Futures,NIFTY,195
26644.0,2025-11-27 13:33:00,NFO,24-FEB-2026,26644.0,26635.6,26635.6,105755,Futures,NIFTY,325
26659.5,2025-11-27 13:34:00,NFO,24-FEB-2026,26659.5,26644.0,26644.0,105755,Futures,NIFTY,260
26655.0,2025-11-27 13:35:00,NFO,24-FEB-2026,26660.0,26652.9,26659.4,106210,Futures,NIFTY,520
26640.0,2025-11-27 13:36:00,NFO,24-FEB-2026,26655.0,26640.0,26655.0,106210,Futures,NIFTY,130
26640.0,2025-11-27 13:37:00,NFO,24-FEB-2026,26643.3,26640.0,26640.0,106210,Futures,NIFTY,260
26649.4,2025-11-27 13:38:00,NFO,24-FEB-2026,26649.4,26640.0,26640.0,106600,Futures,NIFTY,65
26635.0,2025-11-27 13:39:00,NFO,24-FEB-2026,26649.4,26635.0,26649.4,106600,Futures,NIFTY,455
26634.6,2025-11-27 13:40:00,NFO,24-FEB-2026,26635.3,26634.6,26635.0,106600,Futures,NIFTY,390
26634.6,2025-11-27 13:41:00,NFO,24-FEB-2026,26634.6,26634.6,26634.6,106600,Futures,NIFTY,0
26631.1,2025-11-27 13:42:00,NFO,24-FEB-2026,26631.6,26631.1,26631.6,107120,Futures,NIFTY,260
26635.3,2025-11-27 13:43:00,NFO,24-FEB-2026,26640.0,26631.5,26635.0,107120,Futures,NIFTY,780
26638.8,2025-11-27 13:44:00,NFO,24-FEB-2026,26641.0,26635.3,26635.3,107510,Futures,NIFTY,195
26635.0,2025-11-27 13:45:00,NFO,24-FEB-2026,26644.6,26635.0,26637.0,107510,Futures,NIFTY,455
26650.4,2025-11-27 13:46:00,NFO,24-FEB-2026,26650.4,26635.0,26635.0,107510,Futures,NIFTY,715
26653.0,2025-11-27 13:47:00,NFO,24-FEB-2026,26653.1,26648.2,26650.4,108095,Futures,NIFTY,585
26647.6,2025-11-27 13:48:00,NFO,24-FEB-2026,26653.0,26647.6,26653.0,108095,Futures,NIFTY,65
26652.1,2025-11-27 13:49:00,NFO,24-FEB-2026,26652.1,26647.6,26647.6,108095,Futures,NIFTY,195
26653.0,2025-11-27 13:50:00,NFO,24-FEB-2026,26653.0,26652.1,26652.1,108810,Futures,NIFTY,65
26653.0,2025-11-27 13:51:00,NFO,24-FEB-2026,26653.0,26653.0,26653.0,108810,Futures,NIFTY,0
26655.3,2025-11-27 13:52:00,NFO,24-FEB-2026,26655.3,26653.0,26653.0,108810,Futures,NIFTY,65
