close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
14394.0,2021-01-25 10:47:00,NFO,28-JAN-2021,14397.0,14378.9,14382.5,11512425,Futures,NIFTY,27375
14400.0,2021-01-25 10:48:00,NFO,28-JAN-2021,14403.45,14386.1,14394.05,11512425,Futures,NIFTY,23475
14392.85,2021-01-25 10:49:00,NFO,28-JAN-2021,14403.5,14392.3,14400.0,11512425,Futures,NIFTY,26100
14395.3,2021-01-25 10:50:00,NFO,28-JAN-2021,14397.05,14390.0,14393.05,11518350,Futures,NIFTY,15375
14394.15,2021-01-25 10:51:00,NFO,28-JAN-2021,14403.8,14394.15,14395.3,11518350,Futures,NIFTY,13950
14398.75,2021-01-25 10:52:00,NFO,28-JAN-2021,14403.6,14396.75,14398.0,11518350,Futures,NIFTY,15225
14399.35,2021-01-25 10:53:00,NFO,28-JAN-2021,14402.05,14392.05,14402.05,11523225,Futures,NIFTY,7125
14402.05,2021-01-25 10:54:00,NFO,28-JAN-2021,14402.05,14396.5,14399.05,11523225,Futures,NIFTY,6450
14395.85,2021-01-25 10:55:00,NFO,28-JAN-2021,14407.0,14393.5,14402.05,11523225,Futures,NIFTY,20400
14387.05,2021-01-25 10:56:00,NFO,28-JAN-2021,14395.0,14375.0,14393.2,11524725,Futures,NIFTY,29400
14389.0,2021-01-25 10:57:00,NFO,28-JAN-2021,14394.0,14385.2,14389.0,11524725,Futures,NIFTY,18225
14392.2,2021-01-25 10:58:00,NFO,28-JAN-2021,14397.0,14386.7,14386.7,11524725,Futures,NIFTY,5625
14392.15,2021-01-25 10:59:00,NFO,28-JAN-2021,14395.5,14389.5,14392.2,11527425,Futures,NIFTY,6675
14399.7,2021-01-25 11:00:00,NFO,28-JAN-2021,14402.5,14391.7,14391.7,11527425,Futures,NIFTY,21000
14400.85,2021-01-25 11:01:00,NFO,28-JAN-2021,14402.35,14397.75,14399.05,11527425,Futures,NIFTY,7650
14394.0,2021-01-25 11:02:00,NFO,28-JAN-2021,14404.0,14389.55,14400.05,11525400,Futures,NIFTY,9075
14393.95,2021-01-25 11:03:00,NFO,28-JAN-2021,14397.05,14387.85,14392.25,11525400,Futures,NIFTY,13650
14402.8,2021-01-25 11:04:00,NFO,28-JAN-2021,14403.6,14394.15,14395.5,11525400,Futures,NIFTY,13800
14403.0,2021-01-25 11:05:00,NFO,28-JAN-2021,14408.9,14400.0,14402.8,11509050,Futures,NIFTY,15000
14393.35,2021-01-25 11:06:00,NFO,28-JAN-2021,14404.15,14393.35,14403.0,11509050,Futures,NIFTY,9150
14395.4,2021-01-25 11:07:00,NFO,28-JAN-2021,14398.5,14392.1,14393.35,11509050,Futures,NIFTY,6000
14394.8,2021-01-25 11:08:00,NFO,28-JAN-2021,14398.75,14392.45,14397.55,11507400,Futures,NIFTY,8025
14406.8,2021-01-25 11:09:00,NFO,28-JAN-2021,14408.25,14396.15,14396.45,11507400,Futures,NIFTY,19950
14408.75,2021-01-25 11:10:00,NFO,28-JAN-2021,14415.0,14405.4,14408.45,11507400,Futures,NIFTY,25200
14403.6,2021-01-25 11:11:00,NFO,28-JAN-2021,14410.0,14403.35,14408.15,11506950,Futures,NIFTY,9525
14410.0,2021-01-25 11:12:00,NFO,28-JAN-2021,14413.45,14402.85,14404.5,11506950,Futures,NIFTY,14475
14410.55,2021-01-25 11:13:00,NFO,28-JAN-2021,14411.65,14407.65,14411.1,11506950,Futures,NIFTY,38400
14406.3,2021-01-25 11:14:00,NFO,28-JAN-2021,14410.7,14405.0,14409.7,11511150,Futures,NIFTY,18975
14403.0,2021-01-25 11:15:00,NFO,28-JAN-2021,14409.25,14403.0,14407.3,11511150,Futures,NIFTY,12300
14382.35,2021-01-25 11:16:00,NFO,28-JAN-2021,14401.25,14377.3,14401.0,11511150,Futures,NIFTY,81450
14379.25,2021-01-25 11:17:00,NFO,28-JAN-2021,14387.0,14365.9,14382.75,11556450,Futures,NIFTY,72450
14379.0,2021-01-25 11:18:00,NFO,28-JAN-2021,14385.05,14367.7,14380.35,11556450,Futures,NIFTY,78150
14366.1,2021-01-25 11:19:00,NFO,28-JAN-2021,14377.25,14365.2,14375.0,11556450,Futures,NIFTY,38775
14372.0,2021-01-25 11:20:00,NFO,28-JAN-2021,14377.45,14365.0,14367.5,11578200,Futures,NIFTY,41250
14357.9,2021-01-25 11:21:00,NFO,28-JAN-2021,14370.0,14357.9,14370.0,11578200,Futures,NIFTY,58875
14359.95,2021-01-25 11:22:00,NFO,28-JAN-2021,14363.8,14354.75,14357.0,11578200,Futures,NIFTY,48600
14375.0,2021-01-25 11:23:00,NFO,28-JAN-2021,14383.45,14360.0,14360.0,11560125,Futures,NIFTY,41775
14360.0,2021-01-25 11:24:00,NFO,28-JAN-2021,14372.0,14359.0,14372.0,11560125,Futures,NIFTY,45225
14369.75,2021-01-25 11:25:00,NFO,28-JAN-2021,14372.15,14357.3,14360.25,11560125,Futures,NIFTY,39825
14377.4,2021-01-25 11:26:00,NFO,28-JAN-2021,14379.2,14363.45,14369.85,11546025,Futures,NIFTY,27750
14373.5,2021-01-25 11:27:00,NFO,28-JAN-2021,14379.95,14368.1,14379.95,11546025,Futures,NIFTY,18525
14372.05,2021-01-25 11:28:00,NFO,28-JAN-2021,14378.6,14371.05,14373.5,11546025,Futures,NIFTY,11850
14375.0,2021-01-25 11:29:00,NFO,28-JAN-2021,14375.95,14371.0,14372.05,11548125,Futures,NIFTY,10575
14375.0,2021-01-25 11:30:00,NFO,28-JAN-2021,14375.0,14367.05,14374.15,11548125,Futures,NIFTY,14250
14371.95,2021-01-25 11:31:00,NFO,28-JAN-2021,14372.95,14363.0,14372.0,11548125,Futures,NIFTY,16950
14359.0,2021-01-25 11:32:00,NFO,28-JAN-2021,14369.35,14357.6,14369.35,11550300,Futures,NIFTY,22575
14371.2,2021-01-25 11:33:00,NFO,28-JAN-2021,14371.95,14357.25,14360.0,11550300,Futures,NIFTY,20775
14369.2,2021-01-25 11:34:00,NFO,28-JAN-2021,14374.0,14365.9,14374.0,11550300,Futures,NIFTY,15975
14385.0,2021-01-25 11:35:00,NFO,28-JAN-2021,14389.55,14368.55,14371.0,11547225,Futures,NIFTY,28725
14381.25,2021-01-25 11:36:00,NFO,28-JAN-2021,14387.25,14378.2,14385.5,11547225,Futures,NIFTY,17925
14374.8,2021-01-25 11:37:00,NFO,28-JAN-2021,14381.6,14372.65,14381.6,11547225,Futures,NIFTY,11700
14373.0,2021-01-25 11:38:00,NFO,28-JAN-2021,14377.15,14372.0,14374.8,11544825,Futures,NIFTY,4875
14370.2,2021-01-25 11:39:00,NFO,28-JAN-2021,14372.9,14367.45,14372.4,11544825,Futures,NIFTY,17025
14372.2,2021-01-25 11:40:00,NFO,28-JAN-2021,14372.2,14361.1,14370.45,11544825,Futures,NIFTY,16650
14376.5,2021-01-25 11:41:00,NFO,28-JAN-2021,14381.35,14368.05,14370.0,11553825,Futures,NIFTY,15825
14370.0,2021-01-25 11:42:00,NFO,28-JAN-2021,14376.95,14368.4,14376.95,11553825,Futures,NIFTY,8025
14367.5,2021-01-25 11:43:00,NFO,28-JAN-2021,14371.75,14367.0,14370.75,11553825,Futures,NIFTY,12150
14362.0,2021-01-25 11:44:00,NFO,28-JAN-2021,14368.15,14361.0,14368.15,11564250,Futures,NIFTY,22125
14345.0,2021-01-25 11:45:00,NFO,28-JAN-2021,14363.85,14332.6,14362.5,11564250,Futures,NIFTY,101700
14351.05,2021-01-25 11:46:00,NFO,28-JAN-2021,14354.0,14342.5,14345.1,11564250,Futures,NIFTY,24150
14355.0,2021-01-25 11:47:00,NFO,28-JAN-2021,14361.2,14350.0,14350.8,11563350,Futures,NIFTY,23550
14361.0,2021-01-25 11:48:00,NFO,28-JAN-2021,14361.55,14350.0,14353.05,11563350,Futures,NIFTY,17475
14358.0,2021-01-25 11:49:00,NFO,28-JAN-2021,14369.3,14357.5,14361.7,11563350,Futures,NIFTY,31050
14350.1,2021-01-25 11:50:00,NFO,28-JAN-2021,14358.55,14350.1,14357.1,11556075,Futures,NIFTY,15675
14343.0,2021-01-25 11:51:00,NFO,28-JAN-2021,14352.3,14343.0,14350.0,11556075,Futures,NIFTY,51825
14350.0,2021-01-25 11:52:00,NFO,28-JAN-2021,14353.05,14342.9,14346.05,11556075,Futures,NIFTY,16725
14352.35,2021-01-25 11:53:00,NFO,28-JAN-2021,14358.0,14348.3,14350.0,11589750,Futures,NIFTY,18450
14346.4,2021-01-25 11:54:00,NFO,28-JAN-2021,14353.95,14346.4,14353.95,11589750,Futures,NIFTY,9675
14345.7,2021-01-25 11:55:00,NFO,28-JAN-2021,14349.1,14344.0,14346.4,11589750,Futures,NIFTY,31800
14354.0,2021-01-25 11:56:00,NFO,28-JAN-2021,14354.0,14344.0,14345.0,11581575,Futures,NIFTY,12075
14344.25,2021-01-25 11:57:00,NFO,28-JAN-2021,14355.0,14342.0,14354.0,11581575,Futures,NIFTY,42975
14338.85,2021-01-25 11:58:00,NFO,28-JAN-2021,14348.3,14337.5,14343.0,11581575,Futures,NIFTY,26625
14337.55,2021-01-25 11:59:00,NFO,28-JAN-2021,14344.45,14337.3,14340.0,11581575,Futures,NIFTY,23475
14332.5,2021-01-25 12:00:00,NFO,28-JAN-2021,14340.0,14331.15,14339.55,11584500,Futures,NIFTY,30525
14346.0,2021-01-25 12:01:00,NFO,28-JAN-2021,14348.1,14331.15,14332.5,11584500,Futures,NIFTY,15975
14350.95,2021-01-25 12:02:00,NFO,28-JAN-2021,14354.95,14343.95,14347.95,11584500,Futures,NIFTY,20025
14348.95,2021-01-25 12:03:00,NFO,28-JAN-2021,14353.0,14347.1,14350.95,11578050,Futures,NIFTY,11625
14345.0,2021-01-25 12:04:00,NFO,28-JAN-2021,14351.5,14342.05,14350.0,11578050,Futures,NIFTY,15450
14345.95,2021-01-25 12:05:00,NFO,28-JAN-2021,14346.75,14342.15,14346.0,11578050,Futures,NIFTY,6525
14349.6,2021-01-25 12:06:00,NFO,28-JAN-2021,14355.0,14346.0,14347.4,11578200,Futures,NIFTY,24225
14350.85,2021-01-25 12:07:00,NFO,28-JAN-2021,14354.8,14346.6,14347.85,11578200,Futures,NIFTY,14175
14370.0,2021-01-25 12:08:00,NFO,28-JAN-2021,14373.7,14353.3,14353.3,11578200,Futures,NIFTY,63450
14365.3,2021-01-25 12:09:00,NFO,28-JAN-2021,14374.0,14364.6,14370.0,11496600,Futures,NIFTY,19650
14357.35,2021-01-25 12:10:00,NFO,28-JAN-2021,14365.05,14355.85,14365.05,11496600,Futures,NIFTY,14325
14360.05,2021-01-25 12:11:00,NFO,28-JAN-2021,14362.65,14354.15,14357.5,11496600,Futures,NIFTY,10050
14363.7,2021-01-25 12:12:00,NFO,28-JAN-2021,14363.7,14355.0,14362.45,11500500,Futures,NIFTY,7050
14370.6,2021-01-25 12:13:00,NFO,28-JAN-2021,14372.4,14362.0,14364.0,11500500,Futures,NIFTY,16425
14361.3,2021-01-25 12:14:00,NFO,28-JAN-2021,14369.2,14361.3,14368.0,11500500,Futures,NIFTY,5850
14353.8,2021-01-25 12:15:00,NFO,28-JAN-2021,14361.3,14350.0,14361.3,11497875,Futures,NIFTY,12900
14357.85,2021-01-25 12:16:00,NFO,28-JAN-2021,14359.85,14350.0,14353.8,11497875,Futures,NIFTY,17025
14359.0,2021-01-25 12:17:00,NFO,28-JAN-2021,14359.0,14352.55,14355.55,11497875,Futures,NIFTY,9525
14363.7,2021-01-25 12:18:00,NFO,28-JAN-2021,14363.7,14357.0,14357.0,11505975,Futures,NIFTY,11625
14365.0,2021-01-25 12:19:00,NFO,28-JAN-2021,14365.0,14358.25,14362.5,11505975,Futures,NIFTY,10500
14365.0,2021-01-25 12:20:00,NFO,28-JAN-2021,14370.0,14364.8,14365.0,11505975,Futures,NIFTY,14175
14370.0,2021-01-25 12:21:00,NFO,28-JAN-2021,14370.0,14362.8,14366.5,11499075,Futures,NIFTY,6375
14365.2,2021-01-25 12:22:00,NFO,28-JAN-2021,14370.0,14364.0,14370.0,11499075,Futures,NIFTY,9450
14365.85,2021-01-25 12:23:00,NFO,28-JAN-2021,14365.85,14360.0,14364.55,11499075,Futures,NIFTY,7050
14366.2,2021-01-25 12:24:00,NFO,28-JAN-2021,14369.7,14365.5,14367.35,11494350,Futures,NIFTY,6375
14368.2,2021-01-25 12:25:00,NFO,28-JAN-2021,14372.0,14366.45,14366.45,11494350,Futures,NIFTY,9300
14376.35,2021-01-25 12:26:00,NFO,28-JAN-2021,14377.0,14365.75,14368.1,11494350,Futures,NIFTY,27150
14379.95,2021-01-25 12:27:00,NFO,28-JAN-2021,14385.55,14374.2,14375.55,11495700,Futures,NIFTY,30450
14365.45,2021-01-25 12:28:00,NFO,28-JAN-2021,14380.65,14365.45,14377.95,11495700,Futures,NIFTY,15825
14357.95,2021-01-25 12:29:00,NFO,28-JAN-2021,14366.3,14352.45,14365.2,11495700,Futures,NIFTY,29400
14367.05,2021-01-25 12:30:00,NFO,28-JAN-2021,14374.05,14360.0,14360.7,11489025,Futures,NIFTY,20550
14366.05,2021-01-25 12:31:00,NFO,28-JAN-2021,14371.6,14365.45,14369.6,11489025,Futures,NIFTY,14250
14380.0,2021-01-25 12:32:00,NFO,28-JAN-2021,14380.0,14367.35,14367.35,11489025,Futures,NIFTY,12300
14382.05,2021-01-25 12:33:00,NFO,28-JAN-2021,14384.9,14372.7,14377.3,11489475,Futures,NIFTY,19425
14381.0,2021-01-25 12:34:00,NFO,28-JAN-2021,14383.2,14377.15,14382.0,11489475,Futures,NIFTY,12600
14380.0,2021-01-25 12:35:00,NFO,28-JAN-2021,14389.55,14380.0,14381.45,11489475,Futures,NIFTY,40425
14377.8,2021-01-25 12:36:00,NFO,28-JAN-2021,14381.1,14375.0,14381.1,11475600,Futures,NIFTY,10800
14374.15,2021-01-25 12:37:00,NFO,28-JAN-2021,14380.0,14372.95,14376.05,11475600,Futures,NIFTY,6600
14375.1,2021-01-25 12:38:00,NFO,28-JAN-2021,14376.35,14371.0,14372.25,11475600,Futures,NIFTY,9825
14381.7,2021-01-25 12:39:00,NFO,28-JAN-2021,14384.3,14376.55,14377.3,11479500,Futures,NIFTY,10575
14397.05,2021-01-25 12:40:00,NFO,28-JAN-2021,14402.05,14383.0,14383.0,11479500,Futures,NIFTY,96750
14397.0,2021-01-25 12:41:00,NFO,28-JAN-2021,14401.8,14395.0,14398.2,11479500,Futures,NIFTY,16500
14398.0,2021-01-25 12:42:00,NFO,28-JAN-2021,14402.65,14394.7,14396.95,11431575,Futures,NIFTY,12225
14391.5,2021-01-25 12:43:00,NFO,28-JAN-2021,14396.15,14389.35,14395.9,11431575,Futures,NIFTY,14025
14387.8,2021-01-25 12:44:00,NFO,28-JAN-2021,14391.55,14387.0,14389.5,11431575,Futures,NIFTY,6450
14392.0,2021-01-25 12:45:00,NFO,28-JAN-2021,14395.0,14384.0,14387.4,11431725,Futures,NIFTY,15225
14393.4,2021-01-25 12:46:00,NFO,28-JAN-2021,14399.0,14392.0,14393.05,11431725,Futures,NIFTY,17850
14388.55,2021-01-25 12:47:00,NFO,28-JAN-2021,14392.8,14386.25,14392.8,11431725,Futures,NIFTY,12075
14372.05,2021-01-25 12:48:00,NFO,28-JAN-2021,14387.0,14367.0,14387.0,11439450,Futures,NIFTY,51300
14369.65,2021-01-25 12:49:00,NFO,28-JAN-2021,14374.9,14366.0,14373.95,11439450,Futures,NIFTY,23175
14377.45,2021-01-25 12:50:00,NFO,28-JAN-2021,14379.5,14368.25,14369.85,11439450,Futures,NIFTY,29325
14375.1,2021-01-25 12:51:00,NFO,28-JAN-2021,14382.95,14374.0,14377.7,11465175,Futures,NIFTY,11775
14381.7,2021-01-25 12:52:00,NFO,28-JAN-2021,14384.3,14375.25,14375.25,11465175,Futures,NIFTY,15675
14376.95,2021-01-25 12:53:00,NFO,28-JAN-2021,14383.6,14376.2,14381.0,11465175,Futures,NIFTY,15000
14376.95,2021-01-25 12:54:00,NFO,28-JAN-2021,14383.6,14376.95,14380.0,11470275,Futures,NIFTY,13650
14393.8,2021-01-25 12:55:00,NFO,28-JAN-2021,14394.0,14381.15,14381.15,11470275,Futures,NIFTY,61650
14390.5,2021-01-25 12:56:00,NFO,28-JAN-2021,14397.0,14387.45,14392.5,11470275,Futures,NIFTY,28725
14392.7,2021-01-25 12:57:00,NFO,28-JAN-2021,14398.0,14390.95,14392.6,11415150,Futures,NIFTY,41550
14387.65,2021-01-25 12:58:00,NFO,28-JAN-2021,14396.65,14386.0,14392.7,11415150,Futures,NIFTY,12825
14388.55,2021-01-25 12:59:00,NFO,28-JAN-2021,14394.65,14387.65,14387.65,11415150,Futures,NIFTY,7725
14398.7,2021-01-25 13:00:00,NFO,28-JAN-2021,14402.8,14391.9,14391.9,11308275,Futures,NIFTY,39525
14383.0,2021-01-25 13:01:00,NFO,28-JAN-2021,14398.7,14383.0,14398.7,11308275,Futures,NIFTY,19275
14383.45,2021-01-25 13:02:00,NFO,28-JAN-2021,14385.0,14373.95,14383.15,11308275,Futures,NIFTY,31050
14388.8,2021-01-25 13:03:00,NFO,28-JAN-2021,14392.05,14381.05,14382.75,11311950,Futures,NIFTY,12375
14385.4,2021-01-25 13:04:00,NFO,28-JAN-2021,14389.0,14384.5,14388.3,11311950,Futures,NIFTY,8025
14395.0,2021-01-25 13:05:00,NFO,28-JAN-2021,14397.95,14385.0,14386.0,11311950,Futures,NIFTY,41775
14391.6,2021-01-25 13:06:00,NFO,28-JAN-2021,14398.7,14391.35,14394.5,11304150,Futures,NIFTY,9300
14387.1,2021-01-25 13:07:00,NFO,28-JAN-2021,14393.95,14385.0,14393.0,11304150,Futures,NIFTY,11400
14390.0,2021-01-25 13:08:00,NFO,28-JAN-2021,14391.4,14383.0,14387.0,11304150,Futures,NIFTY,9000
14395.65,2021-01-25 13:09:00,NFO,28-JAN-2021,14395.65,14387.4,14390.55,11305800,Futures,NIFTY,8925
14395.85,2021-01-25 13:10:00,NFO,28-JAN-2021,14397.9,14394.3,14395.65,11305800,Futures,NIFTY,6150
14405.0,2021-01-25 13:11:00,NFO,28-JAN-2021,14409.7,14395.85,14395.85,11305800,Futures,NIFTY,53775
14404.0,2021-01-25 13:12:00,NFO,28-JAN-2021,14404.15,14396.1,14404.05,11267175,Futures,NIFTY,18075
14400.0,2021-01-25 13:13:00,NFO,28-JAN-2021,14405.0,14396.35,14403.0,11267175,Futures,NIFTY,17100
14406.3,2021-01-25 13:14:00,NFO,28-JAN-2021,14406.3,14396.0,14400.05,11267175,Futures,NIFTY,32925
14413.0,2021-01-25 13:15:00,NFO,28-JAN-2021,14420.95,14406.85,14406.85,11254950,Futures,NIFTY,87525
14409.45,2021-01-25 13:16:00,NFO,28-JAN-2021,14415.0,14409.45,14411.1,11254950,Futures,NIFTY,20625
14408.9,2021-01-25 13:17:00,NFO,28-JAN-2021,14412.45,14402.35,14410.0,11254950,Futures,NIFTY,14250
14403.75,2021-01-25 13:18:00,NFO,28-JAN-2021,14408.05,14399.7,14408.0,11240250,Futures,NIFTY,12675
14404.5,2021-01-25 13:19:00,NFO,28-JAN-2021,14404.6,14397.0,14403.75,11240250,Futures,NIFTY,14100
14394.0,2021-01-25 13:20:00,NFO,28-JAN-2021,14404.0,14387.0,14404.0,11240250,Futures,NIFTY,40125
14385.0,2021-01-25 13:21:00,NFO,28-JAN-2021,14397.05,14377.95,14394.0,11231400,Futures,NIFTY,30675
14388.65,2021-01-25 13:22:00,NFO,28-JAN-2021,14392.0,14381.95,14381.95,11231400,Futures,NIFTY,20400
14398.4,2021-01-25 13:23:00,NFO,28-JAN-2021,14401.0,14386.5,14386.65,11231400,Futures,NIFTY,7875
14403.1,2021-01-25 13:24:00,NFO,28-JAN-2021,14403.6,14395.0,14400.55,11235750,Futures,NIFTY,9600
14405.2,2021-01-25 13:25:00,NFO,28-JAN-2021,14408.0,14400.4,14403.35,11235750,Futures,NIFTY,20925
14401.65,2021-01-25 13:26:00,NFO,28-JAN-2021,14408.0,14400.0,14404.95,11235750,Futures,NIFTY,7425
14410.0,2021-01-25 13:27:00,NFO,28-JAN-2021,14411.0,14395.0,14401.65,11239425,Futures,NIFTY,17400
14410.7,2021-01-25 13:28:00,NFO,28-JAN-2021,14414.7,14406.65,14409.1,11239425,Futures,NIFTY,24150
14409.0,2021-01-25 13:29:00,NFO,28-JAN-2021,14412.4,14402.35,14408.85,11239425,Futures,NIFTY,18225
14399.7,2021-01-25 13:30:00,NFO,28-JAN-2021,14409.0,14389.1,14409.0,11239500,Futures,NIFTY,29775
14397.25,2021-01-25 13:31:00,NFO,28-JAN-2021,14403.4,14395.3,14402.9,11239500,Futures,NIFTY,14850
14398.85,2021-01-25 13:32:00,NFO,28-JAN-2021,14404.0,14395.85,14397.25,11239500,Futures,NIFTY,26250
14395.55,2021-01-25 13:33:00,NFO,28-JAN-2021,14400.0,14395.55,14400.0,11243325,Futures,NIFTY,10200
14384.4,2021-01-25 13:34:00,NFO,28-JAN-2021,14397.95,14376.9,14397.95,11243325,Futures,NIFTY,39825
14385.0,2021-01-25 13:35:00,NFO,28-JAN-2021,14386.8,14371.9,14382.7,11243325,Futures,NIFTY,44100
14385.7,2021-01-25 13:36:00,NFO,28-JAN-2021,14388.2,14381.0,14387.2,11234100,Futures,NIFTY,16350
14382.55,2021-01-25 13:37:00,NFO,28-JAN-2021,14387.3,14380.0,14385.7,11234100,Futures,NIFTY,9075
14370.65,2021-01-25 13:38:00,NFO,28-JAN-2021,14385.45,14366.45,14383.05,11234100,Futures,NIFTY,27225
14376.0,2021-01-25 13:39:00,NFO,28-JAN-2021,14378.7,14366.1,14367.25,11233275,Futures,NIFTY,21750
14387.9,2021-01-25 13:40:00,NFO,28-JAN-2021,14390.0,14371.4,14375.0,11233275,Futures,NIFTY,21525
14376.0,2021-01-25 13:41:00,NFO,28-JAN-2021,14390.55,14375.1,14390.0,11233275,Futures,NIFTY,15750
14359.25,2021-01-25 13:42:00,NFO,28-JAN-2021,14373.5,14357.0,14373.5,11223975,Futures,NIFTY,62700
14360.9,2021-01-25 13:43:00,NFO,28-JAN-2021,14364.15,14355.95,14358.0,11223975,Futures,NIFTY,26625
14358.85,2021-01-25 13:44:00,NFO,28-JAN-2021,14365.6,14358.0,14358.9,11223975,Futures,NIFTY,16725
14346.0,2021-01-25 13:45:00,NFO,28-JAN-2021,14358.0,14345.0,14358.0,11208075,Futures,NIFTY,44700
14358.7,2021-01-25 13:46:00,NFO,28-JAN-2021,14360.5,14345.2,14346.0,11208075,Futures,NIFTY,22875
14360.4,2021-01-25 13:47:00,NFO,28-JAN-2021,14370.0,14351.15,14357.95,11208075,Futures,NIFTY,19875
14353.0,2021-01-25 13:48:00,NFO,28-JAN-2021,14360.0,14352.1,14360.0,11197275,Futures,NIFTY,21600
14348.6,2021-01-25 13:49:00,NFO,28-JAN-2021,14356.65,14346.25,14353.15,11197275,Futures,NIFTY,28575
14355.25,2021-01-25 13:50:00,NFO,28-JAN-2021,14356.4,14342.7,14349.0,11197275,Futures,NIFTY,65025
14363.55,2021-01-25 13:51:00,NFO,28-JAN-2021,14369.85,14354.0,14357.65,11198925,Futures,NIFTY,20475
14367.8,2021-01-25 13:52:00,NFO,28-JAN-2021,14372.8,14362.25,14365.4,11198925,Futures,NIFTY,25275
14362.0,2021-01-25 13:53:00,NFO,28-JAN-2021,14370.0,14360.8,14370.0,11198925,Futures,NIFTY,18450
14359.35,2021-01-25 13:54:00,NFO,28-JAN-2021,14365.0,14359.35,14364.45,11095050,Futures,NIFTY,9900
14365.6,2021-01-25 13:55:00,NFO,28-JAN-2021,14369.4,14361.05,14362.75,11095050,Futures,NIFTY,10350
14353.55,2021-01-25 13:56:00,NFO,28-JAN-2021,14364.65,14353.0,14364.65,11095050,Futures,NIFTY,16875
14358.55,2021-01-25 13:57:00,NFO,28-JAN-2021,14358.55,14353.15,14356.7,11091300,Futures,NIFTY,7950
14360.35,2021-01-25 13:58:00,NFO,28-JAN-2021,14361.25,14354.55,14359.0,11091300,Futures,NIFTY,10800
14361.6,2021-01-25 13:59:00,NFO,28-JAN-2021,14366.15,14355.95,14359.05,11091300,Futures,NIFTY,13800
14366.2,2021-01-25 14:00:00,NFO,28-JAN-2021,14371.45,14361.85,14363.6,10954650,Futures,NIFTY,10425
14378.8,2021-01-25 14:01:00,NFO,28-JAN-2021,14379.85,14366.2,14366.2,10954650,Futures,NIFTY,27825
14370.15,2021-01-25 14:02:00,NFO,28-JAN-2021,14379.4,14369.1,14379.0,10954650,Futures,NIFTY,12450
14364.85,2021-01-25 14:03:00,NFO,28-JAN-2021,14375.0,14363.25,14371.95,10948875,Futures,NIFTY,10275
14334.0,2021-01-25 14:04:00,NFO,28-JAN-2021,14366.95,14334.0,14365.2,10948875,Futures,NIFTY,56925
14319.75,2021-01-25 14:05:00,NFO,28-JAN-2021,14337.6,14311.25,14335.4,10948875,Futures,NIFTY,125700
14322.6,2021-01-25 14:06:00,NFO,28-JAN-2021,14329.95,14318.5,14319.5,10936125,Futures,NIFTY,40800
14317.0,2021-01-25 14:07:00,NFO,28-JAN-2021,14328.0,14312.0,14322.25,10936125,Futures,NIFTY,47850
14308.7,2021-01-25 14:08:00,NFO,28-JAN-2021,14320.15,14303.0,14318.7,10936125,Futures,NIFTY,58800
14321.1,2021-01-25 14:09:00,NFO,28-JAN-2021,14322.65,14303.15,14310.0,10940175,Futures,NIFTY,53700
14307.0,2021-01-25 14:10:00,NFO,28-JAN-2021,14321.05,14306.25,14321.05,10940175,Futures,NIFTY,41700
14300.1,2021-01-25 14:11:00,NFO,28-JAN-2021,14309.75,14293.2,14306.0,10940175,Futures,NIFTY,68925
14298.25,2021-01-25 14:12:00,NFO,28-JAN-2021,14303.5,14291.05,14300.0,10958700,Futures,NIFTY,42450
14309.0,2021-01-25 14:13:00,NFO,28-JAN-2021,14312.4,14290.05,14295.1,10958700,Futures,NIFTY,48525
14321.0,2021-01-25 14:14:00,NFO,28-JAN-2021,14327.7,14303.8,14306.0,10958700,Futures,NIFTY,44700
14302.0,2021-01-25 14:15:00,NFO,28-JAN-2021,14324.55,14300.1,14321.35,10938450,Futures,NIFTY,46050
14310.65,2021-01-25 14:16:00,NFO,28-JAN-2021,14319.8,14302.45,14302.45,10938450,Futures,NIFTY,27375
14304.0,2021-01-25 14:17:00,NFO,28-JAN-2021,14315.8,14302.45,14313.5,10938450,Futures,NIFTY,19050
14312.35,2021-01-25 14:18:00,NFO,28-JAN-2021,14314.8,14302.55,14304.0,10940550,Futures,NIFTY,11700
14319.0,2021-01-25 14:19:00,NFO,28-JAN-2021,14319.0,14311.5,14312.35,10940550,Futures,NIFTY,21675
14317.5,2021-01-25 14:20:00,NFO,28-JAN-2021,14323.95,14315.0,14321.0,10940550,Futures,NIFTY,21825
14312.25,2021-01-25 14:21:00,NFO,28-JAN-2021,14320.5,14312.25,14319.0,10948350,Futures,NIFTY,16950
14294.75,2021-01-25 14:22:00,NFO,28-JAN-2021,14314.05,14294.75,14314.05,10948350,Futures,NIFTY,39300
14284.05,2021-01-25 14:23:00,NFO,28-JAN-2021,14293.55,14282.3,14291.25,10948350,Futures,NIFTY,54675
14282.15,2021-01-25 14:24:00,NFO,28-JAN-2021,14288.9,14280.0,14282.8,10970175,Futures,NIFTY,43500
14292.5,2021-01-25 14:25:00,NFO,28-JAN-2021,14292.5,14276.1,14283.15,10970175,Futures,NIFTY,43425
14287.95,2021-01-25 14:26:00,NFO,28-JAN-2021,14298.65,14285.35,14292.0,10970175,Futures,NIFTY,48150
14283.0,2021-01-25 14:27:00,NFO,28-JAN-2021,14289.95,14280.0,14288.15,10990950,Futures,NIFTY,31575
