close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
15089.35,2021-03-09 11:16:00,NFO,25-MAR-2021,15093.45,15088.8,15090.0,12367425,Futures,NIFTY,4800
15095.0,2021-03-09 11:17:00,NFO,25-MAR-2021,15096.5,15088.5,15088.5,12354150,Futures,NIFTY,12075
15097.7,2021-03-09 11:18:00,NFO,25-MAR-2021,15099.35,15095.1,15095.1,12354150,Futures,NIFTY,20400
15099.85,2021-03-09 11:19:00,NFO,25-MAR-2021,15102.1,15097.85,15099.0,12354150,Futures,NIFTY,24750
15104.75,2021-03-09 11:20:00,NFO,25-MAR-2021,15105.95,15095.05,15098.6,12355125,Futures,NIFTY,26100
15109.0,2021-03-09 11:21:00,NFO,25-MAR-2021,15111.0,15104.75,15105.0,12355125,Futures,NIFTY,52575
15104.75,2021-03-09 11:22:00,NFO,25-MAR-2021,15108.45,15102.1,15108.45,12355125,Futures,NIFTY,26550
15102.55,2021-03-09 11:23:00,NFO,25-MAR-2021,15107.15,15101.0,15105.0,12366825,Futures,NIFTY,36975
15098.0,2021-03-09 11:24:00,NFO,25-MAR-2021,15103.9,15096.3,15103.3,12366825,Futures,NIFTY,13200
15099.5,2021-03-09 11:25:00,NFO,25-MAR-2021,15100.4,15095.0,15100.4,12366825,Futures,NIFTY,10575
15101.3,2021-03-09 11:26:00,NFO,25-MAR-2021,15104.15,15098.95,15100.0,12362175,Futures,NIFTY,13650
15104.2,2021-03-09 11:27:00,NFO,25-MAR-2021,15107.0,15100.65,15100.7,12362175,Futures,NIFTY,15900
15100.45,2021-03-09 11:28:00,NFO,25-MAR-2021,15104.2,15098.4,15104.2,12362175,Futures,NIFTY,7275
15098.9,2021-03-09 11:29:00,NFO,25-MAR-2021,15101.6,15097.65,15099.3,12361800,Futures,NIFTY,3825
15102.85,2021-03-09 11:30:00,NFO,25-MAR-2021,15103.25,15097.0,15097.0,12361800,Futures,NIFTY,10350
15106.0,2021-03-09 11:31:00,NFO,25-MAR-2021,15108.5,15100.55,15102.0,12361800,Futures,NIFTY,11775
15100.0,2021-03-09 11:32:00,NFO,25-MAR-2021,15107.35,15099.0,15106.3,12332175,Futures,NIFTY,47325
15104.1,2021-03-09 11:33:00,NFO,25-MAR-2021,15104.95,15098.7,15099.0,12332175,Futures,NIFTY,8625
15110.65,2021-03-09 11:34:00,NFO,25-MAR-2021,15110.7,15101.7,15102.3,12332175,Futures,NIFTY,18750
15114.0,2021-03-09 11:35:00,NFO,25-MAR-2021,15118.95,15110.0,15110.0,12338775,Futures,NIFTY,38550
15115.75,2021-03-09 11:36:00,NFO,25-MAR-2021,15122.75,15114.0,15114.75,12338775,Futures,NIFTY,53625
15120.0,2021-03-09 11:37:00,NFO,25-MAR-2021,15125.8,15115.8,15119.6,12338775,Futures,NIFTY,47250
15116.6,2021-03-09 11:38:00,NFO,25-MAR-2021,15124.0,15114.75,15120.0,12303975,Futures,NIFTY,30750
15122.7,2021-03-09 11:39:00,NFO,25-MAR-2021,15124.0,15112.9,15117.3,12303975,Futures,NIFTY,21150
15127.7,2021-03-09 11:40:00,NFO,25-MAR-2021,15127.7,15119.3,15123.25,12303975,Futures,NIFTY,38250
15119.25,2021-03-09 11:41:00,NFO,25-MAR-2021,15128.0,15118.0,15127.4,12276975,Futures,NIFTY,26325
15117.0,2021-03-09 11:42:00,NFO,25-MAR-2021,15120.1,15114.0,15118.4,12276975,Futures,NIFTY,12975
15118.85,2021-03-09 11:43:00,NFO,25-MAR-2021,15122.75,15115.75,15115.75,12276975,Futures,NIFTY,26625
15119.5,2021-03-09 11:44:00,NFO,25-MAR-2021,15123.6,15118.0,15120.75,12271275,Futures,NIFTY,10050
15124.0,2021-03-09 11:45:00,NFO,25-MAR-2021,15127.95,15118.1,15118.3,12271275,Futures,NIFTY,16800
15127.0,2021-03-09 11:46:00,NFO,25-MAR-2021,15130.0,15125.0,15126.95,12271275,Futures,NIFTY,20700
15122.1,2021-03-09 11:47:00,NFO,25-MAR-2021,15129.0,15122.0,15126.5,12252000,Futures,NIFTY,13275
15123.8,2021-03-09 11:48:00,NFO,25-MAR-2021,15123.8,15120.0,15122.0,12252000,Futures,NIFTY,11100
15121.8,2021-03-09 11:49:00,NFO,25-MAR-2021,15125.5,15121.05,15123.8,12252000,Futures,NIFTY,16050
15117.85,2021-03-09 11:50:00,NFO,25-MAR-2021,15124.5,15117.0,15121.0,12252000,Futures,NIFTY,11625
15115.0,2021-03-09 11:51:00,NFO,25-MAR-2021,15122.75,15115.0,15117.0,12251925,Futures,NIFTY,11700
15108.0,2021-03-09 11:52:00,NFO,25-MAR-2021,15116.7,15107.1,15114.8,12251925,Futures,NIFTY,14625
15108.45,2021-03-09 11:53:00,NFO,25-MAR-2021,15110.0,15104.7,15108.5,12251925,Futures,NIFTY,20025
15103.2,2021-03-09 11:54:00,NFO,25-MAR-2021,15108.05,15102.55,15108.05,12240825,Futures,NIFTY,12525
15106.8,2021-03-09 11:55:00,NFO,25-MAR-2021,15106.8,15099.05,15103.8,12240825,Futures,NIFTY,22950
15106.0,2021-03-09 11:56:00,NFO,25-MAR-2021,15110.8,15104.35,15104.35,12240825,Futures,NIFTY,15300
15106.05,2021-03-09 11:57:00,NFO,25-MAR-2021,15108.4,15105.1,15106.5,12231600,Futures,NIFTY,7800
15097.85,2021-03-09 11:58:00,NFO,25-MAR-2021,15108.4,15097.7,15106.25,12231600,Futures,NIFTY,21450
15099.0,2021-03-09 11:59:00,NFO,25-MAR-2021,15105.0,15097.65,15098.95,12231600,Futures,NIFTY,15900
15097.0,2021-03-09 12:00:00,NFO,25-MAR-2021,15100.95,15092.0,15098.9,12237600,Futures,NIFTY,40050
15100.0,2021-03-09 12:01:00,NFO,25-MAR-2021,15104.6,15095.0,15097.0,12237600,Futures,NIFTY,18975
15103.3,2021-03-09 12:02:00,NFO,25-MAR-2021,15106.0,15100.65,15100.75,12237600,Futures,NIFTY,12675
15098.9,2021-03-09 12:03:00,NFO,25-MAR-2021,15104.2,15094.9,15102.0,12242775,Futures,NIFTY,15900
15093.6,2021-03-09 12:04:00,NFO,25-MAR-2021,15097.95,15090.05,15096.05,12242775,Futures,NIFTY,17925
15093.0,2021-03-09 12:05:00,NFO,25-MAR-2021,15097.0,15092.3,15094.7,12242775,Futures,NIFTY,5700
15098.7,2021-03-09 12:06:00,NFO,25-MAR-2021,15099.0,15092.15,15093.0,12247650,Futures,NIFTY,8775
15090.0,2021-03-09 12:07:00,NFO,25-MAR-2021,15098.9,15090.0,15098.9,12247650,Futures,NIFTY,11475
15094.2,2021-03-09 12:08:00,NFO,25-MAR-2021,15095.2,15090.0,15090.0,12247650,Futures,NIFTY,6225
15089.15,2021-03-09 12:09:00,NFO,25-MAR-2021,15094.65,15087.55,15093.9,12255825,Futures,NIFTY,22875
15095.1,2021-03-09 12:10:00,NFO,25-MAR-2021,15097.45,15089.0,15089.0,12255825,Futures,NIFTY,9750
15095.2,2021-03-09 12:11:00,NFO,25-MAR-2021,15098.0,15092.0,15093.55,12255825,Futures,NIFTY,7125
15097.7,2021-03-09 12:12:00,NFO,25-MAR-2021,15099.95,15093.0,15093.0,12266175,Futures,NIFTY,6750
15095.5,2021-03-09 12:13:00,NFO,25-MAR-2021,15100.0,15094.0,15100.0,12266175,Futures,NIFTY,12000
15085.0,2021-03-09 12:14:00,NFO,25-MAR-2021,15095.95,15085.0,15095.0,12266175,Futures,NIFTY,20025
15091.8,2021-03-09 12:15:00,NFO,25-MAR-2021,15092.0,15084.55,15085.35,12273375,Futures,NIFTY,22350
15089.0,2021-03-09 12:16:00,NFO,25-MAR-2021,15091.5,15086.0,15091.0,12273375,Futures,NIFTY,6525
15088.0,2021-03-09 12:17:00,NFO,25-MAR-2021,15091.45,15088.0,15090.0,12273375,Futures,NIFTY,7125
15080.8,2021-03-09 12:18:00,NFO,25-MAR-2021,15088.65,15080.0,15087.6,12270825,Futures,NIFTY,21900
15068.4,2021-03-09 12:19:00,NFO,25-MAR-2021,15081.9,15068.0,15080.5,12270825,Futures,NIFTY,55275
15065.0,2021-03-09 12:20:00,NFO,25-MAR-2021,15073.95,15065.0,15067.4,12270825,Futures,NIFTY,35700
15053.8,2021-03-09 12:21:00,NFO,25-MAR-2021,15061.85,15042.75,15061.85,12264225,Futures,NIFTY,193500
15048.0,2021-03-09 12:22:00,NFO,25-MAR-2021,15057.3,15048.0,15050.0,12264225,Futures,NIFTY,65625
15062.0,2021-03-09 12:23:00,NFO,25-MAR-2021,15063.35,15048.5,15049.0,12264225,Futures,NIFTY,24150
15061.0,2021-03-09 12:24:00,NFO,25-MAR-2021,15063.75,15055.35,15061.0,12245025,Futures,NIFTY,25575
15058.0,2021-03-09 12:25:00,NFO,25-MAR-2021,15070.0,15056.55,15064.7,12245025,Futures,NIFTY,29025
15058.5,2021-03-09 12:26:00,NFO,25-MAR-2021,15060.95,15052.65,15059.25,12245025,Futures,NIFTY,13125
15057.3,2021-03-09 12:27:00,NFO,25-MAR-2021,15062.0,15055.0,15059.2,12245250,Futures,NIFTY,9825
15057.4,2021-03-09 12:28:00,NFO,25-MAR-2021,15059.9,15052.0,15057.7,12245250,Futures,NIFTY,15600
15053.2,2021-03-09 12:29:00,NFO,25-MAR-2021,15059.0,15052.0,15055.0,12245250,Futures,NIFTY,13275
15056.0,2021-03-09 12:30:00,NFO,25-MAR-2021,15061.85,15048.75,15056.3,12251250,Futures,NIFTY,29925
15042.85,2021-03-09 12:31:00,NFO,25-MAR-2021,15054.0,15036.0,15054.0,12251250,Futures,NIFTY,81750
15035.3,2021-03-09 12:32:00,NFO,25-MAR-2021,15042.7,15032.65,15041.0,12251250,Futures,NIFTY,54225
15039.45,2021-03-09 12:33:00,NFO,25-MAR-2021,15039.45,15025.0,15032.55,12264300,Futures,NIFTY,55350
15033.0,2021-03-09 12:34:00,NFO,25-MAR-2021,15037.25,15026.4,15037.25,12264300,Futures,NIFTY,44100
15030.85,2021-03-09 12:35:00,NFO,25-MAR-2021,15033.5,15016.95,15031.15,12264300,Futures,NIFTY,98700
15041.0,2021-03-09 12:36:00,NFO,25-MAR-2021,15045.0,15029.0,15029.4,12284400,Futures,NIFTY,49200
15039.1,2021-03-09 12:37:00,NFO,25-MAR-2021,15046.85,15039.1,15041.4,12284400,Futures,NIFTY,41775
15048.15,2021-03-09 12:38:00,NFO,25-MAR-2021,15049.95,15038.0,15039.1,12284400,Futures,NIFTY,18000
15043.25,2021-03-09 12:39:00,NFO,25-MAR-2021,15050.0,15040.3,15045.15,12301125,Futures,NIFTY,18150
15041.75,2021-03-09 12:40:00,NFO,25-MAR-2021,15043.1,15037.3,15043.0,12301125,Futures,NIFTY,14475
15043.7,2021-03-09 12:41:00,NFO,25-MAR-2021,15046.25,15040.3,15040.5,12301125,Futures,NIFTY,9525
15050.0,2021-03-09 12:42:00,NFO,25-MAR-2021,15055.35,15042.8,15043.5,12304950,Futures,NIFTY,22275
15051.0,2021-03-09 12:43:00,NFO,25-MAR-2021,15054.6,15050.0,15050.05,12304950,Futures,NIFTY,11175
15055.9,2021-03-09 12:44:00,NFO,25-MAR-2021,15056.05,15048.55,15050.0,12304950,Futures,NIFTY,13800
15055.0,2021-03-09 12:45:00,NFO,25-MAR-2021,15055.9,15051.0,15055.2,12301500,Futures,NIFTY,13650
15052.0,2021-03-09 12:46:00,NFO,25-MAR-2021,15056.45,15051.0,15054.9,12301500,Futures,NIFTY,7875
15050.0,2021-03-09 12:47:00,NFO,25-MAR-2021,15053.0,15045.1,15051.8,12301500,Futures,NIFTY,12375
15052.55,2021-03-09 12:48:00,NFO,25-MAR-2021,15053.9,15048.1,15050.0,12305250,Futures,NIFTY,7950
15052.0,2021-03-09 12:49:00,NFO,25-MAR-2021,15055.0,15049.4,15053.8,12305250,Futures,NIFTY,14175
15049.0,2021-03-09 12:50:00,NFO,25-MAR-2021,15055.5,15046.55,15052.25,12305250,Futures,NIFTY,8700
15047.9,2021-03-09 12:51:00,NFO,25-MAR-2021,15053.55,15044.0,15048.0,12304875,Futures,NIFTY,11100
15062.4,2021-03-09 12:52:00,NFO,25-MAR-2021,15063.95,15047.5,15048.95,12304875,Futures,NIFTY,42450
15064.15,2021-03-09 12:53:00,NFO,25-MAR-2021,15067.5,15059.0,15060.0,12304875,Futures,NIFTY,31125
15065.0,2021-03-09 12:54:00,NFO,25-MAR-2021,15067.0,15060.65,15064.2,12300975,Futures,NIFTY,15150
15062.05,2021-03-09 12:55:00,NFO,25-MAR-2021,15066.4,15060.1,15064.5,12300975,Futures,NIFTY,9675
15061.5,2021-03-09 12:56:00,NFO,25-MAR-2021,15065.0,15060.2,15061.65,12300975,Futures,NIFTY,6075
15061.0,2021-03-09 12:57:00,NFO,25-MAR-2021,15063.0,15057.55,15061.5,12294075,Futures,NIFTY,12900
15057.6,2021-03-09 12:58:00,NFO,25-MAR-2021,15058.7,15053.0,15058.0,12294075,Futures,NIFTY,10725
15050.0,2021-03-09 12:59:00,NFO,25-MAR-2021,15061.0,15050.0,15056.15,12294075,Futures,NIFTY,12000
15036.95,2021-03-09 13:00:00,NFO,25-MAR-2021,15047.55,15031.05,15047.0,12300600,Futures,NIFTY,44925
15032.75,2021-03-09 13:01:00,NFO,25-MAR-2021,15037.7,15029.05,15037.7,12300600,Futures,NIFTY,30450
15032.0,2021-03-09 13:02:00,NFO,25-MAR-2021,15035.0,15025.0,15034.0,12300600,Futures,NIFTY,29625
15030.0,2021-03-09 13:03:00,NFO,25-MAR-2021,15039.0,15030.0,15033.4,12302850,Futures,NIFTY,12000
15028.7,2021-03-09 13:04:00,NFO,25-MAR-2021,15032.9,15024.4,15029.7,12302850,Futures,NIFTY,41250
15017.35,2021-03-09 13:05:00,NFO,25-MAR-2021,15027.95,15011.05,15027.95,12302850,Futures,NIFTY,135975
15016.9,2021-03-09 13:06:00,NFO,25-MAR-2021,15024.35,15012.0,15015.0,12305775,Futures,NIFTY,46800
15029.1,2021-03-09 13:07:00,NFO,25-MAR-2021,15031.55,15016.15,15018.95,12305775,Futures,NIFTY,23100
15033.0,2021-03-09 13:08:00,NFO,25-MAR-2021,15035.65,15028.05,15028.05,12305775,Futures,NIFTY,22725
15023.9,2021-03-09 13:09:00,NFO,25-MAR-2021,15034.0,15023.2,15032.05,12325125,Futures,NIFTY,21450
15018.15,2021-03-09 13:10:00,NFO,25-MAR-2021,15021.8,15015.0,15021.8,12325125,Futures,NIFTY,28725
15022.8,2021-03-09 13:11:00,NFO,25-MAR-2021,15023.2,15012.65,15020.0,12325125,Futures,NIFTY,18600
15009.05,2021-03-09 13:12:00,NFO,25-MAR-2021,15023.0,15009.05,15023.0,12326250,Futures,NIFTY,35700
15013.95,2021-03-09 13:13:00,NFO,25-MAR-2021,15016.4,15009.5,15009.8,12326250,Futures,NIFTY,24600
14997.6,2021-03-09 13:14:00,NFO,25-MAR-2021,15013.75,14996.65,15013.45,12326250,Futures,NIFTY,112725
14999.9,2021-03-09 13:15:00,NFO,25-MAR-2021,15001.5,14990.0,15000.0,12324300,Futures,NIFTY,74475
15015.0,2021-03-09 13:16:00,NFO,25-MAR-2021,15015.35,14999.65,14999.9,12324300,Futures,NIFTY,49950
15017.7,2021-03-09 13:17:00,NFO,25-MAR-2021,15018.45,15012.5,15012.9,12324300,Futures,NIFTY,39300
14999.75,2021-03-09 13:18:00,NFO,25-MAR-2021,15016.65,14997.75,15016.65,12315600,Futures,NIFTY,53400
14974.55,2021-03-09 13:19:00,NFO,25-MAR-2021,15001.0,14970.4,15001.0,12315600,Futures,NIFTY,141600
14965.7,2021-03-09 13:20:00,NFO,25-MAR-2021,14983.0,14965.15,14975.5,12315600,Futures,NIFTY,120525
14968.45,2021-03-09 13:21:00,NFO,25-MAR-2021,14975.5,14953.25,14962.75,12412500,Futures,NIFTY,94500
14969.9,2021-03-09 13:22:00,NFO,25-MAR-2021,14973.3,14961.85,14966.2,12412500,Futures,NIFTY,67200
14980.65,2021-03-09 13:23:00,NFO,25-MAR-2021,14985.0,14969.15,14971.15,12412500,Futures,NIFTY,66000
14975.5,2021-03-09 13:24:00,NFO,25-MAR-2021,14988.0,14975.5,14980.4,12427725,Futures,NIFTY,50250
14966.6,2021-03-09 13:25:00,NFO,25-MAR-2021,14976.8,14966.6,14970.55,12427725,Futures,NIFTY,38850
14978.45,2021-03-09 13:26:00,NFO,25-MAR-2021,14983.7,14963.5,14965.9,12427725,Futures,NIFTY,60600
14983.8,2021-03-09 13:27:00,NFO,25-MAR-2021,14984.95,14974.95,14978.4,12421200,Futures,NIFTY,30750
14989.25,2021-03-09 13:28:00,NFO,25-MAR-2021,14994.4,14980.75,14982.75,12421200,Futures,NIFTY,57150
14996.0,2021-03-09 13:29:00,NFO,25-MAR-2021,14996.0,14987.6,14989.15,12421200,Futures,NIFTY,38775
14998.1,2021-03-09 13:30:00,NFO,25-MAR-2021,14999.55,14983.0,14994.35,12396525,Futures,NIFTY,43425
15004.95,2021-03-09 13:31:00,NFO,25-MAR-2021,15006.45,14998.0,14998.0,12396525,Futures,NIFTY,76725
15002.0,2021-03-09 13:32:00,NFO,25-MAR-2021,15005.95,14998.1,15005.95,12396525,Futures,NIFTY,30750
15014.95,2021-03-09 13:33:00,NFO,25-MAR-2021,15014.95,15003.6,15003.6,12411525,Futures,NIFTY,63825
15013.3,2021-03-09 13:34:00,NFO,25-MAR-2021,15019.0,15005.7,15014.15,12411525,Futures,NIFTY,56475
15008.45,2021-03-09 13:35:00,NFO,25-MAR-2021,15017.5,15007.05,15012.0,12411525,Futures,NIFTY,29400
15015.25,2021-03-09 13:36:00,NFO,25-MAR-2021,15018.0,15006.85,15007.0,12424500,Futures,NIFTY,37800
15010.0,2021-03-09 13:37:00,NFO,25-MAR-2021,15017.0,15009.4,15013.3,12424500,Futures,NIFTY,19500
15009.95,2021-03-09 13:38:00,NFO,25-MAR-2021,15010.5,15004.0,15010.35,12424500,Futures,NIFTY,24225
15010.0,2021-03-09 13:39:00,NFO,25-MAR-2021,15014.95,15008.0,15009.0,12373050,Futures,NIFTY,21900
14999.75,2021-03-09 13:40:00,NFO,25-MAR-2021,15008.1,14993.9,15007.5,12373050,Futures,NIFTY,29100
14999.1,2021-03-09 13:41:00,NFO,25-MAR-2021,15005.0,14998.0,14998.0,12373050,Futures,NIFTY,17550
14996.2,2021-03-09 13:42:00,NFO,25-MAR-2021,15001.85,14994.0,14999.1,12329100,Futures,NIFTY,19800
14985.45,2021-03-09 13:43:00,NFO,25-MAR-2021,14997.5,14982.0,14996.2,12329100,Futures,NIFTY,26100
14976.6,2021-03-09 13:44:00,NFO,25-MAR-2021,14988.0,14971.0,14986.45,12329100,Futures,NIFTY,46125
14969.0,2021-03-09 13:45:00,NFO,25-MAR-2021,14974.55,14963.0,14973.0,12319875,Futures,NIFTY,42600
14981.75,2021-03-09 13:46:00,NFO,25-MAR-2021,14981.75,14967.1,14969.0,12319875,Futures,NIFTY,60075
14983.5,2021-03-09 13:47:00,NFO,25-MAR-2021,14991.2,14972.0,14982.45,12319875,Futures,NIFTY,46800
14980.5,2021-03-09 13:48:00,NFO,25-MAR-2021,14990.0,14977.55,14984.1,12329850,Futures,NIFTY,13725
14985.0,2021-03-09 13:49:00,NFO,25-MAR-2021,14985.05,14972.3,14980.05,12329850,Futures,NIFTY,29325
14983.25,2021-03-09 13:50:00,NFO,25-MAR-2021,14994.3,14980.0,14985.0,12329850,Futures,NIFTY,19725
14984.05,2021-03-09 13:51:00,NFO,25-MAR-2021,14992.0,14982.75,14985.95,12329625,Futures,NIFTY,18225
14992.85,2021-03-09 13:52:00,NFO,25-MAR-2021,14992.85,14981.0,14986.75,12329625,Futures,NIFTY,15825
15003.05,2021-03-09 13:53:00,NFO,25-MAR-2021,15008.75,14993.0,14993.0,12329625,Futures,NIFTY,41550
15013.7,2021-03-09 13:54:00,NFO,25-MAR-2021,15013.7,15003.55,15006.05,12316275,Futures,NIFTY,35250
15019.0,2021-03-09 13:55:00,NFO,25-MAR-2021,15019.95,15006.0,15013.5,12316275,Futures,NIFTY,43575
15016.0,2021-03-09 13:56:00,NFO,25-MAR-2021,15024.5,15012.05,15018.5,12316275,Futures,NIFTY,46425
15022.9,2021-03-09 13:57:00,NFO,25-MAR-2021,15024.0,15015.0,15016.0,12307875,Futures,NIFTY,20850
15030.8,2021-03-09 13:58:00,NFO,25-MAR-2021,15033.0,15021.95,15022.8,12307875,Futures,NIFTY,96000
15031.0,2021-03-09 13:59:00,NFO,25-MAR-2021,15032.05,15021.8,15029.0,12307875,Futures,NIFTY,24075
15041.1,2021-03-09 14:00:00,NFO,25-MAR-2021,15044.1,15030.0,15030.0,12291150,Futures,NIFTY,70200
15039.9,2021-03-09 14:01:00,NFO,25-MAR-2021,15042.6,15035.25,15040.0,12291150,Futures,NIFTY,24825
15028.85,2021-03-09 14:02:00,NFO,25-MAR-2021,15043.55,15023.8,15040.0,12291150,Futures,NIFTY,38550
15035.0,2021-03-09 14:03:00,NFO,25-MAR-2021,15041.85,15027.75,15029.55,12294675,Futures,NIFTY,30750
15031.75,2021-03-09 14:04:00,NFO,25-MAR-2021,15037.0,15028.25,15033.0,12294675,Futures,NIFTY,21450
15026.5,2021-03-09 14:05:00,NFO,25-MAR-2021,15028.0,15017.65,15028.0,12294675,Futures,NIFTY,21525
15025.3,2021-03-09 14:06:00,NFO,25-MAR-2021,15025.3,15016.0,15023.0,12267075,Futures,NIFTY,20400
15021.0,2021-03-09 14:07:00,NFO,25-MAR-2021,15024.4,15019.25,15022.0,12267075,Futures,NIFTY,20475
15014.0,2021-03-09 14:08:00,NFO,25-MAR-2021,15021.95,15012.6,15021.95,12267075,Futures,NIFTY,14475
15013.25,2021-03-09 14:09:00,NFO,25-MAR-2021,15014.95,15002.7,15013.45,12215925,Futures,NIFTY,35925
15017.95,2021-03-09 14:10:00,NFO,25-MAR-2021,15020.0,15010.2,15013.25,12215925,Futures,NIFTY,18675
15013.35,2021-03-09 14:11:00,NFO,25-MAR-2021,15018.95,15013.35,15017.3,12215925,Futures,NIFTY,11325
15021.25,2021-03-09 14:12:00,NFO,25-MAR-2021,15023.45,15013.0,15013.0,12193200,Futures,NIFTY,12750
15016.0,2021-03-09 14:13:00,NFO,25-MAR-2021,15024.6,15016.0,15019.15,12193200,Futures,NIFTY,9750
15017.9,2021-03-09 14:14:00,NFO,25-MAR-2021,15018.1,15014.0,15015.85,12193200,Futures,NIFTY,9825
15005.75,2021-03-09 14:15:00,NFO,25-MAR-2021,15018.55,15001.3,15016.75,12182025,Futures,NIFTY,37725
15020.0,2021-03-09 14:16:00,NFO,25-MAR-2021,15020.0,15006.0,15006.0,12182025,Futures,NIFTY,17250
15018.3,2021-03-09 14:17:00,NFO,25-MAR-2021,15023.45,15013.4,15019.55,12182025,Futures,NIFTY,19875
15018.55,2021-03-09 14:18:00,NFO,25-MAR-2021,15018.55,15009.75,15017.5,12167625,Futures,NIFTY,12600
15033.0,2021-03-09 14:19:00,NFO,25-MAR-2021,15033.0,15018.75,15018.95,12167625,Futures,NIFTY,31725
15046.0,2021-03-09 14:20:00,NFO,25-MAR-2021,15052.0,15034.65,15035.5,12167625,Futures,NIFTY,107625
15046.1,2021-03-09 14:21:00,NFO,25-MAR-2021,15047.0,15039.0,15044.15,12162900,Futures,NIFTY,25875
15050.9,2021-03-09 14:22:00,NFO,25-MAR-2021,15050.9,15041.15,15047.0,12162900,Futures,NIFTY,24300
15052.0,2021-03-09 14:23:00,NFO,25-MAR-2021,15063.9,15051.65,15051.95,12162900,Futures,NIFTY,61950
15044.25,2021-03-09 14:24:00,NFO,25-MAR-2021,15051.45,15041.05,15051.0,12153975,Futures,NIFTY,49350
15031.0,2021-03-09 14:25:00,NFO,25-MAR-2021,15046.65,15028.15,15043.5,12153975,Futures,NIFTY,39000
15038.05,2021-03-09 14:26:00,NFO,25-MAR-2021,15038.85,15032.5,15034.65,12153975,Futures,NIFTY,13350
15034.5,2021-03-09 14:27:00,NFO,25-MAR-2021,15048.5,15034.2,15034.8,12163500,Futures,NIFTY,16875
15031.55,2021-03-09 14:28:00,NFO,25-MAR-2021,15039.15,15030.1,15034.6,12163500,Futures,NIFTY,12975
15034.0,2021-03-09 14:29:00,NFO,25-MAR-2021,15040.0,15031.0,15031.0,12163500,Futures,NIFTY,7725
15035.5,2021-03-09 14:30:00,NFO,25-MAR-2021,15043.25,15032.55,15035.95,12163050,Futures,NIFTY,10425
15042.3,2021-03-09 14:31:00,NFO,25-MAR-2021,15048.5,15030.0,15030.0,12163050,Futures,NIFTY,16050
15047.55,2021-03-09 14:32:00,NFO,25-MAR-2021,15050.0,15038.55,15040.0,12163050,Futures,NIFTY,13575
15044.0,2021-03-09 14:33:00,NFO,25-MAR-2021,15047.95,15041.55,15046.0,12168900,Futures,NIFTY,8175
15046.0,2021-03-09 14:34:00,NFO,25-MAR-2021,15047.3,15035.1,15044.5,12168900,Futures,NIFTY,8025
15046.5,2021-03-09 14:35:00,NFO,25-MAR-2021,15049.3,15043.05,15044.6,12168900,Futures,NIFTY,11250
15050.1,2021-03-09 14:36:00,NFO,25-MAR-2021,15055.0,15046.55,15046.55,12158475,Futures,NIFTY,18300
15052.3,2021-03-09 14:37:00,NFO,25-MAR-2021,15054.95,15048.0,15050.5,12158475,Futures,NIFTY,12375
15041.6,2021-03-09 14:38:00,NFO,25-MAR-2021,15055.0,15037.65,15054.95,12158475,Futures,NIFTY,23550
15038.5,2021-03-09 14:39:00,NFO,25-MAR-2021,15042.4,15033.75,15042.1,12162900,Futures,NIFTY,19050
15048.5,2021-03-09 14:40:00,NFO,25-MAR-2021,15052.25,15038.5,15038.5,12162900,Futures,NIFTY,18450
15049.0,2021-03-09 14:41:00,NFO,25-MAR-2021,15058.95,15045.0,15051.0,12162900,Futures,NIFTY,31800
15052.1,2021-03-09 14:42:00,NFO,25-MAR-2021,15055.0,15047.65,15049.0,12167325,Futures,NIFTY,15450
15050.0,2021-03-09 14:43:00,NFO,25-MAR-2021,15054.0,15044.0,15052.1,12167325,Futures,NIFTY,20700
15050.0,2021-03-09 14:44:00,NFO,25-MAR-2021,15050.0,15042.75,15049.9,12167325,Futures,NIFTY,12300
15050.0,2021-03-09 14:45:00,NFO,25-MAR-2021,15053.0,15047.55,15048.0,12172500,Futures,NIFTY,17925
15049.05,2021-03-09 14:46:00,NFO,25-MAR-2021,15053.9,15045.0,15048.0,12172500,Futures,NIFTY,15375
15064.05,2021-03-09 14:47:00,NFO,25-MAR-2021,15068.7,15047.15,15047.95,12172500,Futures,NIFTY,87075
15074.85,2021-03-09 14:48:00,NFO,25-MAR-2021,15075.0,15064.9,15064.9,12167775,Futures,NIFTY,82875
15074.0,2021-03-09 14:49:00,NFO,25-MAR-2021,15075.75,15070.1,15075.75,12167775,Futures,NIFTY,45675
15070.5,2021-03-09 14:50:00,NFO,25-MAR-2021,15074.95,15066.05,15074.0,12167775,Futures,NIFTY,56700
15079.2,2021-03-09 14:51:00,NFO,25-MAR-2021,15085.1,15070.0,15070.0,12148125,Futures,NIFTY,82200
15079.9,2021-03-09 14:52:00,NFO,25-MAR-2021,15081.05,15074.1,15079.2,12148125,Futures,NIFTY,20925
15076.6,2021-03-09 14:53:00,NFO,25-MAR-2021,15082.4,15075.6,15080.0,12148125,Futures,NIFTY,34275
15077.45,2021-03-09 14:54:00,NFO,25-MAR-2021,15081.8,15076.5,15077.0,12125175,Futures,NIFTY,27750
15077.55,2021-03-09 14:55:00,NFO,25-MAR-2021,15080.0,15073.0,15076.55,12125175,Futures,NIFTY,23175
15071.5,2021-03-09 14:56:00,NFO,25-MAR-2021,15078.9,15070.0,15078.0,12125175,Futures,NIFTY,26100
