close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
14741.15,2021-05-14 10:57:00,NFO,24-JUN-2021,14741.15,14735.65,14737.15,1027950,Futures,NIFTY,1575
14742.25,2021-05-14 10:58:00,NFO,24-JUN-2021,14742.25,14739.25,14739.25,1027950,Futures,NIFTY,450
14736.85,2021-05-14 10:59:00,NFO,24-JUN-2021,14737.3,14735.0,14737.3,1027950,Futures,NIFTY,225
14738.05,2021-05-14 11:00:00,NFO,24-JUN-2021,14738.05,14738.05,14738.05,1027950,Futures,NIFTY,75
14737.25,2021-05-14 11:01:00,NFO,24-JUN-2021,14737.45,14737.25,14737.45,1027950,Futures,NIFTY,375
14736.0,2021-05-14 11:02:00,NFO,24-JUN-2021,14738.0,14735.0,14735.0,1028175,Futures,NIFTY,300
14723.2,2021-05-14 11:03:00,NFO,24-JUN-2021,14735.0,14720.05,14735.0,1028175,Futures,NIFTY,1125
14717.5,2021-05-14 11:04:00,NFO,24-JUN-2021,14725.0,14717.5,14720.25,1028175,Futures,NIFTY,1500
14714.0,2021-05-14 11:05:00,NFO,24-JUN-2021,14719.35,14714.0,14716.15,1026975,Futures,NIFTY,1200
14717.95,2021-05-14 11:06:00,NFO,24-JUN-2021,14719.0,14713.55,14714.25,1026975,Futures,NIFTY,1125
14712.75,2021-05-14 11:07:00,NFO,24-JUN-2021,14715.8,14712.0,14712.5,1026975,Futures,NIFTY,1875
14719.85,2021-05-14 11:08:00,NFO,24-JUN-2021,14726.7,14719.85,14722.85,1026975,Futures,NIFTY,1050
14717.1,2021-05-14 11:09:00,NFO,24-JUN-2021,14726.15,14717.1,14720.0,1027500,Futures,NIFTY,825
14724.95,2021-05-14 11:10:00,NFO,24-JUN-2021,14726.35,14717.1,14717.1,1027500,Futures,NIFTY,1125
14725.0,2021-05-14 11:11:00,NFO,24-JUN-2021,14728.0,14725.0,14727.15,1029150,Futures,NIFTY,525
14720.25,2021-05-14 11:12:00,NFO,24-JUN-2021,14720.25,14720.25,14720.25,1029150,Futures,NIFTY,75
14715.75,2021-05-14 11:13:00,NFO,24-JUN-2021,14721.0,14715.75,14721.0,1029150,Futures,NIFTY,1275
14719.75,2021-05-14 11:14:00,NFO,24-JUN-2021,14719.9,14715.0,14715.0,1028250,Futures,NIFTY,900
14725.5,2021-05-14 11:15:00,NFO,24-JUN-2021,14725.5,14720.3,14722.9,1028250,Futures,NIFTY,1125
14726.0,2021-05-14 11:16:00,NFO,24-JUN-2021,14726.4,14725.75,14725.75,1028250,Futures,NIFTY,300
14724.75,2021-05-14 11:17:00,NFO,24-JUN-2021,14730.0,14724.75,14730.0,1028700,Futures,NIFTY,375
14723.0,2021-05-14 11:18:00,NFO,24-JUN-2021,14723.65,14721.7,14721.7,1028700,Futures,NIFTY,525
14721.15,2021-05-14 11:19:00,NFO,24-JUN-2021,14721.15,14721.15,14721.15,1028700,Futures,NIFTY,75
14722.9,2021-05-14 11:20:00,NFO,24-JUN-2021,14722.9,14722.9,14722.9,1028850,Futures,NIFTY,75
14718.2,2021-05-14 11:21:00,NFO,24-JUN-2021,14722.3,14718.2,14722.3,1028850,Futures,NIFTY,1275
14724.0,2021-05-14 11:22:00,NFO,24-JUN-2021,14724.0,14722.35,14722.35,1028850,Futures,NIFTY,300
14725.05,2021-05-14 11:23:00,NFO,24-JUN-2021,14727.8,14725.05,14726.0,1029000,Futures,NIFTY,375
14727.0,2021-05-14 11:24:00,NFO,24-JUN-2021,14727.4,14725.7,14727.4,1029000,Futures,NIFTY,825
14719.2,2021-05-14 11:25:00,NFO,24-JUN-2021,14727.0,14719.2,14727.0,1029000,Futures,NIFTY,600
14734.6,2021-05-14 11:26:00,NFO,24-JUN-2021,14737.0,14722.2,14722.2,1029000,Futures,NIFTY,900
14743.2,2021-05-14 11:27:00,NFO,24-JUN-2021,14745.0,14737.9,14737.9,1029750,Futures,NIFTY,1125
14736.65,2021-05-14 11:28:00,NFO,24-JUN-2021,14736.65,14736.65,14736.65,1029750,Futures,NIFTY,75
14741.0,2021-05-14 11:29:00,NFO,24-JUN-2021,14741.0,14741.0,14741.0,1029750,Futures,NIFTY,150
14736.7,2021-05-14 11:30:00,NFO,24-JUN-2021,14740.4,14736.7,14738.65,1030200,Futures,NIFTY,975
14738.75,2021-05-14 11:31:00,NFO,24-JUN-2021,14741.0,14737.25,14737.25,1030200,Futures,NIFTY,225
14733.0,2021-05-14 11:32:00,NFO,24-JUN-2021,14736.05,14733.0,14736.05,1030800,Futures,NIFTY,450
14725.45,2021-05-14 11:33:00,NFO,24-JUN-2021,14729.4,14725.0,14729.4,1030800,Futures,NIFTY,450
14727.6,2021-05-14 11:34:00,NFO,24-JUN-2021,14727.6,14725.45,14725.45,1030800,Futures,NIFTY,300
14726.4,2021-05-14 11:35:00,NFO,24-JUN-2021,14726.4,14726.4,14726.4,1030800,Futures,NIFTY,450
14721.6,2021-05-14 11:36:00,NFO,24-JUN-2021,14721.6,14719.45,14720.0,1030500,Futures,NIFTY,300
14715.2,2021-05-14 11:37:00,NFO,24-JUN-2021,14722.85,14710.45,14722.85,1030500,Futures,NIFTY,1050
14710.05,2021-05-14 11:38:00,NFO,24-JUN-2021,14716.45,14710.05,14713.6,1030500,Futures,NIFTY,900
14701.8,2021-05-14 11:39:00,NFO,24-JUN-2021,14711.6,14700.0,14711.6,1030275,Futures,NIFTY,3075
14694.75,2021-05-14 11:40:00,NFO,24-JUN-2021,14700.35,14692.05,14700.0,1030275,Futures,NIFTY,4050
14704.3,2021-05-14 11:41:00,NFO,24-JUN-2021,14704.3,14692.0,14692.0,1030275,Futures,NIFTY,2700
14700.1,2021-05-14 11:42:00,NFO,24-JUN-2021,14702.2,14698.95,14701.55,1031250,Futures,NIFTY,1275
14695.0,2021-05-14 11:43:00,NFO,24-JUN-2021,14700.0,14694.0,14700.0,1031250,Futures,NIFTY,900
14698.0,2021-05-14 11:44:00,NFO,24-JUN-2021,14700.9,14694.1,14694.1,1031250,Futures,NIFTY,1575
14690.0,2021-05-14 11:45:00,NFO,24-JUN-2021,14696.4,14686.8,14695.0,1032150,Futures,NIFTY,2625
14680.0,2021-05-14 11:46:00,NFO,24-JUN-2021,14690.0,14680.0,14690.0,1032150,Futures,NIFTY,1800
14693.8,2021-05-14 11:47:00,NFO,24-JUN-2021,14693.8,14680.0,14680.0,1032150,Futures,NIFTY,1950
14690.0,2021-05-14 11:48:00,NFO,24-JUN-2021,14694.5,14688.65,14689.2,1032450,Futures,NIFTY,2100
14696.45,2021-05-14 11:49:00,NFO,24-JUN-2021,14697.5,14689.9,14689.9,1032450,Futures,NIFTY,2100
14704.0,2021-05-14 11:50:00,NFO,24-JUN-2021,14707.2,14695.8,14695.8,1034550,Futures,NIFTY,1800
14704.0,2021-05-14 11:51:00,NFO,24-JUN-2021,14706.1,14702.35,14702.35,1034550,Futures,NIFTY,600
14692.85,2021-05-14 11:52:00,NFO,24-JUN-2021,14703.65,14692.85,14703.65,1034550,Futures,NIFTY,750
14689.4,2021-05-14 11:53:00,NFO,24-JUN-2021,14692.95,14687.2,14691.0,1035075,Futures,NIFTY,1575
14684.0,2021-05-14 11:54:00,NFO,24-JUN-2021,14688.9,14684.0,14687.0,1035075,Futures,NIFTY,825
14682.9,2021-05-14 11:55:00,NFO,24-JUN-2021,14684.6,14675.0,14684.6,1035075,Futures,NIFTY,3975
14693.0,2021-05-14 11:56:00,NFO,24-JUN-2021,14693.4,14682.55,14684.6,1035075,Futures,NIFTY,1575
14685.0,2021-05-14 11:57:00,NFO,24-JUN-2021,14690.8,14685.0,14689.5,1036350,Futures,NIFTY,600
14688.7,2021-05-14 11:58:00,NFO,24-JUN-2021,14691.0,14681.0,14683.9,1036350,Futures,NIFTY,1875
14681.5,2021-05-14 11:59:00,NFO,24-JUN-2021,14692.15,14681.5,14692.15,1036350,Futures,NIFTY,450
14662.9,2021-05-14 12:00:00,NFO,24-JUN-2021,14680.0,14660.05,14680.0,1037025,Futures,NIFTY,6000
14670.0,2021-05-14 12:01:00,NFO,24-JUN-2021,14676.7,14664.0,14666.3,1037025,Futures,NIFTY,2850
14664.6,2021-05-14 12:02:00,NFO,24-JUN-2021,14669.95,14663.4,14667.7,1037025,Futures,NIFTY,1800
14659.4,2021-05-14 12:03:00,NFO,24-JUN-2021,14668.9,14657.75,14668.8,1037400,Futures,NIFTY,4650
14656.65,2021-05-14 12:04:00,NFO,24-JUN-2021,14663.3,14653.0,14663.3,1037400,Futures,NIFTY,2475
14669.2,2021-05-14 12:05:00,NFO,24-JUN-2021,14669.3,14651.0,14655.05,1037400,Futures,NIFTY,2700
14671.65,2021-05-14 12:06:00,NFO,24-JUN-2021,14675.0,14662.7,14664.4,1040775,Futures,NIFTY,975
14665.35,2021-05-14 12:07:00,NFO,24-JUN-2021,14677.55,14665.35,14673.65,1040775,Futures,NIFTY,1500
14672.55,2021-05-14 12:08:00,NFO,24-JUN-2021,14674.95,14667.5,14667.5,1040775,Futures,NIFTY,1200
14661.55,2021-05-14 12:09:00,NFO,24-JUN-2021,14676.35,14661.55,14675.95,1041300,Futures,NIFTY,1275
14673.4,2021-05-14 12:10:00,NFO,24-JUN-2021,14673.4,14656.0,14662.0,1041300,Futures,NIFTY,2550
14672.65,2021-05-14 12:11:00,NFO,24-JUN-2021,14678.5,14672.55,14674.85,1041300,Futures,NIFTY,825
14672.9,2021-05-14 12:12:00,NFO,24-JUN-2021,14677.25,14672.9,14674.0,1042575,Futures,NIFTY,975
14672.7,2021-05-14 12:13:00,NFO,24-JUN-2021,14675.75,14672.7,14675.75,1042575,Futures,NIFTY,600
14682.2,2021-05-14 12:14:00,NFO,24-JUN-2021,14682.2,14675.35,14675.35,1042575,Futures,NIFTY,600
14690.05,2021-05-14 12:15:00,NFO,24-JUN-2021,14690.85,14675.6,14679.85,1042350,Futures,NIFTY,1575
14694.0,2021-05-14 12:16:00,NFO,24-JUN-2021,14695.65,14689.65,14689.65,1042350,Futures,NIFTY,1575
14690.55,2021-05-14 12:17:00,NFO,24-JUN-2021,14698.0,14690.55,14695.25,1042350,Futures,NIFTY,900
14689.7,2021-05-14 12:18:00,NFO,24-JUN-2021,14690.6,14686.55,14690.0,1043475,Futures,NIFTY,825
14694.0,2021-05-14 12:19:00,NFO,24-JUN-2021,14694.0,14689.0,14691.0,1043475,Futures,NIFTY,675
14682.75,2021-05-14 12:20:00,NFO,24-JUN-2021,14695.0,14680.75,14695.0,1043475,Futures,NIFTY,1500
14693.5,2021-05-14 12:21:00,NFO,24-JUN-2021,14693.5,14688.3,14688.75,1043700,Futures,NIFTY,300
14695.65,2021-05-14 12:22:00,NFO,24-JUN-2021,14697.45,14695.65,14697.45,1043700,Futures,NIFTY,525
14693.2,2021-05-14 12:23:00,NFO,24-JUN-2021,14697.95,14693.2,14697.95,1043700,Futures,NIFTY,1275
14694.55,2021-05-14 12:24:00,NFO,24-JUN-2021,14695.0,14691.45,14691.45,1043475,Futures,NIFTY,525
14696.15,2021-05-14 12:25:00,NFO,24-JUN-2021,14698.0,14696.15,14697.0,1043475,Futures,NIFTY,300
14695.0,2021-05-14 12:26:00,NFO,24-JUN-2021,14695.0,14692.0,14692.0,1043475,Futures,NIFTY,300
14693.45,2021-05-14 12:27:00,NFO,24-JUN-2021,14694.0,14693.3,14694.0,1043475,Futures,NIFTY,525
14687.65,2021-05-14 12:28:00,NFO,24-JUN-2021,14695.0,14687.65,14695.0,1043475,Futures,NIFTY,675
14693.45,2021-05-14 12:29:00,NFO,24-JUN-2021,14693.8,14693.45,14693.8,1043475,Futures,NIFTY,150
14684.6,2021-05-14 12:30:00,NFO,24-JUN-2021,14700.0,14684.6,14692.6,1043175,Futures,NIFTY,1575
14687.3,2021-05-14 12:31:00,NFO,24-JUN-2021,14690.3,14687.15,14687.15,1043175,Futures,NIFTY,375
14688.15,2021-05-14 12:32:00,NFO,24-JUN-2021,14694.75,14688.15,14694.75,1043175,Futures,NIFTY,300
14687.35,2021-05-14 12:33:00,NFO,24-JUN-2021,14689.5,14687.0,14687.0,1043625,Futures,NIFTY,300
14680.0,2021-05-14 12:34:00,NFO,24-JUN-2021,14686.6,14680.0,14686.6,1043625,Futures,NIFTY,825
14685.95,2021-05-14 12:35:00,NFO,24-JUN-2021,14685.95,14679.55,14679.55,1043625,Futures,NIFTY,375
14690.0,2021-05-14 12:36:00,NFO,24-JUN-2021,14690.0,14684.8,14686.0,1044000,Futures,NIFTY,450
14695.4,2021-05-14 12:37:00,NFO,24-JUN-2021,14697.75,14692.15,14692.15,1044000,Futures,NIFTY,525
14695.0,2021-05-14 12:38:00,NFO,24-JUN-2021,14700.0,14695.0,14698.0,1044000,Futures,NIFTY,300
14699.0,2021-05-14 12:39:00,NFO,24-JUN-2021,14699.0,14691.45,14691.45,1043925,Futures,NIFTY,450
14694.9,2021-05-14 12:40:00,NFO,24-JUN-2021,14696.85,14692.15,14692.15,1043925,Futures,NIFTY,525
14703.0,2021-05-14 12:41:00,NFO,24-JUN-2021,14703.0,14693.6,14694.45,1043925,Futures,NIFTY,1125
14705.0,2021-05-14 12:42:00,NFO,24-JUN-2021,14705.0,14701.65,14702.1,1043400,Futures,NIFTY,600
14709.75,2021-05-14 12:43:00,NFO,24-JUN-2021,14710.0,14707.0,14708.0,1043400,Futures,NIFTY,1425
14711.0,2021-05-14 12:44:00,NFO,24-JUN-2021,14711.0,14707.25,14709.4,1043400,Futures,NIFTY,825
14708.1,2021-05-14 12:45:00,NFO,24-JUN-2021,14711.95,14706.95,14711.95,1043625,Futures,NIFTY,900
14699.5,2021-05-14 12:46:00,NFO,24-JUN-2021,14705.95,14699.5,14705.95,1043625,Futures,NIFTY,1425
14704.0,2021-05-14 12:47:00,NFO,24-JUN-2021,14704.0,14700.0,14700.0,1043625,Futures,NIFTY,150
14706.0,2021-05-14 12:48:00,NFO,24-JUN-2021,14706.0,14701.0,14701.0,1043550,Futures,NIFTY,300
14708.95,2021-05-14 12:49:00,NFO,24-JUN-2021,14708.95,14707.0,14707.45,1043550,Futures,NIFTY,375
14710.0,2021-05-14 12:50:00,NFO,24-JUN-2021,14710.0,14708.05,14709.0,1043550,Futures,NIFTY,450
14704.7,2021-05-14 12:51:00,NFO,24-JUN-2021,14714.0,14704.7,14711.45,1043325,Futures,NIFTY,900
14706.0,2021-05-14 12:52:00,NFO,24-JUN-2021,14706.3,14703.55,14706.3,1043325,Futures,NIFTY,300
14708.25,2021-05-14 12:53:00,NFO,24-JUN-2021,14708.25,14708.25,14708.25,1043325,Futures,NIFTY,75
14705.3,2021-05-14 12:54:00,NFO,24-JUN-2021,14705.3,14703.45,14705.1,1043550,Futures,NIFTY,450
14710.1,2021-05-14 12:55:00,NFO,24-JUN-2021,14713.95,14709.2,14709.2,1043550,Futures,NIFTY,450
14703.8,2021-05-14 12:56:00,NFO,24-JUN-2021,14709.2,14701.3,14709.2,1043550,Futures,NIFTY,825
14700.75,2021-05-14 12:57:00,NFO,24-JUN-2021,14704.45,14700.75,14704.45,1043400,Futures,NIFTY,150
14705.95,2021-05-14 12:58:00,NFO,24-JUN-2021,14708.8,14700.6,14703.0,1043400,Futures,NIFTY,825
14706.65,2021-05-14 12:59:00,NFO,24-JUN-2021,14707.8,14706.65,14707.0,1043400,Futures,NIFTY,225
14705.65,2021-05-14 13:00:00,NFO,24-JUN-2021,14711.4,14703.25,14704.1,1043250,Futures,NIFTY,975
14703.0,2021-05-14 13:01:00,NFO,24-JUN-2021,14709.95,14703.0,14709.95,1043250,Futures,NIFTY,225
14707.65,2021-05-14 13:02:00,NFO,24-JUN-2021,14707.65,14704.65,14704.65,1043250,Futures,NIFTY,150
14709.0,2021-05-14 13:03:00,NFO,24-JUN-2021,14709.5,14706.25,14709.3,1043250,Futures,NIFTY,300
14709.65,2021-05-14 13:04:00,NFO,24-JUN-2021,14709.95,14709.0,14709.5,1043250,Futures,NIFTY,450
14712.75,2021-05-14 13:05:00,NFO,24-JUN-2021,14712.75,14709.7,14709.7,1043250,Futures,NIFTY,300
14705.35,2021-05-14 13:06:00,NFO,24-JUN-2021,14710.0,14702.5,14710.0,1042650,Futures,NIFTY,750
14710.5,2021-05-14 13:07:00,NFO,24-JUN-2021,14711.3,14709.0,14709.0,1042650,Futures,NIFTY,450
14719.0,2021-05-14 13:08:00,NFO,24-JUN-2021,14719.95,14710.0,14710.0,1042650,Futures,NIFTY,1500
14726.85,2021-05-14 13:09:00,NFO,24-JUN-2021,14727.6,14720.0,14720.0,1042500,Futures,NIFTY,3000
14725.35,2021-05-14 13:10:00,NFO,24-JUN-2021,14730.75,14725.15,14725.15,1042500,Futures,NIFTY,4125
14724.6,2021-05-14 13:11:00,NFO,24-JUN-2021,14727.0,14723.35,14727.0,1042500,Futures,NIFTY,900
14727.05,2021-05-14 13:12:00,NFO,24-JUN-2021,14730.0,14724.5,14724.5,1041675,Futures,NIFTY,750
14720.3,2021-05-14 13:13:00,NFO,24-JUN-2021,14727.05,14716.85,14727.05,1041675,Futures,NIFTY,900
14718.2,2021-05-14 13:14:00,NFO,24-JUN-2021,14722.25,14718.2,14722.25,1041675,Futures,NIFTY,225
14705.05,2021-05-14 13:15:00,NFO,24-JUN-2021,14715.75,14705.05,14715.75,1041525,Futures,NIFTY,1500
14708.5,2021-05-14 13:16:00,NFO,24-JUN-2021,14708.5,14700.15,14705.0,1041525,Futures,NIFTY,900
14704.45,2021-05-14 13:17:00,NFO,24-JUN-2021,14704.7,14701.0,14704.7,1041525,Futures,NIFTY,450
14700.0,2021-05-14 13:18:00,NFO,24-JUN-2021,14701.0,14698.95,14701.0,1041975,Futures,NIFTY,2625
14703.45,2021-05-14 13:19:00,NFO,24-JUN-2021,14703.45,14702.7,14702.7,1041975,Futures,NIFTY,150
14699.15,2021-05-14 13:20:00,NFO,24-JUN-2021,14703.0,14696.0,14703.0,1041975,Futures,NIFTY,375
14713.15,2021-05-14 13:21:00,NFO,24-JUN-2021,14713.15,14700.1,14700.1,1040775,Futures,NIFTY,900
14711.55,2021-05-14 13:22:00,NFO,24-JUN-2021,14714.8,14710.45,14710.45,1040775,Futures,NIFTY,375
14709.75,2021-05-14 13:23:00,NFO,24-JUN-2021,14715.0,14709.75,14713.7,1040775,Futures,NIFTY,600
14713.95,2021-05-14 13:24:00,NFO,24-JUN-2021,14714.0,14713.0,14713.0,1040175,Futures,NIFTY,1500
14721.75,2021-05-14 13:25:00,NFO,24-JUN-2021,14721.75,14714.0,14714.0,1040175,Futures,NIFTY,1425
14716.45,2021-05-14 13:26:00,NFO,24-JUN-2021,14716.45,14715.15,14715.15,1040175,Futures,NIFTY,600
14712.45,2021-05-14 13:27:00,NFO,24-JUN-2021,14715.05,14712.45,14715.0,1041450,Futures,NIFTY,750
14716.85,2021-05-14 13:28:00,NFO,24-JUN-2021,14718.0,14712.75,14712.75,1041450,Futures,NIFTY,300
14725.0,2021-05-14 13:29:00,NFO,24-JUN-2021,14725.0,14717.0,14717.0,1041450,Futures,NIFTY,1200
14728.05,2021-05-14 13:30:00,NFO,24-JUN-2021,14736.0,14728.05,14730.0,1040700,Futures,NIFTY,1200
14732.55,2021-05-14 13:31:00,NFO,24-JUN-2021,14734.6,14729.2,14729.2,1040700,Futures,NIFTY,300
14728.95,2021-05-14 13:32:00,NFO,24-JUN-2021,14728.95,14726.6,14728.85,1040700,Futures,NIFTY,450
14740.0,2021-05-14 13:33:00,NFO,24-JUN-2021,14740.0,14735.0,14735.0,1041000,Futures,NIFTY,675
14742.0,2021-05-14 13:34:00,NFO,24-JUN-2021,14745.3,14739.1,14744.0,1041000,Futures,NIFTY,1275
14740.0,2021-05-14 13:35:00,NFO,24-JUN-2021,14742.75,14740.0,14742.75,1041000,Futures,NIFTY,825
14734.0,2021-05-14 13:36:00,NFO,24-JUN-2021,14734.45,14734.0,14734.45,1041225,Futures,NIFTY,150
14731.45,2021-05-14 13:37:00,NFO,24-JUN-2021,14736.35,14731.0,14736.35,1041225,Futures,NIFTY,600
14727.0,2021-05-14 13:38:00,NFO,24-JUN-2021,14731.45,14726.7,14731.45,1041225,Futures,NIFTY,750
14717.0,2021-05-14 13:39:00,NFO,24-JUN-2021,14727.0,14717.0,14727.0,1041375,Futures,NIFTY,1050
14726.4,2021-05-14 13:40:00,NFO,24-JUN-2021,14726.4,14715.0,14715.0,1041375,Futures,NIFTY,825
14721.9,2021-05-14 13:41:00,NFO,24-JUN-2021,14723.65,14720.0,14723.65,1041375,Futures,NIFTY,225
14723.25,2021-05-14 13:42:00,NFO,24-JUN-2021,14726.0,14722.0,14726.0,1041975,Futures,NIFTY,300
14721.0,2021-05-14 13:43:00,NFO,24-JUN-2021,14721.55,14721.0,14721.55,1041975,Futures,NIFTY,300
14713.6,2021-05-14 13:44:00,NFO,24-JUN-2021,14726.0,14713.6,14726.0,1041975,Futures,NIFTY,375
14719.1,2021-05-14 13:45:00,NFO,24-JUN-2021,14719.1,14714.95,14716.55,1042050,Futures,NIFTY,375
14719.85,2021-05-14 13:46:00,NFO,24-JUN-2021,14719.85,14719.1,14719.1,1042050,Futures,NIFTY,150
14718.45,2021-05-14 13:47:00,NFO,24-JUN-2021,14721.9,14718.45,14718.95,1042050,Futures,NIFTY,375
14727.0,2021-05-14 13:48:00,NFO,24-JUN-2021,14727.0,14721.9,14721.9,1041825,Futures,NIFTY,600
14730.0,2021-05-14 13:49:00,NFO,24-JUN-2021,14730.0,14722.4,14722.4,1041825,Futures,NIFTY,525
14729.0,2021-05-14 13:50:00,NFO,24-JUN-2021,14729.0,14727.0,14727.0,1041825,Futures,NIFTY,450
14722.0,2021-05-14 13:51:00,NFO,24-JUN-2021,14723.45,14721.1,14721.1,1042050,Futures,NIFTY,300
14729.0,2021-05-14 13:53:00,NFO,24-JUN-2021,14729.0,14729.0,14729.0,1042050,Futures,NIFTY,75
14729.0,2021-05-14 13:54:00,NFO,24-JUN-2021,14730.0,14728.25,14728.25,1042050,Futures,NIFTY,900
14720.3,2021-05-14 13:55:00,NFO,24-JUN-2021,14727.0,14720.3,14727.0,1042725,Futures,NIFTY,300
14706.65,2021-05-14 13:56:00,NFO,24-JUN-2021,14719.0,14706.65,14719.0,1042725,Futures,NIFTY,975
14707.25,2021-05-14 13:57:00,NFO,24-JUN-2021,14711.0,14707.25,14711.0,1042275,Futures,NIFTY,300
14702.15,2021-05-14 13:58:00,NFO,24-JUN-2021,14708.0,14701.0,14708.0,1042275,Futures,NIFTY,525
14695.0,2021-05-14 13:59:00,NFO,24-JUN-2021,14703.35,14695.0,14700.05,1042275,Futures,NIFTY,1950
14703.8,2021-05-14 14:00:00,NFO,24-JUN-2021,14704.0,14688.3,14693.8,1041975,Futures,NIFTY,3150
14707.9,2021-05-14 14:01:00,NFO,24-JUN-2021,14707.9,14700.0,14701.35,1041975,Futures,NIFTY,1050
14707.0,2021-05-14 14:02:00,NFO,24-JUN-2021,14707.0,14706.75,14706.75,1041975,Futures,NIFTY,150
14705.0,2021-05-14 14:03:00,NFO,24-JUN-2021,14711.95,14705.0,14711.15,1041975,Futures,NIFTY,300
14704.5,2021-05-14 14:04:00,NFO,24-JUN-2021,14706.1,14704.1,14706.1,1041975,Futures,NIFTY,3375
14715.0,2021-05-14 14:05:00,NFO,24-JUN-2021,14715.0,14702.9,14707.0,1041975,Futures,NIFTY,1125
14714.1,2021-05-14 14:06:00,NFO,24-JUN-2021,14714.1,14713.5,14713.6,1040250,Futures,NIFTY,225
14716.35,2021-05-14 14:07:00,NFO,24-JUN-2021,14716.35,14716.35,14716.35,1040250,Futures,NIFTY,75
14717.0,2021-05-14 14:08:00,NFO,24-JUN-2021,14717.45,14717.0,14717.45,1040250,Futures,NIFTY,375
14717.0,2021-05-14 14:09:00,NFO,24-JUN-2021,14717.0,14717.0,14717.0,1040250,Futures,NIFTY,1200
14720.0,2021-05-14 14:10:00,NFO,24-JUN-2021,14727.85,14720.0,14727.85,1038825,Futures,NIFTY,525
14715.0,2021-05-14 14:11:00,NFO,24-JUN-2021,14715.6,14714.1,14714.1,1038825,Futures,NIFTY,300
14715.0,2021-05-14 14:12:00,NFO,24-JUN-2021,14717.25,14715.0,14717.25,1039200,Futures,NIFTY,225
14716.6,2021-05-14 14:13:00,NFO,24-JUN-2021,14716.6,14715.0,14716.6,1039200,Futures,NIFTY,300
14721.9,2021-05-14 14:14:00,NFO,24-JUN-2021,14721.9,14720.55,14720.55,1039200,Futures,NIFTY,150
14713.05,2021-05-14 14:15:00,NFO,24-JUN-2021,14715.35,14713.05,14715.35,1038900,Futures,NIFTY,300
14723.7,2021-05-14 14:16:00,NFO,24-JUN-2021,14723.7,14720.0,14720.0,1038900,Futures,NIFTY,450
14721.35,2021-05-14 14:17:00,NFO,24-JUN-2021,14725.0,14721.35,14725.0,1038900,Futures,NIFTY,450
14725.05,2021-05-14 14:18:00,NFO,24-JUN-2021,14725.05,14725.05,14725.05,1038900,Futures,NIFTY,225
14726.5,2021-05-14 14:19:00,NFO,24-JUN-2021,14728.1,14723.85,14723.85,1039125,Futures,NIFTY,600
14723.45,2021-05-14 14:20:00,NFO,24-JUN-2021,14724.4,14723.45,14724.4,1039125,Futures,NIFTY,150
14726.3,2021-05-14 14:21:00,NFO,24-JUN-2021,14729.6,14726.3,14728.35,1039125,Futures,NIFTY,525
14720.0,2021-05-14 14:22:00,NFO,24-JUN-2021,14723.65,14720.0,14723.65,1039875,Futures,NIFTY,225
14722.5,2021-05-14 14:23:00,NFO,24-JUN-2021,14722.5,14720.0,14721.85,1039875,Futures,NIFTY,375
14715.3,2021-05-14 14:24:00,NFO,24-JUN-2021,14722.0,14715.3,14722.0,1040250,Futures,NIFTY,300
14705.0,2021-05-14 14:25:00,NFO,24-JUN-2021,14712.0,14705.0,14712.0,1040250,Futures,NIFTY,525
14709.3,2021-05-14 14:26:00,NFO,24-JUN-2021,14709.3,14705.0,14705.3,1040250,Futures,NIFTY,300
14715.3,2021-05-14 14:27:00,NFO,24-JUN-2021,14715.3,14712.9,14712.9,1040775,Futures,NIFTY,225
14713.5,2021-05-14 14:28:00,NFO,24-JUN-2021,14713.65,14712.45,14713.65,1040775,Futures,NIFTY,300
14721.1,2021-05-14 14:29:00,NFO,24-JUN-2021,14721.1,14715.0,14715.0,1040775,Futures,NIFTY,225
14723.55,2021-05-14 14:30:00,NFO,24-JUN-2021,14723.55,14720.0,14720.0,1040850,Futures,NIFTY,300
14726.0,2021-05-14 14:31:00,NFO,24-JUN-2021,14726.75,14725.0,14725.0,1040850,Futures,NIFTY,525
14727.0,2021-05-14 14:32:00,NFO,24-JUN-2021,14731.3,14726.5,14727.7,1040850,Futures,NIFTY,2400
14723.75,2021-05-14 14:33:00,NFO,24-JUN-2021,14729.2,14723.75,14729.2,1042275,Futures,NIFTY,600
14728.0,2021-05-14 14:34:00,NFO,24-JUN-2021,14728.0,14725.85,14727.75,1042275,Futures,NIFTY,300
14739.95,2021-05-14 14:35:00,NFO,24-JUN-2021,14740.0,14730.0,14730.0,1042275,Futures,NIFTY,3300
14740.1,2021-05-14 14:36:00,NFO,24-JUN-2021,14742.0,14738.1,14741.0,1042125,Futures,NIFTY,1200
14753.0,2021-05-14 14:37:00,NFO,24-JUN-2021,14753.0,14742.05,14744.5,1042125,Futures,NIFTY,5325
14742.0,2021-05-14 14:38:00,NFO,24-JUN-2021,14752.2,14742.0,14752.2,1042125,Futures,NIFTY,1275
14744.35,2021-05-14 14:39:00,NFO,24-JUN-2021,14747.0,14743.0,14743.2,1043550,Futures,NIFTY,1950
14746.75,2021-05-14 14:40:00,NFO,24-JUN-2021,14749.65,14745.7,14745.7,1043550,Futures,NIFTY,750
14741.4,2021-05-14 14:41:00,NFO,24-JUN-2021,14745.0,14740.0,14745.0,1043550,Futures,NIFTY,1350
