close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
11379.7,2020-08-14 12:28:00,NFO,27-AUG-2020,11379.7,11375.8,11376.0,11073300,Futures,NIFTY,19800
11376.95,2020-08-14 12:29:00,NFO,27-AUG-2020,11379.75,11376.95,11378.55,11075775,Futures,NIFTY,16800
11371.0,2020-08-14 12:30:00,NFO,27-AUG-2020,11377.3,11371.0,11376.0,11075775,Futures,NIFTY,31425
11369.5,2020-08-14 12:31:00,NFO,27-AUG-2020,11371.95,11366.15,11371.95,11075775,Futures,NIFTY,36975
11369.0,2020-08-14 12:32:00,NFO,27-AUG-2020,11370.0,11368.05,11369.5,11082600,Futures,NIFTY,13200
11371.15,2020-08-14 12:33:00,NFO,27-AUG-2020,11372.7,11368.75,11369.75,11082600,Futures,NIFTY,14325
11367.1,2020-08-14 12:34:00,NFO,27-AUG-2020,11372.5,11367.0,11371.2,11082600,Futures,NIFTY,18000
11365.0,2020-08-14 12:35:00,NFO,27-AUG-2020,11367.35,11362.6,11367.0,11070975,Futures,NIFTY,34275
11364.7,2020-08-14 12:36:00,NFO,27-AUG-2020,11365.25,11361.45,11365.0,11070975,Futures,NIFTY,26250
11365.0,2020-08-14 12:37:00,NFO,27-AUG-2020,11365.0,11359.0,11362.75,11070975,Futures,NIFTY,48600
11360.55,2020-08-14 12:38:00,NFO,27-AUG-2020,11365.5,11357.35,11365.0,11060850,Futures,NIFTY,29250
11362.0,2020-08-14 12:39:00,NFO,27-AUG-2020,11363.0,11357.5,11363.0,11060850,Futures,NIFTY,23175
11361.05,2020-08-14 12:40:00,NFO,27-AUG-2020,11364.0,11359.15,11360.15,11060850,Futures,NIFTY,16800
11358.0,2020-08-14 12:41:00,NFO,27-AUG-2020,11362.0,11356.5,11362.0,11055600,Futures,NIFTY,16500
11360.05,2020-08-14 12:42:00,NFO,27-AUG-2020,11361.95,11356.7,11357.65,11055600,Futures,NIFTY,11325
11360.0,2020-08-14 12:43:00,NFO,27-AUG-2020,11360.3,11357.1,11360.05,11055600,Futures,NIFTY,10500
11362.0,2020-08-14 12:44:00,NFO,27-AUG-2020,11363.0,11359.0,11360.3,11054100,Futures,NIFTY,11850
11346.75,2020-08-14 12:45:00,NFO,27-AUG-2020,11360.75,11343.2,11360.75,11054100,Futures,NIFTY,246525
11345.7,2020-08-14 12:46:00,NFO,27-AUG-2020,11347.9,11344.15,11347.75,11054100,Futures,NIFTY,35475
11349.0,2020-08-14 12:47:00,NFO,27-AUG-2020,11349.0,11345.55,11347.0,10957875,Futures,NIFTY,18450
11350.9,2020-08-14 12:48:00,NFO,27-AUG-2020,11350.9,11348.9,11348.9,10957875,Futures,NIFTY,9000
11351.3,2020-08-14 12:49:00,NFO,27-AUG-2020,11352.25,11350.05,11350.25,10957875,Futures,NIFTY,11475
11349.0,2020-08-14 12:50:00,NFO,27-AUG-2020,11352.25,11347.0,11352.25,10958850,Futures,NIFTY,16500
11350.15,2020-08-14 12:51:00,NFO,27-AUG-2020,11351.0,11348.2,11348.35,10958850,Futures,NIFTY,7650
11352.5,2020-08-14 12:52:00,NFO,27-AUG-2020,11353.75,11349.0,11350.0,10958850,Futures,NIFTY,14850
11355.4,2020-08-14 12:53:00,NFO,27-AUG-2020,11355.4,11351.0,11352.0,10956975,Futures,NIFTY,16950
11356.75,2020-08-14 12:54:00,NFO,27-AUG-2020,11357.65,11353.25,11356.2,10956975,Futures,NIFTY,27375
11354.15,2020-08-14 12:55:00,NFO,27-AUG-2020,11355.25,11352.0,11355.25,10956975,Futures,NIFTY,8700
11353.9,2020-08-14 12:56:00,NFO,27-AUG-2020,11354.0,11352.0,11353.95,10953525,Futures,NIFTY,4425
11353.5,2020-08-14 12:57:00,NFO,27-AUG-2020,11354.0,11352.0,11353.0,10953525,Futures,NIFTY,4725
11357.0,2020-08-14 12:58:00,NFO,27-AUG-2020,11357.0,11352.2,11353.5,10953525,Futures,NIFTY,12225
11356.6,2020-08-14 12:59:00,NFO,27-AUG-2020,11357.0,11353.4,11356.45,10953675,Futures,NIFTY,8250
11348.5,2020-08-14 13:00:00,NFO,27-AUG-2020,11356.6,11347.45,11356.35,10953675,Futures,NIFTY,20925
11348.0,2020-08-14 13:01:00,NFO,27-AUG-2020,11350.0,11346.1,11348.5,10953675,Futures,NIFTY,9900
11348.7,2020-08-14 13:02:00,NFO,27-AUG-2020,11351.0,11348.35,11349.0,10954575,Futures,NIFTY,13575
11352.5,2020-08-14 13:03:00,NFO,27-AUG-2020,11352.5,11348.2,11349.05,10954575,Futures,NIFTY,29775
11351.45,2020-08-14 13:04:00,NFO,27-AUG-2020,11355.45,11349.0,11352.5,10954575,Futures,NIFTY,41550
11353.95,2020-08-14 13:05:00,NFO,27-AUG-2020,11354.9,11350.2,11351.2,10973700,Futures,NIFTY,15150
11350.0,2020-08-14 13:06:00,NFO,27-AUG-2020,11353.95,11348.45,11353.95,10973700,Futures,NIFTY,5325
11348.2,2020-08-14 13:07:00,NFO,27-AUG-2020,11350.0,11348.1,11349.2,10973700,Futures,NIFTY,6600
11343.9,2020-08-14 13:08:00,NFO,27-AUG-2020,11350.4,11341.9,11350.0,10972275,Futures,NIFTY,42900
11346.5,2020-08-14 13:09:00,NFO,27-AUG-2020,11348.2,11343.1,11343.1,10972275,Futures,NIFTY,11100
11347.9,2020-08-14 13:10:00,NFO,27-AUG-2020,11349.0,11346.4,11346.55,10972275,Futures,NIFTY,6675
11351.0,2020-08-14 13:11:00,NFO,27-AUG-2020,11351.0,11347.0,11347.3,10966500,Futures,NIFTY,8325
11347.0,2020-08-14 13:12:00,NFO,27-AUG-2020,11350.8,11346.0,11350.5,10966500,Futures,NIFTY,3600
11345.0,2020-08-14 13:13:00,NFO,27-AUG-2020,11348.0,11342.7,11345.0,10966500,Futures,NIFTY,16650
11338.0,2020-08-14 13:14:00,NFO,27-AUG-2020,11345.95,11334.6,11344.75,10937625,Futures,NIFTY,100350
11326.95,2020-08-14 13:15:00,NFO,27-AUG-2020,11338.0,11301.0,11338.0,10937625,Futures,NIFTY,326025
11326.0,2020-08-14 13:16:00,NFO,27-AUG-2020,11328.5,11323.75,11323.75,10937625,Futures,NIFTY,51300
11323.55,2020-08-14 13:17:00,NFO,27-AUG-2020,11327.0,11322.75,11327.0,10870875,Futures,NIFTY,39000
11318.0,2020-08-14 13:18:00,NFO,27-AUG-2020,11326.0,11316.35,11326.0,10870875,Futures,NIFTY,50775
11320.0,2020-08-14 13:19:00,NFO,27-AUG-2020,11321.3,11315.15,11316.6,10870875,Futures,NIFTY,57150
11328.0,2020-08-14 13:20:00,NFO,27-AUG-2020,11328.0,11318.3,11320.85,10862775,Futures,NIFTY,49500
11321.1,2020-08-14 13:21:00,NFO,27-AUG-2020,11328.0,11319.4,11326.0,10862775,Futures,NIFTY,25800
11323.3,2020-08-14 13:22:00,NFO,27-AUG-2020,11324.3,11320.85,11322.85,10862775,Futures,NIFTY,18525
11326.9,2020-08-14 13:23:00,NFO,27-AUG-2020,11327.4,11322.5,11323.5,10862775,Futures,NIFTY,16725
11325.25,2020-08-14 13:24:00,NFO,27-AUG-2020,11327.0,11325.0,11326.65,10872750,Futures,NIFTY,12975
11322.0,2020-08-14 13:25:00,NFO,27-AUG-2020,11325.95,11318.35,11325.9,10872750,Futures,NIFTY,33675
11324.5,2020-08-14 13:26:00,NFO,27-AUG-2020,11325.0,11321.8,11322.0,10872750,Futures,NIFTY,8250
11325.0,2020-08-14 13:27:00,NFO,27-AUG-2020,11326.0,11321.7,11325.05,10872525,Futures,NIFTY,19950
11325.4,2020-08-14 13:28:00,NFO,27-AUG-2020,11326.45,11324.0,11325.0,10872525,Futures,NIFTY,9825
11321.0,2020-08-14 13:29:00,NFO,27-AUG-2020,11328.0,11320.0,11324.1,10872525,Futures,NIFTY,30825
11310.5,2020-08-14 13:30:00,NFO,27-AUG-2020,11321.0,11305.05,11320.1,10877625,Futures,NIFTY,77100
11312.3,2020-08-14 13:31:00,NFO,27-AUG-2020,11315.0,11302.65,11309.2,10877625,Futures,NIFTY,53250
11311.05,2020-08-14 13:32:00,NFO,27-AUG-2020,11317.4,11311.0,11314.9,10877625,Futures,NIFTY,23475
11308.7,2020-08-14 13:33:00,NFO,27-AUG-2020,11313.4,11304.1,11313.35,10877025,Futures,NIFTY,38025
11301.0,2020-08-14 13:34:00,NFO,27-AUG-2020,11309.85,11297.0,11306.75,10877025,Futures,NIFTY,128550
11296.95,2020-08-14 13:35:00,NFO,27-AUG-2020,11303.95,11292.05,11300.3,10877025,Futures,NIFTY,77025
11300.0,2020-08-14 13:36:00,NFO,27-AUG-2020,11303.45,11293.95,11296.9,10919625,Futures,NIFTY,51375
11291.0,2020-08-14 13:37:00,NFO,27-AUG-2020,11300.45,11287.05,11299.4,10919625,Futures,NIFTY,54000
11284.55,2020-08-14 13:38:00,NFO,27-AUG-2020,11292.25,11283.45,11289.0,10919625,Futures,NIFTY,75675
11282.0,2020-08-14 13:39:00,NFO,27-AUG-2020,11288.5,11281.4,11282.25,10895100,Futures,NIFTY,62925
11275.0,2020-08-14 13:40:00,NFO,27-AUG-2020,11281.4,11272.3,11281.4,10895100,Futures,NIFTY,121800
11266.45,2020-08-14 13:41:00,NFO,27-AUG-2020,11271.95,11258.0,11269.15,10895100,Futures,NIFTY,245775
11269.0,2020-08-14 13:42:00,NFO,27-AUG-2020,11272.65,11265.0,11266.5,10857450,Futures,NIFTY,83100
11272.6,2020-08-14 13:43:00,NFO,27-AUG-2020,11274.15,11262.55,11267.0,10857450,Futures,NIFTY,66300
11273.5,2020-08-14 13:44:00,NFO,27-AUG-2020,11278.3,11271.9,11272.6,10857450,Futures,NIFTY,83400
11253.0,2020-08-14 13:45:00,NFO,27-AUG-2020,11273.1,11245.0,11272.6,10856700,Futures,NIFTY,214800
11245.05,2020-08-14 13:46:00,NFO,27-AUG-2020,11252.95,11235.0,11252.95,10856700,Futures,NIFTY,132975
11236.1,2020-08-14 13:47:00,NFO,27-AUG-2020,11249.05,11223.5,11244.0,10856700,Futures,NIFTY,180150
11236.5,2020-08-14 13:48:00,NFO,27-AUG-2020,11238.25,11220.2,11235.0,10852350,Futures,NIFTY,137175
11239.7,2020-08-14 13:49:00,NFO,27-AUG-2020,11243.4,11235.35,11236.5,10852350,Futures,NIFTY,84825
11240.95,2020-08-14 13:50:00,NFO,27-AUG-2020,11242.0,11226.85,11239.5,10852350,Futures,NIFTY,64950
11243.9,2020-08-14 13:51:00,NFO,27-AUG-2020,11243.9,11233.0,11239.9,10865100,Futures,NIFTY,41100
11220.5,2020-08-14 13:52:00,NFO,27-AUG-2020,11245.6,11218.05,11243.95,10865100,Futures,NIFTY,106800
11213.4,2020-08-14 13:53:00,NFO,27-AUG-2020,11222.95,11206.0,11221.05,10865100,Futures,NIFTY,177525
11208.85,2020-08-14 13:54:00,NFO,27-AUG-2020,11217.0,11204.55,11214.75,10851600,Futures,NIFTY,103875
11205.0,2020-08-14 13:55:00,NFO,27-AUG-2020,11210.2,11195.0,11210.15,10851600,Futures,NIFTY,180675
11218.95,2020-08-14 13:56:00,NFO,27-AUG-2020,11218.95,11204.0,11204.45,10851600,Futures,NIFTY,88875
11217.3,2020-08-14 13:57:00,NFO,27-AUG-2020,11220.45,11208.15,11218.0,10829850,Futures,NIFTY,88500
11217.65,2020-08-14 13:58:00,NFO,27-AUG-2020,11221.85,11215.0,11217.0,10829850,Futures,NIFTY,82350
11214.5,2020-08-14 13:59:00,NFO,27-AUG-2020,11218.25,11210.3,11216.45,10829850,Futures,NIFTY,49125
11188.45,2020-08-14 14:00:00,NFO,27-AUG-2020,11212.0,11188.4,11210.3,10806975,Futures,NIFTY,125325
11194.9,2020-08-14 14:01:00,NFO,27-AUG-2020,11194.9,11181.7,11186.6,10806975,Futures,NIFTY,143550
11184.55,2020-08-14 14:02:00,NFO,27-AUG-2020,11194.05,11175.05,11194.05,10806975,Futures,NIFTY,133650
11185.0,2020-08-14 14:03:00,NFO,27-AUG-2020,11186.65,11175.15,11186.65,10840275,Futures,NIFTY,79650
11189.55,2020-08-14 14:04:00,NFO,27-AUG-2020,11190.8,11182.0,11184.15,10840275,Futures,NIFTY,57300
11190.0,2020-08-14 14:05:00,NFO,27-AUG-2020,11190.0,11177.0,11188.75,10840275,Futures,NIFTY,77775
11190.95,2020-08-14 14:06:00,NFO,27-AUG-2020,11199.0,11189.7,11192.0,10841775,Futures,NIFTY,88350
11198.15,2020-08-14 14:07:00,NFO,27-AUG-2020,11198.25,11187.95,11190.75,10841775,Futures,NIFTY,47325
11196.0,2020-08-14 14:08:00,NFO,27-AUG-2020,11203.15,11193.1,11199.0,10841775,Futures,NIFTY,56400
11192.7,2020-08-14 14:09:00,NFO,27-AUG-2020,11197.4,11186.9,11194.0,10808325,Futures,NIFTY,39975
11187.35,2020-08-14 14:10:00,NFO,27-AUG-2020,11192.8,11178.0,11192.8,10808325,Futures,NIFTY,63000
11192.55,2020-08-14 14:11:00,NFO,27-AUG-2020,11198.95,11184.45,11187.3,10808325,Futures,NIFTY,41250
11186.05,2020-08-14 14:12:00,NFO,27-AUG-2020,11192.5,11176.25,11192.5,10816575,Futures,NIFTY,41400
11193.55,2020-08-14 14:13:00,NFO,27-AUG-2020,11195.45,11184.45,11184.85,10816575,Futures,NIFTY,30300
11185.0,2020-08-14 14:14:00,NFO,27-AUG-2020,11196.0,11184.95,11193.2,10816575,Futures,NIFTY,40425
11164.9,2020-08-14 14:15:00,NFO,27-AUG-2020,11184.5,11151.2,11184.5,10809150,Futures,NIFTY,235950
11151.0,2020-08-14 14:16:00,NFO,27-AUG-2020,11163.2,11146.25,11162.2,10809150,Futures,NIFTY,141375
11134.35,2020-08-14 14:17:00,NFO,27-AUG-2020,11153.1,11126.35,11152.75,10809150,Futures,NIFTY,159975
11141.05,2020-08-14 14:18:00,NFO,27-AUG-2020,11145.45,11125.15,11133.4,10840050,Futures,NIFTY,118125
11135.25,2020-08-14 14:19:00,NFO,27-AUG-2020,11143.9,11130.8,11142.5,10840050,Futures,NIFTY,57525
11127.0,2020-08-14 14:20:00,NFO,27-AUG-2020,11139.5,11120.95,11137.05,10840050,Futures,NIFTY,118875
11124.95,2020-08-14 14:21:00,NFO,27-AUG-2020,11127.55,11111.0,11127.0,10830600,Futures,NIFTY,119250
11128.35,2020-08-14 14:22:00,NFO,27-AUG-2020,11135.65,11118.85,11123.0,10830600,Futures,NIFTY,91800
11128.0,2020-08-14 14:23:00,NFO,27-AUG-2020,11134.95,11124.0,11128.2,10830600,Futures,NIFTY,82500
11141.0,2020-08-14 14:24:00,NFO,27-AUG-2020,11141.0,11126.1,11128.0,10843650,Futures,NIFTY,63075
11142.25,2020-08-14 14:25:00,NFO,27-AUG-2020,11154.0,11136.75,11139.0,10843650,Futures,NIFTY,122250
11139.4,2020-08-14 14:26:00,NFO,27-AUG-2020,11148.85,11137.55,11142.5,10843650,Futures,NIFTY,53100
11141.55,2020-08-14 14:27:00,NFO,27-AUG-2020,11144.8,11129.3,11139.2,10800975,Futures,NIFTY,48975
11150.65,2020-08-14 14:28:00,NFO,27-AUG-2020,11153.25,11140.0,11140.0,10800975,Futures,NIFTY,91650
11141.65,2020-08-14 14:29:00,NFO,27-AUG-2020,11150.65,11137.05,11150.65,10800975,Futures,NIFTY,76200
11140.0,2020-08-14 14:30:00,NFO,27-AUG-2020,11141.9,11135.0,11139.95,10814250,Futures,NIFTY,33750
11159.9,2020-08-14 14:31:00,NFO,27-AUG-2020,11159.9,11141.0,11141.0,10814250,Futures,NIFTY,78375
11155.55,2020-08-14 14:32:00,NFO,27-AUG-2020,11162.85,11151.5,11159.9,10814250,Futures,NIFTY,75750
11153.2,2020-08-14 14:33:00,NFO,27-AUG-2020,11159.95,11152.65,11155.55,10783725,Futures,NIFTY,54300
11161.35,2020-08-14 14:34:00,NFO,27-AUG-2020,11162.85,11150.4,11154.0,10783725,Futures,NIFTY,50100
11155.0,2020-08-14 14:35:00,NFO,27-AUG-2020,11161.3,11153.85,11161.3,10783725,Futures,NIFTY,36150
11163.6,2020-08-14 14:36:00,NFO,27-AUG-2020,11168.8,11154.3,11155.4,10801725,Futures,NIFTY,51000
11159.4,2020-08-14 14:37:00,NFO,27-AUG-2020,11165.0,11158.0,11160.55,10801725,Futures,NIFTY,40875
11164.2,2020-08-14 14:38:00,NFO,27-AUG-2020,11166.0,11159.0,11159.75,10801725,Futures,NIFTY,48300
11146.55,2020-08-14 14:39:00,NFO,27-AUG-2020,11164.2,11145.85,11163.15,10803825,Futures,NIFTY,52800
11160.25,2020-08-14 14:40:00,NFO,27-AUG-2020,11162.05,11146.3,11147.1,10803825,Futures,NIFTY,48600
11164.7,2020-08-14 14:41:00,NFO,27-AUG-2020,11168.0,11160.35,11161.4,10803825,Futures,NIFTY,37500
11165.05,2020-08-14 14:42:00,NFO,27-AUG-2020,11169.1,11160.0,11165.75,10792350,Futures,NIFTY,39750
11162.25,2020-08-14 14:43:00,NFO,27-AUG-2020,11167.35,11161.0,11165.05,10792350,Futures,NIFTY,39525
11160.0,2020-08-14 14:44:00,NFO,27-AUG-2020,11168.0,11160.0,11162.05,10792350,Futures,NIFTY,31350
11157.0,2020-08-14 14:45:00,NFO,27-AUG-2020,11163.9,11150.3,11159.9,10815000,Futures,NIFTY,33900
11157.0,2020-08-14 14:46:00,NFO,27-AUG-2020,11162.0,11155.15,11156.7,10815000,Futures,NIFTY,26925
11164.0,2020-08-14 14:47:00,NFO,27-AUG-2020,11165.8,11155.1,11158.05,10815000,Futures,NIFTY,29850
11164.0,2020-08-14 14:48:00,NFO,27-AUG-2020,11168.0,11157.0,11161.0,10827150,Futures,NIFTY,20250
11169.5,2020-08-14 14:49:00,NFO,27-AUG-2020,11177.25,11165.2,11165.2,10827150,Futures,NIFTY,63375
11170.95,2020-08-14 14:50:00,NFO,27-AUG-2020,11174.85,11168.0,11169.5,10827150,Futures,NIFTY,50700
11166.85,2020-08-14 14:51:00,NFO,27-AUG-2020,11170.7,11165.1,11169.9,10824525,Futures,NIFTY,26250
11168.0,2020-08-14 14:52:00,NFO,27-AUG-2020,11171.0,11166.5,11167.0,10824525,Futures,NIFTY,17100
11174.6,2020-08-14 14:53:00,NFO,27-AUG-2020,11176.0,11166.75,11168.0,10824525,Futures,NIFTY,38025
11175.0,2020-08-14 14:54:00,NFO,27-AUG-2020,11177.45,11170.0,11175.0,10824375,Futures,NIFTY,35250
11167.0,2020-08-14 14:55:00,NFO,27-AUG-2020,11178.0,11167.0,11175.0,10824375,Futures,NIFTY,38400
11167.8,2020-08-14 14:56:00,NFO,27-AUG-2020,11169.0,11158.15,11167.05,10824375,Futures,NIFTY,52500
11171.9,2020-08-14 14:57:00,NFO,27-AUG-2020,11174.5,11163.0,11167.5,10836825,Futures,NIFTY,31950
11177.0,2020-08-14 14:58:00,NFO,27-AUG-2020,11183.7,11171.1,11172.5,10836825,Futures,NIFTY,58050
11175.0,2020-08-14 14:59:00,NFO,27-AUG-2020,11179.9,11172.0,11179.9,10836825,Futures,NIFTY,31200
11178.0,2020-08-14 15:00:00,NFO,27-AUG-2020,11179.0,11171.4,11175.1,10834725,Futures,NIFTY,35100
11190.0,2020-08-14 15:01:00,NFO,27-AUG-2020,11190.0,11174.0,11178.0,10834725,Futures,NIFTY,71175
11195.0,2020-08-14 15:02:00,NFO,27-AUG-2020,11199.0,11185.25,11188.85,10834725,Futures,NIFTY,110250
11187.4,2020-08-14 15:03:00,NFO,27-AUG-2020,11194.2,11186.3,11193.8,10834575,Futures,NIFTY,62400
11179.85,2020-08-14 15:04:00,NFO,27-AUG-2020,11189.0,11176.25,11187.5,10834575,Futures,NIFTY,77550
11183.9,2020-08-14 15:05:00,NFO,27-AUG-2020,11183.9,11177.1,11179.85,10834575,Futures,NIFTY,36975
11180.7,2020-08-14 15:06:00,NFO,27-AUG-2020,11184.05,11180.0,11184.0,10880250,Futures,NIFTY,31800
11177.25,2020-08-14 15:07:00,NFO,27-AUG-2020,11181.3,11171.4,11181.3,10880250,Futures,NIFTY,58875
11176.9,2020-08-14 15:08:00,NFO,27-AUG-2020,11180.0,11172.9,11177.8,10880250,Futures,NIFTY,20100
11170.65,2020-08-14 15:09:00,NFO,27-AUG-2020,11177.2,11167.0,11175.85,10884300,Futures,NIFTY,42075
11178.65,2020-08-14 15:10:00,NFO,27-AUG-2020,11179.8,11169.4,11171.55,10884300,Futures,NIFTY,53550
11174.4,2020-08-14 15:11:00,NFO,27-AUG-2020,11178.35,11168.7,11177.0,10884300,Futures,NIFTY,32025
11174.0,2020-08-14 15:12:00,NFO,27-AUG-2020,11177.05,11171.65,11174.4,10872675,Futures,NIFTY,22050
11174.6,2020-08-14 15:13:00,NFO,27-AUG-2020,11176.5,11173.0,11173.0,10872675,Futures,NIFTY,14175
11186.4,2020-08-14 15:14:00,NFO,27-AUG-2020,11186.7,11175.6,11177.0,10872675,Futures,NIFTY,37650
11188.85,2020-08-14 15:15:00,NFO,27-AUG-2020,11190.0,11183.0,11185.7,10842300,Futures,NIFTY,56025
11192.0,2020-08-14 15:16:00,NFO,27-AUG-2020,11193.55,11183.65,11190.0,10842300,Futures,NIFTY,56775
11192.45,2020-08-14 15:17:00,NFO,27-AUG-2020,11195.15,11188.5,11192.4,10842300,Futures,NIFTY,58875
11190.65,2020-08-14 15:18:00,NFO,27-AUG-2020,11194.9,11189.8,11192.75,10783200,Futures,NIFTY,49425
11197.4,2020-08-14 15:19:00,NFO,27-AUG-2020,11197.4,11192.25,11193.0,10783200,Futures,NIFTY,53100
11193.1,2020-08-14 15:20:00,NFO,27-AUG-2020,11198.0,11192.3,11197.2,10783200,Futures,NIFTY,44700
11190.25,2020-08-14 15:21:00,NFO,27-AUG-2020,11197.0,11188.0,11194.95,10726350,Futures,NIFTY,40650
11191.75,2020-08-14 15:22:00,NFO,27-AUG-2020,11194.5,11190.0,11190.25,10726350,Futures,NIFTY,31350
11194.4,2020-08-14 15:23:00,NFO,27-AUG-2020,11194.6,11190.75,11192.0,10726350,Futures,NIFTY,59550
11193.6,2020-08-14 15:24:00,NFO,27-AUG-2020,11195.75,11191.8,11194.4,10719300,Futures,NIFTY,67050
11190.0,2020-08-14 15:25:00,NFO,27-AUG-2020,11195.0,11189.0,11192.3,10719300,Futures,NIFTY,129975
11187.9,2020-08-14 15:26:00,NFO,27-AUG-2020,11190.45,11187.9,11190.45,10719300,Futures,NIFTY,48975
11189.55,2020-08-14 15:27:00,NFO,27-AUG-2020,11189.55,11187.0,11188.0,10726950,Futures,NIFTY,71100
11188.75,2020-08-14 15:28:00,NFO,27-AUG-2020,11189.6,11188.0,11188.55,10726950,Futures,NIFTY,68625
11186.1,2020-08-14 15:29:00,NFO,27-AUG-2020,11189.0,11185.35,11188.85,10726950,Futures,NIFTY,66975
11234.75,2020-08-17 09:15:00,NFO,27-AUG-2020,11273.55,11234.55,11272.65,10045350,Futures,NIFTY,312825
11243.7,2020-08-17 09:16:00,NFO,27-AUG-2020,11248.35,11231.5,11232.8,10045350,Futures,NIFTY,197250
11236.65,2020-08-17 09:17:00,NFO,27-AUG-2020,11247.25,11236.65,11244.6,10312800,Futures,NIFTY,106950
11224.75,2020-08-17 09:18:00,NFO,27-AUG-2020,11237.05,11221.5,11236.9,10312800,Futures,NIFTY,118500
11230.8,2020-08-17 09:19:00,NFO,27-AUG-2020,11235.1,11224.0,11224.0,10312800,Futures,NIFTY,103425
11229.0,2020-08-17 09:20:00,NFO,27-AUG-2020,11237.65,11228.25,11233.75,10412700,Futures,NIFTY,82350
11216.15,2020-08-17 09:21:00,NFO,27-AUG-2020,11228.6,11215.0,11227.25,10412700,Futures,NIFTY,106800
11214.75,2020-08-17 09:22:00,NFO,27-AUG-2020,11215.95,11208.05,11215.25,10412700,Futures,NIFTY,99675
11215.35,2020-08-17 09:23:00,NFO,27-AUG-2020,11215.7,11206.95,11213.85,10447950,Futures,NIFTY,98850
11219.05,2020-08-17 09:24:00,NFO,27-AUG-2020,11219.8,11211.7,11214.45,10447950,Futures,NIFTY,56100
11216.0,2020-08-17 09:25:00,NFO,27-AUG-2020,11221.95,11215.5,11219.15,10447950,Futures,NIFTY,57450
11232.0,2020-08-17 09:26:00,NFO,27-AUG-2020,11232.0,11215.45,11215.45,10500375,Futures,NIFTY,51075
11231.65,2020-08-17 09:27:00,NFO,27-AUG-2020,11232.5,11228.35,11230.5,10500375,Futures,NIFTY,40950
11226.5,2020-08-17 09:28:00,NFO,27-AUG-2020,11231.8,11221.35,11231.45,10500375,Futures,NIFTY,50175
11227.55,2020-08-17 09:29:00,NFO,27-AUG-2020,11231.75,11224.1,11227.15,10489875,Futures,NIFTY,42900
11230.0,2020-08-17 09:30:00,NFO,27-AUG-2020,11234.5,11226.0,11226.0,10489875,Futures,NIFTY,40200
11230.0,2020-08-17 09:31:00,NFO,27-AUG-2020,11232.0,11225.8,11230.95,10489875,Futures,NIFTY,19650
11218.2,2020-08-17 09:32:00,NFO,27-AUG-2020,11232.5,11218.2,11230.0,10501125,Futures,NIFTY,42075
11211.85,2020-08-17 09:33:00,NFO,27-AUG-2020,11221.5,11210.6,11220.0,10501125,Futures,NIFTY,57075
11214.15,2020-08-17 09:34:00,NFO,27-AUG-2020,11214.55,11208.9,11210.65,10501125,Futures,NIFTY,42900
11205.6,2020-08-17 09:35:00,NFO,27-AUG-2020,11215.5,11202.05,11214.0,10525425,Futures,NIFTY,68850
11201.65,2020-08-17 09:36:00,NFO,27-AUG-2020,11209.6,11201.6,11203.25,10525425,Futures,NIFTY,47025
11190.0,2020-08-17 09:37:00,NFO,27-AUG-2020,11200.3,11189.0,11200.3,10525425,Futures,NIFTY,89550
11194.05,2020-08-17 09:38:00,NFO,27-AUG-2020,11197.15,11186.85,11189.0,10543725,Futures,NIFTY,65550
11189.95,2020-08-17 09:39:00,NFO,27-AUG-2020,11197.55,11185.0,11193.1,10543725,Futures,NIFTY,88650
11183.25,2020-08-17 09:40:00,NFO,27-AUG-2020,11190.95,11180.1,11188.6,10543725,Futures,NIFTY,96675
11170.8,2020-08-17 09:41:00,NFO,27-AUG-2020,11182.25,11168.2,11182.25,10610325,Futures,NIFTY,108675
11175.5,2020-08-17 09:42:00,NFO,27-AUG-2020,11176.55,11168.0,11171.25,10610325,Futures,NIFTY,57525
11181.95,2020-08-17 09:43:00,NFO,27-AUG-2020,11181.95,11171.8,11175.0,10610325,Futures,NIFTY,53625
11176.5,2020-08-17 09:44:00,NFO,27-AUG-2020,11187.9,11175.15,11181.5,10591725,Futures,NIFTY,66375
11161.05,2020-08-17 09:45:00,NFO,27-AUG-2020,11175.9,11155.35,11175.15,10591725,Futures,NIFTY,106425
11160.35,2020-08-17 09:46:00,NFO,27-AUG-2020,11166.15,11158.0,11159.45,10591725,Futures,NIFTY,54525
11164.05,2020-08-17 09:47:00,NFO,27-AUG-2020,11165.55,11159.3,11160.0,10644600,Futures,NIFTY,47775
11168.5,2020-08-17 09:48:00,NFO,27-AUG-2020,11171.0,11163.15,11163.95,10644600,Futures,NIFTY,31650
11181.7,2020-08-17 09:49:00,NFO,27-AUG-2020,11182.0,11166.8,11166.8,10644600,Futures,NIFTY,37725
11191.0,2020-08-17 09:50:00,NFO,27-AUG-2020,11195.55,11181.0,11181.0,10587225,Futures,NIFTY,77775
11191.65,2020-08-17 09:51:00,NFO,27-AUG-2020,11192.25,11185.4,11191.0,10587225,Futures,NIFTY,48300
11197.0,2020-08-17 09:52:00,NFO,27-AUG-2020,11203.0,11187.5,11189.6,10587225,Futures,NIFTY,45300
11201.65,2020-08-17 09:53:00,NFO,27-AUG-2020,11202.5,11195.0,11198.35,10605750,Futures,NIFTY,44700
