close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
23654.0,2025-01-09 11:43:00,NFO,30-JAN-2025,23660.0,23654.0,23659.0,13235800,Futures,NIFTY,1625
23646.75,2025-01-09 11:44:00,NFO,30-JAN-2025,23652.95,23643.75,23652.95,13235800,Futures,NIFTY,4300
23645.0,2025-01-09 11:45:00,NFO,30-JAN-2025,23650.0,23644.15,23646.65,13239025,Futures,NIFTY,7450
23650.0,2025-01-09 11:46:00,NFO,30-JAN-2025,23652.45,23644.0,23645.0,13239025,Futures,NIFTY,1975
23651.15,2025-01-09 11:47:00,NFO,30-JAN-2025,23654.8,23647.7,23650.0,13239025,Futures,NIFTY,2350
23645.65,2025-01-09 11:48:00,NFO,30-JAN-2025,23653.4,23645.15,23651.15,13240275,Futures,NIFTY,2550
23640.0,2025-01-09 11:49:00,NFO,30-JAN-2025,23647.95,23639.0,23645.65,13240275,Futures,NIFTY,10425
23638.0,2025-01-09 11:50:00,NFO,30-JAN-2025,23642.4,23636.0,23638.0,13240275,Futures,NIFTY,10100
23644.45,2025-01-09 11:51:00,NFO,30-JAN-2025,23644.45,23637.2,23637.25,13240275,Futures,NIFTY,4675
23646.35,2025-01-09 11:52:00,NFO,30-JAN-2025,23649.0,23642.5,23645.0,13248675,Futures,NIFTY,2700
23645.0,2025-01-09 11:53:00,NFO,30-JAN-2025,23646.35,23643.0,23646.35,13248675,Futures,NIFTY,1550
23645.0,2025-01-09 11:54:00,NFO,30-JAN-2025,23648.45,23642.5,23645.0,13248675,Futures,NIFTY,2975
23642.0,2025-01-09 11:55:00,NFO,30-JAN-2025,23650.0,23640.0,23644.95,13252250,Futures,NIFTY,12125
23648.1,2025-01-09 11:56:00,NFO,30-JAN-2025,23650.0,23640.0,23640.05,13252250,Futures,NIFTY,8825
23646.45,2025-01-09 11:57:00,NFO,30-JAN-2025,23650.95,23645.55,23648.1,13252250,Futures,NIFTY,6650
23650.9,2025-01-09 11:58:00,NFO,30-JAN-2025,23652.4,23646.45,23646.45,13253050,Futures,NIFTY,7325
23653.7,2025-01-09 11:59:00,NFO,30-JAN-2025,23655.0,23650.0,23650.0,13253050,Futures,NIFTY,20375
23648.0,2025-01-09 12:00:00,NFO,30-JAN-2025,23659.4,23648.0,23653.0,13253050,Futures,NIFTY,4925
23645.65,2025-01-09 12:01:00,NFO,30-JAN-2025,23649.45,23641.5,23649.45,13270375,Futures,NIFTY,6025
23645.0,2025-01-09 12:02:00,NFO,30-JAN-2025,23649.75,23642.6,23643.25,13270375,Futures,NIFTY,3850
23649.25,2025-01-09 12:03:00,NFO,30-JAN-2025,23653.3,23644.95,23645.0,13276700,Futures,NIFTY,5750
23654.6,2025-01-09 12:04:00,NFO,30-JAN-2025,23654.6,23645.5,23649.25,13276700,Futures,NIFTY,2625
23645.05,2025-01-09 12:05:00,NFO,30-JAN-2025,23654.95,23645.05,23654.95,13276700,Futures,NIFTY,7825
23643.35,2025-01-09 12:06:00,NFO,30-JAN-2025,23647.6,23642.0,23645.05,13276850,Futures,NIFTY,5375
23647.4,2025-01-09 12:07:00,NFO,30-JAN-2025,23652.65,23643.35,23643.35,13276850,Futures,NIFTY,1500
23653.6,2025-01-09 12:08:00,NFO,30-JAN-2025,23656.2,23645.25,23646.0,13276850,Futures,NIFTY,4425
23660.8,2025-01-09 12:09:00,NFO,30-JAN-2025,23660.8,23650.0,23655.0,13276850,Futures,NIFTY,7125
23655.0,2025-01-09 12:10:00,NFO,30-JAN-2025,23663.85,23654.15,23660.8,13276825,Futures,NIFTY,4825
23662.4,2025-01-09 12:11:00,NFO,30-JAN-2025,23664.0,23654.0,23655.0,13276825,Futures,NIFTY,3750
23661.0,2025-01-09 12:12:00,NFO,30-JAN-2025,23665.65,23656.6,23662.25,13279000,Futures,NIFTY,6525
23657.5,2025-01-09 12:13:00,NFO,30-JAN-2025,23669.75,23657.5,23662.65,13279000,Futures,NIFTY,10350
23660.9,2025-01-09 12:14:00,NFO,30-JAN-2025,23661.1,23656.0,23661.1,13279000,Futures,NIFTY,2350
23664.05,2025-01-09 12:15:00,NFO,30-JAN-2025,23668.7,23660.0,23661.1,13279000,Futures,NIFTY,3525
23670.0,2025-01-09 12:16:00,NFO,30-JAN-2025,23670.0,23660.9,23663.15,13279550,Futures,NIFTY,4650
23704.05,2025-01-09 12:17:00,NFO,30-JAN-2025,23712.45,23677.55,23677.55,13279550,Futures,NIFTY,84875
23710.0,2025-01-09 12:18:00,NFO,30-JAN-2025,23719.0,23705.0,23710.95,13279550,Futures,NIFTY,31825
23712.85,2025-01-09 12:19:00,NFO,30-JAN-2025,23715.15,23705.0,23714.05,13271400,Futures,NIFTY,19075
23704.95,2025-01-09 12:20:00,NFO,30-JAN-2025,23712.85,23700.0,23707.45,13271400,Futures,NIFTY,18750
23691.25,2025-01-09 12:21:00,NFO,30-JAN-2025,23704.9,23691.25,23704.7,13271400,Futures,NIFTY,14125
23685.65,2025-01-09 12:22:00,NFO,30-JAN-2025,23692.0,23681.7,23691.25,13278625,Futures,NIFTY,20175
23688.3,2025-01-09 12:23:00,NFO,30-JAN-2025,23694.95,23684.1,23685.75,13278625,Futures,NIFTY,3950
23685.0,2025-01-09 12:24:00,NFO,30-JAN-2025,23690.7,23685.0,23688.25,13278625,Futures,NIFTY,4650
23682.4,2025-01-09 12:25:00,NFO,30-JAN-2025,23689.0,23681.7,23685.0,13288175,Futures,NIFTY,5875
23684.7,2025-01-09 12:26:00,NFO,30-JAN-2025,23689.85,23682.95,23684.85,13288175,Futures,NIFTY,7450
23681.0,2025-01-09 12:27:00,NFO,30-JAN-2025,23685.75,23679.6,23685.75,13288175,Futures,NIFTY,5075
23682.35,2025-01-09 12:28:00,NFO,30-JAN-2025,23685.95,23680.0,23682.0,13292325,Futures,NIFTY,6475
23656.85,2025-01-09 12:29:00,NFO,30-JAN-2025,23683.95,23650.95,23682.35,13292325,Futures,NIFTY,15425
23659.9,2025-01-09 12:30:00,NFO,30-JAN-2025,23659.9,23641.2,23651.85,13292325,Futures,NIFTY,26275
23652.0,2025-01-09 12:31:00,NFO,30-JAN-2025,23660.15,23650.0,23658.0,13295675,Futures,NIFTY,5050
23651.0,2025-01-09 12:32:00,NFO,30-JAN-2025,23655.5,23646.0,23651.65,13295675,Futures,NIFTY,3200
23654.0,2025-01-09 12:33:00,NFO,30-JAN-2025,23658.45,23650.0,23651.0,13295675,Futures,NIFTY,7300
23665.0,2025-01-09 12:34:00,NFO,30-JAN-2025,23665.0,23654.0,23654.0,13301600,Futures,NIFTY,3300
23663.0,2025-01-09 12:35:00,NFO,30-JAN-2025,23665.0,23656.8,23664.55,13301600,Futures,NIFTY,1750
23665.8,2025-01-09 12:36:00,NFO,30-JAN-2025,23668.15,23657.15,23664.8,13301600,Futures,NIFTY,3725
23656.6,2025-01-09 12:37:00,NFO,30-JAN-2025,23666.7,23656.05,23665.8,13304000,Futures,NIFTY,2775
23655.85,2025-01-09 12:38:00,NFO,30-JAN-2025,23662.0,23651.35,23656.5,13304000,Futures,NIFTY,4900
23655.8,2025-01-09 12:39:00,NFO,30-JAN-2025,23656.85,23651.0,23651.0,13304000,Futures,NIFTY,1750
23650.2,2025-01-09 12:40:00,NFO,30-JAN-2025,23656.45,23650.0,23655.75,13307275,Futures,NIFTY,4925
23653.0,2025-01-09 12:41:00,NFO,30-JAN-2025,23653.0,23648.65,23650.3,13307275,Futures,NIFTY,5200
23649.9,2025-01-09 12:42:00,NFO,30-JAN-2025,23653.0,23646.65,23653.0,13307275,Futures,NIFTY,2625
23647.05,2025-01-09 12:43:00,NFO,30-JAN-2025,23656.75,23646.0,23646.0,13308900,Futures,NIFTY,1900
23652.95,2025-01-09 12:44:00,NFO,30-JAN-2025,23653.95,23647.05,23647.05,13308900,Futures,NIFTY,1175
23646.0,2025-01-09 12:45:00,NFO,30-JAN-2025,23653.05,23646.0,23652.95,13308900,Futures,NIFTY,1750
23643.75,2025-01-09 12:46:00,NFO,30-JAN-2025,23650.0,23643.05,23646.0,13310750,Futures,NIFTY,4375
23641.35,2025-01-09 12:47:00,NFO,30-JAN-2025,23650.05,23641.0,23644.0,13310750,Futures,NIFTY,6200
23638.35,2025-01-09 12:48:00,NFO,30-JAN-2025,23647.45,23626.7,23641.0,13310750,Futures,NIFTY,46225
23636.0,2025-01-09 12:49:00,NFO,30-JAN-2025,23641.7,23632.3,23632.65,13316700,Futures,NIFTY,9600
23637.15,2025-01-09 12:50:00,NFO,30-JAN-2025,23642.1,23632.05,23633.1,13316700,Futures,NIFTY,14275
23636.2,2025-01-09 12:51:00,NFO,30-JAN-2025,23644.6,23635.5,23637.15,13316700,Futures,NIFTY,4650
23634.25,2025-01-09 12:52:00,NFO,30-JAN-2025,23640.0,23633.9,23636.2,13318775,Futures,NIFTY,11825
23634.55,2025-01-09 12:53:00,NFO,30-JAN-2025,23639.8,23634.2,23634.25,13318775,Futures,NIFTY,3525
23631.0,2025-01-09 12:54:00,NFO,30-JAN-2025,23639.15,23631.0,23634.4,13318775,Futures,NIFTY,5850
23635.65,2025-01-09 12:55:00,NFO,30-JAN-2025,23637.5,23628.5,23630.15,13317325,Futures,NIFTY,9025
23630.0,2025-01-09 12:56:00,NFO,30-JAN-2025,23633.85,23628.0,23633.85,13317325,Futures,NIFTY,3100
23630.0,2025-01-09 12:57:00,NFO,30-JAN-2025,23630.0,23627.5,23628.05,13317325,Futures,NIFTY,5550
23621.7,2025-01-09 12:58:00,NFO,30-JAN-2025,23634.95,23621.7,23630.0,13324275,Futures,NIFTY,11950
23627.15,2025-01-09 12:59:00,NFO,30-JAN-2025,23630.2,23623.2,23624.0,13324275,Futures,NIFTY,7250
23639.05,2025-01-09 13:00:00,NFO,30-JAN-2025,23640.65,23626.35,23626.35,13324275,Futures,NIFTY,4800
23636.4,2025-01-09 13:01:00,NFO,30-JAN-2025,23645.5,23634.0,23640.0,13324675,Futures,NIFTY,8700
23630.7,2025-01-09 13:02:00,NFO,30-JAN-2025,23638.0,23629.25,23636.4,13324675,Futures,NIFTY,4250
23634.95,2025-01-09 13:03:00,NFO,30-JAN-2025,23638.5,23630.3,23630.3,13324675,Futures,NIFTY,3500
23635.0,2025-01-09 13:04:00,NFO,30-JAN-2025,23636.3,23630.05,23636.1,13323850,Futures,NIFTY,4175
23638.15,2025-01-09 13:05:00,NFO,30-JAN-2025,23641.55,23632.05,23635.0,13323850,Futures,NIFTY,3125
23633.5,2025-01-09 13:06:00,NFO,30-JAN-2025,23637.15,23632.2,23636.0,13323850,Futures,NIFTY,2100
23639.9,2025-01-09 13:07:00,NFO,30-JAN-2025,23640.8,23633.5,23634.9,13326100,Futures,NIFTY,1775
23635.0,2025-01-09 13:08:00,NFO,30-JAN-2025,23639.05,23633.5,23635.0,13326100,Futures,NIFTY,1450
23639.95,2025-01-09 13:09:00,NFO,30-JAN-2025,23641.0,23635.0,23635.2,13326100,Futures,NIFTY,1300
23642.0,2025-01-09 13:10:00,NFO,30-JAN-2025,23645.0,23636.05,23639.95,13326850,Futures,NIFTY,2250
23635.0,2025-01-09 13:11:00,NFO,30-JAN-2025,23641.45,23634.0,23641.45,13326850,Futures,NIFTY,3275
23638.8,2025-01-09 13:12:00,NFO,30-JAN-2025,23640.0,23633.5,23634.0,13326850,Futures,NIFTY,1650
23638.75,2025-01-09 13:13:00,NFO,30-JAN-2025,23640.0,23634.0,23638.8,13328125,Futures,NIFTY,1800
23645.75,2025-01-09 13:14:00,NFO,30-JAN-2025,23645.75,23635.05,23638.75,13328125,Futures,NIFTY,7750
23641.0,2025-01-09 13:15:00,NFO,30-JAN-2025,23645.75,23638.5,23645.75,13328125,Futures,NIFTY,3375
23638.0,2025-01-09 13:16:00,NFO,30-JAN-2025,23645.0,23638.0,23641.0,13328325,Futures,NIFTY,3800
23632.55,2025-01-09 13:17:00,NFO,30-JAN-2025,23638.0,23631.0,23638.0,13328325,Futures,NIFTY,4550
23634.3,2025-01-09 13:18:00,NFO,30-JAN-2025,23638.9,23631.0,23631.0,13328325,Futures,NIFTY,9200
23638.5,2025-01-09 13:19:00,NFO,30-JAN-2025,23638.5,23631.0,23634.3,13328650,Futures,NIFTY,2275
23640.0,2025-01-09 13:20:00,NFO,30-JAN-2025,23644.85,23636.85,23638.5,13328650,Futures,NIFTY,1800
23635.0,2025-01-09 13:21:00,NFO,30-JAN-2025,23643.0,23635.0,23640.0,13328650,Futures,NIFTY,5825
23640.0,2025-01-09 13:22:00,NFO,30-JAN-2025,23642.55,23632.75,23635.0,13335100,Futures,NIFTY,2750
23642.15,2025-01-09 13:23:00,NFO,30-JAN-2025,23644.8,23638.05,23640.0,13335100,Futures,NIFTY,3850
23640.3,2025-01-09 13:24:00,NFO,30-JAN-2025,23643.05,23640.0,23642.15,13335100,Futures,NIFTY,2525
23634.95,2025-01-09 13:25:00,NFO,30-JAN-2025,23641.65,23634.0,23640.1,13326625,Futures,NIFTY,3575
23638.9,2025-01-09 13:26:00,NFO,30-JAN-2025,23645.0,23635.55,23639.15,13326625,Futures,NIFTY,4775
23636.1,2025-01-09 13:27:00,NFO,30-JAN-2025,23639.95,23636.0,23638.9,13326625,Futures,NIFTY,1250
23635.0,2025-01-09 13:28:00,NFO,30-JAN-2025,23637.8,23632.55,23636.1,13328325,Futures,NIFTY,2100
23635.95,2025-01-09 13:29:00,NFO,30-JAN-2025,23635.95,23630.1,23635.0,13328325,Futures,NIFTY,6350
23637.55,2025-01-09 13:30:00,NFO,30-JAN-2025,23639.85,23631.95,23635.95,13328325,Futures,NIFTY,2075
23634.6,2025-01-09 13:31:00,NFO,30-JAN-2025,23637.85,23632.95,23637.0,13330825,Futures,NIFTY,4250
23634.85,2025-01-09 13:32:00,NFO,30-JAN-2025,23637.0,23634.15,23634.6,13330825,Futures,NIFTY,3825
23631.05,2025-01-09 13:33:00,NFO,30-JAN-2025,23636.65,23631.05,23634.15,13330825,Futures,NIFTY,5600
23624.75,2025-01-09 13:34:00,NFO,30-JAN-2025,23631.05,23622.55,23631.05,13335725,Futures,NIFTY,20550
23627.95,2025-01-09 13:35:00,NFO,30-JAN-2025,23629.25,23622.95,23624.75,13335725,Futures,NIFTY,15275
23631.9,2025-01-09 13:36:00,NFO,30-JAN-2025,23631.9,23625.0,23627.95,13335725,Futures,NIFTY,1925
23628.0,2025-01-09 13:37:00,NFO,30-JAN-2025,23632.4,23628.0,23631.9,13341650,Futures,NIFTY,2900
23632.6,2025-01-09 13:38:00,NFO,30-JAN-2025,23633.25,23628.1,23628.1,13341650,Futures,NIFTY,3350
23635.0,2025-01-09 13:39:00,NFO,30-JAN-2025,23636.8,23632.6,23632.6,13341650,Futures,NIFTY,4175
23631.75,2025-01-09 13:40:00,NFO,30-JAN-2025,23636.45,23631.05,23635.0,13345600,Futures,NIFTY,5750
23630.6,2025-01-09 13:41:00,NFO,30-JAN-2025,23634.6,23630.6,23631.75,13345600,Futures,NIFTY,3800
23634.6,2025-01-09 13:42:00,NFO,30-JAN-2025,23634.95,23630.6,23630.6,13345600,Futures,NIFTY,1625
23631.0,2025-01-09 13:43:00,NFO,30-JAN-2025,23634.6,23631.0,23634.6,13345825,Futures,NIFTY,1450
23630.8,2025-01-09 13:44:00,NFO,30-JAN-2025,23633.75,23630.0,23631.95,13345825,Futures,NIFTY,3500
23631.8,2025-01-09 13:45:00,NFO,30-JAN-2025,23634.75,23630.3,23630.8,13345825,Futures,NIFTY,9600
23643.6,2025-01-09 13:46:00,NFO,30-JAN-2025,23644.8,23631.75,23631.8,13345925,Futures,NIFTY,25125
23643.8,2025-01-09 13:47:00,NFO,30-JAN-2025,23650.0,23640.0,23644.95,13345925,Futures,NIFTY,12525
23642.85,2025-01-09 13:48:00,NFO,30-JAN-2025,23643.8,23635.9,23643.8,13345925,Futures,NIFTY,5375
23636.3,2025-01-09 13:49:00,NFO,30-JAN-2025,23641.15,23636.2,23636.2,13344775,Futures,NIFTY,2775
23641.0,2025-01-09 13:50:00,NFO,30-JAN-2025,23645.0,23636.3,23636.3,13344775,Futures,NIFTY,3825
23641.65,2025-01-09 13:51:00,NFO,30-JAN-2025,23644.95,23638.35,23640.95,13344775,Futures,NIFTY,4225
23639.65,2025-01-09 13:52:00,NFO,30-JAN-2025,23643.05,23637.0,23641.65,13349100,Futures,NIFTY,3000
23638.9,2025-01-09 13:53:00,NFO,30-JAN-2025,23643.0,23636.85,23639.65,13349100,Futures,NIFTY,2850
23639.85,2025-01-09 13:54:00,NFO,30-JAN-2025,23640.95,23637.2,23638.9,13349100,Futures,NIFTY,1825
23632.5,2025-01-09 13:55:00,NFO,30-JAN-2025,23639.95,23631.75,23639.85,13352950,Futures,NIFTY,7950
23634.65,2025-01-09 13:56:00,NFO,30-JAN-2025,23638.95,23632.5,23632.55,13352950,Futures,NIFTY,2525
23628.0,2025-01-09 13:57:00,NFO,30-JAN-2025,23634.95,23625.1,23634.65,13352950,Futures,NIFTY,9250
23630.0,2025-01-09 13:58:00,NFO,30-JAN-2025,23632.1,23625.7,23628.0,13361425,Futures,NIFTY,6350
23630.3,2025-01-09 13:59:00,NFO,30-JAN-2025,23632.0,23627.5,23630.15,13361425,Futures,NIFTY,2975
23625.95,2025-01-09 14:00:00,NFO,30-JAN-2025,23631.8,23623.0,23631.7,13361425,Futures,NIFTY,10250
23633.0,2025-01-09 14:01:00,NFO,30-JAN-2025,23636.75,23625.7,23625.7,13369275,Futures,NIFTY,6200
23632.0,2025-01-09 14:02:00,NFO,30-JAN-2025,23637.25,23631.1,23633.0,13369275,Futures,NIFTY,5525
23642.4,2025-01-09 14:03:00,NFO,30-JAN-2025,23642.4,23632.0,23632.35,13369275,Futures,NIFTY,7750
23640.0,2025-01-09 14:04:00,NFO,30-JAN-2025,23641.95,23636.05,23641.8,13374875,Futures,NIFTY,4800
23656.85,2025-01-09 14:05:00,NFO,30-JAN-2025,23657.15,23639.95,23640.0,13374875,Futures,NIFTY,21450
23657.4,2025-01-09 14:06:00,NFO,30-JAN-2025,23658.65,23648.0,23651.15,13374875,Futures,NIFTY,14700
23653.6,2025-01-09 14:07:00,NFO,30-JAN-2025,23658.4,23646.1,23657.05,13385800,Futures,NIFTY,5775
23649.5,2025-01-09 14:08:00,NFO,30-JAN-2025,23653.85,23648.85,23649.95,13385800,Futures,NIFTY,7975
23652.6,2025-01-09 14:09:00,NFO,30-JAN-2025,23652.8,23647.0,23649.45,13385800,Futures,NIFTY,4300
23650.45,2025-01-09 14:10:00,NFO,30-JAN-2025,23654.0,23648.0,23652.95,13393350,Futures,NIFTY,10375
23646.6,2025-01-09 14:11:00,NFO,30-JAN-2025,23650.45,23645.2,23650.45,13393350,Futures,NIFTY,6000
23643.6,2025-01-09 14:12:00,NFO,30-JAN-2025,23653.0,23642.8,23646.7,13393350,Futures,NIFTY,41700
23652.0,2025-01-09 14:13:00,NFO,30-JAN-2025,23653.1,23643.5,23643.55,13411475,Futures,NIFTY,6250
23646.3,2025-01-09 14:14:00,NFO,30-JAN-2025,23652.95,23646.3,23652.0,13411475,Futures,NIFTY,4375
23646.45,2025-01-09 14:15:00,NFO,30-JAN-2025,23646.55,23638.15,23646.4,13411475,Futures,NIFTY,8725
23647.2,2025-01-09 14:16:00,NFO,30-JAN-2025,23653.75,23644.5,23644.55,13411000,Futures,NIFTY,12050
23653.9,2025-01-09 14:17:00,NFO,30-JAN-2025,23656.0,23648.05,23650.0,13411000,Futures,NIFTY,11150
23651.15,2025-01-09 14:18:00,NFO,30-JAN-2025,23653.9,23650.7,23653.9,13411000,Futures,NIFTY,12950
23649.85,2025-01-09 14:19:00,NFO,30-JAN-2025,23652.0,23647.25,23652.0,13412600,Futures,NIFTY,6325
23647.0,2025-01-09 14:20:00,NFO,30-JAN-2025,23652.9,23647.0,23649.85,13412600,Futures,NIFTY,7575
23647.0,2025-01-09 14:21:00,NFO,30-JAN-2025,23647.8,23644.4,23647.5,13412600,Futures,NIFTY,9975
23646.1,2025-01-09 14:22:00,NFO,30-JAN-2025,23651.9,23645.2,23647.0,13425425,Futures,NIFTY,10250
23646.2,2025-01-09 14:23:00,NFO,30-JAN-2025,23648.05,23645.05,23645.6,13425425,Futures,NIFTY,6650
23647.35,2025-01-09 14:24:00,NFO,30-JAN-2025,23649.6,23645.75,23646.25,13425425,Futures,NIFTY,5700
23644.4,2025-01-09 14:25:00,NFO,30-JAN-2025,23649.75,23642.85,23647.35,13437675,Futures,NIFTY,11625
23645.95,2025-01-09 14:26:00,NFO,30-JAN-2025,23645.95,23640.45,23642.9,13437675,Futures,NIFTY,16825
23644.0,2025-01-09 14:27:00,NFO,30-JAN-2025,23646.9,23642.15,23646.9,13437675,Futures,NIFTY,4800
23641.95,2025-01-09 14:28:00,NFO,30-JAN-2025,23648.55,23641.3,23644.0,13449400,Futures,NIFTY,30425
23638.2,2025-01-09 14:29:00,NFO,30-JAN-2025,23641.2,23636.5,23640.85,13449400,Futures,NIFTY,44275
23640.35,2025-01-09 14:30:00,NFO,30-JAN-2025,23644.75,23639.35,23643.0,13449400,Futures,NIFTY,5625
23639.6,2025-01-09 14:31:00,NFO,30-JAN-2025,23641.1,23638.0,23639.5,13446975,Futures,NIFTY,5375
23637.1,2025-01-09 14:32:00,NFO,30-JAN-2025,23640.5,23637.1,23639.65,13446975,Futures,NIFTY,3175
23634.95,2025-01-09 14:33:00,NFO,30-JAN-2025,23641.2,23631.55,23637.25,13446975,Futures,NIFTY,10025
23628.75,2025-01-09 14:34:00,NFO,30-JAN-2025,23636.2,23628.0,23634.95,13451925,Futures,NIFTY,13050
23630.8,2025-01-09 14:35:00,NFO,30-JAN-2025,23632.6,23625.0,23628.75,13451925,Futures,NIFTY,12500
23628.0,2025-01-09 14:36:00,NFO,30-JAN-2025,23632.7,23626.5,23630.8,13451925,Futures,NIFTY,8750
23625.05,2025-01-09 14:37:00,NFO,30-JAN-2025,23630.0,23625.0,23629.55,13457800,Futures,NIFTY,10875
23628.15,2025-01-09 14:38:00,NFO,30-JAN-2025,23631.15,23624.5,23625.05,13457800,Futures,NIFTY,7550
23630.2,2025-01-09 14:39:00,NFO,30-JAN-2025,23635.05,23625.0,23628.15,13457800,Futures,NIFTY,6625
23628.05,2025-01-09 14:40:00,NFO,30-JAN-2025,23634.5,23628.0,23630.2,13458375,Futures,NIFTY,5275
23624.55,2025-01-09 14:41:00,NFO,30-JAN-2025,23627.8,23622.65,23627.55,13458375,Futures,NIFTY,6975
23624.85,2025-01-09 14:42:00,NFO,30-JAN-2025,23629.75,23624.0,23624.8,13458375,Futures,NIFTY,9650
23627.15,2025-01-09 14:43:00,NFO,30-JAN-2025,23628.75,23624.55,23626.9,13461050,Futures,NIFTY,3650
23626.7,2025-01-09 14:44:00,NFO,30-JAN-2025,23627.7,23624.25,23625.0,13461050,Futures,NIFTY,4725
23622.65,2025-01-09 14:45:00,NFO,30-JAN-2025,23627.5,23621.4,23626.7,13461050,Futures,NIFTY,10925
23616.4,2025-01-09 14:46:00,NFO,30-JAN-2025,23622.1,23612.95,23622.0,13472325,Futures,NIFTY,48175
23618.45,2025-01-09 14:47:00,NFO,30-JAN-2025,23624.2,23616.0,23616.0,13472325,Futures,NIFTY,10550
23624.95,2025-01-09 14:48:00,NFO,30-JAN-2025,23626.3,23618.55,23620.05,13472325,Futures,NIFTY,9925
23620.45,2025-01-09 14:49:00,NFO,30-JAN-2025,23624.95,23619.0,23624.95,13480825,Futures,NIFTY,9325
23620.35,2025-01-09 14:50:00,NFO,30-JAN-2025,23625.0,23617.9,23619.0,13480825,Futures,NIFTY,12275
23626.8,2025-01-09 14:51:00,NFO,30-JAN-2025,23626.95,23620.3,23621.6,13480825,Futures,NIFTY,14700
23632.05,2025-01-09 14:52:00,NFO,30-JAN-2025,23635.0,23626.8,23626.8,13497925,Futures,NIFTY,44725
23631.45,2025-01-09 14:53:00,NFO,30-JAN-2025,23637.75,23630.75,23632.05,13497925,Futures,NIFTY,11025
23634.25,2025-01-09 14:54:00,NFO,30-JAN-2025,23636.55,23629.6,23634.5,13497925,Futures,NIFTY,18700
23632.0,2025-01-09 14:55:00,NFO,30-JAN-2025,23636.4,23630.25,23633.8,13523525,Futures,NIFTY,17575
23639.2,2025-01-09 14:56:00,NFO,30-JAN-2025,23640.0,23631.3,23631.3,13523525,Futures,NIFTY,16050
23640.35,2025-01-09 14:57:00,NFO,30-JAN-2025,23640.35,23632.8,23638.4,13523525,Futures,NIFTY,16575
23634.0,2025-01-09 14:58:00,NFO,30-JAN-2025,23640.35,23633.15,23640.35,13538600,Futures,NIFTY,10425
23630.0,2025-01-09 14:59:00,NFO,30-JAN-2025,23634.75,23628.8,23633.95,13538600,Futures,NIFTY,13700
23639.35,2025-01-09 15:00:00,NFO,30-JAN-2025,23647.3,23629.25,23629.25,13538600,Futures,NIFTY,26425
23637.65,2025-01-09 15:01:00,NFO,30-JAN-2025,23648.7,23637.65,23639.35,13551025,Futures,NIFTY,43100
23638.9,2025-01-09 15:02:00,NFO,30-JAN-2025,23642.45,23635.0,23637.45,13551025,Futures,NIFTY,28125
23636.5,2025-01-09 15:03:00,NFO,30-JAN-2025,23638.9,23635.35,23638.9,13551025,Futures,NIFTY,22050
23635.65,2025-01-09 15:04:00,NFO,30-JAN-2025,23639.0,23634.55,23635.8,13593500,Futures,NIFTY,31575
23640.1,2025-01-09 15:05:00,NFO,30-JAN-2025,23640.9,23633.15,23635.45,13593500,Futures,NIFTY,27700
23641.95,2025-01-09 15:06:00,NFO,30-JAN-2025,23642.2,23635.25,23641.45,13593500,Futures,NIFTY,32625
23641.45,2025-01-09 15:07:00,NFO,30-JAN-2025,23644.45,23640.15,23640.55,13640000,Futures,NIFTY,25675
23645.0,2025-01-09 15:08:00,NFO,30-JAN-2025,23648.0,23641.2,23642.3,13640000,Futures,NIFTY,29125
23646.3,2025-01-09 15:09:00,NFO,30-JAN-2025,23647.55,23645.0,23645.0,13640000,Futures,NIFTY,43525
23645.1,2025-01-09 15:10:00,NFO,30-JAN-2025,23649.0,23645.0,23646.9,13670375,Futures,NIFTY,42550
23644.1,2025-01-09 15:11:00,NFO,30-JAN-2025,23645.35,23644.0,23645.2,13670375,Futures,NIFTY,42650
23643.65,2025-01-09 15:12:00,NFO,30-JAN-2025,23644.45,23643.35,23644.0,13670375,Futures,NIFTY,25900
23648.35,2025-01-09 15:13:00,NFO,30-JAN-2025,23648.35,23643.3,23643.3,13707575,Futures,NIFTY,28275
23647.3,2025-01-09 15:14:00,NFO,30-JAN-2025,23649.0,23645.0,23647.0,13707575,Futures,NIFTY,30475
23645.05,2025-01-09 15:15:00,NFO,30-JAN-2025,23649.45,23645.0,23645.5,13707575,Futures,NIFTY,50000
23644.95,2025-01-09 15:16:00,NFO,30-JAN-2025,23648.1,23644.0,23645.05,13747975,Futures,NIFTY,58675
23643.0,2025-01-09 15:17:00,NFO,30-JAN-2025,23644.95,23643.0,23644.95,13747975,Futures,NIFTY,35075
23643.45,2025-01-09 15:18:00,NFO,30-JAN-2025,23643.9,23643.0,23643.4,13747975,Futures,NIFTY,30950
23644.75,2025-01-09 15:19:00,NFO,30-JAN-2025,23646.05,23643.0,23644.05,13781800,Futures,NIFTY,16425
23643.15,2025-01-09 15:20:00,NFO,30-JAN-2025,23646.0,23643.0,23643.45,13781800,Futures,NIFTY,14975
23655.9,2025-01-09 15:21:00,NFO,30-JAN-2025,23656.55,23645.45,23646.0,13781800,Futures,NIFTY,38600
23651.0,2025-01-09 15:22:00,NFO,30-JAN-2025,23658.35,23651.0,23656.0,13776475,Futures,NIFTY,24000
23652.0,2025-01-09 15:23:00,NFO,30-JAN-2025,23655.0,23650.0,23652.0,13776475,Futures,NIFTY,16000
