close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
15949.45,2021-08-02 09:51:00,NFO,28-OCT-2021,15949.45,15949.45,15949.45,24400,Futures,NIFTY,50
15944.05,2021-08-02 09:52:00,NFO,28-OCT-2021,15949.45,15944.05,15949.45,24400,Futures,NIFTY,150
15947.05,2021-08-02 09:53:00,NFO,28-OCT-2021,15947.05,15947.05,15947.05,24500,Futures,NIFTY,50
15947.1,2021-08-02 09:54:00,NFO,28-OCT-2021,15947.1,15944.1,15944.1,24500,Futures,NIFTY,150
15947.1,2021-08-02 09:55:00,NFO,28-OCT-2021,15948.0,15947.1,15948.0,24500,Futures,NIFTY,250
15946.25,2021-08-02 09:57:00,NFO,28-OCT-2021,15948.5,15946.25,15948.5,24900,Futures,NIFTY,450
15950.0,2021-08-02 09:59:00,NFO,28-OCT-2021,15950.0,15947.8,15948.25,25500,Futures,NIFTY,500
15944.15,2021-08-02 10:01:00,NFO,28-OCT-2021,15944.15,15944.15,15944.15,25500,Futures,NIFTY,300
15946.0,2021-08-02 10:02:00,NFO,28-OCT-2021,15946.0,15945.0,15945.0,26000,Futures,NIFTY,150
15944.15,2021-08-02 10:03:00,NFO,28-OCT-2021,15944.15,15944.15,15944.15,26000,Futures,NIFTY,50
15937.0,2021-08-02 10:04:00,NFO,28-OCT-2021,15937.0,15937.0,15937.0,26000,Futures,NIFTY,50
15935.0,2021-08-02 10:05:00,NFO,28-OCT-2021,15936.95,15935.0,15936.95,25950,Futures,NIFTY,150
15937.9,2021-08-02 10:06:00,NFO,28-OCT-2021,15938.0,15936.75,15936.75,25950,Futures,NIFTY,400
15940.0,2021-08-02 10:07:00,NFO,28-OCT-2021,15940.0,15940.0,15940.0,25950,Futures,NIFTY,50
15939.7,2021-08-02 10:08:00,NFO,28-OCT-2021,15939.7,15939.7,15939.7,25950,Futures,NIFTY,100
15941.45,2021-08-02 10:11:00,NFO,28-OCT-2021,15941.45,15941.45,15941.45,26500,Futures,NIFTY,50
15935.45,2021-08-02 10:12:00,NFO,28-OCT-2021,15939.7,15935.45,15939.7,26550,Futures,NIFTY,150
15939.0,2021-08-02 10:13:00,NFO,28-OCT-2021,15939.0,15939.0,15939.0,26550,Futures,NIFTY,50
15940.0,2021-08-02 10:14:00,NFO,28-OCT-2021,15940.0,15940.0,15940.0,26550,Futures,NIFTY,150
15939.85,2021-08-02 10:15:00,NFO,28-OCT-2021,15940.0,15939.85,15940.0,26850,Futures,NIFTY,150
15939.85,2021-08-02 10:17:00,NFO,28-OCT-2021,15939.85,15939.85,15939.85,26900,Futures,NIFTY,50
15939.0,2021-08-02 10:18:00,NFO,28-OCT-2021,15939.85,15936.7,15936.7,26900,Futures,NIFTY,200
15939.0,2021-08-02 10:19:00,NFO,28-OCT-2021,15939.0,15939.0,15939.0,26900,Futures,NIFTY,50
15940.7,2021-08-02 10:21:00,NFO,28-OCT-2021,15940.7,15936.95,15936.95,27000,Futures,NIFTY,450
15942.35,2021-08-02 10:22:00,NFO,28-OCT-2021,15942.35,15942.35,15942.35,27000,Futures,NIFTY,100
15942.3,2021-08-02 10:23:00,NFO,28-OCT-2021,15942.3,15942.3,15942.3,27000,Futures,NIFTY,50
15943.5,2021-08-02 10:24:00,NFO,28-OCT-2021,15943.5,15943.5,15943.5,27000,Futures,NIFTY,200
15946.75,2021-08-02 10:25:00,NFO,28-OCT-2021,15946.75,15946.75,15946.75,27600,Futures,NIFTY,50
15945.0,2021-08-02 10:27:00,NFO,28-OCT-2021,15947.05,15945.0,15947.05,27750,Futures,NIFTY,100
15944.55,2021-08-02 10:28:00,NFO,28-OCT-2021,15944.55,15944.55,15944.55,27750,Futures,NIFTY,50
15945.0,2021-08-02 10:31:00,NFO,28-OCT-2021,15945.0,15945.0,15945.0,27800,Futures,NIFTY,200
15945.0,2021-08-02 10:38:00,NFO,28-OCT-2021,15945.0,15943.25,15943.25,27800,Futures,NIFTY,100
15945.0,2021-08-02 10:39:00,NFO,28-OCT-2021,15945.0,15945.0,15945.0,27900,Futures,NIFTY,100
15947.0,2021-08-02 10:40:00,NFO,28-OCT-2021,15947.0,15947.0,15947.0,27900,Futures,NIFTY,50
15947.95,2021-08-02 10:42:00,NFO,28-OCT-2021,15947.95,15947.95,15947.95,27950,Futures,NIFTY,50
15948.0,2021-08-02 10:43:00,NFO,28-OCT-2021,15948.0,15948.0,15948.0,27950,Futures,NIFTY,50
15949.8,2021-08-02 10:44:00,NFO,28-OCT-2021,15949.8,15948.0,15948.0,28100,Futures,NIFTY,100
15951.0,2021-08-02 10:46:00,NFO,28-OCT-2021,15951.0,15950.0,15950.0,28100,Futures,NIFTY,450
15953.0,2021-08-02 10:47:00,NFO,28-OCT-2021,15953.0,15953.0,15953.0,28600,Futures,NIFTY,50
15958.7,2021-08-02 10:48:00,NFO,28-OCT-2021,15958.7,15953.9,15955.0,28600,Futures,NIFTY,400
15959.4,2021-08-02 10:49:00,NFO,28-OCT-2021,15959.4,15955.65,15957.5,28600,Futures,NIFTY,200
15958.95,2021-08-02 10:50:00,NFO,28-OCT-2021,15959.0,15958.05,15959.0,28950,Futures,NIFTY,150
15957.85,2021-08-02 10:51:00,NFO,28-OCT-2021,15957.85,15957.4,15957.4,28950,Futures,NIFTY,150
15957.35,2021-08-02 10:53:00,NFO,28-OCT-2021,15957.35,15957.35,15957.35,28950,Futures,NIFTY,50
15950.65,2021-08-02 10:55:00,NFO,28-OCT-2021,15951.25,15950.4,15951.25,29000,Futures,NIFTY,750
15952.05,2021-08-02 10:56:00,NFO,28-OCT-2021,15952.15,15951.95,15952.15,29000,Futures,NIFTY,500
15951.25,2021-08-02 10:57:00,NFO,28-OCT-2021,15951.25,15951.25,15951.25,30050,Futures,NIFTY,100
15957.0,2021-08-02 10:58:00,NFO,28-OCT-2021,15957.0,15957.0,15957.0,30050,Futures,NIFTY,50
15953.9,2021-08-02 10:59:00,NFO,28-OCT-2021,15953.9,15953.9,15953.9,30250,Futures,NIFTY,100
15954.3,2021-08-02 11:00:00,NFO,28-OCT-2021,15954.3,15954.3,15954.3,30250,Futures,NIFTY,150
15955.0,2021-08-02 11:01:00,NFO,28-OCT-2021,15955.0,15954.0,15954.0,30250,Futures,NIFTY,200
15948.3,2021-08-02 11:04:00,NFO,28-OCT-2021,15953.15,15948.3,15953.15,30500,Futures,NIFTY,300
15954.3,2021-08-02 11:06:00,NFO,28-OCT-2021,15956.25,15954.3,15956.25,30750,Futures,NIFTY,200
15959.65,2021-08-02 11:08:00,NFO,28-OCT-2021,15959.65,15956.55,15956.55,31000,Futures,NIFTY,200
15956.2,2021-08-02 11:09:00,NFO,28-OCT-2021,15961.65,15956.2,15959.95,31000,Futures,NIFTY,1600
15957.3,2021-08-02 11:10:00,NFO,28-OCT-2021,15957.3,15956.8,15956.95,31000,Futures,NIFTY,550
15957.7,2021-08-02 11:11:00,NFO,28-OCT-2021,15957.7,15957.7,15957.7,31000,Futures,NIFTY,50
15960.2,2021-08-02 11:12:00,NFO,28-OCT-2021,15960.2,15959.7,15959.7,33000,Futures,NIFTY,500
15955.3,2021-08-02 11:15:00,NFO,28-OCT-2021,15959.6,15955.3,15959.6,33150,Futures,NIFTY,450
15953.0,2021-08-02 11:16:00,NFO,28-OCT-2021,15955.7,15953.0,15955.7,33150,Futures,NIFTY,150
15953.8,2021-08-02 11:18:00,NFO,28-OCT-2021,15953.8,15953.8,15953.8,33350,Futures,NIFTY,150
15958.0,2021-08-02 11:19:00,NFO,28-OCT-2021,15958.0,15958.0,15958.0,33350,Futures,NIFTY,50
15958.0,2021-08-02 11:20:00,NFO,28-OCT-2021,15958.0,15958.0,15958.0,33350,Futures,NIFTY,50
15959.15,2021-08-02 11:21:00,NFO,28-OCT-2021,15959.15,15959.15,15959.15,33600,Futures,NIFTY,50
15959.2,2021-08-02 11:22:00,NFO,28-OCT-2021,15959.2,15957.1,15957.1,33600,Futures,NIFTY,250
15957.75,2021-08-02 11:23:00,NFO,28-OCT-2021,15957.75,15954.45,15954.45,33850,Futures,NIFTY,450
15958.6,2021-08-02 11:24:00,NFO,28-OCT-2021,15958.6,15957.85,15958.3,33850,Futures,NIFTY,400
15957.8,2021-08-02 11:25:00,NFO,28-OCT-2021,15961.15,15957.3,15959.6,33850,Futures,NIFTY,600
15959.3,2021-08-02 11:26:00,NFO,28-OCT-2021,15959.3,15959.3,15959.3,34050,Futures,NIFTY,100
15959.8,2021-08-02 11:27:00,NFO,28-OCT-2021,15961.3,15959.4,15960.1,34050,Futures,NIFTY,450
15957.2,2021-08-02 11:28:00,NFO,28-OCT-2021,15959.2,15957.2,15959.2,34050,Futures,NIFTY,150
15960.7,2021-08-02 11:29:00,NFO,28-OCT-2021,15960.7,15955.75,15957.2,34550,Futures,NIFTY,650
15965.2,2021-08-02 11:30:00,NFO,28-OCT-2021,15965.65,15958.6,15958.6,34550,Futures,NIFTY,750
15966.8,2021-08-02 11:31:00,NFO,28-OCT-2021,15966.8,15966.8,15966.8,34550,Futures,NIFTY,50
15960.05,2021-08-02 11:33:00,NFO,28-OCT-2021,15960.05,15960.05,15960.05,35050,Futures,NIFTY,50
15960.0,2021-08-02 11:35:00,NFO,28-OCT-2021,15960.0,15960.0,15960.0,35050,Futures,NIFTY,50
15965.0,2021-08-02 11:36:00,NFO,28-OCT-2021,15966.0,15961.75,15961.75,35100,Futures,NIFTY,300
15963.2,2021-08-02 11:37:00,NFO,28-OCT-2021,15963.2,15960.25,15960.25,35100,Futures,NIFTY,200
15958.15,2021-08-02 11:39:00,NFO,28-OCT-2021,15964.6,15958.15,15964.6,35400,Futures,NIFTY,150
15960.0,2021-08-02 11:40:00,NFO,28-OCT-2021,15960.0,15960.0,15960.0,35400,Futures,NIFTY,50
15960.0,2021-08-02 11:42:00,NFO,28-OCT-2021,15961.95,15956.2,15956.2,35500,Futures,NIFTY,200
15954.75,2021-08-02 11:45:00,NFO,28-OCT-2021,15954.75,15954.75,15954.75,35650,Futures,NIFTY,50
15957.1,2021-08-02 11:47:00,NFO,28-OCT-2021,15957.1,15954.0,15954.0,35650,Futures,NIFTY,100
15960.0,2021-08-02 11:49:00,NFO,28-OCT-2021,15960.0,15956.5,15956.5,35750,Futures,NIFTY,150
15959.4,2021-08-02 11:50:00,NFO,28-OCT-2021,15959.4,15959.4,15959.4,35900,Futures,NIFTY,100
15960.0,2021-08-02 11:51:00,NFO,28-OCT-2021,15960.0,15958.1,15958.1,35900,Futures,NIFTY,300
15959.95,2021-08-02 11:52:00,NFO,28-OCT-2021,15960.0,15959.95,15960.0,35900,Futures,NIFTY,100
15960.0,2021-08-02 11:53:00,NFO,28-OCT-2021,15960.0,15960.0,15960.0,35900,Futures,NIFTY,50
15957.3,2021-08-02 11:54:00,NFO,28-OCT-2021,15957.3,15957.3,15957.3,36150,Futures,NIFTY,50
15956.8,2021-08-02 11:56:00,NFO,28-OCT-2021,15956.8,15956.8,15956.8,36150,Futures,NIFTY,50
15960.0,2021-08-02 11:57:00,NFO,28-OCT-2021,15960.0,15960.0,15960.0,36150,Futures,NIFTY,100
15960.3,2021-08-02 11:58:00,NFO,28-OCT-2021,15960.3,15960.25,15960.25,36150,Futures,NIFTY,250
15958.0,2021-08-02 12:00:00,NFO,28-OCT-2021,15958.0,15958.0,15958.0,36400,Futures,NIFTY,50
15957.4,2021-08-02 12:01:00,NFO,28-OCT-2021,15957.4,15957.4,15957.4,36400,Futures,NIFTY,100
15959.9,2021-08-02 12:02:00,NFO,28-OCT-2021,15959.9,15959.9,15959.9,36500,Futures,NIFTY,100
15960.3,2021-08-02 12:03:00,NFO,28-OCT-2021,15960.3,15960.3,15960.3,36500,Futures,NIFTY,50
15963.0,2021-08-02 12:04:00,NFO,28-OCT-2021,15963.0,15963.0,15963.0,36500,Futures,NIFTY,50
15961.25,2021-08-02 12:05:00,NFO,28-OCT-2021,15961.25,15961.25,15961.25,36500,Futures,NIFTY,250
15962.1,2021-08-02 12:07:00,NFO,28-OCT-2021,15962.1,15962.1,15962.1,36700,Futures,NIFTY,50
15962.9,2021-08-02 12:10:00,NFO,28-OCT-2021,15962.9,15962.9,15962.9,36750,Futures,NIFTY,50
15963.55,2021-08-02 12:12:00,NFO,28-OCT-2021,15963.55,15963.55,15963.55,36800,Futures,NIFTY,50
15959.0,2021-08-02 12:13:00,NFO,28-OCT-2021,15959.0,15959.0,15959.0,36800,Futures,NIFTY,50
15964.0,2021-08-02 12:15:00,NFO,28-OCT-2021,15964.0,15964.0,15964.0,36800,Futures,NIFTY,50
15965.6,2021-08-02 12:16:00,NFO,28-OCT-2021,15965.6,15964.0,15964.0,36800,Futures,NIFTY,100
15962.45,2021-08-02 12:17:00,NFO,28-OCT-2021,15962.45,15962.45,15962.45,36800,Futures,NIFTY,50
15961.45,2021-08-02 12:20:00,NFO,28-OCT-2021,15961.45,15961.45,15961.45,36950,Futures,NIFTY,50
15960.65,2021-08-02 12:21:00,NFO,28-OCT-2021,15960.65,15960.65,15960.65,37000,Futures,NIFTY,100
15967.3,2021-08-02 12:23:00,NFO,28-OCT-2021,15967.3,15967.3,15967.3,37000,Futures,NIFTY,50
15966.45,2021-08-02 12:24:00,NFO,28-OCT-2021,15966.5,15966.45,15966.5,37050,Futures,NIFTY,100
15960.6,2021-08-02 12:31:00,NFO,28-OCT-2021,15960.6,15960.6,15960.6,37000,Futures,NIFTY,100
15961.9,2021-08-02 12:32:00,NFO,28-OCT-2021,15961.9,15961.9,15961.9,37000,Futures,NIFTY,100
15965.0,2021-08-02 12:33:00,NFO,28-OCT-2021,15965.0,15962.2,15962.2,37150,Futures,NIFTY,250
15965.9,2021-08-02 12:34:00,NFO,28-OCT-2021,15965.9,15965.9,15965.9,37150,Futures,NIFTY,100
15960.95,2021-08-02 12:35:00,NFO,28-OCT-2021,15960.95,15960.95,15960.95,37150,Futures,NIFTY,100
15963.75,2021-08-02 12:37:00,NFO,28-OCT-2021,15963.75,15962.0,15962.0,37550,Futures,NIFTY,250
15961.5,2021-08-02 12:38:00,NFO,28-OCT-2021,15961.5,15961.5,15961.5,37550,Futures,NIFTY,50
15966.0,2021-08-02 12:39:00,NFO,28-OCT-2021,15966.0,15962.5,15962.5,37700,Futures,NIFTY,250
15967.4,2021-08-02 12:40:00,NFO,28-OCT-2021,15967.4,15965.0,15965.0,37700,Futures,NIFTY,500
15971.1,2021-08-02 12:41:00,NFO,28-OCT-2021,15971.1,15971.1,15971.1,37700,Futures,NIFTY,650
15970.0,2021-08-02 12:42:00,NFO,28-OCT-2021,15971.1,15970.0,15971.1,39050,Futures,NIFTY,100
15970.0,2021-08-02 12:43:00,NFO,28-OCT-2021,15970.0,15970.0,15970.0,39050,Futures,NIFTY,50
15968.8,2021-08-02 12:44:00,NFO,28-OCT-2021,15968.8,15968.8,15968.8,39050,Futures,NIFTY,50
15965.5,2021-08-02 12:45:00,NFO,28-OCT-2021,15965.5,15965.5,15965.5,39150,Futures,NIFTY,50
15965.5,2021-08-02 12:46:00,NFO,28-OCT-2021,15965.5,15965.5,15965.5,39150,Futures,NIFTY,50
15965.0,2021-08-02 12:48:00,NFO,28-OCT-2021,15965.0,15965.0,15965.0,39350,Futures,NIFTY,300
15964.0,2021-08-02 12:49:00,NFO,28-OCT-2021,15964.0,15963.25,15963.25,39350,Futures,NIFTY,350
15963.65,2021-08-02 12:52:00,NFO,28-OCT-2021,15963.65,15963.65,15963.65,39350,Futures,NIFTY,50
15963.2,2021-08-02 12:54:00,NFO,28-OCT-2021,15963.2,15963.2,15963.2,39850,Futures,NIFTY,50
15961.35,2021-08-02 12:57:00,NFO,28-OCT-2021,15961.35,15961.35,15961.35,39950,Futures,NIFTY,50
15963.45,2021-08-02 12:59:00,NFO,28-OCT-2021,15963.45,15963.45,15963.45,39950,Futures,NIFTY,50
15966.7,2021-08-02 13:00:00,NFO,28-OCT-2021,15966.7,15965.0,15965.0,40100,Futures,NIFTY,250
15962.15,2021-08-02 13:02:00,NFO,28-OCT-2021,15966.45,15962.15,15962.55,40100,Futures,NIFTY,250
15962.85,2021-08-02 13:03:00,NFO,28-OCT-2021,15962.85,15962.85,15962.85,40100,Futures,NIFTY,50
15965.0,2021-08-02 13:05:00,NFO,28-OCT-2021,15965.0,15965.0,15965.0,40450,Futures,NIFTY,50
15967.5,2021-08-02 13:06:00,NFO,28-OCT-2021,15967.5,15965.0,15967.35,40600,Futures,NIFTY,600
15969.0,2021-08-02 13:09:00,NFO,28-OCT-2021,15969.0,15969.0,15969.0,41050,Futures,NIFTY,50
15969.2,2021-08-02 13:11:00,NFO,28-OCT-2021,15969.2,15969.2,15969.2,41050,Futures,NIFTY,50
15967.55,2021-08-02 13:13:00,NFO,28-OCT-2021,15967.55,15967.55,15967.55,41050,Futures,NIFTY,50
15968.9,2021-08-02 13:17:00,NFO,28-OCT-2021,15968.9,15967.0,15967.0,40950,Futures,NIFTY,100
15969.95,2021-08-02 13:18:00,NFO,28-OCT-2021,15969.95,15969.95,15969.95,40950,Futures,NIFTY,50
15965.2,2021-08-02 13:21:00,NFO,28-OCT-2021,15965.2,15965.2,15965.2,41050,Futures,NIFTY,50
15965.0,2021-08-02 13:24:00,NFO,28-OCT-2021,15965.0,15965.0,15965.0,41000,Futures,NIFTY,50
15965.0,2021-08-02 13:25:00,NFO,28-OCT-2021,15965.0,15962.85,15965.0,41000,Futures,NIFTY,250
15954.0,2021-08-02 13:26:00,NFO,28-OCT-2021,15955.45,15954.0,15955.45,41000,Futures,NIFTY,400
15950.0,2021-08-02 13:27:00,NFO,28-OCT-2021,15952.0,15950.0,15952.0,41200,Futures,NIFTY,250
15952.4,2021-08-02 13:28:00,NFO,28-OCT-2021,15952.4,15950.25,15950.25,41200,Futures,NIFTY,200
15951.6,2021-08-02 13:29:00,NFO,28-OCT-2021,15951.6,15951.6,15951.6,41200,Futures,NIFTY,50
15960.0,2021-08-02 13:33:00,NFO,28-OCT-2021,15964.45,15960.0,15960.0,41500,Futures,NIFTY,700
15966.45,2021-08-02 13:36:00,NFO,28-OCT-2021,15966.5,15966.45,15966.45,41900,Futures,NIFTY,500
15971.0,2021-08-02 13:37:00,NFO,28-OCT-2021,15971.0,15966.45,15966.45,41900,Futures,NIFTY,2050
15965.65,2021-08-02 13:38:00,NFO,28-OCT-2021,15974.45,15965.65,15971.0,41900,Futures,NIFTY,2850
15974.1,2021-08-02 13:39:00,NFO,28-OCT-2021,15974.1,15969.9,15969.95,45350,Futures,NIFTY,1550
15977.25,2021-08-02 13:40:00,NFO,28-OCT-2021,15977.25,15973.05,15973.1,45350,Futures,NIFTY,300
15980.0,2021-08-02 13:41:00,NFO,28-OCT-2021,15980.0,15977.95,15977.95,45350,Futures,NIFTY,600
15979.95,2021-08-02 13:42:00,NFO,28-OCT-2021,15979.95,15971.65,15973.1,46550,Futures,NIFTY,1300
15974.1,2021-08-02 13:44:00,NFO,28-OCT-2021,15974.1,15973.3,15973.3,46550,Futures,NIFTY,100
15980.0,2021-08-02 13:46:00,NFO,28-OCT-2021,15980.0,15974.95,15974.95,47650,Futures,NIFTY,600
15986.5,2021-08-02 13:47:00,NFO,28-OCT-2021,15986.5,15980.5,15980.5,47650,Futures,NIFTY,1550
15981.35,2021-08-02 13:48:00,NFO,28-OCT-2021,15985.65,15981.35,15984.1,49550,Futures,NIFTY,900
15985.0,2021-08-02 13:49:00,NFO,28-OCT-2021,15985.05,15982.75,15982.75,49550,Futures,NIFTY,800
15981.0,2021-08-02 13:51:00,NFO,28-OCT-2021,15982.0,15981.0,15982.0,49550,Futures,NIFTY,100
15976.5,2021-08-02 13:52:00,NFO,28-OCT-2021,15976.5,15976.5,15976.5,49800,Futures,NIFTY,50
15980.0,2021-08-02 13:53:00,NFO,28-OCT-2021,15980.0,15976.0,15976.0,49800,Futures,NIFTY,750
15979.0,2021-08-02 13:54:00,NFO,28-OCT-2021,15979.0,15979.0,15979.0,49800,Futures,NIFTY,50
15977.95,2021-08-02 13:59:00,NFO,28-OCT-2021,15980.0,15977.95,15980.0,50250,Futures,NIFTY,350
15976.0,2021-08-02 14:02:00,NFO,28-OCT-2021,15976.0,15974.9,15974.9,50550,Futures,NIFTY,150
15976.0,2021-08-02 14:03:00,NFO,28-OCT-2021,15976.0,15976.0,15976.0,50550,Futures,NIFTY,50
15979.2,2021-08-02 14:04:00,NFO,28-OCT-2021,15979.2,15979.2,15979.2,50700,Futures,NIFTY,50
15977.7,2021-08-02 14:05:00,NFO,28-OCT-2021,15977.7,15977.7,15977.7,50700,Futures,NIFTY,50
15980.0,2021-08-02 14:06:00,NFO,28-OCT-2021,15980.0,15980.0,15980.0,50700,Futures,NIFTY,100
15980.0,2021-08-02 14:07:00,NFO,28-OCT-2021,15980.0,15980.0,15980.0,50800,Futures,NIFTY,200
15980.0,2021-08-02 14:08:00,NFO,28-OCT-2021,15980.0,15980.0,15980.0,50800,Futures,NIFTY,350
15980.05,2021-08-02 14:09:00,NFO,28-OCT-2021,15980.05,15980.05,15980.05,51300,Futures,NIFTY,150
15980.5,2021-08-02 14:10:00,NFO,28-OCT-2021,15980.5,15980.5,15980.5,51300,Futures,NIFTY,100
15980.5,2021-08-02 14:11:00,NFO,28-OCT-2021,15980.5,15980.5,15980.5,51300,Futures,NIFTY,50
15982.0,2021-08-02 14:12:00,NFO,28-OCT-2021,15982.05,15982.0,15982.0,51450,Futures,NIFTY,150
15981.0,2021-08-02 14:13:00,NFO,28-OCT-2021,15982.0,15981.0,15982.0,51450,Futures,NIFTY,200
15981.0,2021-08-02 14:14:00,NFO,28-OCT-2021,15981.0,15981.0,15981.0,51450,Futures,NIFTY,50
15980.5,2021-08-02 14:15:00,NFO,28-OCT-2021,15980.5,15980.5,15980.5,51700,Futures,NIFTY,300
15978.1,2021-08-02 14:18:00,NFO,28-OCT-2021,15980.0,15978.1,15980.0,52050,Futures,NIFTY,100
15978.1,2021-08-02 14:19:00,NFO,28-OCT-2021,15978.1,15978.1,15978.1,52050,Futures,NIFTY,350
15979.0,2021-08-02 14:20:00,NFO,28-OCT-2021,15979.0,15979.0,15979.0,52050,Futures,NIFTY,300
15977.5,2021-08-02 14:21:00,NFO,28-OCT-2021,15977.5,15977.5,15977.5,52750,Futures,NIFTY,200
15978.0,2021-08-02 14:22:00,NFO,28-OCT-2021,15978.0,15978.0,15978.0,52750,Futures,NIFTY,50
15975.0,2021-08-02 14:23:00,NFO,28-OCT-2021,15978.0,15975.0,15978.0,52750,Futures,NIFTY,750
15966.15,2021-08-02 14:24:00,NFO,28-OCT-2021,15974.0,15966.15,15974.0,53000,Futures,NIFTY,600
15965.0,2021-08-02 14:25:00,NFO,28-OCT-2021,15967.0,15965.0,15967.0,53000,Futures,NIFTY,100
15960.0,2021-08-02 14:26:00,NFO,28-OCT-2021,15960.0,15960.0,15960.0,53000,Futures,NIFTY,50
15964.35,2021-08-02 14:28:00,NFO,28-OCT-2021,15964.35,15960.5,15960.5,53200,Futures,NIFTY,100
15972.2,2021-08-02 14:29:00,NFO,28-OCT-2021,15972.2,15970.0,15970.0,53200,Futures,NIFTY,200
15965.9,2021-08-02 14:30:00,NFO,28-OCT-2021,15965.9,15965.9,15965.9,53200,Futures,NIFTY,50
15963.0,2021-08-02 14:31:00,NFO,28-OCT-2021,15963.0,15963.0,15963.0,53300,Futures,NIFTY,50
15960.0,2021-08-02 14:32:00,NFO,28-OCT-2021,15960.0,15955.0,15955.45,53300,Futures,NIFTY,200
15957.65,2021-08-02 14:35:00,NFO,28-OCT-2021,15957.65,15957.65,15957.65,53350,Futures,NIFTY,50
15959.8,2021-08-02 14:36:00,NFO,28-OCT-2021,15959.8,15957.0,15957.0,53450,Futures,NIFTY,200
15958.0,2021-08-02 14:38:00,NFO,28-OCT-2021,15958.0,15958.0,15958.0,53450,Futures,NIFTY,50
15958.0,2021-08-02 14:39:00,NFO,28-OCT-2021,15958.0,15958.0,15958.0,53450,Futures,NIFTY,50
15956.45,2021-08-02 14:41:00,NFO,28-OCT-2021,15957.95,15956.45,15957.95,53450,Futures,NIFTY,100
15956.45,2021-08-02 14:42:00,NFO,28-OCT-2021,15956.45,15956.45,15956.45,53450,Futures,NIFTY,50
15950.0,2021-08-02 14:44:00,NFO,28-OCT-2021,15954.55,15950.0,15954.55,53400,Futures,NIFTY,100
15946.0,2021-08-02 14:45:00,NFO,28-OCT-2021,15946.0,15946.0,15946.0,53400,Futures,NIFTY,100
15946.0,2021-08-02 14:46:00,NFO,28-OCT-2021,15946.0,15946.0,15946.0,53350,Futures,NIFTY,100
15950.0,2021-08-02 14:47:00,NFO,28-OCT-2021,15950.0,15946.25,15946.25,53350,Futures,NIFTY,100
15950.4,2021-08-02 14:48:00,NFO,28-OCT-2021,15955.15,15950.4,15955.15,53350,Futures,NIFTY,150
15954.0,2021-08-02 14:51:00,NFO,28-OCT-2021,15954.0,15954.0,15954.0,53550,Futures,NIFTY,50
15953.15,2021-08-02 14:52:00,NFO,28-OCT-2021,15954.0,15953.15,15954.0,53600,Futures,NIFTY,100
15960.0,2021-08-02 14:58:00,NFO,28-OCT-2021,15960.0,15960.0,15960.0,53650,Futures,NIFTY,500
15975.15,2021-08-02 15:00:00,NFO,28-OCT-2021,15975.15,15975.15,15975.15,53650,Futures,NIFTY,50
15978.0,2021-08-02 15:01:00,NFO,28-OCT-2021,15978.0,15975.15,15975.15,54200,Futures,NIFTY,100
15971.4,2021-08-02 15:05:00,NFO,28-OCT-2021,15971.4,15971.4,15971.4,54250,Futures,NIFTY,100
15970.35,2021-08-02 15:09:00,NFO,28-OCT-2021,15972.0,15970.35,15972.0,54300,Futures,NIFTY,100
15971.5,2021-08-02 15:10:00,NFO,28-OCT-2021,15971.5,15971.5,15971.5,54300,Futures,NIFTY,50
15976.0,2021-08-02 15:11:00,NFO,28-OCT-2021,15976.0,15976.0,15976.0,54400,Futures,NIFTY,50
15975.0,2021-08-02 15:12:00,NFO,28-OCT-2021,15975.0,15975.0,15975.0,54400,Futures,NIFTY,50
15978.0,2021-08-02 15:13:00,NFO,28-OCT-2021,15978.0,15977.3,15977.3,54500,Futures,NIFTY,100
15977.25,2021-08-02 15:15:00,NFO,28-OCT-2021,15977.25,15977.25,15977.25,54500,Futures,NIFTY,100
15973.95,2021-08-02 15:16:00,NFO,28-OCT-2021,15973.95,15973.75,15973.75,54600,Futures,NIFTY,150
15976.05,2021-08-02 15:17:00,NFO,28-OCT-2021,15976.05,15975.4,15975.4,54600,Futures,NIFTY,100
15979.95,2021-08-02 15:18:00,NFO,28-OCT-2021,15979.95,15979.95,15979.95,54600,Futures,NIFTY,100
15979.0,2021-08-02 15:19:00,NFO,28-OCT-2021,15979.0,15979.0,15979.0,54550,Futures,NIFTY,100
15977.55,2021-08-02 15:21:00,NFO,28-OCT-2021,15978.05,15976.0,15976.35,54550,Futures,NIFTY,750
15978.0,2021-08-02 15:22:00,NFO,28-OCT-2021,15978.0,15978.0,15978.0,55050,Futures,NIFTY,100
15980.0,2021-08-02 15:23:00,NFO,28-OCT-2021,15980.0,15979.0,15979.0,55050,Futures,NIFTY,550
15980.0,2021-08-02 15:25:00,NFO,28-OCT-2021,15980.0,15979.9,15980.0,55800,Futures,NIFTY,700
15979.0,2021-08-02 15:26:00,NFO,28-OCT-2021,15980.0,15979.0,15979.0,55800,Futures,NIFTY,300
15981.0,2021-08-02 15:27:00,NFO,28-OCT-2021,15981.0,15979.05,15979.05,55800,Futures,NIFTY,200
15983.4,2021-08-02 15:28:00,NFO,28-OCT-2021,15983.4,15979.3,15979.3,56700,Futures,NIFTY,200
15984.0,2021-08-02 15:29:00,NFO,28-OCT-2021,15984.0,15983.0,15984.0,56700,Futures,NIFTY,250
