close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
17353.25,2022-02-16 14:48:00,NFO,24-FEB-2022,17373.8,17351.3,17360.9,10056500,Futures,NIFTY,71800
17334.95,2022-02-16 14:49:00,NFO,24-FEB-2022,17352.0,17316.0,17350.0,10056500,Futures,NIFTY,314800
17326.7,2022-02-16 14:50:00,NFO,24-FEB-2022,17358.0,17326.7,17337.45,10056500,Futures,NIFTY,163600
17330.0,2022-02-16 14:51:00,NFO,24-FEB-2022,17339.0,17322.2,17329.5,10061800,Futures,NIFTY,126200
17303.85,2022-02-16 14:52:00,NFO,24-FEB-2022,17338.05,17302.3,17329.2,10061800,Futures,NIFTY,197400
17301.9,2022-02-16 14:53:00,NFO,24-FEB-2022,17304.85,17276.65,17304.35,10061800,Futures,NIFTY,419400
17297.1,2022-02-16 14:54:00,NFO,24-FEB-2022,17318.0,17297.1,17297.85,10076900,Futures,NIFTY,204500
17299.0,2022-02-16 14:55:00,NFO,24-FEB-2022,17309.3,17293.95,17297.8,10076900,Futures,NIFTY,145400
17316.1,2022-02-16 14:56:00,NFO,24-FEB-2022,17318.7,17298.2,17298.2,10076900,Futures,NIFTY,88900
17306.6,2022-02-16 14:57:00,NFO,24-FEB-2022,17318.0,17297.3,17318.0,10128650,Futures,NIFTY,49900
17324.85,2022-02-16 14:58:00,NFO,24-FEB-2022,17324.85,17307.0,17309.45,10128650,Futures,NIFTY,92300
17348.0,2022-02-16 14:59:00,NFO,24-FEB-2022,17348.0,17323.2,17325.45,10128650,Futures,NIFTY,128300
17354.3,2022-02-16 15:00:00,NFO,24-FEB-2022,17374.4,17346.7,17349.75,10123750,Futures,NIFTY,215300
17331.35,2022-02-16 15:01:00,NFO,24-FEB-2022,17355.0,17327.35,17352.2,10123750,Futures,NIFTY,97600
17339.9,2022-02-16 15:02:00,NFO,24-FEB-2022,17347.15,17317.15,17331.35,10123750,Futures,NIFTY,136600
17335.7,2022-02-16 15:03:00,NFO,24-FEB-2022,17359.1,17335.7,17340.8,10130650,Futures,NIFTY,85500
17349.0,2022-02-16 15:04:00,NFO,24-FEB-2022,17352.0,17336.75,17338.45,10130650,Futures,NIFTY,36500
17329.0,2022-02-16 15:05:00,NFO,24-FEB-2022,17350.0,17327.05,17349.75,10130650,Futures,NIFTY,63200
17329.0,2022-02-16 15:06:00,NFO,24-FEB-2022,17343.3,17328.85,17330.95,10152100,Futures,NIFTY,54800
17316.55,2022-02-16 15:07:00,NFO,24-FEB-2022,17333.1,17314.95,17330.45,10152100,Futures,NIFTY,82100
17320.35,2022-02-16 15:08:00,NFO,24-FEB-2022,17330.1,17317.3,17319.7,10152100,Futures,NIFTY,70000
17348.0,2022-02-16 15:09:00,NFO,24-FEB-2022,17350.45,17313.95,17320.35,10157400,Futures,NIFTY,177700
17338.3,2022-02-16 15:10:00,NFO,24-FEB-2022,17356.9,17338.3,17350.25,10157400,Futures,NIFTY,133900
17334.7,2022-02-16 15:11:00,NFO,24-FEB-2022,17344.7,17330.05,17339.8,10157400,Futures,NIFTY,75000
17335.0,2022-02-16 15:12:00,NFO,24-FEB-2022,17339.0,17326.3,17335.0,10167900,Futures,NIFTY,49200
17333.55,2022-02-16 15:13:00,NFO,24-FEB-2022,17343.25,17333.0,17337.4,10167900,Futures,NIFTY,54300
17328.45,2022-02-16 15:14:00,NFO,24-FEB-2022,17342.0,17325.0,17336.2,10167900,Futures,NIFTY,85800
17303.55,2022-02-16 15:15:00,NFO,24-FEB-2022,17327.25,17302.2,17325.0,10191800,Futures,NIFTY,200300
17307.95,2022-02-16 15:16:00,NFO,24-FEB-2022,17318.0,17303.35,17303.35,10191800,Futures,NIFTY,106900
17307.35,2022-02-16 15:17:00,NFO,24-FEB-2022,17308.85,17293.7,17306.6,10191800,Futures,NIFTY,173800
17321.1,2022-02-16 15:18:00,NFO,24-FEB-2022,17327.85,17306.05,17307.8,10214700,Futures,NIFTY,159900
17311.75,2022-02-16 15:19:00,NFO,24-FEB-2022,17323.8,17309.95,17323.8,10214700,Futures,NIFTY,84100
17312.45,2022-02-16 15:20:00,NFO,24-FEB-2022,17316.25,17306.0,17310.4,10214700,Futures,NIFTY,101700
17306.85,2022-02-16 15:21:00,NFO,24-FEB-2022,17312.05,17306.85,17310.1,10257600,Futures,NIFTY,147500
17297.0,2022-02-16 15:22:00,NFO,24-FEB-2022,17310.75,17297.0,17306.85,10257600,Futures,NIFTY,131300
17301.8,2022-02-16 15:23:00,NFO,24-FEB-2022,17304.95,17293.55,17297.0,10257600,Futures,NIFTY,138500
17300.15,2022-02-16 15:24:00,NFO,24-FEB-2022,17303.95,17292.6,17303.95,10257600,Futures,NIFTY,216500
17301.8,2022-02-16 15:25:00,NFO,24-FEB-2022,17304.6,17294.75,17298.0,10295950,Futures,NIFTY,233100
17292.3,2022-02-16 15:26:00,NFO,24-FEB-2022,17304.4,17291.7,17304.4,10295950,Futures,NIFTY,121300
17297.25,2022-02-16 15:27:00,NFO,24-FEB-2022,17297.25,17293.5,17294.0,10295950,Futures,NIFTY,130100
17294.8,2022-02-16 15:28:00,NFO,24-FEB-2022,17297.45,17291.25,17297.45,10376000,Futures,NIFTY,149300
17297.8,2022-02-16 15:29:00,NFO,24-FEB-2022,17297.8,17292.1,17294.85,10376000,Futures,NIFTY,181800
17402.15,2022-02-17 09:15:00,NFO,24-FEB-2022,17407.0,17360.0,17374.9,9889200,Futures,NIFTY,383700
17398.0,2022-02-17 09:16:00,NFO,24-FEB-2022,17409.7,17385.7,17402.1,9889200,Futures,NIFTY,193400
17390.05,2022-02-17 09:17:00,NFO,24-FEB-2022,17399.3,17381.0,17399.3,9928450,Futures,NIFTY,138500
17405.25,2022-02-17 09:18:00,NFO,24-FEB-2022,17407.35,17388.1,17390.0,9928450,Futures,NIFTY,152000
17411.0,2022-02-17 09:19:00,NFO,24-FEB-2022,17414.6,17400.6,17405.7,9928450,Futures,NIFTY,119600
17430.0,2022-02-17 09:20:00,NFO,24-FEB-2022,17434.2,17410.7,17410.7,9988000,Futures,NIFTY,206500
17429.6,2022-02-17 09:21:00,NFO,24-FEB-2022,17436.9,17421.0,17428.55,9988000,Futures,NIFTY,182200
17423.1,2022-02-17 09:22:00,NFO,24-FEB-2022,17435.0,17417.25,17429.55,9988000,Futures,NIFTY,88800
17413.9,2022-02-17 09:23:00,NFO,24-FEB-2022,17430.25,17412.0,17422.1,9983400,Futures,NIFTY,164400
17416.95,2022-02-17 09:24:00,NFO,24-FEB-2022,17427.55,17405.05,17414.25,9983400,Futures,NIFTY,108900
17395.5,2022-02-17 09:25:00,NFO,24-FEB-2022,17420.45,17395.0,17416.25,9983400,Futures,NIFTY,101900
17380.0,2022-02-17 09:26:00,NFO,24-FEB-2022,17395.5,17370.0,17395.5,10010900,Futures,NIFTY,217200
17366.1,2022-02-17 09:27:00,NFO,24-FEB-2022,17381.5,17362.0,17381.5,10010900,Futures,NIFTY,140700
17371.7,2022-02-17 09:28:00,NFO,24-FEB-2022,17382.9,17359.8,17365.0,10010900,Futures,NIFTY,136000
17355.5,2022-02-17 09:29:00,NFO,24-FEB-2022,17370.55,17351.3,17370.55,10058850,Futures,NIFTY,114800
17325.0,2022-02-17 09:30:00,NFO,24-FEB-2022,17354.95,17322.5,17354.8,10058850,Futures,NIFTY,257100
17340.4,2022-02-17 09:31:00,NFO,24-FEB-2022,17349.05,17325.55,17329.0,10058850,Futures,NIFTY,119200
17365.55,2022-02-17 09:32:00,NFO,24-FEB-2022,17369.0,17336.3,17336.6,10065800,Futures,NIFTY,102700
17337.0,2022-02-17 09:33:00,NFO,24-FEB-2022,17363.75,17331.15,17363.75,10065800,Futures,NIFTY,211400
17305.75,2022-02-17 09:34:00,NFO,24-FEB-2022,17339.15,17301.55,17336.75,10065800,Futures,NIFTY,245400
17312.55,2022-02-17 09:35:00,NFO,24-FEB-2022,17312.55,17290.9,17302.6,10116250,Futures,NIFTY,328200
17318.9,2022-02-17 09:36:00,NFO,24-FEB-2022,17329.7,17310.0,17314.4,10116250,Futures,NIFTY,184400
17300.4,2022-02-17 09:37:00,NFO,24-FEB-2022,17327.0,17296.45,17319.95,10116250,Futures,NIFTY,147800
17271.8,2022-02-17 09:38:00,NFO,24-FEB-2022,17300.4,17271.0,17296.8,10107850,Futures,NIFTY,284800
17285.6,2022-02-17 09:39:00,NFO,24-FEB-2022,17285.6,17252.6,17267.6,10107850,Futures,NIFTY,277900
17282.3,2022-02-17 09:40:00,NFO,24-FEB-2022,17286.45,17261.15,17284.35,10107850,Futures,NIFTY,190800
17293.3,2022-02-17 09:41:00,NFO,24-FEB-2022,17304.3,17282.15,17282.5,10157350,Futures,NIFTY,143600
17297.7,2022-02-17 09:42:00,NFO,24-FEB-2022,17298.0,17281.65,17293.8,10157350,Futures,NIFTY,97700
17312.3,2022-02-17 09:43:00,NFO,24-FEB-2022,17313.3,17292.5,17297.05,10157350,Futures,NIFTY,101500
17301.15,2022-02-17 09:44:00,NFO,24-FEB-2022,17318.4,17293.85,17313.9,10171600,Futures,NIFTY,95500
17281.6,2022-02-17 09:45:00,NFO,24-FEB-2022,17295.0,17273.15,17295.0,10171600,Futures,NIFTY,95100
17310.15,2022-02-17 09:46:00,NFO,24-FEB-2022,17312.3,17279.9,17280.3,10171600,Futures,NIFTY,62800
17304.9,2022-02-17 09:47:00,NFO,24-FEB-2022,17311.35,17294.7,17311.35,10178550,Futures,NIFTY,51900
17306.0,2022-02-17 09:48:00,NFO,24-FEB-2022,17306.0,17294.2,17303.05,10178550,Futures,NIFTY,49200
17324.95,2022-02-17 09:49:00,NFO,24-FEB-2022,17325.0,17302.0,17304.2,10178550,Futures,NIFTY,208600
17313.65,2022-02-17 09:50:00,NFO,24-FEB-2022,17324.0,17303.9,17322.0,10186400,Futures,NIFTY,54200
17319.95,2022-02-17 09:51:00,NFO,24-FEB-2022,17322.85,17305.4,17312.9,10186400,Futures,NIFTY,34100
17314.85,2022-02-17 09:52:00,NFO,24-FEB-2022,17320.1,17306.0,17319.85,10186400,Futures,NIFTY,50400
17326.25,2022-02-17 09:53:00,NFO,24-FEB-2022,17332.35,17311.9,17314.3,10208600,Futures,NIFTY,190400
17330.65,2022-02-17 09:54:00,NFO,24-FEB-2022,17333.95,17326.3,17329.25,10208600,Futures,NIFTY,53800
17321.45,2022-02-17 09:55:00,NFO,24-FEB-2022,17332.0,17310.05,17332.0,10208600,Futures,NIFTY,47100
17308.05,2022-02-17 09:56:00,NFO,24-FEB-2022,17320.6,17308.05,17320.6,10176250,Futures,NIFTY,37200
17305.0,2022-02-17 09:57:00,NFO,24-FEB-2022,17310.7,17290.85,17308.5,10176250,Futures,NIFTY,71300
17312.6,2022-02-17 09:58:00,NFO,24-FEB-2022,17316.3,17303.05,17303.8,10176250,Futures,NIFTY,45200
17311.0,2022-02-17 09:59:00,NFO,24-FEB-2022,17322.5,17308.05,17312.9,10178250,Futures,NIFTY,37900
17297.9,2022-02-17 10:00:00,NFO,24-FEB-2022,17310.95,17296.2,17310.9,10178250,Futures,NIFTY,59500
17316.0,2022-02-17 10:01:00,NFO,24-FEB-2022,17316.4,17295.05,17299.15,10178250,Futures,NIFTY,45000
17315.5,2022-02-17 10:02:00,NFO,24-FEB-2022,17317.7,17305.2,17313.5,10190800,Futures,NIFTY,26900
17314.2,2022-02-17 10:03:00,NFO,24-FEB-2022,17314.6,17306.25,17313.95,10190800,Futures,NIFTY,20900
17314.8,2022-02-17 10:04:00,NFO,24-FEB-2022,17317.2,17310.8,17314.25,10190800,Futures,NIFTY,25800
17320.05,2022-02-17 10:05:00,NFO,24-FEB-2022,17327.1,17308.55,17311.55,10185900,Futures,NIFTY,46100
17325.0,2022-02-17 10:06:00,NFO,24-FEB-2022,17326.7,17311.85,17322.8,10185900,Futures,NIFTY,28900
17314.1,2022-02-17 10:07:00,NFO,24-FEB-2022,17327.4,17314.1,17327.4,10185900,Futures,NIFTY,32800
17305.5,2022-02-17 10:08:00,NFO,24-FEB-2022,17320.0,17305.5,17314.35,10199850,Futures,NIFTY,42900
17286.95,2022-02-17 10:09:00,NFO,24-FEB-2022,17306.7,17285.0,17306.7,10199850,Futures,NIFTY,89200
17289.0,2022-02-17 10:10:00,NFO,24-FEB-2022,17298.4,17285.6,17287.4,10199850,Futures,NIFTY,47900
17302.75,2022-02-17 10:11:00,NFO,24-FEB-2022,17307.95,17288.0,17288.0,10218550,Futures,NIFTY,39400
17307.05,2022-02-17 10:12:00,NFO,24-FEB-2022,17310.0,17299.0,17300.2,10218550,Futures,NIFTY,31800
17303.35,2022-02-17 10:13:00,NFO,24-FEB-2022,17307.2,17295.45,17307.2,10218550,Futures,NIFTY,22500
17302.25,2022-02-17 10:14:00,NFO,24-FEB-2022,17314.35,17302.25,17302.95,10209250,Futures,NIFTY,30500
17304.0,2022-02-17 10:15:00,NFO,24-FEB-2022,17308.85,17296.1,17301.1,10209250,Futures,NIFTY,32400
17295.15,2022-02-17 10:16:00,NFO,24-FEB-2022,17305.9,17295.1,17303.85,10209250,Futures,NIFTY,16900
17309.55,2022-02-17 10:17:00,NFO,24-FEB-2022,17309.55,17295.0,17296.9,10208100,Futures,NIFTY,34300
17311.9,2022-02-17 10:18:00,NFO,24-FEB-2022,17317.95,17307.7,17307.7,10208100,Futures,NIFTY,25800
17304.8,2022-02-17 10:19:00,NFO,24-FEB-2022,17315.8,17304.8,17310.0,10208100,Futures,NIFTY,26400
17302.15,2022-02-17 10:20:00,NFO,24-FEB-2022,17306.55,17298.0,17305.6,10210500,Futures,NIFTY,19700
17297.05,2022-02-17 10:21:00,NFO,24-FEB-2022,17299.55,17292.2,17298.95,10210500,Futures,NIFTY,20400
17288.15,2022-02-17 10:22:00,NFO,24-FEB-2022,17296.5,17282.6,17296.5,10210500,Futures,NIFTY,48800
17279.35,2022-02-17 10:23:00,NFO,24-FEB-2022,17289.45,17270.15,17289.45,10213200,Futures,NIFTY,100800
17270.0,2022-02-17 10:24:00,NFO,24-FEB-2022,17281.75,17266.05,17277.1,10213200,Futures,NIFTY,101300
17263.2,2022-02-17 10:25:00,NFO,24-FEB-2022,17274.45,17263.2,17274.2,10213200,Futures,NIFTY,117600
17284.95,2022-02-17 10:26:00,NFO,24-FEB-2022,17285.0,17260.75,17265.0,10255300,Futures,NIFTY,87600
17270.0,2022-02-17 10:27:00,NFO,24-FEB-2022,17284.9,17268.0,17284.9,10255300,Futures,NIFTY,60900
17264.3,2022-02-17 10:28:00,NFO,24-FEB-2022,17273.9,17262.0,17270.0,10255300,Futures,NIFTY,41800
17234.7,2022-02-17 10:29:00,NFO,24-FEB-2022,17267.1,17232.15,17263.0,10284450,Futures,NIFTY,359200
17233.6,2022-02-17 10:30:00,NFO,24-FEB-2022,17240.0,17217.35,17235.95,10284450,Futures,NIFTY,297900
17242.0,2022-02-17 10:31:00,NFO,24-FEB-2022,17248.05,17230.25,17231.55,10284450,Futures,NIFTY,94700
17244.05,2022-02-17 10:32:00,NFO,24-FEB-2022,17246.6,17237.4,17241.6,10321700,Futures,NIFTY,49200
17259.0,2022-02-17 10:33:00,NFO,24-FEB-2022,17259.95,17240.0,17244.05,10321700,Futures,NIFTY,70700
17256.7,2022-02-17 10:34:00,NFO,24-FEB-2022,17259.5,17249.15,17258.35,10321700,Futures,NIFTY,64700
17254.55,2022-02-17 10:35:00,NFO,24-FEB-2022,17257.5,17242.95,17257.0,10334450,Futures,NIFTY,35000
17264.8,2022-02-17 10:36:00,NFO,24-FEB-2022,17264.8,17250.85,17255.65,10334450,Futures,NIFTY,63000
17272.7,2022-02-17 10:37:00,NFO,24-FEB-2022,17281.0,17260.15,17267.8,10334450,Futures,NIFTY,121400
17268.1,2022-02-17 10:38:00,NFO,24-FEB-2022,17278.0,17266.35,17274.95,10350850,Futures,NIFTY,49100
17282.0,2022-02-17 10:39:00,NFO,24-FEB-2022,17285.0,17262.15,17265.0,10350850,Futures,NIFTY,159600
17297.1,2022-02-17 10:40:00,NFO,24-FEB-2022,17303.35,17275.55,17279.9,10350850,Futures,NIFTY,141500
17305.0,2022-02-17 10:41:00,NFO,24-FEB-2022,17315.0,17293.95,17294.75,10349700,Futures,NIFTY,139500
17298.05,2022-02-17 10:42:00,NFO,24-FEB-2022,17308.2,17292.0,17304.5,10349700,Futures,NIFTY,58600
17305.0,2022-02-17 10:43:00,NFO,24-FEB-2022,17309.95,17292.0,17295.15,10349700,Futures,NIFTY,75000
17323.95,2022-02-17 10:44:00,NFO,24-FEB-2022,17323.95,17306.9,17307.95,10340600,Futures,NIFTY,84900
17313.8,2022-02-17 10:45:00,NFO,24-FEB-2022,17324.75,17306.9,17324.0,10340600,Futures,NIFTY,100100
17332.25,2022-02-17 10:46:00,NFO,24-FEB-2022,17333.75,17312.0,17313.0,10340600,Futures,NIFTY,102000
17333.8,2022-02-17 10:47:00,NFO,24-FEB-2022,17346.55,17328.7,17332.95,10325050,Futures,NIFTY,229600
17327.4,2022-02-17 10:48:00,NFO,24-FEB-2022,17336.55,17317.7,17333.25,10325050,Futures,NIFTY,74200
17322.4,2022-02-17 10:49:00,NFO,24-FEB-2022,17329.9,17318.2,17329.9,10325050,Futures,NIFTY,28300
17311.3,2022-02-17 10:50:00,NFO,24-FEB-2022,17333.0,17310.65,17320.0,10314950,Futures,NIFTY,53800
17318.0,2022-02-17 10:51:00,NFO,24-FEB-2022,17321.1,17312.0,17313.2,10314950,Futures,NIFTY,42300
17318.6,2022-02-17 10:52:00,NFO,24-FEB-2022,17318.6,17310.25,17318.6,10314950,Futures,NIFTY,38300
17335.0,2022-02-17 10:53:00,NFO,24-FEB-2022,17335.65,17318.05,17318.05,10326600,Futures,NIFTY,57500
17334.35,2022-02-17 10:54:00,NFO,24-FEB-2022,17337.15,17329.25,17337.0,10326600,Futures,NIFTY,45200
17340.05,2022-02-17 10:55:00,NFO,24-FEB-2022,17343.0,17332.95,17333.5,10326600,Futures,NIFTY,54800
17329.4,2022-02-17 10:56:00,NFO,24-FEB-2022,17340.65,17325.25,17339.95,10338850,Futures,NIFTY,39700
17336.4,2022-02-17 10:57:00,NFO,24-FEB-2022,17339.8,17325.1,17328.75,10338850,Futures,NIFTY,26200
17351.15,2022-02-17 10:58:00,NFO,24-FEB-2022,17353.9,17336.85,17336.85,10338850,Futures,NIFTY,111300
17364.9,2022-02-17 10:59:00,NFO,24-FEB-2022,17367.3,17349.0,17349.0,10330200,Futures,NIFTY,190500
17367.15,2022-02-17 11:00:00,NFO,24-FEB-2022,17376.2,17357.3,17363.65,10330200,Futures,NIFTY,230600
17381.6,2022-02-17 11:01:00,NFO,24-FEB-2022,17385.0,17363.7,17366.95,10330200,Futures,NIFTY,206800
17371.0,2022-02-17 11:02:00,NFO,24-FEB-2022,17382.05,17371.0,17382.05,10331150,Futures,NIFTY,100200
17368.0,2022-02-17 11:03:00,NFO,24-FEB-2022,17374.9,17365.1,17371.15,10331150,Futures,NIFTY,73900
17366.0,2022-02-17 11:04:00,NFO,24-FEB-2022,17370.75,17365.0,17366.95,10331150,Futures,NIFTY,59000
17371.05,2022-02-17 11:05:00,NFO,24-FEB-2022,17378.0,17366.55,17367.1,10347300,Futures,NIFTY,59000
17354.0,2022-02-17 11:06:00,NFO,24-FEB-2022,17372.1,17354.0,17369.95,10347300,Futures,NIFTY,59700
17353.55,2022-02-17 11:07:00,NFO,24-FEB-2022,17359.95,17347.8,17353.55,10347300,Futures,NIFTY,42900
17373.0,2022-02-17 11:08:00,NFO,24-FEB-2022,17373.0,17348.05,17350.6,10347300,Futures,NIFTY,63200
17374.1,2022-02-17 11:09:00,NFO,24-FEB-2022,17382.1,17371.5,17373.6,10345400,Futures,NIFTY,74600
17360.6,2022-02-17 11:10:00,NFO,24-FEB-2022,17379.1,17358.75,17375.4,10345400,Futures,NIFTY,45400
17365.1,2022-02-17 11:11:00,NFO,24-FEB-2022,17370.0,17358.8,17363.1,10345400,Futures,NIFTY,23000
17363.1,2022-02-17 11:12:00,NFO,24-FEB-2022,17367.6,17360.0,17367.05,10349700,Futures,NIFTY,20400
17358.5,2022-02-17 11:13:00,NFO,24-FEB-2022,17366.5,17357.2,17366.5,10349700,Futures,NIFTY,23200
17362.55,2022-02-17 11:14:00,NFO,24-FEB-2022,17364.35,17358.0,17358.0,10349700,Futures,NIFTY,29500
17351.6,2022-02-17 11:15:00,NFO,24-FEB-2022,17370.0,17351.6,17362.0,10374000,Futures,NIFTY,54300
17346.6,2022-02-17 11:16:00,NFO,24-FEB-2022,17351.2,17334.05,17351.0,10374000,Futures,NIFTY,91600
17364.4,2022-02-17 11:17:00,NFO,24-FEB-2022,17369.75,17344.35,17344.35,10374000,Futures,NIFTY,45300
17353.05,2022-02-17 11:18:00,NFO,24-FEB-2022,17367.45,17348.0,17367.45,10380650,Futures,NIFTY,16700
17357.5,2022-02-17 11:19:00,NFO,24-FEB-2022,17360.7,17352.7,17353.1,10380650,Futures,NIFTY,17700
17349.75,2022-02-17 11:20:00,NFO,24-FEB-2022,17364.0,17346.2,17357.45,10380650,Futures,NIFTY,34200
17365.5,2022-02-17 11:21:00,NFO,24-FEB-2022,17365.5,17348.85,17348.85,10375450,Futures,NIFTY,45300
17362.3,2022-02-17 11:22:00,NFO,24-FEB-2022,17367.1,17354.95,17364.8,10375450,Futures,NIFTY,36600
17362.0,2022-02-17 11:23:00,NFO,24-FEB-2022,17364.45,17358.25,17363.6,10375450,Futures,NIFTY,40500
17376.1,2022-02-17 11:24:00,NFO,24-FEB-2022,17376.1,17358.1,17362.75,10382500,Futures,NIFTY,77500
17376.7,2022-02-17 11:25:00,NFO,24-FEB-2022,17388.9,17373.7,17375.45,10382500,Futures,NIFTY,113300
17375.6,2022-02-17 11:26:00,NFO,24-FEB-2022,17383.6,17370.1,17378.3,10382500,Futures,NIFTY,30900
17380.45,2022-02-17 11:27:00,NFO,24-FEB-2022,17383.3,17375.0,17375.5,10389900,Futures,NIFTY,18200
17380.45,2022-02-17 11:28:00,NFO,24-FEB-2022,17383.15,17376.2,17380.55,10389900,Futures,NIFTY,19100
17375.0,2022-02-17 11:29:00,NFO,24-FEB-2022,17382.95,17375.0,17380.5,10389900,Futures,NIFTY,27700
17373.35,2022-02-17 11:30:00,NFO,24-FEB-2022,17379.9,17365.5,17376.85,10398150,Futures,NIFTY,37300
17377.5,2022-02-17 11:31:00,NFO,24-FEB-2022,17379.3,17369.05,17372.55,10398150,Futures,NIFTY,26000
17377.55,2022-02-17 11:32:00,NFO,24-FEB-2022,17382.0,17371.0,17380.1,10398150,Futures,NIFTY,18500
17375.0,2022-02-17 11:33:00,NFO,24-FEB-2022,17380.0,17372.25,17380.0,10400200,Futures,NIFTY,6900
17377.35,2022-02-17 11:34:00,NFO,24-FEB-2022,17381.95,17371.0,17371.0,10400200,Futures,NIFTY,13200
17374.6,2022-02-17 11:35:00,NFO,24-FEB-2022,17380.3,17371.8,17380.3,10400200,Futures,NIFTY,16100
17354.05,2022-02-17 11:36:00,NFO,24-FEB-2022,17375.65,17354.05,17375.65,10400300,Futures,NIFTY,38500
17361.75,2022-02-17 11:37:00,NFO,24-FEB-2022,17369.65,17354.0,17354.05,10400300,Futures,NIFTY,21600
17363.35,2022-02-17 11:38:00,NFO,24-FEB-2022,17371.1,17361.5,17361.5,10400300,Futures,NIFTY,16200
17351.25,2022-02-17 11:39:00,NFO,24-FEB-2022,17365.9,17351.25,17363.65,10386150,Futures,NIFTY,19800
17335.0,2022-02-17 11:40:00,NFO,24-FEB-2022,17358.85,17332.3,17354.1,10386150,Futures,NIFTY,78800
17331.6,2022-02-17 11:41:00,NFO,24-FEB-2022,17340.0,17316.9,17334.6,10386150,Futures,NIFTY,115400
17339.0,2022-02-17 11:42:00,NFO,24-FEB-2022,17339.7,17327.45,17329.1,10366450,Futures,NIFTY,35200
17343.2,2022-02-17 11:43:00,NFO,24-FEB-2022,17343.3,17333.0,17337.6,10366450,Futures,NIFTY,26000
17333.0,2022-02-17 11:44:00,NFO,24-FEB-2022,17344.2,17333.0,17340.95,10366450,Futures,NIFTY,19400
17340.3,2022-02-17 11:45:00,NFO,24-FEB-2022,17342.05,17328.65,17332.55,10367000,Futures,NIFTY,34200
17342.3,2022-02-17 11:46:00,NFO,24-FEB-2022,17349.2,17336.2,17339.0,10367000,Futures,NIFTY,31800
17336.2,2022-02-17 11:47:00,NFO,24-FEB-2022,17350.95,17335.35,17342.95,10367000,Futures,NIFTY,23400
17344.1,2022-02-17 11:48:00,NFO,24-FEB-2022,17348.05,17335.0,17339.85,10355100,Futures,NIFTY,13500
17348.5,2022-02-17 11:49:00,NFO,24-FEB-2022,17349.8,17340.15,17340.15,10355100,Futures,NIFTY,11200
17351.6,2022-02-17 11:50:00,NFO,24-FEB-2022,17354.8,17340.4,17345.0,10355100,Futures,NIFTY,16700
17349.75,2022-02-17 11:51:00,NFO,24-FEB-2022,17355.0,17345.15,17355.0,10349550,Futures,NIFTY,22500
17339.4,2022-02-17 11:52:00,NFO,24-FEB-2022,17345.0,17339.4,17345.0,10349550,Futures,NIFTY,18300
17342.55,2022-02-17 11:53:00,NFO,24-FEB-2022,17345.0,17336.0,17339.0,10349550,Futures,NIFTY,17300
17343.95,2022-02-17 11:54:00,NFO,24-FEB-2022,17344.3,17337.05,17341.9,10342800,Futures,NIFTY,7500
17348.75,2022-02-17 11:55:00,NFO,24-FEB-2022,17351.0,17338.0,17340.5,10342800,Futures,NIFTY,10600
17352.0,2022-02-17 11:56:00,NFO,24-FEB-2022,17355.0,17345.95,17351.85,10342800,Futures,NIFTY,22700
17358.45,2022-02-17 11:57:00,NFO,24-FEB-2022,17364.0,17350.0,17352.35,10340950,Futures,NIFTY,33400
17361.0,2022-02-17 11:58:00,NFO,24-FEB-2022,17363.05,17355.0,17357.45,10340950,Futures,NIFTY,10100
17380.1,2022-02-17 11:59:00,NFO,24-FEB-2022,17380.1,17355.5,17363.65,10340950,Futures,NIFTY,61600
17382.55,2022-02-17 12:00:00,NFO,24-FEB-2022,17389.4,17375.9,17378.65,10334750,Futures,NIFTY,112700
17362.75,2022-02-17 12:01:00,NFO,24-FEB-2022,17381.2,17362.25,17381.2,10334750,Futures,NIFTY,55500
17369.0,2022-02-17 12:02:00,NFO,24-FEB-2022,17376.25,17357.0,17367.0,10334750,Futures,NIFTY,35500
17372.3,2022-02-17 12:03:00,NFO,24-FEB-2022,17374.0,17366.0,17366.0,10339800,Futures,NIFTY,21600
17376.8,2022-02-17 12:04:00,NFO,24-FEB-2022,17376.8,17365.0,17370.8,10339800,Futures,NIFTY,34800
17390.0,2022-02-17 12:05:00,NFO,24-FEB-2022,17394.0,17376.75,17377.1,10339800,Futures,NIFTY,118000
17390.85,2022-02-17 12:06:00,NFO,24-FEB-2022,17397.65,17388.2,17389.95,10354850,Futures,NIFTY,164900
17388.9,2022-02-17 12:07:00,NFO,24-FEB-2022,17393.1,17385.05,17392.2,10354850,Futures,NIFTY,64000
17386.0,2022-02-17 12:08:00,NFO,24-FEB-2022,17391.55,17379.95,17389.4,10354850,Futures,NIFTY,48500
17387.8,2022-02-17 12:09:00,NFO,24-FEB-2022,17392.3,17386.0,17386.2,10382050,Futures,NIFTY,54900
17391.95,2022-02-17 12:10:00,NFO,24-FEB-2022,17396.15,17387.45,17388.0,10382050,Futures,NIFTY,48500
17398.9,2022-02-17 12:11:00,NFO,24-FEB-2022,17398.9,17387.65,17390.0,10382050,Futures,NIFTY,51500
17393.0,2022-02-17 12:12:00,NFO,24-FEB-2022,17398.7,17391.5,17398.3,10392600,Futures,NIFTY,27400
17388.4,2022-02-17 12:13:00,NFO,24-FEB-2022,17393.0,17385.0,17393.0,10392600,Futures,NIFTY,33700
