close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
19711.95,2023-10-10 13:25:00,NFO,26-OCT-2023,19715.0,19711.95,19714.5,10447650,Futures,NIFTY,3650
19719.15,2023-10-10 13:26:00,NFO,26-OCT-2023,19720.2,19711.95,19711.95,10447650,Futures,NIFTY,13050
19717.4,2023-10-10 13:27:00,NFO,26-OCT-2023,19723.4,19717.4,19719.4,10445600,Futures,NIFTY,20750
19719.0,2023-10-10 13:28:00,NFO,26-OCT-2023,19720.5,19716.55,19717.4,10445600,Futures,NIFTY,2750
19721.9,2023-10-10 13:29:00,NFO,26-OCT-2023,19722.75,19716.95,19719.15,10445600,Futures,NIFTY,39950
19721.0,2023-10-10 13:30:00,NFO,26-OCT-2023,19722.0,19719.1,19721.9,10479750,Futures,NIFTY,5650
19723.3,2023-10-10 13:31:00,NFO,26-OCT-2023,19724.0,19721.0,19721.0,10479750,Futures,NIFTY,6600
19722.5,2023-10-10 13:32:00,NFO,26-OCT-2023,19724.0,19722.2,19722.55,10479750,Futures,NIFTY,4250
19722.0,2023-10-10 13:33:00,NFO,26-OCT-2023,19723.0,19722.0,19722.5,10486500,Futures,NIFTY,4000
19725.0,2023-10-10 13:34:00,NFO,26-OCT-2023,19730.0,19723.0,19723.0,10486500,Futures,NIFTY,28000
19732.5,2023-10-10 13:35:00,NFO,26-OCT-2023,19732.5,19724.5,19727.25,10486500,Futures,NIFTY,21250
19730.0,2023-10-10 13:36:00,NFO,26-OCT-2023,19738.0,19730.0,19732.5,10478800,Futures,NIFTY,18200
19720.6,2023-10-10 13:37:00,NFO,26-OCT-2023,19730.95,19720.6,19730.85,10478800,Futures,NIFTY,18150
19725.0,2023-10-10 13:38:00,NFO,26-OCT-2023,19726.0,19718.0,19719.0,10478800,Futures,NIFTY,9900
19720.75,2023-10-10 13:39:00,NFO,26-OCT-2023,19724.65,19720.5,19722.25,10477350,Futures,NIFTY,6200
19725.6,2023-10-10 13:40:00,NFO,26-OCT-2023,19728.0,19721.5,19721.5,10477350,Futures,NIFTY,5100
19728.0,2023-10-10 13:41:00,NFO,26-OCT-2023,19729.3,19724.9,19725.6,10477350,Futures,NIFTY,8700
19725.2,2023-10-10 13:42:00,NFO,26-OCT-2023,19728.0,19724.35,19728.0,10479500,Futures,NIFTY,3200
19734.0,2023-10-10 13:43:00,NFO,26-OCT-2023,19734.0,19724.1,19725.2,10479500,Futures,NIFTY,11750
19729.85,2023-10-10 13:44:00,NFO,26-OCT-2023,19734.55,19727.6,19734.0,10479500,Futures,NIFTY,8600
19729.0,2023-10-10 13:45:00,NFO,26-OCT-2023,19734.95,19729.0,19729.85,10478650,Futures,NIFTY,6450
19727.65,2023-10-10 13:46:00,NFO,26-OCT-2023,19729.45,19724.4,19727.5,10478650,Futures,NIFTY,10850
19726.6,2023-10-10 13:47:00,NFO,26-OCT-2023,19730.45,19726.35,19727.65,10478650,Futures,NIFTY,9100
19728.55,2023-10-10 13:48:00,NFO,26-OCT-2023,19729.5,19726.0,19726.6,10486300,Futures,NIFTY,9900
19724.35,2023-10-10 13:49:00,NFO,26-OCT-2023,19728.85,19724.2,19728.55,10486300,Futures,NIFTY,8350
19729.1,2023-10-10 13:50:00,NFO,26-OCT-2023,19729.1,19724.3,19724.35,10486300,Futures,NIFTY,4300
19729.4,2023-10-10 13:51:00,NFO,26-OCT-2023,19731.7,19728.5,19730.0,10488000,Futures,NIFTY,6100
19730.8,2023-10-10 13:52:00,NFO,26-OCT-2023,19731.4,19728.15,19729.4,10488000,Futures,NIFTY,4550
19734.0,2023-10-10 13:53:00,NFO,26-OCT-2023,19734.0,19730.0,19730.8,10488000,Futures,NIFTY,7700
19730.0,2023-10-10 13:54:00,NFO,26-OCT-2023,19734.5,19729.6,19734.0,10495800,Futures,NIFTY,9600
19731.8,2023-10-10 13:55:00,NFO,26-OCT-2023,19734.9,19730.0,19730.0,10495800,Futures,NIFTY,7850
19732.0,2023-10-10 13:56:00,NFO,26-OCT-2023,19733.55,19730.15,19731.8,10495800,Futures,NIFTY,11250
19735.0,2023-10-10 13:57:00,NFO,26-OCT-2023,19735.0,19731.55,19732.0,10507750,Futures,NIFTY,9550
19735.55,2023-10-10 13:58:00,NFO,26-OCT-2023,19736.0,19732.45,19735.0,10507750,Futures,NIFTY,9750
19732.3,2023-10-10 13:59:00,NFO,26-OCT-2023,19735.6,19732.3,19735.5,10507750,Futures,NIFTY,7950
19732.3,2023-10-10 14:00:00,NFO,26-OCT-2023,19734.6,19730.0,19732.8,10510850,Futures,NIFTY,9350
19734.55,2023-10-10 14:01:00,NFO,26-OCT-2023,19736.0,19731.35,19732.2,10510850,Futures,NIFTY,4750
19734.0,2023-10-10 14:02:00,NFO,26-OCT-2023,19736.95,19732.7,19734.6,10510850,Futures,NIFTY,5500
19740.0,2023-10-10 14:03:00,NFO,26-OCT-2023,19740.0,19734.0,19734.0,10513200,Futures,NIFTY,12350
19740.25,2023-10-10 14:04:00,NFO,26-OCT-2023,19744.0,19740.25,19741.75,10513200,Futures,NIFTY,24750
19737.55,2023-10-10 14:05:00,NFO,26-OCT-2023,19743.9,19737.55,19742.0,10513200,Futures,NIFTY,13650
19734.6,2023-10-10 14:06:00,NFO,26-OCT-2023,19740.0,19734.25,19738.1,10512550,Futures,NIFTY,24450
19736.2,2023-10-10 14:07:00,NFO,26-OCT-2023,19740.0,19734.6,19734.65,10512550,Futures,NIFTY,22300
19730.0,2023-10-10 14:08:00,NFO,26-OCT-2023,19739.05,19728.6,19736.2,10512550,Futures,NIFTY,37600
19730.0,2023-10-10 14:09:00,NFO,26-OCT-2023,19731.9,19727.8,19728.1,10550000,Futures,NIFTY,9250
19729.35,2023-10-10 14:10:00,NFO,26-OCT-2023,19731.9,19728.6,19730.0,10550000,Futures,NIFTY,7950
19730.0,2023-10-10 14:11:00,NFO,26-OCT-2023,19730.35,19728.0,19729.35,10550000,Futures,NIFTY,15200
19730.0,2023-10-10 14:12:00,NFO,26-OCT-2023,19730.1,19728.35,19730.0,10554950,Futures,NIFTY,4250
19734.65,2023-10-10 14:13:00,NFO,26-OCT-2023,19734.65,19730.0,19730.0,10554950,Futures,NIFTY,4000
19733.9,2023-10-10 14:14:00,NFO,26-OCT-2023,19734.65,19730.35,19734.65,10554950,Futures,NIFTY,5100
19737.95,2023-10-10 14:15:00,NFO,26-OCT-2023,19738.0,19732.1,19733.9,10557250,Futures,NIFTY,4000
19740.0,2023-10-10 14:16:00,NFO,26-OCT-2023,19741.05,19737.95,19739.25,10557250,Futures,NIFTY,6950
19745.0,2023-10-10 14:17:00,NFO,26-OCT-2023,19745.0,19740.8,19740.8,10557250,Futures,NIFTY,14250
19746.1,2023-10-10 14:18:00,NFO,26-OCT-2023,19747.0,19744.9,19745.0,10550650,Futures,NIFTY,16400
19746.05,2023-10-10 14:19:00,NFO,26-OCT-2023,19747.0,19744.8,19746.1,10550650,Futures,NIFTY,18750
19747.35,2023-10-10 14:20:00,NFO,26-OCT-2023,19747.5,19746.0,19746.05,10550650,Futures,NIFTY,9400
19748.5,2023-10-10 14:21:00,NFO,26-OCT-2023,19748.5,19747.35,19747.35,10550800,Futures,NIFTY,19800
19746.0,2023-10-10 14:22:00,NFO,26-OCT-2023,19749.0,19745.0,19748.5,10550800,Futures,NIFTY,15700
19744.85,2023-10-10 14:23:00,NFO,26-OCT-2023,19745.8,19743.5,19745.8,10550800,Futures,NIFTY,4900
19747.05,2023-10-10 14:24:00,NFO,26-OCT-2023,19749.0,19744.15,19744.85,10550200,Futures,NIFTY,9500
19749.0,2023-10-10 14:25:00,NFO,26-OCT-2023,19749.0,19745.6,19747.1,10550200,Futures,NIFTY,8000
19748.1,2023-10-10 14:26:00,NFO,26-OCT-2023,19749.0,19747.0,19749.0,10550200,Futures,NIFTY,7400
19748.0,2023-10-10 14:27:00,NFO,26-OCT-2023,19748.95,19746.6,19748.95,10553850,Futures,NIFTY,4700
19748.0,2023-10-10 14:28:00,NFO,26-OCT-2023,19748.65,19746.75,19748.0,10553850,Futures,NIFTY,5300
19747.25,2023-10-10 14:29:00,NFO,26-OCT-2023,19749.0,19747.0,19747.85,10553850,Futures,NIFTY,7700
19743.6,2023-10-10 14:30:00,NFO,26-OCT-2023,19747.25,19742.05,19747.25,10557200,Futures,NIFTY,15600
19735.0,2023-10-10 14:31:00,NFO,26-OCT-2023,19744.5,19735.0,19743.6,10557200,Futures,NIFTY,19000
19737.95,2023-10-10 14:32:00,NFO,26-OCT-2023,19738.35,19734.15,19735.0,10557200,Futures,NIFTY,15750
19740.0,2023-10-10 14:33:00,NFO,26-OCT-2023,19740.0,19735.1,19737.95,10562400,Futures,NIFTY,10350
19734.2,2023-10-10 14:34:00,NFO,26-OCT-2023,19740.0,19733.9,19740.0,10562400,Futures,NIFTY,9900
19739.95,2023-10-10 14:35:00,NFO,26-OCT-2023,19740.0,19734.8,19734.8,10562400,Futures,NIFTY,16350
19741.25,2023-10-10 14:36:00,NFO,26-OCT-2023,19744.1,19737.7,19739.95,10556850,Futures,NIFTY,4550
19742.7,2023-10-10 14:37:00,NFO,26-OCT-2023,19744.9,19740.55,19741.25,10556850,Futures,NIFTY,5650
19744.0,2023-10-10 14:38:00,NFO,26-OCT-2023,19744.5,19741.0,19742.0,10556850,Futures,NIFTY,15500
19746.0,2023-10-10 14:39:00,NFO,26-OCT-2023,19746.35,19742.4,19745.0,10579700,Futures,NIFTY,23000
19745.0,2023-10-10 14:40:00,NFO,26-OCT-2023,19746.0,19743.45,19744.15,10579700,Futures,NIFTY,10000
19741.05,2023-10-10 14:41:00,NFO,26-OCT-2023,19745.0,19737.25,19745.0,10579700,Futures,NIFTY,13550
19734.0,2023-10-10 14:42:00,NFO,26-OCT-2023,19741.05,19734.0,19741.05,10595600,Futures,NIFTY,10450
19731.15,2023-10-10 14:43:00,NFO,26-OCT-2023,19736.5,19731.1,19733.35,10595600,Futures,NIFTY,9750
19733.15,2023-10-10 14:44:00,NFO,26-OCT-2023,19733.8,19730.35,19733.45,10595600,Futures,NIFTY,7200
19737.0,2023-10-10 14:45:00,NFO,26-OCT-2023,19739.0,19732.1,19734.95,10601200,Futures,NIFTY,6350
19738.7,2023-10-10 14:46:00,NFO,26-OCT-2023,19740.0,19735.1,19738.95,10601200,Futures,NIFTY,9500
19737.0,2023-10-10 14:47:00,NFO,26-OCT-2023,19738.5,19735.0,19736.55,10601200,Futures,NIFTY,3300
19733.3,2023-10-10 14:48:00,NFO,26-OCT-2023,19737.75,19732.25,19737.0,10603350,Futures,NIFTY,11200
19734.8,2023-10-10 14:49:00,NFO,26-OCT-2023,19736.8,19731.7,19733.3,10603350,Futures,NIFTY,28400
19739.0,2023-10-10 14:50:00,NFO,26-OCT-2023,19739.0,19733.3,19734.8,10603350,Futures,NIFTY,4800
19740.0,2023-10-10 14:51:00,NFO,26-OCT-2023,19740.0,19736.25,19739.0,10583100,Futures,NIFTY,6100
19740.2,2023-10-10 14:52:00,NFO,26-OCT-2023,19740.2,19736.05,19740.0,10583100,Futures,NIFTY,5150
19743.9,2023-10-10 14:53:00,NFO,26-OCT-2023,19743.95,19738.1,19740.2,10583100,Futures,NIFTY,16200
19740.65,2023-10-10 14:54:00,NFO,26-OCT-2023,19743.65,19738.0,19743.65,10597400,Futures,NIFTY,12050
19740.05,2023-10-10 14:55:00,NFO,26-OCT-2023,19741.15,19737.3,19740.0,10597400,Futures,NIFTY,7800
19739.95,2023-10-10 14:56:00,NFO,26-OCT-2023,19742.4,19738.35,19740.05,10597400,Futures,NIFTY,8950
19738.0,2023-10-10 14:57:00,NFO,26-OCT-2023,19740.15,19738.0,19739.95,10609200,Futures,NIFTY,3900
19737.5,2023-10-10 14:58:00,NFO,26-OCT-2023,19740.95,19736.9,19738.0,10609200,Futures,NIFTY,5100
19736.55,2023-10-10 14:59:00,NFO,26-OCT-2023,19738.1,19735.0,19737.5,10609200,Futures,NIFTY,9900
19732.5,2023-10-10 15:00:00,NFO,26-OCT-2023,19740.0,19728.2,19736.55,10617300,Futures,NIFTY,16050
19725.1,2023-10-10 15:01:00,NFO,26-OCT-2023,19733.45,19724.95,19731.0,10617300,Futures,NIFTY,14950
19728.1,2023-10-10 15:02:00,NFO,26-OCT-2023,19733.4,19725.0,19725.8,10617300,Futures,NIFTY,13000
19728.9,2023-10-10 15:03:00,NFO,26-OCT-2023,19730.0,19726.0,19728.1,10616750,Futures,NIFTY,7300
19734.35,2023-10-10 15:04:00,NFO,26-OCT-2023,19735.0,19726.85,19727.4,10616750,Futures,NIFTY,10550
19733.1,2023-10-10 15:05:00,NFO,26-OCT-2023,19736.0,19730.1,19735.0,10616750,Futures,NIFTY,18350
19735.0,2023-10-10 15:06:00,NFO,26-OCT-2023,19735.95,19731.55,19733.1,10612650,Futures,NIFTY,9050
19734.0,2023-10-10 15:07:00,NFO,26-OCT-2023,19734.95,19730.0,19733.0,10612650,Futures,NIFTY,5950
19733.65,2023-10-10 15:08:00,NFO,26-OCT-2023,19734.8,19730.85,19734.8,10612650,Futures,NIFTY,5100
19730.0,2023-10-10 15:09:00,NFO,26-OCT-2023,19733.95,19730.0,19733.65,10617800,Futures,NIFTY,5800
19733.0,2023-10-10 15:10:00,NFO,26-OCT-2023,19734.65,19730.0,19730.5,10617800,Futures,NIFTY,13700
19733.8,2023-10-10 15:11:00,NFO,26-OCT-2023,19735.2,19731.1,19731.6,10617800,Futures,NIFTY,14300
19739.0,2023-10-10 15:12:00,NFO,26-OCT-2023,19739.0,19731.5,19733.8,10617000,Futures,NIFTY,10300
19738.8,2023-10-10 15:13:00,NFO,26-OCT-2023,19739.0,19734.15,19735.1,10617000,Futures,NIFTY,16850
19733.0,2023-10-10 15:14:00,NFO,26-OCT-2023,19738.8,19732.6,19738.8,10617000,Futures,NIFTY,23550
19731.95,2023-10-10 15:15:00,NFO,26-OCT-2023,19734.95,19730.1,19733.0,10624600,Futures,NIFTY,13400
19732.85,2023-10-10 15:16:00,NFO,26-OCT-2023,19733.85,19730.1,19730.6,10624600,Futures,NIFTY,17000
19736.8,2023-10-10 15:17:00,NFO,26-OCT-2023,19736.8,19730.6,19732.85,10624600,Futures,NIFTY,16350
19739.9,2023-10-10 15:18:00,NFO,26-OCT-2023,19739.95,19734.85,19734.85,10617700,Futures,NIFTY,29750
19742.0,2023-10-10 15:19:00,NFO,26-OCT-2023,19742.95,19738.9,19739.9,10617700,Futures,NIFTY,20000
19743.6,2023-10-10 15:20:00,NFO,26-OCT-2023,19745.0,19740.6,19741.6,10617700,Futures,NIFTY,34900
19741.7,2023-10-10 15:21:00,NFO,26-OCT-2023,19744.6,19740.3,19743.05,10610500,Futures,NIFTY,25750
19740.3,2023-10-10 15:22:00,NFO,26-OCT-2023,19742.1,19740.0,19740.6,10610500,Futures,NIFTY,13950
19739.05,2023-10-10 15:23:00,NFO,26-OCT-2023,19740.65,19738.6,19740.3,10610500,Futures,NIFTY,17750
19741.0,2023-10-10 15:24:00,NFO,26-OCT-2023,19742.75,19737.6,19739.25,10605900,Futures,NIFTY,25650
19741.1,2023-10-10 15:25:00,NFO,26-OCT-2023,19742.35,19738.5,19741.3,10605900,Futures,NIFTY,60550
19743.0,2023-10-10 15:26:00,NFO,26-OCT-2023,19743.85,19738.5,19740.9,10605900,Futures,NIFTY,35000
19743.1,2023-10-10 15:27:00,NFO,26-OCT-2023,19744.0,19740.0,19742.2,10620450,Futures,NIFTY,39650
19742.8,2023-10-10 15:28:00,NFO,26-OCT-2023,19743.85,19740.0,19741.8,10620450,Futures,NIFTY,26600
19745.3,2023-10-10 15:29:00,NFO,26-OCT-2023,19745.85,19742.0,19742.95,10620450,Futures,NIFTY,44400
19817.75,2023-10-11 09:15:00,NFO,26-OCT-2023,19817.8,19782.5,19782.5,10284100,Futures,NIFTY,144050
19818.15,2023-10-11 09:16:00,NFO,26-OCT-2023,19825.4,19815.9,19815.9,10284100,Futures,NIFTY,71850
19813.05,2023-10-11 09:17:00,NFO,26-OCT-2023,19819.85,19812.35,19818.4,10253300,Futures,NIFTY,77100
19816.95,2023-10-11 09:18:00,NFO,26-OCT-2023,19818.0,19813.25,19813.25,10253300,Futures,NIFTY,46700
19817.05,2023-10-11 09:19:00,NFO,26-OCT-2023,19817.95,19815.85,19817.95,10253300,Futures,NIFTY,35200
19820.9,2023-10-11 09:20:00,NFO,26-OCT-2023,19824.95,19816.55,19817.0,10213350,Futures,NIFTY,78150
19825.15,2023-10-11 09:21:00,NFO,26-OCT-2023,19828.1,19820.6,19820.6,10213350,Futures,NIFTY,36450
19828.95,2023-10-11 09:22:00,NFO,26-OCT-2023,19828.95,19824.55,19825.2,10213350,Futures,NIFTY,16800
19833.8,2023-10-11 09:23:00,NFO,26-OCT-2023,19833.8,19826.1,19829.5,10206500,Futures,NIFTY,33800
19825.3,2023-10-11 09:24:00,NFO,26-OCT-2023,19833.0,19823.55,19833.0,10206500,Futures,NIFTY,63850
19823.15,2023-10-11 09:25:00,NFO,26-OCT-2023,19826.0,19822.0,19824.35,10206500,Futures,NIFTY,32550
19822.45,2023-10-11 09:26:00,NFO,26-OCT-2023,19825.85,19821.35,19823.15,10186150,Futures,NIFTY,26600
19820.0,2023-10-11 09:27:00,NFO,26-OCT-2023,19825.0,19819.35,19825.0,10186150,Futures,NIFTY,30650
19824.5,2023-10-11 09:28:00,NFO,26-OCT-2023,19828.25,19817.45,19819.8,10186150,Futures,NIFTY,23200
19829.05,2023-10-11 09:29:00,NFO,26-OCT-2023,19831.4,19824.0,19825.0,10164100,Futures,NIFTY,21550
19827.7,2023-10-11 09:30:00,NFO,26-OCT-2023,19830.0,19826.15,19829.05,10164100,Futures,NIFTY,22500
19830.95,2023-10-11 09:31:00,NFO,26-OCT-2023,19831.9,19827.0,19829.0,10164100,Futures,NIFTY,31650
19838.0,2023-10-11 09:32:00,NFO,26-OCT-2023,19838.0,19830.1,19830.95,10142050,Futures,NIFTY,37200
19840.0,2023-10-11 09:33:00,NFO,26-OCT-2023,19843.55,19837.4,19838.5,10142050,Futures,NIFTY,60650
19841.0,2023-10-11 09:34:00,NFO,26-OCT-2023,19844.0,19839.1,19840.0,10142050,Futures,NIFTY,17200
19838.0,2023-10-11 09:35:00,NFO,26-OCT-2023,19841.9,19838.0,19840.0,10151400,Futures,NIFTY,19000
19847.0,2023-10-11 09:36:00,NFO,26-OCT-2023,19848.1,19837.2,19838.0,10151400,Futures,NIFTY,32250
19845.1,2023-10-11 09:37:00,NFO,26-OCT-2023,19847.95,19843.5,19847.0,10151400,Futures,NIFTY,25500
19852.4,2023-10-11 09:38:00,NFO,26-OCT-2023,19854.0,19845.0,19845.15,10149350,Futures,NIFTY,42050
19846.2,2023-10-11 09:39:00,NFO,26-OCT-2023,19854.45,19846.2,19854.45,10149350,Futures,NIFTY,40100
19846.0,2023-10-11 09:40:00,NFO,26-OCT-2023,19849.85,19846.0,19846.65,10149350,Futures,NIFTY,29200
19846.2,2023-10-11 09:41:00,NFO,26-OCT-2023,19850.0,19845.5,19846.0,10105350,Futures,NIFTY,26450
19841.45,2023-10-11 09:42:00,NFO,26-OCT-2023,19848.5,19840.0,19846.05,10105350,Futures,NIFTY,26900
19840.15,2023-10-11 09:43:00,NFO,26-OCT-2023,19843.6,19840.15,19841.65,10105350,Futures,NIFTY,39450
19840.35,2023-10-11 09:44:00,NFO,26-OCT-2023,19841.95,19840.0,19840.55,10073100,Futures,NIFTY,29200
19841.45,2023-10-11 09:45:00,NFO,26-OCT-2023,19841.85,19838.45,19840.35,10073100,Futures,NIFTY,23050
19847.7,2023-10-11 09:46:00,NFO,26-OCT-2023,19847.85,19841.65,19842.0,10073100,Futures,NIFTY,69350
19864.1,2023-10-11 09:47:00,NFO,26-OCT-2023,19866.2,19847.25,19847.25,10017900,Futures,NIFTY,72000
19860.0,2023-10-11 09:48:00,NFO,26-OCT-2023,19863.95,19856.65,19863.95,10017900,Futures,NIFTY,15900
19850.5,2023-10-11 09:49:00,NFO,26-OCT-2023,19860.0,19850.45,19858.85,10017900,Futures,NIFTY,47100
19855.15,2023-10-11 09:50:00,NFO,26-OCT-2023,19857.0,19844.0,19850.3,10030150,Futures,NIFTY,50650
19851.9,2023-10-11 09:51:00,NFO,26-OCT-2023,19856.95,19851.7,19855.4,10030150,Futures,NIFTY,8250
19852.0,2023-10-11 09:52:00,NFO,26-OCT-2023,19853.05,19847.9,19851.9,10030150,Futures,NIFTY,26500
19847.2,2023-10-11 09:53:00,NFO,26-OCT-2023,19852.8,19847.1,19852.0,10032050,Futures,NIFTY,16350
19849.7,2023-10-11 09:54:00,NFO,26-OCT-2023,19849.7,19845.0,19847.5,10032050,Futures,NIFTY,16650
19852.6,2023-10-11 09:55:00,NFO,26-OCT-2023,19853.95,19848.3,19849.7,10032050,Futures,NIFTY,20100
19852.55,2023-10-11 09:56:00,NFO,26-OCT-2023,19853.95,19852.1,19852.9,10031800,Futures,NIFTY,5450
19845.2,2023-10-11 09:57:00,NFO,26-OCT-2023,19852.5,19844.3,19852.1,10031800,Futures,NIFTY,13750
19844.35,2023-10-11 09:58:00,NFO,26-OCT-2023,19845.3,19842.3,19844.2,10031800,Futures,NIFTY,21200
19841.5,2023-10-11 09:59:00,NFO,26-OCT-2023,19847.5,19838.7,19844.35,10036050,Futures,NIFTY,17750
19841.55,2023-10-11 10:00:00,NFO,26-OCT-2023,19843.75,19838.7,19840.6,10036050,Futures,NIFTY,20800
19845.95,2023-10-11 10:01:00,NFO,26-OCT-2023,19848.0,19841.35,19842.0,10036050,Futures,NIFTY,11800
19845.6,2023-10-11 10:02:00,NFO,26-OCT-2023,19848.95,19845.35,19845.95,10018500,Futures,NIFTY,5350
19845.1,2023-10-11 10:03:00,NFO,26-OCT-2023,19846.0,19845.0,19846.0,10018500,Futures,NIFTY,11550
19842.1,2023-10-11 10:04:00,NFO,26-OCT-2023,19846.0,19842.1,19845.1,10018500,Futures,NIFTY,8600
19845.6,2023-10-11 10:05:00,NFO,26-OCT-2023,19845.8,19841.15,19842.1,10022000,Futures,NIFTY,17500
19843.7,2023-10-11 10:06:00,NFO,26-OCT-2023,19845.65,19842.6,19845.6,10022000,Futures,NIFTY,6750
19845.95,2023-10-11 10:07:00,NFO,26-OCT-2023,19846.0,19843.65,19843.7,10022000,Futures,NIFTY,4500
19843.9,2023-10-11 10:08:00,NFO,26-OCT-2023,19846.0,19843.75,19845.95,10018900,Futures,NIFTY,4500
19832.8,2023-10-11 10:09:00,NFO,26-OCT-2023,19844.1,19831.7,19844.1,10018900,Futures,NIFTY,24250
19835.0,2023-10-11 10:10:00,NFO,26-OCT-2023,19836.75,19828.15,19831.7,10018900,Futures,NIFTY,24750
19839.45,2023-10-11 10:11:00,NFO,26-OCT-2023,19839.75,19831.6,19834.7,10013150,Futures,NIFTY,15200
19840.0,2023-10-11 10:12:00,NFO,26-OCT-2023,19842.0,19837.7,19839.45,10013150,Futures,NIFTY,10600
19836.5,2023-10-11 10:13:00,NFO,26-OCT-2023,19842.0,19836.5,19840.0,10013150,Futures,NIFTY,13400
19842.0,2023-10-11 10:14:00,NFO,26-OCT-2023,19842.05,19835.3,19836.5,10015000,Futures,NIFTY,10400
19844.55,2023-10-11 10:15:00,NFO,26-OCT-2023,19846.0,19841.9,19842.0,10015000,Futures,NIFTY,5100
19850.0,2023-10-11 10:16:00,NFO,26-OCT-2023,19850.4,19844.55,19844.55,10015000,Futures,NIFTY,28800
19846.05,2023-10-11 10:17:00,NFO,26-OCT-2023,19850.55,19845.0,19850.55,10017400,Futures,NIFTY,8950
19843.6,2023-10-11 10:18:00,NFO,26-OCT-2023,19844.95,19841.85,19842.25,10017400,Futures,NIFTY,5400
19842.6,2023-10-11 10:19:00,NFO,26-OCT-2023,19844.0,19841.5,19844.0,10017400,Futures,NIFTY,5050
19843.0,2023-10-11 10:20:00,NFO,26-OCT-2023,19844.0,19841.75,19842.6,10020200,Futures,NIFTY,3200
19840.4,2023-10-11 10:21:00,NFO,26-OCT-2023,19844.45,19838.1,19843.0,10020200,Futures,NIFTY,7850
19843.0,2023-10-11 10:22:00,NFO,26-OCT-2023,19843.0,19840.25,19840.4,10020200,Futures,NIFTY,4050
19845.45,2023-10-11 10:23:00,NFO,26-OCT-2023,19845.45,19842.65,19842.65,10026350,Futures,NIFTY,4650
19845.4,2023-10-11 10:24:00,NFO,26-OCT-2023,19847.5,19845.0,19845.45,10026350,Futures,NIFTY,2150
19851.0,2023-10-11 10:25:00,NFO,26-OCT-2023,19851.0,19845.1,19846.9,10026350,Futures,NIFTY,9000
19850.0,2023-10-11 10:26:00,NFO,26-OCT-2023,19852.0,19847.6,19852.0,10044700,Futures,NIFTY,26550
19847.6,2023-10-11 10:27:00,NFO,26-OCT-2023,19850.0,19846.15,19850.0,10044700,Futures,NIFTY,5600
19849.95,2023-10-11 10:28:00,NFO,26-OCT-2023,19849.95,19847.6,19847.6,10044700,Futures,NIFTY,2150
19852.05,2023-10-11 10:29:00,NFO,26-OCT-2023,19854.0,19849.95,19849.95,10045550,Futures,NIFTY,7100
19850.6,2023-10-11 10:30:00,NFO,26-OCT-2023,19855.85,19850.0,19852.8,10045550,Futures,NIFTY,15150
19854.0,2023-10-11 10:31:00,NFO,26-OCT-2023,19854.0,19850.6,19850.6,10045550,Futures,NIFTY,3500
19856.5,2023-10-11 10:32:00,NFO,26-OCT-2023,19860.0,19854.1,19855.0,10046900,Futures,NIFTY,14250
19859.0,2023-10-11 10:33:00,NFO,26-OCT-2023,19859.0,19855.6,19858.75,10046900,Futures,NIFTY,6950
19857.95,2023-10-11 10:34:00,NFO,26-OCT-2023,19859.0,19856.0,19858.0,10046900,Futures,NIFTY,5150
19859.0,2023-10-11 10:35:00,NFO,26-OCT-2023,19859.0,19856.0,19857.95,10048600,Futures,NIFTY,4050
19859.0,2023-10-11 10:36:00,NFO,26-OCT-2023,19860.0,19857.05,19858.7,10048600,Futures,NIFTY,7300
19856.8,2023-10-11 10:37:00,NFO,26-OCT-2023,19860.0,19856.8,19859.0,10048600,Futures,NIFTY,6050
19858.45,2023-10-11 10:38:00,NFO,26-OCT-2023,19860.0,19857.75,19858.6,10055100,Futures,NIFTY,14850
19865.3,2023-10-11 10:39:00,NFO,26-OCT-2023,19869.0,19858.7,19858.7,10055100,Futures,NIFTY,44550
19863.05,2023-10-11 10:40:00,NFO,26-OCT-2023,19869.4,19862.65,19865.5,10055100,Futures,NIFTY,17550
19864.9,2023-10-11 10:41:00,NFO,26-OCT-2023,19866.15,19863.05,19863.05,10054700,Futures,NIFTY,11950
19869.05,2023-10-11 10:42:00,NFO,26-OCT-2023,19869.05,19863.05,19865.35,10054700,Futures,NIFTY,8250
19870.45,2023-10-11 10:43:00,NFO,26-OCT-2023,19874.9,19869.4,19869.55,10054700,Futures,NIFTY,24950
19867.0,2023-10-11 10:44:00,NFO,26-OCT-2023,19873.65,19867.0,19873.0,10059800,Futures,NIFTY,8800
19867.65,2023-10-11 10:45:00,NFO,26-OCT-2023,19870.0,19867.0,19870.0,10059800,Futures,NIFTY,11200
19869.65,2023-10-11 10:46:00,NFO,26-OCT-2023,19870.0,19867.0,19867.0,10059800,Futures,NIFTY,7700
19869.9,2023-10-11 10:47:00,NFO,26-OCT-2023,19870.0,19867.3,19868.2,10062650,Futures,NIFTY,6300
19869.1,2023-10-11 10:48:00,NFO,26-OCT-2023,19870.0,19867.3,19869.9,10062650,Futures,NIFTY,8500
19869.0,2023-10-11 10:49:00,NFO,26-OCT-2023,19869.5,19868.0,19869.1,10062650,Futures,NIFTY,8500
19867.35,2023-10-11 10:50:00,NFO,26-OCT-2023,19869.8,19867.35,19869.0,10065750,Futures,NIFTY,10750
