close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
12227.0,2020-11-06 14:33:00,NFO,26-NOV-2020,12234.5,12227.0,12232.65,12216300,Futures,NIFTY,24900
12229.5,2020-11-06 14:34:00,NFO,26-NOV-2020,12231.95,12225.8,12229.1,12216300,Futures,NIFTY,21975
12235.0,2020-11-06 14:35:00,NFO,26-NOV-2020,12236.8,12226.3,12229.0,12216300,Futures,NIFTY,27600
12227.45,2020-11-06 14:36:00,NFO,26-NOV-2020,12235.4,12227.0,12234.6,12218850,Futures,NIFTY,15075
12222.95,2020-11-06 14:37:00,NFO,26-NOV-2020,12227.15,12218.0,12227.15,12218850,Futures,NIFTY,71625
12218.0,2020-11-06 14:38:00,NFO,26-NOV-2020,12222.75,12217.5,12221.6,12218850,Futures,NIFTY,37125
12210.0,2020-11-06 14:39:00,NFO,26-NOV-2020,12220.0,12210.0,12220.0,12172425,Futures,NIFTY,88200
12217.0,2020-11-06 14:40:00,NFO,26-NOV-2020,12217.95,12209.0,12209.55,12172425,Futures,NIFTY,44550
12205.6,2020-11-06 14:41:00,NFO,26-NOV-2020,12219.0,12202.65,12217.0,12172425,Futures,NIFTY,52125
12211.45,2020-11-06 14:42:00,NFO,26-NOV-2020,12211.45,12202.6,12202.6,12106500,Futures,NIFTY,52650
12222.4,2020-11-06 14:43:00,NFO,26-NOV-2020,12222.4,12210.8,12210.8,12106500,Futures,NIFTY,47175
12234.0,2020-11-06 14:44:00,NFO,26-NOV-2020,12237.45,12216.4,12220.6,12106500,Futures,NIFTY,57000
12233.15,2020-11-06 14:45:00,NFO,26-NOV-2020,12234.5,12228.0,12231.7,12096525,Futures,NIFTY,28725
12242.0,2020-11-06 14:46:00,NFO,26-NOV-2020,12243.5,12229.0,12231.2,12096525,Futures,NIFTY,35400
12240.1,2020-11-06 14:47:00,NFO,26-NOV-2020,12248.95,12240.0,12243.25,12096525,Futures,NIFTY,54000
12236.5,2020-11-06 14:48:00,NFO,26-NOV-2020,12241.55,12235.05,12240.5,12092250,Futures,NIFTY,27600
12247.0,2020-11-06 14:49:00,NFO,26-NOV-2020,12248.0,12235.7,12238.85,12092250,Futures,NIFTY,26400
12245.5,2020-11-06 14:50:00,NFO,26-NOV-2020,12249.45,12242.9,12247.0,12092250,Futures,NIFTY,24750
12250.05,2020-11-06 14:51:00,NFO,26-NOV-2020,12256.25,12245.05,12247.85,12096375,Futures,NIFTY,55125
12249.2,2020-11-06 14:52:00,NFO,26-NOV-2020,12253.9,12248.65,12250.0,12096375,Futures,NIFTY,20625
12250.0,2020-11-06 14:53:00,NFO,26-NOV-2020,12253.15,12245.05,12251.25,12096375,Futures,NIFTY,26250
12253.5,2020-11-06 14:54:00,NFO,26-NOV-2020,12254.8,12247.25,12250.0,12106350,Futures,NIFTY,32625
12248.5,2020-11-06 14:55:00,NFO,26-NOV-2020,12255.0,12248.3,12250.35,12106350,Futures,NIFTY,33825
12248.0,2020-11-06 14:56:00,NFO,26-NOV-2020,12250.35,12246.8,12250.15,12106350,Futures,NIFTY,22350
12257.2,2020-11-06 14:57:00,NFO,26-NOV-2020,12257.2,12246.0,12248.05,12115725,Futures,NIFTY,31875
12256.05,2020-11-06 14:58:00,NFO,26-NOV-2020,12259.75,12254.0,12258.2,12115725,Futures,NIFTY,37050
12252.5,2020-11-06 14:59:00,NFO,26-NOV-2020,12256.85,12251.7,12254.0,12115725,Futures,NIFTY,34575
12255.0,2020-11-06 15:00:00,NFO,26-NOV-2020,12257.9,12252.05,12252.8,12119850,Futures,NIFTY,21375
12251.0,2020-11-06 15:01:00,NFO,26-NOV-2020,12256.2,12249.35,12256.2,12119850,Futures,NIFTY,23475
12251.85,2020-11-06 15:02:00,NFO,26-NOV-2020,12253.3,12249.05,12250.95,12119850,Futures,NIFTY,17025
12255.0,2020-11-06 15:03:00,NFO,26-NOV-2020,12255.0,12251.95,12252.65,12127125,Futures,NIFTY,23775
12256.9,2020-11-06 15:04:00,NFO,26-NOV-2020,12258.0,12254.0,12254.0,12127125,Futures,NIFTY,22050
12251.05,2020-11-06 15:05:00,NFO,26-NOV-2020,12257.2,12251.0,12257.15,12127125,Futures,NIFTY,20100
12254.1,2020-11-06 15:06:00,NFO,26-NOV-2020,12255.6,12251.0,12251.0,12135675,Futures,NIFTY,15150
12261.4,2020-11-06 15:07:00,NFO,26-NOV-2020,12261.55,12255.0,12255.0,12135675,Futures,NIFTY,68700
12262.3,2020-11-06 15:08:00,NFO,26-NOV-2020,12264.8,12259.2,12260.0,12135675,Futures,NIFTY,58725
12258.4,2020-11-06 15:09:00,NFO,26-NOV-2020,12262.55,12258.0,12262.55,12113325,Futures,NIFTY,42825
12256.6,2020-11-06 15:10:00,NFO,26-NOV-2020,12260.65,12256.6,12259.05,12113325,Futures,NIFTY,66150
12253.55,2020-11-06 15:11:00,NFO,26-NOV-2020,12259.55,12251.6,12258.6,12113325,Futures,NIFTY,41100
12253.4,2020-11-06 15:12:00,NFO,26-NOV-2020,12253.9,12250.8,12253.9,12072600,Futures,NIFTY,57525
12255.0,2020-11-06 15:13:00,NFO,26-NOV-2020,12259.95,12253.25,12253.5,12072600,Futures,NIFTY,60900
12259.75,2020-11-06 15:14:00,NFO,26-NOV-2020,12261.15,12255.0,12255.35,12072600,Futures,NIFTY,79425
12258.45,2020-11-06 15:15:00,NFO,26-NOV-2020,12260.35,12255.05,12258.75,12028800,Futures,NIFTY,60075
12256.4,2020-11-06 15:16:00,NFO,26-NOV-2020,12261.2,12255.7,12258.5,12028800,Futures,NIFTY,51075
12257.8,2020-11-06 15:17:00,NFO,26-NOV-2020,12259.0,12253.75,12257.05,12028800,Futures,NIFTY,53325
12260.0,2020-11-06 15:18:00,NFO,26-NOV-2020,12260.0,12255.05,12259.0,12006000,Futures,NIFTY,46575
12263.0,2020-11-06 15:19:00,NFO,26-NOV-2020,12263.0,12257.5,12260.0,12006000,Futures,NIFTY,43950
12273.55,2020-11-06 15:20:00,NFO,26-NOV-2020,12276.5,12262.7,12262.7,12006000,Futures,NIFTY,90300
12271.75,2020-11-06 15:21:00,NFO,26-NOV-2020,12279.0,12271.0,12275.0,11979975,Futures,NIFTY,75675
12267.7,2020-11-06 15:22:00,NFO,26-NOV-2020,12272.0,12267.2,12271.65,11979975,Futures,NIFTY,53325
12265.95,2020-11-06 15:23:00,NFO,26-NOV-2020,12267.8,12265.0,12267.8,11979975,Futures,NIFTY,65175
12264.15,2020-11-06 15:24:00,NFO,26-NOV-2020,12268.0,12263.9,12265.25,11952075,Futures,NIFTY,51375
12265.0,2020-11-06 15:25:00,NFO,26-NOV-2020,12269.5,12263.0,12264.35,11952075,Futures,NIFTY,122475
12263.4,2020-11-06 15:26:00,NFO,26-NOV-2020,12266.85,12262.9,12264.25,11952075,Futures,NIFTY,49275
12263.25,2020-11-06 15:27:00,NFO,26-NOV-2020,12264.25,12263.25,12263.65,11906700,Futures,NIFTY,41175
12261.2,2020-11-06 15:28:00,NFO,26-NOV-2020,12263.2,12261.2,12263.2,11906700,Futures,NIFTY,55875
12262.05,2020-11-06 15:29:00,NFO,26-NOV-2020,12263.5,12261.05,12262.0,11906700,Futures,NIFTY,54900
12410.1,2020-11-09 09:15:00,NFO,26-NOV-2020,12413.45,12376.65,12393.65,11202075,Futures,NIFTY,337125
12415.5,2020-11-09 09:16:00,NFO,26-NOV-2020,12421.0,12412.0,12412.0,11202075,Futures,NIFTY,152775
12408.0,2020-11-09 09:17:00,NFO,26-NOV-2020,12415.5,12406.05,12415.5,11358675,Futures,NIFTY,120675
12414.25,2020-11-09 09:18:00,NFO,26-NOV-2020,12414.25,12405.85,12406.5,11358675,Futures,NIFTY,88500
12407.0,2020-11-09 09:19:00,NFO,26-NOV-2020,12416.45,12406.8,12414.9,11358675,Futures,NIFTY,67425
12421.75,2020-11-09 09:20:00,NFO,26-NOV-2020,12424.25,12406.35,12406.5,11463975,Futures,NIFTY,111600
12430.35,2020-11-09 09:21:00,NFO,26-NOV-2020,12431.6,12420.6,12423.0,11463975,Futures,NIFTY,110475
12428.25,2020-11-09 09:22:00,NFO,26-NOV-2020,12435.0,12426.3,12428.6,11463975,Futures,NIFTY,103575
12431.25,2020-11-09 09:23:00,NFO,26-NOV-2020,12432.7,12427.0,12430.0,11463975,Futures,NIFTY,90225
12441.25,2020-11-09 09:24:00,NFO,26-NOV-2020,12443.1,12431.05,12431.6,11463975,Futures,NIFTY,100200
12438.0,2020-11-09 09:25:00,NFO,26-NOV-2020,12444.0,12435.0,12441.1,11463975,Futures,NIFTY,103425
12438.9,2020-11-09 09:26:00,NFO,26-NOV-2020,12440.7,12435.0,12438.0,11676900,Futures,NIFTY,82050
12433.45,2020-11-09 09:27:00,NFO,26-NOV-2020,12439.75,12432.0,12437.2,11676900,Futures,NIFTY,77025
12436.5,2020-11-09 09:28:00,NFO,26-NOV-2020,12439.5,12431.0,12433.45,11676900,Futures,NIFTY,82425
12445.05,2020-11-09 09:29:00,NFO,26-NOV-2020,12446.5,12435.85,12436.0,11772450,Futures,NIFTY,74100
12445.15,2020-11-09 09:30:00,NFO,26-NOV-2020,12453.25,12445.15,12447.0,11772450,Futures,NIFTY,102300
12446.4,2020-11-09 09:31:00,NFO,26-NOV-2020,12447.1,12441.85,12445.35,11772450,Futures,NIFTY,39300
12444.0,2020-11-09 09:32:00,NFO,26-NOV-2020,12449.0,12443.0,12447.95,11862075,Futures,NIFTY,33975
12435.0,2020-11-09 09:33:00,NFO,26-NOV-2020,12442.75,12434.9,12442.75,11862075,Futures,NIFTY,51000
12427.5,2020-11-09 09:34:00,NFO,26-NOV-2020,12433.9,12426.35,12431.55,11862075,Futures,NIFTY,72300
12428.95,2020-11-09 09:35:00,NFO,26-NOV-2020,12434.85,12427.0,12428.2,11857200,Futures,NIFTY,33750
12427.9,2020-11-09 09:36:00,NFO,26-NOV-2020,12429.25,12424.6,12428.55,11857200,Futures,NIFTY,51300
12426.0,2020-11-09 09:37:00,NFO,26-NOV-2020,12428.0,12421.35,12428.0,11857200,Futures,NIFTY,37200
12424.6,2020-11-09 09:38:00,NFO,26-NOV-2020,12429.0,12424.0,12425.5,11853000,Futures,NIFTY,28725
12433.0,2020-11-09 09:39:00,NFO,26-NOV-2020,12433.0,12423.0,12424.3,11853000,Futures,NIFTY,29550
12430.0,2020-11-09 09:40:00,NFO,26-NOV-2020,12434.35,12426.7,12434.3,11853000,Futures,NIFTY,47550
12432.95,2020-11-09 09:41:00,NFO,26-NOV-2020,12432.95,12427.0,12427.35,11866575,Futures,NIFTY,17175
12439.2,2020-11-09 09:42:00,NFO,26-NOV-2020,12439.3,12430.25,12432.15,11866575,Futures,NIFTY,27000
12438.9,2020-11-09 09:43:00,NFO,26-NOV-2020,12443.35,12435.65,12438.85,11866575,Futures,NIFTY,37875
12439.0,2020-11-09 09:44:00,NFO,26-NOV-2020,12441.0,12438.05,12440.0,11859750,Futures,NIFTY,19725
12439.25,2020-11-09 09:45:00,NFO,26-NOV-2020,12440.0,12437.95,12438.6,11859750,Futures,NIFTY,15975
12440.95,2020-11-09 09:46:00,NFO,26-NOV-2020,12443.0,12438.0,12438.95,11859750,Futures,NIFTY,15600
12443.6,2020-11-09 09:47:00,NFO,26-NOV-2020,12447.75,12440.6,12442.75,11869050,Futures,NIFTY,30075
12442.5,2020-11-09 09:48:00,NFO,26-NOV-2020,12447.0,12440.0,12441.1,11869050,Futures,NIFTY,25350
12448.75,2020-11-09 09:49:00,NFO,26-NOV-2020,12449.0,12440.3,12441.0,11869050,Futures,NIFTY,34950
12442.1,2020-11-09 09:50:00,NFO,26-NOV-2020,12449.6,12441.6,12446.6,11878050,Futures,NIFTY,22125
12444.0,2020-11-09 09:51:00,NFO,26-NOV-2020,12444.5,12441.35,12441.6,11878050,Futures,NIFTY,12450
12442.25,2020-11-09 09:52:00,NFO,26-NOV-2020,12445.0,12442.1,12443.95,11878050,Futures,NIFTY,12825
12439.85,2020-11-09 09:53:00,NFO,26-NOV-2020,12444.0,12437.4,12442.0,11880600,Futures,NIFTY,27675
12438.3,2020-11-09 09:54:00,NFO,26-NOV-2020,12439.25,12435.0,12438.25,11880600,Futures,NIFTY,29250
12431.1,2020-11-09 09:55:00,NFO,26-NOV-2020,12439.0,12431.1,12438.35,11880600,Futures,NIFTY,30300
12434.0,2020-11-09 09:56:00,NFO,26-NOV-2020,12435.0,12428.5,12430.25,11881650,Futures,NIFTY,26175
12434.05,2020-11-09 09:57:00,NFO,26-NOV-2020,12437.7,12432.9,12434.0,11881650,Futures,NIFTY,17550
12430.1,2020-11-09 09:58:00,NFO,26-NOV-2020,12434.05,12430.0,12434.05,11881650,Futures,NIFTY,17625
12429.05,2020-11-09 09:59:00,NFO,26-NOV-2020,12431.8,12425.0,12430.05,11891025,Futures,NIFTY,33075
12426.0,2020-11-09 10:00:00,NFO,26-NOV-2020,12429.6,12424.5,12428.55,11891025,Futures,NIFTY,32625
12433.1,2020-11-09 10:01:00,NFO,26-NOV-2020,12433.1,12425.0,12426.25,11891025,Futures,NIFTY,18150
12432.85,2020-11-09 10:02:00,NFO,26-NOV-2020,12436.3,12432.15,12433.1,11886300,Futures,NIFTY,13350
12437.95,2020-11-09 10:03:00,NFO,26-NOV-2020,12437.95,12431.95,12434.0,11886300,Futures,NIFTY,15675
12442.0,2020-11-09 10:04:00,NFO,26-NOV-2020,12442.0,12436.4,12440.0,11886300,Futures,NIFTY,21075
12436.65,2020-11-09 10:05:00,NFO,26-NOV-2020,12441.15,12435.75,12441.15,11872800,Futures,NIFTY,11175
12437.9,2020-11-09 10:06:00,NFO,26-NOV-2020,12439.6,12435.25,12436.7,11872800,Futures,NIFTY,10725
12436.1,2020-11-09 10:07:00,NFO,26-NOV-2020,12437.0,12433.25,12435.6,11872800,Futures,NIFTY,10500
12438.55,2020-11-09 10:08:00,NFO,26-NOV-2020,12441.3,12435.9,12435.9,11879175,Futures,NIFTY,12600
12438.75,2020-11-09 10:09:00,NFO,26-NOV-2020,12443.0,12438.05,12439.05,11879175,Futures,NIFTY,25200
12435.0,2020-11-09 10:10:00,NFO,26-NOV-2020,12439.65,12435.0,12436.2,11879175,Futures,NIFTY,18075
12436.7,2020-11-09 10:11:00,NFO,26-NOV-2020,12437.9,12432.35,12435.0,11883150,Futures,NIFTY,9600
12434.0,2020-11-09 10:12:00,NFO,26-NOV-2020,12436.7,12432.1,12436.7,11883150,Futures,NIFTY,12750
12434.9,2020-11-09 10:13:00,NFO,26-NOV-2020,12435.0,12432.25,12434.0,11883150,Futures,NIFTY,9900
12436.9,2020-11-09 10:14:00,NFO,26-NOV-2020,12436.9,12433.5,12435.0,11892225,Futures,NIFTY,9975
12431.3,2020-11-09 10:15:00,NFO,26-NOV-2020,12436.55,12430.7,12436.55,11892225,Futures,NIFTY,14100
12434.0,2020-11-09 10:16:00,NFO,26-NOV-2020,12435.15,12431.75,12434.0,11892225,Futures,NIFTY,8850
12430.55,2020-11-09 10:17:00,NFO,26-NOV-2020,12433.95,12429.45,12432.1,11896125,Futures,NIFTY,10500
12430.0,2020-11-09 10:18:00,NFO,26-NOV-2020,12433.25,12430.0,12431.1,11896125,Futures,NIFTY,7650
12432.0,2020-11-09 10:19:00,NFO,26-NOV-2020,12432.0,12428.05,12431.0,11896125,Futures,NIFTY,15975
12434.0,2020-11-09 10:20:00,NFO,26-NOV-2020,12435.0,12430.55,12431.85,11897550,Futures,NIFTY,11100
12429.25,2020-11-09 10:21:00,NFO,26-NOV-2020,12434.7,12425.0,12434.35,11897550,Futures,NIFTY,39225
12424.1,2020-11-09 10:22:00,NFO,26-NOV-2020,12429.35,12423.0,12429.35,11897550,Futures,NIFTY,25725
12425.0,2020-11-09 10:23:00,NFO,26-NOV-2020,12429.85,12423.7,12425.0,11910525,Futures,NIFTY,24150
12429.0,2020-11-09 10:24:00,NFO,26-NOV-2020,12429.0,12423.1,12423.1,11910525,Futures,NIFTY,20475
12433.95,2020-11-09 10:25:00,NFO,26-NOV-2020,12435.0,12428.95,12428.95,11910525,Futures,NIFTY,22350
12430.0,2020-11-09 10:26:00,NFO,26-NOV-2020,12434.85,12430.0,12432.75,11917350,Futures,NIFTY,13575
12425.5,2020-11-09 10:27:00,NFO,26-NOV-2020,12430.15,12423.2,12430.15,11917350,Futures,NIFTY,21225
12424.15,2020-11-09 10:28:00,NFO,26-NOV-2020,12425.0,12417.6,12425.0,11917350,Futures,NIFTY,66300
12425.85,2020-11-09 10:29:00,NFO,26-NOV-2020,12427.5,12422.0,12422.25,11926200,Futures,NIFTY,19275
12427.0,2020-11-09 10:30:00,NFO,26-NOV-2020,12432.05,12425.9,12425.9,11926200,Futures,NIFTY,19275
12422.6,2020-11-09 10:31:00,NFO,26-NOV-2020,12428.1,12420.3,12426.55,11926200,Futures,NIFTY,15375
12430.0,2020-11-09 10:32:00,NFO,26-NOV-2020,12430.0,12421.1,12422.6,11932500,Futures,NIFTY,17850
12433.0,2020-11-09 10:33:00,NFO,26-NOV-2020,12433.0,12427.4,12429.0,11932500,Futures,NIFTY,16650
12431.9,2020-11-09 10:34:00,NFO,26-NOV-2020,12433.9,12430.0,12431.55,11932500,Futures,NIFTY,14475
12428.9,2020-11-09 10:35:00,NFO,26-NOV-2020,12434.0,12428.9,12431.25,11944350,Futures,NIFTY,13125
12427.0,2020-11-09 10:36:00,NFO,26-NOV-2020,12430.8,12425.6,12428.55,11944350,Futures,NIFTY,22500
12428.3,2020-11-09 10:37:00,NFO,26-NOV-2020,12429.9,12426.0,12426.0,11944350,Futures,NIFTY,17325
12432.6,2020-11-09 10:38:00,NFO,26-NOV-2020,12432.6,12426.0,12428.35,11945700,Futures,NIFTY,8925
12439.95,2020-11-09 10:39:00,NFO,26-NOV-2020,12439.95,12432.15,12432.5,11945700,Futures,NIFTY,34125
12436.15,2020-11-09 10:40:00,NFO,26-NOV-2020,12441.25,12436.0,12439.95,11945700,Futures,NIFTY,38100
12433.25,2020-11-09 10:41:00,NFO,26-NOV-2020,12436.95,12433.25,12436.25,11957625,Futures,NIFTY,11100
12424.05,2020-11-09 10:42:00,NFO,26-NOV-2020,12434.7,12420.05,12434.0,11957625,Futures,NIFTY,41550
12422.05,2020-11-09 10:43:00,NFO,26-NOV-2020,12426.45,12420.1,12425.65,11957625,Futures,NIFTY,30375
12418.65,2020-11-09 10:44:00,NFO,26-NOV-2020,12422.45,12415.8,12422.05,11963250,Futures,NIFTY,43425
12424.95,2020-11-09 10:45:00,NFO,26-NOV-2020,12425.0,12415.0,12420.0,11963250,Futures,NIFTY,52650
12422.6,2020-11-09 10:46:00,NFO,26-NOV-2020,12426.45,12422.4,12424.5,11963250,Futures,NIFTY,18375
12423.2,2020-11-09 10:47:00,NFO,26-NOV-2020,12424.95,12419.7,12424.0,11958675,Futures,NIFTY,15975
12422.15,2020-11-09 10:48:00,NFO,26-NOV-2020,12426.0,12421.45,12423.5,11958675,Futures,NIFTY,12225
12414.05,2020-11-09 10:49:00,NFO,26-NOV-2020,12424.05,12414.05,12422.0,11958675,Futures,NIFTY,31725
12419.25,2020-11-09 10:50:00,NFO,26-NOV-2020,12420.1,12408.6,12413.75,11943825,Futures,NIFTY,66825
12418.5,2020-11-09 10:51:00,NFO,26-NOV-2020,12419.55,12415.5,12419.55,11943825,Futures,NIFTY,21300
12418.1,2020-11-09 10:52:00,NFO,26-NOV-2020,12420.9,12415.2,12418.5,11943825,Futures,NIFTY,26100
12420.65,2020-11-09 10:53:00,NFO,26-NOV-2020,12423.0,12419.15,12419.15,11945100,Futures,NIFTY,18825
12423.0,2020-11-09 10:54:00,NFO,26-NOV-2020,12424.95,12420.05,12420.05,11945100,Futures,NIFTY,11850
12421.1,2020-11-09 10:55:00,NFO,26-NOV-2020,12423.0,12420.0,12422.85,11945100,Futures,NIFTY,10500
12430.1,2020-11-09 10:56:00,NFO,26-NOV-2020,12432.5,12422.0,12422.0,11908875,Futures,NIFTY,57150
12429.5,2020-11-09 10:57:00,NFO,26-NOV-2020,12431.1,12425.5,12429.3,11908875,Futures,NIFTY,14400
12425.0,2020-11-09 10:58:00,NFO,26-NOV-2020,12429.9,12425.0,12429.45,11908875,Futures,NIFTY,12450
12420.0,2020-11-09 10:59:00,NFO,26-NOV-2020,12425.8,12417.55,12425.8,11910675,Futures,NIFTY,27075
12419.0,2020-11-09 11:00:00,NFO,26-NOV-2020,12422.8,12416.3,12420.65,11910675,Futures,NIFTY,24450
12418.0,2020-11-09 11:01:00,NFO,26-NOV-2020,12422.0,12418.0,12420.8,11910675,Futures,NIFTY,15150
12412.8,2020-11-09 11:02:00,NFO,26-NOV-2020,12419.1,12412.8,12418.0,11922450,Futures,NIFTY,17400
12410.3,2020-11-09 11:03:00,NFO,26-NOV-2020,12414.0,12408.7,12412.65,11922450,Futures,NIFTY,41100
12408.05,2020-11-09 11:04:00,NFO,26-NOV-2020,12410.25,12406.0,12410.25,11922450,Futures,NIFTY,52275
12405.95,2020-11-09 11:05:00,NFO,26-NOV-2020,12408.5,12399.3,12408.0,11880075,Futures,NIFTY,101775
12409.05,2020-11-09 11:06:00,NFO,26-NOV-2020,12414.0,12404.0,12404.0,11880075,Futures,NIFTY,32700
12410.0,2020-11-09 11:07:00,NFO,26-NOV-2020,12410.0,12407.0,12409.1,11880075,Futures,NIFTY,24150
12413.9,2020-11-09 11:08:00,NFO,26-NOV-2020,12414.0,12409.5,12409.65,11898750,Futures,NIFTY,31500
12406.0,2020-11-09 11:09:00,NFO,26-NOV-2020,12413.0,12406.0,12413.0,11898750,Futures,NIFTY,15375
12409.45,2020-11-09 11:10:00,NFO,26-NOV-2020,12409.5,12403.0,12406.5,11898750,Futures,NIFTY,21075
12415.0,2020-11-09 11:11:00,NFO,26-NOV-2020,12415.0,12408.85,12409.4,11902050,Futures,NIFTY,19575
12414.45,2020-11-09 11:12:00,NFO,26-NOV-2020,12420.0,12413.45,12413.7,11902050,Futures,NIFTY,24225
12422.0,2020-11-09 11:13:00,NFO,26-NOV-2020,12423.0,12415.0,12415.05,11902050,Futures,NIFTY,21600
12417.55,2020-11-09 11:14:00,NFO,26-NOV-2020,12423.0,12415.9,12422.0,11900325,Futures,NIFTY,17850
12412.0,2020-11-09 11:15:00,NFO,26-NOV-2020,12419.7,12411.0,12417.25,11900325,Futures,NIFTY,12750
12410.1,2020-11-09 11:16:00,NFO,26-NOV-2020,12415.0,12409.0,12411.05,11900325,Futures,NIFTY,16650
12405.0,2020-11-09 11:17:00,NFO,26-NOV-2020,12410.2,12403.45,12409.95,11912400,Futures,NIFTY,17700
12407.65,2020-11-09 11:18:00,NFO,26-NOV-2020,12412.0,12405.0,12406.0,11912400,Futures,NIFTY,13200
12407.5,2020-11-09 11:19:00,NFO,26-NOV-2020,12409.65,12406.5,12409.65,11912400,Futures,NIFTY,5175
12403.0,2020-11-09 11:20:00,NFO,26-NOV-2020,12407.5,12396.45,12407.0,11907750,Futures,NIFTY,49050
12401.5,2020-11-09 11:21:00,NFO,26-NOV-2020,12404.0,12397.55,12404.0,11907750,Futures,NIFTY,21450
12391.5,2020-11-09 11:22:00,NFO,26-NOV-2020,12402.0,12391.0,12401.05,11907750,Futures,NIFTY,56475
12392.2,2020-11-09 11:23:00,NFO,26-NOV-2020,12396.9,12387.5,12391.7,11891700,Futures,NIFTY,86625
12394.5,2020-11-09 11:24:00,NFO,26-NOV-2020,12397.45,12391.0,12393.15,11891700,Futures,NIFTY,30000
12400.95,2020-11-09 11:25:00,NFO,26-NOV-2020,12401.95,12392.4,12393.5,11891700,Futures,NIFTY,44025
12401.5,2020-11-09 11:26:00,NFO,26-NOV-2020,12402.95,12399.55,12400.95,11896875,Futures,NIFTY,19125
12395.0,2020-11-09 11:27:00,NFO,26-NOV-2020,12401.9,12393.0,12401.9,11896875,Futures,NIFTY,12225
12395.9,2020-11-09 11:28:00,NFO,26-NOV-2020,12397.0,12392.65,12394.6,11896875,Futures,NIFTY,14925
12405.0,2020-11-09 11:29:00,NFO,26-NOV-2020,12405.0,12393.1,12394.55,11897325,Futures,NIFTY,23325
12404.0,2020-11-09 11:30:00,NFO,26-NOV-2020,12409.95,12403.0,12405.0,11897325,Futures,NIFTY,18225
12399.0,2020-11-09 11:31:00,NFO,26-NOV-2020,12402.45,12397.0,12402.3,11897325,Futures,NIFTY,12225
12392.5,2020-11-09 11:32:00,NFO,26-NOV-2020,12398.7,12390.65,12398.45,11900850,Futures,NIFTY,22575
12391.2,2020-11-09 11:33:00,NFO,26-NOV-2020,12393.95,12391.0,12393.65,11900850,Futures,NIFTY,16950
12394.7,2020-11-09 11:34:00,NFO,26-NOV-2020,12398.95,12391.05,12392.1,11900850,Futures,NIFTY,28050
12397.8,2020-11-09 11:35:00,NFO,26-NOV-2020,12398.0,12394.0,12395.0,11917125,Futures,NIFTY,23175
12398.7,2020-11-09 11:36:00,NFO,26-NOV-2020,12400.0,12397.0,12397.8,11917125,Futures,NIFTY,9150
12392.1,2020-11-09 11:37:00,NFO,26-NOV-2020,12399.5,12391.0,12398.9,11917125,Futures,NIFTY,9975
12380.9,2020-11-09 11:38:00,NFO,26-NOV-2020,12392.1,12376.9,12392.1,11925750,Futures,NIFTY,110025
12384.95,2020-11-09 11:39:00,NFO,26-NOV-2020,12387.65,12381.75,12381.75,11925750,Futures,NIFTY,26850
12383.1,2020-11-09 11:40:00,NFO,26-NOV-2020,12386.9,12382.0,12384.95,11925750,Futures,NIFTY,28650
12387.75,2020-11-09 11:41:00,NFO,26-NOV-2020,12389.5,12381.55,12384.25,11911800,Futures,NIFTY,20850
12390.05,2020-11-09 11:42:00,NFO,26-NOV-2020,12392.5,12387.4,12388.8,11911800,Futures,NIFTY,24000
12392.1,2020-11-09 11:43:00,NFO,26-NOV-2020,12395.1,12390.0,12390.0,11911800,Futures,NIFTY,21225
12394.0,2020-11-09 11:44:00,NFO,26-NOV-2020,12394.7,12390.25,12391.75,11905425,Futures,NIFTY,11175
12388.8,2020-11-09 11:45:00,NFO,26-NOV-2020,12394.0,12387.0,12394.0,11905425,Futures,NIFTY,14400
12389.2,2020-11-09 11:46:00,NFO,26-NOV-2020,12389.3,12383.85,12389.3,11905425,Futures,NIFTY,12225
12398.15,2020-11-09 11:47:00,NFO,26-NOV-2020,12398.15,12389.0,12389.7,11907000,Futures,NIFTY,23175
12400.0,2020-11-09 11:48:00,NFO,26-NOV-2020,12403.0,12397.0,12398.8,11907000,Futures,NIFTY,58875
12406.7,2020-11-09 11:49:00,NFO,26-NOV-2020,12406.8,12400.0,12400.0,11907000,Futures,NIFTY,25125
12406.0,2020-11-09 11:50:00,NFO,26-NOV-2020,12409.45,12404.5,12406.0,11913675,Futures,NIFTY,22125
12412.45,2020-11-09 11:51:00,NFO,26-NOV-2020,12412.5,12405.0,12406.0,11913675,Futures,NIFTY,31725
12411.7,2020-11-09 11:52:00,NFO,26-NOV-2020,12415.0,12410.0,12412.4,11913675,Futures,NIFTY,32625
12407.75,2020-11-09 11:53:00,NFO,26-NOV-2020,12413.6,12405.55,12411.7,11919450,Futures,NIFTY,14700
12403.8,2020-11-09 11:54:00,NFO,26-NOV-2020,12408.05,12403.8,12407.75,11919450,Futures,NIFTY,13800
12401.5,2020-11-09 11:55:00,NFO,26-NOV-2020,12405.0,12401.5,12403.8,11919450,Futures,NIFTY,17775
12405.0,2020-11-09 11:56:00,NFO,26-NOV-2020,12405.0,12401.5,12401.5,11926050,Futures,NIFTY,14175
12409.1,2020-11-09 11:57:00,NFO,26-NOV-2020,12409.75,12404.2,12405.0,11926050,Futures,NIFTY,17400
12404.0,2020-11-09 11:58:00,NFO,26-NOV-2020,12409.8,12403.1,12409.4,11926050,Futures,NIFTY,10200
