close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
19717.65,2023-08-02 09:24:00,NFO,31-AUG-2023,19720.35,19715.05,19719.0,10820850,Futures,NIFTY,27850
19713.3,2023-08-02 09:25:00,NFO,31-AUG-2023,19720.05,19713.3,19717.3,10820850,Futures,NIFTY,28100
19706.8,2023-08-02 09:26:00,NFO,31-AUG-2023,19713.3,19703.75,19713.3,10819900,Futures,NIFTY,73450
19705.25,2023-08-02 09:27:00,NFO,31-AUG-2023,19709.55,19703.0,19704.55,10819900,Futures,NIFTY,46400
19707.45,2023-08-02 09:28:00,NFO,31-AUG-2023,19708.45,19701.8,19704.2,10819900,Futures,NIFTY,22950
19705.0,2023-08-02 09:29:00,NFO,31-AUG-2023,19707.1,19700.0,19703.9,10837750,Futures,NIFTY,71250
19700.5,2023-08-02 09:30:00,NFO,31-AUG-2023,19707.15,19698.25,19704.5,10837750,Futures,NIFTY,61400
19709.25,2023-08-02 09:31:00,NFO,31-AUG-2023,19709.8,19700.0,19700.0,10837750,Futures,NIFTY,18150
19710.0,2023-08-02 09:32:00,NFO,31-AUG-2023,19712.0,19705.45,19709.25,10854800,Futures,NIFTY,39350
19704.95,2023-08-02 09:33:00,NFO,31-AUG-2023,19713.0,19704.1,19709.0,10854800,Futures,NIFTY,22150
19711.5,2023-08-02 09:34:00,NFO,31-AUG-2023,19712.0,19701.0,19704.95,10854800,Futures,NIFTY,15300
19706.75,2023-08-02 09:35:00,NFO,31-AUG-2023,19712.0,19706.65,19711.95,10864150,Futures,NIFTY,20100
19705.35,2023-08-02 09:36:00,NFO,31-AUG-2023,19710.85,19703.5,19706.65,10864150,Futures,NIFTY,13700
19706.65,2023-08-02 09:37:00,NFO,31-AUG-2023,19707.5,19702.7,19703.4,10864150,Futures,NIFTY,7200
19706.85,2023-08-02 09:38:00,NFO,31-AUG-2023,19709.95,19704.35,19706.65,10869800,Futures,NIFTY,6850
19703.95,2023-08-02 09:39:00,NFO,31-AUG-2023,19706.4,19700.8,19706.4,10869800,Futures,NIFTY,31800
19706.0,2023-08-02 09:40:00,NFO,31-AUG-2023,19706.3,19701.25,19706.3,10869800,Futures,NIFTY,7450
19703.55,2023-08-02 09:41:00,NFO,31-AUG-2023,19708.2,19702.65,19706.0,10840200,Futures,NIFTY,15500
19702.0,2023-08-02 09:42:00,NFO,31-AUG-2023,19703.1,19700.0,19703.1,10840200,Futures,NIFTY,17650
19704.85,2023-08-02 09:43:00,NFO,31-AUG-2023,19708.0,19701.45,19702.0,10840200,Futures,NIFTY,8000
19695.15,2023-08-02 09:44:00,NFO,31-AUG-2023,19708.5,19695.15,19704.85,10846300,Futures,NIFTY,41150
19698.0,2023-08-02 09:45:00,NFO,31-AUG-2023,19700.0,19693.0,19694.4,10846300,Futures,NIFTY,62700
19695.0,2023-08-02 09:46:00,NFO,31-AUG-2023,19699.9,19694.05,19698.0,10846300,Futures,NIFTY,20300
19697.95,2023-08-02 09:47:00,NFO,31-AUG-2023,19701.95,19695.0,19696.95,10867250,Futures,NIFTY,20950
19695.7,2023-08-02 09:48:00,NFO,31-AUG-2023,19699.0,19693.3,19697.1,10867250,Futures,NIFTY,25450
19699.1,2023-08-02 09:49:00,NFO,31-AUG-2023,19700.75,19695.7,19696.0,10867250,Futures,NIFTY,18000
19702.95,2023-08-02 09:50:00,NFO,31-AUG-2023,19705.0,19698.15,19699.1,10889750,Futures,NIFTY,13850
19705.0,2023-08-02 09:51:00,NFO,31-AUG-2023,19705.0,19702.1,19704.95,10889750,Futures,NIFTY,21650
19703.0,2023-08-02 09:52:00,NFO,31-AUG-2023,19705.6,19701.0,19705.0,10889750,Futures,NIFTY,12500
19705.0,2023-08-02 09:53:00,NFO,31-AUG-2023,19705.0,19699.1,19701.7,10892950,Futures,NIFTY,14100
19709.3,2023-08-02 09:54:00,NFO,31-AUG-2023,19710.1,19704.0,19704.0,10892950,Futures,NIFTY,13550
19709.55,2023-08-02 09:55:00,NFO,31-AUG-2023,19710.6,19706.1,19709.3,10892950,Futures,NIFTY,10200
19709.4,2023-08-02 09:56:00,NFO,31-AUG-2023,19711.0,19707.2,19709.55,10895750,Futures,NIFTY,11600
19707.0,2023-08-02 09:57:00,NFO,31-AUG-2023,19711.9,19707.0,19709.4,10895750,Futures,NIFTY,12450
19709.6,2023-08-02 09:58:00,NFO,31-AUG-2023,19710.5,19706.75,19707.0,10895750,Futures,NIFTY,7450
19711.0,2023-08-02 09:59:00,NFO,31-AUG-2023,19711.0,19708.7,19709.6,10899950,Futures,NIFTY,8000
19708.75,2023-08-02 10:00:00,NFO,31-AUG-2023,19714.25,19707.0,19711.0,10899950,Futures,NIFTY,17800
19704.15,2023-08-02 10:01:00,NFO,31-AUG-2023,19707.65,19703.65,19707.65,10899950,Futures,NIFTY,16550
19704.55,2023-08-02 10:02:00,NFO,31-AUG-2023,19704.75,19702.15,19704.15,10902200,Futures,NIFTY,5150
19704.35,2023-08-02 10:03:00,NFO,31-AUG-2023,19704.6,19702.45,19704.25,10902200,Futures,NIFTY,5450
19699.5,2023-08-02 10:04:00,NFO,31-AUG-2023,19705.0,19699.5,19704.6,10902200,Futures,NIFTY,4250
19701.95,2023-08-02 10:05:00,NFO,31-AUG-2023,19702.9,19699.9,19701.4,10910100,Futures,NIFTY,11400
19702.95,2023-08-02 10:06:00,NFO,31-AUG-2023,19703.1,19700.9,19701.95,10910100,Futures,NIFTY,6600
19704.0,2023-08-02 10:07:00,NFO,31-AUG-2023,19705.0,19702.0,19703.05,10910100,Futures,NIFTY,6200
19703.65,2023-08-02 10:08:00,NFO,31-AUG-2023,19705.0,19702.3,19704.0,10919700,Futures,NIFTY,4400
19707.1,2023-08-02 10:09:00,NFO,31-AUG-2023,19708.0,19704.7,19704.7,10919700,Futures,NIFTY,7100
19705.7,2023-08-02 10:10:00,NFO,31-AUG-2023,19708.1,19705.0,19707.1,10919700,Futures,NIFTY,4600
19705.8,2023-08-02 10:11:00,NFO,31-AUG-2023,19707.85,19704.95,19706.0,10898250,Futures,NIFTY,7000
19705.0,2023-08-02 10:12:00,NFO,31-AUG-2023,19706.25,19704.4,19705.15,10898250,Futures,NIFTY,4650
19689.0,2023-08-02 10:13:00,NFO,31-AUG-2023,19704.4,19688.3,19704.4,10898250,Futures,NIFTY,52750
19689.8,2023-08-02 10:14:00,NFO,31-AUG-2023,19693.4,19689.1,19691.7,10906250,Futures,NIFTY,17200
19689.15,2023-08-02 10:15:00,NFO,31-AUG-2023,19691.0,19687.0,19690.0,10906250,Futures,NIFTY,34050
19689.85,2023-08-02 10:16:00,NFO,31-AUG-2023,19692.95,19688.0,19688.25,10906250,Futures,NIFTY,25500
19685.25,2023-08-02 10:17:00,NFO,31-AUG-2023,19692.0,19685.0,19689.85,10933200,Futures,NIFTY,27150
19684.1,2023-08-02 10:18:00,NFO,31-AUG-2023,19685.4,19681.15,19684.1,10933200,Futures,NIFTY,36250
19684.0,2023-08-02 10:19:00,NFO,31-AUG-2023,19687.6,19682.25,19683.75,10933200,Futures,NIFTY,14550
19686.25,2023-08-02 10:20:00,NFO,31-AUG-2023,19687.05,19682.0,19682.4,10960750,Futures,NIFTY,21150
19685.0,2023-08-02 10:21:00,NFO,31-AUG-2023,19688.3,19683.0,19686.05,10960750,Futures,NIFTY,20400
19687.05,2023-08-02 10:22:00,NFO,31-AUG-2023,19687.65,19685.0,19687.0,10960750,Futures,NIFTY,12950
19685.0,2023-08-02 10:23:00,NFO,31-AUG-2023,19687.0,19681.15,19687.0,10988750,Futures,NIFTY,19550
19684.0,2023-08-02 10:24:00,NFO,31-AUG-2023,19685.7,19681.25,19683.25,10988750,Futures,NIFTY,10450
19674.05,2023-08-02 10:25:00,NFO,31-AUG-2023,19683.7,19672.8,19682.75,10988750,Futures,NIFTY,105400
19675.0,2023-08-02 10:26:00,NFO,31-AUG-2023,19677.0,19672.4,19674.7,11025600,Futures,NIFTY,28050
19680.0,2023-08-02 10:27:00,NFO,31-AUG-2023,19680.6,19673.3,19674.0,11025600,Futures,NIFTY,14550
19679.9,2023-08-02 10:28:00,NFO,31-AUG-2023,19682.65,19677.25,19680.6,11025600,Futures,NIFTY,12700
19680.0,2023-08-02 10:29:00,NFO,31-AUG-2023,19681.85,19678.05,19679.9,11030550,Futures,NIFTY,8700
19673.35,2023-08-02 10:30:00,NFO,31-AUG-2023,19680.65,19673.35,19680.2,11030550,Futures,NIFTY,12150
19667.05,2023-08-02 10:31:00,NFO,31-AUG-2023,19673.35,19666.05,19673.35,11030550,Futures,NIFTY,31000
19662.55,2023-08-02 10:32:00,NFO,31-AUG-2023,19667.35,19659.8,19666.15,11028000,Futures,NIFTY,58150
19660.1,2023-08-02 10:33:00,NFO,31-AUG-2023,19665.0,19660.0,19662.95,11028000,Futures,NIFTY,36650
19655.75,2023-08-02 10:34:00,NFO,31-AUG-2023,19662.0,19655.75,19660.1,11028000,Futures,NIFTY,31100
19663.5,2023-08-02 10:35:00,NFO,31-AUG-2023,19664.9,19656.25,19658.0,11041900,Futures,NIFTY,35150
19661.6,2023-08-02 10:36:00,NFO,31-AUG-2023,19665.0,19661.15,19662.85,11041900,Futures,NIFTY,28900
19659.9,2023-08-02 10:37:00,NFO,31-AUG-2023,19663.45,19659.6,19661.6,11041900,Futures,NIFTY,22000
19655.9,2023-08-02 10:38:00,NFO,31-AUG-2023,19660.45,19655.45,19659.6,11059350,Futures,NIFTY,25350
19655.2,2023-08-02 10:39:00,NFO,31-AUG-2023,19660.0,19655.0,19656.0,11059350,Futures,NIFTY,28650
19656.85,2023-08-02 10:40:00,NFO,31-AUG-2023,19659.6,19654.85,19655.0,11059350,Futures,NIFTY,23950
19658.05,2023-08-02 10:41:00,NFO,31-AUG-2023,19661.75,19656.8,19656.85,11070600,Futures,NIFTY,22800
19661.55,2023-08-02 10:42:00,NFO,31-AUG-2023,19661.55,19658.05,19658.05,11070600,Futures,NIFTY,25550
19661.6,2023-08-02 10:43:00,NFO,31-AUG-2023,19663.95,19657.0,19661.55,11070600,Futures,NIFTY,16050
19659.0,2023-08-02 10:44:00,NFO,31-AUG-2023,19661.15,19659.0,19661.0,11074800,Futures,NIFTY,9700
19662.4,2023-08-02 10:45:00,NFO,31-AUG-2023,19663.2,19658.3,19659.8,11074800,Futures,NIFTY,14300
19657.0,2023-08-02 10:46:00,NFO,31-AUG-2023,19662.55,19656.15,19662.35,11074800,Futures,NIFTY,22500
19658.75,2023-08-02 10:47:00,NFO,31-AUG-2023,19660.0,19654.95,19657.0,11087950,Futures,NIFTY,23500
19656.7,2023-08-02 10:48:00,NFO,31-AUG-2023,19658.65,19655.6,19658.65,11087950,Futures,NIFTY,10100
19660.4,2023-08-02 10:49:00,NFO,31-AUG-2023,19661.65,19656.7,19656.7,11087950,Futures,NIFTY,16100
19659.25,2023-08-02 10:50:00,NFO,31-AUG-2023,19661.0,19658.0,19659.85,11104000,Futures,NIFTY,17350
19659.85,2023-08-02 10:51:00,NFO,31-AUG-2023,19660.9,19658.7,19659.75,11104000,Futures,NIFTY,32500
19659.5,2023-08-02 10:52:00,NFO,31-AUG-2023,19661.1,19658.95,19658.95,11104000,Futures,NIFTY,15650
19660.0,2023-08-02 10:53:00,NFO,31-AUG-2023,19661.0,19653.6,19659.5,11115550,Futures,NIFTY,18800
19660.25,2023-08-02 10:54:00,NFO,31-AUG-2023,19660.6,19658.05,19660.6,11115550,Futures,NIFTY,10350
19654.0,2023-08-02 10:55:00,NFO,31-AUG-2023,19660.65,19652.8,19660.25,11115550,Futures,NIFTY,25300
19654.95,2023-08-02 10:56:00,NFO,31-AUG-2023,19657.3,19653.25,19654.0,11138600,Futures,NIFTY,35450
19652.0,2023-08-02 10:57:00,NFO,31-AUG-2023,19657.95,19651.45,19654.95,11138600,Futures,NIFTY,23900
19652.05,2023-08-02 10:58:00,NFO,31-AUG-2023,19652.7,19650.0,19652.25,11138600,Futures,NIFTY,42400
19654.4,2023-08-02 10:59:00,NFO,31-AUG-2023,19655.0,19651.2,19651.2,11078900,Futures,NIFTY,15500
19650.1,2023-08-02 11:00:00,NFO,31-AUG-2023,19654.4,19650.1,19654.4,11078900,Futures,NIFTY,10500
19639.25,2023-08-02 11:01:00,NFO,31-AUG-2023,19650.75,19637.8,19650.75,11078900,Futures,NIFTY,57000
19631.15,2023-08-02 11:02:00,NFO,31-AUG-2023,19640.65,19630.85,19639.25,11054700,Futures,NIFTY,42350
19620.6,2023-08-02 11:03:00,NFO,31-AUG-2023,19631.5,19620.6,19630.0,11054700,Futures,NIFTY,61800
19615.0,2023-08-02 11:04:00,NFO,31-AUG-2023,19620.6,19615.0,19618.0,11054700,Futures,NIFTY,88500
19610.1,2023-08-02 11:05:00,NFO,31-AUG-2023,19614.95,19607.2,19614.95,11000750,Futures,NIFTY,73200
19617.9,2023-08-02 11:06:00,NFO,31-AUG-2023,19619.35,19608.25,19610.1,11000750,Futures,NIFTY,41250
19618.5,2023-08-02 11:07:00,NFO,31-AUG-2023,19619.9,19613.45,19617.85,11000750,Futures,NIFTY,28150
19617.25,2023-08-02 11:08:00,NFO,31-AUG-2023,19620.9,19615.35,19615.8,11005550,Futures,NIFTY,28950
19624.0,2023-08-02 11:09:00,NFO,31-AUG-2023,19627.05,19617.25,19620.6,11005550,Futures,NIFTY,26000
19623.35,2023-08-02 11:10:00,NFO,31-AUG-2023,19624.5,19618.0,19623.65,11005550,Futures,NIFTY,17850
19630.0,2023-08-02 11:11:00,NFO,31-AUG-2023,19632.4,19622.0,19622.0,11005150,Futures,NIFTY,24350
19632.55,2023-08-02 11:12:00,NFO,31-AUG-2023,19635.8,19630.0,19630.0,11005150,Futures,NIFTY,28850
19637.6,2023-08-02 11:13:00,NFO,31-AUG-2023,19638.3,19630.95,19632.55,11005150,Futures,NIFTY,18500
19636.0,2023-08-02 11:14:00,NFO,31-AUG-2023,19639.0,19635.0,19635.1,11018100,Futures,NIFTY,21500
19631.1,2023-08-02 11:15:00,NFO,31-AUG-2023,19636.05,19627.65,19636.0,11018100,Futures,NIFTY,27200
19626.6,2023-08-02 11:16:00,NFO,31-AUG-2023,19631.95,19624.15,19631.15,11018100,Futures,NIFTY,11650
19625.6,2023-08-02 11:17:00,NFO,31-AUG-2023,19630.0,19625.6,19628.0,11022850,Futures,NIFTY,5750
19629.5,2023-08-02 11:18:00,NFO,31-AUG-2023,19634.2,19625.0,19625.6,11022850,Futures,NIFTY,11100
19634.0,2023-08-02 11:19:00,NFO,31-AUG-2023,19635.0,19630.0,19630.0,11022850,Futures,NIFTY,21700
19633.75,2023-08-02 11:20:00,NFO,31-AUG-2023,19634.9,19626.7,19631.65,11030300,Futures,NIFTY,13350
19635.55,2023-08-02 11:21:00,NFO,31-AUG-2023,19639.7,19631.15,19631.15,11030300,Futures,NIFTY,15400
19640.0,2023-08-02 11:22:00,NFO,31-AUG-2023,19640.0,19634.0,19635.0,11030300,Futures,NIFTY,14350
19637.25,2023-08-02 11:23:00,NFO,31-AUG-2023,19640.8,19635.85,19636.45,11019350,Futures,NIFTY,14600
19637.0,2023-08-02 11:24:00,NFO,31-AUG-2023,19639.95,19635.0,19637.25,11019350,Futures,NIFTY,8100
19637.55,2023-08-02 11:25:00,NFO,31-AUG-2023,19641.65,19635.0,19635.0,11019350,Futures,NIFTY,14050
19630.0,2023-08-02 11:26:00,NFO,31-AUG-2023,19638.4,19630.0,19637.55,11023700,Futures,NIFTY,8400
19632.4,2023-08-02 11:27:00,NFO,31-AUG-2023,19635.35,19628.65,19630.0,11023700,Futures,NIFTY,10300
19631.35,2023-08-02 11:28:00,NFO,31-AUG-2023,19634.35,19628.65,19632.4,11023700,Futures,NIFTY,5650
19622.05,2023-08-02 11:29:00,NFO,31-AUG-2023,19630.7,19620.05,19629.25,11026150,Futures,NIFTY,17650
19621.0,2023-08-02 11:30:00,NFO,31-AUG-2023,19622.25,19617.8,19620.05,11026150,Futures,NIFTY,12050
19614.0,2023-08-02 11:31:00,NFO,31-AUG-2023,19620.3,19614.0,19620.3,11026150,Futures,NIFTY,15300
19615.45,2023-08-02 11:32:00,NFO,31-AUG-2023,19617.45,19613.15,19615.85,11028650,Futures,NIFTY,7700
19615.0,2023-08-02 11:33:00,NFO,31-AUG-2023,19616.8,19612.2,19615.2,11028650,Futures,NIFTY,12000
19617.65,2023-08-02 11:34:00,NFO,31-AUG-2023,19619.7,19615.0,19616.0,11028650,Futures,NIFTY,8700
19614.55,2023-08-02 11:35:00,NFO,31-AUG-2023,19617.65,19612.0,19617.65,11034400,Futures,NIFTY,9650
19613.8,2023-08-02 11:36:00,NFO,31-AUG-2023,19614.85,19611.0,19613.0,11034400,Futures,NIFTY,9950
19614.0,2023-08-02 11:37:00,NFO,31-AUG-2023,19614.85,19607.0,19613.35,11034400,Futures,NIFTY,21400
19613.15,2023-08-02 11:38:00,NFO,31-AUG-2023,19614.0,19608.95,19612.15,11039450,Futures,NIFTY,22900
19612.0,2023-08-02 11:39:00,NFO,31-AUG-2023,19616.1,19609.65,19613.15,11039450,Futures,NIFTY,22400
19611.25,2023-08-02 11:40:00,NFO,31-AUG-2023,19613.95,19610.0,19610.05,11039450,Futures,NIFTY,11950
19622.55,2023-08-02 11:41:00,NFO,31-AUG-2023,19623.05,19610.6,19613.75,11053450,Futures,NIFTY,13600
19627.55,2023-08-02 11:42:00,NFO,31-AUG-2023,19628.55,19620.0,19622.65,11053450,Futures,NIFTY,18650
19628.75,2023-08-02 11:43:00,NFO,31-AUG-2023,19629.85,19623.0,19628.2,11053450,Futures,NIFTY,14400
19629.4,2023-08-02 11:44:00,NFO,31-AUG-2023,19629.4,19625.0,19628.9,11057800,Futures,NIFTY,16900
19622.0,2023-08-02 11:45:00,NFO,31-AUG-2023,19629.8,19622.0,19625.7,11057800,Futures,NIFTY,12100
19624.75,2023-08-02 11:46:00,NFO,31-AUG-2023,19626.4,19621.15,19622.0,11057800,Futures,NIFTY,4650
19625.0,2023-08-02 11:47:00,NFO,31-AUG-2023,19626.0,19621.1,19623.0,11053450,Futures,NIFTY,6800
19625.0,2023-08-02 11:48:00,NFO,31-AUG-2023,19627.65,19622.8,19625.0,11053450,Futures,NIFTY,7100
19627.0,2023-08-02 11:49:00,NFO,31-AUG-2023,19627.55,19623.0,19623.0,11053450,Futures,NIFTY,9450
19625.0,2023-08-02 11:50:00,NFO,31-AUG-2023,19627.5,19622.55,19627.5,11059650,Futures,NIFTY,6450
19627.0,2023-08-02 11:51:00,NFO,31-AUG-2023,19629.0,19625.0,19625.0,11059650,Futures,NIFTY,8500
19626.1,2023-08-02 11:52:00,NFO,31-AUG-2023,19627.7,19625.0,19627.0,11059650,Futures,NIFTY,8950
19627.95,2023-08-02 11:53:00,NFO,31-AUG-2023,19628.6,19625.0,19626.1,11066000,Futures,NIFTY,6500
19618.8,2023-08-02 11:54:00,NFO,31-AUG-2023,19627.55,19618.8,19625.2,11066000,Futures,NIFTY,11750
19614.0,2023-08-02 11:55:00,NFO,31-AUG-2023,19620.25,19612.05,19619.35,11066000,Futures,NIFTY,19550
19622.05,2023-08-02 11:56:00,NFO,31-AUG-2023,19622.8,19615.0,19615.75,11086900,Futures,NIFTY,11750
19623.1,2023-08-02 11:57:00,NFO,31-AUG-2023,19623.1,19617.0,19621.0,11086900,Futures,NIFTY,6300
19624.7,2023-08-02 11:58:00,NFO,31-AUG-2023,19625.6,19619.85,19623.15,11086900,Futures,NIFTY,9900
19626.05,2023-08-02 11:59:00,NFO,31-AUG-2023,19627.55,19621.15,19624.7,11086100,Futures,NIFTY,10550
19620.05,2023-08-02 12:00:00,NFO,31-AUG-2023,19626.25,19620.0,19622.2,11086100,Futures,NIFTY,11000
19615.6,2023-08-02 12:01:00,NFO,31-AUG-2023,19622.25,19615.4,19622.25,11086100,Futures,NIFTY,8200
19616.75,2023-08-02 12:02:00,NFO,31-AUG-2023,19617.2,19612.3,19615.45,11104150,Futures,NIFTY,11750
19623.95,2023-08-02 12:03:00,NFO,31-AUG-2023,19625.0,19617.25,19618.0,11104150,Futures,NIFTY,8050
19625.0,2023-08-02 12:04:00,NFO,31-AUG-2023,19626.0,19623.55,19623.55,11104150,Futures,NIFTY,7150
19629.25,2023-08-02 12:05:00,NFO,31-AUG-2023,19629.25,19624.9,19625.0,11111650,Futures,NIFTY,8550
19627.1,2023-08-02 12:06:00,NFO,31-AUG-2023,19630.0,19625.2,19629.25,11111650,Futures,NIFTY,10150
19629.9,2023-08-02 12:07:00,NFO,31-AUG-2023,19632.4,19626.1,19630.0,11111650,Futures,NIFTY,9950
19627.65,2023-08-02 12:08:00,NFO,31-AUG-2023,19631.9,19627.65,19628.0,11122450,Futures,NIFTY,7800
19628.15,2023-08-02 12:09:00,NFO,31-AUG-2023,19631.5,19626.0,19629.05,11122450,Futures,NIFTY,5850
19627.65,2023-08-02 12:10:00,NFO,31-AUG-2023,19628.3,19625.0,19625.0,11122450,Futures,NIFTY,5150
19622.65,2023-08-02 12:11:00,NFO,31-AUG-2023,19628.0,19622.65,19627.65,11129150,Futures,NIFTY,4900
19626.8,2023-08-02 12:12:00,NFO,31-AUG-2023,19626.8,19622.65,19623.85,11129150,Futures,NIFTY,2950
19626.0,2023-08-02 12:13:00,NFO,31-AUG-2023,19626.95,19624.0,19625.9,11129150,Futures,NIFTY,2450
19627.6,2023-08-02 12:14:00,NFO,31-AUG-2023,19628.0,19624.75,19626.0,11135450,Futures,NIFTY,2700
19625.0,2023-08-02 12:15:00,NFO,31-AUG-2023,19628.0,19624.0,19626.95,11135450,Futures,NIFTY,5300
19624.0,2023-08-02 12:16:00,NFO,31-AUG-2023,19625.65,19623.8,19625.65,11135450,Futures,NIFTY,10800
19621.05,2023-08-02 12:17:00,NFO,31-AUG-2023,19626.3,19621.05,19623.45,11146950,Futures,NIFTY,4950
19624.85,2023-08-02 12:18:00,NFO,31-AUG-2023,19625.0,19621.05,19621.05,11146950,Futures,NIFTY,5900
19625.95,2023-08-02 12:19:00,NFO,31-AUG-2023,19626.0,19622.45,19625.1,11146950,Futures,NIFTY,6800
19625.9,2023-08-02 12:20:00,NFO,31-AUG-2023,19627.0,19624.3,19625.95,11152750,Futures,NIFTY,5300
19625.9,2023-08-02 12:21:00,NFO,31-AUG-2023,19627.95,19625.05,19625.9,11152750,Futures,NIFTY,4800
19623.85,2023-08-02 12:22:00,NFO,31-AUG-2023,19626.8,19623.85,19625.9,11152750,Futures,NIFTY,2050
19628.9,2023-08-02 12:23:00,NFO,31-AUG-2023,19628.9,19621.1,19621.1,11155100,Futures,NIFTY,16550
19630.0,2023-08-02 12:24:00,NFO,31-AUG-2023,19630.0,19627.0,19630.0,11155100,Futures,NIFTY,3650
19633.0,2023-08-02 12:25:00,NFO,31-AUG-2023,19635.0,19629.8,19630.0,11155100,Futures,NIFTY,5850
19632.75,2023-08-02 12:26:00,NFO,31-AUG-2023,19634.15,19628.6,19634.15,11164400,Futures,NIFTY,5550
19627.0,2023-08-02 12:27:00,NFO,31-AUG-2023,19632.9,19626.4,19630.0,11164400,Futures,NIFTY,3150
19625.4,2023-08-02 12:28:00,NFO,31-AUG-2023,19630.45,19624.0,19627.0,11164400,Futures,NIFTY,7550
19626.4,2023-08-02 12:29:00,NFO,31-AUG-2023,19627.6,19623.25,19625.4,11166050,Futures,NIFTY,3650
19628.45,2023-08-02 12:30:00,NFO,31-AUG-2023,19629.0,19623.35,19623.5,11166050,Futures,NIFTY,5500
19625.4,2023-08-02 12:31:00,NFO,31-AUG-2023,19629.9,19625.4,19628.45,11166050,Futures,NIFTY,4350
19625.5,2023-08-02 12:32:00,NFO,31-AUG-2023,19627.0,19625.4,19625.4,11171100,Futures,NIFTY,2500
19623.0,2023-08-02 12:33:00,NFO,31-AUG-2023,19625.9,19621.5,19625.35,11171100,Futures,NIFTY,5500
19626.75,2023-08-02 12:34:00,NFO,31-AUG-2023,19627.0,19621.5,19621.55,11171100,Futures,NIFTY,3150
19631.9,2023-08-02 12:35:00,NFO,31-AUG-2023,19631.9,19624.65,19626.75,11175150,Futures,NIFTY,7150
19636.45,2023-08-02 12:36:00,NFO,31-AUG-2023,19639.05,19631.0,19633.35,11175150,Futures,NIFTY,17400
19634.75,2023-08-02 12:37:00,NFO,31-AUG-2023,19636.5,19634.75,19636.5,11175150,Futures,NIFTY,5500
19639.25,2023-08-02 12:38:00,NFO,31-AUG-2023,19640.0,19634.75,19634.75,11172700,Futures,NIFTY,11200
19635.0,2023-08-02 12:39:00,NFO,31-AUG-2023,19639.8,19635.0,19638.0,11172700,Futures,NIFTY,7050
19636.25,2023-08-02 12:40:00,NFO,31-AUG-2023,19637.55,19632.05,19635.0,11172700,Futures,NIFTY,3950
19633.15,2023-08-02 12:41:00,NFO,31-AUG-2023,19636.75,19632.0,19634.3,11178650,Futures,NIFTY,11250
19636.6,2023-08-02 12:42:00,NFO,31-AUG-2023,19638.0,19633.1,19633.1,11178650,Futures,NIFTY,4850
19633.7,2023-08-02 12:43:00,NFO,31-AUG-2023,19638.0,19633.7,19637.65,11178650,Futures,NIFTY,5200
19633.7,2023-08-02 12:44:00,NFO,31-AUG-2023,19635.0,19632.05,19633.7,11186450,Futures,NIFTY,7950
19632.65,2023-08-02 12:45:00,NFO,31-AUG-2023,19636.0,19632.0,19632.0,11186450,Futures,NIFTY,10300
19631.15,2023-08-02 12:46:00,NFO,31-AUG-2023,19635.7,19630.4,19633.05,11186450,Futures,NIFTY,11700
19634.3,2023-08-02 12:47:00,NFO,31-AUG-2023,19635.7,19631.15,19631.15,11196050,Futures,NIFTY,6150
19633.95,2023-08-02 12:48:00,NFO,31-AUG-2023,19636.0,19633.0,19634.3,11196050,Futures,NIFTY,4550
19634.0,2023-08-02 12:49:00,NFO,31-AUG-2023,19635.0,19631.2,19633.95,11196050,Futures,NIFTY,2750
19632.25,2023-08-02 12:50:00,NFO,31-AUG-2023,19635.4,19631.6,19634.0,11197750,Futures,NIFTY,4250
19634.0,2023-08-02 12:51:00,NFO,31-AUG-2023,19635.0,19632.0,19632.25,11197750,Futures,NIFTY,3900
19627.0,2023-08-02 12:52:00,NFO,31-AUG-2023,19634.0,19625.0,19634.0,11197750,Futures,NIFTY,8550
19615.7,2023-08-02 12:53:00,NFO,31-AUG-2023,19627.0,19615.7,19627.0,11198300,Futures,NIFTY,14550
19612.4,2023-08-02 12:54:00,NFO,31-AUG-2023,19617.1,19607.75,19617.1,11198300,Futures,NIFTY,26300
19607.1,2023-08-02 12:55:00,NFO,31-AUG-2023,19613.0,19607.05,19612.4,11198300,Futures,NIFTY,9250
19607.5,2023-08-02 12:56:00,NFO,31-AUG-2023,19608.0,19604.5,19608.0,11195200,Futures,NIFTY,27800
19606.0,2023-08-02 12:57:00,NFO,31-AUG-2023,19610.0,19606.0,19608.0,11195200,Futures,NIFTY,8800
19604.7,2023-08-02 12:58:00,NFO,31-AUG-2023,19608.15,19603.0,19606.4,11195200,Futures,NIFTY,23600
19602.4,2023-08-02 12:59:00,NFO,31-AUG-2023,19605.9,19601.1,19605.9,11200250,Futures,NIFTY,14250
19606.35,2023-08-02 13:00:00,NFO,31-AUG-2023,19609.05,19602.0,19602.3,11200250,Futures,NIFTY,18100
19610.0,2023-08-02 13:01:00,NFO,31-AUG-2023,19611.9,19606.4,19606.4,11200250,Futures,NIFTY,19350
19608.35,2023-08-02 13:02:00,NFO,31-AUG-2023,19612.05,19607.85,19610.0,11205850,Futures,NIFTY,12800
19606.0,2023-08-02 13:03:00,NFO,31-AUG-2023,19611.4,19604.4,19611.4,11205850,Futures,NIFTY,22850
19604.5,2023-08-02 13:04:00,NFO,31-AUG-2023,19608.6,19604.0,19608.4,11205850,Futures,NIFTY,10750
