close,datetime,exchange_code,high,low,open,stock_code,volume
19813.45,2023-07-26 14:21:00,NSE,19814.7,19808.15,19808.15,NIFTY,0
19816.55,2023-07-26 14:22:00,NSE,19817.2,19812.6,19813.85,NIFTY,0
19813.25,2023-07-26 14:23:00,NSE,19818.15,19812.3,19816.3,NIFTY,0
19814.15,2023-07-26 14:24:00,NSE,19814.9,19811.2,19813.5,NIFTY,0
19818.3,2023-07-26 14:25:00,NSE,19819.85,19813.3,19814.5,NIFTY,0
19819.0,2023-07-26 14:26:00,NSE,19819.85,19817.5,19818.45,NIFTY,0
19811.45,2023-07-26 14:27:00,NSE,19819.75,19810.55,19818.5,NIFTY,0
19815.9,2023-07-26 14:28:00,NSE,19818.9,19811.15,19811.6,NIFTY,0
19822.85,2023-07-26 14:29:00,NSE,19822.95,19815.95,19816.6,NIFTY,0
19824.25,2023-07-26 14:30:00,NSE,19824.85,19822.4,19822.95,NIFTY,0
19820.05,2023-07-26 14:31:00,NSE,19824.9,19820.05,19823.7,NIFTY,0
19813.85,2023-07-26 14:32:00,NSE,19822.65,19813.5,19821.05,NIFTY,0
19815.25,2023-07-26 14:33:00,NSE,19818.35,19812.95,19814.45,NIFTY,0
19813.9,2023-07-26 14:34:00,NSE,19818.05,19813.6,19814.85,NIFTY,0
19811.5,2023-07-26 14:35:00,NSE,19815.3,19811.4,19814.05,NIFTY,0
19806.15,2023-07-26 14:36:00,NSE,19812.4,19805.95,19811.05,NIFTY,0
19795.55,2023-07-26 14:37:00,NSE,19807.0,19794.5,19806.05,NIFTY,0
19797.35,2023-07-26 14:38:00,NSE,19799.25,19794.5,19794.5,NIFTY,0
19791.5,2023-07-26 14:39:00,NSE,19796.8,19790.6,19796.8,NIFTY,0
19782.05,2023-07-26 14:40:00,NSE,19791.2,19780.7,19791.2,NIFTY,0
19790.2,2023-07-26 14:41:00,NSE,19790.7,19780.85,19780.85,NIFTY,0
19784.05,2023-07-26 14:42:00,NSE,19789.1,19783.5,19788.9,NIFTY,0
19789.3,2023-07-26 14:43:00,NSE,19789.85,19783.6,19784.1,NIFTY,0
19791.95,2023-07-26 14:44:00,NSE,19793.0,19789.0,19789.15,NIFTY,0
19791.95,2023-07-26 14:45:00,NSE,19793.7,19789.6,19791.25,NIFTY,0
19789.65,2023-07-26 14:46:00,NSE,19792.85,19789.6,19791.2,NIFTY,0
19785.3,2023-07-26 14:47:00,NSE,19789.55,19783.3,19789.35,NIFTY,0
19779.35,2023-07-26 14:48:00,NSE,19785.0,19776.75,19784.3,NIFTY,0
19774.8,2023-07-26 14:49:00,NSE,19780.4,19772.3,19778.85,NIFTY,0
19771.55,2023-07-26 14:50:00,NSE,19775.05,19768.05,19774.65,NIFTY,0
19766.6,2023-07-26 14:51:00,NSE,19772.35,19766.0,19770.85,NIFTY,0
19764.1,2023-07-26 14:52:00,NSE,19767.35,19763.0,19766.35,NIFTY,0
19763.9,2023-07-26 14:53:00,NSE,19767.7,19762.75,19763.25,NIFTY,0
19757.45,2023-07-26 14:54:00,NSE,19765.05,19757.4,19763.55,NIFTY,0
19750.55,2023-07-26 14:55:00,NSE,19759.5,19749.7,19757.75,NIFTY,0
19754.75,2023-07-26 14:56:00,NSE,19754.75,19747.4,19749.5,NIFTY,0
19763.55,2023-07-26 14:57:00,NSE,19764.55,19754.6,19754.6,NIFTY,0
19763.45,2023-07-26 14:58:00,NSE,19766.1,19761.85,19762.9,NIFTY,0
19763.65,2023-07-26 14:59:00,NSE,19764.2,19759.85,19762.55,NIFTY,0
19780.2,2023-07-26 15:00:00,NSE,19785.45,19766.45,19766.45,NIFTY,0
19780.85,2023-07-26 15:01:00,NSE,19783.9,19780.15,19780.15,NIFTY,0
19772.75,2023-07-26 15:02:00,NSE,19780.4,19764.8,19780.4,NIFTY,0
19776.5,2023-07-26 15:03:00,NSE,19776.5,19771.75,19771.75,NIFTY,0
19779.35,2023-07-26 15:04:00,NSE,19781.15,19775.7,19775.7,NIFTY,0
19772.25,2023-07-26 15:05:00,NSE,19779.1,19772.25,19779.0,NIFTY,0
19772.75,2023-07-26 15:06:00,NSE,19775.35,19771.3,19771.95,NIFTY,0
19772.05,2023-07-26 15:07:00,NSE,19774.15,19771.05,19772.8,NIFTY,0
19772.0,2023-07-26 15:08:00,NSE,19773.0,19770.05,19771.25,NIFTY,0
19775.9,2023-07-26 15:09:00,NSE,19775.9,19771.3,19771.85,NIFTY,0
19777.0,2023-07-26 15:10:00,NSE,19778.3,19775.15,19775.95,NIFTY,0
19777.35,2023-07-26 15:11:00,NSE,19777.4,19773.75,19776.85,NIFTY,0
19782.45,2023-07-26 15:12:00,NSE,19782.8,19776.7,19777.3,NIFTY,0
19783.1,2023-07-26 15:13:00,NSE,19784.65,19782.25,19782.65,NIFTY,0
19784.7,2023-07-26 15:14:00,NSE,19784.75,19782.6,19782.95,NIFTY,0
19782.45,2023-07-26 15:15:00,NSE,19785.75,19782.05,19784.35,NIFTY,0
19782.2,2023-07-26 15:16:00,NSE,19784.45,19781.65,19782.35,NIFTY,0
19780.8,2023-07-26 15:17:00,NSE,19782.9,19780.1,19782.9,NIFTY,0
19778.0,2023-07-26 15:18:00,NSE,19781.05,19776.9,19781.05,NIFTY,0
19779.6,2023-07-26 15:19:00,NSE,19780.5,19777.2,19778.4,NIFTY,0
19778.15,2023-07-26 15:20:00,NSE,19783.8,19777.4,19779.3,NIFTY,0
19782.25,2023-07-26 15:21:00,NSE,19783.05,19778.9,19778.9,NIFTY,0
19783.7,2023-07-26 15:22:00,NSE,19784.4,19781.35,19782.25,NIFTY,0
19782.15,2023-07-26 15:23:00,NSE,19784.15,19782.15,19783.85,NIFTY,0
19778.15,2023-07-26 15:24:00,NSE,19783.0,19777.35,19782.6,NIFTY,0
19777.2,2023-07-26 15:25:00,NSE,19778.85,19775.55,19777.65,NIFTY,0
19775.75,2023-07-26 15:26:00,NSE,19777.8,19775.05,19776.75,NIFTY,0
19772.35,2023-07-26 15:27:00,NSE,19776.2,19770.7,19775.6,NIFTY,0
19772.05,2023-07-26 15:28:00,NSE,19773.0,19769.4,19772.0,NIFTY,0
19773.1,2023-07-26 15:29:00,NSE,19777.65,19771.1,19771.1,NIFTY,0
19850.9,2023-07-27 09:09:00,NSE,19850.9,19850.9,19850.9,NIFTY,0
19850.9,2023-07-27 09:10:00,NSE,19850.9,19850.9,19850.9,NIFTY,0
19850.9,2023-07-27 09:11:00,NSE,19850.9,19850.9,19850.9,NIFTY,0
19850.9,2023-07-27 09:12:00,NSE,19850.9,19850.9,19850.9,NIFTY,0
19850.9,2023-07-27 09:13:00,NSE,19850.9,19850.9,19850.9,NIFTY,0
19850.9,2023-07-27 09:14:00,NSE,19850.9,19850.9,19850.9,NIFTY,0
19835.2,2023-07-27 09:15:00,NSE,19850.9,19825.05,19850.9,NIFTY,0
19846.5,2023-07-27 09:16:00,NSE,19848.25,19835.4,19836.65,NIFTY,0
19846.1,2023-07-27 09:17:00,NSE,19849.05,19840.85,19844.65,NIFTY,0
19848.6,2023-07-27 09:18:00,NSE,19850.55,19845.05,19845.05,NIFTY,0
19855.9,2023-07-27 09:19:00,NSE,19857.55,19847.85,19850.15,NIFTY,0
19856.85,2023-07-27 09:20:00,NSE,19863.65,19856.45,19857.35,NIFTY,0
19853.45,2023-07-27 09:21:00,NSE,19857.55,19850.75,19856.4,NIFTY,0
19859.85,2023-07-27 09:22:00,NSE,19862.2,19852.75,19855.55,NIFTY,0
19850.2,2023-07-27 09:23:00,NSE,19860.85,19849.95,19860.85,NIFTY,0
19848.45,2023-07-27 09:24:00,NSE,19851.05,19843.65,19851.05,NIFTY,0
19844.8,2023-07-27 09:25:00,NSE,19849.3,19842.2,19848.2,NIFTY,0
19844.65,2023-07-27 09:26:00,NSE,19844.8,19839.9,19844.8,NIFTY,0
19857.0,2023-07-27 09:27:00,NSE,19858.1,19845.0,19845.0,NIFTY,0
19848.95,2023-07-27 09:28:00,NSE,19857.2,19848.85,19857.2,NIFTY,0
19844.4,2023-07-27 09:29:00,NSE,19853.85,19843.8,19849.25,NIFTY,0
19847.15,2023-07-27 09:30:00,NSE,19848.0,19841.9,19841.9,NIFTY,0
19840.7,2023-07-27 09:31:00,NSE,19847.2,19840.25,19845.95,NIFTY,0
19843.9,2023-07-27 09:32:00,NSE,19845.45,19839.65,19840.1,NIFTY,0
19847.25,2023-07-27 09:33:00,NSE,19847.25,19841.7,19844.85,NIFTY,0
19847.1,2023-07-27 09:34:00,NSE,19848.65,19843.9,19845.6,NIFTY,0
19850.5,2023-07-27 09:35:00,NSE,19854.6,19847.5,19847.55,NIFTY,0
19854.95,2023-07-27 09:36:00,NSE,19855.85,19850.0,19850.1,NIFTY,0
19858.05,2023-07-27 09:37:00,NSE,19858.25,19854.2,19854.2,NIFTY,0
19862.35,2023-07-27 09:38:00,NSE,19863.65,19858.05,19858.05,NIFTY,0
19866.55,2023-07-27 09:39:00,NSE,19867.15,19862.1,19862.1,NIFTY,0
19862.85,2023-07-27 09:40:00,NSE,19866.75,19861.4,19866.75,NIFTY,0
19861.55,2023-07-27 09:41:00,NSE,19867.5,19861.55,19862.3,NIFTY,0
19855.65,2023-07-27 09:42:00,NSE,19862.9,19855.65,19862.2,NIFTY,0
19855.35,2023-07-27 09:43:00,NSE,19858.3,19855.35,19856.15,NIFTY,0
19855.65,2023-07-27 09:44:00,NSE,19857.15,19855.1,19855.2,NIFTY,0
19852.8,2023-07-27 09:45:00,NSE,19857.2,19851.5,19856.15,NIFTY,0
19849.6,2023-07-27 09:46:00,NSE,19854.55,19848.65,19853.2,NIFTY,0
19845.7,2023-07-27 09:47:00,NSE,19848.85,19844.75,19848.3,NIFTY,0
19841.45,2023-07-27 09:48:00,NSE,19846.9,19840.25,19846.1,NIFTY,0
19831.65,2023-07-27 09:49:00,NSE,19841.55,19831.45,19841.5,NIFTY,0
19824.5,2023-07-27 09:50:00,NSE,19833.2,19821.55,19833.2,NIFTY,0
19823.0,2023-07-27 09:51:00,NSE,19825.5,19821.9,19824.4,NIFTY,0
19828.7,2023-07-27 09:52:00,NSE,19830.15,19822.8,19822.8,NIFTY,0
19835.85,2023-07-27 09:53:00,NSE,19836.1,19829.25,19830.05,NIFTY,0
19832.25,2023-07-27 09:54:00,NSE,19836.2,19832.25,19835.45,NIFTY,0
19835.0,2023-07-27 09:55:00,NSE,19835.6,19831.15,19831.6,NIFTY,0
19838.4,2023-07-27 09:56:00,NSE,19842.45,19835.4,19835.45,NIFTY,0
19832.15,2023-07-27 09:57:00,NSE,19840.0,19831.55,19837.6,NIFTY,0
19815.75,2023-07-27 09:58:00,NSE,19831.95,19812.4,19831.95,NIFTY,0
19815.3,2023-07-27 09:59:00,NSE,19819.0,19814.05,19815.7,NIFTY,0
19812.4,2023-07-27 10:00:00,NSE,19817.9,19812.4,19814.15,NIFTY,0
19817.8,2023-07-27 10:01:00,NSE,19818.15,19812.15,19812.15,NIFTY,0
19813.7,2023-07-27 10:02:00,NSE,19819.05,19813.7,19817.55,NIFTY,0
19811.6,2023-07-27 10:03:00,NSE,19814.25,19809.65,19813.9,NIFTY,0
19811.2,2023-07-27 10:04:00,NSE,19812.45,19809.35,19811.4,NIFTY,0
19815.9,2023-07-27 10:05:00,NSE,19816.75,19810.7,19810.7,NIFTY,0
19818.4,2023-07-27 10:06:00,NSE,19823.3,19815.7,19815.7,NIFTY,0
19816.05,2023-07-27 10:07:00,NSE,19821.0,19815.25,19818.15,NIFTY,0
19807.3,2023-07-27 10:08:00,NSE,19816.05,19806.2,19815.95,NIFTY,0
19803.9,2023-07-27 10:09:00,NSE,19808.35,19802.75,19807.8,NIFTY,0
19801.8,2023-07-27 10:10:00,NSE,19804.85,19799.2,19804.7,NIFTY,0
19799.05,2023-07-27 10:11:00,NSE,19803.15,19798.8,19803.0,NIFTY,0
19805.15,2023-07-27 10:12:00,NSE,19805.5,19799.9,19800.35,NIFTY,0
19806.45,2023-07-27 10:13:00,NSE,19809.9,19804.75,19805.55,NIFTY,0
19806.65,2023-07-27 10:14:00,NSE,19808.05,19804.2,19805.8,NIFTY,0
19813.15,2023-07-27 10:15:00,NSE,19813.15,19805.25,19807.3,NIFTY,0
19816.65,2023-07-27 10:16:00,NSE,19818.4,19812.8,19813.4,NIFTY,0
19814.3,2023-07-27 10:17:00,NSE,19820.1,19813.6,19817.2,NIFTY,0
19812.5,2023-07-27 10:18:00,NSE,19816.0,19812.1,19813.6,NIFTY,0
19813.0,2023-07-27 10:19:00,NSE,19817.1,19811.55,19813.55,NIFTY,0
19810.8,2023-07-27 10:20:00,NSE,19813.15,19809.8,19810.85,NIFTY,0
19810.15,2023-07-27 10:21:00,NSE,19812.15,19808.85,19810.05,NIFTY,0
19809.35,2023-07-27 10:22:00,NSE,19811.05,19807.05,19809.65,NIFTY,0
19809.3,2023-07-27 10:23:00,NSE,19812.3,19807.65,19809.35,NIFTY,0
19810.3,2023-07-27 10:24:00,NSE,19810.95,19808.2,19810.05,NIFTY,0
19810.7,2023-07-27 10:25:00,NSE,19812.5,19808.7,19810.15,NIFTY,0
19816.65,2023-07-27 10:26:00,NSE,19817.0,19810.05,19810.05,NIFTY,0
19817.2,2023-07-27 10:27:00,NSE,19820.6,19816.9,19817.1,NIFTY,0
19815.6,2023-07-27 10:28:00,NSE,19818.05,19814.95,19818.05,NIFTY,0
19815.35,2023-07-27 10:29:00,NSE,19817.5,19815.35,19815.75,NIFTY,0
19815.45,2023-07-27 10:30:00,NSE,19817.3,19814.1,19815.0,NIFTY,0
19815.0,2023-07-27 10:31:00,NSE,19817.1,19814.55,19815.55,NIFTY,0
19809.3,2023-07-27 10:32:00,NSE,19815.9,19809.3,19815.15,NIFTY,0
19801.6,2023-07-27 10:33:00,NSE,19809.25,19798.4,19808.75,NIFTY,0
19804.05,2023-07-27 10:34:00,NSE,19806.7,19801.55,19801.6,NIFTY,0
19805.4,2023-07-27 10:35:00,NSE,19806.6,19803.15,19804.5,NIFTY,0
19803.1,2023-07-27 10:36:00,NSE,19806.55,19801.2,19806.55,NIFTY,0
19804.0,2023-07-27 10:37:00,NSE,19805.4,19801.0,19803.35,NIFTY,0
19803.25,2023-07-27 10:38:00,NSE,19805.15,19800.2,19803.7,NIFTY,0
19804.65,2023-07-27 10:39:00,NSE,19806.4,19801.8,19803.35,NIFTY,0
19804.85,2023-07-27 10:40:00,NSE,19807.35,19804.55,19804.9,NIFTY,0
19794.75,2023-07-27 10:41:00,NSE,19806.5,19793.95,19805.55,NIFTY,0
19799.75,2023-07-27 10:42:00,NSE,19799.75,19792.85,19794.25,NIFTY,0
19797.55,2023-07-27 10:43:00,NSE,19802.3,19797.15,19798.25,NIFTY,0
19801.65,2023-07-27 10:44:00,NSE,19801.65,19796.7,19796.85,NIFTY,0
19800.45,2023-07-27 10:45:00,NSE,19802.2,19799.5,19801.5,NIFTY,0
19801.95,2023-07-27 10:46:00,NSE,19803.1,19799.15,19800.1,NIFTY,0
19804.0,2023-07-27 10:47:00,NSE,19804.45,19799.95,19801.1,NIFTY,0
19801.5,2023-07-27 10:48:00,NSE,19806.25,19801.5,19804.35,NIFTY,0
19800.7,2023-07-27 10:49:00,NSE,19802.25,19798.7,19801.3,NIFTY,0
19806.95,2023-07-27 10:50:00,NSE,19806.95,19800.7,19801.0,NIFTY,0
19809.65,2023-07-27 10:51:00,NSE,19811.8,19806.1,19806.55,NIFTY,0
19811.15,2023-07-27 10:52:00,NSE,19812.55,19808.45,19809.3,NIFTY,0
19813.3,2023-07-27 10:53:00,NSE,19814.15,19811.6,19811.7,NIFTY,0
19801.0,2023-07-27 10:54:00,NSE,19813.6,19797.5,19813.0,NIFTY,0
19811.3,2023-07-27 10:55:00,NSE,19811.35,19800.35,19800.85,NIFTY,0
19811.5,2023-07-27 10:56:00,NSE,19812.2,19809.6,19810.65,NIFTY,0
19804.4,2023-07-27 10:57:00,NSE,19811.3,19803.4,19811.3,NIFTY,0
19802.1,2023-07-27 10:58:00,NSE,19805.65,19800.05,19804.55,NIFTY,0
19795.3,2023-07-27 10:59:00,NSE,19802.9,19791.8,19802.15,NIFTY,0
19792.15,2023-07-27 11:00:00,NSE,19798.15,19792.0,19796.3,NIFTY,0
19790.55,2023-07-27 11:01:00,NSE,19792.95,19789.4,19791.45,NIFTY,0
19787.0,2023-07-27 11:02:00,NSE,19791.75,19784.9,19791.0,NIFTY,0
19785.0,2023-07-27 11:03:00,NSE,19787.2,19784.25,19786.45,NIFTY,0
19779.2,2023-07-27 11:04:00,NSE,19784.95,19779.2,19784.9,NIFTY,0
19785.7,2023-07-27 11:05:00,NSE,19785.7,19778.7,19779.9,NIFTY,0
19787.1,2023-07-27 11:06:00,NSE,19788.8,19783.85,19784.25,NIFTY,0
19790.05,2023-07-27 11:07:00,NSE,19790.25,19785.9,19786.2,NIFTY,0
19793.05,2023-07-27 11:08:00,NSE,19793.7,19789.35,19789.35,NIFTY,0
19787.9,2023-07-27 11:09:00,NSE,19794.1,19787.9,19793.1,NIFTY,0
19787.2,2023-07-27 11:10:00,NSE,19788.8,19786.0,19788.8,NIFTY,0
19784.85,2023-07-27 11:11:00,NSE,19787.35,19783.6,19786.9,NIFTY,0
19786.3,2023-07-27 11:12:00,NSE,19786.7,19780.4,19785.15,NIFTY,0
19789.2,2023-07-27 11:13:00,NSE,19790.15,19786.15,19786.45,NIFTY,0
19780.6,2023-07-27 11:14:00,NSE,19790.6,19780.6,19789.45,NIFTY,0
19765.5,2023-07-27 11:15:00,NSE,19781.05,19765.3,19781.05,NIFTY,0
19765.0,2023-07-27 11:16:00,NSE,19767.05,19761.25,19766.9,NIFTY,0
19758.35,2023-07-27 11:17:00,NSE,19765.55,19758.15,19765.55,NIFTY,0
19763.85,2023-07-27 11:18:00,NSE,19764.55,19757.6,19758.6,NIFTY,0
19765.15,2023-07-27 11:19:00,NSE,19765.8,19763.25,19763.65,NIFTY,0
19765.75,2023-07-27 11:20:00,NSE,19767.25,19762.75,19764.8,NIFTY,0
19764.85,2023-07-27 11:21:00,NSE,19766.85,19764.55,19765.9,NIFTY,0
19757.25,2023-07-27 11:22:00,NSE,19767.25,19756.35,19765.7,NIFTY,0
19747.75,2023-07-27 11:23:00,NSE,19758.2,19747.1,19758.2,NIFTY,0
19747.95,2023-07-27 11:24:00,NSE,19749.4,19745.8,19747.85,NIFTY,0
19745.3,2023-07-27 11:25:00,NSE,19747.4,19742.25,19747.4,NIFTY,0
19745.45,2023-07-27 11:26:00,NSE,19749.25,19744.2,19745.75,NIFTY,0
19735.5,2023-07-27 11:27:00,NSE,19744.0,19733.4,19743.8,NIFTY,0
19733.85,2023-07-27 11:28:00,NSE,19737.85,19733.45,19734.1,NIFTY,0
19735.7,2023-07-27 11:29:00,NSE,19736.45,19729.8,19733.6,NIFTY,0
19740.2,2023-07-27 11:30:00,NSE,19740.45,19733.85,19737.5,NIFTY,0
19744.75,2023-07-27 11:31:00,NSE,19746.7,19737.75,19738.05,NIFTY,0
19738.95,2023-07-27 11:32:00,NSE,19746.9,19738.95,19742.9,NIFTY,0
19735.75,2023-07-27 11:33:00,NSE,19741.15,19735.0,19738.95,NIFTY,0
19726.35,2023-07-27 11:34:00,NSE,19736.8,19725.45,19735.55,NIFTY,0
19732.8,2023-07-27 11:35:00,NSE,19732.8,19724.25,19726.05,NIFTY,0
19737.05,2023-07-27 11:36:00,NSE,19738.1,19731.5,19733.35,NIFTY,0
19736.0,2023-07-27 11:37:00,NSE,19739.65,19732.65,19736.85,NIFTY,0
19736.65,2023-07-27 11:38:00,NSE,19739.4,19735.8,19736.4,NIFTY,0
19739.2,2023-07-27 11:39:00,NSE,19740.2,19733.5,19738.25,NIFTY,0
19743.15,2023-07-27 11:40:00,NSE,19745.1,19739.05,19739.45,NIFTY,0
19745.5,2023-07-27 11:41:00,NSE,19747.7,19740.4,19742.0,NIFTY,0
19738.35,2023-07-27 11:42:00,NSE,19746.15,19736.5,19746.15,NIFTY,0
19737.4,2023-07-27 11:43:00,NSE,19739.45,19733.25,19738.2,NIFTY,0
19735.3,2023-07-27 11:44:00,NSE,19737.75,19733.1,19737.75,NIFTY,0
19736.2,2023-07-27 11:45:00,NSE,19736.9,19733.4,19735.75,NIFTY,0
19733.05,2023-07-27 11:46:00,NSE,19737.25,19732.35,19737.1,NIFTY,0
19735.9,2023-07-27 11:47:00,NSE,19736.05,19732.85,19733.5,NIFTY,0
19736.4,2023-07-27 11:48:00,NSE,19737.0,19734.5,19736.3,NIFTY,0
19726.4,2023-07-27 11:49:00,NSE,19738.75,19726.4,19737.35,NIFTY,0
19721.05,2023-07-27 11:50:00,NSE,19728.35,19720.35,19726.65,NIFTY,0
19722.95,2023-07-27 11:51:00,NSE,19724.0,19719.1,19720.85,NIFTY,0
19725.0,2023-07-27 11:52:00,NSE,19727.85,19721.7,19722.4,NIFTY,0
19730.0,2023-07-27 11:53:00,NSE,19730.3,19724.65,19726.0,NIFTY,0
19736.95,2023-07-27 11:54:00,NSE,19736.95,19729.7,19729.7,NIFTY,0
19742.75,2023-07-27 11:55:00,NSE,19743.8,19736.55,19737.25,NIFTY,0
19744.7,2023-07-27 11:56:00,NSE,19744.7,19739.0,19742.55,NIFTY,0
19742.6,2023-07-27 11:57:00,NSE,19744.3,19737.85,19743.25,NIFTY,0
19749.85,2023-07-27 11:58:00,NSE,19750.4,19741.55,19742.65,NIFTY,0
19753.55,2023-07-27 11:59:00,NSE,19754.25,19749.65,19750.3,NIFTY,0
19751.45,2023-07-27 12:00:00,NSE,19755.95,19750.45,19754.1,NIFTY,0
19751.7,2023-07-27 12:01:00,NSE,19752.75,19750.05,19751.5,NIFTY,0
19752.7,2023-07-27 12:02:00,NSE,19755.95,19751.85,19752.45,NIFTY,0
19744.75,2023-07-27 12:03:00,NSE,19754.85,19744.75,19752.4,NIFTY,0
19742.4,2023-07-27 12:04:00,NSE,19746.55,19742.2,19745.05,NIFTY,0
19743.8,2023-07-27 12:05:00,NSE,19747.15,19741.7,19743.6,NIFTY,0
19746.2,2023-07-27 12:06:00,NSE,19748.75,19742.7,19743.8,NIFTY,0
19740.55,2023-07-27 12:07:00,NSE,19747.1,19737.1,19746.15,NIFTY,0
19741.35,2023-07-27 12:08:00,NSE,19743.55,19738.65,19740.95,NIFTY,0
19741.7,2023-07-27 12:09:00,NSE,19743.5,19739.6,19742.15,NIFTY,0
19742.7,2023-07-27 12:10:00,NSE,19746.45,19739.4,19741.15,NIFTY,0
19743.1,2023-07-27 12:11:00,NSE,19746.0,19739.15,19742.75,NIFTY,0
19741.55,2023-07-27 12:12:00,NSE,19745.2,19740.15,19743.65,NIFTY,0
19743.05,2023-07-27 12:13:00,NSE,19745.95,19740.2,19741.65,NIFTY,0
19740.05,2023-07-27 12:14:00,NSE,19746.7,19738.0,19743.7,NIFTY,0
19738.3,2023-07-27 12:15:00,NSE,19741.35,19737.6,19739.8,NIFTY,0
19733.85,2023-07-27 12:16:00,NSE,19739.0,19731.45,19738.8,NIFTY,0
19736.3,2023-07-27 12:17:00,NSE,19737.7,19733.2,19735.2,NIFTY,0
19737.35,2023-07-27 12:18:00,NSE,19738.75,19735.3,19735.3,NIFTY,0
19738.1,2023-07-27 12:19:00,NSE,19739.8,19734.45,19737.2,NIFTY,0
19742.45,2023-07-27 12:20:00,NSE,19742.8,19738.5,19738.5,NIFTY,0
19742.3,2023-07-27 12:21:00,NSE,19744.7,19738.25,19742.55,NIFTY,0
19744.4,2023-07-27 12:22:00,NSE,19744.85,19741.6,19742.8,NIFTY,0
19742.15,2023-07-27 12:23:00,NSE,19745.8,19742.15,19744.45,NIFTY,0
19744.85,2023-07-27 12:24:00,NSE,19744.95,19740.3,19741.95,NIFTY,0
19743.1,2023-07-27 12:25:00,NSE,19745.65,19741.25,19745.65,NIFTY,0
19737.6,2023-07-27 12:26:00,NSE,19743.15,19737.6,19742.95,NIFTY,0
19739.0,2023-07-27 12:27:00,NSE,19740.0,19735.0,19738.1,NIFTY,0
19738.35,2023-07-27 12:28:00,NSE,19740.1,19736.8,19738.6,NIFTY,0
19737.75,2023-07-27 12:29:00,NSE,19742.4,19737.75,19738.5,NIFTY,0
19731.5,2023-07-27 12:30:00,NSE,19738.3,19730.35,19737.85,NIFTY,0
19731.05,2023-07-27 12:31:00,NSE,19731.5,19728.25,19731.25,NIFTY,0
19733.15,2023-07-27 12:32:00,NSE,19737.6,19730.75,19731.8,NIFTY,0
19728.25,2023-07-27 12:33:00,NSE,19733.25,19726.35,19732.9,NIFTY,0
19724.25,2023-07-27 12:34:00,NSE,19728.1,19722.65,19727.65,NIFTY,0
19721.85,2023-07-27 12:35:00,NSE,19726.2,19720.8,19724.3,NIFTY,0
19727.85,2023-07-27 12:36:00,NSE,19728.95,19723.5,19723.5,NIFTY,0
19728.85,2023-07-27 12:37:00,NSE,19731.45,19726.85,19728.55,NIFTY,0
19726.05,2023-07-27 12:38:00,NSE,19731.25,19726.05,19728.85,NIFTY,0
19718.8,2023-07-27 12:39:00,NSE,19727.75,19718.8,19725.8,NIFTY,0
19722.9,2023-07-27 12:40:00,NSE,19722.9,19716.15,19717.95,NIFTY,0
19724.55,2023-07-27 12:41:00,NSE,19724.9,19721.35,19724.0,NIFTY,0
19724.85,2023-07-27 12:42:00,NSE,19725.85,19723.2,19723.85,NIFTY,0
19727.9,2023-07-27 12:43:00,NSE,19728.6,19723.75,19724.45,NIFTY,0
19729.3,2023-07-27 12:44:00,NSE,19733.05,19726.8,19728.3,NIFTY,0
19725.6,2023-07-27 12:45:00,NSE,19730.25,19724.55,19730.25,NIFTY,0
19726.0,2023-07-27 12:46:00,NSE,19727.65,19722.5,19724.7,NIFTY,0
19734.15,2023-07-27 12:47:00,NSE,19735.15,19726.1,19726.1,NIFTY,0
19736.25,2023-07-27 12:48:00,NSE,19737.3,19733.0,19733.8,NIFTY,0
19735.85,2023-07-27 12:49:00,NSE,19737.55,19734.9,19736.75,NIFTY,0
19738.2,2023-07-27 12:50:00,NSE,19738.8,19734.95,19735.85,NIFTY,0
19737.65,2023-07-27 12:51:00,NSE,19739.9,19735.9,19738.85,NIFTY,0
19736.95,2023-07-27 12:52:00,NSE,19739.25,19735.75,19738.0,NIFTY,0
19734.7,2023-07-27 12:53:00,NSE,19738.4,19733.6,19737.25,NIFTY,0
19730.0,2023-07-27 12:54:00,NSE,19734.55,19728.7,19734.55,NIFTY,0
19726.8,2023-07-27 12:55:00,NSE,19730.3,19726.1,19730.3,NIFTY,0
19725.15,2023-07-27 12:56:00,NSE,19728.05,19723.65,19728.05,NIFTY,0
19725.25,2023-07-27 12:57:00,NSE,19726.5,19723.8,19726.2,NIFTY,0
19719.25,2023-07-27 12:58:00,NSE,19728.5,19718.35,19726.2,NIFTY,0
19721.85,2023-07-27 12:59:00,NSE,19724.05,19718.45,19718.45,NIFTY,0
19725.05,2023-07-27 13:00:00,NSE,19726.7,19721.15,19722.4,NIFTY,0
19722.5,2023-07-27 13:01:00,NSE,19725.7,19722.2,19725.2,NIFTY,0
19711.85,2023-07-27 13:02:00,NSE,19724.3,19711.85,19723.65,NIFTY,0
19711.15,2023-07-27 13:03:00,NSE,19714.4,19708.95,19712.3,NIFTY,0
19700.45,2023-07-27 13:04:00,NSE,19712.3,19700.15,19710.55,NIFTY,0
19703.8,2023-07-27 13:05:00,NSE,19704.3,19699.1,19700.35,NIFTY,0
19705.3,2023-07-27 13:06:00,NSE,19705.65,19701.4,19704.65,NIFTY,0
19705.65,2023-07-27 13:07:00,NSE,19708.0,19704.1,19705.45,NIFTY,0
19713.15,2023-07-27 13:08:00,NSE,19714.75,19705.2,19706.2,NIFTY,0
19715.55,2023-07-27 13:09:00,NSE,19715.75,19711.5,19712.3,NIFTY,0
