close,datetime,exchange_code,high,low,open,stock_code,volume
18112.15,2023-01-23 12:17:00,NSE,18113.25,18109.9,18112.1,NIFTY,389216
18112.1,2023-01-23 12:18:00,NSE,18113.25,18109.8,18111.75,NIFTY,359117
18104.45,2023-01-23 12:19:00,NSE,18112.85,18104.45,18112.15,NIFTY,429232
18106.5,2023-01-23 12:20:00,NSE,18108.55,18104.05,18105.25,NIFTY,278478
18106.6,2023-01-23 12:21:00,NSE,18107.7,18104.95,18106.95,NIFTY,433268
18109.75,2023-01-23 12:22:00,NSE,18112.05,18106.4,18106.65,NIFTY,510245
18111.45,2023-01-23 12:23:00,NSE,18112.5,18109.55,18110.4,NIFTY,755275
18109.2,2023-01-23 12:24:00,NSE,18112.4,18109.15,18111.8,NIFTY,339806
18106.0,2023-01-23 12:25:00,NSE,18109.0,18104.15,18108.8,NIFTY,560893
18105.3,2023-01-23 12:26:00,NSE,18106.45,18103.6,18105.85,NIFTY,365998
18105.25,2023-01-23 12:27:00,NSE,18108.25,18104.0,18104.85,NIFTY,341561
18106.2,2023-01-23 12:28:00,NSE,18107.75,18103.25,18104.95,NIFTY,348323
18110.95,2023-01-23 12:29:00,NSE,18111.9,18105.85,18106.5,NIFTY,485875
18110.6,2023-01-23 12:30:00,NSE,18112.05,18109.05,18111.35,NIFTY,805879
18106.15,2023-01-23 12:31:00,NSE,18110.9,18105.5,18110.85,NIFTY,274103
18105.3,2023-01-23 12:32:00,NSE,18107.25,18104.25,18106.2,NIFTY,834400
18107.4,2023-01-23 12:33:00,NSE,18108.15,18105.4,18105.4,NIFTY,308083
18109.8,2023-01-23 12:34:00,NSE,18110.2,18107.1,18107.5,NIFTY,337922
18105.8,2023-01-23 12:35:00,NSE,18109.5,18105.6,18109.5,NIFTY,379656
18105.1,2023-01-23 12:36:00,NSE,18106.3,18103.9,18106.0,NIFTY,443030
18107.85,2023-01-23 12:37:00,NSE,18110.1,18104.5,18104.5,NIFTY,433582
18108.3,2023-01-23 12:38:00,NSE,18109.5,18106.65,18107.7,NIFTY,269737
18104.8,2023-01-23 12:39:00,NSE,18108.8,18104.8,18108.4,NIFTY,409039
18106.25,2023-01-23 12:40:00,NSE,18109.1,18103.25,18104.85,NIFTY,471285
18106.95,2023-01-23 12:41:00,NSE,18108.6,18105.35,18106.0,NIFTY,339034
18107.4,2023-01-23 12:42:00,NSE,18108.55,18105.8,18106.8,NIFTY,304520
18103.2,2023-01-23 12:43:00,NSE,18107.9,18102.7,18107.25,NIFTY,417372
18099.85,2023-01-23 12:44:00,NSE,18103.05,18098.3,18103.05,NIFTY,428157
18100.45,2023-01-23 12:45:00,NSE,18100.45,18097.25,18099.2,NIFTY,284038
18096.5,2023-01-23 12:46:00,NSE,18100.3,18095.85,18100.3,NIFTY,538954
18091.05,2023-01-23 12:47:00,NSE,18097.85,18089.15,18096.15,NIFTY,532874
18099.55,2023-01-23 12:48:00,NSE,18099.65,18090.75,18091.3,NIFTY,422294
18101.8,2023-01-23 12:49:00,NSE,18102.0,18098.15,18099.35,NIFTY,676859
18104.55,2023-01-23 12:50:00,NSE,18106.25,18099.55,18100.95,NIFTY,678142
18104.2,2023-01-23 12:51:00,NSE,18107.1,18102.85,18103.4,NIFTY,286757
18104.1,2023-01-23 12:52:00,NSE,18106.1,18103.3,18104.1,NIFTY,265858
18104.7,2023-01-23 12:53:00,NSE,18106.0,18102.25,18103.95,NIFTY,718990
18101.6,2023-01-23 12:54:00,NSE,18105.9,18101.25,18104.2,NIFTY,407934
18099.25,2023-01-23 12:55:00,NSE,18102.45,18098.35,18101.45,NIFTY,395777
18099.3,2023-01-23 12:56:00,NSE,18100.8,18096.75,18098.6,NIFTY,247576
18097.0,2023-01-23 12:57:00,NSE,18100.1,18095.4,18099.05,NIFTY,290552
18097.4,2023-01-23 12:58:00,NSE,18098.7,18095.6,18096.7,NIFTY,326872
18094.55,2023-01-23 12:59:00,NSE,18100.2,18093.45,18097.05,NIFTY,645902
18091.8,2023-01-23 13:00:00,NSE,18096.9,18091.15,18094.1,NIFTY,550195
18088.2,2023-01-23 13:01:00,NSE,18093.5,18087.6,18091.45,NIFTY,403100
18087.6,2023-01-23 13:02:00,NSE,18090.75,18086.5,18087.75,NIFTY,448263
18084.75,2023-01-23 13:03:00,NSE,18089.95,18082.6,18087.4,NIFTY,462079
18087.1,2023-01-23 13:04:00,NSE,18089.05,18083.35,18084.15,NIFTY,417507
18084.95,2023-01-23 13:05:00,NSE,18088.8,18083.35,18086.35,NIFTY,462478
18087.05,2023-01-23 13:06:00,NSE,18088.55,18083.8,18084.5,NIFTY,441070
18082.5,2023-01-23 13:07:00,NSE,18088.4,18082.5,18086.0,NIFTY,587114
18085.2,2023-01-23 13:08:00,NSE,18086.65,18081.1,18081.6,NIFTY,714623
18082.15,2023-01-23 13:09:00,NSE,18085.6,18080.8,18084.9,NIFTY,538989
18081.25,2023-01-23 13:10:00,NSE,18083.95,18081.05,18082.1,NIFTY,448269
18082.25,2023-01-23 13:11:00,NSE,18083.3,18079.25,18081.15,NIFTY,428870
18081.15,2023-01-23 13:12:00,NSE,18083.9,18079.25,18081.35,NIFTY,404838
18081.25,2023-01-23 13:13:00,NSE,18083.35,18078.6,18081.35,NIFTY,594401
18087.45,2023-01-23 13:14:00,NSE,18088.0,18080.75,18081.5,NIFTY,400882
18090.25,2023-01-23 13:15:00,NSE,18091.65,18086.25,18086.25,NIFTY,369310
18092.05,2023-01-23 13:16:00,NSE,18094.45,18088.85,18090.05,NIFTY,284694
18088.95,2023-01-23 13:17:00,NSE,18093.25,18088.7,18091.95,NIFTY,388707
18091.45,2023-01-23 13:18:00,NSE,18092.9,18087.7,18087.85,NIFTY,477404
18091.1,2023-01-23 13:19:00,NSE,18093.2,18089.95,18091.55,NIFTY,329225
18093.85,2023-01-23 13:20:00,NSE,18094.85,18090.45,18091.0,NIFTY,310770
18095.95,2023-01-23 13:21:00,NSE,18098.0,18091.8,18093.4,NIFTY,459876
18095.3,2023-01-23 13:22:00,NSE,18098.0,18094.55,18096.15,NIFTY,425473
18096.1,2023-01-23 13:23:00,NSE,18097.1,18093.7,18095.0,NIFTY,475909
18094.85,2023-01-23 13:24:00,NSE,18098.0,18094.6,18095.5,NIFTY,394081
18096.3,2023-01-23 13:25:00,NSE,18097.85,18093.35,18095.0,NIFTY,571896
18100.25,2023-01-23 13:26:00,NSE,18101.45,18094.95,18096.2,NIFTY,525076
18103.0,2023-01-23 13:27:00,NSE,18104.0,18099.55,18100.45,NIFTY,371634
18103.7,2023-01-23 13:28:00,NSE,18104.05,18101.1,18102.85,NIFTY,226278
18104.05,2023-01-23 13:29:00,NSE,18105.75,18102.2,18103.4,NIFTY,295461
18106.0,2023-01-23 13:30:00,NSE,18108.4,18103.95,18104.1,NIFTY,388126
18106.5,2023-01-23 13:31:00,NSE,18107.5,18103.2,18105.95,NIFTY,334031
18102.2,2023-01-23 13:32:00,NSE,18107.05,18101.7,18106.35,NIFTY,325259
18103.0,2023-01-23 13:33:00,NSE,18104.3,18099.0,18102.05,NIFTY,379919
18103.65,2023-01-23 13:34:00,NSE,18105.35,18101.5,18102.85,NIFTY,278171
18106.2,2023-01-23 13:35:00,NSE,18107.05,18102.5,18103.6,NIFTY,1246320
18106.8,2023-01-23 13:36:00,NSE,18108.7,18105.6,18105.6,NIFTY,297335
18109.0,2023-01-23 13:37:00,NSE,18110.9,18106.15,18106.6,NIFTY,449710
18112.8,2023-01-23 13:38:00,NSE,18114.25,18108.2,18108.85,NIFTY,258797
18116.4,2023-01-23 13:39:00,NSE,18118.45,18111.75,18112.35,NIFTY,649502
18114.75,2023-01-23 13:40:00,NSE,18118.05,18112.35,18115.55,NIFTY,300272
18118.95,2023-01-23 13:41:00,NSE,18120.0,18113.25,18114.45,NIFTY,316360
18120.4,2023-01-23 13:42:00,NSE,18120.4,18115.55,18119.05,NIFTY,273085
18120.65,2023-01-23 13:43:00,NSE,18121.6,18118.15,18120.15,NIFTY,414113
18120.65,2023-01-23 13:44:00,NSE,18122.05,18118.6,18119.25,NIFTY,397747
18122.2,2023-01-23 13:45:00,NSE,18123.95,18119.25,18119.7,NIFTY,546180
18120.75,2023-01-23 13:46:00,NSE,18123.7,18119.75,18121.55,NIFTY,336386
18116.65,2023-01-23 13:47:00,NSE,18121.15,18115.55,18120.35,NIFTY,678337
18111.05,2023-01-23 13:48:00,NSE,18116.55,18109.55,18115.25,NIFTY,610956
18111.55,2023-01-23 13:49:00,NSE,18115.35,18109.45,18110.25,NIFTY,501006
18111.95,2023-01-23 13:50:00,NSE,18115.1,18111.1,18111.65,NIFTY,463991
18115.85,2023-01-23 13:51:00,NSE,18117.95,18111.0,18112.0,NIFTY,748973
18115.55,2023-01-23 13:52:00,NSE,18117.7,18114.1,18115.4,NIFTY,414271
18116.75,2023-01-23 13:53:00,NSE,18119.1,18114.55,18115.2,NIFTY,378827
18118.7,2023-01-23 13:54:00,NSE,18120.6,18116.0,18116.25,NIFTY,345718
18116.05,2023-01-23 13:55:00,NSE,18120.1,18115.75,18118.65,NIFTY,422274
18115.9,2023-01-23 13:56:00,NSE,18118.55,18114.15,18115.7,NIFTY,327788
18117.15,2023-01-23 13:57:00,NSE,18118.85,18113.65,18115.75,NIFTY,440110
18115.85,2023-01-23 13:58:00,NSE,18118.25,18114.35,18117.05,NIFTY,450499
18115.15,2023-01-23 13:59:00,NSE,18118.3,18114.95,18115.5,NIFTY,610925
18124.85,2023-01-23 14:00:00,NSE,18126.1,18114.45,18114.45,NIFTY,733422
18125.35,2023-01-23 14:01:00,NSE,18127.4,18123.65,18124.25,NIFTY,685511
18119.05,2023-01-23 14:02:00,NSE,18125.85,18118.25,18123.85,NIFTY,544704
18115.95,2023-01-23 14:03:00,NSE,18122.8,18115.85,18117.95,NIFTY,448599
18115.6,2023-01-23 14:04:00,NSE,18119.95,18114.6,18115.75,NIFTY,481030
18117.7,2023-01-23 14:05:00,NSE,18119.4,18114.25,18114.55,NIFTY,585953
18120.65,2023-01-23 14:06:00,NSE,18122.6,18116.85,18116.85,NIFTY,443136
18120.8,2023-01-23 14:07:00,NSE,18124.65,18119.4,18120.15,NIFTY,465634
18123.85,2023-01-23 14:08:00,NSE,18125.1,18120.85,18121.0,NIFTY,413851
18126.1,2023-01-23 14:09:00,NSE,18127.6,18123.6,18123.6,NIFTY,373498
18126.85,2023-01-23 14:10:00,NSE,18128.2,18124.95,18126.0,NIFTY,443847
18123.8,2023-01-23 14:11:00,NSE,18128.1,18123.15,18126.2,NIFTY,474354
18124.45,2023-01-23 14:12:00,NSE,18126.2,18120.8,18122.85,NIFTY,711330
18124.95,2023-01-23 14:13:00,NSE,18127.05,18122.75,18123.55,NIFTY,437957
18123.65,2023-01-23 14:14:00,NSE,18126.75,18122.35,18124.7,NIFTY,413621
18124.2,2023-01-23 14:15:00,NSE,18126.45,18122.45,18123.05,NIFTY,439845
18123.25,2023-01-23 14:16:00,NSE,18125.95,18122.75,18123.85,NIFTY,376707
18123.05,2023-01-23 14:17:00,NSE,18125.6,18121.75,18122.9,NIFTY,484797
18119.65,2023-01-23 14:18:00,NSE,18124.15,18108.45,18122.8,NIFTY,1172621
18134.65,2023-01-23 14:19:00,NSE,18135.3,18119.4,18119.8,NIFTY,600307
18132.3,2023-01-23 14:20:00,NSE,18136.35,18132.3,18134.15,NIFTY,638222
18131.95,2023-01-23 14:21:00,NSE,18135.95,18131.9,18133.05,NIFTY,366809
18130.8,2023-01-23 14:22:00,NSE,18133.45,18129.0,18131.15,NIFTY,438127
18127.1,2023-01-23 14:23:00,NSE,18130.7,18126.95,18129.85,NIFTY,409512
18125.75,2023-01-23 14:24:00,NSE,18127.0,18121.75,18126.75,NIFTY,525816
18125.8,2023-01-23 14:25:00,NSE,18128.35,18123.6,18125.5,NIFTY,549809
18126.75,2023-01-23 14:26:00,NSE,18128.15,18124.6,18125.95,NIFTY,422872
18125.3,2023-01-23 14:27:00,NSE,18128.25,18123.35,18126.15,NIFTY,429890
18123.25,2023-01-23 14:28:00,NSE,18126.75,18123.25,18126.1,NIFTY,513307
18126.2,2023-01-23 14:29:00,NSE,18127.9,18123.15,18123.15,NIFTY,375190
18127.05,2023-01-23 14:30:00,NSE,18129.9,18125.0,18125.65,NIFTY,424712
18128.7,2023-01-23 14:31:00,NSE,18131.25,18127.0,18127.2,NIFTY,393530
18127.35,2023-01-23 14:32:00,NSE,18131.55,18127.35,18128.8,NIFTY,346462
18127.2,2023-01-23 14:33:00,NSE,18130.1,18127.2,18128.45,NIFTY,401516
18129.2,2023-01-23 14:34:00,NSE,18130.2,18126.7,18127.6,NIFTY,397611
18125.85,2023-01-23 14:35:00,NSE,18131.05,18125.85,18128.9,NIFTY,830866
18121.7,2023-01-23 14:36:00,NSE,18127.5,18121.7,18125.95,NIFTY,514526
18114.85,2023-01-23 14:37:00,NSE,18123.2,18111.4,18122.15,NIFTY,553930
18114.0,2023-01-23 14:38:00,NSE,18116.4,18113.0,18114.95,NIFTY,608288
18110.9,2023-01-23 14:39:00,NSE,18115.9,18110.9,18113.2,NIFTY,466313
18111.2,2023-01-23 14:40:00,NSE,18114.55,18111.0,18111.0,NIFTY,356748
18114.15,2023-01-23 14:41:00,NSE,18115.7,18111.15,18111.45,NIFTY,422715
18116.4,2023-01-23 14:42:00,NSE,18119.3,18115.05,18115.15,NIFTY,405141
18115.35,2023-01-23 14:43:00,NSE,18117.6,18114.25,18116.35,NIFTY,412220
18115.45,2023-01-23 14:44:00,NSE,18117.75,18114.35,18116.15,NIFTY,390176
18121.25,2023-01-23 14:45:00,NSE,18122.6,18115.75,18116.25,NIFTY,450883
18125.9,2023-01-23 14:46:00,NSE,18127.7,18121.45,18121.8,NIFTY,457618
18122.5,2023-01-23 14:47:00,NSE,18128.75,18121.8,18126.65,NIFTY,487897
18122.9,2023-01-23 14:48:00,NSE,18123.65,18120.25,18122.2,NIFTY,697898
18120.8,2023-01-23 14:49:00,NSE,18124.35,18120.8,18122.55,NIFTY,454444
18119.7,2023-01-23 14:50:00,NSE,18122.7,18118.8,18121.7,NIFTY,648875
18121.05,2023-01-23 14:51:00,NSE,18123.05,18118.8,18119.5,NIFTY,687351
18116.55,2023-01-23 14:52:00,NSE,18121.45,18113.8,18121.25,NIFTY,661626
18116.0,2023-01-23 14:53:00,NSE,18118.55,18114.3,18117.65,NIFTY,532806
18115.45,2023-01-23 14:54:00,NSE,18117.65,18113.85,18116.6,NIFTY,460911
18110.4,2023-01-23 14:55:00,NSE,18115.85,18110.4,18115.75,NIFTY,674692
18110.3,2023-01-23 14:56:00,NSE,18113.75,18109.3,18111.3,NIFTY,601390
18109.85,2023-01-23 14:57:00,NSE,18113.2,18109.55,18110.55,NIFTY,672051
18108.35,2023-01-23 14:58:00,NSE,18112.3,18108.35,18110.15,NIFTY,565228
18108.9,2023-01-23 14:59:00,NSE,18111.05,18107.8,18108.55,NIFTY,785038
18111.65,2023-01-23 15:00:00,NSE,18116.4,18100.6,18109.8,NIFTY,1347737
18120.2,2023-01-23 15:01:00,NSE,18121.45,18110.5,18110.5,NIFTY,795151
18119.25,2023-01-23 15:02:00,NSE,18120.9,18116.2,18120.25,NIFTY,914391
18124.6,2023-01-23 15:03:00,NSE,18125.35,18119.2,18119.55,NIFTY,1056162
18124.9,2023-01-23 15:04:00,NSE,18126.1,18123.5,18124.4,NIFTY,782265
18124.2,2023-01-23 15:05:00,NSE,18126.4,18120.45,18125.45,NIFTY,813614
18124.15,2023-01-23 15:06:00,NSE,18125.05,18118.9,18124.55,NIFTY,784876
18126.35,2023-01-23 15:07:00,NSE,18126.7,18123.85,18124.7,NIFTY,710114
18127.65,2023-01-23 15:08:00,NSE,18128.4,18125.85,18126.3,NIFTY,798564
18128.05,2023-01-23 15:09:00,NSE,18129.35,18126.55,18127.8,NIFTY,886014
18125.15,2023-01-23 15:10:00,NSE,18131.3,18125.0,18128.4,NIFTY,965939
18125.15,2023-01-23 15:11:00,NSE,18127.6,18124.3,18124.95,NIFTY,828858
18123.5,2023-01-23 15:12:00,NSE,18126.05,18121.8,18125.55,NIFTY,703758
18124.75,2023-01-23 15:13:00,NSE,18125.25,18122.95,18124.1,NIFTY,942248
18123.75,2023-01-23 15:14:00,NSE,18125.5,18122.95,18124.7,NIFTY,974137
18123.75,2023-01-23 15:15:00,NSE,18125.8,18121.7,18124.65,NIFTY,1260379
18123.4,2023-01-23 15:16:00,NSE,18124.1,18118.95,18124.05,NIFTY,975988
18119.85,2023-01-23 15:17:00,NSE,18124.05,18118.95,18124.05,NIFTY,975250
18119.55,2023-01-23 15:18:00,NSE,18121.4,18117.9,18120.45,NIFTY,1359829
18120.7,2023-01-23 15:19:00,NSE,18121.35,18118.6,18120.05,NIFTY,971677
18114.5,2023-01-23 15:20:00,NSE,18121.35,18112.1,18120.9,NIFTY,2249077
18116.3,2023-01-23 15:21:00,NSE,18116.9,18113.2,18113.85,NIFTY,979848
18113.3,2023-01-23 15:22:00,NSE,18116.95,18112.45,18115.25,NIFTY,891414
18114.6,2023-01-23 15:23:00,NSE,18115.7,18112.6,18113.6,NIFTY,1003394
18113.7,2023-01-23 15:24:00,NSE,18114.15,18110.35,18113.75,NIFTY,1396561
18113.0,2023-01-23 15:25:00,NSE,18113.8,18111.2,18113.25,NIFTY,824268
18115.25,2023-01-23 15:26:00,NSE,18115.25,18111.9,18112.5,NIFTY,883034
18109.9,2023-01-23 15:27:00,NSE,18115.2,18108.85,18115.2,NIFTY,771296
18106.25,2023-01-23 15:28:00,NSE,18110.55,18104.05,18109.2,NIFTY,1297183
18104.95,2023-01-23 15:29:00,NSE,18108.8,18097.5,18106.75,NIFTY,916844
18183.95,2023-01-24 09:07:00,NSE,18183.95,18183.95,18183.95,NIFTY,0
18158.45,2023-01-24 09:15:00,NSE,18186.3,18156.55,18184.65,NIFTY,4186635
18168.05,2023-01-24 09:16:00,NSE,18168.65,18159.1,18161.3,NIFTY,4474103
18168.05,2023-01-24 09:17:00,NSE,18173.4,18162.3,18167.75,NIFTY,1872458
18164.9,2023-01-24 09:18:00,NSE,18174.8,18163.5,18168.85,NIFTY,3686378
18168.55,2023-01-24 09:19:00,NSE,18170.2,18160.35,18164.75,NIFTY,1328571
18165.3,2023-01-24 09:20:00,NSE,18174.75,18164.5,18169.8,NIFTY,1694846
18168.55,2023-01-24 09:21:00,NSE,18169.35,18161.4,18164.0,NIFTY,1233490
18168.45,2023-01-24 09:22:00,NSE,18173.9,18167.15,18168.9,NIFTY,1062740
18176.6,2023-01-24 09:23:00,NSE,18176.6,18166.9,18166.9,NIFTY,942030
18181.95,2023-01-24 09:24:00,NSE,18183.15,18176.5,18177.4,NIFTY,1118103
18179.6,2023-01-24 09:25:00,NSE,18181.15,18176.95,18181.15,NIFTY,1385039
18177.05,2023-01-24 09:26:00,NSE,18182.65,18176.95,18180.35,NIFTY,990837
18177.9,2023-01-24 09:27:00,NSE,18179.9,18176.4,18178.3,NIFTY,959116
18176.05,2023-01-24 09:28:00,NSE,18178.45,18174.05,18177.7,NIFTY,897953
18175.45,2023-01-24 09:29:00,NSE,18179.0,18173.2,18175.65,NIFTY,975085
18183.05,2023-01-24 09:30:00,NSE,18183.05,18174.25,18175.55,NIFTY,916421
18184.5,2023-01-24 09:31:00,NSE,18187.4,18181.9,18182.3,NIFTY,1427406
18186.15,2023-01-24 09:32:00,NSE,18187.75,18178.25,18184.95,NIFTY,1087334
18195.7,2023-01-24 09:33:00,NSE,18196.0,18186.95,18188.4,NIFTY,967690
18190.65,2023-01-24 09:34:00,NSE,18196.5,18190.15,18195.1,NIFTY,868177
18190.65,2023-01-24 09:35:00,NSE,18190.9,18183.6,18190.8,NIFTY,642612
18197.25,2023-01-24 09:36:00,NSE,18198.8,18189.1,18190.75,NIFTY,701465
18199.0,2023-01-24 09:37:00,NSE,18201.25,18195.05,18197.0,NIFTY,834455
18196.15,2023-01-24 09:38:00,NSE,18200.1,18195.1,18199.25,NIFTY,795554
18196.75,2023-01-24 09:39:00,NSE,18197.55,18192.95,18196.1,NIFTY,862677
18190.75,2023-01-24 09:40:00,NSE,18197.05,18189.25,18197.05,NIFTY,600973
18197.5,2023-01-24 09:41:00,NSE,18197.5,18189.45,18190.8,NIFTY,635554
18194.75,2023-01-24 09:42:00,NSE,18196.65,18190.3,18196.45,NIFTY,553119
18192.8,2023-01-24 09:43:00,NSE,18194.75,18191.15,18193.35,NIFTY,532839
18191.1,2023-01-24 09:44:00,NSE,18194.15,18190.7,18192.5,NIFTY,571062
18188.95,2023-01-24 09:45:00,NSE,18191.55,18185.9,18190.45,NIFTY,512534
18181.95,2023-01-24 09:46:00,NSE,18188.9,18181.65,18188.9,NIFTY,552629
18188.05,2023-01-24 09:47:00,NSE,18189.75,18181.3,18182.3,NIFTY,943414
18184.85,2023-01-24 09:48:00,NSE,18187.95,18184.15,18187.55,NIFTY,379785
18187.9,2023-01-24 09:49:00,NSE,18188.55,18184.55,18185.05,NIFTY,495263
18190.1,2023-01-24 09:50:00,NSE,18190.45,18186.25,18187.2,NIFTY,569545
18193.85,2023-01-24 09:51:00,NSE,18194.35,18189.55,18190.05,NIFTY,454226
18190.15,2023-01-24 09:52:00,NSE,18194.9,18189.8,18193.95,NIFTY,461393
18159.6,2023-01-24 09:53:00,NSE,18189.6,18156.8,18189.6,NIFTY,1176885
18173.1,2023-01-24 09:54:00,NSE,18177.2,18161.0,18161.0,NIFTY,752515
18167.6,2023-01-24 09:55:00,NSE,18173.55,18163.35,18173.55,NIFTY,487881
18171.2,2023-01-24 09:56:00,NSE,18173.85,18167.0,18167.7,NIFTY,419112
18165.8,2023-01-24 09:57:00,NSE,18170.8,18165.1,18170.8,NIFTY,731262
18163.6,2023-01-24 09:58:00,NSE,18165.4,18162.05,18165.4,NIFTY,530328
18166.1,2023-01-24 09:59:00,NSE,18169.8,18163.2,18164.45,NIFTY,401531
18160.65,2023-01-24 10:00:00,NSE,18166.55,18160.35,18166.3,NIFTY,464024
18154.2,2023-01-24 10:01:00,NSE,18160.45,18153.0,18160.45,NIFTY,593606
18155.2,2023-01-24 10:02:00,NSE,18156.05,18148.8,18154.55,NIFTY,565400
18153.25,2023-01-24 10:03:00,NSE,18157.2,18153.25,18155.5,NIFTY,580165
18159.6,2023-01-24 10:04:00,NSE,18159.6,18152.2,18153.4,NIFTY,508494
18159.45,2023-01-24 10:05:00,NSE,18161.0,18153.05,18159.35,NIFTY,463168
18155.75,2023-01-24 10:06:00,NSE,18159.5,18153.5,18159.5,NIFTY,458611
18151.25,2023-01-24 10:07:00,NSE,18156.05,18151.25,18156.05,NIFTY,497829
18146.05,2023-01-24 10:08:00,NSE,18151.7,18144.65,18151.7,NIFTY,906500
18139.7,2023-01-24 10:09:00,NSE,18145.9,18137.95,18145.9,NIFTY,573126
18141.95,2023-01-24 10:10:00,NSE,18141.95,18135.7,18140.2,NIFTY,479909
18134.7,2023-01-24 10:11:00,NSE,18146.2,18123.6,18141.75,NIFTY,3000340
18133.3,2023-01-24 10:12:00,NSE,18137.0,18131.1,18135.3,NIFTY,577855
18140.95,2023-01-24 10:13:00,NSE,18141.8,18131.75,18132.65,NIFTY,481450
18134.55,2023-01-24 10:14:00,NSE,18142.35,18133.7,18140.25,NIFTY,602897
18138.2,2023-01-24 10:15:00,NSE,18138.2,18132.1,18135.15,NIFTY,530301
18151.1,2023-01-24 10:16:00,NSE,18151.65,18137.8,18138.05,NIFTY,495392
18146.15,2023-01-24 10:17:00,NSE,18150.85,18146.15,18150.25,NIFTY,375457
18143.2,2023-01-24 10:18:00,NSE,18146.35,18142.7,18145.65,NIFTY,272701
18144.55,2023-01-24 10:19:00,NSE,18144.55,18138.85,18142.85,NIFTY,414237
18140.0,2023-01-24 10:20:00,NSE,18144.8,18139.35,18144.8,NIFTY,355697
18137.6,2023-01-24 10:21:00,NSE,18141.2,18136.9,18139.65,NIFTY,334485
18137.6,2023-01-24 10:22:00,NSE,18138.6,18135.55,18137.55,NIFTY,538357
18147.7,2023-01-24 10:23:00,NSE,18147.9,18137.75,18137.85,NIFTY,915193
18150.2,2023-01-24 10:24:00,NSE,18153.05,18146.55,18148.4,NIFTY,751376
18149.9,2023-01-24 10:25:00,NSE,18152.5,18148.0,18149.6,NIFTY,473114
18153.35,2023-01-24 10:26:00,NSE,18154.0,18148.6,18150.05,NIFTY,599459
18155.8,2023-01-24 10:27:00,NSE,18156.9,18153.15,18153.8,NIFTY,421077
18153.45,2023-01-24 10:28:00,NSE,18156.15,18153.2,18155.75,NIFTY,556969
18148.9,2023-01-24 10:29:00,NSE,18152.45,18148.4,18151.85,NIFTY,476725
18145.8,2023-01-24 10:30:00,NSE,18149.8,18144.75,18148.5,NIFTY,633072
18141.5,2023-01-24 10:31:00,NSE,18146.15,18140.95,18146.15,NIFTY,489510
18140.9,2023-01-24 10:32:00,NSE,18142.15,18139.7,18141.25,NIFTY,475799
18141.05,2023-01-24 10:33:00,NSE,18142.05,18138.75,18141.55,NIFTY,378894
18143.85,2023-01-24 10:34:00,NSE,18145.3,18140.7,18141.2,NIFTY,487134
18146.0,2023-01-24 10:35:00,NSE,18146.55,18143.6,18144.7,NIFTY,344326
18150.1,2023-01-24 10:36:00,NSE,18151.35,18145.25,18145.75,NIFTY,499029
18153.6,2023-01-24 10:37:00,NSE,18154.65,18149.95,18150.15,NIFTY,568079
18155.5,2023-01-24 10:38:00,NSE,18155.65,18152.75,18154.6,NIFTY,606712
18157.1,2023-01-24 10:39:00,NSE,18157.1,18154.05,18155.05,NIFTY,626092
18164.7,2023-01-24 10:40:00,NSE,18166.65,18156.6,18157.2,NIFTY,512517
18162.8,2023-01-24 10:41:00,NSE,18166.85,18162.8,18163.6,NIFTY,560901
18161.4,2023-01-24 10:42:00,NSE,18163.9,18158.7,18162.4,NIFTY,496299
18169.35,2023-01-24 10:43:00,NSE,18170.95,18161.65,18161.8,NIFTY,750890
18168.1,2023-01-24 10:44:00,NSE,18169.65,18166.95,18169.2,NIFTY,921733
18170.35,2023-01-24 10:45:00,NSE,18171.25,18167.9,18167.9,NIFTY,463136
18166.8,2023-01-24 10:46:00,NSE,18170.6,18166.8,18169.25,NIFTY,343255
18165.55,2023-01-24 10:47:00,NSE,18167.45,18163.8,18167.45,NIFTY,430605
18163.75,2023-01-24 10:48:00,NSE,18165.95,18163.2,18165.95,NIFTY,368103
18167.15,2023-01-24 10:49:00,NSE,18167.75,18163.8,18164.25,NIFTY,442755
18162.55,2023-01-24 10:50:00,NSE,18168.4,18162.55,18167.5,NIFTY,359378
18157.95,2023-01-24 10:51:00,NSE,18162.25,18157.7,18162.25,NIFTY,414273
18152.25,2023-01-24 10:52:00,NSE,18157.6,18148.75,18157.6,NIFTY,1166422
18154.05,2023-01-24 10:53:00,NSE,18155.4,18151.65,18151.65,NIFTY,713200
18154.5,2023-01-24 10:54:00,NSE,18156.25,18154.05,18155.25,NIFTY,325328
18158.85,2023-01-24 10:55:00,NSE,18159.0,18153.3,18154.25,NIFTY,1759329
18158.35,2023-01-24 10:56:00,NSE,18159.3,18156.95,18158.5,NIFTY,547472
18160.35,2023-01-24 10:57:00,NSE,18161.5,18156.75,18158.7,NIFTY,626965
18161.6,2023-01-24 10:58:00,NSE,18162.6,18159.6,18161.35,NIFTY,475819
18165.5,2023-01-24 10:59:00,NSE,18166.3,18161.25,18161.25,NIFTY,432528
18165.6,2023-01-24 11:00:00,NSE,18168.2,18164.7,18165.65,NIFTY,519083
18167.65,2023-01-24 11:01:00,NSE,18167.95,18164.8,18166.45,NIFTY,388634
18167.05,2023-01-24 11:02:00,NSE,18169.0,18166.2,18167.7,NIFTY,576383
18164.05,2023-01-24 11:03:00,NSE,18167.55,18164.05,18166.75,NIFTY,688640
