close,datetime,exchange_code,high,low,open,stock_code,volume
17618.05,2023-04-24 11:52:00,NSE,17618.3,17612.7,17614.4,NIFTY,0
17618.55,2023-04-24 11:53:00,NSE,17620.55,17617.7,17617.7,NIFTY,0
17620.65,2023-04-24 11:54:00,NSE,17621.35,17616.75,17618.2,NIFTY,0
17624.6,2023-04-24 11:55:00,NSE,17624.8,17620.2,17620.5,NIFTY,0
17625.65,2023-04-24 11:56:00,NSE,17626.25,17623.85,17624.45,NIFTY,0
17624.7,2023-04-24 11:57:00,NSE,17626.0,17623.25,17625.5,NIFTY,0
17623.8,2023-04-24 11:58:00,NSE,17625.0,17622.95,17624.45,NIFTY,0
17625.25,2023-04-24 11:59:00,NSE,17625.7,17623.25,17623.65,NIFTY,0
17627.45,2023-04-24 12:00:00,NSE,17627.8,17624.6,17625.65,NIFTY,0
17626.5,2023-04-24 12:01:00,NSE,17630.4,17626.3,17627.6,NIFTY,0
17625.95,2023-04-24 12:02:00,NSE,17628.5,17625.1,17626.1,NIFTY,0
17625.2,2023-04-24 12:03:00,NSE,17626.75,17623.85,17625.65,NIFTY,0
17625.1,2023-04-24 12:04:00,NSE,17626.3,17623.3,17624.95,NIFTY,0
17632.4,2023-04-24 12:05:00,NSE,17633.25,17624.8,17625.05,NIFTY,0
17633.15,2023-04-24 12:06:00,NSE,17635.85,17630.8,17633.2,NIFTY,0
17633.1,2023-04-24 12:07:00,NSE,17633.5,17631.8,17632.9,NIFTY,0
17632.1,2023-04-24 12:08:00,NSE,17634.55,17629.75,17632.75,NIFTY,0
17631.9,2023-04-24 12:09:00,NSE,17633.25,17630.45,17631.35,NIFTY,0
17632.1,2023-04-24 12:10:00,NSE,17633.4,17631.1,17632.1,NIFTY,0
17631.5,2023-04-24 12:11:00,NSE,17633.65,17630.45,17632.1,NIFTY,0
17634.55,2023-04-24 12:12:00,NSE,17635.25,17631.85,17632.25,NIFTY,0
17635.9,2023-04-24 12:13:00,NSE,17636.05,17633.7,17634.8,NIFTY,0
17637.35,2023-04-24 12:14:00,NSE,17638.65,17635.8,17636.25,NIFTY,0
17639.3,2023-04-24 12:15:00,NSE,17640.7,17637.15,17637.25,NIFTY,0
17637.15,2023-04-24 12:16:00,NSE,17640.0,17636.05,17640.0,NIFTY,0
17636.5,2023-04-24 12:17:00,NSE,17637.6,17635.85,17637.05,NIFTY,0
17634.6,2023-04-24 12:18:00,NSE,17637.0,17634.2,17636.9,NIFTY,0
17632.6,2023-04-24 12:19:00,NSE,17635.3,17632.6,17634.1,NIFTY,0
17631.5,2023-04-24 12:20:00,NSE,17632.95,17630.65,17631.75,NIFTY,0
17637.7,2023-04-24 12:21:00,NSE,17638.05,17631.55,17631.7,NIFTY,0
17639.2,2023-04-24 12:22:00,NSE,17639.65,17637.35,17638.3,NIFTY,0
17640.1,2023-04-24 12:23:00,NSE,17640.8,17638.15,17638.15,NIFTY,0
17640.8,2023-04-24 12:24:00,NSE,17641.3,17639.45,17640.1,NIFTY,0
17644.2,2023-04-24 12:25:00,NSE,17644.2,17639.5,17639.75,NIFTY,0
17641.75,2023-04-24 12:26:00,NSE,17644.55,17640.65,17643.5,NIFTY,0
17642.95,2023-04-24 12:27:00,NSE,17642.95,17640.2,17640.85,NIFTY,0
17644.2,2023-04-24 12:28:00,NSE,17645.05,17642.55,17642.8,NIFTY,0
17644.7,2023-04-24 12:29:00,NSE,17645.65,17643.65,17644.2,NIFTY,0
17651.15,2023-04-24 12:30:00,NSE,17651.7,17643.85,17643.85,NIFTY,393805
17651.2,2023-04-24 12:31:00,NSE,17652.4,17649.75,17650.75,NIFTY,613380
17650.1,2023-04-24 12:32:00,NSE,17652.8,17649.7,17650.65,NIFTY,346163
17654.7,2023-04-24 12:33:00,NSE,17655.75,17649.95,17650.0,NIFTY,468571
17658.4,2023-04-24 12:34:00,NSE,17658.4,17654.1,17654.3,NIFTY,689417
17659.75,2023-04-24 12:35:00,NSE,17661.8,17658.1,17658.55,NIFTY,679094
17657.65,2023-04-24 12:36:00,NSE,17661.4,17657.65,17659.95,NIFTY,452314
17653.6,2023-04-24 12:37:00,NSE,17657.5,17652.85,17657.5,NIFTY,553371
17653.95,2023-04-24 12:38:00,NSE,17656.1,17650.75,17653.45,NIFTY,534515
17654.65,2023-04-24 12:39:00,NSE,17656.3,17652.5,17653.4,NIFTY,405392
17651.9,2023-04-24 12:40:00,NSE,17655.75,17651.55,17654.2,NIFTY,496382
17655.45,2023-04-24 12:41:00,NSE,17655.8,17651.05,17652.05,NIFTY,346282
17655.8,2023-04-24 12:42:00,NSE,17656.45,17653.4,17655.4,NIFTY,435235
17654.7,2023-04-24 12:43:00,NSE,17657.3,17654.7,17655.2,NIFTY,546480
17656.6,2023-04-24 12:44:00,NSE,17657.35,17652.3,17654.3,NIFTY,1280787
17659.7,2023-04-24 12:45:00,NSE,17659.75,17656.55,17656.55,NIFTY,296634
17668.3,2023-04-24 12:46:00,NSE,17670.85,17659.4,17659.45,NIFTY,684015
17667.9,2023-04-24 12:47:00,NSE,17670.3,17667.7,17669.0,NIFTY,378728
17670.3,2023-04-24 12:48:00,NSE,17671.2,17667.35,17667.45,NIFTY,838451
17668.75,2023-04-24 12:49:00,NSE,17671.15,17668.55,17669.7,NIFTY,605568
17666.45,2023-04-24 12:50:00,NSE,17670.1,17665.8,17669.65,NIFTY,637214
17666.35,2023-04-24 12:51:00,NSE,17667.5,17665.6,17666.3,NIFTY,704513
17667.15,2023-04-24 12:52:00,NSE,17668.1,17665.55,17667.0,NIFTY,405736
17666.7,2023-04-24 12:53:00,NSE,17669.25,17666.7,17667.2,NIFTY,555907
17672.85,2023-04-24 12:54:00,NSE,17674.05,17666.2,17666.75,NIFTY,438305
17676.4,2023-04-24 12:55:00,NSE,17679.55,17672.95,17672.95,NIFTY,593554
17676.05,2023-04-24 12:56:00,NSE,17679.75,17675.6,17677.0,NIFTY,399693
17672.6,2023-04-24 12:57:00,NSE,17677.9,17672.55,17675.8,NIFTY,709746
17672.25,2023-04-24 12:58:00,NSE,17673.35,17671.35,17672.25,NIFTY,909333
17671.05,2023-04-24 12:59:00,NSE,17672.7,17669.55,17671.7,NIFTY,636475
17674.9,2023-04-24 13:00:00,NSE,17676.2,17670.85,17671.25,NIFTY,1154741
17676.65,2023-04-24 13:01:00,NSE,17677.2,17674.25,17675.5,NIFTY,921341
17678.0,2023-04-24 13:02:00,NSE,17680.05,17675.8,17676.55,NIFTY,855601
17677.7,2023-04-24 13:03:00,NSE,17678.55,17676.45,17677.9,NIFTY,294059
17675.25,2023-04-24 13:04:00,NSE,17678.05,17674.85,17676.55,NIFTY,402661
17670.55,2023-04-24 13:05:00,NSE,17676.5,17670.55,17675.7,NIFTY,336199
17670.7,2023-04-24 13:06:00,NSE,17673.7,17670.4,17671.3,NIFTY,718182
17670.2,2023-04-24 13:07:00,NSE,17673.35,17669.6,17670.55,NIFTY,675242
17675.6,2023-04-24 13:08:00,NSE,17676.05,17669.85,17670.1,NIFTY,345359
17681.05,2023-04-24 13:09:00,NSE,17681.8,17674.95,17675.7,NIFTY,987432
17683.55,2023-04-24 13:10:00,NSE,17684.95,17681.2,17681.35,NIFTY,579694
17683.35,2023-04-24 13:11:00,NSE,17684.0,17680.9,17682.95,NIFTY,381333
17682.75,2023-04-24 13:12:00,NSE,17685.3,17682.75,17683.05,NIFTY,273910
17684.25,2023-04-24 13:13:00,NSE,17685.75,17682.8,17683.0,NIFTY,384214
17687.0,2023-04-24 13:14:00,NSE,17687.7,17684.3,17684.3,NIFTY,435765
17690.6,2023-04-24 13:15:00,NSE,17691.4,17687.6,17687.75,NIFTY,607236
17697.0,2023-04-24 13:16:00,NSE,17698.05,17690.95,17691.0,NIFTY,651683
17695.9,2023-04-24 13:17:00,NSE,17698.75,17695.1,17697.15,NIFTY,454028
17696.6,2023-04-24 13:18:00,NSE,17698.65,17695.3,17695.65,NIFTY,444036
17695.05,2023-04-24 13:19:00,NSE,17698.0,17694.6,17697.1,NIFTY,529040
17692.4,2023-04-24 13:20:00,NSE,17695.5,17692.4,17694.6,NIFTY,474900
17694.6,2023-04-24 13:21:00,NSE,17695.25,17691.55,17692.35,NIFTY,322759
17698.8,2023-04-24 13:22:00,NSE,17699.6,17694.6,17694.85,NIFTY,419165
17693.3,2023-04-24 13:23:00,NSE,17699.4,17693.3,17698.45,NIFTY,379739
17696.2,2023-04-24 13:24:00,NSE,17697.4,17693.4,17693.4,NIFTY,522782
17694.5,2023-04-24 13:25:00,NSE,17697.05,17694.25,17696.15,NIFTY,395273
17691.1,2023-04-24 13:26:00,NSE,17695.15,17691.1,17694.35,NIFTY,327397
17690.45,2023-04-24 13:27:00,NSE,17692.25,17690.45,17691.65,NIFTY,421922
17691.8,2023-04-24 13:28:00,NSE,17692.6,17689.1,17690.85,NIFTY,723279
17698.45,2023-04-24 13:29:00,NSE,17699.75,17692.15,17692.15,NIFTY,330227
17705.45,2023-04-24 13:30:00,NSE,17705.8,17698.15,17698.15,NIFTY,0
17705.8,2023-04-24 13:31:00,NSE,17707.05,17704.45,17705.45,NIFTY,0
17704.6,2023-04-24 13:32:00,NSE,17709.4,17704.35,17706.85,NIFTY,0
17702.75,2023-04-24 13:33:00,NSE,17705.9,17702.75,17705.0,NIFTY,0
17704.55,2023-04-24 13:34:00,NSE,17704.9,17702.45,17703.05,NIFTY,0
17705.1,2023-04-24 13:35:00,NSE,17707.8,17704.4,17704.8,NIFTY,0
17707.75,2023-04-24 13:36:00,NSE,17709.05,17704.9,17704.9,NIFTY,0
17713.75,2023-04-24 13:37:00,NSE,17714.65,17707.85,17707.9,NIFTY,0
17716.05,2023-04-24 13:38:00,NSE,17719.0,17713.65,17714.2,NIFTY,0
17711.7,2023-04-24 13:39:00,NSE,17715.7,17710.35,17715.3,NIFTY,0
17709.6,2023-04-24 13:40:00,NSE,17711.85,17708.15,17711.5,NIFTY,0
17705.35,2023-04-24 13:41:00,NSE,17710.35,17705.2,17709.7,NIFTY,0
17710.5,2023-04-24 13:42:00,NSE,17710.8,17705.55,17706.45,NIFTY,0
17708.3,2023-04-24 13:43:00,NSE,17711.3,17707.7,17711.3,NIFTY,0
17711.1,2023-04-24 13:44:00,NSE,17711.8,17708.2,17708.45,NIFTY,0
17707.3,2023-04-24 13:45:00,NSE,17713.4,17707.3,17711.35,NIFTY,0
17709.0,2023-04-24 13:46:00,NSE,17711.35,17707.4,17707.65,NIFTY,0
17709.6,2023-04-24 13:47:00,NSE,17711.05,17708.7,17709.55,NIFTY,0
17703.65,2023-04-24 13:48:00,NSE,17711.05,17703.6,17709.95,NIFTY,0
17702.5,2023-04-24 13:49:00,NSE,17704.95,17702.15,17703.7,NIFTY,0
17696.9,2023-04-24 13:50:00,NSE,17702.8,17696.2,17702.8,NIFTY,0
17701.0,2023-04-24 13:51:00,NSE,17701.85,17696.4,17696.75,NIFTY,0
17705.25,2023-04-24 13:52:00,NSE,17707.1,17701.3,17701.3,NIFTY,0
17700.45,2023-04-24 13:53:00,NSE,17706.5,17700.35,17704.85,NIFTY,0
17703.05,2023-04-24 13:54:00,NSE,17704.3,17700.2,17700.8,NIFTY,0
17699.75,2023-04-24 13:55:00,NSE,17704.75,17698.85,17702.95,NIFTY,0
17701.8,2023-04-24 13:56:00,NSE,17702.35,17698.4,17699.75,NIFTY,0
17699.45,2023-04-24 13:57:00,NSE,17702.3,17699.05,17701.95,NIFTY,0
17701.9,2023-04-24 13:58:00,NSE,17702.95,17698.95,17699.3,NIFTY,0
17697.2,2023-04-24 13:59:00,NSE,17703.05,17696.6,17702.1,NIFTY,0
17699.1,2023-04-24 14:00:00,NSE,17699.1,17696.55,17697.8,NIFTY,0
17706.3,2023-04-24 14:01:00,NSE,17709.3,17700.8,17700.8,NIFTY,0
17706.85,2023-04-24 14:02:00,NSE,17708.05,17703.25,17706.7,NIFTY,0
17709.55,2023-04-24 14:03:00,NSE,17710.05,17706.5,17707.15,NIFTY,0
17711.15,2023-04-24 14:04:00,NSE,17712.1,17709.4,17709.8,NIFTY,0
17715.6,2023-04-24 14:05:00,NSE,17716.75,17710.95,17711.3,NIFTY,0
17710.7,2023-04-24 14:06:00,NSE,17716.45,17710.7,17715.45,NIFTY,0
17711.3,2023-04-24 14:07:00,NSE,17713.95,17710.15,17710.45,NIFTY,0
17716.9,2023-04-24 14:08:00,NSE,17718.75,17711.2,17711.2,NIFTY,0
17715.35,2023-04-24 14:09:00,NSE,17718.8,17715.1,17716.75,NIFTY,0
17712.3,2023-04-24 14:10:00,NSE,17715.75,17712.1,17714.65,NIFTY,0
17713.55,2023-04-24 14:11:00,NSE,17716.5,17711.55,17712.55,NIFTY,0
17716.05,2023-04-24 14:12:00,NSE,17716.1,17712.5,17713.1,NIFTY,0
17716.8,2023-04-24 14:13:00,NSE,17720.2,17715.05,17715.65,NIFTY,0
17716.75,2023-04-24 14:14:00,NSE,17718.15,17715.7,17716.65,NIFTY,0
17715.55,2023-04-24 14:15:00,NSE,17717.5,17713.65,17716.8,NIFTY,0
17714.1,2023-04-24 14:16:00,NSE,17717.4,17714.1,17716.65,NIFTY,0
17710.2,2023-04-24 14:17:00,NSE,17714.55,17709.85,17714.55,NIFTY,0
17707.2,2023-04-24 14:18:00,NSE,17710.85,17705.65,17710.6,NIFTY,0
17711.65,2023-04-24 14:19:00,NSE,17712.2,17706.8,17707.15,NIFTY,0
17712.9,2023-04-24 14:20:00,NSE,17714.6,17711.5,17712.0,NIFTY,0
17713.55,2023-04-24 14:21:00,NSE,17715.05,17711.85,17712.8,NIFTY,0
17718.4,2023-04-24 14:22:00,NSE,17718.7,17713.65,17713.65,NIFTY,0
17717.8,2023-04-24 14:23:00,NSE,17720.0,17717.55,17718.45,NIFTY,0
17716.5,2023-04-24 14:24:00,NSE,17717.6,17714.45,17717.6,NIFTY,0
17716.75,2023-04-24 14:25:00,NSE,17718.0,17714.45,17717.25,NIFTY,0
17713.9,2023-04-24 14:26:00,NSE,17716.4,17713.55,17715.95,NIFTY,0
17709.0,2023-04-24 14:27:00,NSE,17713.6,17709.0,17713.6,NIFTY,0
17711.6,2023-04-24 14:28:00,NSE,17712.6,17708.6,17709.2,NIFTY,0
17714.7,2023-04-24 14:29:00,NSE,17715.05,17710.85,17711.4,NIFTY,0
17716.5,2023-04-24 14:30:00,NSE,17717.35,17714.3,17715.0,NIFTY,0
17712.65,2023-04-24 14:31:00,NSE,17717.2,17712.65,17716.6,NIFTY,0
17712.4,2023-04-24 14:32:00,NSE,17715.15,17712.35,17713.2,NIFTY,0
17712.35,2023-04-24 14:33:00,NSE,17713.25,17710.95,17713.25,NIFTY,0
17706.9,2023-04-24 14:34:00,NSE,17713.4,17706.8,17712.55,NIFTY,0
17704.3,2023-04-24 14:35:00,NSE,17706.75,17701.8,17706.75,NIFTY,0
17710.2,2023-04-24 14:36:00,NSE,17711.1,17703.0,17703.45,NIFTY,0
17712.5,2023-04-24 14:37:00,NSE,17712.6,17709.8,17710.25,NIFTY,0
17714.55,2023-04-24 14:38:00,NSE,17717.35,17712.55,17712.7,NIFTY,0
17714.0,2023-04-24 14:39:00,NSE,17716.7,17713.65,17714.9,NIFTY,0
17712.5,2023-04-24 14:40:00,NSE,17714.15,17711.8,17713.55,NIFTY,0
17712.6,2023-04-24 14:41:00,NSE,17714.0,17712.6,17712.65,NIFTY,0
17711.9,2023-04-24 14:42:00,NSE,17712.85,17710.95,17712.3,NIFTY,0
17708.95,2023-04-24 14:43:00,NSE,17712.6,17708.95,17711.85,NIFTY,0
17706.7,2023-04-24 14:44:00,NSE,17709.35,17704.55,17709.1,NIFTY,0
17710.45,2023-04-24 14:45:00,NSE,17711.5,17705.7,17705.95,NIFTY,0
17713.3,2023-04-24 14:46:00,NSE,17714.3,17709.05,17710.9,NIFTY,0
17711.2,2023-04-24 14:47:00,NSE,17714.2,17709.6,17713.5,NIFTY,0
17714.3,2023-04-24 14:48:00,NSE,17715.1,17710.35,17711.05,NIFTY,0
17710.75,2023-04-24 14:49:00,NSE,17714.9,17709.85,17714.35,NIFTY,0
17719.7,2023-04-24 14:50:00,NSE,17719.85,17710.1,17710.95,NIFTY,0
17726.9,2023-04-24 14:51:00,NSE,17728.3,17719.4,17719.4,NIFTY,0
17729.0,2023-04-24 14:52:00,NSE,17729.4,17726.25,17727.0,NIFTY,0
17728.25,2023-04-24 14:53:00,NSE,17730.35,17727.25,17729.2,NIFTY,0
17727.2,2023-04-24 14:54:00,NSE,17730.05,17726.8,17728.25,NIFTY,0
17733.55,2023-04-24 14:55:00,NSE,17733.75,17726.6,17727.95,NIFTY,0
17734.2,2023-04-24 14:56:00,NSE,17739.1,17733.9,17733.95,NIFTY,0
17734.85,2023-04-24 14:57:00,NSE,17736.5,17732.55,17733.9,NIFTY,0
17730.15,2023-04-24 14:58:00,NSE,17735.95,17728.95,17735.95,NIFTY,0
17729.05,2023-04-24 14:59:00,NSE,17730.7,17727.05,17730.65,NIFTY,0
17732.3,2023-04-24 15:00:00,NSE,17738.2,17729.45,17729.45,NIFTY,0
17738.85,2023-04-24 15:01:00,NSE,17739.35,17732.3,17732.3,NIFTY,0
17735.1,2023-04-24 15:02:00,NSE,17740.6,17734.15,17738.8,NIFTY,0
17736.8,2023-04-24 15:03:00,NSE,17737.55,17733.3,17734.5,NIFTY,0
17738.45,2023-04-24 15:04:00,NSE,17739.3,17736.4,17737.1,NIFTY,0
17739.55,2023-04-24 15:05:00,NSE,17739.75,17736.55,17739.1,NIFTY,0
17738.75,2023-04-24 15:06:00,NSE,17740.3,17738.0,17739.4,NIFTY,0
17735.65,2023-04-24 15:07:00,NSE,17739.45,17734.65,17738.7,NIFTY,0
17737.5,2023-04-24 15:08:00,NSE,17738.7,17731.3,17735.45,NIFTY,0
17743.3,2023-04-24 15:09:00,NSE,17743.3,17736.6,17737.55,NIFTY,0
17745.95,2023-04-24 15:10:00,NSE,17746.75,17742.0,17743.0,NIFTY,0
17745.8,2023-04-24 15:11:00,NSE,17748.3,17745.8,17746.85,NIFTY,0
17745.8,2023-04-24 15:12:00,NSE,17747.4,17743.6,17746.45,NIFTY,0
17745.45,2023-04-24 15:13:00,NSE,17745.8,17743.05,17745.5,NIFTY,0
17747.75,2023-04-24 15:14:00,NSE,17748.9,17745.6,17746.0,NIFTY,0
17743.65,2023-04-24 15:15:00,NSE,17747.65,17743.35,17747.65,NIFTY,0
17743.95,2023-04-24 15:16:00,NSE,17745.1,17741.75,17743.75,NIFTY,0
17745.55,2023-04-24 15:17:00,NSE,17747.35,17743.25,17744.15,NIFTY,0
17746.5,2023-04-24 15:18:00,NSE,17747.35,17743.8,17746.5,NIFTY,0
17747.15,2023-04-24 15:19:00,NSE,17748.95,17745.45,17746.3,NIFTY,0
17743.85,2023-04-24 15:20:00,NSE,17747.5,17740.6,17747.15,NIFTY,0
17746.1,2023-04-24 15:21:00,NSE,17746.6,17743.55,17744.45,NIFTY,0
17750.35,2023-04-24 15:22:00,NSE,17750.85,17745.4,17746.0,NIFTY,0
17748.3,2023-04-24 15:23:00,NSE,17750.9,17747.6,17750.25,NIFTY,0
17750.6,2023-04-24 15:24:00,NSE,17751.65,17746.95,17748.2,NIFTY,0
17750.8,2023-04-24 15:25:00,NSE,17751.95,17749.3,17751.1,NIFTY,0
17753.3,2023-04-24 15:26:00,NSE,17754.2,17750.75,17750.75,NIFTY,0
17751.85,2023-04-24 15:27:00,NSE,17754.25,17750.7,17753.5,NIFTY,0
17744.3,2023-04-24 15:28:00,NSE,17753.3,17742.45,17753.3,NIFTY,0
17748.0,2023-04-24 15:29:00,NSE,17750.2,17743.7,17745.05,NIFTY,0
17761.55,2023-04-25 09:09:00,NSE,17761.55,17761.55,17761.55,NIFTY,0
17761.55,2023-04-25 09:10:00,NSE,17761.55,17761.55,17761.55,NIFTY,0
17761.55,2023-04-25 09:11:00,NSE,17761.55,17761.55,17761.55,NIFTY,0
17761.55,2023-04-25 09:12:00,NSE,17761.55,17761.55,17761.55,NIFTY,0
17761.55,2023-04-25 09:13:00,NSE,17761.55,17761.55,17761.55,NIFTY,0
17761.55,2023-04-25 09:14:00,NSE,17761.55,17761.55,17761.55,NIFTY,0
17736.2,2023-04-25 09:15:00,NSE,17766.05,17728.15,17761.55,NIFTY,0
17739.95,2023-04-25 09:16:00,NSE,17739.95,17730.1,17735.7,NIFTY,0
17739.6,2023-04-25 09:17:00,NSE,17741.85,17734.25,17737.0,NIFTY,0
17737.85,2023-04-25 09:18:00,NSE,17739.5,17733.7,17739.5,NIFTY,0
17728.9,2023-04-25 09:19:00,NSE,17736.85,17728.55,17736.8,NIFTY,0
17722.45,2023-04-25 09:20:00,NSE,17728.25,17720.95,17728.2,NIFTY,0
17719.15,2023-04-25 09:21:00,NSE,17724.0,17717.3,17722.15,NIFTY,0
17720.9,2023-04-25 09:22:00,NSE,17724.9,17718.35,17720.0,NIFTY,0
17723.45,2023-04-25 09:23:00,NSE,17725.5,17717.7,17721.2,NIFTY,0
17730.8,2023-04-25 09:24:00,NSE,17733.2,17722.7,17723.95,NIFTY,0
17733.05,2023-04-25 09:25:00,NSE,17734.65,17729.45,17731.7,NIFTY,0
17736.8,2023-04-25 09:26:00,NSE,17737.1,17730.55,17733.45,NIFTY,0
17738.05,2023-04-25 09:27:00,NSE,17741.1,17735.1,17737.8,NIFTY,0
17727.85,2023-04-25 09:28:00,NSE,17738.7,17727.85,17738.7,NIFTY,0
17728.7,2023-04-25 09:29:00,NSE,17729.95,17724.15,17728.0,NIFTY,0
17728.4,2023-04-25 09:30:00,NSE,17732.4,17726.4,17729.0,NIFTY,0
17735.75,2023-04-25 09:31:00,NSE,17735.75,17728.45,17728.6,NIFTY,0
17733.1,2023-04-25 09:32:00,NSE,17737.25,17731.55,17735.2,NIFTY,0
17738.8,2023-04-25 09:33:00,NSE,17739.25,17732.2,17732.2,NIFTY,0
17737.75,2023-04-25 09:34:00,NSE,17739.6,17734.55,17737.35,NIFTY,0
17739.3,2023-04-25 09:35:00,NSE,17741.5,17736.85,17738.6,NIFTY,0
17734.8,2023-04-25 09:36:00,NSE,17739.45,17734.0,17739.25,NIFTY,0
17737.6,2023-04-25 09:37:00,NSE,17742.1,17735.0,17735.0,NIFTY,0
17740.6,2023-04-25 09:38:00,NSE,17741.85,17736.2,17737.9,NIFTY,0
17746.0,2023-04-25 09:39:00,NSE,17747.55,17741.55,17741.9,NIFTY,0
17745.0,2023-04-25 09:40:00,NSE,17746.25,17742.9,17745.75,NIFTY,0
17741.7,2023-04-25 09:41:00,NSE,17746.0,17740.8,17745.15,NIFTY,0
17741.85,2023-04-25 09:42:00,NSE,17742.1,17735.95,17740.7,NIFTY,0
17739.7,2023-04-25 09:43:00,NSE,17742.7,17739.7,17741.25,NIFTY,0
17740.4,2023-04-25 09:44:00,NSE,17742.9,17739.4,17739.75,NIFTY,0
17739.75,2023-04-25 09:45:00,NSE,17741.6,17737.85,17741.15,NIFTY,0
17737.35,2023-04-25 09:46:00,NSE,17740.75,17736.75,17740.2,NIFTY,0
17743.7,2023-04-25 09:47:00,NSE,17743.7,17735.25,17737.6,NIFTY,0
17744.5,2023-04-25 09:48:00,NSE,17746.9,17742.0,17742.0,NIFTY,0
17749.35,2023-04-25 09:49:00,NSE,17749.35,17744.15,17744.95,NIFTY,0
17747.6,2023-04-25 09:50:00,NSE,17751.0,17747.0,17749.85,NIFTY,0
17745.5,2023-04-25 09:51:00,NSE,17751.5,17745.0,17748.1,NIFTY,0
17740.55,2023-04-25 09:52:00,NSE,17745.2,17740.5,17744.9,NIFTY,0
17744.0,2023-04-25 09:53:00,NSE,17744.0,17739.8,17740.7,NIFTY,0
17742.45,2023-04-25 09:54:00,NSE,17745.55,17740.7,17743.85,NIFTY,0
17744.8,2023-04-25 09:55:00,NSE,17744.8,17741.95,17742.55,NIFTY,0
17747.3,2023-04-25 09:56:00,NSE,17750.0,17744.65,17744.65,NIFTY,0
17741.6,2023-04-25 09:57:00,NSE,17748.45,17740.75,17746.6,NIFTY,0
17741.9,2023-04-25 09:58:00,NSE,17745.4,17741.4,17741.5,NIFTY,0
17737.75,2023-04-25 09:59:00,NSE,17743.0,17736.65,17743.0,NIFTY,0
17737.15,2023-04-25 10:00:00,NSE,17738.6,17732.5,17737.0,NIFTY,0
17740.4,2023-04-25 10:01:00,NSE,17741.1,17736.95,17737.65,NIFTY,0
17742.7,2023-04-25 10:02:00,NSE,17743.75,17738.55,17740.5,NIFTY,0
17744.7,2023-04-25 10:03:00,NSE,17746.2,17742.4,17742.4,NIFTY,0
17747.25,2023-04-25 10:04:00,NSE,17748.4,17744.05,17744.3,NIFTY,0
17738.3,2023-04-25 10:05:00,NSE,17747.35,17737.75,17747.35,NIFTY,0
17739.8,2023-04-25 10:06:00,NSE,17741.15,17737.0,17738.0,NIFTY,0
17738.9,2023-04-25 10:07:00,NSE,17741.15,17735.3,17740.85,NIFTY,0
17743.6,2023-04-25 10:08:00,NSE,17744.5,17737.05,17738.4,NIFTY,0
17748.05,2023-04-25 10:09:00,NSE,17748.3,17743.1,17743.75,NIFTY,0
17748.75,2023-04-25 10:10:00,NSE,17750.0,17747.55,17748.7,NIFTY,0
17747.1,2023-04-25 10:11:00,NSE,17749.15,17746.2,17748.25,NIFTY,0
17749.25,2023-04-25 10:12:00,NSE,17749.65,17747.55,17747.55,NIFTY,0
17750.2,2023-04-25 10:13:00,NSE,17751.0,17748.2,17748.2,NIFTY,0
17753.85,2023-04-25 10:14:00,NSE,17756.2,17749.9,17750.95,NIFTY,0
17753.8,2023-04-25 10:15:00,NSE,17755.85,17752.05,17754.65,NIFTY,0
17757.55,2023-04-25 10:16:00,NSE,17757.7,17753.55,17753.75,NIFTY,0
17758.0,2023-04-25 10:17:00,NSE,17760.85,17756.95,17758.0,NIFTY,0
17760.95,2023-04-25 10:18:00,NSE,17761.7,17758.2,17759.35,NIFTY,0
17761.55,2023-04-25 10:19:00,NSE,17763.35,17761.1,17761.2,NIFTY,0
17760.5,2023-04-25 10:20:00,NSE,17763.3,17758.8,17761.2,NIFTY,0
17762.25,2023-04-25 10:21:00,NSE,17764.4,17760.45,17761.0,NIFTY,0
17760.45,2023-04-25 10:22:00,NSE,17763.25,17757.9,17762.35,NIFTY,0
17758.1,2023-04-25 10:23:00,NSE,17761.5,17757.5,17760.8,NIFTY,0
17756.75,2023-04-25 10:24:00,NSE,17759.45,17756.05,17757.45,NIFTY,0
17761.5,2023-04-25 10:25:00,NSE,17764.55,17756.05,17756.45,NIFTY,0
17762.7,2023-04-25 10:26:00,NSE,17763.65,17760.1,17760.7,NIFTY,0
17755.85,2023-04-25 10:27:00,NSE,17763.0,17755.35,17762.7,NIFTY,0
17759.55,2023-04-25 10:28:00,NSE,17760.85,17755.0,17756.85,NIFTY,0
17758.9,2023-04-25 10:29:00,NSE,17759.9,17756.9,17759.8,NIFTY,0
17767.25,2023-04-25 10:30:00,NSE,17767.35,17757.6,17758.45,NIFTY,0
17761.35,2023-04-25 10:31:00,NSE,17768.1,17761.1,17767.45,NIFTY,0
17759.75,2023-04-25 10:32:00,NSE,17762.05,17757.9,17761.2,NIFTY,0
17761.65,2023-04-25 10:33:00,NSE,17763.25,17759.0,17759.0,NIFTY,0
17762.7,2023-04-25 10:34:00,NSE,17763.4,17760.15,17760.5,NIFTY,0
17757.3,2023-04-25 10:35:00,NSE,17762.65,17754.65,17762.15,NIFTY,0
17757.25,2023-04-25 10:36:00,NSE,17759.4,17753.8,17757.15,NIFTY,0
17756.85,2023-04-25 10:37:00,NSE,17758.25,17754.3,17757.4,NIFTY,0
17762.65,2023-04-25 10:38:00,NSE,17763.4,17756.8,17757.45,NIFTY,0
17767.5,2023-04-25 10:39:00,NSE,17768.0,17762.35,17762.35,NIFTY,0
