close,datetime,exchange_code,high,low,open,stock_code,volume
19315.95,2023-10-25 10:20:00,NSE,19317.85,19314.3,19314.35,NIFTY,0
19312.2,2023-10-25 10:21:00,NSE,19317.7,19311.65,19316.05,NIFTY,0
19309.1,2023-10-25 10:22:00,NSE,19312.55,19308.7,19311.35,NIFTY,0
19311.15,2023-10-25 10:23:00,NSE,19311.5,19305.9,19309.55,NIFTY,0
19318.05,2023-10-25 10:24:00,NSE,19318.5,19310.4,19311.75,NIFTY,0
19315.45,2023-10-25 10:25:00,NSE,19320.4,19313.6,19319.15,NIFTY,0
19314.7,2023-10-25 10:26:00,NSE,19315.95,19311.9,19315.5,NIFTY,0
19310.15,2023-10-25 10:27:00,NSE,19315.1,19310.15,19314.25,NIFTY,0
19306.2,2023-10-25 10:28:00,NSE,19310.95,19304.85,19310.95,NIFTY,0
19298.75,2023-10-25 10:29:00,NSE,19306.5,19298.75,19306.5,NIFTY,0
19296.25,2023-10-25 10:30:00,NSE,19299.85,19294.65,19299.4,NIFTY,0
19300.2,2023-10-25 10:31:00,NSE,19301.05,19294.95,19295.8,NIFTY,0
19304.0,2023-10-25 10:32:00,NSE,19305.35,19299.1,19300.4,NIFTY,0
19312.35,2023-10-25 10:33:00,NSE,19312.75,19303.05,19303.25,NIFTY,0
19307.75,2023-10-25 10:34:00,NSE,19312.95,19307.25,19312.8,NIFTY,0
19304.85,2023-10-25 10:35:00,NSE,19307.65,19303.65,19307.65,NIFTY,0
19304.55,2023-10-25 10:36:00,NSE,19305.35,19302.3,19304.55,NIFTY,0
19310.3,2023-10-25 10:37:00,NSE,19310.8,19304.45,19304.75,NIFTY,0
19308.6,2023-10-25 10:38:00,NSE,19310.75,19307.0,19310.3,NIFTY,0
19308.65,2023-10-25 10:39:00,NSE,19312.15,19308.1,19308.4,NIFTY,0
19309.6,2023-10-25 10:40:00,NSE,19310.8,19308.4,19308.4,NIFTY,0
19304.15,2023-10-25 10:41:00,NSE,19310.7,19303.35,19309.8,NIFTY,0
19301.0,2023-10-25 10:42:00,NSE,19305.1,19299.1,19304.0,NIFTY,0
19302.05,2023-10-25 10:43:00,NSE,19306.6,19300.9,19301.45,NIFTY,0
19293.7,2023-10-25 10:44:00,NSE,19303.7,19291.55,19302.6,NIFTY,0
19290.8,2023-10-25 10:45:00,NSE,19293.9,19290.8,19293.65,NIFTY,0
19288.1,2023-10-25 10:46:00,NSE,19292.05,19288.1,19291.2,NIFTY,0
19286.95,2023-10-25 10:47:00,NSE,19289.15,19284.7,19288.35,NIFTY,0
19285.5,2023-10-25 10:48:00,NSE,19289.45,19285.25,19286.45,NIFTY,0
19278.95,2023-10-25 10:49:00,NSE,19287.25,19278.95,19284.75,NIFTY,0
19278.7,2023-10-25 10:50:00,NSE,19279.55,19270.75,19277.65,NIFTY,0
19288.6,2023-10-25 10:51:00,NSE,19288.6,19278.0,19278.15,NIFTY,0
19289.05,2023-10-25 10:52:00,NSE,19292.75,19288.95,19288.95,NIFTY,0
19291.85,2023-10-25 10:53:00,NSE,19292.4,19288.4,19288.85,NIFTY,0
19294.45,2023-10-25 10:54:00,NSE,19295.65,19292.1,19292.35,NIFTY,0
19293.75,2023-10-25 10:55:00,NSE,19296.2,19292.65,19295.05,NIFTY,0
19289.7,2023-10-25 10:56:00,NSE,19293.55,19289.7,19292.9,NIFTY,0
19288.8,2023-10-25 10:57:00,NSE,19292.1,19288.2,19289.7,NIFTY,0
19288.05,2023-10-25 10:58:00,NSE,19291.35,19286.75,19289.0,NIFTY,0
19281.05,2023-10-25 10:59:00,NSE,19289.9,19279.85,19288.1,NIFTY,0
19281.1,2023-10-25 11:00:00,NSE,19283.15,19276.5,19280.9,NIFTY,0
19285.55,2023-10-25 11:01:00,NSE,19286.75,19278.95,19280.4,NIFTY,0
19280.5,2023-10-25 11:02:00,NSE,19285.15,19278.95,19283.95,NIFTY,0
19280.35,2023-10-25 11:03:00,NSE,19282.45,19279.9,19279.95,NIFTY,0
19275.65,2023-10-25 11:04:00,NSE,19280.8,19275.55,19278.8,NIFTY,0
19263.4,2023-10-25 11:05:00,NSE,19276.3,19262.7,19275.4,NIFTY,0
19262.9,2023-10-25 11:06:00,NSE,19264.3,19261.45,19263.45,NIFTY,0
19279.7,2023-10-25 11:07:00,NSE,19282.9,19263.0,19263.0,NIFTY,0
19285.0,2023-10-25 11:08:00,NSE,19286.3,19279.4,19280.6,NIFTY,0
19286.4,2023-10-25 11:09:00,NSE,19287.4,19283.7,19284.55,NIFTY,0
19283.1,2023-10-25 11:10:00,NSE,19289.7,19283.1,19286.9,NIFTY,0
19274.1,2023-10-25 11:11:00,NSE,19284.1,19273.3,19283.35,NIFTY,0
19272.2,2023-10-25 11:12:00,NSE,19275.45,19270.65,19274.7,NIFTY,0
19270.95,2023-10-25 11:13:00,NSE,19274.3,19269.05,19273.4,NIFTY,0
19274.05,2023-10-25 11:14:00,NSE,19274.95,19270.35,19270.8,NIFTY,0
19271.35,2023-10-25 11:15:00,NSE,19275.6,19270.6,19273.7,NIFTY,0
19268.2,2023-10-25 11:16:00,NSE,19272.45,19267.7,19271.0,NIFTY,0
19267.8,2023-10-25 11:17:00,NSE,19270.2,19266.25,19266.7,NIFTY,0
19277.05,2023-10-25 11:18:00,NSE,19277.05,19268.15,19268.15,NIFTY,0
19275.0,2023-10-25 11:19:00,NSE,19278.05,19273.05,19276.8,NIFTY,0
19278.6,2023-10-25 11:20:00,NSE,19279.7,19274.25,19276.2,NIFTY,0
19275.5,2023-10-25 11:21:00,NSE,19280.0,19273.35,19278.8,NIFTY,0
19271.7,2023-10-25 11:22:00,NSE,19275.2,19269.25,19275.2,NIFTY,0
19264.65,2023-10-25 11:23:00,NSE,19274.2,19264.65,19271.35,NIFTY,0
19260.6,2023-10-25 11:24:00,NSE,19264.75,19256.85,19264.15,NIFTY,0
19262.2,2023-10-25 11:25:00,NSE,19265.6,19259.7,19260.4,NIFTY,0
19262.75,2023-10-25 11:26:00,NSE,19262.85,19257.45,19262.2,NIFTY,0
19253.4,2023-10-25 11:27:00,NSE,19262.75,19247.75,19261.45,NIFTY,0
19257.7,2023-10-25 11:28:00,NSE,19259.4,19253.65,19253.65,NIFTY,0
19256.1,2023-10-25 11:29:00,NSE,19258.2,19253.55,19257.5,NIFTY,0
19252.0,2023-10-25 11:30:00,NSE,19257.35,19252.0,19256.45,NIFTY,0
19245.6,2023-10-25 11:31:00,NSE,19253.1,19245.25,19252.7,NIFTY,0
19237.75,2023-10-25 11:32:00,NSE,19246.85,19235.7,19246.0,NIFTY,0
19237.1,2023-10-25 11:33:00,NSE,19238.7,19234.15,19237.85,NIFTY,0
19237.8,2023-10-25 11:34:00,NSE,19241.25,19237.0,19237.45,NIFTY,0
19224.3,2023-10-25 11:35:00,NSE,19240.3,19223.4,19237.75,NIFTY,0
19231.6,2023-10-25 11:36:00,NSE,19232.25,19221.65,19224.15,NIFTY,0
19239.8,2023-10-25 11:37:00,NSE,19239.85,19229.15,19231.2,NIFTY,0
19234.85,2023-10-25 11:38:00,NSE,19241.35,19234.0,19241.35,NIFTY,0
19229.25,2023-10-25 11:39:00,NSE,19234.8,19229.25,19234.75,NIFTY,0
19229.85,2023-10-25 11:40:00,NSE,19233.95,19229.4,19230.1,NIFTY,0
19223.15,2023-10-25 11:41:00,NSE,19230.4,19223.05,19229.15,NIFTY,0
19225.35,2023-10-25 11:42:00,NSE,19226.7,19222.65,19222.65,NIFTY,0
19222.8,2023-10-25 11:43:00,NSE,19225.85,19221.5,19225.35,NIFTY,0
19212.15,2023-10-25 11:44:00,NSE,19223.0,19212.15,19222.65,NIFTY,0
19227.8,2023-10-25 11:45:00,NSE,19229.1,19210.45,19212.55,NIFTY,0
19231.55,2023-10-25 11:46:00,NSE,19235.1,19225.8,19229.35,NIFTY,0
19231.45,2023-10-25 11:47:00,NSE,19234.5,19229.9,19232.0,NIFTY,0
19229.65,2023-10-25 11:48:00,NSE,19231.75,19227.25,19231.1,NIFTY,0
19233.15,2023-10-25 11:49:00,NSE,19233.15,19228.0,19228.45,NIFTY,0
19235.7,2023-10-25 11:50:00,NSE,19235.7,19231.5,19233.25,NIFTY,0
19234.55,2023-10-25 11:51:00,NSE,19237.15,19233.9,19235.55,NIFTY,0
19237.0,2023-10-25 11:52:00,NSE,19237.65,19233.2,19234.55,NIFTY,0
19236.65,2023-10-25 11:53:00,NSE,19237.65,19235.15,19236.55,NIFTY,0
19233.55,2023-10-25 11:54:00,NSE,19238.9,19232.05,19237.65,NIFTY,0
19237.25,2023-10-25 11:55:00,NSE,19238.0,19231.35,19231.85,NIFTY,0
19241.15,2023-10-25 11:56:00,NSE,19242.6,19235.9,19236.6,NIFTY,0
19251.25,2023-10-25 11:57:00,NSE,19251.5,19240.4,19240.4,NIFTY,0
19249.6,2023-10-25 11:58:00,NSE,19252.05,19245.85,19250.35,NIFTY,0
19251.15,2023-10-25 11:59:00,NSE,19253.6,19249.35,19249.65,NIFTY,0
19239.05,2023-10-25 12:00:00,NSE,19252.15,19239.05,19250.8,NIFTY,0
19237.45,2023-10-25 12:01:00,NSE,19242.15,19237.05,19239.2,NIFTY,0
19236.25,2023-10-25 12:02:00,NSE,19239.15,19235.45,19237.0,NIFTY,0
19237.05,2023-10-25 12:03:00,NSE,19238.6,19234.35,19237.25,NIFTY,0
19230.95,2023-10-25 12:04:00,NSE,19237.05,19230.35,19237.05,NIFTY,0
19234.75,2023-10-25 12:05:00,NSE,19237.95,19230.75,19230.75,NIFTY,0
19233.1,2023-10-25 12:06:00,NSE,19236.0,19232.75,19234.6,NIFTY,0
19228.05,2023-10-25 12:07:00,NSE,19233.25,19226.5,19233.05,NIFTY,0
19224.05,2023-10-25 12:08:00,NSE,19227.7,19223.6,19227.7,NIFTY,0
19222.1,2023-10-25 12:09:00,NSE,19224.9,19222.1,19224.4,NIFTY,0
19228.8,2023-10-25 12:10:00,NSE,19228.85,19220.25,19221.4,NIFTY,0
19226.05,2023-10-25 12:11:00,NSE,19229.25,19225.65,19228.8,NIFTY,0
19230.2,2023-10-25 12:12:00,NSE,19231.9,19222.0,19225.4,NIFTY,0
19230.0,2023-10-25 12:13:00,NSE,19233.85,19229.65,19230.5,NIFTY,0
19228.4,2023-10-25 12:14:00,NSE,19230.05,19227.05,19229.5,NIFTY,0
19233.9,2023-10-25 12:15:00,NSE,19234.3,19228.9,19229.45,NIFTY,0
19225.4,2023-10-25 12:16:00,NSE,19234.75,19223.65,19233.8,NIFTY,0
19224.75,2023-10-25 12:17:00,NSE,19227.45,19224.0,19225.4,NIFTY,0
19225.15,2023-10-25 12:18:00,NSE,19226.85,19224.25,19225.2,NIFTY,0
19224.2,2023-10-25 12:19:00,NSE,19225.3,19221.0,19225.1,NIFTY,0
19216.8,2023-10-25 12:20:00,NSE,19224.8,19216.8,19224.0,NIFTY,0
19215.6,2023-10-25 12:21:00,NSE,19215.9,19210.4,19214.9,NIFTY,0
19217.05,2023-10-25 12:22:00,NSE,19219.2,19215.1,19216.75,NIFTY,0
19218.4,2023-10-25 12:23:00,NSE,19220.7,19216.75,19217.05,NIFTY,0
19217.25,2023-10-25 12:24:00,NSE,19219.4,19215.05,19218.35,NIFTY,0
19216.05,2023-10-25 12:25:00,NSE,19219.15,19215.9,19217.15,NIFTY,0
19216.9,2023-10-25 12:26:00,NSE,19217.9,19213.2,19215.6,NIFTY,0
19218.55,2023-10-25 12:27:00,NSE,19219.6,19215.9,19217.25,NIFTY,0
19212.95,2023-10-25 12:28:00,NSE,19219.45,19207.2,19218.65,NIFTY,0
19204.0,2023-10-25 12:29:00,NSE,19213.85,19202.15,19212.8,NIFTY,0
19197.55,2023-10-25 12:30:00,NSE,19205.0,19195.45,19204.35,NIFTY,0
19193.55,2023-10-25 12:31:00,NSE,19197.5,19192.05,19196.5,NIFTY,0
19186.4,2023-10-25 12:32:00,NSE,19193.2,19186.15,19193.2,NIFTY,0
19195.5,2023-10-25 12:33:00,NSE,19195.5,19184.4,19186.25,NIFTY,0
19184.5,2023-10-25 12:34:00,NSE,19195.7,19184.0,19194.3,NIFTY,0
19187.75,2023-10-25 12:35:00,NSE,19188.8,19184.1,19184.65,NIFTY,0
19189.2,2023-10-25 12:36:00,NSE,19190.25,19182.35,19187.15,NIFTY,0
19189.75,2023-10-25 12:37:00,NSE,19190.75,19186.35,19188.55,NIFTY,0
19183.85,2023-10-25 12:38:00,NSE,19191.75,19183.05,19189.45,NIFTY,0
19186.65,2023-10-25 12:39:00,NSE,19189.65,19183.05,19184.7,NIFTY,0
19188.85,2023-10-25 12:40:00,NSE,19189.1,19183.6,19186.85,NIFTY,0
19174.1,2023-10-25 12:41:00,NSE,19188.75,19174.1,19188.2,NIFTY,0
19172.15,2023-10-25 12:42:00,NSE,19175.9,19170.4,19174.2,NIFTY,0
19161.1,2023-10-25 12:43:00,NSE,19173.45,19160.65,19172.1,NIFTY,0
19145.2,2023-10-25 12:44:00,NSE,19161.7,19144.75,19160.25,NIFTY,0
19165.15,2023-10-25 12:45:00,NSE,19165.85,19144.95,19144.95,NIFTY,0
19154.2,2023-10-25 12:46:00,NSE,19166.1,19153.05,19164.6,NIFTY,0
19152.05,2023-10-25 12:47:00,NSE,19155.15,19148.65,19154.05,NIFTY,0
19150.35,2023-10-25 12:48:00,NSE,19153.6,19148.1,19152.2,NIFTY,0
19150.0,2023-10-25 12:49:00,NSE,19155.4,19150.0,19150.5,NIFTY,0
19141.95,2023-10-25 12:50:00,NSE,19151.4,19141.4,19150.55,NIFTY,0
19144.25,2023-10-25 12:51:00,NSE,19151.9,19141.75,19142.65,NIFTY,0
19129.75,2023-10-25 12:52:00,NSE,19144.45,19129.7,19143.45,NIFTY,0
19114.0,2023-10-25 12:53:00,NSE,19129.55,19111.9,19128.85,NIFTY,0
19113.95,2023-10-25 12:54:00,NSE,19118.0,19100.4,19113.65,NIFTY,0
19105.85,2023-10-25 12:55:00,NSE,19122.85,19104.8,19113.35,NIFTY,0
19095.65,2023-10-25 12:56:00,NSE,19106.35,19095.65,19103.9,NIFTY,0
19086.85,2023-10-25 12:57:00,NSE,19101.8,19085.7,19094.05,NIFTY,0
19093.45,2023-10-25 12:58:00,NSE,19099.55,19080.85,19086.4,NIFTY,0
19090.55,2023-10-25 12:59:00,NSE,19095.05,19087.85,19094.1,NIFTY,0
19097.9,2023-10-25 13:00:00,NSE,19104.7,19090.8,19090.8,NIFTY,0
19097.75,2023-10-25 13:01:00,NSE,19107.05,19086.85,19096.65,NIFTY,0
19099.95,2023-10-25 13:02:00,NSE,19099.95,19096.1,19098.9,NIFTY,0
19112.25,2023-10-25 13:03:00,NSE,19115.85,19099.85,19099.85,NIFTY,0
19109.05,2023-10-25 13:04:00,NSE,19112.0,19101.55,19107.95,NIFTY,0
19116.1,2023-10-25 13:05:00,NSE,19117.75,19109.2,19109.35,NIFTY,0
19103.7,2023-10-25 13:06:00,NSE,19117.25,19103.3,19117.0,NIFTY,0
19096.15,2023-10-25 13:07:00,NSE,19105.2,19094.2,19104.15,NIFTY,0
19095.75,2023-10-25 13:08:00,NSE,19097.55,19091.7,19097.35,NIFTY,0
19096.95,2023-10-25 13:09:00,NSE,19101.55,19094.9,19095.65,NIFTY,0
19097.75,2023-10-25 13:10:00,NSE,19100.5,19094.2,19096.25,NIFTY,0
19095.0,2023-10-25 13:11:00,NSE,19098.6,19092.6,19098.05,NIFTY,0
19098.3,2023-10-25 13:12:00,NSE,19100.55,19095.15,19095.15,NIFTY,0
19092.05,2023-10-25 13:13:00,NSE,19099.35,19091.45,19096.8,NIFTY,0
19080.8,2023-10-25 13:14:00,NSE,19093.3,19080.8,19091.8,NIFTY,0
19086.05,2023-10-25 13:15:00,NSE,19089.65,19075.1,19080.65,NIFTY,0
19103.7,2023-10-25 13:16:00,NSE,19103.7,19083.55,19085.2,NIFTY,0
19119.2,2023-10-25 13:17:00,NSE,19121.15,19104.25,19104.25,NIFTY,0
19125.85,2023-10-25 13:18:00,NSE,19131.85,19112.15,19119.5,NIFTY,0
19127.55,2023-10-25 13:19:00,NSE,19136.25,19124.9,19125.6,NIFTY,0
19115.0,2023-10-25 13:20:00,NSE,19126.8,19113.55,19125.95,NIFTY,0
19115.5,2023-10-25 13:21:00,NSE,19117.05,19112.15,19114.55,NIFTY,0
19119.6,2023-10-25 13:22:00,NSE,19119.6,19114.45,19115.6,NIFTY,0
19121.1,2023-10-25 13:23:00,NSE,19122.35,19117.25,19118.15,NIFTY,0
19113.55,2023-10-25 13:24:00,NSE,19121.9,19113.55,19121.4,NIFTY,0
19117.4,2023-10-25 13:25:00,NSE,19119.4,19112.7,19113.05,NIFTY,0
19119.05,2023-10-25 13:26:00,NSE,19119.05,19113.85,19116.7,NIFTY,0
19132.0,2023-10-25 13:27:00,NSE,19134.3,19119.45,19119.45,NIFTY,0
19138.45,2023-10-25 13:28:00,NSE,19139.55,19130.35,19130.35,NIFTY,0
19131.1,2023-10-25 13:29:00,NSE,19138.25,19131.1,19137.2,NIFTY,0
19137.5,2023-10-25 13:30:00,NSE,19137.7,19132.85,19132.85,NIFTY,0
19136.35,2023-10-25 13:31:00,NSE,19141.0,19136.35,19138.6,NIFTY,0
19140.75,2023-10-25 13:32:00,NSE,19143.15,19137.65,19137.65,NIFTY,0
19120.95,2023-10-25 13:33:00,NSE,19142.4,19118.85,19141.05,NIFTY,0
19118.7,2023-10-25 13:34:00,NSE,19121.7,19116.9,19120.55,NIFTY,0
19114.8,2023-10-25 13:35:00,NSE,19120.7,19114.2,19118.05,NIFTY,0
19119.15,2023-10-25 13:36:00,NSE,19119.15,19110.6,19112.95,NIFTY,0
19118.75,2023-10-25 13:37:00,NSE,19120.6,19116.0,19118.25,NIFTY,0
19129.5,2023-10-25 13:38:00,NSE,19131.35,19116.1,19118.1,NIFTY,0
19133.7,2023-10-25 13:39:00,NSE,19134.15,19125.8,19128.35,NIFTY,0
19124.9,2023-10-25 13:40:00,NSE,19134.5,19124.9,19133.25,NIFTY,0
19123.9,2023-10-25 13:41:00,NSE,19126.4,19119.8,19124.9,NIFTY,0
19116.3,2023-10-25 13:42:00,NSE,19124.3,19115.15,19122.65,NIFTY,0
19114.25,2023-10-25 13:43:00,NSE,19116.85,19112.45,19115.95,NIFTY,0
19118.0,2023-10-25 13:44:00,NSE,19118.0,19111.7,19113.2,NIFTY,0
19123.9,2023-10-25 13:45:00,NSE,19128.1,19117.3,19117.65,NIFTY,0
19127.1,2023-10-25 13:46:00,NSE,19130.5,19123.15,19124.45,NIFTY,0
19124.1,2023-10-25 13:47:00,NSE,19127.5,19122.7,19126.45,NIFTY,0
19116.6,2023-10-25 13:48:00,NSE,19124.4,19115.9,19123.75,NIFTY,0
19104.95,2023-10-25 13:49:00,NSE,19116.15,19103.45,19116.15,NIFTY,0
19106.9,2023-10-25 13:50:00,NSE,19107.25,19101.85,19103.7,NIFTY,0
19105.1,2023-10-25 13:51:00,NSE,19107.25,19102.65,19106.85,NIFTY,0
19128.95,2023-10-25 13:52:00,NSE,19129.55,19105.45,19105.45,NIFTY,0
19133.5,2023-10-25 13:53:00,NSE,19135.15,19129.1,19129.1,NIFTY,0
19133.4,2023-10-25 13:54:00,NSE,19137.1,19131.85,19133.2,NIFTY,0
19141.95,2023-10-25 13:55:00,NSE,19141.95,19130.75,19133.4,NIFTY,0
19152.15,2023-10-25 13:56:00,NSE,19152.15,19138.6,19140.8,NIFTY,0
19150.65,2023-10-25 13:57:00,NSE,19156.5,19150.6,19151.8,NIFTY,0
19150.65,2023-10-25 13:58:00,NSE,19151.85,19147.55,19150.35,NIFTY,0
19154.85,2023-10-25 13:59:00,NSE,19160.15,19151.5,19151.5,NIFTY,0
19155.45,2023-10-25 14:00:00,NSE,19157.25,19152.0,19154.35,NIFTY,0
19146.25,2023-10-25 14:01:00,NSE,19155.95,19145.7,19154.85,NIFTY,0
19145.55,2023-10-25 14:02:00,NSE,19148.35,19144.7,19146.6,NIFTY,0
19141.1,2023-10-25 14:03:00,NSE,19145.85,19138.95,19145.25,NIFTY,0
19144.15,2023-10-25 14:04:00,NSE,19145.25,19140.55,19140.9,NIFTY,0
19143.35,2023-10-25 14:05:00,NSE,19144.65,19139.1,19144.0,NIFTY,0
19148.85,2023-10-25 14:06:00,NSE,19153.0,19146.0,19146.0,NIFTY,0
19146.85,2023-10-25 14:07:00,NSE,19149.95,19142.75,19148.35,NIFTY,0
19145.9,2023-10-25 14:08:00,NSE,19148.35,19144.1,19146.1,NIFTY,0
19143.25,2023-10-25 14:09:00,NSE,19148.25,19142.35,19148.25,NIFTY,0
19144.6,2023-10-25 14:10:00,NSE,19146.5,19142.35,19142.35,NIFTY,0
19153.6,2023-10-25 14:11:00,NSE,19153.6,19144.45,19144.45,NIFTY,0
19157.45,2023-10-25 14:12:00,NSE,19158.55,19153.35,19153.35,NIFTY,0
19167.95,2023-10-25 14:13:00,NSE,19167.95,19156.75,19156.8,NIFTY,0
19174.35,2023-10-25 14:14:00,NSE,19175.45,19167.2,19167.65,NIFTY,0
19173.25,2023-10-25 14:15:00,NSE,19177.2,19172.8,19173.85,NIFTY,0
19168.75,2023-10-25 14:16:00,NSE,19174.05,19164.8,19172.6,NIFTY,0
19165.95,2023-10-25 14:17:00,NSE,19170.05,19165.95,19168.05,NIFTY,0
19164.6,2023-10-25 14:18:00,NSE,19166.8,19162.2,19166.3,NIFTY,0
19155.35,2023-10-25 14:19:00,NSE,19164.3,19154.75,19164.3,NIFTY,0
19155.85,2023-10-25 14:20:00,NSE,19156.5,19153.7,19154.75,NIFTY,0
19158.45,2023-10-25 14:21:00,NSE,19158.75,19154.5,19154.5,NIFTY,0
19160.9,2023-10-25 14:22:00,NSE,19162.9,19157.45,19157.45,NIFTY,0
19143.95,2023-10-25 14:23:00,NSE,19160.4,19142.65,19159.7,NIFTY,0
19130.65,2023-10-25 14:24:00,NSE,19143.9,19129.35,19143.75,NIFTY,0
19132.0,2023-10-25 14:25:00,NSE,19138.45,19130.55,19130.55,NIFTY,0
19139.1,2023-10-25 14:26:00,NSE,19139.55,19131.0,19131.0,NIFTY,0
19132.55,2023-10-25 14:27:00,NSE,19139.3,19132.1,19138.7,NIFTY,0
19137.6,2023-10-25 14:28:00,NSE,19138.3,19130.35,19131.8,NIFTY,0
19145.6,2023-10-25 14:29:00,NSE,19146.0,19137.0,19137.2,NIFTY,0
19143.9,2023-10-25 14:30:00,NSE,19146.85,19143.15,19145.75,NIFTY,0
19138.6,2023-10-25 14:31:00,NSE,19143.9,19138.2,19143.9,NIFTY,0
19133.0,2023-10-25 14:32:00,NSE,19139.45,19133.0,19138.25,NIFTY,0
19135.55,2023-10-25 14:33:00,NSE,19138.0,19132.25,19132.25,NIFTY,0
19137.45,2023-10-25 14:34:00,NSE,19138.85,19135.1,19135.1,NIFTY,0
19146.3,2023-10-25 14:35:00,NSE,19147.0,19136.9,19137.2,NIFTY,0
19125.4,2023-10-25 14:36:00,NSE,19146.05,19124.1,19144.6,NIFTY,0
19121.25,2023-10-25 14:37:00,NSE,19124.7,19120.4,19124.7,NIFTY,0
19128.95,2023-10-25 14:38:00,NSE,19129.1,19118.1,19120.0,NIFTY,0
19127.55,2023-10-25 14:39:00,NSE,19129.55,19125.4,19128.0,NIFTY,0
19141.7,2023-10-25 14:40:00,NSE,19141.7,19126.0,19126.15,NIFTY,0
19141.5,2023-10-25 14:41:00,NSE,19145.8,19137.0,19141.15,NIFTY,0
19142.9,2023-10-25 14:42:00,NSE,19143.7,19137.5,19140.85,NIFTY,0
19151.1,2023-10-25 14:43:00,NSE,19151.9,19141.65,19142.0,NIFTY,0
19145.75,2023-10-25 14:44:00,NSE,19151.3,19142.7,19149.95,NIFTY,0
19149.7,2023-10-25 14:45:00,NSE,19149.95,19143.0,19144.65,NIFTY,0
19157.7,2023-10-25 14:46:00,NSE,19158.55,19148.5,19149.05,NIFTY,0
19160.8,2023-10-25 14:47:00,NSE,19160.95,19155.5,19156.1,NIFTY,0
19155.6,2023-10-25 14:48:00,NSE,19159.7,19151.75,19159.7,NIFTY,0
19154.5,2023-10-25 14:49:00,NSE,19156.7,19152.75,19155.05,NIFTY,0
19157.8,2023-10-25 14:50:00,NSE,19158.8,19153.55,19153.55,NIFTY,0
19152.55,2023-10-25 14:51:00,NSE,19158.75,19151.25,19157.65,NIFTY,0
19155.1,2023-10-25 14:52:00,NSE,19155.7,19152.65,19152.7,NIFTY,0
19165.1,2023-10-25 14:53:00,NSE,19167.5,19153.95,19154.9,NIFTY,0
19166.65,2023-10-25 14:54:00,NSE,19167.6,19163.25,19164.2,NIFTY,0
19157.1,2023-10-25 14:55:00,NSE,19165.2,19155.75,19165.2,NIFTY,0
19155.15,2023-10-25 14:56:00,NSE,19156.65,19152.5,19155.7,NIFTY,0
19149.9,2023-10-25 14:57:00,NSE,19155.8,19149.85,19154.25,NIFTY,0
19150.2,2023-10-25 14:58:00,NSE,19154.2,19148.95,19149.95,NIFTY,0
19148.35,2023-10-25 14:59:00,NSE,19149.9,19145.75,19148.4,NIFTY,0
19135.8,2023-10-25 15:00:00,NSE,19156.0,19133.05,19149.45,NIFTY,0
19138.85,2023-10-25 15:01:00,NSE,19146.85,19136.45,19136.45,NIFTY,0
19135.6,2023-10-25 15:02:00,NSE,19137.85,19133.0,19137.45,NIFTY,0
19134.45,2023-10-25 15:03:00,NSE,19146.3,19133.65,19134.95,NIFTY,0
19132.35,2023-10-25 15:04:00,NSE,19136.1,19132.25,19133.7,NIFTY,0
19137.35,2023-10-25 15:05:00,NSE,19137.35,19131.75,19132.55,NIFTY,0
19128.8,2023-10-25 15:06:00,NSE,19137.05,19128.75,19137.05,NIFTY,0
19122.2,2023-10-25 15:07:00,NSE,19128.85,19121.6,19128.85,NIFTY,0
19125.95,2023-10-25 15:08:00,NSE,19130.7,19121.1,19121.95,NIFTY,0
19123.25,2023-10-25 15:09:00,NSE,19125.9,19121.8,19125.9,NIFTY,0
19127.45,2023-10-25 15:10:00,NSE,19129.8,19123.0,19123.0,NIFTY,0
19130.65,2023-10-25 15:11:00,NSE,19132.35,19127.45,19127.5,NIFTY,0
19132.25,2023-10-25 15:12:00,NSE,19132.7,19128.25,19130.45,NIFTY,0
19130.15,2023-10-25 15:13:00,NSE,19132.2,19129.85,19131.95,NIFTY,0
19129.5,2023-10-25 15:14:00,NSE,19130.4,19127.45,19130.1,NIFTY,0
19133.3,2023-10-25 15:15:00,NSE,19135.6,19129.1,19129.3,NIFTY,0
19128.35,2023-10-25 15:16:00,NSE,19133.45,19127.45,19133.35,NIFTY,0
19119.6,2023-10-25 15:17:00,NSE,19128.45,19119.6,19128.45,NIFTY,0
19115.9,2023-10-25 15:18:00,NSE,19120.35,19115.1,19119.3,NIFTY,0
19109.8,2023-10-25 15:19:00,NSE,19117.75,19109.8,19115.55,NIFTY,0
19105.85,2023-10-25 15:20:00,NSE,19110.45,19102.3,19109.75,NIFTY,0
19106.75,2023-10-25 15:21:00,NSE,19107.25,19103.7,19105.4,NIFTY,0
19108.4,2023-10-25 15:22:00,NSE,19109.9,19106.15,19107.35,NIFTY,0
19113.55,2023-10-25 15:23:00,NSE,19114.05,19108.25,19108.25,NIFTY,0
19112.95,2023-10-25 15:24:00,NSE,19117.1,19111.85,19113.3,NIFTY,0
19119.1,2023-10-25 15:25:00,NSE,19120.75,19112.75,19114.45,NIFTY,0
19117.25,2023-10-25 15:26:00,NSE,19119.3,19116.55,19119.3,NIFTY,0
19121.75,2023-10-25 15:27:00,NSE,19123.6,19116.4,19117.5,NIFTY,0
19118.35,2023-10-25 15:28:00,NSE,19121.65,19116.6,19121.65,NIFTY,0
19125.65,2023-10-25 15:29:00,NSE,19129.95,19115.0,19118.9,NIFTY,0
