close,datetime,exchange_code,high,low,open,stock_code,volume
19689.8,2023-09-27 13:26:00,NSE,19691.8,19688.2,19689.95,NIFTY,0
19692.4,2023-09-27 13:27:00,NSE,19693.55,19689.6,19691.0,NIFTY,0
19693.45,2023-09-27 13:28:00,NSE,19693.8,19689.2,19692.4,NIFTY,0
19697.15,2023-09-27 13:29:00,NSE,19699.4,19693.6,19694.05,NIFTY,0
19694.6,2023-09-27 13:30:00,NSE,19698.4,19693.15,19696.8,NIFTY,0
19702.8,2023-09-27 13:31:00,NSE,19702.8,19692.2,19695.2,NIFTY,0
19701.95,2023-09-27 13:32:00,NSE,19705.45,19700.45,19703.75,NIFTY,0
19710.05,2023-09-27 13:33:00,NSE,19712.4,19702.75,19702.75,NIFTY,0
19712.7,2023-09-27 13:34:00,NSE,19712.8,19707.6,19711.6,NIFTY,0
19703.7,2023-09-27 13:35:00,NSE,19714.6,19701.75,19714.6,NIFTY,0
19703.35,2023-09-27 13:36:00,NSE,19706.6,19701.7,19705.0,NIFTY,0
19699.55,2023-09-27 13:37:00,NSE,19704.25,19697.35,19704.25,NIFTY,0
19700.4,2023-09-27 13:38:00,NSE,19703.5,19696.85,19699.55,NIFTY,0
19692.95,2023-09-27 13:39:00,NSE,19700.85,19691.95,19700.7,NIFTY,0
19689.0,2023-09-27 13:40:00,NSE,19695.55,19687.3,19693.15,NIFTY,0
19691.6,2023-09-27 13:41:00,NSE,19693.95,19688.4,19690.05,NIFTY,0
19689.05,2023-09-27 13:42:00,NSE,19693.5,19687.0,19692.2,NIFTY,0
19686.75,2023-09-27 13:43:00,NSE,19689.75,19685.45,19689.75,NIFTY,0
19682.95,2023-09-27 13:44:00,NSE,19688.25,19680.85,19687.9,NIFTY,0
19690.55,2023-09-27 13:45:00,NSE,19691.95,19681.7,19683.0,NIFTY,0
19698.05,2023-09-27 13:46:00,NSE,19698.65,19691.15,19691.25,NIFTY,0
19694.75,2023-09-27 13:47:00,NSE,19700.05,19694.75,19699.45,NIFTY,0
19691.3,2023-09-27 13:48:00,NSE,19697.2,19691.3,19695.8,NIFTY,0
19694.65,2023-09-27 13:49:00,NSE,19696.4,19690.5,19692.45,NIFTY,0
19697.4,2023-09-27 13:50:00,NSE,19699.2,19694.35,19695.5,NIFTY,0
19702.05,2023-09-27 13:51:00,NSE,19702.35,19696.9,19698.6,NIFTY,0
19702.25,2023-09-27 13:52:00,NSE,19702.75,19696.55,19702.2,NIFTY,0
19700.85,2023-09-27 13:53:00,NSE,19704.5,19700.2,19703.4,NIFTY,0
19702.5,2023-09-27 13:54:00,NSE,19704.35,19699.5,19700.85,NIFTY,0
19704.35,2023-09-27 13:55:00,NSE,19707.3,19700.75,19702.0,NIFTY,0
19699.3,2023-09-27 13:56:00,NSE,19705.25,19697.5,19705.0,NIFTY,0
19692.15,2023-09-27 13:57:00,NSE,19699.4,19690.25,19699.4,NIFTY,0
19696.0,2023-09-27 13:58:00,NSE,19697.25,19690.05,19693.9,NIFTY,0
19698.8,2023-09-27 13:59:00,NSE,19700.8,19695.65,19696.5,NIFTY,0
19707.0,2023-09-27 14:00:00,NSE,19707.0,19698.25,19700.75,NIFTY,0
19703.0,2023-09-27 14:01:00,NSE,19707.6,19702.6,19706.85,NIFTY,0
19701.95,2023-09-27 14:02:00,NSE,19704.1,19698.85,19704.1,NIFTY,0
19703.8,2023-09-27 14:03:00,NSE,19705.1,19701.85,19702.45,NIFTY,0
19701.95,2023-09-27 14:04:00,NSE,19704.0,19699.95,19703.65,NIFTY,0
19702.1,2023-09-27 14:05:00,NSE,19704.05,19700.85,19701.85,NIFTY,0
19700.55,2023-09-27 14:06:00,NSE,19704.15,19699.45,19703.05,NIFTY,0
19697.05,2023-09-27 14:07:00,NSE,19701.15,19695.5,19701.15,NIFTY,0
19696.1,2023-09-27 14:08:00,NSE,19698.65,19694.75,19698.65,NIFTY,0
19696.95,2023-09-27 14:09:00,NSE,19698.6,19695.5,19697.15,NIFTY,0
19697.65,2023-09-27 14:10:00,NSE,19698.45,19695.0,19697.5,NIFTY,0
19695.75,2023-09-27 14:11:00,NSE,19699.0,19695.25,19697.9,NIFTY,0
19693.65,2023-09-27 14:12:00,NSE,19696.45,19691.2,19695.9,NIFTY,0
19693.5,2023-09-27 14:13:00,NSE,19694.25,19691.1,19692.8,NIFTY,0
19692.6,2023-09-27 14:14:00,NSE,19694.1,19687.8,19692.1,NIFTY,0
19695.0,2023-09-27 14:15:00,NSE,19696.0,19691.25,19693.85,NIFTY,0
19695.55,2023-09-27 14:16:00,NSE,19696.4,19693.05,19696.05,NIFTY,0
19690.35,2023-09-27 14:17:00,NSE,19695.9,19688.8,19695.9,NIFTY,0
19689.0,2023-09-27 14:18:00,NSE,19691.9,19688.65,19691.0,NIFTY,0
19682.5,2023-09-27 14:19:00,NSE,19690.2,19681.65,19690.2,NIFTY,0
19678.25,2023-09-27 14:20:00,NSE,19683.7,19675.35,19683.7,NIFTY,0
19676.65,2023-09-27 14:21:00,NSE,19679.8,19676.45,19679.8,NIFTY,0
19684.75,2023-09-27 14:22:00,NSE,19685.4,19677.9,19678.5,NIFTY,0
19684.95,2023-09-27 14:23:00,NSE,19688.75,19683.75,19686.0,NIFTY,0
19686.5,2023-09-27 14:24:00,NSE,19688.8,19683.5,19685.5,NIFTY,0
19688.8,2023-09-27 14:25:00,NSE,19689.7,19685.75,19687.4,NIFTY,0
19695.05,2023-09-27 14:26:00,NSE,19695.5,19688.05,19689.3,NIFTY,0
19699.5,2023-09-27 14:27:00,NSE,19699.9,19694.45,19695.3,NIFTY,0
19700.55,2023-09-27 14:28:00,NSE,19703.0,19699.75,19701.35,NIFTY,0
19701.4,2023-09-27 14:29:00,NSE,19702.85,19700.15,19702.1,NIFTY,0
19698.45,2023-09-27 14:30:00,NSE,19702.7,19698.2,19702.45,NIFTY,0
19695.55,2023-09-27 14:31:00,NSE,19698.95,19691.85,19698.95,NIFTY,0
19693.3,2023-09-27 14:32:00,NSE,19697.3,19690.75,19695.75,NIFTY,0
19692.1,2023-09-27 14:33:00,NSE,19696.0,19691.7,19693.65,NIFTY,0
19696.25,2023-09-27 14:34:00,NSE,19698.5,19692.2,19694.45,NIFTY,0
19693.4,2023-09-27 14:35:00,NSE,19697.45,19692.55,19697.45,NIFTY,0
19691.9,2023-09-27 14:36:00,NSE,19693.8,19690.2,19693.1,NIFTY,0
19694.1,2023-09-27 14:37:00,NSE,19694.1,19689.25,19692.75,NIFTY,0
19691.95,2023-09-27 14:38:00,NSE,19694.15,19690.2,19694.15,NIFTY,0
19692.15,2023-09-27 14:39:00,NSE,19693.5,19690.6,19693.25,NIFTY,0
19696.4,2023-09-27 14:40:00,NSE,19698.2,19691.8,19693.05,NIFTY,0
19696.6,2023-09-27 14:41:00,NSE,19699.75,19695.45,19697.1,NIFTY,0
19700.95,2023-09-27 14:42:00,NSE,19702.25,19695.55,19697.1,NIFTY,0
19706.75,2023-09-27 14:43:00,NSE,19707.55,19700.45,19701.55,NIFTY,0
19715.85,2023-09-27 14:44:00,NSE,19716.55,19706.7,19707.85,NIFTY,0
19718.05,2023-09-27 14:45:00,NSE,19718.75,19714.8,19717.0,NIFTY,0
19716.25,2023-09-27 14:46:00,NSE,19719.45,19709.45,19719.45,NIFTY,0
19718.05,2023-09-27 14:47:00,NSE,19719.4,19715.95,19717.45,NIFTY,0
19716.5,2023-09-27 14:48:00,NSE,19720.9,19716.5,19719.55,NIFTY,0
19713.3,2023-09-27 14:49:00,NSE,19718.2,19712.55,19717.3,NIFTY,0
19714.05,2023-09-27 14:50:00,NSE,19717.35,19712.5,19714.55,NIFTY,0
19711.95,2023-09-27 14:51:00,NSE,19716.9,19711.15,19714.55,NIFTY,0
19712.85,2023-09-27 14:52:00,NSE,19714.95,19710.6,19713.35,NIFTY,0
19716.35,2023-09-27 14:53:00,NSE,19717.55,19713.3,19713.4,NIFTY,0
19721.2,2023-09-27 14:54:00,NSE,19721.55,19715.55,19716.55,NIFTY,0
19718.95,2023-09-27 14:55:00,NSE,19721.5,19717.75,19721.15,NIFTY,0
19719.95,2023-09-27 14:56:00,NSE,19721.1,19718.1,19719.9,NIFTY,0
19720.75,2023-09-27 14:57:00,NSE,19721.85,19718.95,19721.15,NIFTY,0
19723.95,2023-09-27 14:58:00,NSE,19725.3,19722.55,19722.75,NIFTY,0
19725.7,2023-09-27 14:59:00,NSE,19727.3,19723.75,19725.15,NIFTY,0
19724.35,2023-09-27 15:00:00,NSE,19730.45,19724.35,19727.4,NIFTY,0
19711.65,2023-09-27 15:01:00,NSE,19725.3,19711.65,19725.3,NIFTY,0
19712.65,2023-09-27 15:02:00,NSE,19713.45,19709.45,19712.0,NIFTY,0
19710.7,2023-09-27 15:03:00,NSE,19714.95,19708.7,19712.85,NIFTY,0
19713.95,2023-09-27 15:04:00,NSE,19717.9,19710.75,19710.75,NIFTY,0
19712.6,2023-09-27 15:05:00,NSE,19713.95,19710.5,19713.6,NIFTY,0
19717.65,2023-09-27 15:06:00,NSE,19718.7,19712.7,19712.75,NIFTY,0
19713.85,2023-09-27 15:07:00,NSE,19717.9,19713.6,19717.55,NIFTY,0
19721.05,2023-09-27 15:08:00,NSE,19721.6,19713.8,19713.8,NIFTY,0
19719.7,2023-09-27 15:09:00,NSE,19721.15,19718.45,19721.15,NIFTY,0
19717.2,2023-09-27 15:10:00,NSE,19718.9,19716.6,19718.3,NIFTY,0
19716.35,2023-09-27 15:11:00,NSE,19717.2,19714.4,19716.85,NIFTY,0
19711.6,2023-09-27 15:12:00,NSE,19717.35,19711.35,19715.95,NIFTY,0
19713.3,2023-09-27 15:13:00,NSE,19715.75,19711.8,19711.8,NIFTY,0
19709.35,2023-09-27 15:14:00,NSE,19713.45,19709.35,19713.45,NIFTY,0
19711.65,2023-09-27 15:15:00,NSE,19712.75,19708.15,19709.7,NIFTY,0
19710.55,2023-09-27 15:16:00,NSE,19712.25,19709.2,19712.25,NIFTY,0
19710.2,2023-09-27 15:17:00,NSE,19711.9,19709.3,19710.6,NIFTY,0
19714.35,2023-09-27 15:18:00,NSE,19714.45,19709.5,19710.3,NIFTY,0
19714.2,2023-09-27 15:19:00,NSE,19715.5,19712.9,19714.9,NIFTY,0
19714.9,2023-09-27 15:20:00,NSE,19717.85,19713.8,19713.8,NIFTY,0
19715.45,2023-09-27 15:21:00,NSE,19717.65,19714.95,19715.35,NIFTY,0
19718.05,2023-09-27 15:22:00,NSE,19718.5,19715.6,19715.75,NIFTY,0
19719.65,2023-09-27 15:23:00,NSE,19719.95,19718.0,19718.0,NIFTY,0
19721.35,2023-09-27 15:24:00,NSE,19722.35,19719.6,19719.85,NIFTY,0
19724.5,2023-09-27 15:25:00,NSE,19724.8,19721.85,19722.0,NIFTY,0
19726.4,2023-09-27 15:26:00,NSE,19728.15,19724.15,19724.15,NIFTY,0
19728.2,2023-09-27 15:27:00,NSE,19728.2,19725.25,19725.85,NIFTY,0
19727.6,2023-09-27 15:28:00,NSE,19728.55,19725.0,19728.3,NIFTY,0
19727.65,2023-09-27 15:29:00,NSE,19730.05,19725.4,19727.7,NIFTY,0
19761.8,2023-09-28 09:09:00,NSE,19761.8,19761.8,19761.8,NIFTY,0
19761.8,2023-09-28 09:10:00,NSE,19761.8,19761.8,19761.8,NIFTY,0
19761.8,2023-09-28 09:11:00,NSE,19761.8,19761.8,19761.8,NIFTY,0
19761.8,2023-09-28 09:12:00,NSE,19761.8,19761.8,19761.8,NIFTY,0
19761.8,2023-09-28 09:13:00,NSE,19761.8,19761.8,19761.8,NIFTY,0
19761.8,2023-09-28 09:14:00,NSE,19761.8,19761.8,19761.8,NIFTY,0
19745.15,2023-09-28 09:15:00,NSE,19766.15,19743.3,19761.8,NIFTY,0
19750.3,2023-09-28 09:16:00,NSE,19752.65,19740.55,19746.8,NIFTY,0
19745.95,2023-09-28 09:17:00,NSE,19750.4,19741.4,19749.35,NIFTY,0
19741.55,2023-09-28 09:18:00,NSE,19747.3,19739.15,19747.3,NIFTY,0
19751.85,2023-09-28 09:19:00,NSE,19751.9,19740.95,19744.0,NIFTY,0
19735.25,2023-09-28 09:20:00,NSE,19751.5,19735.0,19750.85,NIFTY,0
19733.15,2023-09-28 09:21:00,NSE,19738.8,19729.6,19737.55,NIFTY,0
19746.35,2023-09-28 09:22:00,NSE,19750.35,19735.2,19735.35,NIFTY,0
19747.2,2023-09-28 09:23:00,NSE,19749.35,19740.35,19744.0,NIFTY,0
19754.2,2023-09-28 09:24:00,NSE,19754.55,19741.2,19747.35,NIFTY,0
19743.75,2023-09-28 09:25:00,NSE,19754.8,19743.75,19754.8,NIFTY,0
19748.05,2023-09-28 09:26:00,NSE,19749.4,19743.15,19744.5,NIFTY,0
19746.95,2023-09-28 09:27:00,NSE,19748.9,19743.5,19747.4,NIFTY,0
19736.2,2023-09-28 09:28:00,NSE,19748.6,19734.95,19747.95,NIFTY,0
19732.3,2023-09-28 09:29:00,NSE,19737.5,19726.05,19731.9,NIFTY,0
19730.45,2023-09-28 09:30:00,NSE,19734.3,19726.75,19732.35,NIFTY,0
19736.95,2023-09-28 09:31:00,NSE,19736.95,19720.5,19728.95,NIFTY,0
19728.05,2023-09-28 09:32:00,NSE,19736.85,19727.3,19733.45,NIFTY,0
19734.15,2023-09-28 09:33:00,NSE,19734.95,19726.75,19730.35,NIFTY,0
19731.9,2023-09-28 09:34:00,NSE,19733.9,19727.95,19733.7,NIFTY,0
19734.35,2023-09-28 09:35:00,NSE,19734.5,19727.95,19733.0,NIFTY,0
19727.35,2023-09-28 09:36:00,NSE,19733.45,19719.2,19733.3,NIFTY,0
19715.05,2023-09-28 09:37:00,NSE,19725.85,19713.5,19725.1,NIFTY,0
19706.35,2023-09-28 09:38:00,NSE,19715.55,19705.05,19715.2,NIFTY,0
19704.65,2023-09-28 09:39:00,NSE,19706.0,19700.3,19705.35,NIFTY,0
19705.05,2023-09-28 09:40:00,NSE,19709.55,19702.7,19704.65,NIFTY,0
19716.1,2023-09-28 09:41:00,NSE,19716.1,19703.45,19705.1,NIFTY,0
19705.55,2023-09-28 09:42:00,NSE,19714.75,19704.1,19714.55,NIFTY,0
19694.0,2023-09-28 09:43:00,NSE,19702.85,19692.3,19702.85,NIFTY,0
19686.95,2023-09-28 09:44:00,NSE,19697.75,19686.95,19697.75,NIFTY,0
19691.55,2023-09-28 09:45:00,NSE,19691.7,19685.05,19687.6,NIFTY,0
19685.25,2023-09-28 09:46:00,NSE,19693.45,19674.7,19691.15,NIFTY,0
19693.05,2023-09-28 09:47:00,NSE,19694.0,19685.1,19685.5,NIFTY,0
19703.3,2023-09-28 09:48:00,NSE,19706.15,19693.5,19693.5,NIFTY,0
19698.85,2023-09-28 09:49:00,NSE,19705.65,19692.65,19703.35,NIFTY,0
19689.1,2023-09-28 09:50:00,NSE,19702.3,19683.35,19700.6,NIFTY,0
19694.85,2023-09-28 09:51:00,NSE,19694.85,19682.75,19689.25,NIFTY,0
19688.6,2023-09-28 09:52:00,NSE,19694.65,19686.0,19694.2,NIFTY,0
19689.8,2023-09-28 09:53:00,NSE,19693.2,19685.3,19688.9,NIFTY,0
19691.05,2023-09-28 09:54:00,NSE,19693.45,19688.3,19690.3,NIFTY,0
19687.45,2023-09-28 09:55:00,NSE,19693.95,19685.35,19692.55,NIFTY,0
19687.1,2023-09-28 09:56:00,NSE,19688.85,19680.3,19687.35,NIFTY,0
19684.95,2023-09-28 09:57:00,NSE,19690.75,19683.55,19687.4,NIFTY,0
19677.7,2023-09-28 09:58:00,NSE,19685.1,19675.15,19685.05,NIFTY,0
19680.8,2023-09-28 09:59:00,NSE,19682.9,19676.7,19678.4,NIFTY,0
19685.8,2023-09-28 10:00:00,NSE,19687.7,19677.9,19680.4,NIFTY,0
19685.5,2023-09-28 10:01:00,NSE,19687.35,19681.4,19684.95,NIFTY,0
19693.9,2023-09-28 10:02:00,NSE,19693.9,19682.65,19685.25,NIFTY,0
19696.35,2023-09-28 10:03:00,NSE,19696.35,19691.2,19694.2,NIFTY,0
19700.55,2023-09-28 10:04:00,NSE,19706.4,19694.65,19694.7,NIFTY,0
19701.8,2023-09-28 10:05:00,NSE,19702.5,19698.7,19700.35,NIFTY,0
19713.75,2023-09-28 10:06:00,NSE,19716.05,19699.45,19701.45,NIFTY,0
19725.05,2023-09-28 10:07:00,NSE,19725.05,19713.7,19713.7,NIFTY,0
19728.65,2023-09-28 10:08:00,NSE,19731.75,19725.5,19726.75,NIFTY,0
19727.3,2023-09-28 10:09:00,NSE,19731.05,19725.2,19728.95,NIFTY,0
19727.0,2023-09-28 10:10:00,NSE,19730.05,19723.45,19727.9,NIFTY,0
19721.6,2023-09-28 10:11:00,NSE,19728.8,19720.95,19726.5,NIFTY,0
19728.15,2023-09-28 10:12:00,NSE,19729.9,19719.4,19721.6,NIFTY,0
19733.55,2023-09-28 10:13:00,NSE,19734.4,19725.55,19727.7,NIFTY,0
19732.2,2023-09-28 10:14:00,NSE,19738.1,19730.05,19734.25,NIFTY,0
19728.6,2023-09-28 10:15:00,NSE,19733.4,19728.6,19732.2,NIFTY,0
19728.6,2023-09-28 10:16:00,NSE,19736.85,19727.55,19727.9,NIFTY,0
19728.95,2023-09-28 10:17:00,NSE,19733.7,19727.4,19727.4,NIFTY,0
19734.7,2023-09-28 10:18:00,NSE,19734.7,19729.55,19729.75,NIFTY,0
19734.95,2023-09-28 10:19:00,NSE,19737.6,19733.15,19734.55,NIFTY,0
19736.6,2023-09-28 10:20:00,NSE,19738.2,19733.65,19734.5,NIFTY,0
19737.15,2023-09-28 10:21:00,NSE,19738.65,19735.2,19735.8,NIFTY,0
19746.15,2023-09-28 10:22:00,NSE,19747.2,19737.1,19737.35,NIFTY,0
19743.2,2023-09-28 10:23:00,NSE,19749.9,19742.4,19747.0,NIFTY,0
19719.1,2023-09-28 10:24:00,NSE,19744.8,19709.85,19744.35,NIFTY,0
19700.9,2023-09-28 10:25:00,NSE,19732.55,19700.1,19720.9,NIFTY,0
19719.25,2023-09-28 10:26:00,NSE,19719.25,19697.85,19699.05,NIFTY,0
19711.25,2023-09-28 10:27:00,NSE,19726.8,19710.5,19718.9,NIFTY,0
19713.75,2023-09-28 10:28:00,NSE,19715.55,19704.65,19709.05,NIFTY,0
19713.25,2023-09-28 10:29:00,NSE,19718.9,19712.25,19714.3,NIFTY,0
19716.05,2023-09-28 10:30:00,NSE,19718.2,19709.9,19714.15,NIFTY,0
19708.8,2023-09-28 10:31:00,NSE,19715.35,19708.6,19714.1,NIFTY,0
19711.45,2023-09-28 10:32:00,NSE,19712.0,19699.65,19710.3,NIFTY,0
19711.85,2023-09-28 10:33:00,NSE,19713.85,19708.75,19712.0,NIFTY,0
19712.15,2023-09-28 10:34:00,NSE,19714.75,19710.6,19712.8,NIFTY,0
19712.6,2023-09-28 10:35:00,NSE,19715.05,19710.05,19710.05,NIFTY,0
19716.1,2023-09-28 10:36:00,NSE,19717.45,19711.05,19712.65,NIFTY,0
19711.9,2023-09-28 10:37:00,NSE,19717.05,19710.1,19716.25,NIFTY,0
19710.15,2023-09-28 10:38:00,NSE,19711.45,19705.4,19709.5,NIFTY,0
19705.8,2023-09-28 10:39:00,NSE,19709.3,19702.95,19708.65,NIFTY,0
19707.75,2023-09-28 10:40:00,NSE,19709.6,19704.6,19706.05,NIFTY,0
19706.55,2023-09-28 10:41:00,NSE,19710.15,19704.65,19708.55,NIFTY,0
19690.15,2023-09-28 10:42:00,NSE,19706.7,19690.15,19706.7,NIFTY,0
19694.25,2023-09-28 10:43:00,NSE,19696.2,19687.6,19689.55,NIFTY,0
19688.1,2023-09-28 10:44:00,NSE,19695.7,19687.2,19694.4,NIFTY,0
19692.7,2023-09-28 10:45:00,NSE,19693.35,19688.1,19689.0,NIFTY,0
19698.8,2023-09-28 10:46:00,NSE,19699.55,19693.0,19694.5,NIFTY,0
19702.1,2023-09-28 10:47:00,NSE,19702.1,19699.05,19699.65,NIFTY,0
19703.75,2023-09-28 10:48:00,NSE,19705.6,19701.85,19701.85,NIFTY,0
19702.2,2023-09-28 10:49:00,NSE,19706.55,19699.55,19703.65,NIFTY,0
19701.45,2023-09-28 10:50:00,NSE,19706.15,19697.0,19702.05,NIFTY,0
19700.4,2023-09-28 10:51:00,NSE,19703.75,19699.95,19700.15,NIFTY,0
19699.05,2023-09-28 10:52:00,NSE,19702.4,19697.6,19700.8,NIFTY,0
19699.6,2023-09-28 10:53:00,NSE,19700.75,19694.6,19700.5,NIFTY,0
19696.5,2023-09-28 10:54:00,NSE,19700.05,19695.4,19699.25,NIFTY,0
19693.15,2023-09-28 10:55:00,NSE,19696.8,19692.2,19696.8,NIFTY,0
19696.1,2023-09-28 10:56:00,NSE,19696.45,19690.25,19692.0,NIFTY,0
19693.45,2023-09-28 10:57:00,NSE,19696.25,19690.35,19694.2,NIFTY,0
19691.35,2023-09-28 10:58:00,NSE,19692.55,19688.65,19690.65,NIFTY,0
19692.0,2023-09-28 10:59:00,NSE,19692.65,19688.0,19691.7,NIFTY,0
19690.6,2023-09-28 11:00:00,NSE,19692.1,19689.25,19691.8,NIFTY,0
19687.85,2023-09-28 11:01:00,NSE,19691.2,19685.5,19690.75,NIFTY,0
19686.15,2023-09-28 11:02:00,NSE,19690.3,19686.15,19688.7,NIFTY,0
19684.6,2023-09-28 11:03:00,NSE,19688.25,19683.25,19687.65,NIFTY,0
19685.45,2023-09-28 11:04:00,NSE,19686.4,19683.5,19683.5,NIFTY,0
19688.45,2023-09-28 11:05:00,NSE,19689.0,19684.35,19685.7,NIFTY,0
19695.25,2023-09-28 11:06:00,NSE,19695.85,19688.4,19689.1,NIFTY,0
19696.8,2023-09-28 11:07:00,NSE,19699.4,19693.65,19694.85,NIFTY,0
19692.5,2023-09-28 11:08:00,NSE,19696.2,19692.5,19696.2,NIFTY,0
19673.9,2023-09-28 11:09:00,NSE,19692.2,19671.6,19691.8,NIFTY,0
19672.95,2023-09-28 11:10:00,NSE,19675.65,19671.5,19674.65,NIFTY,0
19670.75,2023-09-28 11:11:00,NSE,19673.55,19666.9,19673.35,NIFTY,0
19667.45,2023-09-28 11:12:00,NSE,19668.65,19663.2,19668.65,NIFTY,0
19662.55,2023-09-28 11:13:00,NSE,19667.8,19661.05,19665.5,NIFTY,0
19659.05,2023-09-28 11:14:00,NSE,19663.15,19659.05,19662.75,NIFTY,0
19661.8,2023-09-28 11:15:00,NSE,19662.2,19658.35,19659.7,NIFTY,0
19661.7,2023-09-28 11:16:00,NSE,19662.75,19658.9,19660.0,NIFTY,0
19662.8,2023-09-28 11:17:00,NSE,19663.4,19660.25,19660.65,NIFTY,0
19664.6,2023-09-28 11:18:00,NSE,19664.6,19661.25,19661.25,NIFTY,0
19667.85,2023-09-28 11:19:00,NSE,19668.55,19663.5,19664.0,NIFTY,0
19667.1,2023-09-28 11:20:00,NSE,19667.95,19664.6,19665.65,NIFTY,0
19658.45,2023-09-28 11:21:00,NSE,19668.45,19653.4,19667.75,NIFTY,0
19655.45,2023-09-28 11:22:00,NSE,19656.5,19648.2,19656.5,NIFTY,0
19649.1,2023-09-28 11:23:00,NSE,19655.2,19643.5,19655.15,NIFTY,0
19651.9,2023-09-28 11:24:00,NSE,19651.9,19647.05,19649.65,NIFTY,0
19657.25,2023-09-28 11:25:00,NSE,19657.3,19650.25,19651.75,NIFTY,0
19653.3,2023-09-28 11:26:00,NSE,19660.8,19653.3,19656.45,NIFTY,0
19656.1,2023-09-28 11:27:00,NSE,19657.5,19653.05,19653.05,NIFTY,0
19655.45,2023-09-28 11:28:00,NSE,19656.95,19654.15,19656.7,NIFTY,0
19640.9,2023-09-28 11:29:00,NSE,19655.35,19640.9,19655.35,NIFTY,0
19648.3,2023-09-28 11:30:00,NSE,19648.75,19639.95,19639.95,NIFTY,0
19645.65,2023-09-28 11:31:00,NSE,19652.75,19644.0,19647.85,NIFTY,0
19643.8,2023-09-28 11:32:00,NSE,19646.0,19641.45,19646.0,NIFTY,0
19637.35,2023-09-28 11:33:00,NSE,19647.65,19637.35,19643.8,NIFTY,0
19635.45,2023-09-28 11:34:00,NSE,19639.5,19634.05,19639.25,NIFTY,0
19638.7,2023-09-28 11:35:00,NSE,19639.95,19634.85,19634.95,NIFTY,0
19639.35,2023-09-28 11:36:00,NSE,19641.45,19638.6,19639.8,NIFTY,0
19640.0,2023-09-28 11:37:00,NSE,19641.55,19638.05,19639.4,NIFTY,0
19631.75,2023-09-28 11:38:00,NSE,19640.8,19631.75,19640.8,NIFTY,0
19641.25,2023-09-28 11:39:00,NSE,19641.3,19631.3,19631.5,NIFTY,0
19644.15,2023-09-28 11:40:00,NSE,19645.15,19640.15,19641.1,NIFTY,0
19645.75,2023-09-28 11:41:00,NSE,19645.75,19643.0,19644.35,NIFTY,0
19646.9,2023-09-28 11:42:00,NSE,19648.1,19644.65,19645.3,NIFTY,0
19638.5,2023-09-28 11:43:00,NSE,19646.55,19636.9,19646.2,NIFTY,0
19637.3,2023-09-28 11:44:00,NSE,19639.95,19634.15,19638.8,NIFTY,0
19640.1,2023-09-28 11:45:00,NSE,19640.9,19637.1,19637.75,NIFTY,0
19641.3,2023-09-28 11:46:00,NSE,19642.55,19639.75,19640.3,NIFTY,0
19648.75,2023-09-28 11:47:00,NSE,19648.75,19639.85,19641.5,NIFTY,0
19645.9,2023-09-28 11:48:00,NSE,19650.1,19645.85,19650.1,NIFTY,0
19640.4,2023-09-28 11:49:00,NSE,19645.75,19639.45,19645.65,NIFTY,0
19644.2,2023-09-28 11:50:00,NSE,19644.45,19639.55,19640.55,NIFTY,0
19644.0,2023-09-28 11:51:00,NSE,19645.5,19642.6,19644.35,NIFTY,0
19647.9,2023-09-28 11:52:00,NSE,19649.95,19642.8,19644.25,NIFTY,0
19653.5,2023-09-28 11:53:00,NSE,19654.6,19647.35,19648.2,NIFTY,0
19647.55,2023-09-28 11:54:00,NSE,19653.95,19647.4,19653.9,NIFTY,0
19638.7,2023-09-28 11:55:00,NSE,19648.05,19638.7,19648.05,NIFTY,0
19629.2,2023-09-28 11:56:00,NSE,19638.95,19626.95,19638.95,NIFTY,0
19633.65,2023-09-28 11:57:00,NSE,19635.45,19628.65,19629.4,NIFTY,0
19636.2,2023-09-28 11:58:00,NSE,19636.2,19631.15,19633.5,NIFTY,0
19628.5,2023-09-28 11:59:00,NSE,19636.0,19627.45,19636.0,NIFTY,0
19629.85,2023-09-28 12:00:00,NSE,19631.75,19627.9,19627.9,NIFTY,0
19626.75,2023-09-28 12:01:00,NSE,19630.35,19625.15,19630.0,NIFTY,0
19627.7,2023-09-28 12:02:00,NSE,19629.3,19620.9,19626.25,NIFTY,0
19626.5,2023-09-28 12:03:00,NSE,19629.35,19623.45,19629.35,NIFTY,0
19625.05,2023-09-28 12:04:00,NSE,19626.25,19624.05,19626.25,NIFTY,0
19631.45,2023-09-28 12:05:00,NSE,19631.45,19623.2,19625.7,NIFTY,0
19629.65,2023-09-28 12:06:00,NSE,19635.4,19628.9,19631.85,NIFTY,0
19625.6,2023-09-28 12:07:00,NSE,19629.8,19624.65,19629.8,NIFTY,0
19624.0,2023-09-28 12:08:00,NSE,19625.45,19623.05,19625.35,NIFTY,0
19621.15,2023-09-28 12:09:00,NSE,19624.1,19621.15,19622.95,NIFTY,0
19633.25,2023-09-28 12:10:00,NSE,19633.95,19620.35,19622.0,NIFTY,0
19630.3,2023-09-28 12:11:00,NSE,19632.85,19629.75,19632.4,NIFTY,0
19630.85,2023-09-28 12:12:00,NSE,19631.25,19629.15,19630.5,NIFTY,0
19631.5,2023-09-28 12:13:00,NSE,19633.7,19630.7,19631.1,NIFTY,0
19629.8,2023-09-28 12:14:00,NSE,19632.0,19628.85,19631.6,NIFTY,0
