close,datetime,exchange_code,high,low,open,stock_code,volume
21464.3,2023-12-26 12:14:00,NSE,21468.95,21463.1,21468.95,NIFTY,0
21467.3,2023-12-26 12:15:00,NSE,21467.3,21461.0,21464.15,NIFTY,0
21466.4,2023-12-26 12:16:00,NSE,21466.95,21461.7,21466.95,NIFTY,0
21464.75,2023-12-26 12:17:00,NSE,21466.5,21462.5,21466.45,NIFTY,0
21462.3,2023-12-26 12:18:00,NSE,21466.1,21460.65,21465.05,NIFTY,0
21464.55,2023-12-26 12:19:00,NSE,21464.75,21461.85,21462.5,NIFTY,0
21464.25,2023-12-26 12:20:00,NSE,21464.35,21461.75,21464.3,NIFTY,0
21465.8,2023-12-26 12:21:00,NSE,21465.8,21462.05,21463.9,NIFTY,0
21465.3,2023-12-26 12:22:00,NSE,21467.65,21463.35,21465.9,NIFTY,0
21467.85,2023-12-26 12:23:00,NSE,21467.85,21463.75,21464.85,NIFTY,0
21469.15,2023-12-26 12:24:00,NSE,21469.15,21464.25,21466.85,NIFTY,0
21474.75,2023-12-26 12:25:00,NSE,21475.8,21468.65,21470.0,NIFTY,0
21472.45,2023-12-26 12:26:00,NSE,21476.3,21469.35,21473.75,NIFTY,0
21467.45,2023-12-26 12:27:00,NSE,21473.25,21465.3,21473.25,NIFTY,0
21461.3,2023-12-26 12:28:00,NSE,21467.9,21459.25,21467.9,NIFTY,0
21453.05,2023-12-26 12:29:00,NSE,21462.15,21450.9,21461.1,NIFTY,0
21451.35,2023-12-26 12:30:00,NSE,21455.25,21450.7,21452.6,NIFTY,0
21454.5,2023-12-26 12:31:00,NSE,21457.4,21451.2,21451.2,NIFTY,0
21459.0,2023-12-26 12:32:00,NSE,21459.75,21452.7,21453.7,NIFTY,0
21457.4,2023-12-26 12:33:00,NSE,21460.1,21455.95,21458.7,NIFTY,0
21457.1,2023-12-26 12:34:00,NSE,21458.0,21454.8,21456.35,NIFTY,0
21456.05,2023-12-26 12:35:00,NSE,21457.6,21454.5,21456.25,NIFTY,0
21450.75,2023-12-26 12:36:00,NSE,21456.45,21447.85,21454.75,NIFTY,0
21446.1,2023-12-26 12:37:00,NSE,21451.0,21445.55,21449.85,NIFTY,0
21448.15,2023-12-26 12:38:00,NSE,21448.8,21444.15,21445.55,NIFTY,0
21448.55,2023-12-26 12:39:00,NSE,21449.55,21445.1,21447.35,NIFTY,0
21447.85,2023-12-26 12:40:00,NSE,21452.15,21447.45,21449.15,NIFTY,0
21448.05,2023-12-26 12:41:00,NSE,21448.25,21442.7,21447.7,NIFTY,0
21451.85,2023-12-26 12:42:00,NSE,21452.1,21446.9,21448.1,NIFTY,0
21446.1,2023-12-26 12:43:00,NSE,21451.15,21444.4,21451.15,NIFTY,0
21439.35,2023-12-26 12:44:00,NSE,21446.1,21437.45,21446.1,NIFTY,0
21435.3,2023-12-26 12:45:00,NSE,21441.8,21433.95,21438.5,NIFTY,0
21430.7,2023-12-26 12:46:00,NSE,21438.15,21428.7,21434.25,NIFTY,0
21427.0,2023-12-26 12:47:00,NSE,21429.95,21425.45,21428.15,NIFTY,0
21432.45,2023-12-26 12:48:00,NSE,21432.45,21422.45,21425.65,NIFTY,0
21428.9,2023-12-26 12:49:00,NSE,21436.05,21428.3,21432.95,NIFTY,0
21430.0,2023-12-26 12:50:00,NSE,21431.25,21426.15,21428.55,NIFTY,0
21435.1,2023-12-26 12:51:00,NSE,21435.1,21428.25,21429.25,NIFTY,0
21442.65,2023-12-26 12:52:00,NSE,21442.75,21433.6,21433.6,NIFTY,0
21442.75,2023-12-26 12:53:00,NSE,21444.15,21437.2,21441.95,NIFTY,0
21439.35,2023-12-26 12:54:00,NSE,21443.7,21437.6,21442.05,NIFTY,0
21430.6,2023-12-26 12:55:00,NSE,21443.0,21430.6,21439.05,NIFTY,0
21436.2,2023-12-26 12:56:00,NSE,21436.5,21427.65,21429.9,NIFTY,0
21437.3,2023-12-26 12:57:00,NSE,21439.9,21435.0,21435.35,NIFTY,0
21443.7,2023-12-26 12:58:00,NSE,21443.7,21435.7,21436.6,NIFTY,0
21442.9,2023-12-26 12:59:00,NSE,21444.25,21440.25,21441.65,NIFTY,0
21447.5,2023-12-26 13:00:00,NSE,21447.8,21442.2,21442.5,NIFTY,0
21445.4,2023-12-26 13:01:00,NSE,21449.75,21444.05,21446.9,NIFTY,0
21426.6,2023-12-26 13:02:00,NSE,21445.2,21425.15,21445.2,NIFTY,0
21418.3,2023-12-26 13:03:00,NSE,21426.85,21416.85,21426.7,NIFTY,0
21413.7,2023-12-26 13:04:00,NSE,21420.85,21410.5,21415.1,NIFTY,0
21422.25,2023-12-26 13:05:00,NSE,21422.25,21411.1,21411.2,NIFTY,0
21427.9,2023-12-26 13:06:00,NSE,21429.15,21421.55,21421.7,NIFTY,0
21434.55,2023-12-26 13:07:00,NSE,21434.95,21426.85,21427.35,NIFTY,0
21432.35,2023-12-26 13:08:00,NSE,21435.85,21430.15,21433.95,NIFTY,0
21437.55,2023-12-26 13:09:00,NSE,21437.75,21431.05,21431.75,NIFTY,0
21433.55,2023-12-26 13:10:00,NSE,21439.05,21433.45,21436.75,NIFTY,0
21433.3,2023-12-26 13:11:00,NSE,21436.5,21431.45,21433.75,NIFTY,0
21436.05,2023-12-26 13:12:00,NSE,21436.05,21430.35,21433.2,NIFTY,0
21440.4,2023-12-26 13:13:00,NSE,21441.25,21433.45,21434.75,NIFTY,0
21438.8,2023-12-26 13:14:00,NSE,21441.1,21437.0,21438.6,NIFTY,0
21435.15,2023-12-26 13:15:00,NSE,21439.1,21431.9,21438.25,NIFTY,0
21437.8,2023-12-26 13:16:00,NSE,21437.8,21433.45,21434.05,NIFTY,0
21440.75,2023-12-26 13:17:00,NSE,21440.9,21436.3,21437.55,NIFTY,0
21445.9,2023-12-26 13:18:00,NSE,21445.9,21438.35,21438.8,NIFTY,0
21446.75,2023-12-26 13:19:00,NSE,21448.2,21441.55,21444.6,NIFTY,0
21446.85,2023-12-26 13:20:00,NSE,21448.0,21442.65,21445.55,NIFTY,0
21448.95,2023-12-26 13:21:00,NSE,21448.95,21444.5,21446.45,NIFTY,0
21438.4,2023-12-26 13:22:00,NSE,21446.5,21436.05,21443.05,NIFTY,0
21439.2,2023-12-26 13:23:00,NSE,21443.9,21436.75,21437.8,NIFTY,0
21441.05,2023-12-26 13:24:00,NSE,21441.1,21437.05,21438.55,NIFTY,0
21441.45,2023-12-26 13:25:00,NSE,21441.45,21436.1,21441.4,NIFTY,0
21436.1,2023-12-26 13:26:00,NSE,21440.0,21434.65,21439.85,NIFTY,0
21434.7,2023-12-26 13:27:00,NSE,21436.8,21432.6,21435.4,NIFTY,0
21436.3,2023-12-26 13:28:00,NSE,21437.2,21433.25,21433.65,NIFTY,0
21445.9,2023-12-26 13:29:00,NSE,21445.9,21435.15,21436.75,NIFTY,0
21441.0,2023-12-26 13:30:00,NSE,21445.4,21437.7,21444.35,NIFTY,0
21441.75,2023-12-26 13:31:00,NSE,21443.6,21439.05,21440.55,NIFTY,0
21445.65,2023-12-26 13:32:00,NSE,21445.65,21438.7,21440.6,NIFTY,0
21447.8,2023-12-26 13:33:00,NSE,21447.8,21444.2,21445.3,NIFTY,0
21448.0,2023-12-26 13:34:00,NSE,21449.95,21444.9,21446.15,NIFTY,0
21443.95,2023-12-26 13:35:00,NSE,21447.85,21442.5,21447.7,NIFTY,0
21444.4,2023-12-26 13:36:00,NSE,21444.4,21440.15,21443.7,NIFTY,0
21443.35,2023-12-26 13:37:00,NSE,21444.7,21441.65,21443.35,NIFTY,0
21446.25,2023-12-26 13:38:00,NSE,21446.5,21441.1,21442.85,NIFTY,0
21444.65,2023-12-26 13:39:00,NSE,21447.1,21442.0,21445.25,NIFTY,0
21444.9,2023-12-26 13:40:00,NSE,21445.2,21441.9,21444.05,NIFTY,0
21443.95,2023-12-26 13:41:00,NSE,21446.15,21441.0,21444.45,NIFTY,0
21451.15,2023-12-26 13:42:00,NSE,21451.15,21442.1,21443.0,NIFTY,0
21450.4,2023-12-26 13:43:00,NSE,21450.4,21445.55,21447.75,NIFTY,0
21452.2,2023-12-26 13:44:00,NSE,21452.2,21446.95,21449.25,NIFTY,0
21452.1,2023-12-26 13:45:00,NSE,21453.6,21448.75,21451.5,NIFTY,0
21448.7,2023-12-26 13:46:00,NSE,21452.1,21444.6,21449.8,NIFTY,0
21447.65,2023-12-26 13:47:00,NSE,21447.85,21444.75,21445.25,NIFTY,0
21449.15,2023-12-26 13:48:00,NSE,21450.95,21446.5,21447.35,NIFTY,0
21446.65,2023-12-26 13:49:00,NSE,21449.5,21443.3,21448.1,NIFTY,0
21442.6,2023-12-26 13:50:00,NSE,21447.35,21437.9,21444.65,NIFTY,0
21444.6,2023-12-26 13:51:00,NSE,21444.6,21441.1,21442.15,NIFTY,0
21447.75,2023-12-26 13:52:00,NSE,21447.75,21442.55,21445.1,NIFTY,0
21448.1,2023-12-26 13:53:00,NSE,21448.9,21445.6,21447.1,NIFTY,0
21449.9,2023-12-26 13:54:00,NSE,21449.9,21445.95,21447.95,NIFTY,0
21447.95,2023-12-26 13:55:00,NSE,21450.2,21445.9,21447.95,NIFTY,0
21444.8,2023-12-26 13:56:00,NSE,21449.3,21442.0,21447.1,NIFTY,0
21445.25,2023-12-26 13:57:00,NSE,21446.35,21441.95,21443.85,NIFTY,0
21443.55,2023-12-26 13:58:00,NSE,21445.6,21441.4,21444.15,NIFTY,0
21442.2,2023-12-26 13:59:00,NSE,21443.7,21439.75,21442.9,NIFTY,0
21443.05,2023-12-26 14:00:00,NSE,21444.4,21439.95,21441.15,NIFTY,0
21438.75,2023-12-26 14:01:00,NSE,21441.9,21437.1,21441.55,NIFTY,0
21437.1,2023-12-26 14:02:00,NSE,21438.6,21435.15,21438.0,NIFTY,0
21439.15,2023-12-26 14:03:00,NSE,21439.6,21435.05,21437.1,NIFTY,0
21445.4,2023-12-26 14:04:00,NSE,21445.4,21437.6,21438.5,NIFTY,0
21444.9,2023-12-26 14:05:00,NSE,21445.85,21442.8,21444.7,NIFTY,0
21447.6,2023-12-26 14:06:00,NSE,21447.6,21444.35,21445.2,NIFTY,0
21442.1,2023-12-26 14:07:00,NSE,21445.85,21439.45,21445.65,NIFTY,0
21440.4,2023-12-26 14:08:00,NSE,21442.5,21439.1,21441.2,NIFTY,0
21439.35,2023-12-26 14:09:00,NSE,21441.45,21438.15,21438.8,NIFTY,0
21442.65,2023-12-26 14:10:00,NSE,21442.65,21437.8,21438.8,NIFTY,0
21428.65,2023-12-26 14:11:00,NSE,21442.4,21427.55,21440.2,NIFTY,0
21425.2,2023-12-26 14:12:00,NSE,21428.2,21422.5,21428.2,NIFTY,0
21427.95,2023-12-26 14:13:00,NSE,21427.95,21422.4,21424.75,NIFTY,0
21430.1,2023-12-26 14:14:00,NSE,21432.9,21425.15,21426.9,NIFTY,0
21436.15,2023-12-26 14:15:00,NSE,21436.15,21428.1,21429.85,NIFTY,0
21439.55,2023-12-26 14:16:00,NSE,21439.55,21433.7,21435.25,NIFTY,0
21444.55,2023-12-26 14:17:00,NSE,21445.6,21437.85,21437.85,NIFTY,0
21451.35,2023-12-26 14:18:00,NSE,21451.35,21444.0,21445.05,NIFTY,0
21452.5,2023-12-26 14:19:00,NSE,21453.2,21449.95,21450.65,NIFTY,0
21453.45,2023-12-26 14:20:00,NSE,21453.45,21447.8,21451.65,NIFTY,0
21463.7,2023-12-26 14:21:00,NSE,21464.25,21451.25,21452.65,NIFTY,0
21462.5,2023-12-26 14:22:00,NSE,21465.65,21459.15,21465.1,NIFTY,0
21462.35,2023-12-26 14:23:00,NSE,21464.65,21459.55,21461.7,NIFTY,0
21463.8,2023-12-26 14:24:00,NSE,21463.8,21460.6,21461.05,NIFTY,0
21460.15,2023-12-26 14:25:00,NSE,21462.45,21456.8,21462.4,NIFTY,0
21458.7,2023-12-26 14:26:00,NSE,21459.95,21454.35,21457.8,NIFTY,0
21459.75,2023-12-26 14:27:00,NSE,21459.75,21455.4,21457.05,NIFTY,0
21458.8,2023-12-26 14:28:00,NSE,21461.1,21457.05,21460.4,NIFTY,0
21456.9,2023-12-26 14:29:00,NSE,21459.05,21453.0,21457.9,NIFTY,0
21454.7,2023-12-26 14:30:00,NSE,21459.05,21454.1,21454.5,NIFTY,0
21451.75,2023-12-26 14:31:00,NSE,21456.75,21449.35,21453.95,NIFTY,0
21449.5,2023-12-26 14:32:00,NSE,21452.0,21446.45,21450.35,NIFTY,0
21448.85,2023-12-26 14:33:00,NSE,21451.9,21447.45,21448.7,NIFTY,0
21454.85,2023-12-26 14:34:00,NSE,21454.85,21447.15,21447.85,NIFTY,0
21453.3,2023-12-26 14:35:00,NSE,21455.15,21450.45,21452.25,NIFTY,0
21450.0,2023-12-26 14:36:00,NSE,21454.05,21448.25,21451.9,NIFTY,0
21446.45,2023-12-26 14:37:00,NSE,21449.55,21442.5,21448.4,NIFTY,0
21451.85,2023-12-26 14:38:00,NSE,21451.85,21444.85,21444.85,NIFTY,0
21454.5,2023-12-26 14:39:00,NSE,21455.65,21450.15,21450.2,NIFTY,0
21449.35,2023-12-26 14:40:00,NSE,21454.65,21445.55,21453.55,NIFTY,0
21446.65,2023-12-26 14:41:00,NSE,21449.9,21444.2,21446.5,NIFTY,0
21439.15,2023-12-26 14:42:00,NSE,21448.2,21438.15,21446.1,NIFTY,0
21436.25,2023-12-26 14:43:00,NSE,21440.4,21432.45,21437.9,NIFTY,0
21438.75,2023-12-26 14:44:00,NSE,21440.4,21435.0,21435.0,NIFTY,0
21432.9,2023-12-26 14:45:00,NSE,21438.4,21430.05,21437.65,NIFTY,0
21440.0,2023-12-26 14:46:00,NSE,21440.0,21432.3,21432.3,NIFTY,0
21442.9,2023-12-26 14:47:00,NSE,21443.3,21438.1,21438.8,NIFTY,0
21444.15,2023-12-26 14:48:00,NSE,21444.6,21440.1,21441.6,NIFTY,0
21445.4,2023-12-26 14:49:00,NSE,21446.55,21441.4,21443.8,NIFTY,0
21437.8,2023-12-26 14:50:00,NSE,21445.8,21434.45,21443.9,NIFTY,0
21436.8,2023-12-26 14:51:00,NSE,21440.2,21433.85,21436.35,NIFTY,0
21435.45,2023-12-26 14:52:00,NSE,21436.85,21430.05,21436.15,NIFTY,0
21438.65,2023-12-26 14:53:00,NSE,21439.0,21433.25,21434.15,NIFTY,0
21436.8,2023-12-26 14:54:00,NSE,21438.2,21433.2,21437.75,NIFTY,0
21437.55,2023-12-26 14:55:00,NSE,21437.9,21431.95,21435.2,NIFTY,0
21432.55,2023-12-26 14:56:00,NSE,21437.25,21429.45,21436.25,NIFTY,0
21435.05,2023-12-26 14:57:00,NSE,21435.05,21428.75,21431.2,NIFTY,0
21432.1,2023-12-26 14:58:00,NSE,21434.8,21428.4,21434.55,NIFTY,0
21436.3,2023-12-26 14:59:00,NSE,21436.3,21426.1,21430.9,NIFTY,0
21449.9,2023-12-26 15:00:00,NSE,21453.65,21436.15,21436.15,NIFTY,0
21434.6,2023-12-26 15:01:00,NSE,21450.3,21434.6,21448.1,NIFTY,0
21432.35,2023-12-26 15:02:00,NSE,21434.4,21419.4,21434.05,NIFTY,0
21435.5,2023-12-26 15:03:00,NSE,21437.35,21428.35,21431.1,NIFTY,0
21437.4,2023-12-26 15:04:00,NSE,21437.4,21429.9,21433.7,NIFTY,0
21434.55,2023-12-26 15:05:00,NSE,21438.75,21432.9,21437.25,NIFTY,0
21433.2,2023-12-26 15:06:00,NSE,21434.8,21430.55,21434.8,NIFTY,0
21427.65,2023-12-26 15:07:00,NSE,21433.75,21425.8,21432.3,NIFTY,0
21428.5,2023-12-26 15:08:00,NSE,21429.55,21425.85,21426.4,NIFTY,0
21431.95,2023-12-26 15:09:00,NSE,21431.95,21426.75,21427.4,NIFTY,0
21432.75,2023-12-26 15:10:00,NSE,21432.75,21429.5,21430.65,NIFTY,0
21435.6,2023-12-26 15:11:00,NSE,21435.6,21429.65,21431.85,NIFTY,0
21439.35,2023-12-26 15:12:00,NSE,21441.05,21434.65,21435.25,NIFTY,0
21436.55,2023-12-26 15:13:00,NSE,21439.35,21434.95,21439.3,NIFTY,0
21438.65,2023-12-26 15:14:00,NSE,21439.1,21435.3,21437.4,NIFTY,0
21442.5,2023-12-26 15:15:00,NSE,21443.3,21438.1,21439.3,NIFTY,0
21446.2,2023-12-26 15:16:00,NSE,21447.5,21441.1,21444.45,NIFTY,0
21445.6,2023-12-26 15:17:00,NSE,21449.15,21445.05,21446.95,NIFTY,0
21443.75,2023-12-26 15:18:00,NSE,21447.3,21441.7,21445.7,NIFTY,0
21449.9,2023-12-26 15:19:00,NSE,21450.95,21444.2,21444.2,NIFTY,0
21442.4,2023-12-26 15:20:00,NSE,21453.25,21442.4,21451.2,NIFTY,0
21447.2,2023-12-26 15:21:00,NSE,21449.2,21443.2,21445.4,NIFTY,0
21449.35,2023-12-26 15:22:00,NSE,21450.6,21446.25,21448.2,NIFTY,0
21446.75,2023-12-26 15:23:00,NSE,21451.3,21445.95,21449.4,NIFTY,0
21448.25,2023-12-26 15:24:00,NSE,21449.55,21444.95,21447.7,NIFTY,0
21449.0,2023-12-26 15:25:00,NSE,21452.95,21446.85,21447.55,NIFTY,0
21452.35,2023-12-26 15:26:00,NSE,21453.5,21449.65,21450.3,NIFTY,0
21452.65,2023-12-26 15:27:00,NSE,21453.95,21450.3,21452.6,NIFTY,0
21454.8,2023-12-26 15:28:00,NSE,21456.55,21451.0,21453.55,NIFTY,0
21454.15,2023-12-26 15:29:00,NSE,21457.85,21451.5,21453.7,NIFTY,0
21497.65,2023-12-27 09:09:00,NSE,21497.65,21497.65,21497.65,NIFTY,0
21497.65,2023-12-27 09:10:00,NSE,21497.65,21497.65,21497.65,NIFTY,0
21497.65,2023-12-27 09:11:00,NSE,21497.65,21497.65,21497.65,NIFTY,0
21497.65,2023-12-27 09:12:00,NSE,21497.65,21497.65,21497.65,NIFTY,0
21497.65,2023-12-27 09:13:00,NSE,21497.65,21497.65,21497.65,NIFTY,0
21497.65,2023-12-27 09:14:00,NSE,21497.65,21497.65,21497.65,NIFTY,0
21529.7,2023-12-27 09:15:00,NSE,21529.7,21497.65,21497.65,NIFTY,0
21528.25,2023-12-27 09:16:00,NSE,21530.75,21519.2,21528.2,NIFTY,0
21518.3,2023-12-27 09:17:00,NSE,21528.1,21516.35,21528.1,NIFTY,0
21520.1,2023-12-27 09:18:00,NSE,21520.25,21509.25,21517.55,NIFTY,0
21522.2,2023-12-27 09:19:00,NSE,21524.45,21517.95,21518.7,NIFTY,0
21526.4,2023-12-27 09:20:00,NSE,21526.4,21520.6,21522.1,NIFTY,0
21520.5,2023-12-27 09:21:00,NSE,21527.1,21520.25,21525.5,NIFTY,0
21518.6,2023-12-27 09:22:00,NSE,21520.5,21513.55,21520.4,NIFTY,0
21522.4,2023-12-27 09:23:00,NSE,21523.2,21519.0,21519.25,NIFTY,0
21526.35,2023-12-27 09:24:00,NSE,21527.2,21516.85,21522.05,NIFTY,0
21523.8,2023-12-27 09:25:00,NSE,21527.2,21522.35,21526.5,NIFTY,0
21522.35,2023-12-27 09:26:00,NSE,21527.9,21521.8,21522.95,NIFTY,0
21522.55,2023-12-27 09:27:00,NSE,21523.2,21519.8,21521.2,NIFTY,0
21528.65,2023-12-27 09:28:00,NSE,21530.45,21523.3,21523.3,NIFTY,0
21535.45,2023-12-27 09:29:00,NSE,21536.2,21526.05,21528.6,NIFTY,0
21538.95,2023-12-27 09:30:00,NSE,21543.3,21536.5,21536.85,NIFTY,0
21540.3,2023-12-27 09:31:00,NSE,21544.35,21537.5,21539.0,NIFTY,0
21535.05,2023-12-27 09:32:00,NSE,21539.85,21532.85,21539.85,NIFTY,0
21529.65,2023-12-27 09:33:00,NSE,21535.75,21528.5,21535.0,NIFTY,0
21528.45,2023-12-27 09:34:00,NSE,21531.9,21526.8,21530.0,NIFTY,0
21516.2,2023-12-27 09:35:00,NSE,21528.55,21514.8,21527.65,NIFTY,0
21519.8,2023-12-27 09:36:00,NSE,21521.6,21516.05,21516.05,NIFTY,0
21525.3,2023-12-27 09:37:00,NSE,21526.15,21519.15,21519.2,NIFTY,0
21532.65,2023-12-27 09:38:00,NSE,21532.95,21522.4,21525.05,NIFTY,0
21536.75,2023-12-27 09:39:00,NSE,21538.8,21532.5,21533.3,NIFTY,0
21538.35,2023-12-27 09:40:00,NSE,21540.15,21536.3,21536.85,NIFTY,0
21541.5,2023-12-27 09:41:00,NSE,21541.95,21534.5,21539.2,NIFTY,0
21543.3,2023-12-27 09:42:00,NSE,21544.0,21536.85,21541.1,NIFTY,0
21550.45,2023-12-27 09:43:00,NSE,21551.0,21541.25,21541.25,NIFTY,0
21556.0,2023-12-27 09:44:00,NSE,21556.0,21548.25,21550.5,NIFTY,0
21552.35,2023-12-27 09:45:00,NSE,21557.6,21551.55,21555.5,NIFTY,0
21551.15,2023-12-27 09:46:00,NSE,21553.6,21549.85,21551.2,NIFTY,0
21552.4,2023-12-27 09:47:00,NSE,21553.2,21549.2,21551.4,NIFTY,0
21560.8,2023-12-27 09:48:00,NSE,21561.4,21553.5,21553.5,NIFTY,0
21554.2,2023-12-27 09:49:00,NSE,21561.5,21553.5,21561.2,NIFTY,0
21551.45,2023-12-27 09:50:00,NSE,21555.05,21549.75,21554.5,NIFTY,0
21558.55,2023-12-27 09:51:00,NSE,21560.3,21549.9,21549.9,NIFTY,0
21557.75,2023-12-27 09:52:00,NSE,21559.8,21556.75,21559.1,NIFTY,0
21557.25,2023-12-27 09:53:00,NSE,21560.95,21556.55,21558.35,NIFTY,0
21563.8,2023-12-27 09:54:00,NSE,21565.3,21557.0,21558.1,NIFTY,0
21563.1,2023-12-27 09:55:00,NSE,21563.65,21559.2,21563.65,NIFTY,0
21558.45,2023-12-27 09:56:00,NSE,21564.45,21558.45,21563.2,NIFTY,0
21561.15,2023-12-27 09:57:00,NSE,21562.5,21553.6,21555.6,NIFTY,0
21559.65,2023-12-27 09:58:00,NSE,21562.3,21557.5,21561.25,NIFTY,0
21561.7,2023-12-27 09:59:00,NSE,21562.75,21558.25,21559.2,NIFTY,0
21550.2,2023-12-27 10:00:00,NSE,21563.0,21550.2,21561.35,NIFTY,0
21552.75,2023-12-27 10:01:00,NSE,21554.95,21550.2,21551.75,NIFTY,0
21551.85,2023-12-27 10:02:00,NSE,21555.1,21550.2,21553.25,NIFTY,0
21551.3,2023-12-27 10:03:00,NSE,21555.25,21549.4,21552.25,NIFTY,0
21552.5,2023-12-27 10:04:00,NSE,21555.6,21550.0,21552.35,NIFTY,0
21551.35,2023-12-27 10:05:00,NSE,21552.65,21549.55,21552.6,NIFTY,0
21551.6,2023-12-27 10:06:00,NSE,21553.45,21549.55,21552.15,NIFTY,0
21554.8,2023-12-27 10:07:00,NSE,21555.8,21548.75,21552.35,NIFTY,0
21565.55,2023-12-27 10:08:00,NSE,21567.05,21554.75,21554.75,NIFTY,0
21555.7,2023-12-27 10:09:00,NSE,21564.9,21554.8,21564.9,NIFTY,0
21552.95,2023-12-27 10:10:00,NSE,21555.9,21545.95,21555.9,NIFTY,0
21560.1,2023-12-27 10:11:00,NSE,21560.9,21551.8,21552.65,NIFTY,0
21558.2,2023-12-27 10:12:00,NSE,21561.05,21557.7,21559.8,NIFTY,0
21555.2,2023-12-27 10:13:00,NSE,21559.25,21554.5,21558.8,NIFTY,0
21559.65,2023-12-27 10:14:00,NSE,21560.0,21554.3,21555.1,NIFTY,0
21560.5,2023-12-27 10:15:00,NSE,21563.9,21559.2,21559.2,NIFTY,0
21559.25,2023-12-27 10:16:00,NSE,21561.3,21558.55,21560.75,NIFTY,0
21561.1,2023-12-27 10:17:00,NSE,21561.1,21557.85,21559.75,NIFTY,0
21557.4,2023-12-27 10:18:00,NSE,21561.35,21556.6,21560.2,NIFTY,0
21556.3,2023-12-27 10:19:00,NSE,21558.35,21554.4,21557.15,NIFTY,0
21562.1,2023-12-27 10:20:00,NSE,21563.25,21556.35,21556.4,NIFTY,0
21561.9,2023-12-27 10:21:00,NSE,21564.55,21560.9,21562.7,NIFTY,0
21565.8,2023-12-27 10:22:00,NSE,21565.8,21560.4,21561.95,NIFTY,0
21562.45,2023-12-27 10:23:00,NSE,21565.5,21561.5,21565.45,NIFTY,0
21563.9,2023-12-27 10:24:00,NSE,21563.9,21560.35,21562.8,NIFTY,0
21564.45,2023-12-27 10:25:00,NSE,21564.45,21561.9,21563.45,NIFTY,0
21563.7,2023-12-27 10:26:00,NSE,21565.4,21562.3,21564.4,NIFTY,0
21574.65,2023-12-27 10:27:00,NSE,21577.9,21563.25,21563.25,NIFTY,0
21576.35,2023-12-27 10:28:00,NSE,21577.15,21570.2,21573.95,NIFTY,0
21576.3,2023-12-27 10:29:00,NSE,21578.1,21574.95,21576.35,NIFTY,0
21579.4,2023-12-27 10:30:00,NSE,21580.85,21571.9,21576.25,NIFTY,0
21578.2,2023-12-27 10:31:00,NSE,21580.15,21576.15,21579.65,NIFTY,0
21574.85,2023-12-27 10:32:00,NSE,21578.8,21572.4,21578.8,NIFTY,0
21570.35,2023-12-27 10:33:00,NSE,21575.45,21569.5,21574.55,NIFTY,0
21571.85,2023-12-27 10:34:00,NSE,21574.35,21569.0,21570.05,NIFTY,0
21570.8,2023-12-27 10:35:00,NSE,21572.45,21569.15,21571.85,NIFTY,0
21567.75,2023-12-27 10:36:00,NSE,21571.75,21567.75,21571.1,NIFTY,0
21574.1,2023-12-27 10:37:00,NSE,21574.1,21567.8,21568.75,NIFTY,0
21568.95,2023-12-27 10:38:00,NSE,21574.6,21567.4,21574.0,NIFTY,0
21566.15,2023-12-27 10:39:00,NSE,21570.0,21564.65,21570.0,NIFTY,0
21571.75,2023-12-27 10:40:00,NSE,21572.2,21563.85,21566.2,NIFTY,0
21567.85,2023-12-27 10:41:00,NSE,21571.7,21566.05,21570.5,NIFTY,0
21567.9,2023-12-27 10:42:00,NSE,21568.55,21565.9,21567.9,NIFTY,0
21562.55,2023-12-27 10:43:00,NSE,21569.9,21561.15,21568.0,NIFTY,0
21561.5,2023-12-27 10:44:00,NSE,21562.35,21557.0,21561.9,NIFTY,0
21563.85,2023-12-27 10:45:00,NSE,21564.65,21560.6,21560.8,NIFTY,0
21556.85,2023-12-27 10:46:00,NSE,21564.8,21556.85,21564.4,NIFTY,0
21573.75,2023-12-27 10:47:00,NSE,21575.0,21555.25,21556.3,NIFTY,0
21579.45,2023-12-27 10:48:00,NSE,21582.1,21573.6,21573.6,NIFTY,0
21580.9,2023-12-27 10:49:00,NSE,21582.4,21577.0,21577.75,NIFTY,0
21582.15,2023-12-27 10:50:00,NSE,21583.25,21579.4,21579.9,NIFTY,0
21579.55,2023-12-27 10:51:00,NSE,21583.4,21575.3,21581.0,NIFTY,0
21579.3,2023-12-27 10:52:00,NSE,21582.0,21574.95,21579.25,NIFTY,0
21574.9,2023-12-27 10:53:00,NSE,21580.3,21572.4,21579.95,NIFTY,0
21576.9,2023-12-27 10:54:00,NSE,21578.5,21573.5,21574.45,NIFTY,0
21580.8,2023-12-27 10:55:00,NSE,21582.55,21576.35,21576.35,NIFTY,0
21578.55,2023-12-27 10:56:00,NSE,21582.95,21575.15,21581.25,NIFTY,0
21582.55,2023-12-27 10:57:00,NSE,21583.6,21575.4,21578.6,NIFTY,0
21584.2,2023-12-27 10:58:00,NSE,21585.3,21579.7,21582.1,NIFTY,0
21579.5,2023-12-27 10:59:00,NSE,21584.35,21576.7,21583.65,NIFTY,0
21580.1,2023-12-27 11:00:00,NSE,21581.85,21576.1,21579.5,NIFTY,0
21573.85,2023-12-27 11:01:00,NSE,21580.1,21573.85,21578.65,NIFTY,0
21576.05,2023-12-27 11:02:00,NSE,21577.05,21573.85,21574.05,NIFTY,0
