close,datetime,exchange_code,high,low,open,stock_code,volume
19816.45,2023-11-28 11:29:00,NSE,19817.75,19815.3,19817.3,NIFTY,0
19816.7,2023-11-28 11:30:00,NSE,19819.15,19815.75,19815.8,NIFTY,0
19819.85,2023-11-28 11:31:00,NSE,19820.6,19816.8,19817.05,NIFTY,0
19817.0,2023-11-28 11:32:00,NSE,19819.7,19816.45,19819.6,NIFTY,0
19817.45,2023-11-28 11:33:00,NSE,19820.1,19815.5,19816.9,NIFTY,0
19819.6,2023-11-28 11:34:00,NSE,19820.55,19817.25,19818.0,NIFTY,0
19821.05,2023-11-28 11:35:00,NSE,19821.45,19818.95,19819.55,NIFTY,0
19822.65,2023-11-28 11:36:00,NSE,19822.7,19820.15,19821.3,NIFTY,0
19821.8,2023-11-28 11:37:00,NSE,19824.15,19821.5,19822.5,NIFTY,0
19823.5,2023-11-28 11:38:00,NSE,19823.55,19810.65,19821.2,NIFTY,0
19818.1,2023-11-28 11:39:00,NSE,19825.75,19817.25,19823.3,NIFTY,0
19820.4,2023-11-28 11:40:00,NSE,19820.7,19817.4,19818.3,NIFTY,0
19820.2,2023-11-28 11:41:00,NSE,19822.4,19819.9,19820.95,NIFTY,0
19818.5,2023-11-28 11:42:00,NSE,19820.3,19818.25,19820.3,NIFTY,0
19820.7,2023-11-28 11:43:00,NSE,19820.7,19817.4,19818.7,NIFTY,0
19821.25,2023-11-28 11:44:00,NSE,19821.4,19820.1,19820.2,NIFTY,0
19821.25,2023-11-28 11:45:00,NSE,19822.45,19820.95,19820.95,NIFTY,0
19824.3,2023-11-28 11:46:00,NSE,19825.65,19821.05,19821.15,NIFTY,0
19824.3,2023-11-28 11:47:00,NSE,19825.35,19823.8,19823.85,NIFTY,0
19825.25,2023-11-28 11:48:00,NSE,19825.6,19823.45,19823.45,NIFTY,0
19822.9,2023-11-28 11:49:00,NSE,19825.05,19822.9,19824.3,NIFTY,0
19827.75,2023-11-28 11:50:00,NSE,19829.05,19822.3,19823.0,NIFTY,0
19823.95,2023-11-28 11:51:00,NSE,19829.4,19823.95,19829.4,NIFTY,0
19822.8,2023-11-28 11:52:00,NSE,19824.9,19822.05,19824.0,NIFTY,0
19824.5,2023-11-28 11:53:00,NSE,19826.2,19822.55,19823.15,NIFTY,0
19825.05,2023-11-28 11:54:00,NSE,19826.2,19824.3,19824.9,NIFTY,0
19825.0,2023-11-28 11:55:00,NSE,19825.55,19822.6,19825.3,NIFTY,0
19824.8,2023-11-28 11:56:00,NSE,19825.75,19822.5,19824.7,NIFTY,0
19825.65,2023-11-28 11:57:00,NSE,19826.9,19824.6,19824.75,NIFTY,0
19826.0,2023-11-28 11:58:00,NSE,19826.85,19824.7,19825.05,NIFTY,0
19829.7,2023-11-28 11:59:00,NSE,19829.95,19826.0,19826.0,NIFTY,0
19829.1,2023-11-28 12:00:00,NSE,19831.0,19828.35,19829.0,NIFTY,0
19828.8,2023-11-28 12:01:00,NSE,19830.15,19827.65,19829.25,NIFTY,0
19827.1,2023-11-28 12:02:00,NSE,19828.6,19826.5,19828.6,NIFTY,0
19825.35,2023-11-28 12:03:00,NSE,19828.05,19825.1,19827.3,NIFTY,0
19825.4,2023-11-28 12:04:00,NSE,19826.4,19824.4,19825.8,NIFTY,0
19828.55,2023-11-28 12:05:00,NSE,19828.65,19825.4,19825.55,NIFTY,0
19830.4,2023-11-28 12:06:00,NSE,19830.9,19827.65,19828.5,NIFTY,0
19828.65,2023-11-28 12:07:00,NSE,19831.4,19828.65,19829.9,NIFTY,0
19831.65,2023-11-28 12:08:00,NSE,19833.05,19827.05,19828.1,NIFTY,0
19834.85,2023-11-28 12:09:00,NSE,19836.1,19831.3,19831.75,NIFTY,0
19834.8,2023-11-28 12:10:00,NSE,19836.15,19833.9,19834.65,NIFTY,0
19833.1,2023-11-28 12:11:00,NSE,19835.75,19832.95,19834.1,NIFTY,0
19833.3,2023-11-28 12:12:00,NSE,19834.0,19830.95,19832.55,NIFTY,0
19837.7,2023-11-28 12:13:00,NSE,19839.7,19832.15,19832.95,NIFTY,0
19834.9,2023-11-28 12:14:00,NSE,19837.8,19834.0,19837.55,NIFTY,0
19833.9,2023-11-28 12:15:00,NSE,19836.7,19833.05,19834.25,NIFTY,0
19829.6,2023-11-28 12:16:00,NSE,19834.7,19829.15,19834.35,NIFTY,0
19829.8,2023-11-28 12:17:00,NSE,19831.15,19828.9,19829.8,NIFTY,0
19830.55,2023-11-28 12:18:00,NSE,19830.7,19827.55,19829.5,NIFTY,0
19828.45,2023-11-28 12:19:00,NSE,19831.2,19827.1,19830.35,NIFTY,0
19828.6,2023-11-28 12:20:00,NSE,19829.45,19826.5,19828.55,NIFTY,0
19827.55,2023-11-28 12:21:00,NSE,19829.2,19826.8,19828.65,NIFTY,0
19826.5,2023-11-28 12:22:00,NSE,19828.95,19826.5,19827.85,NIFTY,0
19827.9,2023-11-28 12:23:00,NSE,19829.4,19826.0,19826.75,NIFTY,0
19827.55,2023-11-28 12:24:00,NSE,19829.1,19825.9,19826.75,NIFTY,0
19828.35,2023-11-28 12:25:00,NSE,19830.15,19826.1,19827.4,NIFTY,0
19832.3,2023-11-28 12:26:00,NSE,19833.2,19827.8,19828.35,NIFTY,0
19831.35,2023-11-28 12:27:00,NSE,19833.4,19831.1,19832.45,NIFTY,0
19833.6,2023-11-28 12:28:00,NSE,19835.3,19830.95,19830.95,NIFTY,0
19834.1,2023-11-28 12:29:00,NSE,19834.65,19832.15,19833.6,NIFTY,0
19834.9,2023-11-28 12:30:00,NSE,19835.8,19833.0,19834.2,NIFTY,0
19834.55,2023-11-28 12:31:00,NSE,19837.5,19833.6,19835.75,NIFTY,0
19834.9,2023-11-28 12:32:00,NSE,19836.35,19833.15,19834.3,NIFTY,0
19835.3,2023-11-28 12:33:00,NSE,19837.25,19834.35,19835.25,NIFTY,0
19833.9,2023-11-28 12:34:00,NSE,19836.2,19832.1,19834.4,NIFTY,0
19833.25,2023-11-28 12:35:00,NSE,19837.2,19832.65,19833.7,NIFTY,0
19834.6,2023-11-28 12:36:00,NSE,19835.75,19832.1,19832.25,NIFTY,0
19834.05,2023-11-28 12:37:00,NSE,19835.55,19833.2,19834.4,NIFTY,0
19834.6,2023-11-28 12:38:00,NSE,19836.0,19832.9,19834.05,NIFTY,0
19834.85,2023-11-28 12:39:00,NSE,19836.9,19832.75,19834.85,NIFTY,0
19834.5,2023-11-28 12:40:00,NSE,19836.25,19833.5,19835.6,NIFTY,0
19836.2,2023-11-28 12:41:00,NSE,19836.55,19832.55,19834.65,NIFTY,0
19831.9,2023-11-28 12:42:00,NSE,19838.5,19831.1,19837.85,NIFTY,0
19833.65,2023-11-28 12:43:00,NSE,19835.95,19831.15,19832.85,NIFTY,0
19835.3,2023-11-28 12:44:00,NSE,19835.55,19832.35,19833.45,NIFTY,0
19836.55,2023-11-28 12:45:00,NSE,19838.25,19833.1,19835.6,NIFTY,0
19834.95,2023-11-28 12:46:00,NSE,19838.55,19834.65,19837.5,NIFTY,0
19832.1,2023-11-28 12:47:00,NSE,19836.3,19831.15,19835.3,NIFTY,0
19831.9,2023-11-28 12:48:00,NSE,19833.65,19831.2,19832.15,NIFTY,0
19832.6,2023-11-28 12:49:00,NSE,19835.6,19830.75,19832.2,NIFTY,0
19832.6,2023-11-28 12:50:00,NSE,19833.8,19831.55,19832.9,NIFTY,0
19829.6,2023-11-28 12:51:00,NSE,19833.7,19828.95,19832.9,NIFTY,0
19832.15,2023-11-28 12:52:00,NSE,19832.15,19829.1,19829.85,NIFTY,0
19830.65,2023-11-28 12:53:00,NSE,19833.4,19829.55,19831.65,NIFTY,0
19830.6,2023-11-28 12:54:00,NSE,19831.65,19828.8,19830.45,NIFTY,0
19828.05,2023-11-28 12:55:00,NSE,19831.4,19826.4,19831.25,NIFTY,0
19827.05,2023-11-28 12:56:00,NSE,19829.15,19826.55,19827.9,NIFTY,0
19827.65,2023-11-28 12:57:00,NSE,19828.65,19826.2,19827.75,NIFTY,0
19827.95,2023-11-28 12:58:00,NSE,19828.85,19826.4,19828.1,NIFTY,0
19828.3,2023-11-28 12:59:00,NSE,19829.65,19826.95,19828.5,NIFTY,0
19827.75,2023-11-28 13:00:00,NSE,19830.6,19826.0,19828.6,NIFTY,0
19827.7,2023-11-28 13:01:00,NSE,19828.7,19825.85,19827.05,NIFTY,0
19824.15,2023-11-28 13:02:00,NSE,19828.2,19822.8,19826.65,NIFTY,0
19824.35,2023-11-28 13:03:00,NSE,19826.5,19822.25,19823.75,NIFTY,0
19823.55,2023-11-28 13:04:00,NSE,19826.5,19822.95,19825.15,NIFTY,0
19824.8,2023-11-28 13:05:00,NSE,19825.5,19822.2,19824.4,NIFTY,0
19826.8,2023-11-28 13:06:00,NSE,19828.45,19824.75,19824.95,NIFTY,0
19826.15,2023-11-28 13:07:00,NSE,19828.3,19825.5,19827.65,NIFTY,0
19826.9,2023-11-28 13:08:00,NSE,19827.6,19825.05,19825.75,NIFTY,0
19825.3,2023-11-28 13:09:00,NSE,19827.8,19824.7,19826.9,NIFTY,0
19828.7,2023-11-28 13:10:00,NSE,19830.0,19824.9,19825.7,NIFTY,0
19827.95,2023-11-28 13:11:00,NSE,19830.45,19827.4,19829.15,NIFTY,0
19826.3,2023-11-28 13:12:00,NSE,19829.5,19825.5,19827.75,NIFTY,0
19824.7,2023-11-28 13:13:00,NSE,19827.5,19823.35,19826.75,NIFTY,0
19826.35,2023-11-28 13:14:00,NSE,19828.95,19823.8,19825.3,NIFTY,0
19823.1,2023-11-28 13:15:00,NSE,19827.45,19822.25,19826.65,NIFTY,0
19823.35,2023-11-28 13:16:00,NSE,19824.7,19822.2,19823.2,NIFTY,0
19825.3,2023-11-28 13:17:00,NSE,19825.3,19822.4,19823.6,NIFTY,0
19825.55,2023-11-28 13:18:00,NSE,19827.3,19824.3,19825.7,NIFTY,0
19826.15,2023-11-28 13:19:00,NSE,19826.75,19824.65,19826.1,NIFTY,0
19826.65,2023-11-28 13:20:00,NSE,19827.8,19825.25,19826.3,NIFTY,0
19826.5,2023-11-28 13:21:00,NSE,19827.75,19824.65,19826.4,NIFTY,0
19827.75,2023-11-28 13:22:00,NSE,19827.75,19823.75,19826.55,NIFTY,0
19823.0,2023-11-28 13:23:00,NSE,19828.65,19822.4,19828.4,NIFTY,0
19821.75,2023-11-28 13:24:00,NSE,19825.95,19821.5,19823.45,NIFTY,0
19823.1,2023-11-28 13:25:00,NSE,19825.6,19821.9,19822.15,NIFTY,0
19824.45,2023-11-28 13:26:00,NSE,19826.1,19822.75,19823.85,NIFTY,0
19823.1,2023-11-28 13:27:00,NSE,19825.2,19822.4,19824.35,NIFTY,0
19823.9,2023-11-28 13:28:00,NSE,19824.55,19821.65,19823.85,NIFTY,0
19823.25,2023-11-28 13:29:00,NSE,19825.3,19821.9,19823.55,NIFTY,0
19823.25,2023-11-28 13:30:00,NSE,19824.95,19822.35,19823.55,NIFTY,0
19824.05,2023-11-28 13:31:00,NSE,19825.25,19823.0,19823.3,NIFTY,0
19824.55,2023-11-28 13:32:00,NSE,19827.55,19824.05,19824.3,NIFTY,0
19824.9,2023-11-28 13:33:00,NSE,19826.7,19823.2,19824.85,NIFTY,0
19823.5,2023-11-28 13:34:00,NSE,19826.6,19822.85,19825.4,NIFTY,0
19824.25,2023-11-28 13:35:00,NSE,19825.85,19823.1,19824.15,NIFTY,0
19823.45,2023-11-28 13:36:00,NSE,19825.05,19822.9,19824.4,NIFTY,0
19822.3,2023-11-28 13:37:00,NSE,19825.7,19822.3,19824.15,NIFTY,0
19821.0,2023-11-28 13:38:00,NSE,19823.55,19820.55,19821.95,NIFTY,0
19825.35,2023-11-28 13:39:00,NSE,19825.65,19820.9,19820.9,NIFTY,0
19824.35,2023-11-28 13:40:00,NSE,19826.9,19823.2,19825.8,NIFTY,0
19822.25,2023-11-28 13:41:00,NSE,19825.45,19822.2,19824.7,NIFTY,0
19823.7,2023-11-28 13:42:00,NSE,19826.3,19821.55,19823.2,NIFTY,0
19823.65,2023-11-28 13:43:00,NSE,19826.2,19822.35,19824.05,NIFTY,0
19825.65,2023-11-28 13:44:00,NSE,19827.0,19823.85,19824.15,NIFTY,0
19829.75,2023-11-28 13:45:00,NSE,19830.35,19825.9,19825.9,NIFTY,0
19829.25,2023-11-28 13:46:00,NSE,19831.5,19829.25,19829.8,NIFTY,0
19826.7,2023-11-28 13:47:00,NSE,19831.1,19825.75,19830.4,NIFTY,0
19826.15,2023-11-28 13:48:00,NSE,19829.0,19826.1,19827.15,NIFTY,0
19825.25,2023-11-28 13:49:00,NSE,19828.35,19825.25,19826.65,NIFTY,0
19825.65,2023-11-28 13:50:00,NSE,19827.95,19825.25,19825.25,NIFTY,0
19824.45,2023-11-28 13:51:00,NSE,19826.85,19823.95,19825.75,NIFTY,0
19822.45,2023-11-28 13:52:00,NSE,19825.45,19822.45,19824.6,NIFTY,0
19822.95,2023-11-28 13:53:00,NSE,19824.1,19822.15,19822.7,NIFTY,0
19820.85,2023-11-28 13:54:00,NSE,19824.15,19820.85,19823.8,NIFTY,0
19822.1,2023-11-28 13:55:00,NSE,19824.0,19819.55,19820.8,NIFTY,0
19819.85,2023-11-28 13:56:00,NSE,19822.9,19819.25,19822.45,NIFTY,0
19819.2,2023-11-28 13:57:00,NSE,19821.75,19818.55,19820.4,NIFTY,0
19817.05,2023-11-28 13:58:00,NSE,19820.3,19816.75,19819.55,NIFTY,0
19818.2,2023-11-28 13:59:00,NSE,19820.1,19816.0,19816.3,NIFTY,0
19818.4,2023-11-28 14:00:00,NSE,19821.0,19817.65,19818.45,NIFTY,0
19823.0,2023-11-28 14:01:00,NSE,19823.45,19816.85,19818.1,NIFTY,0
19822.85,2023-11-28 14:02:00,NSE,19825.5,19822.4,19823.45,NIFTY,0
19821.85,2023-11-28 14:03:00,NSE,19824.45,19821.45,19822.55,NIFTY,0
19822.5,2023-11-28 14:04:00,NSE,19824.75,19820.9,19821.65,NIFTY,0
19822.9,2023-11-28 14:05:00,NSE,19824.1,19821.7,19822.4,NIFTY,0
19824.3,2023-11-28 14:06:00,NSE,19825.85,19821.6,19823.5,NIFTY,0
19822.0,2023-11-28 14:07:00,NSE,19825.4,19821.6,19824.5,NIFTY,0
19824.3,2023-11-28 14:08:00,NSE,19825.75,19821.35,19822.95,NIFTY,0
19821.35,2023-11-28 14:09:00,NSE,19825.5,19821.35,19824.2,NIFTY,0
19820.1,2023-11-28 14:10:00,NSE,19823.1,19819.5,19822.25,NIFTY,0
19821.95,2023-11-28 14:11:00,NSE,19823.2,19820.45,19820.45,NIFTY,0
19822.05,2023-11-28 14:12:00,NSE,19823.5,19821.0,19822.3,NIFTY,0
19821.65,2023-11-28 14:13:00,NSE,19823.75,19821.0,19821.9,NIFTY,0
19823.1,2023-11-28 14:14:00,NSE,19823.7,19821.25,19821.8,NIFTY,0
19825.5,2023-11-28 14:15:00,NSE,19826.15,19822.4,19823.5,NIFTY,0
19827.55,2023-11-28 14:16:00,NSE,19829.35,19825.6,19826.15,NIFTY,0
19829.0,2023-11-28 14:17:00,NSE,19829.5,19825.6,19827.15,NIFTY,0
19831.25,2023-11-28 14:18:00,NSE,19831.4,19827.65,19829.15,NIFTY,0
19836.2,2023-11-28 14:19:00,NSE,19836.2,19831.4,19831.4,NIFTY,0
19840.6,2023-11-28 14:20:00,NSE,19841.15,19833.75,19836.5,NIFTY,0
19850.6,2023-11-28 14:21:00,NSE,19850.6,19841.9,19842.35,NIFTY,0
19855.05,2023-11-28 14:22:00,NSE,19857.4,19850.7,19850.7,NIFTY,0
19858.0,2023-11-28 14:23:00,NSE,19858.65,19853.9,19856.15,NIFTY,0
19865.8,2023-11-28 14:24:00,NSE,19865.8,19857.8,19858.85,NIFTY,0
19862.5,2023-11-28 14:25:00,NSE,19870.2,19860.8,19867.2,NIFTY,0
19860.95,2023-11-28 14:26:00,NSE,19863.6,19860.75,19862.2,NIFTY,0
19861.85,2023-11-28 14:27:00,NSE,19863.85,19860.3,19861.45,NIFTY,0
19863.0,2023-11-28 14:28:00,NSE,19863.95,19861.7,19863.15,NIFTY,0
19870.4,2023-11-28 14:29:00,NSE,19870.4,19862.15,19862.95,NIFTY,0
19872.0,2023-11-28 14:30:00,NSE,19876.9,19869.85,19870.2,NIFTY,0
19863.4,2023-11-28 14:31:00,NSE,19872.65,19862.1,19872.1,NIFTY,0
19867.65,2023-11-28 14:32:00,NSE,19868.7,19863.2,19863.85,NIFTY,0
19873.95,2023-11-28 14:33:00,NSE,19874.4,19868.2,19868.2,NIFTY,0
19881.45,2023-11-28 14:34:00,NSE,19882.35,19873.35,19876.05,NIFTY,0
19879.4,2023-11-28 14:35:00,NSE,19882.65,19877.75,19882.2,NIFTY,0
19881.35,2023-11-28 14:36:00,NSE,19885.5,19878.35,19879.45,NIFTY,0
19878.65,2023-11-28 14:37:00,NSE,19881.6,19878.1,19881.5,NIFTY,0
19876.6,2023-11-28 14:38:00,NSE,19880.15,19875.8,19877.9,NIFTY,0
19878.7,2023-11-28 14:39:00,NSE,19879.25,19874.45,19877.05,NIFTY,0
19877.8,2023-11-28 14:40:00,NSE,19879.05,19876.1,19879.0,NIFTY,0
19873.1,2023-11-28 14:41:00,NSE,19879.2,19872.7,19878.3,NIFTY,0
19872.5,2023-11-28 14:42:00,NSE,19874.9,19870.4,19872.3,NIFTY,0
19877.4,2023-11-28 14:43:00,NSE,19879.1,19872.8,19872.8,NIFTY,0
19876.05,2023-11-28 14:44:00,NSE,19879.0,19872.45,19877.15,NIFTY,0
19880.45,2023-11-28 14:45:00,NSE,19882.6,19875.8,19876.85,NIFTY,0
19881.7,2023-11-28 14:46:00,NSE,19882.8,19879.25,19880.45,NIFTY,0
19879.1,2023-11-28 14:47:00,NSE,19882.95,19877.9,19881.7,NIFTY,0
19878.0,2023-11-28 14:48:00,NSE,19881.85,19876.4,19880.6,NIFTY,0
19876.1,2023-11-28 14:49:00,NSE,19879.45,19876.1,19878.0,NIFTY,0
19874.45,2023-11-28 14:50:00,NSE,19878.7,19873.45,19876.45,NIFTY,0
19873.85,2023-11-28 14:51:00,NSE,19877.45,19873.65,19875.85,NIFTY,0
19869.55,2023-11-28 14:52:00,NSE,19875.8,19869.1,19874.5,NIFTY,0
19866.65,2023-11-28 14:53:00,NSE,19872.1,19866.5,19869.55,NIFTY,0
19869.3,2023-11-28 14:54:00,NSE,19869.3,19864.85,19866.55,NIFTY,0
19870.3,2023-11-28 14:55:00,NSE,19871.95,19867.65,19868.95,NIFTY,0
19874.65,2023-11-28 14:56:00,NSE,19875.9,19868.5,19869.6,NIFTY,0
19868.6,2023-11-28 14:57:00,NSE,19876.55,19868.6,19875.5,NIFTY,0
19864.75,2023-11-28 14:58:00,NSE,19870.1,19864.65,19869.1,NIFTY,0
19867.5,2023-11-28 14:59:00,NSE,19868.95,19865.05,19865.1,NIFTY,0
19868.3,2023-11-28 15:00:00,NSE,19871.55,19865.25,19867.2,NIFTY,0
19868.35,2023-11-28 15:01:00,NSE,19869.35,19865.15,19867.95,NIFTY,0
19869.2,2023-11-28 15:02:00,NSE,19872.05,19868.5,19868.5,NIFTY,0
19869.15,2023-11-28 15:03:00,NSE,19872.15,19869.05,19869.05,NIFTY,0
19869.25,2023-11-28 15:04:00,NSE,19871.0,19867.8,19869.45,NIFTY,0
19870.35,2023-11-28 15:05:00,NSE,19871.75,19869.0,19869.0,NIFTY,0
19875.4,2023-11-28 15:06:00,NSE,19876.6,19869.5,19869.65,NIFTY,0
19880.65,2023-11-28 15:07:00,NSE,19880.85,19874.9,19874.9,NIFTY,0
19886.95,2023-11-28 15:08:00,NSE,19889.55,19880.0,19880.1,NIFTY,0
19888.2,2023-11-28 15:09:00,NSE,19888.75,19885.85,19886.2,NIFTY,0
19885.65,2023-11-28 15:10:00,NSE,19888.95,19884.55,19887.7,NIFTY,0
19889.8,2023-11-28 15:11:00,NSE,19890.05,19885.3,19885.3,NIFTY,0
19889.15,2023-11-28 15:12:00,NSE,19891.45,19888.85,19889.55,NIFTY,0
19894.15,2023-11-28 15:13:00,NSE,19894.55,19888.7,19888.7,NIFTY,0
19896.15,2023-11-28 15:14:00,NSE,19897.3,19893.8,19893.85,NIFTY,0
19894.4,2023-11-28 15:15:00,NSE,19897.55,19894.0,19895.95,NIFTY,0
19890.0,2023-11-28 15:16:00,NSE,19894.75,19889.2,19894.6,NIFTY,0
19890.15,2023-11-28 15:17:00,NSE,19891.15,19889.1,19889.2,NIFTY,0
19893.6,2023-11-28 15:18:00,NSE,19894.0,19890.4,19890.4,NIFTY,0
19897.55,2023-11-28 15:19:00,NSE,19897.8,19892.45,19893.25,NIFTY,0
19897.35,2023-11-28 15:20:00,NSE,19900.9,19897.0,19897.65,NIFTY,0
19897.7,2023-11-28 15:21:00,NSE,19898.2,19896.25,19897.2,NIFTY,0
19898.1,2023-11-28 15:22:00,NSE,19899.45,19897.55,19898.05,NIFTY,0
19901.25,2023-11-28 15:23:00,NSE,19901.35,19897.8,19898.85,NIFTY,0
19907.15,2023-11-28 15:24:00,NSE,19908.7,19902.1,19902.15,NIFTY,0
19908.1,2023-11-28 15:25:00,NSE,19909.3,19906.4,19907.5,NIFTY,0
19909.75,2023-11-28 15:26:00,NSE,19911.8,19908.6,19908.7,NIFTY,0
19913.95,2023-11-28 15:27:00,NSE,19914.8,19907.0,19912.0,NIFTY,0
19909.15,2023-11-28 15:28:00,NSE,19916.3,19907.55,19914.2,NIFTY,0
19908.45,2023-11-28 15:29:00,NSE,19912.8,19906.4,19909.6,NIFTY,0
19976.55,2023-11-29 09:09:00,NSE,19976.55,19976.55,19976.55,NIFTY,0
19976.55,2023-11-29 09:10:00,NSE,19976.55,19976.55,19976.55,NIFTY,0
19976.55,2023-11-29 09:11:00,NSE,19976.55,19976.55,19976.55,NIFTY,0
19976.55,2023-11-29 09:12:00,NSE,19976.55,19976.55,19976.55,NIFTY,0
19976.55,2023-11-29 09:13:00,NSE,19976.55,19976.55,19976.55,NIFTY,0
19976.55,2023-11-29 09:14:00,NSE,19976.55,19976.55,19976.55,NIFTY,0
19966.75,2023-11-29 09:15:00,NSE,19976.55,19958.4,19976.55,NIFTY,0
19970.3,2023-11-29 09:16:00,NSE,19978.05,19968.55,19969.7,NIFTY,0
19965.75,2023-11-29 09:17:00,NSE,19972.7,19965.75,19971.3,NIFTY,0
19972.9,2023-11-29 09:18:00,NSE,19976.25,19966.7,19966.7,NIFTY,0
19976.55,2023-11-29 09:19:00,NSE,19976.55,19969.9,19972.3,NIFTY,0
19974.75,2023-11-29 09:20:00,NSE,19977.85,19972.15,19975.75,NIFTY,0
19982.05,2023-11-29 09:21:00,NSE,19983.5,19971.3,19974.85,NIFTY,0
19986.8,2023-11-29 09:22:00,NSE,19988.9,19981.6,19981.6,NIFTY,0
19988.15,2023-11-29 09:23:00,NSE,19991.8,19985.75,19986.5,NIFTY,0
19989.25,2023-11-29 09:24:00,NSE,19991.9,19987.3,19988.2,NIFTY,0
19992.55,2023-11-29 09:25:00,NSE,19993.05,19989.35,19990.4,NIFTY,0
19993.5,2023-11-29 09:26:00,NSE,19995.25,19992.3,19993.6,NIFTY,0
19990.95,2023-11-29 09:27:00,NSE,19995.9,19988.7,19993.5,NIFTY,0
19986.85,2023-11-29 09:28:00,NSE,19990.45,19983.4,19990.3,NIFTY,0
19985.1,2023-11-29 09:29:00,NSE,19987.4,19983.4,19986.5,NIFTY,0
19986.0,2023-11-29 09:30:00,NSE,19991.0,19984.9,19985.2,NIFTY,0
19985.45,2023-11-29 09:31:00,NSE,19987.55,19984.6,19986.3,NIFTY,0
19987.4,2023-11-29 09:32:00,NSE,19989.1,19985.0,19985.0,NIFTY,0
19989.9,2023-11-29 09:33:00,NSE,19989.9,19985.15,19988.5,NIFTY,0
19984.55,2023-11-29 09:34:00,NSE,19990.65,19984.55,19989.05,NIFTY,0
19984.8,2023-11-29 09:35:00,NSE,19985.8,19980.0,19984.4,NIFTY,0
19989.05,2023-11-29 09:36:00,NSE,19989.7,19982.0,19983.5,NIFTY,0
19990.0,2023-11-29 09:37:00,NSE,19991.2,19984.95,19988.35,NIFTY,0
19997.2,2023-11-29 09:38:00,NSE,19999.55,19989.15,19989.8,NIFTY,0
20004.55,2023-11-29 09:39:00,NSE,20004.55,19997.65,19997.65,NIFTY,0
20003.35,2023-11-29 09:40:00,NSE,20004.65,19999.9,20003.7,NIFTY,0
20004.15,2023-11-29 09:41:00,NSE,20004.45,20000.05,20002.2,NIFTY,0
20001.15,2023-11-29 09:42:00,NSE,20004.4,19999.05,20003.9,NIFTY,0
20005.85,2023-11-29 09:43:00,NSE,20007.7,20000.0,20001.25,NIFTY,0
20005.95,2023-11-29 09:44:00,NSE,20007.9,20002.3,20006.35,NIFTY,0
20004.8,2023-11-29 09:45:00,NSE,20009.1,20004.45,20004.9,NIFTY,0
19999.9,2023-11-29 09:46:00,NSE,20004.45,19999.9,20004.2,NIFTY,0
19999.5,2023-11-29 09:47:00,NSE,20000.7,19996.9,20000.65,NIFTY,0
19998.75,2023-11-29 09:48:00,NSE,20003.0,19998.2,19999.55,NIFTY,0
19999.15,2023-11-29 09:49:00,NSE,20001.8,19998.55,19999.1,NIFTY,0
20001.05,2023-11-29 09:50:00,NSE,20001.85,19998.3,19999.1,NIFTY,0
20003.5,2023-11-29 09:51:00,NSE,20005.6,20000.65,20001.1,NIFTY,0
20001.25,2023-11-29 09:52:00,NSE,20003.85,20000.0,20003.85,NIFTY,0
20002.45,2023-11-29 09:53:00,NSE,20002.45,19999.6,20000.9,NIFTY,0
20003.1,2023-11-29 09:54:00,NSE,20004.7,20000.45,20002.95,NIFTY,0
19999.6,2023-11-29 09:55:00,NSE,20003.45,19998.85,20003.15,NIFTY,0
20001.6,2023-11-29 09:56:00,NSE,20001.65,19998.7,19999.65,NIFTY,0
19999.25,2023-11-29 09:57:00,NSE,20002.1,19997.1,20000.9,NIFTY,0
19998.95,2023-11-29 09:58:00,NSE,20000.45,19997.65,19998.35,NIFTY,0
20001.4,2023-11-29 09:59:00,NSE,20002.55,19998.15,19998.25,NIFTY,0
20001.85,2023-11-29 10:00:00,NSE,20006.75,20000.5,20001.1,NIFTY,0
20007.1,2023-11-29 10:01:00,NSE,20007.9,20002.55,20002.55,NIFTY,0
20001.6,2023-11-29 10:02:00,NSE,20007.65,20001.6,20007.65,NIFTY,0
19999.75,2023-11-29 10:03:00,NSE,20002.15,19999.15,20001.45,NIFTY,0
20002.9,2023-11-29 10:04:00,NSE,20003.95,19999.8,19999.85,NIFTY,0
20004.9,2023-11-29 10:05:00,NSE,20006.9,20002.2,20002.2,NIFTY,0
20004.45,2023-11-29 10:06:00,NSE,20006.2,20003.4,20004.35,NIFTY,0
20004.75,2023-11-29 10:07:00,NSE,20005.95,20003.8,20004.35,NIFTY,0
20011.35,2023-11-29 10:08:00,NSE,20013.7,20002.75,20004.0,NIFTY,0
20011.3,2023-11-29 10:09:00,NSE,20015.05,20010.75,20011.85,NIFTY,0
20009.7,2023-11-29 10:10:00,NSE,20012.1,20007.9,20011.5,NIFTY,0
20008.45,2023-11-29 10:11:00,NSE,20010.1,20007.15,20009.55,NIFTY,0
20007.2,2023-11-29 10:12:00,NSE,20008.7,20005.4,20008.25,NIFTY,0
20011.6,2023-11-29 10:13:00,NSE,20012.4,20007.6,20007.6,NIFTY,0
20014.2,2023-11-29 10:14:00,NSE,20015.35,20009.45,20011.7,NIFTY,0
20011.65,2023-11-29 10:15:00,NSE,20016.7,20011.4,20013.35,NIFTY,0
20012.75,2023-11-29 10:16:00,NSE,20015.05,20011.75,20011.75,NIFTY,0
20012.85,2023-11-29 10:17:00,NSE,20014.85,20011.8,20012.75,NIFTY,0
