close,datetime,exchange_code,high,low,open,stock_code,volume
18841.75,2023-06-21 14:44:00,NSE,18844.7,18841.0,18843.75,NIFTY,466115
18843.5,2023-06-21 14:45:00,NSE,18844.3,18839.8,18842.25,NIFTY,720474
18848.4,2023-06-21 14:46:00,NSE,18848.85,18842.65,18844.55,NIFTY,551367
18848.2,2023-06-21 14:47:00,NSE,18848.6,18846.35,18848.2,NIFTY,497228
18849.3,2023-06-21 14:48:00,NSE,18849.55,18846.65,18848.8,NIFTY,432122
18848.6,2023-06-21 14:49:00,NSE,18850.55,18847.7,18850.3,NIFTY,517688
18854.05,2023-06-21 14:50:00,NSE,18854.05,18848.75,18849.35,NIFTY,525193
18850.25,2023-06-21 14:51:00,NSE,18854.9,18849.1,18853.85,NIFTY,456056
18845.2,2023-06-21 14:52:00,NSE,18850.75,18843.45,18850.75,NIFTY,552390
18845.3,2023-06-21 14:53:00,NSE,18846.1,18843.25,18845.35,NIFTY,567438
18844.05,2023-06-21 14:54:00,NSE,18845.6,18842.0,18845.6,NIFTY,461457
18845.65,2023-06-21 14:55:00,NSE,18845.65,18841.5,18845.1,NIFTY,461564
18850.6,2023-06-21 14:56:00,NSE,18850.9,18843.75,18846.2,NIFTY,662043
18847.1,2023-06-21 14:57:00,NSE,18850.85,18844.4,18850.85,NIFTY,617596
18844.7,2023-06-21 14:58:00,NSE,18847.75,18844.05,18846.9,NIFTY,623457
18847.15,2023-06-21 14:59:00,NSE,18848.75,18843.15,18845.15,NIFTY,652299
18848.2,2023-06-21 15:00:00,NSE,18850.25,18847.05,18849.05,NIFTY,0
18845.2,2023-06-21 15:01:00,NSE,18848.55,18840.05,18848.0,NIFTY,0
18849.75,2023-06-21 15:02:00,NSE,18849.75,18845.2,18845.2,NIFTY,0
18848.85,2023-06-21 15:03:00,NSE,18853.45,18847.85,18850.1,NIFTY,0
18848.4,2023-06-21 15:04:00,NSE,18848.75,18846.55,18848.65,NIFTY,0
18853.35,2023-06-21 15:05:00,NSE,18853.35,18848.2,18848.65,NIFTY,0
18863.4,2023-06-21 15:06:00,NSE,18863.4,18853.2,18853.2,NIFTY,0
18863.2,2023-06-21 15:07:00,NSE,18863.6,18861.45,18863.3,NIFTY,0
18865.55,2023-06-21 15:08:00,NSE,18865.55,18862.6,18863.3,NIFTY,0
18864.45,2023-06-21 15:09:00,NSE,18865.75,18860.7,18865.3,NIFTY,0
18861.4,2023-06-21 15:10:00,NSE,18866.1,18860.5,18865.1,NIFTY,0
18860.7,2023-06-21 15:11:00,NSE,18862.25,18860.25,18861.4,NIFTY,0
18863.45,2023-06-21 15:12:00,NSE,18864.65,18860.95,18861.15,NIFTY,0
18858.55,2023-06-21 15:13:00,NSE,18864.2,18855.6,18864.1,NIFTY,0
18861.15,2023-06-21 15:14:00,NSE,18862.1,18857.15,18858.05,NIFTY,0
18861.6,2023-06-21 15:15:00,NSE,18862.7,18856.1,18861.7,NIFTY,0
18862.35,2023-06-21 15:16:00,NSE,18862.7,18860.25,18861.5,NIFTY,0
18864.85,2023-06-21 15:17:00,NSE,18865.9,18861.45,18862.65,NIFTY,0
18860.9,2023-06-21 15:18:00,NSE,18865.65,18860.6,18865.15,NIFTY,0
18860.45,2023-06-21 15:19:00,NSE,18862.75,18860.3,18861.25,NIFTY,0
18852.9,2023-06-21 15:20:00,NSE,18860.55,18849.7,18860.05,NIFTY,0
18853.25,2023-06-21 15:21:00,NSE,18855.05,18851.9,18852.55,NIFTY,0
18854.2,2023-06-21 15:22:00,NSE,18855.6,18853.7,18854.05,NIFTY,0
18853.25,2023-06-21 15:23:00,NSE,18854.15,18851.2,18853.75,NIFTY,0
18853.55,2023-06-21 15:24:00,NSE,18854.35,18851.9,18852.45,NIFTY,0
18853.95,2023-06-21 15:25:00,NSE,18854.25,18852.55,18852.85,NIFTY,0
18857.6,2023-06-21 15:26:00,NSE,18857.75,18853.5,18853.5,NIFTY,0
18862.0,2023-06-21 15:27:00,NSE,18862.6,18857.55,18857.55,NIFTY,0
18860.95,2023-06-21 15:28:00,NSE,18863.3,18858.5,18862.3,NIFTY,0
18862.1,2023-06-21 15:29:00,NSE,18862.4,18857.05,18860.65,NIFTY,0
18853.6,2023-06-22 09:09:00,NSE,18853.6,18853.6,18853.6,NIFTY,0
18853.6,2023-06-22 09:10:00,NSE,18853.6,18853.6,18853.6,NIFTY,0
18853.6,2023-06-22 09:11:00,NSE,18853.6,18853.6,18853.6,NIFTY,0
18853.6,2023-06-22 09:12:00,NSE,18853.6,18853.6,18853.6,NIFTY,0
18853.6,2023-06-22 09:13:00,NSE,18853.6,18853.6,18853.6,NIFTY,0
18853.6,2023-06-22 09:14:00,NSE,18853.6,18853.6,18853.6,NIFTY,0
18844.5,2023-06-22 09:15:00,NSE,18853.6,18833.35,18853.6,NIFTY,0
18850.95,2023-06-22 09:16:00,NSE,18855.95,18844.55,18844.6,NIFTY,0
18849.65,2023-06-22 09:17:00,NSE,18852.85,18844.4,18849.45,NIFTY,0
18845.25,2023-06-22 09:18:00,NSE,18852.9,18845.05,18849.45,NIFTY,0
18846.0,2023-06-22 09:19:00,NSE,18849.95,18841.7,18845.25,NIFTY,0
18842.1,2023-06-22 09:20:00,NSE,18846.8,18835.55,18846.8,NIFTY,0
18842.15,2023-06-22 09:21:00,NSE,18846.7,18839.4,18841.55,NIFTY,0
18858.65,2023-06-22 09:22:00,NSE,18858.7,18843.2,18843.2,NIFTY,0
18852.05,2023-06-22 09:23:00,NSE,18861.9,18851.25,18858.25,NIFTY,0
18859.2,2023-06-22 09:24:00,NSE,18859.2,18851.75,18851.75,NIFTY,0
18867.6,2023-06-22 09:25:00,NSE,18868.7,18858.95,18858.95,NIFTY,0
18862.55,2023-06-22 09:26:00,NSE,18868.45,18861.35,18868.35,NIFTY,0
18870.8,2023-06-22 09:27:00,NSE,18870.8,18862.6,18863.35,NIFTY,0
18872.6,2023-06-22 09:28:00,NSE,18873.9,18869.25,18870.3,NIFTY,0
18874.5,2023-06-22 09:29:00,NSE,18875.5,18872.6,18873.05,NIFTY,0
18873.65,2023-06-22 09:30:00,NSE,18876.9,18870.8,18874.2,NIFTY,0
18879.45,2023-06-22 09:31:00,NSE,18881.5,18872.1,18872.15,NIFTY,0
18877.65,2023-06-22 09:32:00,NSE,18878.95,18874.3,18877.75,NIFTY,0
18874.05,2023-06-22 09:33:00,NSE,18879.45,18874.05,18877.5,NIFTY,0
18872.2,2023-06-22 09:34:00,NSE,18875.5,18871.15,18874.6,NIFTY,0
18869.5,2023-06-22 09:35:00,NSE,18873.85,18868.95,18871.25,NIFTY,0
18866.6,2023-06-22 09:36:00,NSE,18870.0,18865.5,18869.3,NIFTY,0
18862.7,2023-06-22 09:37:00,NSE,18866.9,18862.7,18866.35,NIFTY,0
18859.65,2023-06-22 09:38:00,NSE,18861.7,18857.3,18861.7,NIFTY,0
18856.7,2023-06-22 09:39:00,NSE,18860.7,18856.7,18860.3,NIFTY,0
18863.7,2023-06-22 09:40:00,NSE,18864.0,18856.05,18856.4,NIFTY,0
18864.55,2023-06-22 09:41:00,NSE,18866.45,18862.25,18863.9,NIFTY,0
18860.05,2023-06-22 09:42:00,NSE,18867.6,18859.35,18864.35,NIFTY,0
18855.65,2023-06-22 09:43:00,NSE,18858.9,18851.85,18858.9,NIFTY,0
18862.5,2023-06-22 09:44:00,NSE,18862.5,18854.8,18855.4,NIFTY,0
18861.05,2023-06-22 09:45:00,NSE,18864.95,18860.35,18863.3,NIFTY,0
18864.35,2023-06-22 09:46:00,NSE,18864.35,18857.05,18860.95,NIFTY,0
18866.95,2023-06-22 09:47:00,NSE,18867.7,18863.4,18864.35,NIFTY,0
18863.65,2023-06-22 09:48:00,NSE,18868.0,18863.65,18866.3,NIFTY,0
18861.0,2023-06-22 09:49:00,NSE,18865.55,18860.65,18863.9,NIFTY,0
18860.35,2023-06-22 09:50:00,NSE,18862.2,18859.65,18861.35,NIFTY,0
18860.4,2023-06-22 09:51:00,NSE,18862.15,18859.05,18860.55,NIFTY,0
18857.3,2023-06-22 09:52:00,NSE,18861.3,18857.3,18860.25,NIFTY,0
18857.95,2023-06-22 09:53:00,NSE,18860.75,18857.2,18857.9,NIFTY,0
18857.5,2023-06-22 09:54:00,NSE,18859.2,18857.05,18857.7,NIFTY,0
18854.8,2023-06-22 09:55:00,NSE,18858.2,18854.8,18857.9,NIFTY,0
18855.1,2023-06-22 09:56:00,NSE,18855.7,18849.65,18854.5,NIFTY,0
18856.75,2023-06-22 09:57:00,NSE,18856.75,18853.25,18855.1,NIFTY,0
18847.65,2023-06-22 09:58:00,NSE,18857.4,18847.65,18856.35,NIFTY,0
18847.2,2023-06-22 09:59:00,NSE,18848.85,18846.5,18847.0,NIFTY,0
18846.7,2023-06-22 10:00:00,NSE,18850.45,18846.05,18847.6,NIFTY,0
18848.95,2023-06-22 10:01:00,NSE,18849.65,18845.4,18845.8,NIFTY,0
18849.95,2023-06-22 10:02:00,NSE,18854.25,18847.95,18849.6,NIFTY,0
18854.45,2023-06-22 10:03:00,NSE,18854.95,18850.1,18850.1,NIFTY,0
18855.5,2023-06-22 10:04:00,NSE,18856.95,18853.6,18855.0,NIFTY,0
18855.85,2023-06-22 10:05:00,NSE,18857.85,18854.8,18855.9,NIFTY,0
18853.8,2023-06-22 10:06:00,NSE,18855.55,18852.35,18854.15,NIFTY,0
18854.3,2023-06-22 10:07:00,NSE,18855.7,18853.25,18853.25,NIFTY,0
18855.9,2023-06-22 10:08:00,NSE,18856.9,18853.45,18854.15,NIFTY,0
18862.0,2023-06-22 10:09:00,NSE,18862.0,18853.7,18856.25,NIFTY,0
18861.8,2023-06-22 10:10:00,NSE,18864.75,18861.35,18861.8,NIFTY,0
18865.2,2023-06-22 10:11:00,NSE,18866.55,18861.65,18861.65,NIFTY,0
18862.05,2023-06-22 10:12:00,NSE,18866.4,18860.25,18864.8,NIFTY,0
18862.85,2023-06-22 10:13:00,NSE,18862.85,18859.8,18861.6,NIFTY,0
18862.75,2023-06-22 10:14:00,NSE,18863.65,18859.9,18862.6,NIFTY,0
18868.75,2023-06-22 10:15:00,NSE,18869.1,18863.1,18863.85,NIFTY,0
18869.5,2023-06-22 10:16:00,NSE,18871.55,18867.35,18869.15,NIFTY,0
18862.05,2023-06-22 10:17:00,NSE,18870.4,18861.8,18870.4,NIFTY,0
18867.25,2023-06-22 10:18:00,NSE,18867.9,18862.25,18862.8,NIFTY,0
18858.7,2023-06-22 10:19:00,NSE,18867.0,18857.75,18866.3,NIFTY,0
18859.8,2023-06-22 10:20:00,NSE,18860.75,18858.7,18858.7,NIFTY,0
18862.95,2023-06-22 10:21:00,NSE,18862.95,18858.95,18859.35,NIFTY,0
18868.3,2023-06-22 10:22:00,NSE,18868.3,18862.3,18863.1,NIFTY,0
18871.1,2023-06-22 10:23:00,NSE,18871.7,18866.7,18867.4,NIFTY,0
18872.8,2023-06-22 10:24:00,NSE,18872.8,18870.2,18871.6,NIFTY,0
18875.8,2023-06-22 10:25:00,NSE,18876.5,18872.5,18872.55,NIFTY,0
18880.95,2023-06-22 10:26:00,NSE,18881.6,18876.35,18876.55,NIFTY,0
18884.95,2023-06-22 10:27:00,NSE,18885.8,18881.2,18881.35,NIFTY,0
18876.55,2023-06-22 10:28:00,NSE,18886.05,18876.55,18883.7,NIFTY,0
18869.25,2023-06-22 10:29:00,NSE,18876.9,18868.4,18876.4,NIFTY,0
18872.8,2023-06-22 10:30:00,NSE,18873.95,18865.0,18869.3,NIFTY,0
18879.55,2023-06-22 10:31:00,NSE,18879.55,18872.9,18873.6,NIFTY,0
18876.95,2023-06-22 10:32:00,NSE,18880.3,18875.4,18879.4,NIFTY,0
18878.15,2023-06-22 10:33:00,NSE,18879.7,18874.75,18877.1,NIFTY,0
18875.9,2023-06-22 10:34:00,NSE,18880.1,18875.9,18877.7,NIFTY,0
18874.45,2023-06-22 10:35:00,NSE,18876.75,18873.75,18876.5,NIFTY,0
18871.0,2023-06-22 10:36:00,NSE,18874.5,18869.45,18874.25,NIFTY,0
18875.35,2023-06-22 10:37:00,NSE,18875.35,18869.9,18871.15,NIFTY,0
18875.35,2023-06-22 10:38:00,NSE,18876.25,18872.8,18876.25,NIFTY,0
18873.5,2023-06-22 10:39:00,NSE,18876.15,18872.6,18875.25,NIFTY,0
18869.45,2023-06-22 10:40:00,NSE,18874.55,18868.8,18874.25,NIFTY,0
18873.45,2023-06-22 10:41:00,NSE,18873.95,18867.45,18868.4,NIFTY,0
18871.35,2023-06-22 10:42:00,NSE,18873.25,18870.45,18873.2,NIFTY,0
18868.5,2023-06-22 10:43:00,NSE,18871.3,18867.9,18871.3,NIFTY,0
18868.6,2023-06-22 10:44:00,NSE,18869.05,18867.25,18868.35,NIFTY,0
18868.9,2023-06-22 10:45:00,NSE,18869.8,18867.25,18868.55,NIFTY,0
18864.9,2023-06-22 10:46:00,NSE,18870.4,18864.9,18868.9,NIFTY,0
18866.8,2023-06-22 10:47:00,NSE,18867.25,18864.35,18865.2,NIFTY,0
18868.1,2023-06-22 10:48:00,NSE,18868.5,18866.25,18866.9,NIFTY,0
18866.15,2023-06-22 10:49:00,NSE,18869.6,18865.45,18868.1,NIFTY,0
18861.6,2023-06-22 10:50:00,NSE,18866.4,18860.3,18866.4,NIFTY,0
18859.05,2023-06-22 10:51:00,NSE,18861.15,18858.55,18860.5,NIFTY,0
18859.25,2023-06-22 10:52:00,NSE,18860.0,18858.0,18858.9,NIFTY,0
18856.15,2023-06-22 10:53:00,NSE,18861.0,18854.85,18859.7,NIFTY,0
18858.7,2023-06-22 10:54:00,NSE,18859.05,18854.9,18855.55,NIFTY,0
18859.75,2023-06-22 10:55:00,NSE,18862.65,18858.65,18858.65,NIFTY,0
18862.0,2023-06-22 10:56:00,NSE,18862.0,18859.45,18859.95,NIFTY,0
18859.4,2023-06-22 10:57:00,NSE,18863.1,18857.45,18862.55,NIFTY,0
18859.8,2023-06-22 10:58:00,NSE,18860.65,18858.85,18859.4,NIFTY,0
18848.25,2023-06-22 10:59:00,NSE,18860.9,18848.1,18860.35,NIFTY,0
18850.25,2023-06-22 11:00:00,NSE,18851.5,18845.85,18848.15,NIFTY,0
18849.0,2023-06-22 11:01:00,NSE,18851.6,18848.05,18850.25,NIFTY,0
18852.45,2023-06-22 11:02:00,NSE,18853.5,18846.95,18849.15,NIFTY,0
18850.35,2023-06-22 11:03:00,NSE,18852.6,18849.9,18852.6,NIFTY,0
18850.35,2023-06-22 11:04:00,NSE,18852.45,18849.0,18850.7,NIFTY,0
18851.7,2023-06-22 11:05:00,NSE,18852.05,18848.75,18850.3,NIFTY,0
18853.8,2023-06-22 11:06:00,NSE,18854.5,18851.65,18851.65,NIFTY,0
18856.15,2023-06-22 11:07:00,NSE,18856.7,18852.85,18853.75,NIFTY,0
18852.4,2023-06-22 11:08:00,NSE,18856.75,18852.4,18856.1,NIFTY,0
18848.15,2023-06-22 11:09:00,NSE,18853.15,18847.15,18852.2,NIFTY,0
18850.6,2023-06-22 11:10:00,NSE,18851.0,18845.45,18847.3,NIFTY,0
18855.9,2023-06-22 11:11:00,NSE,18857.6,18849.5,18849.5,NIFTY,0
18853.65,2023-06-22 11:12:00,NSE,18856.5,18852.4,18856.5,NIFTY,0
18855.55,2023-06-22 11:13:00,NSE,18858.0,18853.2,18853.8,NIFTY,0
18852.3,2023-06-22 11:14:00,NSE,18855.75,18851.75,18855.45,NIFTY,0
18853.8,2023-06-22 11:15:00,NSE,18855.25,18851.25,18852.05,NIFTY,0
18851.6,2023-06-22 11:16:00,NSE,18856.8,18851.6,18853.55,NIFTY,0
18852.9,2023-06-22 11:17:00,NSE,18853.55,18849.75,18851.75,NIFTY,0
18848.5,2023-06-22 11:18:00,NSE,18852.65,18847.95,18852.65,NIFTY,0
18837.8,2023-06-22 11:19:00,NSE,18849.85,18836.45,18848.95,NIFTY,0
18843.7,2023-06-22 11:20:00,NSE,18845.05,18836.65,18836.65,NIFTY,0
18840.5,2023-06-22 11:21:00,NSE,18843.55,18839.45,18843.55,NIFTY,0
18836.0,2023-06-22 11:22:00,NSE,18841.4,18834.9,18841.4,NIFTY,0
18839.75,2023-06-22 11:23:00,NSE,18842.35,18836.25,18836.25,NIFTY,0
18838.65,2023-06-22 11:24:00,NSE,18840.3,18836.85,18840.3,NIFTY,0
18838.75,2023-06-22 11:25:00,NSE,18840.5,18837.35,18838.7,NIFTY,0
18837.05,2023-06-22 11:26:00,NSE,18839.2,18835.45,18838.4,NIFTY,0
18837.95,2023-06-22 11:27:00,NSE,18839.05,18836.5,18836.85,NIFTY,0
18835.1,2023-06-22 11:28:00,NSE,18839.25,18834.8,18838.65,NIFTY,0
18830.45,2023-06-22 11:29:00,NSE,18834.05,18829.05,18834.0,NIFTY,0
18828.35,2023-06-22 11:30:00,NSE,18831.55,18827.8,18830.35,NIFTY,0
18829.4,2023-06-22 11:31:00,NSE,18830.35,18827.7,18828.6,NIFTY,0
18828.85,2023-06-22 11:32:00,NSE,18830.45,18828.5,18829.2,NIFTY,0
18831.35,2023-06-22 11:33:00,NSE,18831.6,18828.55,18829.6,NIFTY,0
18828.9,2023-06-22 11:34:00,NSE,18834.05,18827.95,18830.9,NIFTY,0
18831.55,2023-06-22 11:35:00,NSE,18832.6,18828.3,18828.3,NIFTY,0
18834.1,2023-06-22 11:36:00,NSE,18835.55,18832.0,18832.0,NIFTY,0
18837.2,2023-06-22 11:37:00,NSE,18837.25,18833.55,18833.9,NIFTY,0
18837.4,2023-06-22 11:38:00,NSE,18839.6,18836.2,18837.25,NIFTY,0
18836.85,2023-06-22 11:39:00,NSE,18837.45,18835.6,18837.3,NIFTY,0
18837.2,2023-06-22 11:40:00,NSE,18838.45,18836.0,18837.1,NIFTY,0
18835.2,2023-06-22 11:41:00,NSE,18840.4,18834.8,18837.2,NIFTY,0
18835.35,2023-06-22 11:42:00,NSE,18837.1,18834.5,18834.75,NIFTY,0
18836.05,2023-06-22 11:43:00,NSE,18838.6,18835.4,18836.1,NIFTY,0
18835.6,2023-06-22 11:44:00,NSE,18837.4,18833.15,18836.8,NIFTY,0
18836.45,2023-06-22 11:45:00,NSE,18837.5,18833.55,18834.9,NIFTY,0
18835.65,2023-06-22 11:46:00,NSE,18837.5,18834.45,18835.9,NIFTY,0
18837.3,2023-06-22 11:47:00,NSE,18838.15,18835.2,18835.65,NIFTY,0
18839.0,2023-06-22 11:48:00,NSE,18840.05,18837.1,18837.55,NIFTY,0
18837.25,2023-06-22 11:49:00,NSE,18839.75,18835.95,18838.75,NIFTY,0
18834.45,2023-06-22 11:50:00,NSE,18837.9,18833.45,18836.95,NIFTY,0
18834.45,2023-06-22 11:51:00,NSE,18834.95,18831.3,18834.6,NIFTY,0
18836.1,2023-06-22 11:52:00,NSE,18836.1,18833.05,18834.1,NIFTY,0
18834.7,2023-06-22 11:53:00,NSE,18836.45,18833.65,18835.9,NIFTY,0
18837.2,2023-06-22 11:54:00,NSE,18837.2,18830.25,18834.8,NIFTY,0
18840.25,2023-06-22 11:55:00,NSE,18840.45,18836.95,18836.95,NIFTY,0
18839.1,2023-06-22 11:56:00,NSE,18840.95,18838.9,18840.1,NIFTY,0
18837.6,2023-06-22 11:57:00,NSE,18839.7,18837.6,18838.6,NIFTY,0
18837.4,2023-06-22 11:58:00,NSE,18839.3,18837.15,18837.85,NIFTY,0
18836.7,2023-06-22 11:59:00,NSE,18837.5,18834.55,18837.15,NIFTY,0
18835.25,2023-06-22 12:00:00,NSE,18837.95,18834.85,18836.25,NIFTY,0
18839.3,2023-06-22 12:01:00,NSE,18839.3,18834.45,18835.1,NIFTY,0
18833.95,2023-06-22 12:02:00,NSE,18839.5,18833.4,18838.65,NIFTY,0
18834.0,2023-06-22 12:03:00,NSE,18835.45,18833.25,18833.55,NIFTY,0
18830.95,2023-06-22 12:04:00,NSE,18834.4,18830.15,18833.85,NIFTY,0
18821.65,2023-06-22 12:05:00,NSE,18830.95,18821.25,18830.4,NIFTY,0
18822.65,2023-06-22 12:06:00,NSE,18823.25,18820.6,18821.65,NIFTY,0
18821.65,2023-06-22 12:07:00,NSE,18823.35,18821.05,18821.95,NIFTY,0
18820.95,2023-06-22 12:08:00,NSE,18822.5,18820.3,18821.15,NIFTY,0
18815.0,2023-06-22 12:09:00,NSE,18821.75,18813.8,18821.05,NIFTY,0
18811.7,2023-06-22 12:10:00,NSE,18816.35,18811.7,18814.5,NIFTY,0
18811.55,2023-06-22 12:11:00,NSE,18813.7,18809.6,18812.35,NIFTY,0
18808.7,2023-06-22 12:12:00,NSE,18811.95,18808.65,18811.95,NIFTY,0
18807.75,2023-06-22 12:13:00,NSE,18809.35,18806.55,18808.7,NIFTY,0
18812.25,2023-06-22 12:14:00,NSE,18812.25,18806.9,18808.15,NIFTY,0
18806.6,2023-06-22 12:15:00,NSE,18812.0,18806.0,18812.0,NIFTY,0
18805.05,2023-06-22 12:16:00,NSE,18806.6,18801.85,18806.6,NIFTY,0
18805.0,2023-06-22 12:17:00,NSE,18807.9,18804.4,18804.7,NIFTY,0
18810.7,2023-06-22 12:18:00,NSE,18810.7,18803.0,18805.15,NIFTY,0
18814.1,2023-06-22 12:19:00,NSE,18815.3,18810.2,18810.2,NIFTY,0
18810.05,2023-06-22 12:20:00,NSE,18814.1,18807.8,18814.1,NIFTY,0
18814.1,2023-06-22 12:21:00,NSE,18815.0,18809.25,18809.3,NIFTY,0
18810.5,2023-06-22 12:22:00,NSE,18815.55,18809.1,18815.55,NIFTY,0
18812.75,2023-06-22 12:23:00,NSE,18813.4,18810.0,18810.0,NIFTY,0
18815.3,2023-06-22 12:24:00,NSE,18816.6,18812.4,18812.4,NIFTY,0
18813.95,2023-06-22 12:25:00,NSE,18815.55,18811.9,18815.25,NIFTY,0
18811.3,2023-06-22 12:26:00,NSE,18816.35,18810.7,18813.25,NIFTY,0
18818.85,2023-06-22 12:27:00,NSE,18818.85,18811.05,18811.05,NIFTY,0
18823.85,2023-06-22 12:28:00,NSE,18824.45,18818.0,18818.75,NIFTY,0
18826.4,2023-06-22 12:29:00,NSE,18827.5,18822.15,18823.85,NIFTY,0
18823.0,2023-06-22 12:30:00,NSE,18827.3,18820.9,18826.35,NIFTY,1030354
18823.75,2023-06-22 12:31:00,NSE,18823.75,18819.95,18823.35,NIFTY,462982
18823.35,2023-06-22 12:32:00,NSE,18823.85,18820.35,18823.65,NIFTY,536410
18826.3,2023-06-22 12:33:00,NSE,18826.45,18821.95,18821.95,NIFTY,543720
18829.95,2023-06-22 12:34:00,NSE,18830.6,18826.05,18827.3,NIFTY,734878
18832.85,2023-06-22 12:35:00,NSE,18833.1,18830.05,18830.2,NIFTY,532079
18828.2,2023-06-22 12:36:00,NSE,18832.4,18827.05,18832.4,NIFTY,520093
18827.15,2023-06-22 12:37:00,NSE,18828.8,18824.45,18828.65,NIFTY,341576
18827.2,2023-06-22 12:38:00,NSE,18827.6,18823.85,18827.6,NIFTY,400968
18827.35,2023-06-22 12:39:00,NSE,18827.35,18822.5,18826.65,NIFTY,707584
18824.65,2023-06-22 12:40:00,NSE,18827.75,18822.75,18827.55,NIFTY,414809
18821.0,2023-06-22 12:41:00,NSE,18824.75,18819.75,18824.75,NIFTY,317948
18821.35,2023-06-22 12:42:00,NSE,18821.6,18818.05,18821.05,NIFTY,482992
18819.6,2023-06-22 12:43:00,NSE,18821.85,18817.4,18821.85,NIFTY,651754
18813.5,2023-06-22 12:44:00,NSE,18819.5,18810.5,18819.5,NIFTY,653600
18814.3,2023-06-22 12:45:00,NSE,18815.95,18811.9,18813.8,NIFTY,692696
18815.2,2023-06-22 12:46:00,NSE,18815.6,18812.7,18815.3,NIFTY,273507
18815.8,2023-06-22 12:47:00,NSE,18817.75,18812.75,18815.25,NIFTY,339128
18815.65,2023-06-22 12:48:00,NSE,18816.85,18814.3,18816.7,NIFTY,492881
18815.75,2023-06-22 12:49:00,NSE,18816.75,18813.9,18816.15,NIFTY,327926
18812.05,2023-06-22 12:50:00,NSE,18815.4,18809.4,18815.4,NIFTY,622465
18814.35,2023-06-22 12:51:00,NSE,18814.35,18810.05,18811.55,NIFTY,432583
18808.85,2023-06-22 12:52:00,NSE,18814.0,18808.45,18814.0,NIFTY,248007
18803.3,2023-06-22 12:53:00,NSE,18809.3,18800.9,18809.3,NIFTY,596042
18802.4,2023-06-22 12:54:00,NSE,18805.9,18800.7,18804.75,NIFTY,505879
18796.55,2023-06-22 12:55:00,NSE,18801.6,18792.9,18801.6,NIFTY,950939
18796.25,2023-06-22 12:56:00,NSE,18797.25,18794.05,18795.85,NIFTY,662629
18799.2,2023-06-22 12:57:00,NSE,18800.0,18794.5,18796.05,NIFTY,327508
18799.1,2023-06-22 12:58:00,NSE,18799.9,18796.2,18799.5,NIFTY,308522
18795.95,2023-06-22 12:59:00,NSE,18798.7,18794.45,18798.7,NIFTY,360531
18797.15,2023-06-22 13:00:00,NSE,18798.3,18794.15,18796.05,NIFTY,396146
18789.45,2023-06-22 13:01:00,NSE,18797.2,18787.35,18796.15,NIFTY,664780
18792.5,2023-06-22 13:02:00,NSE,18793.05,18788.1,18789.75,NIFTY,439411
18788.45,2023-06-22 13:03:00,NSE,18792.9,18786.4,18792.9,NIFTY,519866
18786.8,2023-06-22 13:04:00,NSE,18788.95,18783.3,18788.95,NIFTY,649045
18781.0,2023-06-22 13:05:00,NSE,18786.6,18778.0,18786.6,NIFTY,903838
18788.5,2023-06-22 13:06:00,NSE,18788.5,18779.4,18782.4,NIFTY,752298
18790.6,2023-06-22 13:07:00,NSE,18790.6,18785.55,18788.45,NIFTY,386532
18788.35,2023-06-22 13:08:00,NSE,18791.05,18787.15,18791.05,NIFTY,370765
18792.8,2023-06-22 13:09:00,NSE,18792.8,18786.45,18789.5,NIFTY,231793
18793.75,2023-06-22 13:10:00,NSE,18795.25,18791.2,18792.05,NIFTY,311551
18792.8,2023-06-22 13:11:00,NSE,18793.9,18790.8,18793.9,NIFTY,537218
18799.7,2023-06-22 13:12:00,NSE,18799.7,18789.95,18793.6,NIFTY,407996
18801.95,2023-06-22 13:13:00,NSE,18802.25,18798.75,18800.05,NIFTY,554151
18803.3,2023-06-22 13:14:00,NSE,18803.3,18800.0,18802.6,NIFTY,352183
18804.55,2023-06-22 13:15:00,NSE,18805.85,18802.15,18803.25,NIFTY,617316
18803.25,2023-06-22 13:16:00,NSE,18805.8,18801.25,18804.8,NIFTY,445939
18801.2,2023-06-22 13:17:00,NSE,18803.1,18798.8,18803.1,NIFTY,454614
18813.8,2023-06-22 13:18:00,NSE,18814.25,18800.35,18801.65,NIFTY,852863
18811.5,2023-06-22 13:19:00,NSE,18813.85,18809.45,18813.45,NIFTY,692064
18811.3,2023-06-22 13:20:00,NSE,18815.4,18810.85,18811.7,NIFTY,506397
18817.85,2023-06-22 13:21:00,NSE,18819.45,18810.65,18811.15,NIFTY,825486
18820.75,2023-06-22 13:22:00,NSE,18823.5,18818.6,18818.85,NIFTY,717579
18819.15,2023-06-22 13:23:00,NSE,18822.2,18816.3,18820.35,NIFTY,600377
18818.05,2023-06-22 13:24:00,NSE,18819.75,18815.7,18818.9,NIFTY,430305
18818.7,2023-06-22 13:25:00,NSE,18818.8,18815.25,18818.1,NIFTY,579779
18814.75,2023-06-22 13:26:00,NSE,18819.65,18811.65,18819.1,NIFTY,359695
18810.2,2023-06-22 13:27:00,NSE,18816.35,18808.55,18814.1,NIFTY,345024
18815.3,2023-06-22 13:28:00,NSE,18815.3,18807.75,18810.35,NIFTY,572250
18815.9,2023-06-22 13:29:00,NSE,18817.05,18812.55,18815.85,NIFTY,405020
18825.25,2023-06-22 13:30:00,NSE,18825.25,18813.95,18815.95,NIFTY,0
