close,datetime,exchange_code,high,low,open,stock_code,volume
16984.6,2023-03-27 13:28:00,NSE,16994.5,16984.6,16991.6,NIFTY,516543
16987.9,2023-03-27 13:29:00,NSE,16989.6,16982.6,16984.85,NIFTY,1918709
16998.65,2023-03-27 13:30:00,NSE,17000.6,16986.85,16988.45,NIFTY,0
17002.85,2023-03-27 13:31:00,NSE,17006.6,16998.25,16998.75,NIFTY,0
17007.85,2023-03-27 13:32:00,NSE,17008.85,17002.7,17003.5,NIFTY,0
17010.75,2023-03-27 13:33:00,NSE,17013.15,17007.35,17007.35,NIFTY,0
17009.85,2023-03-27 13:34:00,NSE,17015.95,17009.85,17010.7,NIFTY,0
17018.75,2023-03-27 13:35:00,NSE,17019.05,17009.5,17009.5,NIFTY,0
17013.75,2023-03-27 13:36:00,NSE,17022.7,17013.35,17018.9,NIFTY,0
17007.7,2023-03-27 13:37:00,NSE,17014.3,17005.8,17012.8,NIFTY,0
17001.3,2023-03-27 13:38:00,NSE,17010.85,17000.1,17006.5,NIFTY,0
17001.95,2023-03-27 13:39:00,NSE,17007.5,17000.45,17000.45,NIFTY,0
16997.45,2023-03-27 13:40:00,NSE,17004.7,16996.7,17000.45,NIFTY,0
17008.9,2023-03-27 13:41:00,NSE,17010.35,16997.6,16997.6,NIFTY,0
17010.15,2023-03-27 13:42:00,NSE,17010.65,17004.55,17009.25,NIFTY,0
17012.7,2023-03-27 13:43:00,NSE,17016.05,17009.65,17010.7,NIFTY,0
17016.95,2023-03-27 13:44:00,NSE,17019.05,17012.25,17013.65,NIFTY,0
17012.9,2023-03-27 13:45:00,NSE,17018.7,17011.35,17017.1,NIFTY,0
17005.8,2023-03-27 13:46:00,NSE,17014.1,17005.5,17012.9,NIFTY,0
17018.85,2023-03-27 13:47:00,NSE,17020.25,17005.65,17005.8,NIFTY,0
17021.2,2023-03-27 13:48:00,NSE,17024.7,17019.25,17019.35,NIFTY,0
17007.75,2023-03-27 13:49:00,NSE,17020.8,17007.75,17020.5,NIFTY,0
17006.95,2023-03-27 13:50:00,NSE,17012.4,17006.95,17007.75,NIFTY,0
17011.45,2023-03-27 13:51:00,NSE,17015.75,17007.9,17007.9,NIFTY,0
17030.1,2023-03-27 13:52:00,NSE,17030.55,17010.4,17012.05,NIFTY,0
17035.35,2023-03-27 13:53:00,NSE,17036.35,17029.7,17031.1,NIFTY,0
17034.15,2023-03-27 13:54:00,NSE,17038.25,17034.15,17035.6,NIFTY,0
17036.8,2023-03-27 13:55:00,NSE,17040.25,17031.8,17034.5,NIFTY,0
17037.7,2023-03-27 13:56:00,NSE,17041.35,17036.8,17036.8,NIFTY,0
17036.25,2023-03-27 13:57:00,NSE,17040.65,17035.85,17038.1,NIFTY,0
17042.7,2023-03-27 13:58:00,NSE,17045.2,17038.75,17039.55,NIFTY,0
17042.7,2023-03-27 13:59:00,NSE,17045.4,17040.55,17044.8,NIFTY,0
17045.8,2023-03-27 14:00:00,NSE,17047.65,17042.9,17042.9,NIFTY,0
17047.55,2023-03-27 14:01:00,NSE,17049.05,17044.6,17045.25,NIFTY,0
17042.8,2023-03-27 14:02:00,NSE,17049.25,17042.5,17047.6,NIFTY,0
17034.55,2023-03-27 14:03:00,NSE,17045.1,17034.55,17042.85,NIFTY,0
17037.55,2023-03-27 14:04:00,NSE,17038.85,17033.15,17034.0,NIFTY,0
17042.2,2023-03-27 14:05:00,NSE,17042.85,17038.1,17038.25,NIFTY,0
17041.35,2023-03-27 14:06:00,NSE,17044.15,17038.75,17041.65,NIFTY,0
17044.05,2023-03-27 14:07:00,NSE,17046.45,17040.7,17041.6,NIFTY,0
17040.95,2023-03-27 14:08:00,NSE,17045.55,17040.75,17043.35,NIFTY,0
17036.05,2023-03-27 14:09:00,NSE,17043.75,17032.2,17041.85,NIFTY,0
17036.3,2023-03-27 14:10:00,NSE,17038.95,17033.3,17036.25,NIFTY,0
17034.75,2023-03-27 14:11:00,NSE,17038.55,17032.3,17036.05,NIFTY,0
17031.85,2023-03-27 14:12:00,NSE,17038.05,17031.85,17033.95,NIFTY,0
17034.25,2023-03-27 14:13:00,NSE,17034.7,17029.75,17031.75,NIFTY,0
17039.85,2023-03-27 14:14:00,NSE,17042.4,17033.55,17034.05,NIFTY,0
17053.25,2023-03-27 14:15:00,NSE,17055.6,17040.2,17040.2,NIFTY,0
17052.0,2023-03-27 14:16:00,NSE,17058.0,17052.0,17053.7,NIFTY,0
17051.9,2023-03-27 14:17:00,NSE,17057.7,17051.65,17053.35,NIFTY,0
17047.0,2023-03-27 14:18:00,NSE,17053.7,17045.8,17052.35,NIFTY,0
17053.75,2023-03-27 14:19:00,NSE,17055.7,17046.1,17047.25,NIFTY,0
17055.45,2023-03-27 14:20:00,NSE,17056.55,17047.75,17054.75,NIFTY,0
17068.65,2023-03-27 14:21:00,NSE,17068.9,17055.15,17056.25,NIFTY,0
17067.1,2023-03-27 14:22:00,NSE,17072.4,17067.0,17068.65,NIFTY,0
17073.95,2023-03-27 14:23:00,NSE,17075.7,17067.25,17067.25,NIFTY,0
17073.25,2023-03-27 14:24:00,NSE,17076.1,17070.95,17073.65,NIFTY,0
17076.85,2023-03-27 14:25:00,NSE,17081.0,17072.8,17073.3,NIFTY,0
17080.85,2023-03-27 14:26:00,NSE,17080.9,17073.25,17077.75,NIFTY,0
17087.35,2023-03-27 14:27:00,NSE,17087.95,17080.7,17082.2,NIFTY,0
17082.95,2023-03-27 14:28:00,NSE,17089.15,17082.05,17088.1,NIFTY,0
17083.65,2023-03-27 14:29:00,NSE,17087.0,17081.0,17084.55,NIFTY,0
17077.65,2023-03-27 14:30:00,NSE,17087.6,17077.65,17083.7,NIFTY,0
17071.25,2023-03-27 14:31:00,NSE,17079.3,17070.9,17078.6,NIFTY,0
17074.25,2023-03-27 14:32:00,NSE,17076.1,17066.95,17071.8,NIFTY,0
17067.1,2023-03-27 14:33:00,NSE,17076.1,17066.25,17074.8,NIFTY,0
17074.55,2023-03-27 14:34:00,NSE,17076.0,17067.1,17067.7,NIFTY,0
17082.15,2023-03-27 14:35:00,NSE,17083.0,17074.55,17074.75,NIFTY,0
17085.2,2023-03-27 14:36:00,NSE,17089.05,17081.35,17081.35,NIFTY,0
17082.55,2023-03-27 14:37:00,NSE,17085.9,17081.15,17085.05,NIFTY,0
17086.65,2023-03-27 14:38:00,NSE,17089.5,17082.4,17082.8,NIFTY,0
17075.65,2023-03-27 14:39:00,NSE,17090.75,17075.6,17086.45,NIFTY,0
17066.9,2023-03-27 14:40:00,NSE,17078.05,17066.8,17076.05,NIFTY,0
17075.3,2023-03-27 14:41:00,NSE,17076.25,17067.15,17068.3,NIFTY,0
17072.05,2023-03-27 14:42:00,NSE,17083.2,17070.95,17075.55,NIFTY,0
17066.65,2023-03-27 14:43:00,NSE,17072.15,17063.3,17071.5,NIFTY,0
17063.25,2023-03-27 14:44:00,NSE,17071.25,17063.25,17067.75,NIFTY,0
17060.6,2023-03-27 14:45:00,NSE,17065.35,17060.55,17063.35,NIFTY,0
17061.85,2023-03-27 14:46:00,NSE,17065.95,17060.75,17060.8,NIFTY,0
17068.25,2023-03-27 14:47:00,NSE,17071.7,17061.9,17062.3,NIFTY,0
17070.15,2023-03-27 14:48:00,NSE,17074.25,17068.5,17068.5,NIFTY,0
17067.2,2023-03-27 14:49:00,NSE,17071.9,17066.35,17071.05,NIFTY,0
17063.4,2023-03-27 14:50:00,NSE,17067.8,17061.5,17067.4,NIFTY,0
17063.2,2023-03-27 14:51:00,NSE,17064.15,17060.65,17062.8,NIFTY,0
17069.75,2023-03-27 14:52:00,NSE,17070.75,17062.95,17064.35,NIFTY,0
17067.6,2023-03-27 14:53:00,NSE,17070.75,17067.55,17070.75,NIFTY,0
17071.1,2023-03-27 14:54:00,NSE,17072.55,17063.85,17067.65,NIFTY,0
17068.6,2023-03-27 14:55:00,NSE,17075.1,17068.6,17070.1,NIFTY,0
17057.85,2023-03-27 14:56:00,NSE,17068.25,17057.85,17068.25,NIFTY,0
17057.1,2023-03-27 14:57:00,NSE,17059.5,17056.65,17058.15,NIFTY,0
17056.65,2023-03-27 14:58:00,NSE,17058.35,17054.3,17056.7,NIFTY,0
17055.0,2023-03-27 14:59:00,NSE,17058.4,17053.55,17056.8,NIFTY,0
17043.8,2023-03-27 15:00:00,NSE,17050.25,17030.2,17050.25,NIFTY,0
17024.3,2023-03-27 15:01:00,NSE,17043.6,17024.3,17043.6,NIFTY,0
17026.75,2023-03-27 15:02:00,NSE,17027.7,17019.1,17024.95,NIFTY,0
17006.75,2023-03-27 15:03:00,NSE,17025.95,17006.75,17025.75,NIFTY,0
16992.25,2023-03-27 15:04:00,NSE,17006.0,16991.5,17005.75,NIFTY,0
17001.45,2023-03-27 15:05:00,NSE,17004.4,16993.25,16993.25,NIFTY,0
16985.15,2023-03-27 15:06:00,NSE,17001.85,16983.5,17001.85,NIFTY,0
16983.7,2023-03-27 15:07:00,NSE,16987.15,16982.5,16984.55,NIFTY,0
16993.7,2023-03-27 15:08:00,NSE,16994.15,16982.65,16983.45,NIFTY,0
16988.25,2023-03-27 15:09:00,NSE,16993.0,16986.0,16993.0,NIFTY,0
16985.5,2023-03-27 15:10:00,NSE,16991.8,16983.65,16989.15,NIFTY,0
16985.2,2023-03-27 15:11:00,NSE,16987.1,16983.8,16985.1,NIFTY,0
16982.35,2023-03-27 15:12:00,NSE,16984.8,16977.45,16984.05,NIFTY,0
16976.25,2023-03-27 15:13:00,NSE,16981.6,16974.35,16981.5,NIFTY,0
16982.45,2023-03-27 15:14:00,NSE,16982.7,16976.7,16976.7,NIFTY,0
16984.3,2023-03-27 15:15:00,NSE,16986.9,16981.45,16982.4,NIFTY,0
16969.85,2023-03-27 15:16:00,NSE,16984.7,16969.2,16983.7,NIFTY,0
16968.4,2023-03-27 15:17:00,NSE,16969.75,16966.15,16968.8,NIFTY,0
16968.25,2023-03-27 15:18:00,NSE,16969.0,16965.25,16968.05,NIFTY,0
16965.9,2023-03-27 15:19:00,NSE,16969.25,16965.6,16967.5,NIFTY,0
16958.25,2023-03-27 15:20:00,NSE,16965.55,16956.35,16965.55,NIFTY,0
16955.25,2023-03-27 15:21:00,NSE,16960.9,16954.05,16958.05,NIFTY,0
16956.3,2023-03-27 15:22:00,NSE,16958.0,16954.2,16956.1,NIFTY,0
16956.45,2023-03-27 15:23:00,NSE,16957.4,16953.95,16957.0,NIFTY,0
16977.1,2023-03-27 15:24:00,NSE,16977.85,16955.95,16956.05,NIFTY,0
16971.9,2023-03-27 15:25:00,NSE,16977.2,16968.25,16975.0,NIFTY,0
16965.3,2023-03-27 15:26:00,NSE,16972.25,16965.25,16970.6,NIFTY,0
16964.4,2023-03-27 15:27:00,NSE,16971.3,16963.4,16965.0,NIFTY,0
16959.45,2023-03-27 15:28:00,NSE,16966.35,16958.45,16966.35,NIFTY,0
16963.45,2023-03-27 15:29:00,NSE,16968.65,16960.0,16960.7,NIFTY,0
17031.75,2023-03-28 09:09:00,NSE,17031.75,17031.75,17031.75,NIFTY,0
17031.75,2023-03-28 09:10:00,NSE,17031.75,17031.75,17031.75,NIFTY,0
17031.75,2023-03-28 09:11:00,NSE,17031.75,17031.75,17031.75,NIFTY,0
17031.75,2023-03-28 09:12:00,NSE,17031.75,17031.75,17031.75,NIFTY,0
17031.75,2023-03-28 09:13:00,NSE,17031.75,17031.75,17031.75,NIFTY,0
17031.75,2023-03-28 09:14:00,NSE,17031.75,17031.75,17031.75,NIFTY,0
17037.9,2023-03-28 09:15:00,NSE,17037.9,17021.3,17031.75,NIFTY,0
17044.05,2023-03-28 09:16:00,NSE,17044.05,17037.25,17040.75,NIFTY,0
17024.6,2023-03-28 09:17:00,NSE,17044.3,17021.05,17044.3,NIFTY,0
17027.2,2023-03-28 09:18:00,NSE,17034.3,17023.75,17024.45,NIFTY,0
17040.75,2023-03-28 09:19:00,NSE,17040.75,17021.2,17027.5,NIFTY,0
17060.55,2023-03-28 09:20:00,NSE,17060.55,17041.85,17042.55,NIFTY,0
17050.5,2023-03-28 09:21:00,NSE,17061.5,17042.65,17059.6,NIFTY,0
17017.1,2023-03-28 09:22:00,NSE,17053.8,17017.1,17051.95,NIFTY,0
17018.15,2023-03-28 09:23:00,NSE,17022.25,17011.7,17017.3,NIFTY,0
17024.15,2023-03-28 09:24:00,NSE,17024.45,17014.95,17017.15,NIFTY,0
17019.85,2023-03-28 09:25:00,NSE,17031.75,17018.2,17024.3,NIFTY,0
17018.8,2023-03-28 09:26:00,NSE,17025.85,17018.8,17020.35,NIFTY,0
17016.25,2023-03-28 09:27:00,NSE,17020.35,17014.5,17018.05,NIFTY,0
17008.6,2023-03-28 09:28:00,NSE,17017.2,17003.05,17016.5,NIFTY,0
17005.15,2023-03-28 09:29:00,NSE,17008.45,17000.7,17008.3,NIFTY,0
17018.15,2023-03-28 09:30:00,NSE,17020.2,17003.2,17006.15,NIFTY,0
17009.45,2023-03-28 09:31:00,NSE,17018.0,17008.95,17017.75,NIFTY,0
17018.65,2023-03-28 09:32:00,NSE,17018.65,17008.95,17008.95,NIFTY,0
17008.7,2023-03-28 09:33:00,NSE,17021.5,17008.1,17019.25,NIFTY,0
17005.9,2023-03-28 09:34:00,NSE,17013.4,17005.55,17008.0,NIFTY,0
17009.35,2023-03-28 09:35:00,NSE,17012.65,17004.35,17005.9,NIFTY,0
17017.6,2023-03-28 09:36:00,NSE,17019.75,17008.2,17008.95,NIFTY,0
17017.65,2023-03-28 09:37:00,NSE,17020.85,17016.35,17017.6,NIFTY,0
17019.8,2023-03-28 09:38:00,NSE,17023.8,17017.1,17017.1,NIFTY,0
17016.65,2023-03-28 09:39:00,NSE,17021.4,17016.1,17018.85,NIFTY,0
17014.7,2023-03-28 09:40:00,NSE,17018.25,17014.7,17017.2,NIFTY,0
16997.05,2023-03-28 09:41:00,NSE,17013.9,16997.05,17013.9,NIFTY,0
16993.95,2023-03-28 09:42:00,NSE,16996.4,16987.35,16996.4,NIFTY,0
16990.4,2023-03-28 09:43:00,NSE,17000.95,16989.7,16994.7,NIFTY,0
16986.2,2023-03-28 09:44:00,NSE,16990.1,16981.65,16990.1,NIFTY,0
16993.7,2023-03-28 09:45:00,NSE,16995.6,16984.7,16986.35,NIFTY,0
16992.65,2023-03-28 09:46:00,NSE,16994.75,16991.25,16993.55,NIFTY,0
16982.5,2023-03-28 09:47:00,NSE,16992.65,16980.3,16992.0,NIFTY,0
16982.6,2023-03-28 09:48:00,NSE,16984.15,16980.85,16981.7,NIFTY,0
16984.55,2023-03-28 09:49:00,NSE,16985.6,16978.7,16981.6,NIFTY,0
16981.6,2023-03-28 09:50:00,NSE,16984.65,16977.15,16983.4,NIFTY,0
16986.3,2023-03-28 09:51:00,NSE,16986.45,16974.7,16979.95,NIFTY,0
16988.85,2023-03-28 09:52:00,NSE,16992.4,16986.2,16986.2,NIFTY,0
16990.55,2023-03-28 09:53:00,NSE,16994.65,16986.4,16988.8,NIFTY,0
16983.4,2023-03-28 09:54:00,NSE,16990.5,16980.05,16990.3,NIFTY,0
16990.1,2023-03-28 09:55:00,NSE,16992.05,16981.8,16983.05,NIFTY,0
16989.1,2023-03-28 09:56:00,NSE,16992.0,16986.5,16990.1,NIFTY,0
16985.4,2023-03-28 09:57:00,NSE,16988.8,16983.9,16988.8,NIFTY,0
16983.3,2023-03-28 09:58:00,NSE,16986.15,16981.8,16985.0,NIFTY,0
16976.2,2023-03-28 09:59:00,NSE,16983.3,16976.2,16982.45,NIFTY,0
16975.85,2023-03-28 10:00:00,NSE,16976.5,16971.45,16976.5,NIFTY,0
16982.15,2023-03-28 10:01:00,NSE,16983.15,16974.6,16975.6,NIFTY,0
16980.0,2023-03-28 10:02:00,NSE,16983.65,16978.25,16981.35,NIFTY,0
16977.25,2023-03-28 10:03:00,NSE,16980.45,16973.7,16980.3,NIFTY,0
16980.0,2023-03-28 10:04:00,NSE,16981.85,16976.05,16977.05,NIFTY,0
16980.15,2023-03-28 10:05:00,NSE,16982.35,16979.25,16980.15,NIFTY,0
16980.3,2023-03-28 10:06:00,NSE,16984.15,16978.9,16979.9,NIFTY,0
16978.45,2023-03-28 10:07:00,NSE,16982.45,16976.85,16980.4,NIFTY,0
16980.15,2023-03-28 10:08:00,NSE,16980.15,16977.45,16977.45,NIFTY,0
16978.1,2023-03-28 10:09:00,NSE,16980.95,16977.75,16979.85,NIFTY,0
16978.9,2023-03-28 10:10:00,NSE,16979.25,16977.2,16978.35,NIFTY,0
16972.9,2023-03-28 10:11:00,NSE,16979.2,16972.45,16978.9,NIFTY,0
16973.4,2023-03-28 10:12:00,NSE,16973.75,16971.35,16973.1,NIFTY,0
16985.0,2023-03-28 10:13:00,NSE,16991.85,16974.7,16974.7,NIFTY,0
16992.5,2023-03-28 10:14:00,NSE,16993.5,16985.15,16985.7,NIFTY,0
16984.1,2023-03-28 10:15:00,NSE,16994.75,16984.1,16992.15,NIFTY,0
16982.55,2023-03-28 10:16:00,NSE,16985.0,16980.9,16984.35,NIFTY,0
16989.6,2023-03-28 10:17:00,NSE,16989.6,16977.95,16981.95,NIFTY,0
16995.7,2023-03-28 10:18:00,NSE,16996.0,16988.6,16988.6,NIFTY,0
16996.7,2023-03-28 10:19:00,NSE,17000.9,16993.2,16995.45,NIFTY,0
16994.35,2023-03-28 10:20:00,NSE,16998.1,16993.8,16996.95,NIFTY,0
16988.4,2023-03-28 10:21:00,NSE,16994.1,16987.8,16993.6,NIFTY,0
16985.25,2023-03-28 10:22:00,NSE,16988.05,16984.8,16988.05,NIFTY,0
16987.65,2023-03-28 10:23:00,NSE,16988.0,16983.4,16985.1,NIFTY,0
16989.25,2023-03-28 10:24:00,NSE,16992.95,16987.4,16987.4,NIFTY,0
16986.75,2023-03-28 10:25:00,NSE,16990.55,16986.7,16989.05,NIFTY,0
16980.65,2023-03-28 10:26:00,NSE,16988.95,16980.15,16987.1,NIFTY,0
16983.5,2023-03-28 10:27:00,NSE,16985.35,16980.0,16980.9,NIFTY,0
16983.9,2023-03-28 10:28:00,NSE,16984.7,16982.55,16983.35,NIFTY,0
16969.7,2023-03-28 10:29:00,NSE,16984.35,16968.6,16984.1,NIFTY,0
16955.7,2023-03-28 10:30:00,NSE,16969.95,16955.4,16969.95,NIFTY,0
16955.25,2023-03-28 10:31:00,NSE,16958.45,16954.5,16955.75,NIFTY,0
16952.8,2023-03-28 10:32:00,NSE,16956.1,16950.95,16954.65,NIFTY,0
16953.15,2023-03-28 10:33:00,NSE,16955.85,16950.55,16951.8,NIFTY,0
16951.95,2023-03-28 10:34:00,NSE,16953.85,16947.05,16953.85,NIFTY,0
16951.15,2023-03-28 10:35:00,NSE,16952.6,16948.6,16951.4,NIFTY,0
16951.5,2023-03-28 10:36:00,NSE,16951.85,16949.5,16951.0,NIFTY,0
16949.55,2023-03-28 10:37:00,NSE,16952.35,16949.55,16951.4,NIFTY,0
16946.65,2023-03-28 10:38:00,NSE,16949.75,16944.1,16949.2,NIFTY,0
16944.75,2023-03-28 10:39:00,NSE,16946.95,16943.25,16946.95,NIFTY,0
16950.35,2023-03-28 10:40:00,NSE,16951.05,16944.85,16945.45,NIFTY,0
16951.75,2023-03-28 10:41:00,NSE,16952.75,16948.2,16950.0,NIFTY,0
16955.55,2023-03-28 10:42:00,NSE,16955.6,16951.1,16951.3,NIFTY,0
16953.4,2023-03-28 10:43:00,NSE,16956.2,16952.35,16955.65,NIFTY,0
16946.3,2023-03-28 10:44:00,NSE,16953.6,16945.95,16953.3,NIFTY,0
16948.3,2023-03-28 10:45:00,NSE,16948.65,16944.9,16946.1,NIFTY,0
16949.15,2023-03-28 10:46:00,NSE,16950.55,16945.7,16948.5,NIFTY,0
16952.85,2023-03-28 10:47:00,NSE,16952.9,16949.3,16949.3,NIFTY,0
16956.1,2023-03-28 10:48:00,NSE,16957.2,16952.8,16952.8,NIFTY,0
16957.4,2023-03-28 10:49:00,NSE,16957.4,16953.7,16955.7,NIFTY,0
16954.0,2023-03-28 10:50:00,NSE,16957.85,16953.95,16957.75,NIFTY,0
16950.5,2023-03-28 10:51:00,NSE,16954.5,16949.25,16954.45,NIFTY,0
16949.05,2023-03-28 10:52:00,NSE,16951.25,16946.75,16950.35,NIFTY,0
16948.7,2023-03-28 10:53:00,NSE,16951.15,16947.55,16949.1,NIFTY,0
16949.4,2023-03-28 10:54:00,NSE,16950.25,16946.4,16948.95,NIFTY,0
16947.85,2023-03-28 10:55:00,NSE,16949.15,16947.1,16949.15,NIFTY,0
16938.6,2023-03-28 10:56:00,NSE,16947.25,16937.35,16947.25,NIFTY,0
16934.05,2023-03-28 10:57:00,NSE,16938.8,16932.75,16938.6,NIFTY,0
16933.05,2023-03-28 10:58:00,NSE,16934.6,16932.1,16933.45,NIFTY,0
16932.05,2023-03-28 10:59:00,NSE,16934.7,16931.2,16932.55,NIFTY,0
16930.85,2023-03-28 11:00:00,NSE,16933.95,16930.35,16932.3,NIFTY,0
16932.4,2023-03-28 11:01:00,NSE,16934.1,16930.6,16931.3,NIFTY,0
16938.4,2023-03-28 11:02:00,NSE,16938.4,16931.6,16932.5,NIFTY,0
16944.8,2023-03-28 11:03:00,NSE,16944.95,16937.2,16938.1,NIFTY,0
16944.15,2023-03-28 11:04:00,NSE,16946.75,16941.7,16944.3,NIFTY,0
16943.75,2023-03-28 11:05:00,NSE,16945.25,16941.8,16945.15,NIFTY,0
16952.05,2023-03-28 11:06:00,NSE,16952.7,16943.4,16944.35,NIFTY,0
16951.1,2023-03-28 11:07:00,NSE,16953.35,16950.1,16952.3,NIFTY,0
16944.75,2023-03-28 11:08:00,NSE,16951.0,16943.15,16951.0,NIFTY,0
16944.4,2023-03-28 11:09:00,NSE,16945.3,16941.15,16945.3,NIFTY,0
16945.7,2023-03-28 11:10:00,NSE,16947.95,16944.05,16944.3,NIFTY,0
16945.8,2023-03-28 11:11:00,NSE,16948.85,16944.7,16945.6,NIFTY,0
16936.4,2023-03-28 11:12:00,NSE,16945.35,16935.25,16944.8,NIFTY,0
16933.5,2023-03-28 11:13:00,NSE,16938.9,16931.65,16935.8,NIFTY,0
16945.85,2023-03-28 11:14:00,NSE,16946.65,16933.15,16933.15,NIFTY,0
16953.75,2023-03-28 11:15:00,NSE,16956.15,16946.75,16946.75,NIFTY,0
16953.35,2023-03-28 11:16:00,NSE,16954.5,16951.8,16953.4,NIFTY,0
16954.2,2023-03-28 11:17:00,NSE,16955.1,16950.35,16953.55,NIFTY,0
16956.35,2023-03-28 11:18:00,NSE,16957.2,16954.1,16954.15,NIFTY,0
16958.55,2023-03-28 11:19:00,NSE,16960.1,16955.9,16956.1,NIFTY,0
16962.3,2023-03-28 11:20:00,NSE,16963.2,16958.35,16958.5,NIFTY,0
16955.3,2023-03-28 11:21:00,NSE,16961.3,16955.3,16960.85,NIFTY,0
16949.2,2023-03-28 11:22:00,NSE,16955.7,16947.65,16955.45,NIFTY,0
16947.1,2023-03-28 11:23:00,NSE,16950.4,16944.55,16949.1,NIFTY,0
16956.6,2023-03-28 11:24:00,NSE,16957.15,16946.95,16946.95,NIFTY,0
16953.8,2023-03-28 11:25:00,NSE,16959.05,16953.2,16955.45,NIFTY,0
16956.05,2023-03-28 11:26:00,NSE,16956.45,16952.45,16954.0,NIFTY,0
16957.75,2023-03-28 11:27:00,NSE,16958.1,16955.25,16956.3,NIFTY,0
16959.95,2023-03-28 11:28:00,NSE,16961.95,16958.4,16958.45,NIFTY,0
16954.5,2023-03-28 11:29:00,NSE,16959.75,16953.5,16959.75,NIFTY,0
16951.1,2023-03-28 11:30:00,NSE,16955.85,16949.05,16953.55,NIFTY,0
16949.0,2023-03-28 11:31:00,NSE,16951.2,16947.3,16950.3,NIFTY,0
16956.8,2023-03-28 11:32:00,NSE,16957.65,16947.95,16948.35,NIFTY,0
16959.25,2023-03-28 11:33:00,NSE,16960.9,16956.7,16956.95,NIFTY,0
16956.2,2023-03-28 11:34:00,NSE,16960.9,16956.2,16959.55,NIFTY,0
16953.2,2023-03-28 11:35:00,NSE,16956.8,16952.35,16956.15,NIFTY,0
16958.7,2023-03-28 11:36:00,NSE,16959.95,16953.0,16953.0,NIFTY,0
16959.8,2023-03-28 11:37:00,NSE,16961.2,16958.25,16959.4,NIFTY,0
16971.7,2023-03-28 11:38:00,NSE,16972.7,16960.25,16960.25,NIFTY,0
16977.8,2023-03-28 11:39:00,NSE,16979.2,16971.65,16971.65,NIFTY,0
16982.15,2023-03-28 11:40:00,NSE,16983.2,16976.9,16979.2,NIFTY,0
16974.25,2023-03-28 11:41:00,NSE,16984.7,16974.2,16982.4,NIFTY,0
16973.9,2023-03-28 11:42:00,NSE,16975.7,16972.3,16973.95,NIFTY,0
16981.2,2023-03-28 11:43:00,NSE,16981.45,16973.6,16973.65,NIFTY,0
16982.55,2023-03-28 11:44:00,NSE,16983.6,16979.95,16981.1,NIFTY,0
16982.2,2023-03-28 11:45:00,NSE,16984.6,16978.9,16982.8,NIFTY,0
16982.95,2023-03-28 11:46:00,NSE,16985.75,16982.05,16982.6,NIFTY,0
16977.05,2023-03-28 11:47:00,NSE,16985.45,16977.05,16984.1,NIFTY,0
16982.9,2023-03-28 11:48:00,NSE,16983.5,16976.4,16976.9,NIFTY,0
16982.05,2023-03-28 11:49:00,NSE,16985.35,16981.25,16982.75,NIFTY,0
16987.2,2023-03-28 11:50:00,NSE,16987.4,16982.25,16982.8,NIFTY,0
16987.65,2023-03-28 11:51:00,NSE,16991.75,16986.95,16988.45,NIFTY,0
16984.9,2023-03-28 11:52:00,NSE,16988.8,16984.35,16987.7,NIFTY,0
16981.65,2023-03-28 11:53:00,NSE,16985.0,16980.25,16984.5,NIFTY,0
16979.05,2023-03-28 11:54:00,NSE,16984.6,16978.65,16981.9,NIFTY,0
16976.6,2023-03-28 11:55:00,NSE,16981.1,16976.6,16978.65,NIFTY,0
16975.05,2023-03-28 11:56:00,NSE,16976.45,16972.15,16974.4,NIFTY,0
16973.5,2023-03-28 11:57:00,NSE,16975.4,16969.8,16974.55,NIFTY,0
16977.1,2023-03-28 11:58:00,NSE,16978.3,16973.5,16973.95,NIFTY,0
16973.75,2023-03-28 11:59:00,NSE,16979.1,16972.55,16976.7,NIFTY,0
16971.55,2023-03-28 12:00:00,NSE,16975.0,16970.75,16973.85,NIFTY,0
16966.9,2023-03-28 12:01:00,NSE,16972.2,16964.4,16971.65,NIFTY,0
16970.15,2023-03-28 12:02:00,NSE,16970.5,16966.0,16966.3,NIFTY,0
16968.85,2023-03-28 12:03:00,NSE,16972.6,16968.1,16970.05,NIFTY,0
16964.8,2023-03-28 12:04:00,NSE,16969.85,16964.35,16968.5,NIFTY,0
16961.85,2023-03-28 12:05:00,NSE,16966.0,16960.95,16964.65,NIFTY,0
16959.65,2023-03-28 12:06:00,NSE,16962.65,16957.25,16961.8,NIFTY,0
16964.85,2023-03-28 12:07:00,NSE,16966.05,16958.75,16959.8,NIFTY,0
16970.05,2023-03-28 12:08:00,NSE,16971.05,16964.2,16964.6,NIFTY,0
16968.1,2023-03-28 12:09:00,NSE,16969.95,16965.05,16969.95,NIFTY,0
16970.3,2023-03-28 12:10:00,NSE,16970.75,16966.55,16969.0,NIFTY,0
16965.1,2023-03-28 12:11:00,NSE,16972.55,16964.9,16970.75,NIFTY,0
16963.35,2023-03-28 12:12:00,NSE,16965.5,16962.4,16965.05,NIFTY,0
16960.6,2023-03-28 12:13:00,NSE,16965.45,16959.6,16963.85,NIFTY,0
16951.1,2023-03-28 12:14:00,NSE,16961.15,16950.6,16960.15,NIFTY,0
16952.95,2023-03-28 12:15:00,NSE,16955.3,16948.45,16950.35,NIFTY,0
16955.05,2023-03-28 12:16:00,NSE,16956.6,16952.55,16953.75,NIFTY,0
