close,datetime,exchange_code,high,low,open,stock_code,volume
17774.1,2023-02-13 14:10:00,NSE,17781.3,17773.4,17775.15,NIFTY,0
17768.8,2023-02-13 14:11:00,NSE,17776.1,17768.55,17774.15,NIFTY,0
17760.9,2023-02-13 14:12:00,NSE,17769.9,17759.9,17768.5,NIFTY,0
17765.75,2023-02-13 14:13:00,NSE,17766.25,17760.4,17761.0,NIFTY,0
17768.7,2023-02-13 14:14:00,NSE,17770.5,17765.55,17765.55,NIFTY,0
17768.3,2023-02-13 14:15:00,NSE,17768.95,17766.0,17767.3,NIFTY,0
17764.35,2023-02-13 14:16:00,NSE,17769.5,17763.55,17768.1,NIFTY,0
17769.35,2023-02-13 14:17:00,NSE,17770.15,17764.3,17765.15,NIFTY,0
17769.35,2023-02-13 14:18:00,NSE,17772.7,17768.7,17770.1,NIFTY,0
17767.2,2023-02-13 14:19:00,NSE,17770.4,17765.6,17769.05,NIFTY,0
17769.75,2023-02-13 14:20:00,NSE,17771.3,17764.05,17767.25,NIFTY,0
17770.1,2023-02-13 14:21:00,NSE,17773.8,17768.0,17769.25,NIFTY,0
17768.5,2023-02-13 14:22:00,NSE,17775.5,17768.4,17769.8,NIFTY,0
17768.25,2023-02-13 14:23:00,NSE,17769.6,17763.95,17768.2,NIFTY,0
17772.4,2023-02-13 14:24:00,NSE,17774.55,17767.45,17767.45,NIFTY,0
17771.1,2023-02-13 14:25:00,NSE,17773.6,17770.75,17771.8,NIFTY,0
17770.3,2023-02-13 14:26:00,NSE,17772.9,17768.9,17770.6,NIFTY,0
17773.65,2023-02-13 14:27:00,NSE,17773.65,17769.15,17770.45,NIFTY,0
17777.2,2023-02-13 14:28:00,NSE,17777.2,17771.2,17772.4,NIFTY,0
17777.0,2023-02-13 14:29:00,NSE,17779.8,17775.65,17776.6,NIFTY,0
17776.2,2023-02-13 14:30:00,NSE,17777.15,17773.2,17775.25,NIFTY,0
17781.1,2023-02-13 14:31:00,NSE,17782.0,17773.9,17775.15,NIFTY,0
17786.5,2023-02-13 14:32:00,NSE,17787.45,17779.55,17780.35,NIFTY,0
17783.1,2023-02-13 14:33:00,NSE,17787.65,17782.0,17786.4,NIFTY,0
17791.15,2023-02-13 14:34:00,NSE,17792.45,17782.75,17782.75,NIFTY,0
17786.5,2023-02-13 14:35:00,NSE,17791.4,17785.6,17790.7,NIFTY,0
17786.65,2023-02-13 14:36:00,NSE,17788.75,17785.1,17786.05,NIFTY,0
17788.2,2023-02-13 14:37:00,NSE,17788.85,17785.8,17786.1,NIFTY,0
17794.6,2023-02-13 14:38:00,NSE,17795.95,17787.35,17787.6,NIFTY,0
17786.75,2023-02-13 14:39:00,NSE,17795.5,17785.3,17794.05,NIFTY,0
17789.15,2023-02-13 14:40:00,NSE,17790.35,17785.65,17785.65,NIFTY,0
17790.45,2023-02-13 14:41:00,NSE,17791.4,17787.95,17788.15,NIFTY,0
17791.05,2023-02-13 14:42:00,NSE,17791.05,17787.3,17790.1,NIFTY,0
17795.85,2023-02-13 14:43:00,NSE,17797.4,17790.7,17790.7,NIFTY,0
17797.35,2023-02-13 14:44:00,NSE,17798.65,17794.05,17795.65,NIFTY,0
17795.4,2023-02-13 14:45:00,NSE,17799.9,17794.7,17796.75,NIFTY,0
17790.45,2023-02-13 14:46:00,NSE,17802.05,17790.05,17795.2,NIFTY,0
17785.85,2023-02-13 14:47:00,NSE,17792.15,17784.45,17791.0,NIFTY,0
17786.35,2023-02-13 14:48:00,NSE,17786.75,17783.0,17784.95,NIFTY,0
17788.7,2023-02-13 14:49:00,NSE,17792.95,17786.1,17786.2,NIFTY,0
17787.85,2023-02-13 14:50:00,NSE,17791.1,17786.95,17788.65,NIFTY,0
17791.25,2023-02-13 14:51:00,NSE,17791.5,17786.9,17786.9,NIFTY,0
17788.05,2023-02-13 14:52:00,NSE,17792.5,17786.9,17791.2,NIFTY,0
17789.6,2023-02-13 14:53:00,NSE,17790.8,17786.2,17787.7,NIFTY,0
17789.45,2023-02-13 14:54:00,NSE,17792.0,17787.75,17789.7,NIFTY,0
17790.95,2023-02-13 14:55:00,NSE,17792.7,17788.45,17788.45,NIFTY,0
17790.7,2023-02-13 14:56:00,NSE,17792.7,17789.85,17790.7,NIFTY,0
17789.35,2023-02-13 14:57:00,NSE,17792.6,17788.5,17790.15,NIFTY,0
17793.0,2023-02-13 14:58:00,NSE,17793.0,17789.05,17789.05,NIFTY,0
17800.8,2023-02-13 14:59:00,NSE,17802.8,17791.9,17791.9,NIFTY,0
17782.7,2023-02-13 15:00:00,NSE,17801.65,17782.45,17801.1,NIFTY,0
17780.4,2023-02-13 15:01:00,NSE,17784.55,17780.35,17783.05,NIFTY,0
17772.8,2023-02-13 15:02:00,NSE,17781.45,17771.6,17780.5,NIFTY,0
17771.4,2023-02-13 15:03:00,NSE,17774.4,17771.35,17772.8,NIFTY,0
17777.25,2023-02-13 15:04:00,NSE,17777.45,17770.75,17771.55,NIFTY,0
17774.65,2023-02-13 15:05:00,NSE,17778.05,17773.75,17776.45,NIFTY,0
17777.4,2023-02-13 15:06:00,NSE,17777.4,17774.2,17774.55,NIFTY,0
17777.55,2023-02-13 15:07:00,NSE,17779.4,17775.4,17777.0,NIFTY,0
17777.3,2023-02-13 15:08:00,NSE,17778.65,17775.7,17778.05,NIFTY,0
17777.65,2023-02-13 15:09:00,NSE,17777.65,17774.5,17776.85,NIFTY,0
17775.0,2023-02-13 15:10:00,NSE,17779.45,17774.35,17778.3,NIFTY,0
17773.9,2023-02-13 15:11:00,NSE,17775.25,17772.7,17775.25,NIFTY,0
17770.9,2023-02-13 15:12:00,NSE,17773.9,17769.75,17773.8,NIFTY,0
17766.3,2023-02-13 15:13:00,NSE,17770.75,17766.3,17770.75,NIFTY,0
17765.05,2023-02-13 15:14:00,NSE,17768.35,17764.85,17766.6,NIFTY,0
17769.5,2023-02-13 15:15:00,NSE,17769.95,17764.1,17765.2,NIFTY,0
17764.95,2023-02-13 15:16:00,NSE,17770.45,17763.55,17770.0,NIFTY,0
17767.55,2023-02-13 15:17:00,NSE,17770.4,17764.2,17765.0,NIFTY,0
17766.65,2023-02-13 15:18:00,NSE,17768.85,17763.2,17768.35,NIFTY,0
17767.55,2023-02-13 15:19:00,NSE,17767.55,17765.4,17767.45,NIFTY,0
17765.1,2023-02-13 15:20:00,NSE,17770.05,17764.05,17767.3,NIFTY,0
17766.75,2023-02-13 15:21:00,NSE,17768.75,17764.95,17766.0,NIFTY,0
17770.35,2023-02-13 15:22:00,NSE,17770.35,17766.5,17767.55,NIFTY,0
17768.2,2023-02-13 15:23:00,NSE,17770.85,17766.85,17770.35,NIFTY,0
17765.65,2023-02-13 15:24:00,NSE,17768.5,17764.45,17768.5,NIFTY,0
17766.8,2023-02-13 15:25:00,NSE,17767.3,17764.35,17765.4,NIFTY,0
17764.3,2023-02-13 15:26:00,NSE,17767.9,17763.7,17767.9,NIFTY,0
17764.2,2023-02-13 15:27:00,NSE,17765.65,17761.6,17764.85,NIFTY,0
17766.2,2023-02-13 15:28:00,NSE,17769.0,17764.15,17764.8,NIFTY,0
17764.55,2023-02-13 15:29:00,NSE,17767.85,17760.1,17767.85,NIFTY,0
17840.35,2023-02-14 09:09:00,NSE,17840.35,17840.35,17840.35,NIFTY,0
17840.35,2023-02-14 09:10:00,NSE,17840.35,17840.35,17840.35,NIFTY,0
17840.35,2023-02-14 09:11:00,NSE,17840.35,17840.35,17840.35,NIFTY,0
17840.35,2023-02-14 09:12:00,NSE,17840.35,17840.35,17840.35,NIFTY,0
17840.35,2023-02-14 09:13:00,NSE,17840.35,17840.35,17840.35,NIFTY,0
17840.35,2023-02-14 09:14:00,NSE,17840.35,17840.35,17840.35,NIFTY,0
17832.35,2023-02-14 09:15:00,NSE,17840.35,17818.3,17840.35,NIFTY,0
17820.5,2023-02-14 09:16:00,NSE,17839.55,17820.5,17833.65,NIFTY,0
17819.0,2023-02-14 09:17:00,NSE,17822.65,17802.1,17822.65,NIFTY,0
17814.0,2023-02-14 09:18:00,NSE,17829.8,17811.2,17818.75,NIFTY,0
17818.05,2023-02-14 09:19:00,NSE,17819.3,17807.05,17814.65,NIFTY,0
17824.75,2023-02-14 09:20:00,NSE,17829.85,17818.1,17818.1,NIFTY,0
17829.5,2023-02-14 09:21:00,NSE,17830.55,17823.7,17825.65,NIFTY,0
17823.35,2023-02-14 09:22:00,NSE,17829.05,17817.1,17828.55,NIFTY,0
17824.8,2023-02-14 09:23:00,NSE,17826.1,17819.3,17822.65,NIFTY,0
17828.6,2023-02-14 09:24:00,NSE,17829.8,17818.2,17825.2,NIFTY,0
17826.4,2023-02-14 09:25:00,NSE,17829.95,17824.55,17829.4,NIFTY,0
17819.8,2023-02-14 09:26:00,NSE,17827.65,17819.2,17826.35,NIFTY,0
17809.2,2023-02-14 09:27:00,NSE,17820.8,17805.95,17820.45,NIFTY,0
17819.35,2023-02-14 09:28:00,NSE,17819.65,17805.8,17810.1,NIFTY,0
17818.7,2023-02-14 09:29:00,NSE,17819.75,17815.25,17818.7,NIFTY,0
17821.7,2023-02-14 09:30:00,NSE,17823.2,17817.05,17820.7,NIFTY,0
17833.0,2023-02-14 09:31:00,NSE,17834.85,17820.2,17821.5,NIFTY,0
17843.05,2023-02-14 09:32:00,NSE,17848.3,17832.2,17832.95,NIFTY,0
17849.65,2023-02-14 09:33:00,NSE,17850.2,17839.85,17841.3,NIFTY,0
17850.15,2023-02-14 09:34:00,NSE,17850.3,17844.7,17849.1,NIFTY,0
17855.9,2023-02-14 09:35:00,NSE,17857.95,17850.15,17851.05,NIFTY,0
17846.65,2023-02-14 09:36:00,NSE,17855.7,17846.65,17855.3,NIFTY,0
17845.3,2023-02-14 09:37:00,NSE,17849.1,17841.5,17846.35,NIFTY,0
17846.95,2023-02-14 09:38:00,NSE,17849.25,17843.7,17843.7,NIFTY,0
17839.45,2023-02-14 09:39:00,NSE,17846.6,17839.45,17846.6,NIFTY,0
17830.65,2023-02-14 09:40:00,NSE,17840.45,17829.55,17839.85,NIFTY,0
17823.25,2023-02-14 09:41:00,NSE,17830.95,17822.85,17830.1,NIFTY,0
17821.8,2023-02-14 09:42:00,NSE,17823.65,17816.4,17821.65,NIFTY,0
17818.4,2023-02-14 09:43:00,NSE,17822.5,17817.4,17822.3,NIFTY,0
17813.55,2023-02-14 09:44:00,NSE,17819.55,17812.75,17818.65,NIFTY,0
17808.05,2023-02-14 09:45:00,NSE,17814.15,17800.45,17814.05,NIFTY,0
17812.8,2023-02-14 09:46:00,NSE,17816.85,17808.6,17808.85,NIFTY,0
17812.8,2023-02-14 09:47:00,NSE,17814.35,17809.55,17813.45,NIFTY,0
17814.35,2023-02-14 09:48:00,NSE,17816.45,17806.2,17812.9,NIFTY,0
17824.45,2023-02-14 09:49:00,NSE,17824.45,17814.0,17814.0,NIFTY,0
17822.9,2023-02-14 09:50:00,NSE,17827.45,17820.2,17824.2,NIFTY,0
17828.5,2023-02-14 09:51:00,NSE,17828.5,17823.85,17823.85,NIFTY,0
17827.75,2023-02-14 09:52:00,NSE,17832.4,17824.05,17829.3,NIFTY,0
17832.9,2023-02-14 09:53:00,NSE,17832.9,17827.2,17827.65,NIFTY,0
17832.9,2023-02-14 09:54:00,NSE,17835.15,17831.9,17832.7,NIFTY,0
17838.9,2023-02-14 09:55:00,NSE,17840.65,17833.2,17833.2,NIFTY,0
17839.15,2023-02-14 09:56:00,NSE,17843.5,17838.95,17839.65,NIFTY,0
17839.7,2023-02-14 09:57:00,NSE,17841.4,17837.8,17839.5,NIFTY,0
17842.4,2023-02-14 09:58:00,NSE,17843.65,17839.55,17839.85,NIFTY,0
17832.6,2023-02-14 09:59:00,NSE,17842.3,17832.6,17841.95,NIFTY,0
17826.55,2023-02-14 10:00:00,NSE,17836.0,17825.85,17833.2,NIFTY,0
17824.45,2023-02-14 10:01:00,NSE,17826.5,17820.45,17826.5,NIFTY,0
17827.15,2023-02-14 10:02:00,NSE,17828.4,17820.45,17824.8,NIFTY,0
17833.95,2023-02-14 10:03:00,NSE,17833.95,17827.1,17827.1,NIFTY,0
17836.75,2023-02-14 10:04:00,NSE,17839.0,17833.55,17833.6,NIFTY,0
17835.8,2023-02-14 10:05:00,NSE,17840.3,17835.05,17837.15,NIFTY,0
17836.65,2023-02-14 10:06:00,NSE,17838.25,17833.45,17834.8,NIFTY,0
17837.95,2023-02-14 10:07:00,NSE,17838.65,17835.55,17836.2,NIFTY,0
17839.0,2023-02-14 10:08:00,NSE,17840.1,17838.0,17838.45,NIFTY,0
17841.55,2023-02-14 10:09:00,NSE,17842.3,17836.95,17839.05,NIFTY,0
17840.4,2023-02-14 10:10:00,NSE,17842.9,17839.05,17841.65,NIFTY,0
17839.55,2023-02-14 10:11:00,NSE,17844.55,17838.95,17840.3,NIFTY,0
17838.75,2023-02-14 10:12:00,NSE,17841.15,17835.55,17839.85,NIFTY,0
17838.4,2023-02-14 10:13:00,NSE,17839.65,17837.1,17838.7,NIFTY,0
17837.05,2023-02-14 10:14:00,NSE,17838.75,17835.3,17838.5,NIFTY,0
17842.55,2023-02-14 10:15:00,NSE,17842.55,17836.3,17836.4,NIFTY,0
17846.65,2023-02-14 10:16:00,NSE,17847.7,17841.45,17842.9,NIFTY,0
17844.75,2023-02-14 10:17:00,NSE,17847.2,17843.35,17845.85,NIFTY,0
17842.55,2023-02-14 10:18:00,NSE,17845.4,17842.55,17844.35,NIFTY,0
17832.7,2023-02-14 10:19:00,NSE,17842.95,17832.7,17842.95,NIFTY,0
17831.35,2023-02-14 10:20:00,NSE,17833.05,17830.8,17833.05,NIFTY,0
17834.8,2023-02-14 10:21:00,NSE,17835.3,17831.25,17831.25,NIFTY,0
17831.15,2023-02-14 10:22:00,NSE,17834.55,17830.1,17833.95,NIFTY,0
17836.35,2023-02-14 10:23:00,NSE,17836.75,17830.0,17830.0,NIFTY,0
17845.15,2023-02-14 10:24:00,NSE,17845.15,17835.6,17836.8,NIFTY,0
17832.2,2023-02-14 10:25:00,NSE,17844.3,17831.7,17844.0,NIFTY,0
17830.75,2023-02-14 10:26:00,NSE,17834.85,17827.9,17831.65,NIFTY,0
17837.55,2023-02-14 10:27:00,NSE,17839.4,17830.7,17830.7,NIFTY,0
17836.75,2023-02-14 10:28:00,NSE,17838.4,17834.95,17838.15,NIFTY,0
17841.8,2023-02-14 10:29:00,NSE,17842.9,17836.7,17836.8,NIFTY,0
17837.45,2023-02-14 10:30:00,NSE,17842.1,17837.15,17841.35,NIFTY,0
17840.7,2023-02-14 10:31:00,NSE,17840.85,17837.75,17838.05,NIFTY,0
17843.65,2023-02-14 10:32:00,NSE,17844.1,17840.25,17840.4,NIFTY,0
17844.2,2023-02-14 10:33:00,NSE,17846.2,17842.7,17843.3,NIFTY,0
17843.65,2023-02-14 10:34:00,NSE,17844.5,17842.15,17843.75,NIFTY,0
17844.7,2023-02-14 10:35:00,NSE,17844.9,17841.8,17843.75,NIFTY,0
17844.3,2023-02-14 10:36:00,NSE,17846.5,17844.0,17845.25,NIFTY,0
17845.25,2023-02-14 10:37:00,NSE,17847.0,17844.6,17844.6,NIFTY,0
17845.35,2023-02-14 10:38:00,NSE,17845.8,17843.0,17845.8,NIFTY,0
17847.25,2023-02-14 10:39:00,NSE,17848.55,17845.7,17845.7,NIFTY,0
17846.25,2023-02-14 10:40:00,NSE,17847.75,17845.5,17847.75,NIFTY,0
17845.3,2023-02-14 10:41:00,NSE,17847.8,17844.55,17846.75,NIFTY,0
17845.75,2023-02-14 10:42:00,NSE,17846.35,17842.4,17845.5,NIFTY,0
17846.6,2023-02-14 10:43:00,NSE,17848.0,17843.95,17845.5,NIFTY,0
17848.65,2023-02-14 10:44:00,NSE,17848.65,17845.45,17846.3,NIFTY,0
17849.0,2023-02-14 10:45:00,NSE,17849.6,17847.8,17848.95,NIFTY,0
17850.95,2023-02-14 10:46:00,NSE,17852.1,17848.9,17849.2,NIFTY,0
17848.9,2023-02-14 10:47:00,NSE,17853.05,17848.9,17851.55,NIFTY,0
17839.05,2023-02-14 10:48:00,NSE,17848.85,17839.05,17848.85,NIFTY,0
17834.7,2023-02-14 10:49:00,NSE,17839.8,17833.8,17839.8,NIFTY,0
17831.65,2023-02-14 10:50:00,NSE,17834.55,17830.15,17834.15,NIFTY,0
17831.0,2023-02-14 10:51:00,NSE,17833.65,17830.75,17831.6,NIFTY,0
17836.0,2023-02-14 10:52:00,NSE,17836.05,17829.25,17831.5,NIFTY,0
17839.95,2023-02-14 10:53:00,NSE,17840.25,17836.35,17836.35,NIFTY,0
17833.6,2023-02-14 10:54:00,NSE,17842.45,17833.3,17840.25,NIFTY,0
17833.25,2023-02-14 10:55:00,NSE,17835.75,17831.6,17833.15,NIFTY,0
17836.5,2023-02-14 10:56:00,NSE,17837.1,17832.55,17833.25,NIFTY,0
17832.5,2023-02-14 10:57:00,NSE,17836.95,17832.5,17836.7,NIFTY,0
17835.75,2023-02-14 10:58:00,NSE,17835.85,17832.0,17832.4,NIFTY,0
17838.2,2023-02-14 10:59:00,NSE,17838.2,17834.35,17835.7,NIFTY,0
17833.5,2023-02-14 11:00:00,NSE,17837.8,17833.3,17837.45,NIFTY,0
17838.4,2023-02-14 11:01:00,NSE,17839.8,17832.3,17833.45,NIFTY,0
17837.65,2023-02-14 11:02:00,NSE,17839.25,17836.7,17839.25,NIFTY,0
17840.65,2023-02-14 11:03:00,NSE,17841.1,17837.05,17837.55,NIFTY,0
17846.0,2023-02-14 11:04:00,NSE,17846.0,17840.95,17841.15,NIFTY,0
17852.1,2023-02-14 11:05:00,NSE,17852.15,17845.05,17845.7,NIFTY,0
17858.1,2023-02-14 11:06:00,NSE,17859.7,17850.75,17852.0,NIFTY,0
17856.05,2023-02-14 11:07:00,NSE,17858.65,17854.65,17858.65,NIFTY,0
17853.6,2023-02-14 11:08:00,NSE,17857.0,17852.0,17856.55,NIFTY,0
17853.95,2023-02-14 11:09:00,NSE,17854.8,17851.25,17853.4,NIFTY,0
17855.55,2023-02-14 11:10:00,NSE,17857.5,17852.35,17853.1,NIFTY,0
17851.15,2023-02-14 11:11:00,NSE,17855.1,17850.45,17854.85,NIFTY,0
17854.35,2023-02-14 11:12:00,NSE,17854.45,17850.55,17851.1,NIFTY,0
17854.7,2023-02-14 11:13:00,NSE,17856.7,17853.1,17854.05,NIFTY,0
17853.2,2023-02-14 11:14:00,NSE,17855.4,17851.15,17854.5,NIFTY,0
17853.1,2023-02-14 11:15:00,NSE,17853.95,17850.8,17853.25,NIFTY,0
17852.15,2023-02-14 11:16:00,NSE,17853.75,17851.35,17852.65,NIFTY,0
17856.8,2023-02-14 11:17:00,NSE,17857.55,17852.7,17854.0,NIFTY,0
17858.4,2023-02-14 11:18:00,NSE,17858.4,17855.65,17856.65,NIFTY,0
17855.4,2023-02-14 11:19:00,NSE,17860.15,17854.8,17858.35,NIFTY,0
17857.2,2023-02-14 11:20:00,NSE,17858.25,17854.45,17855.05,NIFTY,0
17855.6,2023-02-14 11:21:00,NSE,17857.15,17853.3,17857.15,NIFTY,0
17853.15,2023-02-14 11:22:00,NSE,17856.65,17852.35,17855.85,NIFTY,0
17854.95,2023-02-14 11:23:00,NSE,17856.2,17853.05,17853.05,NIFTY,0
17855.0,2023-02-14 11:24:00,NSE,17856.15,17853.5,17855.55,NIFTY,0
17862.3,2023-02-14 11:25:00,NSE,17862.3,17854.35,17854.6,NIFTY,0
17861.95,2023-02-14 11:26:00,NSE,17865.5,17861.85,17861.85,NIFTY,0
17861.6,2023-02-14 11:27:00,NSE,17863.9,17859.7,17861.5,NIFTY,0
17853.25,2023-02-14 11:28:00,NSE,17861.35,17852.6,17861.35,NIFTY,0
17849.55,2023-02-14 11:29:00,NSE,17855.35,17849.15,17853.7,NIFTY,0
17852.15,2023-02-14 11:30:00,NSE,17852.15,17849.35,17851.45,NIFTY,0
17861.75,2023-02-14 11:31:00,NSE,17862.5,17850.4,17852.15,NIFTY,0
17857.9,2023-02-14 11:32:00,NSE,17862.9,17856.1,17862.1,NIFTY,0
17859.4,2023-02-14 11:33:00,NSE,17859.85,17856.1,17858.0,NIFTY,0
17861.15,2023-02-14 11:34:00,NSE,17861.15,17858.3,17859.0,NIFTY,0
17863.45,2023-02-14 11:35:00,NSE,17863.45,17859.95,17860.85,NIFTY,0
17868.55,2023-02-14 11:36:00,NSE,17869.05,17862.6,17862.6,NIFTY,0
17866.7,2023-02-14 11:37:00,NSE,17869.2,17866.2,17868.45,NIFTY,0
17859.5,2023-02-14 11:38:00,NSE,17866.35,17858.4,17866.35,NIFTY,0
17859.85,2023-02-14 11:39:00,NSE,17860.25,17856.0,17859.7,NIFTY,0
17859.15,2023-02-14 11:40:00,NSE,17860.6,17858.3,17860.35,NIFTY,0
17860.7,2023-02-14 11:41:00,NSE,17862.55,17859.05,17859.05,NIFTY,0
17863.45,2023-02-14 11:42:00,NSE,17863.45,17860.25,17861.4,NIFTY,0
17869.25,2023-02-14 11:43:00,NSE,17870.9,17863.15,17863.55,NIFTY,0
17870.85,2023-02-14 11:44:00,NSE,17871.35,17865.2,17870.05,NIFTY,0
17873.0,2023-02-14 11:45:00,NSE,17873.6,17870.1,17870.95,NIFTY,0
17872.75,2023-02-14 11:46:00,NSE,17874.75,17871.35,17872.85,NIFTY,0
17870.5,2023-02-14 11:47:00,NSE,17872.75,17870.2,17871.95,NIFTY,0
17873.75,2023-02-14 11:48:00,NSE,17873.75,17870.35,17870.95,NIFTY,0
17873.45,2023-02-14 11:49:00,NSE,17875.7,17873.2,17873.85,NIFTY,0
17874.5,2023-02-14 11:50:00,NSE,17874.5,17871.05,17873.25,NIFTY,0
17875.85,2023-02-14 11:51:00,NSE,17877.75,17874.55,17874.85,NIFTY,0
17875.9,2023-02-14 11:52:00,NSE,17877.2,17875.1,17875.75,NIFTY,0
17875.55,2023-02-14 11:53:00,NSE,17877.85,17875.45,17877.2,NIFTY,0
17875.45,2023-02-14 11:54:00,NSE,17876.7,17874.75,17875.55,NIFTY,0
17875.95,2023-02-14 11:55:00,NSE,17877.05,17874.65,17875.5,NIFTY,0
17876.25,2023-02-14 11:56:00,NSE,17876.55,17874.6,17875.2,NIFTY,0
17877.7,2023-02-14 11:57:00,NSE,17877.9,17875.5,17875.8,NIFTY,0
17876.05,2023-02-14 11:58:00,NSE,17877.85,17875.45,17877.6,NIFTY,0
17877.45,2023-02-14 11:59:00,NSE,17878.05,17875.15,17875.15,NIFTY,0
17877.35,2023-02-14 12:00:00,NSE,17880.75,17877.25,17877.85,NIFTY,0
17876.75,2023-02-14 12:01:00,NSE,17877.7,17875.7,17877.7,NIFTY,0
17874.85,2023-02-14 12:02:00,NSE,17878.45,17874.5,17876.95,NIFTY,0
17873.95,2023-02-14 12:03:00,NSE,17875.9,17872.65,17875.05,NIFTY,0
17879.4,2023-02-14 12:04:00,NSE,17879.4,17873.8,17874.2,NIFTY,0
17878.65,2023-02-14 12:05:00,NSE,17879.6,17876.15,17879.3,NIFTY,0
17880.45,2023-02-14 12:06:00,NSE,17880.75,17877.85,17878.8,NIFTY,0
17886.8,2023-02-14 12:07:00,NSE,17887.7,17880.2,17880.2,NIFTY,0
17891.95,2023-02-14 12:08:00,NSE,17892.95,17884.15,17886.4,NIFTY,0
17899.8,2023-02-14 12:09:00,NSE,17900.4,17892.4,17892.4,NIFTY,0
17897.45,2023-02-14 12:10:00,NSE,17902.3,17897.45,17899.8,NIFTY,0
17895.2,2023-02-14 12:11:00,NSE,17897.8,17893.55,17897.8,NIFTY,0
17894.15,2023-02-14 12:12:00,NSE,17895.6,17892.0,17895.5,NIFTY,0
17891.25,2023-02-14 12:13:00,NSE,17894.2,17890.75,17894.2,NIFTY,0
17897.35,2023-02-14 12:14:00,NSE,17899.5,17890.85,17890.85,NIFTY,0
17905.0,2023-02-14 12:15:00,NSE,17905.55,17896.7,17897.1,NIFTY,0
17899.7,2023-02-14 12:16:00,NSE,17905.45,17898.85,17905.3,NIFTY,0
17898.55,2023-02-14 12:17:00,NSE,17901.2,17897.95,17899.75,NIFTY,0
17897.5,2023-02-14 12:18:00,NSE,17899.8,17895.45,17898.6,NIFTY,0
17899.75,2023-02-14 12:19:00,NSE,17902.05,17897.45,17897.75,NIFTY,0
17901.5,2023-02-14 12:20:00,NSE,17901.6,17898.35,17899.95,NIFTY,0
17898.8,2023-02-14 12:21:00,NSE,17901.9,17898.45,17901.2,NIFTY,0
17897.1,2023-02-14 12:22:00,NSE,17901.1,17896.75,17899.05,NIFTY,0
17899.15,2023-02-14 12:23:00,NSE,17900.25,17893.85,17895.85,NIFTY,0
17900.75,2023-02-14 12:24:00,NSE,17901.7,17898.45,17899.0,NIFTY,0
17899.05,2023-02-14 12:25:00,NSE,17900.95,17895.6,17900.95,NIFTY,0
17897.05,2023-02-14 12:26:00,NSE,17902.5,17897.05,17898.9,NIFTY,0
17893.95,2023-02-14 12:27:00,NSE,17897.95,17893.95,17893.95,NIFTY,0
17894.0,2023-02-14 12:28:00,NSE,17898.05,17893.0,17893.8,NIFTY,0
17896.25,2023-02-14 12:29:00,NSE,17897.85,17894.3,17894.3,NIFTY,0
17893.85,2023-02-14 12:30:00,NSE,17899.2,17893.3,17897.0,NIFTY,388448
17895.1,2023-02-14 12:31:00,NSE,17896.05,17893.3,17893.7,NIFTY,263304
17897.4,2023-02-14 12:32:00,NSE,17899.2,17894.7,17895.0,NIFTY,388368
17900.5,2023-02-14 12:33:00,NSE,17902.2,17896.8,17896.8,NIFTY,1715922
17899.45,2023-02-14 12:34:00,NSE,17901.05,17897.85,17900.6,NIFTY,304516
17897.7,2023-02-14 12:35:00,NSE,17899.45,17897.6,17898.7,NIFTY,266747
17899.15,2023-02-14 12:36:00,NSE,17901.05,17896.8,17897.75,NIFTY,403777
17900.95,2023-02-14 12:37:00,NSE,17902.1,17898.75,17899.4,NIFTY,388084
17900.55,2023-02-14 12:38:00,NSE,17902.05,17898.25,17901.15,NIFTY,397432
17901.5,2023-02-14 12:39:00,NSE,17902.65,17899.8,17900.3,NIFTY,304815
17909.45,2023-02-14 12:40:00,NSE,17911.0,17901.5,17901.75,NIFTY,837843
17910.95,2023-02-14 12:41:00,NSE,17912.95,17909.15,17910.1,NIFTY,424523
17909.9,2023-02-14 12:42:00,NSE,17911.85,17908.8,17910.65,NIFTY,387274
17913.55,2023-02-14 12:43:00,NSE,17915.8,17908.55,17910.0,NIFTY,624732
17918.6,2023-02-14 12:44:00,NSE,17918.8,17913.35,17914.1,NIFTY,445280
17917.0,2023-02-14 12:45:00,NSE,17922.7,17916.55,17917.6,NIFTY,866281
17909.5,2023-02-14 12:46:00,NSE,17916.75,17909.05,17916.75,NIFTY,453803
17912.4,2023-02-14 12:47:00,NSE,17913.8,17909.45,17909.45,NIFTY,559711
17914.1,2023-02-14 12:48:00,NSE,17914.65,17910.15,17912.75,NIFTY,461832
17920.15,2023-02-14 12:49:00,NSE,17921.15,17914.45,17914.45,NIFTY,420208
17917.95,2023-02-14 12:50:00,NSE,17921.05,17916.4,17920.2,NIFTY,527670
17919.8,2023-02-14 12:51:00,NSE,17919.9,17916.2,17918.35,NIFTY,420726
17923.85,2023-02-14 12:52:00,NSE,17925.9,17919.8,17920.75,NIFTY,584365
17918.5,2023-02-14 12:53:00,NSE,17924.15,17918.5,17924.15,NIFTY,495905
17910.8,2023-02-14 12:54:00,NSE,17918.8,17910.8,17918.55,NIFTY,684114
17910.15,2023-02-14 12:55:00,NSE,17911.45,17906.25,17910.0,NIFTY,686891
17915.55,2023-02-14 12:56:00,NSE,17916.15,17909.2,17909.2,NIFTY,953421
17917.15,2023-02-14 12:57:00,NSE,17918.65,17914.85,17915.7,NIFTY,471288
