close,datetime,exchange_code,high,low,open,stock_code,volume
19468.85,2023-08-23 14:01:00,NSE,19469.7,19465.5,19466.7,NIFTY,0
19467.7,2023-08-23 14:02:00,NSE,19471.45,19466.15,19469.25,NIFTY,0
19462.3,2023-08-23 14:03:00,NSE,19468.15,19460.75,19468.0,NIFTY,0
19458.75,2023-08-23 14:04:00,NSE,19462.7,19457.3,19462.2,NIFTY,0
19456.1,2023-08-23 14:05:00,NSE,19459.8,19454.45,19459.8,NIFTY,0
19453.8,2023-08-23 14:06:00,NSE,19456.95,19451.2,19456.55,NIFTY,0
19457.5,2023-08-23 14:07:00,NSE,19458.3,19453.8,19454.2,NIFTY,0
19460.8,2023-08-23 14:08:00,NSE,19464.05,19457.3,19457.5,NIFTY,0
19459.4,2023-08-23 14:09:00,NSE,19462.0,19457.7,19460.15,NIFTY,0
19461.45,2023-08-23 14:10:00,NSE,19461.8,19458.15,19460.05,NIFTY,0
19461.6,2023-08-23 14:11:00,NSE,19462.7,19458.25,19461.6,NIFTY,0
19462.8,2023-08-23 14:12:00,NSE,19463.1,19459.55,19461.7,NIFTY,0
19461.5,2023-08-23 14:13:00,NSE,19463.6,19459.95,19462.75,NIFTY,0
19461.1,2023-08-23 14:14:00,NSE,19462.8,19459.5,19460.85,NIFTY,0
19459.1,2023-08-23 14:15:00,NSE,19461.95,19459.05,19461.5,NIFTY,0
19457.55,2023-08-23 14:16:00,NSE,19459.55,19456.3,19459.4,NIFTY,0
19453.85,2023-08-23 14:17:00,NSE,19458.15,19453.35,19458.15,NIFTY,0
19457.55,2023-08-23 14:18:00,NSE,19458.45,19454.55,19455.3,NIFTY,0
19453.7,2023-08-23 14:19:00,NSE,19458.5,19453.15,19458.5,NIFTY,0
19451.05,2023-08-23 14:20:00,NSE,19454.85,19450.5,19454.75,NIFTY,0
19453.2,2023-08-23 14:21:00,NSE,19455.0,19451.35,19452.45,NIFTY,0
19450.95,2023-08-23 14:22:00,NSE,19453.8,19450.25,19453.8,NIFTY,0
19449.45,2023-08-23 14:23:00,NSE,19452.8,19448.65,19451.95,NIFTY,0
19451.95,2023-08-23 14:24:00,NSE,19452.95,19449.0,19451.85,NIFTY,0
19450.65,2023-08-23 14:25:00,NSE,19453.65,19449.85,19453.1,NIFTY,0
19450.2,2023-08-23 14:26:00,NSE,19453.6,19449.0,19452.5,NIFTY,0
19454.35,2023-08-23 14:27:00,NSE,19454.35,19449.05,19451.7,NIFTY,0
19453.8,2023-08-23 14:28:00,NSE,19456.0,19452.35,19455.55,NIFTY,0
19450.1,2023-08-23 14:29:00,NSE,19455.8,19449.8,19454.9,NIFTY,0
19452.1,2023-08-23 14:30:00,NSE,19453.05,19449.35,19451.5,NIFTY,0
19453.25,2023-08-23 14:31:00,NSE,19454.9,19450.05,19453.5,NIFTY,0
19452.0,2023-08-23 14:32:00,NSE,19455.05,19450.85,19454.2,NIFTY,0
19454.1,2023-08-23 14:33:00,NSE,19456.35,19451.9,19453.9,NIFTY,0
19458.35,2023-08-23 14:34:00,NSE,19458.4,19453.75,19457.0,NIFTY,0
19459.05,2023-08-23 14:35:00,NSE,19459.7,19456.1,19458.6,NIFTY,0
19457.9,2023-08-23 14:36:00,NSE,19460.2,19455.6,19459.35,NIFTY,0
19455.85,2023-08-23 14:37:00,NSE,19459.05,19454.4,19458.3,NIFTY,0
19462.15,2023-08-23 14:38:00,NSE,19462.2,19456.45,19457.75,NIFTY,0
19462.05,2023-08-23 14:39:00,NSE,19464.15,19459.25,19462.25,NIFTY,0
19460.85,2023-08-23 14:40:00,NSE,19464.05,19460.2,19461.75,NIFTY,0
19460.35,2023-08-23 14:41:00,NSE,19461.45,19458.7,19461.45,NIFTY,0
19459.05,2023-08-23 14:42:00,NSE,19461.2,19456.25,19460.75,NIFTY,0
19459.35,2023-08-23 14:43:00,NSE,19460.1,19456.7,19459.65,NIFTY,0
19458.65,2023-08-23 14:44:00,NSE,19461.25,19456.8,19459.55,NIFTY,0
19459.05,2023-08-23 14:45:00,NSE,19462.9,19457.95,19460.3,NIFTY,0
19458.1,2023-08-23 14:46:00,NSE,19460.25,19457.15,19459.75,NIFTY,0
19456.1,2023-08-23 14:47:00,NSE,19459.8,19455.2,19459.8,NIFTY,0
19456.45,2023-08-23 14:48:00,NSE,19457.35,19453.75,19457.15,NIFTY,0
19458.35,2023-08-23 14:49:00,NSE,19460.15,19456.25,19457.05,NIFTY,0
19457.1,2023-08-23 14:50:00,NSE,19461.2,19457.1,19458.85,NIFTY,0
19459.3,2023-08-23 14:51:00,NSE,19461.2,19457.25,19458.35,NIFTY,0
19460.4,2023-08-23 14:52:00,NSE,19461.5,19458.05,19459.4,NIFTY,0
19459.55,2023-08-23 14:53:00,NSE,19461.55,19457.05,19461.55,NIFTY,0
19461.75,2023-08-23 14:54:00,NSE,19462.2,19458.1,19460.75,NIFTY,0
19465.55,2023-08-23 14:55:00,NSE,19465.7,19460.85,19462.15,NIFTY,0
19455.0,2023-08-23 14:56:00,NSE,19466.1,19453.6,19466.1,NIFTY,0
19458.3,2023-08-23 14:57:00,NSE,19458.9,19454.0,19455.4,NIFTY,0
19459.35,2023-08-23 14:58:00,NSE,19459.9,19455.6,19459.2,NIFTY,0
19457.0,2023-08-23 14:59:00,NSE,19461.5,19457.0,19459.75,NIFTY,0
19457.65,2023-08-23 15:00:00,NSE,19467.05,19456.3,19457.25,NIFTY,0
19452.9,2023-08-23 15:01:00,NSE,19457.75,19449.9,19457.75,NIFTY,0
19455.05,2023-08-23 15:02:00,NSE,19456.45,19450.85,19453.2,NIFTY,0
19445.95,2023-08-23 15:03:00,NSE,19456.05,19445.4,19456.05,NIFTY,0
19447.95,2023-08-23 15:04:00,NSE,19448.2,19441.0,19445.8,NIFTY,0
19450.85,2023-08-23 15:05:00,NSE,19452.4,19447.6,19448.85,NIFTY,0
19445.4,2023-08-23 15:06:00,NSE,19451.75,19443.85,19451.75,NIFTY,0
19446.25,2023-08-23 15:07:00,NSE,19447.75,19444.55,19445.65,NIFTY,0
19447.85,2023-08-23 15:08:00,NSE,19448.75,19444.3,19446.4,NIFTY,0
19443.55,2023-08-23 15:09:00,NSE,19448.0,19441.15,19448.0,NIFTY,0
19443.1,2023-08-23 15:10:00,NSE,19444.8,19441.65,19444.8,NIFTY,0
19438.15,2023-08-23 15:11:00,NSE,19444.15,19437.0,19444.1,NIFTY,0
19444.1,2023-08-23 15:12:00,NSE,19444.15,19437.6,19439.05,NIFTY,0
19439.6,2023-08-23 15:13:00,NSE,19445.55,19439.2,19445.55,NIFTY,0
19442.75,2023-08-23 15:14:00,NSE,19443.5,19439.1,19439.65,NIFTY,0
19439.6,2023-08-23 15:15:00,NSE,19443.4,19439.0,19443.4,NIFTY,0
19439.1,2023-08-23 15:16:00,NSE,19440.9,19437.2,19440.85,NIFTY,0
19437.75,2023-08-23 15:17:00,NSE,19440.3,19436.25,19439.7,NIFTY,0
19440.55,2023-08-23 15:18:00,NSE,19443.35,19438.25,19438.9,NIFTY,0
19439.45,2023-08-23 15:19:00,NSE,19441.05,19438.2,19440.8,NIFTY,0
19439.8,2023-08-23 15:20:00,NSE,19442.85,19437.0,19440.15,NIFTY,0
19441.5,2023-08-23 15:21:00,NSE,19442.25,19438.1,19439.25,NIFTY,0
19441.75,2023-08-23 15:22:00,NSE,19443.55,19440.0,19441.9,NIFTY,0
19446.6,2023-08-23 15:23:00,NSE,19446.95,19440.8,19442.25,NIFTY,0
19447.2,2023-08-23 15:24:00,NSE,19448.6,19445.55,19446.2,NIFTY,0
19446.85,2023-08-23 15:25:00,NSE,19448.9,19445.8,19446.9,NIFTY,0
19444.8,2023-08-23 15:26:00,NSE,19446.75,19443.85,19446.65,NIFTY,0
19446.95,2023-08-23 15:27:00,NSE,19447.85,19443.85,19445.55,NIFTY,0
19439.9,2023-08-23 15:28:00,NSE,19447.85,19439.9,19446.3,NIFTY,0
19442.3,2023-08-23 15:29:00,NSE,19444.7,19437.05,19441.35,NIFTY,0
19535.15,2023-08-24 09:09:00,NSE,19535.15,19535.15,19535.15,NIFTY,0
19535.15,2023-08-24 09:10:00,NSE,19535.15,19535.15,19535.15,NIFTY,0
19535.15,2023-08-24 09:11:00,NSE,19535.15,19535.15,19535.15,NIFTY,0
19535.15,2023-08-24 09:12:00,NSE,19535.15,19535.15,19535.15,NIFTY,0
19535.15,2023-08-24 09:13:00,NSE,19535.15,19535.15,19535.15,NIFTY,0
19535.15,2023-08-24 09:14:00,NSE,19535.15,19535.15,19535.15,NIFTY,0
19517.05,2023-08-24 09:15:00,NSE,19535.15,19510.15,19535.15,NIFTY,0
19515.1,2023-08-24 09:16:00,NSE,19523.65,19512.1,19519.45,NIFTY,0
19528.35,2023-08-24 09:17:00,NSE,19530.15,19514.45,19514.45,NIFTY,0
19529.65,2023-08-24 09:18:00,NSE,19533.35,19527.0,19528.6,NIFTY,0
19534.1,2023-08-24 09:19:00,NSE,19534.9,19527.7,19527.7,NIFTY,0
19541.5,2023-08-24 09:20:00,NSE,19542.05,19533.6,19534.9,NIFTY,0
19540.1,2023-08-24 09:21:00,NSE,19544.95,19537.95,19541.85,NIFTY,0
19540.8,2023-08-24 09:22:00,NSE,19542.55,19537.45,19541.2,NIFTY,0
19540.65,2023-08-24 09:23:00,NSE,19543.45,19539.55,19541.75,NIFTY,0
19538.3,2023-08-24 09:24:00,NSE,19543.45,19538.3,19540.65,NIFTY,0
19541.95,2023-08-24 09:25:00,NSE,19542.75,19538.7,19538.7,NIFTY,0
19545.2,2023-08-24 09:26:00,NSE,19546.3,19539.5,19541.0,NIFTY,0
19544.3,2023-08-24 09:27:00,NSE,19546.4,19543.75,19546.25,NIFTY,0
19549.8,2023-08-24 09:28:00,NSE,19549.95,19544.75,19544.75,NIFTY,0
19551.95,2023-08-24 09:29:00,NSE,19553.65,19548.8,19549.85,NIFTY,0
19549.2,2023-08-24 09:30:00,NSE,19554.4,19547.55,19551.85,NIFTY,0
19547.8,2023-08-24 09:31:00,NSE,19551.3,19546.8,19549.3,NIFTY,0
19548.15,2023-08-24 09:32:00,NSE,19552.3,19546.75,19548.7,NIFTY,0
19548.4,2023-08-24 09:33:00,NSE,19548.4,19543.95,19546.75,NIFTY,0
19547.25,2023-08-24 09:34:00,NSE,19550.2,19543.7,19547.65,NIFTY,0
19547.4,2023-08-24 09:35:00,NSE,19550.75,19547.05,19548.25,NIFTY,0
19548.4,2023-08-24 09:36:00,NSE,19551.15,19547.2,19548.15,NIFTY,0
19550.6,2023-08-24 09:37:00,NSE,19552.0,19547.85,19548.1,NIFTY,0
19559.8,2023-08-24 09:38:00,NSE,19561.1,19549.3,19551.1,NIFTY,0
19559.4,2023-08-24 09:39:00,NSE,19562.35,19558.95,19561.95,NIFTY,0
19557.55,2023-08-24 09:40:00,NSE,19559.7,19555.95,19557.45,NIFTY,0
19561.2,2023-08-24 09:41:00,NSE,19562.85,19556.5,19558.25,NIFTY,0
19564.45,2023-08-24 09:42:00,NSE,19565.0,19560.4,19560.8,NIFTY,0
19565.1,2023-08-24 09:43:00,NSE,19567.15,19562.65,19564.75,NIFTY,0
19567.45,2023-08-24 09:44:00,NSE,19567.65,19564.55,19565.3,NIFTY,0
19574.6,2023-08-24 09:45:00,NSE,19575.75,19567.45,19567.45,NIFTY,0
19578.6,2023-08-24 09:46:00,NSE,19582.7,19575.9,19575.9,NIFTY,0
19571.05,2023-08-24 09:47:00,NSE,19579.6,19570.75,19578.1,NIFTY,0
19578.8,2023-08-24 09:48:00,NSE,19578.8,19571.4,19571.4,NIFTY,0
19579.8,2023-08-24 09:49:00,NSE,19581.7,19576.05,19578.1,NIFTY,0
19577.15,2023-08-24 09:50:00,NSE,19581.3,19575.45,19579.45,NIFTY,0
19581.05,2023-08-24 09:51:00,NSE,19581.55,19576.8,19576.8,NIFTY,0
19578.4,2023-08-24 09:52:00,NSE,19581.6,19577.65,19581.05,NIFTY,0
19579.05,2023-08-24 09:53:00,NSE,19580.9,19575.95,19578.55,NIFTY,0
19581.8,2023-08-24 09:54:00,NSE,19583.75,19577.2,19578.65,NIFTY,0
19578.95,2023-08-24 09:55:00,NSE,19584.0,19578.7,19583.6,NIFTY,0
19577.15,2023-08-24 09:56:00,NSE,19580.9,19576.8,19578.8,NIFTY,0
19578.35,2023-08-24 09:57:00,NSE,19579.05,19573.55,19577.5,NIFTY,0
19575.95,2023-08-24 09:58:00,NSE,19579.5,19575.55,19577.9,NIFTY,0
19570.8,2023-08-24 09:59:00,NSE,19578.1,19570.35,19576.35,NIFTY,0
19571.45,2023-08-24 10:00:00,NSE,19572.0,19566.9,19571.45,NIFTY,0
19570.5,2023-08-24 10:01:00,NSE,19571.6,19568.75,19571.15,NIFTY,0
19567.6,2023-08-24 10:02:00,NSE,19571.15,19567.45,19570.45,NIFTY,0
19559.4,2023-08-24 10:03:00,NSE,19568.15,19558.3,19568.15,NIFTY,0
19557.15,2023-08-24 10:04:00,NSE,19559.9,19555.45,19559.9,NIFTY,0
19557.85,2023-08-24 10:05:00,NSE,19560.2,19553.7,19557.2,NIFTY,0
19560.0,2023-08-24 10:06:00,NSE,19560.9,19555.5,19557.85,NIFTY,0
19553.3,2023-08-24 10:07:00,NSE,19561.0,19552.6,19561.0,NIFTY,0
19552.85,2023-08-24 10:08:00,NSE,19552.85,19549.8,19552.65,NIFTY,0
19552.75,2023-08-24 10:09:00,NSE,19553.85,19549.1,19552.1,NIFTY,0
19548.9,2023-08-24 10:10:00,NSE,19553.95,19548.9,19552.1,NIFTY,0
19552.05,2023-08-24 10:11:00,NSE,19554.4,19548.85,19549.5,NIFTY,0
19554.3,2023-08-24 10:12:00,NSE,19554.55,19551.9,19552.8,NIFTY,0
19558.3,2023-08-24 10:13:00,NSE,19558.5,19553.55,19554.5,NIFTY,0
19562.1,2023-08-24 10:14:00,NSE,19564.2,19558.55,19558.55,NIFTY,0
19565.9,2023-08-24 10:15:00,NSE,19566.35,19562.05,19562.95,NIFTY,0
19561.4,2023-08-24 10:16:00,NSE,19566.75,19561.35,19565.85,NIFTY,0
19564.1,2023-08-24 10:17:00,NSE,19564.85,19561.4,19562.65,NIFTY,0
19562.4,2023-08-24 10:18:00,NSE,19564.35,19561.7,19564.3,NIFTY,0
19562.7,2023-08-24 10:19:00,NSE,19564.75,19561.55,19562.5,NIFTY,0
19559.9,2023-08-24 10:20:00,NSE,19564.1,19558.75,19563.2,NIFTY,0
19554.45,2023-08-24 10:21:00,NSE,19561.3,19554.1,19560.35,NIFTY,0
19547.75,2023-08-24 10:22:00,NSE,19554.4,19547.2,19554.25,NIFTY,0
19547.8,2023-08-24 10:23:00,NSE,19549.7,19547.1,19548.3,NIFTY,0
19551.95,2023-08-24 10:24:00,NSE,19553.25,19548.1,19548.15,NIFTY,0
19547.25,2023-08-24 10:25:00,NSE,19553.7,19545.9,19551.55,NIFTY,0
19550.0,2023-08-24 10:26:00,NSE,19550.2,19546.8,19546.8,NIFTY,0
19545.05,2023-08-24 10:27:00,NSE,19550.35,19543.1,19550.35,NIFTY,0
19543.4,2023-08-24 10:28:00,NSE,19546.4,19543.4,19545.45,NIFTY,0
19540.95,2023-08-24 10:29:00,NSE,19544.4,19540.2,19543.95,NIFTY,0
19539.45,2023-08-24 10:30:00,NSE,19542.45,19539.25,19540.95,NIFTY,0
19538.9,2023-08-24 10:31:00,NSE,19540.65,19538.2,19540.15,NIFTY,0
19534.4,2023-08-24 10:32:00,NSE,19540.7,19533.55,19539.0,NIFTY,0
19534.1,2023-08-24 10:33:00,NSE,19536.4,19532.65,19535.0,NIFTY,0
19538.1,2023-08-24 10:34:00,NSE,19538.45,19532.8,19533.4,NIFTY,0
19535.1,2023-08-24 10:35:00,NSE,19539.3,19535.0,19538.7,NIFTY,0
19530.95,2023-08-24 10:36:00,NSE,19536.1,19530.4,19535.4,NIFTY,0
19530.85,2023-08-24 10:37:00,NSE,19532.65,19528.5,19531.3,NIFTY,0
19530.55,2023-08-24 10:38:00,NSE,19532.2,19529.75,19531.75,NIFTY,0
19526.5,2023-08-24 10:39:00,NSE,19529.65,19525.3,19529.55,NIFTY,0
19524.15,2023-08-24 10:40:00,NSE,19526.5,19518.75,19525.75,NIFTY,0
19522.9,2023-08-24 10:41:00,NSE,19525.3,19521.8,19522.95,NIFTY,0
19526.1,2023-08-24 10:42:00,NSE,19526.1,19521.6,19522.65,NIFTY,0
19525.9,2023-08-24 10:43:00,NSE,19527.2,19524.85,19524.9,NIFTY,0
19524.85,2023-08-24 10:44:00,NSE,19527.25,19522.95,19526.2,NIFTY,0
19523.75,2023-08-24 10:45:00,NSE,19524.65,19518.85,19524.65,NIFTY,0
19517.95,2023-08-24 10:46:00,NSE,19524.15,19517.95,19524.0,NIFTY,0
19521.85,2023-08-24 10:47:00,NSE,19521.85,19516.7,19517.7,NIFTY,0
19523.1,2023-08-24 10:48:00,NSE,19524.65,19520.8,19522.1,NIFTY,0
19525.95,2023-08-24 10:49:00,NSE,19526.5,19521.7,19523.0,NIFTY,0
19530.0,2023-08-24 10:50:00,NSE,19530.2,19525.05,19525.9,NIFTY,0
19523.6,2023-08-24 10:51:00,NSE,19530.0,19523.5,19529.75,NIFTY,0
19521.15,2023-08-24 10:52:00,NSE,19524.7,19519.75,19523.15,NIFTY,0
19524.4,2023-08-24 10:53:00,NSE,19524.9,19520.45,19520.65,NIFTY,0
19521.6,2023-08-24 10:54:00,NSE,19525.5,19520.95,19524.6,NIFTY,0
19522.25,2023-08-24 10:55:00,NSE,19522.25,19519.3,19522.05,NIFTY,0
19516.9,2023-08-24 10:56:00,NSE,19522.05,19515.55,19522.05,NIFTY,0
19511.15,2023-08-24 10:57:00,NSE,19516.75,19509.7,19516.4,NIFTY,0
19505.5,2023-08-24 10:58:00,NSE,19511.0,19501.8,19511.0,NIFTY,0
19498.6,2023-08-24 10:59:00,NSE,19505.9,19496.7,19505.5,NIFTY,0
19497.95,2023-08-24 11:00:00,NSE,19498.5,19493.65,19498.5,NIFTY,0
19496.2,2023-08-24 11:01:00,NSE,19497.15,19493.15,19497.15,NIFTY,0
19504.1,2023-08-24 11:02:00,NSE,19504.1,19495.5,19495.5,NIFTY,0
19503.1,2023-08-24 11:03:00,NSE,19503.6,19501.05,19503.45,NIFTY,0
19503.8,2023-08-24 11:04:00,NSE,19504.1,19500.95,19503.35,NIFTY,0
19502.9,2023-08-24 11:05:00,NSE,19504.75,19500.75,19503.6,NIFTY,0
19505.8,2023-08-24 11:06:00,NSE,19506.3,19502.55,19503.0,NIFTY,0
19501.55,2023-08-24 11:07:00,NSE,19508.85,19501.15,19505.85,NIFTY,0
19492.2,2023-08-24 11:08:00,NSE,19501.95,19492.2,19501.35,NIFTY,0
19483.7,2023-08-24 11:09:00,NSE,19491.1,19483.45,19490.65,NIFTY,0
19487.95,2023-08-24 11:10:00,NSE,19488.4,19481.45,19483.85,NIFTY,0
19485.15,2023-08-24 11:11:00,NSE,19488.9,19484.7,19488.5,NIFTY,0
19481.75,2023-08-24 11:12:00,NSE,19485.6,19479.9,19484.75,NIFTY,0
19484.3,2023-08-24 11:13:00,NSE,19485.05,19479.9,19481.3,NIFTY,0
19487.05,2023-08-24 11:14:00,NSE,19489.65,19483.6,19484.5,NIFTY,0
19479.9,2023-08-24 11:15:00,NSE,19487.3,19479.8,19487.3,NIFTY,0
19476.45,2023-08-24 11:16:00,NSE,19480.45,19474.95,19480.45,NIFTY,0
19482.35,2023-08-24 11:17:00,NSE,19483.0,19477.0,19477.0,NIFTY,0
19480.65,2023-08-24 11:18:00,NSE,19484.0,19479.65,19482.55,NIFTY,0
19475.05,2023-08-24 11:19:00,NSE,19481.2,19474.3,19481.2,NIFTY,0
19479.85,2023-08-24 11:20:00,NSE,19479.85,19474.15,19475.2,NIFTY,0
19479.45,2023-08-24 11:21:00,NSE,19481.3,19476.6,19479.65,NIFTY,0
19480.05,2023-08-24 11:22:00,NSE,19481.9,19478.05,19479.05,NIFTY,0
19473.05,2023-08-24 11:23:00,NSE,19480.55,19470.7,19480.2,NIFTY,0
19470.85,2023-08-24 11:24:00,NSE,19475.8,19464.5,19473.95,NIFTY,0
19467.5,2023-08-24 11:25:00,NSE,19473.15,19465.6,19470.45,NIFTY,0
19467.35,2023-08-24 11:26:00,NSE,19470.85,19466.75,19467.25,NIFTY,0
19472.4,2023-08-24 11:27:00,NSE,19473.0,19467.8,19468.85,NIFTY,0
19477.15,2023-08-24 11:28:00,NSE,19479.25,19472.15,19472.25,NIFTY,0
19473.3,2023-08-24 11:29:00,NSE,19476.4,19471.8,19474.85,NIFTY,0
19470.85,2023-08-24 11:30:00,NSE,19476.35,19470.6,19472.35,NIFTY,0
19469.85,2023-08-24 11:31:00,NSE,19476.3,19469.0,19471.2,NIFTY,0
19470.95,2023-08-24 11:32:00,NSE,19470.95,19465.25,19470.4,NIFTY,0
19471.7,2023-08-24 11:33:00,NSE,19473.1,19469.75,19470.75,NIFTY,0
19475.4,2023-08-24 11:34:00,NSE,19475.4,19470.05,19470.55,NIFTY,0
19478.9,2023-08-24 11:35:00,NSE,19478.9,19474.65,19475.45,NIFTY,0
19476.35,2023-08-24 11:36:00,NSE,19481.05,19475.35,19478.55,NIFTY,0
19473.3,2023-08-24 11:37:00,NSE,19477.4,19472.05,19475.45,NIFTY,0
19477.25,2023-08-24 11:38:00,NSE,19478.8,19472.05,19472.7,NIFTY,0
19473.85,2023-08-24 11:39:00,NSE,19477.4,19471.9,19476.7,NIFTY,0
19472.7,2023-08-24 11:40:00,NSE,19475.4,19471.7,19473.45,NIFTY,0
19477.25,2023-08-24 11:41:00,NSE,19478.45,19471.75,19471.75,NIFTY,0
19478.8,2023-08-24 11:42:00,NSE,19479.4,19475.2,19476.65,NIFTY,0
19485.25,2023-08-24 11:43:00,NSE,19485.25,19478.4,19478.8,NIFTY,0
19487.05,2023-08-24 11:44:00,NSE,19487.45,19481.8,19484.8,NIFTY,0
19484.55,2023-08-24 11:45:00,NSE,19488.65,19484.35,19486.6,NIFTY,0
19485.5,2023-08-24 11:46:00,NSE,19485.5,19481.95,19484.05,NIFTY,0
19485.8,2023-08-24 11:47:00,NSE,19489.3,19484.6,19485.25,NIFTY,0
19485.8,2023-08-24 11:48:00,NSE,19486.65,19483.9,19485.15,NIFTY,0
19483.0,2023-08-24 11:49:00,NSE,19486.75,19480.75,19485.35,NIFTY,0
19484.0,2023-08-24 11:50:00,NSE,19486.0,19481.9,19481.9,NIFTY,0
19485.6,2023-08-24 11:51:00,NSE,19486.9,19483.0,19483.15,NIFTY,0
19481.55,2023-08-24 11:52:00,NSE,19486.55,19479.75,19485.6,NIFTY,0
19479.65,2023-08-24 11:53:00,NSE,19481.55,19477.85,19481.55,NIFTY,0
19469.9,2023-08-24 11:54:00,NSE,19480.0,19469.9,19479.3,NIFTY,0
19462.6,2023-08-24 11:55:00,NSE,19469.7,19461.65,19469.7,NIFTY,0
19463.2,2023-08-24 11:56:00,NSE,19463.7,19459.15,19463.7,NIFTY,0
19468.5,2023-08-24 11:57:00,NSE,19468.75,19460.75,19461.6,NIFTY,0
19474.15,2023-08-24 11:58:00,NSE,19474.45,19466.75,19467.7,NIFTY,0
19470.15,2023-08-24 11:59:00,NSE,19474.85,19468.85,19474.05,NIFTY,0
19469.4,2023-08-24 12:00:00,NSE,19474.25,19467.3,19469.45,NIFTY,0
19466.5,2023-08-24 12:01:00,NSE,19469.75,19464.75,19469.35,NIFTY,0
19459.3,2023-08-24 12:02:00,NSE,19465.95,19456.8,19465.4,NIFTY,0
19451.65,2023-08-24 12:03:00,NSE,19458.95,19449.85,19458.7,NIFTY,0
19453.1,2023-08-24 12:04:00,NSE,19454.4,19447.95,19451.7,NIFTY,0
19452.9,2023-08-24 12:05:00,NSE,19454.05,19450.1,19451.95,NIFTY,0
19454.2,2023-08-24 12:06:00,NSE,19454.55,19450.0,19452.2,NIFTY,0
19455.5,2023-08-24 12:07:00,NSE,19455.65,19452.9,19453.8,NIFTY,0
19452.45,2023-08-24 12:08:00,NSE,19455.0,19449.45,19454.25,NIFTY,0
19452.25,2023-08-24 12:09:00,NSE,19454.75,19450.75,19453.3,NIFTY,0
19451.15,2023-08-24 12:10:00,NSE,19452.8,19448.65,19451.05,NIFTY,0
19448.65,2023-08-24 12:11:00,NSE,19451.8,19447.85,19451.0,NIFTY,0
19443.7,2023-08-24 12:12:00,NSE,19449.2,19442.9,19449.2,NIFTY,0
19449.3,2023-08-24 12:13:00,NSE,19449.3,19440.85,19442.15,NIFTY,0
19457.9,2023-08-24 12:14:00,NSE,19458.45,19447.75,19448.3,NIFTY,0
19453.2,2023-08-24 12:15:00,NSE,19458.25,19452.0,19456.7,NIFTY,0
19457.6,2023-08-24 12:16:00,NSE,19457.8,19451.85,19453.25,NIFTY,0
19458.0,2023-08-24 12:17:00,NSE,19459.3,19454.6,19457.8,NIFTY,0
19455.7,2023-08-24 12:18:00,NSE,19458.05,19452.5,19457.2,NIFTY,0
19456.6,2023-08-24 12:19:00,NSE,19456.6,19452.65,19453.8,NIFTY,0
19458.2,2023-08-24 12:20:00,NSE,19459.85,19454.95,19455.6,NIFTY,0
19454.8,2023-08-24 12:21:00,NSE,19457.85,19452.2,19457.85,NIFTY,0
19457.35,2023-08-24 12:22:00,NSE,19458.35,19452.75,19454.4,NIFTY,0
19457.5,2023-08-24 12:23:00,NSE,19458.6,19454.15,19457.0,NIFTY,0
19456.05,2023-08-24 12:24:00,NSE,19458.95,19455.35,19456.8,NIFTY,0
19453.65,2023-08-24 12:25:00,NSE,19457.0,19452.4,19456.3,NIFTY,0
19444.5,2023-08-24 12:26:00,NSE,19452.6,19444.25,19452.3,NIFTY,0
19441.5,2023-08-24 12:27:00,NSE,19444.7,19439.85,19444.0,NIFTY,0
19441.9,2023-08-24 12:28:00,NSE,19445.15,19438.9,19439.95,NIFTY,0
19440.2,2023-08-24 12:29:00,NSE,19444.2,19439.25,19440.55,NIFTY,0
19441.65,2023-08-24 12:30:00,NSE,19443.35,19437.55,19439.5,NIFTY,0
19442.55,2023-08-24 12:31:00,NSE,19443.05,19439.6,19440.15,NIFTY,0
19450.15,2023-08-24 12:32:00,NSE,19450.15,19440.65,19441.4,NIFTY,0
19456.7,2023-08-24 12:33:00,NSE,19457.95,19447.25,19450.75,NIFTY,0
19463.3,2023-08-24 12:34:00,NSE,19463.6,19455.15,19456.15,NIFTY,0
19464.25,2023-08-24 12:35:00,NSE,19467.2,19460.95,19462.9,NIFTY,0
19464.95,2023-08-24 12:36:00,NSE,19469.95,19462.9,19465.15,NIFTY,0
19461.9,2023-08-24 12:37:00,NSE,19464.45,19458.05,19463.6,NIFTY,0
19467.95,2023-08-24 12:38:00,NSE,19467.95,19460.5,19460.5,NIFTY,0
19468.3,2023-08-24 12:39:00,NSE,19468.3,19465.55,19467.25,NIFTY,0
19466.25,2023-08-24 12:40:00,NSE,19468.8,19464.2,19467.8,NIFTY,0
19462.95,2023-08-24 12:41:00,NSE,19469.25,19461.85,19465.15,NIFTY,0
19465.2,2023-08-24 12:42:00,NSE,19465.2,19460.5,19462.35,NIFTY,0
19463.6,2023-08-24 12:43:00,NSE,19464.25,19461.1,19464.05,NIFTY,0
19466.2,2023-08-24 12:44:00,NSE,19467.8,19462.6,19463.5,NIFTY,0
19469.75,2023-08-24 12:45:00,NSE,19470.15,19464.6,19465.4,NIFTY,0
19456.6,2023-08-24 12:46:00,NSE,19470.35,19455.9,19469.55,NIFTY,0
19449.75,2023-08-24 12:47:00,NSE,19457.3,19448.75,19455.85,NIFTY,0
19447.15,2023-08-24 12:48:00,NSE,19449.2,19444.85,19449.1,NIFTY,0
19448.2,2023-08-24 12:49:00,NSE,19450.65,19446.0,19446.9,NIFTY,0
