close,datetime,exchange_code,high,low,open,stock_code,volume
18284.35,2023-05-25 14:55:00,NSE,18288.9,18283.8,18284.45,NIFTY,0
18290.35,2023-05-25 14:56:00,NSE,18291.2,18284.5,18284.65,NIFTY,0
18288.35,2023-05-25 14:57:00,NSE,18293.4,18287.1,18290.55,NIFTY,0
18290.05,2023-05-25 14:58:00,NSE,18292.35,18287.15,18289.2,NIFTY,0
18296.6,2023-05-25 14:59:00,NSE,18297.35,18289.45,18291.05,NIFTY,0
18311.9,2023-05-25 15:00:00,NSE,18314.65,18296.15,18297.55,NIFTY,0
18306.0,2023-05-25 15:01:00,NSE,18315.85,18305.1,18312.4,NIFTY,0
18312.45,2023-05-25 15:02:00,NSE,18312.75,18305.65,18306.1,NIFTY,0
18297.55,2023-05-25 15:03:00,NSE,18314.2,18297.55,18312.55,NIFTY,0
18310.75,2023-05-25 15:04:00,NSE,18311.7,18296.05,18297.2,NIFTY,0
18316.4,2023-05-25 15:05:00,NSE,18316.4,18307.0,18309.8,NIFTY,0
18307.35,2023-05-25 15:06:00,NSE,18323.7,18307.3,18315.6,NIFTY,0
18303.15,2023-05-25 15:07:00,NSE,18310.4,18302.0,18307.3,NIFTY,0
18318.8,2023-05-25 15:08:00,NSE,18321.75,18303.35,18303.5,NIFTY,0
18319.65,2023-05-25 15:09:00,NSE,18322.8,18314.9,18319.05,NIFTY,0
18324.1,2023-05-25 15:10:00,NSE,18326.85,18318.1,18318.95,NIFTY,0
18314.95,2023-05-25 15:11:00,NSE,18324.75,18307.9,18323.8,NIFTY,0
18316.6,2023-05-25 15:12:00,NSE,18318.3,18310.9,18312.95,NIFTY,0
18320.5,2023-05-25 15:13:00,NSE,18321.15,18315.75,18315.75,NIFTY,0
18328.7,2023-05-25 15:14:00,NSE,18337.0,18320.3,18320.65,NIFTY,0
18332.8,2023-05-25 15:15:00,NSE,18332.8,18326.25,18328.2,NIFTY,0
18333.1,2023-05-25 15:16:00,NSE,18335.15,18331.0,18331.35,NIFTY,0
18331.6,2023-05-25 15:17:00,NSE,18334.2,18330.6,18333.3,NIFTY,0
18333.7,2023-05-25 15:18:00,NSE,18334.05,18329.2,18331.3,NIFTY,0
18332.55,2023-05-25 15:19:00,NSE,18335.0,18331.0,18333.4,NIFTY,0
18327.35,2023-05-25 15:20:00,NSE,18332.5,18326.4,18331.8,NIFTY,0
18327.05,2023-05-25 15:21:00,NSE,18329.4,18326.0,18327.85,NIFTY,0
18326.05,2023-05-25 15:22:00,NSE,18327.65,18325.5,18327.3,NIFTY,0
18326.7,2023-05-25 15:23:00,NSE,18328.55,18325.1,18326.5,NIFTY,0
18326.8,2023-05-25 15:24:00,NSE,18327.0,18324.6,18326.65,NIFTY,0
18329.3,2023-05-25 15:25:00,NSE,18329.3,18325.65,18326.3,NIFTY,0
18332.35,2023-05-25 15:26:00,NSE,18333.05,18329.1,18329.1,NIFTY,0
18332.25,2023-05-25 15:27:00,NSE,18334.25,18329.55,18331.8,NIFTY,0
18334.4,2023-05-25 15:28:00,NSE,18335.25,18329.7,18333.75,NIFTY,0
18335.9,2023-05-25 15:29:00,NSE,18336.6,18330.15,18335.2,NIFTY,0
18368.35,2023-05-26 09:09:00,NSE,18368.35,18368.35,18368.35,NIFTY,0
18368.35,2023-05-26 09:10:00,NSE,18368.35,18368.35,18368.35,NIFTY,0
18368.35,2023-05-26 09:11:00,NSE,18368.35,18368.35,18368.35,NIFTY,0
18368.35,2023-05-26 09:12:00,NSE,18368.35,18368.35,18368.35,NIFTY,0
18368.35,2023-05-26 09:13:00,NSE,18368.35,18368.35,18368.35,NIFTY,0
18368.35,2023-05-26 09:14:00,NSE,18368.35,18368.35,18368.35,NIFTY,0
18349.95,2023-05-26 09:15:00,NSE,18372.0,18349.95,18368.35,NIFTY,0
18353.8,2023-05-26 09:16:00,NSE,18357.9,18347.1,18348.1,NIFTY,0
18356.25,2023-05-26 09:17:00,NSE,18356.55,18347.65,18353.6,NIFTY,0
18359.45,2023-05-26 09:18:00,NSE,18361.25,18355.25,18357.0,NIFTY,0
18350.5,2023-05-26 09:19:00,NSE,18360.3,18350.15,18359.35,NIFTY,0
18340.0,2023-05-26 09:20:00,NSE,18350.5,18340.0,18349.45,NIFTY,0
18341.25,2023-05-26 09:21:00,NSE,18343.55,18335.4,18338.35,NIFTY,0
18348.3,2023-05-26 09:22:00,NSE,18352.1,18338.1,18341.55,NIFTY,0
18339.6,2023-05-26 09:23:00,NSE,18348.55,18338.45,18347.95,NIFTY,0
18336.6,2023-05-26 09:24:00,NSE,18341.1,18333.25,18339.3,NIFTY,0
18342.75,2023-05-26 09:25:00,NSE,18342.75,18335.95,18336.25,NIFTY,0
18354.0,2023-05-26 09:26:00,NSE,18355.05,18343.05,18343.05,NIFTY,0
18352.15,2023-05-26 09:27:00,NSE,18354.9,18349.55,18354.7,NIFTY,0
18348.3,2023-05-26 09:28:00,NSE,18352.05,18346.1,18351.95,NIFTY,0
18362.35,2023-05-26 09:29:00,NSE,18362.45,18346.65,18348.6,NIFTY,0
18364.6,2023-05-26 09:30:00,NSE,18367.4,18357.1,18362.3,NIFTY,0
18362.25,2023-05-26 09:31:00,NSE,18364.25,18360.35,18364.1,NIFTY,0
18367.4,2023-05-26 09:32:00,NSE,18368.05,18361.45,18362.15,NIFTY,0
18363.7,2023-05-26 09:33:00,NSE,18368.6,18362.95,18367.9,NIFTY,0
18360.55,2023-05-26 09:34:00,NSE,18364.5,18358.4,18363.15,NIFTY,0
18354.6,2023-05-26 09:35:00,NSE,18360.95,18347.45,18360.95,NIFTY,0
18359.55,2023-05-26 09:36:00,NSE,18361.05,18353.5,18355.4,NIFTY,0
18361.2,2023-05-26 09:37:00,NSE,18363.05,18357.95,18359.25,NIFTY,0
18369.45,2023-05-26 09:38:00,NSE,18369.45,18361.5,18361.5,NIFTY,0
18371.1,2023-05-26 09:39:00,NSE,18371.3,18367.6,18369.45,NIFTY,0
18371.8,2023-05-26 09:40:00,NSE,18376.4,18370.35,18370.65,NIFTY,0
18369.6,2023-05-26 09:41:00,NSE,18372.9,18363.7,18372.9,NIFTY,0
18368.85,2023-05-26 09:42:00,NSE,18372.65,18367.45,18369.15,NIFTY,0
18372.45,2023-05-26 09:43:00,NSE,18375.6,18368.4,18368.8,NIFTY,0
18381.05,2023-05-26 09:44:00,NSE,18381.65,18371.25,18371.25,NIFTY,0
18381.25,2023-05-26 09:45:00,NSE,18382.75,18378.9,18380.8,NIFTY,0
18378.25,2023-05-26 09:46:00,NSE,18382.65,18378.25,18380.2,NIFTY,0
18378.1,2023-05-26 09:47:00,NSE,18382.25,18377.7,18379.0,NIFTY,0
18378.7,2023-05-26 09:48:00,NSE,18380.6,18375.1,18378.7,NIFTY,0
18375.9,2023-05-26 09:49:00,NSE,18379.65,18371.75,18378.85,NIFTY,0
18376.75,2023-05-26 09:50:00,NSE,18378.7,18374.3,18375.7,NIFTY,0
18379.6,2023-05-26 09:51:00,NSE,18381.75,18375.7,18376.5,NIFTY,0
18373.85,2023-05-26 09:52:00,NSE,18379.65,18373.85,18379.65,NIFTY,0
18371.95,2023-05-26 09:53:00,NSE,18373.95,18369.5,18373.55,NIFTY,0
18373.9,2023-05-26 09:54:00,NSE,18376.05,18372.35,18372.5,NIFTY,0
18378.9,2023-05-26 09:55:00,NSE,18380.5,18372.05,18373.9,NIFTY,0
18379.5,2023-05-26 09:56:00,NSE,18382.4,18378.15,18378.15,NIFTY,0
18377.7,2023-05-26 09:57:00,NSE,18379.65,18377.15,18379.65,NIFTY,0
18380.6,2023-05-26 09:58:00,NSE,18381.15,18378.0,18378.0,NIFTY,0
18378.75,2023-05-26 09:59:00,NSE,18380.8,18376.05,18380.45,NIFTY,0
18384.2,2023-05-26 10:00:00,NSE,18385.05,18378.4,18378.4,NIFTY,0
18382.65,2023-05-26 10:01:00,NSE,18386.6,18381.8,18383.2,NIFTY,0
18381.15,2023-05-26 10:02:00,NSE,18383.0,18380.45,18382.85,NIFTY,0
18386.2,2023-05-26 10:03:00,NSE,18386.2,18379.85,18380.65,NIFTY,0
18385.05,2023-05-26 10:04:00,NSE,18386.65,18384.75,18385.55,NIFTY,0
18384.8,2023-05-26 10:05:00,NSE,18386.5,18383.6,18384.75,NIFTY,0
18383.7,2023-05-26 10:06:00,NSE,18386.6,18382.6,18384.65,NIFTY,0
18383.15,2023-05-26 10:07:00,NSE,18385.2,18381.45,18383.45,NIFTY,0
18383.75,2023-05-26 10:08:00,NSE,18387.45,18383.1,18383.45,NIFTY,0
18384.3,2023-05-26 10:09:00,NSE,18385.65,18383.3,18383.55,NIFTY,0
18387.7,2023-05-26 10:10:00,NSE,18389.7,18384.3,18384.3,NIFTY,0
18377.7,2023-05-26 10:11:00,NSE,18388.6,18377.0,18387.55,NIFTY,0
18378.15,2023-05-26 10:12:00,NSE,18380.7,18376.6,18378.05,NIFTY,0
18377.65,2023-05-26 10:13:00,NSE,18379.9,18377.1,18378.05,NIFTY,0
18378.4,2023-05-26 10:14:00,NSE,18379.7,18377.0,18377.5,NIFTY,0
18376.25,2023-05-26 10:15:00,NSE,18378.55,18375.65,18377.75,NIFTY,0
18375.25,2023-05-26 10:16:00,NSE,18376.5,18373.65,18375.9,NIFTY,0
18378.15,2023-05-26 10:17:00,NSE,18378.5,18375.15,18375.15,NIFTY,0
18378.35,2023-05-26 10:18:00,NSE,18381.6,18377.3,18377.85,NIFTY,0
18378.3,2023-05-26 10:19:00,NSE,18379.9,18376.95,18377.45,NIFTY,0
18380.05,2023-05-26 10:20:00,NSE,18380.3,18376.9,18378.35,NIFTY,0
18383.25,2023-05-26 10:21:00,NSE,18383.25,18377.5,18378.8,NIFTY,0
18382.9,2023-05-26 10:22:00,NSE,18384.15,18381.4,18383.5,NIFTY,0
18384.0,2023-05-26 10:23:00,NSE,18386.0,18383.05,18383.65,NIFTY,0
18387.55,2023-05-26 10:24:00,NSE,18387.9,18382.6,18382.65,NIFTY,0
18391.65,2023-05-26 10:25:00,NSE,18391.65,18387.6,18387.65,NIFTY,0
18393.25,2023-05-26 10:26:00,NSE,18393.6,18389.65,18391.65,NIFTY,0
18392.85,2023-05-26 10:27:00,NSE,18393.75,18391.1,18392.95,NIFTY,0
18393.05,2023-05-26 10:28:00,NSE,18395.35,18392.1,18392.6,NIFTY,0
18391.2,2023-05-26 10:29:00,NSE,18393.6,18390.6,18393.6,NIFTY,0
18389.5,2023-05-26 10:30:00,NSE,18391.65,18388.55,18391.4,NIFTY,0
18391.85,2023-05-26 10:31:00,NSE,18392.8,18388.5,18390.1,NIFTY,0
18393.35,2023-05-26 10:32:00,NSE,18394.85,18391.35,18392.25,NIFTY,0
18395.6,2023-05-26 10:33:00,NSE,18396.1,18392.25,18393.25,NIFTY,0
18393.35,2023-05-26 10:34:00,NSE,18396.0,18393.35,18395.6,NIFTY,0
18395.6,2023-05-26 10:35:00,NSE,18396.8,18392.95,18393.4,NIFTY,0
18397.8,2023-05-26 10:36:00,NSE,18399.35,18395.2,18395.2,NIFTY,0
18397.85,2023-05-26 10:37:00,NSE,18400.35,18397.0,18398.6,NIFTY,0
18395.15,2023-05-26 10:38:00,NSE,18398.7,18394.9,18397.8,NIFTY,0
18391.2,2023-05-26 10:39:00,NSE,18398.4,18391.2,18395.4,NIFTY,0
18390.55,2023-05-26 10:40:00,NSE,18392.25,18389.25,18391.2,NIFTY,0
18389.55,2023-05-26 10:41:00,NSE,18391.4,18388.65,18390.95,NIFTY,0
18388.05,2023-05-26 10:42:00,NSE,18389.45,18385.85,18389.45,NIFTY,0
18387.9,2023-05-26 10:43:00,NSE,18388.3,18385.8,18387.25,NIFTY,0
18391.1,2023-05-26 10:44:00,NSE,18391.1,18387.55,18387.95,NIFTY,0
18391.1,2023-05-26 10:45:00,NSE,18392.95,18389.85,18390.55,NIFTY,0
18392.0,2023-05-26 10:46:00,NSE,18392.5,18388.6,18390.65,NIFTY,0
18387.85,2023-05-26 10:47:00,NSE,18391.65,18387.85,18390.55,NIFTY,0
18389.85,2023-05-26 10:48:00,NSE,18389.85,18387.5,18388.15,NIFTY,0
18391.55,2023-05-26 10:49:00,NSE,18392.65,18389.55,18389.55,NIFTY,0
18389.85,2023-05-26 10:50:00,NSE,18392.6,18388.8,18392.4,NIFTY,0
18389.4,2023-05-26 10:51:00,NSE,18389.55,18387.5,18389.15,NIFTY,0
18390.2,2023-05-26 10:52:00,NSE,18391.75,18388.9,18389.3,NIFTY,0
18392.15,2023-05-26 10:53:00,NSE,18392.95,18388.7,18389.9,NIFTY,0
18388.8,2023-05-26 10:54:00,NSE,18393.9,18388.6,18392.8,NIFTY,0
18389.25,2023-05-26 10:55:00,NSE,18390.3,18388.55,18388.75,NIFTY,0
18388.4,2023-05-26 10:56:00,NSE,18389.85,18387.4,18388.65,NIFTY,0
18386.85,2023-05-26 10:57:00,NSE,18388.75,18386.0,18388.75,NIFTY,0
18386.55,2023-05-26 10:58:00,NSE,18387.95,18385.55,18387.85,NIFTY,0
18388.7,2023-05-26 10:59:00,NSE,18388.9,18385.75,18386.3,NIFTY,0
18392.8,2023-05-26 11:00:00,NSE,18393.5,18388.3,18388.3,NIFTY,0
18392.6,2023-05-26 11:01:00,NSE,18394.4,18391.95,18392.4,NIFTY,0
18391.95,2023-05-26 11:02:00,NSE,18395.5,18391.95,18392.7,NIFTY,0
18392.05,2023-05-26 11:03:00,NSE,18393.45,18391.55,18391.9,NIFTY,0
18392.0,2023-05-26 11:04:00,NSE,18393.1,18391.35,18391.85,NIFTY,0
18397.4,2023-05-26 11:05:00,NSE,18398.2,18392.3,18392.3,NIFTY,0
18401.65,2023-05-26 11:06:00,NSE,18401.95,18397.1,18397.15,NIFTY,0
18401.15,2023-05-26 11:07:00,NSE,18402.75,18399.45,18401.7,NIFTY,0
18399.65,2023-05-26 11:08:00,NSE,18402.05,18399.4,18400.95,NIFTY,0
18401.35,2023-05-26 11:09:00,NSE,18402.5,18399.2,18399.85,NIFTY,0
18405.4,2023-05-26 11:10:00,NSE,18406.75,18401.55,18401.75,NIFTY,0
18409.0,2023-05-26 11:11:00,NSE,18410.45,18405.05,18405.05,NIFTY,0
18412.2,2023-05-26 11:12:00,NSE,18413.2,18408.25,18409.6,NIFTY,0
18412.5,2023-05-26 11:13:00,NSE,18416.25,18412.2,18412.75,NIFTY,0
18413.85,2023-05-26 11:14:00,NSE,18415.2,18412.65,18413.75,NIFTY,0
18412.05,2023-05-26 11:15:00,NSE,18414.35,18411.55,18413.6,NIFTY,0
18414.8,2023-05-26 11:16:00,NSE,18417.8,18411.85,18412.05,NIFTY,0
18414.35,2023-05-26 11:17:00,NSE,18414.8,18412.2,18413.65,NIFTY,0
18413.65,2023-05-26 11:18:00,NSE,18415.45,18412.45,18414.45,NIFTY,0
18413.8,2023-05-26 11:19:00,NSE,18414.9,18411.95,18413.0,NIFTY,0
18413.9,2023-05-26 11:20:00,NSE,18415.6,18413.2,18414.2,NIFTY,0
18412.45,2023-05-26 11:21:00,NSE,18415.0,18411.75,18414.35,NIFTY,0
18409.9,2023-05-26 11:22:00,NSE,18413.0,18409.45,18412.5,NIFTY,0
18413.45,2023-05-26 11:23:00,NSE,18414.75,18409.35,18409.45,NIFTY,0
18415.7,2023-05-26 11:24:00,NSE,18416.15,18413.05,18413.7,NIFTY,0
18416.2,2023-05-26 11:25:00,NSE,18417.5,18415.3,18416.1,NIFTY,0
18415.75,2023-05-26 11:26:00,NSE,18417.55,18415.25,18415.9,NIFTY,0
18413.55,2023-05-26 11:27:00,NSE,18417.25,18413.35,18416.5,NIFTY,0
18413.4,2023-05-26 11:28:00,NSE,18415.8,18411.9,18413.75,NIFTY,0
18411.75,2023-05-26 11:29:00,NSE,18414.15,18410.85,18412.65,NIFTY,0
18412.5,2023-05-26 11:30:00,NSE,18414.65,18410.95,18411.2,NIFTY,0
18414.7,2023-05-26 11:31:00,NSE,18415.1,18411.65,18412.45,NIFTY,0
18415.55,2023-05-26 11:32:00,NSE,18416.7,18414.45,18414.45,NIFTY,0
18417.45,2023-05-26 11:33:00,NSE,18417.7,18415.1,18416.25,NIFTY,0
18417.1,2023-05-26 11:34:00,NSE,18418.55,18415.9,18417.7,NIFTY,0
18415.7,2023-05-26 11:35:00,NSE,18417.75,18414.85,18417.55,NIFTY,0
18413.5,2023-05-26 11:36:00,NSE,18416.35,18413.5,18416.1,NIFTY,0
18420.4,2023-05-26 11:37:00,NSE,18420.8,18412.75,18413.35,NIFTY,0
18422.35,2023-05-26 11:38:00,NSE,18424.1,18419.5,18420.15,NIFTY,0
18423.95,2023-05-26 11:39:00,NSE,18425.35,18422.6,18422.6,NIFTY,0
18424.2,2023-05-26 11:40:00,NSE,18426.25,18423.6,18423.95,NIFTY,0
18423.15,2023-05-26 11:41:00,NSE,18425.05,18422.65,18424.0,NIFTY,0
18426.05,2023-05-26 11:42:00,NSE,18426.25,18423.0,18423.65,NIFTY,0
18426.25,2023-05-26 11:43:00,NSE,18428.2,18425.0,18425.95,NIFTY,0
18430.2,2023-05-26 11:44:00,NSE,18430.2,18425.1,18426.35,NIFTY,0
18431.15,2023-05-26 11:45:00,NSE,18431.95,18428.9,18430.05,NIFTY,0
18432.3,2023-05-26 11:46:00,NSE,18434.0,18430.35,18431.05,NIFTY,0
18429.7,2023-05-26 11:47:00,NSE,18433.1,18428.3,18432.7,NIFTY,0
18428.7,2023-05-26 11:48:00,NSE,18430.8,18426.5,18429.85,NIFTY,0
18429.0,2023-05-26 11:49:00,NSE,18430.15,18426.4,18426.9,NIFTY,0
18427.0,2023-05-26 11:50:00,NSE,18429.55,18426.65,18428.65,NIFTY,0
18426.1,2023-05-26 11:51:00,NSE,18428.35,18425.2,18426.8,NIFTY,0
18424.9,2023-05-26 11:52:00,NSE,18427.3,18423.7,18426.7,NIFTY,0
18422.55,2023-05-26 11:53:00,NSE,18426.05,18422.55,18425.0,NIFTY,0
18423.85,2023-05-26 11:54:00,NSE,18424.95,18421.65,18422.85,NIFTY,0
18427.6,2023-05-26 11:55:00,NSE,18427.85,18423.85,18424.15,NIFTY,0
18427.95,2023-05-26 11:56:00,NSE,18431.3,18426.15,18426.75,NIFTY,0
18427.45,2023-05-26 11:57:00,NSE,18430.85,18427.4,18428.95,NIFTY,0
18429.05,2023-05-26 11:58:00,NSE,18430.05,18426.75,18428.15,NIFTY,0
18429.8,2023-05-26 11:59:00,NSE,18431.1,18428.15,18428.95,NIFTY,0
18433.7,2023-05-26 12:00:00,NSE,18435.25,18429.95,18429.95,NIFTY,0
18438.3,2023-05-26 12:01:00,NSE,18439.0,18432.7,18432.7,NIFTY,0
18440.2,2023-05-26 12:02:00,NSE,18442.4,18436.6,18437.45,NIFTY,0
18435.95,2023-05-26 12:03:00,NSE,18441.3,18435.3,18440.0,NIFTY,0
18435.2,2023-05-26 12:04:00,NSE,18437.7,18434.4,18435.35,NIFTY,0
18436.5,2023-05-26 12:05:00,NSE,18437.15,18433.5,18434.95,NIFTY,0
18435.05,2023-05-26 12:06:00,NSE,18438.05,18434.55,18436.8,NIFTY,0
18437.55,2023-05-26 12:07:00,NSE,18439.0,18435.05,18435.35,NIFTY,0
18441.95,2023-05-26 12:08:00,NSE,18442.4,18436.95,18437.05,NIFTY,0
18442.2,2023-05-26 12:09:00,NSE,18443.25,18439.8,18441.3,NIFTY,0
18439.0,2023-05-26 12:10:00,NSE,18442.6,18437.9,18441.4,NIFTY,0
18438.95,2023-05-26 12:11:00,NSE,18440.7,18437.6,18438.85,NIFTY,0
18438.0,2023-05-26 12:12:00,NSE,18440.2,18436.2,18438.85,NIFTY,0
18435.6,2023-05-26 12:13:00,NSE,18439.2,18435.2,18438.85,NIFTY,0
18433.55,2023-05-26 12:14:00,NSE,18436.35,18432.8,18436.0,NIFTY,0
18431.55,2023-05-26 12:15:00,NSE,18433.6,18430.7,18432.05,NIFTY,0
18434.55,2023-05-26 12:16:00,NSE,18435.95,18431.7,18431.7,NIFTY,0
18436.45,2023-05-26 12:17:00,NSE,18437.35,18433.75,18434.85,NIFTY,0
18439.35,2023-05-26 12:18:00,NSE,18439.7,18435.45,18436.4,NIFTY,0
18436.8,2023-05-26 12:19:00,NSE,18440.3,18436.2,18439.7,NIFTY,0
18434.9,2023-05-26 12:20:00,NSE,18438.1,18434.15,18436.45,NIFTY,0
18430.6,2023-05-26 12:21:00,NSE,18434.5,18430.6,18434.5,NIFTY,0
18433.45,2023-05-26 12:22:00,NSE,18434.25,18429.55,18430.25,NIFTY,0
18432.25,2023-05-26 12:23:00,NSE,18434.2,18431.1,18432.9,NIFTY,0
18432.4,2023-05-26 12:24:00,NSE,18434.75,18431.0,18431.0,NIFTY,0
18425.9,2023-05-26 12:25:00,NSE,18432.0,18425.9,18431.15,NIFTY,0
18425.9,2023-05-26 12:26:00,NSE,18428.5,18424.95,18426.65,NIFTY,0
18425.85,2023-05-26 12:27:00,NSE,18426.8,18424.45,18425.45,NIFTY,0
18425.35,2023-05-26 12:28:00,NSE,18427.5,18424.75,18424.75,NIFTY,0
18428.45,2023-05-26 12:29:00,NSE,18428.95,18425.75,18426.0,NIFTY,0
18423.45,2023-05-26 12:30:00,NSE,18428.15,18422.1,18426.35,NIFTY,438494
18429.5,2023-05-26 12:31:00,NSE,18431.9,18423.45,18423.5,NIFTY,775779
18427.65,2023-05-26 12:32:00,NSE,18430.9,18427.35,18429.75,NIFTY,587086
18427.05,2023-05-26 12:33:00,NSE,18430.25,18425.65,18428.05,NIFTY,292594
18425.15,2023-05-26 12:34:00,NSE,18427.85,18424.2,18427.1,NIFTY,236232
18425.55,2023-05-26 12:35:00,NSE,18429.85,18424.2,18424.9,NIFTY,331224
18426.95,2023-05-26 12:36:00,NSE,18427.9,18424.95,18425.95,NIFTY,249875
18429.35,2023-05-26 12:37:00,NSE,18430.75,18425.7,18425.75,NIFTY,527622
18427.95,2023-05-26 12:38:00,NSE,18430.25,18425.65,18427.75,NIFTY,352339
18427.35,2023-05-26 12:39:00,NSE,18429.3,18426.95,18428.3,NIFTY,310408
18429.7,2023-05-26 12:40:00,NSE,18431.35,18427.3,18427.3,NIFTY,373013
18430.85,2023-05-26 12:41:00,NSE,18432.0,18429.25,18429.8,NIFTY,506052
18433.85,2023-05-26 12:42:00,NSE,18435.2,18430.55,18431.2,NIFTY,418139
18436.55,2023-05-26 12:43:00,NSE,18438.15,18433.35,18433.35,NIFTY,296614
18434.6,2023-05-26 12:44:00,NSE,18436.65,18433.25,18435.95,NIFTY,244339
18437.7,2023-05-26 12:45:00,NSE,18438.55,18434.2,18434.2,NIFTY,289366
18441.5,2023-05-26 12:46:00,NSE,18442.55,18436.05,18437.5,NIFTY,430852
18443.05,2023-05-26 12:47:00,NSE,18443.35,18439.25,18441.65,NIFTY,532401
18442.8,2023-05-26 12:48:00,NSE,18443.85,18441.35,18441.85,NIFTY,291239
18443.15,2023-05-26 12:49:00,NSE,18444.3,18441.55,18442.55,NIFTY,241242
18442.05,2023-05-26 12:50:00,NSE,18444.85,18441.85,18443.05,NIFTY,215547
18441.9,2023-05-26 12:51:00,NSE,18443.7,18441.1,18441.65,NIFTY,237409
18439.6,2023-05-26 12:52:00,NSE,18442.35,18439.15,18441.55,NIFTY,458283
18437.6,2023-05-26 12:53:00,NSE,18439.9,18436.4,18439.15,NIFTY,328560
18437.75,2023-05-26 12:54:00,NSE,18439.05,18435.4,18438.25,NIFTY,300895
18438.6,2023-05-26 12:55:00,NSE,18439.75,18436.7,18437.25,NIFTY,218759
18437.2,2023-05-26 12:56:00,NSE,18440.1,18435.65,18438.25,NIFTY,285192
18435.85,2023-05-26 12:57:00,NSE,18438.35,18435.85,18436.7,NIFTY,369844
18439.2,2023-05-26 12:58:00,NSE,18440.0,18435.95,18435.95,NIFTY,315077
18441.9,2023-05-26 12:59:00,NSE,18442.85,18439.0,18439.0,NIFTY,293935
18442.55,2023-05-26 13:00:00,NSE,18443.45,18441.55,18442.05,NIFTY,908500
18443.65,2023-05-26 13:01:00,NSE,18444.55,18440.0,18442.45,NIFTY,385386
18442.85,2023-05-26 13:02:00,NSE,18444.15,18441.5,18443.55,NIFTY,214181
18443.05,2023-05-26 13:03:00,NSE,18444.1,18441.25,18442.2,NIFTY,316021
18446.3,2023-05-26 13:04:00,NSE,18447.0,18442.75,18443.25,NIFTY,256917
18445.85,2023-05-26 13:05:00,NSE,18449.75,18444.95,18446.25,NIFTY,522530
18440.0,2023-05-26 13:06:00,NSE,18446.2,18440.0,18445.7,NIFTY,412612
18437.85,2023-05-26 13:07:00,NSE,18441.7,18435.75,18439.85,NIFTY,356533
18441.0,2023-05-26 13:08:00,NSE,18442.65,18437.9,18438.05,NIFTY,581859
18438.55,2023-05-26 13:09:00,NSE,18444.3,18437.6,18441.3,NIFTY,440570
18441.4,2023-05-26 13:10:00,NSE,18443.35,18437.65,18437.95,NIFTY,273121
18436.4,2023-05-26 13:11:00,NSE,18441.4,18436.05,18441.05,NIFTY,293008
18437.8,2023-05-26 13:12:00,NSE,18439.45,18435.45,18435.45,NIFTY,297803
18438.95,2023-05-26 13:13:00,NSE,18440.2,18436.2,18437.5,NIFTY,361041
18434.55,2023-05-26 13:14:00,NSE,18438.15,18433.55,18438.15,NIFTY,407438
18431.45,2023-05-26 13:15:00,NSE,18434.3,18429.95,18434.3,NIFTY,383461
18429.2,2023-05-26 13:16:00,NSE,18433.7,18429.1,18431.7,NIFTY,395376
18430.25,2023-05-26 13:17:00,NSE,18431.7,18428.55,18429.45,NIFTY,311258
18432.55,2023-05-26 13:18:00,NSE,18433.55,18430.45,18430.45,NIFTY,200443
18434.9,2023-05-26 13:19:00,NSE,18436.05,18431.85,18433.05,NIFTY,319281
18435.75,2023-05-26 13:20:00,NSE,18436.0,18431.6,18434.95,NIFTY,341461
18434.7,2023-05-26 13:21:00,NSE,18435.75,18432.4,18435.05,NIFTY,198642
18433.8,2023-05-26 13:22:00,NSE,18436.3,18432.55,18434.65,NIFTY,262019
18435.2,2023-05-26 13:23:00,NSE,18435.4,18433.05,18433.45,NIFTY,293534
18435.05,2023-05-26 13:24:00,NSE,18438.8,18433.95,18435.15,NIFTY,342661
18433.5,2023-05-26 13:25:00,NSE,18435.25,18432.75,18434.9,NIFTY,388129
18437.35,2023-05-26 13:26:00,NSE,18438.3,18433.45,18433.75,NIFTY,260455
18438.2,2023-05-26 13:27:00,NSE,18439.6,18436.8,18436.95,NIFTY,257456
18436.25,2023-05-26 13:28:00,NSE,18439.0,18435.7,18437.85,NIFTY,281809
18435.85,2023-05-26 13:29:00,NSE,18437.05,18433.9,18435.85,NIFTY,262261
18435.3,2023-05-26 13:30:00,NSE,18436.7,18433.9,18435.6,NIFTY,0
18437.7,2023-05-26 13:31:00,NSE,18438.4,18434.5,18434.85,NIFTY,0
18439.65,2023-05-26 13:32:00,NSE,18441.55,18437.85,18437.85,NIFTY,0
18440.25,2023-05-26 13:33:00,NSE,18441.4,18438.9,18439.2,NIFTY,0
18439.3,2023-05-26 13:34:00,NSE,18441.6,18438.3,18440.05,NIFTY,0
18438.55,2023-05-26 13:35:00,NSE,18441.45,18437.95,18439.3,NIFTY,0
18441.25,2023-05-26 13:36:00,NSE,18441.85,18438.05,18438.45,NIFTY,0
18442.1,2023-05-26 13:37:00,NSE,18443.4,18440.6,18440.6,NIFTY,0
18442.0,2023-05-26 13:38:00,NSE,18443.45,18440.95,18442.2,NIFTY,0
18445.85,2023-05-26 13:39:00,NSE,18447.1,18441.4,18441.45,NIFTY,0
18450.0,2023-05-26 13:40:00,NSE,18451.35,18445.35,18446.05,NIFTY,0
18449.25,2023-05-26 13:41:00,NSE,18451.65,18448.65,18449.85,NIFTY,0
18447.2,2023-05-26 13:42:00,NSE,18449.95,18446.6,18448.8,NIFTY,0
