close,datetime,exchange_code,high,low,open,stock_code,volume
14646.75,2021-03-24 10:46:00,NSE,14646.75,14639.65,14641.35,NIFTY,624115
14647.35,2021-03-24 10:47:00,NSE,14649.05,14645.4,14647.05,NIFTY,703349
14646.85,2021-03-24 10:48:00,NSE,14647.8,14645.25,14646.7,NIFTY,793998
14647.95,2021-03-24 10:49:00,NSE,14648.25,14643.8,14646.3,NIFTY,652815
14652.25,2021-03-24 10:50:00,NSE,14653.85,14646.65,14647.75,NIFTY,780123
14623.0,2021-03-24 10:51:00,NSE,14651.8,14617.0,14651.8,NIFTY,2679046
14619.6,2021-03-24 10:52:00,NSE,14627.6,14619.6,14623.2,NIFTY,1073675
14612.2,2021-03-24 10:53:00,NSE,14620.05,14608.8,14620.05,NIFTY,1710832
14606.3,2021-03-24 10:54:00,NSE,14613.7,14606.1,14612.7,NIFTY,952154
14608.9,2021-03-24 10:55:00,NSE,14611.0,14602.9,14607.0,NIFTY,1224756
14614.45,2021-03-24 10:56:00,NSE,14615.45,14608.35,14608.85,NIFTY,984947
14617.05,2021-03-24 10:57:00,NSE,14617.05,14612.35,14613.95,NIFTY,771664
14616.4,2021-03-24 10:58:00,NSE,14617.75,14613.2,14616.9,NIFTY,912541
14623.15,2021-03-24 10:59:00,NSE,14623.7,14615.05,14616.75,NIFTY,642644
14612.4,2021-03-24 11:00:00,NSE,14622.95,14612.4,14622.95,NIFTY,947928
14617.75,2021-03-24 11:01:00,NSE,14617.75,14609.65,14612.8,NIFTY,848551
14629.15,2021-03-24 11:02:00,NSE,14629.15,14616.4,14617.4,NIFTY,1407640
14626.65,2021-03-24 11:03:00,NSE,14631.3,14621.9,14628.1,NIFTY,900644
14628.6,2021-03-24 11:04:00,NSE,14629.1,14624.5,14625.8,NIFTY,913255
14631.05,2021-03-24 11:05:00,NSE,14632.65,14628.05,14628.35,NIFTY,955047
14638.5,2021-03-24 11:06:00,NSE,14639.05,14629.8,14630.2,NIFTY,958983
14642.35,2021-03-24 11:07:00,NSE,14642.35,14637.55,14639.15,NIFTY,687365
14633.4,2021-03-24 11:08:00,NSE,14641.2,14633.15,14641.2,NIFTY,848546
14628.85,2021-03-24 11:09:00,NSE,14634.2,14628.5,14633.05,NIFTY,918101
14611.05,2021-03-24 11:10:00,NSE,14629.0,14609.4,14628.8,NIFTY,2505105
14613.2,2021-03-24 11:11:00,NSE,14615.0,14611.45,14611.45,NIFTY,892501
14619.0,2021-03-24 11:12:00,NSE,14619.45,14613.65,14614.0,NIFTY,1027906
14622.4,2021-03-24 11:13:00,NSE,14622.65,14618.9,14618.9,NIFTY,817676
14628.35,2021-03-24 11:14:00,NSE,14628.35,14620.25,14622.1,NIFTY,882988
14617.4,2021-03-24 11:15:00,NSE,14627.3,14617.25,14627.3,NIFTY,915675
14625.5,2021-03-24 11:16:00,NSE,14626.15,14615.1,14616.45,NIFTY,739896
14633.85,2021-03-24 11:17:00,NSE,14634.1,14625.15,14625.15,NIFTY,822727
14625.9,2021-03-24 11:18:00,NSE,14635.15,14625.9,14633.9,NIFTY,1155333
14622.05,2021-03-24 11:19:00,NSE,14626.05,14621.5,14625.1,NIFTY,875155
14604.7,2021-03-24 11:20:00,NSE,14619.15,14600.55,14619.15,NIFTY,1279583
14613.05,2021-03-24 11:21:00,NSE,14614.55,14606.0,14606.0,NIFTY,584086
14611.35,2021-03-24 11:22:00,NSE,14613.6,14607.0,14613.6,NIFTY,585093
14616.0,2021-03-24 11:23:00,NSE,14618.45,14610.3,14610.6,NIFTY,687957
14611.55,2021-03-24 11:24:00,NSE,14615.7,14609.1,14615.0,NIFTY,722410
14615.8,2021-03-24 11:25:00,NSE,14617.3,14611.75,14612.3,NIFTY,629315
14613.35,2021-03-24 11:26:00,NSE,14616.55,14612.1,14614.55,NIFTY,545898
14614.7,2021-03-24 11:27:00,NSE,14615.55,14610.55,14610.8,NIFTY,582188
14614.3,2021-03-24 11:28:00,NSE,14615.15,14612.0,14612.85,NIFTY,525683
14595.65,2021-03-24 11:29:00,NSE,14614.05,14589.95,14614.05,NIFTY,1753120
14597.7,2021-03-24 11:30:00,NSE,14601.55,14592.8,14593.3,NIFTY,812875
14596.35,2021-03-24 11:31:00,NSE,14596.65,14593.2,14593.9,NIFTY,1003856
14594.45,2021-03-24 11:32:00,NSE,14595.0,14581.6,14593.4,NIFTY,1223537
14587.1,2021-03-24 11:33:00,NSE,14594.1,14586.5,14592.0,NIFTY,770313
14584.9,2021-03-24 11:34:00,NSE,14585.4,14579.05,14585.35,NIFTY,828093
14591.3,2021-03-24 11:35:00,NSE,14591.95,14581.45,14585.15,NIFTY,845811
14586.35,2021-03-24 11:36:00,NSE,14592.1,14583.85,14592.1,NIFTY,1154459
14588.7,2021-03-24 11:37:00,NSE,14590.7,14585.4,14585.45,NIFTY,881724
14594.75,2021-03-24 11:38:00,NSE,14594.75,14586.2,14587.5,NIFTY,685375
14599.95,2021-03-24 11:39:00,NSE,14600.5,14592.0,14592.25,NIFTY,908421
14603.3,2021-03-24 11:40:00,NSE,14604.8,14596.3,14600.5,NIFTY,852496
14599.35,2021-03-24 11:41:00,NSE,14602.05,14596.0,14601.55,NIFTY,1125228
14600.45,2021-03-24 11:42:00,NSE,14600.7,14596.6,14597.8,NIFTY,649276
14606.6,2021-03-24 11:43:00,NSE,14607.1,14597.75,14598.25,NIFTY,994946
14615.55,2021-03-24 11:44:00,NSE,14615.6,14605.1,14605.35,NIFTY,1292421
14606.35,2021-03-24 11:45:00,NSE,14613.3,14605.8,14613.3,NIFTY,801964
14612.0,2021-03-24 11:46:00,NSE,14612.0,14602.65,14605.2,NIFTY,596670
14617.0,2021-03-24 11:47:00,NSE,14617.6,14610.9,14610.9,NIFTY,896179
14622.05,2021-03-24 11:48:00,NSE,14623.95,14615.1,14615.55,NIFTY,1052012
14628.2,2021-03-24 11:49:00,NSE,14628.2,14615.55,14619.35,NIFTY,1188710
14631.0,2021-03-24 11:50:00,NSE,14631.0,14624.05,14627.95,NIFTY,1282380
14619.75,2021-03-24 11:51:00,NSE,14631.1,14617.6,14631.1,NIFTY,1403601
14626.6,2021-03-24 11:52:00,NSE,14627.5,14617.85,14620.05,NIFTY,799172
14625.65,2021-03-24 11:53:00,NSE,14625.75,14620.1,14624.7,NIFTY,884008
14636.55,2021-03-24 11:54:00,NSE,14639.1,14624.05,14624.05,NIFTY,1453303
14634.85,2021-03-24 11:55:00,NSE,14635.15,14629.75,14633.05,NIFTY,765635
14626.4,2021-03-24 11:56:00,NSE,14633.75,14622.35,14633.15,NIFTY,872182
14633.15,2021-03-24 11:57:00,NSE,14634.55,14624.25,14624.4,NIFTY,695313
14629.05,2021-03-24 11:58:00,NSE,14632.15,14628.4,14632.15,NIFTY,1125287
14640.1,2021-03-24 11:59:00,NSE,14640.3,14627.1,14627.4,NIFTY,1152401
14642.25,2021-03-24 12:00:00,NSE,14646.9,14635.4,14635.4,NIFTY,1389088
14644.15,2021-03-24 12:01:00,NSE,14644.2,14637.4,14641.05,NIFTY,919841
14641.05,2021-03-24 12:02:00,NSE,14642.55,14637.25,14641.85,NIFTY,817187
14641.55,2021-03-24 12:03:00,NSE,14642.15,14637.3,14639.4,NIFTY,618818
14638.55,2021-03-24 12:04:00,NSE,14642.3,14636.3,14640.75,NIFTY,704141
14629.9,2021-03-24 12:05:00,NSE,14638.7,14628.95,14638.7,NIFTY,676825
14633.25,2021-03-24 12:06:00,NSE,14633.65,14628.35,14629.0,NIFTY,623359
14634.35,2021-03-24 12:07:00,NSE,14636.25,14631.2,14631.5,NIFTY,644040
14634.2,2021-03-24 12:08:00,NSE,14634.55,14630.05,14632.1,NIFTY,701904
14627.9,2021-03-24 12:09:00,NSE,14634.7,14625.0,14632.5,NIFTY,903649
14616.1,2021-03-24 12:10:00,NSE,14627.5,14613.65,14627.5,NIFTY,1393098
14617.45,2021-03-24 12:11:00,NSE,14621.6,14612.6,14614.55,NIFTY,889431
14618.7,2021-03-24 12:12:00,NSE,14620.7,14611.8,14615.35,NIFTY,528684
14622.85,2021-03-24 12:13:00,NSE,14624.65,14616.55,14617.9,NIFTY,664521
14631.9,2021-03-24 12:14:00,NSE,14633.65,14621.35,14621.6,NIFTY,909809
14640.5,2021-03-24 12:15:00,NSE,14640.7,14628.9,14629.95,NIFTY,861766
14643.15,2021-03-24 12:16:00,NSE,14645.75,14638.15,14639.7,NIFTY,1358594
14639.35,2021-03-24 12:17:00,NSE,14645.2,14639.25,14640.0,NIFTY,719264
14638.25,2021-03-24 12:18:00,NSE,14640.4,14633.25,14639.45,NIFTY,925780
14644.0,2021-03-24 12:19:00,NSE,14644.0,14636.85,14636.85,NIFTY,744804
14649.85,2021-03-24 12:20:00,NSE,14651.1,14642.7,14642.8,NIFTY,977635
14640.45,2021-03-24 12:21:00,NSE,14649.8,14639.9,14647.5,NIFTY,872910
14651.45,2021-03-24 12:22:00,NSE,14651.45,14639.1,14640.7,NIFTY,855438
14647.7,2021-03-24 12:23:00,NSE,14650.6,14646.55,14650.15,NIFTY,609064
14645.85,2021-03-24 12:24:00,NSE,14649.85,14643.3,14646.15,NIFTY,704697
14650.65,2021-03-24 12:25:00,NSE,14654.65,14644.9,14644.9,NIFTY,1124274
14644.8,2021-03-24 12:26:00,NSE,14649.4,14643.5,14649.4,NIFTY,955250
14647.45,2021-03-24 12:27:00,NSE,14650.0,14642.9,14644.6,NIFTY,626588
14648.7,2021-03-24 12:28:00,NSE,14648.8,14643.4,14645.8,NIFTY,698021
14649.35,2021-03-24 12:29:00,NSE,14654.1,14645.3,14648.85,NIFTY,646303
14648.45,2021-03-24 12:30:00,NSE,14652.6,14646.7,14648.65,NIFTY,597116
14641.25,2021-03-24 12:31:00,NSE,14647.5,14635.9,14647.5,NIFTY,910108
14663.6,2021-03-24 12:32:00,NSE,14671.2,14641.15,14642.9,NIFTY,1802326
14669.25,2021-03-24 12:33:00,NSE,14672.65,14663.45,14663.45,NIFTY,955328
14671.1,2021-03-24 12:34:00,NSE,14674.85,14668.5,14668.6,NIFTY,888698
14667.6,2021-03-24 12:35:00,NSE,14674.8,14666.95,14670.3,NIFTY,717470
14666.2,2021-03-24 12:36:00,NSE,14669.55,14658.0,14666.15,NIFTY,680408
14666.15,2021-03-24 12:37:00,NSE,14668.05,14662.65,14666.45,NIFTY,526842
14665.0,2021-03-24 12:38:00,NSE,14669.05,14663.9,14665.25,NIFTY,658650
14661.05,2021-03-24 12:39:00,NSE,14666.5,14661.05,14663.35,NIFTY,705868
14660.75,2021-03-24 12:40:00,NSE,14663.75,14655.95,14659.75,NIFTY,829388
14655.15,2021-03-24 12:41:00,NSE,14664.8,14654.1,14660.25,NIFTY,812433
14658.95,2021-03-24 12:42:00,NSE,14659.25,14653.15,14654.65,NIFTY,454216
14662.45,2021-03-24 12:43:00,NSE,14662.85,14657.6,14658.6,NIFTY,500934
14661.7,2021-03-24 12:44:00,NSE,14668.25,14661.45,14661.45,NIFTY,620762
14657.75,2021-03-24 12:45:00,NSE,14662.95,14655.4,14658.85,NIFTY,646488
14654.9,2021-03-24 12:46:00,NSE,14658.15,14652.45,14655.35,NIFTY,601402
14655.05,2021-03-24 12:47:00,NSE,14658.85,14651.75,14653.3,NIFTY,602021
14650.3,2021-03-24 12:48:00,NSE,14654.1,14648.6,14654.1,NIFTY,519824
14648.0,2021-03-24 12:49:00,NSE,14653.7,14647.8,14651.05,NIFTY,620203
14635.3,2021-03-24 12:50:00,NSE,14645.9,14634.55,14644.35,NIFTY,1216295
14637.4,2021-03-24 12:51:00,NSE,14639.15,14633.6,14633.6,NIFTY,737996
14633.3,2021-03-24 12:52:00,NSE,14637.2,14629.55,14637.2,NIFTY,1123480
14634.25,2021-03-24 12:53:00,NSE,14637.2,14630.25,14632.35,NIFTY,848825
14630.65,2021-03-24 12:54:00,NSE,14634.0,14630.35,14633.8,NIFTY,975768
14636.8,2021-03-24 12:55:00,NSE,14638.95,14627.05,14629.6,NIFTY,1096387
14639.15,2021-03-24 12:56:00,NSE,14640.8,14633.35,14636.4,NIFTY,595115
14638.4,2021-03-24 12:57:00,NSE,14641.5,14635.75,14638.75,NIFTY,738695
14639.25,2021-03-24 12:58:00,NSE,14640.75,14636.0,14637.9,NIFTY,729841
14627.15,2021-03-24 12:59:00,NSE,14638.85,14625.8,14638.8,NIFTY,788119
14628.4,2021-03-24 13:00:00,NSE,14628.85,14622.75,14625.6,NIFTY,761783
14619.65,2021-03-24 13:01:00,NSE,14629.55,14619.25,14627.3,NIFTY,987430
14616.4,2021-03-24 13:02:00,NSE,14618.6,14613.75,14618.6,NIFTY,914713
14620.5,2021-03-24 13:03:00,NSE,14623.55,14613.65,14615.5,NIFTY,634494
14623.3,2021-03-24 13:04:00,NSE,14624.25,14618.1,14621.0,NIFTY,569755
14621.95,2021-03-24 13:05:00,NSE,14622.45,14619.95,14622.25,NIFTY,475045
14632.25,2021-03-24 13:06:00,NSE,14635.15,14620.5,14621.25,NIFTY,845324
14630.75,2021-03-24 13:07:00,NSE,14633.4,14628.6,14630.25,NIFTY,510600
14626.1,2021-03-24 13:08:00,NSE,14629.7,14624.55,14629.7,NIFTY,495947
14624.85,2021-03-24 13:09:00,NSE,14627.4,14621.95,14624.2,NIFTY,450782
14624.1,2021-03-24 13:10:00,NSE,14624.9,14621.9,14624.25,NIFTY,421923
14617.95,2021-03-24 13:11:00,NSE,14624.15,14617.95,14623.95,NIFTY,588060
14615.35,2021-03-24 13:12:00,NSE,14618.7,14614.8,14617.2,NIFTY,539932
14615.55,2021-03-24 13:13:00,NSE,14615.75,14610.55,14614.7,NIFTY,926477
14616.7,2021-03-24 13:14:00,NSE,14618.55,14613.6,14615.15,NIFTY,510949
14623.05,2021-03-24 13:15:00,NSE,14623.1,14616.15,14616.45,NIFTY,576113
14609.35,2021-03-24 13:16:00,NSE,14622.7,14606.75,14622.7,NIFTY,1070259
14610.6,2021-03-24 13:17:00,NSE,14610.8,14605.35,14607.95,NIFTY,582291
14614.4,2021-03-24 13:18:00,NSE,14615.7,14608.8,14609.8,NIFTY,634927
14618.85,2021-03-24 13:19:00,NSE,14619.5,14612.4,14612.4,NIFTY,549177
14637.85,2021-03-24 13:20:00,NSE,14639.55,14617.55,14618.35,NIFTY,1714852
14644.5,2021-03-24 13:21:00,NSE,14652.95,14636.2,14636.3,NIFTY,1072513
14637.95,2021-03-24 13:22:00,NSE,14643.6,14637.35,14642.55,NIFTY,565524
14633.65,2021-03-24 13:23:00,NSE,14636.5,14629.3,14636.45,NIFTY,518464
14633.7,2021-03-24 13:24:00,NSE,14634.0,14631.05,14633.5,NIFTY,442795
14638.0,2021-03-24 13:25:00,NSE,14643.15,14632.75,14633.3,NIFTY,763428
14633.5,2021-03-24 13:26:00,NSE,14637.65,14628.8,14637.65,NIFTY,541718
14634.5,2021-03-24 13:27:00,NSE,14635.25,14630.7,14631.7,NIFTY,431818
14640.1,2021-03-24 13:28:00,NSE,14641.25,14632.85,14633.3,NIFTY,605417
14641.45,2021-03-24 13:29:00,NSE,14641.45,14636.3,14639.15,NIFTY,594600
14639.55,2021-03-24 13:30:00,NSE,14641.55,14638.85,14640.6,NIFTY,559848
14646.05,2021-03-24 13:31:00,NSE,14646.15,14635.6,14638.0,NIFTY,779857
14639.3,2021-03-24 13:32:00,NSE,14645.55,14636.7,14645.55,NIFTY,1230163
14632.05,2021-03-24 13:33:00,NSE,14639.45,14630.1,14639.1,NIFTY,887280
14627.8,2021-03-24 13:34:00,NSE,14631.9,14625.8,14631.85,NIFTY,980469
14624.5,2021-03-24 13:35:00,NSE,14627.75,14622.45,14627.75,NIFTY,811804
14618.95,2021-03-24 13:36:00,NSE,14623.3,14614.35,14622.6,NIFTY,933961
14632.75,2021-03-24 13:37:00,NSE,14633.2,14615.95,14617.45,NIFTY,737935
14627.1,2021-03-24 13:38:00,NSE,14630.7,14625.55,14630.7,NIFTY,414161
14622.65,2021-03-24 13:39:00,NSE,14626.55,14620.25,14626.55,NIFTY,607494
14620.3,2021-03-24 13:40:00,NSE,14624.7,14618.85,14622.6,NIFTY,661679
14627.75,2021-03-24 13:41:00,NSE,14627.75,14619.0,14620.4,NIFTY,776240
14628.3,2021-03-24 13:42:00,NSE,14635.55,14626.75,14627.35,NIFTY,964977
14628.55,2021-03-24 13:43:00,NSE,14630.2,14623.45,14628.75,NIFTY,593468
14636.75,2021-03-24 13:44:00,NSE,14636.75,14626.95,14628.2,NIFTY,852481
14629.55,2021-03-24 13:45:00,NSE,14637.4,14629.3,14635.75,NIFTY,851263
14636.85,2021-03-24 13:46:00,NSE,14641.05,14630.65,14630.65,NIFTY,862183
14636.35,2021-03-24 13:47:00,NSE,14639.95,14633.2,14635.4,NIFTY,692833
14636.55,2021-03-24 13:48:00,NSE,14637.3,14631.15,14635.3,NIFTY,895767
14633.15,2021-03-24 13:49:00,NSE,14638.6,14632.4,14636.05,NIFTY,841452
14627.75,2021-03-24 13:50:00,NSE,14632.55,14627.2,14632.55,NIFTY,730401
14621.1,2021-03-24 13:51:00,NSE,14625.3,14619.15,14625.3,NIFTY,1477518
14627.0,2021-03-24 13:52:00,NSE,14628.85,14619.3,14620.25,NIFTY,991781
14624.5,2021-03-24 13:53:00,NSE,14626.1,14622.6,14626.1,NIFTY,800051
14623.75,2021-03-24 13:54:00,NSE,14624.65,14619.2,14623.1,NIFTY,1576997
14635.1,2021-03-24 13:55:00,NSE,14637.95,14620.5,14622.65,NIFTY,1133777
14635.2,2021-03-24 13:56:00,NSE,14635.2,14629.75,14633.85,NIFTY,594637
14637.5,2021-03-24 13:57:00,NSE,14640.9,14630.15,14633.85,NIFTY,801397
14644.65,2021-03-24 13:58:00,NSE,14648.1,14634.8,14635.05,NIFTY,1440411
14637.6,2021-03-24 13:59:00,NSE,14642.55,14636.45,14642.55,NIFTY,644549
14648.6,2021-03-24 14:00:00,NSE,14651.7,14639.0,14639.8,NIFTY,1434752
14647.3,2021-03-24 14:01:00,NSE,14649.6,14643.8,14646.35,NIFTY,727424
14646.95,2021-03-24 14:02:00,NSE,14647.35,14645.1,14646.4,NIFTY,947076
14658.45,2021-03-24 14:03:00,NSE,14659.5,14646.55,14646.9,NIFTY,1524795
14659.6,2021-03-24 14:04:00,NSE,14665.85,14655.2,14656.6,NIFTY,904742
14654.05,2021-03-24 14:05:00,NSE,14659.65,14649.5,14658.8,NIFTY,795715
14650.3,2021-03-24 14:06:00,NSE,14655.3,14648.5,14652.6,NIFTY,628546
14640.05,2021-03-24 14:07:00,NSE,14650.0,14639.5,14649.45,NIFTY,819587
14639.95,2021-03-24 14:08:00,NSE,14641.4,14634.9,14639.0,NIFTY,978123
14632.9,2021-03-24 14:09:00,NSE,14640.2,14632.75,14638.25,NIFTY,662600
14631.9,2021-03-24 14:10:00,NSE,14632.15,14627.65,14631.7,NIFTY,709628
14630.1,2021-03-24 14:11:00,NSE,14637.45,14628.9,14631.3,NIFTY,539354
14632.1,2021-03-24 14:12:00,NSE,14632.9,14629.0,14629.1,NIFTY,625498
14641.2,2021-03-24 14:13:00,NSE,14643.25,14630.75,14631.25,NIFTY,676605
14636.6,2021-03-24 14:14:00,NSE,14640.9,14634.75,14639.0,NIFTY,538946
14639.65,2021-03-24 14:15:00,NSE,14642.7,14632.9,14635.85,NIFTY,588049
14629.3,2021-03-24 14:16:00,NSE,14639.05,14625.05,14638.65,NIFTY,1065551
14634.95,2021-03-24 14:17:00,NSE,14635.7,14628.75,14629.75,NIFTY,608248
14632.65,2021-03-24 14:18:00,NSE,14635.7,14629.6,14633.85,NIFTY,515245
14636.75,2021-03-24 14:19:00,NSE,14636.75,14626.2,14632.05,NIFTY,906087
14638.5,2021-03-24 14:20:00,NSE,14643.9,14632.15,14635.4,NIFTY,1003972
14636.1,2021-03-24 14:21:00,NSE,14642.45,14631.95,14637.6,NIFTY,651075
14633.95,2021-03-24 14:22:00,NSE,14635.2,14632.25,14634.75,NIFTY,450308
14631.6,2021-03-24 14:23:00,NSE,14634.15,14630.45,14632.85,NIFTY,463355
14637.0,2021-03-24 14:24:00,NSE,14637.0,14628.0,14632.0,NIFTY,936961
14642.25,2021-03-24 14:25:00,NSE,14645.1,14634.95,14636.45,NIFTY,892972
14643.8,2021-03-24 14:26:00,NSE,14647.05,14639.45,14643.25,NIFTY,687536
14643.8,2021-03-24 14:27:00,NSE,14646.75,14641.25,14644.7,NIFTY,758406
14640.55,2021-03-24 14:28:00,NSE,14644.4,14637.35,14644.4,NIFTY,553910
14642.2,2021-03-24 14:29:00,NSE,14643.45,14637.8,14640.65,NIFTY,691439
14646.35,2021-03-24 14:30:00,NSE,14650.9,14642.05,14642.6,NIFTY,896298
14644.05,2021-03-24 14:31:00,NSE,14645.65,14640.2,14645.05,NIFTY,593764
14644.1,2021-03-24 14:32:00,NSE,14645.0,14642.3,14643.3,NIFTY,469695
14642.35,2021-03-24 14:33:00,NSE,14644.65,14639.05,14642.45,NIFTY,572191
14646.0,2021-03-24 14:34:00,NSE,14649.9,14641.3,14641.3,NIFTY,853225
14643.95,2021-03-24 14:35:00,NSE,14644.65,14642.0,14644.5,NIFTY,497100
14669.65,2021-03-24 14:36:00,NSE,14675.6,14642.45,14643.1,NIFTY,2672512
14664.75,2021-03-24 14:37:00,NSE,14667.9,14658.6,14666.45,NIFTY,1088018
14660.1,2021-03-24 14:38:00,NSE,14665.65,14655.9,14663.5,NIFTY,769472
14658.65,2021-03-24 14:39:00,NSE,14663.35,14657.65,14659.2,NIFTY,704380
14656.45,2021-03-24 14:40:00,NSE,14664.75,14655.95,14658.15,NIFTY,855807
14659.45,2021-03-24 14:41:00,NSE,14660.25,14654.25,14655.95,NIFTY,665606
14651.55,2021-03-24 14:42:00,NSE,14659.15,14647.95,14657.9,NIFTY,819033
14646.4,2021-03-24 14:43:00,NSE,14652.5,14642.95,14650.1,NIFTY,767926
14648.8,2021-03-24 14:44:00,NSE,14650.5,14644.85,14645.35,NIFTY,676300
14651.15,2021-03-24 14:45:00,NSE,14651.8,14647.4,14647.5,NIFTY,869825
14638.85,2021-03-24 14:46:00,NSE,14649.45,14637.45,14649.1,NIFTY,879415
14604.4,2021-03-24 14:47:00,NSE,14639.15,14599.5,14638.2,NIFTY,2943404
14587.0,2021-03-24 14:48:00,NSE,14606.05,14576.9,14605.0,NIFTY,2837529
14577.65,2021-03-24 14:49:00,NSE,14587.45,14568.05,14587.45,NIFTY,3307461
14574.35,2021-03-24 14:50:00,NSE,14576.8,14568.85,14574.45,NIFTY,1873423
14586.4,2021-03-24 14:51:00,NSE,14591.1,14567.55,14571.85,NIFTY,1775280
14577.25,2021-03-24 14:52:00,NSE,14586.6,14576.7,14584.05,NIFTY,1542745
14572.35,2021-03-24 14:53:00,NSE,14575.2,14561.65,14575.15,NIFTY,2169190
14563.1,2021-03-24 14:54:00,NSE,14572.95,14561.45,14572.95,NIFTY,1809902
14568.45,2021-03-24 14:55:00,NSE,14569.8,14561.4,14561.7,NIFTY,1533244
14581.15,2021-03-24 14:56:00,NSE,14582.45,14568.25,14568.3,NIFTY,1640216
14580.4,2021-03-24 14:57:00,NSE,14580.4,14574.0,14579.55,NIFTY,1042222
14580.35,2021-03-24 14:58:00,NSE,14581.85,14578.2,14578.75,NIFTY,853485
14583.8,2021-03-24 14:59:00,NSE,14589.75,14579.15,14579.5,NIFTY,1412818
14572.0,2021-03-24 15:00:00,NSE,14590.0,14571.85,14582.8,NIFTY,1837151
14564.0,2021-03-24 15:01:00,NSE,14574.15,14563.9,14570.5,NIFTY,1781860
14561.65,2021-03-24 15:02:00,NSE,14569.75,14560.75,14563.4,NIFTY,1856201
14549.45,2021-03-24 15:03:00,NSE,14560.55,14548.55,14559.6,NIFTY,2280213
14552.3,2021-03-24 15:04:00,NSE,14554.65,14544.35,14547.7,NIFTY,2627815
14540.3,2021-03-24 15:05:00,NSE,14551.65,14536.95,14550.95,NIFTY,3634968
14539.1,2021-03-24 15:06:00,NSE,14550.15,14538.25,14538.45,NIFTY,2634327
14540.35,2021-03-24 15:07:00,NSE,14545.85,14536.35,14536.45,NIFTY,2244608
14541.4,2021-03-24 15:08:00,NSE,14543.2,14538.95,14538.95,NIFTY,1831522
14539.75,2021-03-24 15:09:00,NSE,14539.75,14535.0,14539.6,NIFTY,2165612
14542.35,2021-03-24 15:10:00,NSE,14546.2,14538.6,14538.6,NIFTY,2753846
14543.9,2021-03-24 15:11:00,NSE,14546.6,14541.15,14542.8,NIFTY,2713285
14551.6,2021-03-24 15:12:00,NSE,14553.1,14541.9,14542.95,NIFTY,2259508
14546.4,2021-03-24 15:13:00,NSE,14553.15,14545.65,14551.75,NIFTY,2172675
14549.6,2021-03-24 15:14:00,NSE,14552.25,14546.25,14546.25,NIFTY,2523647
14552.35,2021-03-24 15:15:00,NSE,14553.2,14548.9,14549.9,NIFTY,2689767
14554.35,2021-03-24 15:16:00,NSE,14556.55,14548.65,14550.6,NIFTY,2965264
14547.45,2021-03-24 15:17:00,NSE,14554.55,14546.6,14554.55,NIFTY,2741738
14543.75,2021-03-24 15:18:00,NSE,14547.95,14542.8,14546.2,NIFTY,4167795
14544.8,2021-03-24 15:19:00,NSE,14547.95,14542.75,14544.6,NIFTY,3100333
14547.65,2021-03-24 15:20:00,NSE,14550.05,14544.2,14544.4,NIFTY,4567921
14543.5,2021-03-24 15:21:00,NSE,14552.4,14538.65,14546.9,NIFTY,5901991
14554.7,2021-03-24 15:22:00,NSE,14555.45,14542.85,14543.45,NIFTY,2055653
14548.0,2021-03-24 15:23:00,NSE,14554.05,14545.9,14553.65,NIFTY,1692906
14551.1,2021-03-24 15:24:00,NSE,14552.2,14547.1,14547.75,NIFTY,1651462
14561.8,2021-03-24 15:25:00,NSE,14562.95,14550.85,14550.85,NIFTY,1973394
14564.7,2021-03-24 15:26:00,NSE,14564.7,14561.75,14561.75,NIFTY,1480452
14566.0,2021-03-24 15:27:00,NSE,14566.15,14562.5,14563.75,NIFTY,1598675
14567.8,2021-03-24 15:28:00,NSE,14570.35,14563.05,14565.4,NIFTY,1610072
14561.85,2021-03-24 15:29:00,NSE,14571.05,14561.85,14566.25,NIFTY,1328194
14570.9,2021-03-25 09:07:00,NSE,14570.9,14570.9,14570.9,NIFTY,0
14523.85,2021-03-25 09:15:00,NSE,14575.6,14510.8,14575.6,NIFTY,10965651
14502.25,2021-03-25 09:16:00,NSE,14524.0,14499.0,14524.0,NIFTY,6164196
14484.3,2021-03-25 09:17:00,NSE,14501.4,14482.6,14501.3,NIFTY,4142420
14481.45,2021-03-25 09:18:00,NSE,14489.95,14478.3,14486.05,NIFTY,3993450
14481.4,2021-03-25 09:19:00,NSE,14484.4,14475.4,14480.85,NIFTY,3491905
14466.45,2021-03-25 09:20:00,NSE,14482.65,14461.6,14482.25,NIFTY,3588604
14464.3,2021-03-25 09:21:00,NSE,14470.25,14455.15,14466.85,NIFTY,3431047
14462.95,2021-03-25 09:22:00,NSE,14467.4,14459.9,14463.55,NIFTY,3512904
14452.6,2021-03-25 09:23:00,NSE,14462.55,14448.4,14462.05,NIFTY,3814233
14451.35,2021-03-25 09:24:00,NSE,14455.65,14443.55,14453.2,NIFTY,3345950
14459.2,2021-03-25 09:25:00,NSE,14468.5,14451.45,14452.7,NIFTY,3952176
14446.4,2021-03-25 09:26:00,NSE,14461.1,14443.0,14458.35,NIFTY,3288386
14438.3,2021-03-25 09:27:00,NSE,14446.45,14431.7,14446.45,NIFTY,3111419
14437.65,2021-03-25 09:28:00,NSE,14446.45,14435.2,14437.65,NIFTY,2274826
14448.25,2021-03-25 09:29:00,NSE,14449.8,14437.25,14437.9,NIFTY,2423051
14461.1,2021-03-25 09:30:00,NSE,14461.1,14447.7,14447.7,NIFTY,2860569
