close,datetime,exchange_code,high,low,open,stock_code,volume
17800.2,2021-11-01 09:56:00,NSE,17801.35,17789.65,17792.0,NIFTY,821664
17805.95,2021-11-01 09:57:00,NSE,17811.85,17800.85,17800.85,NIFTY,829897
17807.4,2021-11-01 09:58:00,NSE,17811.15,17802.45,17806.6,NIFTY,701100
17811.1,2021-11-01 09:59:00,NSE,17811.25,17802.7,17807.75,NIFTY,871653
17804.35,2021-11-01 10:00:00,NSE,17813.35,17803.25,17812.35,NIFTY,630522
17817.3,2021-11-01 10:01:00,NSE,17821.0,17804.6,17805.0,NIFTY,1144720
17815.1,2021-11-01 10:02:00,NSE,17817.7,17809.1,17817.55,NIFTY,559847
17805.25,2021-11-01 10:03:00,NSE,17815.7,17803.15,17815.35,NIFTY,689433
17807.65,2021-11-01 10:04:00,NSE,17809.9,17801.6,17803.95,NIFTY,444161
17806.65,2021-11-01 10:05:00,NSE,17808.4,17802.9,17808.15,NIFTY,510020
17801.0,2021-11-01 10:06:00,NSE,17806.75,17797.25,17805.85,NIFTY,606931
17799.3,2021-11-01 10:07:00,NSE,17800.6,17789.3,17799.65,NIFTY,667468
17793.5,2021-11-01 10:08:00,NSE,17800.9,17792.95,17799.5,NIFTY,539593
17773.85,2021-11-01 10:09:00,NSE,17792.05,17770.65,17792.05,NIFTY,1067700
17764.7,2021-11-01 10:10:00,NSE,17773.35,17758.85,17773.25,NIFTY,860510
17762.05,2021-11-01 10:11:00,NSE,17764.95,17753.4,17764.75,NIFTY,791028
17767.1,2021-11-01 10:12:00,NSE,17773.25,17753.2,17760.9,NIFTY,748130
17764.55,2021-11-01 10:13:00,NSE,17766.9,17755.6,17766.85,NIFTY,605545
17761.15,2021-11-01 10:14:00,NSE,17764.5,17756.9,17762.75,NIFTY,830478
17756.75,2021-11-01 10:15:00,NSE,17773.3,17754.45,17761.45,NIFTY,700513
17774.15,2021-11-01 10:16:00,NSE,17774.15,17756.5,17756.5,NIFTY,916336
17768.3,2021-11-01 10:17:00,NSE,17777.1,17767.6,17775.5,NIFTY,738113
17759.95,2021-11-01 10:18:00,NSE,17767.65,17759.45,17767.6,NIFTY,629795
17742.3,2021-11-01 10:19:00,NSE,17759.85,17738.7,17759.85,NIFTY,840650
17731.55,2021-11-01 10:20:00,NSE,17742.1,17725.45,17742.1,NIFTY,789821
17740.7,2021-11-01 10:21:00,NSE,17743.5,17732.45,17735.55,NIFTY,566376
17737.0,2021-11-01 10:22:00,NSE,17743.25,17733.1,17741.4,NIFTY,606781
17751.65,2021-11-01 10:23:00,NSE,17752.15,17736.4,17736.95,NIFTY,589780
17762.3,2021-11-01 10:24:00,NSE,17762.3,17744.75,17750.7,NIFTY,555371
17760.55,2021-11-01 10:25:00,NSE,17766.7,17756.85,17763.1,NIFTY,985242
17764.55,2021-11-01 10:26:00,NSE,17767.45,17761.4,17761.4,NIFTY,567863
17766.85,2021-11-01 10:27:00,NSE,17771.5,17762.45,17764.5,NIFTY,604103
17769.7,2021-11-01 10:28:00,NSE,17771.2,17763.55,17767.8,NIFTY,568843
17769.15,2021-11-01 10:29:00,NSE,17777.8,17766.3,17767.8,NIFTY,887552
17776.85,2021-11-01 10:30:00,NSE,17778.8,17767.3,17768.1,NIFTY,611490
17773.0,2021-11-01 10:31:00,NSE,17778.6,17767.8,17777.05,NIFTY,496914
17758.05,2021-11-01 10:32:00,NSE,17773.3,17757.65,17773.3,NIFTY,497705
17750.35,2021-11-01 10:33:00,NSE,17759.05,17747.85,17758.1,NIFTY,477458
17751.9,2021-11-01 10:34:00,NSE,17754.75,17747.3,17748.65,NIFTY,713510
17743.7,2021-11-01 10:35:00,NSE,17753.6,17743.7,17752.15,NIFTY,518635
17747.35,2021-11-01 10:36:00,NSE,17748.65,17742.2,17743.95,NIFTY,933009
17742.75,2021-11-01 10:37:00,NSE,17748.7,17738.95,17747.25,NIFTY,664185
17752.65,2021-11-01 10:38:00,NSE,17752.75,17742.4,17742.4,NIFTY,766168
17742.0,2021-11-01 10:39:00,NSE,17754.0,17738.6,17753.0,NIFTY,466547
17747.3,2021-11-01 10:40:00,NSE,17750.25,17741.85,17742.7,NIFTY,426845
17741.7,2021-11-01 10:41:00,NSE,17749.0,17737.05,17748.7,NIFTY,592615
17743.25,2021-11-01 10:42:00,NSE,17750.85,17742.9,17742.9,NIFTY,751165
17741.2,2021-11-01 10:43:00,NSE,17746.0,17739.9,17742.95,NIFTY,489191
17741.25,2021-11-01 10:44:00,NSE,17744.85,17737.5,17739.7,NIFTY,461000
17736.15,2021-11-01 10:45:00,NSE,17742.25,17731.85,17742.25,NIFTY,481409
17743.35,2021-11-01 10:46:00,NSE,17747.35,17736.25,17737.4,NIFTY,718490
17734.35,2021-11-01 10:47:00,NSE,17745.35,17734.35,17743.55,NIFTY,639272
17726.1,2021-11-01 10:48:00,NSE,17735.6,17725.3,17733.85,NIFTY,469304
17707.9,2021-11-01 10:49:00,NSE,17725.15,17707.9,17725.15,NIFTY,691630
17708.05,2021-11-01 10:50:00,NSE,17713.45,17701.7,17706.8,NIFTY,692434
17719.65,2021-11-01 10:51:00,NSE,17720.35,17709.65,17709.65,NIFTY,454280
17734.55,2021-11-01 10:52:00,NSE,17735.15,17720.6,17720.6,NIFTY,492855
17744.95,2021-11-01 10:53:00,NSE,17744.95,17734.95,17734.95,NIFTY,668203
17741.35,2021-11-01 10:54:00,NSE,17748.75,17740.4,17745.2,NIFTY,654580
17745.15,2021-11-01 10:55:00,NSE,17745.85,17739.25,17740.4,NIFTY,477651
17750.0,2021-11-01 10:56:00,NSE,17750.85,17740.65,17745.3,NIFTY,581551
17747.9,2021-11-01 10:57:00,NSE,17752.9,17747.1,17750.35,NIFTY,572948
17744.35,2021-11-01 10:58:00,NSE,17750.55,17742.45,17747.25,NIFTY,512784
17740.55,2021-11-01 10:59:00,NSE,17744.9,17739.9,17744.0,NIFTY,520365
17746.8,2021-11-01 11:00:00,NSE,17752.35,17740.35,17740.35,NIFTY,774059
17739.95,2021-11-01 11:01:00,NSE,17746.3,17739.25,17746.3,NIFTY,623485
17735.15,2021-11-01 11:02:00,NSE,17740.15,17731.6,17739.2,NIFTY,506434
17732.95,2021-11-01 11:03:00,NSE,17735.9,17729.95,17734.8,NIFTY,353820
17736.75,2021-11-01 11:04:00,NSE,17737.8,17730.4,17732.45,NIFTY,341377
17729.5,2021-11-01 11:05:00,NSE,17741.1,17728.25,17738.65,NIFTY,372370
17728.75,2021-11-01 11:06:00,NSE,17729.55,17724.55,17727.95,NIFTY,456267
17744.45,2021-11-01 11:07:00,NSE,17745.1,17730.05,17730.05,NIFTY,753537
17742.25,2021-11-01 11:08:00,NSE,17745.0,17739.9,17745.0,NIFTY,436512
17745.7,2021-11-01 11:09:00,NSE,17745.7,17741.75,17743.15,NIFTY,481770
17748.35,2021-11-01 11:10:00,NSE,17751.0,17743.3,17744.9,NIFTY,665310
17755.95,2021-11-01 11:11:00,NSE,17756.5,17748.8,17749.25,NIFTY,592396
17748.65,2021-11-01 11:12:00,NSE,17758.75,17747.9,17758.75,NIFTY,964598
17749.1,2021-11-01 11:13:00,NSE,17751.5,17745.1,17748.15,NIFTY,689904
17750.1,2021-11-01 11:14:00,NSE,17752.6,17745.85,17748.25,NIFTY,532985
17748.9,2021-11-01 11:15:00,NSE,17751.45,17747.8,17751.05,NIFTY,542705
17756.0,2021-11-01 11:16:00,NSE,17756.95,17747.15,17749.85,NIFTY,576376
17737.75,2021-11-01 11:17:00,NSE,17755.7,17735.9,17755.7,NIFTY,891670
17731.55,2021-11-01 11:18:00,NSE,17737.05,17728.75,17737.05,NIFTY,656574
17727.6,2021-11-01 11:19:00,NSE,17732.9,17727.6,17731.65,NIFTY,451218
17730.25,2021-11-01 11:20:00,NSE,17733.6,17721.85,17728.05,NIFTY,535068
17740.45,2021-11-01 11:21:00,NSE,17741.35,17728.95,17728.95,NIFTY,544754
17742.2,2021-11-01 11:22:00,NSE,17744.2,17740.9,17741.5,NIFTY,786725
17748.3,2021-11-01 11:23:00,NSE,17748.95,17742.35,17743.75,NIFTY,1003214
17752.05,2021-11-01 11:24:00,NSE,17752.15,17745.1,17747.45,NIFTY,507783
17753.55,2021-11-01 11:25:00,NSE,17755.95,17748.85,17748.85,NIFTY,805971
17747.6,2021-11-01 11:26:00,NSE,17757.05,17747.45,17753.65,NIFTY,819497
17745.85,2021-11-01 11:27:00,NSE,17748.25,17744.9,17748.2,NIFTY,453752
17742.3,2021-11-01 11:28:00,NSE,17747.4,17738.0,17745.7,NIFTY,481104
17746.25,2021-11-01 11:29:00,NSE,17746.8,17741.4,17742.8,NIFTY,380742
17746.2,2021-11-01 11:30:00,NSE,17747.9,17743.0,17747.25,NIFTY,375561
17749.35,2021-11-01 11:31:00,NSE,17750.65,17742.6,17746.95,NIFTY,320282
17755.5,2021-11-01 11:32:00,NSE,17756.95,17751.85,17751.85,NIFTY,517498
17759.9,2021-11-01 11:33:00,NSE,17759.9,17753.25,17756.2,NIFTY,394814
17763.05,2021-11-01 11:34:00,NSE,17768.2,17759.15,17760.2,NIFTY,499517
17768.95,2021-11-01 11:35:00,NSE,17772.75,17761.8,17761.8,NIFTY,607475
17768.05,2021-11-01 11:36:00,NSE,17770.65,17764.5,17770.25,NIFTY,526645
17770.1,2021-11-01 11:37:00,NSE,17772.4,17769.25,17771.15,NIFTY,536833
17763.45,2021-11-01 11:38:00,NSE,17770.65,17763.45,17770.15,NIFTY,404175
17759.95,2021-11-01 11:39:00,NSE,17762.9,17754.7,17762.85,NIFTY,755006
17760.75,2021-11-01 11:40:00,NSE,17763.75,17760.35,17760.95,NIFTY,860260
17759.65,2021-11-01 11:41:00,NSE,17761.2,17756.8,17761.2,NIFTY,445523
17761.1,2021-11-01 11:42:00,NSE,17768.2,17759.3,17759.3,NIFTY,619963
17766.85,2021-11-01 11:43:00,NSE,17770.65,17762.25,17762.35,NIFTY,467004
17768.0,2021-11-01 11:44:00,NSE,17768.1,17764.65,17766.55,NIFTY,482596
17767.3,2021-11-01 11:45:00,NSE,17771.7,17767.3,17768.25,NIFTY,845510
17763.85,2021-11-01 11:46:00,NSE,17767.4,17762.6,17767.4,NIFTY,682850
17759.5,2021-11-01 11:47:00,NSE,17764.45,17758.35,17764.15,NIFTY,679204
17758.25,2021-11-01 11:48:00,NSE,17759.3,17754.6,17759.3,NIFTY,502814
17752.15,2021-11-01 11:49:00,NSE,17760.35,17752.15,17759.05,NIFTY,640158
17760.95,2021-11-01 11:50:00,NSE,17761.55,17753.55,17753.55,NIFTY,587412
17759.9,2021-11-01 11:51:00,NSE,17762.2,17757.8,17760.2,NIFTY,507036
17763.9,2021-11-01 11:52:00,NSE,17766.05,17759.65,17760.25,NIFTY,429870
17762.35,2021-11-01 11:53:00,NSE,17764.4,17761.15,17763.75,NIFTY,634181
17766.15,2021-11-01 11:54:00,NSE,17766.95,17761.65,17762.3,NIFTY,463437
17760.7,2021-11-01 11:55:00,NSE,17766.4,17759.9,17766.2,NIFTY,771644
17765.7,2021-11-01 11:56:00,NSE,17767.3,17760.35,17760.35,NIFTY,434600
17770.35,2021-11-01 11:57:00,NSE,17772.05,17764.85,17765.75,NIFTY,602375
17768.65,2021-11-01 11:58:00,NSE,17772.3,17765.05,17770.55,NIFTY,420887
17769.0,2021-11-01 11:59:00,NSE,17770.65,17765.95,17770.3,NIFTY,376545
17766.95,2021-11-01 12:00:00,NSE,17772.3,17766.9,17770.2,NIFTY,392704
17772.45,2021-11-01 12:01:00,NSE,17772.7,17762.1,17767.15,NIFTY,572725
17769.75,2021-11-01 12:02:00,NSE,17773.85,17768.5,17772.15,NIFTY,351756
17764.2,2021-11-01 12:03:00,NSE,17770.5,17764.2,17769.6,NIFTY,493951
17758.4,2021-11-01 12:04:00,NSE,17763.25,17757.9,17763.2,NIFTY,457269
17761.15,2021-11-01 12:05:00,NSE,17768.15,17756.85,17757.8,NIFTY,431714
17767.9,2021-11-01 12:06:00,NSE,17767.9,17759.6,17760.3,NIFTY,382727
17773.0,2021-11-01 12:07:00,NSE,17773.45,17768.4,17768.4,NIFTY,452403
17777.4,2021-11-01 12:08:00,NSE,17780.1,17771.5,17773.55,NIFTY,529554
17777.6,2021-11-01 12:09:00,NSE,17780.9,17774.25,17777.65,NIFTY,671926
17776.6,2021-11-01 12:10:00,NSE,17780.75,17775.1,17778.5,NIFTY,392567
17778.7,2021-11-01 12:11:00,NSE,17778.95,17774.7,17776.35,NIFTY,349944
17785.9,2021-11-01 12:12:00,NSE,17785.9,17777.5,17779.25,NIFTY,484399
17781.4,2021-11-01 12:13:00,NSE,17785.15,17779.65,17784.5,NIFTY,481842
17777.55,2021-11-01 12:14:00,NSE,17783.0,17776.5,17781.45,NIFTY,312862
17775.2,2021-11-01 12:15:00,NSE,17782.0,17774.15,17777.65,NIFTY,373144
17777.9,2021-11-01 12:16:00,NSE,17780.15,17773.55,17775.35,NIFTY,277693
17768.65,2021-11-01 12:17:00,NSE,17777.65,17768.2,17777.65,NIFTY,386216
17781.0,2021-11-01 12:18:00,NSE,17781.0,17767.85,17767.85,NIFTY,391980
17781.85,2021-11-01 12:19:00,NSE,17785.1,17780.4,17780.9,NIFTY,539579
17783.75,2021-11-01 12:20:00,NSE,17784.8,17779.0,17781.0,NIFTY,370632
17782.8,2021-11-01 12:21:00,NSE,17783.85,17779.05,17783.55,NIFTY,490419
17784.8,2021-11-01 12:22:00,NSE,17786.6,17781.9,17782.85,NIFTY,485066
17784.9,2021-11-01 12:23:00,NSE,17785.8,17782.65,17784.4,NIFTY,503484
17786.1,2021-11-01 12:24:00,NSE,17786.45,17782.05,17785.05,NIFTY,408013
17784.8,2021-11-01 12:25:00,NSE,17786.15,17781.5,17785.4,NIFTY,386296
17792.4,2021-11-01 12:26:00,NSE,17792.4,17782.45,17782.9,NIFTY,636012
17795.7,2021-11-01 12:27:00,NSE,17797.45,17791.55,17794.55,NIFTY,655751
17791.45,2021-11-01 12:28:00,NSE,17797.75,17789.8,17796.15,NIFTY,1098808
17794.5,2021-11-01 12:29:00,NSE,17794.8,17789.55,17791.55,NIFTY,550450
17791.8,2021-11-01 12:30:00,NSE,17798.4,17791.8,17793.8,NIFTY,968986
17781.85,2021-11-01 12:31:00,NSE,17792.7,17781.85,17791.45,NIFTY,715926
17782.05,2021-11-01 12:32:00,NSE,17782.75,17778.55,17781.3,NIFTY,551298
17782.35,2021-11-01 12:33:00,NSE,17786.15,17781.9,17782.0,NIFTY,380171
17778.7,2021-11-01 12:34:00,NSE,17782.1,17778.3,17782.1,NIFTY,454435
17788.55,2021-11-01 12:35:00,NSE,17789.65,17777.6,17779.3,NIFTY,352995
17786.1,2021-11-01 12:36:00,NSE,17789.1,17785.15,17787.35,NIFTY,373549
17784.85,2021-11-01 12:37:00,NSE,17786.65,17783.2,17785.7,NIFTY,351560
17785.9,2021-11-01 12:38:00,NSE,17787.85,17783.5,17784.35,NIFTY,447403
17792.1,2021-11-01 12:39:00,NSE,17792.15,17783.45,17785.3,NIFTY,534519
17795.45,2021-11-01 12:40:00,NSE,17798.0,17791.15,17791.15,NIFTY,500900
17786.1,2021-11-01 12:41:00,NSE,17795.5,17786.1,17795.35,NIFTY,414673
17787.0,2021-11-01 12:42:00,NSE,17787.0,17784.85,17786.85,NIFTY,383672
17784.3,2021-11-01 12:43:00,NSE,17790.75,17782.85,17786.65,NIFTY,355118
17784.75,2021-11-01 12:44:00,NSE,17786.65,17782.7,17782.95,NIFTY,276767
17785.25,2021-11-01 12:45:00,NSE,17787.25,17785.05,17785.75,NIFTY,306772
17770.0,2021-11-01 12:46:00,NSE,17785.25,17770.0,17784.35,NIFTY,724421
17775.9,2021-11-01 12:47:00,NSE,17775.9,17764.55,17769.3,NIFTY,568038
17781.65,2021-11-01 12:48:00,NSE,17784.55,17774.7,17775.65,NIFTY,486195
17799.0,2021-11-01 12:49:00,NSE,17801.65,17781.75,17781.75,NIFTY,781446
17792.25,2021-11-01 12:50:00,NSE,17798.15,17788.85,17798.1,NIFTY,374336
17788.65,2021-11-01 12:51:00,NSE,17795.4,17788.65,17793.8,NIFTY,377005
17795.55,2021-11-01 12:52:00,NSE,17797.25,17787.9,17788.8,NIFTY,542234
17794.15,2021-11-01 12:53:00,NSE,17795.85,17790.15,17795.5,NIFTY,493861
17802.5,2021-11-01 12:54:00,NSE,17805.15,17793.7,17794.95,NIFTY,558743
17797.55,2021-11-01 12:55:00,NSE,17806.0,17797.45,17802.4,NIFTY,542270
17795.45,2021-11-01 12:56:00,NSE,17798.6,17795.3,17797.3,NIFTY,376280
17791.9,2021-11-01 12:57:00,NSE,17795.8,17791.55,17795.5,NIFTY,327513
17792.35,2021-11-01 12:58:00,NSE,17796.75,17791.2,17792.2,NIFTY,293528
17791.5,2021-11-01 12:59:00,NSE,17797.4,17790.4,17791.95,NIFTY,1240634
17797.0,2021-11-01 13:00:00,NSE,17797.6,17791.0,17791.0,NIFTY,345542
17793.05,2021-11-01 13:01:00,NSE,17797.35,17791.7,17796.85,NIFTY,357490
17785.95,2021-11-01 13:02:00,NSE,17793.1,17780.75,17793.1,NIFTY,452457
17788.15,2021-11-01 13:03:00,NSE,17790.35,17785.5,17785.9,NIFTY,265884
17788.0,2021-11-01 13:04:00,NSE,17788.95,17785.55,17788.2,NIFTY,324186
17796.3,2021-11-01 13:05:00,NSE,17796.9,17787.25,17787.25,NIFTY,346785
17796.55,2021-11-01 13:06:00,NSE,17797.55,17794.7,17796.15,NIFTY,270612
17800.75,2021-11-01 13:07:00,NSE,17800.75,17795.4,17796.9,NIFTY,387881
17801.8,2021-11-01 13:08:00,NSE,17802.75,17800.15,17800.9,NIFTY,315021
17809.6,2021-11-01 13:09:00,NSE,17813.2,17802.1,17802.5,NIFTY,460166
17804.2,2021-11-01 13:10:00,NSE,17810.05,17803.4,17809.75,NIFTY,376523
17800.95,2021-11-01 13:11:00,NSE,17807.0,17800.95,17803.65,NIFTY,292070
17803.75,2021-11-01 13:12:00,NSE,17804.85,17797.55,17802.0,NIFTY,285857
17800.95,2021-11-01 13:13:00,NSE,17803.35,17799.1,17803.1,NIFTY,342085
17810.7,2021-11-01 13:14:00,NSE,17811.1,17801.5,17801.5,NIFTY,350803
17813.0,2021-11-01 13:15:00,NSE,17813.0,17810.45,17811.25,NIFTY,253329
17818.05,2021-11-01 13:16:00,NSE,17819.5,17812.35,17812.6,NIFTY,370087
17810.8,2021-11-01 13:17:00,NSE,17818.4,17810.75,17818.15,NIFTY,322372
17819.0,2021-11-01 13:18:00,NSE,17819.7,17810.8,17811.15,NIFTY,308671
17815.15,2021-11-01 13:19:00,NSE,17820.2,17815.15,17818.6,NIFTY,344418
17812.0,2021-11-01 13:20:00,NSE,17817.65,17811.85,17816.5,NIFTY,298022
17814.2,2021-11-01 13:21:00,NSE,17815.3,17805.3,17812.15,NIFTY,463000
17819.25,2021-11-01 13:22:00,NSE,17821.55,17813.5,17813.5,NIFTY,651763
17814.05,2021-11-01 13:23:00,NSE,17821.35,17814.05,17818.0,NIFTY,325417
17812.05,2021-11-01 13:24:00,NSE,17816.5,17812.05,17814.5,NIFTY,273246
17808.7,2021-11-01 13:25:00,NSE,17812.75,17807.5,17812.1,NIFTY,293668
17810.0,2021-11-01 13:26:00,NSE,17815.95,17808.05,17808.75,NIFTY,357577
17813.35,2021-11-01 13:27:00,NSE,17814.85,17809.25,17810.4,NIFTY,300437
17812.35,2021-11-01 13:28:00,NSE,17814.15,17810.25,17812.85,NIFTY,340027
17820.1,2021-11-01 13:29:00,NSE,17821.2,17813.85,17813.85,NIFTY,457041
17838.2,2021-11-01 13:30:00,NSE,17838.6,17819.7,17819.75,NIFTY,884618
17846.4,2021-11-01 13:31:00,NSE,17851.6,17839.1,17840.75,NIFTY,596958
17844.5,2021-11-01 13:32:00,NSE,17850.55,17842.2,17846.35,NIFTY,529847
17856.75,2021-11-01 13:33:00,NSE,17860.8,17844.9,17844.9,NIFTY,686814
17854.1,2021-11-01 13:34:00,NSE,17856.55,17850.85,17855.8,NIFTY,443711
17867.6,2021-11-01 13:35:00,NSE,17874.1,17854.1,17854.3,NIFTY,941381
17871.55,2021-11-01 13:36:00,NSE,17880.7,17867.05,17867.05,NIFTY,1002226
17874.9,2021-11-01 13:37:00,NSE,17874.9,17867.2,17871.0,NIFTY,567552
17883.35,2021-11-01 13:38:00,NSE,17886.4,17875.2,17875.2,NIFTY,1015679
17879.1,2021-11-01 13:39:00,NSE,17889.25,17877.9,17882.05,NIFTY,583053
17892.15,2021-11-01 13:40:00,NSE,17892.55,17878.8,17878.8,NIFTY,671020
17885.05,2021-11-01 13:41:00,NSE,17894.15,17884.5,17892.3,NIFTY,549523
17892.45,2021-11-01 13:42:00,NSE,17897.8,17884.8,17884.95,NIFTY,447754
17886.75,2021-11-01 13:43:00,NSE,17893.25,17886.55,17893.1,NIFTY,549237
17894.65,2021-11-01 13:44:00,NSE,17894.9,17883.25,17885.9,NIFTY,631938
17902.1,2021-11-01 13:45:00,NSE,17909.45,17894.95,17894.95,NIFTY,1290717
17905.45,2021-11-01 13:46:00,NSE,17914.95,17901.8,17901.9,NIFTY,808616
17900.55,2021-11-01 13:47:00,NSE,17910.5,17900.25,17905.05,NIFTY,936788
17901.75,2021-11-01 13:48:00,NSE,17905.4,17897.3,17899.95,NIFTY,532981
17895.15,2021-11-01 13:49:00,NSE,17903.55,17890.25,17902.4,NIFTY,699803
17892.15,2021-11-01 13:50:00,NSE,17900.75,17890.25,17896.2,NIFTY,656144
17894.1,2021-11-01 13:51:00,NSE,17895.5,17891.35,17893.3,NIFTY,475984
17903.85,2021-11-01 13:52:00,NSE,17903.85,17891.9,17893.45,NIFTY,566890
17911.85,2021-11-01 13:53:00,NSE,17918.0,17903.9,17903.9,NIFTY,826900
17909.55,2021-11-01 13:54:00,NSE,17915.9,17908.0,17911.7,NIFTY,539680
17905.7,2021-11-01 13:55:00,NSE,17913.35,17905.25,17910.05,NIFTY,537098
17905.2,2021-11-01 13:56:00,NSE,17906.55,17901.5,17905.0,NIFTY,416667
17912.45,2021-11-01 13:57:00,NSE,17912.45,17899.65,17904.5,NIFTY,644284
17909.85,2021-11-01 13:58:00,NSE,17915.05,17908.25,17912.4,NIFTY,525843
17908.25,2021-11-01 13:59:00,NSE,17911.4,17907.95,17910.3,NIFTY,376547
17919.5,2021-11-01 14:00:00,NSE,17920.75,17908.0,17908.0,NIFTY,779992
17913.1,2021-11-01 14:01:00,NSE,17920.1,17912.25,17920.1,NIFTY,552742
17908.55,2021-11-01 14:02:00,NSE,17912.4,17907.6,17912.4,NIFTY,435585
17912.7,2021-11-01 14:03:00,NSE,17914.45,17903.5,17909.0,NIFTY,585687
17917.0,2021-11-01 14:04:00,NSE,17917.1,17912.55,17912.75,NIFTY,416988
17909.9,2021-11-01 14:05:00,NSE,17918.05,17907.05,17917.05,NIFTY,532434
17910.45,2021-11-01 14:06:00,NSE,17912.1,17908.7,17910.8,NIFTY,397102
17904.55,2021-11-01 14:07:00,NSE,17911.35,17902.75,17910.2,NIFTY,444429
17903.45,2021-11-01 14:08:00,NSE,17905.15,17901.75,17904.95,NIFTY,430792
17905.0,2021-11-01 14:09:00,NSE,17905.1,17899.8,17904.3,NIFTY,420011
17905.75,2021-11-01 14:10:00,NSE,17913.6,17905.05,17905.65,NIFTY,476659
17901.55,2021-11-01 14:11:00,NSE,17909.15,17901.55,17905.35,NIFTY,460779
17896.4,2021-11-01 14:12:00,NSE,17902.6,17896.1,17901.2,NIFTY,495128
17885.6,2021-11-01 14:13:00,NSE,17897.0,17882.9,17895.5,NIFTY,458590
17895.05,2021-11-01 14:14:00,NSE,17895.8,17884.4,17886.0,NIFTY,640921
17895.5,2021-11-01 14:15:00,NSE,17898.9,17889.3,17894.25,NIFTY,471628
17902.75,2021-11-01 14:16:00,NSE,17903.25,17895.35,17895.35,NIFTY,461894
17899.5,2021-11-01 14:17:00,NSE,17903.05,17898.1,17902.85,NIFTY,435443
17902.6,2021-11-01 14:18:00,NSE,17902.95,17895.95,17899.65,NIFTY,374792
17895.1,2021-11-01 14:19:00,NSE,17902.0,17894.3,17902.0,NIFTY,446531
17901.1,2021-11-01 14:20:00,NSE,17901.2,17894.15,17896.05,NIFTY,511787
17909.2,2021-11-01 14:21:00,NSE,17909.25,17900.55,17901.55,NIFTY,434797
17909.55,2021-11-01 14:22:00,NSE,17910.3,17905.7,17910.3,NIFTY,482865
17919.9,2021-11-01 14:23:00,NSE,17919.9,17908.85,17909.5,NIFTY,507104
17914.4,2021-11-01 14:24:00,NSE,17920.15,17913.45,17920.15,NIFTY,564028
17912.55,2021-11-01 14:25:00,NSE,17915.75,17910.95,17914.75,NIFTY,457598
17934.95,2021-11-01 14:26:00,NSE,17938.05,17912.6,17913.05,NIFTY,1018363
17933.0,2021-11-01 14:27:00,NSE,17935.4,17930.7,17934.2,NIFTY,623509
17932.25,2021-11-01 14:28:00,NSE,17933.95,17927.1,17933.95,NIFTY,742123
17928.5,2021-11-01 14:29:00,NSE,17933.6,17927.4,17932.55,NIFTY,724832
17929.4,2021-11-01 14:30:00,NSE,17931.85,17928.35,17928.35,NIFTY,599651
17935.55,2021-11-01 14:31:00,NSE,17936.7,17927.65,17929.75,NIFTY,864199
17932.25,2021-11-01 14:32:00,NSE,17936.2,17928.85,17935.6,NIFTY,584957
17930.65,2021-11-01 14:33:00,NSE,17933.5,17930.45,17932.35,NIFTY,547154
17930.9,2021-11-01 14:34:00,NSE,17938.5,17925.45,17930.5,NIFTY,739379
17933.8,2021-11-01 14:35:00,NSE,17941.2,17931.15,17931.15,NIFTY,607514
17945.55,2021-11-01 14:36:00,NSE,17945.7,17933.65,17935.6,NIFTY,666614
17950.0,2021-11-01 14:37:00,NSE,17951.15,17941.85,17944.7,NIFTY,674644
17946.8,2021-11-01 14:38:00,NSE,17954.1,17942.85,17952.55,NIFTY,773376
17938.5,2021-11-01 14:39:00,NSE,17946.65,17937.45,17946.25,NIFTY,442074
17923.4,2021-11-01 14:40:00,NSE,17937.85,17920.65,17937.65,NIFTY,691741
17919.15,2021-11-01 14:41:00,NSE,17928.65,17918.75,17922.7,NIFTY,741304
17923.35,2021-11-01 14:42:00,NSE,17926.9,17918.85,17919.7,NIFTY,1858131
17923.2,2021-11-01 14:43:00,NSE,17924.9,17917.05,17921.3,NIFTY,571982
17926.8,2021-11-01 14:44:00,NSE,17927.9,17921.35,17923.3,NIFTY,540681
17922.25,2021-11-01 14:45:00,NSE,17932.6,17922.25,17927.65,NIFTY,688055
17929.15,2021-11-01 14:46:00,NSE,17930.3,17922.0,17922.85,NIFTY,472589
17937.7,2021-11-01 14:47:00,NSE,17941.35,17929.35,17929.35,NIFTY,602099
17935.55,2021-11-01 14:48:00,NSE,17939.15,17933.8,17937.45,NIFTY,545216
17938.55,2021-11-01 14:49:00,NSE,17944.05,17935.85,17936.15,NIFTY,480901
17933.7,2021-11-01 14:50:00,NSE,17942.35,17933.55,17939.55,NIFTY,849429
17917.55,2021-11-01 14:51:00,NSE,17934.15,17917.55,17932.15,NIFTY,1327965
17917.05,2021-11-01 14:52:00,NSE,17921.1,17900.7,17917.5,NIFTY,1105208
17927.8,2021-11-01 14:53:00,NSE,17931.45,17916.25,17917.7,NIFTY,1010061
17934.7,2021-11-01 14:54:00,NSE,17940.3,17927.85,17928.65,NIFTY,715513
17929.05,2021-11-01 14:55:00,NSE,17934.9,17926.15,17933.15,NIFTY,599927
17926.65,2021-11-01 14:56:00,NSE,17930.25,17924.0,17929.35,NIFTY,642752
17925.3,2021-11-01 14:57:00,NSE,17926.9,17921.45,17926.9,NIFTY,635720
17926.6,2021-11-01 14:58:00,NSE,17928.3,17921.15,17925.5,NIFTY,1145827
