close,datetime,exchange_code,high,low,open,stock_code,volume
15325.0,2021-05-27 11:09:00,NSE,15329.1,15325.0,15328.7,NIFTY,1066025
15320.05,2021-05-27 11:10:00,NSE,15325.8,15320.05,15325.8,NIFTY,1092357
15324.6,2021-05-27 11:11:00,NSE,15325.15,15319.85,15320.3,NIFTY,1147589
15324.75,2021-05-27 11:12:00,NSE,15325.7,15323.1,15324.25,NIFTY,729333
15327.5,2021-05-27 11:13:00,NSE,15327.5,15324.55,15324.85,NIFTY,635787
15326.4,2021-05-27 11:14:00,NSE,15329.05,15326.25,15327.4,NIFTY,668443
15327.55,2021-05-27 11:15:00,NSE,15328.9,15325.5,15326.5,NIFTY,596664
15326.55,2021-05-27 11:16:00,NSE,15328.55,15326.35,15328.45,NIFTY,636257
15326.65,2021-05-27 11:17:00,NSE,15327.45,15324.8,15326.15,NIFTY,550004
15326.0,2021-05-27 11:18:00,NSE,15327.25,15325.6,15326.6,NIFTY,979725
15323.65,2021-05-27 11:19:00,NSE,15326.05,15321.9,15326.05,NIFTY,876801
15321.25,2021-05-27 11:20:00,NSE,15323.6,15320.6,15323.55,NIFTY,613856
15323.35,2021-05-27 11:21:00,NSE,15324.0,15321.0,15321.1,NIFTY,597839
15324.85,2021-05-27 11:22:00,NSE,15325.6,15322.95,15323.65,NIFTY,609366
15325.45,2021-05-27 11:23:00,NSE,15326.9,15324.15,15324.15,NIFTY,531340
15328.05,2021-05-27 11:24:00,NSE,15329.0,15324.7,15325.4,NIFTY,528230
15341.15,2021-05-27 11:25:00,NSE,15343.7,15328.15,15328.75,NIFTY,1159888
15338.4,2021-05-27 11:26:00,NSE,15341.75,15336.6,15341.55,NIFTY,713474
15346.5,2021-05-27 11:27:00,NSE,15353.55,15338.2,15338.2,NIFTY,1530166
15345.7,2021-05-27 11:28:00,NSE,15347.7,15342.55,15346.3,NIFTY,592988
15348.1,2021-05-27 11:29:00,NSE,15348.1,15342.3,15343.85,NIFTY,877334
15345.9,2021-05-27 11:30:00,NSE,15350.0,15345.0,15347.1,NIFTY,996983
15346.35,2021-05-27 11:31:00,NSE,15348.1,15343.3,15345.25,NIFTY,800756
15352.9,2021-05-27 11:32:00,NSE,15354.95,15345.65,15346.45,NIFTY,912602
15350.3,2021-05-27 11:33:00,NSE,15356.7,15349.25,15352.95,NIFTY,1032635
15351.65,2021-05-27 11:34:00,NSE,15352.8,15347.85,15350.35,NIFTY,563324
15352.6,2021-05-27 11:35:00,NSE,15356.95,15352.25,15353.35,NIFTY,744076
15351.35,2021-05-27 11:36:00,NSE,15354.0,15350.1,15353.05,NIFTY,763808
15350.8,2021-05-27 11:37:00,NSE,15351.65,15350.15,15351.05,NIFTY,550788
15345.95,2021-05-27 11:38:00,NSE,15350.45,15345.4,15350.3,NIFTY,465785
15349.2,2021-05-27 11:39:00,NSE,15350.45,15344.95,15346.1,NIFTY,543486
15346.2,2021-05-27 11:40:00,NSE,15349.65,15346.2,15349.65,NIFTY,448890
15347.55,2021-05-27 11:41:00,NSE,15348.55,15344.55,15346.0,NIFTY,627404
15346.2,2021-05-27 11:42:00,NSE,15348.8,15344.95,15347.45,NIFTY,362761
15346.3,2021-05-27 11:43:00,NSE,15346.45,15343.5,15344.75,NIFTY,461193
15344.05,2021-05-27 11:44:00,NSE,15346.05,15343.9,15345.75,NIFTY,466168
15349.05,2021-05-27 11:45:00,NSE,15351.95,15343.8,15343.95,NIFTY,714725
15348.85,2021-05-27 11:46:00,NSE,15350.25,15347.6,15349.5,NIFTY,523356
15351.7,2021-05-27 11:47:00,NSE,15354.35,15347.75,15347.75,NIFTY,611152
15358.75,2021-05-27 11:48:00,NSE,15360.0,15351.8,15352.3,NIFTY,661730
15356.6,2021-05-27 11:49:00,NSE,15360.95,15355.7,15359.0,NIFTY,812599
15358.5,2021-05-27 11:50:00,NSE,15361.9,15356.2,15356.2,NIFTY,766330
15360.4,2021-05-27 11:51:00,NSE,15365.1,15358.2,15358.2,NIFTY,1042183
15357.5,2021-05-27 11:52:00,NSE,15361.8,15356.4,15361.2,NIFTY,559896
15358.1,2021-05-27 11:53:00,NSE,15359.65,15356.8,15357.55,NIFTY,567028
15355.65,2021-05-27 11:54:00,NSE,15358.3,15354.35,15358.05,NIFTY,611286
15355.55,2021-05-27 11:55:00,NSE,15357.85,15355.0,15356.65,NIFTY,684320
15353.9,2021-05-27 11:56:00,NSE,15356.05,15352.35,15355.35,NIFTY,753593
15354.9,2021-05-27 11:57:00,NSE,15355.8,15353.15,15354.95,NIFTY,619878
15354.85,2021-05-27 11:58:00,NSE,15356.5,15353.9,15355.3,NIFTY,706188
15353.9,2021-05-27 11:59:00,NSE,15355.45,15352.95,15355.2,NIFTY,585750
15350.9,2021-05-27 12:00:00,NSE,15354.3,15349.1,15353.65,NIFTY,1788117
15351.0,2021-05-27 12:01:00,NSE,15352.0,15349.9,15351.2,NIFTY,730303
15357.05,2021-05-27 12:02:00,NSE,15357.05,15351.1,15351.15,NIFTY,672608
15356.95,2021-05-27 12:03:00,NSE,15359.55,15356.45,15356.45,NIFTY,863010
15357.25,2021-05-27 12:04:00,NSE,15358.1,15355.75,15356.75,NIFTY,590443
15357.0,2021-05-27 12:05:00,NSE,15358.35,15356.15,15357.3,NIFTY,976051
15359.25,2021-05-27 12:06:00,NSE,15360.45,15356.65,15357.2,NIFTY,843492
15358.0,2021-05-27 12:07:00,NSE,15359.35,15356.8,15358.45,NIFTY,814216
15358.2,2021-05-27 12:08:00,NSE,15359.2,15357.05,15357.05,NIFTY,688991
15356.35,2021-05-27 12:09:00,NSE,15358.65,15355.9,15357.6,NIFTY,845251
15357.75,2021-05-27 12:10:00,NSE,15358.0,15355.0,15356.65,NIFTY,1455675
15357.6,2021-05-27 12:11:00,NSE,15358.75,15357.15,15357.15,NIFTY,965967
15359.15,2021-05-27 12:12:00,NSE,15359.65,15357.45,15357.45,NIFTY,861220
15356.55,2021-05-27 12:13:00,NSE,15360.65,15356.1,15359.1,NIFTY,767359
15351.75,2021-05-27 12:14:00,NSE,15356.85,15350.35,15356.6,NIFTY,992900
15349.65,2021-05-27 12:15:00,NSE,15353.0,15349.4,15352.15,NIFTY,661345
15346.15,2021-05-27 12:16:00,NSE,15350.55,15344.85,15349.05,NIFTY,718623
15340.5,2021-05-27 12:17:00,NSE,15345.9,15340.5,15345.65,NIFTY,1114537
15338.5,2021-05-27 12:18:00,NSE,15342.1,15337.0,15342.1,NIFTY,1475576
15342.0,2021-05-27 12:19:00,NSE,15343.6,15337.7,15337.75,NIFTY,1045697
15343.75,2021-05-27 12:20:00,NSE,15344.95,15341.65,15341.65,NIFTY,1122338
15343.9,2021-05-27 12:21:00,NSE,15345.25,15343.25,15343.25,NIFTY,815997
15343.55,2021-05-27 12:22:00,NSE,15345.0,15342.55,15343.8,NIFTY,798638
15342.3,2021-05-27 12:23:00,NSE,15344.15,15342.3,15342.9,NIFTY,1077563
15341.25,2021-05-27 12:24:00,NSE,15342.3,15340.6,15341.5,NIFTY,626421
15339.95,2021-05-27 12:25:00,NSE,15342.7,15339.95,15340.8,NIFTY,948270
15338.1,2021-05-27 12:26:00,NSE,15340.45,15336.8,15340.3,NIFTY,1147157
15336.75,2021-05-27 12:27:00,NSE,15338.9,15336.75,15337.8,NIFTY,1063868
15335.15,2021-05-27 12:28:00,NSE,15336.6,15332.5,15335.6,NIFTY,804354
15335.45,2021-05-27 12:29:00,NSE,15335.7,15334.35,15335.05,NIFTY,817486
15340.6,2021-05-27 12:30:00,NSE,15340.6,15334.5,15336.1,NIFTY,721966
15339.55,2021-05-27 12:31:00,NSE,15341.55,15337.05,15339.35,NIFTY,994196
15341.95,2021-05-27 12:32:00,NSE,15342.6,15339.25,15340.15,NIFTY,1021096
15342.15,2021-05-27 12:33:00,NSE,15344.05,15341.9,15342.25,NIFTY,957829
15344.7,2021-05-27 12:34:00,NSE,15346.3,15342.45,15342.9,NIFTY,1070354
15343.9,2021-05-27 12:35:00,NSE,15345.85,15343.75,15344.8,NIFTY,832408
15340.25,2021-05-27 12:36:00,NSE,15345.25,15339.15,15344.25,NIFTY,1092756
15342.3,2021-05-27 12:37:00,NSE,15342.9,15339.8,15339.8,NIFTY,770460
15341.75,2021-05-27 12:38:00,NSE,15343.1,15340.35,15343.1,NIFTY,606119
15341.3,2021-05-27 12:39:00,NSE,15343.45,15340.6,15341.35,NIFTY,559654
15334.35,2021-05-27 12:40:00,NSE,15342.05,15334.35,15341.8,NIFTY,1368155
15333.5,2021-05-27 12:41:00,NSE,15336.3,15333.1,15334.2,NIFTY,1023862
15332.45,2021-05-27 12:42:00,NSE,15333.95,15330.6,15333.45,NIFTY,1011180
15336.55,2021-05-27 12:43:00,NSE,15336.9,15331.25,15331.75,NIFTY,1030429
15333.35,2021-05-27 12:44:00,NSE,15336.95,15333.2,15336.95,NIFTY,676719
15334.2,2021-05-27 12:45:00,NSE,15335.2,15331.1,15333.2,NIFTY,924569
15337.5,2021-05-27 12:46:00,NSE,15338.25,15333.4,15334.45,NIFTY,960006
15336.4,2021-05-27 12:47:00,NSE,15338.1,15335.75,15337.8,NIFTY,770375
15332.6,2021-05-27 12:48:00,NSE,15336.55,15331.25,15336.55,NIFTY,877705
15334.45,2021-05-27 12:49:00,NSE,15335.25,15332.45,15332.7,NIFTY,711307
15337.8,2021-05-27 12:50:00,NSE,15338.0,15333.95,15333.95,NIFTY,754254
15339.25,2021-05-27 12:51:00,NSE,15339.55,15337.05,15337.05,NIFTY,869724
15339.05,2021-05-27 12:52:00,NSE,15340.0,15338.0,15338.8,NIFTY,1225331
15342.2,2021-05-27 12:53:00,NSE,15343.2,15339.0,15339.7,NIFTY,1163910
15342.8,2021-05-27 12:54:00,NSE,15343.2,15340.4,15341.3,NIFTY,950032
15335.2,2021-05-27 12:55:00,NSE,15342.85,15335.2,15342.65,NIFTY,785236
15339.2,2021-05-27 12:56:00,NSE,15339.55,15334.55,15336.0,NIFTY,1034120
15339.45,2021-05-27 12:57:00,NSE,15340.3,15338.15,15338.6,NIFTY,844495
15341.25,2021-05-27 12:58:00,NSE,15342.05,15338.6,15340.05,NIFTY,917073
15338.5,2021-05-27 12:59:00,NSE,15342.75,15337.9,15341.8,NIFTY,677053
15336.3,2021-05-27 13:00:00,NSE,15339.55,15334.85,15339.35,NIFTY,1102532
15347.25,2021-05-27 13:01:00,NSE,15348.0,15337.25,15338.25,NIFTY,747908
15348.65,2021-05-27 13:02:00,NSE,15351.1,15346.65,15347.65,NIFTY,803563
15346.45,2021-05-27 13:03:00,NSE,15349.4,15344.95,15348.55,NIFTY,784280
15347.65,2021-05-27 13:04:00,NSE,15348.55,15345.4,15346.1,NIFTY,666737
15350.8,2021-05-27 13:05:00,NSE,15350.85,15348.05,15348.25,NIFTY,780327
15346.05,2021-05-27 13:06:00,NSE,15351.3,15346.05,15350.95,NIFTY,1250603
15348.25,2021-05-27 13:07:00,NSE,15349.25,15346.2,15346.4,NIFTY,1256424
15350.8,2021-05-27 13:08:00,NSE,15351.3,15347.6,15348.3,NIFTY,801768
15345.4,2021-05-27 13:09:00,NSE,15353.85,15345.05,15351.6,NIFTY,898532
15347.45,2021-05-27 13:10:00,NSE,15347.9,15342.9,15345.45,NIFTY,909188
15349.3,2021-05-27 13:11:00,NSE,15349.6,15347.45,15347.65,NIFTY,782256
15350.4,2021-05-27 13:12:00,NSE,15352.5,15348.8,15348.9,NIFTY,1104612
15351.1,2021-05-27 13:13:00,NSE,15352.1,15349.7,15350.0,NIFTY,1442883
15348.25,2021-05-27 13:14:00,NSE,15351.25,15345.65,15351.05,NIFTY,2100228
15347.35,2021-05-27 13:15:00,NSE,15350.15,15347.25,15347.25,NIFTY,1390257
15341.3,2021-05-27 13:16:00,NSE,15348.2,15340.45,15347.95,NIFTY,1166624
15340.15,2021-05-27 13:17:00,NSE,15342.0,15337.25,15341.5,NIFTY,1271685
15342.55,2021-05-27 13:18:00,NSE,15344.15,15339.65,15339.95,NIFTY,1676142
15343.25,2021-05-27 13:19:00,NSE,15344.6,15341.25,15342.05,NIFTY,1030246
15340.95,2021-05-27 13:20:00,NSE,15343.6,15340.25,15343.1,NIFTY,1048571
15340.3,2021-05-27 13:21:00,NSE,15341.3,15339.05,15340.3,NIFTY,767377
15341.3,2021-05-27 13:22:00,NSE,15341.8,15339.8,15340.2,NIFTY,660061
15340.65,2021-05-27 13:23:00,NSE,15341.55,15339.4,15341.25,NIFTY,780260
15345.0,2021-05-27 13:24:00,NSE,15345.35,15340.05,15340.2,NIFTY,1070072
15343.2,2021-05-27 13:25:00,NSE,15345.05,15342.4,15345.05,NIFTY,731313
15345.45,2021-05-27 13:26:00,NSE,15346.0,15342.75,15343.5,NIFTY,644049
15349.75,2021-05-27 13:27:00,NSE,15350.2,15344.8,15344.95,NIFTY,922302
15348.5,2021-05-27 13:28:00,NSE,15349.95,15346.3,15349.55,NIFTY,790824
15350.8,2021-05-27 13:29:00,NSE,15351.45,15348.4,15349.45,NIFTY,875718
15348.0,2021-05-27 13:30:00,NSE,15352.15,15346.5,15351.7,NIFTY,820455
15349.0,2021-05-27 13:31:00,NSE,15350.55,15347.7,15347.95,NIFTY,702971
15349.55,2021-05-27 13:32:00,NSE,15350.85,15348.5,15348.85,NIFTY,940315
15354.3,2021-05-27 13:33:00,NSE,15354.4,15349.15,15349.3,NIFTY,756508
15357.8,2021-05-27 13:34:00,NSE,15358.25,15353.95,15355.1,NIFTY,905593
15353.8,2021-05-27 13:35:00,NSE,15358.95,15352.35,15358.15,NIFTY,836874
15347.95,2021-05-27 13:36:00,NSE,15353.55,15347.95,15353.55,NIFTY,880697
15348.2,2021-05-27 13:37:00,NSE,15349.15,15341.95,15347.5,NIFTY,961011
15351.35,2021-05-27 13:38:00,NSE,15353.0,15348.4,15348.4,NIFTY,826794
15351.45,2021-05-27 13:39:00,NSE,15352.0,15349.9,15351.2,NIFTY,784016
15349.0,2021-05-27 13:40:00,NSE,15351.9,15348.35,15351.9,NIFTY,754065
15351.05,2021-05-27 13:41:00,NSE,15351.55,15348.5,15349.3,NIFTY,777054
15348.7,2021-05-27 13:42:00,NSE,15351.9,15347.7,15350.4,NIFTY,880188
15350.75,2021-05-27 13:43:00,NSE,15351.4,15347.85,15348.15,NIFTY,767351
15349.1,2021-05-27 13:44:00,NSE,15351.2,15346.9,15350.15,NIFTY,831061
15346.6,2021-05-27 13:45:00,NSE,15350.35,15344.85,15349.55,NIFTY,941751
15345.3,2021-05-27 13:46:00,NSE,15347.95,15343.55,15346.05,NIFTY,889793
15345.15,2021-05-27 13:47:00,NSE,15347.25,15345.05,15345.75,NIFTY,670471
15344.85,2021-05-27 13:48:00,NSE,15345.9,15343.95,15344.85,NIFTY,564740
15342.95,2021-05-27 13:49:00,NSE,15344.95,15341.35,15344.4,NIFTY,646267
15341.1,2021-05-27 13:50:00,NSE,15343.35,15340.2,15343.25,NIFTY,607139
15348.35,2021-05-27 13:51:00,NSE,15349.45,15340.3,15340.7,NIFTY,925709
15345.75,2021-05-27 13:52:00,NSE,15348.6,15344.45,15348.05,NIFTY,655019
15344.55,2021-05-27 13:53:00,NSE,15346.5,15344.55,15345.55,NIFTY,590471
15348.0,2021-05-27 13:54:00,NSE,15348.8,15344.2,15344.3,NIFTY,722777
15346.25,2021-05-27 13:55:00,NSE,15348.3,15345.6,15347.7,NIFTY,695201
15347.85,2021-05-27 13:56:00,NSE,15349.65,15345.3,15346.0,NIFTY,941331
15347.7,2021-05-27 13:57:00,NSE,15349.25,15346.9,15349.2,NIFTY,563352
15344.4,2021-05-27 13:58:00,NSE,15347.45,15342.4,15346.4,NIFTY,683144
15348.6,2021-05-27 13:59:00,NSE,15349.45,15344.35,15344.35,NIFTY,646750
15344.7,2021-05-27 14:00:00,NSE,15348.8,15343.15,15348.8,NIFTY,676869
15342.45,2021-05-27 14:01:00,NSE,15345.6,15341.55,15344.65,NIFTY,1242888
15348.5,2021-05-27 14:02:00,NSE,15348.5,15340.15,15342.75,NIFTY,1133348
15346.45,2021-05-27 14:03:00,NSE,15349.45,15345.4,15349.15,NIFTY,927210
15345.3,2021-05-27 14:04:00,NSE,15346.8,15344.1,15346.3,NIFTY,666155
15348.0,2021-05-27 14:05:00,NSE,15348.55,15344.05,15344.75,NIFTY,881199
15343.95,2021-05-27 14:06:00,NSE,15347.95,15343.95,15347.8,NIFTY,828687
15340.35,2021-05-27 14:07:00,NSE,15344.6,15339.9,15343.3,NIFTY,727990
15337.6,2021-05-27 14:08:00,NSE,15343.25,15337.6,15340.8,NIFTY,918424
15326.95,2021-05-27 14:09:00,NSE,15338.1,15326.95,15336.6,NIFTY,1133808
15329.4,2021-05-27 14:10:00,NSE,15332.4,15319.55,15327.0,NIFTY,1607208
15316.5,2021-05-27 14:11:00,NSE,15330.4,15316.3,15330.4,NIFTY,1526370
15313.9,2021-05-27 14:12:00,NSE,15317.25,15310.95,15315.85,NIFTY,1527132
15309.8,2021-05-27 14:13:00,NSE,15322.1,15309.8,15314.2,NIFTY,1291990
15302.25,2021-05-27 14:14:00,NSE,15309.75,15300.3,15309.75,NIFTY,1656337
15296.85,2021-05-27 14:15:00,NSE,15302.7,15289.75,15302.7,NIFTY,1921225
15308.9,2021-05-27 14:16:00,NSE,15310.95,15294.9,15296.55,NIFTY,1616865
15302.35,2021-05-27 14:17:00,NSE,15307.75,15302.35,15307.5,NIFTY,978258
15301.7,2021-05-27 14:18:00,NSE,15301.85,15295.05,15301.85,NIFTY,927306
15298.9,2021-05-27 14:19:00,NSE,15300.7,15296.75,15300.45,NIFTY,721221
15297.6,2021-05-27 14:20:00,NSE,15299.15,15294.5,15298.7,NIFTY,1076174
15306.5,2021-05-27 14:21:00,NSE,15306.75,15297.3,15297.55,NIFTY,1008711
15309.5,2021-05-27 14:22:00,NSE,15309.8,15305.75,15305.75,NIFTY,808566
15315.05,2021-05-27 14:23:00,NSE,15316.05,15308.75,15309.45,NIFTY,917452
15305.05,2021-05-27 14:24:00,NSE,15316.0,15304.8,15315.85,NIFTY,835683
15299.3,2021-05-27 14:25:00,NSE,15305.35,15296.7,15304.7,NIFTY,978510
15300.7,2021-05-27 14:26:00,NSE,15304.7,15299.5,15300.1,NIFTY,676177
15303.35,2021-05-27 14:27:00,NSE,15304.25,15297.85,15299.05,NIFTY,840478
15304.05,2021-05-27 14:28:00,NSE,15305.05,15303.6,15303.6,NIFTY,823833
15292.25,2021-05-27 14:29:00,NSE,15304.3,15292.25,15304.3,NIFTY,903636
15298.65,2021-05-27 14:30:00,NSE,15300.15,15292.35,15292.6,NIFTY,919285
15295.65,2021-05-27 14:31:00,NSE,15299.15,15295.1,15298.25,NIFTY,653703
15283.9,2021-05-27 14:32:00,NSE,15296.55,15283.9,15296.1,NIFTY,1521466
15279.2,2021-05-27 14:33:00,NSE,15285.85,15278.95,15283.8,NIFTY,1030862
15277.0,2021-05-27 14:34:00,NSE,15279.85,15273.8,15279.35,NIFTY,1283910
15283.65,2021-05-27 14:35:00,NSE,15283.75,15272.5,15277.25,NIFTY,1248998
15292.15,2021-05-27 14:36:00,NSE,15295.7,15282.85,15282.85,NIFTY,1155702
15289.15,2021-05-27 14:37:00,NSE,15293.75,15288.9,15292.3,NIFTY,857368
15285.0,2021-05-27 14:38:00,NSE,15289.8,15284.3,15289.3,NIFTY,990036
15281.8,2021-05-27 14:39:00,NSE,15285.85,15281.45,15284.95,NIFTY,1023585
15291.05,2021-05-27 14:40:00,NSE,15291.45,15281.65,15281.65,NIFTY,1079481
15295.45,2021-05-27 14:41:00,NSE,15298.0,15290.95,15291.2,NIFTY,1006588
15294.95,2021-05-27 14:42:00,NSE,15296.8,15294.2,15296.25,NIFTY,796708
15304.85,2021-05-27 14:43:00,NSE,15304.85,15293.65,15294.5,NIFTY,1099510
15308.4,2021-05-27 14:44:00,NSE,15314.55,15304.35,15304.9,NIFTY,1594457
15314.5,2021-05-27 14:45:00,NSE,15315.4,15309.4,15309.4,NIFTY,1510767
15313.4,2021-05-27 14:46:00,NSE,15316.1,15313.1,15314.6,NIFTY,1221517
15309.7,2021-05-27 14:47:00,NSE,15314.55,15305.85,15314.55,NIFTY,1178425
15306.15,2021-05-27 14:48:00,NSE,15310.95,15306.15,15308.65,NIFTY,1156237
15305.95,2021-05-27 14:49:00,NSE,15307.05,15303.8,15305.95,NIFTY,974201
15300.1,2021-05-27 14:50:00,NSE,15307.6,15299.9,15306.3,NIFTY,1835092
15301.65,2021-05-27 14:51:00,NSE,15304.0,15299.8,15301.2,NIFTY,1352289
15305.25,2021-05-27 14:52:00,NSE,15306.2,15302.15,15302.4,NIFTY,905393
15301.3,2021-05-27 14:53:00,NSE,15306.3,15300.45,15306.3,NIFTY,1003207
15299.6,2021-05-27 14:54:00,NSE,15302.45,15298.95,15301.4,NIFTY,845388
15294.6,2021-05-27 14:55:00,NSE,15300.3,15294.55,15300.3,NIFTY,869797
15296.4,2021-05-27 14:56:00,NSE,15298.65,15294.25,15294.25,NIFTY,1081111
15301.2,2021-05-27 14:57:00,NSE,15301.75,15296.35,15296.35,NIFTY,1374532
15297.6,2021-05-27 14:58:00,NSE,15301.85,15297.6,15300.4,NIFTY,923694
15302.85,2021-05-27 14:59:00,NSE,15303.85,15296.85,15297.2,NIFTY,1604188
15319.7,2021-05-27 15:00:00,NSE,15319.7,15302.1,15304.35,NIFTY,9704442
15326.05,2021-05-27 15:01:00,NSE,15326.25,15318.75,15319.2,NIFTY,7543082
15331.3,2021-05-27 15:02:00,NSE,15331.7,15326.3,15326.3,NIFTY,8135607
15333.55,2021-05-27 15:03:00,NSE,15334.0,15331.25,15331.7,NIFTY,7585865
15329.3,2021-05-27 15:04:00,NSE,15336.9,15329.1,15333.75,NIFTY,9609731
15329.6,2021-05-27 15:05:00,NSE,15329.9,15327.35,15329.55,NIFTY,9139804
15331.3,2021-05-27 15:06:00,NSE,15333.3,15329.45,15329.65,NIFTY,8252656
15332.95,2021-05-27 15:07:00,NSE,15333.5,15329.55,15331.1,NIFTY,8922579
15332.65,2021-05-27 15:08:00,NSE,15334.55,15332.25,15333.25,NIFTY,9096752
15330.9,2021-05-27 15:09:00,NSE,15333.4,15329.1,15332.85,NIFTY,8905073
15329.75,2021-05-27 15:10:00,NSE,15332.35,15329.75,15331.3,NIFTY,9322140
15326.05,2021-05-27 15:11:00,NSE,15330.05,15325.25,15330.05,NIFTY,10461049
15328.75,2021-05-27 15:12:00,NSE,15329.7,15324.35,15325.75,NIFTY,8227577
15328.3,2021-05-27 15:13:00,NSE,15330.5,15327.9,15328.7,NIFTY,9204084
15331.75,2021-05-27 15:14:00,NSE,15332.45,15324.4,15328.4,NIFTY,10100761
15335.2,2021-05-27 15:15:00,NSE,15335.35,15331.0,15331.15,NIFTY,10698536
15335.65,2021-05-27 15:16:00,NSE,15336.15,15332.85,15335.35,NIFTY,9335152
15338.1,2021-05-27 15:17:00,NSE,15338.1,15333.6,15335.55,NIFTY,8862529
15340.15,2021-05-27 15:18:00,NSE,15340.75,15338.1,15338.5,NIFTY,9977060
15343.3,2021-05-27 15:19:00,NSE,15343.8,15340.15,15340.7,NIFTY,9365507
15344.75,2021-05-27 15:20:00,NSE,15345.4,15342.0,15342.55,NIFTY,9023325
15347.2,2021-05-27 15:21:00,NSE,15351.7,15344.4,15344.7,NIFTY,13737932
15346.85,2021-05-27 15:22:00,NSE,15348.2,15345.3,15347.95,NIFTY,8492335
15346.7,2021-05-27 15:23:00,NSE,15348.1,15344.6,15346.9,NIFTY,9293746
15345.5,2021-05-27 15:24:00,NSE,15347.65,15345.3,15346.3,NIFTY,8405307
15348.7,2021-05-27 15:25:00,NSE,15350.05,15344.7,15344.7,NIFTY,9071644
15362.8,2021-05-27 15:26:00,NSE,15363.05,15347.3,15347.9,NIFTY,9000785
15373.25,2021-05-27 15:27:00,NSE,15383.5,15362.85,15362.85,NIFTY,8570171
15367.5,2021-05-27 15:28:00,NSE,15384.55,15367.5,15377.15,NIFTY,3954253
15370.15,2021-05-27 15:29:00,NSE,15375.45,15365.75,15369.7,NIFTY,2670534
15421.2,2021-05-28 09:07:00,NSE,15421.2,15421.2,15421.2,NIFTY,0
15449.55,2021-05-28 09:15:00,NSE,15455.55,15412.35,15424.6,NIFTY,10601538
15439.3,2021-05-28 09:16:00,NSE,15448.45,15437.7,15446.9,NIFTY,7195349
15433.05,2021-05-28 09:17:00,NSE,15441.4,15431.85,15439.25,NIFTY,4864004
15431.4,2021-05-28 09:18:00,NSE,15433.35,15424.6,15431.55,NIFTY,4362683
15430.75,2021-05-28 09:19:00,NSE,15434.75,15428.45,15429.45,NIFTY,3828895
15433.55,2021-05-28 09:20:00,NSE,15439.65,15426.9,15430.7,NIFTY,3833753
15425.65,2021-05-28 09:21:00,NSE,15435.05,15421.85,15434.4,NIFTY,3608577
15429.05,2021-05-28 09:22:00,NSE,15430.45,15422.65,15425.8,NIFTY,3211765
15424.55,2021-05-28 09:23:00,NSE,15430.2,15424.05,15428.95,NIFTY,2291880
15421.85,2021-05-28 09:24:00,NSE,15425.45,15418.5,15424.85,NIFTY,3337173
15415.75,2021-05-28 09:25:00,NSE,15422.05,15414.85,15420.85,NIFTY,3027824
15409.1,2021-05-28 09:26:00,NSE,15415.4,15408.6,15414.55,NIFTY,1606007
15410.2,2021-05-28 09:27:00,NSE,15410.65,15405.45,15407.8,NIFTY,2617321
15422.9,2021-05-28 09:28:00,NSE,15423.05,15410.5,15410.8,NIFTY,2531132
15434.45,2021-05-28 09:29:00,NSE,15434.65,15422.65,15422.65,NIFTY,2191026
15441.9,2021-05-28 09:30:00,NSE,15442.4,15436.55,15437.15,NIFTY,2587782
15443.75,2021-05-28 09:31:00,NSE,15447.65,15441.0,15443.2,NIFTY,2584492
15436.15,2021-05-28 09:32:00,NSE,15445.0,15436.15,15443.05,NIFTY,3052343
15430.4,2021-05-28 09:33:00,NSE,15436.7,15429.45,15435.9,NIFTY,2404186
15424.8,2021-05-28 09:34:00,NSE,15430.7,15420.15,15430.7,NIFTY,2383490
15426.4,2021-05-28 09:35:00,NSE,15431.6,15423.5,15423.9,NIFTY,2466112
15434.8,2021-05-28 09:36:00,NSE,15435.7,15422.65,15424.15,NIFTY,2298164
15435.85,2021-05-28 09:37:00,NSE,15437.95,15434.05,15435.25,NIFTY,1953401
15431.35,2021-05-28 09:38:00,NSE,15436.5,15428.45,15435.35,NIFTY,1833884
15436.65,2021-05-28 09:39:00,NSE,15437.35,15429.9,15430.5,NIFTY,1419449
15445.55,2021-05-28 09:40:00,NSE,15446.9,15436.0,15436.35,NIFTY,1866633
15446.4,2021-05-28 09:41:00,NSE,15449.0,15443.8,15445.5,NIFTY,1709392
15440.3,2021-05-28 09:42:00,NSE,15446.15,15438.85,15445.7,NIFTY,1982355
15445.2,2021-05-28 09:43:00,NSE,15445.2,15435.9,15440.7,NIFTY,1626370
15443.85,2021-05-28 09:44:00,NSE,15445.8,15442.85,15445.8,NIFTY,1799107
15450.45,2021-05-28 09:45:00,NSE,15451.95,15444.3,15444.65,NIFTY,2106632
15448.75,2021-05-28 09:46:00,NSE,15450.95,15446.05,15449.05,NIFTY,3144403
15447.85,2021-05-28 09:47:00,NSE,15450.5,15445.85,15449.1,NIFTY,1366982
15452.1,2021-05-28 09:48:00,NSE,15452.8,15445.15,15448.9,NIFTY,1315817
15446.05,2021-05-28 09:49:00,NSE,15452.45,15445.3,15451.95,NIFTY,1088195
15448.6,2021-05-28 09:50:00,NSE,15452.7,15446.65,15446.65,NIFTY,1361665
15444.55,2021-05-28 09:51:00,NSE,15449.65,15443.2,15448.35,NIFTY,1273646
15442.85,2021-05-28 09:52:00,NSE,15449.9,15442.85,15443.8,NIFTY,1614972
