close,datetime,exchange_code,high,low,open,stock_code,volume
13963.9,2021-01-27 14:29:00,NSE,13965.45,13958.8,13962.0,NIFTY,0
13966.0,2021-01-27 14:30:00,NSE,13966.65,13959.55,13963.4,NIFTY,0
13951.2,2021-01-27 14:31:00,NSE,13966.65,13948.9,13965.15,NIFTY,0
13952.15,2021-01-27 14:32:00,NSE,13955.55,13952.1,13952.55,NIFTY,0
13955.0,2021-01-27 14:33:00,NSE,13956.7,13952.05,13952.75,NIFTY,0
13956.95,2021-01-27 14:34:00,NSE,13957.2,13952.1,13954.85,NIFTY,0
13946.35,2021-01-27 14:35:00,NSE,13956.7,13943.5,13956.55,NIFTY,0
13949.5,2021-01-27 14:36:00,NSE,13950.2,13946.45,13946.65,NIFTY,0
13944.35,2021-01-27 14:37:00,NSE,13952.25,13943.3,13949.95,NIFTY,0
13945.8,2021-01-27 14:38:00,NSE,13947.95,13944.65,13944.65,NIFTY,0
13935.0,2021-01-27 14:39:00,NSE,13947.25,13934.65,13946.3,NIFTY,0
13934.5,2021-01-27 14:40:00,NSE,13941.15,13932.9,13934.6,NIFTY,0
13931.55,2021-01-27 14:41:00,NSE,13934.6,13929.3,13934.25,NIFTY,0
13938.95,2021-01-27 14:42:00,NSE,13940.85,13930.9,13932.25,NIFTY,0
13946.15,2021-01-27 14:43:00,NSE,13949.75,13940.25,13940.25,NIFTY,0
13939.1,2021-01-27 14:44:00,NSE,13946.1,13938.65,13945.95,NIFTY,0
13941.7,2021-01-27 14:45:00,NSE,13943.6,13939.05,13940.1,NIFTY,0
13942.85,2021-01-27 14:46:00,NSE,13945.8,13939.85,13941.95,NIFTY,0
13958.4,2021-01-27 14:47:00,NSE,13960.7,13942.6,13942.6,NIFTY,0
13966.85,2021-01-27 14:48:00,NSE,13969.7,13956.25,13957.55,NIFTY,0
13979.0,2021-01-27 14:49:00,NSE,13982.3,13967.45,13967.45,NIFTY,0
13978.6,2021-01-27 14:50:00,NSE,13985.5,13977.65,13979.15,NIFTY,0
13984.9,2021-01-27 14:51:00,NSE,13985.8,13973.7,13979.25,NIFTY,0
13984.75,2021-01-27 14:52:00,NSE,13988.45,13982.15,13985.2,NIFTY,0
13989.0,2021-01-27 14:53:00,NSE,13989.6,13982.2,13984.25,NIFTY,0
13989.4,2021-01-27 14:54:00,NSE,13989.8,13984.6,13989.15,NIFTY,0
13998.2,2021-01-27 14:55:00,NSE,14001.9,13988.75,13988.75,NIFTY,0
14003.95,2021-01-27 14:56:00,NSE,14009.75,13997.65,13998.1,NIFTY,0
13987.1,2021-01-27 14:57:00,NSE,14004.75,13981.9,14004.75,NIFTY,0
13979.25,2021-01-27 14:58:00,NSE,13987.65,13979.05,13987.3,NIFTY,0
13983.3,2021-01-27 14:59:00,NSE,13984.8,13978.45,13978.9,NIFTY,0
13962.55,2021-01-27 15:00:00,NSE,13984.65,13962.5,13984.65,NIFTY,0
13968.4,2021-01-27 15:01:00,NSE,13968.5,13961.1,13961.9,NIFTY,0
13965.95,2021-01-27 15:02:00,NSE,13969.7,13960.2,13968.1,NIFTY,0
13967.75,2021-01-27 15:03:00,NSE,13972.55,13965.35,13966.5,NIFTY,0
13966.55,2021-01-27 15:04:00,NSE,13968.2,13960.8,13968.2,NIFTY,0
13976.9,2021-01-27 15:05:00,NSE,13977.55,13967.5,13967.5,NIFTY,0
13980.15,2021-01-27 15:06:00,NSE,13980.9,13976.75,13977.15,NIFTY,0
13974.3,2021-01-27 15:07:00,NSE,13984.0,13973.95,13980.2,NIFTY,0
13968.3,2021-01-27 15:08:00,NSE,13975.1,13968.0,13973.5,NIFTY,0
13974.85,2021-01-27 15:09:00,NSE,13976.4,13968.35,13968.35,NIFTY,0
13965.5,2021-01-27 15:10:00,NSE,13976.35,13965.35,13974.0,NIFTY,0
13966.3,2021-01-27 15:11:00,NSE,13970.15,13962.9,13964.85,NIFTY,0
13968.05,2021-01-27 15:12:00,NSE,13970.35,13965.8,13966.35,NIFTY,0
13960.05,2021-01-27 15:13:00,NSE,13967.8,13960.05,13967.8,NIFTY,0
13965.3,2021-01-27 15:14:00,NSE,13967.9,13960.75,13960.75,NIFTY,0
13975.45,2021-01-27 15:15:00,NSE,13975.45,13964.95,13965.9,NIFTY,0
13976.05,2021-01-27 15:16:00,NSE,13977.65,13972.7,13976.25,NIFTY,0
13975.15,2021-01-27 15:17:00,NSE,13983.35,13971.65,13976.0,NIFTY,0
13975.7,2021-01-27 15:18:00,NSE,13977.3,13971.5,13975.5,NIFTY,0
13970.8,2021-01-27 15:19:00,NSE,13977.25,13970.65,13976.9,NIFTY,0
13962.85,2021-01-27 15:20:00,NSE,13972.55,13962.65,13971.3,NIFTY,0
13958.65,2021-01-27 15:21:00,NSE,13971.15,13957.6,13963.35,NIFTY,0
13962.35,2021-01-27 15:22:00,NSE,13962.35,13957.45,13957.45,NIFTY,0
13962.4,2021-01-27 15:23:00,NSE,13965.05,13962.0,13963.0,NIFTY,0
13963.95,2021-01-27 15:24:00,NSE,13964.1,13962.25,13962.25,NIFTY,0
13964.1,2021-01-27 15:25:00,NSE,13967.45,13961.4,13963.75,NIFTY,0
13967.0,2021-01-27 15:26:00,NSE,13967.6,13962.85,13962.85,NIFTY,0
13965.1,2021-01-27 15:27:00,NSE,13967.4,13964.75,13967.35,NIFTY,0
13963.9,2021-01-27 15:28:00,NSE,13967.45,13961.55,13964.95,NIFTY,0
13964.25,2021-01-27 15:29:00,NSE,13967.0,13960.85,13963.85,NIFTY,0
13810.4,2021-01-28 09:07:00,NSE,13810.4,13810.4,13810.4,NIFTY,0
13861.4,2021-01-28 09:15:00,NSE,13866.35,13807.2,13836.55,NIFTY,0
13849.2,2021-01-28 09:16:00,NSE,13861.7,13843.2,13861.7,NIFTY,0
13839.05,2021-01-28 09:17:00,NSE,13846.8,13822.9,13846.8,NIFTY,0
13836.0,2021-01-28 09:18:00,NSE,13838.3,13826.95,13838.3,NIFTY,0
13834.25,2021-01-28 09:19:00,NSE,13837.8,13828.8,13834.95,NIFTY,0
13812.55,2021-01-28 09:20:00,NSE,13832.95,13810.95,13832.95,NIFTY,0
13811.55,2021-01-28 09:21:00,NSE,13818.65,13805.05,13812.45,NIFTY,0
13801.7,2021-01-28 09:22:00,NSE,13815.05,13799.05,13811.05,NIFTY,0
13809.9,2021-01-28 09:23:00,NSE,13810.45,13794.2,13801.6,NIFTY,0
13816.85,2021-01-28 09:24:00,NSE,13819.25,13808.05,13810.25,NIFTY,0
13820.95,2021-01-28 09:25:00,NSE,13822.9,13813.3,13816.6,NIFTY,0
13821.15,2021-01-28 09:26:00,NSE,13823.35,13809.85,13819.6,NIFTY,0
13827.15,2021-01-28 09:27:00,NSE,13828.75,13820.9,13820.9,NIFTY,0
13840.9,2021-01-28 09:28:00,NSE,13845.75,13827.7,13827.7,NIFTY,0
13834.4,2021-01-28 09:29:00,NSE,13847.3,13828.3,13841.2,NIFTY,0
13850.3,2021-01-28 09:30:00,NSE,13850.3,13833.65,13834.25,NIFTY,0
13854.6,2021-01-28 09:31:00,NSE,13855.2,13841.65,13850.45,NIFTY,0
13852.2,2021-01-28 09:32:00,NSE,13860.0,13852.2,13854.05,NIFTY,0
13853.85,2021-01-28 09:33:00,NSE,13855.35,13848.0,13852.9,NIFTY,0
13861.35,2021-01-28 09:34:00,NSE,13866.9,13853.45,13853.45,NIFTY,0
13866.5,2021-01-28 09:35:00,NSE,13867.45,13853.65,13861.2,NIFTY,0
13882.9,2021-01-28 09:36:00,NSE,13885.8,13870.4,13870.45,NIFTY,0
13891.0,2021-01-28 09:37:00,NSE,13898.25,13883.5,13883.5,NIFTY,0
13888.3,2021-01-28 09:38:00,NSE,13895.55,13887.9,13891.4,NIFTY,0
13870.6,2021-01-28 09:39:00,NSE,13887.3,13867.05,13887.3,NIFTY,0
13866.45,2021-01-28 09:40:00,NSE,13874.0,13864.9,13870.5,NIFTY,0
13865.45,2021-01-28 09:41:00,NSE,13867.15,13854.6,13867.0,NIFTY,0
13863.6,2021-01-28 09:42:00,NSE,13872.05,13858.8,13864.8,NIFTY,0
13863.75,2021-01-28 09:43:00,NSE,13868.95,13861.6,13861.75,NIFTY,0
13880.25,2021-01-28 09:44:00,NSE,13880.25,13861.65,13863.8,NIFTY,0
13870.4,2021-01-28 09:45:00,NSE,13880.15,13868.0,13879.95,NIFTY,0
13877.3,2021-01-28 09:46:00,NSE,13878.7,13870.6,13870.6,NIFTY,0
13875.25,2021-01-28 09:47:00,NSE,13881.25,13875.2,13877.95,NIFTY,0
13868.55,2021-01-28 09:48:00,NSE,13878.75,13868.15,13875.95,NIFTY,0
13869.4,2021-01-28 09:49:00,NSE,13871.45,13867.8,13869.05,NIFTY,0
13866.35,2021-01-28 09:50:00,NSE,13869.35,13862.35,13869.35,NIFTY,0
13856.4,2021-01-28 09:51:00,NSE,13865.65,13852.8,13865.65,NIFTY,0
13857.7,2021-01-28 09:52:00,NSE,13859.95,13853.2,13856.05,NIFTY,0
13850.15,2021-01-28 09:53:00,NSE,13857.95,13850.15,13856.3,NIFTY,0
13850.85,2021-01-28 09:54:00,NSE,13853.7,13847.5,13850.7,NIFTY,0
13841.35,2021-01-28 09:55:00,NSE,13850.5,13837.3,13850.5,NIFTY,0
13852.2,2021-01-28 09:56:00,NSE,13852.2,13839.3,13842.65,NIFTY,0
13848.7,2021-01-28 09:57:00,NSE,13855.45,13841.6,13852.5,NIFTY,0
13842.15,2021-01-28 09:58:00,NSE,13847.55,13838.5,13846.3,NIFTY,0
13846.05,2021-01-28 09:59:00,NSE,13846.4,13839.65,13841.6,NIFTY,0
13860.6,2021-01-28 10:00:00,NSE,13860.95,13842.35,13846.4,NIFTY,0
13861.65,2021-01-28 10:01:00,NSE,13862.9,13855.4,13859.2,NIFTY,0
13862.4,2021-01-28 10:02:00,NSE,13868.05,13860.55,13862.85,NIFTY,0
13870.75,2021-01-28 10:03:00,NSE,13871.05,13863.65,13863.65,NIFTY,0
13868.85,2021-01-28 10:04:00,NSE,13873.85,13868.7,13870.7,NIFTY,0
13860.7,2021-01-28 10:05:00,NSE,13873.1,13858.8,13869.3,NIFTY,0
13874.5,2021-01-28 10:06:00,NSE,13875.05,13861.9,13863.95,NIFTY,0
13874.35,2021-01-28 10:07:00,NSE,13879.4,13871.65,13875.75,NIFTY,0
13875.5,2021-01-28 10:08:00,NSE,13875.5,13872.25,13874.5,NIFTY,0
13879.4,2021-01-28 10:09:00,NSE,13879.4,13869.45,13875.35,NIFTY,0
13881.25,2021-01-28 10:10:00,NSE,13882.3,13878.8,13879.0,NIFTY,0
13872.95,2021-01-28 10:11:00,NSE,13882.05,13872.4,13882.05,NIFTY,0
13869.5,2021-01-28 10:12:00,NSE,13873.55,13866.2,13872.25,NIFTY,0
13866.55,2021-01-28 10:13:00,NSE,13872.05,13866.55,13869.9,NIFTY,0
13866.4,2021-01-28 10:14:00,NSE,13866.95,13864.05,13866.7,NIFTY,0
13876.2,2021-01-28 10:15:00,NSE,13879.45,13865.0,13866.0,NIFTY,0
13883.2,2021-01-28 10:16:00,NSE,13886.15,13874.6,13876.9,NIFTY,0
13877.95,2021-01-28 10:17:00,NSE,13882.9,13875.35,13882.7,NIFTY,0
13875.15,2021-01-28 10:18:00,NSE,13884.6,13875.0,13877.7,NIFTY,0
13876.1,2021-01-28 10:19:00,NSE,13878.3,13872.1,13874.55,NIFTY,0
13877.95,2021-01-28 10:20:00,NSE,13880.35,13874.4,13876.55,NIFTY,0
13859.1,2021-01-28 10:21:00,NSE,13878.75,13859.1,13878.75,NIFTY,0
13857.75,2021-01-28 10:22:00,NSE,13860.15,13853.95,13859.6,NIFTY,0
13859.7,2021-01-28 10:23:00,NSE,13859.75,13854.3,13857.8,NIFTY,0
13856.25,2021-01-28 10:24:00,NSE,13860.85,13856.25,13860.15,NIFTY,0
13848.0,2021-01-28 10:25:00,NSE,13856.95,13846.3,13856.95,NIFTY,0
13848.5,2021-01-28 10:26:00,NSE,13852.25,13846.15,13847.6,NIFTY,0
13836.9,2021-01-28 10:27:00,NSE,13849.75,13833.4,13848.65,NIFTY,0
13835.2,2021-01-28 10:28:00,NSE,13840.9,13833.95,13837.8,NIFTY,0
13835.55,2021-01-28 10:29:00,NSE,13836.15,13830.9,13834.9,NIFTY,0
13825.5,2021-01-28 10:30:00,NSE,13836.4,13824.6,13836.4,NIFTY,0
13827.0,2021-01-28 10:31:00,NSE,13828.7,13823.0,13823.6,NIFTY,0
13832.5,2021-01-28 10:32:00,NSE,13833.7,13821.35,13827.65,NIFTY,0
13837.15,2021-01-28 10:33:00,NSE,13838.0,13829.65,13833.25,NIFTY,0
13842.7,2021-01-28 10:34:00,NSE,13842.95,13838.85,13838.85,NIFTY,0
13839.25,2021-01-28 10:35:00,NSE,13845.9,13838.65,13842.6,NIFTY,0
13831.7,2021-01-28 10:36:00,NSE,13838.7,13828.1,13838.7,NIFTY,0
13833.55,2021-01-28 10:37:00,NSE,13833.55,13828.75,13831.35,NIFTY,0
13831.15,2021-01-28 10:38:00,NSE,13833.1,13830.15,13833.0,NIFTY,0
13829.75,2021-01-28 10:39:00,NSE,13833.35,13829.0,13831.35,NIFTY,0
13823.3,2021-01-28 10:40:00,NSE,13829.9,13820.7,13829.9,NIFTY,0
13821.85,2021-01-28 10:41:00,NSE,13825.6,13821.1,13824.05,NIFTY,0
13816.95,2021-01-28 10:42:00,NSE,13821.4,13816.7,13821.4,NIFTY,0
13822.8,2021-01-28 10:43:00,NSE,13823.85,13814.3,13817.55,NIFTY,0
13821.9,2021-01-28 10:44:00,NSE,13823.25,13817.95,13822.05,NIFTY,0
13829.55,2021-01-28 10:45:00,NSE,13829.85,13821.15,13822.6,NIFTY,0
13832.25,2021-01-28 10:46:00,NSE,13836.7,13828.8,13829.15,NIFTY,0
13833.85,2021-01-28 10:47:00,NSE,13835.4,13830.6,13832.5,NIFTY,0
13827.4,2021-01-28 10:48:00,NSE,13833.3,13827.25,13833.3,NIFTY,0
13831.9,2021-01-28 10:49:00,NSE,13831.9,13825.4,13827.75,NIFTY,0
13832.85,2021-01-28 10:50:00,NSE,13833.95,13827.7,13832.05,NIFTY,0
13833.2,2021-01-28 10:51:00,NSE,13834.95,13830.8,13831.95,NIFTY,0
13834.9,2021-01-28 10:52:00,NSE,13836.05,13832.85,13833.1,NIFTY,0
13846.2,2021-01-28 10:53:00,NSE,13848.0,13833.6,13834.8,NIFTY,0
13842.2,2021-01-28 10:54:00,NSE,13845.0,13839.9,13845.0,NIFTY,0
13848.4,2021-01-28 10:55:00,NSE,13850.4,13842.15,13842.3,NIFTY,0
13850.35,2021-01-28 10:56:00,NSE,13851.7,13848.15,13848.25,NIFTY,0
13857.55,2021-01-28 10:57:00,NSE,13857.75,13848.65,13849.3,NIFTY,0
13859.1,2021-01-28 10:58:00,NSE,13860.9,13855.45,13857.05,NIFTY,0
13856.9,2021-01-28 10:59:00,NSE,13858.6,13855.4,13858.55,NIFTY,0
13849.55,2021-01-28 11:00:00,NSE,13859.55,13848.85,13856.95,NIFTY,0
13850.75,2021-01-28 11:01:00,NSE,13853.15,13849.05,13849.4,NIFTY,0
13849.8,2021-01-28 11:02:00,NSE,13851.4,13845.85,13851.4,NIFTY,0
13859.5,2021-01-28 11:03:00,NSE,13860.65,13847.75,13850.1,NIFTY,0
13864.25,2021-01-28 11:04:00,NSE,13866.25,13859.2,13859.95,NIFTY,0
13866.0,2021-01-28 11:05:00,NSE,13870.05,13864.45,13864.45,NIFTY,0
13864.0,2021-01-28 11:06:00,NSE,13865.45,13862.25,13864.8,NIFTY,0
13863.45,2021-01-28 11:07:00,NSE,13864.6,13858.1,13863.6,NIFTY,0
13868.6,2021-01-28 11:08:00,NSE,13868.75,13863.65,13863.65,NIFTY,0
13869.45,2021-01-28 11:09:00,NSE,13874.35,13865.5,13869.0,NIFTY,0
13867.05,2021-01-28 11:10:00,NSE,13873.55,13867.05,13870.0,NIFTY,0
13858.85,2021-01-28 11:11:00,NSE,13866.05,13857.1,13866.05,NIFTY,0
13866.6,2021-01-28 11:12:00,NSE,13866.6,13858.9,13858.9,NIFTY,0
13865.75,2021-01-28 11:13:00,NSE,13868.9,13865.75,13865.8,NIFTY,0
13862.6,2021-01-28 11:14:00,NSE,13867.55,13860.3,13866.45,NIFTY,0
13859.05,2021-01-28 11:15:00,NSE,13865.9,13858.1,13862.5,NIFTY,0
13855.5,2021-01-28 11:16:00,NSE,13859.4,13854.4,13858.75,NIFTY,0
13860.0,2021-01-28 11:17:00,NSE,13861.65,13854.65,13855.4,NIFTY,0
13855.3,2021-01-28 11:18:00,NSE,13861.9,13855.3,13860.1,NIFTY,0
13856.3,2021-01-28 11:19:00,NSE,13859.0,13855.6,13855.8,NIFTY,0
13855.1,2021-01-28 11:20:00,NSE,13856.7,13850.65,13856.7,NIFTY,0
13857.25,2021-01-28 11:21:00,NSE,13857.7,13853.7,13854.75,NIFTY,0
13861.7,2021-01-28 11:22:00,NSE,13864.3,13857.0,13858.0,NIFTY,0
13861.75,2021-01-28 11:23:00,NSE,13863.2,13860.05,13861.85,NIFTY,0
13859.55,2021-01-28 11:24:00,NSE,13862.1,13855.55,13861.7,NIFTY,0
13858.55,2021-01-28 11:25:00,NSE,13862.7,13858.1,13859.5,NIFTY,0
13855.75,2021-01-28 11:26:00,NSE,13858.95,13851.95,13858.85,NIFTY,0
13858.65,2021-01-28 11:27:00,NSE,13858.95,13853.65,13856.3,NIFTY,0
13849.5,2021-01-28 11:28:00,NSE,13859.05,13848.85,13857.6,NIFTY,0
13849.4,2021-01-28 11:29:00,NSE,13851.0,13847.75,13848.8,NIFTY,0
13841.7,2021-01-28 11:30:00,NSE,13848.95,13841.7,13848.95,NIFTY,0
13844.95,2021-01-28 11:31:00,NSE,13846.0,13840.35,13841.35,NIFTY,0
13842.95,2021-01-28 11:32:00,NSE,13844.3,13842.0,13844.3,NIFTY,0
13843.45,2021-01-28 11:33:00,NSE,13845.75,13840.9,13842.1,NIFTY,0
13841.05,2021-01-28 11:34:00,NSE,13843.4,13840.35,13842.35,NIFTY,0
13836.65,2021-01-28 11:35:00,NSE,13840.95,13835.45,13840.25,NIFTY,0
13831.4,2021-01-28 11:36:00,NSE,13837.15,13831.3,13836.9,NIFTY,0
13838.45,2021-01-28 11:37:00,NSE,13840.6,13831.7,13831.7,NIFTY,0
13839.6,2021-01-28 11:38:00,NSE,13840.6,13837.7,13838.35,NIFTY,0
13843.1,2021-01-28 11:39:00,NSE,13845.05,13839.05,13839.05,NIFTY,0
13840.55,2021-01-28 11:40:00,NSE,13843.9,13840.0,13842.4,NIFTY,0
13835.3,2021-01-28 11:41:00,NSE,13840.75,13832.05,13840.1,NIFTY,0
13837.4,2021-01-28 11:42:00,NSE,13840.3,13834.45,13834.9,NIFTY,0
13845.45,2021-01-28 11:43:00,NSE,13845.45,13837.95,13838.45,NIFTY,0
13840.9,2021-01-28 11:44:00,NSE,13846.5,13839.2,13844.65,NIFTY,0
13842.95,2021-01-28 11:45:00,NSE,13843.4,13840.95,13841.0,NIFTY,0
13843.15,2021-01-28 11:46:00,NSE,13843.75,13840.8,13842.9,NIFTY,0
13840.75,2021-01-28 11:47:00,NSE,13845.75,13840.75,13843.85,NIFTY,0
13839.15,2021-01-28 11:48:00,NSE,13841.4,13835.65,13841.15,NIFTY,0
13836.45,2021-01-28 11:49:00,NSE,13842.1,13836.45,13839.45,NIFTY,0
13834.8,2021-01-28 11:50:00,NSE,13839.2,13834.7,13838.15,NIFTY,0
13835.45,2021-01-28 11:51:00,NSE,13835.75,13831.8,13834.15,NIFTY,0
13841.7,2021-01-28 11:52:00,NSE,13841.7,13834.8,13835.2,NIFTY,0
13835.7,2021-01-28 11:53:00,NSE,13842.05,13835.7,13841.1,NIFTY,0
13824.7,2021-01-28 11:54:00,NSE,13835.75,13824.7,13835.55,NIFTY,0
13826.6,2021-01-28 11:55:00,NSE,13829.6,13819.75,13825.1,NIFTY,0
13823.3,2021-01-28 11:56:00,NSE,13829.05,13822.1,13827.3,NIFTY,0
13828.95,2021-01-28 11:57:00,NSE,13828.95,13823.55,13823.55,NIFTY,0
13830.65,2021-01-28 11:58:00,NSE,13831.1,13825.25,13828.2,NIFTY,0
13831.1,2021-01-28 11:59:00,NSE,13832.5,13829.9,13830.85,NIFTY,0
13835.6,2021-01-28 12:00:00,NSE,13835.9,13830.6,13831.5,NIFTY,0
13835.2,2021-01-28 12:01:00,NSE,13838.4,13834.65,13836.55,NIFTY,0
13830.0,2021-01-28 12:02:00,NSE,13835.25,13829.65,13835.1,NIFTY,0
13823.7,2021-01-28 12:03:00,NSE,13831.1,13822.85,13829.8,NIFTY,0
13824.6,2021-01-28 12:04:00,NSE,13827.25,13823.6,13823.6,NIFTY,0
13826.85,2021-01-28 12:05:00,NSE,13826.85,13822.9,13824.8,NIFTY,0
13820.75,2021-01-28 12:06:00,NSE,13829.25,13820.25,13827.15,NIFTY,0
13821.4,2021-01-28 12:07:00,NSE,13825.0,13819.2,13820.1,NIFTY,0
13813.2,2021-01-28 12:08:00,NSE,13821.6,13802.7,13821.6,NIFTY,0
13814.3,2021-01-28 12:09:00,NSE,13814.3,13808.65,13812.1,NIFTY,0
13820.2,2021-01-28 12:10:00,NSE,13820.2,13813.65,13814.2,NIFTY,0
13820.7,2021-01-28 12:11:00,NSE,13820.7,13818.1,13820.1,NIFTY,0
13821.1,2021-01-28 12:12:00,NSE,13822.7,13818.5,13820.45,NIFTY,0
13816.95,2021-01-28 12:13:00,NSE,13821.45,13816.05,13820.45,NIFTY,0
13811.9,2021-01-28 12:14:00,NSE,13818.0,13811.9,13817.3,NIFTY,0
13817.15,2021-01-28 12:15:00,NSE,13817.35,13806.75,13811.3,NIFTY,0
13831.45,2021-01-28 12:16:00,NSE,13836.9,13816.75,13816.9,NIFTY,0
13827.3,2021-01-28 12:17:00,NSE,13835.8,13826.5,13831.4,NIFTY,0
13829.2,2021-01-28 12:18:00,NSE,13831.95,13827.35,13829.0,NIFTY,0
13831.15,2021-01-28 12:19:00,NSE,13831.15,13824.85,13826.9,NIFTY,0
13825.7,2021-01-28 12:20:00,NSE,13830.4,13825.7,13830.4,NIFTY,0
13833.15,2021-01-28 12:21:00,NSE,13835.25,13824.75,13825.65,NIFTY,0
13835.3,2021-01-28 12:22:00,NSE,13839.9,13831.7,13832.3,NIFTY,0
13832.6,2021-01-28 12:23:00,NSE,13837.45,13832.35,13834.7,NIFTY,0
13825.8,2021-01-28 12:24:00,NSE,13832.05,13824.15,13831.95,NIFTY,0
13828.6,2021-01-28 12:25:00,NSE,13830.25,13825.55,13825.55,NIFTY,0
13826.6,2021-01-28 12:26:00,NSE,13829.25,13825.75,13827.6,NIFTY,0
13817.35,2021-01-28 12:27:00,NSE,13826.4,13815.5,13826.25,NIFTY,0
13810.45,2021-01-28 12:28:00,NSE,13819.3,13802.6,13817.65,NIFTY,0
13807.7,2021-01-28 12:29:00,NSE,13809.9,13803.9,13809.1,NIFTY,0
13808.45,2021-01-28 12:30:00,NSE,13808.45,13799.85,13807.5,NIFTY,0
13807.9,2021-01-28 12:31:00,NSE,13810.2,13804.4,13808.7,NIFTY,0
13810.3,2021-01-28 12:32:00,NSE,13812.7,13806.0,13806.4,NIFTY,0
13806.5,2021-01-28 12:33:00,NSE,13810.1,13805.4,13809.3,NIFTY,0
13809.1,2021-01-28 12:34:00,NSE,13810.3,13806.0,13806.0,NIFTY,0
13794.7,2021-01-28 12:35:00,NSE,13812.15,13792.7,13808.9,NIFTY,0
13787.25,2021-01-28 12:36:00,NSE,13796.85,13785.0,13794.6,NIFTY,0
13783.25,2021-01-28 12:37:00,NSE,13790.35,13781.3,13786.95,NIFTY,0
13783.65,2021-01-28 12:38:00,NSE,13785.45,13782.25,13782.25,NIFTY,0
13773.45,2021-01-28 12:39:00,NSE,13783.6,13772.5,13783.6,NIFTY,0
13777.6,2021-01-28 12:40:00,NSE,13781.8,13771.15,13771.85,NIFTY,0
13774.25,2021-01-28 12:41:00,NSE,13782.45,13774.25,13777.5,NIFTY,0
13762.95,2021-01-28 12:42:00,NSE,13774.4,13762.15,13774.4,NIFTY,0
13765.85,2021-01-28 12:43:00,NSE,13770.55,13760.15,13761.75,NIFTY,0
13767.5,2021-01-28 12:44:00,NSE,13768.45,13763.55,13766.1,NIFTY,0
13750.1,2021-01-28 12:45:00,NSE,13767.75,13748.4,13767.75,NIFTY,0
13757.15,2021-01-28 12:46:00,NSE,13757.15,13747.5,13749.55,NIFTY,0
13762.9,2021-01-28 12:47:00,NSE,13764.1,13755.1,13756.45,NIFTY,0
13755.75,2021-01-28 12:48:00,NSE,13766.6,13754.1,13762.55,NIFTY,0
13749.0,2021-01-28 12:49:00,NSE,13755.95,13746.05,13754.1,NIFTY,0
13759.15,2021-01-28 12:50:00,NSE,13763.15,13746.35,13747.7,NIFTY,0
13753.15,2021-01-28 12:51:00,NSE,13761.45,13753.15,13760.45,NIFTY,0
13752.4,2021-01-28 12:52:00,NSE,13754.55,13750.65,13752.15,NIFTY,0
13752.1,2021-01-28 12:53:00,NSE,13756.9,13750.8,13751.9,NIFTY,0
13755.9,2021-01-28 12:54:00,NSE,13756.9,13746.95,13751.65,NIFTY,0
13757.95,2021-01-28 12:55:00,NSE,13763.5,13751.95,13756.65,NIFTY,0
13760.2,2021-01-28 12:56:00,NSE,13764.95,13757.55,13758.2,NIFTY,0
13758.05,2021-01-28 12:57:00,NSE,13760.85,13755.25,13760.7,NIFTY,0
13761.3,2021-01-28 12:58:00,NSE,13761.3,13755.25,13758.2,NIFTY,0
13759.4,2021-01-28 12:59:00,NSE,13761.45,13758.25,13761.4,NIFTY,0
13753.25,2021-01-28 13:00:00,NSE,13759.4,13751.45,13759.25,NIFTY,0
13756.1,2021-01-28 13:01:00,NSE,13756.15,13753.4,13754.15,NIFTY,0
13736.25,2021-01-28 13:02:00,NSE,13755.9,13735.4,13755.9,NIFTY,0
13735.85,2021-01-28 13:03:00,NSE,13736.9,13728.6,13736.9,NIFTY,0
13726.1,2021-01-28 13:04:00,NSE,13735.3,13724.6,13734.65,NIFTY,0
13725.1,2021-01-28 13:05:00,NSE,13732.6,13722.9,13724.25,NIFTY,0
13728.95,2021-01-28 13:06:00,NSE,13728.95,13713.25,13724.7,NIFTY,0
13738.15,2021-01-28 13:07:00,NSE,13738.15,13726.45,13729.35,NIFTY,0
13743.05,2021-01-28 13:08:00,NSE,13749.0,13738.0,13738.0,NIFTY,0
13747.25,2021-01-28 13:09:00,NSE,13747.7,13741.25,13742.1,NIFTY,0
13739.1,2021-01-28 13:10:00,NSE,13747.35,13738.4,13746.7,NIFTY,0
13739.55,2021-01-28 13:11:00,NSE,13739.6,13727.9,13738.95,NIFTY,0
13738.8,2021-01-28 13:12:00,NSE,13740.45,13735.15,13739.1,NIFTY,0
13738.45,2021-01-28 13:13:00,NSE,13742.7,13737.4,13740.2,NIFTY,0
13740.6,2021-01-28 13:14:00,NSE,13743.05,13737.95,13737.95,NIFTY,0
13759.9,2021-01-28 13:15:00,NSE,13759.9,13739.85,13741.1,NIFTY,0
13769.4,2021-01-28 13:16:00,NSE,13771.0,13761.35,13762.25,NIFTY,0
13780.35,2021-01-28 13:17:00,NSE,13783.45,13767.0,13769.6,NIFTY,0
13777.5,2021-01-28 13:18:00,NSE,13782.3,13772.45,13779.1,NIFTY,0
13774.4,2021-01-28 13:19:00,NSE,13777.25,13770.55,13776.85,NIFTY,0
13778.65,2021-01-28 13:20:00,NSE,13781.35,13771.7,13774.6,NIFTY,0
13794.55,2021-01-28 13:21:00,NSE,13795.3,13779.05,13779.05,NIFTY,0
13788.65,2021-01-28 13:22:00,NSE,13802.3,13787.05,13794.5,NIFTY,0
