close,datetime,exchange_code,high,low,open,stock_code,volume
15800.7,2021-06-25 11:16:00,NSE,15801.3,15796.85,15797.85,NIFTY,606343
15794.3,2021-06-25 11:17:00,NSE,15800.4,15794.1,15800.25,NIFTY,738948
15798.05,2021-06-25 11:18:00,NSE,15798.05,15794.1,15794.1,NIFTY,619985
15796.6,2021-06-25 11:19:00,NSE,15798.55,15795.75,15796.9,NIFTY,640946
15803.25,2021-06-25 11:20:00,NSE,15803.25,15795.95,15796.25,NIFTY,494495
15808.0,2021-06-25 11:21:00,NSE,15809.25,15802.75,15802.75,NIFTY,631346
15808.05,2021-06-25 11:22:00,NSE,15811.0,15807.35,15807.85,NIFTY,524017
15804.5,2021-06-25 11:23:00,NSE,15808.95,15803.85,15808.3,NIFTY,370455
15803.95,2021-06-25 11:24:00,NSE,15804.75,15802.45,15803.9,NIFTY,496213
15803.35,2021-06-25 11:25:00,NSE,15804.05,15801.55,15804.05,NIFTY,424943
15802.55,2021-06-25 11:26:00,NSE,15806.2,15801.5,15803.15,NIFTY,471001
15804.55,2021-06-25 11:27:00,NSE,15805.0,15801.1,15801.65,NIFTY,474716
15808.75,2021-06-25 11:28:00,NSE,15808.75,15803.2,15804.7,NIFTY,494033
15814.45,2021-06-25 11:29:00,NSE,15815.1,15808.2,15809.0,NIFTY,786404
15814.95,2021-06-25 11:30:00,NSE,15815.2,15811.85,15814.9,NIFTY,573444
15814.8,2021-06-25 11:31:00,NSE,15817.3,15814.05,15815.35,NIFTY,468041
15813.0,2021-06-25 11:32:00,NSE,15816.45,15812.2,15813.35,NIFTY,589748
15812.9,2021-06-25 11:33:00,NSE,15813.8,15811.55,15812.65,NIFTY,626739
15815.05,2021-06-25 11:34:00,NSE,15816.2,15812.95,15812.95,NIFTY,578668
15813.95,2021-06-25 11:35:00,NSE,15815.95,15813.4,15814.3,NIFTY,711786
15812.15,2021-06-25 11:36:00,NSE,15814.75,15811.85,15814.2,NIFTY,485110
15813.5,2021-06-25 11:37:00,NSE,15814.05,15810.9,15812.4,NIFTY,451777
15813.25,2021-06-25 11:38:00,NSE,15814.9,15811.6,15813.75,NIFTY,439167
15813.3,2021-06-25 11:39:00,NSE,15815.45,15811.55,15813.05,NIFTY,495898
15810.4,2021-06-25 11:40:00,NSE,15813.35,15809.55,15813.35,NIFTY,609945
15808.8,2021-06-25 11:41:00,NSE,15811.9,15807.6,15810.55,NIFTY,478098
15813.85,2021-06-25 11:42:00,NSE,15814.85,15808.6,15809.15,NIFTY,1018618
15812.25,2021-06-25 11:43:00,NSE,15816.05,15812.25,15813.0,NIFTY,659584
15809.35,2021-06-25 11:44:00,NSE,15814.1,15808.5,15814.1,NIFTY,762324
15811.95,2021-06-25 11:45:00,NSE,15814.05,15808.9,15809.85,NIFTY,1151069
15810.95,2021-06-25 11:46:00,NSE,15812.45,15809.55,15811.65,NIFTY,973431
15813.95,2021-06-25 11:47:00,NSE,15813.95,15810.25,15810.85,NIFTY,775472
15811.6,2021-06-25 11:48:00,NSE,15813.45,15809.45,15812.85,NIFTY,684127
15811.65,2021-06-25 11:49:00,NSE,15812.2,15809.7,15811.55,NIFTY,668805
15815.05,2021-06-25 11:50:00,NSE,15815.35,15811.0,15811.5,NIFTY,622326
15821.35,2021-06-25 11:51:00,NSE,15824.35,15815.1,15816.15,NIFTY,1163958
15820.0,2021-06-25 11:52:00,NSE,15823.35,15818.3,15823.35,NIFTY,743028
15820.25,2021-06-25 11:53:00,NSE,15821.65,15818.95,15820.95,NIFTY,673017
15820.1,2021-06-25 11:54:00,NSE,15820.95,15818.1,15820.05,NIFTY,860466
15816.95,2021-06-25 11:55:00,NSE,15821.75,15815.8,15818.95,NIFTY,658087
15817.2,2021-06-25 11:56:00,NSE,15818.8,15816.0,15817.6,NIFTY,504925
15821.75,2021-06-25 11:57:00,NSE,15822.3,15816.35,15816.95,NIFTY,484185
15822.7,2021-06-25 11:58:00,NSE,15823.35,15820.6,15821.45,NIFTY,504487
15820.2,2021-06-25 11:59:00,NSE,15823.2,15819.1,15823.15,NIFTY,487150
15825.7,2021-06-25 12:00:00,NSE,15825.8,15820.4,15820.65,NIFTY,785602
15818.7,2021-06-25 12:01:00,NSE,15826.45,15818.4,15826.0,NIFTY,775005
15817.75,2021-06-25 12:02:00,NSE,15819.85,15817.15,15818.25,NIFTY,449230
15816.05,2021-06-25 12:03:00,NSE,15818.95,15815.65,15818.35,NIFTY,471554
15818.05,2021-06-25 12:04:00,NSE,15818.05,15815.15,15816.1,NIFTY,577771
15820.25,2021-06-25 12:05:00,NSE,15821.95,15817.15,15818.0,NIFTY,593501
15822.4,2021-06-25 12:06:00,NSE,15822.6,15819.9,15821.0,NIFTY,437519
15824.05,2021-06-25 12:07:00,NSE,15824.9,15819.8,15822.5,NIFTY,516732
15822.95,2021-06-25 12:08:00,NSE,15824.25,15822.55,15823.65,NIFTY,378851
15825.2,2021-06-25 12:09:00,NSE,15825.5,15818.95,15822.55,NIFTY,574145
15828.15,2021-06-25 12:10:00,NSE,15829.35,15823.2,15823.2,NIFTY,592595
15825.95,2021-06-25 12:11:00,NSE,15829.55,15825.7,15828.45,NIFTY,490695
15829.1,2021-06-25 12:12:00,NSE,15829.5,15825.4,15826.2,NIFTY,415858
15830.55,2021-06-25 12:13:00,NSE,15831.7,15828.7,15828.7,NIFTY,821470
15828.95,2021-06-25 12:14:00,NSE,15830.3,15828.1,15829.95,NIFTY,497666
15828.25,2021-06-25 12:15:00,NSE,15830.0,15825.95,15830.0,NIFTY,619827
15829.5,2021-06-25 12:16:00,NSE,15829.8,15827.05,15828.6,NIFTY,601189
15827.35,2021-06-25 12:17:00,NSE,15829.4,15826.5,15829.4,NIFTY,641811
15831.35,2021-06-25 12:18:00,NSE,15831.35,15826.6,15826.6,NIFTY,832123
15834.1,2021-06-25 12:19:00,NSE,15835.85,15830.55,15830.7,NIFTY,497362
15834.3,2021-06-25 12:20:00,NSE,15835.75,15832.55,15834.05,NIFTY,485309
15832.8,2021-06-25 12:21:00,NSE,15835.1,15831.45,15835.1,NIFTY,530317
15830.7,2021-06-25 12:22:00,NSE,15833.3,15830.7,15833.05,NIFTY,597455
15830.35,2021-06-25 12:23:00,NSE,15831.1,15826.5,15830.6,NIFTY,617938
15826.1,2021-06-25 12:24:00,NSE,15829.3,15825.45,15829.3,NIFTY,592751
15828.8,2021-06-25 12:25:00,NSE,15829.9,15826.2,15826.5,NIFTY,439786
15836.25,2021-06-25 12:26:00,NSE,15836.8,15828.8,15829.4,NIFTY,573796
15836.9,2021-06-25 12:27:00,NSE,15837.95,15835.5,15837.1,NIFTY,465417
15833.6,2021-06-25 12:28:00,NSE,15837.5,15832.0,15837.4,NIFTY,562188
15833.55,2021-06-25 12:29:00,NSE,15834.5,15832.2,15832.7,NIFTY,583589
15831.85,2021-06-25 12:30:00,NSE,15834.85,15830.95,15834.15,NIFTY,802196
15835.55,2021-06-25 12:31:00,NSE,15835.55,15831.35,15832.7,NIFTY,576773
15831.35,2021-06-25 12:32:00,NSE,15835.6,15830.5,15835.6,NIFTY,589993
15835.7,2021-06-25 12:33:00,NSE,15836.2,15830.9,15830.95,NIFTY,416246
15834.5,2021-06-25 12:34:00,NSE,15836.2,15833.85,15836.15,NIFTY,419197
15833.8,2021-06-25 12:35:00,NSE,15834.9,15832.55,15834.9,NIFTY,503434
15833.15,2021-06-25 12:36:00,NSE,15834.35,15831.75,15834.05,NIFTY,431955
15831.25,2021-06-25 12:37:00,NSE,15834.7,15830.8,15833.45,NIFTY,428762
15834.9,2021-06-25 12:38:00,NSE,15836.55,15832.0,15834.1,NIFTY,518757
15838.45,2021-06-25 12:39:00,NSE,15838.45,15832.75,15835.5,NIFTY,501301
15839.25,2021-06-25 12:40:00,NSE,15841.7,15837.3,15837.8,NIFTY,724533
15839.7,2021-06-25 12:41:00,NSE,15841.8,15838.65,15840.45,NIFTY,795942
15842.2,2021-06-25 12:42:00,NSE,15842.75,15839.45,15839.45,NIFTY,542280
15841.95,2021-06-25 12:43:00,NSE,15843.9,15839.75,15843.45,NIFTY,531827
15842.65,2021-06-25 12:44:00,NSE,15843.65,15840.75,15842.9,NIFTY,619328
15839.9,2021-06-25 12:45:00,NSE,15843.4,15839.0,15842.6,NIFTY,438965
15836.8,2021-06-25 12:46:00,NSE,15840.95,15835.5,15840.95,NIFTY,626920
15837.75,2021-06-25 12:47:00,NSE,15839.55,15836.65,15837.45,NIFTY,378550
15837.3,2021-06-25 12:48:00,NSE,15838.45,15836.0,15838.15,NIFTY,356710
15834.3,2021-06-25 12:49:00,NSE,15838.35,15832.85,15838.35,NIFTY,503806
15830.6,2021-06-25 12:50:00,NSE,15836.25,15830.05,15834.5,NIFTY,370565
15829.85,2021-06-25 12:51:00,NSE,15832.25,15826.25,15832.25,NIFTY,440686
15830.4,2021-06-25 12:52:00,NSE,15832.85,15829.45,15830.65,NIFTY,853381
15831.4,2021-06-25 12:53:00,NSE,15832.55,15829.9,15832.55,NIFTY,298186
15835.85,2021-06-25 12:54:00,NSE,15837.15,15830.3,15832.1,NIFTY,396723
15834.65,2021-06-25 12:55:00,NSE,15836.65,15831.9,15836.65,NIFTY,304618
15837.75,2021-06-25 12:56:00,NSE,15838.65,15833.1,15835.8,NIFTY,551042
15840.35,2021-06-25 12:57:00,NSE,15841.4,15835.4,15838.7,NIFTY,476216
15845.75,2021-06-25 12:58:00,NSE,15846.45,15839.85,15841.65,NIFTY,463885
15845.35,2021-06-25 12:59:00,NSE,15850.7,15845.35,15845.85,NIFTY,528138
15844.8,2021-06-25 13:00:00,NSE,15848.15,15843.75,15848.0,NIFTY,442959
15846.2,2021-06-25 13:01:00,NSE,15846.65,15844.2,15844.3,NIFTY,396473
15846.1,2021-06-25 13:02:00,NSE,15846.6,15844.55,15846.25,NIFTY,337972
15853.35,2021-06-25 13:03:00,NSE,15854.95,15846.3,15846.8,NIFTY,481073
15851.8,2021-06-25 13:04:00,NSE,15855.8,15851.3,15855.7,NIFTY,477406
15851.95,2021-06-25 13:05:00,NSE,15857.65,15850.25,15854.05,NIFTY,542429
15846.55,2021-06-25 13:06:00,NSE,15853.6,15846.45,15853.6,NIFTY,604659
15842.85,2021-06-25 13:07:00,NSE,15847.75,15842.85,15847.6,NIFTY,559973
15850.5,2021-06-25 13:08:00,NSE,15850.9,15843.5,15844.1,NIFTY,549356
15848.6,2021-06-25 13:09:00,NSE,15851.4,15847.9,15851.4,NIFTY,548894
15845.7,2021-06-25 13:10:00,NSE,15851.8,15845.7,15850.3,NIFTY,821477
15847.55,2021-06-25 13:11:00,NSE,15848.25,15845.85,15846.9,NIFTY,570022
15843.85,2021-06-25 13:12:00,NSE,15848.45,15842.4,15848.45,NIFTY,773664
15840.9,2021-06-25 13:13:00,NSE,15844.05,15839.9,15844.05,NIFTY,688734
15841.95,2021-06-25 13:14:00,NSE,15842.55,15838.85,15842.55,NIFTY,556229
15848.0,2021-06-25 13:15:00,NSE,15849.75,15842.25,15842.25,NIFTY,804146
15844.35,2021-06-25 13:16:00,NSE,15849.6,15844.35,15849.6,NIFTY,631354
15838.6,2021-06-25 13:17:00,NSE,15844.5,15836.0,15844.5,NIFTY,495044
15839.6,2021-06-25 13:18:00,NSE,15841.0,15837.7,15839.15,NIFTY,602474
15848.7,2021-06-25 13:19:00,NSE,15848.95,15840.7,15841.05,NIFTY,533315
15850.5,2021-06-25 13:20:00,NSE,15850.95,15846.45,15847.15,NIFTY,477385
15847.8,2021-06-25 13:21:00,NSE,15852.5,15847.8,15851.9,NIFTY,395041
15841.8,2021-06-25 13:22:00,NSE,15849.45,15841.8,15849.45,NIFTY,408344
15844.1,2021-06-25 13:23:00,NSE,15847.2,15841.95,15843.8,NIFTY,474562
15839.3,2021-06-25 13:24:00,NSE,15845.65,15836.9,15845.65,NIFTY,561419
15839.05,2021-06-25 13:25:00,NSE,15842.35,15838.0,15840.35,NIFTY,391788
15841.2,2021-06-25 13:26:00,NSE,15841.25,15837.0,15839.65,NIFTY,505243
15846.0,2021-06-25 13:27:00,NSE,15848.55,15841.35,15841.5,NIFTY,741715
15842.95,2021-06-25 13:28:00,NSE,15847.65,15839.7,15846.85,NIFTY,528975
15836.7,2021-06-25 13:29:00,NSE,15842.75,15835.2,15842.15,NIFTY,640142
15839.9,2021-06-25 13:30:00,NSE,15840.7,15836.0,15838.0,NIFTY,1088473
15843.6,2021-06-25 13:31:00,NSE,15845.0,15839.75,15841.65,NIFTY,993024
15841.2,2021-06-25 13:32:00,NSE,15844.85,15839.65,15844.45,NIFTY,645214
15845.0,2021-06-25 13:33:00,NSE,15845.65,15840.1,15841.7,NIFTY,654112
15843.55,2021-06-25 13:34:00,NSE,15847.05,15842.7,15844.45,NIFTY,562803
15845.65,2021-06-25 13:35:00,NSE,15846.45,15842.9,15845.5,NIFTY,497541
15843.7,2021-06-25 13:36:00,NSE,15848.3,15843.3,15847.85,NIFTY,529645
15841.55,2021-06-25 13:37:00,NSE,15845.55,15841.45,15844.2,NIFTY,648742
15841.95,2021-06-25 13:38:00,NSE,15843.8,15841.05,15843.05,NIFTY,437374
15841.9,2021-06-25 13:39:00,NSE,15843.65,15840.45,15843.05,NIFTY,415866
15843.1,2021-06-25 13:40:00,NSE,15844.45,15842.55,15843.55,NIFTY,664623
15837.95,2021-06-25 13:41:00,NSE,15843.8,15835.45,15842.7,NIFTY,660186
15843.9,2021-06-25 13:42:00,NSE,15844.7,15836.35,15836.35,NIFTY,402632
15848.8,2021-06-25 13:43:00,NSE,15851.15,15842.75,15842.75,NIFTY,587095
15847.95,2021-06-25 13:44:00,NSE,15849.6,15847.2,15849.1,NIFTY,333622
15847.1,2021-06-25 13:45:00,NSE,15849.9,15846.8,15847.6,NIFTY,409041
15846.25,2021-06-25 13:46:00,NSE,15848.05,15843.25,15847.95,NIFTY,472123
15849.05,2021-06-25 13:47:00,NSE,15850.95,15845.05,15845.6,NIFTY,392052
15849.55,2021-06-25 13:48:00,NSE,15850.55,15847.55,15848.8,NIFTY,846439
15848.6,2021-06-25 13:49:00,NSE,15850.1,15847.55,15849.65,NIFTY,577756
15852.6,2021-06-25 13:50:00,NSE,15853.75,15847.6,15847.65,NIFTY,896077
15855.85,2021-06-25 13:51:00,NSE,15859.0,15853.15,15853.5,NIFTY,1029940
15853.8,2021-06-25 13:52:00,NSE,15857.95,15853.1,15855.55,NIFTY,877320
15851.3,2021-06-25 13:53:00,NSE,15854.5,15850.05,15853.85,NIFTY,630245
15852.0,2021-06-25 13:54:00,NSE,15854.95,15850.85,15851.25,NIFTY,708423
15850.0,2021-06-25 13:55:00,NSE,15853.25,15850.0,15852.15,NIFTY,570205
15852.8,2021-06-25 13:56:00,NSE,15853.85,15850.95,15851.05,NIFTY,602304
15853.55,2021-06-25 13:57:00,NSE,15855.45,15852.5,15852.7,NIFTY,393902
15854.4,2021-06-25 13:58:00,NSE,15855.75,15853.35,15853.35,NIFTY,643372
15855.25,2021-06-25 13:59:00,NSE,15856.8,15853.0,15853.4,NIFTY,557655
15859.5,2021-06-25 14:00:00,NSE,15860.9,15854.75,15856.4,NIFTY,498416
15857.45,2021-06-25 14:01:00,NSE,15862.25,15857.05,15860.5,NIFTY,522106
15861.05,2021-06-25 14:02:00,NSE,15863.2,15857.05,15857.5,NIFTY,385090
15863.9,2021-06-25 14:03:00,NSE,15865.4,15860.65,15861.35,NIFTY,905656
15867.25,2021-06-25 14:04:00,NSE,15869.55,15863.45,15863.85,NIFTY,585674
15865.55,2021-06-25 14:05:00,NSE,15869.8,15863.4,15867.55,NIFTY,506151
15864.55,2021-06-25 14:06:00,NSE,15867.3,15864.1,15866.4,NIFTY,546932
15864.95,2021-06-25 14:07:00,NSE,15866.85,15863.85,15864.45,NIFTY,472330
15865.85,2021-06-25 14:08:00,NSE,15866.45,15863.45,15865.05,NIFTY,775427
15868.7,2021-06-25 14:09:00,NSE,15870.45,15864.95,15865.0,NIFTY,548637
15866.45,2021-06-25 14:10:00,NSE,15870.05,15866.45,15868.8,NIFTY,455228
15866.35,2021-06-25 14:11:00,NSE,15868.1,15864.25,15866.8,NIFTY,779622
15863.8,2021-06-25 14:12:00,NSE,15868.2,15863.25,15866.75,NIFTY,487322
15863.6,2021-06-25 14:13:00,NSE,15865.65,15862.7,15863.55,NIFTY,354312
15862.35,2021-06-25 14:14:00,NSE,15864.25,15860.95,15863.15,NIFTY,837994
15867.7,2021-06-25 14:15:00,NSE,15868.45,15860.8,15861.7,NIFTY,1256259
15860.25,2021-06-25 14:16:00,NSE,15869.05,15859.85,15868.6,NIFTY,580796
15854.25,2021-06-25 14:17:00,NSE,15861.95,15853.85,15860.4,NIFTY,605099
15857.7,2021-06-25 14:18:00,NSE,15858.1,15853.15,15853.45,NIFTY,469019
15856.85,2021-06-25 14:19:00,NSE,15859.55,15855.5,15857.05,NIFTY,495119
15857.3,2021-06-25 14:20:00,NSE,15859.1,15855.6,15855.85,NIFTY,788667
15858.65,2021-06-25 14:21:00,NSE,15859.1,15856.4,15857.15,NIFTY,546843
15858.05,2021-06-25 14:22:00,NSE,15859.1,15857.05,15857.75,NIFTY,549249
15850.0,2021-06-25 14:23:00,NSE,15858.0,15850.0,15857.85,NIFTY,758148
15846.55,2021-06-25 14:24:00,NSE,15850.05,15844.8,15850.05,NIFTY,788661
15849.0,2021-06-25 14:25:00,NSE,15849.8,15844.4,15846.15,NIFTY,922335
15856.45,2021-06-25 14:26:00,NSE,15856.45,15849.5,15849.5,NIFTY,726010
15860.05,2021-06-25 14:27:00,NSE,15862.2,15855.35,15855.85,NIFTY,895762
15860.2,2021-06-25 14:28:00,NSE,15861.1,15858.25,15859.2,NIFTY,571164
15861.75,2021-06-25 14:29:00,NSE,15863.15,15858.95,15859.65,NIFTY,436407
15861.7,2021-06-25 14:30:00,NSE,15866.4,15860.85,15862.2,NIFTY,909761
15863.45,2021-06-25 14:31:00,NSE,15866.0,15861.1,15862.6,NIFTY,471021
15858.15,2021-06-25 14:32:00,NSE,15864.3,15858.15,15863.0,NIFTY,771805
15857.9,2021-06-25 14:33:00,NSE,15860.1,15856.55,15858.8,NIFTY,437920
15861.2,2021-06-25 14:34:00,NSE,15863.45,15857.75,15857.85,NIFTY,494514
15861.45,2021-06-25 14:35:00,NSE,15862.6,15859.45,15862.2,NIFTY,435734
15868.25,2021-06-25 14:36:00,NSE,15869.05,15860.8,15862.05,NIFTY,1061679
15866.5,2021-06-25 14:37:00,NSE,15868.9,15864.45,15868.15,NIFTY,529448
15863.1,2021-06-25 14:38:00,NSE,15866.9,15862.7,15866.35,NIFTY,500062
15857.3,2021-06-25 14:39:00,NSE,15864.0,15857.3,15863.0,NIFTY,706858
15857.3,2021-06-25 14:40:00,NSE,15858.45,15855.45,15857.05,NIFTY,915928
15855.65,2021-06-25 14:41:00,NSE,15858.0,15854.05,15856.85,NIFTY,705035
15857.75,2021-06-25 14:42:00,NSE,15858.15,15853.5,15855.1,NIFTY,676895
15859.05,2021-06-25 14:43:00,NSE,15860.15,15856.45,15856.7,NIFTY,458875
15860.65,2021-06-25 14:44:00,NSE,15861.6,15858.45,15858.45,NIFTY,452096
15865.35,2021-06-25 14:45:00,NSE,15865.65,15860.15,15860.15,NIFTY,732354
15859.9,2021-06-25 14:46:00,NSE,15865.95,15859.5,15865.65,NIFTY,517657
15852.6,2021-06-25 14:47:00,NSE,15859.65,15852.6,15859.15,NIFTY,665935
15849.95,2021-06-25 14:48:00,NSE,15854.7,15849.4,15852.75,NIFTY,578987
15852.7,2021-06-25 14:49:00,NSE,15854.95,15848.45,15850.7,NIFTY,523026
15853.85,2021-06-25 14:50:00,NSE,15856.45,15852.75,15854.5,NIFTY,467264
15847.2,2021-06-25 14:51:00,NSE,15854.75,15847.2,15854.35,NIFTY,682313
15850.9,2021-06-25 14:52:00,NSE,15853.35,15845.0,15846.05,NIFTY,740924
15850.8,2021-06-25 14:53:00,NSE,15852.0,15848.7,15851.55,NIFTY,648628
15851.25,2021-06-25 14:54:00,NSE,15853.05,15849.9,15850.85,NIFTY,457976
15857.75,2021-06-25 14:55:00,NSE,15858.65,15850.95,15851.85,NIFTY,644535
15853.0,2021-06-25 14:56:00,NSE,15858.85,15852.25,15857.9,NIFTY,593212
15855.35,2021-06-25 14:57:00,NSE,15860.05,15853.15,15853.7,NIFTY,572724
15857.5,2021-06-25 14:58:00,NSE,15858.6,15853.35,15855.15,NIFTY,684620
15856.0,2021-06-25 14:59:00,NSE,15858.35,15855.05,15858.35,NIFTY,591350
15865.55,2021-06-25 15:00:00,NSE,15868.0,15855.3,15855.3,NIFTY,1548772
15868.7,2021-06-25 15:01:00,NSE,15869.8,15863.15,15866.2,NIFTY,928199
15867.15,2021-06-25 15:02:00,NSE,15868.9,15863.25,15868.85,NIFTY,817176
15866.1,2021-06-25 15:03:00,NSE,15868.5,15865.15,15868.0,NIFTY,713520
15866.5,2021-06-25 15:04:00,NSE,15868.2,15864.05,15865.9,NIFTY,783786
15861.75,2021-06-25 15:05:00,NSE,15867.6,15860.4,15866.75,NIFTY,1434187
15861.7,2021-06-25 15:06:00,NSE,15863.55,15859.5,15861.95,NIFTY,1380916
15861.5,2021-06-25 15:07:00,NSE,15861.5,15857.3,15861.4,NIFTY,1071835
15861.25,2021-06-25 15:08:00,NSE,15861.5,15857.6,15860.8,NIFTY,1053442
15859.5,2021-06-25 15:09:00,NSE,15860.45,15856.75,15860.1,NIFTY,1302997
15859.35,2021-06-25 15:10:00,NSE,15861.65,15856.8,15858.95,NIFTY,1773851
15861.9,2021-06-25 15:11:00,NSE,15862.35,15856.7,15858.4,NIFTY,1129539
15865.7,2021-06-25 15:12:00,NSE,15866.35,15860.45,15861.75,NIFTY,1086699
15867.95,2021-06-25 15:13:00,NSE,15870.8,15866.3,15866.4,NIFTY,1332285
15866.35,2021-06-25 15:14:00,NSE,15868.1,15864.85,15866.85,NIFTY,1543697
15866.9,2021-06-25 15:15:00,NSE,15867.95,15864.95,15866.4,NIFTY,1202945
15865.35,2021-06-25 15:16:00,NSE,15867.2,15864.7,15866.3,NIFTY,1558198
15861.6,2021-06-25 15:17:00,NSE,15865.0,15861.0,15864.25,NIFTY,1273549
15864.2,2021-06-25 15:18:00,NSE,15864.2,15861.35,15861.7,NIFTY,1911558
15862.9,2021-06-25 15:19:00,NSE,15864.95,15862.55,15864.1,NIFTY,1253795
15859.55,2021-06-25 15:20:00,NSE,15863.75,15857.4,15862.15,NIFTY,1947562
15857.85,2021-06-25 15:21:00,NSE,15868.45,15854.75,15859.4,NIFTY,3085793
15857.0,2021-06-25 15:22:00,NSE,15857.95,15855.6,15857.95,NIFTY,1013310
15856.0,2021-06-25 15:23:00,NSE,15857.6,15854.95,15855.75,NIFTY,928682
15855.25,2021-06-25 15:24:00,NSE,15856.65,15854.75,15855.75,NIFTY,992800
15856.8,2021-06-25 15:25:00,NSE,15857.7,15854.1,15855.4,NIFTY,1113927
15855.4,2021-06-25 15:26:00,NSE,15856.8,15854.85,15856.05,NIFTY,990481
15851.55,2021-06-25 15:27:00,NSE,15855.8,15851.25,15855.75,NIFTY,1028083
15843.45,2021-06-25 15:28:00,NSE,15851.75,15842.35,15851.75,NIFTY,1131599
15849.35,2021-06-25 15:29:00,NSE,15849.95,15842.8,15843.75,NIFTY,979026
15915.35,2021-06-28 09:07:00,NSE,15915.35,15915.35,15915.35,NIFTY,0
15892.25,2021-06-28 09:15:00,NSE,15915.65,15880.45,15915.65,NIFTY,6478107
15896.05,2021-06-28 09:16:00,NSE,15903.5,15891.5,15891.5,NIFTY,3779020
15901.1,2021-06-28 09:17:00,NSE,15902.95,15890.95,15895.55,NIFTY,2223111
15887.2,2021-06-28 09:18:00,NSE,15900.25,15887.2,15900.25,NIFTY,2618766
15887.9,2021-06-28 09:19:00,NSE,15894.75,15881.9,15888.3,NIFTY,2399393
15882.65,2021-06-28 09:20:00,NSE,15887.5,15880.0,15885.95,NIFTY,1852697
15881.25,2021-06-28 09:21:00,NSE,15890.9,15881.25,15881.65,NIFTY,1691477
15872.55,2021-06-28 09:22:00,NSE,15881.55,15869.15,15881.55,NIFTY,1629863
15875.45,2021-06-28 09:23:00,NSE,15877.35,15868.45,15872.0,NIFTY,1598554
15866.2,2021-06-28 09:24:00,NSE,15878.6,15865.4,15874.95,NIFTY,1333562
15872.55,2021-06-28 09:25:00,NSE,15874.1,15866.5,15867.0,NIFTY,1787949
15880.1,2021-06-28 09:26:00,NSE,15882.25,15870.6,15872.8,NIFTY,1233651
15890.4,2021-06-28 09:27:00,NSE,15891.35,15879.4,15879.75,NIFTY,1193277
15893.75,2021-06-28 09:28:00,NSE,15893.75,15886.8,15889.75,NIFTY,1310239
15897.15,2021-06-28 09:29:00,NSE,15897.7,15892.35,15894.2,NIFTY,1627586
15898.5,2021-06-28 09:30:00,NSE,15899.7,15896.55,15897.65,NIFTY,1347776
15902.4,2021-06-28 09:31:00,NSE,15904.3,15896.35,15898.1,NIFTY,1299999
15895.15,2021-06-28 09:32:00,NSE,15904.05,15895.15,15902.15,NIFTY,1330866
15898.0,2021-06-28 09:33:00,NSE,15902.2,15895.7,15895.7,NIFTY,1298611
15890.25,2021-06-28 09:34:00,NSE,15898.35,15888.85,15898.05,NIFTY,1317466
15878.6,2021-06-28 09:35:00,NSE,15890.35,15878.6,15890.35,NIFTY,1515646
15869.9,2021-06-28 09:36:00,NSE,15879.5,15869.9,15878.15,NIFTY,1274104
15864.3,2021-06-28 09:37:00,NSE,15870.7,15861.7,15870.7,NIFTY,1404954
15862.15,2021-06-28 09:38:00,NSE,15871.55,15861.55,15863.5,NIFTY,978903
15856.95,2021-06-28 09:39:00,NSE,15861.4,15851.95,15860.55,NIFTY,1332031
15852.55,2021-06-28 09:40:00,NSE,15858.5,15849.25,15855.95,NIFTY,1305844
15865.15,2021-06-28 09:41:00,NSE,15865.45,15852.1,15852.85,NIFTY,1177963
15869.45,2021-06-28 09:42:00,NSE,15872.05,15866.35,15866.35,NIFTY,1573824
15863.35,2021-06-28 09:43:00,NSE,15868.45,15863.3,15868.45,NIFTY,930485
15860.75,2021-06-28 09:44:00,NSE,15864.75,15860.65,15863.8,NIFTY,885404
15856.3,2021-06-28 09:45:00,NSE,15860.85,15853.4,15860.45,NIFTY,1234024
15851.8,2021-06-28 09:46:00,NSE,15855.75,15851.15,15855.75,NIFTY,983696
15853.55,2021-06-28 09:47:00,NSE,15854.7,15849.05,15851.1,NIFTY,779882
15865.0,2021-06-28 09:48:00,NSE,15865.0,15854.55,15854.55,NIFTY,894508
15869.2,2021-06-28 09:49:00,NSE,15870.75,15863.6,15865.65,NIFTY,1221567
15871.8,2021-06-28 09:50:00,NSE,15876.5,15869.1,15869.1,NIFTY,987305
15871.75,2021-06-28 09:51:00,NSE,15875.35,15869.05,15871.5,NIFTY,1052066
15871.5,2021-06-28 09:52:00,NSE,15873.95,15871.25,15872.45,NIFTY,919863
15872.2,2021-06-28 09:53:00,NSE,15873.55,15865.4,15871.05,NIFTY,950091
15875.4,2021-06-28 09:54:00,NSE,15875.4,15869.4,15871.85,NIFTY,548335
15874.55,2021-06-28 09:55:00,NSE,15877.05,15871.75,15875.65,NIFTY,961565
15872.5,2021-06-28 09:56:00,NSE,15875.45,15872.1,15874.95,NIFTY,604114
15873.7,2021-06-28 09:57:00,NSE,15874.3,15872.35,15873.0,NIFTY,656708
15867.15,2021-06-28 09:58:00,NSE,15874.55,15865.0,15873.75,NIFTY,872813
15865.7,2021-06-28 09:59:00,NSE,15870.05,15865.7,15867.05,NIFTY,674807
15861.9,2021-06-28 10:00:00,NSE,15866.25,15858.4,15866.25,NIFTY,888047
15851.3,2021-06-28 10:01:00,NSE,15861.3,15851.3,15861.2,NIFTY,664596
