close,datetime,exchange_code,high,low,open,stock_code,volume
17049.95,2021-12-23 11:52:00,NSE,17051.0,17048.45,17049.1,NIFTY,243190
17054.15,2021-12-23 11:53:00,NSE,17055.0,17049.8,17050.25,NIFTY,255548
17057.0,2021-12-23 11:54:00,NSE,17057.1,17053.35,17054.25,NIFTY,274632
17061.8,2021-12-23 11:55:00,NSE,17061.8,17057.05,17057.05,NIFTY,283096
17058.3,2021-12-23 11:56:00,NSE,17061.9,17057.2,17061.2,NIFTY,247883
17056.1,2021-12-23 11:57:00,NSE,17059.55,17056.1,17058.75,NIFTY,264564
17053.55,2021-12-23 11:58:00,NSE,17056.9,17053.1,17055.9,NIFTY,551514
17058.95,2021-12-23 11:59:00,NSE,17059.6,17053.35,17053.75,NIFTY,260367
17063.75,2021-12-23 12:00:00,NSE,17066.0,17060.05,17061.05,NIFTY,569435
17068.85,2021-12-23 12:01:00,NSE,17070.8,17063.25,17064.05,NIFTY,451590
17069.15,2021-12-23 12:02:00,NSE,17070.85,17068.0,17069.45,NIFTY,251191
17071.15,2021-12-23 12:03:00,NSE,17072.4,17068.7,17069.8,NIFTY,360173
17070.6,2021-12-23 12:04:00,NSE,17073.8,17069.95,17072.25,NIFTY,373821
17070.1,2021-12-23 12:05:00,NSE,17072.4,17070.05,17070.9,NIFTY,293167
17068.05,2021-12-23 12:06:00,NSE,17070.9,17067.4,17070.45,NIFTY,319154
17066.05,2021-12-23 12:07:00,NSE,17068.6,17065.15,17068.6,NIFTY,505278
17068.5,2021-12-23 12:08:00,NSE,17068.7,17065.0,17066.2,NIFTY,282245
17068.9,2021-12-23 12:09:00,NSE,17070.4,17068.35,17068.35,NIFTY,458552
17066.6,2021-12-23 12:10:00,NSE,17069.75,17066.6,17069.75,NIFTY,332016
17070.65,2021-12-23 12:11:00,NSE,17071.35,17065.75,17066.45,NIFTY,347007
17075.0,2021-12-23 12:12:00,NSE,17075.35,17070.9,17071.7,NIFTY,607239
17070.4,2021-12-23 12:13:00,NSE,17076.05,17070.25,17074.75,NIFTY,392342
17070.05,2021-12-23 12:14:00,NSE,17071.45,17069.3,17070.6,NIFTY,307956
17074.3,2021-12-23 12:15:00,NSE,17074.65,17068.7,17070.0,NIFTY,379486
17076.8,2021-12-23 12:16:00,NSE,17076.8,17074.05,17074.1,NIFTY,323347
17077.85,2021-12-23 12:17:00,NSE,17080.25,17076.4,17076.75,NIFTY,341165
17079.0,2021-12-23 12:18:00,NSE,17079.85,17076.4,17078.05,NIFTY,449713
17079.55,2021-12-23 12:19:00,NSE,17080.15,17077.85,17078.95,NIFTY,286147
17073.8,2021-12-23 12:20:00,NSE,17080.35,17072.8,17080.35,NIFTY,293149
17081.25,2021-12-23 12:21:00,NSE,17081.3,17072.75,17073.45,NIFTY,387434
17075.65,2021-12-23 12:22:00,NSE,17081.2,17075.05,17081.2,NIFTY,333068
17077.25,2021-12-23 12:23:00,NSE,17077.35,17074.65,17075.9,NIFTY,260548
17084.1,2021-12-23 12:24:00,NSE,17085.15,17076.6,17077.5,NIFTY,323558
17082.6,2021-12-23 12:25:00,NSE,17088.6,17082.15,17084.4,NIFTY,356391
17084.75,2021-12-23 12:26:00,NSE,17085.5,17082.2,17082.9,NIFTY,307477
17084.0,2021-12-23 12:27:00,NSE,17085.0,17083.1,17084.2,NIFTY,380157
17086.55,2021-12-23 12:28:00,NSE,17086.9,17080.7,17084.1,NIFTY,344998
17085.55,2021-12-23 12:29:00,NSE,17088.1,17083.95,17086.0,NIFTY,313465
17088.95,2021-12-23 12:30:00,NSE,17091.3,17084.8,17084.8,NIFTY,347225
17090.75,2021-12-23 12:31:00,NSE,17091.65,17087.45,17089.65,NIFTY,307444
17085.45,2021-12-23 12:32:00,NSE,17091.95,17084.85,17091.05,NIFTY,301395
17083.7,2021-12-23 12:33:00,NSE,17085.5,17080.75,17085.5,NIFTY,266647
17088.55,2021-12-23 12:34:00,NSE,17089.1,17083.2,17084.3,NIFTY,387162
17083.8,2021-12-23 12:35:00,NSE,17089.2,17083.8,17088.3,NIFTY,531693
17082.2,2021-12-23 12:36:00,NSE,17084.65,17081.6,17084.4,NIFTY,253450
17078.85,2021-12-23 12:37:00,NSE,17081.4,17078.5,17081.35,NIFTY,351109
17076.8,2021-12-23 12:38:00,NSE,17078.95,17073.85,17078.95,NIFTY,338778
17084.75,2021-12-23 12:39:00,NSE,17085.75,17076.05,17076.05,NIFTY,238125
17083.95,2021-12-23 12:40:00,NSE,17085.3,17082.4,17084.6,NIFTY,393183
17089.15,2021-12-23 12:41:00,NSE,17090.4,17083.5,17084.7,NIFTY,374787
17089.05,2021-12-23 12:42:00,NSE,17090.15,17087.1,17089.55,NIFTY,323318
17087.0,2021-12-23 12:43:00,NSE,17089.15,17085.6,17089.15,NIFTY,439329
17088.55,2021-12-23 12:44:00,NSE,17088.95,17086.65,17087.9,NIFTY,282047
17085.25,2021-12-23 12:45:00,NSE,17089.75,17083.3,17088.9,NIFTY,294782
17088.05,2021-12-23 12:46:00,NSE,17089.05,17085.7,17086.25,NIFTY,435480
17089.25,2021-12-23 12:47:00,NSE,17090.3,17087.75,17088.95,NIFTY,438329
17088.2,2021-12-23 12:48:00,NSE,17090.35,17086.9,17089.65,NIFTY,419063
17085.7,2021-12-23 12:49:00,NSE,17088.05,17085.6,17087.65,NIFTY,309860
17080.9,2021-12-23 12:50:00,NSE,17086.5,17079.35,17086.25,NIFTY,348883
17077.35,2021-12-23 12:51:00,NSE,17081.7,17077.15,17080.95,NIFTY,346790
17077.5,2021-12-23 12:52:00,NSE,17077.7,17075.7,17076.65,NIFTY,257123
17083.4,2021-12-23 12:53:00,NSE,17084.9,17077.4,17078.2,NIFTY,298680
17085.9,2021-12-23 12:54:00,NSE,17087.1,17082.35,17084.15,NIFTY,246471
17086.1,2021-12-23 12:55:00,NSE,17087.2,17084.25,17086.15,NIFTY,401481
17086.35,2021-12-23 12:56:00,NSE,17087.5,17082.8,17086.75,NIFTY,554972
17085.1,2021-12-23 12:57:00,NSE,17087.4,17084.35,17086.75,NIFTY,604617
17084.1,2021-12-23 12:58:00,NSE,17085.7,17083.2,17085.25,NIFTY,293912
17081.4,2021-12-23 12:59:00,NSE,17085.1,17080.95,17084.4,NIFTY,271382
17081.3,2021-12-23 13:00:00,NSE,17081.75,17078.6,17081.1,NIFTY,478043
17087.9,2021-12-23 13:01:00,NSE,17088.4,17080.65,17081.6,NIFTY,336148
17087.55,2021-12-23 13:02:00,NSE,17088.15,17085.85,17087.85,NIFTY,378238
17087.6,2021-12-23 13:03:00,NSE,17089.45,17087.6,17087.6,NIFTY,285234
17088.4,2021-12-23 13:04:00,NSE,17088.4,17083.3,17087.95,NIFTY,264826
17085.05,2021-12-23 13:05:00,NSE,17088.55,17085.05,17087.8,NIFTY,194452
17084.15,2021-12-23 13:06:00,NSE,17085.8,17083.75,17085.45,NIFTY,208378
17082.2,2021-12-23 13:07:00,NSE,17084.35,17081.4,17083.95,NIFTY,332890
17083.2,2021-12-23 13:08:00,NSE,17085.45,17081.4,17081.4,NIFTY,311964
17083.15,2021-12-23 13:09:00,NSE,17084.2,17082.0,17082.65,NIFTY,244526
17078.15,2021-12-23 13:10:00,NSE,17083.45,17074.3,17083.45,NIFTY,463282
17081.0,2021-12-23 13:11:00,NSE,17081.3,17075.65,17077.85,NIFTY,203267
17079.7,2021-12-23 13:12:00,NSE,17080.45,17078.4,17080.35,NIFTY,234616
17085.9,2021-12-23 13:13:00,NSE,17086.3,17079.45,17079.5,NIFTY,385415
17085.9,2021-12-23 13:14:00,NSE,17087.65,17083.8,17085.95,NIFTY,270473
17094.95,2021-12-23 13:15:00,NSE,17095.6,17085.75,17085.95,NIFTY,436431
17089.8,2021-12-23 13:16:00,NSE,17094.65,17087.85,17093.95,NIFTY,253047
17098.4,2021-12-23 13:17:00,NSE,17099.45,17089.35,17090.15,NIFTY,272934
17105.65,2021-12-23 13:18:00,NSE,17106.25,17098.1,17098.7,NIFTY,407752
17103.8,2021-12-23 13:19:00,NSE,17107.9,17102.9,17106.85,NIFTY,324531
17107.85,2021-12-23 13:20:00,NSE,17108.05,17104.1,17104.45,NIFTY,402133
17104.3,2021-12-23 13:21:00,NSE,17108.55,17102.3,17108.55,NIFTY,443499
17106.55,2021-12-23 13:22:00,NSE,17107.1,17103.45,17104.85,NIFTY,306844
17109.15,2021-12-23 13:23:00,NSE,17110.1,17106.35,17107.15,NIFTY,260438
17113.15,2021-12-23 13:24:00,NSE,17115.1,17108.1,17109.0,NIFTY,378159
17113.5,2021-12-23 13:25:00,NSE,17115.85,17111.15,17115.25,NIFTY,381003
17114.7,2021-12-23 13:26:00,NSE,17118.65,17113.45,17113.45,NIFTY,303027
17109.3,2021-12-23 13:27:00,NSE,17115.0,17107.65,17115.0,NIFTY,424372
17107.5,2021-12-23 13:28:00,NSE,17111.05,17107.5,17110.85,NIFTY,1203016
17103.0,2021-12-23 13:29:00,NSE,17107.95,17103.0,17107.55,NIFTY,580946
17095.85,2021-12-23 13:30:00,NSE,17104.3,17093.75,17104.3,NIFTY,657228
17098.45,2021-12-23 13:31:00,NSE,17099.15,17096.8,17097.5,NIFTY,377490
17102.45,2021-12-23 13:32:00,NSE,17105.85,17097.6,17099.15,NIFTY,496667
17098.7,2021-12-23 13:33:00,NSE,17101.85,17096.9,17101.85,NIFTY,453944
17097.95,2021-12-23 13:34:00,NSE,17100.95,17097.55,17098.8,NIFTY,378242
17100.05,2021-12-23 13:35:00,NSE,17101.0,17096.2,17097.25,NIFTY,323849
17097.5,2021-12-23 13:36:00,NSE,17100.55,17097.5,17100.55,NIFTY,367200
17091.85,2021-12-23 13:37:00,NSE,17097.95,17088.6,17097.95,NIFTY,592769
17084.4,2021-12-23 13:38:00,NSE,17092.55,17083.05,17091.55,NIFTY,750458
17085.75,2021-12-23 13:39:00,NSE,17086.95,17082.2,17084.1,NIFTY,471742
17066.1,2021-12-23 13:40:00,NSE,17086.8,17063.7,17085.85,NIFTY,939058
17065.8,2021-12-23 13:41:00,NSE,17071.55,17062.25,17067.05,NIFTY,740863
17069.5,2021-12-23 13:42:00,NSE,17074.5,17065.45,17065.45,NIFTY,391096
17071.75,2021-12-23 13:43:00,NSE,17072.4,17065.0,17066.4,NIFTY,423216
17067.6,2021-12-23 13:44:00,NSE,17072.6,17066.15,17072.6,NIFTY,313056
17068.0,2021-12-23 13:45:00,NSE,17070.6,17065.7,17068.15,NIFTY,330851
17078.45,2021-12-23 13:46:00,NSE,17079.1,17066.7,17067.5,NIFTY,388195
17071.2,2021-12-23 13:47:00,NSE,17078.65,17070.75,17078.65,NIFTY,320649
17065.4,2021-12-23 13:48:00,NSE,17071.6,17060.8,17071.6,NIFTY,459486
17057.7,2021-12-23 13:49:00,NSE,17065.3,17057.4,17065.3,NIFTY,451813
17056.8,2021-12-23 13:50:00,NSE,17058.3,17050.8,17057.85,NIFTY,387063
17062.6,2021-12-23 13:51:00,NSE,17063.65,17053.55,17057.2,NIFTY,332572
17063.8,2021-12-23 13:52:00,NSE,17067.75,17060.3,17062.3,NIFTY,417699
17061.55,2021-12-23 13:53:00,NSE,17064.6,17060.85,17064.25,NIFTY,340952
17062.2,2021-12-23 13:54:00,NSE,17062.6,17057.0,17061.9,NIFTY,327633
17071.95,2021-12-23 13:55:00,NSE,17073.9,17062.1,17062.1,NIFTY,961676
17070.55,2021-12-23 13:56:00,NSE,17071.5,17067.9,17071.25,NIFTY,290597
17070.95,2021-12-23 13:57:00,NSE,17070.95,17067.9,17070.1,NIFTY,228514
17074.15,2021-12-23 13:58:00,NSE,17075.95,17071.5,17071.5,NIFTY,436179
17069.4,2021-12-23 13:59:00,NSE,17074.0,17067.7,17073.85,NIFTY,416514
17074.5,2021-12-23 14:00:00,NSE,17074.55,17067.4,17069.55,NIFTY,374678
17073.35,2021-12-23 14:01:00,NSE,17074.15,17071.0,17073.6,NIFTY,257591
17075.85,2021-12-23 14:02:00,NSE,17076.5,17070.7,17073.15,NIFTY,341759
17071.25,2021-12-23 14:03:00,NSE,17075.5,17069.6,17075.5,NIFTY,289089
17066.05,2021-12-23 14:04:00,NSE,17071.5,17066.05,17071.15,NIFTY,236999
17059.65,2021-12-23 14:05:00,NSE,17066.1,17059.25,17065.95,NIFTY,350141
17051.55,2021-12-23 14:06:00,NSE,17060.35,17051.5,17059.95,NIFTY,551289
17051.1,2021-12-23 14:07:00,NSE,17051.1,17046.65,17050.95,NIFTY,484936
17056.0,2021-12-23 14:08:00,NSE,17057.65,17051.65,17052.15,NIFTY,297064
17052.45,2021-12-23 14:09:00,NSE,17055.45,17051.95,17055.45,NIFTY,316048
17053.65,2021-12-23 14:10:00,NSE,17053.85,17046.5,17052.5,NIFTY,321300
17051.05,2021-12-23 14:11:00,NSE,17056.5,17050.7,17054.45,NIFTY,324810
17049.45,2021-12-23 14:12:00,NSE,17051.15,17048.7,17051.15,NIFTY,281270
17053.15,2021-12-23 14:13:00,NSE,17053.25,17047.9,17050.1,NIFTY,377054
17049.75,2021-12-23 14:14:00,NSE,17053.7,17049.75,17053.3,NIFTY,300068
17050.95,2021-12-23 14:15:00,NSE,17050.95,17044.0,17049.3,NIFTY,350943
17047.95,2021-12-23 14:16:00,NSE,17051.95,17047.95,17051.25,NIFTY,347387
17045.9,2021-12-23 14:17:00,NSE,17047.25,17042.5,17047.15,NIFTY,365799
17044.55,2021-12-23 14:18:00,NSE,17046.55,17041.85,17046.55,NIFTY,408011
17045.15,2021-12-23 14:19:00,NSE,17047.35,17044.65,17045.4,NIFTY,283245
17044.9,2021-12-23 14:20:00,NSE,17046.75,17043.1,17046.75,NIFTY,288731
17048.8,2021-12-23 14:21:00,NSE,17050.85,17043.9,17045.35,NIFTY,490955
17060.85,2021-12-23 14:22:00,NSE,17065.0,17047.5,17049.8,NIFTY,865618
17069.65,2021-12-23 14:23:00,NSE,17073.9,17061.0,17062.25,NIFTY,538133
17066.9,2021-12-23 14:24:00,NSE,17069.7,17064.15,17069.25,NIFTY,368368
17066.0,2021-12-23 14:25:00,NSE,17069.55,17063.6,17067.4,NIFTY,398898
17066.95,2021-12-23 14:26:00,NSE,17068.7,17065.15,17066.35,NIFTY,443760
17064.6,2021-12-23 14:27:00,NSE,17067.65,17064.6,17067.45,NIFTY,379915
17068.75,2021-12-23 14:28:00,NSE,17068.75,17063.5,17065.1,NIFTY,267166
17070.4,2021-12-23 14:29:00,NSE,17071.05,17067.1,17069.0,NIFTY,357478
17075.8,2021-12-23 14:30:00,NSE,17078.15,17070.5,17071.05,NIFTY,430332
17075.35,2021-12-23 14:31:00,NSE,17077.4,17073.8,17076.35,NIFTY,508115
17073.65,2021-12-23 14:32:00,NSE,17075.5,17073.0,17075.45,NIFTY,356626
17068.8,2021-12-23 14:33:00,NSE,17073.55,17068.7,17073.55,NIFTY,354196
17070.65,2021-12-23 14:34:00,NSE,17070.65,17064.95,17069.2,NIFTY,405810
17073.0,2021-12-23 14:35:00,NSE,17074.95,17069.4,17070.6,NIFTY,389001
17071.35,2021-12-23 14:36:00,NSE,17073.95,17070.5,17073.95,NIFTY,258199
17070.55,2021-12-23 14:37:00,NSE,17074.25,17070.45,17070.8,NIFTY,341448
17061.7,2021-12-23 14:38:00,NSE,17070.8,17061.3,17070.5,NIFTY,402450
17060.2,2021-12-23 14:39:00,NSE,17063.65,17059.45,17062.15,NIFTY,454637
17053.1,2021-12-23 14:40:00,NSE,17061.6,17051.7,17060.65,NIFTY,518628
17049.65,2021-12-23 14:41:00,NSE,17053.45,17048.15,17053.45,NIFTY,505305
17052.7,2021-12-23 14:42:00,NSE,17053.65,17049.55,17050.55,NIFTY,323665
17056.1,2021-12-23 14:43:00,NSE,17058.05,17052.95,17053.85,NIFTY,388060
17061.8,2021-12-23 14:44:00,NSE,17062.0,17054.95,17056.35,NIFTY,390733
17063.4,2021-12-23 14:45:00,NSE,17063.4,17059.8,17061.95,NIFTY,513493
17062.05,2021-12-23 14:46:00,NSE,17063.15,17059.45,17063.15,NIFTY,382574
17058.15,2021-12-23 14:47:00,NSE,17061.8,17057.55,17061.2,NIFTY,418973
17060.75,2021-12-23 14:48:00,NSE,17060.75,17056.8,17057.95,NIFTY,344058
17060.5,2021-12-23 14:49:00,NSE,17063.1,17058.0,17060.9,NIFTY,389133
17060.75,2021-12-23 14:50:00,NSE,17062.2,17058.95,17060.35,NIFTY,402411
17055.95,2021-12-23 14:51:00,NSE,17061.4,17055.7,17061.4,NIFTY,500701
17050.5,2021-12-23 14:52:00,NSE,17055.55,17049.25,17055.55,NIFTY,543047
17054.0,2021-12-23 14:53:00,NSE,17054.45,17049.05,17051.65,NIFTY,508320
17052.0,2021-12-23 14:54:00,NSE,17054.3,17050.95,17053.55,NIFTY,936067
17067.1,2021-12-23 14:55:00,NSE,17067.9,17050.95,17052.65,NIFTY,792135
17063.85,2021-12-23 14:56:00,NSE,17067.55,17061.95,17066.75,NIFTY,406971
17059.75,2021-12-23 14:57:00,NSE,17065.3,17059.75,17063.8,NIFTY,479227
17062.15,2021-12-23 14:58:00,NSE,17063.55,17058.1,17060.2,NIFTY,440478
17060.75,2021-12-23 14:59:00,NSE,17063.05,17060.5,17062.4,NIFTY,374124
17068.05,2021-12-23 15:00:00,NSE,17074.8,17059.5,17060.95,NIFTY,1034577
17080.1,2021-12-23 15:01:00,NSE,17080.1,17068.8,17069.35,NIFTY,875062
17079.95,2021-12-23 15:02:00,NSE,17083.55,17075.45,17081.0,NIFTY,1104209
17082.5,2021-12-23 15:03:00,NSE,17085.6,17080.0,17081.1,NIFTY,758019
17083.6,2021-12-23 15:04:00,NSE,17083.9,17075.5,17082.9,NIFTY,1249123
17081.9,2021-12-23 15:05:00,NSE,17082.55,17077.6,17082.55,NIFTY,965326
17083.1,2021-12-23 15:06:00,NSE,17083.85,17079.85,17082.85,NIFTY,697694
17092.6,2021-12-23 15:07:00,NSE,17092.6,17083.6,17083.6,NIFTY,851893
17091.85,2021-12-23 15:08:00,NSE,17093.5,17086.0,17092.95,NIFTY,968708
17094.25,2021-12-23 15:09:00,NSE,17094.25,17089.95,17092.45,NIFTY,875349
17093.35,2021-12-23 15:10:00,NSE,17095.25,17092.4,17094.75,NIFTY,864031
17089.75,2021-12-23 15:11:00,NSE,17094.3,17088.2,17094.05,NIFTY,1119750
17089.0,2021-12-23 15:12:00,NSE,17090.9,17088.3,17090.1,NIFTY,703902
17086.3,2021-12-23 15:13:00,NSE,17089.75,17085.4,17089.75,NIFTY,1025300
17087.5,2021-12-23 15:14:00,NSE,17087.9,17084.4,17086.6,NIFTY,957133
17086.9,2021-12-23 15:15:00,NSE,17089.35,17086.85,17088.2,NIFTY,1770500
17084.1,2021-12-23 15:16:00,NSE,17086.85,17083.85,17086.6,NIFTY,1233333
17081.65,2021-12-23 15:17:00,NSE,17085.8,17081.4,17084.9,NIFTY,1279868
17068.45,2021-12-23 15:18:00,NSE,17081.1,17068.45,17081.1,NIFTY,1694753
17060.45,2021-12-23 15:19:00,NSE,17069.65,17060.25,17069.65,NIFTY,1468436
17058.3,2021-12-23 15:20:00,NSE,17061.7,17054.75,17061.7,NIFTY,1766338
17053.6,2021-12-23 15:21:00,NSE,17060.7,17049.65,17060.7,NIFTY,1745903
17056.5,2021-12-23 15:22:00,NSE,17057.05,17051.2,17054.65,NIFTY,1043263
17052.45,2021-12-23 15:23:00,NSE,17057.7,17052.35,17057.1,NIFTY,808321
17046.95,2021-12-23 15:24:00,NSE,17052.7,17043.35,17052.4,NIFTY,1203439
17050.25,2021-12-23 15:25:00,NSE,17051.05,17047.55,17047.55,NIFTY,930934
17045.3,2021-12-23 15:26:00,NSE,17050.9,17044.7,17050.9,NIFTY,933924
17055.65,2021-12-23 15:27:00,NSE,17055.65,17045.5,17046.5,NIFTY,1466660
17055.9,2021-12-23 15:28:00,NSE,17056.7,17052.75,17053.3,NIFTY,1874652
17051.8,2021-12-23 15:29:00,NSE,17057.9,17048.35,17057.1,NIFTY,871564
17149.5,2021-12-24 09:07:00,NSE,17149.5,17149.5,17149.5,NIFTY,0
17094.75,2021-12-24 09:15:00,NSE,17155.6,17093.1,17155.6,NIFTY,8125269
17085.75,2021-12-24 09:16:00,NSE,17113.3,17083.3,17095.5,NIFTY,2438424
17082.8,2021-12-24 09:17:00,NSE,17090.05,17075.4,17082.7,NIFTY,2197879
17062.55,2021-12-24 09:18:00,NSE,17080.2,17060.6,17080.2,NIFTY,1821623
17054.8,2021-12-24 09:19:00,NSE,17062.8,17051.4,17060.3,NIFTY,1563143
17074.4,2021-12-24 09:20:00,NSE,17074.4,17059.05,17059.05,NIFTY,1291010
17082.45,2021-12-24 09:21:00,NSE,17091.85,17074.45,17074.45,NIFTY,1220253
17096.65,2021-12-24 09:22:00,NSE,17100.25,17080.55,17080.55,NIFTY,1018142
17099.85,2021-12-24 09:23:00,NSE,17104.15,17096.3,17096.95,NIFTY,944282
17103.25,2021-12-24 09:24:00,NSE,17107.35,17100.2,17100.2,NIFTY,905376
17111.25,2021-12-24 09:25:00,NSE,17111.55,17093.2,17103.7,NIFTY,917605
17096.5,2021-12-24 09:26:00,NSE,17112.1,17096.5,17109.8,NIFTY,772507
17074.7,2021-12-24 09:27:00,NSE,17098.05,17071.45,17097.7,NIFTY,1192898
17092.25,2021-12-24 09:28:00,NSE,17094.15,17072.85,17074.45,NIFTY,793816
17089.75,2021-12-24 09:29:00,NSE,17091.85,17084.0,17091.85,NIFTY,728718
17070.45,2021-12-24 09:30:00,NSE,17094.05,17069.15,17090.6,NIFTY,1123071
17056.55,2021-12-24 09:31:00,NSE,17071.3,17055.1,17070.7,NIFTY,970988
17067.5,2021-12-24 09:32:00,NSE,17072.35,17054.9,17056.05,NIFTY,1099835
17050.2,2021-12-24 09:33:00,NSE,17066.5,17047.9,17066.5,NIFTY,871111
17042.7,2021-12-24 09:34:00,NSE,17056.4,17042.7,17050.65,NIFTY,804949
17026.2,2021-12-24 09:35:00,NSE,17045.6,17026.0,17041.0,NIFTY,1171008
17032.55,2021-12-24 09:36:00,NSE,17039.75,17020.8,17024.6,NIFTY,1602382
17029.5,2021-12-24 09:37:00,NSE,17035.45,17027.0,17030.95,NIFTY,853777
17032.45,2021-12-24 09:38:00,NSE,17033.5,17026.55,17030.5,NIFTY,535212
17006.35,2021-12-24 09:39:00,NSE,17033.05,17005.0,17033.05,NIFTY,1750729
17015.45,2021-12-24 09:40:00,NSE,17018.6,17004.3,17006.85,NIFTY,1000962
17004.2,2021-12-24 09:41:00,NSE,17015.35,16999.7,17015.35,NIFTY,864644
16984.0,2021-12-24 09:42:00,NSE,17005.15,16983.85,17004.5,NIFTY,1108921
16988.9,2021-12-24 09:43:00,NSE,16991.7,16977.15,16983.8,NIFTY,1161646
16984.65,2021-12-24 09:44:00,NSE,16988.2,16982.2,16987.65,NIFTY,943433
16984.2,2021-12-24 09:45:00,NSE,16985.6,16966.65,16982.5,NIFTY,1188826
16999.5,2021-12-24 09:46:00,NSE,17000.8,16985.7,16985.7,NIFTY,1182194
17012.5,2021-12-24 09:47:00,NSE,17014.25,17000.05,17000.05,NIFTY,749351
17017.5,2021-12-24 09:48:00,NSE,17021.35,17012.4,17012.7,NIFTY,909170
17014.7,2021-12-24 09:49:00,NSE,17019.3,17010.7,17017.45,NIFTY,802908
16993.0,2021-12-24 09:50:00,NSE,17014.1,16990.85,17014.1,NIFTY,696862
16998.75,2021-12-24 09:51:00,NSE,17005.35,16988.3,16992.25,NIFTY,812345
16987.9,2021-12-24 09:52:00,NSE,17001.45,16984.55,16999.15,NIFTY,854900
16992.85,2021-12-24 09:53:00,NSE,16997.7,16987.95,16989.75,NIFTY,888006
16988.95,2021-12-24 09:54:00,NSE,16995.55,16988.0,16992.9,NIFTY,663791
16988.85,2021-12-24 09:55:00,NSE,16990.75,16978.75,16987.65,NIFTY,599087
16987.25,2021-12-24 09:56:00,NSE,16991.85,16984.05,16990.2,NIFTY,497979
16986.15,2021-12-24 09:57:00,NSE,16988.5,16984.1,16987.2,NIFTY,653974
16988.65,2021-12-24 09:58:00,NSE,16989.85,16985.95,16986.45,NIFTY,558749
16999.4,2021-12-24 09:59:00,NSE,17005.7,16989.05,16989.3,NIFTY,614137
17006.3,2021-12-24 10:00:00,NSE,17007.2,16991.85,16999.45,NIFTY,529535
17002.3,2021-12-24 10:01:00,NSE,17007.15,16998.1,17006.65,NIFTY,414410
16973.7,2021-12-24 10:02:00,NSE,17002.4,16973.7,17002.2,NIFTY,674007
16950.45,2021-12-24 10:03:00,NSE,16971.95,16950.45,16971.95,NIFTY,983196
16947.35,2021-12-24 10:04:00,NSE,16950.3,16942.1,16949.55,NIFTY,883820
16944.35,2021-12-24 10:05:00,NSE,16947.65,16943.15,16945.8,NIFTY,552134
16953.05,2021-12-24 10:06:00,NSE,16953.45,16938.65,16944.25,NIFTY,644755
16946.7,2021-12-24 10:07:00,NSE,16953.0,16941.4,16953.0,NIFTY,422906
16947.3,2021-12-24 10:08:00,NSE,16948.95,16944.65,16946.35,NIFTY,317238
16929.5,2021-12-24 10:09:00,NSE,16947.95,16928.2,16946.5,NIFTY,710657
16936.45,2021-12-24 10:10:00,NSE,16940.2,16925.2,16927.55,NIFTY,504721
16932.2,2021-12-24 10:11:00,NSE,16935.9,16931.0,16935.9,NIFTY,557964
16927.8,2021-12-24 10:12:00,NSE,16934.05,16925.95,16932.8,NIFTY,409295
16942.6,2021-12-24 10:13:00,NSE,16942.6,16925.15,16927.5,NIFTY,553547
16944.7,2021-12-24 10:14:00,NSE,16950.05,16942.9,16943.35,NIFTY,498202
16947.6,2021-12-24 10:15:00,NSE,16947.6,16938.1,16945.95,NIFTY,397793
16950.9,2021-12-24 10:16:00,NSE,16956.85,16946.95,16946.95,NIFTY,533400
16960.3,2021-12-24 10:17:00,NSE,16960.3,16949.0,16951.0,NIFTY,583594
16958.55,2021-12-24 10:18:00,NSE,16963.15,16956.95,16959.95,NIFTY,367265
16953.25,2021-12-24 10:19:00,NSE,16960.5,16949.45,16958.95,NIFTY,617179
16947.9,2021-12-24 10:20:00,NSE,16952.75,16943.15,16952.75,NIFTY,658399
16951.75,2021-12-24 10:21:00,NSE,16952.0,16940.55,16946.75,NIFTY,441191
16945.9,2021-12-24 10:22:00,NSE,16952.2,16945.5,16951.5,NIFTY,344725
16946.05,2021-12-24 10:23:00,NSE,16946.95,16941.65,16946.15,NIFTY,412918
16950.15,2021-12-24 10:24:00,NSE,16952.55,16943.85,16946.8,NIFTY,386902
16942.7,2021-12-24 10:25:00,NSE,16948.9,16938.45,16948.9,NIFTY,393037
16943.65,2021-12-24 10:26:00,NSE,16945.2,16940.15,16943.7,NIFTY,371878
16941.85,2021-12-24 10:27:00,NSE,16945.15,16938.7,16943.95,NIFTY,375168
16941.55,2021-12-24 10:28:00,NSE,16943.8,16939.15,16941.65,NIFTY,391493
16943.45,2021-12-24 10:29:00,NSE,16944.7,16940.0,16942.1,NIFTY,246043
16954.15,2021-12-24 10:30:00,NSE,16955.4,16941.5,16945.4,NIFTY,451561
16946.9,2021-12-24 10:31:00,NSE,16954.9,16945.6,16954.05,NIFTY,413006
16950.0,2021-12-24 10:32:00,NSE,16950.7,16946.3,16946.8,NIFTY,382563
16946.65,2021-12-24 10:33:00,NSE,16951.8,16946.0,16949.75,NIFTY,348796
16942.2,2021-12-24 10:34:00,NSE,16947.7,16942.05,16946.6,NIFTY,556426
16921.65,2021-12-24 10:35:00,NSE,16939.9,16919.1,16939.4,NIFTY,910738
16917.6,2021-12-24 10:36:00,NSE,16921.9,16915.4,16921.85,NIFTY,860528
16918.1,2021-12-24 10:37:00,NSE,16919.0,16909.6,16916.8,NIFTY,698040
16926.6,2021-12-24 10:38:00,NSE,16926.65,16915.9,16918.45,NIFTY,499966
