close,datetime,exchange_code,high,low,open,stock_code,volume
15883.95,2021-08-02 14:16:00,NSE,15885.15,15882.3,15882.3,NIFTY,404985
15881.0,2021-08-02 14:17:00,NSE,15884.5,15880.45,15884.5,NIFTY,385142
15879.0,2021-08-02 14:18:00,NSE,15881.95,15878.1,15880.8,NIFTY,380295
15877.75,2021-08-02 14:19:00,NSE,15880.35,15877.35,15879.55,NIFTY,374371
15879.0,2021-08-02 14:20:00,NSE,15881.8,15877.35,15878.75,NIFTY,439679
15877.6,2021-08-02 14:21:00,NSE,15880.25,15877.4,15880.25,NIFTY,408051
15878.15,2021-08-02 14:22:00,NSE,15880.3,15877.5,15878.85,NIFTY,435786
15877.8,2021-08-02 14:23:00,NSE,15880.6,15877.5,15879.2,NIFTY,584255
15869.3,2021-08-02 14:24:00,NSE,15878.65,15868.7,15878.6,NIFTY,687299
15866.15,2021-08-02 14:25:00,NSE,15873.0,15866.15,15870.0,NIFTY,597549
15861.45,2021-08-02 14:26:00,NSE,15866.75,15860.95,15866.75,NIFTY,871086
15862.65,2021-08-02 14:27:00,NSE,15864.8,15861.3,15862.45,NIFTY,488647
15871.95,2021-08-02 14:28:00,NSE,15872.4,15863.25,15863.6,NIFTY,748536
15872.45,2021-08-02 14:29:00,NSE,15878.15,15872.1,15873.0,NIFTY,579358
15868.3,2021-08-02 14:30:00,NSE,15874.25,15868.3,15874.05,NIFTY,791863
15865.25,2021-08-02 14:31:00,NSE,15869.35,15864.65,15869.35,NIFTY,768075
15855.35,2021-08-02 14:32:00,NSE,15865.85,15847.7,15865.85,NIFTY,1352905
15852.5,2021-08-02 14:33:00,NSE,15857.45,15852.5,15855.4,NIFTY,676470
15854.35,2021-08-02 14:34:00,NSE,15855.15,15851.45,15853.85,NIFTY,490693
15851.65,2021-08-02 14:35:00,NSE,15855.2,15851.6,15854.2,NIFTY,494707
15852.45,2021-08-02 14:36:00,NSE,15855.1,15849.55,15851.1,NIFTY,697448
15849.6,2021-08-02 14:37:00,NSE,15852.8,15848.9,15852.8,NIFTY,683579
15852.45,2021-08-02 14:38:00,NSE,15853.6,15848.95,15849.55,NIFTY,664195
15848.25,2021-08-02 14:39:00,NSE,15852.8,15847.75,15852.65,NIFTY,526406
15850.65,2021-08-02 14:40:00,NSE,15852.1,15847.8,15849.0,NIFTY,571707
15851.3,2021-08-02 14:41:00,NSE,15852.65,15850.2,15851.4,NIFTY,460860
15849.65,2021-08-02 14:42:00,NSE,15851.95,15849.45,15851.95,NIFTY,517139
15850.25,2021-08-02 14:43:00,NSE,15851.65,15849.25,15850.7,NIFTY,492883
15847.0,2021-08-02 14:44:00,NSE,15850.95,15846.75,15850.95,NIFTY,564090
15841.85,2021-08-02 14:45:00,NSE,15847.15,15841.85,15847.15,NIFTY,663359
15843.05,2021-08-02 14:46:00,NSE,15844.85,15840.95,15843.25,NIFTY,776914
15845.6,2021-08-02 14:47:00,NSE,15845.95,15842.55,15843.8,NIFTY,460456
15842.45,2021-08-02 14:48:00,NSE,15847.05,15842.3,15845.85,NIFTY,548979
15843.6,2021-08-02 14:49:00,NSE,15843.75,15840.55,15842.85,NIFTY,478271
15852.9,2021-08-02 14:50:00,NSE,15853.5,15843.1,15843.1,NIFTY,664123
15850.75,2021-08-02 14:51:00,NSE,15854.3,15850.75,15853.8,NIFTY,460173
15854.05,2021-08-02 14:52:00,NSE,15854.8,15851.05,15851.6,NIFTY,496810
15854.6,2021-08-02 14:53:00,NSE,15857.3,15853.5,15854.4,NIFTY,429012
15856.5,2021-08-02 14:54:00,NSE,15857.95,15854.2,15855.8,NIFTY,499918
15856.6,2021-08-02 14:55:00,NSE,15857.6,15854.95,15856.05,NIFTY,438160
15856.8,2021-08-02 14:56:00,NSE,15857.25,15854.05,15856.65,NIFTY,451950
15855.3,2021-08-02 14:57:00,NSE,15857.1,15853.65,15857.1,NIFTY,546188
15863.9,2021-08-02 14:58:00,NSE,15863.9,15855.85,15855.85,NIFTY,540087
15865.85,2021-08-02 14:59:00,NSE,15866.45,15863.55,15863.75,NIFTY,620346
15880.75,2021-08-02 15:00:00,NSE,15881.55,15865.9,15865.9,NIFTY,1705374
15887.5,2021-08-02 15:01:00,NSE,15887.8,15879.9,15881.3,NIFTY,927606
15884.2,2021-08-02 15:02:00,NSE,15887.45,15884.2,15887.25,NIFTY,1211323
15882.25,2021-08-02 15:03:00,NSE,15886.05,15882.1,15885.25,NIFTY,1421589
15885.0,2021-08-02 15:04:00,NSE,15885.65,15881.4,15882.2,NIFTY,789169
15880.7,2021-08-02 15:05:00,NSE,15886.15,15878.85,15885.95,NIFTY,1184727
15881.95,2021-08-02 15:06:00,NSE,15883.4,15880.5,15880.9,NIFTY,688509
15884.2,2021-08-02 15:07:00,NSE,15885.65,15881.45,15882.25,NIFTY,1116523
15880.4,2021-08-02 15:08:00,NSE,15884.3,15880.4,15884.25,NIFTY,913173
15884.4,2021-08-02 15:09:00,NSE,15885.05,15880.4,15880.9,NIFTY,984943
15884.25,2021-08-02 15:10:00,NSE,15884.95,15881.35,15884.95,NIFTY,1481198
15886.9,2021-08-02 15:11:00,NSE,15887.05,15883.15,15884.45,NIFTY,1041461
15887.2,2021-08-02 15:12:00,NSE,15887.6,15885.4,15885.7,NIFTY,1027160
15891.75,2021-08-02 15:13:00,NSE,15892.5,15886.55,15887.55,NIFTY,1103552
15889.3,2021-08-02 15:14:00,NSE,15891.85,15888.85,15891.55,NIFTY,1301774
15886.7,2021-08-02 15:15:00,NSE,15888.9,15886.6,15888.6,NIFTY,1362199
15889.05,2021-08-02 15:16:00,NSE,15889.1,15885.5,15887.2,NIFTY,1255584
15886.8,2021-08-02 15:17:00,NSE,15888.95,15886.65,15888.85,NIFTY,1314540
15886.9,2021-08-02 15:18:00,NSE,15889.1,15886.2,15887.2,NIFTY,1578125
15887.1,2021-08-02 15:19:00,NSE,15887.9,15885.85,15887.1,NIFTY,1258046
15886.05,2021-08-02 15:20:00,NSE,15887.2,15884.4,15886.7,NIFTY,1865921
15882.8,2021-08-02 15:21:00,NSE,15890.75,15881.95,15885.7,NIFTY,2590930
15887.8,2021-08-02 15:22:00,NSE,15888.5,15884.15,15884.15,NIFTY,924743
15888.6,2021-08-02 15:23:00,NSE,15889.85,15886.65,15888.15,NIFTY,1104595
15889.6,2021-08-02 15:24:00,NSE,15891.2,15888.5,15889.35,NIFTY,867469
15891.3,2021-08-02 15:25:00,NSE,15891.95,15889.2,15891.25,NIFTY,1142761
15890.05,2021-08-02 15:26:00,NSE,15892.75,15889.05,15891.55,NIFTY,1178717
15891.8,2021-08-02 15:27:00,NSE,15892.2,15889.4,15890.3,NIFTY,1081989
15883.85,2021-08-02 15:28:00,NSE,15892.9,15883.4,15891.65,NIFTY,1689185
15887.75,2021-08-02 15:29:00,NSE,15889.95,15883.05,15885.3,NIFTY,1142962
15951.55,2021-08-03 09:07:00,NSE,15951.55,15951.55,15951.55,NIFTY,0
15929.95,2021-08-03 09:15:00,NSE,15951.6,15914.35,15951.6,NIFTY,6224498
15921.3,2021-08-03 09:16:00,NSE,15928.05,15917.1,15926.95,NIFTY,3857309
15926.1,2021-08-03 09:17:00,NSE,15929.35,15920.6,15923.0,NIFTY,3047310
15932.25,2021-08-03 09:18:00,NSE,15932.75,15923.55,15927.8,NIFTY,2712021
15936.4,2021-08-03 09:19:00,NSE,15939.95,15929.85,15931.9,NIFTY,2018921
15943.55,2021-08-03 09:20:00,NSE,15944.8,15937.05,15937.85,NIFTY,2454977
15944.9,2021-08-03 09:21:00,NSE,15946.45,15942.2,15943.4,NIFTY,1768604
15940.5,2021-08-03 09:22:00,NSE,15945.2,15940.35,15944.1,NIFTY,1406874
15941.95,2021-08-03 09:23:00,NSE,15944.35,15938.05,15941.3,NIFTY,1737174
15941.5,2021-08-03 09:24:00,NSE,15944.75,15939.75,15942.9,NIFTY,1324756
15937.3,2021-08-03 09:25:00,NSE,15941.6,15935.3,15940.75,NIFTY,1561434
15939.3,2021-08-03 09:26:00,NSE,15943.6,15937.4,15937.45,NIFTY,3551204
15938.7,2021-08-03 09:27:00,NSE,15941.85,15935.1,15939.45,NIFTY,1711071
15936.55,2021-08-03 09:28:00,NSE,15938.65,15932.85,15937.35,NIFTY,1517739
15932.05,2021-08-03 09:29:00,NSE,15937.0,15932.05,15936.0,NIFTY,1281354
15928.5,2021-08-03 09:30:00,NSE,15932.75,15927.9,15932.6,NIFTY,1714532
15924.0,2021-08-03 09:31:00,NSE,15927.55,15922.55,15927.55,NIFTY,1277679
15927.9,2021-08-03 09:32:00,NSE,15928.15,15922.9,15923.05,NIFTY,1398184
15932.3,2021-08-03 09:33:00,NSE,15935.8,15927.1,15927.1,NIFTY,1502388
15931.2,2021-08-03 09:34:00,NSE,15933.5,15930.15,15932.6,NIFTY,1175872
15934.1,2021-08-03 09:35:00,NSE,15936.4,15930.75,15931.6,NIFTY,1100389
15930.7,2021-08-03 09:36:00,NSE,15934.95,15929.95,15933.6,NIFTY,1203255
15932.55,2021-08-03 09:37:00,NSE,15934.45,15927.75,15930.8,NIFTY,1081968
15935.0,2021-08-03 09:38:00,NSE,15935.75,15932.55,15933.4,NIFTY,1073256
15938.15,2021-08-03 09:39:00,NSE,15939.55,15934.6,15935.3,NIFTY,1162411
15936.35,2021-08-03 09:40:00,NSE,15939.75,15934.7,15937.4,NIFTY,1155734
15939.4,2021-08-03 09:41:00,NSE,15939.8,15936.4,15937.35,NIFTY,954374
15934.55,2021-08-03 09:42:00,NSE,15939.3,15934.0,15939.3,NIFTY,692545
15935.1,2021-08-03 09:43:00,NSE,15936.65,15933.25,15935.0,NIFTY,1156470
15936.0,2021-08-03 09:44:00,NSE,15939.35,15934.85,15935.05,NIFTY,1056239
15939.15,2021-08-03 09:45:00,NSE,15941.75,15937.35,15937.35,NIFTY,1304905
15940.1,2021-08-03 09:46:00,NSE,15940.4,15937.2,15938.7,NIFTY,984529
15941.2,2021-08-03 09:47:00,NSE,15943.4,15939.35,15939.5,NIFTY,851870
15945.7,2021-08-03 09:48:00,NSE,15949.6,15941.35,15942.0,NIFTY,974655
15947.35,2021-08-03 09:49:00,NSE,15948.6,15942.15,15944.9,NIFTY,960901
15941.65,2021-08-03 09:50:00,NSE,15947.65,15941.65,15947.65,NIFTY,770913
15943.45,2021-08-03 09:51:00,NSE,15944.6,15941.55,15941.55,NIFTY,695999
15943.5,2021-08-03 09:52:00,NSE,15945.95,15940.9,15943.6,NIFTY,810845
15944.5,2021-08-03 09:53:00,NSE,15945.4,15943.15,15943.8,NIFTY,947884
15941.85,2021-08-03 09:54:00,NSE,15944.4,15941.75,15944.15,NIFTY,1176422
15944.2,2021-08-03 09:55:00,NSE,15945.45,15940.6,15941.65,NIFTY,1165089
15946.25,2021-08-03 09:56:00,NSE,15947.65,15943.7,15944.5,NIFTY,1164890
15950.8,2021-08-03 09:57:00,NSE,15954.45,15947.0,15947.0,NIFTY,1116949
15954.45,2021-08-03 09:58:00,NSE,15962.1,15950.55,15950.55,NIFTY,1173519
15958.5,2021-08-03 09:59:00,NSE,15958.55,15954.9,15954.9,NIFTY,887202
15962.9,2021-08-03 10:00:00,NSE,15965.3,15958.95,15958.95,NIFTY,1345050
15955.35,2021-08-03 10:01:00,NSE,15962.6,15955.2,15962.6,NIFTY,1032770
15956.85,2021-08-03 10:02:00,NSE,15959.35,15953.95,15956.5,NIFTY,991032
15960.25,2021-08-03 10:03:00,NSE,15961.1,15955.9,15956.5,NIFTY,868462
15959.25,2021-08-03 10:04:00,NSE,15961.0,15956.55,15961.0,NIFTY,783260
15961.2,2021-08-03 10:05:00,NSE,15962.85,15959.3,15960.45,NIFTY,818520
15960.0,2021-08-03 10:06:00,NSE,15962.15,15959.55,15961.3,NIFTY,746182
15963.55,2021-08-03 10:07:00,NSE,15963.55,15958.75,15960.3,NIFTY,1193227
15962.35,2021-08-03 10:08:00,NSE,15963.9,15961.05,15962.85,NIFTY,1125062
15962.25,2021-08-03 10:09:00,NSE,15962.8,15959.55,15962.25,NIFTY,1147998
15961.7,2021-08-03 10:10:00,NSE,15963.45,15959.9,15962.2,NIFTY,1284508
15964.15,2021-08-03 10:11:00,NSE,15964.4,15961.05,15962.35,NIFTY,1076619
15961.3,2021-08-03 10:12:00,NSE,15964.15,15959.6,15964.0,NIFTY,948930
15963.25,2021-08-03 10:13:00,NSE,15964.05,15960.8,15961.55,NIFTY,741260
15969.35,2021-08-03 10:14:00,NSE,15970.0,15962.85,15963.2,NIFTY,637963
15966.95,2021-08-03 10:15:00,NSE,15970.65,15965.7,15968.95,NIFTY,979611
15964.45,2021-08-03 10:16:00,NSE,15966.85,15963.3,15966.85,NIFTY,902103
15961.85,2021-08-03 10:17:00,NSE,15965.45,15961.8,15965.1,NIFTY,739661
15956.15,2021-08-03 10:18:00,NSE,15961.45,15956.0,15961.05,NIFTY,779178
15959.55,2021-08-03 10:19:00,NSE,15959.55,15953.75,15956.35,NIFTY,827539
15962.3,2021-08-03 10:20:00,NSE,15963.0,15958.65,15959.2,NIFTY,753789
15966.35,2021-08-03 10:21:00,NSE,15966.8,15962.25,15962.4,NIFTY,563472
15966.3,2021-08-03 10:22:00,NSE,15967.3,15964.45,15967.1,NIFTY,700321
15968.15,2021-08-03 10:23:00,NSE,15971.15,15965.85,15966.0,NIFTY,1438111
15969.55,2021-08-03 10:24:00,NSE,15969.65,15967.0,15969.4,NIFTY,1083112
15967.2,2021-08-03 10:25:00,NSE,15969.85,15966.55,15969.65,NIFTY,958070
15968.2,2021-08-03 10:26:00,NSE,15969.75,15967.35,15967.9,NIFTY,771074
15966.0,2021-08-03 10:27:00,NSE,15969.35,15963.45,15968.9,NIFTY,721345
15965.75,2021-08-03 10:28:00,NSE,15968.15,15964.6,15965.6,NIFTY,722637
15966.0,2021-08-03 10:29:00,NSE,15966.0,15963.75,15965.15,NIFTY,507678
15965.5,2021-08-03 10:30:00,NSE,15969.1,15964.8,15965.9,NIFTY,717783
15967.55,2021-08-03 10:31:00,NSE,15967.6,15965.8,15967.15,NIFTY,808306
15971.2,2021-08-03 10:32:00,NSE,15972.65,15967.8,15967.8,NIFTY,624017
15967.75,2021-08-03 10:33:00,NSE,15971.05,15966.85,15970.45,NIFTY,626180
15967.4,2021-08-03 10:34:00,NSE,15968.05,15965.8,15968.05,NIFTY,504011
15963.8,2021-08-03 10:35:00,NSE,15968.75,15963.8,15967.65,NIFTY,1145015
15963.45,2021-08-03 10:36:00,NSE,15964.8,15961.75,15963.95,NIFTY,634058
15968.8,2021-08-03 10:37:00,NSE,15970.3,15963.7,15963.75,NIFTY,600562
15971.65,2021-08-03 10:38:00,NSE,15973.55,15968.65,15969.4,NIFTY,552985
15973.55,2021-08-03 10:39:00,NSE,15974.0,15971.1,15971.5,NIFTY,518988
15972.8,2021-08-03 10:40:00,NSE,15974.55,15972.15,15973.65,NIFTY,968607
15974.85,2021-08-03 10:41:00,NSE,15975.15,15972.2,15972.2,NIFTY,603075
15971.6,2021-08-03 10:42:00,NSE,15975.25,15971.35,15974.9,NIFTY,599277
15973.8,2021-08-03 10:43:00,NSE,15973.8,15970.55,15971.95,NIFTY,814995
15976.25,2021-08-03 10:44:00,NSE,15977.3,15973.0,15973.35,NIFTY,731056
15974.7,2021-08-03 10:45:00,NSE,15977.4,15974.2,15976.05,NIFTY,773534
15976.7,2021-08-03 10:46:00,NSE,15978.25,15972.8,15972.8,NIFTY,870230
15977.8,2021-08-03 10:47:00,NSE,15978.4,15976.0,15976.8,NIFTY,582963
15978.6,2021-08-03 10:48:00,NSE,15980.45,15977.0,15977.85,NIFTY,734400
15981.15,2021-08-03 10:49:00,NSE,15982.2,15979.0,15979.1,NIFTY,783211
15980.25,2021-08-03 10:50:00,NSE,15980.85,15979.2,15980.15,NIFTY,786438
15977.05,2021-08-03 10:51:00,NSE,15981.1,15976.9,15980.4,NIFTY,573774
15979.4,2021-08-03 10:52:00,NSE,15980.45,15973.95,15976.35,NIFTY,768779
15980.15,2021-08-03 10:53:00,NSE,15982.75,15978.75,15979.1,NIFTY,629987
15977.7,2021-08-03 10:54:00,NSE,15981.3,15976.9,15980.4,NIFTY,821604
15977.2,2021-08-03 10:55:00,NSE,15979.85,15976.7,15977.25,NIFTY,877977
15980.35,2021-08-03 10:56:00,NSE,15980.5,15976.8,15976.85,NIFTY,712119
15981.3,2021-08-03 10:57:00,NSE,15982.4,15979.1,15979.65,NIFTY,895266
15978.0,2021-08-03 10:58:00,NSE,15982.2,15977.9,15980.95,NIFTY,801498
15978.95,2021-08-03 10:59:00,NSE,15979.5,15977.15,15978.45,NIFTY,517795
15975.85,2021-08-03 11:00:00,NSE,15979.5,15975.85,15979.35,NIFTY,646691
15977.05,2021-08-03 11:01:00,NSE,15978.3,15974.75,15975.75,NIFTY,673851
15978.75,2021-08-03 11:02:00,NSE,15979.9,15977.3,15977.35,NIFTY,822532
15978.8,2021-08-03 11:03:00,NSE,15979.3,15976.9,15978.0,NIFTY,557199
15972.7,2021-08-03 11:04:00,NSE,15978.95,15972.5,15978.35,NIFTY,709391
15977.65,2021-08-03 11:05:00,NSE,15979.55,15973.05,15973.15,NIFTY,577611
15978.9,2021-08-03 11:06:00,NSE,15979.7,15977.1,15977.9,NIFTY,684004
15976.5,2021-08-03 11:07:00,NSE,15980.4,15976.5,15979.5,NIFTY,485837
15974.1,2021-08-03 11:08:00,NSE,15976.55,15973.85,15976.25,NIFTY,633389
15974.8,2021-08-03 11:09:00,NSE,15975.45,15973.25,15974.25,NIFTY,522095
15975.65,2021-08-03 11:10:00,NSE,15976.45,15973.05,15973.75,NIFTY,945898
15976.9,2021-08-03 11:11:00,NSE,15978.05,15975.75,15975.9,NIFTY,683106
15975.9,2021-08-03 11:12:00,NSE,15978.05,15975.25,15976.55,NIFTY,396341
15975.55,2021-08-03 11:13:00,NSE,15976.15,15974.6,15975.7,NIFTY,579113
15972.1,2021-08-03 11:14:00,NSE,15976.4,15970.8,15975.6,NIFTY,699327
15974.55,2021-08-03 11:15:00,NSE,15975.55,15971.85,15971.85,NIFTY,620900
15974.7,2021-08-03 11:16:00,NSE,15976.2,15973.75,15974.2,NIFTY,540212
15978.1,2021-08-03 11:17:00,NSE,15978.4,15973.75,15973.75,NIFTY,962206
15977.45,2021-08-03 11:18:00,NSE,15978.3,15976.45,15978.0,NIFTY,997281
15975.9,2021-08-03 11:19:00,NSE,15978.45,15975.4,15977.75,NIFTY,450919
15976.95,2021-08-03 11:20:00,NSE,15977.2,15974.5,15976.55,NIFTY,549885
15975.15,2021-08-03 11:21:00,NSE,15977.6,15973.65,15976.7,NIFTY,691154
15975.85,2021-08-03 11:22:00,NSE,15976.95,15974.45,15975.0,NIFTY,486267
15976.7,2021-08-03 11:23:00,NSE,15976.7,15974.4,15975.65,NIFTY,394239
15977.95,2021-08-03 11:24:00,NSE,15977.95,15976.25,15976.55,NIFTY,358688
15977.1,2021-08-03 11:25:00,NSE,15977.55,15976.4,15977.45,NIFTY,423140
15979.15,2021-08-03 11:26:00,NSE,15979.15,15977.1,15977.35,NIFTY,512839
15983.6,2021-08-03 11:27:00,NSE,15984.25,15978.8,15978.8,NIFTY,824299
15982.6,2021-08-03 11:28:00,NSE,15984.95,15981.8,15983.85,NIFTY,567894
15987.9,2021-08-03 11:29:00,NSE,15987.9,15982.8,15983.5,NIFTY,558372
15987.0,2021-08-03 11:30:00,NSE,15988.5,15985.2,15987.9,NIFTY,565072
15990.05,2021-08-03 11:31:00,NSE,15991.3,15986.8,15986.95,NIFTY,544425
15990.35,2021-08-03 11:32:00,NSE,15991.35,15988.65,15989.05,NIFTY,679951
15985.7,2021-08-03 11:33:00,NSE,15992.15,15985.25,15990.5,NIFTY,965398
15988.05,2021-08-03 11:34:00,NSE,15988.65,15985.25,15985.45,NIFTY,549021
15990.2,2021-08-03 11:35:00,NSE,15991.0,15987.35,15987.95,NIFTY,598589
15992.2,2021-08-03 11:36:00,NSE,15992.6,15989.2,15989.75,NIFTY,803905
15987.95,2021-08-03 11:37:00,NSE,15993.0,15987.95,15993.0,NIFTY,601390
15989.5,2021-08-03 11:38:00,NSE,15989.85,15987.25,15988.1,NIFTY,382128
15993.15,2021-08-03 11:39:00,NSE,15994.2,15989.1,15989.65,NIFTY,491388
15992.7,2021-08-03 11:40:00,NSE,15994.5,15991.5,15993.25,NIFTY,392132
15996.2,2021-08-03 11:41:00,NSE,15996.45,15992.7,15993.2,NIFTY,396932
15998.35,2021-08-03 11:42:00,NSE,15999.75,15996.2,15996.35,NIFTY,453618
15997.55,2021-08-03 11:43:00,NSE,16000.65,15993.95,15998.85,NIFTY,556452
15995.0,2021-08-03 11:44:00,NSE,15997.6,15993.5,15997.6,NIFTY,548589
15993.7,2021-08-03 11:45:00,NSE,15995.75,15992.85,15994.55,NIFTY,551338
15991.45,2021-08-03 11:46:00,NSE,15993.65,15989.95,15993.05,NIFTY,734785
15991.0,2021-08-03 11:47:00,NSE,15992.3,15989.7,15991.35,NIFTY,473494
15992.15,2021-08-03 11:48:00,NSE,15992.4,15990.25,15990.9,NIFTY,442973
15989.35,2021-08-03 11:49:00,NSE,15993.25,15988.75,15993.25,NIFTY,518345
15988.85,2021-08-03 11:50:00,NSE,15990.1,15988.05,15989.5,NIFTY,430547
15993.8,2021-08-03 11:51:00,NSE,15993.85,15987.55,15988.4,NIFTY,475680
15995.15,2021-08-03 11:52:00,NSE,15995.5,15993.5,15994.0,NIFTY,540409
15994.1,2021-08-03 11:53:00,NSE,15995.25,15992.4,15994.75,NIFTY,384785
15996.2,2021-08-03 11:54:00,NSE,15996.95,15993.3,15993.9,NIFTY,398975
16000.05,2021-08-03 11:55:00,NSE,16000.1,15996.35,15996.5,NIFTY,457375
15997.7,2021-08-03 11:56:00,NSE,15999.4,15995.95,15999.4,NIFTY,503143
15994.8,2021-08-03 11:57:00,NSE,15998.75,15994.1,15997.6,NIFTY,397156
15990.75,2021-08-03 11:58:00,NSE,15995.0,15990.25,15994.75,NIFTY,617694
15989.8,2021-08-03 11:59:00,NSE,15991.3,15989.05,15990.7,NIFTY,468886
15994.3,2021-08-03 12:00:00,NSE,15994.6,15990.2,15990.55,NIFTY,634125
15996.8,2021-08-03 12:01:00,NSE,15997.35,15994.05,15994.05,NIFTY,433958
15995.5,2021-08-03 12:02:00,NSE,16000.7,15995.45,15997.15,NIFTY,751112
15995.45,2021-08-03 12:03:00,NSE,15997.65,15994.8,15995.75,NIFTY,518424
15994.2,2021-08-03 12:04:00,NSE,15997.2,15994.2,15995.7,NIFTY,362616
15995.5,2021-08-03 12:05:00,NSE,15995.7,15994.15,15994.45,NIFTY,461622
15994.05,2021-08-03 12:06:00,NSE,15996.6,15993.45,15995.6,NIFTY,646032
15995.85,2021-08-03 12:07:00,NSE,15996.15,15992.85,15993.9,NIFTY,591555
15997.6,2021-08-03 12:08:00,NSE,15998.2,15995.9,15996.05,NIFTY,547069
15999.4,2021-08-03 12:09:00,NSE,15999.4,15997.15,15997.15,NIFTY,469714
16000.85,2021-08-03 12:10:00,NSE,16001.4,15998.9,15998.9,NIFTY,425533
16003.8,2021-08-03 12:11:00,NSE,16004.9,16000.05,16001.0,NIFTY,458154
16002.6,2021-08-03 12:12:00,NSE,16004.5,16001.6,16003.75,NIFTY,361678
16002.2,2021-08-03 12:13:00,NSE,16002.75,16001.4,16002.25,NIFTY,403308
16006.3,2021-08-03 12:14:00,NSE,16006.45,16002.25,16002.65,NIFTY,494847
16005.9,2021-08-03 12:15:00,NSE,16007.75,16005.1,16005.65,NIFTY,399474
16003.95,2021-08-03 12:16:00,NSE,16006.35,16003.5,16005.3,NIFTY,418837
16006.6,2021-08-03 12:17:00,NSE,16007.9,16004.0,16004.4,NIFTY,454983
16008.1,2021-08-03 12:18:00,NSE,16008.1,16005.4,16007.2,NIFTY,716229
16012.85,2021-08-03 12:19:00,NSE,16014.7,16007.95,16008.25,NIFTY,660045
16018.4,2021-08-03 12:20:00,NSE,16019.75,16012.75,16013.05,NIFTY,672685
16019.0,2021-08-03 12:21:00,NSE,16025.0,16017.3,16017.7,NIFTY,717573
16024.15,2021-08-03 12:22:00,NSE,16024.55,16017.9,16018.9,NIFTY,590129
16019.7,2021-08-03 12:23:00,NSE,16023.4,16017.9,16022.55,NIFTY,446561
16017.4,2021-08-03 12:24:00,NSE,16020.6,16016.3,16019.0,NIFTY,442175
16018.5,2021-08-03 12:25:00,NSE,16020.85,16017.35,16017.65,NIFTY,538101
16016.3,2021-08-03 12:26:00,NSE,16018.3,16014.45,16017.8,NIFTY,385963
16019.15,2021-08-03 12:27:00,NSE,16021.05,16015.5,16017.15,NIFTY,559282
16018.55,2021-08-03 12:28:00,NSE,16020.5,16017.25,16019.25,NIFTY,587680
16015.55,2021-08-03 12:29:00,NSE,16017.6,16013.35,16017.45,NIFTY,534517
16020.25,2021-08-03 12:30:00,NSE,16020.25,16015.95,16016.2,NIFTY,955559
16019.65,2021-08-03 12:31:00,NSE,16021.4,16016.95,16019.4,NIFTY,791591
16017.5,2021-08-03 12:32:00,NSE,16020.25,16017.2,16019.2,NIFTY,654941
16019.0,2021-08-03 12:33:00,NSE,16020.6,16016.75,16017.05,NIFTY,409769
16018.3,2021-08-03 12:34:00,NSE,16019.25,16016.3,16018.75,NIFTY,797857
16020.45,2021-08-03 12:35:00,NSE,16021.15,16018.3,16018.9,NIFTY,747540
16019.7,2021-08-03 12:36:00,NSE,16020.9,16018.25,16020.55,NIFTY,517037
16015.55,2021-08-03 12:37:00,NSE,16020.25,16015.15,16018.85,NIFTY,488494
16013.4,2021-08-03 12:38:00,NSE,16016.3,16010.3,16014.55,NIFTY,871502
16015.45,2021-08-03 12:39:00,NSE,16016.2,16012.0,16014.05,NIFTY,544491
16019.85,2021-08-03 12:40:00,NSE,16019.85,16014.25,16015.75,NIFTY,522043
16016.9,2021-08-03 12:41:00,NSE,16020.75,16016.9,16019.95,NIFTY,421199
16017.45,2021-08-03 12:42:00,NSE,16018.85,16015.75,16016.55,NIFTY,586638
16018.75,2021-08-03 12:43:00,NSE,16019.6,16016.7,16017.9,NIFTY,483774
16017.95,2021-08-03 12:44:00,NSE,16020.4,16017.35,16018.85,NIFTY,503159
16020.95,2021-08-03 12:45:00,NSE,16021.65,16017.3,16017.3,NIFTY,498057
16021.65,2021-08-03 12:46:00,NSE,16021.9,16019.45,16021.1,NIFTY,446060
16023.4,2021-08-03 12:47:00,NSE,16026.3,16021.65,16022.05,NIFTY,447274
16025.85,2021-08-03 12:48:00,NSE,16025.95,16023.65,16023.65,NIFTY,434850
16025.35,2021-08-03 12:49:00,NSE,16026.6,16024.0,16024.55,NIFTY,566057
16023.4,2021-08-03 12:50:00,NSE,16026.85,16020.9,16025.75,NIFTY,612023
16022.05,2021-08-03 12:51:00,NSE,16023.9,16020.05,16023.6,NIFTY,615225
16022.4,2021-08-03 12:52:00,NSE,16023.9,16021.6,16021.75,NIFTY,555918
16023.8,2021-08-03 12:53:00,NSE,16026.0,16021.4,16022.6,NIFTY,725517
16019.55,2021-08-03 12:54:00,NSE,16024.65,16019.55,16023.85,NIFTY,473814
16021.25,2021-08-03 12:55:00,NSE,16021.65,16019.45,16020.05,NIFTY,402346
16023.05,2021-08-03 12:56:00,NSE,16023.6,16021.15,16021.3,NIFTY,615885
16024.4,2021-08-03 12:57:00,NSE,16024.85,16022.45,16022.6,NIFTY,419882
16025.0,2021-08-03 12:58:00,NSE,16025.9,16024.1,16024.25,NIFTY,498878
16026.3,2021-08-03 12:59:00,NSE,16028.85,16025.2,16025.35,NIFTY,530027
16025.9,2021-08-03 13:00:00,NSE,16027.45,16025.15,16026.35,NIFTY,472433
16028.7,2021-08-03 13:01:00,NSE,16031.35,16025.7,16025.7,NIFTY,636678
