close,datetime,exchange_code,high,low,open,stock_code,volume
18306.0,2021-10-27 12:29:00,NSE,18307.8,18303.85,18305.1,NIFTY,620795
18309.2,2021-10-27 12:30:00,NSE,18310.35,18304.8,18305.9,NIFTY,593923
18312.45,2021-10-27 12:31:00,NSE,18315.45,18309.35,18311.0,NIFTY,869338
18313.15,2021-10-27 12:32:00,NSE,18316.25,18309.55,18312.9,NIFTY,678125
18312.8,2021-10-27 12:33:00,NSE,18313.2,18309.0,18312.95,NIFTY,419861
18314.05,2021-10-27 12:34:00,NSE,18315.75,18311.9,18314.1,NIFTY,648462
18315.7,2021-10-27 12:35:00,NSE,18316.65,18313.9,18313.9,NIFTY,696255
18312.65,2021-10-27 12:36:00,NSE,18317.95,18311.45,18317.95,NIFTY,506775
18312.2,2021-10-27 12:37:00,NSE,18313.85,18310.4,18313.45,NIFTY,643039
18315.65,2021-10-27 12:38:00,NSE,18315.65,18311.0,18313.6,NIFTY,839531
18313.55,2021-10-27 12:39:00,NSE,18316.9,18312.15,18315.75,NIFTY,786885
18305.55,2021-10-27 12:40:00,NSE,18314.0,18303.1,18314.0,NIFTY,906812
18306.35,2021-10-27 12:41:00,NSE,18307.05,18304.85,18306.1,NIFTY,471022
18302.0,2021-10-27 12:42:00,NSE,18306.15,18301.4,18306.15,NIFTY,424134
18297.15,2021-10-27 12:43:00,NSE,18302.3,18296.05,18302.15,NIFTY,477415
18295.35,2021-10-27 12:44:00,NSE,18297.15,18292.05,18296.85,NIFTY,563247
18300.5,2021-10-27 12:45:00,NSE,18302.6,18295.05,18295.9,NIFTY,462271
18303.25,2021-10-27 12:46:00,NSE,18303.25,18299.9,18301.55,NIFTY,511840
18305.2,2021-10-27 12:47:00,NSE,18306.8,18302.5,18302.6,NIFTY,291635
18308.05,2021-10-27 12:48:00,NSE,18308.7,18304.75,18306.2,NIFTY,496873
18308.15,2021-10-27 12:49:00,NSE,18309.7,18307.2,18308.8,NIFTY,377468
18307.35,2021-10-27 12:50:00,NSE,18310.1,18305.7,18310.1,NIFTY,355797
18308.55,2021-10-27 12:51:00,NSE,18310.0,18307.05,18309.05,NIFTY,330564
18303.8,2021-10-27 12:52:00,NSE,18308.6,18303.8,18308.6,NIFTY,334373
18303.05,2021-10-27 12:53:00,NSE,18305.6,18302.9,18305.6,NIFTY,627237
18301.9,2021-10-27 12:54:00,NSE,18304.4,18298.2,18303.55,NIFTY,438677
18300.2,2021-10-27 12:55:00,NSE,18302.35,18299.75,18301.8,NIFTY,325474
18298.0,2021-10-27 12:56:00,NSE,18300.9,18297.2,18300.9,NIFTY,484739
18294.75,2021-10-27 12:57:00,NSE,18300.4,18294.75,18298.2,NIFTY,570867
18290.65,2021-10-27 12:58:00,NSE,18296.15,18289.45,18296.15,NIFTY,378470
18294.2,2021-10-27 12:59:00,NSE,18295.45,18290.2,18291.35,NIFTY,521074
18303.1,2021-10-27 13:00:00,NSE,18303.1,18293.55,18295.85,NIFTY,849480
18303.1,2021-10-27 13:01:00,NSE,18303.35,18299.8,18302.85,NIFTY,535322
18313.1,2021-10-27 13:02:00,NSE,18318.55,18303.25,18303.6,NIFTY,838642
18314.6,2021-10-27 13:03:00,NSE,18316.8,18311.3,18313.85,NIFTY,485687
18310.55,2021-10-27 13:04:00,NSE,18314.8,18310.4,18313.85,NIFTY,525047
18311.6,2021-10-27 13:05:00,NSE,18312.2,18309.55,18310.4,NIFTY,381651
18313.9,2021-10-27 13:06:00,NSE,18315.05,18311.85,18312.65,NIFTY,425901
18310.5,2021-10-27 13:07:00,NSE,18314.3,18309.8,18314.3,NIFTY,344513
18311.95,2021-10-27 13:08:00,NSE,18313.7,18309.4,18310.4,NIFTY,393434
18305.35,2021-10-27 13:09:00,NSE,18312.65,18305.25,18312.25,NIFTY,481777
18296.3,2021-10-27 13:10:00,NSE,18306.15,18295.0,18306.15,NIFTY,529597
18297.65,2021-10-27 13:11:00,NSE,18298.05,18292.65,18296.45,NIFTY,364371
18301.85,2021-10-27 13:12:00,NSE,18302.65,18297.5,18298.15,NIFTY,484975
18306.9,2021-10-27 13:13:00,NSE,18308.1,18300.8,18302.9,NIFTY,505921
18310.7,2021-10-27 13:14:00,NSE,18310.7,18306.0,18307.9,NIFTY,618132
18313.3,2021-10-27 13:15:00,NSE,18314.05,18310.35,18312.5,NIFTY,594137
18314.0,2021-10-27 13:16:00,NSE,18315.5,18312.35,18312.9,NIFTY,508223
18311.5,2021-10-27 13:17:00,NSE,18314.6,18309.65,18313.75,NIFTY,580599
18308.4,2021-10-27 13:18:00,NSE,18312.6,18308.4,18312.05,NIFTY,488092
18307.25,2021-10-27 13:19:00,NSE,18308.15,18304.6,18307.8,NIFTY,663321
18302.75,2021-10-27 13:20:00,NSE,18308.95,18302.75,18308.05,NIFTY,566710
18302.1,2021-10-27 13:21:00,NSE,18305.5,18299.85,18303.05,NIFTY,569806
18302.95,2021-10-27 13:22:00,NSE,18305.25,18302.5,18302.5,NIFTY,366309
18303.9,2021-10-27 13:23:00,NSE,18305.05,18302.0,18303.5,NIFTY,472770
18307.75,2021-10-27 13:24:00,NSE,18308.25,18305.1,18305.1,NIFTY,748209
18309.15,2021-10-27 13:25:00,NSE,18311.6,18307.5,18308.5,NIFTY,889868
18301.85,2021-10-27 13:26:00,NSE,18309.9,18301.55,18309.2,NIFTY,1227243
18305.8,2021-10-27 13:27:00,NSE,18307.45,18300.55,18304.1,NIFTY,1367286
18299.9,2021-10-27 13:28:00,NSE,18306.1,18299.9,18305.6,NIFTY,766423
18302.45,2021-10-27 13:29:00,NSE,18302.85,18296.95,18301.0,NIFTY,1033898
18304.9,2021-10-27 13:30:00,NSE,18306.2,18301.2,18302.4,NIFTY,705210
18302.05,2021-10-27 13:31:00,NSE,18304.75,18301.9,18304.25,NIFTY,693511
18308.15,2021-10-27 13:32:00,NSE,18308.15,18300.35,18302.8,NIFTY,455619
18317.6,2021-10-27 13:33:00,NSE,18319.35,18309.2,18309.2,NIFTY,1081407
18318.7,2021-10-27 13:34:00,NSE,18323.95,18317.7,18317.7,NIFTY,814586
18312.8,2021-10-27 13:35:00,NSE,18319.65,18312.8,18319.65,NIFTY,509880
18311.55,2021-10-27 13:36:00,NSE,18315.25,18311.35,18312.7,NIFTY,590458
18308.2,2021-10-27 13:37:00,NSE,18312.6,18306.1,18311.95,NIFTY,576729
18308.9,2021-10-27 13:38:00,NSE,18313.65,18307.75,18307.85,NIFTY,741451
18311.9,2021-10-27 13:39:00,NSE,18314.75,18309.05,18309.05,NIFTY,484931
18306.9,2021-10-27 13:40:00,NSE,18314.45,18306.9,18311.35,NIFTY,468445
18309.55,2021-10-27 13:41:00,NSE,18310.1,18305.75,18309.05,NIFTY,541008
18307.95,2021-10-27 13:42:00,NSE,18311.2,18307.4,18309.4,NIFTY,619831
18304.7,2021-10-27 13:43:00,NSE,18308.95,18304.7,18308.3,NIFTY,682999
18302.25,2021-10-27 13:44:00,NSE,18305.25,18301.4,18305.25,NIFTY,1044536
18298.0,2021-10-27 13:45:00,NSE,18305.15,18298.0,18302.8,NIFTY,686265
18302.35,2021-10-27 13:46:00,NSE,18303.35,18296.85,18298.3,NIFTY,842687
18303.95,2021-10-27 13:47:00,NSE,18304.85,18301.05,18302.3,NIFTY,539550
18304.1,2021-10-27 13:48:00,NSE,18306.6,18303.25,18304.3,NIFTY,417776
18299.65,2021-10-27 13:49:00,NSE,18304.6,18299.65,18303.05,NIFTY,554513
18303.0,2021-10-27 13:50:00,NSE,18304.45,18299.15,18300.8,NIFTY,420432
18308.7,2021-10-27 13:51:00,NSE,18308.7,18302.6,18302.95,NIFTY,500861
18302.95,2021-10-27 13:52:00,NSE,18307.75,18302.1,18307.75,NIFTY,407358
18310.2,2021-10-27 13:53:00,NSE,18310.2,18302.05,18302.45,NIFTY,464180
18311.95,2021-10-27 13:54:00,NSE,18311.95,18307.35,18310.0,NIFTY,576498
18311.7,2021-10-27 13:55:00,NSE,18313.0,18310.2,18312.05,NIFTY,642190
18310.0,2021-10-27 13:56:00,NSE,18312.5,18308.8,18312.0,NIFTY,519219
18313.4,2021-10-27 13:57:00,NSE,18313.45,18308.9,18311.1,NIFTY,607405
18311.7,2021-10-27 13:58:00,NSE,18313.95,18310.35,18313.0,NIFTY,510342
18313.45,2021-10-27 13:59:00,NSE,18317.55,18312.0,18312.35,NIFTY,582630
18307.55,2021-10-27 14:00:00,NSE,18315.4,18306.25,18314.95,NIFTY,653196
18307.8,2021-10-27 14:01:00,NSE,18309.65,18306.2,18308.25,NIFTY,461222
18309.85,2021-10-27 14:02:00,NSE,18313.25,18307.35,18307.7,NIFTY,523067
18308.3,2021-10-27 14:03:00,NSE,18313.75,18307.6,18311.0,NIFTY,906401
18306.65,2021-10-27 14:04:00,NSE,18310.1,18304.75,18308.15,NIFTY,938364
18304.8,2021-10-27 14:05:00,NSE,18307.75,18304.6,18306.2,NIFTY,840605
18307.3,2021-10-27 14:06:00,NSE,18309.5,18305.0,18305.15,NIFTY,536373
18310.6,2021-10-27 14:07:00,NSE,18311.4,18307.3,18307.9,NIFTY,520560
18314.9,2021-10-27 14:08:00,NSE,18317.4,18309.85,18310.3,NIFTY,753156
18315.55,2021-10-27 14:09:00,NSE,18317.2,18313.75,18314.7,NIFTY,595062
18313.1,2021-10-27 14:10:00,NSE,18316.75,18310.9,18315.65,NIFTY,643554
18312.55,2021-10-27 14:11:00,NSE,18314.9,18311.65,18314.15,NIFTY,419279
18310.35,2021-10-27 14:12:00,NSE,18315.1,18310.35,18313.75,NIFTY,431207
18312.1,2021-10-27 14:13:00,NSE,18313.95,18310.05,18311.0,NIFTY,408043
18312.5,2021-10-27 14:14:00,NSE,18314.6,18311.4,18312.85,NIFTY,743345
18318.9,2021-10-27 14:15:00,NSE,18321.2,18311.75,18312.8,NIFTY,994220
18284.0,2021-10-27 14:16:00,NSE,18318.95,18283.3,18318.25,NIFTY,1497070
18262.5,2021-10-27 14:17:00,NSE,18285.2,18255.3,18284.8,NIFTY,2051612
18275.6,2021-10-27 14:18:00,NSE,18276.75,18262.95,18264.85,NIFTY,721344
18267.4,2021-10-27 14:19:00,NSE,18278.7,18267.4,18275.15,NIFTY,645139
18251.25,2021-10-27 14:20:00,NSE,18269.85,18246.4,18268.75,NIFTY,1175626
18242.8,2021-10-27 14:21:00,NSE,18251.05,18240.8,18251.05,NIFTY,1027963
18253.65,2021-10-27 14:22:00,NSE,18253.65,18244.9,18244.9,NIFTY,874753
18262.7,2021-10-27 14:23:00,NSE,18262.7,18253.5,18253.5,NIFTY,841191
18258.25,2021-10-27 14:24:00,NSE,18264.3,18256.35,18264.3,NIFTY,775143
18261.15,2021-10-27 14:25:00,NSE,18261.15,18250.85,18257.9,NIFTY,751441
18258.6,2021-10-27 14:26:00,NSE,18261.95,18254.75,18261.95,NIFTY,721082
18262.1,2021-10-27 14:27:00,NSE,18265.0,18258.65,18259.65,NIFTY,607812
18265.85,2021-10-27 14:28:00,NSE,18267.5,18262.05,18262.15,NIFTY,851872
18259.65,2021-10-27 14:29:00,NSE,18265.75,18257.15,18264.75,NIFTY,468007
18232.4,2021-10-27 14:30:00,NSE,18260.15,18232.3,18259.85,NIFTY,872877
18231.55,2021-10-27 14:31:00,NSE,18234.55,18219.75,18234.55,NIFTY,1174940
18214.2,2021-10-27 14:32:00,NSE,18233.2,18210.5,18232.35,NIFTY,1112077
18220.6,2021-10-27 14:33:00,NSE,18223.0,18213.4,18216.1,NIFTY,1661923
18229.05,2021-10-27 14:34:00,NSE,18229.85,18217.95,18220.15,NIFTY,809176
18220.0,2021-10-27 14:35:00,NSE,18228.65,18219.8,18228.45,NIFTY,773225
18219.2,2021-10-27 14:36:00,NSE,18219.35,18213.55,18218.95,NIFTY,641321
18223.2,2021-10-27 14:37:00,NSE,18226.8,18220.65,18220.9,NIFTY,642072
18220.6,2021-10-27 14:38:00,NSE,18223.5,18216.15,18223.5,NIFTY,799479
18202.7,2021-10-27 14:39:00,NSE,18226.0,18201.05,18221.7,NIFTY,1061313
18213.05,2021-10-27 14:40:00,NSE,18214.6,18204.5,18204.55,NIFTY,1060685
18222.3,2021-10-27 14:41:00,NSE,18223.05,18213.55,18213.55,NIFTY,819512
18222.35,2021-10-27 14:42:00,NSE,18223.5,18218.15,18222.85,NIFTY,805467
18221.1,2021-10-27 14:43:00,NSE,18223.6,18216.5,18223.6,NIFTY,584100
18221.0,2021-10-27 14:44:00,NSE,18226.85,18219.2,18221.2,NIFTY,628629
18231.0,2021-10-27 14:45:00,NSE,18233.1,18218.9,18222.3,NIFTY,894218
18239.15,2021-10-27 14:46:00,NSE,18239.15,18230.25,18231.75,NIFTY,688974
18238.15,2021-10-27 14:47:00,NSE,18240.2,18234.55,18238.6,NIFTY,593908
18245.75,2021-10-27 14:48:00,NSE,18245.75,18237.8,18239.1,NIFTY,713598
18242.5,2021-10-27 14:49:00,NSE,18248.95,18241.6,18247.65,NIFTY,580645
18243.35,2021-10-27 14:50:00,NSE,18244.05,18239.2,18244.05,NIFTY,663811
18240.7,2021-10-27 14:51:00,NSE,18243.9,18240.15,18243.2,NIFTY,596476
18238.15,2021-10-27 14:52:00,NSE,18241.2,18234.15,18241.0,NIFTY,737120
18236.8,2021-10-27 14:53:00,NSE,18240.1,18234.0,18239.35,NIFTY,540085
18236.05,2021-10-27 14:54:00,NSE,18238.65,18234.55,18237.0,NIFTY,617084
18244.2,2021-10-27 14:55:00,NSE,18245.45,18236.65,18236.65,NIFTY,731345
18242.65,2021-10-27 14:56:00,NSE,18249.8,18242.2,18245.75,NIFTY,730721
18242.95,2021-10-27 14:57:00,NSE,18249.3,18242.95,18243.3,NIFTY,639793
18246.6,2021-10-27 14:58:00,NSE,18249.75,18242.55,18243.3,NIFTY,668037
18249.15,2021-10-27 14:59:00,NSE,18250.8,18246.1,18246.4,NIFTY,610328
18242.75,2021-10-27 15:00:00,NSE,18250.2,18242.75,18249.5,NIFTY,1214754
18225.5,2021-10-27 15:01:00,NSE,18243.75,18225.5,18242.7,NIFTY,957150
18210.0,2021-10-27 15:02:00,NSE,18226.5,18209.85,18225.15,NIFTY,1256361
18209.35,2021-10-27 15:03:00,NSE,18213.2,18207.1,18209.75,NIFTY,1116514
18214.6,2021-10-27 15:04:00,NSE,18214.6,18203.5,18209.5,NIFTY,1487782
18215.25,2021-10-27 15:05:00,NSE,18216.65,18210.6,18212.7,NIFTY,1114649
18230.25,2021-10-27 15:06:00,NSE,18231.45,18215.2,18215.2,NIFTY,1138381
18226.15,2021-10-27 15:07:00,NSE,18232.1,18225.4,18231.0,NIFTY,1001683
18231.85,2021-10-27 15:08:00,NSE,18233.9,18223.6,18227.15,NIFTY,1148313
18228.0,2021-10-27 15:09:00,NSE,18233.2,18227.4,18231.75,NIFTY,1079226
18229.05,2021-10-27 15:10:00,NSE,18234.8,18228.95,18230.8,NIFTY,1418033
18232.35,2021-10-27 15:11:00,NSE,18234.1,18227.35,18228.95,NIFTY,1341437
18229.05,2021-10-27 15:12:00,NSE,18233.15,18228.45,18231.1,NIFTY,1343328
18232.0,2021-10-27 15:13:00,NSE,18233.45,18228.95,18228.95,NIFTY,1344521
18227.2,2021-10-27 15:14:00,NSE,18233.3,18226.9,18232.8,NIFTY,1664174
18219.65,2021-10-27 15:15:00,NSE,18228.1,18218.2,18226.9,NIFTY,1900035
18221.65,2021-10-27 15:16:00,NSE,18222.4,18218.45,18219.5,NIFTY,1766257
18220.95,2021-10-27 15:17:00,NSE,18223.45,18219.15,18221.3,NIFTY,1531894
18214.25,2021-10-27 15:18:00,NSE,18223.25,18213.05,18220.4,NIFTY,1921756
18213.35,2021-10-27 15:19:00,NSE,18217.55,18213.35,18214.55,NIFTY,1759360
18212.8,2021-10-27 15:20:00,NSE,18217.4,18209.85,18213.15,NIFTY,2214174
18204.35,2021-10-27 15:21:00,NSE,18214.95,18203.5,18213.35,NIFTY,2446905
18191.85,2021-10-27 15:22:00,NSE,18205.0,18190.65,18204.3,NIFTY,1590568
18188.15,2021-10-27 15:23:00,NSE,18192.25,18184.35,18191.5,NIFTY,1863001
18185.05,2021-10-27 15:24:00,NSE,18188.7,18182.05,18187.5,NIFTY,1873463
18179.65,2021-10-27 15:25:00,NSE,18187.2,18177.2,18184.65,NIFTY,1710696
18174.6,2021-10-27 15:26:00,NSE,18179.6,18173.1,18178.9,NIFTY,1725574
18170.8,2021-10-27 15:27:00,NSE,18174.5,18168.0,18174.5,NIFTY,1570079
18176.1,2021-10-27 15:28:00,NSE,18176.1,18167.9,18170.05,NIFTY,1445664
18184.85,2021-10-27 15:29:00,NSE,18185.3,18173.8,18173.85,NIFTY,1249404
18187.65,2021-10-28 09:07:00,NSE,18187.65,18187.65,18187.65,NIFTY,0
18151.3,2021-10-28 09:15:00,NSE,18190.7,18146.9,18188.85,NIFTY,7732340
18146.85,2021-10-28 09:16:00,NSE,18158.35,18141.25,18152.25,NIFTY,5182064
18146.15,2021-10-28 09:17:00,NSE,18150.05,18134.1,18144.0,NIFTY,3670141
18152.35,2021-10-28 09:18:00,NSE,18152.35,18139.0,18147.7,NIFTY,3960696
18142.3,2021-10-28 09:19:00,NSE,18158.15,18140.75,18151.9,NIFTY,2415564
18139.55,2021-10-28 09:20:00,NSE,18145.1,18127.85,18141.7,NIFTY,3249455
18147.95,2021-10-28 09:21:00,NSE,18156.1,18136.5,18140.2,NIFTY,2576658
18150.85,2021-10-28 09:22:00,NSE,18154.55,18144.85,18146.75,NIFTY,2126898
18146.15,2021-10-28 09:23:00,NSE,18155.9,18146.15,18151.1,NIFTY,2068397
18157.15,2021-10-28 09:24:00,NSE,18157.15,18144.0,18145.8,NIFTY,2223117
18144.4,2021-10-28 09:25:00,NSE,18158.4,18140.85,18156.6,NIFTY,3126211
18140.75,2021-10-28 09:26:00,NSE,18148.75,18139.65,18143.95,NIFTY,1686552
18142.75,2021-10-28 09:27:00,NSE,18142.75,18132.15,18140.05,NIFTY,2095029
18128.2,2021-10-28 09:28:00,NSE,18143.2,18125.85,18143.2,NIFTY,1655066
18129.75,2021-10-28 09:29:00,NSE,18131.95,18120.8,18127.95,NIFTY,1631434
18127.15,2021-10-28 09:30:00,NSE,18132.05,18123.35,18130.3,NIFTY,1541143
18127.55,2021-10-28 09:31:00,NSE,18128.1,18114.85,18125.5,NIFTY,1730270
18124.05,2021-10-28 09:32:00,NSE,18127.25,18114.15,18127.25,NIFTY,1714880
18108.5,2021-10-28 09:33:00,NSE,18124.65,18105.95,18124.65,NIFTY,1488940
18105.55,2021-10-28 09:34:00,NSE,18111.05,18103.4,18108.1,NIFTY,1272556
18099.45,2021-10-28 09:35:00,NSE,18108.65,18097.8,18105.65,NIFTY,1366512
18092.0,2021-10-28 09:36:00,NSE,18104.1,18090.4,18100.8,NIFTY,1617083
18088.6,2021-10-28 09:37:00,NSE,18094.15,18087.35,18091.0,NIFTY,1711728
18090.25,2021-10-28 09:38:00,NSE,18098.5,18088.2,18088.95,NIFTY,1742749
18078.7,2021-10-28 09:39:00,NSE,18091.15,18074.85,18089.0,NIFTY,1732047
18081.75,2021-10-28 09:40:00,NSE,18086.6,18073.8,18078.35,NIFTY,2163926
18096.45,2021-10-28 09:41:00,NSE,18096.45,18082.25,18082.25,NIFTY,1302771
18084.6,2021-10-28 09:42:00,NSE,18098.7,18084.6,18096.7,NIFTY,1476996
18083.15,2021-10-28 09:43:00,NSE,18089.6,18082.1,18085.65,NIFTY,1437929
18070.45,2021-10-28 09:44:00,NSE,18085.15,18070.15,18083.5,NIFTY,2300031
18076.85,2021-10-28 09:45:00,NSE,18078.3,18063.45,18067.75,NIFTY,1791651
18073.8,2021-10-28 09:46:00,NSE,18075.8,18070.6,18075.75,NIFTY,1349311
18075.85,2021-10-28 09:47:00,NSE,18083.3,18073.85,18075.45,NIFTY,2089965
18089.4,2021-10-28 09:48:00,NSE,18091.1,18076.65,18077.0,NIFTY,1953833
18098.05,2021-10-28 09:49:00,NSE,18102.7,18089.95,18091.0,NIFTY,1448660
18095.5,2021-10-28 09:50:00,NSE,18098.6,18093.05,18096.7,NIFTY,1419862
18096.8,2021-10-28 09:51:00,NSE,18098.8,18090.55,18097.25,NIFTY,1060961
18101.3,2021-10-28 09:52:00,NSE,18101.7,18095.65,18095.9,NIFTY,1056973
18100.1,2021-10-28 09:53:00,NSE,18101.35,18095.75,18101.35,NIFTY,1150737
18098.7,2021-10-28 09:54:00,NSE,18104.35,18098.65,18100.5,NIFTY,980929
18101.2,2021-10-28 09:55:00,NSE,18103.8,18096.55,18096.55,NIFTY,971968
18083.35,2021-10-28 09:56:00,NSE,18101.4,18080.55,18101.4,NIFTY,1205342
18069.95,2021-10-28 09:57:00,NSE,18082.8,18069.95,18082.8,NIFTY,1010299
18064.25,2021-10-28 09:58:00,NSE,18070.25,18053.85,18070.25,NIFTY,1194983
18066.5,2021-10-28 09:59:00,NSE,18067.0,18063.1,18064.05,NIFTY,968324
18070.0,2021-10-28 10:00:00,NSE,18071.15,18057.75,18066.7,NIFTY,1027548
18074.2,2021-10-28 10:01:00,NSE,18074.35,18064.25,18069.75,NIFTY,728347
18070.5,2021-10-28 10:02:00,NSE,18076.7,18069.5,18074.1,NIFTY,905750
18065.95,2021-10-28 10:03:00,NSE,18071.05,18061.05,18070.55,NIFTY,1143443
18067.05,2021-10-28 10:04:00,NSE,18068.9,18063.55,18067.85,NIFTY,860659
18064.25,2021-10-28 10:05:00,NSE,18071.8,18064.25,18067.35,NIFTY,699147
18064.0,2021-10-28 10:06:00,NSE,18066.8,18060.55,18066.1,NIFTY,865567
18071.2,2021-10-28 10:07:00,NSE,18071.65,18063.1,18065.3,NIFTY,685788
18071.65,2021-10-28 10:08:00,NSE,18072.8,18070.15,18072.3,NIFTY,1007371
18080.05,2021-10-28 10:09:00,NSE,18080.5,18066.2,18072.3,NIFTY,1005668
18081.7,2021-10-28 10:10:00,NSE,18085.9,18079.1,18079.35,NIFTY,912278
18088.15,2021-10-28 10:11:00,NSE,18090.15,18080.4,18081.15,NIFTY,1014022
18091.35,2021-10-28 10:12:00,NSE,18093.95,18088.45,18088.45,NIFTY,721882
18096.2,2021-10-28 10:13:00,NSE,18097.15,18088.2,18091.45,NIFTY,817807
18092.45,2021-10-28 10:14:00,NSE,18099.05,18089.85,18097.75,NIFTY,940144
18079.55,2021-10-28 10:15:00,NSE,18093.4,18079.55,18092.4,NIFTY,1168577
18086.0,2021-10-28 10:16:00,NSE,18086.95,18072.6,18080.15,NIFTY,1288911
18090.2,2021-10-28 10:17:00,NSE,18092.3,18083.7,18086.35,NIFTY,670777
18085.05,2021-10-28 10:18:00,NSE,18091.7,18082.5,18091.35,NIFTY,613124
18089.45,2021-10-28 10:19:00,NSE,18090.7,18084.6,18085.4,NIFTY,722444
18090.7,2021-10-28 10:20:00,NSE,18093.2,18088.05,18090.45,NIFTY,798512
18088.8,2021-10-28 10:21:00,NSE,18098.8,18088.8,18092.0,NIFTY,847361
18098.5,2021-10-28 10:22:00,NSE,18099.6,18086.45,18090.25,NIFTY,991415
18098.35,2021-10-28 10:23:00,NSE,18099.6,18095.6,18099.45,NIFTY,615451
18096.9,2021-10-28 10:24:00,NSE,18098.75,18091.65,18098.4,NIFTY,847409
18097.95,2021-10-28 10:25:00,NSE,18099.3,18094.6,18096.6,NIFTY,939530
18096.95,2021-10-28 10:26:00,NSE,18098.1,18094.2,18097.25,NIFTY,783321
18102.1,2021-10-28 10:27:00,NSE,18103.35,18096.4,18097.0,NIFTY,1217458
18093.0,2021-10-28 10:28:00,NSE,18103.05,18092.05,18102.2,NIFTY,926055
18084.35,2021-10-28 10:29:00,NSE,18092.4,18084.35,18092.4,NIFTY,815057
18078.3,2021-10-28 10:30:00,NSE,18083.4,18078.3,18083.4,NIFTY,743489
18078.0,2021-10-28 10:31:00,NSE,18080.1,18076.9,18078.15,NIFTY,955447
18079.7,2021-10-28 10:32:00,NSE,18080.65,18074.15,18077.9,NIFTY,1294540
18077.55,2021-10-28 10:33:00,NSE,18079.3,18075.7,18078.55,NIFTY,731218
18073.95,2021-10-28 10:34:00,NSE,18078.7,18072.95,18077.5,NIFTY,885587
18069.9,2021-10-28 10:35:00,NSE,18073.6,18065.2,18073.45,NIFTY,767693
18069.8,2021-10-28 10:36:00,NSE,18070.85,18067.35,18070.4,NIFTY,720003
18078.65,2021-10-28 10:37:00,NSE,18079.05,18069.55,18069.9,NIFTY,660014
18072.95,2021-10-28 10:38:00,NSE,18078.3,18071.15,18078.3,NIFTY,745066
18070.3,2021-10-28 10:39:00,NSE,18073.6,18068.4,18073.6,NIFTY,554297
18069.3,2021-10-28 10:40:00,NSE,18072.4,18067.6,18069.55,NIFTY,560112
18069.75,2021-10-28 10:41:00,NSE,18070.55,18061.75,18067.85,NIFTY,597584
18065.9,2021-10-28 10:42:00,NSE,18069.95,18062.05,18069.3,NIFTY,543879
18059.2,2021-10-28 10:43:00,NSE,18064.55,18058.2,18064.55,NIFTY,711473
18046.75,2021-10-28 10:44:00,NSE,18059.0,18044.35,18058.55,NIFTY,851457
18046.75,2021-10-28 10:45:00,NSE,18052.05,18042.25,18045.65,NIFTY,1055281
18045.65,2021-10-28 10:46:00,NSE,18048.6,18044.4,18046.25,NIFTY,646961
18040.2,2021-10-28 10:47:00,NSE,18046.35,18040.15,18045.4,NIFTY,685907
18035.0,2021-10-28 10:48:00,NSE,18043.8,18034.35,18040.05,NIFTY,634908
18028.8,2021-10-28 10:49:00,NSE,18035.6,18028.1,18034.8,NIFTY,975293
18032.6,2021-10-28 10:50:00,NSE,18036.9,18027.55,18028.85,NIFTY,671347
18032.65,2021-10-28 10:51:00,NSE,18037.65,18029.45,18032.5,NIFTY,763902
18038.2,2021-10-28 10:52:00,NSE,18040.1,18030.85,18033.1,NIFTY,648470
18026.7,2021-10-28 10:53:00,NSE,18038.8,18025.65,18038.1,NIFTY,691878
18022.2,2021-10-28 10:54:00,NSE,18027.15,18017.0,18025.6,NIFTY,690898
18025.95,2021-10-28 10:55:00,NSE,18030.6,18021.75,18022.6,NIFTY,625423
18030.35,2021-10-28 10:56:00,NSE,18031.35,18022.2,18025.8,NIFTY,891507
18027.25,2021-10-28 10:57:00,NSE,18030.45,18027.0,18030.0,NIFTY,396003
18024.2,2021-10-28 10:58:00,NSE,18028.2,18022.3,18027.45,NIFTY,572023
18022.7,2021-10-28 10:59:00,NSE,18025.15,18019.3,18023.2,NIFTY,647873
18029.05,2021-10-28 11:00:00,NSE,18029.05,18020.75,18023.35,NIFTY,538761
18031.25,2021-10-28 11:01:00,NSE,18032.85,18028.1,18028.1,NIFTY,501549
18022.65,2021-10-28 11:02:00,NSE,18031.35,18022.6,18030.95,NIFTY,475969
18021.4,2021-10-28 11:03:00,NSE,18025.6,18020.4,18021.7,NIFTY,627564
18007.25,2021-10-28 11:04:00,NSE,18021.45,18006.95,18021.45,NIFTY,651975
18009.2,2021-10-28 11:05:00,NSE,18012.4,18002.85,18005.9,NIFTY,1464964
18018.95,2021-10-28 11:06:00,NSE,18020.85,18006.9,18009.8,NIFTY,1208320
18015.25,2021-10-28 11:07:00,NSE,18020.0,18014.3,18019.05,NIFTY,778742
18015.0,2021-10-28 11:08:00,NSE,18017.45,18013.25,18015.85,NIFTY,995046
18019.95,2021-10-28 11:09:00,NSE,18020.0,18014.55,18016.35,NIFTY,856959
18026.55,2021-10-28 11:10:00,NSE,18028.55,18019.7,18020.3,NIFTY,761174
18027.7,2021-10-28 11:11:00,NSE,18028.95,18019.7,18027.65,NIFTY,770667
18025.9,2021-10-28 11:12:00,NSE,18027.7,18023.7,18027.5,NIFTY,506247
18039.8,2021-10-28 11:13:00,NSE,18041.55,18025.05,18025.95,NIFTY,824069
