close,datetime,exchange_code,high,low,open,stock_code,volume
15852.55,2021-07-23 12:34:00,NSE,15853.25,15846.05,15848.5,NIFTY,632566
15852.05,2021-07-23 12:35:00,NSE,15853.15,15849.8,15853.0,NIFTY,380622
15852.25,2021-07-23 12:36:00,NSE,15853.05,15850.65,15852.8,NIFTY,354408
15853.05,2021-07-23 12:37:00,NSE,15854.05,15851.3,15851.3,NIFTY,383059
15853.7,2021-07-23 12:38:00,NSE,15856.2,15852.95,15854.15,NIFTY,558735
15859.05,2021-07-23 12:39:00,NSE,15860.65,15852.85,15854.05,NIFTY,847088
15858.5,2021-07-23 12:40:00,NSE,15861.15,15857.7,15860.5,NIFTY,491657
15861.35,2021-07-23 12:41:00,NSE,15861.35,15857.85,15859.2,NIFTY,840713
15857.95,2021-07-23 12:42:00,NSE,15862.05,15857.75,15861.6,NIFTY,816204
15860.1,2021-07-23 12:43:00,NSE,15860.55,15856.4,15858.2,NIFTY,404494
15860.25,2021-07-23 12:44:00,NSE,15861.7,15858.7,15860.65,NIFTY,415205
15867.35,2021-07-23 12:45:00,NSE,15867.55,15860.6,15861.4,NIFTY,599133
15869.1,2021-07-23 12:46:00,NSE,15871.55,15866.7,15868.45,NIFTY,725408
15868.35,2021-07-23 12:47:00,NSE,15869.85,15867.5,15869.6,NIFTY,551062
15867.1,2021-07-23 12:48:00,NSE,15869.8,15866.95,15868.55,NIFTY,513142
15864.95,2021-07-23 12:49:00,NSE,15870.0,15864.15,15867.85,NIFTY,758566
15867.0,2021-07-23 12:50:00,NSE,15868.95,15864.05,15865.65,NIFTY,478070
15868.35,2021-07-23 12:51:00,NSE,15869.3,15866.75,15867.55,NIFTY,585287
15868.75,2021-07-23 12:52:00,NSE,15869.6,15867.5,15867.9,NIFTY,626219
15869.3,2021-07-23 12:53:00,NSE,15872.8,15868.95,15869.25,NIFTY,511362
15869.9,2021-07-23 12:54:00,NSE,15870.65,15868.9,15869.2,NIFTY,407016
15865.8,2021-07-23 12:55:00,NSE,15870.65,15865.8,15870.6,NIFTY,392598
15863.35,2021-07-23 12:56:00,NSE,15867.6,15863.35,15867.6,NIFTY,734171
15864.25,2021-07-23 12:57:00,NSE,15865.3,15860.75,15864.65,NIFTY,495404
15864.7,2021-07-23 12:58:00,NSE,15865.8,15863.05,15864.95,NIFTY,445655
15866.5,2021-07-23 12:59:00,NSE,15866.6,15863.05,15865.4,NIFTY,335692
15869.8,2021-07-23 13:00:00,NSE,15869.8,15866.7,15867.0,NIFTY,350064
15872.65,2021-07-23 13:01:00,NSE,15872.65,15869.0,15870.05,NIFTY,425060
15870.4,2021-07-23 13:02:00,NSE,15873.1,15869.4,15872.8,NIFTY,444750
15871.75,2021-07-23 13:03:00,NSE,15871.85,15869.0,15870.55,NIFTY,645302
15871.65,2021-07-23 13:04:00,NSE,15873.2,15870.9,15872.35,NIFTY,869480
15874.6,2021-07-23 13:05:00,NSE,15877.05,15872.05,15872.15,NIFTY,528785
15874.35,2021-07-23 13:06:00,NSE,15878.3,15873.65,15876.05,NIFTY,555514
15872.65,2021-07-23 13:07:00,NSE,15876.05,15872.65,15874.85,NIFTY,625645
15874.2,2021-07-23 13:08:00,NSE,15874.2,15870.6,15872.75,NIFTY,552648
15874.95,2021-07-23 13:09:00,NSE,15875.65,15872.35,15873.45,NIFTY,638836
15882.25,2021-07-23 13:10:00,NSE,15882.45,15874.35,15875.25,NIFTY,855230
15885.2,2021-07-23 13:11:00,NSE,15885.75,15880.5,15882.8,NIFTY,904360
15881.65,2021-07-23 13:12:00,NSE,15885.1,15880.75,15885.1,NIFTY,538558
15877.9,2021-07-23 13:13:00,NSE,15881.5,15875.65,15881.5,NIFTY,538261
15876.15,2021-07-23 13:14:00,NSE,15878.25,15874.45,15878.25,NIFTY,462021
15879.5,2021-07-23 13:15:00,NSE,15879.5,15875.2,15876.1,NIFTY,933792
15875.1,2021-07-23 13:16:00,NSE,15879.5,15873.55,15879.4,NIFTY,603145
15871.45,2021-07-23 13:17:00,NSE,15875.75,15871.05,15875.05,NIFTY,463072
15867.4,2021-07-23 13:18:00,NSE,15872.75,15866.05,15872.65,NIFTY,530221
15868.95,2021-07-23 13:19:00,NSE,15871.15,15865.95,15867.25,NIFTY,428987
15870.2,2021-07-23 13:20:00,NSE,15870.6,15868.05,15870.5,NIFTY,464586
15875.25,2021-07-23 13:21:00,NSE,15876.3,15869.5,15871.0,NIFTY,658255
15881.55,2021-07-23 13:22:00,NSE,15882.3,15876.0,15877.1,NIFTY,890621
15879.95,2021-07-23 13:23:00,NSE,15882.0,15877.45,15881.85,NIFTY,408644
15879.8,2021-07-23 13:24:00,NSE,15881.6,15878.3,15881.45,NIFTY,465370
15881.85,2021-07-23 13:25:00,NSE,15881.85,15878.6,15880.45,NIFTY,452225
15879.4,2021-07-23 13:26:00,NSE,15882.75,15878.2,15882.15,NIFTY,442807
15877.65,2021-07-23 13:27:00,NSE,15880.1,15875.65,15879.95,NIFTY,472116
15874.05,2021-07-23 13:28:00,NSE,15877.05,15872.25,15876.6,NIFTY,595186
15873.6,2021-07-23 13:29:00,NSE,15874.75,15871.8,15874.7,NIFTY,448479
15872.5,2021-07-23 13:30:00,NSE,15873.65,15870.15,15873.35,NIFTY,525190
15871.9,2021-07-23 13:31:00,NSE,15873.1,15870.0,15872.8,NIFTY,435368
15872.65,2021-07-23 13:32:00,NSE,15873.95,15870.1,15871.8,NIFTY,596744
15878.35,2021-07-23 13:33:00,NSE,15879.45,15873.25,15874.45,NIFTY,637493
15876.75,2021-07-23 13:34:00,NSE,15878.45,15874.5,15878.45,NIFTY,347336
15880.5,2021-07-23 13:35:00,NSE,15880.5,15876.15,15877.9,NIFTY,477396
15879.65,2021-07-23 13:36:00,NSE,15880.55,15875.5,15880.45,NIFTY,744522
15878.25,2021-07-23 13:37:00,NSE,15880.3,15877.85,15880.0,NIFTY,500279
15881.55,2021-07-23 13:38:00,NSE,15882.45,15876.4,15879.2,NIFTY,516938
15885.05,2021-07-23 13:39:00,NSE,15885.3,15881.35,15882.95,NIFTY,838708
15888.3,2021-07-23 13:40:00,NSE,15892.5,15885.25,15885.25,NIFTY,797841
15889.2,2021-07-23 13:41:00,NSE,15889.2,15886.45,15889.0,NIFTY,395788
15888.4,2021-07-23 13:42:00,NSE,15889.35,15886.8,15889.15,NIFTY,462260
15886.7,2021-07-23 13:43:00,NSE,15888.3,15886.25,15888.05,NIFTY,498867
15884.35,2021-07-23 13:44:00,NSE,15886.85,15883.15,15886.85,NIFTY,506809
15883.35,2021-07-23 13:45:00,NSE,15886.3,15882.3,15883.7,NIFTY,435820
15883.1,2021-07-23 13:46:00,NSE,15884.55,15881.9,15883.05,NIFTY,319171
15883.45,2021-07-23 13:47:00,NSE,15884.35,15881.3,15882.95,NIFTY,499360
15883.75,2021-07-23 13:48:00,NSE,15884.35,15881.7,15883.35,NIFTY,471341
15882.0,2021-07-23 13:49:00,NSE,15884.9,15882.0,15884.55,NIFTY,720116
15883.25,2021-07-23 13:50:00,NSE,15884.1,15881.6,15883.0,NIFTY,859278
15884.25,2021-07-23 13:51:00,NSE,15885.45,15882.9,15883.8,NIFTY,1739361
15883.6,2021-07-23 13:52:00,NSE,15885.3,15882.6,15884.3,NIFTY,673054
15884.4,2021-07-23 13:53:00,NSE,15885.3,15882.7,15883.1,NIFTY,526968
15884.5,2021-07-23 13:54:00,NSE,15884.65,15881.8,15884.6,NIFTY,628223
15891.6,2021-07-23 13:55:00,NSE,15891.8,15883.4,15884.6,NIFTY,993265
15890.4,2021-07-23 13:56:00,NSE,15893.9,15889.1,15892.55,NIFTY,876985
15888.6,2021-07-23 13:57:00,NSE,15892.1,15888.3,15890.5,NIFTY,619341
15884.7,2021-07-23 13:58:00,NSE,15889.55,15882.95,15889.2,NIFTY,643066
15884.75,2021-07-23 13:59:00,NSE,15885.0,15879.95,15884.55,NIFTY,681620
15891.8,2021-07-23 14:00:00,NSE,15891.8,15885.55,15886.0,NIFTY,762350
15899.5,2021-07-23 14:01:00,NSE,15899.75,15892.85,15892.85,NIFTY,975799
15894.15,2021-07-23 14:02:00,NSE,15899.8,15893.4,15899.25,NIFTY,518894
15895.1,2021-07-23 14:03:00,NSE,15897.15,15893.15,15895.05,NIFTY,557220
15895.0,2021-07-23 14:04:00,NSE,15896.7,15891.85,15893.9,NIFTY,514009
15894.8,2021-07-23 14:05:00,NSE,15897.1,15893.1,15897.1,NIFTY,504156
15893.3,2021-07-23 14:06:00,NSE,15894.2,15890.9,15894.2,NIFTY,599389
15896.15,2021-07-23 14:07:00,NSE,15896.15,15891.65,15893.6,NIFTY,909662
15890.0,2021-07-23 14:08:00,NSE,15895.9,15889.7,15895.9,NIFTY,933613
15888.3,2021-07-23 14:09:00,NSE,15890.1,15886.0,15890.1,NIFTY,769708
15886.75,2021-07-23 14:10:00,NSE,15888.7,15885.1,15888.7,NIFTY,626087
15888.4,2021-07-23 14:11:00,NSE,15888.75,15886.05,15886.9,NIFTY,1367002
15887.0,2021-07-23 14:12:00,NSE,15888.55,15885.6,15888.55,NIFTY,763735
15887.7,2021-07-23 14:13:00,NSE,15889.55,15885.7,15887.6,NIFTY,1025952
15892.5,2021-07-23 14:14:00,NSE,15894.2,15886.05,15887.35,NIFTY,1020379
15890.05,2021-07-23 14:15:00,NSE,15893.85,15889.1,15892.85,NIFTY,721935
15886.55,2021-07-23 14:16:00,NSE,15891.3,15885.95,15891.0,NIFTY,884075
15886.4,2021-07-23 14:17:00,NSE,15887.85,15885.45,15887.85,NIFTY,578968
15874.5,2021-07-23 14:18:00,NSE,15886.7,15874.4,15885.85,NIFTY,832783
15874.75,2021-07-23 14:19:00,NSE,15877.1,15873.0,15874.1,NIFTY,724731
15870.55,2021-07-23 14:20:00,NSE,15876.75,15870.2,15876.55,NIFTY,615695
15877.4,2021-07-23 14:21:00,NSE,15878.15,15868.35,15871.4,NIFTY,907123
15878.0,2021-07-23 14:22:00,NSE,15879.2,15876.8,15877.45,NIFTY,497974
15875.45,2021-07-23 14:23:00,NSE,15878.1,15873.6,15878.1,NIFTY,447308
15875.5,2021-07-23 14:24:00,NSE,15877.4,15875.0,15875.6,NIFTY,483630
15873.5,2021-07-23 14:25:00,NSE,15876.55,15872.45,15876.55,NIFTY,577967
15870.7,2021-07-23 14:26:00,NSE,15874.25,15868.95,15873.9,NIFTY,701895
15875.9,2021-07-23 14:27:00,NSE,15878.35,15870.5,15871.8,NIFTY,716867
15875.35,2021-07-23 14:28:00,NSE,15876.9,15872.8,15876.9,NIFTY,536090
15878.25,2021-07-23 14:29:00,NSE,15879.3,15875.95,15876.05,NIFTY,920170
15878.7,2021-07-23 14:30:00,NSE,15880.6,15878.15,15878.6,NIFTY,787495
15876.2,2021-07-23 14:31:00,NSE,15880.0,15874.75,15879.25,NIFTY,711921
15873.1,2021-07-23 14:32:00,NSE,15877.05,15871.5,15876.7,NIFTY,779692
15877.3,2021-07-23 14:33:00,NSE,15878.5,15873.55,15874.0,NIFTY,724509
15878.0,2021-07-23 14:34:00,NSE,15880.1,15877.35,15879.2,NIFTY,557369
15884.95,2021-07-23 14:35:00,NSE,15887.15,15878.4,15878.95,NIFTY,888519
15884.4,2021-07-23 14:36:00,NSE,15886.55,15884.0,15886.55,NIFTY,683898
15887.1,2021-07-23 14:37:00,NSE,15887.9,15883.15,15884.9,NIFTY,702364
15886.35,2021-07-23 14:38:00,NSE,15887.9,15884.65,15886.9,NIFTY,709562
15883.5,2021-07-23 14:39:00,NSE,15886.2,15882.8,15886.2,NIFTY,597309
15882.75,2021-07-23 14:40:00,NSE,15884.5,15881.55,15884.05,NIFTY,600024
15882.25,2021-07-23 14:41:00,NSE,15883.75,15880.0,15883.75,NIFTY,597744
15883.1,2021-07-23 14:42:00,NSE,15885.0,15881.95,15882.8,NIFTY,745134
15875.7,2021-07-23 14:43:00,NSE,15883.95,15874.05,15883.95,NIFTY,740190
15878.95,2021-07-23 14:44:00,NSE,15880.75,15875.3,15877.1,NIFTY,832612
15881.45,2021-07-23 14:45:00,NSE,15881.5,15877.7,15879.45,NIFTY,712633
15883.2,2021-07-23 14:46:00,NSE,15884.05,15881.6,15882.1,NIFTY,637725
15883.65,2021-07-23 14:47:00,NSE,15884.75,15882.35,15883.8,NIFTY,589909
15885.7,2021-07-23 14:48:00,NSE,15885.7,15882.45,15883.2,NIFTY,666819
15887.85,2021-07-23 14:49:00,NSE,15890.2,15885.05,15886.05,NIFTY,1123505
15892.2,2021-07-23 14:50:00,NSE,15894.3,15887.6,15888.85,NIFTY,1037558
15893.15,2021-07-23 14:51:00,NSE,15893.9,15891.1,15892.9,NIFTY,1128864
15888.7,2021-07-23 14:52:00,NSE,15893.4,15887.0,15893.05,NIFTY,1079585
15889.6,2021-07-23 14:53:00,NSE,15891.5,15887.85,15888.95,NIFTY,655305
15886.55,2021-07-23 14:54:00,NSE,15891.3,15885.25,15889.75,NIFTY,737055
15886.25,2021-07-23 14:55:00,NSE,15887.05,15882.85,15884.95,NIFTY,773172
15886.1,2021-07-23 14:56:00,NSE,15888.25,15885.15,15886.75,NIFTY,825611
15884.7,2021-07-23 14:57:00,NSE,15886.95,15882.5,15886.35,NIFTY,862782
15883.1,2021-07-23 14:58:00,NSE,15884.95,15881.75,15883.35,NIFTY,727610
15882.15,2021-07-23 14:59:00,NSE,15883.3,15879.4,15883.3,NIFTY,779095
15868.65,2021-07-23 15:00:00,NSE,15882.35,15868.65,15882.35,NIFTY,1253039
15869.15,2021-07-23 15:01:00,NSE,15870.35,15862.65,15867.0,NIFTY,1134104
15874.55,2021-07-23 15:02:00,NSE,15874.85,15867.1,15868.5,NIFTY,892512
15870.95,2021-07-23 15:03:00,NSE,15873.75,15869.3,15873.75,NIFTY,939647
15870.5,2021-07-23 15:04:00,NSE,15871.05,15867.3,15870.55,NIFTY,1096887
15865.1,2021-07-23 15:05:00,NSE,15869.75,15862.55,15868.55,NIFTY,1715129
15869.85,2021-07-23 15:06:00,NSE,15869.85,15862.05,15864.4,NIFTY,1119530
15864.75,2021-07-23 15:07:00,NSE,15869.6,15863.95,15869.55,NIFTY,1000019
15864.55,2021-07-23 15:08:00,NSE,15864.75,15861.55,15864.25,NIFTY,977067
15862.55,2021-07-23 15:09:00,NSE,15864.0,15861.4,15863.45,NIFTY,1098900
15866.1,2021-07-23 15:10:00,NSE,15866.1,15861.8,15862.4,NIFTY,1457862
15860.45,2021-07-23 15:11:00,NSE,15864.9,15859.65,15864.5,NIFTY,1329401
15860.25,2021-07-23 15:12:00,NSE,15860.6,15858.65,15859.8,NIFTY,939002
15863.1,2021-07-23 15:13:00,NSE,15863.8,15857.9,15859.55,NIFTY,1122076
15860.6,2021-07-23 15:14:00,NSE,15864.65,15859.8,15863.65,NIFTY,1390592
15856.3,2021-07-23 15:15:00,NSE,15860.4,15854.5,15859.85,NIFTY,1780607
15855.4,2021-07-23 15:16:00,NSE,15857.35,15854.2,15854.9,NIFTY,1328893
15855.9,2021-07-23 15:17:00,NSE,15856.25,15853.2,15854.5,NIFTY,1317815
15852.65,2021-07-23 15:18:00,NSE,15856.45,15851.4,15856.45,NIFTY,2073635
15854.2,2021-07-23 15:19:00,NSE,15854.7,15851.0,15852.2,NIFTY,1297265
15846.85,2021-07-23 15:20:00,NSE,15853.45,15845.4,15853.45,NIFTY,2206686
15843.8,2021-07-23 15:21:00,NSE,15851.7,15840.95,15846.0,NIFTY,3129116
15846.0,2021-07-23 15:22:00,NSE,15846.85,15842.85,15844.15,NIFTY,1167716
15843.7,2021-07-23 15:23:00,NSE,15846.25,15842.6,15846.25,NIFTY,1207649
15847.05,2021-07-23 15:24:00,NSE,15848.1,15843.0,15843.9,NIFTY,1133001
15847.15,2021-07-23 15:25:00,NSE,15848.2,15844.25,15846.9,NIFTY,1098960
15846.35,2021-07-23 15:26:00,NSE,15848.35,15846.05,15846.65,NIFTY,940047
15849.0,2021-07-23 15:27:00,NSE,15850.1,15846.3,15846.9,NIFTY,940888
15848.35,2021-07-23 15:28:00,NSE,15850.25,15846.2,15849.5,NIFTY,1589398
15850.4,2021-07-23 15:29:00,NSE,15853.65,15847.1,15849.0,NIFTY,950636
15849.3,2021-07-26 09:07:00,NSE,15849.3,15849.3,15849.3,NIFTY,0
15812.4,2021-07-26 09:15:00,NSE,15849.6,15797.0,15849.6,NIFTY,10578952
15812.8,2021-07-26 09:16:00,NSE,15814.9,15809.45,15812.35,NIFTY,4097657
15826.2,2021-07-26 09:17:00,NSE,15826.2,15813.1,15813.1,NIFTY,2922312
15822.9,2021-07-26 09:18:00,NSE,15833.5,15822.2,15825.9,NIFTY,3229840
15827.95,2021-07-26 09:19:00,NSE,15830.0,15820.05,15821.55,NIFTY,2424144
15814.0,2021-07-26 09:20:00,NSE,15826.2,15812.55,15826.2,NIFTY,2861987
15818.55,2021-07-26 09:21:00,NSE,15818.55,15810.25,15813.95,NIFTY,2039592
15831.05,2021-07-26 09:22:00,NSE,15831.7,15815.35,15818.75,NIFTY,2320642
15846.0,2021-07-26 09:23:00,NSE,15853.35,15832.05,15832.55,NIFTY,2360264
15849.5,2021-07-26 09:24:00,NSE,15850.9,15844.0,15846.3,NIFTY,2283843
15867.25,2021-07-26 09:25:00,NSE,15867.95,15847.9,15847.9,NIFTY,2379269
15869.9,2021-07-26 09:26:00,NSE,15871.6,15863.9,15867.8,NIFTY,1758856
15875.25,2021-07-26 09:27:00,NSE,15876.55,15869.25,15870.25,NIFTY,1374319
15870.95,2021-07-26 09:28:00,NSE,15877.15,15862.2,15874.55,NIFTY,1479864
15866.5,2021-07-26 09:29:00,NSE,15872.9,15866.1,15871.5,NIFTY,1068930
15861.3,2021-07-26 09:30:00,NSE,15869.4,15860.6,15866.85,NIFTY,1126790
15838.7,2021-07-26 09:31:00,NSE,15860.75,15838.7,15860.1,NIFTY,1700946
15842.1,2021-07-26 09:32:00,NSE,15842.1,15832.15,15836.8,NIFTY,1340908
15851.75,2021-07-26 09:33:00,NSE,15853.6,15841.65,15841.65,NIFTY,991108
15843.9,2021-07-26 09:34:00,NSE,15854.75,15840.2,15851.9,NIFTY,1100320
15838.1,2021-07-26 09:35:00,NSE,15847.5,15835.85,15843.7,NIFTY,1113429
15850.75,2021-07-26 09:36:00,NSE,15851.75,15837.35,15837.55,NIFTY,1193983
15847.15,2021-07-26 09:37:00,NSE,15854.6,15845.15,15850.45,NIFTY,1578723
15853.55,2021-07-26 09:38:00,NSE,15854.8,15846.55,15846.55,NIFTY,2387536
15851.05,2021-07-26 09:39:00,NSE,15856.25,15851.05,15853.8,NIFTY,1189110
15853.25,2021-07-26 09:40:00,NSE,15853.25,15846.6,15851.6,NIFTY,1036476
15849.8,2021-07-26 09:41:00,NSE,15855.15,15848.85,15853.05,NIFTY,1048553
15849.5,2021-07-26 09:42:00,NSE,15852.9,15848.5,15849.55,NIFTY,923377
15846.05,2021-07-26 09:43:00,NSE,15850.4,15846.0,15849.05,NIFTY,946050
15848.45,2021-07-26 09:44:00,NSE,15850.1,15846.35,15846.35,NIFTY,741986
15846.3,2021-07-26 09:45:00,NSE,15849.35,15843.15,15849.15,NIFTY,1168541
15841.5,2021-07-26 09:46:00,NSE,15847.5,15841.25,15846.75,NIFTY,935751
15838.35,2021-07-26 09:47:00,NSE,15841.25,15837.15,15840.9,NIFTY,962600
15844.45,2021-07-26 09:48:00,NSE,15845.75,15838.3,15838.8,NIFTY,837963
15848.05,2021-07-26 09:49:00,NSE,15848.05,15842.95,15843.85,NIFTY,657696
15854.75,2021-07-26 09:50:00,NSE,15855.8,15849.05,15849.05,NIFTY,807015
15856.55,2021-07-26 09:51:00,NSE,15857.25,15854.25,15854.55,NIFTY,635077
15857.05,2021-07-26 09:52:00,NSE,15858.1,15855.85,15856.4,NIFTY,581587
15856.75,2021-07-26 09:53:00,NSE,15857.7,15853.3,15856.8,NIFTY,752735
15853.95,2021-07-26 09:54:00,NSE,15859.65,15853.8,15856.05,NIFTY,769336
15852.35,2021-07-26 09:55:00,NSE,15857.0,15851.45,15854.7,NIFTY,786159
15853.2,2021-07-26 09:56:00,NSE,15854.2,15848.05,15851.25,NIFTY,818985
15853.95,2021-07-26 09:57:00,NSE,15855.3,15852.1,15853.5,NIFTY,616490
15854.75,2021-07-26 09:58:00,NSE,15855.4,15853.2,15854.0,NIFTY,636888
15855.95,2021-07-26 09:59:00,NSE,15856.1,15851.6,15854.5,NIFTY,633405
15865.4,2021-07-26 10:00:00,NSE,15865.8,15856.55,15857.3,NIFTY,918410
15873.0,2021-07-26 10:01:00,NSE,15874.35,15866.3,15866.7,NIFTY,895798
15867.15,2021-07-26 10:02:00,NSE,15874.95,15865.95,15873.15,NIFTY,717569
15870.15,2021-07-26 10:03:00,NSE,15870.95,15866.1,15867.1,NIFTY,941431
15871.8,2021-07-26 10:04:00,NSE,15873.75,15868.85,15871.25,NIFTY,478657
15868.85,2021-07-26 10:05:00,NSE,15873.3,15867.65,15872.8,NIFTY,614611
15870.75,2021-07-26 10:06:00,NSE,15870.9,15866.3,15869.05,NIFTY,585202
15875.7,2021-07-26 10:07:00,NSE,15875.7,15870.35,15870.8,NIFTY,600685
15876.65,2021-07-26 10:08:00,NSE,15880.8,15875.65,15875.65,NIFTY,575855
15873.8,2021-07-26 10:09:00,NSE,15878.15,15873.3,15876.9,NIFTY,501187
15873.9,2021-07-26 10:10:00,NSE,15874.8,15872.0,15873.15,NIFTY,519788
15867.7,2021-07-26 10:11:00,NSE,15873.95,15865.75,15873.0,NIFTY,660785
15862.85,2021-07-26 10:12:00,NSE,15866.75,15860.7,15866.75,NIFTY,503783
15870.0,2021-07-26 10:13:00,NSE,15872.35,15863.25,15864.9,NIFTY,614137
15870.8,2021-07-26 10:14:00,NSE,15871.15,15867.9,15869.25,NIFTY,547313
15870.55,2021-07-26 10:15:00,NSE,15874.15,15868.85,15870.7,NIFTY,687069
15867.6,2021-07-26 10:16:00,NSE,15869.95,15866.1,15869.65,NIFTY,432531
15868.3,2021-07-26 10:17:00,NSE,15871.05,15867.05,15867.4,NIFTY,554623
15868.95,2021-07-26 10:18:00,NSE,15870.3,15867.05,15868.0,NIFTY,490410
15864.2,2021-07-26 10:19:00,NSE,15870.3,15864.2,15869.25,NIFTY,444218
15862.6,2021-07-26 10:20:00,NSE,15864.45,15861.05,15863.15,NIFTY,489186
15860.5,2021-07-26 10:21:00,NSE,15867.45,15860.5,15863.75,NIFTY,719886
15862.7,2021-07-26 10:22:00,NSE,15862.95,15859.35,15859.35,NIFTY,768515
15860.95,2021-07-26 10:23:00,NSE,15863.25,15860.95,15862.05,NIFTY,601581
15867.25,2021-07-26 10:24:00,NSE,15867.75,15860.45,15861.3,NIFTY,462839
15870.15,2021-07-26 10:25:00,NSE,15871.25,15867.0,15867.0,NIFTY,512823
15873.85,2021-07-26 10:26:00,NSE,15873.9,15869.65,15870.2,NIFTY,471041
15867.7,2021-07-26 10:27:00,NSE,15874.5,15867.7,15874.3,NIFTY,506670
15865.6,2021-07-26 10:28:00,NSE,15868.15,15864.7,15867.4,NIFTY,433476
15863.55,2021-07-26 10:29:00,NSE,15866.1,15861.9,15866.05,NIFTY,617029
15867.75,2021-07-26 10:30:00,NSE,15872.05,15863.65,15864.05,NIFTY,592064
15874.7,2021-07-26 10:31:00,NSE,15879.3,15865.85,15866.95,NIFTY,1230548
15875.45,2021-07-26 10:32:00,NSE,15879.65,15872.3,15875.1,NIFTY,714631
15883.1,2021-07-26 10:33:00,NSE,15886.5,15875.2,15875.2,NIFTY,932746
15885.2,2021-07-26 10:34:00,NSE,15885.45,15881.8,15882.95,NIFTY,736912
15883.95,2021-07-26 10:35:00,NSE,15885.7,15881.5,15885.7,NIFTY,639271
15890.2,2021-07-26 10:36:00,NSE,15892.5,15883.45,15883.9,NIFTY,721939
15891.25,2021-07-26 10:37:00,NSE,15893.35,15889.95,15890.25,NIFTY,658908
15885.7,2021-07-26 10:38:00,NSE,15891.65,15885.7,15891.3,NIFTY,709467
15885.15,2021-07-26 10:39:00,NSE,15886.2,15882.15,15886.2,NIFTY,633929
15881.65,2021-07-26 10:40:00,NSE,15884.75,15880.3,15884.7,NIFTY,532166
15882.55,2021-07-26 10:41:00,NSE,15883.8,15880.55,15882.35,NIFTY,481793
15885.95,2021-07-26 10:42:00,NSE,15887.0,15882.1,15882.1,NIFTY,753307
15879.65,2021-07-26 10:43:00,NSE,15885.65,15879.65,15885.65,NIFTY,581008
15881.8,2021-07-26 10:44:00,NSE,15882.5,15878.8,15879.55,NIFTY,542263
15875.25,2021-07-26 10:45:00,NSE,15883.15,15874.9,15881.75,NIFTY,576393
15876.75,2021-07-26 10:46:00,NSE,15879.05,15874.05,15874.05,NIFTY,545711
15870.9,2021-07-26 10:47:00,NSE,15878.1,15870.9,15876.35,NIFTY,744759
15874.45,2021-07-26 10:48:00,NSE,15876.45,15870.6,15871.15,NIFTY,576482
15876.55,2021-07-26 10:49:00,NSE,15878.55,15874.1,15874.1,NIFTY,518116
15875.75,2021-07-26 10:50:00,NSE,15879.75,15875.75,15877.25,NIFTY,480559
15875.1,2021-07-26 10:51:00,NSE,15876.6,15874.45,15875.5,NIFTY,462478
15872.65,2021-07-26 10:52:00,NSE,15876.9,15872.25,15874.95,NIFTY,637220
15870.6,2021-07-26 10:53:00,NSE,15875.95,15869.4,15873.1,NIFTY,429269
15871.0,2021-07-26 10:54:00,NSE,15873.6,15870.85,15870.85,NIFTY,464440
15869.85,2021-07-26 10:55:00,NSE,15871.85,15868.05,15871.85,NIFTY,515772
15871.75,2021-07-26 10:56:00,NSE,15872.6,15869.95,15869.95,NIFTY,502275
15870.7,2021-07-26 10:57:00,NSE,15875.0,15870.7,15872.0,NIFTY,442627
15872.4,2021-07-26 10:58:00,NSE,15873.25,15870.3,15871.75,NIFTY,358852
15873.1,2021-07-26 10:59:00,NSE,15874.8,15872.75,15873.5,NIFTY,322032
15877.4,2021-07-26 11:00:00,NSE,15877.95,15874.4,15874.8,NIFTY,382366
15878.9,2021-07-26 11:01:00,NSE,15880.15,15875.25,15876.85,NIFTY,523984
15882.1,2021-07-26 11:02:00,NSE,15883.4,15878.05,15878.55,NIFTY,847100
15881.5,2021-07-26 11:03:00,NSE,15883.3,15881.15,15881.6,NIFTY,491305
15881.6,2021-07-26 11:04:00,NSE,15883.15,15880.9,15881.9,NIFTY,366949
15884.65,2021-07-26 11:05:00,NSE,15885.45,15880.55,15881.05,NIFTY,592969
15882.95,2021-07-26 11:06:00,NSE,15884.6,15881.1,15884.6,NIFTY,551002
15883.75,2021-07-26 11:07:00,NSE,15883.95,15879.2,15883.55,NIFTY,559302
15884.9,2021-07-26 11:08:00,NSE,15886.0,15883.3,15883.65,NIFTY,645689
15884.6,2021-07-26 11:09:00,NSE,15885.45,15883.65,15884.7,NIFTY,574333
15884.3,2021-07-26 11:10:00,NSE,15885.75,15882.95,15884.35,NIFTY,492296
15880.8,2021-07-26 11:11:00,NSE,15886.2,15879.8,15884.85,NIFTY,556462
15882.95,2021-07-26 11:12:00,NSE,15883.4,15880.6,15880.7,NIFTY,406938
15880.15,2021-07-26 11:13:00,NSE,15882.75,15879.25,15882.75,NIFTY,462450
15880.65,2021-07-26 11:14:00,NSE,15881.25,15879.3,15879.9,NIFTY,343067
15877.7,2021-07-26 11:15:00,NSE,15882.75,15877.3,15880.95,NIFTY,397283
15878.35,2021-07-26 11:16:00,NSE,15878.95,15876.9,15876.9,NIFTY,882306
15884.55,2021-07-26 11:17:00,NSE,15885.4,15877.8,15877.8,NIFTY,432038
15884.9,2021-07-26 11:18:00,NSE,15885.8,15883.45,15885.2,NIFTY,329736
15885.85,2021-07-26 11:19:00,NSE,15886.95,15884.15,15885.15,NIFTY,382625
