close,datetime,exchange_code,high,low,open,stock_code,volume
17780.0,2021-09-23 13:37:00,NSE,17783.85,17780.0,17781.65,NIFTY,438838
17775.5,2021-09-23 13:38:00,NSE,17781.15,17774.85,17781.15,NIFTY,503472
17769.5,2021-09-23 13:39:00,NSE,17776.0,17769.15,17775.35,NIFTY,611944
17772.45,2021-09-23 13:40:00,NSE,17775.55,17769.45,17769.45,NIFTY,513390
17768.05,2021-09-23 13:41:00,NSE,17772.95,17766.6,17772.95,NIFTY,761368
17771.1,2021-09-23 13:42:00,NSE,17774.55,17768.15,17768.75,NIFTY,458912
17772.65,2021-09-23 13:43:00,NSE,17775.05,17771.4,17772.35,NIFTY,388062
17774.7,2021-09-23 13:44:00,NSE,17775.15,17772.2,17773.25,NIFTY,335280
17775.95,2021-09-23 13:45:00,NSE,17779.1,17773.55,17774.75,NIFTY,505123
17770.95,2021-09-23 13:46:00,NSE,17778.2,17770.95,17777.5,NIFTY,682825
17766.8,2021-09-23 13:47:00,NSE,17771.95,17766.65,17771.2,NIFTY,423009
17764.0,2021-09-23 13:48:00,NSE,17767.25,17762.2,17766.95,NIFTY,454272
17765.55,2021-09-23 13:49:00,NSE,17768.1,17763.85,17763.85,NIFTY,385264
17773.6,2021-09-23 13:50:00,NSE,17774.15,17765.85,17766.15,NIFTY,462081
17767.7,2021-09-23 13:51:00,NSE,17773.9,17767.7,17773.9,NIFTY,497851
17769.1,2021-09-23 13:52:00,NSE,17770.55,17765.9,17766.8,NIFTY,466133
17771.7,2021-09-23 13:53:00,NSE,17771.95,17767.6,17769.85,NIFTY,369529
17769.4,2021-09-23 13:54:00,NSE,17773.15,17766.85,17771.0,NIFTY,424638
17766.65,2021-09-23 13:55:00,NSE,17769.95,17765.3,17769.65,NIFTY,375201
17767.35,2021-09-23 13:56:00,NSE,17771.95,17766.15,17767.0,NIFTY,420617
17766.0,2021-09-23 13:57:00,NSE,17768.2,17765.2,17767.1,NIFTY,388425
17766.8,2021-09-23 13:58:00,NSE,17768.6,17764.4,17765.95,NIFTY,418738
17769.55,2021-09-23 13:59:00,NSE,17770.15,17766.5,17767.8,NIFTY,386930
17774.8,2021-09-23 14:00:00,NSE,17775.6,17767.7,17769.9,NIFTY,1008862
17781.5,2021-09-23 14:01:00,NSE,17781.7,17775.95,17775.95,NIFTY,988572
17776.05,2021-09-23 14:02:00,NSE,17786.05,17776.05,17782.45,NIFTY,993833
17774.85,2021-09-23 14:03:00,NSE,17778.8,17774.85,17776.75,NIFTY,1094190
17774.6,2021-09-23 14:04:00,NSE,17777.3,17774.25,17775.8,NIFTY,723954
17775.35,2021-09-23 14:05:00,NSE,17780.9,17775.3,17775.45,NIFTY,726215
17780.0,2021-09-23 14:06:00,NSE,17780.2,17774.3,17776.25,NIFTY,602775
17776.4,2021-09-23 14:07:00,NSE,17780.05,17775.6,17780.05,NIFTY,548404
17775.35,2021-09-23 14:08:00,NSE,17777.7,17774.25,17776.65,NIFTY,556485
17773.6,2021-09-23 14:09:00,NSE,17775.0,17770.15,17774.7,NIFTY,680763
17775.9,2021-09-23 14:10:00,NSE,17777.85,17773.55,17774.4,NIFTY,498091
17775.9,2021-09-23 14:11:00,NSE,17779.45,17775.25,17776.9,NIFTY,557888
17780.35,2021-09-23 14:12:00,NSE,17781.4,17775.35,17776.7,NIFTY,833607
17784.25,2021-09-23 14:13:00,NSE,17784.8,17780.1,17780.45,NIFTY,743441
17781.7,2021-09-23 14:14:00,NSE,17784.0,17781.5,17783.55,NIFTY,613960
17778.7,2021-09-23 14:15:00,NSE,17783.1,17777.3,17782.25,NIFTY,716055
17782.05,2021-09-23 14:16:00,NSE,17783.9,17778.4,17778.8,NIFTY,680204
17784.0,2021-09-23 14:17:00,NSE,17785.35,17780.25,17782.95,NIFTY,1005583
17778.7,2021-09-23 14:18:00,NSE,17785.15,17778.7,17784.4,NIFTY,763996
17780.9,2021-09-23 14:19:00,NSE,17781.75,17778.75,17779.05,NIFTY,1382202
17783.6,2021-09-23 14:20:00,NSE,17784.3,17779.95,17780.85,NIFTY,587432
17783.45,2021-09-23 14:21:00,NSE,17784.1,17777.45,17783.55,NIFTY,642527
17785.25,2021-09-23 14:22:00,NSE,17786.8,17781.5,17783.8,NIFTY,570155
17787.85,2021-09-23 14:23:00,NSE,17790.75,17784.2,17785.85,NIFTY,738206
17787.6,2021-09-23 14:24:00,NSE,17790.95,17786.8,17789.1,NIFTY,633691
17792.65,2021-09-23 14:25:00,NSE,17796.55,17787.05,17787.95,NIFTY,831329
17793.3,2021-09-23 14:26:00,NSE,17795.05,17792.25,17792.85,NIFTY,850846
17794.85,2021-09-23 14:27:00,NSE,17797.05,17793.7,17795.0,NIFTY,761980
17792.6,2021-09-23 14:28:00,NSE,17796.05,17791.65,17795.95,NIFTY,774877
17793.9,2021-09-23 14:29:00,NSE,17795.35,17790.85,17793.55,NIFTY,752663
17795.85,2021-09-23 14:30:00,NSE,17798.35,17794.1,17794.1,NIFTY,820072
17802.4,2021-09-23 14:31:00,NSE,17803.4,17795.6,17796.2,NIFTY,696185
17806.95,2021-09-23 14:32:00,NSE,17808.6,17802.05,17802.9,NIFTY,683241
17810.5,2021-09-23 14:33:00,NSE,17816.3,17806.6,17807.6,NIFTY,1011083
17807.1,2021-09-23 14:34:00,NSE,17810.6,17807.0,17810.15,NIFTY,634212
17813.65,2021-09-23 14:35:00,NSE,17817.05,17807.1,17807.15,NIFTY,829060
17813.15,2021-09-23 14:36:00,NSE,17815.8,17811.8,17814.4,NIFTY,596034
17820.55,2021-09-23 14:37:00,NSE,17821.6,17813.85,17814.05,NIFTY,711467
17822.7,2021-09-23 14:38:00,NSE,17824.55,17820.2,17821.95,NIFTY,753393
17819.4,2021-09-23 14:39:00,NSE,17823.75,17819.4,17823.2,NIFTY,1683556
17820.35,2021-09-23 14:40:00,NSE,17822.65,17817.85,17819.15,NIFTY,622933
17813.05,2021-09-23 14:41:00,NSE,17820.75,17812.6,17820.0,NIFTY,872440
17813.1,2021-09-23 14:42:00,NSE,17814.45,17806.7,17812.75,NIFTY,715154
17815.35,2021-09-23 14:43:00,NSE,17818.2,17813.95,17815.05,NIFTY,1061912
17814.05,2021-09-23 14:44:00,NSE,17814.75,17811.45,17814.75,NIFTY,729666
17812.1,2021-09-23 14:45:00,NSE,17814.9,17811.65,17813.8,NIFTY,679686
17812.65,2021-09-23 14:46:00,NSE,17814.75,17811.45,17812.8,NIFTY,622096
17815.55,2021-09-23 14:47:00,NSE,17815.55,17811.85,17813.3,NIFTY,626435
17816.1,2021-09-23 14:48:00,NSE,17818.8,17814.85,17816.05,NIFTY,708396
17820.1,2021-09-23 14:49:00,NSE,17822.25,17816.35,17817.55,NIFTY,781130
17818.65,2021-09-23 14:50:00,NSE,17822.95,17817.65,17820.75,NIFTY,841600
17819.15,2021-09-23 14:51:00,NSE,17822.1,17817.2,17819.75,NIFTY,931550
17821.35,2021-09-23 14:52:00,NSE,17821.35,17819.0,17819.0,NIFTY,781554
17817.1,2021-09-23 14:53:00,NSE,17821.15,17816.4,17821.15,NIFTY,625994
17817.45,2021-09-23 14:54:00,NSE,17819.55,17816.4,17816.8,NIFTY,831639
17815.55,2021-09-23 14:55:00,NSE,17819.2,17815.35,17817.65,NIFTY,743284
17811.1,2021-09-23 14:56:00,NSE,17816.05,17810.65,17815.25,NIFTY,596030
17801.85,2021-09-23 14:57:00,NSE,17812.05,17799.75,17810.95,NIFTY,981498
17802.65,2021-09-23 14:58:00,NSE,17807.3,17802.35,17804.65,NIFTY,988265
17791.95,2021-09-23 14:59:00,NSE,17803.2,17791.95,17802.6,NIFTY,1168842
17802.1,2021-09-23 15:00:00,NSE,17802.8,17795.65,17796.3,NIFTY,1460577
17799.0,2021-09-23 15:01:00,NSE,17803.25,17798.05,17802.55,NIFTY,1077218
17801.6,2021-09-23 15:02:00,NSE,17802.5,17797.4,17799.05,NIFTY,991810
17812.8,2021-09-23 15:03:00,NSE,17812.8,17801.75,17801.85,NIFTY,969781
17818.7,2021-09-23 15:04:00,NSE,17818.7,17812.3,17812.95,NIFTY,1340976
17819.45,2021-09-23 15:05:00,NSE,17821.5,17818.6,17819.05,NIFTY,1215837
17819.6,2021-09-23 15:06:00,NSE,17821.35,17817.2,17819.85,NIFTY,973336
17825.05,2021-09-23 15:07:00,NSE,17826.4,17819.3,17820.15,NIFTY,1016518
17829.25,2021-09-23 15:08:00,NSE,17830.25,17825.5,17825.5,NIFTY,862801
17832.5,2021-09-23 15:09:00,NSE,17833.65,17828.85,17828.85,NIFTY,1114838
17835.0,2021-09-23 15:10:00,NSE,17837.85,17832.4,17833.85,NIFTY,1201063
17838.7,2021-09-23 15:11:00,NSE,17840.3,17834.15,17834.15,NIFTY,1445751
17841.0,2021-09-23 15:12:00,NSE,17843.9,17839.6,17839.95,NIFTY,1166749
17840.45,2021-09-23 15:13:00,NSE,17843.05,17840.15,17841.55,NIFTY,1146814
17832.8,2021-09-23 15:14:00,NSE,17840.95,17832.8,17839.55,NIFTY,1302664
17834.9,2021-09-23 15:15:00,NSE,17837.8,17831.1,17832.85,NIFTY,1946142
17833.4,2021-09-23 15:16:00,NSE,17837.2,17833.35,17836.0,NIFTY,1442746
17828.95,2021-09-23 15:17:00,NSE,17834.6,17828.95,17833.6,NIFTY,1363271
17828.2,2021-09-23 15:18:00,NSE,17831.4,17826.65,17829.85,NIFTY,1962306
17825.5,2021-09-23 15:19:00,NSE,17830.05,17824.5,17828.4,NIFTY,1515100
17818.1,2021-09-23 15:20:00,NSE,17825.4,17818.1,17824.95,NIFTY,2137542
17816.75,2021-09-23 15:21:00,NSE,17823.4,17815.75,17817.85,NIFTY,2746516
17821.0,2021-09-23 15:22:00,NSE,17821.3,17816.45,17816.95,NIFTY,1240100
17819.85,2021-09-23 15:23:00,NSE,17821.9,17819.55,17820.5,NIFTY,1598251
17823.0,2021-09-23 15:24:00,NSE,17823.1,17818.75,17819.65,NIFTY,1633602
17822.65,2021-09-23 15:25:00,NSE,17825.1,17821.75,17822.9,NIFTY,1498038
17825.7,2021-09-23 15:26:00,NSE,17827.1,17821.8,17822.95,NIFTY,1881373
17828.6,2021-09-23 15:27:00,NSE,17828.9,17825.45,17826.35,NIFTY,1584164
17827.25,2021-09-23 15:28:00,NSE,17829.3,17822.3,17827.6,NIFTY,1983463
17826.3,2021-09-23 15:29:00,NSE,17828.75,17822.65,17828.75,NIFTY,1226195
17897.45,2021-09-24 09:07:00,NSE,17897.45,17897.45,17897.45,NIFTY,0
17913.7,2021-09-24 09:15:00,NSE,17919.95,17890.8,17902.5,NIFTY,6531717
17925.75,2021-09-24 09:16:00,NSE,17927.75,17912.0,17913.6,NIFTY,3743079
17932.1,2021-09-24 09:17:00,NSE,17934.15,17924.9,17924.9,NIFTY,2806701
17921.5,2021-09-24 09:18:00,NSE,17929.2,17916.55,17929.2,NIFTY,2545998
17933.4,2021-09-24 09:19:00,NSE,17934.3,17920.35,17922.0,NIFTY,2059080
17944.15,2021-09-24 09:20:00,NSE,17947.65,17932.7,17934.75,NIFTY,2276934
17932.15,2021-09-24 09:21:00,NSE,17941.3,17929.45,17941.3,NIFTY,2042852
17934.1,2021-09-24 09:22:00,NSE,17936.7,17927.6,17931.4,NIFTY,2322008
17919.65,2021-09-24 09:23:00,NSE,17934.45,17919.65,17934.45,NIFTY,2040499
17914.7,2021-09-24 09:24:00,NSE,17920.45,17898.15,17920.45,NIFTY,2228586
17895.25,2021-09-24 09:25:00,NSE,17915.0,17895.25,17915.0,NIFTY,3929505
17907.3,2021-09-24 09:26:00,NSE,17908.9,17894.1,17896.8,NIFTY,2566528
17896.2,2021-09-24 09:27:00,NSE,17906.75,17889.7,17906.75,NIFTY,1607484
17916.05,2021-09-24 09:28:00,NSE,17916.65,17897.2,17897.2,NIFTY,1312064
17909.75,2021-09-24 09:29:00,NSE,17922.9,17908.4,17917.9,NIFTY,15744296
17898.3,2021-09-24 09:30:00,NSE,17909.9,17896.15,17909.9,NIFTY,1506648
17907.35,2021-09-24 09:31:00,NSE,17910.95,17894.65,17897.75,NIFTY,1715023
17910.85,2021-09-24 09:32:00,NSE,17910.9,17902.5,17905.35,NIFTY,1212009
17913.7,2021-09-24 09:33:00,NSE,17917.65,17909.6,17909.7,NIFTY,1377599
17920.7,2021-09-24 09:34:00,NSE,17921.4,17912.55,17913.45,NIFTY,1655141
17927.1,2021-09-24 09:35:00,NSE,17928.8,17915.05,17919.45,NIFTY,1511761
17921.55,2021-09-24 09:36:00,NSE,17927.25,17916.35,17927.25,NIFTY,1279212
17922.5,2021-09-24 09:37:00,NSE,17923.5,17921.1,17922.2,NIFTY,1119276
17917.6,2021-09-24 09:38:00,NSE,17924.0,17915.3,17923.7,NIFTY,1222537
17908.2,2021-09-24 09:39:00,NSE,17918.55,17905.4,17918.55,NIFTY,1486987
17910.05,2021-09-24 09:40:00,NSE,17916.15,17909.05,17909.05,NIFTY,1040601
17909.3,2021-09-24 09:41:00,NSE,17911.55,17902.9,17910.35,NIFTY,1090402
17907.85,2021-09-24 09:42:00,NSE,17911.25,17906.85,17910.2,NIFTY,1242842
17921.15,2021-09-24 09:43:00,NSE,17921.15,17903.05,17907.6,NIFTY,1127088
17914.95,2021-09-24 09:44:00,NSE,17920.2,17913.4,17919.55,NIFTY,687378
17923.9,2021-09-24 09:45:00,NSE,17923.9,17912.3,17913.45,NIFTY,1015474
17921.1,2021-09-24 09:46:00,NSE,17924.35,17917.1,17922.25,NIFTY,1488908
17922.45,2021-09-24 09:47:00,NSE,17924.45,17921.45,17922.25,NIFTY,904495
17913.8,2021-09-24 09:48:00,NSE,17922.35,17910.15,17921.6,NIFTY,827527
17919.95,2021-09-24 09:49:00,NSE,17922.9,17911.1,17912.8,NIFTY,896266
17918.6,2021-09-24 09:50:00,NSE,17920.85,17915.25,17920.85,NIFTY,2029391
17916.65,2021-09-24 09:51:00,NSE,17924.0,17914.65,17919.15,NIFTY,1825434
17912.8,2021-09-24 09:52:00,NSE,17917.45,17910.55,17916.8,NIFTY,1325301
17902.6,2021-09-24 09:53:00,NSE,17913.05,17902.5,17913.05,NIFTY,1284403
17886.4,2021-09-24 09:54:00,NSE,17904.1,17884.95,17903.55,NIFTY,1439009
17883.3,2021-09-24 09:55:00,NSE,17886.6,17878.55,17886.6,NIFTY,1755550
17880.05,2021-09-24 09:56:00,NSE,17885.65,17880.0,17881.9,NIFTY,1588102
17865.85,2021-09-24 09:57:00,NSE,17881.2,17865.15,17881.2,NIFTY,1954646
17875.5,2021-09-24 09:58:00,NSE,17877.7,17863.35,17866.1,NIFTY,1409001
17864.1,2021-09-24 09:59:00,NSE,17875.7,17860.7,17875.7,NIFTY,1426421
17871.95,2021-09-24 10:00:00,NSE,17871.95,17857.5,17864.3,NIFTY,1111193
17882.85,2021-09-24 10:01:00,NSE,17882.85,17871.0,17871.0,NIFTY,998350
17878.1,2021-09-24 10:02:00,NSE,17886.4,17877.4,17881.4,NIFTY,875930
17872.9,2021-09-24 10:03:00,NSE,17879.8,17872.05,17878.45,NIFTY,823896
17870.15,2021-09-24 10:04:00,NSE,17873.15,17867.6,17873.15,NIFTY,939011
17880.05,2021-09-24 10:05:00,NSE,17881.15,17869.2,17869.25,NIFTY,965128
17882.25,2021-09-24 10:06:00,NSE,17884.15,17876.05,17879.05,NIFTY,719526
17895.9,2021-09-24 10:07:00,NSE,17897.1,17881.55,17881.95,NIFTY,1902006
17897.15,2021-09-24 10:08:00,NSE,17902.35,17895.45,17895.45,NIFTY,1109013
17886.35,2021-09-24 10:09:00,NSE,17899.95,17886.1,17899.15,NIFTY,1545272
17891.15,2021-09-24 10:10:00,NSE,17891.8,17883.15,17887.05,NIFTY,1202740
17890.25,2021-09-24 10:11:00,NSE,17894.5,17889.25,17891.2,NIFTY,1282717
17889.85,2021-09-24 10:12:00,NSE,17891.9,17887.65,17890.65,NIFTY,864448
17884.95,2021-09-24 10:13:00,NSE,17890.95,17884.9,17889.8,NIFTY,1083642
17877.35,2021-09-24 10:14:00,NSE,17887.8,17877.35,17885.2,NIFTY,1137144
17886.45,2021-09-24 10:15:00,NSE,17886.45,17877.2,17877.95,NIFTY,936735
17887.4,2021-09-24 10:16:00,NSE,17891.85,17885.2,17886.9,NIFTY,1130502
17891.05,2021-09-24 10:17:00,NSE,17892.15,17883.9,17887.05,NIFTY,953849
17896.2,2021-09-24 10:18:00,NSE,17899.75,17889.9,17891.9,NIFTY,807211
17901.35,2021-09-24 10:19:00,NSE,17904.4,17896.75,17897.05,NIFTY,1196047
17911.7,2021-09-24 10:20:00,NSE,17912.85,17900.25,17900.6,NIFTY,962445
17911.75,2021-09-24 10:21:00,NSE,17912.45,17906.5,17912.0,NIFTY,830796
17910.25,2021-09-24 10:22:00,NSE,17913.05,17908.15,17912.9,NIFTY,956293
17910.45,2021-09-24 10:23:00,NSE,17914.35,17908.05,17910.15,NIFTY,1084517
17903.0,2021-09-24 10:24:00,NSE,17910.65,17902.95,17909.6,NIFTY,744050
17915.35,2021-09-24 10:25:00,NSE,17915.35,17903.4,17903.65,NIFTY,709147
17920.05,2021-09-24 10:26:00,NSE,17921.5,17914.4,17915.15,NIFTY,800022
17925.65,2021-09-24 10:27:00,NSE,17926.35,17918.05,17918.45,NIFTY,662230
17924.85,2021-09-24 10:28:00,NSE,17926.9,17923.4,17925.0,NIFTY,637720
17932.7,2021-09-24 10:29:00,NSE,17934.25,17925.05,17925.05,NIFTY,753564
17927.9,2021-09-24 10:30:00,NSE,17937.5,17927.9,17932.95,NIFTY,792617
17925.35,2021-09-24 10:31:00,NSE,17927.3,17923.4,17926.9,NIFTY,689329
17928.25,2021-09-24 10:32:00,NSE,17930.3,17923.5,17925.0,NIFTY,788190
17927.1,2021-09-24 10:33:00,NSE,17930.3,17926.8,17928.9,NIFTY,874211
17925.2,2021-09-24 10:34:00,NSE,17926.0,17922.55,17924.65,NIFTY,699952
17921.7,2021-09-24 10:35:00,NSE,17926.65,17921.45,17924.85,NIFTY,589738
17921.55,2021-09-24 10:36:00,NSE,17922.9,17915.25,17921.6,NIFTY,920341
17929.6,2021-09-24 10:37:00,NSE,17930.2,17918.95,17920.8,NIFTY,944216
17926.7,2021-09-24 10:38:00,NSE,17929.65,17923.2,17929.2,NIFTY,1154833
17925.4,2021-09-24 10:39:00,NSE,17928.6,17924.5,17927.35,NIFTY,978895
17930.45,2021-09-24 10:40:00,NSE,17930.45,17923.6,17925.15,NIFTY,858943
17935.15,2021-09-24 10:41:00,NSE,17935.15,17929.1,17929.6,NIFTY,817595
17932.5,2021-09-24 10:42:00,NSE,17937.85,17931.85,17934.7,NIFTY,759885
17935.25,2021-09-24 10:43:00,NSE,17935.25,17930.95,17932.6,NIFTY,757432
17938.55,2021-09-24 10:44:00,NSE,17938.55,17934.55,17934.55,NIFTY,714445
17939.1,2021-09-24 10:45:00,NSE,17939.9,17936.95,17937.2,NIFTY,531426
17929.3,2021-09-24 10:46:00,NSE,17939.25,17929.0,17939.25,NIFTY,717962
17930.1,2021-09-24 10:47:00,NSE,17930.5,17926.9,17928.0,NIFTY,574416
17930.5,2021-09-24 10:48:00,NSE,17933.7,17929.85,17930.5,NIFTY,585737
17931.05,2021-09-24 10:49:00,NSE,17932.85,17930.45,17932.2,NIFTY,597417
17924.3,2021-09-24 10:50:00,NSE,17931.45,17924.3,17931.45,NIFTY,860352
17923.55,2021-09-24 10:51:00,NSE,17924.5,17921.15,17923.65,NIFTY,520036
17918.1,2021-09-24 10:52:00,NSE,17922.9,17917.8,17922.9,NIFTY,558368
17917.75,2021-09-24 10:53:00,NSE,17918.7,17915.85,17918.7,NIFTY,701833
17919.85,2021-09-24 10:54:00,NSE,17920.15,17915.45,17917.7,NIFTY,752734
17913.3,2021-09-24 10:55:00,NSE,17921.3,17913.3,17920.3,NIFTY,2051067
17913.8,2021-09-24 10:56:00,NSE,17915.85,17912.85,17913.75,NIFTY,591750
17916.05,2021-09-24 10:57:00,NSE,17917.15,17908.6,17913.65,NIFTY,551071
17916.4,2021-09-24 10:58:00,NSE,17918.15,17915.7,17916.8,NIFTY,654990
17923.3,2021-09-24 10:59:00,NSE,17924.9,17914.8,17916.3,NIFTY,787486
17932.6,2021-09-24 11:00:00,NSE,17933.15,17923.5,17925.5,NIFTY,658621
17938.05,2021-09-24 11:01:00,NSE,17940.3,17933.45,17933.6,NIFTY,636925
17933.45,2021-09-24 11:02:00,NSE,17940.85,17932.9,17938.0,NIFTY,642415
17902.6,2021-09-24 11:03:00,NSE,17932.85,17901.95,17932.85,NIFTY,1292035
17905.6,2021-09-24 11:04:00,NSE,17909.5,17893.8,17900.65,NIFTY,1518281
17926.3,2021-09-24 11:05:00,NSE,17926.3,17905.15,17906.25,NIFTY,788123
17921.7,2021-09-24 11:06:00,NSE,17926.4,17920.55,17926.4,NIFTY,702582
17925.4,2021-09-24 11:07:00,NSE,17927.15,17922.4,17923.35,NIFTY,557702
17914.15,2021-09-24 11:08:00,NSE,17924.85,17913.3,17924.85,NIFTY,1066210
17916.2,2021-09-24 11:09:00,NSE,17919.05,17914.5,17915.65,NIFTY,911761
17919.15,2021-09-24 11:10:00,NSE,17920.4,17914.2,17915.95,NIFTY,874117
17924.9,2021-09-24 11:11:00,NSE,17926.75,17919.7,17920.35,NIFTY,761891
17921.2,2021-09-24 11:12:00,NSE,17925.9,17921.2,17925.75,NIFTY,804313
17918.05,2021-09-24 11:13:00,NSE,17921.4,17917.3,17920.55,NIFTY,667048
17910.95,2021-09-24 11:14:00,NSE,17918.85,17906.5,17918.55,NIFTY,1008008
17907.4,2021-09-24 11:15:00,NSE,17911.0,17905.4,17911.0,NIFTY,1529772
17914.7,2021-09-24 11:16:00,NSE,17916.35,17903.0,17906.9,NIFTY,549984
17901.25,2021-09-24 11:17:00,NSE,17915.2,17901.1,17914.6,NIFTY,713083
17897.35,2021-09-24 11:18:00,NSE,17902.0,17894.4,17900.55,NIFTY,630651
17900.85,2021-09-24 11:19:00,NSE,17902.05,17892.4,17896.45,NIFTY,714169
17908.45,2021-09-24 11:20:00,NSE,17910.05,17897.9,17901.0,NIFTY,596389
17894.55,2021-09-24 11:21:00,NSE,17908.85,17891.25,17908.85,NIFTY,835872
17896.85,2021-09-24 11:22:00,NSE,17898.25,17890.35,17894.3,NIFTY,800344
17896.55,2021-09-24 11:23:00,NSE,17898.2,17893.95,17897.2,NIFTY,475059
17895.25,2021-09-24 11:24:00,NSE,17897.1,17892.75,17896.4,NIFTY,517850
17896.7,2021-09-24 11:25:00,NSE,17898.05,17893.2,17894.65,NIFTY,546357
17895.3,2021-09-24 11:26:00,NSE,17897.65,17894.05,17897.2,NIFTY,649799
17896.75,2021-09-24 11:27:00,NSE,17896.75,17891.15,17894.9,NIFTY,668937
17898.4,2021-09-24 11:28:00,NSE,17899.75,17896.15,17896.5,NIFTY,608167
17901.1,2021-09-24 11:29:00,NSE,17903.25,17897.25,17899.45,NIFTY,1106276
17906.7,2021-09-24 11:30:00,NSE,17908.35,17899.15,17901.4,NIFTY,741231
17906.45,2021-09-24 11:31:00,NSE,17908.9,17903.45,17907.0,NIFTY,676255
17906.1,2021-09-24 11:32:00,NSE,17912.3,17901.65,17906.75,NIFTY,790349
17902.45,2021-09-24 11:33:00,NSE,17906.85,17902.05,17906.85,NIFTY,632703
17900.55,2021-09-24 11:34:00,NSE,17902.3,17899.3,17902.0,NIFTY,481875
17893.5,2021-09-24 11:35:00,NSE,17901.8,17893.5,17900.65,NIFTY,476802
17900.2,2021-09-24 11:36:00,NSE,17900.85,17890.95,17893.55,NIFTY,485268
17908.95,2021-09-24 11:37:00,NSE,17909.3,17901.75,17902.0,NIFTY,718255
17908.15,2021-09-24 11:38:00,NSE,17908.8,17903.35,17907.9,NIFTY,633691
17909.45,2021-09-24 11:39:00,NSE,17910.85,17908.2,17908.8,NIFTY,659772
17910.3,2021-09-24 11:40:00,NSE,17912.15,17908.35,17910.35,NIFTY,684314
17907.75,2021-09-24 11:41:00,NSE,17909.6,17904.5,17909.6,NIFTY,715764
17905.85,2021-09-24 11:42:00,NSE,17908.55,17904.7,17908.3,NIFTY,491626
17905.4,2021-09-24 11:43:00,NSE,17907.25,17904.55,17906.5,NIFTY,541843
17898.95,2021-09-24 11:44:00,NSE,17907.0,17898.15,17905.65,NIFTY,438528
17902.6,2021-09-24 11:45:00,NSE,17902.6,17897.45,17898.9,NIFTY,532371
17900.85,2021-09-24 11:46:00,NSE,17906.4,17900.05,17903.35,NIFTY,475547
17896.35,2021-09-24 11:47:00,NSE,17901.95,17894.05,17900.95,NIFTY,527943
17895.8,2021-09-24 11:48:00,NSE,17901.3,17894.35,17896.9,NIFTY,484298
17891.85,2021-09-24 11:49:00,NSE,17896.25,17891.0,17895.45,NIFTY,452628
17885.8,2021-09-24 11:50:00,NSE,17891.8,17883.9,17891.8,NIFTY,811089
17885.35,2021-09-24 11:51:00,NSE,17887.15,17883.1,17886.45,NIFTY,931152
17883.5,2021-09-24 11:52:00,NSE,17887.45,17882.35,17884.85,NIFTY,757219
17881.05,2021-09-24 11:53:00,NSE,17886.55,17877.25,17884.7,NIFTY,621746
17882.2,2021-09-24 11:54:00,NSE,17883.1,17878.9,17878.9,NIFTY,394820
17881.45,2021-09-24 11:55:00,NSE,17883.65,17879.1,17882.35,NIFTY,633683
17878.25,2021-09-24 11:56:00,NSE,17883.4,17877.4,17882.25,NIFTY,565578
17875.35,2021-09-24 11:57:00,NSE,17878.25,17874.15,17877.45,NIFTY,466767
17869.25,2021-09-24 11:58:00,NSE,17875.7,17868.65,17874.2,NIFTY,586621
17877.5,2021-09-24 11:59:00,NSE,17878.5,17869.05,17869.05,NIFTY,411621
17878.95,2021-09-24 12:00:00,NSE,17882.5,17877.2,17877.9,NIFTY,557852
17871.95,2021-09-24 12:01:00,NSE,17878.75,17867.9,17878.75,NIFTY,673571
17875.55,2021-09-24 12:02:00,NSE,17879.8,17871.55,17872.6,NIFTY,702516
17881.7,2021-09-24 12:03:00,NSE,17882.55,17875.45,17875.45,NIFTY,606445
17886.45,2021-09-24 12:04:00,NSE,17887.5,17880.25,17880.8,NIFTY,503135
17892.15,2021-09-24 12:05:00,NSE,17892.85,17886.7,17886.9,NIFTY,672638
17887.0,2021-09-24 12:06:00,NSE,17892.15,17885.3,17891.45,NIFTY,585022
17891.15,2021-09-24 12:07:00,NSE,17891.15,17886.8,17887.15,NIFTY,548164
17887.1,2021-09-24 12:08:00,NSE,17892.3,17885.9,17891.9,NIFTY,588737
17883.55,2021-09-24 12:09:00,NSE,17887.25,17883.35,17887.0,NIFTY,597511
17885.4,2021-09-24 12:10:00,NSE,17887.75,17883.15,17883.4,NIFTY,788047
17880.8,2021-09-24 12:11:00,NSE,17884.75,17879.0,17884.75,NIFTY,974955
17880.2,2021-09-24 12:12:00,NSE,17882.8,17878.9,17881.1,NIFTY,499879
17877.05,2021-09-24 12:13:00,NSE,17880.4,17876.45,17880.4,NIFTY,378535
17880.2,2021-09-24 12:14:00,NSE,17882.7,17876.9,17877.15,NIFTY,436541
17883.5,2021-09-24 12:15:00,NSE,17884.85,17878.75,17879.95,NIFTY,513344
17887.05,2021-09-24 12:16:00,NSE,17887.9,17882.65,17883.1,NIFTY,431346
17890.85,2021-09-24 12:17:00,NSE,17890.85,17885.3,17887.7,NIFTY,503926
17892.0,2021-09-24 12:18:00,NSE,17893.45,17890.8,17892.1,NIFTY,450521
17886.4,2021-09-24 12:19:00,NSE,17892.6,17885.4,17891.95,NIFTY,443790
17895.0,2021-09-24 12:20:00,NSE,17895.15,17886.05,17886.65,NIFTY,394444
17898.0,2021-09-24 12:21:00,NSE,17898.0,17890.75,17894.75,NIFTY,525648
