close,datetime,exchange_code,high,low,open,stock_code,volume
15031.7,2021-04-29 09:19:00,NSE,15035.95,15021.35,15022.7,NIFTY,3923310
15034.35,2021-04-29 09:20:00,NSE,15044.35,15032.3,15032.45,NIFTY,4416440
15029.3,2021-04-29 09:21:00,NSE,15035.45,15028.65,15033.7,NIFTY,3909244
15039.05,2021-04-29 09:22:00,NSE,15039.2,15024.35,15029.65,NIFTY,3761873
15033.75,2021-04-29 09:23:00,NSE,15038.6,15029.3,15038.6,NIFTY,3689920
15031.35,2021-04-29 09:24:00,NSE,15034.35,15029.6,15034.0,NIFTY,3108521
15030.2,2021-04-29 09:25:00,NSE,15033.1,15026.0,15031.55,NIFTY,3182241
15022.9,2021-04-29 09:26:00,NSE,15030.45,15022.9,15029.7,NIFTY,3141028
15018.95,2021-04-29 09:27:00,NSE,15025.1,15017.85,15023.05,NIFTY,2519380
15008.6,2021-04-29 09:28:00,NSE,15021.5,15007.9,15019.4,NIFTY,2108022
15013.25,2021-04-29 09:29:00,NSE,15016.0,15007.4,15008.0,NIFTY,2372598
15018.9,2021-04-29 09:30:00,NSE,15023.35,15013.3,15014.65,NIFTY,3171584
15021.85,2021-04-29 09:31:00,NSE,15023.25,15018.8,15019.9,NIFTY,2333959
15018.1,2021-04-29 09:32:00,NSE,15022.75,15017.75,15021.9,NIFTY,2133242
15026.4,2021-04-29 09:33:00,NSE,15027.2,15019.0,15019.0,NIFTY,2087427
15020.9,2021-04-29 09:34:00,NSE,15028.15,15020.9,15027.7,NIFTY,1998731
15024.15,2021-04-29 09:35:00,NSE,15028.05,15019.9,15020.05,NIFTY,2198917
15027.1,2021-04-29 09:36:00,NSE,15028.3,15024.15,15024.35,NIFTY,1832536
15026.75,2021-04-29 09:37:00,NSE,15031.1,15025.3,15027.55,NIFTY,2015526
15027.7,2021-04-29 09:38:00,NSE,15029.45,15025.1,15025.95,NIFTY,1259825
15024.45,2021-04-29 09:39:00,NSE,15029.7,15024.45,15027.0,NIFTY,1534302
15029.1,2021-04-29 09:40:00,NSE,15029.1,15023.6,15024.9,NIFTY,2010045
15024.75,2021-04-29 09:41:00,NSE,15030.45,15023.95,15028.1,NIFTY,2149093
15019.25,2021-04-29 09:42:00,NSE,15026.05,15014.9,15024.8,NIFTY,2752231
15013.35,2021-04-29 09:43:00,NSE,15019.05,15013.35,15018.15,NIFTY,1735060
15009.4,2021-04-29 09:44:00,NSE,15016.25,15009.4,15013.65,NIFTY,1627245
15015.85,2021-04-29 09:45:00,NSE,15018.65,15008.05,15010.15,NIFTY,2012224
14993.25,2021-04-29 09:46:00,NSE,15016.75,14993.2,15016.3,NIFTY,2513674
14965.55,2021-04-29 09:47:00,NSE,14994.15,14965.55,14994.15,NIFTY,4256877
14964.0,2021-04-29 09:48:00,NSE,14980.4,14957.45,14966.55,NIFTY,3359163
14957.15,2021-04-29 09:49:00,NSE,14964.45,14947.8,14963.45,NIFTY,2315158
14952.05,2021-04-29 09:50:00,NSE,14967.9,14947.6,14957.85,NIFTY,2667842
14951.5,2021-04-29 09:51:00,NSE,14956.65,14945.9,14951.95,NIFTY,2456241
14959.4,2021-04-29 09:52:00,NSE,14963.9,14952.1,14952.1,NIFTY,2490002
14957.2,2021-04-29 09:53:00,NSE,14960.95,14956.75,14958.75,NIFTY,1652104
14947.45,2021-04-29 09:54:00,NSE,14956.95,14943.2,14956.95,NIFTY,2103276
14921.45,2021-04-29 09:55:00,NSE,14946.5,14921.15,14945.85,NIFTY,3134153
14911.95,2021-04-29 09:56:00,NSE,14932.15,14911.85,14920.15,NIFTY,2848838
14913.95,2021-04-29 09:57:00,NSE,14918.7,14906.15,14911.5,NIFTY,3117470
14910.55,2021-04-29 09:58:00,NSE,14917.95,14905.2,14913.7,NIFTY,2571556
14921.7,2021-04-29 09:59:00,NSE,14921.7,14903.15,14910.4,NIFTY,2452181
14909.45,2021-04-29 10:00:00,NSE,14921.95,14896.0,14921.55,NIFTY,2784118
14905.25,2021-04-29 10:01:00,NSE,14918.0,14902.25,14912.35,NIFTY,2129169
14903.6,2021-04-29 10:02:00,NSE,14906.15,14899.4,14904.8,NIFTY,2036653
14912.25,2021-04-29 10:03:00,NSE,14912.65,14901.5,14902.7,NIFTY,1969088
14935.9,2021-04-29 10:04:00,NSE,14936.7,14907.35,14911.25,NIFTY,2319842
14946.05,2021-04-29 10:05:00,NSE,14946.05,14929.25,14937.6,NIFTY,2868793
14945.6,2021-04-29 10:06:00,NSE,14949.15,14939.85,14947.5,NIFTY,2488966
14947.35,2021-04-29 10:07:00,NSE,14948.6,14940.9,14945.15,NIFTY,1702174
14942.0,2021-04-29 10:08:00,NSE,14948.1,14942.0,14947.8,NIFTY,1574282
14913.15,2021-04-29 10:09:00,NSE,14941.45,14911.25,14941.45,NIFTY,2509560
14914.35,2021-04-29 10:10:00,NSE,14922.85,14909.25,14912.2,NIFTY,1543640
14919.4,2021-04-29 10:11:00,NSE,14926.15,14914.0,14914.0,NIFTY,1380450
14919.85,2021-04-29 10:12:00,NSE,14921.95,14916.2,14919.0,NIFTY,1191430
14922.2,2021-04-29 10:13:00,NSE,14930.75,14919.9,14920.4,NIFTY,1191837
14923.4,2021-04-29 10:14:00,NSE,14923.4,14917.55,14921.3,NIFTY,902653
14907.1,2021-04-29 10:15:00,NSE,14923.6,14900.55,14921.75,NIFTY,1948286
14910.85,2021-04-29 10:16:00,NSE,14916.3,14904.3,14907.75,NIFTY,1217271
14914.7,2021-04-29 10:17:00,NSE,14921.7,14910.9,14910.9,NIFTY,1478525
14916.3,2021-04-29 10:18:00,NSE,14919.35,14913.65,14913.85,NIFTY,668979
14916.25,2021-04-29 10:19:00,NSE,14916.3,14908.5,14915.8,NIFTY,1022152
14927.9,2021-04-29 10:20:00,NSE,14931.05,14915.6,14915.6,NIFTY,1510026
14923.15,2021-04-29 10:21:00,NSE,14928.9,14922.8,14928.75,NIFTY,1254363
14917.15,2021-04-29 10:22:00,NSE,14927.1,14915.75,14923.6,NIFTY,1275379
14922.15,2021-04-29 10:23:00,NSE,14923.5,14917.0,14917.5,NIFTY,859061
14924.0,2021-04-29 10:24:00,NSE,14924.75,14919.7,14922.65,NIFTY,937723
14926.75,2021-04-29 10:25:00,NSE,14930.05,14920.05,14924.2,NIFTY,1206635
14915.6,2021-04-29 10:26:00,NSE,14927.1,14913.05,14925.85,NIFTY,1636291
14915.65,2021-04-29 10:27:00,NSE,14919.15,14915.5,14915.85,NIFTY,917490
14916.0,2021-04-29 10:28:00,NSE,14916.7,14912.95,14915.45,NIFTY,1057279
14911.2,2021-04-29 10:29:00,NSE,14915.7,14910.0,14915.25,NIFTY,888919
14913.0,2021-04-29 10:30:00,NSE,14913.0,14906.35,14911.7,NIFTY,944420
14917.4,2021-04-29 10:31:00,NSE,14919.1,14911.7,14912.2,NIFTY,1038768
14919.3,2021-04-29 10:32:00,NSE,14920.1,14914.45,14916.8,NIFTY,857615
14914.35,2021-04-29 10:33:00,NSE,14920.55,14912.4,14918.75,NIFTY,787694
14913.45,2021-04-29 10:34:00,NSE,14914.1,14911.15,14914.1,NIFTY,591353
14914.4,2021-04-29 10:35:00,NSE,14916.25,14912.8,14913.3,NIFTY,580241
14889.55,2021-04-29 10:36:00,NSE,14914.1,14888.7,14914.1,NIFTY,1573943
14882.95,2021-04-29 10:37:00,NSE,14892.5,14882.6,14887.25,NIFTY,1473576
14881.8,2021-04-29 10:38:00,NSE,14884.25,14877.25,14881.35,NIFTY,1614638
14871.75,2021-04-29 10:39:00,NSE,14882.45,14870.65,14881.1,NIFTY,1297061
14861.85,2021-04-29 10:40:00,NSE,14872.4,14858.0,14871.45,NIFTY,2243828
14877.4,2021-04-29 10:41:00,NSE,14879.25,14861.1,14861.1,NIFTY,1359880
14876.85,2021-04-29 10:42:00,NSE,14881.45,14876.85,14877.0,NIFTY,1355614
14874.8,2021-04-29 10:43:00,NSE,14879.3,14868.7,14876.95,NIFTY,868108
14869.1,2021-04-29 10:44:00,NSE,14874.95,14869.1,14874.35,NIFTY,629860
14866.9,2021-04-29 10:45:00,NSE,14870.55,14861.8,14869.8,NIFTY,974163
14871.0,2021-04-29 10:46:00,NSE,14872.3,14866.6,14866.6,NIFTY,630418
14865.55,2021-04-29 10:47:00,NSE,14871.35,14864.55,14871.35,NIFTY,691966
14850.8,2021-04-29 10:48:00,NSE,14865.6,14850.2,14864.95,NIFTY,1211506
14841.6,2021-04-29 10:49:00,NSE,14854.0,14840.2,14851.2,NIFTY,1345065
14832.2,2021-04-29 10:50:00,NSE,14842.2,14831.75,14842.2,NIFTY,1809465
14834.2,2021-04-29 10:51:00,NSE,14838.75,14829.5,14830.65,NIFTY,1398449
14827.75,2021-04-29 10:52:00,NSE,14834.5,14825.85,14834.35,NIFTY,1506612
14819.05,2021-04-29 10:53:00,NSE,14830.5,14816.75,14827.85,NIFTY,1499261
14824.6,2021-04-29 10:54:00,NSE,14824.6,14814.45,14819.75,NIFTY,1485355
14845.05,2021-04-29 10:55:00,NSE,14846.05,14823.6,14823.95,NIFTY,2091145
14849.0,2021-04-29 10:56:00,NSE,14855.05,14844.4,14844.4,NIFTY,1474677
14842.85,2021-04-29 10:57:00,NSE,14847.95,14835.75,14846.3,NIFTY,923062
14846.25,2021-04-29 10:58:00,NSE,14847.85,14841.65,14841.95,NIFTY,715388
14837.9,2021-04-29 10:59:00,NSE,14846.7,14837.9,14846.0,NIFTY,640306
14841.2,2021-04-29 11:00:00,NSE,14841.35,14837.8,14838.8,NIFTY,962012
14840.85,2021-04-29 11:01:00,NSE,14846.7,14840.85,14842.05,NIFTY,904194
14846.35,2021-04-29 11:02:00,NSE,14846.35,14840.85,14841.65,NIFTY,932922
14832.1,2021-04-29 11:03:00,NSE,14847.25,14832.1,14847.25,NIFTY,838963
14821.65,2021-04-29 11:04:00,NSE,14831.5,14820.35,14831.5,NIFTY,1202741
14825.15,2021-04-29 11:05:00,NSE,14827.65,14820.45,14820.45,NIFTY,801591
14827.1,2021-04-29 11:06:00,NSE,14831.0,14822.1,14824.1,NIFTY,650437
14826.65,2021-04-29 11:07:00,NSE,14829.8,14826.15,14826.45,NIFTY,822958
14827.6,2021-04-29 11:08:00,NSE,14832.75,14827.2,14827.7,NIFTY,718607
14824.6,2021-04-29 11:09:00,NSE,14828.05,14822.25,14828.05,NIFTY,1050176
14838.7,2021-04-29 11:10:00,NSE,14838.7,14824.4,14824.75,NIFTY,755760
14836.5,2021-04-29 11:11:00,NSE,14839.6,14833.6,14839.05,NIFTY,728518
14836.65,2021-04-29 11:12:00,NSE,14837.15,14831.65,14836.3,NIFTY,533928
14836.1,2021-04-29 11:13:00,NSE,14837.05,14833.3,14837.0,NIFTY,549400
14841.6,2021-04-29 11:14:00,NSE,14843.15,14835.75,14836.65,NIFTY,935066
14842.5,2021-04-29 11:15:00,NSE,14842.9,14836.6,14840.75,NIFTY,731399
14857.85,2021-04-29 11:16:00,NSE,14857.85,14841.1,14841.7,NIFTY,1175629
14867.7,2021-04-29 11:17:00,NSE,14872.35,14856.8,14856.8,NIFTY,1837648
14876.2,2021-04-29 11:18:00,NSE,14877.65,14865.15,14865.25,NIFTY,1314297
14878.4,2021-04-29 11:19:00,NSE,14878.4,14871.8,14875.8,NIFTY,1023328
14874.3,2021-04-29 11:20:00,NSE,14879.0,14870.6,14876.7,NIFTY,850701
14889.05,2021-04-29 11:21:00,NSE,14891.6,14873.1,14873.1,NIFTY,1226372
14895.15,2021-04-29 11:22:00,NSE,14897.15,14889.55,14889.55,NIFTY,1488403
14889.25,2021-04-29 11:23:00,NSE,14896.65,14887.55,14893.6,NIFTY,925922
14896.8,2021-04-29 11:24:00,NSE,14901.2,14889.75,14889.75,NIFTY,1161109
14892.1,2021-04-29 11:25:00,NSE,14898.1,14887.6,14898.05,NIFTY,1016688
14902.55,2021-04-29 11:26:00,NSE,14902.9,14890.8,14892.4,NIFTY,806710
14907.5,2021-04-29 11:27:00,NSE,14919.75,14903.3,14903.3,NIFTY,1592667
14895.35,2021-04-29 11:28:00,NSE,14908.1,14895.35,14908.1,NIFTY,996079
14888.75,2021-04-29 11:29:00,NSE,14896.6,14886.85,14895.25,NIFTY,905706
14872.7,2021-04-29 11:30:00,NSE,14888.45,14862.55,14888.45,NIFTY,1687120
14882.7,2021-04-29 11:31:00,NSE,14882.7,14870.1,14873.2,NIFTY,877228
14883.3,2021-04-29 11:32:00,NSE,14889.35,14882.25,14882.5,NIFTY,714888
14885.8,2021-04-29 11:33:00,NSE,14887.45,14881.45,14882.1,NIFTY,599398
14882.1,2021-04-29 11:34:00,NSE,14887.7,14881.1,14886.25,NIFTY,646589
14887.05,2021-04-29 11:35:00,NSE,14896.45,14882.5,14883.9,NIFTY,1326108
14887.05,2021-04-29 11:36:00,NSE,14893.15,14886.3,14887.25,NIFTY,481752
14875.15,2021-04-29 11:37:00,NSE,14887.15,14873.45,14887.15,NIFTY,737983
14879.05,2021-04-29 11:38:00,NSE,14882.15,14874.45,14875.6,NIFTY,451286
14873.8,2021-04-29 11:39:00,NSE,14880.3,14873.35,14879.35,NIFTY,488990
14879.8,2021-04-29 11:40:00,NSE,14884.3,14869.7,14872.3,NIFTY,819702
14874.7,2021-04-29 11:41:00,NSE,14881.1,14874.0,14881.1,NIFTY,510497
14878.45,2021-04-29 11:42:00,NSE,14880.7,14874.65,14876.05,NIFTY,446207
14881.05,2021-04-29 11:43:00,NSE,14882.45,14877.65,14878.35,NIFTY,588762
14885.7,2021-04-29 11:44:00,NSE,14885.7,14878.25,14881.7,NIFTY,635033
14890.35,2021-04-29 11:45:00,NSE,14890.35,14885.55,14887.0,NIFTY,458138
14895.15,2021-04-29 11:46:00,NSE,14898.9,14890.15,14891.0,NIFTY,901036
14891.7,2021-04-29 11:47:00,NSE,14895.15,14890.7,14893.6,NIFTY,618350
14895.55,2021-04-29 11:48:00,NSE,14896.8,14886.75,14892.1,NIFTY,748216
14894.45,2021-04-29 11:49:00,NSE,14896.75,14893.35,14895.9,NIFTY,662555
14899.85,2021-04-29 11:50:00,NSE,14899.95,14894.15,14894.9,NIFTY,768386
14908.45,2021-04-29 11:51:00,NSE,14908.45,14900.25,14901.15,NIFTY,1393446
14905.1,2021-04-29 11:52:00,NSE,14914.35,14905.1,14908.9,NIFTY,1138072
14909.5,2021-04-29 11:53:00,NSE,14911.1,14903.9,14904.5,NIFTY,641513
14905.2,2021-04-29 11:54:00,NSE,14910.9,14904.85,14910.9,NIFTY,859363
14905.95,2021-04-29 11:55:00,NSE,14910.2,14905.05,14906.05,NIFTY,623996
14904.45,2021-04-29 11:56:00,NSE,14907.25,14903.5,14905.55,NIFTY,841126
14888.5,2021-04-29 11:57:00,NSE,14905.55,14885.35,14905.45,NIFTY,1185150
14888.2,2021-04-29 11:58:00,NSE,14892.2,14886.55,14888.6,NIFTY,596290
14876.45,2021-04-29 11:59:00,NSE,14889.1,14873.0,14888.25,NIFTY,964061
14871.85,2021-04-29 12:00:00,NSE,14880.5,14870.05,14876.8,NIFTY,790382
14882.9,2021-04-29 12:01:00,NSE,14882.9,14870.5,14871.8,NIFTY,759154
14884.2,2021-04-29 12:02:00,NSE,14887.15,14882.5,14883.3,NIFTY,677177
14887.05,2021-04-29 12:03:00,NSE,14888.7,14884.15,14884.15,NIFTY,578997
14888.05,2021-04-29 12:04:00,NSE,14888.75,14885.0,14886.95,NIFTY,566220
14898.85,2021-04-29 12:05:00,NSE,14899.1,14887.4,14888.75,NIFTY,1166666
14896.15,2021-04-29 12:06:00,NSE,14900.15,14894.95,14900.15,NIFTY,912551
14900.7,2021-04-29 12:07:00,NSE,14902.25,14895.75,14895.75,NIFTY,650065
14898.9,2021-04-29 12:08:00,NSE,14901.4,14896.25,14900.4,NIFTY,1025995
14899.7,2021-04-29 12:09:00,NSE,14900.45,14894.3,14899.75,NIFTY,1079209
14893.75,2021-04-29 12:10:00,NSE,14901.05,14890.75,14900.05,NIFTY,706392
14895.95,2021-04-29 12:11:00,NSE,14896.95,14893.5,14894.05,NIFTY,559563
14889.9,2021-04-29 12:12:00,NSE,14897.1,14889.9,14897.1,NIFTY,845532
14891.3,2021-04-29 12:13:00,NSE,14893.8,14889.2,14890.4,NIFTY,772711
14904.3,2021-04-29 12:14:00,NSE,14906.35,14890.4,14890.95,NIFTY,1124016
14897.15,2021-04-29 12:15:00,NSE,14910.1,14894.85,14904.85,NIFTY,1036412
14901.4,2021-04-29 12:16:00,NSE,14904.3,14897.05,14897.9,NIFTY,814957
14898.85,2021-04-29 12:17:00,NSE,14903.95,14898.65,14902.1,NIFTY,709846
14897.85,2021-04-29 12:18:00,NSE,14900.8,14894.05,14900.3,NIFTY,718915
14895.7,2021-04-29 12:19:00,NSE,14899.05,14895.3,14898.3,NIFTY,1022241
14898.35,2021-04-29 12:20:00,NSE,14899.6,14895.65,14895.95,NIFTY,598108
14895.45,2021-04-29 12:21:00,NSE,14900.15,14895.15,14900.15,NIFTY,575130
14890.35,2021-04-29 12:22:00,NSE,14895.95,14886.8,14895.3,NIFTY,998613
14894.45,2021-04-29 12:23:00,NSE,14894.45,14889.15,14889.3,NIFTY,878121
14895.35,2021-04-29 12:24:00,NSE,14897.45,14892.4,14895.3,NIFTY,811523
14894.2,2021-04-29 12:25:00,NSE,14895.9,14891.85,14895.1,NIFTY,849086
14900.3,2021-04-29 12:26:00,NSE,14900.3,14894.45,14894.95,NIFTY,698826
14904.9,2021-04-29 12:27:00,NSE,14905.0,14898.2,14900.15,NIFTY,1030851
14897.55,2021-04-29 12:28:00,NSE,14905.05,14897.05,14904.0,NIFTY,899833
14906.25,2021-04-29 12:29:00,NSE,14906.25,14896.1,14896.9,NIFTY,868925
14905.2,2021-04-29 12:30:00,NSE,14907.2,14901.15,14906.8,NIFTY,893298
14906.45,2021-04-29 12:31:00,NSE,14906.55,14902.6,14904.65,NIFTY,788196
14896.15,2021-04-29 12:32:00,NSE,14910.45,14894.05,14906.15,NIFTY,1632864
14902.7,2021-04-29 12:33:00,NSE,14904.0,14896.55,14897.45,NIFTY,834570
14907.4,2021-04-29 12:34:00,NSE,14910.85,14902.65,14903.1,NIFTY,714053
14902.35,2021-04-29 12:35:00,NSE,14907.0,14901.35,14907.0,NIFTY,830695
14899.15,2021-04-29 12:36:00,NSE,14905.3,14899.15,14902.95,NIFTY,820448
14899.75,2021-04-29 12:37:00,NSE,14901.55,14898.95,14899.75,NIFTY,772680
14897.35,2021-04-29 12:38:00,NSE,14901.45,14897.35,14900.45,NIFTY,772424
14897.45,2021-04-29 12:39:00,NSE,14900.1,14896.85,14897.7,NIFTY,484579
14900.2,2021-04-29 12:40:00,NSE,14900.55,14894.5,14896.8,NIFTY,601005
14902.25,2021-04-29 12:41:00,NSE,14902.5,14899.6,14900.05,NIFTY,477104
14902.85,2021-04-29 12:42:00,NSE,14903.55,14900.5,14902.65,NIFTY,465220
14902.7,2021-04-29 12:43:00,NSE,14904.1,14901.2,14902.95,NIFTY,466378
14902.1,2021-04-29 12:44:00,NSE,14904.3,14901.5,14903.25,NIFTY,785837
14907.1,2021-04-29 12:45:00,NSE,14911.1,14901.2,14903.9,NIFTY,886840
14903.4,2021-04-29 12:46:00,NSE,14908.45,14901.9,14907.85,NIFTY,589341
14902.2,2021-04-29 12:47:00,NSE,14903.35,14898.25,14903.35,NIFTY,579598
14905.8,2021-04-29 12:48:00,NSE,14907.1,14901.7,14903.15,NIFTY,612769
14907.85,2021-04-29 12:49:00,NSE,14908.8,14904.75,14906.1,NIFTY,470769
14907.65,2021-04-29 12:50:00,NSE,14911.1,14907.4,14908.95,NIFTY,728060
14933.95,2021-04-29 12:51:00,NSE,14934.5,14907.75,14908.7,NIFTY,2160514
14932.45,2021-04-29 12:52:00,NSE,14936.8,14930.05,14934.25,NIFTY,1458254
14935.15,2021-04-29 12:53:00,NSE,14935.75,14930.75,14933.4,NIFTY,1025691
14935.55,2021-04-29 12:54:00,NSE,14937.5,14932.45,14934.7,NIFTY,1006729
14924.9,2021-04-29 12:55:00,NSE,14936.7,14924.85,14935.1,NIFTY,1019761
14930.05,2021-04-29 12:56:00,NSE,14933.2,14925.0,14925.0,NIFTY,997009
14930.95,2021-04-29 12:57:00,NSE,14931.25,14927.4,14929.8,NIFTY,1923173
14931.0,2021-04-29 12:58:00,NSE,14935.3,14930.05,14931.25,NIFTY,893386
14930.3,2021-04-29 12:59:00,NSE,14933.05,14929.9,14930.9,NIFTY,620710
14934.2,2021-04-29 13:00:00,NSE,14937.0,14930.8,14932.2,NIFTY,1263821
14938.45,2021-04-29 13:01:00,NSE,14939.65,14933.95,14933.95,NIFTY,1130072
14935.55,2021-04-29 13:02:00,NSE,14939.3,14935.15,14937.65,NIFTY,906830
14937.0,2021-04-29 13:03:00,NSE,14938.6,14934.55,14936.7,NIFTY,765481
14939.5,2021-04-29 13:04:00,NSE,14940.2,14936.05,14936.05,NIFTY,938728
14947.15,2021-04-29 13:05:00,NSE,14947.15,14939.05,14939.1,NIFTY,992282
14944.5,2021-04-29 13:06:00,NSE,14948.15,14943.85,14947.2,NIFTY,888868
14949.15,2021-04-29 13:07:00,NSE,14949.4,14943.4,14943.95,NIFTY,1079249
14948.8,2021-04-29 13:08:00,NSE,14950.7,14946.05,14948.85,NIFTY,877946
14947.95,2021-04-29 13:09:00,NSE,14950.9,14947.15,14949.65,NIFTY,919697
14933.7,2021-04-29 13:10:00,NSE,14947.3,14932.35,14946.2,NIFTY,1547512
14906.2,2021-04-29 13:11:00,NSE,14934.4,14906.2,14933.75,NIFTY,1870538
14910.2,2021-04-29 13:12:00,NSE,14912.05,14899.8,14905.55,NIFTY,1676320
14917.85,2021-04-29 13:13:00,NSE,14919.2,14911.65,14912.05,NIFTY,892208
14913.6,2021-04-29 13:14:00,NSE,14917.55,14909.0,14916.7,NIFTY,787920
14923.15,2021-04-29 13:15:00,NSE,14924.45,14913.25,14914.55,NIFTY,865575
14922.3,2021-04-29 13:16:00,NSE,14923.9,14920.35,14921.5,NIFTY,578109
14926.55,2021-04-29 13:17:00,NSE,14929.25,14922.4,14923.05,NIFTY,555726
14932.75,2021-04-29 13:18:00,NSE,14932.95,14926.75,14927.7,NIFTY,602791
14933.6,2021-04-29 13:19:00,NSE,14935.85,14931.2,14931.2,NIFTY,729857
14944.3,2021-04-29 13:20:00,NSE,14945.7,14931.4,14934.15,NIFTY,944102
14945.75,2021-04-29 13:21:00,NSE,14947.85,14942.2,14945.35,NIFTY,1150351
14947.2,2021-04-29 13:22:00,NSE,14947.2,14944.4,14945.85,NIFTY,638202
14941.05,2021-04-29 13:23:00,NSE,14947.45,14937.4,14947.4,NIFTY,697409
14936.65,2021-04-29 13:24:00,NSE,14941.65,14933.2,14941.65,NIFTY,795443
14940.7,2021-04-29 13:25:00,NSE,14943.05,14936.4,14937.1,NIFTY,578237
14941.2,2021-04-29 13:26:00,NSE,14941.4,14936.1,14939.65,NIFTY,968469
14938.4,2021-04-29 13:27:00,NSE,14943.9,14938.4,14941.15,NIFTY,1584505
14942.7,2021-04-29 13:28:00,NSE,14943.45,14938.1,14939.95,NIFTY,751186
14941.25,2021-04-29 13:29:00,NSE,14944.05,14940.35,14943.1,NIFTY,652667
14943.2,2021-04-29 13:30:00,NSE,14943.25,14935.75,14942.55,NIFTY,711582
14944.6,2021-04-29 13:31:00,NSE,14950.35,14943.9,14943.9,NIFTY,892328
14942.5,2021-04-29 13:32:00,NSE,14946.6,14936.9,14946.6,NIFTY,950382
14942.25,2021-04-29 13:33:00,NSE,14947.7,14942.25,14944.25,NIFTY,684100
14940.2,2021-04-29 13:34:00,NSE,14946.3,14939.3,14943.55,NIFTY,576360
14940.9,2021-04-29 13:35:00,NSE,14943.6,14939.05,14940.55,NIFTY,620427
14939.7,2021-04-29 13:36:00,NSE,14942.55,14938.3,14941.6,NIFTY,390048
14944.0,2021-04-29 13:37:00,NSE,14944.8,14937.4,14939.4,NIFTY,889902
14943.7,2021-04-29 13:38:00,NSE,14946.85,14943.0,14944.3,NIFTY,1066837
14943.55,2021-04-29 13:39:00,NSE,14944.95,14942.15,14944.35,NIFTY,652351
14949.0,2021-04-29 13:40:00,NSE,14949.75,14941.8,14944.1,NIFTY,701986
14943.0,2021-04-29 13:41:00,NSE,14950.25,14942.2,14948.9,NIFTY,885925
14953.25,2021-04-29 13:42:00,NSE,14953.25,14943.25,14945.0,NIFTY,923307
14951.45,2021-04-29 13:43:00,NSE,14958.0,14950.4,14954.8,NIFTY,1230041
14942.0,2021-04-29 13:44:00,NSE,14952.9,14942.0,14952.15,NIFTY,642528
14934.5,2021-04-29 13:45:00,NSE,14941.75,14920.0,14941.75,NIFTY,2202123
14928.45,2021-04-29 13:46:00,NSE,14939.9,14927.65,14936.4,NIFTY,1086218
14920.75,2021-04-29 13:47:00,NSE,14928.7,14919.6,14928.0,NIFTY,1108138
14924.15,2021-04-29 13:48:00,NSE,14926.45,14917.4,14921.05,NIFTY,840380
14924.7,2021-04-29 13:49:00,NSE,14928.65,14924.1,14925.0,NIFTY,984477
14926.1,2021-04-29 13:50:00,NSE,14928.35,14921.0,14924.35,NIFTY,777240
14927.9,2021-04-29 13:51:00,NSE,14930.3,14926.5,14927.6,NIFTY,677746
14933.1,2021-04-29 13:52:00,NSE,14933.45,14927.1,14928.25,NIFTY,749193
14930.0,2021-04-29 13:53:00,NSE,14934.15,14928.05,14933.4,NIFTY,916216
14925.8,2021-04-29 13:54:00,NSE,14931.8,14925.55,14931.15,NIFTY,901619
14923.9,2021-04-29 13:55:00,NSE,14926.3,14921.5,14926.3,NIFTY,1014369
14906.45,2021-04-29 13:56:00,NSE,14923.75,14900.95,14923.75,NIFTY,2075317
14896.5,2021-04-29 13:57:00,NSE,14910.7,14895.8,14907.2,NIFTY,1454922
14901.1,2021-04-29 13:58:00,NSE,14901.9,14895.45,14897.45,NIFTY,1517514
14887.9,2021-04-29 13:59:00,NSE,14900.65,14886.75,14900.65,NIFTY,1059520
14893.4,2021-04-29 14:00:00,NSE,14894.8,14887.3,14889.5,NIFTY,1022348
14881.95,2021-04-29 14:01:00,NSE,14899.65,14879.55,14893.85,NIFTY,1860006
14882.45,2021-04-29 14:02:00,NSE,14885.35,14879.25,14882.35,NIFTY,1270002
14881.1,2021-04-29 14:03:00,NSE,14889.95,14881.1,14882.6,NIFTY,970102
14874.5,2021-04-29 14:04:00,NSE,14880.45,14873.4,14880.45,NIFTY,1574127
14874.65,2021-04-29 14:05:00,NSE,14882.0,14873.45,14875.1,NIFTY,1068785
14878.35,2021-04-29 14:06:00,NSE,14883.2,14874.2,14875.6,NIFTY,839458
14873.1,2021-04-29 14:07:00,NSE,14879.1,14869.8,14878.4,NIFTY,1089987
14878.15,2021-04-29 14:08:00,NSE,14878.15,14872.9,14872.9,NIFTY,883722
14878.6,2021-04-29 14:09:00,NSE,14880.3,14876.9,14879.3,NIFTY,790465
14904.4,2021-04-29 14:10:00,NSE,14904.4,14875.0,14879.4,NIFTY,1635769
14899.0,2021-04-29 14:11:00,NSE,14909.0,14896.55,14904.75,NIFTY,1426684
14901.25,2021-04-29 14:12:00,NSE,14904.1,14897.2,14901.3,NIFTY,777537
14903.45,2021-04-29 14:13:00,NSE,14903.45,14898.45,14902.1,NIFTY,886808
14899.7,2021-04-29 14:14:00,NSE,14904.75,14899.55,14903.2,NIFTY,1359589
14894.3,2021-04-29 14:15:00,NSE,14900.85,14891.5,14900.85,NIFTY,972028
14892.0,2021-04-29 14:16:00,NSE,14894.05,14882.65,14894.05,NIFTY,1425975
14895.6,2021-04-29 14:17:00,NSE,14899.9,14890.45,14891.25,NIFTY,1027988
14903.75,2021-04-29 14:18:00,NSE,14905.9,14894.15,14896.9,NIFTY,1034815
