close,datetime,exchange_code,high,low,open,stock_code,volume
15112.9,2021-02-18 13:19:00,NSE,15119.25,15111.25,15118.95,NIFTY,0
15110.05,2021-02-18 13:20:00,NSE,15116.1,15110.05,15112.3,NIFTY,0
15111.1,2021-02-18 13:21:00,NSE,15112.45,15109.2,15109.2,NIFTY,0
15112.95,2021-02-18 13:22:00,NSE,15113.9,15109.5,15110.55,NIFTY,0
15108.85,2021-02-18 13:23:00,NSE,15114.5,15108.45,15113.0,NIFTY,0
15110.5,2021-02-18 13:24:00,NSE,15110.5,15106.35,15108.45,NIFTY,0
15115.1,2021-02-18 13:25:00,NSE,15116.55,15109.3,15110.4,NIFTY,0
15115.65,2021-02-18 13:26:00,NSE,15117.1,15113.25,15114.7,NIFTY,0
15121.0,2021-02-18 13:27:00,NSE,15121.0,15116.2,15116.2,NIFTY,0
15113.95,2021-02-18 13:28:00,NSE,15120.85,15113.9,15120.45,NIFTY,0
15094.75,2021-02-18 13:29:00,NSE,15114.15,15093.75,15114.15,NIFTY,0
15088.65,2021-02-18 13:30:00,NSE,15096.95,15085.95,15095.8,NIFTY,0
15096.8,2021-02-18 13:31:00,NSE,15097.55,15087.3,15087.3,NIFTY,0
15099.1,2021-02-18 13:32:00,NSE,15104.85,15097.5,15097.7,NIFTY,0
15098.3,2021-02-18 13:33:00,NSE,15100.7,15096.6,15098.55,NIFTY,0
15102.3,2021-02-18 13:34:00,NSE,15103.0,15095.7,15098.7,NIFTY,0
15110.65,2021-02-18 13:35:00,NSE,15112.45,15102.0,15102.1,NIFTY,0
15115.35,2021-02-18 13:36:00,NSE,15116.7,15102.3,15111.0,NIFTY,0
15110.75,2021-02-18 13:37:00,NSE,15114.8,15107.6,15114.8,NIFTY,0
15106.65,2021-02-18 13:38:00,NSE,15113.25,15106.65,15110.0,NIFTY,0
15106.4,2021-02-18 13:39:00,NSE,15110.9,15106.2,15108.6,NIFTY,0
15100.45,2021-02-18 13:40:00,NSE,15108.95,15100.1,15105.85,NIFTY,0
15104.45,2021-02-18 13:41:00,NSE,15107.0,15101.1,15101.1,NIFTY,0
15103.05,2021-02-18 13:42:00,NSE,15105.35,15101.8,15104.15,NIFTY,0
15102.55,2021-02-18 13:43:00,NSE,15105.45,15102.2,15102.65,NIFTY,0
15105.05,2021-02-18 13:44:00,NSE,15108.7,15102.25,15102.25,NIFTY,0
15102.2,2021-02-18 13:45:00,NSE,15104.6,15100.1,15104.6,NIFTY,0
15091.0,2021-02-18 13:46:00,NSE,15101.7,15091.0,15100.95,NIFTY,0
15090.45,2021-02-18 13:47:00,NSE,15093.4,15087.9,15091.3,NIFTY,0
15093.45,2021-02-18 13:48:00,NSE,15096.9,15090.5,15090.55,NIFTY,0
15086.85,2021-02-18 13:49:00,NSE,15092.05,15086.1,15091.35,NIFTY,0
15085.65,2021-02-18 13:50:00,NSE,15087.3,15078.75,15086.75,NIFTY,0
15087.1,2021-02-18 13:51:00,NSE,15095.45,15084.6,15084.85,NIFTY,0
15082.1,2021-02-18 13:52:00,NSE,15086.1,15078.05,15085.5,NIFTY,0
15086.6,2021-02-18 13:53:00,NSE,15088.55,15078.75,15080.95,NIFTY,0
15090.6,2021-02-18 13:54:00,NSE,15091.25,15085.55,15085.55,NIFTY,0
15101.6,2021-02-18 13:55:00,NSE,15101.6,15089.1,15089.1,NIFTY,0
15099.75,2021-02-18 13:56:00,NSE,15103.45,15098.25,15101.3,NIFTY,0
15101.25,2021-02-18 13:57:00,NSE,15103.35,15099.35,15099.35,NIFTY,0
15097.75,2021-02-18 13:58:00,NSE,15100.7,15095.75,15100.2,NIFTY,0
15086.15,2021-02-18 13:59:00,NSE,15097.7,15084.6,15097.15,NIFTY,0
15089.55,2021-02-18 14:00:00,NSE,15089.55,15080.55,15084.8,NIFTY,0
15093.6,2021-02-18 14:01:00,NSE,15095.95,15088.5,15088.5,NIFTY,0
15097.15,2021-02-18 14:02:00,NSE,15097.8,15092.8,15093.25,NIFTY,0
15091.55,2021-02-18 14:03:00,NSE,15097.1,15088.55,15096.2,NIFTY,0
15093.85,2021-02-18 14:04:00,NSE,15096.2,15089.55,15090.75,NIFTY,0
15105.65,2021-02-18 14:05:00,NSE,15107.4,15093.1,15093.1,NIFTY,0
15103.4,2021-02-18 14:06:00,NSE,15108.6,15102.6,15105.6,NIFTY,0
15105.8,2021-02-18 14:07:00,NSE,15109.6,15100.55,15102.15,NIFTY,0
15108.95,2021-02-18 14:08:00,NSE,15108.95,15103.25,15105.5,NIFTY,0
15114.9,2021-02-18 14:09:00,NSE,15114.9,15108.3,15108.4,NIFTY,0
15126.35,2021-02-18 14:10:00,NSE,15128.7,15114.9,15115.0,NIFTY,0
15119.6,2021-02-18 14:11:00,NSE,15126.1,15115.45,15124.75,NIFTY,0
15128.0,2021-02-18 14:12:00,NSE,15128.5,15117.8,15119.0,NIFTY,0
15124.2,2021-02-18 14:13:00,NSE,15129.8,15123.25,15127.95,NIFTY,0
15130.8,2021-02-18 14:14:00,NSE,15131.25,15124.1,15124.1,NIFTY,0
15140.65,2021-02-18 14:15:00,NSE,15142.35,15131.7,15131.7,NIFTY,0
15134.7,2021-02-18 14:16:00,NSE,15140.65,15134.7,15140.0,NIFTY,0
15135.15,2021-02-18 14:17:00,NSE,15135.55,15127.5,15135.35,NIFTY,0
15134.05,2021-02-18 14:18:00,NSE,15135.9,15133.05,15135.45,NIFTY,0
15131.05,2021-02-18 14:19:00,NSE,15133.4,15130.15,15132.35,NIFTY,0
15150.6,2021-02-18 14:20:00,NSE,15152.05,15129.75,15130.4,NIFTY,0
15154.1,2021-02-18 14:21:00,NSE,15157.15,15147.75,15150.7,NIFTY,0
15145.8,2021-02-18 14:22:00,NSE,15156.3,15145.55,15154.35,NIFTY,0
15146.35,2021-02-18 14:23:00,NSE,15148.15,15142.85,15146.2,NIFTY,0
15145.95,2021-02-18 14:24:00,NSE,15151.0,15144.4,15145.85,NIFTY,0
15138.5,2021-02-18 14:25:00,NSE,15145.65,15138.5,15145.65,NIFTY,0
15131.15,2021-02-18 14:26:00,NSE,15138.3,15130.45,15138.3,NIFTY,0
15128.95,2021-02-18 14:27:00,NSE,15131.75,15127.1,15130.55,NIFTY,0
15129.3,2021-02-18 14:28:00,NSE,15132.0,15128.05,15128.25,NIFTY,0
15132.35,2021-02-18 14:29:00,NSE,15133.7,15128.35,15128.7,NIFTY,0
15133.15,2021-02-18 14:30:00,NSE,15137.9,15131.7,15132.9,NIFTY,0
15133.45,2021-02-18 14:31:00,NSE,15135.65,15132.2,15132.6,NIFTY,0
15131.95,2021-02-18 14:32:00,NSE,15135.05,15131.2,15133.75,NIFTY,0
15142.15,2021-02-18 14:33:00,NSE,15143.15,15132.85,15133.25,NIFTY,0
15134.8,2021-02-18 14:34:00,NSE,15141.75,15133.95,15141.15,NIFTY,0
15135.25,2021-02-18 14:35:00,NSE,15139.15,15134.6,15135.75,NIFTY,0
15137.95,2021-02-18 14:36:00,NSE,15138.05,15133.35,15135.1,NIFTY,0
15144.8,2021-02-18 14:37:00,NSE,15144.8,15137.05,15137.6,NIFTY,0
15138.7,2021-02-18 14:38:00,NSE,15145.9,15138.3,15144.2,NIFTY,0
15142.15,2021-02-18 14:39:00,NSE,15142.15,15136.05,15138.75,NIFTY,0
15156.4,2021-02-18 14:40:00,NSE,15159.35,15141.95,15142.2,NIFTY,0
15156.2,2021-02-18 14:41:00,NSE,15156.5,15150.85,15155.2,NIFTY,0
15147.45,2021-02-18 14:42:00,NSE,15157.15,15146.65,15155.75,NIFTY,0
15144.0,2021-02-18 14:43:00,NSE,15147.4,15144.0,15147.1,NIFTY,0
15152.0,2021-02-18 14:44:00,NSE,15152.95,15143.9,15143.9,NIFTY,0
15149.35,2021-02-18 14:45:00,NSE,15152.45,15146.45,15152.45,NIFTY,0
15144.9,2021-02-18 14:46:00,NSE,15148.4,15143.15,15148.4,NIFTY,0
15142.7,2021-02-18 14:47:00,NSE,15147.2,15142.5,15144.8,NIFTY,0
15146.75,2021-02-18 14:48:00,NSE,15146.75,15139.65,15141.8,NIFTY,0
15146.3,2021-02-18 14:49:00,NSE,15152.0,15146.25,15147.5,NIFTY,0
15146.45,2021-02-18 14:50:00,NSE,15148.2,15144.05,15146.55,NIFTY,0
15140.4,2021-02-18 14:51:00,NSE,15149.6,15137.9,15146.3,NIFTY,0
15131.2,2021-02-18 14:52:00,NSE,15140.1,15126.7,15140.1,NIFTY,0
15131.5,2021-02-18 14:53:00,NSE,15133.5,15128.85,15132.4,NIFTY,0
15133.65,2021-02-18 14:54:00,NSE,15135.4,15130.8,15132.1,NIFTY,0
15130.5,2021-02-18 14:55:00,NSE,15134.2,15129.55,15133.4,NIFTY,0
15132.55,2021-02-18 14:56:00,NSE,15134.0,15129.05,15129.8,NIFTY,0
15124.35,2021-02-18 14:57:00,NSE,15133.85,15123.05,15133.15,NIFTY,0
15118.45,2021-02-18 14:58:00,NSE,15123.95,15116.15,15123.75,NIFTY,0
15117.0,2021-02-18 14:59:00,NSE,15119.1,15115.15,15118.65,NIFTY,0
15128.75,2021-02-18 15:00:00,NSE,15133.15,15116.6,15116.75,NIFTY,0
15132.2,2021-02-18 15:01:00,NSE,15135.05,15128.7,15128.7,NIFTY,0
15137.4,2021-02-18 15:02:00,NSE,15139.85,15132.45,15132.45,NIFTY,0
15139.6,2021-02-18 15:03:00,NSE,15143.35,15138.1,15138.1,NIFTY,0
15135.2,2021-02-18 15:04:00,NSE,15139.15,15131.05,15138.4,NIFTY,0
15128.4,2021-02-18 15:05:00,NSE,15139.65,15128.4,15135.15,NIFTY,0
15125.5,2021-02-18 15:06:00,NSE,15132.15,15125.45,15128.95,NIFTY,0
15127.65,2021-02-18 15:07:00,NSE,15129.8,15125.8,15125.8,NIFTY,0
15126.7,2021-02-18 15:08:00,NSE,15130.55,15125.85,15127.0,NIFTY,0
15122.9,2021-02-18 15:09:00,NSE,15131.85,15122.75,15126.45,NIFTY,0
15122.15,2021-02-18 15:10:00,NSE,15126.45,15121.4,15123.65,NIFTY,0
15118.15,2021-02-18 15:11:00,NSE,15126.15,15118.1,15122.1,NIFTY,0
15117.75,2021-02-18 15:12:00,NSE,15125.65,15116.9,15118.3,NIFTY,0
15115.45,2021-02-18 15:13:00,NSE,15120.35,15115.45,15117.1,NIFTY,0
15113.45,2021-02-18 15:14:00,NSE,15118.9,15112.5,15115.9,NIFTY,0
15115.1,2021-02-18 15:15:00,NSE,15118.15,15113.3,15113.3,NIFTY,0
15115.85,2021-02-18 15:16:00,NSE,15116.75,15113.85,15114.55,NIFTY,0
15112.0,2021-02-18 15:17:00,NSE,15119.05,15112.0,15116.8,NIFTY,0
15112.1,2021-02-18 15:18:00,NSE,15115.35,15110.9,15110.9,NIFTY,0
15109.8,2021-02-18 15:19:00,NSE,15114.4,15109.8,15112.7,NIFTY,0
15105.7,2021-02-18 15:20:00,NSE,15113.5,15105.7,15110.15,NIFTY,0
15099.9,2021-02-18 15:21:00,NSE,15116.65,15094.95,15105.3,NIFTY,0
15110.45,2021-02-18 15:22:00,NSE,15111.6,15100.2,15100.2,NIFTY,0
15106.95,2021-02-18 15:23:00,NSE,15112.3,15106.55,15110.5,NIFTY,0
15107.15,2021-02-18 15:24:00,NSE,15110.95,15106.85,15106.85,NIFTY,0
15107.85,2021-02-18 15:25:00,NSE,15110.1,15105.95,15107.25,NIFTY,0
15114.6,2021-02-18 15:26:00,NSE,15115.85,15108.0,15108.0,NIFTY,0
15114.4,2021-02-18 15:27:00,NSE,15119.55,15114.4,15114.45,NIFTY,0
15114.3,2021-02-18 15:28:00,NSE,15116.8,15113.45,15114.05,NIFTY,0
15120.2,2021-02-18 15:29:00,NSE,15121.95,15113.65,15115.65,NIFTY,0
15074.8,2021-02-19 09:07:00,NSE,15074.8,15074.8,15074.8,NIFTY,0
15052.6,2021-02-19 09:15:00,NSE,15083.3,15042.7,15081.55,NIFTY,0
15058.0,2021-02-19 09:16:00,NSE,15064.25,15049.15,15051.2,NIFTY,0
15056.65,2021-02-19 09:17:00,NSE,15062.7,15048.75,15057.75,NIFTY,0
15060.65,2021-02-19 09:18:00,NSE,15063.05,15046.45,15055.15,NIFTY,0
15058.9,2021-02-19 09:19:00,NSE,15062.0,15053.2,15061.9,NIFTY,0
15057.05,2021-02-19 09:20:00,NSE,15061.1,15046.0,15058.4,NIFTY,0
15055.95,2021-02-19 09:21:00,NSE,15059.1,15051.05,15055.8,NIFTY,0
15062.95,2021-02-19 09:22:00,NSE,15063.6,15049.0,15056.4,NIFTY,0
15057.9,2021-02-19 09:23:00,NSE,15063.85,15054.7,15063.2,NIFTY,0
15054.5,2021-02-19 09:24:00,NSE,15060.3,15052.7,15059.75,NIFTY,0
15041.4,2021-02-19 09:25:00,NSE,15058.6,15038.1,15055.4,NIFTY,0
15035.05,2021-02-19 09:26:00,NSE,15042.55,15033.45,15041.9,NIFTY,0
15045.45,2021-02-19 09:27:00,NSE,15045.45,15034.45,15035.0,NIFTY,0
15034.35,2021-02-19 09:28:00,NSE,15046.15,15034.35,15045.55,NIFTY,0
15030.75,2021-02-19 09:29:00,NSE,15039.75,15030.15,15033.0,NIFTY,0
15031.25,2021-02-19 09:30:00,NSE,15032.6,15028.7,15031.0,NIFTY,0
15038.4,2021-02-19 09:31:00,NSE,15040.25,15029.9,15029.9,NIFTY,0
15047.55,2021-02-19 09:32:00,NSE,15049.4,15039.3,15039.3,NIFTY,0
15043.05,2021-02-19 09:33:00,NSE,15047.35,15035.1,15047.2,NIFTY,0
15049.3,2021-02-19 09:34:00,NSE,15051.45,15041.75,15043.0,NIFTY,0
15042.65,2021-02-19 09:35:00,NSE,15050.7,15041.8,15049.0,NIFTY,0
15050.25,2021-02-19 09:36:00,NSE,15050.25,15037.4,15042.5,NIFTY,0
15053.0,2021-02-19 09:37:00,NSE,15057.55,15048.15,15048.15,NIFTY,0
15060.0,2021-02-19 09:38:00,NSE,15060.0,15052.7,15054.15,NIFTY,0
15058.3,2021-02-19 09:39:00,NSE,15070.05,15056.55,15060.2,NIFTY,0
15069.8,2021-02-19 09:40:00,NSE,15070.55,15058.2,15058.2,NIFTY,0
15076.45,2021-02-19 09:41:00,NSE,15076.45,15065.9,15071.4,NIFTY,0
15067.85,2021-02-19 09:42:00,NSE,15076.35,15067.4,15075.95,NIFTY,0
15083.5,2021-02-19 09:43:00,NSE,15084.55,15067.4,15068.5,NIFTY,0
15076.05,2021-02-19 09:44:00,NSE,15084.75,15074.05,15084.75,NIFTY,0
15093.95,2021-02-19 09:45:00,NSE,15095.1,15078.4,15078.5,NIFTY,0
15077.5,2021-02-19 09:46:00,NSE,15091.0,15076.3,15089.15,NIFTY,0
15078.45,2021-02-19 09:47:00,NSE,15078.45,15071.55,15077.15,NIFTY,0
15088.85,2021-02-19 09:48:00,NSE,15091.05,15077.8,15077.8,NIFTY,0
15080.0,2021-02-19 09:49:00,NSE,15090.65,15080.0,15089.5,NIFTY,0
15074.8,2021-02-19 09:50:00,NSE,15080.3,15074.3,15080.3,NIFTY,0
15087.6,2021-02-19 09:51:00,NSE,15091.25,15075.1,15075.1,NIFTY,0
15085.1,2021-02-19 09:52:00,NSE,15087.9,15081.2,15087.45,NIFTY,0
15090.9,2021-02-19 09:53:00,NSE,15090.9,15083.15,15085.5,NIFTY,0
15105.7,2021-02-19 09:54:00,NSE,15106.55,15090.5,15090.7,NIFTY,0
15096.85,2021-02-19 09:55:00,NSE,15107.5,15095.25,15105.6,NIFTY,0
15086.2,2021-02-19 09:56:00,NSE,15096.45,15086.2,15095.45,NIFTY,0
15085.75,2021-02-19 09:57:00,NSE,15091.65,15085.35,15086.4,NIFTY,0
15091.35,2021-02-19 09:58:00,NSE,15091.35,15084.1,15085.35,NIFTY,0
15086.2,2021-02-19 09:59:00,NSE,15091.35,15085.5,15091.2,NIFTY,0
15077.25,2021-02-19 10:00:00,NSE,15086.7,15077.25,15085.9,NIFTY,0
15072.9,2021-02-19 10:01:00,NSE,15077.1,15066.6,15077.0,NIFTY,0
15073.25,2021-02-19 10:02:00,NSE,15076.65,15071.2,15072.2,NIFTY,0
15071.45,2021-02-19 10:03:00,NSE,15074.35,15070.75,15073.8,NIFTY,0
15061.85,2021-02-19 10:04:00,NSE,15072.5,15061.75,15071.9,NIFTY,0
15070.55,2021-02-19 10:05:00,NSE,15070.55,15060.55,15061.25,NIFTY,0
15071.0,2021-02-19 10:06:00,NSE,15077.9,15070.25,15070.25,NIFTY,0
15076.7,2021-02-19 10:07:00,NSE,15076.7,15067.8,15071.7,NIFTY,0
15071.45,2021-02-19 10:08:00,NSE,15077.2,15070.4,15077.2,NIFTY,0
15075.1,2021-02-19 10:09:00,NSE,15075.35,15071.3,15071.35,NIFTY,0
15095.35,2021-02-19 10:10:00,NSE,15095.35,15074.95,15075.3,NIFTY,0
15111.05,2021-02-19 10:11:00,NSE,15113.15,15098.0,15100.75,NIFTY,0
15108.25,2021-02-19 10:12:00,NSE,15111.15,15103.85,15111.15,NIFTY,0
15106.1,2021-02-19 10:13:00,NSE,15112.35,15106.1,15108.3,NIFTY,0
15101.9,2021-02-19 10:14:00,NSE,15105.15,15101.25,15105.15,NIFTY,0
15118.2,2021-02-19 10:15:00,NSE,15120.65,15102.15,15102.15,NIFTY,0
15115.95,2021-02-19 10:16:00,NSE,15119.35,15113.1,15117.6,NIFTY,0
15110.9,2021-02-19 10:17:00,NSE,15116.9,15110.05,15115.7,NIFTY,0
15108.8,2021-02-19 10:18:00,NSE,15111.6,15108.3,15110.1,NIFTY,0
15111.2,2021-02-19 10:19:00,NSE,15111.2,15104.4,15108.45,NIFTY,0
15120.9,2021-02-19 10:20:00,NSE,15122.2,15111.4,15111.4,NIFTY,0
15123.4,2021-02-19 10:21:00,NSE,15127.65,15121.8,15122.65,NIFTY,0
15117.75,2021-02-19 10:22:00,NSE,15125.05,15115.95,15123.8,NIFTY,0
15109.05,2021-02-19 10:23:00,NSE,15117.55,15105.1,15117.55,NIFTY,0
15112.4,2021-02-19 10:24:00,NSE,15112.9,15107.75,15110.3,NIFTY,0
15123.9,2021-02-19 10:25:00,NSE,15124.75,15111.65,15113.25,NIFTY,0
15120.3,2021-02-19 10:26:00,NSE,15126.4,15119.9,15124.5,NIFTY,0
15119.9,2021-02-19 10:27:00,NSE,15121.8,15119.2,15120.75,NIFTY,0
15116.35,2021-02-19 10:28:00,NSE,15119.8,15115.1,15119.0,NIFTY,0
15112.6,2021-02-19 10:29:00,NSE,15117.55,15112.3,15116.05,NIFTY,0
15114.7,2021-02-19 10:30:00,NSE,15117.1,15112.35,15112.35,NIFTY,0
15128.45,2021-02-19 10:31:00,NSE,15132.6,15115.4,15115.4,NIFTY,0
15130.45,2021-02-19 10:32:00,NSE,15130.6,15122.25,15128.3,NIFTY,0
15133.05,2021-02-19 10:33:00,NSE,15144.05,15129.65,15129.65,NIFTY,0
15125.45,2021-02-19 10:34:00,NSE,15134.0,15123.4,15134.0,NIFTY,0
15127.05,2021-02-19 10:35:00,NSE,15127.75,15123.9,15125.9,NIFTY,0
15131.9,2021-02-19 10:36:00,NSE,15132.7,15127.1,15127.8,NIFTY,0
15131.25,2021-02-19 10:37:00,NSE,15134.5,15130.7,15132.25,NIFTY,0
15126.65,2021-02-19 10:38:00,NSE,15131.45,15125.9,15130.8,NIFTY,0
15129.9,2021-02-19 10:39:00,NSE,15130.55,15122.45,15126.7,NIFTY,0
15137.45,2021-02-19 10:40:00,NSE,15139.7,15129.95,15130.45,NIFTY,0
15138.45,2021-02-19 10:41:00,NSE,15138.95,15135.8,15137.5,NIFTY,0
15128.9,2021-02-19 10:42:00,NSE,15139.3,15128.7,15139.15,NIFTY,0
15123.6,2021-02-19 10:43:00,NSE,15128.65,15123.3,15128.65,NIFTY,0
15123.2,2021-02-19 10:44:00,NSE,15126.95,15118.65,15123.75,NIFTY,0
15115.1,2021-02-19 10:45:00,NSE,15124.35,15115.1,15124.35,NIFTY,0
15109.6,2021-02-19 10:46:00,NSE,15116.95,15109.0,15114.85,NIFTY,0
15108.45,2021-02-19 10:47:00,NSE,15112.5,15108.45,15110.1,NIFTY,0
15104.3,2021-02-19 10:48:00,NSE,15107.65,15100.55,15107.3,NIFTY,0
15100.6,2021-02-19 10:49:00,NSE,15105.6,15099.9,15104.05,NIFTY,0
15101.3,2021-02-19 10:50:00,NSE,15104.2,15092.35,15101.4,NIFTY,0
15102.75,2021-02-19 10:51:00,NSE,15104.5,15101.05,15101.9,NIFTY,0
15096.6,2021-02-19 10:52:00,NSE,15103.1,15095.55,15102.65,NIFTY,0
15093.4,2021-02-19 10:53:00,NSE,15096.5,15091.5,15096.45,NIFTY,0
15085.4,2021-02-19 10:54:00,NSE,15093.9,15084.9,15093.35,NIFTY,0
15076.45,2021-02-19 10:55:00,NSE,15086.75,15074.3,15085.45,NIFTY,0
15087.65,2021-02-19 10:56:00,NSE,15087.65,15075.3,15075.55,NIFTY,0
15090.55,2021-02-19 10:57:00,NSE,15092.7,15085.8,15087.0,NIFTY,0
15079.5,2021-02-19 10:58:00,NSE,15090.1,15077.35,15090.05,NIFTY,0
15069.5,2021-02-19 10:59:00,NSE,15080.5,15069.5,15080.15,NIFTY,0
15061.35,2021-02-19 11:00:00,NSE,15069.35,15060.6,15069.35,NIFTY,0
15070.1,2021-02-19 11:01:00,NSE,15070.1,15060.45,15061.55,NIFTY,0
15069.45,2021-02-19 11:02:00,NSE,15074.55,15068.95,15070.0,NIFTY,0
15069.65,2021-02-19 11:03:00,NSE,15071.45,15068.9,15069.25,NIFTY,0
15060.95,2021-02-19 11:04:00,NSE,15069.1,15057.1,15069.05,NIFTY,0
15062.05,2021-02-19 11:05:00,NSE,15067.15,15060.2,15061.05,NIFTY,0
15067.0,2021-02-19 11:06:00,NSE,15067.0,15058.9,15061.35,NIFTY,0
15076.5,2021-02-19 11:07:00,NSE,15082.1,15066.95,15066.95,NIFTY,0
15074.55,2021-02-19 11:08:00,NSE,15077.9,15073.4,15077.45,NIFTY,0
15063.7,2021-02-19 11:09:00,NSE,15074.75,15062.55,15074.4,NIFTY,0
15062.35,2021-02-19 11:10:00,NSE,15065.65,15061.85,15062.9,NIFTY,0
15062.15,2021-02-19 11:11:00,NSE,15063.45,15060.3,15061.7,NIFTY,0
15065.55,2021-02-19 11:12:00,NSE,15067.85,15060.45,15061.15,NIFTY,0
15070.25,2021-02-19 11:13:00,NSE,15070.95,15063.65,15065.85,NIFTY,0
15067.65,2021-02-19 11:14:00,NSE,15074.6,15067.45,15071.0,NIFTY,0
15055.6,2021-02-19 11:15:00,NSE,15071.2,15055.6,15071.2,NIFTY,0
15058.95,2021-02-19 11:16:00,NSE,15058.95,15053.85,15056.4,NIFTY,0
15061.5,2021-02-19 11:17:00,NSE,15065.85,15058.45,15058.7,NIFTY,0
15066.35,2021-02-19 11:18:00,NSE,15066.5,15057.1,15061.6,NIFTY,0
15069.05,2021-02-19 11:19:00,NSE,15071.45,15066.0,15066.4,NIFTY,0
15070.0,2021-02-19 11:20:00,NSE,15070.1,15066.3,15068.25,NIFTY,0
15075.05,2021-02-19 11:21:00,NSE,15078.3,15069.95,15070.1,NIFTY,0
15068.4,2021-02-19 11:22:00,NSE,15075.0,15067.95,15075.0,NIFTY,0
15070.25,2021-02-19 11:23:00,NSE,15071.65,15068.1,15068.6,NIFTY,0
15078.75,2021-02-19 11:24:00,NSE,15079.15,15069.4,15070.1,NIFTY,0
15073.3,2021-02-19 11:25:00,NSE,15079.15,15073.3,15078.4,NIFTY,0
15075.55,2021-02-19 11:26:00,NSE,15077.15,15072.75,15073.95,NIFTY,0
15074.1,2021-02-19 11:27:00,NSE,15077.1,15073.3,15075.85,NIFTY,0
15084.95,2021-02-19 11:28:00,NSE,15085.65,15073.3,15073.8,NIFTY,0
15091.85,2021-02-19 11:29:00,NSE,15092.55,15084.45,15084.45,NIFTY,0
15082.5,2021-02-19 11:30:00,NSE,15092.55,15081.4,15092.55,NIFTY,0
15086.2,2021-02-19 11:31:00,NSE,15086.6,15080.2,15082.65,NIFTY,0
15089.5,2021-02-19 11:32:00,NSE,15092.15,15084.7,15086.05,NIFTY,0
15084.0,2021-02-19 11:33:00,NSE,15090.8,15084.0,15090.8,NIFTY,0
15085.5,2021-02-19 11:34:00,NSE,15086.1,15080.0,15084.35,NIFTY,0
15080.4,2021-02-19 11:35:00,NSE,15085.55,15080.25,15085.55,NIFTY,0
15074.45,2021-02-19 11:36:00,NSE,15080.0,15074.1,15080.0,NIFTY,0
15072.85,2021-02-19 11:37:00,NSE,15074.7,15071.0,15074.2,NIFTY,0
15077.15,2021-02-19 11:38:00,NSE,15078.4,15071.9,15072.4,NIFTY,0
15078.8,2021-02-19 11:39:00,NSE,15079.35,15074.15,15078.65,NIFTY,0
15074.75,2021-02-19 11:40:00,NSE,15079.45,15074.75,15078.75,NIFTY,0
15068.95,2021-02-19 11:41:00,NSE,15076.05,15067.75,15074.3,NIFTY,0
15073.55,2021-02-19 11:42:00,NSE,15074.35,15069.0,15069.45,NIFTY,0
15071.6,2021-02-19 11:43:00,NSE,15073.45,15069.45,15073.45,NIFTY,0
15080.55,2021-02-19 11:44:00,NSE,15080.9,15070.7,15071.7,NIFTY,0
15095.05,2021-02-19 11:45:00,NSE,15095.5,15081.3,15081.3,NIFTY,0
15093.25,2021-02-19 11:46:00,NSE,15095.6,15089.85,15095.6,NIFTY,0
15092.35,2021-02-19 11:47:00,NSE,15093.9,15091.35,15092.9,NIFTY,0
15098.55,2021-02-19 11:48:00,NSE,15101.1,15092.2,15092.9,NIFTY,0
15093.6,2021-02-19 11:49:00,NSE,15098.85,15093.6,15098.6,NIFTY,0
15094.5,2021-02-19 11:50:00,NSE,15095.85,15089.95,15093.9,NIFTY,0
15099.25,2021-02-19 11:51:00,NSE,15099.25,15094.4,15094.6,NIFTY,0
15110.05,2021-02-19 11:52:00,NSE,15110.85,15098.75,15098.9,NIFTY,0
15099.35,2021-02-19 11:53:00,NSE,15110.35,15099.35,15110.35,NIFTY,0
15096.25,2021-02-19 11:54:00,NSE,15099.05,15095.75,15099.05,NIFTY,0
15091.6,2021-02-19 11:55:00,NSE,15099.6,15091.1,15096.4,NIFTY,0
15087.9,2021-02-19 11:56:00,NSE,15091.4,15086.0,15091.4,NIFTY,0
15081.15,2021-02-19 11:57:00,NSE,15089.2,15081.15,15087.8,NIFTY,0
15078.15,2021-02-19 11:58:00,NSE,15082.25,15078.1,15080.65,NIFTY,0
15083.95,2021-02-19 11:59:00,NSE,15084.05,15076.35,15077.45,NIFTY,0
15078.4,2021-02-19 12:00:00,NSE,15083.65,15077.2,15083.55,NIFTY,0
15075.9,2021-02-19 12:01:00,NSE,15079.25,15074.3,15078.25,NIFTY,0
15082.9,2021-02-19 12:02:00,NSE,15083.05,15075.2,15075.95,NIFTY,0
15081.1,2021-02-19 12:03:00,NSE,15084.55,15080.7,15083.2,NIFTY,0
15076.2,2021-02-19 12:04:00,NSE,15081.65,15075.15,15081.65,NIFTY,0
15080.5,2021-02-19 12:05:00,NSE,15081.2,15077.55,15077.55,NIFTY,0
15080.75,2021-02-19 12:06:00,NSE,15086.2,15080.35,15080.35,NIFTY,0
15081.25,2021-02-19 12:07:00,NSE,15084.2,15080.4,15080.4,NIFTY,0
15084.75,2021-02-19 12:08:00,NSE,15084.75,15080.2,15080.2,NIFTY,0
15090.95,2021-02-19 12:09:00,NSE,15091.2,15084.45,15084.55,NIFTY,0
15086.15,2021-02-19 12:10:00,NSE,15090.8,15085.55,15090.4,NIFTY,0
15081.85,2021-02-19 12:11:00,NSE,15086.3,15081.35,15085.8,NIFTY,0
15078.15,2021-02-19 12:12:00,NSE,15081.6,15077.35,15081.6,NIFTY,0
