date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
06-May-2024,1315.0,1349.9,1300.0,1326.0,1326.0,1309.7,1327.93,1372751,18229.2,73731, 530579, 38.65
07-May-2024,1326.0,1331.05,1288.6,1306.35,1303.95,1326.0,1304.49,1559158,20339.13,100866, 672274, 43.12
08-May-2024,1296.1,1306.65,1258.6,1263.95,1266.0,1306.35,1270.97,2129305,27062.85,71615, 1504010, 70.63
09-May-2024,1270.0,1273.95,1216.4,1222.5,1224.0,1263.95,1233.0,1159750,14299.67,55239, 629143, 54.25
10-May-2024,1234.95,1279.15,1224.65,1272.65,1274.4,1222.5,1265.89,2686766,34011.51,112013, 983721, 36.61
13-May-2024,1279.8,1302.0,1242.15,1282.6,1280.15,1272.65,1282.24,1639556,21023.1,58418, 694027, 42.33
14-May-2024,1282.25,1290.0,1243.2,1252.05,1257.2,1282.6,1269.58,1216177,15440.38,76296, 509257, 41.87
15-May-2024,1255.0,1259.35,1224.0,1231.35,1232.35,1252.05,1237.98,1299166,16083.43,50091, 685675, 52.78
16-May-2024,1243.7,1271.95,1231.55,1262.0,1268.8,1231.35,1257.43,1689316,21242.04,71406, 759892, 44.98
17-May-2024,1265.9,1292.45,1248.85,1285.0,1287.95,1262.0,1277.14,857080,10946.07,64610, 374759, 43.73
21-May-2024,1285.3,1308.7,1276.0,1292.45,1299.0,1281.85,1290.7,1610011,20780.37,139302, 958441, 59.53
22-May-2024,1298.85,1304.95,1263.7,1269.75,1270.05,1292.45,1279.39,730897,9351.01,48106, 406958, 55.68
23-May-2024,1275.0,1282.1,1262.3,1279.25,1278.0,1269.75,1273.05,462881,5892.68,36116, 201243, 43.48
24-May-2024,1265.0,1272.6,1245.0,1260.95,1260.0,1279.25,1258.18,1341766,16881.85,71517, 674837, 50.29
27-May-2024,1261.95,1274.95,1258.0,1270.0,1272.0,1260.95,1265.87,1089494,13791.56,57133, 627267, 57.57
28-May-2024,1271.2,1272.65,1251.5,1259.7,1261.0,1270.0,1260.2,1064850,13419.23,76698, 650930, 61.13
29-May-2024,1254.05,1269.8,1235.0,1240.4,1241.25,1259.7,1251.39,959457,12006.54,53030, 568623, 59.27
30-May-2024,1237.5,1246.0,1205.55,1212.85,1210.0,1240.4,1219.49,902176,11001.97,59797, 501029, 55.54
31-May-2024,1214.6,1255.8,1214.6,1241.1,1245.5,1212.85,1241.17,2733548,33928.1,115569, 1688502, 61.77
03-Jun-2024,1270.0,1294.95,1263.85,1288.65,1287.0,1241.1,1281.06,1873865,24005.35,78969, 1032881, 55.12
04-Jun-2024,1300.0,1308.4,1197.6,1231.4,1242.0,1288.65,1251.98,3974437,49759.22,289270, 1591153, 40.03
05-Jun-2024,1220.0,1299.6,1219.8,1288.5,1283.65,1231.4,1265.18,1309669,16569.68,53273, 702849, 53.67
06-Jun-2024,1288.4,1344.0,1283.85,1335.7,1334.35,1288.5,1328.04,1742305,23138.45,72017, 842752, 48.37
07-Jun-2024,1350.0,1351.0,1325.3,1337.85,1338.3,1335.7,1339.83,1065686,14278.36,47019, 458493, 43.02
10-Jun-2024,1343.0,1369.0,1335.3,1359.95,1352.3,1337.85,1357.58,1022484,13881.06,45237, 461346, 45.12
11-Jun-2024,1360.95,1360.95,1326.65,1332.3,1338.0,1359.95,1339.45,1135533,15209.85,66267, 467604, 41.18
12-Jun-2024,1344.7,1369.2,1328.95,1359.05,1356.25,1332.3,1357.9,1060279,14397.52,55047, 519852, 49.03
13-Jun-2024,1374.0,1439.95,1365.8,1436.1,1436.5,1359.05,1416.3,4792044,67869.78,156829, 1833309, 38.26
14-Jun-2024,1435.0,1455.85,1431.05,1447.0,1442.5,1436.1,1447.71,1636769,23695.7,84559, 829785, 50.70
18-Jun-2024,1447.05,1459.0,1434.6,1454.15,1459.0,1447.0,1451.02,1278612,18552.88,81842, 710922, 55.60
19-Jun-2024,1461.0,1476.2,1439.5,1450.65,1451.0,1454.15,1455.56,1474026,21455.34,66851, 782514, 53.09
20-Jun-2024,1453.0,1453.0,1425.5,1438.7,1438.55,1450.65,1433.47,1128520,16176.94,44398, 676584, 59.95
21-Jun-2024,1438.7,1448.0,1393.8,1401.55,1399.65,1438.7,1410.88,1345648,18985.52,62872, 865190, 64.30
24-Jun-2024,1404.0,1441.65,1386.35,1434.75,1439.0,1401.55,1420.25,925196,13140.07,71259, 506708, 54.77
25-Jun-2024,1442.5,1447.15,1405.7,1431.35,1427.9,1434.75,1428.24,1361328,19442.98,96339, 373486, 27.44
26-Jun-2024,1428.25,1448.0,1420.9,1430.25,1430.15,1431.35,1434.73,693449,9949.1,44097, 357065, 51.49
27-Jun-2024,1436.0,1447.0,1414.15,1438.1,1433.7,1430.25,1431.48,691354,9896.61,58438, 300088, 43.41
28-Jun-2024,1432.75,1439.4,1409.35,1423.5,1419.35,1438.1,1422.43,1498054,21308.73,77941, 839132, 56.01
01-Jul-2024,1424.0,1443.0,1415.75,1434.6,1434.8,1423.5,1429.74,505369,7225.44,39561, 231482, 45.80
02-Jul-2024,1446.0,1450.0,1394.0,1400.25,1399.25,1434.6,1404.22,1518931,21329.2,104603, 590356, 38.87
03-Jul-2024,1410.25,1441.85,1400.0,1435.3,1438.95,1400.25,1422.14,525587,7474.59,37340, 225572, 42.92
04-Jul-2024,1443.0,1443.0,1418.5,1421.7,1421.75,1435.3,1429.76,434055,6205.93,32224, 186849, 43.05
05-Jul-2024,1425.8,1435.8,1409.0,1431.6,1432.85,1421.7,1419.38,514803,7307.02,51576, 274000, 53.22
08-Jul-2024,1433.05,1433.05,1395.0,1412.15,1416.5,1431.6,1410.76,572499,8076.59,31135, 326788, 57.08
09-Jul-2024,1420.5,1425.0,1400.35,1403.5,1401.75,1412.15,1407.67,673844,9485.52,87836, 345792, 51.32
10-Jul-2024,1413.8,1423.6,1390.0,1421.05,1417.2,1403.5,1409.06,912911,12863.49,59292, 567851, 62.20
11-Jul-2024,1425.9,1433.0,1402.2,1404.8,1408.0,1421.05,1420.11,2560438,36360.97,37586, 2171993, 84.83
12-Jul-2024,1408.0,1429.85,1377.75,1380.7,1382.0,1404.8,1401.14,1083813,15185.77,45773, 633392, 58.44
15-Jul-2024,1382.0,1419.8,1373.9,1413.5,1414.95,1380.7,1401.46,1077931,15106.74,53283, 601127, 55.77
16-Jul-2024,1418.9,1432.95,1400.5,1408.2,1408.0,1413.5,1413.16,839363,11861.52,45007, 411637, 49.04
18-Jul-2024,1408.0,1454.45,1398.95,1449.85,1452.4,1408.2,1436.27,1576176,22638.21,58567, 680732, 43.19
19-Jul-2024,1454.0,1456.85,1421.3,1426.7,1426.0,1449.85,1433.28,853356,12230.97,28691, 439377, 51.49
22-Jul-2024,1408.9,1425.9,1390.0,1403.35,1408.4,1426.7,1406.75,1022226,14380.15,47410, 594226, 58.13
23-Jul-2024,1414.0,1426.65,1363.05,1395.65,1410.0,1403.35,1390.93,1473643,20497.35,120449, 418843, 28.42
24-Jul-2024,1395.8,1421.7,1382.7,1388.9,1396.85,1395.65,1399.99,815472,11416.49,57623, 471939, 57.87
25-Jul-2024,1381.35,1385.0,1341.55,1363.65,1364.0,1388.9,1355.22,1301367,17636.44,63103, 666013, 51.18
26-Jul-2024,1364.0,1437.15,1351.95,1410.95, 1412.05,1363.65,1411.2,2239763,31607.49,90448, 718871, 32.10
29-Jul-2024,1415.0,1477.0,1364.1,1433.4,1433.0,1410.95,1433.51,4102496,58809.66,174890, 1528364, 37.25
30-Jul-2024,1432.85,1445.8,1393.2,1417.85,1418.95,1433.4,1422.23,2768717,39377.65,132071, 1090862, 39.40
31-Jul-2024,1416.8,1440.85,1409.85,1416.6,1418.5,1417.85,1423.86,1184730,16868.94,66637, 694104, 58.59
01-Aug-2024,1418.5,1442.5,1382.2,1390.65,1392.65,1416.6,1406.57,1234681,17366.6,74895, 651618, 52.78
02-Aug-2024,1381.0,1409.95,1368.75,1385.1,1383.0,1390.65,1391.38,730113,10158.64,50582, 255242, 34.96
05-Aug-2024,1370.0,1388.9,1329.05,1346.85,1347.3,1385.1,1343.45,2242211,30123.01,94555, 1564489, 69.77
06-Aug-2024,1355.0,1383.6,1330.35,1335.35,1335.0,1346.85,1350.53,1039991,14045.34,69080, 438989, 42.21
07-Aug-2024,1352.0,1385.5,1348.3,1377.7,1380.0,1335.35,1376.14,1278447,17593.19,66308, 849360, 66.44
08-Aug-2024,1382.0,1386.45,1346.05,1350.25,1350.3,1377.7,1360.29,451732,6144.86,33609, 186899, 41.37
09-Aug-2024,1368.0,1374.9,1337.1,1348.65,1348.0,1350.25,1348.87,656951,8861.41,49034, 323299, 49.21
12-Aug-2024,1340.0,1353.95,1332.85,1348.75,1352.0,1348.65,1348.81,601506,8113.17,34128, 359188, 59.71
13-Aug-2024,1358.0,1365.95,1302.5,1314.9,1312.0,1348.75,1319.8,3186664,42057.5,92284, 2406035, 75.50
14-Aug-2024,1316.95,1346.5,1309.1,1344.0,1346.5,1314.9,1332.38,1503161,20027.8,68334, 1047052, 69.66
16-Aug-2024,1345.05,1372.75,1341.0,1369.15,1365.0,1344.0,1355.54,612766,8306.31,41438, 310336, 50.65
19-Aug-2024,1369.15,1377.0,1347.1,1349.7,1352.3,1369.15,1354.51,1038009,14059.92,40706, 670064, 64.55
20-Aug-2024,1359.9,1400.05,1349.0,1387.85,1386.0,1349.7,1375.82,1259146,17323.6,56518, 625467, 49.67
21-Aug-2024,1387.7,1404.4,1373.15,1400.4,1402.0,1387.85,1391.28,523608,7284.86,33971, 273105, 52.16
22-Aug-2024,1400.4,1410.0,1352.95,1365.65,1358.9,1400.4,1374.94,1640128,22550.83,65805, 1143773, 69.74
23-Aug-2024,1365.5,1369.85,1344.2,1348.8,1349.95,1365.65,1355.53,1679433,22765.23,45593, 806734, 48.04
26-Aug-2024,1357.0,1397.9,1350.0,1395.05,1394.0,1348.8,1385.18,1742029,24130.18,68219, 805753, 46.25
27-Aug-2024,1395.05,1449.9,1381.0,1443.8,1440.2,1395.05,1413.59,2974425,42046.06,86856, 1488819, 50.05
28-Aug-2024,1443.8,1458.9,1433.0,1450.7,1447.75,1443.8,1449.93,1014841,14714.5,61760, 474146, 46.72
29-Aug-2024,1443.0,1478.9,1435.2,1455.6,1458.0,1450.7,1462.37,1510639,22091.19,56230, 683208, 45.23
30-Aug-2024,1462.5,1462.9,1426.3,1455.6,1455.0,1455.6,1450.49,1764924,25600.01,81762, 1057654, 59.93
02-Sep-2024,1460.0,1494.0,1452.55,1486.3,1493.0,1455.6,1473.45,1830962,26978.28,64116, 1111568, 60.71
03-Sep-2024,1495.05,1506.45,1465.1,1500.0,1490.25,1486.3,1489.27,1947168,28998.57,94981, 901156, 46.28
04-Sep-2024,1463.0,1501.95,1463.0,1487.3,1488.1,1500.0,1487.4,1194449,17766.21,28786, 858036, 71.84
05-Sep-2024,1519.05,1549.0,1505.9,1533.6,1535.0,1487.3,1533.54,3481685,53392.94,98500, 1545220, 44.38
06-Sep-2024,1543.0,1556.8,1506.1,1511.35,1517.25,1533.6,1525.29,2754275,42010.56,94011, 1706795, 61.97
09-Sep-2024,1511.35,1542.7,1511.35,1538.25,1539.9,1511.35,1530.07,1682896,25749.41,72396, 959656, 57.02
10-Sep-2024,1545.0,1549.45,1500.6,1507.6,1515.0,1538.25,1512.74,1198527,18130.64,82711, 525012, 43.80
11-Sep-2024,1510.0,1533.9,1503.4,1521.45,1525.5,1507.6,1522.77,653307,9948.36,31287, 307279, 47.03
12-Sep-2024,1549.95,1579.0,1541.6,1575.55,1569.4,1521.45,1565.2,2689481,42095.76,64716, 1543106, 57.38
13-Sep-2024,1580.0,1594.0,1568.8,1574.5,1578.0,1575.55,1579.73,1115661,17624.47,39630, 619897, 55.56
16-Sep-2024,1580.85,1589.95,1559.0,1564.75,1563.6,1574.5,1576.39,1112875,17543.26,47956, 738609, 66.37
17-Sep-2024,1564.75,1585.0,1557.4,1573.95,1572.9,1564.75,1573.2,2133543,33564.94,72285, 1325738, 62.14
18-Sep-2024,1574.0,1602.85,1573.05,1590.15,1586.15,1573.95,1589.4,1305843,20755.12,47851, 609217, 46.65
19-Sep-2024,1599.0,1614.0,1574.0,1596.3,1597.85,1590.15,1597.08,776010,12393.5,35316, 384444, 49.54
20-Sep-2024,1601.0,1613.2,1582.0,1604.3,1611.35,1596.3,1597.97,1168486,18672.04,59340, 720352, 61.65
23-Sep-2024,1620.0,1649.8,1613.0,1633.85,1630.0,1604.3,1636.51,1129202,18479.54,45637, 592086, 52.43
24-Sep-2024,1639.95,1652.0,1603.05,1614.3,1621.0,1633.85,1615.96,1041776,16834.65,71718, 512970, 49.24
25-Sep-2024,1614.3,1624.3,1592.85,1618.3,1613.25,1614.3,1606.98,893217,14353.84,52613, 519857, 58.20
26-Sep-2024,1625.15,1644.95,1612.0,1641.75,1638.0,1618.3,1628.24,1063773,17320.74,60987, 636505, 59.83
27-Sep-2024,1631.8,1638.0,1590.5,1609.0,1613.45,1641.75,1609.66,1852921,29825.69,67981, 1256250, 67.80
30-Sep-2024,1609.0,1623.85,1599.05,1608.0,1602.75,1609.0,1611.13,917971,14789.69,66636, 556409, 60.61
01-Oct-2024,1611.1,1623.0,1576.1,1581.85,1585.0,1608.0,1590.66,924366,14703.54,73880, 541539, 58.58
03-Oct-2024,1565.0,1575.35,1507.6,1516.25,1521.0,1581.85,1527.45,1278465,19527.91,76213, 701990, 54.91
04-Oct-2024,1516.25,1526.25,1489.15,1497.4,1494.95,1516.25,1506.97,600340,9046.96,50477, 265587, 44.24
07-Oct-2024,1504.8,1514.35,1462.0,1478.45,1476.75,1497.4,1476.57,759332,11212.1,45504, 419475, 55.24
08-Oct-2024,1470.0,1537.0,1469.55,1530.95,1533.0,1478.45,1522.37,2220536,33804.73,125078, 1502590, 67.67
09-Oct-2024,1539.0,1586.95,1538.0,1561.55,1564.0,1530.95,1566.16,1777352,27836.16,73284, 1226709, 69.02
10-Oct-2024,1569.85,1587.45,1511.3,1517.1,1516.1,1561.55,1547.16,1081043,16725.49,33646, 667239, 61.72
11-Oct-2024,1517.1,1517.1,1479.0,1501.05,1498.25,1517.1,1492.24,1050785,15680.28,58862, 564732, 53.74
14-Oct-2024,1525.0,1533.55,1503.0,1512.9,1515.0,1501.05,1513.66,507730,7685.31,45879, 249980, 49.23
15-Oct-2024,1524.0,1524.7,1491.15,1503.05,1503.15,1512.9,1503.32,1372341,20630.68,61616, 858677, 62.57
16-Oct-2024,1501.95,1509.65,1474.45,1485.2,1480.4,1503.05,1485.3,942953,14005.66,54272, 600912, 63.73
17-Oct-2024,1485.25,1495.5,1448.35,1456.55,1456.9,1485.2,1467.36,1585872,23270.49,69680, 939790, 59.26
18-Oct-2024,1443.1,1468.25,1427.5,1460.3,1463.0,1456.55,1453.5,847463,12317.87,48810, 476182, 56.19
21-Oct-2024,1461.0,1476.7,1434.85,1438.7, 1440.00,1460.3,1447.99,547781,7931.82,37415, 247346, 45.15
22-Oct-2024,1444.8,1457.95,1405.6,1411.2,1417.2,1438.7,1427.37,1288147,18386.65,114090, 446657, 34.67
23-Oct-2024,1411.0,1430.15,1386.0,1406.7,1401.3,1411.2,1408.88,1310995,18470.41,83283, 724661, 55.28
24-Oct-2024,1415.0,1417.0,1350.65,1386.15,1389.7,1406.7,1392.38,825792,11498.19,48385, 488729, 59.18
25-Oct-2024,1395.0,1432.85,1342.05,1372.2,1383.2,1386.15,1365.74,1708841,23338.36,133726, 764812, 44.76
28-Oct-2024,1383.95,1383.95,1271.0,1280.35,1283.0,1372.2,1302.46,5699062,74227.92,203123, 3374219, 59.21
29-Oct-2024,1289.9,1296.8,1264.65,1292.4,1296.65,1280.35,1277.64,5601418,71566.01,156824, 3920097, 69.98
30-Oct-2024,1280.2,1295.7,1265.15,1274.5,1277.2,1292.4,1275.3,1458435,18599.36,70280, 766716, 52.57
31-Oct-2024,1281.8,1290.0,1251.5,1272.75,1270.0,1274.5,1269.81,1297605,16477.13,76838, 717790, 55.32
01-Nov-2024,1290.55,1290.55,1279.0,1283.2,1284.95,1272.75,1286.27,98256,1263.84,5378, 46779, 47.61
04-Nov-2024,1291.0,1291.0,1248.3,1251.25,1249.85,1283.2,1256.22,1323470,16625.66,65802, 865701, 65.41
05-Nov-2024,1242.15,1290.9,1221.1,1283.0,1275.2,1251.25,1261.67,2322459,29301.67,121411, 1107790, 47.70
06-Nov-2024,1285.0,1307.7,1275.4,1304.55,1304.55,1283.0,1293.47,1220646,15788.65,56614, 652712, 53.47
07-Nov-2024,1307.0,1320.0,1267.0,1283.0,1283.0,1304.55,1281.61,882788,11313.86,42762, 434889, 49.26
08-Nov-2024,1281.0,1293.0,1255.3,1260.7, 1260.00,1283.0,1269.95,989468,12565.76,51974, 669715, 67.68
11-Nov-2024,1263.0,1273.0,1244.85,1262.55, 1265.00,1260.7,1262.92,527465,6661.46,48861, 274088, 51.96
12-Nov-2024,1269.0,1278.35,1235.75,1239.75,1239.7,1262.55,1247.31,1006239,12550.9,81272, 454037, 45.12
13-Nov-2024,1225.45,1250.0,1195.0,1205.05,1208.4,1239.75,1211.59,1989571,24105.35,101965, 1298954, 65.29
14-Nov-2024,1201.0,1215.0,1181.15,1205.7, 1214.90,1205.05,1203.35,1443941,17375.66,76552, 911328, 63.11
18-Nov-2024,1211.75,1253.8,1207.3,1242.8,1240.0,1205.7,1237.07,1661116,20549.1,84630, 1016675, 61.20
19-Nov-2024,1243.75,1254.25,1221.05,1236.0,1225.85,1242.8,1236.35,1793763,22177.11,111841, 1053815, 58.75
21-Nov-2024,1230.5,1236.0,1202.5,1204.9,1206.75,1236.0,1212.06,2224943,26967.6,70133, 1790104, 80.46
22-Nov-2024,1185.0,1219.4,1185.0,1208.4,1208.1,1204.9,1208.65,2785943,33672.21,76726, 2173265, 78.01
25-Nov-2024,1252.0,1263.1,1230.85,1239.9,1245.7,1208.4,1245.07,2851902,35508.05,125822, 1908320, 66.91
26-Nov-2024,1239.9,1280.55,1232.85,1265.45,1266.0,1239.9,1263.45,1163794,14703.93,56805, 391867, 33.67
27-Nov-2024,1260.0,1292.0,1258.25,1279.15,1279.9,1265.45,1277.77,766225,9790.58,46444, 319012, 41.63
28-Nov-2024,1270.0,1284.4,1258.5,1268.35,1268.05,1279.15,1268.49,1691315,21454.18,57189, 1066291, 63.05
29-Nov-2024,1269.45,1273.95,1229.05,1233.95,1235.0,1268.35,1239.54,2220045,27518.41,124800, 1503012, 67.70
02-Dec-2024,1234.0,1259.45,1233.15,1249.2,1250.65,1233.95,1246.47,4211650,52497.03,71960, 3591887, 85.28
03-Dec-2024,1257.05,1285.55,1247.35,1253.65,1256.0,1249.2,1258.87,5948984,74890.26,108366, 4700217, 79.01
04-Dec-2024,1260.0,1298.3,1257.0,1292.25,1298.3,1253.65,1274.78,1782673,22725.15,68528, 1200802, 67.36
05-Dec-2024,1300.0,1302.65,1279.4,1291.45,1291.95,1292.25,1290.52,903593,11661.04,65270, 458029, 50.69
06-Dec-2024,1298.65,1298.65,1267.75,1275.1,1278.35,1291.45,1276.99,952010,12157.06,41507, 460707, 48.39
09-Dec-2024,1275.1,1293.4,1272.65,1282.25,1280.05,1275.1,1285.45,1661864,21362.43,70645, 1216510, 73.20
10-Dec-2024,1292.85,1340.0,1285.0,1336.3,1339.85,1282.25,1325.94,3658637,48511.26,105990, 2067639, 56.51
11-Dec-2024,1349.0,1364.0,1332.95,1348.95,1347.0,1336.3,1349.88,2210755,29842.57,68780, 1325818, 59.97
12-Dec-2024,1348.5,1355.35,1333.35,1343.05,1344.0,1348.95,1343.92,748016,10052.76,45492, 367138, 49.08
13-Dec-2024,1334.85,1334.85,1280.7,1304.85,1307.0,1343.05,1301.26,2013014,26194.52,94782, 1018198, 50.58
16-Dec-2024,1305.7,1312.2,1278.0,1285.7,1285.05,1304.85,1287.77,1951533,25131.22,50231, 1418636, 72.69
17-Dec-2024,1286.0,1287.85,1241.05,1246.8,1245.15,1285.7,1254.47,2378904,29842.64,110500, 1391186, 58.48
18-Dec-2024,1245.15,1259.0,1232.7,1242.75,1242.0,1246.8,1244.52,2196037,27330.06,86519, 1651365, 75.20
19-Dec-2024,1219.0,1226.7,1203.25,1213.75,1214.8,1242.75,1213.27,1664959,20200.49,77196, 1033155, 62.05
20-Dec-2024,1215.95,1229.7,1182.8,1189.55,1188.0,1213.75,1206.79,2300317,27760.04,74630, 1490998, 64.82
23-Dec-2024,1192.5,1199.95,1168.1,1171.1,1174.3,1189.55,1182.31,1453658,17186.75,62900, 981783, 67.54
24-Dec-2024,1168.05,1191.2,1168.0,1185.45,1185.0,1171.1,1182.16,1124697,13295.68,43298, 718342, 63.87
26-Dec-2024,1195.45,1196.0,1180.65,1189.35,1187.15,1185.45,1187.37,587018,6970.08,37672, 290671, 49.52
27-Dec-2024,1198.6,1216.6,1190.5,1193.85,1198.7,1189.35,1201.13,663670,7971.55,23961, 294794, 44.42
30-Dec-2024,1217.0,1232.5,1203.4,1212.4,1217.0,1193.85,1214.09,4066946,49376.23,98776, 2389450, 58.75
31-Dec-2024,1200.0,1215.0,1183.0,1185.95,1187.8,1212.4,1191.8,1279758,15252.12,81975, 697049, 54.47
02-Jan-2025,1184.0,1276.0,1183.05,1271.5,1269.95,1184.35,1244.67,5438699,67693.59,151300, 2146352, 39.46
03-Jan-2025,1279.0,1330.6,1270.55,1320.25,1315.9,1271.5,1313.38,4575469,60093.25,173297, 1850884, 40.45
06-Jan-2025,1324.0,1343.15,1285.9,1294.2,1293.0,1320.25,1309.87,2220983,29092.09,131881, 1141013, 51.37
07-Jan-2025,1295.0,1300.25,1270.3,1276.0,1272.1,1294.2,1285.44,1548819,19909.18,69859, 909027, 58.69
08-Jan-2025,1268.0,1278.95,1253.2,1275.25,1271.35,1276.0,1267.69,1212951,15376.48,52114, 684352, 56.42
09-Jan-2025,1280.0,1292.3,1266.65,1288.2,1286.0,1275.25,1278.48,1603366,20498.66,44525, 1070491, 66.77
10-Jan-2025,1294.0,1296.25,1238.55,1255.05,1251.0,1288.2,1253.38,2116766,26531.17,104592, 1303152, 61.56
13-Jan-2025,1230.0,1259.4,1215.25,1222.55,1223.15,1255.05,1236.72,2021426,24999.44,97113, 1318431, 65.22
14-Jan-2025,1226.8,1277.05,1226.8,1270.7,1277.05,1222.55,1258.53,2019116,25411.23,81674, 1309184, 64.84
15-Jan-2025,1290.95,1290.95,1251.0,1253.85,1255.8,1270.7,1261.86,1132553,14291.21,65299, 566683, 50.04
16-Jan-2025,1268.85,1297.95,1265.1,1282.1,1282.0,1253.85,1288.59,2453628,31617.22,66951, 1729707, 70.50
17-Jan-2025,1290.0,1290.0,1241.2,1257.4,1257.85,1282.1,1254.92,1594817,20013.67,49141, 908190, 56.95
20-Jan-2025,1259.5,1269.3,1228.8,1246.9,1246.35,1257.4,1245.19,763622,9508.51,41572, 333917, 43.73
21-Jan-2025,1245.1,1269.5,1238.3,1240.5,1239.55,1246.9,1252.22,1153732,14447.27,46568, 659310, 57.15
22-Jan-2025,1248.0,1278.0,1231.45,1257.1,1271.0,1240.5,1245.98,1708689,21289.91,70302, 987818, 57.81
23-Jan-2025,1251.0,1258.35,1221.0,1246.05,1246.0,1257.1,1239.18,1143154,14165.74,53107, 482519, 42.21
24-Jan-2025,1247.5,1252.35,1215.65,1223.05,1224.5,1246.05,1231.69,1118698,13778.93,44711, 701933, 62.75
27-Jan-2025,1220.0,1220.0,1169.8,1175.35,1175.6,1223.05,1188.17,1224514,14549.26,36145, 859664, 70.20
28-Jan-2025,1205.0,1292.85,1196.0,1241.7,1234.0,1175.35,1233.33,4408311,54368.89,155953, 1226036, 27.81
29-Jan-2025,1235.0,1304.5,1230.05,1296.55,1293.0,1241.7,1289.21,2589903,33389.33,136335, 1396540, 53.92
30-Jan-2025,1295.5,1308.6,1265.05,1279.4,1285.0,1296.55,1283.52,1603461,20580.68,60490, 779873, 48.64
31-Jan-2025,1284.0,1321.8,1247.45,1285.85,1291.15,1279.4,1286.67,3455935,44466.55,151863, 896180, 25.93
03-Feb-2025,1269.0,1340.4,1239.1,1337.65,1338.5,1265.5,1313.06,3201674,42040.01,113195, 1255676, 39.22
04-Feb-2025,1348.0,1399.5,1342.05,1394.9,1388.0,1337.65,1377.67,4294009,59157.47,172787, 2604485, 60.65
05-Feb-2025,1400.0,1401.45,1372.2,1388.0,1386.9,1394.9,1387.34,2256362,31303.43,104394, 1405013, 62.27
06-Feb-2025,1381.5,1401.1,1365.2,1381.9,1382.4,1388.0,1383.17,1418890,19625.68,71886, 777759, 54.81
07-Feb-2025,1384.9,1395.0,1356.05,1380.15,1375.0,1381.9,1377.97,1906955,26277.25,73518, 1008019, 52.86
10-Feb-2025,1374.1,1390.0,1322.55,1347.75,1342.85,1380.15,1340.43,742166,9948.18,44657, 220417, 29.70
11-Feb-2025,1347.75,1356.0,1300.6,1310.3,1313.4,1347.75,1317.8,1165281,15356.05,71745, 690020, 59.21
12-Feb-2025,1313.8,1358.5,1302.0,1351.85,1351.0,1310.3,1338.3,1486866,19898.69,104818, 561444, 37.76
13-Feb-2025,1355.0,1414.5,1355.0,1390.8,1389.9,1351.85,1396.38,3103262,43333.2,166622, 1666840, 53.71
14-Feb-2025,1391.0,1403.5,1357.0,1376.0,1366.15,1390.8,1374.55,1380204,18971.55,91939, 716871, 51.94
17-Feb-2025,1365.05,1377.45,1336.45,1356.95,1360.6,1376.0,1356.64,1159828,15734.74,60338, 673800, 58.09
18-Feb-2025,1351.1,1362.4,1333.05,1350.4,1350.0,1356.95,1347.96,1120095,15098.4,50546, 593550, 52.99
20-Feb-2025,1370.0,1399.0,1358.4,1395.25,1397.95,1375.4,1385.87,1137492,15764.2,52220, 573753, 50.44
21-Feb-2025,1394.45,1406.75,1370.5,1384.15,1385.0,1395.25,1390.22,1316473,18301.88,57902, 668876, 50.81
24-Feb-2025,1375.0,1382.5,1338.0,1377.25,1379.7,1384.15,1359.66,933976,12698.9,70668, 349925, 37.47
25-Feb-2025,1379.95,1403.65,1363.25,1367.8,1368.55,1377.25,1379.8,1043022,14391.64,49109, 453427, 43.47
27-Feb-2025,1406.15,1443.5,1400.5,1438.65,1435.05,1367.8,1428.58,4929552,70422.47,269363, 2595456, 52.65
28-Feb-2025,1434.1,1438.65,1395.3,1400.75,1396.3,1438.65,1411.51,2802181,39553.08,104781, 1774124, 63.31
03-Mar-2025,1408.0,1427.95,1400.0,1419.75,1424.75,1400.75,1417.35,1551965,21996.7,84486, 809544, 52.16
04-Mar-2025,1414.8,1454.25,1387.3,1449.6,1450.0,1419.75,1434.98,1971854,28295.74,120416, 1119334, 56.77
05-Mar-2025,1458.0,1461.9,1394.05,1446.9,1443.0,1449.6,1430.88,2724065,38978.08,112180, 1329201, 48.79
06-Mar-2025,1469.0,1500.0,1450.0,1458.6,1458.95,1446.9,1461.36,1086379,15875.92,56284, 450086, 41.43
07-Mar-2025,1467.55,1474.0,1449.65,1457.35,1454.0,1458.6,1461.11,1722090,25161.6,50562, 1174048, 68.18
10-Mar-2025,1460.0,1476.35,1411.0,1419.55,1412.05,1457.35,1449.87,1482590,21495.61,55013, 972952, 65.63
11-Mar-2025,1417.0,1455.0,1408.75,1448.75,1455.0,1419.55,1439.06,1204847,17338.5,54961, 565897, 46.97
12-Mar-2025,1457.0,1457.0,1425.55,1451.5,1444.0,1448.75,1443.22,1194307,17236.51,46915, 718632, 60.17
13-Mar-2025,1456.55,1466.95,1437.0,1444.7,1437.0,1451.5,1449.44,754263,10932.62,39813, 429401, 56.93
17-Mar-2025,1438.1,1466.0,1433.1,1455.6,1458.75,1444.7,1452.18,849819,12340.87,44693, 476087, 56.02
