date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
01-Jul-2022,1092.4,1113.35,1064.0,1107.35,1107.0,1093.15,1092.38,2839545,31018.71,66194, 1175818, 41.41
04-Jul-2022,1101.0,1102.0,1079.4,1091.2,1089.7,1107.35,1091.31,2784613,30388.64,83317, 1080436, 38.80
05-Jul-2022,1091.0,1102.0,1078.0,1081.95,1080.0,1091.2,1087.83,3675577,39984.11,112521, 2153158, 58.58
06-Jul-2022,1082.7,1112.0,1080.6,1104.55,1106.55,1081.95,1103.12,4957228,54684.19,111093, 2625354, 52.96
07-Jul-2022,1119.0,1138.95,1114.6,1133.3, 1133.00,1104.55,1130.14,4917004,55569.11,111563, 2544930, 51.76
08-Jul-2022,1184.95,1194.9,1126.15,1133.6,1130.5,1133.3,1150.35,10482265,120583.12,253333, 3117049, 29.74
11-Jul-2022,1128.95,1167.9,1122.65,1165.05,1164.0,1133.6,1157.78,4520273,52334.62,150897, 1590252, 35.18
12-Jul-2022,1164.0,1164.45,1142.0,1146.65,1147.95,1165.05,1154.08,2452632,28305.42,81721, 1170677, 47.73
13-Jul-2022,1153.2,1156.5,1138.1,1140.35,1140.4,1146.65,1147.25,3379695,38773.46,132650, 1821087, 53.88
14-Jul-2022,1134.8,1151.35,1131.2,1142.65, 1143.00,1140.35,1141.75,2423203,27666.81,109153, 1243176, 51.30
15-Jul-2022,1143.0,1175.9,1140.4,1172.5,1167.4,1142.65,1161.12,3879759,45048.7,120896, 1448221, 37.33
18-Jul-2022,1179.5,1179.5,1159.25,1163.4,1162.0,1172.5,1165.46,3480683,40565.86,145125, 2057872, 59.12
19-Jul-2022,1161.9,1189.5,1161.0,1186.25, 1185.00,1163.4,1179.29,4056414,47836.99,124721, 1955712, 48.21
20-Jul-2022,1195.0,1195.0,1162.5,1165.65, 1164.65,1186.25,1174.43,3028752,35570.47,88568, 1545805, 51.04
21-Jul-2022,1167.1,1180.0,1164.8,1175.15,1176.95,1165.65,1171.64,2062279,24162.42,75947, 1052216, 51.02
22-Jul-2022,1180.0,1185.9,1170.3,1181.1, 1179.00,1175.15,1178.8,1983433,23380.63,93811, 1027604, 51.81
25-Jul-2022,1185.0,1185.0,1132.0,1135.85, 1134.00,1181.1,1147.85,4380502,50281.44,145168, 2639646, 60.26
26-Jul-2022,1134.0,1146.0,1125.15,1136.0,1136.0,1135.85,1137.99,2598868,29574.8,101354, 1298154, 49.95
27-Jul-2022,1140.0,1150.3,1126.8,1138.1,1137.0,1136.0,1134.65,1647876,18697.59,67756, 822258, 49.90
28-Jul-2022,1142.1,1152.0,1135.35,1149.15, 1149.35,1138.1,1145.39,1929675,22102.23,76750, 1093489, 56.67
29-Jul-2022,1158.8,1184.2,1153.25,1164.45,1162.65,1149.15,1166.46,2230572,26018.73,70567, 939861, 42.14
01-Aug-2022,1189.4,1248.7,1184.25,1237.75, 1234.50,1164.45,1235.6,12673841,156598.57,393710, 5426819, 42.82
02-Aug-2022,1237.7,1259.75,1226.2,1254.5,1251.0,1237.75,1242.93,5626351,69931.69,176857, 3463223, 61.55
03-Aug-2022,1259.95,1259.95,1231.0,1253.7, 1256.00,1254.5,1244.32,3820503,47539.18,108809, 2128550, 55.71
04-Aug-2022,1264.9,1265.0,1239.05,1261.8,1265.0,1253.7,1255.79,3075648,38623.62,94916, 1691724, 55.00
05-Aug-2022,1278.2,1278.5,1231.25,1235.9,1236.8,1261.8,1254.23,5766297,72322.5,135514, 2070939, 35.91
10-Aug-2022,1277.0,1279.7,1260.25,1268.05,1269.0,1276.7,1267.72,2530492,32079.52,95039, 1399492, 55.31
11-Aug-2022,1277.0,1278.95,1254.0,1266.2,1267.95,1268.05,1265.04,3077633,38933.28,112422, 1519247, 49.36
12-Aug-2022,1265.0,1268.9,1249.3,1259.45,1264.0,1266.2,1256.38,3355489,42157.53,121211, 2125600, 63.35
16-Aug-2022,1280.6,1298.7,1274.65,1288.3,1289.0,1259.45,1284.86,4085782,52496.75,140955, 1718182, 42.05
17-Aug-2022,1294.0,1294.0,1270.05,1274.25, 1274.90,1288.3,1277.38,2197165,28066.25,112715, 1099376, 50.04
18-Aug-2022,1274.0,1278.35,1254.7,1261.15,1262.75,1274.25,1264.86,2659857,33643.58,82652, 1480678, 55.67
19-Aug-2022,1270.0,1272.65,1235.5,1239.4, 1239.35,1261.15,1248.59,2513148,31378.87,80762, 1184741, 47.14
22-Aug-2022,1239.4,1247.4,1219.05,1226.7, 1227.95,1239.4,1230.99,2443323,30076.98,111106, 1275223, 52.19
23-Aug-2022,1219.95,1277.0,1218.0,1273.1, 1277.00,1226.7,1261.71,4449168,56135.6,118559, 1801620, 40.49
24-Aug-2022,1274.95,1283.5,1261.0,1268.3,1267.45,1273.1,1269.99,2570071,32639.64,80388, 1151366, 44.80
25-Aug-2022,1274.0,1277.45,1256.7,1259.65,1264.3,1268.3,1268.36,1769049,22437.97,57951, 848725, 47.98
26-Aug-2022,1279.9,1299.0,1268.8,1274.65,1275.0,1259.65,1283.63,4325600,55524.58,138415, 1440225, 33.30
29-Aug-2022,1249.0,1280.8,1242.15,1276.8, 1276.80,1274.65,1264.3,2554692,32299.07,64136, 1095483, 42.88
30-Aug-2022,1284.0,1315.0,1284.0,1308.7, 1309.00,1276.8,1304.9,5078317,66266.96,108675, 2833493, 55.80
01-Sep-2022,1280.0,1325.7,1280.0,1312.05,1311.0,1308.7,1309.41,4913035,64331.66,168094, 2510748, 51.10
02-Sep-2022,1318.65,1330.65,1311.2,1315.95,1314.0,1312.05,1322.72,2316436,30640.02,88145, 1187940, 51.28
05-Sep-2022,1319.0,1324.45,1301.1,1320.55, 1317.25,1315.95,1314.59,2271837,29865.4,61709, 1241846, 54.66
06-Sep-2022,1325.0,1327.0,1300.6,1306.4, 1303.00,1320.55,1311.97,1930221,25323.9,59331, 1030512, 53.39
07-Sep-2022,1291.0,1311.95,1281.2,1289.7, 1289.00,1306.4,1293.31,3162428,40899.99,81540, 1745231, 55.19
08-Sep-2022,1305.0,1331.95,1302.0,1321.9, 1320.45,1289.7,1321.76,4026323,53218.24,119049, 2133732, 52.99
09-Sep-2022,1338.0,1338.0,1294.05,1301.25, 1302.00,1321.9,1312.06,3415016,44806.96,114323, 1506160, 44.10
12-Sep-2022,1308.0,1315.6,1295.0,1297.05, 1296.00,1301.25,1300.76,3077887,40035.84,120781, 1957562, 63.60
13-Sep-2022,1309.95,1309.95,1291.0,1299.85, 1300.50,1297.05,1298.48,2460291,31946.45,75802, 1506969, 61.25
14-Sep-2022,1283.95,1313.85,1280.0,1298.05,1296.7,1299.85,1303.14,2955136,38509.61,123338, 1542501, 52.20
15-Sep-2022,1305.0,1314.25,1289.05,1297.05,1298.9,1298.05,1301.23,2555055,33247.12,125115, 1373339, 53.75
16-Sep-2022,1291.25,1297.0,1234.5,1250.1, 1251.30,1297.05,1254.49,9047956,113505.55,186013, 5871704, 64.90
19-Sep-2022,1259.9,1298.45,1250.1,1288.65, 1292.45,1250.1,1283.42,4476773,57456.01,151654, 1882668, 42.05
20-Sep-2022,1300.0,1312.0,1296.55,1302.95, 1301.85,1288.65,1304.85,3780649,49331.81,94525, 2552527, 67.52
21-Sep-2022,1308.95,1323.0,1293.6,1306.65, 1306.95,1302.95,1308.12,2887754,37775.33,95130, 1269956, 43.98
22-Sep-2022,1297.0,1320.55,1293.0,1310.4, 1313.50,1306.65,1307.49,2010645,26289.05,84510, 908107, 45.16
23-Sep-2022,1305.0,1318.1,1261.0,1272.3, 1274.30,1310.4,1273.71,4639618,59095.42,182994, 2563588, 55.25
26-Sep-2022,1250.0,1258.95,1216.3,1236.4,1233.0,1272.3,1233.31,3345338,41258.24,144201, 2017019, 60.29
27-Sep-2022,1242.6,1252.9,1221.2,1235.75,1242.0,1236.4,1233.83,3588217,44272.6,149018, 2218692, 61.83
28-Sep-2022,1233.1,1261.75,1211.25,1242.4,1244.0,1235.75,1247.64,3361451,41938.68,105207, 1783350, 53.05
29-Sep-2022,1255.0,1267.95,1245.7,1258.35,1258.0,1242.4,1257.04,3474302,43673.31,103095, 2320210, 66.78
30-Sep-2022,1256.95,1282.7,1233.05,1268.2, 1268.00,1258.35,1263.42,3320684,41954.34,106391, 1654443, 49.82
03-Oct-2022,1269.95,1276.1,1242.05,1251.35,1248.0,1268.2,1261.15,3150821,39736.68,130643, 1604623, 50.93
04-Oct-2022,1265.0,1277.95,1255.0,1260.35, 1260.00,1251.35,1264.12,3011962,38074.78,104627, 1720620, 57.13
06-Oct-2022,1268.0,1277.0,1254.5,1256.9, 1257.90,1260.35,1266.06,3531469,44710.67,157474, 2295913, 65.01
07-Oct-2022,1260.0,1261.95,1232.95,1238.85, 1240.00,1256.9,1239.81,3501889,43416.74,155043, 2471332, 70.57
10-Oct-2022,1234.0,1246.55,1218.0,1243.0, 1245.05,1238.85,1231.85,2230590,27477.6,132666, 1203015, 53.93
11-Oct-2022,1249.25,1249.25,1225.5,1229.55, 1228.10,1243.0,1236.45,1569478,19405.84,112840, 809327, 51.57
12-Oct-2022,1235.65,1259.35,1230.1,1247.9, 1253.00,1229.55,1248.18,2884899,36008.78,76349, 1481551, 51.36
13-Oct-2022,1255.0,1274.15,1240.5,1248.2,1247.9,1247.9,1256.03,2137351,26845.83,62892, 819951, 38.36
14-Oct-2022,1267.75,1272.0,1228.0,1230.3, 1232.50,1248.2,1245.89,1696759,21139.79,54410, 867267, 51.11
17-Oct-2022,1227.0,1238.75,1196.5,1230.0,1235.0,1230.3,1223.22,2158727,26405.98,89294, 851778, 39.46
18-Oct-2022,1236.15,1267.35,1233.5,1253.8,1254.9,1230.0,1253.94,2722206,34134.7,61734, 1496204, 54.96
19-Oct-2022,1259.95,1264.8,1244.0,1248.4, 1251.00,1253.8,1253.77,1449579,18174.42,48814, 781580, 53.92
20-Oct-2022,1241.2,1254.0,1223.55,1250.0,1245.4,1248.4,1241.85,1831346,22742.61,56827, 976300, 53.31
21-Oct-2022,1253.1,1268.9,1244.15,1256.75,1257.0,1250.0,1256.62,1750934,22002.53,51101, 1025666, 58.58
24-Oct-2022,1261.0,1278.0,1261.0,1270.95,1270.0,1256.75,1271.62,318933,4055.61,15427, 122989, 38.56
25-Oct-2022,1270.95,1283.85,1259.6,1281.4,1279.25,1270.95,1275.42,2809493,35832.7,61048, 1629758, 58.01
27-Oct-2022,1283.3,1299.85,1279.05,1294.15,1294.95,1281.4,1292.61,3279938,42396.71,105966, 1864346, 56.84
28-Oct-2022,1300.65,1315.9,1290.0,1311.65,1313.95,1294.15,1304.82,2111224,27547.64,68876, 1007041, 47.70
31-Oct-2022,1318.25,1358.5,1316.6,1348.6,1349.9,1311.65,1344.25,4306893,57895.57,109479, 2014224, 46.77
01-Nov-2022,1361.0,1366.55,1349.35,1354.05,1354.0,1348.6,1356.2,3405472,46185.03,76105, 1866147, 54.80
02-Nov-2022,1354.05,1361.0,1338.6,1352.35,1351.6,1354.05,1348.67,2298917,31004.7,75404, 1333631, 58.01
03-Nov-2022,1340.0,1355.0,1328.55,1335.4,1338.3,1352.35,1337.53,1931917,25840.03,62308, 1015054, 52.54
04-Nov-2022,1338.0,1352.0,1331.0,1338.3,1340.0,1335.4,1337.24,2204968,29485.73,55295, 1380366, 62.60
07-Nov-2022,1345.0,1355.6,1336.6,1351.3,1352.5,1338.3,1346.31,2599224,34993.63,53384, 1603183, 61.68
09-Nov-2022,1364.85,1364.85,1331.0,1337.55, 1334.70,1351.3,1341.53,2459869,32999.8,66136, 1623352, 65.99
10-Nov-2022,1339.0,1339.0,1290.6,1298.2, 1296.50,1337.55,1300.32,2792546,36312.06,90520, 1536166, 55.01
11-Nov-2022,1305.1,1318.75,1278.55,1287.1,1289.0,1298.2,1295.0,5308986,68751.38,130400, 2402147, 45.25
14-Nov-2022,1304.0,1309.7,1268.05,1278.15,1280.0,1287.1,1285.86,3794391,48790.52,94714, 2082116, 54.87
15-Nov-2022,1284.55,1296.3,1275.25,1291.7, 1292.20,1278.15,1284.5,3192070,41002.05,78891, 1900179, 59.53
16-Nov-2022,1288.95,1295.0,1276.0,1286.7, 1285.00,1291.7,1286.11,2478281,31873.4,93428, 1552637, 62.65
17-Nov-2022,1280.2,1285.0,1254.15,1259.35, 1259.00,1286.7,1269.14,2319979,29443.81,74882, 1409303, 60.75
18-Nov-2022,1250.05,1255.95,1217.25,1227.15, 1227.70,1259.35,1232.2,4525364,55761.71,133086, 2636342, 58.26
21-Nov-2022,1218.0,1234.9,1202.0,1218.25, 1223.00,1227.15,1216.75,4120736,50139.13,101823, 2551549, 61.92
22-Nov-2022,1220.65,1235.45,1215.95,1228.45, 1234.00,1218.25,1223.66,2469455,30217.85,77361, 1776330, 71.93
23-Nov-2022,1234.6,1240.35,1224.0,1235.7,1234.0,1228.45,1231.37,2396267,29506.91,81814, 1646659, 68.72
24-Nov-2022,1241.9,1257.0,1238.65,1254.05, 1253.00,1235.7,1248.62,2133523,26639.5,92317, 1249221, 58.55
25-Nov-2022,1258.0,1267.7,1246.0,1260.8,1261.0,1254.05,1260.03,1370326,17266.45,59901, 730900, 53.34
28-Nov-2022,1258.9,1272.0,1246.0,1250.7, 1252.25,1260.8,1252.91,2126619,26644.55,53678, 1279681, 60.17
29-Nov-2022,1256.0,1265.0,1248.55,1257.1,1256.2,1250.7,1255.73,2435651,30585.31,58148, 1508226, 61.92
30-Nov-2022,1262.1,1316.0,1257.65,1305.6,1307.95,1257.1,1292.79,7536690,97433.27,124923, 4991930, 66.24
01-Dec-2022,1315.0,1316.95,1288.0,1293.45,1290.0,1305.6,1297.48,2613761,33913.04,69000, 1608100, 61.52
02-Dec-2022,1286.45,1293.8,1260.0,1264.6, 1266.95,1293.45,1268.4,2892150,36683.99,100936, 1666153, 57.61
05-Dec-2022,1269.45,1269.45,1252.6,1259.8, 1259.20,1264.6,1258.45,2764806,34793.61,65886, 1774842, 64.19
06-Dec-2022,1248.5,1265.45,1248.5,1263.05, 1262.45,1259.8,1258.51,1686075,21219.36,67777, 1001915, 59.42
07-Dec-2022,1262.0,1268.9,1252.4,1266.6, 1267.50,1263.05,1261.7,1731982,21852.4,63220, 1000707, 57.78
08-Dec-2022,1272.95,1282.0,1269.5,1274.35, 1274.00,1266.6,1275.64,1906386,24318.63,77274, 1105484, 57.99
09-Dec-2022,1281.5,1284.65,1256.5,1265.4, 1265.00,1274.35,1269.29,1308941,16614.31,78964, 730761, 55.83
12-Dec-2022,1263.9,1277.3,1256.5,1264.0, 1263.90,1265.4,1264.43,1723401,21791.22,52869, 976122, 56.64
13-Dec-2022,1268.0,1285.95,1267.0,1283.35, 1282.00,1264.0,1280.55,2164600,27718.76,79309, 1180042, 54.52
14-Dec-2022,1287.0,1291.0,1276.45,1286.45, 1286.00,1283.35,1284.52,1436837,18456.5,47546, 834445, 58.08
15-Dec-2022,1285.9,1293.5,1281.75,1286.95, 1286.00,1286.45,1289.55,2417555,31175.64,43147, 1855378, 76.75
16-Dec-2022,1277.95,1287.0,1250.0,1251.6, 1254.80,1286.95,1258.43,2136354,26884.42,80392, 1270190, 59.46
19-Dec-2022,1250.9,1294.9,1245.05,1290.65,1289.0,1251.6,1278.14,2767603,35373.72,81920, 1544945, 55.82
20-Dec-2022,1287.95,1288.0,1263.1,1275.25,1274.2,1290.65,1271.19,1286604,16355.15,53859, 600120, 46.64
21-Dec-2022,1279.9,1284.5,1258.5,1265.7, 1265.95,1275.25,1272.7,1251993,15934.13,49553, 601049, 48.01
22-Dec-2022,1265.7,1277.65,1229.3,1233.95, 1234.40,1265.7,1244.51,1557590,19384.44,60880, 715399, 45.93
23-Dec-2022,1220.0,1230.0,1208.0,1224.6, 1229.00,1233.95,1220.09,1913648,23348.28,91117, 955288, 49.92
26-Dec-2022,1224.6,1247.4,1216.3,1237.05,1237.0,1224.6,1239.97,1677560,20801.27,71960, 890417, 53.08
27-Dec-2022,1243.25,1248.5,1223.95,1234.25,1230.0,1237.05,1231.97,1304940,16076.47,43663, 611853, 46.89
28-Dec-2022,1229.85,1255.0,1225.0,1252.35, 1254.10,1234.25,1247.29,1959508,24440.75,67974, 852928, 43.53
29-Dec-2022,1247.7,1267.6,1238.55,1262.35, 1260.55,1252.35,1252.29,1289676,16150.52,47957, 650664, 50.45
30-Dec-2022,1265.35,1265.35,1245.0,1249.2,1251.0,1262.35,1254.28,1372710,17217.6,54985, 744611, 54.24
02-Jan-2023,1251.0,1271.0,1242.6,1262.85, 1262.00,1249.2,1262.06,1718385,21686.97,76028, 888015, 51.68
03-Jan-2023,1263.0,1265.0,1246.7,1249.3, 1251.00,1262.85,1253.06,1510751,18930.66,68244, 847362, 56.09
04-Jan-2023,1252.35,1255.8,1231.0,1236.2, 1235.50,1249.3,1241.09,1344532,16686.85,59066, 603115, 44.86
05-Jan-2023,1240.0,1255.0,1231.0,1252.65,1253.0,1236.2,1248.46,2745160,34272.25,103100, 1851620, 67.45
06-Jan-2023,1252.65,1274.95,1248.15,1264.9,1263.4,1252.65,1263.26,2214972,27980.96,63562, 1021175, 46.10
09-Jan-2023,1272.95,1313.9,1271.65,1310.35,1310.1,1264.9,1303.44,3634805,47377.38,145295, 1687162, 46.42
10-Jan-2023,1310.5,1326.4,1305.75,1314.9,1317.0,1310.35,1316.71,3139930,41343.88,104788, 1787842, 56.94
11-Jan-2023,1315.5,1320.0,1300.5,1312.6, 1312.00,1314.9,1308.72,2041750,26720.69,111463, 1413102, 69.21
12-Jan-2023,1316.0,1327.0,1310.0,1319.9, 1322.00,1312.6,1317.72,2448619,32266.0,98403, 1608862, 65.70
13-Jan-2023,1325.0,1337.0,1311.6,1328.15,1327.55,1319.9,1328.14,2600139,34533.42,85649, 1574343, 60.55
16-Jan-2023,1333.0,1335.25,1302.95,1315.6, 1315.30,1328.15,1313.88,1651972,21704.94,73856, 980222, 59.34
17-Jan-2023,1318.95,1323.85,1304.1,1320.85,1318.0,1315.6,1315.24,1607137,21137.63,82409, 997255, 62.05
18-Jan-2023,1320.35,1325.0,1308.1,1322.15,1320.6,1320.85,1317.6,1179938,15546.87,71949, 713118, 60.44
19-Jan-2023,1317.6,1328.7,1312.3,1319.55, 1318.00,1322.15,1320.94,2066881,27302.29,75393, 1279501, 61.90
20-Jan-2023,1324.05,1325.0,1311.65,1314.75,1318.85,1319.55,1318.48,1332666,17570.99,68589, 856465, 64.27
23-Jan-2023,1321.35,1345.95,1312.3,1328.45,1326.95,1314.75,1333.88,1681075,22423.55,58969, 847119, 50.39
24-Jan-2023,1335.1,1335.1,1321.05,1323.9,1323.55,1328.45,1326.45,1408040,18676.91,54049, 917791, 65.18
25-Jan-2023,1324.9,1332.0,1306.05,1311.5, 1317.95,1323.9,1314.87,1359090,17870.3,45866, 762595, 56.11
27-Jan-2023,1318.1,1339.8,1286.65,1320.2, 1320.00,1311.5,1314.55,1914769,25170.64,113017, 900726, 47.04
30-Jan-2023,1320.1,1342.0,1305.0,1331.6, 1332.00,1320.2,1327.94,2402331,31901.52,117782, 1466016, 61.02
31-Jan-2023,1350.3,1385.5,1335.3,1378.75,1377.0,1331.6,1365.83,5265862,71922.74,204323, 3663358, 69.57
01-Feb-2023,1386.55,1390.0,1322.0,1352.05, 1350.10,1378.75,1365.58,3010838,41115.49,154533, 1380421, 45.85
02-Feb-2023,1348.05,1378.2,1330.5,1352.4, 1354.00,1352.05,1356.97,2029111,27534.35,112553, 1080776, 53.26
03-Feb-2023,1359.2,1391.95,1350.55,1388.0, 1390.00,1352.4,1369.93,1803085,24701.04,117288, 994605, 55.16
06-Feb-2023,1391.9,1391.9,1360.0,1376.0, 1374.15,1388.0,1372.28,1504382,20644.38,70435, 715637, 47.57
07-Feb-2023,1382.9,1385.0,1361.0,1366.7, 1368.80,1376.0,1370.26,1413825,19373.03,90555, 806012, 57.01
08-Feb-2023,1373.55,1380.0,1360.0,1373.05, 1373.60,1366.7,1371.06,1241238,17018.12,65375, 607267, 48.92
09-Feb-2023,1372.0,1386.0,1363.0,1372.2, 1372.00,1373.05,1372.95,1866387,25624.47,79925, 965251, 51.72
10-Feb-2023,1378.55,1386.95,1350.8,1365.45, 1362.95,1372.2,1370.68,3282665,44994.77,108794, 582137, 17.73
13-Feb-2023,1375.0,1384.0,1325.05,1353.0,1350.0,1365.45,1352.12,4401219,59509.57,141710, 1573329, 35.75
14-Feb-2023,1358.0,1377.0,1350.0,1363.15,1365.5,1353.0,1367.97,2373179,32464.34,136512, 1114954, 46.98
15-Feb-2023,1364.2,1383.15,1360.05,1379.35, 1378.00,1363.15,1371.71,2007214,27533.14,67652, 1283646, 63.95
16-Feb-2023,1380.1,1397.0,1363.2,1368.15, 1366.10,1379.35,1381.7,2646301,36563.85,106674, 1546981, 58.46
17-Feb-2023,1359.95,1372.55,1332.3,1341.5, 1343.00,1368.15,1349.63,2150027,29017.32,99592, 920722, 42.82
20-Feb-2023,1342.1,1354.95,1332.6,1346.25, 1343.00,1341.5,1347.12,1497314,20170.54,65991, 767747, 51.27
21-Feb-2023,1354.5,1362.4,1341.0,1351.85, 1346.45,1346.25,1351.36,2118816,28632.74,134813, 1348928, 63.66
22-Feb-2023,1346.9,1352.85,1311.15,1319.75, 1331.00,1351.85,1333.84,2196484,29297.54,106037, 1401367, 63.80
23-Feb-2023,1325.25,1326.25,1305.0,1313.95,1315.6,1319.75,1315.69,1847879,24312.31,118680, 949113, 51.36
24-Feb-2023,1320.2,1320.55,1278.2,1280.2, 1280.45,1313.95,1293.06,2824384,36520.99,138382, 1679190, 59.45
27-Feb-2023,1270.05,1285.4,1248.4,1257.4, 1261.00,1280.2,1259.93,2019964,25450.17,108471, 1058826, 52.42
28-Feb-2023,1263.7,1293.25,1260.0,1269.6, 1275.35,1257.4,1275.72,3407211,43466.53,108781, 1631141, 47.87
01-Mar-2023,1275.95,1305.55,1269.05,1272.15, 1274.80,1269.6,1288.26,2338935,30131.48,93922, 872964, 37.32
02-Mar-2023,1278.55,1278.55,1250.0,1251.55, 1253.00,1272.15,1257.01,1563750,19656.42,103192, 802151, 51.30
03-Mar-2023,1257.9,1276.95,1253.25,1268.6, 1266.95,1251.55,1266.28,1493291,18909.27,79127, 841629, 56.36
06-Mar-2023,1269.55,1284.25,1268.0,1270.45, 1274.90,1268.6,1276.65,1570410,20048.6,82701, 973901, 62.02
08-Mar-2023,1270.0,1291.95,1258.3,1289.95, 1288.10,1270.45,1278.12,2370800,30301.75,102908, 1564395, 65.99
09-Mar-2023,1291.0,1294.8,1244.95,1248.15, 1245.15,1289.95,1259.52,3596577,45299.65,104594, 2401347, 66.77
10-Mar-2023,1249.0,1256.7,1225.35,1226.7, 1227.65,1248.15,1234.74,2664696,32902.07,105829, 1204513, 45.20
13-Mar-2023,1222.7,1231.0,1182.45,1193.45, 1193.00,1226.7,1203.05,3842775,46230.45,174287, 2268336, 59.03
14-Mar-2023,1192.3,1192.4,1156.85,1160.8, 1159.65,1193.45,1170.17,5379592,62950.17,210285, 3259783, 60.60
15-Mar-2023,1167.0,1174.4,1153.2,1160.35, 1158.50,1160.8,1165.2,2226887,25947.77,95603, 1076715, 48.35
16-Mar-2023,1160.0,1175.25,1140.15,1167.05, 1170.00,1160.35,1161.29,3604480,41858.52,185190, 2197980, 60.98
17-Mar-2023,1172.9,1186.25,1152.0,1171.5, 1171.40,1167.05,1169.99,3683701,43098.9,98483, 2130652, 57.84
20-Mar-2023,1169.95,1179.15,1145.0,1167.65,1169.0,1171.5,1158.59,2082268,24124.88,146872, 1018830, 48.93
21-Mar-2023,1170.6,1175.0,1156.4,1160.3, 1162.70,1167.65,1162.55,2209422,25685.61,110281, 1248822, 56.52
22-Mar-2023,1167.5,1180.5,1159.15,1164.1, 1164.00,1160.3,1167.95,2211909,25834.09,103691, 1162952, 52.58
23-Mar-2023,1161.0,1175.0,1153.8,1164.95, 1160.25,1164.1,1165.52,2594282,30236.86,112210, 1627417, 62.73
24-Mar-2023,1160.55,1170.55,1147.1,1150.8, 1148.00,1164.95,1158.08,1839876,21307.17,111241, 1020048, 55.44
27-Mar-2023,1141.5,1150.6,1125.5,1137.9, 1139.00,1150.8,1139.3,2446528,27873.31,100900, 1211904, 49.54
28-Mar-2023,1143.6,1149.0,1123.4,1128.3, 1130.90,1137.9,1131.73,1903339,21540.66,74023, 1071280, 56.28
29-Mar-2023,1133.95,1152.45,1132.0,1144.3, 1145.85,1128.3,1144.74,4003003,45824.01,95406, 2604885, 65.07
31-Mar-2023,1147.6,1163.0,1145.85,1158.7, 1158.00,1144.3,1154.92,2343070,27060.56,86258, 1458853, 62.26
03-Apr-2023,1161.3,1180.0,1155.3,1169.9, 1172.00,1158.7,1168.18,2546562,29748.38,178078, 1408233, 55.30
05-Apr-2023,1172.0,1173.3,1151.95,1155.45, 1154.05,1169.9,1161.44,2028469,23559.52,108271, 1325845, 65.36
06-Apr-2023,1154.0,1175.0,1148.3,1171.25, 1171.95,1155.45,1165.09,2029418,23644.6,88915, 1162445, 57.28
10-Apr-2023,1171.25,1191.0,1171.25,1188.6, 1189.00,1171.25,1184.2,2586918,30634.28,93434, 1455734, 56.27
11-Apr-2023,1200.0,1204.2,1188.2,1201.7, 1203.50,1188.6,1196.0,2443384,29222.81,113995, 1519519, 62.19
12-Apr-2023,1203.5,1212.95,1198.6,1207.35, 1209.00,1201.7,1207.59,2469405,29820.17,121209, 1565380, 63.39
13-Apr-2023,1213.45,1222.2,1199.55,1204.55, 1205.45,1207.35,1205.8,4470196,53901.48,122229, 3131847, 70.06
17-Apr-2023,1218.95,1218.95,1203.4,1212.95, 1214.00,1204.55,1208.96,1956198,23649.6,89774, 1192515, 60.96
18-Apr-2023,1213.0,1217.9,1202.6,1204.7, 1205.40,1212.95,1207.2,2075066,25050.26,82844, 1396346, 67.29
19-Apr-2023,1204.65,1217.95,1203.4,1215.5, 1215.45,1204.7,1213.1,1818732,22063.06,53648, 1116510, 61.39
20-Apr-2023,1218.0,1224.9,1214.55,1218.6, 1215.05,1215.5,1219.8,2172677,26502.41,64800, 1434877, 66.04
21-Apr-2023,1221.95,1221.95,1209.05,1212.75, 1212.15,1218.6,1212.84,1015815,12320.24,49947, 688377, 67.77
24-Apr-2023,1210.4,1217.1,1196.0,1207.75, 1206.90,1212.75,1204.34,1389756,16737.44,79708, 846833, 60.93
25-Apr-2023,1207.75,1215.0,1199.4,1209.85,1207.65,1207.75,1207.02,1360260,16418.67,78457, 799276, 58.76
26-Apr-2023,1212.0,1217.25,1205.3,1213.55, 1215.75,1209.85,1211.52,1708865,20703.31,82752, 1065013, 62.32
27-Apr-2023,1210.05,1225.0,1210.05,1224.0, 1224.00,1213.55,1221.02,1340045,16362.25,70970, 804404, 60.03
28-Apr-2023,1225.0,1228.75,1211.5,1226.9, 1225.10,1224.0,1222.57,2333102,28523.81,94563, 1448571, 62.09
02-May-2023,1230.0,1240.8,1217.5,1237.3, 1234.00,1226.9,1231.82,2607580,32120.77,83747, 1496760, 57.40
03-May-2023,1237.3,1242.0,1230.1,1235.45,1235.0,1237.3,1235.35,1307304,16149.83,51373, 810843, 62.02
04-May-2023,1235.0,1238.05,1228.0,1231.7, 1230.45,1235.45,1231.41,1541188,18978.27,107298, 958516, 62.19
05-May-2023,1232.8,1242.35,1208.05,1211.2, 1213.00,1231.7,1220.48,4753718,58018.24,74419, 3585036, 75.42
08-May-2023,1216.95,1239.85,1213.7,1231.8, 1233.50,1211.2,1233.24,3513667,43331.84,119692, 2402597, 68.38
09-May-2023,1239.0,1250.0,1234.05,1245.45,1244.7,1231.8,1244.17,1846359,22971.77,96037, 1081441, 58.57
10-May-2023,1250.0,1255.8,1235.0,1248.65,1250.0,1245.45,1244.32,2108081,26231.27,101400, 1389328, 65.90
