date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
05-Aug-2022,2661.0,2718.0,2646.45,2690.55,2687.1,2648.5,2691.64,543309,14623.92,34256, 290546, 53.48
10-Aug-2022,2825.0,2849.8,2796.0,2807.8,2805.0,2808.65,2820.58,643170,18141.11,34329, 284117, 44.17
11-Aug-2022,2820.0,2867.75,2820.0,2838.15,2830.0,2807.8,2847.67,458663,13061.22,19377, 244774, 53.37
12-Aug-2022,2839.75,2874.9,2823.25,2845.3,2835.0,2838.15,2850.15,403621,11503.81,19572, 212576, 52.67
16-Aug-2022,2864.0,2924.0,2847.8,2915.4,2924.0,2845.3,2898.2,379034,10985.17,22142, 204645, 53.99
17-Aug-2022,2924.0,2936.4,2877.0,2896.2, 2896.00,2915.4,2913.61,362490,10561.54,18333, 230044, 63.46
18-Aug-2022,2896.0,2919.5,2864.1,2878.05,2874.9,2896.2,2886.74,223409,6449.23,13178, 121284, 54.29
19-Aug-2022,2876.0,2907.05,2821.0,2850.25, 2845.00,2878.05,2849.85,293363,8360.39,21820, 150111, 51.17
22-Aug-2022,2844.9,2910.0,2825.1,2875.65, 2867.70,2850.25,2882.42,566285,16322.72,35223, 235089, 41.51
23-Aug-2022,2867.7,2917.9,2839.0,2879.05, 2880.10,2875.65,2874.39,600621,17264.17,30554, 231739, 38.58
24-Aug-2022,2891.0,2912.4,2852.1,2890.8,2895.0,2879.05,2874.63,512669,14737.33,22362, 305926, 59.67
25-Aug-2022,2915.0,2949.9,2871.55,2883.45,2889.0,2890.8,2915.22,576655,16810.79,29274, 210874, 36.57
26-Aug-2022,2906.0,2968.0,2890.0,2920.05,2916.15,2883.45,2930.04,556271,16298.97,27986, 220785, 39.69
29-Aug-2022,2876.0,2898.0,2834.0,2847.85, 2848.40,2920.05,2850.14,450842,12849.62,26478, 278709, 61.82
30-Aug-2022,2874.0,2906.35,2862.3,2883.6, 2877.00,2847.85,2885.29,561513,16201.27,24449, 406684, 72.43
01-Sep-2022,2881.0,2975.0,2860.25,2920.85,2919.0,2883.6,2931.94,876368,25694.56,39546, 488519, 55.74
02-Sep-2022,2939.65,2973.5,2902.05,2913.9,2917.0,2920.85,2936.88,408319,11991.84,29922, 187072, 45.82
05-Sep-2022,2923.85,2948.55,2903.05,2935.4, 2938.00,2913.9,2924.46,153479,4488.43,9678, 62533, 40.74
06-Sep-2022,2948.0,2960.5,2889.4,2950.8, 2950.00,2935.4,2932.25,230756,6766.35,17018, 93009, 40.31
07-Sep-2022,2945.0,2985.0,2927.65,2940.9, 2944.95,2950.8,2952.67,241126,7119.64,19881, 57181, 23.71
08-Sep-2022,2956.4,2964.85,2933.0,2948.35, 2947.75,2940.9,2947.86,105761,3117.69,8707, 40092, 37.91
09-Sep-2022,2974.0,2975.0,2907.0,2925.15, 2925.00,2948.35,2931.29,122967,3604.51,9709, 48077, 39.10
12-Sep-2022,2902.25,2982.0,2902.25,2965.0, 2971.00,2925.15,2955.0,196959,5820.15,11487, 92142, 46.78
13-Sep-2022,2979.85,3065.9,2959.2,3052.55, 3057.85,2965.0,3027.83,637311,19296.7,35750, 242661, 38.08
14-Sep-2022,3011.25,3117.95,3011.25,3108.6,3105.0,3052.55,3088.93,631641,19510.94,40115, 256405, 40.59
15-Sep-2022,3118.0,3138.5,3050.0,3061.25,3062.95,3108.6,3080.4,238017,7331.88,26105, 99710, 41.89
16-Sep-2022,3061.25,3069.4,2945.0,2959.15, 2964.95,3061.25,2986.92,456453,13633.88,29721, 280076, 61.36
19-Sep-2022,2959.15,2986.35,2929.05,2958.55, 2947.00,2959.15,2960.12,328064,9711.1,23539, 192315, 58.62
20-Sep-2022,2973.35,3018.5,2940.0,2947.9, 2947.65,2958.55,2971.77,244625,7269.7,18659, 120526, 49.27
21-Sep-2022,2945.0,2972.7,2908.2,2912.7, 2914.85,2947.9,2935.17,123630,3628.75,13724, 46371, 37.51
22-Sep-2022,2910.0,2951.15,2883.5,2919.3, 2930.55,2912.7,2916.97,169207,4935.72,16133, 70675, 41.77
23-Sep-2022,2933.0,2950.9,2847.95,2854.45, 2850.00,2919.3,2877.19,108102,3110.3,15005, 44509, 41.17
26-Sep-2022,2822.0,2851.4,2757.0,2767.2,2762.0,2854.45,2785.45,226372,6305.49,19123, 103219, 45.60
27-Sep-2022,2767.2,2778.0,2691.6,2724.85,2723.0,2767.2,2726.8,411013,11207.51,27797, 247611, 60.24
28-Sep-2022,2700.0,2744.0,2672.0,2700.2,2700.0,2724.85,2706.42,180382,4881.89,15464, 82379, 45.67
29-Sep-2022,2713.75,2742.2,2700.0,2733.9,2741.0,2700.2,2719.59,243408,6619.69,20465, 133835, 54.98
30-Sep-2022,2747.6,2786.2,2702.5,2770.8, 2760.80,2733.9,2757.93,297178,8195.95,26975, 163107, 54.89
03-Oct-2022,2770.8,2777.75,2693.55,2707.0,2700.0,2770.8,2720.34,238179,6479.28,14104, 137578, 57.76
04-Oct-2022,2735.0,2789.4,2725.55,2749.8, 2750.00,2707.0,2755.66,109750,3024.34,12972, 55961, 50.99
06-Oct-2022,2763.55,2817.55,2752.3,2800.45, 2805.20,2749.8,2796.44,197017,5509.47,19938, 81356, 41.29
07-Oct-2022,2808.0,2826.9,2770.1,2819.6, 2820.00,2800.45,2795.78,310571,8682.88,18051, 131010, 42.18
10-Oct-2022,2775.0,2804.5,2753.15,2774.85, 2780.55,2819.6,2776.65,108443,3011.09,12569, 39752, 36.66
11-Oct-2022,2788.75,2793.55,2719.4,2726.35, 2730.00,2774.85,2760.28,148745,4105.77,11901, 69001, 46.39
12-Oct-2022,2740.0,2779.8,2701.6,2769.95, 2769.25,2726.35,2746.83,183506,5040.6,20371, 95987, 52.31
13-Oct-2022,2769.95,2778.05,2722.1,2740.05,2740.2,2769.95,2742.06,108557,2976.7,13104, 53851, 49.61
14-Oct-2022,2791.8,2791.8,2733.4,2746.4, 2736.05,2740.05,2750.94,145103,3991.7,22454, 60020, 41.36
17-Oct-2022,2744.9,2764.6,2720.05,2745.45,2748.85,2746.4,2744.21,61974,1700.7,9343, 23240, 37.50
18-Oct-2022,2750.4,2848.0,2736.05,2823.7,2818.05,2745.45,2818.99,336855,9495.92,24286, 144169, 42.80
19-Oct-2022,2830.0,2903.55,2825.05,2885.85, 2890.00,2823.7,2881.56,489211,14096.9,37038, 226755, 46.35
20-Oct-2022,2875.0,2929.0,2851.5,2875.9,2872.95,2885.85,2895.45,713041,20645.75,48482, 385200, 54.02
21-Oct-2022,2877.0,2893.3,2802.0,2813.95,2818.0,2875.9,2839.3,153542,4359.52,17674, 69641, 45.36
24-Oct-2022,2838.0,2846.8,2800.25,2817.8,2830.0,2813.95,2825.36,22713,641.72,2409, 9999, 44.02
25-Oct-2022,2830.0,2847.55,2803.3,2834.05,2842.8,2817.8,2831.45,106724,3021.84,10065, 49719, 46.59
27-Oct-2022,2860.9,2892.0,2832.45,2879.75,2868.1,2834.05,2861.99,258648,7402.47,26086, 153821, 59.47
28-Oct-2022,2887.9,2927.0,2870.05,2918.35,2918.0,2879.75,2903.0,390100,11324.6,32023, 183545, 47.05
31-Oct-2022,2941.0,2960.0,2918.0,2925.6,2920.0,2918.35,2936.42,332485,9763.16,27366, 178335, 53.64
01-Nov-2022,2940.25,2970.0,2922.6,2945.25,2935.0,2925.6,2950.0,305578,9014.56,17852, 185353, 60.66
02-Nov-2022,2947.9,2947.9,2897.05,2908.8,2920.0,2945.25,2920.91,94710,2766.4,9470, 38718, 40.88
03-Nov-2022,2900.0,2933.5,2884.8,2891.55,2891.0,2908.8,2896.66,164558,4766.68,12744, 90948, 55.27
04-Nov-2022,2904.9,2986.4,2891.55,2973.2,2980.0,2891.55,2961.57,379518,11239.68,25709, 182970, 48.21
07-Nov-2022,2988.1,3013.4,2921.3,2935.4,2943.0,2973.2,2943.78,268429,7901.96,23686, 149306, 55.62
09-Nov-2022,2958.5,2960.0,2903.65,2916.4, 2914.35,2935.4,2927.15,155521,4552.33,13693, 80906, 52.02
10-Nov-2022,2916.2,2942.0,2886.9,2918.8, 2926.90,2916.4,2920.08,190878,5573.79,17625, 81312, 42.60
11-Nov-2022,2933.4,2967.95,2907.7,2917.2,2925.0,2918.8,2935.74,298034,8749.49,23391, 181467, 60.89
14-Nov-2022,2922.95,2941.95,2894.0,2904.3,2905.45,2917.2,2914.53,139337,4061.02,11548, 76293, 54.75
15-Nov-2022,2917.0,2917.95,2844.5,2849.8, 2850.00,2904.3,2859.18,261616,7480.08,15447, 178015, 68.04
16-Nov-2022,2858.0,2908.95,2831.15,2880.1, 2874.95,2849.8,2878.21,436525,12564.11,24123, 253626, 58.10
17-Nov-2022,2874.95,2905.0,2860.85,2869.9, 2867.00,2880.1,2880.87,269028,7750.34,17453, 134119, 49.85
18-Nov-2022,2883.9,2902.0,2827.75,2838.3, 2836.00,2869.9,2850.63,223185,6362.18,15645, 130608, 58.52
21-Nov-2022,2839.95,2845.0,2791.0,2811.55, 2829.00,2838.3,2812.91,498176,14013.24,19883, 302441, 60.71
22-Nov-2022,2825.65,2838.3,2789.05,2803.5, 2800.00,2811.55,2808.88,345042,9691.8,21578, 148743, 43.11
23-Nov-2022,2788.05,2798.5,2691.5,2769.75,2764.6,2803.5,2760.49,1439718,39743.21,98282, 521146, 36.20
24-Nov-2022,2791.1,2847.35,2780.2,2816.65, 2814.00,2769.75,2810.99,624298,17548.98,39296, 387859, 62.13
25-Nov-2022,2816.65,2843.85,2750.0,2778.55,2776.0,2816.65,2780.58,492784,13702.26,25346, 249464, 50.62
28-Nov-2022,2780.0,2811.5,2755.15,2764.7, 2765.10,2778.55,2777.31,250002,6943.32,16773, 126230, 50.49
29-Nov-2022,2771.95,2792.8,2751.4,2778.7,2780.0,2764.7,2771.55,193531,5363.81,15854, 106033, 54.79
30-Nov-2022,2784.35,2806.0,2765.8,2774.95,2775.0,2778.7,2778.12,471797,13107.11,22210, 322570, 68.37
01-Dec-2022,2788.0,2790.8,2744.4,2774.95,2773.0,2774.95,2767.0,435756,12057.37,24926, 251330, 57.68
02-Dec-2022,2776.0,2776.4,2725.85,2766.75, 2775.00,2774.95,2751.22,300778,8275.08,19746, 149582, 49.73
05-Dec-2022,2777.0,2785.1,2741.0,2764.1, 2767.90,2766.75,2757.89,176076,4855.97,18573, 101442, 57.61
06-Dec-2022,2765.9,2775.0,2750.0,2763.75, 2758.00,2764.1,2763.67,163353,4514.54,10914, 95614, 58.53
07-Dec-2022,2822.05,2948.0,2822.05,2905.35, 2907.10,2763.75,2913.09,2850668,83042.53,118572, 464816, 16.31
08-Dec-2022,2910.0,2958.0,2884.5,2945.85, 2950.00,2905.35,2921.0,563086,16447.73,36805, 131073, 23.28
09-Dec-2022,2950.0,2995.0,2936.85,2967.0, 2969.95,2945.85,2965.75,711278,21094.75,56295, 260111, 36.57
12-Dec-2022,2959.5,3054.95,2955.15,3038.35, 3036.05,2967.0,3028.99,889270,26935.9,49038, 228961, 25.75
13-Dec-2022,3036.05,3057.3,2964.55,2990.15, 2994.45,3038.35,3004.15,585071,17576.4,48817, 289987, 49.56
14-Dec-2022,2994.45,3042.5,2977.5,3028.4, 3029.95,2990.15,3016.38,441596,13320.21,28942, 181211, 41.04
15-Dec-2022,3025.0,3025.0,2955.3,2966.5, 2958.55,3028.4,2987.73,195976,5855.24,23222, 85111, 43.43
16-Dec-2022,2947.05,2954.6,2884.7,2895.05, 2904.00,2966.5,2914.67,435305,12687.7,34900, 206189, 47.37
19-Dec-2022,2895.05,2964.95,2868.0,2956.5,2954.05,2895.05,2932.92,216894,6361.34,18699, 92405, 42.60
20-Dec-2022,2941.0,2986.95,2933.15,2955.75,2956.3,2956.5,2961.29,414924,12287.1,29473, 161965, 39.03
21-Dec-2022,2965.0,2987.9,2864.05,2884.45, 2879.90,2955.75,2914.93,157018,4576.96,15400, 37159, 23.67
22-Dec-2022,2891.0,2910.0,2847.1,2861.05, 2861.00,2884.45,2871.01,194986,5598.07,18397, 75510, 38.73
23-Dec-2022,2850.0,2860.75,2773.6,2787.2, 2790.00,2861.05,2800.11,204272,5719.83,18592, 75913, 37.16
26-Dec-2022,2816.0,2878.95,2816.0,2833.8,2830.0,2787.2,2846.1,518200,14748.5,35063, 49698, 9.59
27-Dec-2022,2850.0,2870.0,2813.65,2852.9,2850.05,2833.8,2840.58,183815,5221.41,11633, 60233, 32.77
28-Dec-2022,2848.45,2881.65,2835.0,2861.15, 2864.90,2852.9,2862.82,109566,3136.67,8705, 28996, 26.46
29-Dec-2022,2859.0,2859.95,2795.8,2822.4, 2830.50,2861.15,2814.62,312504,8795.8,26244, 173848, 55.63
30-Dec-2022,2836.55,2864.95,2820.0,2826.4,2825.0,2822.4,2838.29,138947,3943.72,12526, 60411, 43.48
02-Jan-2023,2846.0,2849.85,2816.8,2828.35, 2828.00,2826.4,2834.27,124214,3520.56,11135, 40458, 32.57
03-Jan-2023,2833.0,2854.75,2825.0,2837.45, 2835.40,2828.35,2840.42,90705,2576.41,8320, 34574, 38.12
04-Jan-2023,2828.0,2847.85,2810.0,2815.45, 2810.00,2837.45,2827.66,55704,1575.12,5292, 15889, 28.52
05-Jan-2023,2834.0,2906.25,2815.55,2895.2,2900.0,2815.45,2874.1,303206,8714.45,20705, 127853, 42.17
06-Jan-2023,2909.65,2920.75,2873.5,2891.7,2890.0,2895.2,2893.04,228429,6608.54,13202, 53568, 23.45
09-Jan-2023,2895.95,2933.5,2888.0,2903.65,2910.0,2891.7,2911.17,160276,4665.91,13712, 49608, 30.95
10-Jan-2023,2915.0,2920.0,2854.5,2870.15,2874.0,2903.65,2874.91,126954,3649.81,14227, 58932, 46.42
11-Jan-2023,2880.0,2949.9,2854.6,2941.0, 2943.50,2870.15,2921.25,338018,9874.35,21888, 161964, 47.92
12-Jan-2023,2941.0,2991.3,2938.25,2981.3, 2974.00,2941.0,2972.85,341645,10156.6,27614, 159377, 46.65
13-Jan-2023,2973.0,2979.8,2929.0,2966.6,2965.7,2981.3,2954.34,218153,6444.98,24426, 121238, 55.57
16-Jan-2023,2969.0,2980.75,2934.4,2943.7, 2934.40,2966.6,2949.24,101855,3003.95,9912, 34497, 33.87
17-Jan-2023,3029.4,3053.95,2905.2,2945.45,2940.3,2943.7,2972.29,1384111,41139.85,74933, 266738, 19.27
18-Jan-2023,2970.0,3084.25,2963.15,3064.65,3082.35,2945.45,3026.54,1357682,41090.77,70701, 276941, 20.40
19-Jan-2023,3064.0,3093.9,3043.0,3047.65, 3049.70,3064.65,3062.38,494350,15138.85,34578, 119934, 24.26
20-Jan-2023,3055.85,3107.5,3044.15,3060.9,3060.95,3047.65,3074.15,619833,19054.58,45796, 188146, 30.35
23-Jan-2023,3085.0,3097.55,3036.4,3058.5,3048.0,3060.9,3060.68,289798,8869.8,29557, 120126, 41.45
24-Jan-2023,3058.5,3058.5,3015.7,3038.0,3036.0,3058.5,3037.56,282456,8579.77,14274, 162813, 57.64
25-Jan-2023,3038.0,3042.1,2964.0,2995.3, 2986.05,3038.0,2994.17,257663,7714.88,19100, 151054, 58.62
27-Jan-2023,2998.95,3010.3,2900.5,2957.9, 2964.10,2995.3,2948.79,165510,4880.55,15898, 68240, 41.23
30-Jan-2023,2957.05,2986.85,2900.0,2917.05, 2926.00,2957.9,2934.0,217021,6367.4,17995, 87389, 40.27
31-Jan-2023,2925.15,2980.0,2917.4,2926.45,2948.5,2917.05,2937.14,390765,11477.31,28169, 239795, 61.37
01-Feb-2023,2950.0,3071.05,2891.4,2945.1, 2950.00,2926.45,2999.1,1020878,30617.19,75280, 377625, 36.99
02-Feb-2023,2945.1,2972.9,2904.05,2925.5, 2943.00,2945.1,2932.37,347749,10197.29,26951, 152195, 43.77
03-Feb-2023,2934.95,3049.0,2920.3,3027.7, 3034.45,2925.5,3000.18,583975,17520.31,41110, 221495, 37.93
06-Feb-2023,3043.0,3087.0,3019.4,3078.4, 3075.00,3027.7,3060.42,379982,11629.05,34564, 112930, 29.72
07-Feb-2023,3097.0,3135.0,3056.0,3118.05, 3119.00,3078.4,3100.27,371930,11530.83,27204, 148052, 39.81
08-Feb-2023,3119.0,3134.5,3091.1,3121.0, 3123.45,3118.05,3109.43,194077,6034.7,19900, 71223, 36.70
09-Feb-2023,3111.0,3174.0,3096.0,3103.7, 3100.00,3121.0,3136.96,531771,16681.44,35414, 164388, 30.91
10-Feb-2023,3098.0,3145.0,3090.0,3130.75, 3133.95,3103.7,3126.18,201964,6313.76,19953, 44198, 21.88
13-Feb-2023,3165.0,3165.0,3078.3,3129.4,3122.15,3130.75,3128.12,297922,9319.37,30314, 78489, 26.35
14-Feb-2023,3135.0,3147.65,3080.1,3124.95,3124.1,3129.4,3107.85,582713,18109.85,30979, 199384, 34.22
15-Feb-2023,3150.0,3248.05,3091.25,3229.4, 3227.35,3124.95,3200.52,1461243,46767.37,101825, 402667, 27.56
16-Feb-2023,3246.95,3250.0,3213.1,3222.7, 3228.95,3229.4,3230.3,509788,16467.68,36657, 244555, 47.97
17-Feb-2023,3222.65,3245.0,3185.4,3194.95, 3209.40,3222.7,3219.94,350236,11277.4,24354, 152246, 43.47
20-Feb-2023,3209.9,3241.95,3193.0,3196.95, 3197.00,3194.95,3215.2,338809,10893.4,21768, 122362, 36.12
21-Feb-2023,3219.95,3304.8,3195.75,3294.2, 3295.95,3196.95,3274.86,1330777,43581.08,76880, 418360, 31.44
22-Feb-2023,3295.0,3313.8,3246.05,3251.5, 3248.00,3294.2,3279.77,514766,16883.13,36774, 171165, 33.25
23-Feb-2023,3259.9,3280.0,3235.1,3257.0,3270.0,3251.5,3254.42,316425,10297.81,27491, 140430, 44.38
24-Feb-2023,3273.3,3278.05,3220.0,3246.5, 3252.00,3257.0,3245.05,160499,5208.28,14153, 50573, 31.51
27-Feb-2023,3246.5,3260.3,3162.3,3201.9, 3207.00,3246.5,3193.02,306078,9773.15,29836, 138604, 45.28
28-Feb-2023,3217.95,3264.35,3180.0,3246.6, 3244.00,3201.9,3229.08,393706,12713.07,29018, 201554, 51.19
01-Mar-2023,3258.0,3266.7,3230.25,3257.15, 3265.00,3246.6,3249.34,220349,7159.88,25009, 110676, 50.23
02-Mar-2023,3260.0,3260.0,3120.0,3132.05, 3126.00,3257.15,3162.59,565788,17893.56,52716, 176322, 31.16
03-Mar-2023,3155.0,3183.1,3132.0,3163.6, 3160.05,3132.05,3157.43,302396,9547.94,24748, 107738, 35.63
06-Mar-2023,3176.0,3228.6,3169.55,3222.15, 3214.00,3163.6,3207.09,231496,7424.29,23471, 89095, 38.49
08-Mar-2023,3214.0,3294.0,3205.5,3287.45, 3293.00,3222.15,3260.84,312648,10194.96,30530, 110697, 35.41
09-Mar-2023,3295.0,3321.8,3285.7,3299.3, 3288.20,3287.45,3302.96,323171,10674.21,23411, 158629, 49.09
10-Mar-2023,3260.0,3322.65,3247.05,3309.05, 3315.10,3299.3,3287.92,218702,7190.74,20292, 89121, 40.75
13-Mar-2023,3318.8,3319.95,3244.75,3269.95, 3267.85,3309.05,3272.25,275162,9004.0,15693, 167349, 60.82
14-Mar-2023,3264.9,3276.55,3221.7,3252.9, 3262.55,3269.95,3243.67,245234,7954.57,18278, 120848, 49.28
15-Mar-2023,3284.8,3310.15,3265.0,3280.6, 3271.00,3252.9,3288.78,262448,8631.32,25468, 123675, 47.12
16-Mar-2023,3271.6,3274.8,3203.9,3263.8, 3264.10,3280.6,3243.29,225349,7308.72,24935, 90599, 40.20
17-Mar-2023,3280.0,3317.0,3262.7,3290.4, 3305.00,3263.8,3290.91,364837,12006.45,27551, 216556, 59.36
20-Mar-2023,3260.0,3307.95,3260.0,3292.25,3295.75,3290.4,3285.25,143653,4719.36,20460, 57173, 39.80
21-Mar-2023,3305.0,3332.85,3283.0,3313.15, 3319.00,3292.25,3304.85,226226,7476.42,18764, 90174, 39.86
22-Mar-2023,3328.0,3346.95,3275.7,3307.4, 3304.00,3313.15,3306.42,359675,11892.38,21750, 204606, 56.89
23-Mar-2023,3307.4,3340.0,3296.9,3324.95, 3335.00,3307.4,3320.21,251727,8357.87,22932, 147375, 58.55
24-Mar-2023,3350.0,3350.0,3305.85,3333.45, 3330.00,3324.95,3329.09,332004,11052.7,30858, 136742, 41.19
27-Mar-2023,3333.45,3355.55,3276.55,3289.75, 3288.90,3333.45,3317.72,284756,9447.41,21603, 139828, 49.10
28-Mar-2023,3294.9,3307.9,3255.05,3272.7, 3285.00,3289.75,3275.13,160740,5264.45,14814, 75949, 47.25
29-Mar-2023,3275.95,3349.0,3275.95,3325.85, 3317.15,3272.7,3321.76,355763,11817.58,23648, 197193, 55.43
31-Mar-2023,3325.95,3350.0,3315.0,3327.15, 3329.00,3325.85,3326.36,194894,6482.88,17690, 110374, 56.63
03-Apr-2023,3347.0,3360.0,3310.2,3352.75, 3352.00,3327.15,3338.91,152708,5098.78,23596, 73565, 48.17
05-Apr-2023,3352.75,3377.6,3323.85,3351.15, 3345.50,3352.75,3354.28,243713,8174.81,33393, 119578, 49.07
06-Apr-2023,3351.95,3365.25,3322.5,3359.85, 3363.60,3351.15,3346.8,277991,9303.81,29544, 169491, 60.97
10-Apr-2023,3365.0,3400.0,3355.35,3383.6, 3380.00,3359.85,3386.69,247172,8370.94,27776, 110911, 44.87
11-Apr-2023,3380.0,3400.0,3339.0,3346.6, 3350.00,3383.6,3359.17,218439,7337.74,24460, 118494, 54.25
12-Apr-2023,3353.95,3376.8,3317.55,3334.65, 3334.00,3346.6,3344.04,153590,5136.11,22765, 55865, 36.37
13-Apr-2023,3339.95,3365.9,3310.0,3326.5, 3326.00,3334.65,3329.9,242172,8064.08,31038, 140103, 57.85
17-Apr-2023,3330.0,3375.0,3316.0,3339.65, 3340.00,3326.5,3343.63,176644,5906.32,22367, 94899, 53.72
18-Apr-2023,3352.9,3362.85,3305.2,3315.75, 3309.00,3339.65,3328.98,236426,7870.56,19932, 147131, 62.23
19-Apr-2023,3319.5,3330.0,3258.0,3261.75, 3260.85,3315.75,3283.91,270513,8883.41,20891, 160201, 59.22
20-Apr-2023,3277.0,3301.15,3262.9,3271.3, 3265.00,3261.75,3277.69,192813,6319.82,18834, 110810, 57.47
21-Apr-2023,3289.9,3296.25,3240.0,3249.45, 3248.80,3271.3,3255.24,192726,6273.68,22953, 92596, 48.05
24-Apr-2023,3250.0,3285.0,3246.05,3268.6, 3276.95,3249.45,3266.15,128145,4185.41,17060, 62797, 49.00
25-Apr-2023,3283.9,3357.2,3271.0,3331.35,3330.05,3268.6,3331.15,417207,13897.81,26509, 219331, 52.57
26-Apr-2023,3337.95,3456.35,3335.05,3447.65, 3446.80,3331.35,3403.73,722630,24596.35,38771, 296183, 40.99
27-Apr-2023,3449.95,3482.0,3430.0,3439.45, 3438.95,3447.65,3454.71,482821,16680.06,27095, 254178, 52.64
28-Apr-2023,3450.0,3468.95,3431.05,3449.6, 3457.00,3439.45,3448.57,451470,15569.24,27034, 328388, 72.74
02-May-2023,3462.2,3528.75,3450.05,3500.1, 3500.20,3449.6,3502.71,344626,12071.24,33122, 135860, 39.42
03-May-2023,3500.0,3548.5,3470.4,3540.9,3535.0,3500.1,3523.44,347080,12229.15,35083, 213612, 61.55
04-May-2023,3543.0,3596.9,3532.0,3578.35, 3585.00,3540.9,3572.9,400532,14310.6,38869, 189451, 47.30
05-May-2023,3589.95,3644.1,3581.0,3634.45, 3640.00,3578.35,3622.83,349447,12659.87,42026, 138067, 39.51
08-May-2023,3649.95,3700.0,3620.65,3689.75, 3700.00,3634.45,3667.6,323554,11866.65,41797, 186557, 57.66
09-May-2023,3723.0,3724.25,3632.4,3664.6,3650.15,3689.75,3687.2,474423,17492.91,52480, 278457, 58.69
10-May-2023,3680.0,3759.8,3665.25,3714.45,3721.45,3664.6,3724.48,561123,20898.94,63930, 206778, 36.85
11-May-2023,3721.4,3812.0,3708.5,3797.05, 3795.50,3714.45,3771.12,516601,19481.64,49747, 181234, 35.08
12-May-2023,3835.0,3938.4,3791.8,3891.05, 3898.00,3797.05,3869.61,1229943,47594.01,103080, 288261, 23.44
15-May-2023,3914.0,3925.3,3819.25,3833.4, 3841.00,3891.05,3852.15,472666,18207.79,56491, 211202, 44.68
16-May-2023,3856.0,3914.95,3846.0,3872.0,3873.0,3833.4,3878.35,362842,14072.29,38336, 160116, 44.13
17-May-2023,3888.0,3918.4,3840.55,3891.2, 3892.35,3872.0,3879.23,373120,14474.2,42325, 125172, 33.55
18-May-2023,3919.0,3919.0,3822.1,3832.25, 3831.60,3891.2,3853.97,403526,15551.77,33759, 197293, 48.89
19-May-2023,3841.15,3878.0,3619.05,3722.7,3631.6,3832.25,3781.37,737307,27880.34,40484, 412040, 55.88
22-May-2023,3600.1,3606.0,3314.05,3399.7,3404.0,3722.7,3377.13,4935790,166688.02,242103, 2584216, 52.36
23-May-2023,3416.95,3432.0,3368.05,3410.6, 3409.95,3399.7,3402.34,1031482,35094.48,63025, 483733, 46.90
24-May-2023,3410.6,3482.7,3376.0,3431.0, 3428.10,3410.6,3433.15,861660,29582.07,49295, 369649, 42.90
25-May-2023,3438.0,3498.55,3418.3,3487.25, 3483.00,3431.0,3469.08,735424,25512.48,59044, 387738, 52.72
26-May-2023,3500.0,3545.0,3478.95,3519.4,3514.2,3487.25,3517.92,443484,15601.41,34193, 205609, 46.36
29-May-2023,3550.0,3554.0,3491.0,3512.7, 3513.00,3519.4,3515.9,497135,17478.79,26887, 318870, 64.14
30-May-2023,3533.0,3605.0,3520.15,3559.7, 3556.30,3512.7,3559.05,797193,28372.48,44607, 389559, 48.87
31-May-2023,3560.0,3578.6,3522.85,3551.65, 3553.10,3559.7,3550.55,1927298,68429.76,50864, 1538806, 79.84
01-Jun-2023,3551.65,3559.7,3518.0,3534.3, 3540.00,3551.65,3532.41,197495,6976.34,19979, 91985, 46.58
02-Jun-2023,3539.0,3569.95,3526.7,3552.65, 3548.00,3534.3,3555.4,233641,8306.87,18736, 124693, 53.37
05-Jun-2023,3552.65,3583.7,3512.05,3522.0, 3525.00,3552.65,3542.59,217131,7692.07,24490, 117668, 54.19
06-Jun-2023,3525.05,3593.0,3516.2,3586.25,3591.0,3522.0,3561.76,310048,11043.16,23983, 162344, 52.36
07-Jun-2023,3615.0,3659.85,3600.0,3653.9, 3659.85,3586.25,3633.67,576222,20938.01,41506, 234202, 40.64
08-Jun-2023,3668.95,3673.6,3612.05,3659.45, 3662.00,3653.9,3650.49,395757,14447.09,20375, 212023, 53.57
09-Jun-2023,3674.95,3695.45,3631.05,3658.55, 3658.35,3659.45,3659.84,273260,10000.87,24699, 107420, 39.31
12-Jun-2023,3679.0,3679.95,3638.0,3658.4, 3654.00,3658.55,3659.6,120613,4413.95,15085, 40930, 33.93
13-Jun-2023,3655.0,3742.2,3645.05,3734.4, 3731.00,3658.4,3703.64,301398,11162.69,34918, 149854, 49.72
14-Jun-2023,3749.0,3769.35,3726.6,3763.2, 3746.00,3734.4,3750.63,248920,9336.07,24157, 123404, 49.58
15-Jun-2023,3768.0,3778.0,3730.55,3751.7, 3754.00,3763.2,3748.48,249510,9352.82,35079, 138246, 55.41
16-Jun-2023,3746.65,3799.0,3740.0,3793.1, 3790.00,3751.7,3778.13,306264,11571.04,25117, 161890, 52.86
19-Jun-2023,3802.0,3838.0,3783.35,3807.7, 3797.05,3793.1,3817.69,228208,8712.28,25099, 109235, 47.87
20-Jun-2023,3830.0,3840.0,3795.4,3829.4, 3833.00,3807.7,3815.42,319316,12183.26,26732, 186505, 58.41
21-Jun-2023,3835.0,3859.9,3780.1,3802.25, 3800.00,3829.4,3824.39,359152,13735.36,32579, 219971, 61.25
