date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
23-Sep-2021,3295.1,3316.45,3252.0,3266.35, 3269.00,3271.65,3274.49,214366,7019.4,21627, 120201, 56.07
24-Sep-2021,3272.15,3284.6,3151.0,3203.85, 3201.00,3266.35,3201.4,375803,12030.94,36225, 210441, 56.00
27-Sep-2021,3214.75,3247.15,3138.05,3149.2, 3149.00,3203.85,3164.4,364109,11521.86,35977, 250347, 68.76
28-Sep-2021,3174.0,3174.0,3100.1,3114.55, 3118.00,3149.2,3136.86,287815,9028.36,22702, 182630, 63.45
29-Sep-2021,3110.0,3268.95,3105.0,3243.55, 3248.75,3114.55,3223.33,979437,31570.53,50711, 587013, 59.93
30-Sep-2021,3243.55,3273.4,3142.0,3178.35, 3168.00,3243.55,3180.15,337770,10741.6,35953, 158456, 46.91
01-Oct-2021,3170.0,3179.25,3091.0,3100.45, 3100.00,3178.35,3117.15,432354,13477.14,28966, 278967, 64.52
04-Oct-2021,3109.8,3206.75,3093.85,3173.1, 3176.45,3100.45,3146.11,410941,12928.65,37721, 196887, 47.91
05-Oct-2021,3173.0,3219.45,3132.55,3175.2, 3175.00,3173.1,3176.93,272267,8649.72,18749, 125933, 46.25
06-Oct-2021,3179.8,3225.0,3148.3,3183.5, 3175.00,3175.2,3192.86,326080,10411.27,24265, 148071, 45.41
07-Oct-2021,3201.2,3254.95,3183.0,3243.05, 3235.00,3183.5,3225.52,284015,9160.96,28633, 105066, 36.99
08-Oct-2021,3251.8,3323.95,3221.0,3282.35, 3279.00,3243.05,3278.66,360393,11816.06,34916, 170890, 47.42
11-Oct-2021,3304.0,3333.8,3223.1,3254.55, 3244.00,3282.35,3291.94,292541,9630.27,21596, 176035, 60.17
12-Oct-2021,3265.0,3355.0,3254.65,3312.0, 3314.00,3254.55,3314.8,409385,13570.31,30949, 200447, 48.96
13-Oct-2021,3340.0,3349.0,3285.45,3337.4,3335.2,3312.0,3317.54,225208,7471.35,24607, 118364, 52.56
14-Oct-2021,3338.0,3367.8,3300.85,3314.25,3310.0,3337.4,3332.49,146446,4880.29,20572, 83188, 56.80
18-Oct-2021,3314.0,3406.9,3306.35,3329.85, 3333.50,3314.25,3352.18,348603,11685.8,38865, 198095, 56.83
19-Oct-2021,3333.5,3367.0,3233.6,3260.95,3236.1,3329.85,3291.14,206821,6806.77,19397, 94015, 45.46
20-Oct-2021,3235.0,3249.9,3015.2,3054.85, 3049.00,3260.95,3077.26,542766,16702.33,56737, 219114, 40.37
21-Oct-2021,3083.0,3157.6,3010.0,3135.2, 3122.00,3054.85,3106.55,761938,23669.97,47784, 343732, 45.11
22-Oct-2021,3139.0,3144.95,3010.2,3031.2, 3037.00,3135.2,3051.75,175511,5356.16,18935, 77571, 44.20
25-Oct-2021,3054.0,3054.0,2865.0,2999.35, 3018.95,3031.2,2980.58,517853,15435.03,34444, 252343, 48.73
26-Oct-2021,3021.0,3070.6,2906.0,3035.9, 3045.00,2999.35,2981.38,401894,11981.97,51894, 167415, 41.66
27-Oct-2021,3038.0,3065.65,2957.35,2967.2, 2968.25,3035.9,2999.58,276901,8305.86,19619, 165916, 59.92
28-Oct-2021,2993.55,2993.55,2895.0,2952.5, 2967.00,2967.2,2950.8,320931,9470.02,31310, 161467, 50.31
29-Oct-2021,2973.75,3020.0,2912.0,2999.95, 3000.00,2952.5,2987.04,211146,6307.02,26424, 108771, 51.51
01-Nov-2021,2997.0,3012.3,2946.0,2998.7, 3005.00,2999.95,2979.34,160708,4788.04,19523, 76939, 47.88
02-Nov-2021,2825.0,2834.4,2752.0,2781.9, 2782.00,2998.7,2793.5,1683765,47035.89,128428, 678707, 40.31
03-Nov-2021,2805.0,2823.6,2703.0,2731.75, 2730.00,2781.9,2752.0,782105,21523.49,77490, 415309, 53.10
08-Nov-2021,2799.0,2799.0,2700.9,2748.95, 2750.00,2767.7,2730.18,345912,9444.01,29885, 186452, 53.90
09-Nov-2021,2750.0,2794.5,2746.3,2785.95,2787.05,2748.95,2775.82,552743,15343.17,24511, 383220, 69.33
10-Nov-2021,2780.0,2810.0,2755.55,2797.65, 2792.70,2785.95,2783.04,257233,7158.91,27108, 152451, 59.27
11-Nov-2021,2785.0,2785.0,2729.45,2749.3, 2747.20,2797.65,2752.38,242561,6676.2,27012, 145280, 59.89
12-Nov-2021,2769.9,2784.0,2733.0,2737.85, 2746.00,2749.3,2745.8,262891,7218.46,19433, 179454, 68.26
15-Nov-2021,2758.65,2935.95,2749.05,2889.8, 2880.00,2737.85,2852.32,1237334,35292.68,69846, 613283, 49.56
16-Nov-2021,2905.0,2932.9,2882.0,2922.55, 2911.00,2889.8,2907.45,283136,8232.03,27361, 131874, 46.58
17-Nov-2021,2920.0,2924.2,2864.0,2897.2, 2882.00,2922.55,2901.83,208118,6039.22,16644, 111266, 53.46
18-Nov-2021,2880.0,2905.7,2835.0,2870.75,2892.0,2897.2,2870.1,202219,5803.88,17689, 102566, 50.72
22-Nov-2021,2885.9,2924.7,2785.0,2872.0,2865.0,2870.75,2871.83,507513,14574.9,41329, 227235, 44.77
23-Nov-2021,2862.0,2932.8,2829.7,2921.95,2920.0,2872.0,2900.15,238853,6927.1,19348, 88766, 37.16
24-Nov-2021,2930.0,2974.0,2861.2,2899.0, 2880.50,2921.95,2935.01,278739,8181.02,21368, 80910, 29.03
25-Nov-2021,2890.95,3031.9,2864.8,2997.8,2992.55,2899.0,2971.18,462081,13729.25,30439, 200065, 43.30
26-Nov-2021,2991.3,3013.7,2876.0,2933.05, 2922.00,2997.8,2932.68,235616,6909.86,22190, 72016, 30.56
29-Nov-2021,2900.1,2980.75,2841.8,2954.7, 2947.35,2933.05,2929.08,245770,7198.79,21485, 119289, 48.54
30-Nov-2021,2967.0,3031.0,2842.7,2869.5,2850.0,2954.7,2929.87,789349,23126.89,43462, 452652, 57.34
01-Dec-2021,2870.0,2951.8,2870.0,2943.1,2929.9,2869.5,2917.44,221968,6475.79,22336, 112935, 50.88
02-Dec-2021,2944.45,3044.95,2893.2,2953.25, 2950.00,2943.1,2966.2,416066,12341.36,36731, 125842, 30.25
03-Dec-2021,2970.0,2970.0,2872.0,2891.55, 2877.00,2953.25,2916.02,277433,8090.01,19852, 156941, 56.57
06-Dec-2021,2904.0,2906.95,2833.15,2852.8, 2851.70,2891.55,2871.69,128756,3697.47,12696, 50500, 39.22
07-Dec-2021,2860.0,2918.0,2857.8,2902.75,2904.7,2852.8,2896.66,112950,3271.78,10517, 42883, 37.97
08-Dec-2021,2895.0,2955.8,2890.1,2944.3,2939.2,2902.75,2938.42,105285,3093.72,15612, 43343, 41.17
09-Dec-2021,2944.35,2964.5,2915.6,2936.15, 2925.65,2944.3,2939.15,197500,5804.82,12102, 42238, 21.39
10-Dec-2021,2950.0,2957.6,2900.1,2915.4, 2919.00,2936.15,2922.92,63692,1861.67,5741, 21131, 33.18
13-Dec-2021,2930.0,2950.0,2891.0,2903.5,2905.0,2915.4,2915.48,104417,3044.26,9135, 47741, 45.72
14-Dec-2021,2890.0,2963.0,2876.05,2952.4,2962.0,2903.5,2931.86,176434,5172.79,12944, 55633, 31.53
15-Dec-2021,2964.0,3106.5,2916.7,3087.55, 3075.00,2952.4,3060.44,823364,25198.57,40977, 370588, 45.01
16-Dec-2021,3087.55,3100.0,3036.0,3046.0, 3042.00,3087.55,3060.15,195791,5991.51,19821, 62145, 31.74
17-Dec-2021,3060.0,3060.0,2940.8,2966.3, 2957.25,3046.0,2990.4,189959,5680.53,16662, 73555, 38.72
20-Dec-2021,2930.15,2939.0,2762.45,2841.4,2846.0,2966.3,2837.73,188486,5348.72,16945, 73852, 39.18
21-Dec-2021,2894.95,2950.95,2856.35,2882.65,2887.8,2841.4,2910.5,701081,20404.97,34124, 113850, 16.24
22-Dec-2021,2911.0,2976.85,2886.0,2946.85, 2952.00,2882.65,2934.39,185503,5443.37,20973, 81259, 43.80
23-Dec-2021,2977.0,2991.8,2922.45,2940.05, 2944.40,2946.85,2953.25,115822,3420.52,15593, 59611, 51.47
24-Dec-2021,2960.0,2960.0,2890.0,2902.9, 2897.00,2940.05,2916.04,167585,4886.84,11816, 105289, 62.83
27-Dec-2021,2909.0,2931.8,2865.85,2891.5, 2899.00,2902.9,2903.34,180928,5252.95,13513, 98621, 54.51
28-Dec-2021,2920.25,3029.9,2906.2,3001.5,3000.0,2891.5,2981.28,287634,8575.18,25285, 83421, 29.00
29-Dec-2021,3000.0,3020.3,2977.5,3000.8, 3010.00,3001.5,2997.93,123288,3696.09,10364, 59450, 48.22
30-Dec-2021,3000.0,3035.55,2971.1,2990.2, 2985.00,3000.8,2992.15,185532,5551.39,21349, 81945, 44.17
31-Dec-2021,2980.05,3048.0,2980.05,3034.2,3032.0,2990.2,3021.35,126185,3812.49,13806, 55784, 44.21
03-Jan-2022,3035.0,3108.0,3007.0,3051.75, 3044.00,3034.2,3069.84,201183,6175.99,20410, 78554, 39.05
04-Jan-2022,3050.0,3062.4,2997.65,3013.9, 3010.00,3051.75,3013.58,136534,4114.57,14696, 66710, 48.86
05-Jan-2022,3027.25,3051.85,2961.2,2993.2, 2990.00,3013.9,3015.29,314219,9474.61,21388, 212815, 67.73
06-Jan-2022,2970.0,2988.9,2930.0,2954.3, 2947.00,2993.2,2953.05,173758,5131.16,13246, 120925, 69.59
07-Jan-2022,2969.8,2969.8,2916.8,2949.05,2949.5,2954.3,2946.74,330943,9752.02,27791, 215216, 65.03
10-Jan-2022,2949.05,2949.05,2881.15,2887.35,2890.0,2949.05,2899.41,384955,11161.43,27379, 256878, 66.73
11-Jan-2022,2889.9,2912.0,2857.0,2866.9,2862.0,2887.35,2886.34,284934,8224.16,22813, 172937, 60.69
12-Jan-2022,2875.0,2886.1,2817.4,2871.7,2870.0,2866.9,2857.73,816910,23345.06,72658, 497962, 60.96
13-Jan-2022,2894.75,2894.75,2814.45,2832.3, 2831.00,2871.7,2833.5,495708,14045.89,35096, 335553, 67.69
14-Jan-2022,2830.0,2835.9,2791.25,2802.25, 2804.00,2832.3,2807.59,368513,10346.35,29766, 248804, 67.52
17-Jan-2022,2802.25,2819.25,2775.0,2796.1,2794.0,2802.25,2797.32,274417,7676.33,19428, 163927, 59.74
18-Jan-2022,2814.9,2814.9,2705.4,2713.1, 2713.80,2796.1,2753.02,323427,8904.01,43181, 209154, 64.67
19-Jan-2022,2714.0,2722.0,2668.25,2692.8, 2697.00,2713.1,2693.51,386650,10414.46,26590, 260109, 67.27
20-Jan-2022,2700.0,2712.35,2664.9,2678.4, 2674.00,2692.8,2691.3,161540,4347.52,22453, 86359, 53.46
21-Jan-2022,2660.0,2676.9,2575.0,2593.55, 2588.00,2678.4,2621.84,338562,8876.55,43448, 188049, 55.54
24-Jan-2022,2588.0,2588.0,2412.65,2477.65,2489.6,2593.55,2481.2,609192,15115.3,56057, 310225, 50.92
25-Jan-2022,2470.0,2494.95,2394.4,2427.9,2434.0,2477.65,2425.57,560760,13601.64,50180, 343321, 61.22
27-Jan-2022,2425.0,2425.0,2333.55,2373.5, 2376.00,2427.9,2366.66,516832,12231.66,63328, 271598, 52.55
28-Jan-2022,2374.05,2407.7,2360.0,2367.35, 2376.00,2373.5,2376.65,531926,12642.0,45047, 319610, 60.09
31-Jan-2022,2386.25,2485.0,2386.25,2433.5,2440.0,2367.35,2440.18,734221,17916.28,39219, 496998, 67.69
01-Feb-2022,2452.45,2467.85,2371.0,2437.65,2445.7,2433.5,2407.45,512872,12347.16,46286, 237667, 46.34
02-Feb-2022,2456.0,2541.85,2451.0,2519.9, 2524.00,2437.65,2501.17,388310,9712.29,42160, 136266, 35.09
03-Feb-2022,2530.0,2537.3,2453.95,2490.2, 2490.00,2519.9,2492.79,275530,6868.38,28899, 130105, 47.22
04-Feb-2022,2485.0,2591.95,2443.35,2552.2, 2553.00,2490.2,2525.95,1024598,25880.87,65358, 473889, 46.25
07-Feb-2022,2552.2,2643.95,2549.25,2605.05, 2602.00,2552.2,2592.89,661733,17158.04,56147, 281868, 42.60
08-Feb-2022,2617.65,2684.4,2586.55,2664.0,2653.0,2605.05,2648.64,431625,11432.2,38620, 153910, 35.66
09-Feb-2022,2663.95,2683.95,2618.0,2642.25, 2648.55,2664.0,2638.01,249787,6589.41,20084, 120199, 48.12
10-Feb-2022,2661.8,2661.8,2589.45,2625.25,2612.75,2642.25,2624.74,203281,5335.6,22454, 109654, 53.94
11-Feb-2022,2619.0,2623.35,2527.05,2554.15,2553.0,2625.25,2567.89,286000,7344.18,33245, 150770, 52.72
14-Feb-2022,2475.0,2573.3,2460.0,2540.95,2540.15,2554.15,2540.42,464411,11797.98,18649, 347370, 74.80
15-Feb-2022,2540.0,2628.2,2532.0,2608.6,2598.0,2540.95,2584.09,205578,5312.32,18859, 71865, 34.96
16-Feb-2022,2609.0,2635.0,2584.85,2596.4,2590.0,2608.6,2610.96,101111,2639.97,11334, 38573, 38.15
17-Feb-2022,2615.9,2647.4,2580.35,2609.9,2611.95,2596.4,2622.8,291657,7649.59,22289, 164153, 56.28
18-Feb-2022,2587.15,2615.0,2551.3,2587.5,2563.15,2609.9,2589.66,221417,5733.94,22358, 129806, 58.63
21-Feb-2022,2572.1,2582.8,2493.6,2505.6, 2495.05,2587.5,2524.91,324809,8201.14,21223, 187061, 57.59
22-Feb-2022,2450.0,2508.0,2390.6,2494.9,2492.1,2505.6,2471.35,458493,11330.95,29213, 293264, 63.96
23-Feb-2022,2508.0,2558.0,2500.2,2534.6,2522.45,2494.9,2535.78,196422,4980.83,19330, 82961, 42.24
24-Feb-2022,2465.0,2487.95,2376.05,2391.25, 2401.90,2534.6,2436.48,277640,6764.64,28841, 122265, 44.04
25-Feb-2022,2430.05,2505.0,2420.0,2478.0,2474.9,2391.25,2471.74,143366,3543.64,15136, 45346, 31.63
28-Feb-2022,2450.0,2504.85,2416.1,2468.35, 2484.85,2478.0,2466.57,180277,4446.65,19928, 92296, 51.20
02-Mar-2022,2468.45,2525.85,2442.75,2516.75, 2520.00,2468.35,2497.35,200591,5009.45,26218, 89987, 44.86
03-Mar-2022,2505.0,2541.6,2452.4,2472.15,2472.0,2516.75,2506.26,143912,3606.81,20771, 68824, 47.82
04-Mar-2022,2469.95,2473.9,2412.0,2440.2, 2440.00,2472.15,2445.08,130886,3200.26,18308, 58190, 44.46
07-Mar-2022,2400.0,2427.9,2351.3,2406.3, 2402.20,2440.2,2389.28,180365,4309.42,22656,86162,47.77
08-Mar-2022,2416.75,2454.05,2366.45,2439.8, 2435.00,2406.3,2411.44,155314,3745.31,28956, 80565, 51.87
09-Mar-2022,2459.0,2527.9,2435.0,2509.05, 2520.00,2439.8,2484.04,225502,5601.56,31914, 134679, 59.72
10-Mar-2022,2549.95,2598.85,2531.9,2545.45, 2544.95,2509.05,2560.94,291519,7465.63,33910, 150301, 51.56
11-Mar-2022,2550.0,2588.75,2528.2,2580.7, 2587.40,2545.45,2572.39,203962,5246.69,21500, 114212, 56.00
14-Mar-2022,2601.6,2693.8,2545.55,2679.7,2677.95,2580.7,2645.82,360414,9535.91,30605, 157163, 43.61
15-Mar-2022,2690.0,2735.9,2616.85,2649.15,2640.0,2679.7,2678.84,384555,10301.6,38639, 172047, 44.74
16-Mar-2022,2662.05,2734.4,2662.05,2728.6,2725.05,2649.15,2708.03,202536,5484.75,15822, 102818, 50.77
17-Mar-2022,2770.0,2828.0,2759.6,2815.35, 2822.65,2728.6,2802.56,473978,13283.5,33169, 304830, 64.31
21-Mar-2022,2821.0,2860.0,2774.5,2784.05,2782.0,2815.35,2813.42,253393,7129.0,23423, 147167, 58.08
22-Mar-2022,2784.05,2793.55,2725.0,2777.75, 2786.00,2784.05,2756.68,214161,5903.74,28204, 126649, 59.14
23-Mar-2022,2790.0,2810.05,2686.55,2740.7, 2729.00,2777.75,2724.07,317187,8640.4,30932, 151109, 47.64
24-Mar-2022,2731.0,2782.4,2690.0,2751.65, 2753.80,2740.7,2758.36,127876,3527.28,15408, 62309, 48.73
25-Mar-2022,2773.0,2814.45,2742.65,2795.45,2794.2,2751.65,2785.98,215298,5998.15,21041, 101489, 47.14
28-Mar-2022,2814.0,2819.7,2722.2,2750.0, 2758.00,2795.45,2755.4,130688,3600.98,18258, 36584, 27.99
29-Mar-2022,2761.0,2864.5,2753.35,2837.6, 2833.00,2750.0,2839.18,367845,10443.8,32506, 117021, 31.81
30-Mar-2022,2850.0,2862.95,2795.0,2851.25, 2850.00,2837.6,2834.17,290427,8231.21,26230, 153386, 52.81
31-Mar-2022,2862.0,2885.4,2810.65,2819.65, 2815.00,2851.25,2842.81,297420,8455.1,29081, 100123, 33.66
01-Apr-2022,2840.0,2872.85,2800.0,2858.7, 2855.55,2819.65,2842.56,264718,7524.76,22298, 160395, 60.59
04-Apr-2022,2859.95,2891.0,2840.05,2863.85,2858.0,2858.7,2869.87,83296,2390.49,13655, 37024, 44.45
05-Apr-2022,2880.95,2938.7,2850.0,2912.35, 2901.10,2863.85,2903.58,210693,6117.64,23808, 94902, 45.04
06-Apr-2022,2900.0,2909.4,2869.65,2894.0, 2896.00,2912.35,2888.78,117386,3391.03,18537, 57314, 48.83
07-Apr-2022,2895.0,2934.5,2850.05,2861.45,2857.95,2894.0,2894.3,225694,6532.27,25725, 121629, 53.89
08-Apr-2022,2860.25,2960.0,2860.25,2919.9, 2919.00,2861.45,2929.8,235249,6892.33,25336, 86316, 36.69
11-Apr-2022,2928.0,2960.0,2905.0,2914.0,2918.0,2919.9,2936.74,133969,3934.32,20086, 63747, 47.58
12-Apr-2022,2920.0,3018.95,2880.0,2999.8, 2991.80,2914.0,2984.59,515019,15371.21,45124, 174123, 33.81
13-Apr-2022,3011.0,3035.9,2935.0,2942.45,2939.5,2999.8,2965.55,169099,5014.71,15394, 53013, 31.35
18-Apr-2022,2942.95,2946.2,2833.0,2923.2, 2918.25,2942.45,2890.32,287214,8301.4,31842, 125045, 43.54
19-Apr-2022,2923.0,2983.45,2850.75,2889.5,2870.0,2923.2,2919.79,230703,6736.04,14421, 120561, 52.26
20-Apr-2022,2889.6,2920.0,2860.7,2874.0, 2866.50,2889.5,2891.61,153701,4444.43,22700, 66186, 43.06
21-Apr-2022,2869.95,2885.05,2851.5,2876.3, 2874.45,2874.0,2872.11,164550,4726.06,14133, 98929, 60.12
22-Apr-2022,2877.9,2913.25,2854.0,2878.4, 2875.00,2876.3,2884.14,177013,5105.3,20257, 79625, 44.98
25-Apr-2022,2836.0,2898.0,2804.0,2855.85,2869.65,2878.4,2859.61,116631,3335.19,11883, 45629, 39.12
26-Apr-2022,2887.55,2905.65,2865.1,2889.0, 2888.50,2855.85,2883.65,95915,2765.85,14141, 38673, 40.32
27-Apr-2022,2870.0,2870.0,2825.0,2845.6,2845.0,2889.0,2847.4,92996,2647.97,12392, 42387, 45.58
28-Apr-2022,2863.15,2925.8,2841.9,2898.5, 2893.10,2845.6,2893.82,163953,4744.5,13514, 72747, 44.37
29-Apr-2022,2898.5,2926.35,2835.1,2847.95,2839.9,2898.5,2882.74,133758,3855.9,16274, 69810, 52.19
02-May-2022,2840.0,2874.85,2822.6,2866.4,2864.0,2847.95,2849.85,110519,3149.62,14477, 57007, 51.58
04-May-2022,2884.05,2896.75,2728.95,2775.1,2805.0,2866.4,2795.8,172318,4817.68,15815, 79974, 46.41
05-May-2022,2810.0,2831.7,2724.2,2735.1, 2741.05,2775.1,2765.92,71065,1965.6,10072, 21642, 30.45
06-May-2022,2713.1,2725.0,2591.1,2620.3,2610.0,2735.1,2633.05,238864,6289.4,28658, 116592, 48.81
09-May-2022,2615.0,2633.2,2549.35,2560.9, 2551.25,2620.3,2581.06,154279,3982.03,16959, 69022, 44.74
10-May-2022,2545.25,2614.4,2463.35,2478.95, 2489.00,2560.9,2521.43,276468,6970.95,23218, 153865, 55.65
11-May-2022,2509.0,2529.9,2420.1,2461.15,2460.4,2478.95,2460.48,140602,3459.49,20018, 56856, 40.44
12-May-2022,2411.0,2500.75,2385.0,2410.7,2432.0,2461.15,2431.55,270846,6585.75,30966, 119078, 43.97
13-May-2022,2440.0,2473.95,2368.05,2382.0,2380.5,2410.7,2409.2,198669,4786.34,22845, 86347, 43.46
16-May-2022,2415.0,2455.0,2364.55,2401.8,2402.35,2382.0,2421.86,212055,5135.68,18415, 100058, 47.18
17-May-2022,2432.35,2541.95,2397.0,2518.25, 2500.00,2401.8,2474.5,213343,5279.17,19818, 84000, 39.37
18-May-2022,2567.7,2641.8,2550.1,2626.85,2630.0,2518.25,2602.4,664905,17303.47,55393, 150353, 22.61
19-May-2022,2579.9,2719.7,2560.15,2666.65,2670.0,2626.85,2671.83,577814,15438.21,48349, 123929, 21.45
20-May-2022,2689.0,2689.0,2604.1,2618.35, 2620.80,2666.65,2634.61,244158,6432.6,32235, 96833, 39.66
23-May-2022,2621.2,2711.7,2596.05,2644.3,2633.5,2618.35,2666.76,292104,7789.71,19998, 124367, 42.58
24-May-2022,2644.35,2673.6,2603.0,2632.75,2632.75,2644.3,2637.29,162668,4290.03,19263, 66253, 40.73
25-May-2022,2630.1,2660.0,2561.05,2579.1, 2577.00,2632.75,2592.35,263092,6820.27,30250, 70111, 26.65
26-May-2022,2579.1,2624.0,2520.0,2612.1,2610.0,2579.1,2586.68,156973,4060.38,21822, 48956, 31.19
27-May-2022,2624.95,2688.45,2615.35,2675.95, 2666.00,2612.1,2673.44,163837,4380.09,24008, 76792, 46.87
30-May-2022,2698.0,2747.1,2675.0,2718.5, 2726.00,2675.95,2709.11,155983,4225.75,13601, 55073, 35.31
31-May-2022,2719.0,2816.4,2719.0,2758.35, 2786.00,2718.5,2757.34,1141897,31485.93,37469, 776863, 68.03
01-Jun-2022,2775.0,2788.0,2702.45,2732.3,2730.15,2758.35,2738.72,114636,3139.56,12391, 41370, 36.09
02-Jun-2022,2715.0,2728.0,2641.0,2702.4,2693.0,2732.3,2673.82,444318,11880.27,46516, 176850, 39.80
03-Jun-2022,2731.85,2747.65,2680.0,2687.45, 2681.70,2702.4,2710.13,254519,6897.79,16760, 122651, 48.19
06-Jun-2022,2699.25,2707.65,2621.35,2679.3,2672.2,2687.45,2668.87,305635,8157.02,29785, 151221, 49.48
07-Jun-2022,2640.3,2650.0,2575.0,2599.05,2593.8,2679.3,2607.52,410045,10691.99,32236, 213774, 52.13
08-Jun-2022,2623.0,2674.55,2550.0,2598.15,2590.95,2599.05,2614.1,295517,7725.12,25020, 126748, 42.89
09-Jun-2022,2560.5,2616.95,2560.5,2590.8, 2600.00,2598.15,2590.82,172434,4467.46,15219, 92054, 53.39
10-Jun-2022,2580.0,2604.6,2541.6,2578.15,2576.0,2590.8,2584.36,121121,3130.2,24917, 53109, 43.85
13-Jun-2022,2566.15,2599.5,2537.1,2593.2,2595.0,2578.15,2578.02,186971,4820.16,19172, 57860, 30.95
14-Jun-2022,2585.0,2600.95,2526.35,2541.1, 2538.35,2593.2,2563.58,187257,4800.48,21474, 67238, 35.91
15-Jun-2022,2538.35,2608.0,2532.1,2594.05, 2583.90,2541.1,2573.89,152287,3919.7,11043, 79554, 52.24
16-Jun-2022,2594.9,2624.8,2505.05,2534.3, 2532.00,2594.05,2562.08,221656,5679.0,22420, 100478, 45.33
17-Jun-2022,2500.1,2532.95,2460.2,2473.3,2475.0,2534.3,2490.15,271931,6771.48,19707, 145750, 53.60
20-Jun-2022,2496.0,2496.2,2442.1,2468.5,2469.0,2473.3,2466.52,105586,2604.3,14163, 41463, 39.27
21-Jun-2022,2486.75,2559.75,2469.25,2548.0,2554.0,2468.5,2534.08,91061,2307.55,12897, 34152, 37.50
22-Jun-2022,2548.0,2548.0,2459.35,2484.95,2484.0,2548.0,2499.18,159966,3997.84,25261, 74322, 46.46
23-Jun-2022,2484.95,2564.4,2480.1,2519.65,2515.55,2484.95,2526.11,214775,5425.45,19910, 107155, 49.89
24-Jun-2022,2530.0,2562.35,2512.0,2548.25, 2549.30,2519.65,2542.49,82007,2085.02,14304, 33861, 41.29
27-Jun-2022,2578.0,2631.35,2560.4,2610.85,2614.0,2548.25,2608.02,168381,4391.41,22537, 97188, 57.72
28-Jun-2022,2595.0,2648.0,2582.05,2626.25, 2632.10,2610.85,2623.57,185465,4865.8,15947, 76027, 40.99
29-Jun-2022,2609.35,2659.15,2572.55,2581.35, 2580.10,2626.25,2608.17,178670,4660.01,30783, 99463, 55.67
30-Jun-2022,2566.0,2603.4,2540.0,2559.5,2542.15,2581.35,2575.73,199611,5141.44,29162, 110153, 55.18
01-Jul-2022,2559.5,2590.25,2511.95,2580.6,2576.1,2559.5,2558.42,79059,2022.66,12217, 31829, 40.26
04-Jul-2022,2595.0,2670.0,2553.65,2650.5,2650.0,2580.6,2610.47,111809,2918.74,12604, 50118, 44.82
05-Jul-2022,2650.5,2675.0,2615.5,2646.05,2658.0,2650.5,2649.21,196315,5200.79,17840, 103953, 52.95
06-Jul-2022,2655.0,2718.0,2635.3,2703.55,2709.9,2646.05,2681.44,131390,3523.15,17794, 49857, 37.95
07-Jul-2022,2730.0,2792.95,2710.0,2783.85, 2787.10,2703.55,2767.07,163775,4531.76,15785, 62683, 38.27
08-Jul-2022,2760.0,2780.0,2717.4,2752.35,2750.2,2783.85,2754.43,127693,3517.22,12117, 41441, 32.45
11-Jul-2022,2752.35,2806.0,2730.0,2793.45,2784.0,2752.35,2782.5,84725,2357.47,8066, 27117, 32.01
12-Jul-2022,2788.0,2848.0,2750.0,2833.0,2830.1,2793.45,2805.23,197037,5527.35,18446, 83209, 42.23
13-Jul-2022,2850.0,2937.5,2848.45,2929.9,2931.2,2833.0,2912.44,531064,15466.9,38964, 176768, 33.29
14-Jul-2022,2932.5,2955.0,2857.7,2871.3, 2880.00,2929.9,2894.19,252588,7310.38,19113, 117549, 46.54
15-Jul-2022,2899.65,2960.0,2880.2,2953.25,2950.1,2871.3,2929.03,202422,5928.99,18553, 88649, 43.79
18-Jul-2022,2964.9,2989.9,2936.25,2965.1,2964.95,2953.25,2956.99,120850,3573.53,12107, 45994, 38.06
19-Jul-2022,2958.05,2975.8,2910.45,2950.85, 2955.00,2965.1,2951.57,107177,3163.41,11167, 48388, 45.15
20-Jul-2022,2966.0,3005.0,2922.05,2950.15, 2946.00,2950.85,2965.51,169795,5035.28,21686, 66772, 39.33
21-Jul-2022,2960.0,3070.0,2946.5,3061.3,3060.0,2950.15,3026.41,399094,12078.23,35648, 184087, 46.13
22-Jul-2022,3068.0,3076.65,2975.25,2995.05, 2997.00,3061.3,3012.61,195735,5896.72,17342, 70963, 36.25
25-Jul-2022,3010.0,3079.0,2972.0,3062.25, 3062.00,2995.05,3039.03,264105,8026.22,21570, 89621, 33.93
26-Jul-2022,3063.0,3077.25,3025.0,3040.25,3032.0,3062.25,3050.22,238283,7268.15,34556, 128957, 54.12
27-Jul-2022,3044.0,3086.85,3034.9,3066.75,3065.9,3040.25,3061.22,131669,4030.68,13995, 50309, 38.21
28-Jul-2022,3085.0,3095.0,3040.75,3065.8, 3070.00,3066.75,3074.11,142192,4371.14,15755, 51255, 36.05
29-Jul-2022,3065.8,3134.6,3065.0,3089.9,3084.1,3065.8,3097.05,246084,7621.33,19170, 74832, 30.41
01-Aug-2022,3113.85,3150.0,3070.75,3083.55, 3085.00,3089.9,3106.33,211282,6563.11,17414, 91916, 43.50
02-Aug-2022,3083.45,3091.7,3030.1,3044.35,3037.5,3083.55,3051.17,183169,5588.8,18092, 99982, 54.58
03-Aug-2022,3038.0,3071.2,2990.9,3028.5, 3027.50,3044.35,3031.28,191307,5799.05,17708, 77737, 40.63
04-Aug-2022,3125.0,3209.0,3073.0,3140.45,3151.0,3028.5,3136.83,1570055,49249.93,124947, 255228, 16.26
