date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
27-Dec-2021,16481.0,16675.0,16122.5,16623.7, 16595.70,16483.9,16465.67,24531,4039.19,6989, 5339, 21.76
28-Dec-2021,16679.5,16940.0,16600.0,16680.0,16735.0,16623.7,16779.95,26060,4372.86,6326, 6459, 24.79
29-Dec-2021,16773.8,16794.75,16570.0,16675.85, 16628.40,16680.0,16669.49,17589,2932.0,4473, 2449, 13.92
30-Dec-2021,16799.9,17099.0,16420.05,16872.15, 16842.00,16675.85,16769.0,87023,14592.88,16724, 19889, 22.85
31-Dec-2021,16890.0,17420.0,16725.0,17320.25,17330.0,16872.15,17176.59,52947,9094.49,11361, 22154, 41.84
03-Jan-2022,17320.25,17499.95,17250.2,17292.9, 17270.00,17320.25,17394.69,26614,4629.42,7708, 7621, 28.64
04-Jan-2022,17419.0,17419.0,17105.0,17222.6, 17215.15,17292.9,17264.1,21725,3750.63,5516, 5424, 24.97
05-Jan-2022,17220.0,17569.8,17150.0,17332.35, 17320.25,17222.6,17352.6,28716,4982.97,7273, 10624, 37.00
06-Jan-2022,17435.0,17573.95,17230.0,17274.55, 17245.50,17332.35,17400.1,53694,9342.81,11981, 9228, 17.19
07-Jan-2022,17308.0,17428.0,17000.0,17081.05,17001.1,17274.55,17175.83,30563,5249.45,8744, 12268, 40.14
10-Jan-2022,17150.0,17592.6,17100.0,17419.35,17322.4,17081.05,17358.33,35333,6133.22,8751, 11580, 32.77
11-Jan-2022,17420.0,17528.0,17239.25,17286.65,17299.9,17419.35,17370.22,17202,2988.03,5133, 6093, 35.42
12-Jan-2022,17390.0,17450.0,17300.0,17405.05,17364.95,17286.65,17373.18,14693,2552.64,4110, 5074, 34.53
13-Jan-2022,17364.95,17516.55,17230.0,17396.6, 17414.90,17405.05,17402.38,14882,2589.82,4108, 5269, 35.41
14-Jan-2022,17350.0,17746.9,17318.0,17486.0, 17445.00,17396.6,17604.96,37139,6538.3,7910, 9090, 24.48
17-Jan-2022,17630.0,17929.95,17599.5,17692.3,17705.65,17486.0,17742.15,36236,6429.05,8743, 7042, 19.43
18-Jan-2022,17849.5,17849.5,17003.85,17189.9, 17166.85,17692.3,17471.97,30371,5306.41,9270, 11976, 39.43
19-Jan-2022,17240.0,17324.95,16929.05,16970.0, 17020.00,17189.9,17074.21,34034,5811.04,8905, 16013, 47.05
20-Jan-2022,17000.0,17127.0,16612.05,16817.7, 16800.15,16970.0,16798.36,23497,3947.11,7944, 8704, 37.04
21-Jan-2022,16515.0,16880.0,16330.05,16470.75, 16479.00,16817.7,16658.93,29796,4963.7,8094, 10938, 36.71
24-Jan-2022,16470.75,16528.65,15801.3,16059.75,16013.0,16470.75,16020.96,40889,6550.81,13268, 18394, 44.99
25-Jan-2022,16040.0,16340.0,15773.35,16269.55,16230.1,16059.75,16117.31,22180,3574.82,8594, 4514, 20.35
27-Jan-2022,16100.0,16320.0,15822.05,16232.95, 16250.00,16269.55,16037.45,36739,5892.0,10322, 13985, 38.07
28-Jan-2022,16290.0,16650.0,16262.5,16295.85, 16360.00,16232.95,16484.25,13654,2250.76,4812, 2924, 21.41
31-Jan-2022,16480.0,16595.0,16410.15,16533.9,16538.95,16295.85,16525.0,9687,1600.78,3933, 3579, 36.95
01-Feb-2022,16725.0,16850.0,16417.7,16824.05,16815.0,16533.9,16698.06,16446,2746.16,5917, 4994, 30.37
02-Feb-2022,16890.0,17027.9,16635.0,16697.25, 16698.00,16824.05,16768.78,17997,3017.88,6572, 6454, 35.86
03-Feb-2022,16690.0,16873.25,16549.05,16585.55, 16598.00,16697.25,16722.52,22185,3709.89,8375, 8377, 37.76
04-Feb-2022,16618.7,16696.85,16400.0,16432.3, 16421.00,16585.55,16521.44,9011,1488.75,3154, 2839, 31.51
07-Feb-2022,16415.6,16441.0,15960.0,16062.35, 16015.00,16432.3,16141.63,15529,2506.63,5688, 5497, 35.40
08-Feb-2022,16118.55,16219.95,15960.05,16058.35,16040.0,16062.35,16060.8,13313,2138.17,4572, 3807, 28.60
09-Feb-2022,16170.75,16716.55,16040.0,16220.1, 16249.00,16058.35,16282.07,67238,10947.74,16184, 13457, 20.01
10-Feb-2022,16320.1,16724.95,16037.6,16634.85,16551.05,16220.1,16379.11,33726,5524.02,9029, 9073, 26.90
11-Feb-2022,16398.0,16458.35,16230.0,16260.25,16248.65,16634.85,16311.61,25471,4154.73,7593, 8125, 31.90
14-Feb-2022,15999.0,16026.6,15700.05,15824.15,15801.0,16260.25,15820.48,48691,7703.15,14017, 26356, 54.13
15-Feb-2022,15824.0,16120.0,15532.05,16046.55,16084.0,15824.15,15879.45,35897,5700.25,10382, 11918, 33.20
16-Feb-2022,16270.0,16280.0,15925.15,15996.65,15954.95,16046.55,16119.71,19365,3121.58,5894, 3855, 19.91
17-Feb-2022,16060.65,16142.95,15900.0,16003.0,15950.0,15996.65,16014.53,18033,2887.9,6127, 4750, 26.34
18-Feb-2022,15950.0,16027.95,15780.55,15856.0,15868.35,16003.0,15902.48,11702,1860.91,4181, 3091, 26.41
21-Feb-2022,15850.0,15882.2,15580.15,15787.0, 15760.00,15856.0,15762.56,16251,2561.57,5826, 4439, 27.32
22-Feb-2022,15580.0,16076.95,15399.0,15970.15,15937.8,15787.0,15809.04,37505,5929.18,12049, 10644, 28.38
23-Feb-2022,15970.0,16213.1,15840.0,15951.4,15949.0,15970.15,16070.61,20424,3282.26,6378, 5691, 27.86
24-Feb-2022,15500.0,15665.6,14975.0,15016.65, 15044.00,15951.4,15297.09,50909,7787.6,12231, 23367, 45.90
25-Feb-2022,15317.0,15666.0,15223.8,15593.3,15602.0,15016.65,15506.38,21886,3393.73,6247, 4403, 20.12
28-Feb-2022,15250.0,15800.0,15170.45,15748.8, 15662.00,15593.3,15559.39,23677,3684.0,5776, 8581, 36.24
02-Mar-2022,15492.1,15740.95,15420.0,15518.75, 15478.65,15748.8,15593.57,13753,2144.58,4535, 4569, 33.22
03-Mar-2022,15642.9,15669.9,15100.0,15170.0,15175.0,15518.75,15369.01,17555,2698.03,4807, 4637, 26.41
04-Mar-2022,15175.0,15189.7,14700.0,14731.45, 14709.90,15170.0,14859.84,24004,3566.96,8747, 8987, 37.44
07-Mar-2022,14500.0,14579.55,14053.95,14165.95, 14180.20,14731.45,14248.95,28624,4078.62,10707,8944,31.25
08-Mar-2022,14165.95,14757.35,14032.65,14673.5, 14594.00,14165.95,14361.46,23021,3306.15,8000, 6343, 27.55
09-Mar-2022,14700.0,14720.1,14064.0,14224.2, 14225.50,14673.5,14270.19,102323,14601.68,25381, 56385, 55.10
10-Mar-2022,14550.0,14641.65,14233.05,14307.65, 14324.00,14224.2,14454.42,49214,7113.6,14292, 20684, 42.03
11-Mar-2022,14324.0,14324.0,14152.15,14213.9, 14210.00,14307.65,14225.27,28496,4053.63,9088, 12463, 43.74
14-Mar-2022,14225.0,14276.75,13890.0,14022.95,14030.15,14213.9,14007.09,68198,9552.56,15592, 37280, 54.66
15-Mar-2022,14058.0,14284.95,13865.85,13921.45,13882.5,14022.95,14068.12,68263,9603.32,18365, 33135, 48.54
16-Mar-2022,14100.0,14233.9,14006.0,14081.6,14055.0,13921.45,14105.33,104762,14777.02,20583, 72022, 68.75
17-Mar-2022,14257.9,14698.0,14220.85,14585.75, 14544.90,14081.6,14521.97,95719,13900.29,21963, 36446, 38.08
21-Mar-2022,14620.0,14643.9,14200.0,14249.0,14250.0,14585.75,14419.16,31935,4604.76,8585, 13669, 42.80
22-Mar-2022,14299.0,14400.0,13957.55,14306.75, 14261.00,14249.0,14145.92,34108,4824.89,9618, 10900, 31.96
23-Mar-2022,14400.0,14437.05,14138.1,14188.85, 14166.90,14306.75,14267.82,21070,3006.23,5653, 7910, 37.54
24-Mar-2022,14138.0,14229.9,14000.0,14153.8, 14160.15,14188.85,14160.12,16425,2325.8,4327, 6019, 36.65
25-Mar-2022,14200.1,14302.95,14010.0,14052.85,14055.0,14153.8,14134.39,17789,2514.37,4862, 7215, 40.56
28-Mar-2022,14100.0,14149.7,13924.0,14025.8, 14018.25,14052.85,13993.59,20939,2930.12,5375, 8115, 38.76
29-Mar-2022,14030.0,14220.0,14030.0,14107.3, 14121.00,14025.8,14135.6,22986,3249.21,5608, 10378, 45.15
30-Mar-2022,14250.0,14482.95,14181.15,14458.55, 14472.00,14107.3,14390.78,44166,6355.83,12127, 21658, 49.04
31-Mar-2022,14480.0,14519.9,14251.05,14438.5, 14400.00,14458.55,14407.03,31457,4532.02,7554, 15311, 48.67
01-Apr-2022,14420.0,14612.45,14376.75,14553.75, 14575.90,14438.5,14513.43,16286,2363.66,4209, 6943, 42.63
04-Apr-2022,14615.0,14950.0,14572.15,14861.3,14900.0,14553.75,14821.48,41357,6129.72,8371, 14021, 33.90
05-Apr-2022,14970.0,15085.0,14832.1,14894.7, 14900.00,14861.3,14975.99,22667,3394.61,5721, 9281, 40.94
06-Apr-2022,14894.7,15050.0,14787.45,14999.85, 15027.60,14894.7,14974.87,24737,3704.33,4665, 9551, 38.61
07-Apr-2022,14990.0,15099.35,14903.4,14975.35,15000.0,14999.85,14982.11,23081,3458.02,4682, 11672, 50.57
08-Apr-2022,15000.0,15065.1,14916.3,15036.5, 15049.90,14975.35,15017.84,17007,2554.08,3548, 8515, 50.07
11-Apr-2022,15140.0,15167.95,14904.05,14956.2,14946.0,15036.5,15034.91,13198,1984.31,3576, 3757, 28.47
12-Apr-2022,14904.0,14939.95,14541.6,14652.1, 14637.00,14956.2,14676.98,18977,2785.25,5799, 6305, 33.22
13-Apr-2022,14659.95,14743.65,14463.0,14561.95,14541.0,14652.1,14587.14,14284,2083.63,4267, 4527, 31.69
18-Apr-2022,14524.4,14600.0,14300.0,14573.2, 14579.05,14561.95,14462.66,10940,1582.21,4312, 2399, 21.93
19-Apr-2022,14600.0,14692.15,14043.1,14127.55,14051.15,14573.2,14458.86,25638,3706.96,6373, 10207, 39.81
20-Apr-2022,14288.0,14460.0,14205.35,14371.3, 14410.00,14127.55,14343.52,14664,2103.33,4009, 4409, 30.07
21-Apr-2022,14483.0,14650.9,14420.0,14637.45, 14645.00,14371.3,14554.44,10746,1564.02,3165, 4177, 38.87
22-Apr-2022,14590.0,14629.95,14452.5,14501.2, 14480.00,14637.45,14542.45,8985,1306.64,2952, 2904, 32.32
25-Apr-2022,14452.0,14492.3,14028.35,14160.45,14170.0,14501.2,14188.69,23722,3365.84,5948, 9717, 40.96
26-Apr-2022,14252.5,14570.05,14252.5,14521.95, 14538.10,14160.45,14461.15,34502,4989.39,8238, 18249, 52.89
27-Apr-2022,14465.0,14479.0,14242.5,14386.7,14410.05,14521.95,14379.93,12430,1787.43,3037, 4801, 38.62
28-Apr-2022,14386.7,14495.85,14325.0,14381.2, 14407.00,14386.7,14393.48,22006,3167.43,4245, 9264, 42.10
29-Apr-2022,14450.0,14790.0,14400.0,14491.6,14512.0,14381.2,14623.26,24674,3608.14,6741, 6105, 24.74
02-May-2022,14420.0,14602.4,14230.0,14460.55,14462.7,14491.6,14391.52,18509,2663.73,5979, 8602, 46.47
04-May-2022,14560.0,14560.0,14105.4,14166.15,14192.55,14460.55,14284.17,23857,3407.78,6155, 11188, 46.90
05-May-2022,14280.0,14485.45,14107.7,14147.65, 14199.00,14166.15,14273.0,15579,2223.59,3744, 6642, 42.63
06-May-2022,14000.0,14050.0,13807.85,13848.95,13879.0,14147.65,13915.52,20697,2880.1,5885, 9300, 44.93
09-May-2022,13791.7,13848.95,13500.0,13612.8, 13600.00,13848.95,13642.17,23929,3264.44,7425, 8560, 35.77
10-May-2022,13612.8,13891.55,13500.0,13521.35, 13501.00,13612.8,13694.45,19109,2616.87,5847, 6632, 34.71
11-May-2022,13637.7,13649.85,13069.55,13394.25,13360.1,13521.35,13325.99,26773,3567.77,7614, 8714, 32.55
12-May-2022,13311.0,13326.4,12932.45,13128.6,13149.0,13394.25,13092.31,20938,2741.27,6510, 8126, 38.81
13-May-2022,13200.0,13499.25,13022.65,13098.7,13060.0,13128.6,13291.3,28821,3830.68,6963, 12666, 43.95
16-May-2022,13300.0,13330.0,13075.4,13209.55,13239.0,13098.7,13207.16,17260,2279.56,4752, 5346, 30.97
17-May-2022,13350.0,13671.95,13280.0,13629.05, 13612.00,13209.55,13463.5,14982,2017.1,4403, 4147, 27.68
18-May-2022,13620.0,14300.0,13620.0,14186.25,14150.0,13629.05,14124.04,49824,7037.16,12773, 6473, 12.99
19-May-2022,13765.0,14109.3,13177.45,13393.65,13412.0,14186.25,13589.3,73307,9961.91,17573, 14283, 19.48
20-May-2022,13707.0,14257.4,13500.0,14175.15, 14071.00,13393.65,13919.04,69654,9695.17,15210, 23347, 33.52
23-May-2022,14310.5,14375.15,14003.6,14162.35,14074.0,14175.15,14200.58,32397,4600.56,9853, 8904, 27.48
24-May-2022,14161.0,14271.9,13842.2,14059.7,13992.65,14162.35,14083.93,20099,2830.73,5740, 4938, 24.57
25-May-2022,14045.0,14157.9,13692.95,13738.85, 13736.00,14059.7,13868.72,13882,1925.26,4203, 2452, 17.66
26-May-2022,13900.2,14000.0,13480.15,13864.9,13950.0,13738.85,13749.35,22958,3156.58,6136, 5218, 22.73
27-May-2022,14049.95,14299.0,13970.0,14185.75, 14191.00,13864.9,14179.37,29521,4185.89,6003, 13412, 45.43
30-May-2022,14290.0,14524.95,14256.05,14436.75, 14433.00,14185.75,14421.86,13313,1919.98,3807, 5764, 43.30
31-May-2022,14454.95,14699.95,14390.0,14627.4, 14625.95,14436.75,14603.37,26185,3823.89,4445, 11885, 45.39
01-Jun-2022,14680.0,14775.0,14444.0,14537.25,14516.35,14627.4,14633.67,9840,1439.95,3017, 2081, 21.15
02-Jun-2022,14537.25,14828.75,14500.0,14764.9,14722.45,14537.25,14672.21,10731,1574.48,2735, 3150, 29.35
03-Jun-2022,14849.0,14871.0,14315.6,14347.3, 14361.00,14764.9,14548.21,11194,1628.53,3170, 3618, 32.32
06-Jun-2022,14347.3,14430.0,14184.3,14370.1,14366.3,14347.3,14318.65,8304,1189.02,2519, 2399, 28.89
07-Jun-2022,14301.0,14342.75,14015.7,14121.55,14120.0,14370.1,14131.09,10559,1492.1,4115, 4005, 37.93
08-Jun-2022,14270.0,14270.0,13941.7,14109.4,14052.45,14121.55,14110.99,12830,1810.44,4173, 3395, 26.46
09-Jun-2022,14080.4,14400.7,14040.75,14362.35, 14384.95,14109.4,14269.0,14211,2027.77,4451, 5073, 35.70
10-Jun-2022,14225.0,14350.0,14150.65,14215.95,14161.05,14362.35,14238.24,6282,894.45,2267, 1505, 23.96
13-Jun-2022,14081.0,14145.4,13805.1,13860.45,13890.0,14215.95,13917.44,9177,1277.2,3351, 2621, 28.56
14-Jun-2022,13830.0,14079.45,13751.15,13796.9, 13810.00,13860.45,13897.36,8777,1219.77,3037, 1933, 22.02
15-Jun-2022,13824.0,13939.55,13755.9,13871.15, 13872.00,13796.9,13849.51,13446,1862.21,3443, 4884, 36.32
16-Jun-2022,14080.0,14080.0,13500.0,13550.5, 13570.00,13871.15,13701.8,13252,1815.76,4739, 3851, 29.06
17-Jun-2022,13569.75,13655.9,13290.0,13329.75,13350.0,13550.5,13413.14,17576,2357.49,5391, 5326, 30.30
20-Jun-2022,13400.0,13438.3,13165.0,13286.2,13327.4,13329.75,13297.21,11196,1488.76,4010, 2958, 26.42
21-Jun-2022,13345.0,13730.05,13304.35,13662.2,13668.05,13286.2,13575.11,14668,1991.2,4476, 4136, 28.20
22-Jun-2022,13650.0,13709.95,13405.05,13437.85,13493.35,13662.2,13552.84,13706,1857.55,4601, 4256, 31.05
23-Jun-2022,13500.0,13867.4,13450.0,13821.95,13822.25,13437.85,13735.95,38229,5251.11,9968, 15129, 39.57
24-Jun-2022,13900.0,14327.6,13900.0,14266.8, 14300.00,13821.95,14040.64,28919,4060.41,6603, 10852, 37.53
27-Jun-2022,14474.9,14645.85,14326.3,14593.15,14610.0,14266.8,14537.35,28254,4107.38,6612, 12037, 42.60
28-Jun-2022,14550.0,14700.0,14457.1,14656.7, 14661.50,14593.15,14619.83,20876,3052.04,5750, 9762, 46.76
29-Jun-2022,14614.0,15630.0,14560.0,15523.0, 15598.70,14656.7,15270.21,128714,19654.89,27154, 43355, 33.68
30-Jun-2022,15520.0,15700.0,15190.0,15229.6,15240.0,15523.0,15448.86,46647,7206.43,12877, 9009, 19.31
01-Jul-2022,15273.0,15731.2,15201.55,15686.3,15650.0,15229.6,15563.72,71619,11146.58,20883, 10958, 15.30
04-Jul-2022,15660.0,16000.0,15654.95,15938.2,15910.0,15686.3,15839.79,33501,5306.49,10335, 7988, 23.84
05-Jul-2022,15940.0,16044.9,15591.6,15634.05,15637.0,15938.2,15838.22,29221,4628.09,9448, 7882, 26.97
06-Jul-2022,15647.0,16150.0,15600.05,16107.6,16047.15,15634.05,15918.76,48854,7776.95,11252, 18210, 37.27
07-Jul-2022,16115.0,16308.85,15960.8,16170.65, 16150.10,16107.6,16153.82,25335,4092.57,9087, 7015, 27.69
08-Jul-2022,16140.0,16290.0,16025.0,16139.5,16160.0,16170.65,16157.17,17133,2768.21,5630, 4088, 23.86
11-Jul-2022,16100.0,16605.0,16000.0,16554.95,16596.0,16139.5,16439.08,47949,7882.37,14205, 11187, 23.33
12-Jul-2022,16554.95,16565.0,16422.0,16512.9,16500.0,16554.95,16492.4,11692,1928.29,4028, 2389, 20.43
13-Jul-2022,16515.0,16665.7,16331.7,16367.35,16338.05,16512.9,16471.11,16505,2718.56,5379, 4077, 24.70
14-Jul-2022,16240.0,16432.0,15881.4,16009.2, 16100.00,16367.35,16158.56,23633,3818.75,7624, 4229, 17.89
15-Jul-2022,16009.2,16525.0,16009.2,16434.35,16450.0,16009.2,16286.46,27102,4413.96,8009, 5736, 21.16
18-Jul-2022,16499.0,16606.85,16337.85,16366.15,16355.0,16434.35,16444.91,24177,3975.89,6214, 9571, 39.59
19-Jul-2022,16366.2,16500.0,16256.0,16407.7, 16337.00,16366.15,16370.41,18990,3108.74,4975, 5217, 27.47
20-Jul-2022,16500.0,16600.0,16280.55,16387.1, 16346.00,16407.7,16478.02,35675,5878.53,7979, 19200, 53.82
21-Jul-2022,16480.0,16480.0,16225.25,16375.75,16402.0,16387.1,16325.59,20935,3417.76,5989, 5665, 27.06
22-Jul-2022,16450.0,17127.6,16370.0,16828.3, 16860.00,16375.75,16849.81,109380,18430.32,26297, 29103, 26.61
25-Jul-2022,16828.3,16999.95,16460.0,16508.95, 16518.00,16828.3,16667.2,33185,5531.01,9684, 6849, 20.64
26-Jul-2022,16598.0,16698.2,16313.05,16364.55,16395.75,16508.95,16505.47,26746,4414.55,7815, 7486, 27.99
27-Jul-2022,16470.0,16595.0,16220.0,16429.7,16524.85,16364.55,16447.09,38519,6335.25,8790, 17360, 45.07
28-Jul-2022,16461.0,16950.0,16382.0,16571.8, 16522.05,16429.7,16598.88,30048,4987.63,6847, 10999, 36.60
29-Jul-2022,16789.0,17230.0,16628.55,17115.8,17063.0,16571.8,17003.83,72333,12299.38,19762, 23876, 33.01
01-Aug-2022,17200.0,17738.95,16978.55,17649.35, 17600.00,17115.8,17395.53,74234,12913.4,20260, 25850, 34.82
02-Aug-2022,17617.9,17900.0,17500.0,17802.05,17763.7,17649.35,17775.75,89734,15950.89,21276, 31201, 34.77
03-Aug-2022,18188.95,18188.95,17001.0,17299.85, 17300.00,17802.05,17439.51,168277,29346.68,44800, 26525, 15.76
04-Aug-2022,17500.0,17790.0,17250.0,17561.75,17540.25,17299.85,17450.9,99421,17349.86,21188, 32138, 32.33
05-Aug-2022,17599.0,17815.0,17102.65,17399.85,17379.95,17561.75,17497.58,70018,12251.45,18239, 18105, 25.86
10-Aug-2022,17350.0,17605.0,17165.8,17234.3,17290.0,17314.5,17353.57,51020,8853.79,13142, 17433, 34.17
11-Aug-2022,17450.0,17538.45,17285.0,17427.85,17415.5,17234.3,17417.55,58850,10250.23,11265, 33266, 56.53
12-Aug-2022,17420.0,17505.0,17201.0,17260.95,17269.0,17427.85,17374.72,24628,4279.04,7706, 6957, 28.25
16-Aug-2022,17310.0,18093.0,17310.0,18044.25,18055.0,17260.95,17867.03,95435,17051.4,26458, 27795, 29.12
17-Aug-2022,18100.0,18224.7,17856.85,17957.1, 17950.00,18044.25,18003.13,61622,11093.89,15107, 20963, 34.02
18-Aug-2022,17900.0,17947.4,17570.0,17605.2,17605.9,17957.1,17672.57,41793,7385.9,8574, 18185, 43.51
19-Aug-2022,17757.5,17829.75,17312.85,17376.4, 17327.15,17605.2,17602.82,47005,8274.2,13533, 16454, 35.00
22-Aug-2022,17341.65,17542.25,17057.0,17089.65, 17087.00,17376.4,17215.02,38621,6648.61,10774, 15405, 39.89
23-Aug-2022,17051.0,17472.0,17001.5,17293.0, 17333.00,17089.65,17321.7,62061,10750.02,13191, 29653, 47.78
24-Aug-2022,17280.0,17419.95,17215.0,17260.95,17280.0,17293.0,17270.49,63336,10938.44,11322, 34480, 54.44
25-Aug-2022,17318.0,17460.0,17186.05,17206.2,17205.0,17260.95,17310.23,41923,7256.97,8080, 16929, 40.38
26-Aug-2022,17320.0,17425.4,17200.0,17252.15,17264.35,17206.2,17290.68,28888,4994.93,7010, 11898, 41.19
29-Aug-2022,17050.0,17170.0,16801.15,17059.9, 17110.00,17252.15,17072.54,43541,7433.55,9590, 24997, 57.41
30-Aug-2022,17114.0,17590.0,17114.0,17540.05, 17545.00,17059.9,17462.62,45150,7884.38,11352, 20312, 44.99
01-Sep-2022,17490.0,17867.95,17356.95,17663.05,17630.0,17540.05,17698.59,52573,9304.68,13589, 22495, 42.79
02-Sep-2022,17719.0,17898.0,17463.5,17568.1,17600.0,17663.05,17687.88,43637,7718.46,7722, 23566, 54.00
05-Sep-2022,17594.8,17809.95,17549.95,17591.1, 17550.00,17568.1,17636.88,25136,4433.21,6486, 11128, 44.27
06-Sep-2022,17630.0,17749.95,17400.0,17457.35, 17427.00,17591.1,17521.39,19596,3433.49,5230, 6957, 35.50
07-Sep-2022,17415.0,17529.95,17250.8,17309.85, 17299.00,17457.35,17333.84,16691,2893.19,4611, 5641, 33.80
08-Sep-2022,17435.0,17500.0,17135.0,17244.55, 17275.00,17309.85,17250.35,31682,5465.26,6792, 16898, 53.34
09-Sep-2022,17350.0,17448.95,17140.0,17181.5, 17188.00,17244.55,17241.09,35223,6072.83,7929, 19108, 54.25
12-Sep-2022,17327.65,17364.95,17202.0,17238.95, 17287.30,17181.5,17303.3,28905,5001.52,4607, 19698, 68.15
13-Sep-2022,17381.6,17699.9,17260.1,17484.35, 17489.00,17238.95,17529.79,37983,6658.34,9238, 13438, 35.38
14-Sep-2022,17251.0,17596.9,17164.0,17519.4,17504.3,17484.35,17458.68,32140,5611.22,8227, 11464, 35.67
15-Sep-2022,17570.0,17688.35,17286.55,17341.6,17349.0,17519.4,17434.81,20307,3540.49,6309, 5435, 26.76
16-Sep-2022,17320.0,17350.0,16810.1,16934.1, 16893.00,17341.6,17082.9,73191,12503.15,10115, 49019, 66.97
19-Sep-2022,16851.0,17145.0,16702.15,16856.65, 16890.00,16934.1,16931.07,27328,4626.92,9526, 11477, 42.00
20-Sep-2022,17000.0,17249.9,16850.0,16872.65, 16855.00,16856.65,17024.79,42108,7168.8,7667, 23797, 56.51
21-Sep-2022,16900.0,17026.0,16594.7,16671.7, 16689.45,16872.65,16789.75,18761,3149.92,5861, 6327, 33.72
22-Sep-2022,16714.65,16825.0,16513.3,16592.6, 16580.00,16671.7,16630.55,35868,5965.05,7701, 19199, 53.53
23-Sep-2022,16600.0,16835.0,16150.15,16223.35, 16201.05,16592.6,16298.29,36144,5890.85,8638, 18887, 52.25
26-Sep-2022,16198.0,16198.0,15599.3,15855.95,15833.35,16223.35,15809.77,36710,5803.77,10049, 15653, 42.64
27-Sep-2022,15940.0,16042.0,15695.0,15809.25,15867.45,15855.95,15817.57,30976,4899.65,5239, 17291, 55.82
28-Sep-2022,15800.0,15844.5,15600.0,15659.25,15650.0,15809.25,15735.35,18018,2835.19,6453, 6668, 37.01
29-Sep-2022,15895.0,15895.0,15300.0,15670.45,15735.0,15659.25,15549.53,57959,9012.35,14666, 27474, 47.40
30-Sep-2022,15670.45,15924.9,15501.0,15814.85, 15834.00,15670.45,15773.39,18069,2850.09,6116, 5474, 30.29
03-Oct-2022,15895.1,15957.55,15500.1,15618.9,15600.0,15814.85,15705.84,36325,5705.15,9370, 21159, 58.25
04-Oct-2022,15900.0,15938.0,15700.0,15905.05, 15938.00,15618.9,15861.19,12884,2043.56,4041, 3993, 30.99
06-Oct-2022,15990.0,16205.0,15901.0,15945.6, 15999.95,15905.05,16015.89,30447,4876.36,7008, 17748, 58.29
07-Oct-2022,15999.0,16117.1,15850.0,15865.35, 15860.05,15945.6,15923.66,28071,4469.93,5688, 16247, 57.88
10-Oct-2022,15700.0,15829.8,15581.4,15757.85, 15799.95,15865.35,15722.33,13100,2059.62,4102, 3778, 28.84
11-Oct-2022,15795.0,15840.0,15465.0,15572.25, 15499.95,15757.85,15634.71,19107,2987.32,4827, 10652, 55.75
12-Oct-2022,15576.0,15692.45,15393.6,15660.5, 15679.95,15572.25,15544.56,12892,2004.01,4153, 3335, 25.87
13-Oct-2022,15700.0,15739.9,15480.0,15543.7,15538.25,15660.5,15563.02,10921,1699.64,3342, 2116, 19.38
14-Oct-2022,15700.0,15887.05,15436.95,15467.95, 15598.35,15543.7,15740.58,28592,4500.55,8363, 14280, 49.94
17-Oct-2022,15460.0,15634.7,15400.1,15568.65,15611.0,15467.95,15553.26,16787,2610.93,5382, 5160, 30.74
18-Oct-2022,15640.0,15741.95,15606.05,15669.65,15679.0,15568.65,15673.91,11193,1754.38,3366, 4353, 38.89
19-Oct-2022,15700.0,15800.0,15597.3,15676.55, 15677.05,15669.65,15704.69,15358,2411.93,4034, 5184, 33.75
20-Oct-2022,15649.0,15790.0,15516.1,15772.8,15789.0,15676.55,15686.0,10560,1656.44,3818, 4363, 41.32
21-Oct-2022,15790.0,15849.95,15501.0,15555.7,15552.0,15772.8,15633.69,9445,1476.6,2706, 3022, 32.00
24-Oct-2022,15610.0,15700.0,15560.6,15623.15,15590.1,15555.7,15623.07,2298,359.02,774, 878, 38.21
25-Oct-2022,15635.0,15685.0,15543.0,15646.35,15600.25,15623.15,15629.39,8065,1260.51,2941, 2857, 35.42
27-Oct-2022,15700.0,15835.0,15590.45,15743.15,15725.0,15646.35,15695.03,14228,2233.09,4250, 8001, 56.23
28-Oct-2022,15750.0,16163.95,15740.0,16114.4,16100.0,15743.15,16000.33,23435,3749.68,6774, 8755, 37.36
31-Oct-2022,16245.0,16555.0,16122.6,16488.6,16465.0,16114.4,16399.37,30738,5040.84,7798, 14034, 45.66
01-Nov-2022,16510.0,16650.0,16380.2,16599.3,16649.75,16488.6,16526.76,53465,8836.03,9233, 34953, 65.38
02-Nov-2022,16599.3,16655.0,16500.0,16578.3,16600.0,16599.3,16578.78,26775,4438.97,4916, 19704, 73.59
03-Nov-2022,16450.0,16659.2,16450.0,16557.9,16550.0,16578.3,16593.71,19015,3155.29,4433, 10823, 56.92
04-Nov-2022,16591.0,16591.0,16108.55,16322.25,16255.6,16557.9,16331.54,50207,8199.58,11772, 27868, 55.51
07-Nov-2022,16375.0,16632.6,16216.25,16446.2,16373.0,16322.25,16435.78,32977,5420.03,9787, 14030, 42.54
09-Nov-2022,16387.5,17510.3,16340.0,17223.6, 17193.00,16446.2,17113.24,151023,25844.93,34105, 49848, 33.01
10-Nov-2022,17101.0,17301.0,16780.0,16813.4, 16800.00,17223.6,16993.62,38820,6596.92,10691, 12991, 33.46
