date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
20-Jun-2023,5068.0,5070.35,4957.3,5022.15, 5029.00,5049.95,4996.86,372934,18635.0,28516, 149405, 40.06
21-Jun-2023,5045.0,5078.0,4968.35,5000.5, 5001.00,5022.15,4996.68,335601,16768.89,43148, 175323, 52.24
22-Jun-2023,5024.8,5037.6,4971.0,5026.05,5022.0,5000.5,5010.35,248629,12457.17,21382, 114086, 45.89
23-Jun-2023,4999.95,5010.9,4910.85,4956.65, 4950.00,5026.05,4958.16,263039,13041.89,31825, 96111, 36.54
26-Jun-2023,4954.9,5018.85,4926.05,5007.3, 5002.20,4956.65,4996.34,234908,11736.8,22104, 84168, 35.83
27-Jun-2023,5015.0,5194.4,4979.45,5163.05, 5160.00,5007.3,5101.79,771183,39344.14,53827, 345915, 44.86
28-Jun-2023,5209.0,5210.0,5063.05,5088.9, 5107.00,5163.05,5142.98,700215,36011.94,73454, 337467, 48.19
30-Jun-2023,5125.0,5230.0,5114.0,5197.2, 5180.25,5088.9,5193.86,581634,30209.23,58732, 225842, 38.83
03-Jul-2023,5226.0,5230.0,5137.0,5211.35, 5210.00,5197.2,5183.02,364676,18901.21,47334, 143157, 39.26
04-Jul-2023,5209.9,5275.35,5145.0,5250.55, 5242.00,5211.35,5222.41,384232,20066.19,39268, 155590, 40.49
05-Jul-2023,5425.0,5430.0,5205.05,5242.1,5235.0,5250.55,5284.15,1432005,75669.3,116961, 505448, 35.30
06-Jul-2023,5255.0,5265.0,5170.0,5178.2,5175.0,5242.1,5204.19,415786,21638.3,40779, 247073, 59.42
07-Jul-2023,5190.0,5250.0,5101.2,5114.55, 5115.70,5178.2,5159.16,606865,31309.16,50967, 244128, 40.23
10-Jul-2023,5099.0,5099.0,4962.05,4997.75,4993.9,5114.55,5014.14,560058,28082.09,48051, 258000, 46.07
11-Jul-2023,4997.75,5023.25,4915.0,4924.25, 4930.00,4997.75,4950.58,537188,26593.93,76756, 285161, 53.08
12-Jul-2023,4961.0,4988.25,4776.2,4816.2, 4798.70,4924.25,4827.46,5055302,244042.51,164095, 3606170, 71.33
13-Jul-2023,4805.0,4943.9,4795.55,4893.3, 4876.05,4816.2,4890.83,837160,40944.07,74094, 278250, 33.24
14-Jul-2023,4925.0,5114.4,4902.0,5093.1,5099.0,4893.3,5026.02,1374038,69059.41,106584, 552073, 40.18
17-Jul-2023,5125.0,5296.0,5080.0,5134.85,5139.9,5093.1,5198.26,1526990,79376.89,120389, 409603, 26.82
18-Jul-2023,5050.0,5077.95,4945.25,5001.15, 5000.00,5134.85,5005.89,1983506,99292.15,127011, 911127, 45.94
19-Jul-2023,5030.0,5039.0,4950.0,4990.5, 4994.00,5001.15,4980.31,526765,26234.53,51698, 180279, 34.22
20-Jul-2023,5005.0,5018.0,4955.7,4985.05,4977.6,4990.5,4981.95,361901,18029.74,30549, 113062, 31.24
21-Jul-2023,4895.0,5020.0,4855.0,4922.75, 4936.00,4985.05,4942.78,859135,42465.11,72643, 364267, 42.40
24-Jul-2023,4922.75,4962.6,4866.0,4879.05, 4869.50,4922.75,4906.0,254263,12474.14,36979, 107193, 42.16
25-Jul-2023,4890.0,4899.0,4852.5,4868.65, 4876.50,4879.05,4870.3,283808,13822.3,36450, 149406, 52.64
26-Jul-2023,4889.0,4937.5,4855.0,4860.55, 4859.70,4868.65,4897.45,384319,18821.83,47284, 209698, 54.56
27-Jul-2023,4890.0,4898.85,4837.6,4862.45, 4870.00,4860.55,4864.08,406914,19792.62,60819, 249494, 61.31
28-Jul-2023,4870.0,4893.5,4813.1,4844.05, 4840.05,4862.45,4840.71,217121,10510.2,23049, 111297, 51.26
31-Jul-2023,4840.4,4904.0,4801.0,4891.65, 4900.00,4844.05,4867.55,343283,16709.45,45236, 176897, 51.53
01-Aug-2023,4929.0,4998.7,4900.0,4977.45, 4975.00,4891.65,4960.56,442346,21942.84,40410, 185917, 42.03
02-Aug-2023,4975.0,4976.0,4840.0,4865.95, 4864.00,4977.45,4888.76,542161,26504.95,48003, 366718, 67.64
03-Aug-2023,4860.0,4898.95,4831.05,4869.9, 4885.00,4865.95,4856.48,346102,16808.37,30650, 180406, 52.13
04-Aug-2023,4885.0,4980.95,4881.2,4940.9, 4928.90,4869.9,4947.25,238713,11809.73,22346, 76861, 32.20
07-Aug-2023,4956.0,5059.3,4930.85,5047.05, 5040.00,4940.9,5012.23,451430,22626.69,43622, 220608, 48.87
08-Aug-2023,5058.0,5096.0,5021.5,5082.55, 5086.00,5047.05,5071.03,340699,17276.94,39189, 182209, 53.48
09-Aug-2023,5075.0,5112.5,5033.0,5104.2, 5102.05,5082.55,5089.32,201844,10272.49,25394, 95219, 47.17
10-Aug-2023,5085.0,5144.9,5071.55,5106.55, 5110.00,5104.2,5109.74,255038,13031.78,44975, 105071, 41.20
11-Aug-2023,5115.0,5171.95,5095.05,5107.35, 5108.75,5106.55,5127.13,353239,18111.02,36226, 181671, 51.43
14-Aug-2023,5090.0,5203.95,5065.0,5193.3, 5182.00,5107.35,5158.88,396400,20449.82,43716, 179952, 45.40
16-Aug-2023,5199.0,5238.7,5160.0,5197.9, 5192.25,5193.3,5206.8,405856,21132.1,38944, 204021, 50.27
17-Aug-2023,5188.0,5188.0,5082.8,5097.55, 5091.00,5197.9,5108.12,344151,17579.66,53137, 165118, 47.98
18-Aug-2023,5100.0,5114.0,5011.6,5085.15, 5085.00,5097.55,5065.2,338124,17126.65,34803, 165950, 49.08
21-Aug-2023,5086.0,5152.15,5056.0,5147.55, 5148.00,5085.15,5121.28,202004,10345.19,23738, 90044, 44.58
22-Aug-2023,5170.0,5170.0,5109.0,5139.9, 5141.00,5147.55,5134.17,175355,9003.02,18640, 66091, 37.69
23-Aug-2023,5155.05,5245.9,5155.05,5174.5, 5168.00,5139.9,5199.96,359052,18670.57,32525, 132672, 36.95
24-Aug-2023,5219.0,5229.9,5120.25,5170.15, 5167.00,5174.5,5178.55,296417,15350.09,29433, 138707, 46.79
25-Aug-2023,5131.0,5189.9,5104.15,5127.4, 5109.00,5170.15,5132.15,206278,10586.5,29798, 86217, 41.80
28-Aug-2023,5150.0,5156.85,5095.5,5129.95, 5140.05,5127.4,5128.36,165824,8504.05,27596, 71851, 43.33
29-Aug-2023,5141.0,5187.95,5122.1,5136.75, 5130.05,5129.95,5150.43,196122,10101.13,24089, 65755, 33.53
30-Aug-2023,5179.4,5213.0,5135.0,5173.65, 5166.15,5136.75,5174.92,349680,18095.68,33456, 172615, 49.36
31-Aug-2023,5195.0,5253.4,5158.05,5193.4, 5235.00,5173.65,5216.93,636436,33202.45,47078, 294799, 46.32
01-Sep-2023,5224.8,5314.0,5197.05,5303.35, 5300.00,5193.4,5271.04,435444,22952.44,37200, 213829, 49.11
04-Sep-2023,5315.05,5380.0,5272.85,5365.7, 5360.00,5303.35,5343.45,397768,21254.54,40535, 202387, 50.88
05-Sep-2023,5365.7,5462.0,5341.35,5426.15, 5409.00,5365.7,5431.97,600824,32636.59,60839, 336007, 55.92
06-Sep-2023,5448.95,5480.4,5357.1,5407.25, 5394.40,5426.15,5421.47,388092,21040.27,49382, 158236, 40.77
07-Sep-2023,5400.0,5497.95,5353.0,5485.9, 5480.00,5407.25,5448.36,602474,32824.94,53913, 327747, 54.40
08-Sep-2023,5500.0,5501.0,5450.0,5478.5, 5475.05,5485.9,5476.45,244392,13383.99,29100, 120573, 49.34
11-Sep-2023,5480.0,5521.0,5467.3,5508.65, 5493.20,5478.5,5505.47,239456,13183.19,22820, 134666, 56.24
12-Sep-2023,5508.6,5536.0,5416.0,5505.45, 5500.00,5508.65,5488.04,327724,17985.63,35163, 135349, 41.30
13-Sep-2023,5498.0,5550.0,5457.35,5539.1, 5537.00,5505.45,5514.72,247607,13654.84,29361, 131529, 53.12
14-Sep-2023,5545.0,5593.4,5481.35,5498.6, 5500.00,5539.1,5530.93,401195,22189.81,49249, 172217, 42.93
15-Sep-2023,5529.95,5549.3,5495.15,5532.8, 5527.00,5498.6,5524.58,296245,16366.3,33856, 156497, 52.83
18-Sep-2023,5520.0,5523.6,5471.1,5513.75, 5500.00,5532.8,5506.22,184125,10138.33,23245, 93230, 50.63
20-Sep-2023,5475.0,5527.7,5453.2,5473.45, 5462.00,5513.75,5480.29,145121,7953.05,20061, 56503, 38.94
21-Sep-2023,5468.0,5468.0,5355.0,5394.15, 5395.00,5473.45,5389.89,313418,16892.88,65639, 129638, 41.36
22-Sep-2023,5386.0,5452.5,5350.0,5427.5, 5431.50,5394.15,5413.09,180055,9746.53,33718, 81520, 45.28
25-Sep-2023,5449.0,5459.0,5360.0,5377.1, 5380.00,5427.5,5401.65,254576,13751.31,29769, 132108, 51.89
26-Sep-2023,5381.0,5410.5,5353.0,5363.05, 5369.00,5377.1,5375.62,159123,8553.85,28001, 80949, 50.87
27-Sep-2023,5400.0,5445.0,5376.1,5436.9, 5434.25,5363.05,5420.22,320128,17351.65,31639, 166363, 51.97
28-Sep-2023,5462.0,5462.0,5218.1,5264.9, 5272.55,5436.9,5300.22,484805,25695.72,53654, 203270, 41.93
29-Sep-2023,5265.0,5303.05,5128.0,5209.85, 5205.00,5264.9,5195.93,481064,24995.77,52640, 206812, 42.99
03-Oct-2023,5195.0,5249.85,5137.6,5212.75, 5200.00,5209.85,5200.42,255939,13309.91,33652, 75857, 29.64
04-Oct-2023,5181.0,5199.0,5126.65,5186.2, 5186.00,5212.75,5164.41,199894,10323.34,33592, 88192, 44.12
05-Oct-2023,5217.7,5255.0,5195.35,5226.25, 5227.00,5186.2,5227.21,283699,14829.54,52551, 112486, 39.65
06-Oct-2023,5250.0,5264.95,5216.75,5239.2, 5226.00,5226.25,5243.14,139350,7306.31,19841, 45644, 32.75
09-Oct-2023,5215.95,5234.0,5173.5,5206.45, 5220.00,5239.2,5204.85,353035,18374.93,38891, 110990, 31.44
10-Oct-2023,5240.0,5294.25,5212.35,5266.35, 5260.00,5206.45,5263.06,172958,9102.88,25082, 48154, 27.84
11-Oct-2023,5280.0,5342.95,5230.0,5244.45, 5235.65,5266.35,5293.68,238862,12644.6,29708, 87996, 36.84
12-Oct-2023,5259.5,5268.4,5136.9,5154.75, 5154.80,5244.45,5193.69,307844,15988.46,42703, 96467, 31.34
13-Oct-2023,5105.0,5205.0,5075.0,5095.15, 5094.95,5154.75,5118.54,272672,13956.82,35680, 96611, 35.43
16-Oct-2023,5118.45,5192.0,5099.0,5162.45, 5165.80,5095.15,5162.17,244025,12597.0,34693, 76749, 31.45
17-Oct-2023,5192.0,5230.0,5176.2,5213.75,5211.0,5162.45,5208.06,313332,16318.53,40000, 123889, 39.54
18-Oct-2023,5200.1,5205.0,5037.65,5155.2, 5172.00,5213.75,5154.11,333664,17197.41,34487, 151395, 45.37
19-Oct-2023,5200.0,5480.0,5200.0,5457.8,5463.0,5155.2,5388.73,1808046,97430.72,161805, 455294, 25.18
20-Oct-2023,5461.0,5513.0,5390.05,5416.2, 5429.00,5457.8,5439.66,548231,29821.9,59888, 192700, 35.15
23-Oct-2023,5407.0,5407.0,5185.0,5201.75, 5204.00,5416.2,5273.67,268286,14148.51,39527, 74516, 27.77
25-Oct-2023,5236.95,5295.0,5180.95,5204.05,5218.0,5201.75,5238.62,293641,15382.75,45304, 105603, 35.96
26-Oct-2023,5153.0,5198.65,5066.6,5170.5, 5155.15,5204.05,5138.14,405185,20818.99,62298, 183175, 45.21
27-Oct-2023,5170.0,5215.0,5160.0,5171.0,5165.85,5170.5,5186.69,183188,9501.39,30205, 86515, 47.23
30-Oct-2023,5171.0,5177.8,5083.05,5149.2, 5145.20,5171.0,5131.34,276530,14189.69,31364, 142451, 51.51
31-Oct-2023,5164.0,5164.0,5051.1,5060.4, 5063.00,5149.2,5084.3,259121,13174.48,35452, 130147, 50.23
01-Nov-2023,5065.0,5106.0,4989.05,4998.7, 5004.60,5060.4,5046.7,323448,16323.45,33898, 178671, 55.24
02-Nov-2023,5065.7,5122.35,5006.15,5020.05, 5038.00,4998.7,5049.11,312381,15772.47,47439, 108902, 34.86
03-Nov-2023,5078.0,5148.0,5059.0,5134.95, 5125.00,5020.05,5105.92,324952,16591.79,36460, 173053, 53.25
06-Nov-2023,5174.0,5178.45,5115.0,5149.65, 5160.00,5134.95,5145.46,155164,7983.9,19646, 81332, 52.42
07-Nov-2023,5145.45,5209.1,5135.0,5186.95, 5185.00,5149.65,5185.44,200866,10415.79,24487, 70528, 35.11
08-Nov-2023,5190.0,5240.1,5175.05,5233.4, 5229.80,5186.95,5219.01,236117,12322.97,24803, 143189, 60.64
09-Nov-2023,5233.4,5265.0,5208.5,5254.7, 5265.00,5233.4,5237.08,269946,14137.29,35962, 150599, 55.79
10-Nov-2023,5241.0,5279.95,5182.25,5262.15,5249.9,5254.7,5237.46,229733,12032.18,15786, 142533, 62.04
13-Nov-2023,5259.0,5269.95,5216.4,5261.1, 5259.95,5263.9,5242.6,140187,7349.44,13913, 46319, 33.04
15-Nov-2023,5320.0,5444.25,5292.7,5401.65, 5392.80,5261.1,5396.75,468132,25263.91,55378, 130302, 27.83
16-Nov-2023,5420.0,5548.45,5366.3,5519.5, 5520.00,5401.65,5465.53,466812,25513.74,57071, 180949, 38.76
17-Nov-2023,5540.0,5548.0,5486.5,5518.5, 5510.00,5519.5,5512.28,338819,18676.64,32496, 99314, 29.31
20-Nov-2023,5518.5,5637.65,5510.0,5556.1, 5550.00,5518.5,5581.48,457451,25532.52,52117, 159442, 34.85
21-Nov-2023,5585.0,5612.0,5510.0,5520.25, 5521.00,5556.1,5560.63,268090,14907.49,33195, 97392, 36.33
22-Nov-2023,5509.25,5576.1,5505.0,5553.65, 5553.10,5520.25,5547.2,203308,11277.89,30954, 79926, 39.31
23-Nov-2023,5579.8,5600.0,5452.1,5471.35, 5470.35,5553.65,5529.38,249485,13794.97,34977, 80260, 32.17
24-Nov-2023,5490.0,5511.35,5437.75,5472.6, 5466.05,5471.35,5470.08,152012,8315.18,26502, 48207, 31.71
28-Nov-2023,5478.95,5490.0,5407.6,5479.25, 5487.00,5472.6,5450.89,263892,14384.46,34631, 129222, 48.97
29-Nov-2023,5490.0,5595.2,5490.0,5588.5, 5590.00,5479.25,5568.44,354830,19758.49,34679, 163722, 46.14
30-Nov-2023,5600.0,5615.95,5515.6,5536.7, 5535.00,5588.5,5557.7,612934,34065.04,49730, 391527, 63.88
01-Dec-2023,5600.0,5610.0,5522.6,5577.05, 5565.00,5536.7,5572.77,195286,10882.84,32859, 83325, 42.67
04-Dec-2023,5610.0,5632.0,5550.0,5577.4, 5583.00,5577.05,5578.01,168191,9381.71,25843, 64259, 38.21
05-Dec-2023,5575.0,5580.0,5454.0,5487.65, 5492.05,5577.4,5497.37,268002,14733.06,35979, 138394, 51.64
06-Dec-2023,5508.5,5669.9,5508.5,5639.85, 5644.00,5487.65,5619.44,605990,34053.26,60363, 229507, 37.87
07-Dec-2023,5664.8,5664.8,5542.0,5567.2, 5576.80,5639.85,5593.94,273629,15306.64,32459, 145435, 53.15
08-Dec-2023,5599.0,5754.0,5585.0,5708.7, 5710.00,5567.2,5694.5,780096,44422.57,69036, 281238, 36.05
11-Dec-2023,5736.0,5800.0,5695.6,5770.65, 5764.95,5708.7,5747.5,497043,28567.53,54313, 213037, 42.86
12-Dec-2023,5800.0,5820.0,5735.0,5758.0, 5757.00,5770.65,5772.2,362937,20949.44,44744, 161403, 44.47
13-Dec-2023,5776.85,5776.85,5614.0,5727.5, 5750.50,5758.0,5687.91,387503,22040.83,43432, 130494, 33.68
14-Dec-2023,5810.05,5965.0,5791.85,5944.3, 5930.00,5727.5,5911.91,958532,56667.59,106727, 362527, 37.82
15-Dec-2023,5949.0,6215.0,5936.0,6129.3, 6124.80,5944.3,6124.93,1618791,99149.88,136213, 925320, 57.16
18-Dec-2023,6140.0,6204.9,6074.05,6139.2, 6115.00,6129.3,6148.78,413220,25407.97,46359, 198671, 48.08
19-Dec-2023,6169.0,6169.0,6032.9,6112.75, 6107.85,6139.2,6095.26,431913,26326.21,58528, 171582, 39.73
20-Dec-2023,6140.0,6289.0,6000.05,6032.5, 6010.05,6112.75,6189.71,886292,54858.93,89326, 288845, 32.59
21-Dec-2023,5982.45,6147.85,5950.05,6111.05, 6112.70,6032.5,6097.09,513420,31303.67,74235, 159223, 31.01
22-Dec-2023,6186.95,6240.0,6108.0,6229.1, 6219.00,6111.05,6175.5,540467,33376.52,82926, 259425, 48.00
26-Dec-2023,6240.0,6288.25,6206.1,6259.7, 6270.00,6229.1,6250.48,271488,16969.31,45308, 114829, 42.30
27-Dec-2023,6278.0,6356.0,6255.0,6287.2, 6273.05,6259.7,6307.99,357171,22530.3,54053, 159518, 44.66
28-Dec-2023,6301.85,6325.0,6233.35,6253.15, 6254.00,6287.2,6276.35,335511,21057.85,58012, 179709, 53.56
29-Dec-2023,6260.35,6306.0,6200.25,6294.95, 6280.00,6253.15,6278.05,245328,15401.8,33002, 93716, 38.20
01-Jan-2024,6308.8,6318.75,6240.0,6261.9, 6255.00,6294.95,6275.1,166927,10474.84,27024, 62861, 37.66
02-Jan-2024,6230.0,6284.0,6123.45,6144.0, 6148.50,6261.9,6166.34,475149,29299.3,59023, 299519, 63.04
03-Jan-2024,6110.0,6113.25,5955.0,5961.05, 5957.95,6144.0,5986.84,421251,25219.62,58957, 220584, 52.36
04-Jan-2024,5963.0,6020.0,5851.7,5866.4, 5877.00,5961.05,5888.84,618173,36403.23,76117, 341116, 55.18
05-Jan-2024,5945.0,6010.0,5902.0,5947.65, 5946.95,5866.4,5948.38,429330,25538.18,58263, 152582, 35.54
08-Jan-2024,5988.0,5988.0,5835.05,5845.6, 5838.00,5947.65,5878.87,193870,11397.36,32609, 81768, 42.18
09-Jan-2024,5915.0,5957.9,5875.0,5909.4,5925.0,5845.6,5911.82,351316,20769.16,38317, 169143, 48.15
10-Jan-2024,5915.0,5957.5,5885.0,5947.5, 5952.00,5909.4,5928.88,259576,15389.96,37968, 138449, 53.34
11-Jan-2024,5978.35,5998.9,5913.05,5959.95, 5969.60,5947.5,5958.0,232299,13840.39,35296, 124563, 53.62
12-Jan-2024,6025.6,6245.0,6015.0,6237.05,6236.0,5959.95,6175.89,899942,55579.42,101351, 336647, 37.41
15-Jan-2024,6343.95,6442.0,6250.5,6315.15, 6305.00,6237.05,6350.94,653754,41519.54,69106, 171883, 26.29
16-Jan-2024,6290.0,6299.95,6193.9,6235.9, 6245.95,6315.15,6234.18,255823,15948.47,41371, 103372, 40.41
17-Jan-2024,6195.0,6324.0,6150.0,6275.6, 6280.00,6235.9,6261.43,472635,29593.71,52972, 214858, 45.46
18-Jan-2024,5700.0,5790.0,5411.75,5603.0, 5602.00,6275.6,5600.1,2798324,156708.83,271008, 1002843, 35.84
19-Jan-2024,5689.0,5697.2,5582.0,5652.15, 5673.00,5603.0,5623.74,974885,54824.98,95756, 563244, 57.78
23-Jan-2024,5630.0,5724.0,5580.0,5638.5, 5659.00,5656.75,5639.7,754748,42565.54,75696, 387715, 51.37
24-Jan-2024,5650.35,5718.9,5598.05,5619.55, 5615.00,5638.5,5647.91,729576,41205.79,61892, 456923, 62.63
25-Jan-2024,5650.0,5650.0,5457.3,5494.65, 5497.00,5619.55,5542.2,911916,50540.25,81498, 627346, 68.79
29-Jan-2024,5497.0,5514.1,5400.0,5448.35, 5452.00,5494.65,5453.64,772171,42111.45,78963, 531614, 68.85
30-Jan-2024,5495.0,5524.7,5345.05,5352.8, 5360.00,5448.35,5408.63,830778,44933.74,86701, 566037, 68.13
31-Jan-2024,5351.0,5466.45,5310.3,5448.55, 5420.00,5352.8,5398.31,536486,28961.17,67439, 307978, 57.41
01-Feb-2024,5430.0,5434.0,5342.0,5364.65, 5384.55,5448.55,5367.72,495519,26598.06,100464, 298482, 60.24
02-Feb-2024,5375.05,5541.0,5375.05,5485.85, 5495.00,5364.65,5479.69,593677,32531.63,62765, 326661, 55.02
05-Feb-2024,5540.0,5540.0,5425.65,5438.45, 5439.35,5485.85,5474.54,301000,16478.38,37134, 175533, 58.32
06-Feb-2024,5430.5,5506.85,5391.35,5470.3, 5481.00,5438.45,5444.89,836565,45550.01,52732, 566774, 67.75
07-Feb-2024,5500.0,5518.95,5439.0,5447.9, 5445.00,5470.3,5452.86,354265,19317.57,37608, 231249, 65.28
08-Feb-2024,5455.95,5490.0,5401.1,5420.8, 5422.00,5447.9,5438.28,380430,20688.87,62716, 203653, 53.53
09-Feb-2024,5470.0,5470.0,5362.0,5453.3, 5465.00,5420.8,5423.19,196922,10679.44,27063, 106464, 54.06
12-Feb-2024,5469.95,5548.0,5464.55,5516.5, 5500.05,5453.3,5521.7,421078,23250.67,42741, 239444, 56.86
13-Feb-2024,5515.95,5575.0,5469.2,5557.15, 5570.00,5516.5,5540.04,256808,14227.27,41517, 125820, 48.99
14-Feb-2024,5479.95,5517.0,5404.65,5505.15, 5516.75,5557.15,5467.2,332342,18169.8,40373, 181882, 54.73
15-Feb-2024,5575.55,5590.0,5511.05,5522.3, 5515.00,5505.15,5545.9,226420,12557.03,38407, 92587, 40.89
16-Feb-2024,5567.0,5594.95,5495.35,5580.4,5562.9,5522.3,5549.09,319063,17705.08,37095, 187787, 58.86
19-Feb-2024,5566.0,5589.0,5509.9,5514.05, 5518.00,5580.4,5532.16,156372,8650.75,24605, 60622, 38.77
20-Feb-2024,5528.9,5590.0,5481.45,5504.35, 5514.00,5514.05,5527.94,413919,22881.18,40323, 249978, 60.39
21-Feb-2024,5500.0,5516.1,5407.1,5420.1, 5418.35,5504.35,5465.69,567794,31033.87,49444, 396113, 69.76
22-Feb-2024,5498.0,5506.3,5406.05,5486.75, 5483.50,5420.1,5447.82,536659,29236.22,65140, 264674, 49.32
23-Feb-2024,5546.0,5555.15,5510.0,5542.65, 5539.95,5486.75,5537.06,310531,17194.3,27744, 185659, 59.79
26-Feb-2024,5537.9,5537.9,5444.05,5466.15, 5465.00,5542.65,5467.94,227438,12436.17,30122, 138331, 60.82
27-Feb-2024,5465.0,5508.1,5401.0,5442.7, 5435.00,5466.15,5441.71,321866,17515.0,56241, 200680, 62.35
28-Feb-2024,5449.0,5466.0,5380.0,5409.95,5386.0,5442.7,5417.51,263858,14294.53,30797, 159604, 60.49
29-Feb-2024,5412.0,5429.95,5267.0,5300.85, 5320.00,5409.95,5309.59,513879,27284.86,67278, 287868, 56.02
01-Mar-2024,5315.0,5348.45,5257.0,5273.55, 5281.00,5300.85,5279.0,565313,29842.88,67577, 403672, 71.41
04-Mar-2024,5300.0,5319.85,5209.55,5216.85, 5214.00,5294.9,5238.15,456225,23897.75,62703, 341203, 74.79
05-Mar-2024,5209.85,5219.45,5115.0,5131.55, 5135.00,5216.85,5144.35,549757,28281.42,62633, 349195, 63.52
06-Mar-2024,5149.95,5179.35,5073.25,5164.2, 5169.00,5131.55,5122.58,608117,31151.28,51044, 402594, 66.20
07-Mar-2024,5178.85,5201.95,5108.0,5122.7, 5110.85,5164.2,5154.93,461048,23766.7,56627, 286689, 62.18
11-Mar-2024,5118.0,5133.0,5057.0,5123.0, 5130.00,5122.7,5108.17,343534,17548.31,35366, 189811, 55.25
12-Mar-2024,5143.0,5219.25,5123.0,5209.2, 5215.00,5123.0,5186.41,493480,25593.89,46768, 278313, 56.40
13-Mar-2024,5231.75,5275.2,5160.15,5195.0, 5176.95,5209.2,5206.61,617665,32159.38,57539, 342593, 55.47
14-Mar-2024,5184.95,5272.15,5112.8,5264.2, 5248.75,5195.0,5202.58,414994,21590.42,78623, 220221, 53.07
15-Mar-2024,5248.05,5249.95,5170.0,5194.35, 5186.95,5264.2,5197.9,571117,29686.11,43000, 406862, 71.24
18-Mar-2024,5200.0,5219.95,5150.0,5167.45, 5156.40,5194.35,5183.28,189164,9804.91,26496, 107455, 56.81
19-Mar-2024,5167.0,5178.1,5076.2,5105.7, 5110.00,5167.45,5098.87,487996,24882.3,31117, 332880, 68.21
20-Mar-2024,5115.1,5158.65,5070.85,5101.05, 5110.10,5105.7,5097.99,229758,11713.03,25117, 132001, 57.45
21-Mar-2024,5160.0,5193.0,5130.3,5159.9,5151.9,5101.05,5157.64,374029,19291.05,52075, 229621, 61.39
22-Mar-2024,5044.95,5078.0,4945.05,5005.0,5008.0,5159.9,5017.09,846359,42462.56,82907, 434963, 51.39
26-Mar-2024,5005.0,5045.35,4964.0,4975.2,4970.15,5005.0,4991.0,388110,19370.56,42432, 235509, 60.68
27-Mar-2024,4980.0,5002.9,4915.0,4927.5, 4920.00,4975.2,4949.04,517721,25622.24,70523, 354572, 68.49
28-Mar-2024,4935.95,4967.4,4908.05,4938.4,4939.0,4927.5,4936.72,1169945,57756.87,95994, 857207, 73.27
01-Apr-2024,4955.0,4979.75,4866.1,4882.6, 4889.80,4938.4,4895.94,626289,30662.72,65159, 400760, 63.99
02-Apr-2024,4881.9,4917.95,4866.65,4900.75, 4895.00,4882.6,4892.48,454393,22231.09,48969, 289115, 63.63
03-Apr-2024,4900.75,4933.0,4864.05,4869.3, 4871.25,4900.75,4895.08,545022,26679.26,79079, 309714, 56.83
04-Apr-2024,4901.95,4967.65,4866.1,4935.2, 4940.05,4869.3,4901.17,791246,38780.29,100464, 457520, 57.82
05-Apr-2024,4945.0,4945.0,4893.0,4927.5, 4927.80,4935.2,4921.29,340663,16765.03,31853, 217470, 63.84
08-Apr-2024,4940.0,4956.0,4883.0,4897.4, 4904.95,4927.5,4912.19,376850,18511.6,41531, 231383, 61.40
09-Apr-2024,4936.0,4973.1,4880.0,4892.65, 4893.00,4897.4,4925.58,330892,16298.35,33834, 137638, 41.60
10-Apr-2024,4918.75,4927.05,4875.35,4918.35, 4904.60,4892.65,4906.04,271550,13322.34,36689, 152273, 56.08
12-Apr-2024,4916.0,4953.0,4880.05,4888.9, 4887.00,4918.35,4914.94,218620,10745.04,33761, 98339, 44.98
15-Apr-2024,4855.0,4891.45,4800.3,4815.15, 4810.95,4888.9,4829.45,335329,16194.56,55981, 181519, 54.13
16-Apr-2024,4786.95,4786.95,4650.05,4662.85, 4668.50,4815.15,4682.14,1337626,62629.5,109792, 755275, 56.46
18-Apr-2024,4722.9,4756.85,4677.0,4697.15, 4710.50,4662.85,4712.55,638832,30105.31,82201, 266583, 41.73
19-Apr-2024,4650.0,4672.6,4596.35,4660.55, 4659.00,4697.15,4641.02,375613,17432.29,51906, 184027, 48.99
22-Apr-2024,4699.0,4700.0,4633.0,4676.2,4690.0,4660.55,4665.93,270101,12602.71,37012, 142884, 52.90
23-Apr-2024,4680.1,4741.3,4680.1,4723.4,4720.05,4676.2,4708.65,298146,14038.66,32844, 161122, 54.04
24-Apr-2024,4740.05,4754.25,4709.6,4726.8, 4733.00,4723.4,4722.21,489912,23134.69,32860, 350059, 71.45
25-Apr-2024,4659.95,4687.75,4591.5,4634.7, 4637.00,4726.8,4626.05,1495381,69177.07,135155, 865558, 57.88
26-Apr-2024,4640.5,4823.55,4639.7,4788.05, 4793.05,4634.7,4782.61,757962,36250.38,75337, 298552, 39.39
29-Apr-2024,4801.1,4809.95,4715.2,4743.95, 4748.10,4788.05,4747.24,338991,16092.71,48407, 215579, 63.59
30-Apr-2024,4750.0,4778.6,4699.95,4706.4, 4706.00,4743.95,4731.9,362707,17162.94,30157, 259311, 71.49
02-May-2024,4714.95,4748.45,4675.55,4692.7, 4693.00,4706.4,4703.77,423233,19907.91,88472, 236837, 55.96
03-May-2024,4705.05,4723.75,4640.55,4651.95, 4655.00,4692.7,4656.67,399976,18625.56,43104, 274332, 68.59
06-May-2024,4675.0,4739.0,4660.0,4703.95,4720.0,4651.95,4700.0,232694,10936.63,30677, 120613, 51.83
